FlexID output: Dose
I-129 Inhalation:Type-S

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.186162E-10  1.110723E-11  1.602872E-11  2.387426E-11  3.434036E-11  9.035098E-11  1.118268E-10  1.062475E-10  2.919350E-07  9.387723E-10  1.047374E-11  3.119569E-10  6.484776E-10  2.873344E-09  5.098682E-10  2.999388E-11  5.839031E-12  3.147223E-12  1.002840E-12  2.595311E-11  5.261614E-12  7.258767E-12  5.501346E-12  1.892417E-12  7.839845E-10  4.335051E-12  1.652554E-11  2.000910E-11  4.682693E-12  8.987878E-12  1.806720E-11  9.734966E-12  1.322923E-11  1.345891E-11  1.816857E-11  1.729650E-11  1.875281E-11  3.738351E-14  1.415543E-12  2.171425E-11  2.211949E-11  1.862214E-12  3.924919E-12  3.787456E-12
  9.500000E+00   2.250864E-10  1.117343E-11  1.677654E-11  2.404216E-11  3.436099E-11  9.038941E-11  1.118878E-10  1.062985E-10  2.919350E-07  9.792235E-10  1.089956E-11  3.189336E-10  6.571003E-10  2.941225E-09  5.365688E-10  3.152375E-11  6.003340E-12  3.223269E-12  1.006761E-12  2.596343E-11  5.308764E-12  7.330620E-12  5.579049E-12  1.928050E-12  8.305449E-10  4.536073E-12  1.738443E-11  2.098013E-11  4.750019E-12  9.245718E-12  1.809419E-11  9.765279E-12  1.360591E-11  1.350061E-11  1.817886E-11  1.730506E-11  1.876197E-11  3.765877E-14  1.416466E-12  2.172463E-11  2.238696E-11  1.887245E-12  3.964525E-12  3.848479E-12
  1.000000E+01   2.313561E-10  1.123957E-11  1.752150E-11  2.420887E-11  3.438052E-11  9.042521E-11  1.119450E-10  1.063452E-10  2.919350E-07  1.019648E-09  1.133364E-11  3.257325E-10  6.653373E-10  3.004616E-09  5.631778E-10  3.304859E-11  6.166961E-12  3.299000E-12  1.010697E-12  2.597374E-11  5.355877E-12  7.402392E-12  5.656672E-12  1.963612E-12  8.769850E-10  4.736323E-12  1.824007E-11  2.194731E-11  4.817045E-12  9.502696E-12  1.812065E-11  9.795451E-12  1.398100E-11  1.354185E-11  1.818855E-11  1.731297E-11  1.877040E-11  3.794217E-14  1.417342E-12  2.173415E-11  2.265288E-11  1.912177E-12  4.003908E-12  3.909208E-12
  1.500000E+01   2.863186E-10  1.189845E-11  2.484644E-11  2.582888E-11  3.453589E-11  9.068356E-11  1.123787E-10  1.066649E-10  2.919352E-07  1.422487E-09  1.613207E-11  3.869034E-10  7.329953E-10  3.467795E-09  8.253412E-10  4.809446E-11  7.774640E-12  4.043273E-12  1.050654E-12  2.607678E-11  5.825264E-12  8.116668E-12  6.429289E-12  2.316206E-12  1.334854E-09  6.706247E-12  2.665485E-11  3.145694E-11  5.475174E-12  1.203697E-11  1.836458E-11  1.009282E-11  1.766549E-11  1.393652E-11  1.826405E-11  1.736941E-11  1.882967E-11  4.114591E-14  1.424539E-12  2.179996E-11  2.524928E-11  2.157399E-12  4.388868E-12  4.504501E-12
  2.000000E+01   3.335770E-10  1.255421E-11  3.200798E-11  2.739688E-11  3.465343E-11  9.084694E-11  1.126803E-10  1.068471E-10  2.919355E-07  1.822943E-09  2.176743E-11  4.413839E-10  7.864305E-10  3.767070E-09  1.082509E-09  6.291856E-11  9.347706E-12  4.771765E-12  1.091315E-12  2.617962E-11  6.291994E-12  8.826586E-12  7.196681E-12  2.664840E-12  1.781182E-09  8.635935E-12  3.488545E-11  4.076704E-11  6.119278E-12  1.452830E-11  1.858843E-11  1.038740E-11  2.126977E-11  1.431312E-11  1.831938E-11  1.740489E-11  1.886570E-11  4.480982E-14  1.430393E-12  2.183832E-11  2.777244E-11  2.397711E-12  4.763701E-12  5.085631E-12
  2.500000E+01   3.775627E-10  1.320780E-11  3.905129E-11  2.893613E-11  3.475673E-11  9.097491E-11  1.129320E-10  1.069783E-10  2.919357E-07  2.221140E-09  2.824088E-11  4.931417E-10  8.343509E-10  4.004299E-09  1.336189E-09  7.763169E-11  1.089802E-11  5.489873E-12  1.132260E-12  2.628210E-11  6.756298E-12  9.533446E-12  7.959693E-12  3.010548E-12  2.216492E-09  1.053861E-11  4.298405E-11  4.994432E-11  6.754612E-12  1.699020E-11  1.880392E-11  1.068122E-11  2.482189E-11  1.468119E-11  1.836723E-11  1.743273E-11  1.889318E-11  4.871673E-14  1.435817E-12  2.186654E-11  3.025073E-11  2.634750E-12  5.132455E-12  5.657802E-12
  3.000000E+01   4.199188E-10  1.385953E-11  4.599432E-11  3.045509E-11  3.485428E-11  9.108910E-11  1.131638E-10  1.070900E-10  2.919360E-07  2.617129E-09  3.555007E-11  5.436384E-10  8.799618E-10  4.216962E-09  1.586963E-09  9.228495E-11  1.242994E-11  6.199537E-12  1.173228E-12  2.638409E-11  7.218163E-12  1.023773E-11  8.718565E-12  3.353686E-12  2.641263E-09  1.241921E-11  5.097128E-11  5.901401E-11  7.382873E-12  1.942652E-11  1.901513E-11  1.097380E-11  2.833227E-11  1.504397E-11  1.841210E-11  1.745766E-11  1.891741E-11  5.273183E-14  1.441090E-12  2.189088E-11  3.269482E-11  2.869039E-12  5.496566E-12  6.222888E-12
  3.500000E+01   4.612611E-10  1.450946E-11  5.284490E-11  3.195689E-11  3.494907E-11  9.119738E-11  1.133867E-10  1.071937E-10  2.919362E-07  3.010937E-09  4.369130E-11  5.934145E-10  9.244457E-10  4.418864E-09  1.835068E-09  1.069069E-10  1.394510E-11  6.901475E-12  1.214057E-12  2.648548E-11  7.677533E-12  1.093961E-11  9.473358E-12  3.694392E-12  3.055907E-09  1.427968E-11  5.885603E-11  6.798614E-11  8.004571E-12  2.183810E-11  1.922343E-11  1.126427E-11  3.180490E-11  1.540253E-11  1.845558E-11  1.748136E-11  1.894027E-11  5.677349E-14  1.446285E-12  2.191362E-11  3.510886E-11  3.100736E-12  5.856546E-12  6.781579E-12
  6.500000E+01   6.951055E-10  1.837314E-11  9.216899E-11  4.064684E-11  3.548822E-11  9.180131E-11  1.146472E-10  1.077634E-10  2.919376E-07  5.328827E-09  1.097650E-10  8.827623E-10  1.180217E-09  5.549507E-09  3.271801E-09  1.949378E-10  2.270989E-11  1.096168E-11  1.452848E-12  2.707911E-11  1.037988E-11  1.510453E-11  1.391740E-11  5.690812E-12  5.348441E-09  2.505116E-11  1.041902E-10  1.199342E-10  1.160200E-11  3.579293E-11  2.042402E-11  1.293656E-11  5.191004E-11  1.747400E-11  1.870217E-11  1.761336E-11  1.906705E-11  7.991533E-14  1.475732E-12  2.203902E-11  4.902576E-11  4.438369E-12  7.936364E-12  1.000944E-11
  9.500000E+01   9.083966E-10  2.218078E-11  1.287117E-10  4.882627E-11  3.598505E-11  9.235005E-11  1.158114E-10  1.082774E-10  2.919390E-07  7.571516E-09  2.046632E-10  1.158436E-09  1.421246E-09  6.588326E-09  4.625733E-09  2.856240E-10  3.095350E-11  1.477938E-11  1.679506E-12  2.764687E-11  1.299073E-11  1.919754E-11  1.822097E-11  7.613611E-12  7.343746E-09  3.519743E-11  1.464250E-10  1.688791E-10  1.498324E-11  4.890370E-11  2.154573E-11  1.447595E-11  7.084766E-11  1.941592E-11  1.892823E-11  1.773178E-11  1.918084E-11  1.002806E-13  1.501843E-12  2.215199E-11  6.204884E-11  5.690994E-12  9.888151E-12  1.303897E-11
  1.250000E+02   1.103691E-09  2.594069E-11  1.627855E-10  5.653993E-11  3.644369E-11  9.284974E-11  1.168897E-10  1.087426E-10  2.919403E-07  9.741477E-09  3.274184E-10  1.421460E-09  1.648891E-09  7.545852E-09  5.904079E-09  3.816190E-10  3.872295E-11  1.837653E-11  1.894722E-12  2.819022E-11  1.551351E-11  2.322832E-11  2.239186E-11  9.473925E-12  9.085125E-09  4.477322E-11  1.858901E-10  2.150864E-10  1.816701E-11  6.124329E-11  2.259556E-11  1.589332E-11  8.871959E-11  2.123960E-11  1.913577E-11  1.783803E-11  1.928306E-11  1.180622E-13  1.524884E-12  2.225399E-11  7.426663E-11  6.866597E-12  1.172381E-11  1.588875E-11
  1.550000E+02   1.283092E-09  2.966026E-11  1.946638E-10  6.382874E-11  3.686803E-11  9.330531E-11  1.178900E-10  1.091637E-10  2.919415E-07  1.184110E-08  4.770852E-10  1.672681E-09  1.864191E-09  8.429240E-09  7.113385E-09  4.852907E-10  4.606118E-11  2.177324E-11  2.099507E-12  2.871080E-11  1.795182E-11  2.720526E-11  2.643744E-11  1.128150E-11  1.060901E-08  5.382842E-11  2.228760E-10  2.587975E-10  2.117120E-11  7.288216E-11  2.358039E-11  1.720256E-11  1.056188E-10  2.295605E-11  1.932673E-11  1.793349E-11  1.937499E-11  1.336208E-13  1.545259E-12  2.234615E-11  8.575794E-11  7.972668E-12  1.345429E-11  1.857571E-11
  1.850000E+02   1.448430E-09  3.334579E-11  2.245883E-10  7.072996E-11  3.726158E-11  9.372121E-11  1.188197E-10  1.095452E-10  2.919428E-07  1.387268E-08  6.527418E-10  1.912880E-09  2.068093E-09  9.245005E-09  8.259611E-09  5.987558E-10  5.300707E-11  2.498772E-11  2.294763E-12  2.921012E-11  2.030907E-11  3.113558E-11  3.036441E-11  1.304470E-11  1.194639E-08  6.240845E-11  2.576402E-10  3.002319E-10  2.401204E-11  8.388418E-11  2.450646E-11  1.841603E-11  1.216299E-10  2.457527E-11  1.950287E-11  1.801937E-11  1.945777E-11  1.472723E-13  1.563321E-12  2.242949E-11  9.659333E-11  9.015929E-12  1.508947E-11  2.111514E-11
  2.150000E+02   1.601300E-09  3.700266E-11  2.527723E-10  7.727745E-11  3.762744E-11  9.410139E-11  1.196856E-10  1.098910E-10  2.919439E-07  1.583845E-08  8.534903E-10  2.142778E-09  2.261467E-09  9.999082E-09  9.348191E-09  7.239047E-10  5.959583E-11  2.803645E-11  2.481279E-12  2.968954E-11  2.258844E-11  3.502546E-11  3.417891E-11  1.477069E-11  1.312367E-08  7.055463E-11  2.904118E-10  3.395893E-10  2.670421E-11  9.430704E-11  2.537935E-11  1.954452E-11  1.368299E-10  2.610624E-11  1.966574E-11  1.809677E-11  1.953239E-11  1.592863E-13  1.579374E-12  2.250493E-11  1.068361E-10  1.000240E-11  1.663821E-11  2.352075E-11
  2.450000E+02   1.743094E-09  4.063547E-11  2.794048E-10  8.350199E-11  3.796840E-11  9.444939E-11  1.204935E-10  1.102047E-10  2.919450E-07  1.774057E-08  1.078457E-09  2.363038E-09  2.445109E-09  1.069688E-08  1.038408E-08  8.624245E-10  6.585938E-11  3.093431E-11  2.659751E-12  3.015031E-11  2.479293E-11  3.888022E-11  3.788650E-11  1.646564E-11  1.416335E-08  7.830456E-11  3.213946E-10  3.770518E-10  2.926101E-11  1.042029E-10  2.620407E-11  2.059750E-11  1.512890E-10  2.755705E-11  1.981669E-11  1.816663E-11  1.959976E-11  1.698926E-13  1.593680E-12  2.257326E-11  1.165428E-10  1.093748E-11  1.810854E-11  2.580495E-11
  2.750000E+02   1.875030E-09  4.424810E-11  3.046532E-10  8.943159E-11  3.828691E-11  9.476839E-11  1.212488E-10  1.104895E-10  2.919461E-07  1.958110E-08  1.326791E-09  2.574275E-09  2.619748E-09  1.134334E-08  1.137178E-08  1.015819E-09  7.182663E-11  3.369480E-11  2.830790E-12  3.059353E-11  2.692539E-11  4.270442E-11  4.149233E-11  1.813481E-11  1.508465E-08  8.569246E-11  3.507702E-10  4.127850E-10  3.169447E-11  1.136190E-10  2.698512E-11  2.158326E-11  1.650710E-10  2.893501E-11  1.995696E-11  1.822977E-11  1.966063E-11  1.792872E-13  1.606464E-12  2.263522E-11  1.257646E-10  1.182603E-11  1.950766E-11  2.797887E-11
  3.050000E+02   1.998173E-09  4.784389E-11  3.286661E-10  9.509172E-11  3.858518E-11  9.506121E-11  1.219563E-10  1.107481E-10  2.919472E-07  2.136207E-08  1.597668E-09  2.777053E-09  2.786055E-09  1.194295E-08  1.231540E-08  1.185428E-09  7.752381E-11  3.633014E-11  2.994939E-12  3.102024E-11  2.898849E-11  4.650198E-11  4.500112E-11  1.978272E-11  1.590397E-08  9.274948E-11  3.787009E-10  4.469395E-10  3.401549E-11  1.225979E-10  2.772656E-11  2.250909E-11  1.782341E-10  3.024672E-11  2.008762E-11  1.828693E-11  1.971571E-11  1.876378E-13  1.617922E-12  2.269143E-11  1.345471E-10  1.267238E-11  2.084208E-11  3.005259E-11
  3.350000E+02   2.113460E-09  5.142565E-11  3.515757E-10  1.005056E-10  3.886519E-11  9.533039E-11  1.226206E-10  1.109830E-10  2.919482E-07  2.308542E-08  1.890285E-09  2.971896E-09  2.944644E-09  1.249979E-08  1.321870E-08  1.372442E-09  8.297470E-11  3.885139E-11  3.152677E-12  3.143137E-11  3.098479E-11  5.027627E-11  4.841725E-11  2.141326E-11  1.663530E-08  9.950399E-11  4.053313E-10  4.796527E-10  3.623396E-11  1.311784E-10  2.843203E-11  2.338142E-11  1.908311E-10  3.149814E-11  2.020964E-11  1.833875E-11  1.976560E-11  1.950874E-13  1.628219E-12  2.274246E-11  1.429315E-10  1.348047E-11  2.211769E-11  3.203519E-11
  3.650000E+02   2.221712E-09  5.499577E-11  3.734993E-10  1.056942E-10  3.912870E-11  9.557822E-11  1.232454E-10  1.111967E-10  2.919492E-07  2.475303E-08  2.203863E-09  3.159290E-09  3.096076E-09  1.301762E-08  1.408509E-08  1.577917E-09  8.820088E-11  4.126859E-11  3.304434E-12  3.182778E-11  3.291671E-11  5.403017E-11  5.174477E-11  2.302974E-11  1.729065E-08  1.059818E-10  4.307910E-10  5.110496E-10  3.835883E-11  1.393954E-10  2.910481E-11  2.420590E-11  2.029102E-10  3.269465E-11  2.032388E-11  1.838580E-11  1.981084E-11  2.017584E-13  1.637501E-12  2.278885E-11  1.509549E-10  1.425382E-11  2.333979E-11  3.393487E-11
  7.300000E+02   3.178351E-09  9.800948E-11  5.912577E-10  1.565115E-10  4.147047E-11  9.747848E-11  1.287467E-10  1.126840E-10  2.919588E-07  4.120553E-08  7.435132E-09  4.982437E-09  4.523315E-09  1.721146E-08  2.260140E-08  5.814876E-09  1.396094E-10  6.504338E-11  4.784332E-12  3.571671E-11  5.204026E-11  9.872252E-11  8.634257E-11  4.231128E-11  2.188656E-08  1.696609E-10  6.803171E-10  8.216446E-10  5.912813E-11  2.196606E-10  3.554110E-11  3.180902E-11  3.215160E-10  4.429073E-11  2.131045E-11  1.871901E-11  2.012587E-11  2.482447E-13  1.703013E-12  2.311254E-11  2.294385E-10  2.181043E-11  3.533932E-11  5.259361E-11
  1.095000E+03   3.810646E-09  1.408098E-10  7.708220E-10  1.954465E-10  4.303419E-11  9.839500E-11  1.323194E-10  1.131976E-10  2.919655E-07  5.224802E-08  1.457422E-08  6.260485E-09  5.501978E-09  1.945702E-08  2.915265E-08  1.362372E-08  1.794592E-10  8.346728E-11  5.808115E-12  3.841049E-11  6.505025E-11  1.424858E-10  1.129038E-10  6.183581E-11  2.414885E-08  2.187284E-10  8.783326E-10  1.064931E-09  7.503102E-11  2.810898E-10  4.033924E-11  3.729421E-11  4.126777E-10  5.308102E-11  2.194024E-11  1.885222E-11  2.024192E-11  2.706153E-13  1.732775E-12  2.322788E-11  2.904520E-10  2.764448E-11  4.465988E-11  6.706884E-11
  1.460000E+03   4.317892E-09  1.833724E-10  9.428580E-10  2.295387E-10  4.432009E-11  9.899086E-11  1.351978E-10  1.134054E-10  2.919702E-07  5.967040E-08  2.286337E-08  7.234655E-09  6.264669E-09  2.102006E-08  3.489528E-08  2.502491E-08  2.147692E-10  9.978166E-11  6.552390E-12  4.036661E-11  7.399364E-11  1.855762E-10  1.341513E-10  8.179902E-11  2.586115E-08  2.618480E-10  1.060965E-09  1.282706E-09  8.896964E-11  3.349207E-10  4.449921E-11  4.201612E-11  4.926018E-10  6.075689E-11  2.244669E-11  1.892500E-11  2.029745E-11  2.871465E-13  1.752871E-12  2.327834E-11  3.451376E-10  3.281624E-11  5.295981E-11  7.991509E-11
  1.825000E+03   4.763694E-09  2.254319E-10  1.115960E-09  2.610974E-10  4.548290E-11  9.947151E-11  1.377753E-10  1.135141E-10  2.919738E-07  6.466955E-08  3.179804E-08  8.024727E-09  6.909616E-09  2.231610E-08  4.021043E-08  3.979076E-08  2.478108E-10  1.150375E-10  7.113916E-12  4.184161E-11  8.021550E-11  2.278930E-10  1.517864E-10  1.019938E-10  2.740156E-08  3.018613E-10  1.238976E-09  1.488498E-09  1.018870E-10  3.847963E-10  4.833936E-11  4.636926E-11  5.666165E-10  6.786255E-11  2.290083E-11  1.897784E-11  2.033333E-11  3.017356E-13  1.769745E-12  2.330774E-11  3.969753E-10  3.765906E-11  6.076751E-11  9.194457E-11
  2.190000E+03   5.172504E-09  2.667574E-10  1.292286E-09  2.909110E-10  4.657305E-11  9.990268E-11  1.401812E-10  1.135896E-10  2.919764E-07  6.804625E-08  4.104454E-08  8.697314E-09  7.483915E-09  2.348447E-08  4.522873E-08  5.763712E-08  2.793433E-10  1.295891E-10  7.552955E-12  4.299339E-11  8.461095E-11  2.693089E-10  1.669208E-10  1.221983E-10  2.886743E-08  3.397359E-10  1.415515E-09  1.686743E-09  1.141035E-10  4.319537E-10  5.196639E-11  5.048059E-11  6.365443E-10  7.458168E-11  2.332555E-11  1.902326E-11  2.036229E-11  3.154010E-13  1.785240E-12  2.332992E-11  4.470771E-10  4.228201E-11  6.825685E-11  1.034247E-10
  2.555000E+03   5.555455E-09  3.071878E-10  1.472052E-09  3.192764E-10  4.760820E-11  1.003060E-10  1.424606E-10  1.136528E-10  2.919785E-07  7.033642E-08  5.038368E-08  9.292504E-09  8.012947E-09  2.457415E-08  4.999971E-08  7.828024E-08  3.096397E-10  1.435654E-10  7.908717E-12  4.392362E-11  8.777789E-11  3.097300E-10  1.802922E-10  1.422424E-10  3.028721E-08  3.758334E-10  1.591373E-09  1.878944E-09  1.257388E-10  4.768561E-10  5.541952E-11  5.439582E-11  7.030729E-10  8.098238E-11  2.372871E-11  1.906528E-11  2.038840E-11  3.284515E-13  1.799933E-12  2.334932E-11  4.958068E-10  4.672340E-11  7.548846E-11  1.144501E-10
  2.920000E+03   5.918445E-09  3.466214E-10  1.654902E-09  3.463296E-10  4.859542E-11  1.006889E-10  1.446314E-10  1.137108E-10  2.919803E-07  7.189871E-08  5.967282E-08  9.835565E-09  8.511606E-09  2.560406E-08  5.454633E-08  1.014522E-07  3.388151E-10  1.570222E-10  8.207149E-12  4.469932E-11  9.011628E-11  3.490980E-10  1.923941E-10  1.620082E-10  3.166987E-08  4.103180E-10  1.766610E-09  2.065663E-09  1.368476E-10  5.197149E-10  5.871607E-11  5.813484E-11  7.665194E-10  8.709525E-11  2.411337E-11  1.910521E-11  2.041300E-11  3.409945E-13  1.814020E-12  2.336738E-11  5.432903E-10  5.099905E-11  8.248643E-11  1.250601E-10
  3.285000E+03   6.264995E-09  3.850002E-10  1.840339E-09  3.721531E-10  4.953835E-11  1.010543E-10  1.467022E-10  1.137656E-10  2.919817E-07  7.297318E-08  6.882046E-08  1.034280E-08  8.989081E-09  2.658279E-08  5.888265E-08  1.269037E-07  3.669329E-10  1.699900E-10  8.465552E-12  4.536521E-11  9.189384E-11  3.873831E-10  2.035581E-10  1.814177E-10  3.301847E-08  4.432884E-10  1.941073E-09  2.247158E-09  1.474625E-10  5.606575E-10  6.186614E-11  6.170907E-11  8.270765E-10  9.293836E-11  2.448104E-11  1.914352E-11  2.043652E-11  3.530752E-13  1.827575E-12  2.338458E-11  5.895785E-10  5.511760E-11  8.926293E-11  1.352764E-10
  3.650000E+03   6.597386E-09  4.222959E-10  2.027851E-09  3.968101E-10  5.043947E-11  1.014036E-10  1.486790E-10  1.138181E-10  2.919830E-07  7.372050E-08  7.776918E-08  1.082482E-08  9.451178E-09  2.751521E-08  6.301958E-08  1.544039E-07  3.940384E-10  1.824911E-10  8.695512E-12  4.595137E-11  9.328989E-11  4.245754E-10  2.140078E-10  2.004214E-10  3.433425E-08  4.748199E-10  2.114558E-09  2.423586E-09  1.576085E-10  5.997812E-10  6.487724E-11  6.512696E-11  8.848926E-10  9.852538E-11  2.483268E-11  1.918039E-11  2.045915E-11  3.647188E-13  1.840635E-12  2.340109E-11  6.346991E-10  5.908539E-11  9.582619E-11  1.451152E-10
  4.015000E+03   6.917189E-09  4.585005E-10  2.216954E-09  4.203561E-10  5.130078E-11  1.017377E-10  1.505664E-10  1.138687E-10  2.919841E-07  7.424821E-08  8.648425E-08  1.128857E-08  9.901585E-09  2.840464E-08  6.696669E-08  1.837385E-07  4.201706E-10  1.945439E-10  8.904815E-12  4.647814E-11  9.442459E-11  4.606785E-10  2.238950E-10  2.189897E-10  3.561788E-08  5.049786E-10  2.286859E-09  2.595076E-09  1.673076E-10  6.371712E-10  6.775590E-11  6.839579E-11  9.400980E-10  1.038682E-10  2.516907E-11  1.921591E-11  2.048094E-11  3.759437E-13  1.853223E-12  2.341699E-11  6.786733E-10  6.290799E-11  1.021830E-10  1.545905E-10
  4.380000E+03   7.225524E-09  4.936197E-10  2.407200E-09  4.428421E-10  5.212411E-11  1.020575E-10  1.523686E-10  1.139173E-10  2.919851E-07  7.462831E-08  9.494599E-08  1.173855E-08  1.034263E-08  2.925369E-08  7.073283E-08  2.147085E-07  4.453651E-10  2.061654E-10  9.098705E-12  4.695941E-11  9.537850E-11  4.957048E-10  2.333231E-10  2.371058E-10  3.686987E-08  5.338258E-10  2.457785E-09  2.761744E-09  1.765798E-10  6.729063E-10  7.050809E-11  7.152226E-11  9.928129E-10  1.089778E-10  2.549089E-11  1.925014E-11  2.050194E-11  3.867659E-13  1.865359E-12  2.343231E-11  7.215203E-10  6.659063E-11  1.083397E-10  1.637157E-10
  4.745000E+03   7.523228E-09  5.276674E-10  2.598173E-09  4.643165E-10  5.291118E-11  1.023634E-10  1.540896E-10  1.139642E-10  2.919860E-07  7.490898E-08  1.031447E-07  1.217766E-08  1.077576E-08  3.006457E-08  7.432636E-08  2.471291E-07  4.696561E-10  2.173715E-10  9.280732E-12  4.740472E-11  9.620570E-11  5.296726E-10  2.423633E-10  2.547622E-10  3.809070E-08  5.614193E-10  2.627160E-09  2.923703E-09  1.854444E-10  7.070608E-10  7.313948E-11  7.451268E-11  1.043151E-09  1.138646E-10  2.579880E-11  1.928314E-11  2.052219E-11  3.972000E-13  1.877058E-12  2.344708E-11  7.632595E-10  7.013836E-11  1.143021E-10  1.725036E-10
  5.110000E+03   7.810943E-09  5.606635E-10  2.789494E-09  4.848253E-10  5.366359E-11  1.026562E-10  1.557330E-10  1.140094E-10  2.919869E-07  7.512248E-08  1.110771E-07  1.260774E-08  1.120183E-08  3.083926E-08  7.775524E-08  2.808287E-07  4.930759E-10  2.281771E-10  9.453307E-12  4.782066E-11  9.694253E-11  5.626041E-10  2.510654E-10  2.719573E-10  3.928086E-08  5.878143E-10  2.794826E-09  3.081061E-09  1.939195E-10  7.397054E-10  7.565543E-11  7.737306E-11  1.091221E-09  1.185384E-10  2.609340E-11  1.931495E-11  2.054172E-11  4.072601E-13  1.888336E-12  2.346131E-11  8.039104E-10  7.355608E-11  1.200762E-10  1.809664E-10
  5.475000E+03   8.089185E-09  5.926310E-10  2.980815E-09  5.044121E-10  5.438291E-11  1.029364E-10  1.573023E-10  1.140530E-10  2.919877E-07  7.529042E-08  1.187443E-07  1.302994E-08  1.162136E-08  3.157953E-08  8.102703E-08  3.156474E-07  5.156559E-10  2.385969E-10  9.618082E-12  4.821192E-11  9.761346E-11  5.945232E-10  2.594644E-10  2.886935E-10  4.044083E-08  6.130634E-10  2.960642E-09  3.233930E-09  2.020222E-10  7.709077E-10  7.806107E-11  8.010913E-11  1.137125E-09  1.230085E-10  2.637529E-11  1.934561E-11  2.056054E-11  4.169597E-13  1.899210E-12  2.347503E-11  8.434930E-10  7.684851E-11  1.256673E-10  1.891163E-10
  5.840000E+03   8.358380E-09  6.235954E-10  3.171815E-09  5.231187E-10  5.507058E-11  1.032046E-10  1.588010E-10  1.140950E-10  2.919884E-07  7.542724E-08  1.261501E-07  1.344496E-08  1.203459E-08  3.228702E-08  8.414896E-08  3.514368E-07  5.374263E-10  2.486445E-10  9.776201E-12  4.858182E-11  9.823499E-11  6.254555E-10  2.675859E-10  3.049756E-10  4.157111E-08  6.372171E-10  3.124478E-09  3.382415E-09  2.097693E-10  8.007320E-10  8.036130E-11  8.272635E-11  1.180961E-09  1.272841E-10  2.664500E-11  1.937516E-11  2.057869E-11  4.263115E-13  1.909693E-12  2.348825E-11  8.820272E-10  8.002024E-11  1.310811E-10  1.969648E-10
  6.205000E+03   8.618893E-09  6.535828E-10  3.362202E-09  5.409850E-10  5.572804E-11  1.034613E-10  1.602321E-10  1.141355E-10  2.919892E-07  7.554266E-08  1.333000E-07  1.385320E-08  1.244162E-08  3.296327E-08  8.712790E-08  3.880590E-07  5.584161E-10  2.583335E-10  9.928463E-12  4.893280E-11  9.881833E-11  6.554271E-10  2.754485E-10  3.208104E-10  4.267222E-08  6.603233E-10  3.286224E-09  3.526624E-09  2.171765E-10  8.292396E-10  8.256077E-11  8.522996E-11  1.222824E-09  1.313736E-10  2.690309E-11  1.940365E-11  2.059619E-11  4.353282E-13  1.919799E-12  2.350100E-11  9.195335E-10  8.307568E-11  1.363227E-10  2.045230E-10
  6.570000E+03   8.871048E-09  6.826202E-10  3.551708E-09  5.580489E-10  5.635660E-11  1.037069E-10  1.615989E-10  1.141745E-10  2.919899E-07  7.564315E-08  1.402007E-07  1.425486E-08  1.284248E-08  3.360972E-08  8.997042E-08  4.253859E-07  5.786533E-10  2.676766E-10  1.007544E-11  4.926670E-11  9.937109E-11  6.844640E-10  2.830669E-10  3.362057E-10  4.374466E-08  6.824281E-10  3.445777E-09  3.666662E-09  2.242587E-10  8.564893E-10  8.466395E-11  8.762493E-11  1.262802E-09  1.352852E-10  2.715005E-11  1.943111E-11  2.061306E-11  4.440217E-13  1.929542E-12  2.351329E-11  9.560321E-10  8.601912E-11  1.413975E-10  2.118017E-10
  6.935000E+03   9.115135E-09  7.107345E-10  3.740089E-09  5.743466E-10  5.695756E-11  1.039420E-10  1.629041E-10  1.142121E-10  2.919905E-07  7.573307E-08  1.468591E-07  1.465004E-08  1.323712E-08  3.422772E-08  9.268279E-08  4.632985E-07  5.981648E-10  2.766862E-10  1.021755E-11  4.958495E-11  9.989853E-11  7.125925E-10  2.904526E-10  3.511702E-10  4.478897E-08  7.035753E-10  3.603048E-09  3.802630E-09  2.310306E-10  8.825372E-10  8.667511E-11  8.991605E-11  1.300981E-09  1.390268E-10  2.738638E-11  1.945758E-11  2.062932E-11  4.524036E-13  1.938935E-12  2.352513E-11  9.915436E-10  8.885466E-11  1.463102E-10  2.188113E-10
