FlexID output: DoseRate
I-129 Inhalation:Type-F

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.471385E-11  6.041765E-14  1.290222E-12  9.228478E-15  8.399269E-15  9.194658E-15  8.806305E-15  8.527069E-15  5.014299E-15  2.471089E-13  5.931606E-13  6.158018E-14  6.149198E-14  7.551742E-14  8.246769E-14  2.886895E-12  3.784127E-14  2.146304E-14  4.601209E-15  3.704781E-15  6.110339E-15  6.737332E-14  3.150693E-14  7.708198E-14  3.655632E-10  8.777019E-15  1.131085E-12  3.585988E-14  1.194118E-14  5.680684E-14  9.914435E-15  5.060857E-14  1.113560E-14  1.177588E-14  4.832818E-15  4.431231E-15  3.798766E-15  1.983141E-15  1.944354E-15  2.422680E-15  2.064760E-13  1.695223E-14  1.838248E-14  3.009743E-14
  9.500000E+00   1.466542E-11  6.037911E-14  1.286262E-12  9.537869E-15  8.698620E-15  9.521867E-15  9.125057E-15  8.842400E-15  4.943943E-15  2.464263E-13  5.912349E-13  6.167894E-14  6.158720E-14  7.556766E-14  8.274249E-14  2.877418E-12  3.799667E-14  2.157714E-14  4.753360E-15  3.835039E-15  6.249757E-15  6.723927E-14  3.155850E-14  7.695604E-14  3.643508E-10  8.908704E-15  1.127499E-12  3.607889E-14  1.234665E-14  5.866075E-14  1.026028E-14  5.230411E-14  1.148497E-14  1.217731E-14  5.016638E-15  4.606721E-15  3.939620E-15  2.058973E-15  2.019977E-15  2.518422E-15  2.060162E-13  1.705993E-14  1.846916E-14  3.016488E-14
  1.000000E+01   1.461745E-11  6.033396E-14  1.282328E-12  9.829441E-15  8.980851E-15  9.830291E-15  9.425677E-15  9.140468E-15  4.985212E-15  2.457446E-13  5.893266E-13  6.176357E-14  6.166848E-14  7.560436E-14  8.299072E-14  2.868032E-12  3.813835E-14  2.168208E-14  4.896737E-15  3.957831E-15  6.380866E-15  6.710269E-14  3.160280E-14  7.682577E-14  3.631507E-10  9.032107E-15  1.123941E-12  3.628105E-14  1.272874E-14  6.040730E-14  1.058623E-14  5.390168E-14  1.181407E-14  1.255559E-14  5.190013E-15  4.772343E-15  4.072541E-15  2.130476E-15  2.091301E-15  2.608865E-15  2.055512E-13  1.715946E-14  1.854859E-14  3.022441E-14
  1.500000E+01   1.436278E-11  5.996331E-14  1.261209E-12  1.109984E-14  1.021223E-14  1.117567E-14  1.073787E-14  1.044417E-14  5.406029E-15  2.420188E-13  5.791737E-13  6.196658E-14  6.185687E-14  7.555504E-14  8.386216E-14  2.818179E-12  3.866182E-14  2.208831E-14  5.521325E-15  4.493434E-15  6.946662E-15  6.630596E-14  3.171117E-14  7.602984E-14  3.567861E-10  9.556125E-15  1.104943E-12  3.707891E-14  1.439385E-14  6.801160E-14  1.200747E-14  6.086127E-14  1.324589E-14  1.420421E-14  5.947472E-15  5.496709E-15  4.653253E-15  2.442833E-15  2.403012E-15  3.004687E-15  2.029034E-13  1.755434E-14  1.885010E-14  3.040451E-14
  2.000000E+01   1.392377E-11  5.900070E-14  1.224220E-12  1.260403E-14  1.167478E-14  1.277342E-14  1.229763E-14  1.199615E-14  5.928889E-15  2.353318E-13  5.616172E-13  6.170809E-14  6.158092E-14  7.486689E-14  8.426198E-14  2.732186E-12  3.899912E-14  2.241569E-14  6.260356E-15  5.129183E-15  7.600014E-15  6.475541E-14  3.158456E-14  7.439973E-14  3.458326E-10  1.013535E-14  1.071916E-12  3.777406E-14  1.636662E-14  7.700186E-14  1.369365E-14  6.910082E-14  1.493508E-14  1.615784E-14  6.849944E-15  6.361394E-15  5.344409E-15  2.815060E-15  2.774766E-15  3.477229E-15  1.978951E-13  1.790503E-14  1.907274E-14  3.037886E-14
  2.500000E+01   1.351151E-11  5.777306E-14  1.188905E-12  1.333095E-14  1.238819E-14  1.355255E-14  1.306020E-14  1.275765E-14  6.165046E-15  2.287878E-13  5.450756E-13  6.085704E-14  6.072121E-14  7.361767E-14  8.353536E-14  2.651376E-12  3.875091E-14  2.235027E-14  6.616741E-15  5.438675E-15  7.891601E-15  6.312221E-14  3.115226E-14  7.261087E-14  3.355641E-10  1.035523E-14  1.040623E-12  3.774680E-14  1.732187E-14  8.132757E-14  1.451347E-14  7.308205E-14  1.574254E-14  1.710439E-14  7.294181E-15  6.789327E-15  5.683509E-15  2.998403E-15  2.958294E-15  3.711083E-15  1.927479E-13  1.790436E-14  1.898472E-14  3.001867E-14
  3.000000E+01   1.311940E-11  5.640606E-14  1.154957E-12  1.359995E-14  1.266009E-14  1.384924E-14  1.335289E-14  1.305316E-14  6.231586E-15  2.224010E-13  5.293093E-13  5.967284E-14  5.953355E-14  7.205806E-14  8.216534E-14  2.574484E-12  3.816678E-14  2.205833E-14  6.747699E-15  5.555897E-15  7.970578E-15  6.145977E-14  3.054801E-14  7.075050E-14  3.258088E-10  1.036472E-14  1.010689E-12  3.730192E-14  1.767759E-14  8.290557E-14  1.482278E-14  7.455449E-14  1.603071E-14  1.745755E-14  7.468264E-15  6.959716E-15  5.815077E-15  3.070385E-15  3.030840E-15  3.804186E-15  1.875789E-13  1.770044E-14  1.871798E-14  2.946903E-14
  3.500000E+01   1.274340E-11  5.497397E-14  1.122188E-12  1.360097E-14  1.267347E-14  1.386343E-14  1.337042E-14  1.307574E-14  6.199238E-15  2.161778E-13  5.141707E-13  5.830937E-14  5.816966E-14  7.033660E-14  8.043867E-14  2.500732E-12  3.739496E-14  2.163867E-14  6.746752E-15  5.560552E-15  7.925658E-15  5.979931E-14  2.985115E-14  6.886991E-14  3.164611E-10  1.025238E-14  9.818811E-13  3.662048E-14  1.768242E-14  8.287599E-14  1.483321E-14  7.455878E-14  1.601519E-14  1.746340E-14  7.484075E-15  6.979172E-15  5.825086E-15  3.077125E-15  3.038355E-15  3.814802E-15  1.824560E-13  1.738124E-14  1.835087E-14  2.881604E-14
  6.500000E+01   1.153972E-11  4.997738E-14  1.016543E-12  1.273150E-14  1.187612E-14  1.299077E-14  1.253276E-14  1.226214E-14  5.769077E-15  1.959186E-13  4.656374E-13  5.317013E-14  5.303893E-14  6.405809E-14  7.350821E-14  2.264557E-12  3.420495E-14  1.982059E-14  6.313958E-15  5.209461E-15  7.372024E-15  5.425819E-14  2.722135E-14  6.252105E-14  2.865588E-10  9.480245E-15  8.893051E-13  3.357333E-14  1.655566E-14  7.754109E-14  1.389459E-14  6.979117E-14  1.497413E-14  1.635171E-14  7.021384E-15  6.552558E-15  5.462588E-15  2.887132E-15  2.851644E-15  3.581596E-15  1.654909E-13  1.593933E-14  1.679746E-14  2.629775E-14
  9.500000E+01   9.724350E-12  4.216978E-14  8.567238E-13  1.084427E-14  1.011914E-14  1.106877E-14  1.067959E-14  1.045049E-14  4.904786E-15  1.651423E-13  3.923949E-13  4.490826E-14  4.479639E-14  5.408249E-14  6.213013E-14  1.908318E-12  2.891928E-14  1.676540E-14  5.377617E-15  4.438425E-15  6.266591E-15  4.575243E-14  2.299188E-14  5.272907E-14  2.414758E-10  8.043512E-15  7.494509E-13  2.840643E-14  1.410254E-14  6.603698E-14  1.183754E-14  5.944545E-14  1.274982E-14  1.392911E-14  5.984822E-15  5.586516E-15  4.655513E-15  2.460973E-15  2.430962E-15  3.053557E-15  1.395316E-13  1.348749E-14  1.420507E-14  2.221741E-14
  1.250000E+02   8.196336E-12  3.554595E-14  7.221088E-13  9.145423E-15  8.534045E-15  9.334914E-15  9.006740E-15  8.813596E-15  4.136008E-15  1.391950E-13  3.307372E-13  3.785627E-14  3.776192E-14  4.558888E-14  5.237571E-14  1.608459E-12  2.437935E-14  1.413380E-14  4.535150E-15  3.743160E-15  5.284320E-15  3.856455E-14  1.938145E-14  4.444554E-14  2.035319E-10  6.782044E-15  6.316897E-13  2.394795E-14  1.189330E-14  5.569129E-14  9.983206E-15  5.013280E-14  1.075225E-14  1.174705E-14  5.047435E-15  4.711572E-15  3.926305E-15  2.075521E-15  2.050220E-15  2.575318E-15  1.176099E-13  1.137064E-14  1.197522E-14  1.872884E-14
  1.550000E+02   6.908502E-12  2.996097E-14  6.086489E-13  7.708695E-15  7.193370E-15  7.868424E-15  7.591808E-15  7.429009E-15  3.486232E-15  1.173243E-13  2.787708E-13  3.190837E-14  3.182885E-14  3.842601E-14  4.414665E-14  1.355733E-12  2.054898E-14  1.191318E-14  3.822686E-15  3.155119E-15  4.454139E-15  3.250523E-14  1.633628E-14  3.746220E-14  1.715523E-10  5.716536E-15  5.324367E-13  2.018540E-14  1.002489E-14  4.694228E-14  8.414869E-15  4.225703E-14  9.063083E-15  9.901616E-15  4.254502E-15  3.971404E-15  3.309495E-15  1.749464E-15  1.728139E-15  2.170746E-15  9.913081E-14  9.584156E-15  1.009373E-14  1.578622E-14
  1.850000E+02   5.823020E-12  2.525343E-14  5.130164E-13  6.497495E-15  6.063138E-15  6.632127E-15  6.398973E-15  6.261754E-15  2.938470E-15  9.889002E-14  2.349696E-13  2.689485E-14  2.682782E-14  3.238842E-14  3.721022E-14  1.142716E-12  1.732028E-14  1.004135E-14  3.222060E-15  2.659383E-15  3.754297E-15  2.739792E-14  1.376949E-14  3.157605E-14  1.445976E-10  4.818344E-15  4.487789E-13  1.701383E-14  8.449763E-15  3.956665E-14  7.092714E-15  3.561755E-14  7.639079E-15  8.345861E-15  3.586029E-15  3.347412E-15  2.789503E-15  1.474586E-15  1.456612E-15  1.829676E-15  8.355512E-14  8.078273E-15  8.507783E-15  1.330585E-14
  2.150000E+02   4.908092E-12  2.128554E-14  4.324099E-13  5.476592E-15  5.110483E-15  5.590071E-15  5.393550E-15  5.277891E-15  2.476770E-15  8.335216E-14  1.980505E-13  2.266906E-14  2.261256E-14  2.729947E-14  3.136366E-14  9.631698E-13  1.459887E-14  8.463631E-15  2.715802E-15  2.241534E-15  3.164413E-15  2.309309E-14  1.160599E-14  2.661474E-14  1.218780E-10  4.061273E-15  3.782655E-13  1.434057E-14  7.122115E-15  3.334983E-14  5.978289E-15  3.002123E-14  6.438807E-15  7.034538E-15  3.022583E-15  2.821458E-15  2.351209E-15  1.242895E-15  1.227745E-15  1.542193E-15  7.042672E-14  6.808994E-15  7.171018E-15  1.121520E-14
  2.450000E+02   4.136919E-12  1.794110E-14  3.644685E-13  4.616095E-15  4.307510E-15  4.711744E-15  4.546102E-15  4.448615E-15  2.087613E-15  7.025565E-14  1.669323E-13  1.910724E-14  1.905962E-14  2.301011E-14  2.643572E-14  8.118340E-13  1.230506E-14  7.133803E-15  2.289088E-15  1.889338E-15  2.667212E-15  1.946464E-14  9.782427E-15  2.243296E-14  1.027282E-10  3.423155E-15  3.188315E-13  1.208734E-14  6.003069E-15  2.810982E-14  5.038964E-15  2.530422E-14  5.427125E-15  5.929253E-15  2.547667E-15  2.378143E-15  1.981781E-15  1.047608E-15  1.034838E-15  1.299879E-15  5.936109E-14  5.739147E-15  6.044289E-15  9.453041E-15
  2.750000E+02   3.486916E-12  1.512215E-14  3.072023E-13  3.890798E-15  3.630699E-15  3.971418E-15  3.831802E-15  3.749633E-15  1.759600E-15  5.921689E-14  1.407035E-13  1.610506E-14  1.606492E-14  1.939469E-14  2.228206E-14  6.842765E-13  1.037165E-14  6.012919E-15  1.929419E-15  1.592479E-15  2.248131E-15  1.640630E-14  8.245384E-15  1.890823E-14  8.658729E-11  2.885298E-15  2.687358E-13  1.018814E-14  5.059846E-15  2.369311E-14  4.247224E-15  2.132833E-14  4.574396E-15  4.997628E-15  2.147368E-15  2.004481E-15  1.670397E-15  8.830044E-16  8.722410E-16  1.095638E-15  5.003412E-14  4.837395E-15  5.094592E-15  7.967752E-15
  3.050000E+02   2.939042E-12  1.274612E-14  2.589338E-13  3.279469E-15  3.060238E-15  3.347422E-15  3.229743E-15  3.160484E-15  1.483129E-15  4.991258E-14  1.185958E-13  1.357459E-14  1.354076E-14  1.634735E-14  1.878105E-14  5.767612E-13  8.742032E-15  5.068155E-15  1.626265E-15  1.342266E-15  1.894900E-15  1.382850E-14  6.949849E-15  1.593732E-14  7.298247E-11  2.431954E-15  2.265113E-13  8.587358E-15  4.264834E-15  1.997041E-14  3.579893E-15  1.797719E-14  3.855659E-15  4.212392E-15  1.809970E-15  1.689534E-15  1.407941E-15  7.442653E-16  7.351930E-16  9.234892E-16  4.217263E-14  4.077332E-15  4.294118E-15  6.715840E-15
  3.350000E+02   2.477252E-12  1.074341E-14  2.182495E-13  2.764191E-15  2.579405E-15  2.821467E-15  2.722278E-15  2.663901E-15  1.250096E-15  4.207018E-14  9.996168E-14  1.144172E-14  1.141320E-14  1.377881E-14  1.583012E-14  4.861390E-13  7.368462E-15  4.271833E-15  1.370742E-15  1.131366E-15  1.597169E-15  1.165573E-14  5.857871E-15  1.343321E-14  6.151527E-11  2.049839E-15  1.909213E-13  7.238090E-15  3.594733E-15  1.683260E-14  3.017411E-15  1.515257E-14  3.249848E-15  3.550531E-15  1.525583E-15  1.424070E-15  1.186722E-15  6.273245E-16  6.196777E-16  7.783882E-16  3.554635E-14  3.436691E-15  3.619415E-15  5.660630E-15
  3.650000E+02   2.088020E-12  9.055380E-15  1.839576E-13  2.329874E-15  2.174122E-15  2.378151E-15  2.294546E-15  2.245342E-15  1.053677E-15  3.546001E-14  8.425544E-14  9.643964E-15  9.619928E-15  1.161385E-14  1.334285E-14  4.097555E-13  6.210710E-15  3.600632E-15  1.155368E-15  9.536024E-16  1.346217E-15  9.824354E-15  4.937467E-15  1.132255E-14  5.184983E-11  1.727763E-15  1.609232E-13  6.100823E-15  3.029919E-15  1.418782E-14  2.543308E-15  1.277176E-14  2.739224E-15  2.992662E-15  1.285880E-15  1.200316E-15  1.000261E-15  5.287576E-16  5.223123E-16  6.560858E-16  2.996122E-14  2.896710E-15  3.050723E-15  4.771217E-15
  7.300000E+02   8.055870E-13  3.493691E-15  7.097337E-14  8.988976E-16  8.388064E-16  9.175234E-16  8.852676E-16  8.662839E-16  4.065233E-16  1.368096E-14  3.250692E-14  3.720775E-15  3.711501E-15  4.480784E-15  5.147857E-15  1.580894E-13  2.396178E-15  1.389174E-15  4.457567E-16  3.679130E-16  5.193892E-16  3.790372E-15  1.904943E-15  4.368395E-15  2.000438E-11  6.665949E-16  6.208641E-14  2.353782E-15  1.168985E-15  5.473858E-15  9.812433E-16  4.927519E-15  1.056830E-15  1.154610E-15  4.961101E-16  4.630986E-16  3.859145E-16  2.040020E-16  2.015153E-16  2.531270E-16  1.155945E-14  1.117591E-15  1.177011E-15  1.840801E-15
  1.095000E+03   1.006730E-13  4.366011E-16  8.869432E-15  1.123338E-16  1.048243E-16  1.146614E-16  1.106304E-16  1.082581E-16  5.080255E-17  1.709689E-15  4.062339E-15  4.649794E-16  4.638205E-16  5.599566E-16  6.433196E-16  1.975618E-14  2.994466E-16  1.736028E-16  5.570549E-17  4.597748E-17  6.490723E-17  4.736769E-16  2.380578E-16  5.459116E-16  2.499917E-12  8.330330E-17  7.758843E-15  2.941484E-16  1.460861E-16  6.840590E-16  1.226244E-16  6.157840E-16  1.320704E-16  1.442898E-16  6.199807E-17  5.787267E-17  4.822711E-17  2.549379E-17  2.518304E-17  3.163286E-17  1.444567E-15  1.396635E-16  1.470892E-16  2.300421E-16
  1.460000E+03   1.258096E-14  5.456151E-17  1.108401E-15  1.403836E-17  1.309990E-17  1.432925E-17  1.382550E-17  1.352903E-17  6.348782E-18  2.136575E-16  5.076649E-16  5.810798E-17  5.796315E-17  6.997715E-17  8.039503E-17  2.468903E-15  3.742156E-17  2.169499E-17  6.961517E-18  5.745809E-18  8.111442E-18  5.919479E-17  2.974982E-17  6.822188E-17  3.124111E-13  1.041037E-17  9.696119E-16  3.675948E-17  1.825640E-17  8.548694E-17  1.532438E-17  7.695462E-17  1.650484E-17  1.803191E-17  7.747907E-18  7.232357E-18  6.026948E-18  3.185963E-18  3.147128E-18  3.953164E-18  1.805256E-16  1.745364E-17  1.838161E-17  2.874812E-17
  1.825000E+03   1.572237E-15  6.818526E-18  1.385163E-16  1.754368E-18  1.637089E-18  1.790720E-18  1.727766E-18  1.690716E-18  7.933922E-19  2.670067E-17  6.344264E-17  7.261727E-18  7.243627E-18  8.745011E-18  1.004693E-17  3.085376E-16  4.676554E-18  2.711213E-18  8.699775E-19  7.180511E-19  1.013683E-18  7.397544E-18  3.717821E-18  8.525655E-18  3.904187E-14  1.300980E-18  1.211719E-16  4.593815E-18  2.281493E-18  1.068326E-17  1.915081E-18  9.616982E-18  2.062602E-18  2.253439E-18  9.682523E-19  9.038242E-19  7.531849E-19  3.981483E-19  3.932951E-19  4.940250E-19  2.256020E-17  2.181173E-18  2.297141E-18  3.592639E-18
  2.190000E+03   1.964812E-16  8.521055E-19  1.731028E-17  2.192407E-19  2.045845E-19  2.237836E-19  2.159164E-19  2.112863E-19  9.914800E-20  3.336763E-18  7.928379E-18  9.074914E-19  9.052296E-19  1.092856E-18  1.255555E-18  3.855771E-17  5.844244E-19  3.388176E-19  1.087198E-19  8.973380E-20  1.266786E-19  9.244652E-19  4.646127E-19  1.065444E-18  4.879033E-15  1.625819E-19  1.514277E-17  5.740844E-19  2.851148E-19  1.335072E-18  2.393248E-19  1.201820E-18  2.577604E-19  2.816090E-19  1.210011E-19  1.129496E-19  9.412440E-20  4.975600E-20  4.914950E-20  6.173757E-20  2.819331E-18  2.725789E-19  2.870714E-19  4.489687E-19
  2.555000E+03   2.455447E-17  1.064892E-19  2.163287E-18  2.740003E-20  2.556836E-20  2.796780E-20  2.698459E-20  2.640593E-20  1.238956E-20  4.169996E-19  9.908190E-19  1.134114E-19  1.131287E-19  1.365766E-19  1.569102E-19  4.818603E-18  7.303723E-20  4.234309E-20  1.358744E-20  1.121464E-20  1.583174E-20  1.155318E-19  5.806375E-20  1.331503E-19  6.097386E-16  2.031861E-20  1.892410E-18  7.174524E-20  3.563278E-20  1.668531E-19  2.991009E-20  1.501998E-19  3.221404E-20  3.519462E-20  1.512235E-20  1.411611E-20  1.176339E-20  6.218357E-21  6.142559E-21  7.715780E-21  3.523359E-19  3.406509E-20  3.587617E-20  5.610874E-20
  2.920000E+03   3.068637E-18  1.330832E-20  2.703535E-19  3.424276E-21  3.195367E-21  3.495233E-21  3.372357E-21  3.300041E-21  1.547672E-21  5.211389E-20  1.238261E-19  1.417341E-20  1.413808E-20  1.706846E-20  1.960962E-20  6.021975E-19  9.127717E-21  5.291763E-21  1.698069E-21  1.401532E-21  1.978547E-21  1.443841E-20  7.256428E-21  1.664025E-20  7.620114E-17  2.539288E-21  2.365010E-19  8.966251E-21  4.453152E-21  2.085222E-20  3.737968E-21  1.877100E-20  4.025900E-21  4.398394E-21  1.889893E-21  1.764139E-21  1.470111E-21  7.771296E-22  7.676569E-22  9.642678E-22  4.403264E-20  4.257232E-21  4.483570E-21  7.012104E-21
  3.285000E+03   3.834848E-19  1.663185E-21  3.378699E-20  4.279432E-22  3.993360E-22  4.368114E-22  4.214551E-22  4.124172E-22  1.916642E-22  6.512850E-21  1.547497E-20  1.771300E-21  1.766885E-21  2.133103E-21  2.450681E-21  7.525861E-20  1.140722E-21  6.613300E-22  2.122134E-22  1.751541E-22  2.472658E-22  1.804416E-21  9.068602E-22  2.079588E-21  9.523116E-18  3.173435E-22  2.955630E-20  1.120543E-21  5.565256E-22  2.605972E-21  4.671466E-22  2.345876E-21  5.031304E-22  5.496823E-22  2.361864E-22  2.204703E-22  1.837247E-22  9.712048E-23  9.593672E-23  1.205078E-22  5.502910E-21  5.320409E-22  5.603270E-22  8.763267E-22
  3.650000E+03   4.791294E-20  2.078538E-22  4.222448E-21  5.348080E-23  4.990648E-23  5.458991E-23  5.267078E-23  5.154098E-23  2.384093E-23  8.139291E-22  1.933957E-21  2.213640E-22  2.208121E-22  2.665794E-22  3.062683E-22  9.405287E-21  1.425593E-22  8.264835E-23  2.652095E-23  2.188950E-23  3.090162E-23  2.255038E-22  1.133335E-22  2.598931E-22  1.190134E-18  3.965932E-23  3.693753E-21  1.400376E-22  6.955058E-23  3.256763E-22  5.838079E-23  2.931719E-22  6.287780E-23  6.869544E-23  2.951703E-23  2.755284E-23  2.296069E-23  1.213745E-23  1.198939E-23  1.506022E-23  6.877162E-22  6.649076E-23  7.002591E-23  1.095168E-22
  4.015000E+03   5.985202E-21  2.597544E-23  5.276670E-22  6.683396E-24  6.236911E-24  6.822169E-24  6.582297E-24  6.441005E-24  1.800912E-24  1.017148E-22  2.416785E-22  2.766309E-23  2.759409E-23  3.331371E-23  3.827376E-23  1.175383E-21  1.781523E-23  1.032843E-23  3.314307E-24  2.735486E-24  3.861783E-24  2.818132E-23  1.416324E-23  3.247884E-23  1.487314E-19  4.956244E-24  4.616078E-22  1.750025E-23  8.691840E-24  4.070055E-23  7.295825E-24  3.663776E-23  7.857763E-24  8.584944E-24  3.688768E-24  3.443323E-24  2.869389E-24  1.516845E-24  1.498278E-24  1.882077E-24  8.594252E-23  8.309115E-24  8.750982E-24  1.368577E-23
  4.380000E+03   7.469811E-22  3.245799E-24  6.593205E-23  8.348558E-25  7.794153E-25  8.523262E-25  8.225345E-25  8.048531E-25  0.000000E+00  1.270832E-23  3.020182E-23  3.456454E-24  3.447819E-24  4.162720E-24  4.782486E-24  1.468654E-22  2.225910E-24  1.290562E-24  4.142019E-25  3.418560E-25  4.826135E-25  3.521278E-24  1.769887E-24  4.058089E-24  1.858793E-20  6.192605E-25  5.767734E-23  2.186658E-24  1.086381E-24  5.085184E-24  9.118448E-25  4.577757E-24  9.820660E-25  1.072974E-24  4.609661E-25  4.302537E-25  3.585312E-25  1.895475E-25  1.872742E-25  2.351919E-25  1.073877E-23  1.038142E-24  1.093508E-24  1.709911E-24
  4.745000E+03   9.319568E-23  4.045017E-25  8.229220E-24  1.040025E-25  9.707539E-26  1.062215E-25  1.024902E-25  1.004748E-25  0.000000E+00  1.587743E-24  3.766221E-24  4.311773E-25  4.300914E-25  5.192187E-25  5.969262E-25  1.834188E-23  2.775269E-25  1.609907E-25  5.176149E-26  4.270535E-26  6.030566E-26  4.392390E-25  2.206730E-25  5.067957E-25  2.323007E-21  7.732097E-26  7.197604E-24  2.726993E-25  1.353183E-25  6.343193E-25  1.137329E-25  5.707346E-25  1.225190E-25  1.336201E-25  5.752302E-26  5.368249E-26  4.478791E-26  2.368532E-26  2.340204E-26  2.934578E-26  1.338019E-24  1.294830E-25  1.361815E-25  2.129241E-25
  5.110000E+03   1.161226E-23  5.027058E-26  1.018112E-24  1.206305E-26  1.152157E-26  1.297929E-26  1.224600E-26  1.223715E-26  0.000000E+00  1.946613E-25  4.701993E-25  5.328044E-26  5.312700E-26  6.431660E-26  7.377110E-26  2.291366E-24  3.439209E-26  1.987393E-26  6.376774E-27  5.222994E-27  7.421373E-27  5.408897E-26  2.751367E-26  6.274675E-26  2.903457E-22  9.556309E-27  8.950736E-25  3.384323E-26  1.654686E-26  7.811474E-26  1.365208E-26  7.026550E-26  1.495340E-26  1.641259E-26  6.887270E-27  6.579645E-27  5.414061E-27  2.901786E-27  2.840925E-27  3.609989E-27  1.652945E-25  1.593751E-26  1.672981E-26  2.635104E-26
  5.475000E+03   1.450399E-24  5.606604E-27  1.267210E-25  9.885328E-28  1.249682E-27  1.333782E-27  1.389848E-27  1.389848E-27  0.000000E+00  2.407889E-26  5.845032E-26  5.883983E-27  5.883983E-27  7.217765E-27  8.734498E-27  2.859250E-25  3.797736E-27  2.310511E-27  7.067272E-28  5.761523E-28  8.852532E-28  6.438742E-27  2.962647E-27  7.306290E-27  3.621163E-23  1.129436E-27  1.112350E-25  3.709211E-27  1.885589E-27  9.466308E-27  1.472471E-27  8.138428E-27  1.537390E-27  1.773457E-27  7.377110E-28  7.325470E-28  6.004968E-28  3.452488E-28  3.205354E-28  4.031591E-28  1.998312E-26  1.832474E-27  1.907721E-27  2.832810E-27
  5.840000E+03   1.178449E-25  4.544300E-28  1.303093E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.124608E-27  5.854475E-27  4.013148E-28  4.013148E-28  6.373823E-28  6.373823E-28  3.002779E-26  2.685268E-28  1.593456E-28  0.000000E+00  0.000000E+00  0.000000E+00  6.019722E-28  2.183625E-28  7.318093E-28  3.795210E-24  9.590243E-30  1.085911E-26  2.036082E-28  0.000000E+00  9.088600E-28  0.000000E+00  7.436127E-28  7.377110E-29  9.000074E-29  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101001E-27  9.147617E-29  1.268863E-28  1.859032E-28
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
