FlexID output: DoseRate
I-129 Inhalation:Type-S

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.576041E-13  5.522291E-15  6.257297E-14  1.409990E-14  1.824349E-15  3.446539E-15  5.430463E-15  4.692948E-15  2.349087E-15  3.373231E-12  3.479760E-14  5.977371E-13  7.540554E-13  6.069854E-12  2.233242E-12  1.279445E-13  1.375504E-14  6.365988E-15  3.255731E-16  8.599780E-16  3.932472E-15  5.994971E-15  6.482270E-15  2.975637E-15  3.890062E-12  1.682127E-14  7.186485E-14  8.126479E-14  5.637750E-15  2.156475E-14  2.299912E-15  2.539850E-15  3.153355E-14  3.517612E-15  9.150930E-16  7.808589E-16  8.381656E-16  2.223355E-17  8.199737E-17  9.529446E-16  2.243268E-14  2.095091E-15  3.321113E-15  5.112376E-15
  9.500000E+00   5.391884E-13  5.516787E-15  6.231820E-14  1.399158E-14  1.718999E-15  3.202693E-15  5.077953E-15  4.248642E-15  2.164882E-15  3.370934E-12  3.548456E-14  5.813933E-13  7.185618E-13  5.656689E-12  2.225045E-12  1.274889E-13  1.369242E-14  6.337205E-15  3.267854E-16  8.597378E-16  3.929180E-15  5.987723E-15  6.475258E-15  2.969365E-15  3.880030E-12  1.675185E-14  7.157415E-14  8.091883E-14  5.610458E-15  2.148664E-14  2.249531E-15  2.526068E-15  3.138979E-14  3.475180E-15  8.571368E-16  7.133184E-16  7.630318E-16  2.293785E-17  7.692650E-17  8.648044E-16  2.228919E-14  2.085927E-15  3.300445E-15  5.085274E-15
  1.000000E+01   5.224695E-13  5.511714E-15  6.208005E-14  1.389304E-14  1.627932E-15  2.983113E-15  4.767973E-15  3.891407E-15  2.099078E-15  3.368680E-12  3.617324E-14  5.665719E-13  6.864110E-13  5.282631E-12  2.217417E-12  1.270705E-13  1.363512E-14  6.310931E-15  3.279342E-16  8.595356E-16  3.926064E-15  5.980994E-15  6.468642E-15  2.963523E-15  3.870015E-12  1.668751E-14  7.130268E-14  8.059825E-14  5.585503E-15  2.141484E-14  2.204288E-15  2.514370E-15  3.125716E-14  3.436804E-15  8.077077E-16  6.586610E-16  7.024220E-16  2.361733E-17  7.295177E-17  7.936530E-16  2.215991E-14  2.077598E-15  3.281922E-15  5.060733E-15
  1.500000E+01   4.580210E-13  5.490602E-15  6.104118E-14  1.350004E-14  1.294742E-15  2.152919E-15  3.614196E-15  2.663796E-15  2.057083E-15  3.356993E-12  3.998693E-14  5.097576E-13  5.638166E-13  3.859822E-12  2.184695E-12  1.253822E-13  1.339732E-14  6.202273E-15  3.329820E-16  8.587022E-16  3.911554E-15  5.952304E-15  6.438474E-15  2.938280E-15  3.815574E-12  1.641604E-14  7.012316E-14  7.924694E-14  5.484406E-15  2.111892E-14  2.032775E-15  2.478058E-15  3.070412E-14  3.288873E-15  6.291122E-16  4.703190E-16  4.939303E-16  2.669780E-17  5.998206E-17  5.483962E-16  2.163661E-14  2.043519E-15  3.208002E-15  4.960770E-15
  2.000000E+01   3.938202E-13  5.464660E-15  5.967952E-14  1.306669E-14  9.794326E-16  1.361567E-15  2.513317E-15  1.518172E-15  2.041497E-15  3.337138E-12  4.696130E-14  4.540045E-13  4.452940E-13  2.493962E-12  2.143061E-12  1.235342E-13  1.310889E-14  6.070769E-15  3.388341E-16  8.569356E-16  3.889421E-15  5.915978E-15  6.394932E-15  2.905288E-15  3.719400E-12  1.608073E-14  6.858840E-14  7.758418E-14  5.367534E-15  2.076108E-14  1.865415E-15  2.454873E-15  3.003567E-14  3.138356E-15  4.611548E-16  2.957429E-16  3.002080E-16  3.053258E-17  4.878066E-17  3.196909E-16  2.102634E-14  2.002604E-15  3.123607E-15  4.842752E-15
  2.500000E+01   3.665474E-13  5.446639E-15  5.869423E-14  1.282705E-14  8.609004E-16  1.066340E-15  2.097539E-15  1.093346E-15  2.029473E-15  3.318303E-12  5.394543E-14  4.313143E-13  3.993362E-13  1.976909E-12  2.114008E-12  1.226095E-13  1.291932E-14  5.984232E-15  3.412140E-16  8.540210E-16  3.869198E-15  5.890504E-15  6.358429E-15  2.880894E-15  3.627581E-12  1.585560E-14  6.748833E-14  7.647733E-14  5.294452E-15  2.051585E-14  1.795758E-15  2.448505E-15  2.960102E-14  3.067257E-15  3.987050E-16  2.319588E-16  2.290200E-16  3.255759E-17  4.519537E-17  2.351212E-16  2.065247E-14  1.975326E-15  3.072955E-15  4.768094E-15
  3.000000E+01   3.529674E-13  5.431038E-15  5.785854E-14  1.265799E-14  8.129118E-16  9.516447E-16  1.931819E-15  9.309328E-16  2.017448E-15  3.299908E-12  6.090994E-14  4.208058E-13  3.800910E-13  1.772184E-12  2.089783E-12  1.221105E-13  1.276596E-14  5.913864E-15  3.413970E-16  8.499235E-16  3.848877E-15  5.869001E-15  6.323938E-15  2.859488E-15  3.539761E-12  1.567167E-14  6.656019E-14  7.558070E-14  5.235507E-15  2.030265E-14  1.760087E-15  2.438172E-15  2.925310E-14  3.023204E-15  3.739212E-16  2.077553E-16  2.019199E-16  3.345916E-17  4.394507E-17  2.028371E-16  2.036737E-14  1.952408E-15  3.034258E-15  4.709046E-15
  3.500000E+01   3.445192E-13  5.416142E-15  5.708820E-14  1.251502E-14  7.898789E-16  9.022782E-16  1.857122E-15  8.639956E-16  2.005079E-15  3.281738E-12  6.784354E-14  4.148012E-13  3.706989E-13  1.682523E-12  2.067538E-12  1.218498E-13  1.262637E-14  5.849481E-15  3.402386E-16  8.449597E-16  3.828086E-15  5.849068E-15  6.289936E-15  2.839216E-15  3.455365E-12  1.550391E-14  6.570629E-14  7.476780E-14  5.180819E-15  2.009654E-14  1.735849E-15  2.420535E-15  2.893865E-14  2.987955E-15  3.623723E-16  1.975049E-16  1.905517E-16  3.368051E-17  4.328849E-17  1.894618E-16  2.011706E-14  1.930803E-15  2.999833E-15  4.655758E-15
  6.500000E+01   3.247839E-13  5.366222E-15  5.461679E-14  1.206937E-14  7.488185E-16  8.387982E-16  1.750737E-15  7.913446E-16  1.960242E-15  3.219291E-12  9.176905E-14  4.018720E-13  3.552385E-13  1.570336E-12  1.995463E-12  1.222652E-13  1.217331E-14  5.639168E-15  3.316550E-16  8.244774E-16  3.753265E-15  5.784601E-15  6.172283E-15  2.772806E-15  3.184076E-12  1.496040E-14  6.296409E-14  7.215015E-14  4.996428E-15  1.938171E-14  1.667483E-15  2.322634E-15  2.792380E-14  2.877049E-15  3.424776E-16  1.833325E-16  1.760759E-16  3.214144E-17  4.089969E-17  1.741676E-16  1.932902E-14  1.857824E-15  2.888636E-15  4.483146E-15
  9.500000E+01   2.962377E-13  5.288388E-15  5.075379E-14  1.136033E-14  6.900458E-16  7.621422E-16  1.616998E-15  7.139206E-16  1.884413E-15  3.114846E-12  1.318030E-13  3.828801E-13  3.347615E-13  1.442804E-12  1.880460E-12  1.259530E-13  1.144946E-14  5.302370E-15  3.148023E-16  7.885597E-16  3.626176E-15  5.684739E-15  5.977180E-15  2.670554E-15  2.771256E-12  1.409203E-14  5.865942E-14  6.797890E-14  4.696168E-15  1.820941E-14  1.557938E-15  2.138033E-15  2.630225E-14  2.697110E-15  3.139757E-16  1.644744E-16  1.580387E-16  2.828514E-17  3.626446E-17  1.569067E-16  1.808762E-14  1.739756E-15  2.710815E-15  4.207682E-15
  1.250000E+02   2.712419E-13  5.222098E-15  4.732464E-14  1.071341E-14  6.369974E-16  6.940092E-16  1.497509E-15  6.459826E-16  1.812438E-15  3.013835E-12  1.704933E-13  3.653105E-13  3.161743E-13  1.329897E-12  1.775482E-12  1.333264E-13  1.079091E-14  4.996035E-15  2.989109E-16  7.546467E-16  3.503857E-15  5.598303E-15  5.792898E-15  2.583770E-15  2.418582E-12  1.329971E-14  5.481276E-14  6.417688E-14  4.421902E-15  1.713831E-14  1.458089E-15  1.968565E-15  2.482212E-14  2.532879E-15  2.882469E-16  1.475676E-16  1.419734E-16  2.469661E-17  3.200201E-17  1.416638E-16  1.696915E-14  1.632782E-15  2.549527E-15  3.958017E-15
  1.550000E+02   2.491684E-13  5.166062E-15  4.427551E-14  1.012335E-14  5.893661E-16  6.327377E-16  1.389321E-15  5.848602E-16  1.744427E-15  2.916138E-12  2.078706E-13  3.489182E-13  2.990270E-13  1.226928E-12  1.679591E-12  1.439886E-13  1.019198E-14  4.717653E-15  2.844238E-16  7.230286E-16  3.386547E-15  5.523531E-15  5.618859E-15  2.510520E-15  2.116503E-12  1.257668E-14  5.136925E-14  6.070984E-14  4.172487E-15  1.616510E-14  1.367825E-15  1.818400E-15  2.347110E-14  2.383968E-15  2.652298E-16  1.325763E-16  1.276813E-16  2.160914E-17  2.829814E-17  1.280019E-16  1.596015E-14  1.536210E-15  2.403449E-15  3.731897E-15
  1.850000E+02   2.296364E-13  5.118791E-15  4.156176E-14  9.585025E-15  5.465939E-16  5.776314E-16  1.291344E-15  5.298647E-16  1.680075E-15  2.821642E-12  2.439675E-13  3.336105E-13  2.831975E-13  1.133007E-12  1.591981E-12  1.575904E-13  9.647067E-15  4.464560E-15  2.711885E-16  6.935019E-16  3.273953E-15  5.458774E-15  5.454137E-15  2.448887E-15  1.857472E-12  1.191671E-14  4.828360E-14  5.754772E-14  3.945612E-15  1.528058E-14  1.286206E-15  1.685374E-15  2.223763E-14  2.248913E-15  2.446393E-16  1.192895E-16  1.149698E-16  1.896044E-17  2.508571E-17  1.157573E-16  1.504916E-14  1.448973E-15  2.271074E-15  3.526976E-15
  2.150000E+02   2.123195E-13  5.078993E-15  3.914446E-14  9.093730E-15  5.081448E-16  5.280283E-16  1.202562E-15  4.803438E-16  1.619094E-15  2.730239E-12  2.788173E-13  3.193026E-13  2.685749E-13  1.047331E-12  1.511917E-12  1.738179E-13  9.151063E-15  4.234339E-15  2.590508E-16  6.658671E-16  3.165789E-15  5.402613E-15  5.297905E-15  2.397217E-15  1.635111E-12  1.131413E-14  4.551606E-14  5.466315E-14  3.739130E-15  1.447620E-14  1.212343E-15  1.567349E-15  2.111117E-14  2.126339E-15  2.261981E-16  1.074981E-16  1.036504E-16  1.668610E-17  2.229594E-17  1.047727E-16  1.422600E-14  1.370099E-15  2.151038E-15  3.341138E-15
  2.450000E+02   1.969362E-13  5.045562E-15  3.698955E-14  8.645200E-15  4.735450E-16  4.833411E-16  1.122064E-15  4.357183E-16  1.561226E-15  2.641826E-12  3.124534E-13  3.059172E-13  2.550582E-13  9.691690E-13  1.438728E-12  1.923887E-13  8.699374E-15  4.024813E-15  2.478776E-16  6.399479E-16  3.061797E-15  5.353833E-15  5.149436E-15  2.354090E-15  1.444011E-12  1.076379E-14  4.303165E-14  5.203124E-14  3.551108E-15  1.374427E-14  1.145442E-15  1.462465E-15  2.008209E-14  2.015016E-15  2.096621E-16  9.701950E-17  9.355795E-17  1.473096E-17  1.986965E-17  9.490902E-17  1.348162E-14  1.298727E-15  2.042117E-15  3.172489E-15
  2.750000E+02   1.832438E-13  5.017552E-15  3.506722E-14  8.235559E-15  4.423767E-16  4.430501E-16  1.049034E-15  3.954749E-16  1.506237E-15  2.556301E-12  3.449091E-13  2.933834E-13  2.425553E-13  8.978560E-13  1.371806E-12  2.130484E-13  8.287851E-15  3.834019E-15  2.375547E-16  6.155886E-16  2.961745E-15  5.311389E-15  5.008095E-15  2.318289E-15  1.279584E-12  1.026097E-14  4.079956E-14  4.962934E-14  3.379802E-15  1.307787E-14  1.084796E-15  1.369109E-15  1.914168E-14  1.913840E-15  1.948172E-16  8.769514E-17  8.454850E-17  1.304817E-17  1.775629E-17  8.604367E-17  1.280798E-14  1.234087E-15  1.943220E-15  3.019337E-15
  3.050000E+02   1.710323E-13  4.994151E-15  3.335130E-14  7.861293E-15  4.142715E-16  4.066951E-16  9.827414E-16  3.591585E-16  1.453920E-15  2.473570E-12  3.762177E-13  2.816363E-13  2.309819E-13  8.327846E-13  1.310593E-12  2.355681E-13  7.912747E-15  3.660192E-15  2.279841E-16  5.926519E-16  2.865423E-15  5.274389E-15  4.873321E-15  2.288770E-15  1.137932E-12  9.801422E-15  3.879260E-14  4.743685E-14  3.223640E-15  1.247076E-14  1.029776E-15  1.285882E-15  1.828199E-14  1.821824E-15  1.814754E-16  7.938720E-17  7.649646E-17  1.159799E-17  1.591269E-17  7.806873E-17  1.219791E-14  1.175497E-15  1.853367E-15  2.880164E-15
  3.350000E+02   1.601202E-13  4.974665E-15  3.181880E-14  7.519206E-15  3.889034E-16  3.738673E-16  9.225318E-16  3.263643E-16  1.404087E-15  2.393538E-12  4.064121E-13  2.706163E-13  2.202612E-13  7.734018E-13  1.254584E-12  2.597413E-13  7.570677E-15  3.501739E-15  2.190813E-16  5.710159E-16  2.772641E-15  5.242065E-15  4.744620E-15  2.264636E-15  1.015744E-12  9.381263E-15  3.698673E-14  4.543502E-14  3.081205E-15  1.191733E-14  9.798187E-16  1.211566E-15  1.749580E-14  1.738081E-15  1.694713E-16  7.197554E-17  6.929189E-17  1.034660E-17  1.430191E-17  7.088879E-17  1.164502E-14  1.122348E-15  1.771679E-15  2.753610E-15
  3.650000E+02   1.503500E-13  4.958498E-15  3.044949E-14  7.206398E-15  3.659839E-16  3.442038E-16  8.678171E-16  2.967325E-16  1.356570E-15  2.316117E-12  4.355249E-13  2.602691E-13  2.103230E-13  7.192038E-13  1.203317E-12  2.853817E-13  7.258582E-15  3.357220E-15  2.107736E-16  5.505725E-16  2.683223E-15  5.213755E-15  4.621554E-15  2.245114E-15  9.102047E-13  8.996963E-15  3.536068E-14  4.360681E-14  2.951216E-15  1.141253E-14  9.344229E-16  1.145105E-15  1.677654E-14  1.661815E-15  1.586593E-16  6.535544E-17  6.283861E-17  9.265283E-18  1.289232E-17  6.441952E-17  1.114360E-14  1.074096E-15  1.697367E-15  2.638455E-15
  7.300000E+02   1.092054E-13  4.910241E-15  2.485827E-14  5.801067E-15  2.673250E-16  2.169248E-16  6.280054E-16  1.697795E-16  1.100801E-15  1.878140E-12  5.971768E-13  2.081218E-13  1.629268E-13  4.787488E-13  9.721813E-13  4.836712E-13  5.868557E-15  2.714017E-15  1.689381E-16  4.439415E-16  2.183053E-15  5.101866E-15  3.949521E-15  2.201089E-15  5.246469E-13  7.269298E-15  2.848471E-14  3.545605E-14  2.370924E-15  9.162689E-15  7.347355E-16  8.679365E-16  1.353948E-14  1.323753E-15  1.126227E-16  3.803676E-17  3.596185E-17  5.306658E-18  7.478522E-18  3.695170E-17  8.959316E-15  8.626261E-16  1.369809E-15  2.129992E-15
  1.095000E+03   7.217980E-14  4.885879E-15  2.049821E-14  4.444632E-15  1.785074E-16  1.046250E-16  4.078361E-16  5.863878E-17  7.608576E-16  1.260558E-12  8.149650E-13  1.458959E-13  1.117195E-13  2.563419E-13  7.478592E-13  8.914205E-13  4.549063E-15  2.103184E-15  1.168701E-16  3.075091E-16  1.485159E-15  4.995809E-15  3.032109E-15  2.228828E-15  2.582526E-13  5.601315E-15  2.260451E-14  2.777244E-14  1.815399E-15  7.012467E-15  5.477335E-16  6.261627E-16  1.040659E-14  1.003458E-15  7.189403E-17  1.520708E-17  1.324828E-17  2.553726E-18  3.397430E-18  1.316570E-17  6.965011E-15  6.659871E-16  1.063991E-15  1.652424E-15
  1.460000E+03   5.790480E-14  4.858745E-15  1.963881E-14  3.891810E-15  1.467919E-16  6.802054E-17  3.285861E-16  2.371778E-17  5.442445E-16  8.473036E-13  9.462490E-13  1.112066E-13  8.706520E-14  1.784301E-13  6.555522E-13  1.301506E-12  4.030817E-15  1.862373E-15  8.496290E-17  2.233013E-16  1.020935E-15  4.918999E-15  2.425507E-15  2.278904E-15  1.954682E-13  4.922328E-15  2.084848E-14  2.486013E-14  1.591166E-15  6.145078E-15  4.748820E-16  5.390314E-16  9.123757E-15  8.762405E-16  5.781391E-17  8.308214E-18  6.338771E-18  1.887122E-18  2.294112E-18  5.760603E-18  6.242656E-15  5.903843E-16  9.474805E-16  1.466467E-15
  1.825000E+03   5.089056E-14  4.801311E-15  1.976050E-14  3.602587E-15  1.327402E-16  5.486922E-17  2.942327E-16  1.241357E-17  4.015107E-16  5.706787E-13  1.019940E-12  9.019090E-14  7.362415E-14  1.479493E-13  6.067514E-13  1.685599E-12  3.771868E-15  1.741540E-15  6.410111E-17  1.683792E-16  7.102578E-16  4.830679E-15  2.013143E-15  2.305340E-15  1.758457E-13  4.567733E-15  2.032089E-14  2.349227E-14  1.474587E-15  5.693567E-15  4.383737E-16  4.969335E-16  8.449162E-15  8.111493E-16  5.184219E-17  6.031550E-18  4.095542E-18  1.665426E-18  1.926224E-18  3.356494E-18  5.917542E-15  5.528329E-16  8.912897E-16  1.373228E-15
  2.190000E+03   4.666783E-14  4.717523E-15  2.012855E-14  3.403381E-15  1.244471E-16  4.922002E-17  2.746509E-16  8.611672E-18  3.057153E-16  3.854687E-13  1.055537E-12  7.677937E-14  6.555919E-14  1.333758E-13  5.728664E-13  2.037256E-12  3.599603E-15  1.661134E-15  5.011862E-17  1.314811E-16  5.017631E-16  4.727847E-15  1.727666E-15  2.306448E-15  1.673371E-13  4.323585E-15  2.015287E-14  2.263063E-14  1.394571E-15  5.383260E-15  4.140448E-16  4.693298E-16  7.982625E-15  7.670234E-16  4.848344E-17  5.185219E-18  3.305909E-18  1.559970E-18  1.768817E-18  2.531896E-18  5.719383E-15  5.277342E-16  8.549481E-16  1.310521E-15
  2.555000E+03   4.371592E-14  4.615343E-15  2.052120E-14  3.238052E-15  1.181671E-16  4.603754E-17  2.602110E-16  7.220722E-18  2.405930E-16  2.614346E-13  1.066112E-12  6.794410E-14  6.039174E-14  1.243925E-13  5.446322E-13  2.356520E-12  3.458493E-15  1.595475E-15  4.061215E-17  1.061911E-16  3.615229E-16  4.614272E-15  1.526417E-15  2.288144E-15  1.620757E-13  4.120719E-15  2.007505E-14  2.194078E-14  1.328235E-15  5.125845E-15  3.941923E-16  4.469439E-16  7.594597E-15  7.306742E-16  4.602283E-17  4.796494E-18  2.981002E-18  1.489788E-18  1.677299E-18  2.214283E-18  5.562748E-15  5.070084E-16  8.255264E-16  1.258604E-15
  2.920000E+03   4.143724E-14  4.501560E-15  2.087333E-14  3.088266E-15  1.126966E-16  4.370871E-17  2.478006E-16  6.611566E-18  1.957986E-16  1.783437E-13  1.060404E-12  6.199318E-14  5.692455E-14  1.175690E-13  5.190199E-13  2.645198E-12  3.330530E-15  1.536154E-15  3.406755E-17  8.855071E-17  2.669392E-16  4.494068E-15  1.381497E-15  2.256367E-15  1.578378E-13  3.936603E-15  2.000419E-14  2.131498E-14  1.268122E-15  4.892562E-15  3.763192E-16  4.268293E-16  7.242748E-15  6.978158E-16  4.391177E-17  4.558574E-18  2.807693E-18  1.431850E-18  1.608074E-18  2.061527E-18  5.420491E-15  4.880875E-16  7.988544E-16  1.211183E-15
  3.285000E+03   3.956041E-14  4.381135E-15  2.116856E-14  2.947888E-15  1.076411E-16  4.171219E-17  2.363990E-16  6.260176E-18  1.645779E-16  1.226562E-13  1.044251E-12  5.790331E-14  5.450635E-14  1.117281E-13  4.950144E-13  2.905430E-12  3.209787E-15  1.480350E-15  2.949802E-17  7.601493E-17  2.029182E-16  4.370451E-15  1.274426E-15  2.215694E-15  1.539498E-13  3.763740E-15  1.991588E-14  2.071854E-14  1.211746E-15  4.673808E-15  3.595966E-16  4.080172E-16  6.912908E-15  6.670215E-16  4.197142E-17  4.373242E-18  2.685636E-18  1.379073E-18  1.547414E-18  1.963697E-18  5.284042E-15  4.701537E-16  7.735732E-16  1.166248E-15
  3.650000E+03   3.794427E-14  4.257497E-15  2.140551E-14  2.814731E-15  1.028666E-16  3.987742E-17  2.256603E-16  5.997520E-18  1.424633E-16  8.531044E-14  1.021543E-12  5.502587E-14  5.275078E-14  1.064406E-13  4.722524E-13  3.139291E-12  3.094239E-15  1.427063E-15  2.625121E-17  6.691249E-17  1.593666E-16  4.245696E-15  1.192891E-15  2.169379E-15  1.502027E-13  3.599486E-15  1.980422E-14  2.014026E-14  1.158225E-15  4.466175E-15  3.437334E-16  3.901700E-16  6.600015E-15  6.377882E-16  4.014154E-17  4.208780E-18  2.582470E-18  1.329175E-18  1.490889E-18  1.885327E-18  5.150760E-15  4.529443E-16  7.492303E-16  1.123148E-15
  4.015000E+03   3.650709E-14  4.132954E-15  2.158714E-14  2.687894E-15  9.832309E-17  3.814694E-17  2.154569E-16  5.768894E-18  1.264806E-16  6.024150E-14  9.948710E-13  5.293949E-14  5.141626E-14  1.015328E-13  4.505828E-13  3.348693E-12  2.983123E-15  1.375895E-15  2.389300E-17  6.013419E-17  1.295316E-16  4.121350E-15  1.128672E-15  2.119660E-15  1.465327E-13  3.442775E-15  1.966911E-14  1.957650E-14  1.107199E-15  4.268265E-15  3.286133E-16  3.731540E-16  6.301979E-15  6.099123E-16  3.840016E-17  4.054828E-18  2.487679E-18  1.281383E-18  1.437025E-18  1.814924E-18  5.019878E-15  4.363696E-16  7.256659E-16  1.081660E-15
  4.380000E+03   3.519811E-14  4.009033E-15  2.171748E-14  2.566900E-15  9.398790E-17  3.649987E-17  2.057327E-16  5.556472E-18  1.146431E-16  4.339026E-14  9.659518E-13  5.136722E-14  5.034754E-14  9.692328E-14  4.299245E-13  3.535389E-12  2.876093E-15  1.326656E-15  2.213361E-17  5.493974E-17  1.088941E-16  3.998435E-15  1.076267E-15  2.068052E-15  1.429214E-13  3.293054E-15  1.951208E-14  1.902603E-14  1.058479E-15  4.079346E-15  3.141774E-16  3.569028E-16  6.017690E-15  5.832897E-16  3.673785E-17  3.907915E-18  2.397799E-18  1.235407E-18  1.385301E-18  1.748720E-18  4.891212E-15  4.203930E-16  7.028154E-16  1.041690E-15
  4.745000E+03   3.398444E-14  3.886727E-15  2.180060E-14  2.451420E-15  8.984770E-17  3.492725E-17  1.964551E-16  5.354300E-18  1.056212E-16  3.203997E-14  9.359215E-13  5.012628E-14  4.944372E-14  9.256680E-14  4.102208E-13  3.700989E-12  2.772938E-15  1.279227E-15  2.077928E-17  5.083347E-17  9.442945E-17  3.877611E-15  1.031994E-15  2.015576E-15  1.393648E-13  3.149943E-15  1.933506E-14  1.848838E-14  1.011938E-15  3.898917E-15  3.003867E-16  3.413724E-16  5.746375E-15  5.578498E-16  3.514926E-17  3.766783E-18  2.311625E-18  1.191112E-18  1.335502E-18  1.685441E-18  4.764749E-15  4.049927E-16  6.806458E-16  1.003179E-15
  5.110000E+03   3.284424E-14  3.766674E-15  2.184033E-14  2.341182E-15  8.589240E-17  3.342407E-17  1.876004E-16  5.160281E-18  9.852407E-17  2.437231E-14  9.055265E-13  4.909596E-14  4.863908E-14  8.843441E-14  3.914244E-13  3.846980E-12  2.673497E-15  1.233523E-15  1.970034E-17  4.748273E-17  8.411305E-17  3.759295E-15  9.933879E-16  1.962912E-15  1.358627E-13  3.013129E-15  1.913998E-14  1.796334E-14  9.674690E-16  3.726561E-15  2.872093E-16  3.265276E-16  5.487395E-15  5.335350E-16  3.363054E-17  3.630901E-18  2.228697E-18  1.148416E-18  1.287514E-18  1.624618E-18  4.640519E-15  3.901503E-16  6.591340E-16  9.660819E-16
  5.475000E+03   3.176278E-14  3.649267E-15  2.184026E-14  2.235939E-15  8.211323E-17  3.198671E-17  1.791480E-16  4.973561E-18  9.275422E-17  1.917033E-14  8.752526E-13  4.819683E-14  4.789101E-14  8.450547E-14  3.734922E-13  3.974739E-12  2.577629E-15  1.189468E-15  1.880999E-17  4.466376E-17  7.658952E-17  3.643740E-15  9.587937E-16  1.910516E-15  1.324166E-13  2.882326E-15  1.892868E-14  1.745074E-14  9.249759E-16  3.561904E-15  2.746168E-16  3.123365E-16  5.240168E-15  5.102932E-16  3.217839E-17  3.499976E-18  2.148792E-18  1.107252E-18  1.241258E-18  1.566045E-18  4.518556E-15  3.758484E-16  6.382612E-16  9.303511E-16
  5.840000E+03   3.073000E-14  3.534742E-15  2.180369E-14  2.135459E-15  7.850214E-17  3.061207E-17  1.710791E-16  4.793696E-18  8.791025E-17  1.561955E-14  8.454125E-13  4.737688E-14  4.717218E-14  8.076413E-14  3.563841E-13  4.085552E-12  2.485203E-15  1.146996E-15  1.805006E-17  4.222570E-17  7.095140E-17  3.531088E-15  9.271016E-16  1.858688E-15  1.290275E-13  2.757267E-15  1.870285E-14  1.695041E-14  8.843693E-16  3.404593E-15  2.625825E-16  2.987698E-16  5.004152E-15  4.880761E-16  3.078977E-17  3.373795E-18  2.071768E-18  1.067566E-18  1.196667E-18  1.509605E-18  4.398888E-15  3.620692E-16  6.180099E-16  8.959413E-16
  6.205000E+03   2.973896E-14  3.423225E-15  2.173369E-14  2.039526E-15  7.505150E-17  2.929732E-17  1.633760E-16  4.620377E-18  8.372217E-17  1.317487E-14  8.162026E-13  4.660239E-14  4.646537E-14  7.719761E-14  3.400618E-13  4.180617E-12  2.396093E-15  1.106047E-15  1.738155E-17  4.006651E-17  6.659102E-17  3.421407E-15  8.975655E-16  1.807626E-15  1.256967E-13  2.637698E-15  1.846407E-14  1.646221E-14  8.455641E-16  3.254298E-15  2.510813E-16  2.857995E-16  4.778833E-15  4.668377E-16  2.946186E-17  3.252176E-18  1.997509E-18  1.029302E-18  1.153680E-18  1.455208E-18  4.281535E-15  3.487950E-16  5.983631E-16  8.628067E-16
  6.570000E+03   2.878474E-14  3.314773E-15  2.163313E-14  1.947931E-15  7.175411E-17  2.803980E-17  1.560220E-16  4.453349E-18  8.000791E-17  1.147148E-14  7.877426E-13  4.585176E-14  4.576003E-14  7.379520E-14  3.244892E-13  4.261057E-12  2.310179E-15  1.066564E-15  1.677831E-17  3.811681E-17  6.310138E-17  3.314719E-15  8.696824E-16  1.757460E-15  1.224251E-13  2.523374E-15  1.821380E-14  1.598597E-14  8.084796E-16  3.110701E-15  2.400894E-16  2.733990E-16  4.563722E-15  4.465343E-16  2.819196E-17  3.134949E-18  1.925914E-18  9.924098E-19  1.112238E-18  1.402775E-18  4.166510E-15  3.360083E-16  5.793049E-16  8.309022E-16
  6.935000E+03   2.786386E-14  3.209395E-15  2.150467E-14  1.860477E-15  6.860308E-17  2.683697E-17  1.490010E-16  4.292375E-18  7.664435E-17  1.026524E-14  7.601008E-13  4.511144E-14  4.505003E-14  7.054761E-14  3.096316E-13  4.327925E-12  2.227348E-15  1.028491E-15  1.622275E-17  3.632919E-17  6.020973E-17  3.211011E-15  8.431125E-16  1.708272E-15  1.192134E-13  2.414064E-15  1.795340E-14  1.552152E-14  7.730385E-16  2.973501E-15  2.295839E-16  2.615430E-16  4.358354E-15  4.271242E-16  2.697750E-17  3.021956E-18  1.856885E-18  9.568399E-19  1.072286E-18  1.352235E-18  4.053820E-15  3.236917E-16  5.608192E-16  8.001832E-16
