FlexID output: Dose
Ra-223 Inhalation:Type-F

Radionuclide: Ra-223
Units: day, Sv/Bq

Ra-223
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.648315E-08  2.171115E-09  2.219287E-09  2.257747E-09  2.288990E-09  2.365818E-09  2.391802E-09  2.384521E-09  8.253258E-05  3.843621E-08  1.810378E-10  2.360657E-08  3.941194E-07  1.995440E-07  1.108021E-08  1.715911E-10  2.707939E-08  2.096950E-07  2.069496E-09  2.090503E-09  2.079020E-09  1.401417E-10  2.078777E-09  2.064598E-09  2.143569E-09  2.059081E-09  2.060457E-09  2.155940E-09  2.194910E-09  3.741987E-08  2.228649E-09  2.445766E-08  2.315339E-09  2.100832E-09  2.112268E-09  2.094610E-09  1.278401E-09  9.416062E-10  9.442496E-10  1.164052E-09  2.111272E-09  2.072523E-09  2.051787E-09  2.057184E-09
  9.500000E+00   2.655777E-08  2.186032E-09  2.232535E-09  2.270964E-09  2.302145E-09  2.379061E-09  2.405097E-09  2.397879E-09  8.253260E-05  3.844894E-08  1.816025E-10  2.362260E-08  3.941343E-07  1.995507E-07  1.109121E-08  1.721460E-10  2.734998E-08  2.117467E-07  2.083857E-09  2.105071E-09  2.093466E-09  1.405779E-10  2.093174E-09  2.078948E-09  2.157270E-09  2.073354E-09  2.074795E-09  2.169569E-09  2.208394E-09  3.765763E-08  2.242082E-09  2.458197E-08  2.327795E-09  2.115226E-09  2.126691E-09  2.109128E-09  1.286425E-09  9.480295E-10  9.507637E-10  1.171941E-09  2.125516E-09  2.086725E-09  2.066228E-09  2.071587E-09
  1.000000E+01   2.662382E-08  2.199218E-09  2.244180E-09  2.282575E-09  2.313695E-09  2.390683E-09  2.416762E-09  2.409600E-09  8.253261E-05  3.846019E-08  1.820886E-10  2.363672E-08  3.941473E-07  1.995565E-07  1.110073E-08  1.726222E-10  2.759230E-08  2.135762E-07  2.096550E-09  2.117956E-09  2.106238E-09  1.409598E-10  2.105900E-09  2.091629E-09  2.169340E-09  2.085961E-09  2.087465E-09  2.181571E-09  2.220257E-09  3.785775E-08  2.253894E-09  2.469203E-08  2.338695E-09  2.127940E-09  2.139433E-09  2.121958E-09  1.293493E-09  9.536999E-10  9.565185E-10  1.178909E-09  2.138091E-09  2.099265E-09  2.078992E-09  2.084316E-09
  1.500000E+01   2.702862E-08  2.280190E-09  2.313944E-09  2.351979E-09  2.382542E-09  2.459871E-09  2.486113E-09  2.479251E-09  8.253268E-05  3.852928E-08  1.847108E-10  2.372196E-08  3.942261E-07  1.995911E-07  1.115382E-08  1.751522E-10  2.914676E-08  2.251105E-07  2.174448E-09  2.197335E-09  2.184748E-09  1.431883E-10  2.184071E-09  2.169447E-09  2.242403E-09  2.163165E-09  2.165175E-09  2.254061E-09  2.291620E-09  3.882047E-08  2.324801E-09  2.537183E-08  2.402653E-09  2.205773E-09  2.217537E-09  2.200683E-09  1.336224E-09  9.883386E-10  9.917806E-10  1.221566E-09  2.214938E-09  2.175949E-09  2.157383E-09  2.162449E-09
  2.000000E+01   2.724393E-08  2.324628E-09  2.350993E-09  2.388739E-09  2.418862E-09  2.496304E-09  2.522571E-09  2.515845E-09  8.253271E-05  3.856717E-08  1.858649E-10  2.376774E-08  3.942684E-07  1.996090E-07  1.117912E-08  1.762373E-10  3.001316E-08  2.314064E-07  2.217165E-09  2.241091E-09  2.227877E-09  1.442934E-10  2.226978E-09  2.212118E-09  2.281757E-09  2.205410E-09  2.207765E-09  2.293001E-09  2.329735E-09  3.916595E-08  2.362571E-09  2.574538E-08  2.435652E-09  2.248335E-09  2.260304E-09  2.243857E-09  1.359206E-09  1.007231E-09  1.011082E-09  1.244892E-09  2.256859E-09  2.217827E-09  2.200434E-09  2.205320E-09
  2.500000E+01   2.738605E-08  2.355340E-09  2.376335E-09  2.413875E-09  2.443661E-09  2.521167E-09  2.547441E-09  2.540800E-09  8.253274E-05  3.859335E-08  1.865786E-10  2.379917E-08  3.942973E-07  1.996211E-07  1.119577E-08  1.769026E-10  3.058684E-08  2.355458E-07  2.246681E-09  2.271386E-09  2.257682E-09  1.450029E-10  2.256631E-09  2.241608E-09  2.308804E-09  2.234605E-09  2.237198E-09  2.319746E-09  2.355858E-09  3.937044E-08  2.388442E-09  2.600166E-08  2.458014E-09  2.277734E-09  2.289848E-09  2.273703E-09  1.374996E-09  1.020273E-09  1.024415E-09  1.261004E-09  2.285791E-09  2.246748E-09  2.230215E-09  2.234963E-09
  3.000000E+01   2.748441E-08  2.377601E-09  2.394625E-09  2.432021E-09  2.461551E-09  2.539102E-09  2.565378E-09  2.558796E-09  8.253276E-05  3.861232E-08  1.870593E-10  2.382191E-08  3.943183E-07  1.996299E-07  1.120759E-08  1.773497E-10  3.098087E-08  2.383785E-07  2.268072E-09  2.293366E-09  2.279279E-09  1.454863E-10  2.278121E-09  2.262985E-09  2.328368E-09  2.255777E-09  2.258536E-09  2.339088E-09  2.374730E-09  3.951102E-08  2.407131E-09  2.618574E-08  2.474095E-09  2.299048E-09  2.311262E-09  2.295344E-09  1.386416E-09  1.029727E-09  1.034080E-09  1.272684E-09  2.306757E-09  2.267713E-09  2.251819E-09  2.256460E-09
  3.500000E+01   2.755317E-08  2.393876E-09  2.407958E-09  2.445255E-09  2.474590E-09  2.552172E-09  2.578449E-09  2.571908E-09  8.253277E-05  3.862619E-08  1.873888E-10  2.383850E-08  3.943336E-07  1.996362E-07  1.121611E-08  1.776558E-10  3.125366E-08  2.403337E-07  2.283710E-09  2.309449E-09  2.295064E-09  1.458197E-10  2.293831E-09  2.278616E-09  2.342651E-09  2.271266E-09  2.274140E-09  2.353210E-09  2.388496E-09  3.961063E-08  2.420765E-09  2.631909E-08  2.485788E-09  2.314634E-09  2.326918E-09  2.311172E-09  1.394754E-09  1.036642E-09  1.041147E-09  1.281226E-09  2.322084E-09  2.283046E-09  2.267626E-09  2.272185E-09
  6.500000E+01   2.769636E-08  2.431627E-09  2.438699E-09  2.475789E-09  2.504638E-09  2.582291E-09  2.608569E-09  2.602110E-09  8.253280E-05  3.865834E-08  1.880425E-10  2.387688E-08  3.943689E-07  1.996507E-07  1.123525E-08  1.782619E-10  3.180689E-08  2.442671E-07  2.319979E-09  2.346823E-09  2.331653E-09  1.464902E-10  2.330262E-09  2.314885E-09  2.375690E-09  2.307244E-09  2.310356E-09  2.385875E-09  2.420283E-09  3.982695E-08  2.452248E-09  2.662108E-08  2.512608E-09  2.350814E-09  2.363240E-09  2.347920E-09  1.414042E-09  1.052693E-09  1.057543E-09  1.301052E-09  2.357637E-09  2.318642E-09  2.304357E-09  2.308704E-09
  9.500000E+01   2.771444E-08  2.437539E-09  2.443464E-09  2.480527E-09  2.509291E-09  2.586955E-09  2.613233E-09  2.606783E-09  8.253281E-05  3.866337E-08  1.881156E-10  2.388286E-08  3.943744E-07  1.996529E-07  1.123809E-08  1.783293E-10  3.187242E-08  2.447234E-07  2.325656E-09  2.352692E-09  2.337376E-09  1.465681E-10  2.335964E-09  2.320567E-09  2.380839E-09  2.312891E-09  2.316032E-09  2.390965E-09  2.425221E-09  3.985668E-08  2.457141E-09  2.666592E-08  2.516727E-09  2.356486E-09  2.368929E-09  2.353683E-09  1.417048E-09  1.055210E-09  1.060112E-09  1.304160E-09  2.363204E-09  2.324224E-09  2.310125E-09  2.314433E-09
  1.250000E+02   2.771687E-08  2.438473E-09  2.444212E-09  2.481272E-09  2.510022E-09  2.587687E-09  2.613965E-09  2.607517E-09  8.253281E-05  3.866417E-08  1.881244E-10  2.388381E-08  3.943753E-07  1.996533E-07  1.123852E-08  1.783373E-10  3.188073E-08  2.447801E-07  2.326553E-09  2.353622E-09  2.338279E-09  1.465778E-10  2.336865E-09  2.321465E-09  2.381650E-09  2.313785E-09  2.316930E-09  2.391767E-09  2.425998E-09  3.986092E-08  2.457911E-09  2.667266E-08  2.517371E-09  2.357383E-09  2.369828E-09  2.354595E-09  1.417522E-09  1.055608E-09  1.060518E-09  1.304652E-09  2.364084E-09  2.325107E-09  2.311038E-09  2.315340E-09
  1.550000E+02   2.771721E-08  2.438622E-09  2.444330E-09  2.481390E-09  2.510138E-09  2.587803E-09  2.614081E-09  2.607633E-09  8.253281E-05  3.866429E-08  1.881255E-10  2.388396E-08  3.943754E-07  1.996533E-07  1.123859E-08  1.783383E-10  3.188185E-08  2.447876E-07  2.326696E-09  2.353770E-09  2.338423E-09  1.465791E-10  2.337009E-09  2.321608E-09  2.381779E-09  2.313927E-09  2.317073E-09  2.391895E-09  2.426122E-09  3.986154E-08  2.458033E-09  2.667367E-08  2.517472E-09  2.357526E-09  2.369971E-09  2.354740E-09  1.417598E-09  1.055671E-09  1.060583E-09  1.304730E-09  2.364224E-09  2.325247E-09  2.311184E-09  2.315484E-09
  1.850000E+02   2.771727E-08  2.438645E-09  2.444349E-09  2.481409E-09  2.510156E-09  2.587822E-09  2.614099E-09  2.607651E-09  8.253281E-05  3.866431E-08  1.881256E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188201E-08  2.447887E-07  2.326719E-09  2.353793E-09  2.338446E-09  1.465793E-10  2.337032E-09  2.321631E-09  2.381799E-09  2.313950E-09  2.317095E-09  2.391915E-09  2.426141E-09  3.986163E-08  2.458052E-09  2.667383E-08  2.517488E-09  2.357548E-09  2.369994E-09  2.354763E-09  1.417610E-09  1.055681E-09  1.060593E-09  1.304742E-09  2.364246E-09  2.325269E-09  2.311207E-09  2.315507E-09
  2.150000E+02   2.771727E-08  2.438649E-09  2.444352E-09  2.481412E-09  2.510159E-09  2.587825E-09  2.614102E-09  2.607654E-09  8.253281E-05  3.866432E-08  1.881256E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447888E-07  2.326722E-09  2.353797E-09  2.338450E-09  1.465793E-10  2.337035E-09  2.321634E-09  2.381803E-09  2.313954E-09  2.317099E-09  2.391918E-09  2.426144E-09  3.986164E-08  2.458055E-09  2.667385E-08  2.517491E-09  2.357552E-09  2.369998E-09  2.354767E-09  1.417611E-09  1.055683E-09  1.060595E-09  1.304744E-09  2.364250E-09  2.325273E-09  2.311211E-09  2.315511E-09
  2.450000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614102E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447888E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364250E-09  2.325274E-09  2.311211E-09  2.315512E-09
  2.750000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364250E-09  2.325274E-09  2.311211E-09  2.315512E-09
  3.050000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  3.350000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  3.650000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  7.300000E+02   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.095000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.460000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.825000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  2.190000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  2.555000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  2.920000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  3.285000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  3.650000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  4.015000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  4.380000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  4.745000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  5.110000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  5.475000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  5.840000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  6.205000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  6.570000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  6.935000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
