FlexID output: DoseRate
Ra-223 Inhalation:Type-F

Radionuclide: Ra-223
Units: day, Sv/h

Ra-223
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.078530E-12  1.417721E-12  1.265966E-12  1.263612E-12  1.258437E-12  1.267192E-12  1.272559E-12  1.278812E-12  1.253844E-12  1.210088E-12  5.501831E-14  1.529279E-12  1.416787E-12  6.434177E-13  1.067001E-12  5.422399E-14  2.536937E-11  1.931776E-10  1.365077E-12  1.383508E-12  1.372530E-12  4.182485E-14  1.368218E-12  1.364031E-12  1.306258E-12  1.357354E-12  1.363112E-12  1.300112E-12  1.287372E-12  2.365928E-11  1.283091E-12  1.179317E-11  1.195616E-12  1.369057E-12  1.371312E-12  1.380057E-12  7.653381E-13  6.112106E-13  6.194173E-13  7.503331E-13  1.355225E-12  1.351040E-12  1.372446E-12  1.369024E-12
  9.500000E+00   6.218137E-12  1.243124E-12  1.104020E-12  1.101394E-12  1.096238E-12  1.103534E-12  1.107890E-12  1.113205E-12  1.073272E-12  1.060993E-12  4.705186E-14  1.335925E-12  1.237264E-12  5.590149E-13  9.169550E-13  4.623782E-14  2.254982E-11  1.709734E-10  1.196804E-12  1.213956E-12  1.203803E-12  3.634956E-14  1.199784E-12  1.195826E-12  1.141708E-12  1.189383E-12  1.194878E-12  1.135782E-12  1.123676E-12  1.981360E-11  1.119406E-12  1.035897E-11  1.038077E-12  1.199565E-12  1.201895E-12  1.209836E-12  6.687330E-13  5.352753E-13  5.428494E-13  6.574295E-13  1.186975E-12  1.183474E-12  1.203395E-12  1.200256E-12
  1.000000E+01   5.504054E-12  1.098781E-12  9.704000E-13  9.675787E-13  9.624677E-13  9.685725E-13  9.721130E-13  9.766834E-13  9.394561E-13  9.377353E-13  4.050753E-14  1.176301E-12  1.089073E-12  4.894589E-13  7.937170E-13  3.968376E-14  2.019335E-11  1.524585E-10  1.057696E-12  1.073754E-12  1.064294E-12  3.182435E-14  1.060532E-12  1.056779E-12  1.005835E-12  1.050564E-12  1.055817E-12  1.000116E-12  9.885714E-13  1.667674E-11  9.843363E-13  9.171808E-12  9.082876E-13  1.059489E-12  1.061864E-12  1.069132E-12  5.889783E-13  4.725315E-13  4.795644E-13  5.806563E-13  1.047946E-12  1.045005E-12  1.063647E-12  1.060746E-12
  1.500000E+01   3.373407E-12  6.747717E-13  5.813683E-13  5.783692E-13  5.737246E-13  5.765611E-13  5.779293E-13  5.804272E-13  5.729818E-13  5.756854E-13  2.185196E-14  7.103595E-13  6.567196E-13  2.880733E-13  4.423973E-13  2.108371E-14  1.295377E-11  9.611989E-11  6.491540E-13  6.614915E-13  6.542525E-13  1.857036E-14  6.514205E-13  6.484836E-13  6.088595E-13  6.433671E-13  6.475787E-13  6.040875E-13  5.946913E-13  8.022681E-12  5.908896E-13  5.664976E-12  5.329875E-13  6.486081E-13  6.508682E-13  6.560385E-13  3.560917E-13  2.886560E-13  2.938511E-13  3.554741E-13  6.403942E-13  6.390342E-13  6.532600E-13  6.511079E-13
  2.000000E+01   1.794223E-12  3.703127E-13  3.087387E-13  3.063321E-13  3.026690E-13  3.036069E-13  3.038146E-13  3.049494E-13  3.137620E-13  3.157647E-13  9.617679E-15  3.814641E-13  3.519504E-13  1.491549E-13  2.107902E-13  9.042548E-15  7.220039E-12  5.246515E-11  3.559765E-13  3.646319E-13  3.594069E-13  9.209563E-15  3.575595E-13  3.555930E-13  3.279519E-13  3.520464E-13  3.549165E-13  3.244964E-13  3.176244E-13  2.878934E-12  3.147537E-13  3.112927E-12  2.749843E-13  3.546802E-13  3.563918E-13  3.597886E-13  1.915154E-13  1.574347E-13  1.608449E-13  1.943845E-13  3.493411E-13  3.489857E-13  3.587579E-13  3.572604E-13
  2.500000E+01   1.184361E-12  2.559357E-13  2.111794E-13  2.094669E-13  2.066573E-13  2.071968E-13  2.072467E-13  2.079608E-13  2.167855E-13  2.181680E-13  5.947326E-15  2.619651E-13  2.415302E-13  1.011127E-13  1.387737E-13  5.543894E-15  4.780671E-12  3.449524E-11  2.459655E-13  2.524581E-13  2.483808E-13  5.912851E-15  2.471050E-13  2.457473E-13  2.253945E-13  2.432895E-13  2.452765E-13  2.228740E-13  2.176907E-13  1.704096E-12  2.155944E-13  2.135622E-12  1.863531E-13  2.449978E-13  2.462005E-13  2.487158E-13  1.315807E-13  1.086865E-13  1.111116E-13  1.342691E-13  2.411015E-13  2.410019E-13  2.481735E-13  2.470259E-13
  3.000000E+01   8.196591E-13  1.855048E-13  1.524204E-13  1.512230E-13  1.490845E-13  1.494558E-13  1.494760E-13  1.499627E-13  1.571340E-13  1.580943E-13  4.006107E-15  1.894403E-13  1.746073E-13  7.267525E-14  9.851682E-14  3.725781E-15  3.283539E-12  2.360616E-11  1.782587E-13  1.831702E-13  1.799757E-13  4.028090E-15  1.790840E-13  1.781402E-13  1.630268E-13  1.764346E-13  1.778160E-13  1.611850E-13  1.572660E-13  1.171494E-12  1.557420E-13  1.533998E-12  1.340077E-13  1.776087E-13  1.784447E-13  1.803419E-13  9.516832E-14  7.878616E-14  8.053753E-14  9.733454E-14  1.747095E-13  1.747124E-13  1.800319E-13  1.791439E-13
  3.500000E+01   5.730014E-13  1.356251E-13  1.111118E-13  1.102759E-13  1.086547E-13  1.089197E-13  1.089299E-13  1.092671E-13  1.148928E-13  1.155619E-13  2.745732E-15  1.383001E-13  1.274415E-13  5.281510E-14  7.097188E-14  2.550993E-15  2.273274E-12  1.629268E-11  1.303171E-13  1.340282E-13  1.315416E-13  2.777862E-15  1.309160E-13  1.302581E-13  1.190277E-13  1.290725E-13  1.300351E-13  1.176807E-13  1.147232E-13  8.301045E-13  1.136152E-13  1.111247E-12  9.744521E-14  1.298893E-13  1.304701E-13  1.319020E-13  6.948459E-14  5.761957E-14  5.888894E-14  7.118125E-14  1.277275E-13  1.277770E-13  1.317272E-13  1.310426E-13
  6.500000E+01   1.988652E-13  5.243295E-14  4.269587E-14  4.240827E-14  4.173397E-14  4.183213E-14  4.183315E-14  4.194796E-14  4.442750E-14  4.465695E-14  9.078570E-16  5.330907E-14  4.909912E-14  2.016070E-14  2.658970E-14  8.417105E-16  7.683741E-13  5.463086E-12  5.037248E-14  5.190744E-14  5.081798E-14  9.313670E-16  5.059957E-14  5.037367E-14  4.588742E-14  4.996986E-14  5.029993E-14  4.536795E-14  4.414818E-14  3.004495E-13  4.372682E-14  4.194403E-13  3.724963E-14  5.024994E-14  5.044746E-14  5.103869E-14  2.678922E-14  2.229331E-14  2.277335E-14  2.753634E-14  4.937954E-14  4.943894E-14  5.101488E-14  5.072039E-14
  9.500000E+01   2.511018E-14  8.209854E-15  6.616797E-15  6.581185E-15  6.463079E-15  6.477336E-15  6.476764E-15  6.490640E-15  6.958964E-15  6.987144E-15  1.015897E-16  8.305540E-15  7.643187E-15  3.088878E-15  3.940220E-15  9.365774E-17  9.100984E-14  6.338242E-13  7.885016E-15  8.151816E-15  7.947374E-15  1.081486E-16  7.919392E-15  7.891559E-15  7.151106E-15  7.842782E-15  7.883311E-15  7.070115E-15  6.858906E-15  4.129255E-14  6.794838E-15  6.227419E-14  5.721264E-15  7.877096E-15  7.900933E-15  8.003476E-15  4.175267E-15  3.495306E-15  3.567611E-15  4.316251E-15  7.731778E-15  7.751729E-15  8.011318E-15  7.957322E-15
  1.250000E+02   3.379567E-15  1.297819E-15  1.039365E-15  1.034637E-15  1.014761E-15  1.016905E-15  1.016747E-15  1.018547E-15  1.100331E-15  1.104035E-15  1.214107E-17  1.308926E-15  1.203916E-15  4.817282E-16  6.012889E-16  1.112119E-17  1.154400E-14  7.870040E-14  1.246252E-15  1.290987E-15  1.255400E-15  1.345758E-17  1.251577E-15  1.247903E-15  1.127175E-15  1.241582E-15  1.246915E-15  1.114399E-15  1.079041E-15  5.879910E-15  1.069103E-15  9.354030E-15  8.936576E-16  1.246062E-15  1.249166E-15  1.266345E-15  6.581567E-16  5.529885E-16  5.641430E-16  6.827645E-16  1.222240E-15  1.226425E-15  1.268702E-15  1.259405E-15
  1.550000E+02   4.797712E-16  2.063509E-16  1.646220E-16  1.639551E-16  1.606799E-16  1.610102E-16  1.609788E-16  1.612281E-16  1.749691E-16  1.754922E-16  1.555744E-18  2.077307E-16  1.910049E-16  7.596460E-17  9.353506E-17  1.415924E-18  1.561702E-15  1.044374E-14  1.981307E-16  2.054887E-16  1.995180E-16  1.792123E-18  1.989677E-16  1.984522E-16  1.789044E-16  1.975794E-16  1.983252E-16  1.768747E-16  1.710618E-16  8.588118E-16  1.695006E-16  1.415583E-15  1.410571E-16  1.981977E-16  1.986309E-16  2.014559E-16  1.044659E-16  8.796663E-17  8.971393E-17  1.086008E-16  1.943322E-16  1.950967E-16  2.019374E-16  2.003868E-16
  1.850000E+02   7.089938E-17  3.292346E-17  2.620498E-17  2.610642E-17  2.557303E-17  2.562467E-17  2.561914E-17  2.565548E-17  2.787670E-17  2.799547E-17  2.126540E-19  3.310665E-17  3.043519E-17  1.206018E-17  1.472641E-17  1.924616E-19  2.228690E-16  1.467569E-15  3.160986E-17  3.280719E-17  3.182496E-17  2.529873E-19  3.174261E-17  3.166681E-17  2.851436E-17  3.153993E-17  3.164934E-17  2.819050E-17  2.724452E-17  1.276275E-16  2.699733E-17  2.152435E-16  2.240717E-17  3.162913E-17  3.169302E-17  3.215278E-17  1.665042E-17  1.403913E-17  1.431544E-17  1.733135E-17  3.100553E-17  3.113697E-17  3.223972E-17  3.198546E-17
  2.150000E+02   1.077364E-17  5.263828E-18  4.183905E-18  4.168853E-18  4.082563E-18  4.090713E-18  4.089788E-18  4.095287E-18  4.415959E-18  4.475519E-18  3.064317E-20  5.289576E-18  4.862036E-18  1.922405E-18  2.335729E-18  2.761404E-20  3.310003E-17  2.155132E-16  5.053602E-18  5.247249E-18  5.087422E-18  3.734710E-20  5.074772E-18  5.063248E-18  4.556039E-18  5.044107E-18  5.060710E-18  4.504235E-18  4.351180E-18  1.918396E-17  4.311857E-18  3.282600E-17  3.573078E-18  5.057394E-18  5.067189E-18  5.141571E-18  2.660439E-18  2.244951E-18  2.288897E-18  2.771316E-18  4.957125E-18  4.979043E-18  5.156425E-18  5.115130E-18
  2.450000E+02   1.667191E-18  8.426150E-19  6.691958E-19  6.668468E-19  6.529413E-19  6.542349E-19  6.540842E-19  6.549381E-19  7.067078E-19  7.163709E-19  4.590603E-21  8.463872E-19  7.778179E-19  3.071386E-19  3.721134E-19  4.124341E-21  5.052923E-18  3.264600E-17  8.089419E-19  8.401500E-19  8.143056E-19  5.689027E-21  8.123289E-19  8.105376E-19  7.290420E-19  8.075766E-19  8.101541E-19  7.207432E-19  6.960636E-19  2.904787E-18  6.897897E-19  5.015500E-18  5.710693E-19  8.095997E-19  8.111400E-19  8.231331E-19  4.257167E-19  3.593962E-19  3.664098E-19  4.436559E-19  7.935086E-19  7.971020E-19  8.255990E-19  8.189294E-19
  2.750000E+02   2.609419E-19  1.349807E-19  1.071477E-19  1.067756E-19  1.045398E-19  1.047456E-19  1.047217E-19  1.048557E-19  1.144247E-19  1.147532E-19  7.061317E-22  1.355502E-19  1.245580E-19  4.912843E-20  5.943915E-20  6.331828E-22  7.852844E-19  5.047762E-18  1.295841E-19  1.346028E-19  1.304389E-19  8.846713E-22  1.301269E-19  1.298447E-19  1.167606E-19  1.293789E-19  1.297847E-19  1.154295E-19  1.114580E-19  4.418786E-19  1.104556E-19  7.672165E-19  9.139457E-20  1.296912E-19  1.299375E-19  1.318664E-19  6.818088E-20  5.757512E-20  5.869671E-20  7.107256E-20  1.271119E-19  1.276958E-19  1.322696E-19  1.311958E-19
  3.050000E+02   4.109234E-20  2.163182E-20  1.716633E-20  1.710691E-20  1.674772E-20  1.678088E-20  1.677702E-20  1.679838E-20  1.590540E-20  1.838486E-20  1.104702E-22  2.171759E-20  1.988344E-20  7.835569E-21  9.508818E-21  9.893048E-23  1.234185E-19  7.906758E-19  2.076678E-20  2.157305E-20  2.090340E-20  1.393543E-22  2.085386E-20  2.080900E-20  1.870945E-20  2.073504E-20  2.079959E-20  1.849591E-20  1.785745E-20  6.741528E-20  1.769684E-20  1.174441E-19  1.463852E-20  2.078360E-20  2.082317E-20  2.113329E-20  1.092510E-20  9.227173E-21  9.406706E-21  1.139023E-20  2.037038E-20  2.046476E-20  2.119880E-20  2.102623E-20
  3.350000E+02   6.505353E-21  3.467245E-21  2.750949E-21  2.741551E-21  2.683690E-21  2.688909E-21  2.688258E-21  2.691895E-21  0.000000E+00  2.941804E-21  1.744805E-23  3.478331E-21  3.180491E-21  1.244741E-21  1.522044E-21  1.561623E-23  1.952564E-20  1.248455E-19  3.328570E-21  3.458124E-21  3.350538E-21  2.210202E-23  3.342540E-21  3.335381E-21  2.998714E-21  3.323661E-21  3.333792E-21  2.964441E-21  2.861962E-21  1.029665E-20  2.836247E-21  1.798383E-20  2.345428E-21  3.331209E-21  3.337371E-21  3.387325E-21  1.751033E-21  1.479091E-21  1.507763E-21  1.825685E-21  3.264861E-21  3.280336E-21  3.397955E-21  3.370224E-21
  3.650000E+02   1.022662E-21  5.557396E-22  4.407890E-22  4.389853E-22  4.298898E-22  4.306871E-22  4.306331E-22  4.312839E-22  0.000000E+00  4.685151E-22  2.763659E-24  5.551209E-22  5.099844E-22  1.997733E-22  2.417757E-22  2.465637E-24  3.101808E-21  1.979837E-20  5.335022E-22  5.543736E-22  5.369465E-22  3.514225E-24  5.357252E-22  5.346890E-22  4.804581E-22  5.324722E-22  5.344230E-22  4.748086E-22  4.582592E-22  1.575945E-21  4.541199E-22  2.753818E-21  3.756049E-22  5.337458E-22  5.348883E-22  5.430418E-22  2.806282E-22  2.369054E-22  2.416712E-22  2.926666E-22  5.232274E-22  5.256158E-22  5.445410E-22  5.402098E-22
  7.300000E+02   1.395669E-23  8.691062E-24  6.888498E-24  6.859745E-24  6.715177E-24  6.728444E-24  6.728066E-24  6.738217E-24  0.000000E+00  7.250484E-24  4.153903E-26  8.665378E-24  7.161344E-24  2.710433E-24  3.754985E-24  3.665834E-26  4.793568E-23  3.050249E-22  8.343004E-24  8.670902E-24  8.399141E-24  5.323028E-26  8.377895E-24  8.361748E-24  7.512896E-24  8.334458E-24  8.357499E-24  7.421113E-24  7.162808E-24  2.322149E-23  7.096945E-24  4.085895E-23  5.862076E-24  8.340691E-24  8.365242E-24  8.492860E-24  4.388802E-24  3.708432E-24  3.779040E-24  4.577467E-24  8.181959E-24  8.221477E-24  8.514814E-24  8.447818E-24
  1.095000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.190000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.555000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.285000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.650000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.015000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.745000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.110000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.475000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.205000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.570000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.935000E+03   0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
