FlexID output: Dose
Pu-238 Inhalation:Type-S

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.280338E-07  1.648045E-11  6.279996E-11  6.333182E-11  6.881346E-11  7.565451E-11  7.914914E-11  7.963461E-11  2.260075E-05  2.264218E-06  2.274072E-09  1.927157E-07  1.097999E-06  8.789846E-06  7.349473E-07  2.902044E-10  1.766976E-10  1.080904E-09  1.678312E-11  6.789546E-12  1.614781E-11  1.031457E-11  1.607755E-11  1.580078E-11  4.264934E-11  1.585327E-11  1.643669E-11  4.606436E-11  5.351619E-11  1.762302E-09  5.568449E-11  7.612368E-11  9.453083E-11  1.622493E-11  3.430807E-09  1.222119E-11  4.842224E-11  3.439717E-11  7.860433E-12  8.861697E-12  2.258151E-11  1.959833E-11  1.046803E-11  1.282792E-11
  9.500000E+00   4.391270E-07  1.713394E-11  6.396857E-11  6.448683E-11  7.001594E-11  7.685379E-11  8.035031E-11  8.083645E-11  2.260075E-05  2.388938E-06  2.531265E-09  2.020597E-07  1.108741E-06  8.987822E-06  7.752629E-07  3.228046E-10  1.889863E-10  1.174950E-09  1.742405E-11  7.308984E-12  1.678436E-11  1.044807E-11  1.671377E-11  1.643081E-11  4.358166E-11  1.648613E-11  1.709980E-11  4.707536E-11  5.456715E-11  1.912562E-09  5.675483E-11  7.766272E-11  9.605222E-11  1.685560E-11  3.719244E-09  1.280488E-11  5.107129E-11  3.689422E-11  8.154368E-12  9.197882E-12  2.328944E-11  2.027017E-11  1.103819E-11  1.342556E-11
  1.000000E+01   4.496394E-07  1.777788E-11  6.505212E-11  6.555683E-11  7.112566E-11  7.796098E-11  8.145923E-11  8.194594E-11  2.260075E-05  2.513583E-06  2.802228E-09  2.113824E-07  1.118868E-06  9.171659E-06  8.155341E-07  3.573218E-10  2.013477E-10  1.270069E-09  1.805360E-11  7.834670E-12  1.741113E-11  1.056579E-11  1.734020E-11  1.705107E-11  4.446090E-11  1.710920E-11  1.775301E-11  4.802917E-11  5.554737E-11  2.064430E-09  5.775161E-11  7.910272E-11  9.743707E-11  1.747649E-11  4.008961E-09  1.338551E-11  5.371553E-11  3.940839E-11  8.442760E-12  9.529798E-12  2.397855E-11  2.092619E-11  1.160750E-11  1.401837E-11
  1.500000E+01   5.326556E-07  2.401367E-11  7.357784E-11  7.394927E-11  7.969999E-11  8.652632E-11  9.003632E-11  9.052584E-11  2.260076E-05  3.756041E-06  6.268132E-09  3.037166E-07  1.196756E-06  1.047268E-05  1.215873E-06  8.129902E-10  3.283308E-10  2.260826E-09  2.409233E-11  1.332551E-11  2.346647E-11  1.130520E-11  2.339201E-11  2.304148E-11  5.183499E-11  2.312720E-11  2.406711E-11  5.603155E-11  6.344041E-11  3.641803E-09  6.573124E-11  9.083104E-11  1.075432E-10  2.347301E-11  6.907873E-09  1.916687E-11  8.027517E-11  6.527805E-11  1.119962E-11  1.276258E-11  3.040484E-11  2.710621E-11  1.733665E-11  1.987173E-11
  2.000000E+01   5.943759E-07  3.029451E-11  8.094826E-11  8.118905E-11  8.699993E-11  9.382330E-11  9.733978E-11  9.782981E-11  2.260076E-05  4.991464E-06  1.110429E-08  3.949622E-07  1.252189E-06  1.125877E-05  1.612016E-06  1.484234E-09  4.606593E-10  3.298768E-09  3.014039E-11  1.910349E-11  2.955602E-11  1.180244E-11  2.947782E-11  2.906640E-11  5.856021E-11  2.917905E-11  3.040870E-11  6.331317E-11  7.040731E-11  5.287832E-09  7.273993E-11  1.012671E-10  1.156836E-10  2.950393E-11  9.727230E-09  2.508846E-11  1.075452E-10  9.220302E-11  1.395488E-11  1.603030E-11  3.672051E-11  3.322569E-11  2.324068E-11  2.583725E-11
  2.500000E+01   6.479308E-07  3.677831E-11  8.832020E-11  8.843203E-11  9.428391E-11  1.011036E-10  1.046246E-10  1.051143E-10  2.260077E-05  6.219967E-06  1.730269E-08  4.854861E-07  1.299097E-06  1.185095E-05  2.004052E-06  2.390796E-09  5.980383E-10  4.374512E-09  3.637873E-11  2.511631E-11  3.583962E-11  1.226772E-11  3.575750E-11  3.528562E-11  6.536987E-11  3.542475E-11  3.693995E-11  7.066236E-11  7.741459E-11  6.987610E-09  7.978176E-11  1.117652E-10  1.236961E-10  3.572921E-11  1.244299E-08  3.122121E-11  1.357152E-10  1.200823E-10  1.679573E-11  1.940629E-11  4.320549E-11  3.952432E-11  2.936137E-11  3.200936E-11
  3.000000E+01   6.981510E-07  4.348464E-11  9.584812E-11  9.583233E-11  1.017199E-10  1.085354E-10  1.120602E-10  1.125492E-10  2.260077E-05  7.441600E-06  2.485495E-08  5.754233E-07  1.342604E-06  1.236726E-05  2.392049E-06  3.551778E-09  7.404219E-10  5.486757E-09  4.283009E-11  3.135530E-11  4.233713E-11  1.272928E-11  4.225093E-11  4.171900E-11  7.236120E-11  4.188422E-11  4.368164E-11  7.818452E-11  8.459065E-11  8.738589E-09  8.699026E-11  1.225072E-10  1.318265E-10  4.216881E-11  1.505981E-08  3.757312E-11  1.648106E-10  1.489020E-10  1.973315E-11  2.289970E-11  4.989623E-11  4.603270E-11  3.570275E-11  3.839917E-11
  3.500000E+01   7.468171E-07  5.041336E-11  1.035498E-10  1.034075E-10  1.093272E-10  1.161386E-10  1.196668E-10  1.201551E-10  2.260078E-05  8.656402E-06  3.375266E-08  6.648253E-07  1.384596E-06  1.285118E-05  2.776067E-06  4.985901E-09  8.877947E-10  6.635281E-09  4.949481E-11  3.781672E-11  4.904857E-11  1.319070E-11  4.895812E-11  4.836652E-11  7.954436E-11  4.855750E-11  5.063411E-11  8.589118E-11  9.194963E-11  1.053993E-08  9.438028E-11  1.335163E-10  1.401044E-10  4.882275E-11  1.758552E-08  4.414268E-11  1.948336E-10  1.786596E-10  2.276741E-11  2.651037E-11  5.679507E-11  5.275223E-11  4.226276E-11  4.500555E-11
  6.500000E+01   1.024980E-06  9.645965E-11  1.532274E-10  1.523492E-10  1.583884E-10  1.651815E-10  1.687282E-10  1.692114E-10  2.260082E-05  1.580390E-05  1.149282E-07  1.190659E-06  1.624552E-06  1.553070E-05  4.999927E-06  2.033392E-08  1.875747E-09  1.428117E-08  9.377465E-11  8.106616E-11  9.362058E-11  1.595061E-11  9.350137E-11  9.255961E-11  1.264872E-10  9.289839E-11  9.659233E-11  1.358290E-10  1.397595E-10  2.237321E-08  1.423471E-10  2.051209E-10  1.926915E-10  9.305866E-11  3.120498E-08  8.794183E-11  3.943040E-10  3.767561E-10  4.292033E-11  5.053476E-11  1.023730E-10  9.731462E-11  8.602475E-11  8.900241E-11
  9.500000E+01   1.285713E-06  1.496979E-10  2.083326E-10  2.067539E-10  2.127795E-10  2.195687E-10  2.231317E-10  2.236097E-10  2.260087E-05  2.271494E-05  2.424718E-07  1.698944E-06  1.850252E-06  1.796990E-05  7.094927E-06  4.987968E-08  3.037260E-09  2.319077E-08  1.449488E-10  1.315488E-10  1.451086E-10  1.866641E-11  1.449554E-10  1.436766E-10  1.795249E-10  1.441524E-10  1.493718E-10  1.916195E-10  1.933261E-10  3.587388E-08  1.960180E-10  2.859092E-10  2.497235E-10  1.442255E-10  4.295244E-08  1.387969E-10  6.262054E-10  6.076920E-10  6.620100E-11  7.835518E-11  1.546605E-10  1.486882E-10  1.368792E-10  1.400143E-10
  1.250000E+02   1.530732E-06  2.096501E-10  2.684282E-10  2.661801E-10  2.720596E-10  2.788593E-10  2.824368E-10  2.829095E-10  2.260092E-05  2.939736E-05  4.146708E-07  2.190281E-06  2.063057E-06  2.019784E-05  9.072269E-06  9.697875E-08  4.365475E-09  3.331310E-08  2.025566E-10  1.887998E-10  2.030518E-10  2.132498E-11  2.028596E-10  2.012566E-10  2.382087E-10  2.018595E-10  2.085209E-10  2.528277E-10  2.522028E-10  5.091807E-08  2.549471E-10  3.755405E-10  3.107739E-10  2.018619E-10  5.350782E-08  1.962454E-10  8.893692E-10  8.703043E-10  9.240007E-11  1.097201E-10  2.132025E-10  2.064133E-10  1.943633E-10  1.975796E-10
  1.550000E+02   1.761292E-06  2.759594E-10  3.332411E-10  3.303511E-10  3.359572E-10  3.427814E-10  3.463717E-10  3.468389E-10  2.260098E-05  3.585871E-05  6.298697E-07  2.665246E-06  2.263879E-06  2.223331E-05  1.094216E-05  1.646403E-07  5.853370E-09  4.459562E-08  2.662559E-10  2.524615E-10  2.671069E-10  2.392722E-11  2.668711E-10  2.649562E-10  3.022342E-10  2.656770E-10  2.737045E-10  3.191645E-10  3.160989E-10  6.738937E-08  3.188461E-10  4.737533E-10  3.756131E-10  2.656238E-10  6.326955E-08  2.599377E-10  1.182608E-09  1.163391E-09  1.213622E-10  1.444413E-10  2.776671E-10  2.701514E-10  2.581262E-10  2.613508E-10
  1.850000E+02   1.978537E-06  3.483209E-10  4.025543E-10  3.990467E-10  4.042586E-10  4.111205E-10  4.147220E-10  4.151836E-10  2.260104E-05  4.210632E-05  8.864685E-07  3.124390E-06  2.453560E-06  2.409340E-05  1.271388E-05  2.555587E-07  7.494190E-09  5.698827E-08  3.357546E-10  3.222249E-10  3.369805E-10  2.647721E-11  3.366966E-10  3.344817E-10  3.713508E-10  3.353121E-10  3.446366E-10  3.903940E-10  3.847791E-10  8.518110E-08  3.874822E-10  5.803201E-10  4.440726E-10  3.352169E-10  7.247894E-08  3.295739E-10  1.504796E-09  1.485811E-09  1.529551E-10  1.823576E-10  3.477724E-10  3.396147E-10  3.278659E-10  3.310298E-10
  2.150000E+02   2.183517E-06  4.264598E-10  4.761768E-10  4.720727E-10  4.767756E-10  4.836877E-10  4.872991E-10  4.877550E-10  2.260111E-05  4.814725E-05  1.182921E-06  3.568247E-06  2.632871E-06  2.579370E-05  1.439591E-05  3.721421E-07  9.281545E-09  7.044426E-08  4.107899E-10  3.978112E-10  4.124085E-10  2.897944E-11  4.120724E-10  4.095689E-10  4.453355E-10  4.105013E-10  4.210602E-10  4.663063E-10  4.580348E-10  1.041961E-07  4.606496E-10  6.950351E-10  5.160076E-10  4.103768E-10  8.128599E-08  4.048835E-10  1.854886E-09  1.836497E-09  1.870594E-10  2.233240E-10  4.232656E-10  4.145444E-10  4.033104E-10  4.063483E-10
  2.450000E+02   2.377190E-06  5.101255E-10  5.539349E-10  5.492525E-10  5.533371E-10  5.603116E-10  5.639315E-10  5.643816E-10  2.260118E-05  5.398834E-05  1.517733E-06  3.997333E-06  2.802521E-06  2.734838E-05  1.599595E-05  5.165386E-07  1.120942E-08  8.491999E-08  4.911217E-10  4.789652E-10  4.931499E-10  3.143821E-11  4.927574E-10  4.899767E-10  5.239846E-10  4.910038E-10  5.027401E-10  5.467102E-10  5.356764E-10  1.243461E-07  5.381608E-10  8.177093E-10  5.912871E-10  4.908615E-10  8.978636E-08  4.856192E-10  2.231905E-09  2.214460E-09  2.235664E-10  2.672081E-10  5.039156E-10  4.947042E-10  4.842110E-10  4.870610E-10
  2.750000E+02   2.560432E-06  5.990877E-10  6.356688E-10  6.304241E-10  6.337863E-10  6.408346E-10  6.444619E-10  6.449060E-10  2.260126E-05  5.963621E-05  1.889459E-06  4.412146E-06  2.963167E-06  2.877035E-05  1.752101E-05  6.906601E-07  1.327215E-08  1.003749E-07  5.765297E-10  5.654529E-10  5.789832E-10  3.385742E-11  5.785305E-10  5.754832E-10  6.071114E-10  5.765987E-10  5.894605E-10  6.314302E-10  6.175294E-10  1.455509E-07  6.198436E-10  9.481686E-10  6.697908E-10  5.764491E-10  9.804300E-08  5.715542E-10  2.634950E-09  2.618782E-09  2.623762E-10  3.138880E-10  5.895101E-10  5.798770E-10  5.703393E-10  5.729426E-10
  3.050000E+02   2.734048E-06  6.931345E-10  7.212316E-10  7.154383E-10  7.179786E-10  7.251117E-10  7.287452E-10  7.291833E-10  2.260134E-05  6.509724E-05  2.296703E-06  4.813164E-06  3.115409E-06  3.007138E-05  1.897750E-05  8.962039E-07  1.546443E-08  1.167713E-07  6.668112E-10  6.570590E-10  6.697048E-10  3.624066E-11  6.691883E-10  6.658848E-10  6.945439E-10  6.670825E-10  6.810229E-10  7.203045E-10  7.034335E-10  1.677376E-07  7.055398E-10  1.086252E-09  7.514077E-10  6.669356E-10  1.060989E-07  6.624798E-10  3.063179E-09  3.048608E-09  3.033968E-10  3.632521E-10  6.798543E-10  6.698633E-10  6.614854E-10  6.637863E-10
  3.350000E+02   2.898771E-06  7.920710E-10  8.104880E-10  8.041574E-10  8.057808E-10  8.130092E-10  8.166480E-10  8.170799E-10  2.260142E-05  7.037763E-05  2.738117E-06  5.200853E-06  3.259803E-06  3.126218E-05  2.037123E-05  1.134672E-06  1.778128E-08  1.340738E-07  7.617798E-10  7.535854E-10  7.651275E-10  3.859118E-11  7.645435E-10  7.609939E-10  7.861237E-10  7.622684E-10  7.772446E-10  8.131842E-10  7.932410E-10  1.908401E-07  7.951033E-10  1.231812E-09  8.360355E-10  7.621330E-10  1.139846E-07  7.582040E-10  3.515810E-09  3.503142E-09  3.465438E-10  4.151972E-10  7.747683E-10  7.644795E-10  7.574561E-10  7.594012E-10
  3.650000E+02   3.055276E-06  8.957178E-10  9.033128E-10  8.964547E-10  8.970701E-10  9.044038E-10  9.080470E-10  9.084727E-10  2.260151E-05  7.548335E-05  3.212396E-06  5.575659E-06  3.396862E-06  3.235253E-05  2.170752E-05  1.407391E-06  2.021801E-08  1.522497E-07  8.612635E-10  8.548499E-10  8.650787E-10  4.091192E-11  8.644238E-10  8.606379E-10  8.817050E-10  8.619840E-10  8.779573E-10  9.099319E-10  8.868157E-10  2.147981E-07  8.883996E-10  1.384709E-09  9.235795E-10  8.618683E-10  1.217228E-07  8.585499E-10  3.992114E-09  3.981643E-09  3.917391E-10  4.696286E-10  8.740868E-10  8.635565E-10  8.580736E-10  8.596121E-10
  7.300000E+02   4.488585E-06  2.482928E-09  2.282697E-09  2.269690E-09  2.251865E-09  2.261172E-09  2.264818E-09  2.265160E-09  2.260289E-05  1.256094E-04  1.118042E-05  9.252838E-06  4.623179E-06  4.023078E-05  3.480945E-05  7.780860E-06  5.805045E-08  4.335148E-07  2.384400E-09  2.414524E-09  2.394780E-09  6.756327E-11  2.393024E-09  2.387026E-09  2.323415E-09  2.388960E-09  2.415024E-09  2.357519E-09  2.288113E-09  5.585599E-07  2.284026E-09  3.792677E-09  2.194989E-09  2.389550E-09  2.085670E-07  2.399294E-09  1.146513E-08  1.150152E-08  1.083513E-09  1.304033E-09  2.388095E-09  2.378113E-09  2.403815E-09  2.397013E-09
  1.095000E+03   5.424558E-06  4.566081E-09  4.048324E-09  4.028764E-09  3.983385E-09  3.995696E-09  3.999296E-09  3.999540E-09  2.260469E-05  1.589023E-04  2.205341E-05  1.169364E-05  5.340297E-06  4.320769E-05  4.482742E-05  2.016291E-05  1.077264E-07  8.033246E-07  4.383272E-09  4.471386E-09  4.401518E-09  9.279860E-11  4.398294E-09  4.391001E-09  4.192642E-09  4.393248E-09  4.427641E-09  4.221932E-09  4.093097E-09  9.683400E-07  4.080058E-09  7.124102E-09  3.789198E-09  4.395040E-09  2.891151E-07  4.426044E-09  2.153392E-08  2.164680E-08  1.991154E-09  2.400182E-09  4.368166E-09  4.363182E-09  4.438073E-09  4.418033E-09
  1.460000E+03   6.128203E-06  7.060528E-09  6.138793E-09  6.111770E-09  6.031483E-09  6.047640E-09  6.051173E-09  6.051306E-09  2.260685E-05  1.810173E-04  3.461345E-05  1.331526E-05  5.786769E-06  4.455535E-05  5.354550E-05  3.839075E-05  1.662051E-07  1.240822E-06  6.776867E-09  6.939907E-09  6.804124E-09  1.175842E-10  6.799123E-09  6.791119E-09  6.419064E-09  6.793585E-09  6.835825E-09  6.436153E-09  6.235936E-09  1.424411E-06  6.211367E-09  1.129889E-08  5.657906E-09  6.796844E-09  3.678058E-07  6.855629E-09  3.371789E-08  3.393041E-08  3.077920E-09  3.713409E-09  6.735785E-09  6.738864E-09  6.877195E-09  6.840051E-09
  1.825000E+03   6.706274E-06  9.922628E-09  8.521250E-09  8.485779E-09  8.364084E-09  8.384834E-09  8.388288E-09  8.388299E-09  2.260933E-05  1.957096E-04  4.806226E-05  1.439354E-05  6.075175E-06  4.533650E-05  6.155146E-05  6.197161E-05  2.315795E-07  1.732862E-06  9.523409E-09  9.776207E-09  9.560803E-09  1.422160E-10  9.553744E-09  9.545390E-09  8.965688E-09  9.548057E-09  9.598050E-09  8.964565E-09  8.681913E-09  1.919900E-06  8.643559E-09  1.626438E-08  7.774444E-09  9.552976E-09  4.460384E-07  9.645264E-09  4.769440E-08  4.802580E-08  4.324859E-09  5.220705E-09  9.450233E-09  9.463894E-09  9.678163E-09  9.620528E-09
  2.190000E+03   7.207583E-06  1.312400E-08  1.117363E-08  1.112878E-08  1.095969E-08  1.098573E-08  1.098909E-08  1.098897E-08  2.261210E-05  2.054730E-04  6.187980E-05  1.511129E-05  6.265603E-06  4.590185E-05  6.904933E-05  9.035266E-05  3.024838E-07  2.269973E-06  1.259571E-08  1.295187E-08  1.264437E-08  1.667706E-10  1.263499E-08  1.262650E-08  1.180802E-08  1.262939E-08  1.268715E-08  1.178339E-08  1.140799E-08  2.451662E-06  1.135378E-08  2.197758E-08  1.012043E-08  1.263613E-08  5.242157E-07  1.276717E-08  6.321280E-08  6.367954E-08  5.719634E-09  6.907109E-09  1.248489E-08  1.251139E-08  1.281306E-08  1.273182E-08
  2.555000E+03   7.657551E-06  1.664238E-08  1.407825E-08  1.402319E-08  1.380112E-08  1.383308E-08  1.383635E-08  1.383609E-08  2.261515E-05  2.119634E-04  7.573038E-05  1.558978E-05  6.393256E-06  4.637092E-05  7.611949E-05  1.230000E-04  3.778615E-07  2.844769E-06  1.597242E-08  1.644464E-08  1.603348E-08  1.912519E-10  1.602153E-08  1.601301E-08  1.492662E-08  1.601616E-08  1.608172E-08  1.487368E-08  1.439583E-08  3.017527E-06  1.432384E-08  2.839922E-08  1.268092E-08  1.602488E-08  6.024037E-07  1.619957E-08  8.006303E-08  8.067931E-08  7.252554E-09  8.760882E-09  1.581878E-08  1.586020E-08  1.625998E-08  1.615225E-08
  2.920000E+03   8.070893E-06  2.045818E-08  1.721943E-08  1.715342E-08  1.687312E-08  1.691161E-08  1.691477E-08  1.691436E-08  2.261845E-05  2.162804E-04  8.940025E-05  1.590949E-05  6.480006E-06  4.678706E-05  8.280193E-05  1.594184E-04  4.568606E-07  3.451248E-06  1.963475E-08  2.023497E-08  1.970930E-08  2.156406E-10  1.969455E-08  1.968607E-08  1.830431E-08  1.968952E-08  1.976290E-08  1.821864E-08  1.762923E-08  3.615514E-06  1.753764E-08  3.549166E-08  1.544255E-08  1.970036E-08  6.805528E-07  1.992330E-08  9.806268E-08  9.884079E-08  8.915094E-09  1.077170E-08  1.943344E-08  1.949175E-08  1.999969E-08  1.986274E-08
  3.285000E+03   8.456758E-06  2.455317E-08  2.058251E-08  2.050490E-08  2.016141E-08  2.020700E-08  2.021006E-08  2.020948E-08  2.262200E-05  2.191542E-04  1.027563E-04  1.612386E-05  6.539889E-06  4.716772E-05  8.912296E-05  1.991539E-04  5.387783E-07  4.084414E-06  2.356521E-08  2.430466E-08  2.365433E-08  2.399109E-10  2.363655E-08  2.362811E-08  2.192506E-08  2.363192E-08  2.371313E-08  2.180258E-08  2.109305E-08  4.243649E-06  2.098015E-08  4.321817E-08  1.839278E-08  2.364502E-08  7.585758E-07  2.392053E-08  1.170507E-07  1.180013E-07  1.069932E-08  1.292994E-08  2.331164E-08  2.338870E-08  2.401428E-08  2.384553E-08
  3.650000E+03   8.821095E-06  2.890994E-08  2.415346E-08  2.406369E-08  2.365236E-08  2.370560E-08  2.370853E-08  2.370779E-08  2.262577E-05  2.210697E-04  1.157185E-04  1.626833E-05  6.582068E-06  4.752107E-05  9.510376E-05  2.417907E-04  6.230273E-07  4.740043E-06  2.774707E-08  2.863633E-08  2.785179E-08  2.640363E-10  2.783077E-08  2.782237E-08  2.577355E-08  2.782659E-08  2.791562E-08  2.561051E-08  2.477279E-08  4.899942E-06  2.463698E-08  5.154271E-08  2.151962E-08  2.784207E-08  8.363760E-07  2.817423E-08  1.368839E-07  1.380160E-07  1.259763E-08  1.522641E-08  2.743695E-08  2.753449E-08  2.828662E-08  2.808367E-08
  4.015000E+03   9.167881E-06  3.351165E-08  2.791874E-08  2.781633E-08  2.733279E-08  2.739417E-08  2.739698E-08  2.739606E-08  2.262976E-05  2.223487E-04  1.282419E-04  1.636647E-05  6.612572E-06  4.785165E-05  1.007632E-04  2.869487E-04  7.091123E-07  5.414528E-06  3.216420E-08  3.321318E-08  3.228548E-08  2.879921E-10  3.226103E-08  3.225264E-08  2.983499E-08  3.225732E-08  3.235416E-08  2.962792E-08  2.865448E-08  5.582411E-06  2.849424E-08  6.042993E-08  2.481147E-08  3.227529E-08  9.138585E-07  3.266794E-08  1.574344E-07  1.587557E-07  1.460270E-08  1.765225E-08  3.179347E-08  3.191313E-08  3.280017E-08  3.256075E-08
  4.380000E+03   9.499836E-06  3.834201E-08  3.186523E-08  3.174977E-08  3.118992E-08  3.125991E-08  3.126260E-08  3.126149E-08  2.263394E-05  2.232053E-04  1.403041E-04  1.643391E-05  6.635385E-06  4.816236E-05  1.061188E-04  3.342795E-04  7.966128E-07  6.104763E-06  3.680091E-08  3.801892E-08  3.693969E-08  3.117558E-10  3.691163E-08  3.690320E-08  3.409504E-08  3.690840E-08  3.701300E-08  3.384076E-08  3.272455E-08  6.289106E-06  3.253847E-08  6.984515E-08  2.825709E-08  3.692897E-08  9.909351E-07  3.738568E-08  1.785875E-07  1.801047E-07  1.670743E-08  2.019884E-08  3.636578E-08  3.650911E-08  3.753889E-08  3.726087E-08
  4.745000E+03   9.818855E-06  4.338518E-08  3.598020E-08  3.585134E-08  3.521136E-08  3.529041E-08  3.529296E-08  3.529167E-08  2.263831E-05  2.237812E-04  1.518978E-04  1.648101E-05  6.653144E-06  4.845527E-05  1.111869E-04  3.834640E-04  8.851703E-07  6.808055E-06  4.164203E-08  4.303775E-08  4.179916E-08  3.353075E-10  4.176732E-08  4.175881E-08  3.853983E-08  4.176458E-08  4.187690E-08  3.823542E-08  3.696984E-08  7.018123E-06  3.675660E-08  7.975448E-08  3.184560E-08  4.178786E-08  1.067526E-06  4.231199E-08  2.002408E-07  2.019595E-07  1.890491E-08  2.285782E-08  4.113893E-08  4.130738E-08  4.248722E-08  4.216863E-08
  5.110000E+03   1.012629E-05  4.862585E-08  4.025134E-08  4.010881E-08  3.938514E-08  3.947366E-08  3.947607E-08  3.947457E-08  2.264285E-05  2.241708E-04  1.630252E-04  1.651466E-05  6.667591E-06  4.873196E-05  1.159830E-04  4.342099E-04  9.744778E-07  7.522059E-06  4.667283E-08  4.825437E-08  4.684913E-08  3.586303E-10  4.681335E-08  4.680472E-08  4.315589E-08  4.681111E-08  4.693108E-08  4.279870E-08  4.137763E-08  7.767620E-06  4.113600E-08  9.012489E-08  3.556647E-08  4.683717E-08  1.143559E-06  4.743185E-08  2.223025E-07  2.242272E-07  2.118847E-08  2.562112E-08  4.609845E-08  4.629336E-08  4.763009E-08  4.726908E-08
  5.475000E+03   1.042314E-05  5.404920E-08  4.466677E-08  4.451034E-08  4.369966E-08  4.379804E-08  4.380030E-08  4.379861E-08  2.264755E-05  2.244367E-04  1.736943E-04  1.653943E-05  6.679882E-06  4.899372E-05  1.205218E-04  4.862498E-04  1.064272E-06  8.244719E-06  5.187908E-08  5.365396E-08  5.207532E-08  3.817092E-10  5.203544E-08  5.202664E-08  4.793026E-08  5.203370E-08  5.216125E-08  4.751784E-08  4.593562E-08  8.535822E-06  4.566446E-08  1.009242E-07  3.940954E-08  5.206263E-08  1.218973E-06  5.273076E-08  2.446904E-07  2.468248E-07  2.355165E-08  2.848091E-08  5.123034E-08  5.145297E-08  5.295293E-08  5.254778E-08
  5.840000E+03   1.071015E-05  5.964093E-08  4.921502E-08  4.904452E-08  4.814378E-08  4.825235E-08  4.825447E-08  4.825257E-08  2.265239E-05  2.246204E-04  1.839171E-04  1.655834E-05  6.690776E-06  4.924160E-05  1.248171E-04  5.393387E-04  1.154326E-06  8.974229E-06  5.724706E-08  5.922225E-08  5.746393E-08  4.045317E-10  5.741982E-08  5.741081E-08  5.285040E-08  5.741858E-08  5.755363E-08  5.238055E-08  5.063194E-08  9.321026E-06  5.033018E-08  1.121213E-07  4.336500E-08  5.745046E-08  1.293712E-06  5.819473E-08  2.673311E-07  2.696781E-07  2.598822E-08  3.142964E-08  5.652109E-08  5.677262E-08  5.844168E-08  5.799079E-08
  6.205000E+03   1.098790E-05  6.538729E-08  5.388507E-08  5.370037E-08  5.270674E-08  5.282584E-08  5.282781E-08  5.282569E-08  2.265737E-05  2.247496E-04  1.937076E-04  1.657341E-05  6.700777E-06  4.947653E-05  1.288820E-04  5.932528E-04  1.244445E-06  9.708995E-06  6.276355E-08  6.494548E-08  6.300170E-08  4.270875E-10  6.295324E-08  6.294397E-08  5.790427E-08  6.295249E-08  6.309496E-08  5.737501E-08  5.545518E-08  1.012160E-05  5.512185E-08  1.236860E-07  4.742345E-08  6.298739E-08  1.367730E-06  6.381029E-08  2.901588E-07  2.927208E-07  2.849218E-08  3.446005E-08  6.195771E-08  6.223921E-08  6.408279E-08  6.358471E-08
  6.570000E+03   1.125688E-05  7.127505E-08  5.866633E-08  5.846736E-08  5.737823E-08  5.750817E-08  5.750999E-08  5.750765E-08  2.266246E-05  2.248425E-04  2.030810E-04  1.658596E-05  6.710213E-06  4.969930E-05  1.327289E-04  6.477879E-04  1.334461E-06  1.044761E-05  6.841585E-08  7.081043E-08  6.867588E-08  4.493677E-10  6.862296E-08  6.861338E-08  6.308032E-08  6.862269E-08  6.877249E-08  6.248984E-08  6.039438E-08  1.093601E-05  6.002858E-08  1.355893E-07  5.157584E-08  6.866067E-08  1.440987E-06  6.956448E-08  3.131150E-07  3.158936E-07  3.105777E-08  3.756515E-08  6.752769E-08  6.784018E-08  6.986325E-08  6.931663E-08
  6.935000E+03   1.151750E-05  7.729153E-08  6.354868E-08  6.333538E-08  6.214839E-08  6.228944E-08  6.229109E-08  6.228854E-08  2.266768E-05  2.249113E-04  2.120532E-04  1.659686E-05  6.719299E-06  4.991066E-05  1.363696E-04  7.027576E-04  1.424229E-06  1.118882E-05  7.419179E-08  7.680444E-08  7.447425E-08  4.713656E-10  7.441676E-08  7.440684E-08  6.836745E-08  7.441697E-08  7.457399E-08  6.771416E-08  6.543904E-08  1.176275E-05  6.503995E-08  1.478030E-07  5.581352E-08  7.445809E-08  1.513447E-06  7.544491E-08  3.361476E-07  3.391440E-07  3.367946E-08  4.073827E-08  7.321908E-08  7.356347E-08  7.577061E-08  7.517420E-08
