 DoseRate  Pu-238 Inhalation:Type-S
     Time         WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.840000E+03   3.254439E-11  6.152047E-13  5.002266E-13  4.986259E-13  4.886879E-13  4.898226E-13  4.898062E-13  4.897819E-13  5.366695E-13  2.091421E-11  1.166916E-09  2.134738E-12  1.221714E-12  2.828226E-11  4.902886E-10  6.060513E-09  1.001123E-11  8.207724E-11  5.905727E-13  6.126579E-13  5.928637E-13  2.474697E-15  5.923872E-13  5.923666E-13  5.412660E-13  5.924419E-13  5.932900E-13  5.348906E-13  5.165047E-13  8.609470E-11  5.131336E-13  1.235064E-12  4.348153E-13  5.927486E-13  8.065789E-12  6.011526E-13  2.481364E-12  2.504674E-12  2.680663E-13  3.244135E-13  5.820644E-13  5.852398E-13  6.038862E-13  5.988467E-13
  6.205000E+03   3.147752E-11  6.310406E-13  5.126778E-13  5.110631E-13  5.008335E-13  5.020021E-13  5.019853E-13  5.019606E-13  5.504917E-13  1.469762E-11  1.117569E-09  1.693823E-12  1.118011E-12  2.680270E-11  4.639906E-10  6.154685E-09  1.002337E-11  8.265936E-11  6.057831E-13  6.285327E-13  6.081416E-13  2.441547E-15  6.076519E-13  6.076265E-13  5.549527E-13  6.077061E-13  6.085439E-13  5.483656E-13  5.294843E-13  8.762137E-11  5.260123E-13  1.273178E-12  4.453205E-13  6.080193E-13  7.973447E-12  6.166806E-13  2.495931E-12  2.519431E-12  2.749684E-13  3.327796E-13  5.970004E-13  6.002887E-13  6.194947E-13  6.143038E-13
  6.570000E+03   3.046621E-11  6.454355E-13  5.239783E-13  5.223545E-13  5.118584E-13  5.130581E-13  5.130410E-13  5.130157E-13  5.630564E-13  1.056805E-11  1.069961E-09  1.404511E-12  1.051950E-12  2.541539E-11  4.391078E-10  6.225536E-09  1.001876E-11  8.309352E-11  6.196098E-13  6.429666E-13  6.220300E-13  2.408047E-15  6.215282E-13  6.214982E-13  5.673802E-13  6.215818E-13  6.224085E-13  5.606038E-13  5.412715E-13  8.898388E-11  5.377073E-13  1.308068E-12  4.548456E-13  6.219009E-13  7.878833E-12  6.307975E-13  2.504368E-12  2.527995E-12  2.812426E-13  3.403850E-13  6.105756E-13  6.139676E-13  6.336851E-13  6.283557E-13
  6.935000E+03   2.950183E-11  6.584598E-13  5.341850E-13  5.325565E-13  5.218180E-13  5.230460E-13  5.230285E-13  5.230029E-13  5.744250E-13  7.824037E-12  1.024152E-09  1.215454E-12  1.010504E-12  2.411089E-11  4.155640E-10  6.275126E-09  9.999800E-12  8.339727E-11  6.321201E-13  6.560298E-13  6.345966E-13  2.374331E-15  6.340838E-13  6.340495E-13  5.786108E-13  6.341368E-13  6.349517E-13  5.716660E-13  5.519251E-13  9.019121E-11  5.482769E-13  1.339880E-12  4.634392E-13  6.344611E-13  7.782460E-12  6.435721E-13  2.507428E-12  2.531125E-12  2.869194E-13  3.472666E-13  6.228563E-13  6.263434E-13  6.465266E-13  6.410712E-13
  7.300000E+03   2.857834E-11  6.701821E-13  5.433532E-13  5.417242E-13  5.307661E-13  5.320197E-13  5.320020E-13  5.319759E-13  5.846573E-13  5.999789E-12  9.801525E-10  1.092577E-12  9.850431E-13  2.288176E-11  3.932872E-10  6.305367E-09  9.968548E-12  8.358568E-11  6.433801E-13  6.677909E-13  6.459075E-13  2.340511E-15  6.453849E-13  6.453464E-13  5.887049E-13  6.454371E-13  6.462397E-13  5.816115E-13  5.615021E-13  9.125200E-11  5.577778E-13  1.368758E-12  4.711488E-13  6.457661E-13  7.684768E-12  6.550715E-13  2.505780E-12  2.529496E-12  2.920287E-13  3.534609E-13  6.339076E-13  6.374813E-13  6.580866E-13  6.525169E-13
  7.665000E+03   2.769147E-11  6.806691E-13  5.515368E-13  5.499109E-13  5.387550E-13  5.400317E-13  5.400137E-13  5.399874E-13  5.938116E-13  4.786024E-12  9.379451E-10  1.013275E-12  9.698552E-13  2.172199E-11  3.722090E-10  6.318030E-09  9.926742E-12  8.367180E-11  6.534537E-13  6.783164E-13  6.560271E-13  2.306681E-15  6.554956E-13  6.554532E-13  5.977213E-13  6.555472E-13  6.563367E-13  5.904976E-13  5.700580E-13  9.217454E-11  5.662651E-13  1.394844E-12  4.780203E-13  6.558801E-13  7.586138E-12  6.653610E-13  2.500018E-12  2.523712E-12  2.965996E-13  3.590029E-13  6.437923E-13  6.474449E-13  6.684306E-13  6.627581E-13
  8.030000E+03   2.683807E-11  6.899854E-13  5.587879E-13  5.571684E-13  5.458354E-13  5.471327E-13  5.471145E-13  5.470879E-13  6.019442E-13  3.977379E-12  8.974914E-10  9.625565E-13  9.611676E-13  2.062653E-11  3.522650E-10  6.314757E-09  9.875867E-12  8.366689E-11  6.624032E-13  6.876709E-13  6.650177E-13  2.272922E-15  6.644783E-13  6.644322E-13  6.057168E-13  6.645291E-13  6.653053E-13  5.983801E-13  5.776466E-13  9.296678E-11  5.737922E-13  1.418275E-12  4.840984E-13  6.648656E-13  7.486894E-12  6.745040E-13  2.490674E-12  2.514305E-12  3.006603E-13  3.639269E-13  6.525718E-13  6.562956E-13  6.776224E-13  6.718576E-13
  8.395000E+03   2.601578E-11  6.981936E-13  5.651566E-13  5.635465E-13  5.520559E-13  5.533717E-13  5.533533E-13  5.533264E-13  6.091098E-13  3.437502E-12  8.587415E-10  9.304876E-13  9.564932E-13  1.959106E-11  3.333940E-10  6.297071E-09  9.817193E-12  8.358079E-11  6.702883E-13  6.959169E-13  6.729396E-13  2.239300E-15  6.723931E-13  6.723436E-13  6.127465E-13  6.724432E-13  6.732057E-13  6.053129E-13  5.843197E-13  9.363630E-11  5.804106E-13  1.439188E-12  4.894257E-13  6.727827E-13  7.387313E-12  6.825615E-13  2.478215E-12  2.501753E-12  3.042381E-13  3.682657E-13  6.603048E-13  6.640929E-13  6.857234E-13  6.798764E-13
  8.760000E+03   2.522273E-11  7.053538E-13  5.706913E-13  5.690933E-13  5.574638E-13  5.587958E-13  5.587773E-13  5.587502E-13  6.153609E-13  3.075863E-12  8.216390E-10  9.104903E-13  9.541982E-13  1.861177E-11  3.155384E-10  6.266384E-09  9.751811E-12  8.342206E-11  6.771671E-13  7.031145E-13  6.798508E-13  2.205872E-15  6.792981E-13  6.792454E-13  6.188632E-13  6.793475E-13  6.800959E-13  6.113476E-13  5.901274E-13  9.419033E-11  5.861699E-13  1.457712E-12  4.940437E-13  6.796895E-13  7.287630E-12  6.895925E-13  2.463060E-12  2.486475E-12  3.073591E-13  3.720512E-13  6.670485E-13  6.708939E-13  6.927927E-13  6.868731E-13
  9.125000E+03   2.445742E-11  7.115239E-13  5.754386E-13  5.738551E-13  5.621041E-13  5.634503E-13  5.634317E-13  5.634044E-13  6.207480E-13  2.832363E-12  7.861239E-10  8.982149E-13  9.532144E-13  1.768527E-11  2.986433E-10  6.224001E-09  9.680659E-12  8.319823E-11  6.830952E-13  7.093216E-13  6.858071E-13  2.172682E-15  6.852490E-13  6.851934E-13  6.241178E-13  6.852977E-13  6.860319E-13  6.165342E-13  5.951176E-13  9.463576E-11  5.911179E-13  1.473975E-12  4.979920E-13  6.856419E-13  7.188047E-12  6.956538E-13  2.445579E-12  2.468845E-12  3.100487E-13  3.753140E-13  6.728574E-13  6.767538E-13  6.988875E-13  6.929043E-13
  9.490000E+03   2.371857E-11  7.167596E-13  5.794429E-13  5.778761E-13  5.660202E-13  5.673788E-13  5.673600E-13  5.673326E-13  6.253195E-13  2.667106E-12  7.521351E-10  8.907905E-13  9.528485E-13  1.680845E-11  2.826572E-10  6.171134E-09  9.604544E-12  8.291591E-11  6.881258E-13  7.145938E-13  6.908622E-13  2.139770E-15  6.902995E-13  6.902411E-13  6.285589E-13  6.903475E-13  6.910671E-13  6.209205E-13  5.993365E-13  9.497913E-11  5.953001E-13  1.488098E-12  5.013084E-13  6.906933E-13  7.088732E-12  7.007997E-13  2.426096E-12  2.449194E-12  3.123310E-13  3.780834E-13  6.777841E-13  6.817254E-13  7.040622E-13  6.980242E-13
  9.855000E+03   2.300507E-11  7.211141E-13  5.827470E-13  5.811988E-13  5.692537E-13  5.706227E-13  5.706039E-13  5.705764E-13  6.291221E-13  2.553616E-12  7.196114E-10  8.863271E-13  9.526558E-13  1.597849E-11  2.675310E-10  6.108901E-09  9.524167E-12  8.258096E-11  6.923101E-13  7.189842E-13  6.950674E-13  2.107167E-15  6.945008E-13  6.944399E-13  6.322333E-13  6.945481E-13  6.952531E-13  6.245521E-13  6.028282E-13  9.522666E-11  5.987606E-13  1.500199E-12  5.040295E-13  6.948953E-13  6.989830E-12  7.050824E-13  2.404903E-12  2.427813E-12  3.142293E-13  3.803875E-13  6.818789E-13  6.858593E-13  7.083695E-13  7.022846E-13
  1.022000E+04   2.231593E-11  7.246383E-13  5.853917E-13  5.838637E-13  5.718442E-13  5.732220E-13  5.732031E-13  5.731755E-13  6.322001E-13  2.474323E-12  6.884926E-10  8.835858E-13  9.523552E-13  1.519274E-11  2.532185E-10  6.038336E-09  9.440134E-12  8.219857E-11  6.956972E-13  7.225439E-13  6.984719E-13  2.074899E-15  6.979021E-13  6.978389E-13  6.351857E-13  6.979487E-13  6.986390E-13  6.274730E-13  6.056348E-13  9.538428E-11  6.015411E-13  1.510391E-12  5.061900E-13  6.982968E-13  6.891463E-12  7.085518E-13  2.382254E-12  2.404960E-12  3.157657E-13  3.822532E-13  6.851900E-13  6.892041E-13  7.118594E-13  7.057352E-13
  1.058500E+04   2.165021E-11  7.273811E-13  5.874159E-13  5.859097E-13  5.738297E-13  5.752147E-13  5.751958E-13  5.751681E-13  6.345962E-13  2.417573E-12  6.587199E-10  8.817588E-13  9.517742E-13  1.444877E-11  2.396759E-10  5.960396E-09  9.352973E-12  8.177337E-11  6.983338E-13  7.253216E-13  7.011227E-13  2.042986E-15  7.005504E-13  7.004849E-13  6.374587E-13  7.005962E-13  7.012717E-13  6.297250E-13  6.077969E-13  9.545760E-11  6.036818E-13  1.518784E-12  5.078231E-13  7.009450E-13  6.793732E-12  7.112557E-13  2.358374E-12  2.380864E-12  3.169616E-13  3.837062E-13  6.877634E-13  6.918061E-13  7.145799E-13  7.084237E-13
  1.095000E+04   2.100706E-11  7.293889E-13  5.888569E-13  5.873737E-13  5.752464E-13  5.766370E-13  5.766180E-13  5.765903E-13  6.363508E-13  2.375640E-12  6.302363E-10  8.803242E-13  9.508116E-13  1.374428E-11  2.268617E-10  5.875963E-09  9.263142E-12  8.130949E-11  7.002646E-13  7.273638E-13  7.030646E-13  2.011446E-15  7.024903E-13  7.024229E-13  6.390930E-13  7.025354E-13  7.031961E-13  6.313480E-13  6.093528E-13  9.545194E-11  6.052209E-13  1.525479E-12  5.089605E-13  7.028845E-13  6.696724E-12  7.132395E-13  2.333462E-12  2.355724E-12  3.178372E-13  3.847712E-13  6.896430E-13  6.937094E-13  7.165767E-13  7.103953E-13
  1.131500E+04   2.038568E-11  7.307061E-13  5.897501E-13  5.882910E-13  5.761287E-13  5.775235E-13  5.775045E-13  5.774768E-13  6.375028E-13  2.343403E-12  6.029870E-10  8.789489E-13  9.494127E-13  1.307710E-11  2.147366E-10  5.785851E-09  9.171043E-12  8.081063E-11  7.015322E-13  7.287148E-13  7.043405E-13  1.980290E-15  7.037648E-13  7.036955E-13  6.401274E-13  7.038092E-13  7.044551E-13  6.323801E-13  6.103392E-13  9.537237E-11  6.061947E-13  1.530578E-12  5.096323E-13  7.041583E-13  6.600512E-12  7.145468E-13  2.307692E-12  2.329717E-12  3.184117E-13  3.854715E-13  6.908708E-13  6.949563E-13  7.178935E-13  7.116932E-13
  1.168000E+04   1.978530E-11  7.313750E-13  5.901292E-13  5.886953E-13  5.765095E-13  5.779072E-13  5.778883E-13  5.778605E-13  6.380890E-13  2.317474E-12  5.769188E-10  8.774249E-13  9.475531E-13  1.244523E-11  2.032637E-10  5.690809E-09  9.077030E-12  8.028015E-11  7.021771E-13  7.294170E-13  7.049911E-13  1.949531E-15  7.044144E-13  7.043435E-13  6.405990E-13  7.044582E-13  7.050893E-13  6.328576E-13  6.107912E-13  9.522368E-11  6.066382E-13  1.534176E-12  5.098673E-13  7.048071E-13  6.505156E-12  7.152189E-13  2.281220E-12  2.302999E-12  3.187038E-13  3.858295E-13  6.914866E-13  6.955870E-13  7.185720E-13  7.123588E-13
  1.204500E+04   1.920517E-11  7.314357E-13  5.900265E-13  5.886185E-13  5.764202E-13  5.778195E-13  5.778006E-13  5.777729E-13  6.381445E-13  2.295614E-12  5.519811E-10  8.756263E-13  9.452282E-13  1.184675E-11  1.924077E-10  5.591527E-09  8.981412E-12  7.972106E-11  7.022381E-13  7.295105E-13  7.050551E-13  1.919174E-15  7.044781E-13  7.044057E-13  6.405427E-13  7.045212E-13  7.051377E-13  6.328150E-13  6.107421E-13  9.501041E-11  6.065842E-13  1.536362E-12  5.096928E-13  7.048695E-13  6.410707E-12  7.152952E-13  2.254179E-12  2.275707E-12  3.187308E-13  3.858663E-13  6.915284E-13  6.956397E-13  7.186517E-13  7.124312E-13
  1.241000E+04   1.864458E-11  7.309267E-13  5.894725E-13  5.880911E-13  5.758904E-13  5.772902E-13  5.772713E-13  5.772436E-13  6.377027E-13  2.276345E-12  5.281250E-10  8.734814E-13  9.424454E-13  1.127985E-11  1.821355E-10  5.488640E-09  8.884463E-12  7.913610E-11  7.017519E-13  7.290337E-13  7.045696E-13  1.889226E-15  7.039927E-13  7.039189E-13  6.399922E-13  7.040351E-13  7.046370E-13  6.322852E-13  6.102234E-13  9.473688E-11  6.060642E-13  1.537223E-12  5.091349E-13  7.043827E-13  6.317206E-12  7.148132E-13  2.226688E-12  2.247960E-12  3.185095E-13  3.856023E-13  6.910325E-13  6.951508E-13  7.181703E-13  7.119479E-13
  1.277500E+04   1.810286E-11  7.298844E-13  5.884962E-13  5.871420E-13  5.749485E-13  5.763476E-13  5.763287E-13  5.763012E-13  6.367955E-13  2.258695E-12  5.053037E-10  8.709534E-13  9.392202E-13  1.074284E-11  1.724156E-10  5.382730E-09  8.786424E-12  7.852776E-11  7.007534E-13  7.280230E-13  7.035697E-13  1.859691E-15  7.029933E-13  7.029183E-13  6.389792E-13  7.030350E-13  7.036225E-13  6.312995E-13  6.092654E-13  9.440717E-11  6.051081E-13  1.536842E-12  5.082183E-13  7.033816E-13  6.224690E-12  7.138087E-13  2.198853E-12  2.219863E-12  3.180558E-13  3.850566E-13  6.900332E-13  6.941550E-13  7.171637E-13  7.109442E-13
  1.314000E+04   1.757933E-11  7.283433E-13  5.871252E-13  5.857986E-13  5.736214E-13  5.750187E-13  5.749999E-13  5.749724E-13  6.354530E-13  2.242027E-12  4.834724E-10  8.680286E-13  9.355725E-13  1.023410E-11  1.632184E-10  5.274332E-09  8.687509E-12  7.789833E-11  6.992760E-13  7.265129E-13  7.020887E-13  1.830570E-15  7.015132E-13  7.014371E-13  6.375340E-13  7.015543E-13  7.021274E-13  6.298875E-13  6.078965E-13  9.402515E-11  6.037443E-13  1.535298E-12  5.069664E-13  7.018997E-13  6.133184E-12  7.123155E-13  2.170763E-12  2.191510E-12  3.173847E-13  3.842475E-13  6.885632E-13  6.926851E-13  7.156660E-13  7.094540E-13
  1.350500E+04   1.707336E-11  7.263362E-13  5.853858E-13  5.840871E-13  5.719344E-13  5.733291E-13  5.733104E-13  5.732830E-13  6.337039E-13  2.225927E-12  4.625883E-10  8.647080E-13  9.315247E-13  9.752128E-12  1.545155E-10  5.163935E-09  8.587910E-12  7.724988E-11  6.973511E-13  7.245365E-13  7.001583E-13  1.801866E-15  6.995842E-13  6.995071E-13  6.356851E-13  6.996246E-13  7.001836E-13  6.280773E-13  6.061441E-13  9.359448E-11  6.019998E-13  1.532664E-12  5.054016E-13  6.999686E-13  6.042713E-12  7.103657E-13  2.142500E-12  2.162980E-12  3.165105E-13  3.831924E-13  6.866535E-13  6.907724E-13  7.137093E-13  7.075093E-13
  1.387000E+04   1.658434E-11  7.238945E-13  5.833027E-13  5.820322E-13  5.699120E-13  5.713031E-13  5.712844E-13  5.712571E-13  6.315755E-13  2.210128E-12  4.426101E-10  8.610015E-13  9.271005E-13  9.295473E-12  1.462806E-10  5.051987E-09  8.487797E-12  7.658432E-11  6.950088E-13  7.221248E-13  6.978086E-13  1.773577E-15  6.972362E-13  6.971582E-13  6.334599E-13  6.972760E-13  6.978209E-13  6.258959E-13  6.040338E-13  9.311862E-11  5.999002E-13  1.529012E-12  5.035450E-13  6.976184E-13  5.953294E-12  7.079900E-13  2.114132E-12  2.134345E-12  3.154469E-13  3.819078E-13  6.843337E-13  6.884466E-13  7.113246E-13  7.051406E-13
  1.423500E+04   1.611166E-11  7.210477E-13  5.808996E-13  5.796574E-13  5.675769E-13  5.689636E-13  5.689450E-13  5.689178E-13  6.290935E-13  2.194461E-12  4.234987E-10  8.569248E-13  9.223237E-13  8.862779E-12  1.384882E-10  4.938896E-09  8.387320E-12  7.590342E-11  6.922774E-13  7.193074E-13  6.950682E-13  1.745704E-15  6.944977E-13  6.944190E-13  6.308840E-13  6.945369E-13  6.950681E-13  6.233684E-13  6.015901E-13  9.260086E-11  5.974696E-13  1.524409E-12  5.014166E-13  6.948777E-13  5.864942E-12  7.052173E-13  2.085722E-12  2.105666E-12  3.142067E-13  3.804092E-13  6.816315E-13  6.857357E-13  7.085409E-13  7.023766E-13
  1.460000E+04   1.565475E-11  7.178238E-13  5.781988E-13  5.769850E-13  5.649511E-13  5.663325E-13  5.663140E-13  5.662870E-13  6.262824E-13  2.178818E-12  4.052164E-10  8.524967E-13  9.172182E-13  8.452761E-12  1.311148E-10  4.825035E-09  8.286618E-12  7.520880E-11  6.891840E-13  7.161125E-13  6.919641E-13  1.718243E-15  6.913960E-13  6.913166E-13  6.279821E-13  6.914345E-13  6.919521E-13  6.205191E-13  5.988362E-13  9.204431E-11  5.947313E-13  1.518919E-12  4.990355E-13  6.917734E-13  5.777667E-12  7.020752E-13  2.057321E-12  2.076997E-12  3.128023E-13  3.787114E-13  6.785736E-13  6.826665E-13  7.053858E-13  6.992448E-13
  1.496500E+04   1.521305E-11  7.142495E-13  5.752215E-13  5.740361E-13  5.620551E-13  5.634306E-13  5.634122E-13  5.633853E-13  6.231655E-13  2.163137E-12  3.877273E-10  8.477379E-13  9.118071E-13  8.064204E-12  1.241376E-10  4.710743E-09  8.185811E-12  7.450195E-11  6.857539E-13  7.125667E-13  6.885220E-13  1.691194E-15  6.879565E-13  6.878765E-13  6.247772E-13  6.879944E-13  6.884986E-13  6.173707E-13  5.957940E-13  9.145190E-11  5.917068E-13  1.512602E-12  4.964198E-13  6.883312E-13  5.691477E-12  6.985895E-13  2.028977E-12  2.048384E-12  3.112451E-13  3.768286E-13  6.751850E-13  6.792642E-13  7.018855E-13  6.957710E-13
  1.533000E+04   1.478603E-11  7.103500E-13  5.719877E-13  5.708307E-13  5.589086E-13  5.602773E-13  5.602591E-13  5.602324E-13  6.197648E-13  2.147382E-12  3.709968E-10  8.426696E-13  9.061128E-13  7.695956E-12  1.175353E-10  4.596328E-09  8.085010E-12  7.378427E-11  6.820116E-13  7.086952E-13  6.847662E-13  1.664553E-15  6.842035E-13  6.841231E-13  6.212914E-13  6.842409E-13  6.847318E-13  6.139447E-13  5.924845E-13  9.082641E-11  5.884171E-13  1.505517E-12  4.935864E-13  6.845755E-13  5.606377E-12  6.947852E-13  2.000730E-12  2.019869E-12  3.095461E-13  3.747740E-13  6.714895E-13  6.755529E-13  6.980649E-13  6.919800E-13
  1.569500E+04   1.437316E-11  7.061491E-13  5.685166E-13  5.673878E-13  5.555299E-13  5.568914E-13  5.568732E-13  5.568467E-13  6.161011E-13  2.131534E-12  3.549921E-10  8.373132E-13  9.001568E-13  7.346931E-12  1.112878E-10  4.482069E-09  7.984314E-12  7.305705E-11  6.779798E-13  7.045218E-13  6.807197E-13  1.638317E-15  6.801601E-13  6.800794E-13  6.175454E-13  6.801969E-13  6.806749E-13  6.102618E-13  5.889273E-13  9.017045E-11  5.848815E-13  1.497718E-12  4.905515E-13  6.805292E-13  5.522369E-12  6.906855E-13  1.972615E-12  1.991487E-12  3.077159E-13  3.725603E-13  6.675098E-13  6.715551E-13  6.939474E-13  6.878950E-13
  1.606000E+04   1.397394E-11  7.016695E-13  5.648259E-13  5.637252E-13  5.519367E-13  5.532903E-13  5.532723E-13  5.532460E-13  6.121941E-13  2.115589E-12  3.396817E-10  8.316896E-13  8.939597E-13  7.016098E-12  1.053760E-10  4.368218E-09  7.883813E-12  7.232148E-11  6.736803E-13  7.000692E-13  6.764043E-13  1.612482E-15  6.758481E-13  6.757670E-13  6.135590E-13  6.758843E-13  6.763496E-13  6.063411E-13  5.851410E-13  8.948653E-11  5.811186E-13  1.489257E-12  4.873306E-13  6.762142E-13  5.439456E-12  6.863126E-13  1.944662E-12  1.963268E-12  3.057641E-13  3.701994E-13  6.632671E-13  6.672925E-13  6.895553E-13  6.835379E-13
  1.642500E+04   1.358789E-11  6.969325E-13  5.609329E-13  5.598600E-13  5.481456E-13  5.494907E-13  5.494728E-13  5.494467E-13  6.080625E-13  2.099546E-12  3.250354E-10  8.258191E-13  8.875410E-13  6.702484E-12  9.978180E-11  4.255002E-09  7.783587E-12  7.157868E-11  6.691337E-13  6.953588E-13  6.718407E-13  1.587044E-15  6.712880E-13  6.712068E-13  6.093506E-13  6.713236E-13  6.717765E-13  6.022012E-13  5.811434E-13  8.877697E-11  5.771460E-13  1.480182E-12  4.839379E-13  6.716511E-13  5.357635E-12  6.816875E-13  1.916897E-12  1.935239E-12  3.037002E-13  3.677025E-13  6.587817E-13  6.627853E-13  6.849097E-13  6.789297E-13
  1.679000E+04   1.321454E-11  6.919585E-13  5.568535E-13  5.558081E-13  5.441721E-13  5.455084E-13  5.454906E-13  5.454647E-13  6.037240E-13  2.083412E-12  3.110243E-10  8.197214E-13  8.809192E-13  6.405166E-12  9.448809E-11  4.142626E-09  7.683710E-12  7.082969E-11  6.643593E-13  6.904108E-13  6.670483E-13  1.562000E-15  6.664995E-13  6.664180E-13  6.049380E-13  6.665345E-13  6.669751E-13  5.978592E-13  5.769512E-13  8.804399E-11  5.729803E-13  1.470540E-12  4.803872E-13  6.668593E-13  5.276906E-12  6.768299E-13  1.889343E-12  1.907422E-12  3.015330E-13  3.650804E-13  6.540726E-13  6.580528E-13  6.800304E-13  6.740902E-13
  1.715500E+04   1.285343E-11  6.867665E-13  5.526029E-13  5.515849E-13  5.400313E-13  5.413581E-13  5.413405E-13  5.413148E-13  5.991952E-13  2.067195E-12  2.976210E-10  8.134152E-13  8.741121E-13  6.123273E-12  8.947871E-11  4.031272E-09  7.584247E-12  7.007546E-11  6.593757E-13  6.852444E-13  6.620457E-13  1.537345E-15  6.615008E-13  6.614193E-13  6.003379E-13  6.615352E-13  6.619639E-13  5.933317E-13  5.725801E-13  8.728968E-11  5.686371E-13  1.460376E-12  4.766915E-13  6.618574E-13  5.197263E-12  6.717586E-13  1.862018E-12  1.879838E-12  2.992708E-13  3.623431E-13  6.491579E-13  6.531131E-13  6.749364E-13  6.690380E-13
  1.752000E+04   1.250414E-11  6.813746E-13  5.481956E-13  5.472045E-13  5.357370E-13  5.370540E-13  5.370365E-13  5.370111E-13  5.944920E-13  2.050905E-12  2.847989E-10  8.069183E-13  8.671362E-13  5.855979E-12  8.473836E-11  3.921103E-09  7.485261E-12  6.931692E-11  6.542000E-13  6.798776E-13  6.568503E-13  1.513073E-15  6.563095E-13  6.562279E-13  5.955658E-13  6.563433E-13  6.567603E-13  5.886341E-13  5.680452E-13  8.651602E-11  5.641313E-13  1.449730E-12  4.728630E-13  6.566628E-13  5.118704E-12  6.664914E-13  1.834940E-12  1.852502E-12  2.969214E-13  3.595003E-13  6.440548E-13  6.479835E-13  6.696454E-13  6.637906E-13
  1.788500E+04   1.216624E-11  6.758000E-13  5.436452E-13  5.426806E-13  5.313026E-13  5.326094E-13  5.325921E-13  5.325668E-13  5.896293E-13  2.034554E-12  2.725329E-10  8.002476E-13  8.600074E-13  5.602504E-12  8.025255E-11  3.812264E-09  7.386803E-12  6.855489E-11  6.488488E-13  6.743277E-13  6.514785E-13  1.489182E-15  6.509420E-13  6.508605E-13  5.906368E-13  6.509753E-13  6.513808E-13  5.837810E-13  5.633604E-13  8.572486E-11  5.594769E-13  1.438641E-12  4.689133E-13  6.512919E-13  5.041222E-12  6.610450E-13  1.808123E-12  1.825429E-12  2.944924E-13  3.565609E-13  6.387793E-13  6.426803E-13  6.641742E-13  6.583649E-13
  1.825000E+04   1.183932E-11  6.700587E-13  5.389643E-13  5.380260E-13  5.267405E-13  5.280367E-13  5.280196E-13  5.279945E-13  5.846211E-13  2.018153E-12  2.607989E-10  7.934194E-13  8.527406E-13  5.362109E-12  7.600759E-11  3.704883E-09  7.288926E-12  6.779017E-11  6.433376E-13  6.686107E-13  6.459460E-13  1.465665E-15  6.454138E-13  6.453325E-13  5.855648E-13  6.454466E-13  6.458409E-13  5.787863E-13  5.585392E-13  8.491796E-11  5.546871E-13  1.427148E-12  4.648532E-13  6.457603E-13  4.964811E-12  6.554352E-13  1.781577E-12  1.798630E-12  2.919908E-13  3.535335E-13  6.333466E-13  6.372187E-13  6.585389E-13  6.527766E-13
