FlexID output: DoseRate
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.806049E-10  1.225498E-12  2.514523E-12  2.513618E-12  2.648690E-12  2.633449E-12  2.633539E-12  2.633575E-12  1.124992E-12  8.118030E-09  1.630086E-11  6.117085E-10  7.502138E-10  1.391138E-08  2.630331E-09  2.471669E-12  2.191744E-11  1.651193E-10  1.220201E-12  9.106119E-13  1.192836E-12  3.149333E-13  1.192131E-12  1.191603E-12  1.952984E-12  1.191965E-12  1.194051E-12  2.025563E-12  2.263450E-12  2.642224E-10  2.313081E-12  3.292014E-12  3.419820E-12  1.193146E-12  5.104678E-10  1.073824E-12  4.828073E-12  4.441900E-12  5.613141E-13  6.305934E-13  1.350850E-12  1.298451E-12  1.035452E-12  1.105290E-12
  9.500000E+00   7.362976E-10  1.208154E-12  2.340901E-12  2.340004E-12  2.459058E-12  2.445626E-12  2.445702E-12  2.445722E-12  1.091521E-12  8.082322E-09  1.708393E-11  6.077736E-10  7.032881E-10  1.284697E-08  2.616996E-09  2.537757E-12  2.212151E-11  1.677802E-10  1.198980E-12  9.258928E-13  1.174941E-12  2.823066E-13  1.174224E-12  1.173696E-12  1.845485E-12  1.174060E-12  1.176131E-12  1.909890E-12  2.119326E-12  2.682684E-10  2.163113E-12  3.090551E-12  3.139544E-12  1.175263E-12  5.153237E-10  1.069902E-12  4.829409E-12  4.488639E-12  5.508987E-13  6.231038E-13  1.314427E-12  1.268050E-12  1.036044E-12  1.097638E-12
  1.000000E+01   6.963907E-10  1.194982E-12  2.198384E-12  2.197493E-12  2.303295E-12  2.291359E-12  2.291422E-12  2.291433E-12  1.071576E-12  8.048786E-09  1.787301E-11  6.041411E-10  6.610405E-10  1.188897E-08  2.604463E-09  2.613601E-12  2.231611E-11  1.701753E-10  1.182560E-12  9.396741E-13  1.161273E-12  2.553526E-13  1.160545E-12  1.160017E-12  1.757678E-12  1.160382E-12  1.162440E-12  1.815319E-12  2.001216E-12  2.719087E-10  2.040169E-12  2.925539E-12  2.908782E-12  1.161606E-12  5.192159E-10  1.067795E-12  4.835525E-12  4.532317E-12  5.427983E-13  6.175274E-13  1.285429E-12  1.244035E-12  1.037672E-12  1.092445E-12
  1.500000E+01   5.460624E-10  1.175933E-12  1.811141E-12  1.810278E-12  1.878419E-12  1.870719E-12  1.870740E-12  1.870729E-12  1.042397E-12  7.891941E-09  2.225300E-11  5.883675E-10  5.021725E-10  8.295722E-09  2.545818E-09  3.161628E-12  2.326858E-11  1.799836E-10  1.153634E-12  9.965679E-13  1.140172E-12  1.794069E-13  1.139400E-12  1.138873E-12  1.525915E-12  1.139243E-12  1.141243E-12  1.564297E-12  1.683348E-12  2.867791E-10  1.708563E-12  2.482702E-12  2.270805E-12  1.140548E-12  5.284755E-10  1.079544E-12  4.930632E-12  4.734089E-12  5.278440E-13  6.113476E-13  1.220761E-12  1.193534E-12  1.060032E-12  1.095421E-12
  2.000000E+01   4.015097E-10  1.209811E-12  1.618213E-12  1.617387E-12  1.662483E-12  1.657359E-12  1.657340E-12  1.657310E-12  1.065588E-12  7.644617E-09  3.009177E-11  5.663515E-10  3.500788E-10  4.890340E-09  2.453528E-09  4.352495E-12  2.483643E-11  1.933725E-10  1.179876E-12  1.075300E-12  1.171210E-12  1.345549E-13  1.170378E-12  1.169852E-12  1.428123E-12  1.170230E-12  1.172151E-12  1.454648E-12  1.532894E-12  3.069410E-10  1.549712E-12  2.276125E-12  1.924564E-12  1.171645E-12  5.295484E-10  1.130672E-12  5.180213E-12  5.048726E-12  5.386740E-13  6.315158E-13  1.225146E-12  1.206596E-12  1.117645E-12  1.141175E-12
  2.500000E+01   3.438781E-10  1.268771E-12  1.620578E-12  1.619779E-12  1.659296E-12  1.654790E-12  1.654754E-12  1.654716E-12  1.115438E-12  7.416639E-09  3.756614E-11  5.482625E-10  2.902219E-10  3.599711E-09  2.368917E-09  5.656811E-12  2.631261E-11  2.048110E-10  1.235211E-12  1.143320E-12  1.227716E-12  1.254991E-13  1.226831E-12  1.226308E-12  1.453517E-12  1.226692E-12  1.228552E-12  1.477099E-12  1.545565E-12  3.239690E-10  1.560359E-12  2.297756E-12  1.889924E-12  1.228200E-12  5.242049E-10  1.192031E-12  5.453150E-12  5.337171E-12  5.635683E-13  6.630974E-13  1.275208E-12  1.258765E-12  1.180566E-12  1.201226E-12
  3.000000E+01   3.173936E-10  1.329615E-12  1.649299E-12  1.648525E-12  1.684968E-12  1.680805E-12  1.680760E-12  1.680718E-12  1.167598E-12  7.197041E-09  4.462439E-11  5.316500E-10  2.633683E-10  3.066029E-09  2.287914E-09  7.015705E-12  2.774289E-11  2.156965E-10  1.293065E-12  1.208150E-12  1.286221E-12  1.215169E-13  1.285286E-12  1.284765E-12  1.494924E-12  1.285156E-12  1.286962E-12  1.516850E-12  1.579974E-12  3.400006E-10  1.593660E-12  2.349901E-12  1.898320E-12  1.286751E-12  5.175889E-10  1.253203E-12  5.722520E-12  5.614952E-12  5.897277E-13  6.954154E-13  1.330169E-12  1.314887E-12  1.242594E-12  1.261673E-12
  3.500000E+01   3.022705E-10  1.389027E-12  1.680905E-12  1.680154E-12  1.713959E-12  1.710094E-12  1.710044E-12  1.709999E-12  1.218629E-12  6.984174E-09  5.127315E-11  5.158367E-10  2.485176E-10  2.806352E-09  2.209878E-09  8.414303E-12  2.913484E-11  2.262349E-10  1.349660E-12  1.270728E-12  1.343376E-12  1.183546E-13  1.342392E-12  1.341873E-12  1.537416E-12  1.342271E-12  1.344028E-12  1.557912E-12  1.616463E-12  3.553636E-10  1.629199E-12  2.405277E-12  1.912496E-12  1.343949E-12  5.104832E-10  1.312646E-12  5.984913E-12  5.884540E-12  6.153354E-13  7.269367E-13  1.384285E-12  1.369999E-12  1.302770E-12  1.320492E-12
  6.500000E+01   2.706531E-10  1.578843E-12  1.782734E-12  1.782053E-12  1.807517E-12  1.804603E-12  1.804538E-12  1.804486E-12  1.381691E-12  6.296041E-09  7.105165E-11  4.651826E-10  2.186967E-10  2.386475E-09  1.961557E-09  1.352983E-11  3.367520E-11  2.603486E-10  1.530500E-12  1.470488E-12  1.525986E-12  1.084241E-13  1.524847E-12  1.524334E-12  1.673666E-12  1.524754E-12  1.526356E-12  1.689645E-12  1.733729E-12  4.038359E-10  1.743464E-12  2.588480E-12  1.959216E-12  1.526695E-12  4.831963E-10  1.502488E-12  6.836844E-12  6.759366E-12  6.971647E-13  8.276362E-13  1.557290E-12  1.546150E-12  1.494934E-12  1.508366E-12
  9.500000E+01   2.284982E-10  1.858909E-12  1.930685E-12  1.930106E-12  1.943030E-12  1.941546E-12  1.941463E-12  1.941400E-12  1.622220E-12  5.258971E-09  9.657776E-11  3.889785E-10  1.792675E-10  1.881795E-09  1.596556E-09  2.242937E-11  4.060444E-11  3.118256E-10  1.797257E-12  1.765695E-12  1.795404E-12  9.330246E-14  1.794036E-12  1.793533E-12  1.873373E-12  1.793986E-12  1.795360E-12  1.882567E-12  1.904886E-12  4.739321E-10  1.910108E-12  2.869215E-12  2.024295E-12  1.796304E-12  4.332430E-10  1.782778E-12  8.127675E-12  8.084987E-12  8.178603E-13  9.762395E-13  1.812267E-12  1.805856E-12  1.778719E-12  1.785701E-12
  1.250000E+02   1.948036E-10  2.087881E-12  2.050720E-12  2.050222E-12  2.052801E-12  2.052498E-12  2.052400E-12  2.052328E-12  1.818844E-12  4.393295E-09  1.126881E-10  3.253963E-10  1.476031E-10  1.490408E-09  1.302165E-09  3.084939E-11  4.648427E-11  3.548448E-10  2.015323E-12  2.007237E-12  2.015665E-12  8.074939E-14  2.014108E-12  2.013614E-12  2.036112E-12  2.014096E-12  2.015287E-12  2.039717E-12  2.044062E-12  5.287675E-10  2.045563E-12  3.111651E-12  2.075949E-12  2.016707E-12  3.834329E-10  2.012007E-12  9.214667E-12  9.201024E-12  9.165208E-13  1.097743E-12  2.020613E-12  2.018103E-12  2.010835E-12  2.012496E-12
  1.550000E+02   1.676246E-10  2.276851E-12  2.150189E-12  2.149755E-12  2.143838E-12  2.144505E-12  2.144397E-12  2.144317E-12  1.981131E-12  3.670687E-09  1.216659E-10  2.723406E-10  1.219333E-10  1.182076E-09  1.064335E-09  3.825827E-11  5.147642E-11  3.908685E-10  2.195307E-12  2.206501E-12  2.197451E-12  7.047043E-14  2.195739E-12  2.195251E-12  2.170655E-12  2.195757E-12  2.196801E-12  2.169673E-12  2.159246E-12  5.713120E-10  2.157696E-12  3.323583E-12  2.119257E-12  2.198592E-12  3.372757E-10  2.201156E-12  1.013389E-11  1.014434E-11  9.979532E-13  1.198016E-12  2.192614E-12  2.193307E-12  2.202358E-12  2.199648E-12
  1.850000E+02   1.456664E-10  2.433731E-12  2.233419E-12  2.233033E-12  2.220132E-12  2.221597E-12  2.221480E-12  2.221394E-12  2.115876E-12  3.067504E-09  1.253151E-10  2.280685E-10  1.011048E-10  9.391245E-10  8.718695E-10  4.438854E-11  5.572203E-11  4.211407E-10  2.344745E-12  2.371794E-12  2.348371E-12  6.206908E-14  2.346530E-12  2.346048E-12  2.282727E-12  2.346574E-12  2.347501E-12  2.277976E-12  2.255393E-12  6.039901E-10  2.251337E-12  3.510640E-12  2.156304E-12  2.349579E-12  2.963121E-10  2.358131E-12  1.091564E-11  1.094611E-11  1.065569E-12  1.281255E-12  2.335490E-12  2.338815E-12  2.361285E-12  2.354981E-12
  2.150000E+02   1.278965E-10  2.564573E-12  2.303448E-12  2.303101E-12  2.284439E-12  2.286561E-12  2.286438E-12  2.286347E-12  2.228275E-12  2.564008E-09  1.250540E-10  1.911258E-10  8.418967E-11  7.476550E-10  7.158394E-10  4.915071E-11  5.933990E-11  4.466809E-10  2.469399E-12  2.509529E-12  2.474248E-12  5.518660E-14  2.472299E-12  2.471823E-12  2.376553E-12  2.472366E-12  2.473197E-12  2.368697E-12  2.336076E-12  6.287554E-10  2.329956E-12  3.677176E-12  2.188234E-12  2.475497E-12  2.608979E-10  2.489002E-12  1.158455E-11  1.163172E-11  1.121973E-12  1.350672E-12  2.454731E-12  2.460227E-12  2.493769E-12  2.484499E-12
  2.450000E+02   1.134899E-10  2.674172E-12  2.362627E-12  2.362310E-12  2.338876E-12  2.341544E-12  2.341415E-12  2.341320E-12  2.322440E-12  2.143724E-09  1.219914E-10  1.602987E-10  7.044071E-11  5.967292E-10  5.891169E-10  5.257074E-11  6.242898E-11  4.683157E-10  2.573830E-12  2.624796E-12  2.579693E-12  4.952694E-14  2.577654E-12  2.577181E-12  2.455447E-12  2.577739E-12  2.578494E-12  2.445020E-12  2.404077E-12  6.471759E-10  2.396250E-12  3.826658E-12  2.215852E-12  2.580960E-12  2.307673E-10  2.598583E-12  1.216050E-11  1.222167E-11  1.169230E-12  1.408814E-12  2.554679E-12  2.561973E-12  2.604686E-12  2.592959E-12
  2.750000E+02   1.017872E-10  2.766372E-12  2.412835E-12  2.412541E-12  2.385138E-12  2.388259E-12  2.388126E-12  2.388028E-12  2.401669E-12  1.792900E-09  1.169879E-10  1.345747E-10  5.925552E-11  4.777367E-10  4.860050E-10  5.474541E-11  6.507158E-11  4.867145E-10  2.661695E-12  2.721680E-12  2.668402E-12  4.485180E-14  2.666288E-12  2.665818E-12  2.522061E-12  2.666388E-12  2.667081E-12  2.509498E-12  2.461622E-12  6.605103E-10  2.452378E-12  3.961877E-12  2.239798E-12  2.669672E-12  2.053749E-10  2.690735E-12  1.265950E-11  1.273249E-11  1.208992E-12  1.457722E-12  2.638815E-12  2.647604E-12  2.697949E-12  2.684178E-12
  3.050000E+02   9.226044E-11  2.844273E-12  2.455595E-12  2.455318E-12  2.424597E-12  2.428097E-12  2.427962E-12  2.427861E-12  2.468620E-12  1.500057E-09  1.107067E-10  1.131089E-10  5.014820E-11  3.838998E-10  4.019449E-10  5.581088E-11  6.733612E-11  5.024202E-10  2.735944E-12  2.803469E-12  2.743357E-12  4.097053E-14  2.741179E-12  2.740710E-12  2.578539E-12  2.741292E-12  2.741935E-12  2.564193E-12  2.510513E-12  6.697696E-10  2.500087E-12  4.085095E-12  2.260600E-12  2.744616E-12  1.840857E-10  2.768567E-12  1.309449E-11  1.317752E-11  1.242594E-12  1.499041E-12  2.709945E-12  2.719984E-12  2.776711E-12  2.761230E-12
  3.350000E+02   8.448684E-11  2.910382E-12  2.492148E-12  2.491884E-12  2.458375E-12  2.462194E-12  2.462057E-12  2.461954E-12  2.525443E-12  1.255611E-09  1.036531E-10  9.519644E-11  4.272641E-11  3.098821E-10  3.332836E-10  5.592115E-11  6.927956E-11  5.158740E-10  2.798960E-12  2.872823E-12  2.806968E-12  3.773080E-14  2.804735E-12  2.804268E-12  2.626621E-12  2.804859E-12  2.805462E-12  2.610778E-12  2.552215E-12  6.757668E-10  2.540799E-12  4.198150E-12  2.278698E-12  2.808206E-12  1.662743E-10  2.834595E-12  1.347595E-11  1.356755E-11  1.271114E-12  1.534103E-12  2.770342E-12  2.781431E-12  2.843521E-12  2.826603E-12
  3.650000E+02   7.812732E-11  2.966730E-12  2.523507E-12  2.523252E-12  2.487390E-12  2.491478E-12  2.491340E-12  2.491234E-12  2.573883E-12  1.051564E-09  9.620794E-11  8.024896E-11  3.667310E-11  2.514820E-10  2.770903E-10  5.523354E-11  7.094939E-11  5.274352E-10  2.852679E-12  2.931896E-12  2.861189E-12  3.501078E-14  2.858909E-12  2.858443E-12  2.667722E-12  2.859043E-12  2.859613E-12  2.650616E-12  2.587921E-12  6.791567E-10  2.575671E-12  4.302539E-12  2.294467E-12  2.862397E-12  1.513703E-10  2.890858E-12  1.381236E-11  1.391132E-11  1.295427E-12  1.563986E-12  2.821848E-12  2.833823E-12  2.900445E-12  2.882313E-12
  7.300000E+02   5.850044E-11  3.169276E-12  2.637437E-12  2.637189E-12  2.593011E-12  2.598049E-12  2.597915E-12  2.597801E-12  2.748039E-12  4.012870E-10  5.394328E-11  3.266398E-11  1.867355E-11  9.599960E-11  1.061161E-10  4.011064E-11  7.680160E-11  5.689409E-10  3.045808E-12  3.143992E-12  3.056104E-12  2.548093E-14  3.053657E-12  3.053189E-12  2.816155E-12  3.053820E-12  3.054295E-12  2.794611E-12  2.717197E-12  6.628245E-10  2.702030E-12  4.821866E-12  2.353188E-12  3.057024E-12  1.015056E-10  3.092996E-12  1.519372E-11  1.532066E-11  1.382842E-12  1.671390E-12  3.007146E-12  3.022255E-12  3.104927E-12  3.082495E-12
  1.095000E+03   4.710718E-11  3.313692E-12  2.715400E-12  2.715116E-12  2.664717E-12  2.670466E-12  2.670345E-12  2.670227E-12  2.872125E-12  6.313011E-11  1.329235E-11  7.967357E-12  1.015387E-11  3.501745E-11  1.946170E-11  1.418542E-11  7.953987E-11  5.919557E-10  3.183414E-12  3.295878E-12  3.195062E-12  1.802493E-14  3.192493E-12  3.192015E-12  2.920096E-12  3.192668E-12  3.193103E-12  2.895253E-12  2.806624E-12  6.008714E-10  2.789324E-12  5.484430E-12  2.389591E-12  3.195450E-12  6.684421E-11  3.237376E-12  1.639682E-11  1.654696E-11  1.445110E-12  1.748001E-12  3.138855E-12  3.156319E-12  3.251079E-12  3.225410E-12
  1.460000E+03   4.363084E-11  3.347507E-12  2.726006E-12  2.725683E-12  2.673083E-12  2.679084E-12  2.678974E-12  2.678855E-12  2.900972E-12  2.547169E-11  3.115897E-12  5.226918E-12  9.303378E-12  3.106122E-11  8.831139E-12  3.863244E-12  7.748322E-11  5.823173E-10  3.215413E-12  3.332996E-12  3.227544E-12  1.472330E-14  3.224945E-12  3.224461E-12  2.940012E-12  3.225118E-12  3.225552E-12  2.914003E-12  2.821283E-12  5.464170E-10  2.803254E-12  5.915794E-12  2.385289E-12  3.227552E-12  5.368350E-11  3.271794E-12  1.668522E-11  1.684303E-11  1.459551E-12  1.766017E-12  3.168729E-12  3.187041E-12  3.286139E-12  3.259311E-12
  1.825000E+03   4.122127E-11  3.348168E-12  2.716053E-12  2.715703E-12  2.662059E-12  2.668179E-12  2.668077E-12  2.667959E-12  2.901261E-12  2.116233E-11  1.074470E-12  4.902906E-12  9.164112E-12  3.055368E-11  7.254928E-12  1.131705E-12  7.361887E-11  5.595882E-10  3.215748E-12  3.335792E-12  3.228106E-12  1.258887E-14  3.225504E-12  3.225018E-12  2.934530E-12  3.225674E-12  3.226108E-12  2.907961E-12  2.813257E-12  5.075219E-10  2.794888E-12  6.210096E-12  2.368160E-12  3.227866E-12  4.552609E-11  3.273286E-12  1.652111E-11  1.668014E-11  1.459651E-12  1.766474E-12  3.168031E-12  3.186756E-12  3.287942E-12  3.260559E-12
  2.190000E+03   3.917787E-11  3.334651E-12  2.697843E-12  2.697477E-12  2.643334E-12  2.649511E-12  2.649416E-12  2.649298E-12  2.889353E-12  2.054787E-11  6.968779E-13  4.838325E-12  9.089575E-12  3.028763E-11  6.954950E-12  5.162589E-13  6.902915E-11  5.312105E-10  3.202558E-12  3.323801E-12  3.215021E-12  1.106190E-14  3.212429E-12  3.211944E-12  2.918497E-12  3.212596E-12  3.213028E-12  2.891652E-12  2.795976E-12  4.800009E-10  2.777446E-12  6.409402E-12  2.346445E-12  3.214620E-12  3.976005E-11  3.260655E-12  1.609605E-11  1.625266E-11  1.453629E-12  1.759418E-12  3.154328E-12  3.173260E-12  3.275466E-12  3.247814E-12
  2.555000E+03   3.738216E-11  3.313837E-12  2.675765E-12  2.675390E-12  2.621066E-12  2.627263E-12  2.627172E-12  2.627055E-12  2.871178E-12  2.033973E-11  6.260926E-13  4.798060E-12  9.018105E-12  3.004381E-11  6.850991E-12  3.864643E-13  6.426505E-11  5.010865E-10  3.182418E-12  3.304123E-12  3.194916E-12  9.924903E-15  3.192339E-12  3.191857E-12  2.897253E-12  3.192504E-12  3.192933E-12  2.870299E-12  2.774242E-12  4.599867E-10  2.755656E-12  6.539826E-12  2.323008E-12  3.194410E-12  3.549391E-11  3.240725E-12  1.552194E-11  1.567401E-11  1.444462E-12  1.748491E-12  3.133980E-12  3.152997E-12  3.255599E-12  3.227844E-12
  2.920000E+03   3.578671E-11  3.288601E-12  2.651488E-12  2.651107E-12  2.596810E-12  2.603004E-12  2.602916E-12  2.602800E-12  2.849208E-12  2.017458E-11  6.091922E-13  4.757767E-12  8.944771E-12  2.980375E-11  6.779604E-12  3.580058E-13  5.962771E-11  4.713839E-10  3.158071E-12  3.279756E-12  3.170557E-12  9.053915E-15  3.168000E-12  3.167521E-12  2.872936E-12  3.168162E-12  3.168588E-12  2.845981E-12  2.749929E-12  4.448176E-10  2.731356E-12  6.619148E-12  2.298772E-12  3.169981E-12  3.224343E-11  3.216360E-12  1.486986E-11  1.501618E-11  1.433392E-12  1.735216E-12  3.109622E-12  3.128647E-12  3.231236E-12  3.203488E-12
  3.285000E+03   3.435877E-11  3.260169E-12  2.625592E-12  2.625208E-12  2.571084E-12  2.577259E-12  2.577173E-12  2.577058E-12  2.824496E-12  2.001285E-11  6.016612E-13  4.715409E-12  8.869633E-12  2.956545E-11  6.714761E-12  3.496808E-13  5.527483E-11  4.432603E-10  3.130682E-12  3.252007E-12  3.143124E-12  8.369031E-15  3.140589E-12  3.140115E-12  2.846380E-12  3.140749E-12  3.141171E-12  2.819501E-12  2.723727E-12  4.327535E-10  2.705215E-12  6.659874E-12  2.273908E-12  3.142501E-12  2.970082E-11  3.188793E-12  1.418552E-11  1.432549E-11  1.420947E-12  1.720245E-12  3.082364E-12  3.101339E-12  3.203628E-12  3.175964E-12
  3.650000E+03   3.307229E-11  3.229071E-12  2.598233E-12  2.597848E-12  2.544010E-12  2.550153E-12  2.550068E-12  2.549955E-12  2.797492E-12  1.985046E-11  5.958752E-13  4.670988E-12  8.792892E-12  2.932859E-11  6.651879E-12  3.453354E-13  5.127842E-11  4.172657E-10  3.100753E-12  3.221459E-12  3.113125E-12  7.816838E-15  3.110614E-12  3.110145E-12  2.817891E-12  3.110773E-12  3.111190E-12  2.791147E-12  2.695857E-12  4.226718E-10  2.677444E-12  6.670985E-12  2.248333E-12  3.112471E-12  2.766124E-11  3.158563E-12  1.349808E-11  1.363149E-11  1.407351E-12  1.703860E-12  3.052671E-12  3.071555E-12  3.173325E-12  3.145804E-12
  4.015000E+03   3.190596E-11  3.195568E-12  2.569440E-12  2.569056E-12  2.515593E-12  2.521693E-12  2.521610E-12  2.521498E-12  2.768418E-12  1.968713E-11  5.905225E-13  4.624595E-12  8.714640E-12  2.909305E-11  6.589879E-12  3.418530E-13  4.765979E-11  3.935893E-10  3.068528E-12  3.188409E-12  3.080811E-12  7.361074E-15  3.078327E-12  3.077862E-12  2.787594E-12  3.078484E-12  3.078895E-12  2.761030E-12  2.666389E-12  4.138525E-10  2.648104E-12  6.659052E-12  2.221925E-12  3.080137E-12  2.598598E-11  3.125939E-12  1.282580E-11  1.295266E-11  1.392717E-12  1.686201E-12  3.020767E-12  3.039527E-12  3.140603E-12  3.113271E-12
  4.380000E+03   3.084216E-11  3.159842E-12  2.539236E-12  2.538854E-12  2.485841E-12  2.491889E-12  2.491808E-12  2.491697E-12  2.737429E-12  1.952295E-11  5.853577E-13  4.576315E-12  8.634949E-12  2.885876E-11  6.528353E-12  3.386279E-13  4.441134E-11  3.722127E-10  3.034180E-12  3.153065E-12  3.046357E-12  6.976829E-15  3.043901E-12  3.043442E-12  2.755575E-12  3.044056E-12  3.044462E-12  2.729230E-12  2.635373E-12  4.058366E-10  2.617243E-12  6.628978E-12  2.194602E-12  3.045669E-12  2.457996E-11  3.091112E-12  1.217969E-11  1.230019E-11  1.377120E-12  1.667365E-12  2.986810E-12  3.005417E-12  3.105655E-12  3.078551E-12
  4.745000E+03   2.986632E-11  3.122075E-12  2.507679E-12  2.507299E-12  2.454799E-12  2.460789E-12  2.460709E-12  2.460600E-12  2.704679E-12  1.935805E-11  5.803198E-13  4.526265E-12  8.553917E-12  2.862570E-11  6.467093E-12  3.355301E-13  4.151001E-11  3.530054E-10  2.997879E-12  3.115626E-12  3.009937E-12  6.646776E-15  3.007511E-12  3.007057E-12  2.721941E-12  3.007664E-12  3.008064E-12  2.695848E-12  2.602889E-12  3.983335E-10  2.584935E-12  6.584491E-12  2.166344E-12  3.009241E-12  2.337719E-11  3.054263E-12  1.156599E-11  1.168040E-11  1.360639E-12  1.647449E-12  2.950959E-12  2.969391E-12  3.068669E-12  3.041825E-12
  5.110000E+03   2.896628E-11  3.082468E-12  2.474870E-12  2.474493E-12  2.422559E-12  2.428484E-12  2.428406E-12  2.428298E-12  2.670342E-12  1.919261E-11  5.753842E-13  4.474603E-12  8.471684E-12  2.839388E-11  6.405993E-12  3.325219E-13  3.892550E-11  3.357831E-10  2.959820E-12  3.076305E-12  2.971746E-12  6.358692E-15  2.969351E-12  2.968903E-12  2.686835E-12  2.969501E-12  2.969897E-12  2.661019E-12  2.569056E-12  3.911616E-10  2.551295E-12  6.528479E-12  2.137186E-12  2.971046E-12  2.233123E-11  3.015598E-12  1.098779E-11  1.109642E-11  1.343360E-12  1.626560E-12  2.913398E-12  2.931635E-12  3.029850E-12  3.003295E-12
  5.475000E+03   2.813193E-11  3.041246E-12  2.440941E-12  2.440568E-12  2.389245E-12  2.395101E-12  2.395024E-12  2.394918E-12  2.634609E-12  1.902681E-11  5.705359E-13  4.421519E-12  8.388420E-12  2.816332E-11  6.345012E-12  3.295864E-13  3.662519E-11  3.203422E-10  2.920214E-12  3.035335E-12  2.931998E-12  6.103814E-15  2.929635E-12  2.929193E-12  2.650422E-12  2.929784E-12  2.930173E-12  2.624909E-12  2.534021E-12  3.842089E-10  2.516469E-12  6.463220E-12  2.107209E-12  2.931297E-12  2.140889E-11  2.975337E-12  1.044612E-11  1.054932E-11  1.325381E-12  1.604816E-12  2.874332E-12  2.892357E-12  2.989423E-12  2.963179E-12
  5.840000E+03   2.735479E-11  2.998642E-12  2.406049E-12  2.405680E-12  2.355006E-12  2.360788E-12  2.360712E-12  2.360607E-12  2.597684E-12  1.886083E-11  5.657647E-13  4.367226E-12  8.304318E-12  2.793407E-11  6.284151E-12  3.267128E-13  3.457689E-11  3.064800E-10  2.879285E-12  2.992956E-12  2.890920E-12  5.875744E-15  2.888590E-12  2.888154E-12  2.612890E-12  2.888736E-12  2.889120E-12  2.587697E-12  2.497954E-12  3.774083E-10  2.480624E-12  6.390540E-12  2.076518E-12  2.890219E-12  2.058602E-11  2.933713E-12  9.940708E-12  1.003883E-11  1.306801E-12  1.582342E-12  2.833979E-12  2.851779E-12  2.947623E-12  2.921710E-12
  6.205000E+03   2.662773E-11  2.954894E-12  2.370358E-12  2.369993E-12  2.319999E-12  2.325704E-12  2.325628E-12  2.325526E-12  2.559770E-12  1.869489E-11  5.610626E-13  4.311944E-12  8.219578E-12  2.770617E-11  6.223437E-12  3.238934E-13  3.275042E-11  2.940053E-10  2.837262E-12  2.949412E-12  2.848740E-12  5.669720E-15  2.846444E-12  2.846014E-12  2.574430E-12  2.846587E-12  2.846965E-12  2.549573E-12  2.461031E-12  3.707212E-10  2.443933E-12  6.311925E-12  2.045233E-12  2.848042E-12  1.984468E-11  2.890960E-12  9.470433E-12  9.563821E-12  1.287726E-12  1.559263E-12  2.792559E-12  2.810122E-12  2.904684E-12  2.879119E-12
  6.570000E+03   2.594477E-11  2.910233E-12  2.334033E-12  2.333672E-12  2.284384E-12  2.290008E-12  2.289934E-12  2.289833E-12  2.521069E-12  1.852916E-11  5.564238E-13  4.255893E-12  8.134397E-12  2.747969E-11  6.162912E-12  3.211224E-13  3.111825E-11  2.827439E-10  2.794364E-12  2.904936E-12  2.805679E-12  5.482124E-15  2.803418E-12  2.802995E-12  2.535230E-12  2.803560E-12  2.803931E-12  2.510723E-12  2.423427E-12  3.641265E-10  2.406570E-12  6.228596E-12  2.013483E-12  2.804986E-12  1.917130E-11  2.847305E-12  9.033680E-12  9.122665E-12  1.268254E-12  1.535701E-12  2.750289E-12  2.767606E-12  2.860837E-12  2.835632E-12
  6.935000E+03   2.530080E-11  2.864878E-12  2.297233E-12  2.296877E-12  2.248315E-12  2.253856E-12  2.253783E-12  2.253684E-12  2.481767E-12  1.836384E-11  5.518437E-13  4.199281E-12  8.048966E-12  2.725468E-11  6.102625E-12  3.183952E-13  2.965576E-11  2.725402E-10  2.750802E-12  2.859749E-12  2.761950E-12  5.310147E-15  2.759724E-12  2.759308E-12  2.495474E-12  2.759863E-12  2.760229E-12  2.471326E-12  2.385312E-12  3.576142E-10  2.368703E-12  6.141566E-12  1.981390E-12  2.761262E-12  1.855538E-11  2.802965E-12  8.628550E-12  8.713448E-12  1.248481E-12  1.511772E-12  2.707373E-12  2.724436E-12  2.816298E-12  2.791464E-12
