FlexID output: DoseRate
Pu-238 Ingestion:Insoluble

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.133817E-14  6.588724E-16  5.628894E-16  5.629056E-16  5.554443E-16  5.560908E-16  5.573294E-16  5.666664E-16  5.717016E-16  5.717038E-16  6.263679E-16  6.951134E-16  6.451179E-16  2.745665E-16  4.148618E-16  6.263603E-16  1.473159E-14  1.175439E-13  6.336275E-16  6.506496E-16  6.354524E-16  8.265423E-18  6.349465E-16  6.348540E-16  5.938918E-16  6.349857E-16  6.350654E-16  5.901582E-16  5.768231E-16  1.870623E-13  5.741522E-16  8.865423E-16  5.136930E-16  6.359662E-16  3.529394E-13  6.423747E-16  2.999514E-15  3.019730E-15  2.877490E-16  3.480388E-16  6.273448E-16  6.295864E-16  6.439280E-16  6.400140E-16
  9.500000E+00   1.133062E-14  6.572005E-16  5.510313E-16  5.510324E-16  5.423691E-16  5.432668E-16  5.437306E-16  5.476014E-16  5.699657E-16  5.699679E-16  6.234691E-16  6.853889E-16  6.353567E-16  2.645332E-16  3.809001E-16  6.234612E-16  1.473287E-14  1.175797E-13  6.317213E-16  6.511271E-16  6.337633E-16  6.115871E-18  6.332570E-16  6.331645E-16  5.863511E-16  6.332963E-16  6.333761E-16  5.820854E-16  5.668898E-16  1.870487E-13  5.638348E-16  8.723936E-16  4.948652E-16  6.342751E-16  3.501093E-13  6.413287E-16  2.995921E-15  3.019288E-15  2.868296E-16  3.468488E-16  6.242512E-16  6.270792E-16  6.434266E-16  6.389832E-16
  1.000000E+01   1.132473E-14  6.561595E-16  5.431673E-16  5.431623E-16  5.337342E-16  5.347677E-16  5.349261E-16  5.365124E-16  5.688717E-16  5.688739E-16  6.216038E-16  6.789671E-16  6.289046E-16  2.578557E-16  3.582374E-16  6.215958E-16  1.473518E-14  1.176003E-13  6.305206E-16  6.515224E-16  6.327081E-16  4.679368E-18  6.322014E-16  6.321088E-16  5.813779E-16  6.322407E-16  6.323206E-16  5.767558E-16  5.603146E-16  1.870126E-13  5.570031E-16  8.629557E-16  4.823358E-16  6.332186E-16  3.472490E-13  6.407723E-16  2.993506E-15  3.018927E-15  2.862491E-16  3.461997E-16  6.223055E-16  6.254765E-16  6.431715E-16  6.383714E-16
  1.500000E+01   1.130570E-14  6.556495E-16  5.323519E-16  5.323429E-16  5.218189E-16  5.230099E-16  5.229840E-16  5.230744E-16  5.681454E-16  5.681476E-16  6.198160E-16  6.705068E-16  6.203202E-16  2.483514E-16  3.251658E-16  6.198076E-16  1.475726E-14  1.175996E-13  6.297332E-16  6.531371E-16  6.321399E-16  2.554640E-18  6.316321E-16  6.315393E-16  5.749137E-16  6.316715E-16  6.317515E-16  5.697552E-16  5.514383E-16  1.866373E-13  5.477428E-16  8.492699E-16  4.645016E-16  6.326462E-16  3.316512E-13  6.410481E-16  2.989468E-15  3.017855E-15  2.858400E-16  3.459269E-16  6.204664E-16  6.240850E-16  6.438145E-16  6.384742E-16
  2.000000E+01   1.128182E-14  6.585016E-16  5.348921E-16  5.348818E-16  5.243323E-16  5.255290E-16  5.254906E-16  5.254695E-16  5.706230E-16  5.706252E-16  6.225404E-16  6.735952E-16  6.231938E-16  2.496325E-16  3.272896E-16  6.225321E-16  1.480680E-14  1.175553E-13  6.324790E-16  6.559324E-16  6.348914E-16  2.611638E-18  6.343814E-16  6.342882E-16  5.775449E-16  6.344210E-16  6.345014E-16  5.723752E-16  5.540167E-16  1.858568E-13  5.503153E-16  8.505763E-16  4.669002E-16  6.353897E-16  3.048021E-13  6.438072E-16  2.989125E-15  3.017434E-15  2.870874E-16  3.474210E-16  6.231885E-16  6.268194E-16  6.465897E-16  6.412383E-16
  2.500000E+01   1.126202E-14  6.619832E-16  5.405446E-16  5.405333E-16  5.302171E-16  5.313876E-16  5.313492E-16  5.313278E-16  5.737173E-16  5.737195E-16  6.261866E-16  6.793128E-16  6.286892E-16  2.534806E-16  3.379332E-16  6.261783E-16  1.486174E-14  1.175544E-13  6.359039E-16  6.588239E-16  6.382689E-16  3.201966E-18  6.377568E-16  6.376632E-16  5.822328E-16  6.377965E-16  6.378773E-16  5.771821E-16  5.592368E-16  1.850972E-13  5.556230E-16  8.558088E-16  4.741144E-16  6.387594E-16  2.803320E-13  6.469749E-16  2.991035E-15  3.018543E-15  2.886558E-16  3.492284E-16  6.268365E-16  6.303796E-16  6.496962E-16  6.444650E-16
  3.000000E+01   1.124442E-14  6.652726E-16  5.455980E-16  5.455857E-16  5.354606E-16  5.366098E-16  5.365715E-16  5.365497E-16  5.766328E-16  5.766350E-16  6.295955E-16  6.844956E-16  6.336576E-16  2.568593E-16  3.470836E-16  6.295871E-16  1.491993E-14  1.176010E-13  6.391315E-16  6.616144E-16  6.414578E-16  3.701129E-18  6.409435E-16  6.408496E-16  5.864959E-16  6.409835E-16  6.410646E-16  5.815427E-16  5.639356E-16  1.843756E-13  5.603938E-16  8.607776E-16  4.804481E-16  6.419409E-16  2.580583E-13  6.499910E-16  2.994027E-15  3.020872E-15  2.901326E-16  3.509390E-16  6.302470E-16  6.337182E-16  6.526629E-16  6.475302E-16
  3.500000E+01   1.122856E-14  6.682430E-16  5.499472E-16  5.499338E-16  5.399596E-16  5.410919E-16  5.410537E-16  5.410317E-16  5.792598E-16  5.792620E-16  6.326468E-16  6.890123E-16  6.379774E-16  2.597186E-16  3.546707E-16  6.326385E-16  1.498034E-14  1.176861E-13  6.420399E-16  6.641780E-16  6.443360E-16  4.108176E-18  6.438197E-16  6.437254E-16  5.902216E-16  6.438598E-16  6.439412E-16  5.853453E-16  5.680046E-16  1.836883E-13  5.645200E-16  8.654144E-16  4.858078E-16  6.448119E-16  2.377700E-13  6.527319E-16  2.997875E-15  3.024196E-15  2.914622E-16  3.524859E-16  6.332999E-16  6.367144E-16  6.553655E-16  6.503105E-16
  6.500000E+01   1.118279E-14  6.756833E-16  5.598987E-16  5.598826E-16  5.501901E-16  5.512916E-16  5.512538E-16  5.512309E-16  5.858140E-16  5.858163E-16  6.401716E-16  6.996067E-16  6.480636E-16  2.660372E-16  3.707025E-16  6.401633E-16  1.519829E-14  1.182051E-13  6.492980E-16  6.707914E-16  6.515382E-16  4.935533E-18  6.510168E-16  6.509215E-16  5.990088E-16  6.510572E-16  6.511396E-16  5.942761E-16  5.774309E-16  1.815166E-13  5.740550E-16  8.793259E-16  4.976503E-16  6.519934E-16  1.816813E-13  6.596722E-16  3.016281E-15  3.041648E-15  2.947759E-16  3.563704E-16  6.408284E-16  6.441371E-16  6.622390E-16  6.573291E-16
  9.500000E+01   1.111678E-14  6.832351E-16  5.685543E-16  5.685345E-16  5.589812E-16  5.600685E-16  5.600314E-16  5.600077E-16  5.924270E-16  5.924293E-16  6.476277E-16  7.092571E-16  6.571755E-16  2.711568E-16  3.824160E-16  6.476193E-16  1.555872E-14  1.193605E-13  6.566235E-16  6.777986E-16  6.588378E-16  5.480561E-18  6.583109E-16  6.582146E-16  6.070919E-16  6.583515E-16  6.584351E-16  6.024297E-16  5.858231E-16  1.781896E-13  5.825053E-16  8.995351E-16  5.072437E-16  6.592644E-16  1.156158E-13  6.668309E-16  3.054070E-15  3.079083E-15  2.981134E-16  3.603282E-16  6.482880E-16  6.515452E-16  6.693748E-16  6.645364E-16
  1.250000E+02   1.105608E-14  6.876941E-16  5.724753E-16  5.724526E-16  5.628611E-16  5.639538E-16  5.639174E-16  5.638932E-16  5.962992E-16  5.963015E-16  6.518808E-16  7.140473E-16  6.616292E-16  2.731147E-16  3.855795E-16  6.518723E-16  1.587939E-14  1.205854E-13  6.609149E-16  6.821787E-16  6.631392E-16  5.559747E-18  6.626089E-16  6.625118E-16  6.111766E-16  6.626495E-16  6.627339E-16  6.064939E-16  5.898105E-16  1.751662E-13  5.864841E-16  9.175317E-16  5.109104E-16  6.635419E-16  7.671107E-14  6.711543E-16  3.094077E-15  3.119407E-15  3.000627E-16  3.626775E-16  6.525432E-16  6.558156E-16  6.737195E-16  6.688608E-16
  1.550000E+02   1.099586E-14  6.912371E-16  5.750803E-16  5.750549E-16  5.653816E-16  5.664842E-16  5.664485E-16  5.664239E-16  5.993620E-16  5.993643E-16  6.551962E-16  7.174639E-16  6.647703E-16  2.742132E-16  3.864823E-16  6.551876E-16  1.615673E-14  1.217527E-13  6.643101E-16  6.857632E-16  6.665533E-16  5.518524E-18  6.660201E-16  6.659224E-16  6.141268E-16  6.660607E-16  6.661457E-16  6.094012E-16  5.925633E-16  1.723236E-13  5.892119E-16  9.346585E-16  5.129664E-16  6.669341E-16  5.359441E-14  6.746332E-16  3.133435E-15  3.159242E-15  3.016024E-16  3.645495E-16  6.558604E-16  6.591644E-16  6.772280E-16  6.723263E-16
  1.850000E+02   1.093524E-14  6.944388E-16  5.772556E-16  5.772278E-16  5.674626E-16  5.685761E-16  5.685410E-16  5.685162E-16  6.021248E-16  6.021271E-16  6.581697E-16  7.204149E-16  6.674697E-16  2.750460E-16  3.867347E-16  6.581609E-16  1.639534E-14  1.228360E-13  6.673730E-16  6.890387E-16  6.696371E-16  5.444838E-18  6.691013E-16  6.690031E-16  6.166895E-16  6.691418E-16  6.692275E-16  6.119158E-16  5.949057E-16  1.696211E-13  5.915253E-16  9.512525E-16  5.145243E-16  6.699974E-16  3.976741E-14  6.777933E-16  3.171406E-15  3.197722E-15  3.029906E-16  3.662430E-16  6.588359E-16  6.621749E-16  6.804183E-16  6.754683E-16
  2.150000E+02   1.087425E-14  6.974395E-16  5.792229E-16  5.791927E-16  5.693345E-16  5.704587E-16  5.704242E-16  5.703993E-16  6.047123E-16  6.047145E-16  6.609476E-16  7.231261E-16  6.699439E-16  2.757626E-16  3.867457E-16  6.609387E-16  1.660075E-14  1.238333E-13  6.702417E-16  6.921232E-16  6.725268E-16  5.361202E-18  6.719886E-16  6.718898E-16  6.190500E-16  6.720290E-16  6.721153E-16  6.142275E-16  5.970429E-16  1.670405E-13  5.936328E-16  9.673946E-16  5.158644E-16  6.728676E-16  3.143446E-14  6.807621E-16  3.207794E-15  3.234614E-15  3.042904E-16  3.678309E-16  6.616157E-16  6.649902E-16  6.834161E-16  6.784172E-16
  2.450000E+02   1.081306E-14  7.002737E-16  5.810407E-16  5.810082E-16  5.710580E-16  5.721929E-16  5.721590E-16  5.721339E-16  6.071551E-16  6.071574E-16  6.635663E-16  7.256561E-16  6.722494E-16  2.764032E-16  3.866285E-16  6.635573E-16  1.677787E-14  1.247479E-13  6.729501E-16  6.950449E-16  6.752560E-16  5.273949E-18  6.747154E-16  6.746161E-16  6.212562E-16  6.747558E-16  6.748427E-16  6.163855E-16  5.990287E-16  1.645703E-13  5.955890E-16  9.831054E-16  5.170623E-16  6.755781E-16  2.635755E-14  6.835704E-16  3.242543E-15  3.269856E-15  3.055173E-16  3.693312E-16  6.642364E-16  6.676458E-16  6.862522E-16  6.812049E-16
  2.750000E+02   1.075188E-14  7.029518E-16  5.827278E-16  5.826931E-16  5.726530E-16  5.737983E-16  5.737649E-16  5.737397E-16  6.094625E-16  6.094647E-16  6.660369E-16  7.280234E-16  6.744041E-16  2.769812E-16  3.864218E-16  6.660277E-16  1.693078E-14  1.255841E-13  6.755083E-16  6.978117E-16  6.778345E-16  5.185302E-18  6.772917E-16  6.771919E-16  6.233231E-16  6.773320E-16  6.774194E-16  6.184054E-16  6.008802E-16  1.622015E-13  5.974116E-16  9.983926E-16  5.181430E-16  6.781388E-16  2.321214E-14  6.862267E-16  3.275646E-15  3.303435E-15  3.066761E-16  3.707491E-16  6.667089E-16  6.701524E-16  6.889353E-16  6.838407E-16
  3.050000E+02   1.069087E-14  7.054786E-16  5.842935E-16  5.842568E-16  5.741293E-16  5.752845E-16  5.752516E-16  5.752263E-16  6.116388E-16  6.116411E-16  6.683647E-16  7.302371E-16  6.764168E-16  2.775032E-16  3.861444E-16  6.683554E-16  1.706280E-14  1.263462E-13  6.779213E-16  7.004276E-16  6.802672E-16  5.096333E-18  6.797223E-16  6.796221E-16  6.252583E-16  6.797626E-16  6.798504E-16  6.202947E-16  6.026059E-16  1.599270E-13  5.991091E-16  1.013262E-15  5.191188E-16  6.805544E-16  2.121337E-14  6.887355E-16  3.307113E-15  3.335363E-15  3.077689E-16  3.720872E-16  6.690385E-16  6.725152E-16  6.914697E-16  6.863292E-16
  3.350000E+02   1.063013E-14  7.078586E-16  5.857446E-16  5.857059E-16  5.754937E-16  5.766586E-16  5.766263E-16  5.766009E-16  6.136881E-16  6.136904E-16  6.705542E-16  7.323042E-16  6.782942E-16  2.779737E-16  3.858085E-16  6.705449E-16  1.717667E-14  1.270381E-13  6.801935E-16  7.028964E-16  6.825585E-16  5.007712E-18  6.820115E-16  6.819109E-16  6.270673E-16  6.820518E-16  6.821401E-16  6.220593E-16  6.042121E-16  1.577404E-13  6.006879E-16  1.027721E-15  5.199983E-16  6.828293E-16  1.989606E-14  6.911006E-16  3.336967E-15  3.365659E-15  3.087979E-16  3.733478E-16  6.712298E-16  6.747387E-16  6.938596E-16  6.886744E-16
  3.650000E+02   1.056979E-14  7.100966E-16  5.870872E-16  5.870466E-16  5.767526E-16  5.779269E-16  5.778949E-16  5.778695E-16  6.156145E-16  6.156167E-16  6.726104E-16  7.342312E-16  6.800424E-16  2.783965E-16  3.854235E-16  6.726009E-16  1.727462E-14  1.276635E-13  6.823294E-16  7.052223E-16  6.847128E-16  4.919916E-18  6.841639E-16  6.840629E-16  6.287557E-16  6.842041E-16  6.842929E-16  6.237048E-16  6.057045E-16  1.556364E-13  6.021538E-16  1.041776E-15  5.207884E-16  6.849679E-16  1.898459E-14  6.933263E-16  3.365236E-15  3.394352E-15  3.097650E-16  3.745334E-16  6.732875E-16  6.768275E-16  6.961092E-16  6.908810E-16
  7.300000E+02   1.018974E-14  7.210349E-16  5.931630E-16  5.931121E-16  5.823699E-16  5.835954E-16  5.835661E-16  5.835403E-16  6.250166E-16  6.250187E-16  6.825989E-16  7.432785E-16  6.882086E-16  2.800275E-16  3.820088E-16  6.825889E-16  1.758041E-14  1.300554E-13  6.927549E-16  7.166893E-16  6.952387E-16  4.391731E-18  6.946805E-16  6.945775E-16  6.367269E-16  6.947203E-16  6.948112E-16  6.314407E-16  6.126018E-16  1.439010E-13  6.089054E-16  1.122795E-15  5.238345E-16  6.954078E-16  1.625754E-14  7.042448E-16  3.506630E-15  3.537990E-15  3.144833E-16  3.803332E-16  6.832839E-16  6.869945E-16  7.071580E-16  7.016937E-16
  1.095000E+03   9.550841E-15  7.320114E-16  5.979866E-16  5.979221E-16  5.866046E-16  5.878958E-16  5.878701E-16  5.878440E-16  6.344171E-16  6.344189E-16  6.924623E-16  7.513861E-16  6.954122E-16  2.805239E-16  3.745680E-16  6.924518E-16  1.746294E-14  1.302666E-13  7.031804E-16  7.284558E-16  7.057922E-16  3.602356E-18  7.052244E-16  7.051192E-16  6.439901E-16  7.052633E-16  7.053566E-16  6.384005E-16  6.184815E-16  1.275187E-13  6.145979E-16  1.240453E-15  5.247550E-16  7.058456E-16  1.316980E-14  7.153041E-16  3.647722E-15  3.681689E-15  3.191952E-16  3.861664E-16  6.931546E-16  6.970860E-16  7.183853E-16  7.126175E-16
  1.460000E+03   8.996669E-15  7.347359E-16  5.973774E-16  5.973046E-16  5.856665E-16  5.869943E-16  5.869710E-16  5.869448E-16  6.367015E-16  6.367030E-16  6.946837E-16  7.520208E-16  6.957942E-16  2.790294E-16  3.670266E-16  6.946731E-16  1.678962E-14  1.265991E-13  7.057163E-16  7.317441E-16  7.083987E-16  3.038519E-18  7.078280E-16  7.077220E-16  6.447491E-16  7.078661E-16  7.079602E-16  6.389886E-16  6.184625E-16  1.165113E-13  6.144748E-16  1.322360E-15  5.219530E-16  7.083791E-16  1.103144E-14  7.181945E-16  3.664235E-15  3.699162E-15  3.203323E-16  3.876328E-16  6.953767E-16  6.994334E-16  7.213708E-16  7.154329E-16
  1.825000E+03   8.513437E-15  7.332362E-16  5.941914E-16  5.941137E-16  5.823054E-16  5.836526E-16  5.836309E-16  5.836049E-16  6.353488E-16  6.353500E-16  6.930187E-16  7.489858E-16  6.928432E-16  2.766986E-16  3.600777E-16  6.930083E-16  1.585231E-14  1.209487E-13  7.042194E-16  7.306511E-16  7.069385E-16  2.631712E-18  7.063686E-16  7.062626E-16  6.422968E-16  7.064060E-16  7.065002E-16  6.364440E-16  6.155911E-16  1.089373E-13  6.115485E-16  1.378768E-15  5.175884E-16  7.068723E-16  9.494128E-15  7.168870E-16  3.603079E-15  3.637920E-15  3.196432E-16  3.868619E-16  6.937093E-16  6.978343E-16  7.201147E-16  7.140858E-16
  2.190000E+03   8.089059E-15  7.295260E-16  5.897791E-16  5.896983E-16  5.778108E-16  5.791671E-16  5.791465E-16  5.791207E-16  6.320960E-16  6.320969E-16  6.893352E-16  7.441237E-16  6.882432E-16  2.740395E-16  3.538237E-16  6.893251E-16  1.481303E-14  1.144580E-13  7.006156E-16  7.272403E-16  7.033511E-16  2.331930E-18  7.027839E-16  7.026783E-16  6.382344E-16  7.028207E-16  7.029144E-16  6.323369E-16  6.113268E-16  1.035687E-13  6.072589E-16  1.416734E-15  5.126107E-16  7.032546E-16  8.366330E-15  7.133727E-16  3.495335E-15  3.529443E-15  3.180006E-16  3.849189E-16  6.900219E-16  6.941808E-16  7.166256E-16  7.105535E-16
  2.555000E+03   7.713757E-15  7.245600E-16  5.847325E-16  5.846500E-16  5.727412E-16  5.740999E-16  5.740801E-16  5.740545E-16  6.277655E-16  6.277661E-16  6.845131E-16  7.382713E-16  6.827550E-16  2.712498E-16  3.481615E-16  6.845034E-16  1.376570E-14  1.077994E-13  6.958168E-16  7.225003E-16  6.985558E-16  2.105677E-18  6.979923E-16  6.978874E-16  6.332936E-16  6.980286E-16  6.981217E-16  6.273818E-16  6.063222E-16  9.961600E-14  6.022481E-16  1.441138E-15  5.073897E-16  6.984394E-16  7.519304E-15  7.085999E-16  3.361358E-15  3.394351E-15  3.158175E-16  3.823094E-16  6.851949E-16  6.893656E-16  7.118611E-16  7.057763E-16
  2.920000E+03   7.379597E-15  7.187690E-16  5.792832E-16  5.791997E-16  5.673089E-16  5.686656E-16  5.686464E-16  5.686211E-16  6.227274E-16  6.227277E-16  6.789446E-16  7.317788E-16  6.766941E-16  2.683868E-16  3.429318E-16  6.789352E-16  1.276249E-14  1.013515E-13  6.902332E-16  7.168840E-16  6.929669E-16  1.930574E-18  6.924080E-16  6.923039E-16  6.277836E-16  6.924438E-16  6.925360E-16  6.218781E-16  6.008425E-16  9.657054E-14  5.967751E-16  1.455399E-15  5.020321E-16  6.928373E-16  6.867106E-15  7.029991E-16  3.214403E-15  3.246071E-15  3.132795E-16  3.792619E-16  6.796208E-16  6.837884E-16  7.062572E-16  7.001802E-16
  3.285000E+03   7.080100E-15  7.123389E-16  5.735046E-16  5.734206E-16  5.615769E-16  5.629282E-16  5.629094E-16  5.628844E-16  6.171407E-16  6.171407E-16  6.727957E-16  7.247774E-16  6.701761E-16  2.654514E-16  3.379828E-16  6.727867E-16  1.182989E-14  9.531080E-14  6.840413E-16  7.105925E-16  6.867633E-16  1.791587E-18  6.862094E-16  6.861062E-16  6.218228E-16  6.862448E-16  6.863359E-16  6.159387E-16  5.949804E-16  9.410498E-14  5.909295E-16  1.461950E-15  4.965398E-16  6.866248E-16  6.352082E-15  6.967582E-16  3.063016E-15  3.093262E-15  3.104662E-16  3.758752E-16  6.734660E-16  6.776194E-16  7.000049E-16  6.939510E-16
  3.650000E+03   6.809949E-15  7.053516E-16  5.674115E-16  5.673275E-16  5.555533E-16  5.568967E-16  5.568783E-16  5.568535E-16  6.110748E-16  6.110746E-16  6.661374E-16  7.173114E-16  6.632383E-16  2.624286E-16  3.331924E-16  6.661288E-16  1.097884E-14  8.976376E-14  6.773181E-16  7.037178E-16  6.800234E-16  1.678542E-18  6.794750E-16  6.793729E-16  6.154532E-16  6.795100E-16  6.796001E-16  6.096021E-16  5.887627E-16  9.200911E-14  5.847357E-16  1.462553E-15  4.908842E-16  6.798790E-16  5.935277E-15  6.899616E-16  2.912627E-15  2.941424E-15  3.074126E-16  3.721932E-16  6.668012E-16  6.709321E-16  6.931903E-16  6.871712E-16
  4.015000E+03   6.564763E-15  6.978521E-16  5.610055E-16  5.609217E-16  5.492354E-16  5.505688E-16  5.505507E-16  5.505263E-16  6.045678E-16  6.045674E-16  6.590078E-16  7.094000E-16  6.558960E-16  2.593040E-16  3.284726E-16  6.589996E-16  1.021121E-14  8.473165E-14  6.701059E-16  6.963119E-16  6.727904E-16  1.584490E-18  6.722479E-16  6.721469E-16  6.086938E-16  6.722825E-16  6.723715E-16  6.028852E-16  5.821983E-16  9.014846E-14  5.782015E-16  1.458504E-15  4.850385E-16  6.726421E-16  5.590137E-15  6.826558E-16  2.766597E-15  2.793966E-15  3.041374E-16  3.682398E-16  6.596647E-16  6.637662E-16  6.858613E-16  6.798866E-16
  4.380000E+03   6.340917E-15  6.898776E-16  5.542925E-16  5.542092E-16  5.426261E-16  5.439478E-16  5.439300E-16  5.439058E-16  5.976513E-16  5.976508E-16  6.514391E-16  7.010629E-16  6.481656E-16  2.560700E-16  3.237654E-16  6.514312E-16  9.523752E-15  8.019909E-14  6.624398E-16  6.884167E-16  6.651000E-16  1.504636E-18  6.645638E-16  6.644639E-16  6.015634E-16  6.645979E-16  6.646858E-16  5.958053E-16  5.752988E-16  8.843750E-14  5.713373E-16  1.450779E-15  4.789882E-16  6.649492E-16  5.298373E-15  6.748794E-16  2.626918E-15  2.652907E-15  3.006566E-16  3.640350E-16  6.520885E-16  6.561549E-16  6.780572E-16  6.721349E-16
  4.745000E+03   6.135401E-15  6.814685E-16  5.472881E-16  5.472054E-16  5.357387E-16  5.370471E-16  5.370296E-16  5.370058E-16  5.903599E-16  5.903592E-16  6.434673E-16  6.923283E-16  6.400719E-16  2.527264E-16  3.190364E-16  6.434597E-16  8.910588E-15  7.613155E-14  6.543580E-16  6.800761E-16  6.569912E-16  1.435628E-18  6.564615E-16  6.563629E-16  5.940875E-16  6.564952E-16  6.565818E-16  5.883865E-16  5.680841E-16  8.682231E-14  5.641624E-16  1.440125E-15  4.727333E-16  6.568389E-16  5.047229E-15  6.666732E-16  2.494679E-15  2.519352E-15  2.969875E-16  3.596003E-16  6.441089E-16  6.481354E-16  6.698197E-16  6.639566E-16
  5.110000E+03   5.945712E-15  6.726708E-16  5.400170E-16  5.399350E-16  5.285958E-16  5.298896E-16  5.298724E-16  5.298489E-16  5.827330E-16  5.827322E-16  6.351342E-16  6.832335E-16  6.316484E-16  2.492795E-16  3.142688E-16  6.351269E-16  8.364734E-15  7.248593E-14  6.459043E-16  6.713384E-16  6.485079E-16  1.375086E-18  6.479852E-16  6.478878E-16  5.862990E-16  6.480184E-16  6.481037E-16  5.806607E-16  5.605825E-16  8.526935E-14  5.567044E-16  1.427123E-15  4.662850E-16  6.483549E-16  4.827677E-15  6.580831E-16  2.370374E-15  2.393804E-15  2.931497E-16  3.549601E-16  6.357677E-16  6.397502E-16  6.611951E-16  6.553969E-16
  5.475000E+03   5.769756E-15  6.635345E-16  5.325105E-16  5.324293E-16  5.212269E-16  5.225051E-16  5.224882E-16  5.224651E-16  5.748138E-16  5.748128E-16  6.264860E-16  6.738225E-16  6.229354E-16  2.457396E-16  3.094580E-16  6.264790E-16  7.878959E-15  6.921691E-14  6.371266E-16  6.622553E-16  6.396985E-16  1.321294E-18  6.391829E-16  6.390868E-16  5.782364E-16  6.392156E-16  6.392997E-16  5.726656E-16  5.528284E-16  8.375812E-14  5.489970E-16  1.412237E-15  4.596631E-16  6.395454E-16  4.633222E-15  6.491588E-16  2.254112E-15  2.276376E-15  2.891650E-16  3.501407E-16  6.271110E-16  6.310460E-16  6.522336E-16  6.465051E-16
  5.840000E+03   5.605779E-15  6.541116E-16  5.248037E-16  5.247234E-16  5.136655E-16  5.149273E-16  5.149106E-16  5.148879E-16  5.666471E-16  5.666460E-16  6.175710E-16  6.641432E-16  6.139764E-16  2.421202E-16  3.046069E-16  6.175642E-16  7.446287E-15  6.628041E-14  6.280745E-16  6.528801E-16  6.306131E-16  1.272990E-18  6.301048E-16  6.300101E-16  5.699413E-16  6.301370E-16  6.302198E-16  5.644419E-16  5.448597E-16  8.227649E-14  5.410778E-16  1.395839E-15  4.528925E-16  6.304603E-16  4.459103E-15  6.399517E-16  2.145754E-15  2.166928E-15  2.850560E-16  3.451699E-16  6.181872E-16  6.220719E-16  6.429872E-16  6.373325E-16
  6.205000E+03   5.452307E-15  6.444541E-16  5.169330E-16  5.168537E-16  5.059468E-16  5.071914E-16  5.071750E-16  5.071526E-16  5.582777E-16  5.582766E-16  6.084375E-16  6.542442E-16  6.048162E-16  2.384359E-16  2.997237E-16  6.084309E-16  7.060255E-15  6.363551E-14  6.187979E-16  6.432657E-16  6.213016E-16  1.229226E-18  6.208008E-16  6.207075E-16  5.614557E-16  6.208324E-16  6.209140E-16  5.560311E-16  5.367155E-16  8.081760E-14  5.329852E-16  1.378234E-15  4.460004E-16  6.211495E-16  4.301760E-15  6.305131E-16  2.045010E-15  2.065169E-15  2.808452E-16  3.400749E-16  6.090446E-16  6.128768E-16  6.335074E-16  6.279298E-16
  6.570000E+03   5.308095E-15  6.346118E-16  5.089346E-16  5.088563E-16  4.981056E-16  4.993323E-16  4.993162E-16  4.992941E-16  5.497489E-16  5.497477E-16  5.991322E-16  6.441732E-16  5.954985E-16  2.347014E-16  2.948189E-16  5.991258E-16  6.715018E-15  6.124519E-14  6.093444E-16  6.334628E-16  6.118122E-16  1.189279E-18  6.113191E-16  6.112272E-16  5.528211E-16  6.113502E-16  6.114305E-16  5.474738E-16  5.284340E-16  7.937786E-14  5.247571E-16  1.359673E-15  4.390147E-16  6.116611E-16  4.158477E-15  6.208921E-16  1.951495E-15  1.970712E-15  2.765542E-16  3.348823E-16  5.997301E-16  6.035078E-16  6.238438E-16  6.183459E-16
  6.935000E+03   5.172087E-15  6.246318E-16  5.008428E-16  5.007655E-16  4.901750E-16  4.913835E-16  4.913677E-16  4.913460E-16  5.411012E-16  5.410999E-16  5.896989E-16  6.339755E-16  5.860649E-16  2.309314E-16  2.899042E-16  5.896928E-16  6.405381E-15  5.907665E-14  5.997592E-16  6.235188E-16  6.021901E-16  1.152581E-18  6.017048E-16  6.016143E-16  5.440763E-16  6.017353E-16  6.018143E-16  5.388085E-16  5.200518E-16  7.795571E-14  5.164297E-16  1.340365E-15  4.319625E-16  6.020403E-16  4.027137E-15  6.111350E-16  1.864780E-15  1.883122E-15  2.722034E-16  3.296168E-16  5.902875E-16  5.940092E-16  6.140428E-16  6.086268E-16
