 DoseRate  Pu-238 Inhalation:Type-F
     Time         WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.840000E+03   4.111940E-11  4.220356E-12  3.386041E-12  3.385520E-12  3.314172E-12  3.322313E-12  3.322205E-12  3.322058E-12  3.656030E-12  2.242135E-11  2.292390E-14  6.259570E-12  2.788236E-11  1.024704E-10  8.055973E-12  1.376683E-14  4.802985E-11  4.274838E-10  4.052360E-12  4.212410E-12  4.068744E-12  8.213049E-15  4.065465E-12  4.064849E-12  3.677274E-12  4.065667E-12  4.066207E-12  3.641800E-12  3.515442E-12  5.305947E-10  3.491041E-12  9.001421E-12  2.922056E-12  4.067752E-12  2.875908E-11  4.128994E-12  1.383965E-11  1.397622E-11  1.839215E-12  2.227025E-12  3.988567E-12  4.013630E-12  4.148580E-12  4.112094E-12
  6.205000E+03   4.009043E-11  4.158057E-12  3.335269E-12  3.334754E-12  3.264380E-12  3.272410E-12  3.272304E-12  3.272159E-12  3.602041E-12  2.221963E-11  2.240549E-14  6.180170E-12  2.763495E-11  1.016522E-10  7.976524E-12  1.332150E-14  4.553935E-11  4.104210E-10  3.992518E-12  4.150390E-12  4.008678E-12  7.930707E-15  4.005447E-12  4.004840E-12  3.622535E-12  4.005646E-12  4.006177E-12  3.587544E-12  3.462905E-12  5.211868E-10  3.438837E-12  8.887929E-12  2.877596E-12  4.007690E-12  2.774405E-11  4.068107E-12  1.318981E-11  1.331984E-11  1.812052E-12  2.194159E-12  3.929591E-12  3.954314E-12  4.087427E-12  4.051439E-12
  6.570000E+03   3.912151E-11  4.094565E-12  3.283672E-12  3.283163E-12  3.213796E-12  3.221711E-12  3.221607E-12  3.221465E-12  3.547022E-12  2.201804E-11  2.192619E-14  6.099781E-12  2.738801E-11  1.008400E-10  7.897312E-12  1.291460E-14  4.331206E-11  3.950009E-10  3.931534E-12  4.087151E-12  3.947462E-12  7.672991E-15  3.944281E-12  3.943682E-12  3.566833E-12  3.944476E-12  3.944999E-12  3.532341E-12  3.409482E-12  5.119025E-10  3.385758E-12  8.768266E-12  2.832532E-12  3.946480E-12  2.681974E-11  4.006043E-12  1.258661E-11  1.271055E-11  1.784370E-12  2.160662E-12  3.869503E-12  3.893875E-12  4.025088E-12  3.989614E-12
  6.935000E+03   3.820582E-11  4.030183E-12  3.231471E-12  3.230969E-12  3.162636E-12  3.170433E-12  3.170330E-12  3.170190E-12  3.491234E-12  2.181684E-11  2.148028E-14  6.018694E-12  2.714179E-11  1.000337E-10  7.818410E-12  1.254043E-14  4.131448E-11  3.810117E-10  3.869699E-12  4.023002E-12  3.885389E-12  7.436244E-15  3.882258E-12  3.881669E-12  3.510420E-12  3.882449E-12  3.882964E-12  3.476440E-12  3.355407E-12  5.027316E-10  3.332037E-12  8.643784E-12  2.787038E-12  3.884415E-12  2.597251E-11  3.943098E-12  1.202726E-11  1.214556E-11  1.756303E-12  2.126694E-12  3.808588E-12  3.832599E-12  3.961861E-12  3.926915E-12
  7.300000E+03   3.733759E-11  3.965188E-12  3.178872E-12  3.178378E-12  3.111098E-12  3.118775E-12  3.118674E-12  3.118537E-12  3.434919E-12  2.161626E-11  2.106319E-14  5.937177E-12  2.689652E-11  9.923347E-11  7.739891E-12  1.219443E-14  3.951712E-11  3.682677E-10  3.807279E-12  3.958222E-12  3.822726E-12  7.217553E-15  3.819645E-12  3.819066E-12  3.453527E-12  3.819833E-12  3.820340E-12  3.420069E-12  3.300900E-12  4.936716E-10  3.277889E-12  8.515616E-12  2.741277E-12  3.821762E-12  2.519150E-11  3.879547E-12  1.150885E-11  1.162191E-11  1.727970E-12  2.092402E-12  3.747106E-12  3.770749E-12  3.898021E-12  3.863614E-12
  7.665000E+03   3.651184E-11  3.899833E-12  3.126065E-12  3.125577E-12  3.059365E-12  3.066920E-12  3.066821E-12  3.066686E-12  3.378293E-12  2.141650E-11  2.067123E-14  5.855475E-12  2.665243E-11  9.843927E-11  7.661826E-12  1.187292E-14  3.789425E-11  3.566074E-10  3.744514E-12  3.893065E-12  3.759716E-12  7.014554E-15  3.756686E-12  3.756115E-12  3.396366E-12  3.756870E-12  3.757368E-12  3.363438E-12  3.246157E-12  4.847243E-10  3.223511E-12  8.384720E-12  2.695402E-12  3.758762E-12  2.446792E-11  3.815636E-12  1.102844E-11  1.113666E-11  1.699482E-12  2.057918E-12  3.685293E-12  3.708562E-12  3.833818E-12  3.799956E-12
  8.030000E+03   3.572435E-11  3.834340E-12  3.073215E-12  3.072735E-12  3.007600E-12  3.015032E-12  3.014935E-12  3.014802E-12  3.321550E-12  2.121775E-11  2.030134E-14  5.773804E-12  2.640970E-11  9.765114E-11  7.584279E-12  1.157287E-14  3.642352E-11  3.458913E-10  3.681619E-12  3.827758E-12  3.696574E-12  6.825299E-15  3.693595E-12  3.693034E-12  3.339125E-12  3.693775E-12  3.694265E-12  3.306732E-12  3.191355E-12  4.758938E-10  3.169078E-12  8.251904E-12  2.649546E-12  3.695631E-12  2.379456E-11  3.751585E-12  1.058317E-11  1.068689E-11  1.670935E-12  2.023361E-12  3.623359E-12  3.646250E-12  3.769472E-12  3.736161E-12
  8.395000E+03   3.497146E-11  3.768908E-12  3.020473E-12  3.020000E-12  2.955946E-12  2.963255E-12  2.963160E-12  2.963029E-12  3.264861E-12  2.102018E-11  1.995097E-14  5.692356E-12  2.616850E-11  9.686910E-11  7.507308E-12  1.129171E-14  3.508559E-11  3.359989E-10  3.618784E-12  3.762498E-12  3.633490E-12  6.648160E-15  3.630562E-12  3.630010E-12  3.281971E-12  3.630739E-12  3.631220E-12  3.250114E-12  3.136652E-12  4.671848E-10  3.114744E-12  8.117855E-12  2.603830E-12  3.632559E-12  2.316541E-11  3.687589E-12  1.017027E-11  1.026983E-11  1.642415E-12  1.988836E-12  3.561489E-12  3.584001E-12  3.705179E-12  3.672421E-12
  8.760000E+03   3.425000E-11  3.703707E-12  2.967967E-12  2.967501E-12  2.904530E-12  2.911715E-12  2.911622E-12  2.911494E-12  3.208374E-12  2.082391E-11  1.961795E-14  5.611299E-12  2.592896E-11  9.609315E-11  7.430963E-12  1.102731E-14  3.386373E-11  3.268268E-10  3.556172E-12  3.697459E-12  3.570630E-12  6.481760E-15  3.567753E-12  3.567210E-12  3.225047E-12  3.567926E-12  3.568399E-12  3.193729E-12  3.082182E-12  4.586024E-10  3.060645E-12  7.983154E-12  2.558360E-12  3.569712E-12  2.257537E-11  3.623815E-12  9.787128E-12  9.882824E-12  1.613997E-12  1.954432E-12  3.499844E-12  3.521977E-12  3.641108E-12  3.608904E-12
  9.125000E+03   3.355723E-11  3.638886E-12  2.915809E-12  2.915351E-12  2.853460E-12  2.860522E-12  2.860430E-12  2.860304E-12  3.152217E-12  2.062907E-11  1.930043E-14  5.530777E-12  2.569122E-11  9.532330E-11  7.355289E-12  1.077783E-14  3.274348E-11  3.182860E-10  3.493928E-12  3.632792E-12  3.508138E-12  6.324923E-15  3.505310E-12  3.504777E-12  3.168480E-12  3.505480E-12  3.505944E-12  3.137698E-12  3.028065E-12  4.501512E-10  3.006896E-12  7.848296E-12  2.513225E-12  3.507232E-12  2.202012E-11  3.560409E-12  9.431269E-12  9.523382E-12  1.585746E-12  1.920229E-12  3.438564E-12  3.460318E-12  3.577407E-12  3.545755E-12
  9.490000E+03   3.289075E-11  3.574573E-12  2.864095E-12  2.863644E-12  2.802830E-12  2.809769E-12  2.809679E-12  2.809555E-12  3.096501E-12  2.043577E-11  1.899683E-14  5.450913E-12  2.545538E-11  9.455954E-11  7.280322E-12  1.054169E-14  3.171237E-11  3.103001E-10  3.432171E-12  3.568623E-12  3.446134E-12  6.176636E-15  3.443357E-12  3.442833E-12  3.112376E-12  3.443523E-12  3.443979E-12  3.082129E-12  2.974400E-12  4.418352E-10  2.953599E-12  7.713698E-12  2.468503E-12  3.445242E-12  2.149592E-11  3.497497E-12  9.100396E-12  9.189180E-12  1.557716E-12  1.886292E-12  3.377769E-12  3.399145E-12  3.514200E-12  3.483098E-12
  9.855000E+03   3.224847E-11  3.510875E-12  2.812907E-12  2.812463E-12  2.752717E-12  2.759534E-12  2.759446E-12  2.759324E-12  3.041318E-12  2.024409E-11  1.870577E-14  5.371812E-12  2.522152E-11  9.380186E-11  7.206093E-12  1.031753E-14  3.075962E-11  3.028033E-10  3.371006E-12  3.505061E-12  3.384724E-12  6.036024E-15  3.381996E-12  3.381481E-12  3.056827E-12  3.382158E-12  3.382607E-12  3.027110E-12  2.921273E-12  4.336576E-10  2.900838E-12  7.579714E-12  2.424261E-12  3.383845E-12  2.099956E-11  3.435185E-12  8.792373E-12  8.878062E-12  1.529955E-12  1.852680E-12  3.317558E-12  3.338559E-12  3.451594E-12  3.421038E-12
  1.022000E+04   3.162854E-11  3.447883E-12  2.762311E-12  2.761875E-12  2.703188E-12  2.709885E-12  2.709798E-12  2.709679E-12  2.986748E-12  2.005409E-11  1.842606E-14  5.293561E-12  2.498971E-11  9.305024E-11  7.132627E-12  1.010414E-14  2.987593E-11  2.957391E-10  3.310520E-12  3.442199E-12  3.323995E-12  5.902323E-15  3.321315E-12  3.320809E-12  3.001908E-12  3.321474E-12  3.321915E-12  2.972718E-12  2.868757E-12  4.256210E-10  2.848684E-12  7.446643E-12  2.380553E-12  3.323129E-12  2.052823E-11  3.373560E-12  8.505226E-12  8.588033E-12  1.502502E-12  1.819441E-12  3.258018E-12  3.278647E-12  3.389679E-12  3.359665E-12
  1.058500E+04   3.102933E-11  3.385672E-12  2.712366E-12  2.711937E-12  2.654299E-12  2.660876E-12  2.660790E-12  2.660673E-12  2.932855E-12  1.986583E-11  1.815663E-14  5.216232E-12  2.476002E-11  9.230467E-11  7.059944E-12  9.900493E-15  2.905322E-11  2.890588E-10  3.250783E-12  3.380111E-12  3.264018E-12  5.774865E-15  3.261387E-12  3.260890E-12  2.947683E-12  3.261542E-12  3.261975E-12  2.919014E-12  2.816909E-12  4.177274E-10  2.797195E-12  7.314732E-12  2.337424E-12  3.263166E-12  2.007949E-11  3.312698E-12  8.237138E-12  8.317257E-12  1.475390E-12  1.786613E-12  3.199219E-12  3.219480E-12  3.328528E-12  3.299051E-12
  1.095000E+04   3.044939E-11  3.324303E-12  2.663116E-12  2.662694E-12  2.606092E-12  2.612551E-12  2.612467E-12  2.612352E-12  2.879692E-12  1.967937E-11  1.789657E-14  5.139886E-12  2.453247E-11  9.156511E-11  6.988059E-12  9.705671E-15  2.828453E-11  2.827205E-10  3.191857E-12  3.318860E-12  3.204854E-12  5.653067E-15  3.202270E-12  3.201782E-12  2.894203E-12  3.202422E-12  3.202848E-12  2.866050E-12  2.765780E-12  4.099777E-10  2.746420E-12  7.184190E-12  2.294912E-12  3.204016E-12  1.965119E-11  3.252658E-12  7.986440E-12  8.064049E-12  1.448645E-12  1.754229E-12  3.141219E-12  3.161116E-12  3.268205E-12  3.239257E-12
  1.131500E+04   2.988745E-11  3.263827E-12  2.614599E-12  2.614185E-12  2.558605E-12  2.564947E-12  2.564865E-12  2.564752E-12  2.827303E-12  1.949472E-11  1.764506E-14  5.064569E-12  2.430712E-11  9.083155E-11  6.916983E-12  9.518872E-15  2.756378E-11  2.766877E-10  3.133788E-12  3.258497E-12  3.146551E-12  5.536411E-15  3.144014E-12  3.143534E-12  2.841511E-12  3.144163E-12  3.144581E-12  2.813866E-12  2.715408E-12  4.023727E-10  2.696398E-12  7.055190E-12  2.253047E-12  3.145726E-12  1.924143E-11  3.193491E-12  7.751604E-12  7.826865E-12  1.422290E-12  1.722316E-12  3.084065E-12  3.103602E-12  3.208756E-12  3.180332E-12
  1.168000E+04   2.934235E-11  3.204284E-12  2.566844E-12  2.566437E-12  2.511866E-12  2.518093E-12  2.518012E-12  2.517902E-12  2.775722E-12  1.931193E-11  1.740140E-14  4.990320E-12  2.408398E-11  9.010394E-11  6.846724E-12  9.339386E-15  2.688573E-11  2.709291E-10  3.076615E-12  3.199061E-12  3.089147E-12  5.424444E-15  3.086656E-12  3.086185E-12  2.789640E-12  3.086801E-12  3.087212E-12  2.762496E-12  2.665824E-12  3.949123E-10  2.647159E-12  6.927871E-12  2.211850E-12  3.088336E-12  1.884857E-11  3.135235E-12  7.531235E-12  7.604296E-12  1.396342E-12  1.690896E-12  3.027794E-12  3.046976E-12  3.150223E-12  3.122315E-12
  1.204500E+04   2.881307E-11  3.145704E-12  2.519874E-12  2.519474E-12  2.465897E-12  2.472010E-12  2.471931E-12  2.471822E-12  2.724976E-12  1.913100E-11  1.716496E-14  4.917166E-12  2.386307E-11  8.938225E-11  6.777285E-12  9.166588E-15  2.624578E-11  2.654175E-10  3.020368E-12  3.140585E-12  3.032672E-12  5.316765E-15  3.030226E-12  3.029763E-12  2.738615E-12  3.030368E-12  3.030771E-12  2.711965E-12  2.617053E-12  3.875962E-10  2.598726E-12  6.802348E-12  2.171340E-12  3.031874E-12  1.847112E-11  3.077920E-12  7.324059E-12  7.395055E-12  1.370813E-12  1.659983E-12  2.972434E-12  2.991268E-12  3.092636E-12  3.065235E-12
  1.241000E+04   2.829868E-11  3.088109E-12  2.473705E-12  2.473312E-12  2.420712E-12  2.426714E-12  2.426636E-12  2.426530E-12  2.675084E-12  1.895195E-11  1.693516E-14  4.845128E-12  2.364440E-11  8.866645E-11  6.708670E-12  8.999924E-15  2.563994E-11  2.601290E-10  2.965067E-12  3.083091E-12  2.977147E-12  5.213019E-15  2.974746E-12  2.974291E-12  2.688454E-12  2.974884E-12  2.975281E-12  2.662291E-12  2.569110E-12  3.804234E-10  2.551118E-12  6.678712E-12  2.131530E-12  2.976362E-12  1.810778E-11  3.021569E-12  7.128918E-12  7.197972E-12  1.345714E-12  1.629591E-12  2.918008E-12  2.936498E-12  3.036016E-12  3.009116E-12
  1.277500E+04   2.779836E-11  3.031517E-12  2.428348E-12  2.427962E-12  2.376324E-12  2.382216E-12  2.382140E-12  2.382035E-12  2.626060E-12  1.877479E-11  1.671151E-14  4.774222E-12  2.342797E-11  8.795649E-11  6.640877E-12  8.838902E-15  2.506475E-11  2.550431E-10  2.910729E-12  3.026595E-12  2.922589E-12  5.112889E-15  2.920231E-12  2.919784E-12  2.639172E-12  2.920367E-12  2.920756E-12  2.613487E-12  2.522009E-12  3.733928E-10  2.504346E-12  6.557033E-12  2.092427E-12  2.921817E-12  1.775742E-11  2.966198E-12  6.944758E-12  7.011983E-12  1.321052E-12  1.599727E-12  2.864530E-12  2.882682E-12  2.980381E-12  2.953973E-12
  1.314000E+04   2.731133E-11  2.975938E-12  2.383811E-12  2.383431E-12  2.332738E-12  2.338523E-12  2.338448E-12  2.338345E-12  2.577914E-12  1.859951E-11  1.649358E-14  4.704455E-12  2.321379E-11  8.725234E-11  6.573905E-12  8.683085E-15  2.451714E-11  2.501417E-10  2.857363E-12  2.971109E-12  2.869006E-12  5.016097E-15  2.866692E-12  2.866253E-12  2.590776E-12  2.866825E-12  2.867207E-12  2.565561E-12  2.475758E-12  3.665028E-10  2.458417E-12  6.437365E-12  2.054037E-12  2.868248E-12  1.741899E-11  2.911817E-12  6.770623E-12  6.836120E-12  1.296832E-12  1.570398E-12  2.812009E-12  2.829829E-12  2.925741E-12  2.899816E-12
  1.350500E+04   2.683692E-11  2.921377E-12  2.340096E-12  2.339723E-12  2.289958E-12  2.295637E-12  2.295563E-12  2.295462E-12  2.530651E-12  1.842612E-11  1.628096E-14  4.635831E-12  2.300184E-11  8.655395E-11  6.507749E-12  8.532087E-15  2.399446E-11  2.454091E-10  2.804976E-12  2.916638E-12  2.816406E-12  4.922393E-15  2.814134E-12  2.813703E-12  2.543270E-12  2.814263E-12  2.814639E-12  2.518517E-12  2.430358E-12  3.597518E-10  2.413336E-12  6.319747E-12  2.016361E-12  2.815661E-12  1.709161E-11  2.858432E-12  6.605644E-12  6.669507E-12  1.273055E-12  1.541606E-12  2.760452E-12  2.777946E-12  2.872100E-12  2.846650E-12
  1.387000E+04   2.637451E-11  2.867835E-12  2.297203E-12  2.296837E-12  2.247983E-12  2.253558E-12  2.253486E-12  2.253387E-12  2.484270E-12  1.825460E-11  1.607331E-14  4.568350E-12  2.279211E-11  8.586128E-11  6.442404E-12  8.385562E-15  2.349436E-11  2.408315E-10  2.753567E-12  2.863184E-12  2.764788E-12  4.831555E-15  2.762557E-12  2.762134E-12  2.496656E-12  2.762684E-12  2.763053E-12  2.472356E-12  2.385812E-12  3.531378E-10  2.369101E-12  6.204204E-12  1.979398E-12  2.764056E-12  1.677444E-11  2.806044E-12  6.449034E-12  6.511349E-12  1.249723E-12  1.513352E-12  2.709859E-12  2.727032E-12  2.819462E-12  2.794478E-12
  1.423500E+04   2.592351E-11  2.815311E-12  2.255130E-12  2.254770E-12  2.206811E-12  2.212284E-12  2.212213E-12  2.212116E-12  2.438771E-12  1.808495E-11  1.587031E-14  4.502009E-12  2.258460E-11  8.517429E-11  6.377863E-12  8.243200E-15  2.301480E-11  2.363968E-10  2.703135E-12  2.810744E-12  2.714151E-12  4.743385E-15  2.711961E-12  2.711545E-12  2.450929E-12  2.712085E-12  2.712448E-12  2.427074E-12  2.342115E-12  3.466586E-10  2.325710E-12  6.090753E-12  1.943145E-12  2.713432E-12  1.646679E-11  2.754651E-12  6.300082E-12  6.360926E-12  1.226834E-12  1.485635E-12  2.660227E-12  2.677086E-12  2.767823E-12  2.743297E-12
  1.460000E+04   2.548342E-11  2.763797E-12  2.213871E-12  2.213517E-12  2.166436E-12  2.171808E-12  2.171739E-12  2.171643E-12  2.394148E-12  1.791716E-11  1.567169E-14  4.436799E-12  2.237929E-11  8.449294E-11  6.314118E-12  8.104727E-15  2.255396E-11  2.320942E-10  2.653674E-12  2.759313E-12  2.664489E-12  4.657707E-15  2.662339E-12  2.661931E-12  2.406085E-12  2.662460E-12  2.662816E-12  2.382667E-12  2.299264E-12  3.403121E-10  2.283159E-12  5.979398E-12  1.907597E-12  2.663782E-12  1.616799E-11  2.704247E-12  6.158143E-12  6.217588E-12  1.204386E-12  1.458451E-12  2.611552E-12  2.628102E-12  2.717178E-12  2.693101E-12
  1.496500E+04   2.505374E-11  2.713288E-12  2.173419E-12  2.173071E-12  2.126852E-12  2.132126E-12  2.132057E-12  2.131964E-12  2.350394E-12  1.775120E-11  1.547719E-14  4.372711E-12  2.217616E-11  8.381717E-11  6.251162E-12  7.969896E-15  2.211025E-11  2.279143E-10  2.605178E-12  2.708884E-12  2.615795E-12  4.574362E-15  2.613684E-12  2.613283E-12  2.362117E-12  2.613802E-12  2.614152E-12  2.339127E-12  2.257249E-12  3.340958E-10  2.241439E-12  5.870138E-12  1.872747E-12  2.615100E-12  1.587748E-11  2.654825E-12  6.022633E-12  6.080745E-12  1.182375E-12  1.431797E-12  2.563826E-12  2.580072E-12  2.667519E-12  2.643883E-12
  1.533000E+04   2.463404E-11  2.663772E-12  2.133765E-12  2.133423E-12  2.088048E-12  2.093226E-12  2.093159E-12  2.093067E-12  2.307501E-12  1.758706E-11  1.528659E-14  4.309735E-12  2.197518E-11  8.314694E-11  6.188984E-12  7.838486E-15  2.168226E-11  2.238488E-10  2.557635E-12  2.659446E-12  2.568059E-12  4.493208E-15  2.565986E-12  2.565592E-12  2.319015E-12  2.566102E-12  2.566445E-12  2.296445E-12  2.216064E-12  3.280073E-10  2.200542E-12  5.762964E-12  1.838587E-12  2.567376E-12  1.559473E-11  2.606374E-12  5.893026E-12  5.949864E-12  1.160798E-12  1.405667E-12  2.517038E-12  2.532988E-12  2.618837E-12  2.595633E-12
  1.569500E+04   2.422391E-11  2.615238E-12  2.094900E-12  2.094564E-12  2.050017E-12  2.055100E-12  2.055034E-12  2.054944E-12  2.265459E-12  1.742473E-11  1.509968E-14  4.247856E-12  2.177635E-11  8.248221E-11  6.127576E-12  7.710299E-15  2.126875E-11  2.198902E-10  2.511034E-12  2.610988E-12  2.521268E-12  4.414117E-15  2.519233E-12  2.518846E-12  2.276769E-12  2.519346E-12  2.519684E-12  2.254611E-12  2.175697E-12  3.220442E-10  2.160458E-12  5.657861E-12  1.805108E-12  2.520598E-12  1.531929E-11  2.558884E-12  5.768844E-12  5.824464E-12  1.139648E-12  1.380055E-12  2.471179E-12  2.486837E-12  2.571119E-12  2.548339E-12
  1.606000E+04   2.382296E-11  2.567671E-12  2.056811E-12  2.056481E-12  2.012746E-12  2.017737E-12  2.017672E-12  2.017584E-12  2.224255E-12  1.726419E-11  1.491628E-14  4.187060E-12  2.157963E-11  8.182293E-11  6.066927E-12  7.585156E-15  2.086862E-11  2.160321E-10  2.465363E-12  2.563495E-12  2.475411E-12  4.336974E-15  2.473413E-12  2.473033E-12  2.235367E-12  2.473524E-12  2.473856E-12  2.213613E-12  2.136136E-12  3.162040E-10  2.121175E-12  5.554810E-12  1.772300E-12  2.474753E-12  1.505074E-11  2.512342E-12  5.649659E-12  5.704111E-12  1.118920E-12  1.354954E-12  2.426234E-12  2.441607E-12  2.524353E-12  2.501988E-12
  1.642500E+04   2.343084E-11  2.521058E-12  2.019488E-12  2.019164E-12  1.976224E-12  1.981124E-12  1.981060E-12  1.980974E-12  2.183877E-12  1.710541E-11  1.473623E-14  4.127331E-12  2.138501E-11  8.116905E-11  6.007028E-12  7.462896E-15  2.048088E-11  2.122685E-10  2.420608E-12  2.516955E-12  2.430474E-12  4.261676E-15  2.428511E-12  2.428138E-12  2.194795E-12  2.428620E-12  2.428946E-12  2.173437E-12  2.097370E-12  3.104839E-10  2.082681E-12  5.453789E-12  1.740152E-12  2.429826E-12  1.478870E-11  2.466732E-12  5.535080E-12  5.588410E-12  1.098607E-12  1.330356E-12  2.382190E-12  2.397284E-12  2.478525E-12  2.456566E-12
  1.679000E+04   2.304723E-11  2.475384E-12  1.982917E-12  1.982599E-12  1.940439E-12  1.945249E-12  1.945187E-12  1.945102E-12  2.144311E-12  1.694837E-11  1.455937E-14  4.068653E-12  2.119245E-11  8.052053E-11  5.947866E-12  7.343373E-15  2.010467E-11  2.085942E-10  2.376754E-12  2.471351E-12  2.386440E-12  4.188130E-15  2.384513E-12  2.384147E-12  2.155041E-12  2.384620E-12  2.384940E-12  2.134070E-12  2.059384E-12  3.048816E-10  2.044962E-12  5.354770E-12  1.708653E-12  2.385804E-12  1.453283E-11  2.422039E-12  5.424756E-12  5.477008E-12  1.078704E-12  1.306254E-12  2.339033E-12  2.353853E-12  2.433619E-12  2.412059E-12
  1.715500E+04   2.267182E-11  2.430631E-12  1.947085E-12  1.946772E-12  1.905376E-12  1.910100E-12  1.910038E-12  1.909955E-12  2.105544E-12  1.679306E-11  1.438558E-14  4.011007E-12  2.100193E-11  7.987733E-11  5.889432E-12  7.226455E-15  1.973921E-11  2.050045E-10  2.333784E-12  2.426667E-12  2.343296E-12  4.116249E-15  2.341403E-12  2.341043E-12  2.116089E-12  2.341507E-12  2.341822E-12  2.095499E-12  2.022166E-12  2.993944E-10  2.008005E-12  5.257725E-12  1.677792E-12  2.342671E-12  1.428283E-11  2.378249E-12  5.318370E-12  5.369584E-12  1.059202E-12  1.282637E-12  2.296747E-12  2.311298E-12  2.389618E-12  2.368449E-12
  1.752000E+04   2.230433E-11  2.386782E-12  1.911978E-12  1.911671E-12  1.871023E-12  1.875661E-12  1.875601E-12  1.875519E-12  2.067561E-12  1.663945E-11  1.421472E-14  3.954375E-12  2.081344E-11  7.923940E-11  5.831715E-12  7.112024E-15  1.938380E-11  2.014951E-10  2.291683E-12  2.382886E-12  2.301023E-12  4.045957E-15  2.299165E-12  2.298811E-12  2.077925E-12  2.299266E-12  2.299576E-12  2.057708E-12  1.985702E-12  2.940198E-10  1.971797E-12  5.162622E-12  1.647555E-12  2.300409E-12  1.403842E-11  2.335344E-12  5.215636E-12  5.265848E-12  1.040094E-12  1.259498E-12  2.255316E-12  2.269604E-12  2.346508E-12  2.325722E-12
  1.788500E+04   2.194448E-11  2.343822E-12  1.877582E-12  1.877280E-12  1.837366E-12  1.841921E-12  1.841862E-12  1.841781E-12  2.030347E-12  1.648752E-11  1.404669E-14  3.898740E-12  2.062694E-11  7.860668E-11  5.774703E-12  6.999969E-15  1.903784E-11  1.980623E-10  2.250435E-12  2.339991E-12  2.259606E-12  3.977184E-15  2.257781E-12  2.257434E-12  2.040535E-12  2.257881E-12  2.258185E-12  2.020682E-12  1.949975E-12  2.887553E-10  1.936321E-12  5.069430E-12  1.617931E-12  2.259003E-12  1.379935E-11  2.293307E-12  5.116294E-12  5.165539E-12  1.021373E-12  1.236828E-12  2.214724E-12  2.228753E-12  2.304269E-12  2.283859E-12
  1.825000E+04   2.159203E-11  2.301731E-12  1.843884E-12  1.843587E-12  1.804392E-12  1.808864E-12  1.808806E-12  1.808727E-12  1.993886E-12  1.633725E-11  1.388137E-14  3.844083E-12  2.044240E-11  7.797915E-11  5.718387E-12  6.890192E-15  1.870076E-11  1.947027E-10  2.210021E-12  2.297965E-12  2.219029E-12  3.909867E-15  2.217236E-12  2.216894E-12  2.003901E-12  2.217333E-12  2.217632E-12  1.984406E-12  1.914973E-12  2.835983E-10  1.901564E-12  4.978113E-12  1.588908E-12  2.218436E-12  1.356538E-11  2.252122E-12  5.020109E-12  5.068419E-12  1.003031E-12  1.214616E-12  2.174954E-12  2.188731E-12  2.262887E-12  2.242844E-12
