FlexID output: Dose
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.755782E-07  3.400756E-10  1.328809E-09  1.329376E-09  1.432167E-09  1.427896E-09  1.431376E-09  1.431857E-09  2.260106E-05  1.909971E-06  2.168483E-09  1.664947E-07  1.039024E-06  7.646094E-06  6.232351E-07  5.592318E-10  3.723247E-09  2.270229E-08  3.563034E-10  1.243964E-10  3.355049E-10  2.163298E-10  3.353418E-10  3.350661E-10  9.068217E-10  3.351343E-10  3.356433E-10  9.596439E-10  1.140387E-09  3.702528E-08  1.178093E-09  1.620537E-09  2.009147E-09  3.356931E-10  7.206538E-08  2.466152E-10  1.015214E-09  7.249100E-10  1.668973E-10  1.691289E-10  4.545574E-10  4.150032E-10  2.173937E-10  2.698541E-10
  9.500000E+00   3.844138E-07  3.545734E-10  1.356900E-09  1.357456E-09  1.461676E-09  1.457244E-09  1.460725E-09  1.461206E-09  2.260107E-05  2.006959E-06  2.373491E-09  1.737880E-07  1.047464E-06  7.800258E-06  6.546391E-07  5.896849E-10  3.988705E-09  2.471565E-08  3.706911E-10  1.355071E-10  3.496042E-10  2.197175E-10  3.494325E-10  3.491504E-10  9.289675E-10  3.492231E-10  3.497569E-10  9.825626E-10  1.165819E-09  4.024450E-08  1.204051E-09  1.657623E-09  2.046822E-09  3.497963E-10  7.824926E-08  2.594540E-10  1.073167E-09  7.787737E-10  1.735081E-10  1.766062E-10  4.703305E-10  4.302198E-10  2.298262E-10  2.830258E-10
  1.000000E+01   3.927705E-07  3.689132E-10  1.383280E-09  1.383826E-09  1.489315E-09  1.484740E-09  1.488222E-09  1.488703E-09  2.260108E-05  2.103544E-06  2.587967E-09  1.810377E-07  1.055396E-06  7.942926E-06  6.858926E-07  6.210481E-10  4.256498E-09  2.675776E-08  3.848818E-10  1.467832E-10  3.635394E-10  2.227818E-10  3.633591E-10  3.630706E-10  9.500596E-10  3.631476E-10  3.637062E-10  1.004346E-09  1.189833E-09  4.350741E-08  1.228533E-09  1.692730E-09  2.081727E-09  3.637356E-10  8.447986E-08  2.722675E-10  1.131194E-09  8.331615E-10  1.800217E-10  1.840165E-10  4.857557E-10  4.451482E-10  2.422783E-10  2.961351E-10
  1.500000E+01   4.582980E-07  5.100252E-10  1.600617E-09  1.601059E-09  1.714725E-09  1.709226E-09  1.712711E-09  1.713191E-09  2.260121E-05  3.050577E-06  5.258327E-09  2.516418E-07  1.115657E-06  8.938412E-06  9.913908E-07  1.000444E-09  7.048728E-09  4.835579E-08  5.233179E-10  2.663713E-10  5.003600E-10  2.443106E-10  5.000871E-10  4.997354E-10  1.133169E-09  4.998568E-10  5.006553E-10  1.192062E-09  1.391835E-09  7.792090E-08  1.433560E-09  1.990654E-09  2.354224E-09  5.006014E-10  1.478969E-07  4.018128E-10  1.722869E-09  1.401252E-09  2.433629E-10  2.573782E-10  6.322470E-10  5.883724E-10  3.694821E-10  4.275856E-10
  2.000000E+01   5.064791E-07  6.552025E-10  1.794803E-09  1.795145E-09  1.914223E-09  1.908110E-09  1.911591E-09  1.912068E-09  2.260134E-05  3.967931E-06  8.869339E-09  3.196039E-07  1.157666E-06  9.525253E-06  1.285814E-06  1.522743E-09  1.002910E-08  7.156049E-08  6.649030E-10  3.954073E-10  6.409052E-10  2.604572E-10  6.405325E-10  6.401177E-10  1.304544E-09  6.402843E-10  6.413133E-10  1.366620E-09  1.575782E-09  1.147538E-07  1.619526E-09  2.263789E-09  2.585171E-09  6.411988E-10  2.114427E-07  5.374934E-10  2.344495E-09  2.007099E-09  3.080038E-10  3.331601E-10  7.792645E-10  7.331639E-10  5.035995E-10  5.645266E-10
  2.500000E+01   5.477445E-07  8.074551E-10  1.989272E-09  1.989519E-09  2.113339E-09  2.106684E-09  2.110162E-09  2.110634E-09  2.260147E-05  4.857928E-06  1.337728E-08  3.853954E-07  1.192493E-06  9.957218E-06  1.570084E-06  2.201560E-09  1.318661E-08  9.613781E-08  8.131284E-10  5.326057E-10  7.882312E-10  2.755171E-10  7.877522E-10  7.872747E-10  1.478966E-09  7.874874E-10  7.887396E-10  1.543872E-09  1.761250E-09  1.536301E-07  1.806769E-09  2.539520E-09  2.811962E-09  7.885828E-10  2.743473E-07  6.805371E-10  2.998873E-09  2.647560E-09  3.756320E-10  4.127318E-10  9.322894E-10  8.842157E-10  6.452674E-10  7.086737E-10
  3.000000E+01   5.858318E-07  9.670089E-10  2.187188E-09  2.187342E-09  2.315535E-09  2.308381E-09  2.311853E-09  2.312320E-09  2.260161E-05  5.721573E-06  1.873220E-08  4.491934E-07  1.224097E-06  1.032514E-05  1.844634E-06  3.043445E-09  1.651576E-08  1.220214E-07  9.682963E-10  6.775836E-10  9.425777E-10  2.900991E-10  9.419865E-10  9.414464E-10  1.658357E-09  9.417061E-10  9.431751E-10  1.725894E-09  1.950847E-09  1.944302E-07  1.998008E-09  2.821508E-09  3.039761E-09  9.429929E-10  3.364580E-07  8.309215E-10  3.685575E-09  3.321354E-09  4.463993E-10  4.961817E-10  1.091910E-09  1.042002E-09  7.943787E-10  8.600745E-10
  3.500000E+01   6.221042E-07  1.133692E-09  2.388897E-09  2.388960E-09  2.521210E-09  2.513592E-09  2.517058E-09  2.517520E-09  2.260176E-05  6.559674E-06  2.488498E-08  5.110938E-07  1.253919E-06  1.066190E-05  2.109819E-06  4.053161E-09  2.001194E-08  1.491696E-07  1.130255E-09  8.300710E-10  1.103783E-09  3.043016E-10  1.103074E-09  1.102471E-09  1.842847E-09  1.102779E-09  1.104458E-09  1.912843E-09  2.144823E-09  2.370738E-07  2.193512E-09  3.110141E-09  3.269260E-09  1.104267E-09  3.977160E-07  9.884390E-10  4.403765E-09  4.027499E-09  5.202396E-10  5.834141E-10  1.258024E-09  1.206402E-09  9.507111E-10  1.018534E-09
  6.500000E+01   8.169744E-07  2.270459E-09  3.672465E-09  3.672038E-09  3.822622E-09  3.812906E-09  3.816326E-09  3.816750E-09  2.260275E-05  1.109282E-05  7.604217E-08  8.460253E-07  1.411381E-06  1.238017E-05  3.522140E-06  1.379464E-08  4.425808E-08  3.366206E-07  2.232215E-09  1.888822E-09  2.202493E-09  3.823670E-10  2.200963E-09  2.199992E-09  3.047887E-09  2.200602E-09  2.203435E-09  3.129387E-09  3.393108E-09  5.278356E-07  3.448805E-09  4.973846E-09  4.679896E-09  2.203487E-09  7.456173E-07  2.070231E-09  9.326293E-09  8.894242E-09  1.022198E-09  1.179312E-09  2.379273E-09  2.319630E-09  2.027063E-09  2.104557E-09
  9.500000E+01   9.814931E-07  3.608874E-09  5.062558E-09  5.061714E-09  5.221604E-09  5.210819E-09  5.214179E-09  5.214557E-09  2.260392E-05  1.487928E-05  1.455782E-07  1.126090E-06  1.540453E-06  1.373506E-05  4.671660E-06  2.994378E-08  7.349328E-08  5.611350E-07  3.526240E-09  3.160123E-09  3.495184E-09  4.495448E-10  3.492669E-09  3.491335E-09  4.396715E-09  3.492272E-09  3.496094E-09  4.484836E-09  4.764625E-09  8.690668E-07  4.824083E-09  7.039681E-09  6.137388E-09  3.496826E-09  1.057552E-06  3.353831E-09  1.517822E-08  1.471543E-08  1.611058E-09  1.882205E-09  3.684105E-09  3.619847E-09  3.307741E-09  3.390262E-09
  1.250000E+02   1.121752E-06  5.112147E-09  6.539077E-09  6.537874E-09  6.699621E-09  6.688618E-09  6.691908E-09  6.692234E-09  2.260523E-05  1.804245E-05  2.267136E-07  1.360375E-06  1.646728E-06  1.480815E-05  5.609219E-06  5.215535E-08  1.069620E-07  8.166233E-07  4.977273E-09  4.605333E-09  4.946463E-09  5.076843E-10  4.942827E-09  4.941137E-09  5.862716E-09  4.942421E-09  4.947101E-09  5.953432E-09  6.236350E-09  1.249779E-06  6.296888E-09  9.280070E-09  7.632071E-09  4.948855E-09  1.333624E-06  4.802476E-09  2.181278E-08  2.134017E-08  2.270953E-09  2.672579E-09  5.138947E-09  5.072881E-09  4.755542E-09  4.839260E-09
  1.550000E+02   1.242441E-06  6.751480E-09  8.087213E-09  8.085697E-09  8.243184E-09  8.232662E-09  8.235873E-09  8.236142E-09  2.260666E-05  2.068535E-05  3.143131E-07  1.556460E-06  1.734520E-06  1.565925E-05  6.375541E-06  7.970130E-08  1.440250E-07  1.098049E-06  6.557894E-09  6.194014E-09  6.528628E-09  5.584231E-10  6.523759E-09  6.521718E-09  7.425588E-09  6.523365E-09  6.528798E-09  7.515596E-09  7.791007E-09  1.661124E-06  7.850429E-09  1.167305E-08  9.157936E-09  6.531841E-09  1.576462E-06  6.387309E-09  2.910918E-08  2.864410E-08  2.989479E-09  3.535151E-09  6.717629E-09  6.652062E-09  6.341239E-09  6.423006E-09
  1.850000E+02   1.347321E-06  8.503767E-09  9.695274E-09  9.693481E-09  9.841680E-09  9.832211E-09  9.835338E-09  9.835546E-09  2.260818E-05  2.289395E-05  4.045400E-07  1.720670E-06  1.807315E-06  1.633542E-05  7.003287E-06  1.116610E-07  1.841448E-07  1.401270E-06  8.246110E-09  7.901706E-09  8.219455E-09  6.031128E-10  8.213260E-09  8.210873E-09  9.069151E-09  8.212899E-09  8.218998E-09  9.155739E-09  9.414890E-09  2.095997E-06  9.471392E-09  1.420071E-08  1.071047E-08  8.223539E-09  1.789807E-06  8.085163E-09  3.696845E-08  3.652530E-08  3.756688E-09  4.457654E-09  8.399182E-09  8.336009E-09  8.041365E-09  8.118593E-09
  2.150000E+02   1.439407E-06  1.035026E-08  1.135376E-08  1.135171E-08  1.148648E-08  1.147854E-08  1.148157E-08  1.148172E-08  2.260978E-05  2.474004E-05  4.945789E-07  1.858280E-06  1.867932E-06  1.687373E-05  7.518691E-06  1.470496E-07  2.268696E-07  1.722880E-06  1.002408E-08  9.708566E-09  1.000091E-08  6.428471E-10  9.993316E-09  9.990586E-09  1.078027E-08  9.993002E-09  9.999700E-09  1.086120E-08  1.109687E-08  2.548701E-06  1.114896E-08  1.684828E-08  1.228600E-08  1.000590E-08  1.977654E-06  9.877244E-09  4.530933E-08  4.490013E-08  4.564509E-09  5.430138E-09  1.016659E-08  1.010737E-08  9.836878E-09  9.907432E-09
  2.450000E+02   1.521119E-06  1.227566E-08  1.305485E-08  1.305258E-08  1.317047E-08  1.316445E-08  1.316739E-08  1.316747E-08  2.261146E-05  2.628352E-05  5.824126E-07  1.973695E-06  1.918649E-06  1.730337E-05  7.942855E-06  1.849005E-07  2.718184E-07  2.060067E-06  1.187723E-08  1.159842E-08  1.185829E-08  6.785065E-10  1.184923E-08  1.184616E-08  1.254819E-08  1.184897E-08  1.185622E-08  1.262162E-08  1.282780E-08  3.014667E-06  1.287426E-08  1.960347E-08  1.388142E-08  1.186419E-08  2.143806E-06  1.174822E-08  5.406488E-08  5.369973E-08  5.406354E-09  6.444484E-09  1.200596E-08  1.195199E-08  1.171225E-08  1.177436E-08
  2.750000E+02   1.594406E-06  1.426745E-08  1.479209E-08  1.478961E-08  1.488777E-08  1.488399E-08  1.488684E-08  1.488685E-08  2.261318E-05  2.757441E-05  6.666440E-07  2.070589E-06  1.961313E-06  1.764734E-05  8.292779E-06  2.243172E-07  3.186700E-07  2.410502E-06  1.379365E-08  1.355803E-08  1.377954E-08  7.107998E-10  1.376895E-08  1.376554E-08  1.436407E-08  1.376877E-08  1.377651E-08  1.442845E-08  1.460017E-08  3.490235E-06  1.463997E-08  2.245602E-08  1.549407E-08  1.378635E-08  2.291676E-06  1.368555E-08  6.317972E-08  6.286712E-08  6.276829E-09  7.494044E-09  1.390590E-08  1.385827E-08  1.365478E-08  1.370697E-08
  3.050000E+02   1.660834E-06  1.631533E-08  1.656012E-08  1.655744E-08  1.663348E-08  1.663222E-08  1.663498E-08  1.663491E-08  2.261496E-05  2.865445E-05  7.463527E-07  2.152028E-06  1.997420E-06  1.792375E-05  8.582179E-06  2.645010E-07  3.671520E-07  2.772244E-06  1.576353E-08  1.557653E-08  1.575476E-08  7.402986E-10  1.574260E-08  1.573886E-08  1.622062E-08  1.574250E-08  1.575071E-08  1.627467E-08  1.640774E-08  3.972469E-06  1.644004E-08  2.539729E-08  1.712170E-08  1.576248E-08  2.424218E-06  1.567892E-08  7.260776E-08  7.235494E-08  7.171496E-09  8.573353E-09  1.585706E-08  1.581666E-08  1.565401E-08  1.569506E-08
  3.350000E+02   1.721664E-06  1.841080E-08  1.835446E-08  1.835159E-08  1.840351E-08  1.840500E-08  1.840766E-08  1.840751E-08  2.261678E-05  2.955849E-05  8.209830E-07  2.220569E-06  2.028183E-06  1.814687E-05  8.822144E-06  3.047642E-07  4.170333E-07  3.143674E-06  1.777879E-08  1.764496E-08  1.777578E-08  7.674648E-10  1.776201E-08  1.775793E-08  1.811179E-08  1.776200E-08  1.777064E-08  1.815443E-08  1.824533E-08  4.459021E-06  1.826941E-08  2.841996E-08  1.876237E-08  1.778438E-08  2.543935E-06  1.771983E-08  8.231044E-08  8.212357E-08  8.086698E-09  9.677907E-09  1.785171E-08  1.781929E-08  1.770134E-08  1.773021E-08
  3.650000E+02   1.777916E-06  2.054685E-08  2.017139E-08  2.016833E-08  2.019443E-08  2.019887E-08  2.020142E-08  2.020120E-08  2.261863E-05  3.031561E-05  8.902527E-07  2.278348E-06  2.054587E-06  1.832793E-05  9.021649E-06  3.445324E-07  4.681168E-07  3.523427E-06  1.983271E-08  1.975592E-08  1.983583E-08  7.926726E-10  1.982043E-08  1.981601E-08  2.003255E-08  1.982051E-08  1.982956E-08  2.006288E-08  2.010864E-08  4.948014E-06  2.012389E-08  3.151779E-08  2.041438E-08  1.984531E-08  2.652922E-06  1.980125E-08  9.225534E-08  9.213972E-08  9.019406E-09  1.080398E-08  1.988344E-08  1.985964E-08  1.978966E-08  1.980548E-08
  7.300000E+02   2.290380E-06  4.830970E-08  4.327533E-08  4.327011E-08  4.290920E-08  4.295778E-08  4.295915E-08  4.295794E-08  2.264271E-05  3.383089E-05  1.362796E-06  2.564485E-06  2.218167E-06  1.916889E-05  9.951225E-06  6.959016E-07  1.140899E-06  8.507350E-06  4.651400E-08  4.729729E-08  4.660731E-08  1.015886E-09  4.657046E-08  4.656194E-08  4.470207E-08  4.657197E-08  4.658518E-08  4.454367E-08  4.391128E-08  1.075436E-05  4.379367E-08  7.375734E-08  4.102831E-08  4.662484E-08  3.542111E-06  4.689590E-08  2.253523E-07  2.263487E-07  2.113311E-08  2.544536E-08  4.622604E-08  4.633459E-08  4.698882E-08  4.680813E-08
  1.095000E+03   2.703039E-06  7.733765E-08  6.706224E-08  6.705452E-08  6.625212E-08  6.635106E-08  6.635137E-08  6.634912E-08  2.266787E-05  3.438391E-05  1.479237E-06  2.634279E-06  2.307115E-06  1.947564E-05  1.012171E-05  8.201659E-07  1.837668E-06  1.369288E-05  7.440070E-08  7.616918E-08  7.459605E-08  1.173784E-09  7.453670E-08  7.452399E-08  7.028211E-08  7.453975E-08  7.455677E-08  6.990609E-08  6.849730E-08  1.601799E-05  6.822815E-08  1.218009E-07  6.196113E-08  7.461698E-08  4.127666E-06  7.525531E-08  3.689885E-07  3.713000E-07  3.379227E-08  4.075785E-08  7.372241E-08  7.398394E-08  7.546828E-08  7.506272E-08
  1.460000E+03   3.085245E-06  1.066618E-07  9.094206E-08  9.093150E-08  8.966833E-08  8.981983E-08  8.981919E-08  8.981589E-08  2.269328E-05  3.460704E-05  1.506532E-06  2.680066E-06  2.388613E-06  1.974774E-05  1.019907E-05  8.540079E-07  2.516421E-06  1.879398E-05  1.025677E-07  1.053662E-07  1.028693E-07  1.302760E-09  1.027872E-07  1.027703E-07  9.603662E-08  1.027918E-07  1.028126E-07  9.543276E-08  9.321174E-08  2.080460E-05  9.278465E-08  1.736233E-07  8.285626E-08  1.028903E-07  4.597934E-06  1.039162E-07  5.151510E-07  5.188450E-07  4.657794E-08  5.622816E-08  1.014805E-07  1.019024E-07  1.042549E-07  1.036143E-07
  1.825000E+03   3.446343E-06  1.359918E-07  1.147347E-07  1.147211E-07  1.129880E-07  1.131931E-07  1.131915E-07  1.131872E-07  2.271869E-05  3.479242E-05  1.515944E-06  2.723016E-06  2.468891E-06  2.001539E-05  1.026262E-05  8.639216E-07  3.161322E-06  2.369597E-05  1.307377E-07  1.345878E-07  1.311475E-07  1.413039E-09  1.310426E-07  1.310214E-07  1.217431E-07  1.310487E-07  1.310733E-07  1.209065E-07  1.178559E-07  2.525049E-05  1.172679E-07  2.280237E-07  1.036013E-07  1.311664E-07  4.996742E-06  1.325902E-07  6.598759E-07  6.649630E-07  5.936448E-08  7.170248E-08  1.292324E-07  1.298184E-07  1.330572E-07  1.321768E-07
  2.190000E+03   3.789541E-06  1.652033E-07  1.383678E-07  1.383510E-07  1.361436E-07  1.364028E-07  1.364004E-07  1.363951E-07  2.274400E-05  3.497242E-05  1.522049E-06  2.765400E-06  2.548515E-06  2.028071E-05  1.032355E-05  8.684441E-07  3.766018E-06  2.834938E-05  1.587921E-07  1.637043E-07  1.593111E-07  1.509941E-09  1.591835E-07  1.591581E-07  1.473091E-07  1.591910E-07  1.592194E-07  1.462374E-07  1.423486E-07  2.945530E-05  1.415983E-07  2.841701E-07  1.241562E-07  1.593265E-07  5.345040E-06  1.611535E-07  8.008773E-07  8.073363E-07  7.209827E-08  8.711498E-08  1.568643E-07  1.576162E-07  1.617503E-07  1.606276E-07
  2.555000E+03   4.117009E-06  1.942325E-07  1.618075E-07  1.617874E-07  1.591041E-07  1.594176E-07  1.594144E-07  1.594081E-07  2.276916E-05  3.515060E-05  1.527534E-06  2.807431E-06  2.627514E-06  2.054389E-05  1.038356E-05  8.718295E-07  4.328980E-06  3.273890E-05  1.866701E-07  1.926484E-07  1.872986E-07  1.596883E-09  1.871484E-07  1.871187E-07  1.726891E-07  1.871574E-07  1.871895E-07  1.713812E-07  1.666510E-07  3.348479E-05  1.657378E-07  3.414590E-07  1.445058E-07  1.873095E-07  5.655967E-06  1.895423E-07  9.368495E-07  9.446407E-07  8.475176E-08  1.024318E-07  1.843180E-07  1.852364E-07  1.902693E-07  1.889036E-07
  2.920000E+03   4.430501E-06  2.230407E-07  1.850345E-07  1.850111E-07  1.818522E-07  1.822199E-07  1.822160E-07  1.822086E-07  2.279412E-05  3.532733E-05  1.532870E-06  2.849109E-06  2.705870E-06  2.080497E-05  1.044295E-05  8.749656E-07  4.851318E-06  3.686822E-05  2.143348E-07  2.213790E-07  2.150727E-07  1.676195E-09  2.149001E-07  2.148662E-07  1.978560E-07  2.149105E-07  2.149464E-07  1.963120E-07  1.907404E-07  3.738139E-05  1.896645E-07  3.994427E-07  1.646430E-07  2.150786E-07  5.938419E-06  2.177176E-07  1.067109E-06  1.076182E-06  9.730828E-08  1.176322E-07  2.115583E-07  2.126434E-07  2.185750E-07  2.169661E-07
  3.285000E+03   4.731483E-06  2.515997E-07  2.080347E-07  2.080079E-07  2.043749E-07  2.047967E-07  2.047920E-07  2.047836E-07  2.281886E-05  3.550264E-05  1.538141E-06  2.890416E-06  2.783568E-06  2.106397E-05  1.050177E-05  8.780288E-07  5.335526E-06  4.075118E-05  2.417595E-07  2.498666E-07  2.426064E-07  1.749508E-09  2.424116E-07  2.423736E-07  2.227903E-07  2.424234E-07  2.424630E-07  2.210108E-07  2.146002E-07  4.117231E-05  2.133622E-07  4.577832E-07  1.845624E-07  2.426069E-07  6.198599E-06  2.456514E-07  1.191375E-06  1.201674E-06  1.097558E-07  1.327016E-07  2.385598E-07  2.398111E-07  2.466388E-07  2.447876E-07
  3.650000E+03   5.021197E-06  2.798864E-07  2.307952E-07  2.307650E-07  2.266604E-07  2.271361E-07  2.271306E-07  2.271212E-07  2.284336E-05  3.567653E-05  1.543361E-06  2.931334E-06  2.860594E-06  2.132089E-05  1.056004E-05  8.810540E-07  5.784725E-06  4.440643E-05  2.689221E-07  2.780866E-07  2.698774E-07  1.817983E-09  2.696606E-07  2.696185E-07  2.474750E-07  2.696738E-07  2.697170E-07  2.454612E-07  2.382159E-07  4.487491E-05  2.368166E-07  5.162210E-07  2.042578E-07  2.698721E-07  6.440911E-06  2.733205E-07  1.309618E-06  1.321086E-06  1.220842E-07  1.476274E-07  2.653012E-07  2.667179E-07  2.744371E-07  2.723448E-07
  4.015000E+03   5.300693E-06  3.078796E-07  2.533035E-07  2.532700E-07  2.486970E-07  2.492261E-07  2.492199E-07  2.492095E-07  2.286762E-05  3.584899E-05  1.548534E-06  2.971845E-06  2.936934E-06  2.157574E-05  1.061777E-05  8.840486E-07  6.202224E-06  4.785427E-05  2.958024E-07  3.060171E-07  2.968653E-07  1.882466E-09  2.966268E-07  2.965806E-07  2.718943E-07  2.966413E-07  2.966882E-07  2.696479E-07  2.615735E-07  4.850026E-05  2.600140E-07  5.745543E-07  2.237219E-07  2.968541E-07  6.668548E-06  3.007037E-07  1.421972E-06  1.434551E-06  1.342844E-07  1.623985E-07  2.917631E-07  2.933442E-07  3.019488E-07  2.996171E-07
  4.380000E+03   5.570870E-06  3.355598E-07  2.755472E-07  2.755103E-07  2.704729E-07  2.710551E-07  2.710482E-07  2.710368E-07  2.289160E-05  3.602001E-05  1.553661E-06  3.011934E-06  3.012576E-06  2.182854E-05  1.067496E-05  8.870150E-07  6.591268E-06  5.111485E-05  3.223818E-07  3.336379E-07  3.235514E-07  1.943583E-09  3.232913E-07  3.232411E-07  2.960332E-07  3.233073E-07  3.233576E-07  2.935559E-07  2.846593E-07  5.205539E-05  2.829411E-07  6.326242E-07  2.429466E-07  3.235342E-07  6.883869E-06  3.277818E-07  1.528666E-06  1.542301E-06  1.463479E-07  1.770046E-07  3.179276E-07  3.196716E-07  3.291543E-07  3.265852E-07
  4.745000E+03   5.832499E-06  3.629092E-07  2.975145E-07  2.974743E-07  2.919770E-07  2.926116E-07  2.926040E-07  2.925917E-07  2.291529E-05  3.618959E-05  1.558745E-06  3.051584E-06  3.087508E-06  2.207930E-05  1.073161E-05  8.899542E-07  6.954896E-06  5.420718E-05  3.486433E-07  3.609308E-07  3.499185E-07  2.001809E-09  3.496371E-07  3.495829E-07  3.198774E-07  3.496544E-07  3.497083E-07  3.171715E-07  3.074606E-07  5.554479E-05  3.055851E-07  6.903043E-07  2.619238E-07  3.498951E-07  7.088653E-06  3.545372E-07  1.629984E-06  1.644621E-06  1.582671E-07  1.914363E-07  3.437780E-07  3.456835E-07  3.560358E-07  3.532315E-07
  5.110000E+03   6.086244E-06  3.899116E-07  3.191944E-07  3.191508E-07  3.131986E-07  3.138851E-07  3.138768E-07  3.138636E-07  2.293868E-05  3.635771E-05  1.563785E-06  3.090781E-06  3.161720E-06  2.232804E-05  1.078773E-05  8.928671E-07  7.295883E-06  5.714864E-05  3.745713E-07  3.878792E-07  3.759509E-07  2.057511E-09  3.756486E-07  3.755905E-07  3.434140E-07  3.756672E-07  3.757246E-07  3.404821E-07  3.299656E-07  5.897137E-05  3.279344E-07  7.474938E-07  2.806455E-07  3.759215E-07  7.284274E-06  3.809538E-07  1.726237E-06  1.741825E-06  1.700350E-07  2.056849E-07  3.692993E-07  3.713646E-07  3.825773E-07  3.795404E-07
  5.475000E+03   6.332679E-06  4.165529E-07  3.405770E-07  3.405302E-07  3.341284E-07  3.348662E-07  3.348572E-07  3.348430E-07  2.296176E-05  3.652439E-05  1.568783E-06  3.129514E-06  3.235203E-06  2.257475E-05  1.084331E-05  8.957543E-07  7.616720E-06  5.995484E-05  4.001524E-07  4.144688E-07  4.016353E-07  2.110981E-09  4.013122E-07  4.012502E-07  3.666317E-07  4.013321E-07  4.013929E-07  3.634763E-07  3.521636E-07  6.233704E-05  3.499787E-07  8.041116E-07  2.991047E-07  4.015997E-07  7.471816E-06  4.070178E-07  1.817745E-06  1.834238E-06  1.816453E-07  2.197431E-07  3.944785E-07  3.967017E-07  4.087647E-07  4.054979E-07
  5.840000E+03   6.572307E-06  4.428210E-07  3.616540E-07  3.616040E-07  3.547582E-07  3.555467E-07  3.555370E-07  3.555220E-07  2.298452E-05  3.668961E-05  1.573739E-06  3.167771E-06  3.307949E-06  2.281945E-05  1.089836E-05  8.986163E-07  7.919613E-06  6.263960E-05  4.253749E-07  4.406871E-07  4.269597E-07  2.162452E-09  4.266163E-07  4.265505E-07  3.895207E-07  4.266375E-07  4.267016E-07  3.861445E-07  3.740457E-07  6.564313E-05  3.717090E-07  8.600927E-07  3.172950E-07  4.269180E-07  7.652150E-06  4.327171E-07  1.904826E-06  1.922178E-06  1.930929E-07  2.336044E-07  4.193042E-07  4.216833E-07  4.345858E-07  4.310920E-07
  6.205000E+03   6.805566E-06  4.687059E-07  3.824184E-07  3.823651E-07  3.750814E-07  3.759198E-07  3.759096E-07  3.758936E-07  2.300694E-05  3.685338E-05  1.578654E-06  3.205543E-06  3.379952E-06  2.306215E-05  1.095288E-05  9.014536E-07  8.206507E-06  6.521509E-05  4.502293E-07  4.665239E-07  4.519147E-07  2.212119E-09  4.515511E-07  4.514816E-07  4.120727E-07  4.515736E-07  4.516410E-07  4.084788E-07  3.956043E-07  6.889065E-05  3.931178E-07  9.153852E-07  3.352112E-07  4.518668E-07  7.825989E-06  4.580419E-07  1.987787E-06  2.005957E-06  2.043734E-07  2.472636E-07  4.437670E-07  4.462999E-07  4.600309E-07  4.563131E-07
  6.570000E+03   7.032842E-06  4.941995E-07  4.028645E-07  4.028081E-07  3.950926E-07  3.959803E-07  3.959694E-07  3.959525E-07  2.302902E-05  3.701569E-05  1.583528E-06  3.242825E-06  3.451210E-06  2.330288E-05  1.100686E-05  9.042666E-07  8.479103E-06  6.769193E-05  4.747079E-07  4.919711E-07  4.764924E-07  2.260142E-09  4.761091E-07  4.760358E-07  4.342813E-07  4.761327E-07  4.762034E-07  4.304727E-07  4.168335E-07  7.208040E-05  4.141994E-07  9.699477E-07  3.528493E-07  4.764385E-07  7.993930E-06  4.829843E-07  2.066922E-06  2.085871E-06  2.154833E-07  2.607163E-07  4.678595E-07  4.705442E-07  4.850918E-07  4.811533E-07
  6.935000E+03   7.254478E-06  5.192958E-07  4.229882E-07  4.229287E-07  4.147879E-07  4.157241E-07  4.157125E-07  4.156948E-07  2.305076E-05  3.717656E-05  1.588363E-06  3.279610E-06  3.521719E-06  2.354163E-05  1.106032E-05  9.070558E-07  8.738887E-06  7.007938E-05  4.988050E-07  5.170225E-07  5.006871E-07  2.306659E-09  5.002843E-07  5.002073E-07  4.561416E-07  5.003091E-07  5.003830E-07  4.521215E-07  4.377289E-07  7.521310E-05  4.349492E-07  1.023748E-06  3.702063E-07  5.006272E-07  8.156475E-06  5.075383E-07  2.142508E-06  2.162201E-06  2.264200E-07  2.739594E-07  4.915761E-07  4.944102E-07  5.097626E-07  5.056065E-07
