FlexID output: Dose
Pu-238 Inhalation:Type-F

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.823482E-07  1.500043E-09  5.800915E-09  5.801608E-09  6.246471E-09  6.203133E-09  6.206557E-09  6.207022E-09  2.260216E-05  6.238919E-07  1.776102E-09  7.108967E-08  8.204922E-07  3.425095E-06  2.172741E-07  1.503595E-09  1.668215E-08  1.026225E-07  1.571467E-09  5.594547E-10  1.479795E-09  9.413351E-10  1.479288E-09  1.479015E-09  3.966340E-09  1.479142E-09  1.479381E-09  4.192830E-09  4.982771E-09  1.672277E-07  5.145408E-09  7.082665E-09  8.761359E-09  1.480392E-09  3.256503E-07  1.092231E-09  4.514715E-09  3.253171E-09  7.358029E-10  7.443154E-10  1.994745E-09  1.826629E-09  9.664421E-10  1.195022E-09
  9.500000E+00   1.835694E-07  1.556996E-09  5.888835E-09  5.889526E-09  6.337731E-09  6.294013E-09  6.297434E-09  6.297898E-09  2.260221E-05  6.273125E-07  1.796249E-09  7.143991E-08  8.211715E-07  3.431476E-06  2.185235E-07  1.518017E-09  1.780862E-08  1.113512E-07  1.627361E-09  6.076839E-10  1.535012E-09  9.500627E-10  1.534468E-09  1.534188E-09  4.040389E-09  1.534325E-09  1.534570E-09  4.268598E-09  5.064513E-09  1.811600E-07  5.228380E-09  7.203288E-09  8.871717E-09  1.535647E-09  3.523761E-07  1.144510E-09  4.753895E-09  3.482765E-09  7.613784E-10  7.739286E-10  2.053867E-09  1.884469E-09  1.017763E-09  1.248070E-09
  1.000000E+01   1.847283E-07  1.612798E-09  5.968195E-09  5.968886E-09  6.419673E-09  6.375660E-09  6.379078E-09  6.379541E-09  2.260226E-05  6.301659E-07  1.813086E-09  7.174042E-08  8.217826E-07  3.436663E-06  2.195650E-07  1.529900E-09  1.893761E-08  1.201486E-07  1.681932E-09  6.563232E-10  1.589064E-09  9.572298E-10  1.588482E-09  1.588195E-09  4.109019E-09  1.588341E-09  1.588594E-09  4.338558E-09  5.139096E-09  1.951916E-07  5.303917E-09  7.313862E-09  8.968452E-09  1.589737E-09  3.791167E-07  1.196287E-09  4.991652E-09  3.713092E-09  7.863159E-10  8.030145E-10  2.110944E-09  1.940551E-09  1.068797E-09  1.300439E-09
  1.500000E+01   1.948621E-07  2.139622E-09  6.526580E-09  6.527262E-09  6.982934E-09  6.938359E-09  6.941749E-09  6.942196E-09  2.260272E-05  6.431078E-07  1.885162E-09  7.338619E-08  8.262936E-07  3.462092E-06  2.242686E-07  1.578154E-09  3.030506E-08  2.099840E-07  2.191667E-09  1.154468E-09  2.097957E-09  9.859435E-10  2.096988E-09  2.096629E-09  4.646541E-09  2.096877E-09  2.097193E-09  4.878724E-09  5.688258E-09  3.380555E-07  5.854973E-09  8.143054E-09  9.561125E-09  2.099018E-09  6.407935E-07  1.700699E-09  7.329479E-09  6.035957E-09  1.018332E-09  1.079599E-09  2.625872E-09  2.453388E-09  1.571679E-09  1.805896E-09
  2.000000E+01   2.043413E-07  2.651063E-09  6.958699E-09  6.959373E-09  7.408556E-09  7.364716E-09  7.368076E-09  7.368507E-09  2.260316E-05  6.474338E-07  1.900008E-09  7.428868E-08  8.300963E-07  3.476886E-06  2.258306E-07  1.587445E-09  4.174169E-08  3.008060E-07  2.683374E-09  1.660508E-09  2.591184E-09  9.913770E-10  2.589821E-09  2.589389E-09  5.104756E-09  2.589740E-09  2.590119E-09  5.333792E-09  6.132095E-09  4.818827E-07  6.296556E-09  8.822882E-09  9.951777E-09  2.592631E-09  8.846438E-07  2.199366E-09  9.645563E-09  8.369232E-09  1.241607E-09  1.349255E-09  3.111979E-09  2.941674E-09  2.072025E-09  2.302963E-09
  2.500000E+01   2.137435E-07  3.162817E-09  7.378024E-09  7.378688E-09  7.820044E-09  7.777092E-09  7.780423E-09  7.780837E-09  2.260361E-05  6.506016E-07  1.906583E-09  7.509590E-08  8.338335E-07  3.490853E-06  2.269797E-07  1.592029E-09  5.322368E-08  3.917485E-07  3.175008E-09  2.169524E-09  3.084616E-09  9.941486E-10  3.082858E-09  3.082353E-09  5.555696E-09  3.082806E-09  3.083249E-09  5.780905E-09  6.565597E-09  6.253206E-07  6.727318E-09  9.486540E-09  1.032073E-08  3.086444E-09  1.109293E-06  2.699400E-09  1.195985E-08  1.070439E-08  1.464784E-09  1.619212E-09  3.596744E-09  3.429123E-09  2.574120E-09  2.801090E-09
  3.000000E+01   2.231244E-07  3.676864E-09  7.799161E-09  7.799816E-09  8.233302E-09  8.191244E-09  8.194544E-09  8.194942E-09  2.260405E-05  6.536152E-07  1.912425E-09  7.589392E-08  8.375663E-07  3.504741E-06  2.280799E-07  1.596505E-09  6.475024E-08  4.827304E-07  3.668844E-09  2.680834E-09  3.580259E-09  9.969190E-10  3.578104E-09  3.577525E-09  6.008619E-09  3.578082E-09  3.578588E-09  6.229979E-09  7.000985E-09  7.682161E-07  7.159953E-09  1.015144E-08  1.069123E-08  3.582462E-09  1.316075E-06  3.201677E-09  1.427573E-08  1.304117E-08  1.688961E-09  1.890380E-09  4.083673E-09  3.918750E-09  3.078473E-09  3.301454E-09
  3.500000E+01   2.324914E-07  4.193269E-09  8.223577E-09  8.224222E-09  8.649942E-09  8.608765E-09  8.612036E-09  8.612417E-09  2.260450E-05  6.566097E-07  1.918594E-09  7.669381E-08  8.413014E-07  3.518620E-06  2.291787E-07  1.601412E-09  7.632292E-08  5.737685E-07  4.164982E-09  3.194213E-09  4.078185E-09  9.999775E-10  4.075630E-09  4.074978E-09  6.464399E-09  4.075639E-09  4.076209E-09  6.681962E-09  7.439464E-09  9.105728E-07  7.595717E-09  1.081968E-08  1.106569E-08  4.080758E-09  1.506533E-06  3.706143E-09  1.659426E-08  1.538022E-08  1.914189E-09  2.162776E-09  4.573003E-09  4.410739E-09  3.584988E-09  3.804033E-09
  6.500000E+01   2.884728E-07  7.328235E-09  1.081956E-08  1.082013E-08  1.120070E-08  1.116465E-08  1.116775E-08  1.116802E-08  2.260722E-05  6.745836E-07  1.961990E-09  8.154365E-08  8.637536E-07  3.601887E-06  2.358447E-07  1.637355E-09  1.467676E-07  1.122264E-06  7.177475E-09  6.306842E-09  7.101113E-09  1.022517E-09  7.096139E-09  7.095041E-09  9.242588E-09  7.096332E-09  7.097288E-09  9.438109E-09  1.011713E-08  1.754476E-06  1.025765E-08  1.489491E-08  1.337165E-08  7.105804E-09  2.378574E-06  6.766971E-09  3.058764E-08  2.949178E-08  3.281845E-09  3.816227E-09  7.546030E-09  7.399183E-09  6.657771E-09  6.853941E-09
  9.500000E+01   3.441410E-07  1.050013E-08  1.345868E-08  1.345915E-08  1.379533E-08  1.376433E-08  1.376726E-08  1.376742E-08  2.260997E-05  6.925795E-07  2.009782E-09  8.644021E-08  8.862384E-07  3.685127E-06  2.425672E-07  1.677703E-09  2.188944E-07  1.676042E-06  1.022582E-08  9.453576E-09  1.015975E-08  1.047885E-09  1.015233E-08  1.015078E-08  1.206077E-08  1.015270E-08  1.015405E-08  1.223464E-08  1.283648E-08  2.582786E-06  1.296159E-08  1.906525E-08  1.572588E-08  1.016642E-08  2.932039E-06  9.862746E-09  4.475446E-08  4.377470E-08  4.665837E-09  5.489024E-09  1.055564E-08  1.042393E-08  9.765362E-09  9.939050E-09
  1.250000E+02   3.995240E-07  1.369330E-08  1.611684E-08  1.611720E-08  1.640884E-08  1.638292E-08  1.638567E-08  1.638572E-08  2.261274E-05  7.105840E-07  2.058262E-09  9.135884E-08  9.087321E-07  3.768323E-06  2.493025E-07  1.718743E-09  2.925240E-07  2.235511E-06  1.329464E-08  1.262113E-08  1.323890E-08  1.073699E-09  1.322902E-08  1.322701E-08  1.489863E-08  1.322958E-08  1.323132E-08  1.505076E-08  1.557513E-08  3.396986E-06  1.568479E-08  2.331957E-08  1.809816E-08  1.324744E-08  3.298066E-06  1.297911E-08  5.910690E-08  5.824461E-08  6.059133E-09  7.173023E-09  1.358559E-08  1.346907E-08  1.289364E-08  1.304477E-08
  1.550000E+02   4.546249E-07  1.690310E-08  1.878733E-08  1.878758E-08  1.903430E-08  1.901350E-08  1.901609E-08  1.901603E-08  2.261552E-05  7.285929E-07  2.106469E-09  9.629255E-08  9.312280E-07  3.851471E-06  2.560393E-07  1.759514E-09  3.674546E-07  2.800425E-06  1.637940E-08  1.580550E-08  1.633408E-08  1.099343E-09  1.632172E-08  1.631926E-08  1.775041E-08  1.632247E-08  1.632461E-08  1.788060E-08  1.832680E-08  4.197938E-06  1.842089E-08  2.765362E-08  2.048028E-08  1.634439E-08  3.552779E-06  1.611181E-08  7.364243E-08  7.289980E-08  7.459659E-09  8.865809E-09  1.663112E-08  1.652994E-08  1.603838E-08  1.616675E-08
  1.850000E+02   5.094419E-07  2.012785E-08  2.146803E-08  2.146814E-08  2.166953E-08  2.165390E-08  2.165632E-08  2.165615E-08  2.261832E-05  7.466049E-07  2.154145E-09  1.012390E-07  9.537240E-07  3.934570E-06  2.627741E-07  1.799759E-09  4.435047E-07  3.370395E-06  1.947847E-08  1.900515E-08  1.944366E-08  1.124650E-09  1.942882E-08  1.942589E-08  2.061418E-08  1.942975E-08  1.943229E-08  2.072222E-08  2.108943E-08  4.986302E-06  2.116783E-08  3.206487E-08  2.286974E-08  1.945565E-08  3.740942E-06  1.925925E-08  8.835474E-08  8.773412E-08  8.866670E-09  1.056650E-08  1.969056E-08  1.960488E-08  1.919801E-08  1.930340E-08
  2.150000E+02   5.639731E-07  2.336660E-08  2.415792E-08  2.415789E-08  2.431351E-08  2.430309E-08  2.430536E-08  2.430507E-08  2.262112E-05  7.646190E-07  2.201213E-09  1.061971E-07  9.762189E-07  4.017619E-06  2.695058E-07  1.839399E-09  5.205183E-07  3.945023E-06  2.259091E-08  2.221919E-08  2.256673E-08  1.149571E-09  2.254938E-08  2.254599E-08  2.348896E-08  2.255049E-08  2.255344E-08  2.357462E-08  2.386205E-08  5.762648E-06  2.392462E-08  3.655120E-08  2.526548E-08  2.258030E-08  3.889024E-06  2.242054E-08  1.032365E-07  1.027402E-07  1.027974E-08  1.227461E-08  2.276297E-08  2.269295E-08  2.237162E-08  2.245380E-08
  2.450000E+02   6.182177E-07  2.661857E-08  2.685630E-08  2.685612E-08  2.696554E-08  2.696039E-08  2.696250E-08  2.696209E-08  2.262394E-05  7.826347E-07  2.247644E-09  1.111660E-07  9.987119E-07  4.100618E-06  2.762339E-07  1.878407E-09  5.983628E-07  4.523923E-06  2.571599E-08  2.544685E-08  2.570252E-08  1.174087E-09  2.568266E-08  2.567881E-08  2.637405E-08  2.568396E-08  2.568732E-08  2.643710E-08  2.664394E-08  6.527491E-06  2.669054E-08  4.111061E-08  2.766683E-08  2.571758E-08  4.012708E-06  2.559493E-08  1.182801E-07  1.179105E-07  1.169854E-08  1.398970E-08  2.584759E-08  2.579340E-08  2.555846E-08  2.561721E-08
  2.750000E+02   6.721756E-07  2.988302E-08  2.956255E-08  2.956221E-08  2.962502E-08  2.962519E-08  2.962714E-08  2.962661E-08  2.262677E-05  8.006513E-07  2.293428E-09  1.161449E-07  1.021202E-06  4.183566E-06  2.829578E-07  1.916772E-09  6.769245E-07  5.106731E-06  2.885301E-08  2.868741E-08  2.885033E-08  1.198193E-09  2.882796E-08  2.882364E-08  2.926878E-08  2.882944E-08  2.883320E-08  2.930901E-08  2.943447E-08  7.281305E-06  2.946497E-08  4.574113E-08  3.007323E-08  2.886681E-08  4.121298E-06  2.878171E-08  1.334780E-07  1.332372E-07  1.312274E-08  1.571141E-08  2.894375E-08  2.890555E-08  2.875781E-08  2.879291E-08
  3.050000E+02   7.258475E-07  3.315926E-08  3.227612E-08  3.227561E-08  3.229139E-08  3.229693E-08  3.229873E-08  3.229808E-08  2.262961E-05  8.186681E-07  2.338561E-09  1.211331E-07  1.043690E-06  4.266464E-06  2.896772E-07  1.954491E-09  7.561054E-07  5.693099E-06  3.200127E-08  3.194017E-08  3.200950E-08  1.221885E-09  3.198459E-08  3.197980E-08  3.217254E-08  3.198625E-08  3.199043E-08  3.218973E-08  3.223306E-08  8.024529E-06  3.224732E-08  5.044082E-08  3.248420E-08  3.202731E-08  4.220316E-06  3.198018E-08  1.488224E-07  1.487127E-07  1.455204E-08  1.743937E-08  3.205078E-08  3.202871E-08  3.196898E-08  3.198021E-08
  3.350000E+02   7.792348E-07  3.644661E-08  3.499647E-08  3.499577E-08  3.496414E-08  3.497508E-08  3.497673E-08  3.497597E-08  2.263246E-05  8.366847E-07  2.383046E-09  1.261299E-07  1.066173E-06  4.349312E-06  2.963919E-07  1.991566E-09  8.358205E-07  6.282702E-06  3.516014E-08  3.520444E-08  3.517935E-08  1.245165E-09  3.515190E-08  3.514664E-08  3.508474E-08  3.515375E-08  3.515834E-08  3.507869E-08  3.503915E-08  8.757575E-06  3.503705E-08  5.520777E-08  3.489929E-08  3.519841E-08  4.313046E-06  3.518969E-08  1.643060E-07  1.643294E-07  1.598613E-08  1.917320E-08  3.516803E-08  3.516225E-08  3.519130E-08  3.517845E-08
  3.650000E+02   8.323391E-07  3.974439E-08  3.772309E-08  3.772220E-08  3.764277E-08  3.765917E-08  3.766067E-08  3.765979E-08  2.263532E-05  8.547004E-07  2.426890E-09  1.311346E-07  1.088653E-06  4.432108E-06  3.031016E-07  2.028004E-09  9.159951E-07  6.875229E-06  3.832897E-08  3.847957E-08  3.835925E-08  1.268038E-09  3.832925E-08  3.832352E-08  3.800483E-08  3.833128E-08  3.833629E-08  3.797533E-08  3.785221E-08  9.480826E-06  3.783362E-08  6.004011E-08  3.731808E-08  3.837950E-08  4.401440E-06  3.840958E-08  1.799214E-07  1.800798E-07  1.742474E-08  2.091256E-08  3.829489E-08  3.830554E-08  3.842411E-08  3.838699E-08
  7.300000E+02   1.456750E-06  8.048862E-08  7.124257E-08  7.123877E-08  7.055242E-08  7.063805E-08  7.063789E-08  7.063556E-08  2.267064E-05  1.073639E-06  2.913263E-09  1.924572E-07  1.361611E-06  5.435326E-06  3.842891E-07  2.424634E-09  1.908976E-06  1.422076E-05  7.747515E-08  7.897800E-08  7.764582E-08  1.516441E-09  7.758428E-08  7.757267E-08  7.398555E-08  7.758851E-08  7.759870E-08  7.365748E-08  7.246990E-08  1.761585E-05  7.224248E-08  1.234193E-07  6.692063E-08  7.767559E-08  5.321120E-06  7.820493E-08  3.779304E-07  3.798591E-07  3.519580E-08  4.240417E-08  7.690601E-08  7.712628E-08  7.838405E-08  7.803820E-08
  1.095000E+03   2.044659E-06  1.218569E-07  1.050373E-07  1.050298E-07  1.037039E-07  1.038625E-07  1.038609E-07  1.038571E-07  2.270650E-05  1.291666E-06  3.329151E-09  2.540894E-07  1.633137E-06  6.430800E-06  4.645876E-07  2.751458E-09  2.895578E-06  2.157990E-05  1.172141E-07  1.201452E-07  1.175324E-07  1.720171E-09  1.174388E-07  1.174211E-07  1.103798E-07  1.174451E-07  1.174606E-07  1.097359E-07  1.074227E-07  2.482334E-05  1.069758E-07  1.934582E-07  9.657720E-08  1.175651E-07  6.065862E-06  1.186289E-07  5.839592E-07  5.878060E-07  5.323475E-08  6.422739E-08  1.160784E-07  1.165208E-07  1.189822E-07  1.183104E-07
  1.460000E+03   2.600861E-06  1.633810E-07  1.387989E-07  1.387873E-07  1.368037E-07  1.370373E-07  1.370344E-07  1.370291E-07  2.274248E-05  1.508390E-06  3.694482E-09  3.156083E-07  1.902858E-06  7.418478E-06  5.439945E-07  3.028420E-09  3.844267E-06  2.873277E-05  1.570982E-07  1.615002E-07  1.575681E-07  1.891991E-09  1.574422E-07  1.574186E-07  1.468184E-07  1.574507E-07  1.574716E-07  1.458492E-07  1.423758E-07  3.140770E-05  1.417036E-07  2.681336E-07  1.260763E-07  1.575997E-07  6.689584E-06  1.592182E-07  7.909523E-07  7.967720E-07  7.133880E-08  8.613450E-08  1.553782E-07  1.560498E-07  1.597509E-07  1.587436E-07
  1.825000E+03   3.129368E-06  2.048215E-07  1.723811E-07  1.723650E-07  1.697141E-07  1.700238E-07  1.700197E-07  1.700129E-07  2.277839E-05  1.723616E-06  4.023137E-09  3.768069E-07  2.170599E-06  8.398374E-06  6.225469E-07  3.269407E-09  4.740066E-06  3.556689E-05  1.968986E-07  2.027944E-07  1.975223E-07  2.040790E-09  1.973642E-07  1.973345E-07  1.831193E-07  1.973747E-07  1.974010E-07  1.818193E-07  1.771674E-07  3.756335E-05  1.762667E-07  3.460023E-07  1.553293E-07  1.975500E-07  7.226308E-06  1.997345E-07  9.945104E-07  1.002298E-06  8.940434E-08  1.079986E-07  1.945847E-07  1.954894E-07  2.004497E-07  1.991016E-07
  2.190000E+03   3.633514E-06  2.460527E-07  2.057142E-07  2.056936E-07  2.023708E-07  2.027572E-07  2.027519E-07  2.027436E-07  2.281411E-05  1.937246E-06  4.324573E-09  4.375826E-07  2.436281E-06  9.370528E-06  7.002876E-07  3.483878E-09  5.577174E-06  4.203451E-05  2.364959E-07  2.438965E-07  2.372742E-07  2.172626E-09  2.370841E-07  2.370484E-07  2.191910E-07  2.370967E-07  2.371283E-07  2.175578E-07  2.117183E-07  4.341518E-05  2.105877E-07  4.260207E-07  1.843011E-07  2.372965E-07  7.699218E-06  2.400528E-07  1.191994E-06  1.201709E-06  1.073773E-07  1.297531E-07  2.335833E-07  2.347231E-07  2.409518E-07  2.392606E-07
  2.555000E+03   4.116074E-06  2.870037E-07  2.387624E-07  2.387371E-07  2.347412E-07  2.352044E-07  2.351979E-07  2.351883E-07  2.284959E-05  2.149232E-06  4.605291E-09  4.978806E-07  2.699868E-06  1.033499E-05  7.772536E-07  3.678332E-09  6.355114E-06  4.812600E-05  2.758223E-07  2.847310E-07  2.767555E-07  2.291662E-09  2.765335E-07  2.764918E-07  2.549837E-07  2.765481E-07  2.765850E-07  2.530165E-07  2.459867E-07  4.904338E-05  2.446258E-07  5.074213E-07  2.129779E-07  2.767711E-07  8.124207E-06  2.801018E-07  1.381915E-06  1.393494E-06  1.252270E-07  1.513604E-07  2.723094E-07  2.736849E-07  2.811851E-07  2.791499E-07
  2.920000E+03   4.579379E-06  3.276277E-07  2.715027E-07  2.714727E-07  2.668047E-07  2.673446E-07  2.673371E-07  2.673260E-07  2.288479E-05  2.359543E-06  4.869815E-09  5.576656E-07  2.961342E-06  1.129182E-05  8.534731E-07  3.857288E-09  7.076366E-06  5.385315E-05  3.148334E-07  3.252484E-07  3.159212E-07  2.400794E-09  3.156676E-07  3.156200E-07  2.904652E-07  3.156842E-07  3.157263E-07  2.881643E-07  2.799455E-07  5.449932E-05  2.783548E-07  5.896305E-07  2.413521E-07  3.159294E-07  8.512304E-06  3.198344E-07  1.563538E-06  1.576906E-06  1.429334E-07  1.727956E-07  3.107208E-07  3.123318E-07  3.211019E-07  3.187233E-07
  3.285000E+03   5.025391E-06  3.678884E-07  3.039166E-07  3.038818E-07  2.985444E-07  2.991607E-07  2.991521E-07  2.991396E-07  2.291967E-05  2.568160E-06  5.121339E-09  6.169101E-07  3.220689E-06  1.224108E-05  9.289654E-07  4.023936E-09  7.744913E-06  5.923893E-05  3.534948E-07  3.654105E-07  3.547365E-07  2.502064E-09  3.544516E-07  3.543981E-07  3.256100E-07  3.544701E-07  3.545174E-07  3.229766E-07  3.135732E-07  5.981585E-05  3.117535E-07  6.722119E-07  2.694160E-07  3.547368E-07  8.871270E-06  3.592145E-07  1.736610E-06  1.751687E-06  1.604809E-07  1.940395E-07  3.487845E-07  3.506302E-07  3.606655E-07  3.579447E-07
  3.650000E+03   5.455773E-06  4.077545E-07  3.359863E-07  3.359467E-07  3.299439E-07  3.306360E-07  3.306264E-07  3.306125E-07  2.295421E-05  2.775067E-06  5.362161E-09  6.755889E-07  3.477902E-06  1.318280E-05  1.003743E-06  4.180566E-09  8.365360E-06  6.431122E-05  3.917764E-07  4.051842E-07  3.931710E-07  2.596941E-09  3.928551E-07  3.927958E-07  3.603950E-07  3.928756E-07  3.929281E-07  3.574310E-07  3.468496E-07  6.501389E-05  3.448023E-07  7.548290E-07  2.971603E-07  3.931631E-07  9.206666E-06  3.982108E-07  1.901186E-06  1.917890E-06  1.778559E-07  2.150754E-07  3.864717E-07  3.885509E-07  3.998442E-07  3.967832E-07
  4.015000E+03   5.871939E-06  4.471969E-07  3.676941E-07  3.676497E-07  3.609863E-07  3.617539E-07  3.617432E-07  3.617280E-07  2.298838E-05  2.980250E-06  5.593963E-09  7.336779E-07  3.732969E-06  1.411706E-05  1.077814E-06  4.328856E-09  8.942419E-06  6.909909E-05  4.296506E-07  4.445395E-07  4.311970E-07  2.686500E-09  4.308504E-07  4.307853E-07  3.947982E-07  4.308728E-07  4.309304E-07  3.915059E-07  3.797552E-07  7.010677E-05  3.774820E-07  8.372189E-07  3.245744E-07  4.311806E-07  9.522546E-06  4.367943E-07  2.057511E-06  2.075762E-06  1.950459E-07  2.358880E-07  4.237557E-07  4.260667E-07  4.386089E-07  4.352102E-07
  4.380000E+03   6.275098E-06  4.861888E-07  3.990226E-07  3.989735E-07  3.916554E-07  3.924977E-07  3.924860E-07  3.924694E-07  2.302215E-05  3.183695E-06  5.818006E-09  7.911543E-07  3.985884E-06  1.504389E-05  1.151181E-06  4.470059E-09  9.480620E-06  7.363077E-05  4.670917E-07  4.834489E-07  4.687885E-07  2.771545E-09  4.684116E-07  4.683408E-07  4.287984E-07  4.684358E-07  4.684984E-07  4.251808E-07  4.122709E-07  7.510296E-05  4.097739E-07  9.191734E-07  3.516466E-07  4.687635E-07  9.821930E-06  4.749384E-07  2.205944E-06  2.225664E-06  2.120392E-07  2.564630E-07  4.606118E-07  4.631526E-07  4.769327E-07  4.731993E-07
  4.745000E+03   6.666289E-06  5.247056E-07  4.299554E-07  4.299016E-07  4.219354E-07  4.228516E-07  4.228389E-07  4.228209E-07  2.305552E-05  3.385392E-06  6.035254E-09  8.479967E-07  4.236639E-06  1.596335E-05  1.223848E-06  4.605132E-09  9.984163E-06  7.793255E-05  5.040762E-07  5.218870E-07  5.059218E-07  2.852687E-09  5.055150E-07  5.054386E-07  4.623763E-07  5.055411E-07  5.056086E-07  4.584366E-07  4.443791E-07  8.000790E-05  4.416604E-07  1.000527E-06  3.783655E-07  5.058882E-07  1.010712E-05  5.126190E-07  2.346905E-06  2.368019E-06  2.288252E-07  2.767875E-07  4.970170E-07  4.997853E-07  5.147911E-07  5.107263E-07
  5.110000E+03   7.046410E-06  5.627254E-07  4.604774E-07  4.604189E-07  4.518117E-07  4.528011E-07  4.527875E-07  4.527681E-07  2.308846E-05  3.585334E-06  6.246461E-09  9.041857E-07  4.485229E-06  1.687549E-05  1.295815E-06  4.734824E-09  1.045685E-05  8.202827E-05  5.405830E-07  5.598314E-07  5.425759E-07  2.930408E-09  5.421395E-07  5.420576E-07  4.955142E-07  5.421675E-07  5.422398E-07  4.912558E-07  4.760634E-07  8.482510E-05  4.731255E-07  1.081147E-06  4.047200E-07  5.425336E-07  1.037989E-05  5.498142E-07  2.480842E-06  2.503279E-06  2.453944E-07  2.968498E-07  5.329509E-07  5.359443E-07  5.521622E-07  5.477697E-07
  5.475000E+03   7.416240E-06  6.002289E-07  4.905752E-07  4.905121E-07  4.812717E-07  4.823333E-07  4.823187E-07  4.822981E-07  2.312095E-05  3.783513E-06  6.452229E-09  9.597047E-07  4.731650E-06  1.778036E-05  1.367084E-06  4.859728E-09  1.090208E-05  8.593922E-05  5.765939E-07  5.972626E-07  5.787321E-07  3.005088E-09  5.782667E-07  5.781792E-07  5.281965E-07  5.782964E-07  5.783736E-07  5.236233E-07  5.073096E-07  8.955692E-05  5.041551E-07  1.160926E-06  4.307003E-07  5.786811E-07  1.064168E-05  5.865051E-07  2.608209E-06  2.631904E-06  2.617384E-07  3.166398E-07  5.683957E-07  5.716115E-07  5.890269E-07  5.843106E-07
  5.840000E+03   7.776458E-06  6.371999E-07  5.202375E-07  5.201698E-07  5.103045E-07  5.114374E-07  5.114218E-07  5.113999E-07  2.315297E-05  3.979927E-06  6.653048E-09  1.014539E-06  4.975903E-06  1.867801E-05  1.437655E-06  4.980330E-09  1.132285E-05  8.968419E-05  6.120933E-07  6.341640E-07  6.143751E-07  3.077037E-09  6.138809E-07  6.137880E-07  5.604101E-07  6.139124E-07  6.139943E-07  5.555261E-07  5.381055E-07  9.420504E-05  5.347372E-07  1.239780E-06  4.562980E-07  6.143153E-07  1.089362E-05  6.226759E-07  2.729452E-06  2.754344E-06  2.778503E-07  3.361489E-07  6.033362E-07  6.067716E-07  6.253692E-07  6.203333E-07
  6.205000E+03   8.127663E-06  6.736252E-07  5.494551E-07  5.493829E-07  5.389010E-07  5.401043E-07  5.400878E-07  5.400646E-07  2.318453E-05  4.174573E-06  6.849326E-09  1.068679E-06  5.217988E-06  1.956849E-05  1.507531E-06  5.097031E-09  1.172181E-05  9.327968E-05  6.470685E-07  6.705222E-07  6.494918E-07  3.146513E-09  6.489693E-07  6.488711E-07  5.921441E-07  6.490025E-07  6.490891E-07  5.869537E-07  5.684411E-07  9.877075E-05  5.648621E-07  1.317640E-06  4.815063E-07  6.494234E-07  1.113667E-05  6.583132E-07  2.845002E-06  2.871033E-06  2.937242E-07  3.553702E-07  6.377602E-07  6.414121E-07  6.611758E-07  6.558247E-07
  6.570000E+03   8.470378E-06  7.094944E-07  5.782206E-07  5.781440E-07  5.670545E-07  5.683271E-07  5.683097E-07  5.682853E-07  2.321560E-05  4.367453E-06  7.041404E-09  1.122114E-06  5.457910E-06  2.045186E-05  1.576712E-06  5.210167E-09  1.210125E-05  9.674006E-05  6.815094E-07  7.063264E-07  6.840723E-07  3.213731E-09  6.835219E-07  6.834185E-07  6.233903E-07  6.835569E-07  6.836480E-07  6.178976E-07  5.983088E-07  1.032551E-04  5.945219E-07  1.394451E-06  5.063198E-07  6.839953E-07  1.137162E-05  6.934069E-07  2.955268E-06  2.982385E-06  3.093556E-07  3.742980E-07  6.716577E-07  6.755232E-07  6.964364E-07  6.907744E-07
  6.935000E+03   8.805072E-06  7.447996E-07  6.065290E-07  6.064479E-07  5.947598E-07  5.961007E-07  5.960824E-07  5.960568E-07  2.324619E-05  4.558571E-06  7.229576E-09  1.174839E-06  5.695675E-06  2.132816E-05  1.645202E-06  5.320025E-09  1.246318E-05  1.000779E-04  7.154087E-07  7.415687E-07  7.181091E-07  3.278875E-09  7.175313E-07  7.174227E-07  6.541422E-07  7.175679E-07  7.176636E-07  6.483519E-07  6.277029E-07  1.076592E-04  6.237112E-07  1.470172E-06  5.307348E-07  7.180236E-07  1.159915E-05  7.279492E-07  3.060633E-06  3.088786E-06  3.247411E-07  3.929282E-07  7.050217E-07  7.090975E-07  7.311430E-07  7.251750E-07
