FlexID output: Dose
Pu-238 Ingestion:Unidentified

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.381051E-10  1.355362E-11  4.829074E-11  4.978102E-11  5.468253E-11  6.604584E-11  7.162217E-11  7.241013E-11  1.272374E-11  1.272650E-11  1.745261E-11  4.226394E-11  4.181457E-11  3.848920E-11  1.243096E-10  1.745253E-11  1.652863E-10  1.071242E-09  1.403951E-11  5.848921E-12  1.329666E-11  7.918113E-12  1.329616E-11  1.329181E-11  3.340716E-11  1.329345E-11  1.329355E-11  3.528645E-11  4.171568E-11  1.736986E-09  4.371175E-11  5.955390E-11  7.237217E-11  1.399388E-11  3.376385E-09  1.113049E-11  4.346855E-11  3.252816E-11  6.564340E-12  8.231465E-12  1.898732E-11  1.611443E-11  9.319167E-12  1.108841E-11
  9.500000E+00   1.449034E-10  1.394794E-11  4.862136E-11  5.011164E-11  5.500789E-11  6.637179E-11  7.194811E-11  7.273609E-11  1.306572E-11  1.306849E-11  1.782669E-11  4.267518E-11  4.219578E-11  3.864793E-11  1.245382E-10  1.782661E-11  1.741260E-10  1.141790E-09  1.441854E-11  6.239598E-12  1.367692E-11  7.921784E-12  1.367612E-11  1.367171E-11  3.375897E-11  1.367343E-11  1.367358E-11  3.563571E-11  4.205581E-11  1.849215E-09  4.405005E-11  6.007734E-11  7.266910E-11  1.437445E-11  3.586451E-09  1.151518E-11  4.526603E-11  3.433974E-11  6.736438E-12  8.439403E-12  1.936179E-11  1.649068E-11  9.705216E-12  1.147180E-11
  1.000000E+01   1.516982E-10  1.434163E-11  4.894726E-11  5.043754E-11  5.532811E-11  6.669265E-11  7.226895E-11  7.305694E-11  1.340705E-11  1.340981E-11  1.819965E-11  4.308256E-11  4.257313E-11  3.880264E-11  1.247531E-10  1.819957E-11  1.829672E-10  1.212350E-09  1.479686E-11  6.630512E-12  1.405655E-11  7.924592E-12  1.405544E-11  1.405098E-11  3.410780E-11  1.405277E-11  1.405297E-11  3.598176E-11  4.239201E-11  1.961423E-09  4.438425E-11  6.059511E-11  7.295850E-11  1.475438E-11  3.794800E-09  1.189959E-11  4.706210E-11  3.615110E-11  6.908187E-12  8.647052E-12  1.973514E-11  1.686597E-11  1.009112E-11  1.185482E-11
  1.500000E+01   2.195326E-10  1.827555E-11  5.214142E-11  5.363164E-11  5.845905E-11  6.983075E-11  7.540682E-11  7.619470E-11  1.681593E-11  1.681871E-11  2.191857E-11  4.710564E-11  4.629509E-11  4.029279E-11  1.267042E-10  2.191844E-11  2.715109E-10  1.917949E-09  1.857527E-11  1.054934E-11  1.784940E-11  7.939926E-12  1.784525E-11  1.784023E-11  3.755731E-11  1.784282E-11  1.784350E-11  3.940033E-11  4.570067E-11  3.081250E-09  4.767075E-11  6.569079E-11  7.574558E-11  1.855027E-11  5.784709E-09  1.574586E-11  6.499894E-11  5.425827E-11  8.623234E-12  1.072257E-11  2.345793E-11  2.061049E-11  1.395401E-11  1.568567E-11
  2.000000E+01   2.872237E-10  2.222657E-11  5.535081E-11  5.684097E-11  6.160508E-11  7.298397E-11  7.855981E-11  7.934756E-11  2.023968E-11  2.024248E-11  2.565383E-11  5.114725E-11  5.003429E-11  4.179061E-11  1.286680E-10  2.565365E-11  3.603521E-10  2.623283E-09  2.237016E-11  1.448495E-11  2.165877E-11  7.955601E-12  2.165155E-11  2.164598E-11  4.102261E-11  2.164936E-11  2.165052E-11  4.283461E-11  4.902481E-11  4.196394E-09  5.097268E-11  7.079430E-11  7.854704E-11  2.236263E-11  7.613525E-09  1.960872E-11  8.293375E-11  7.236293E-11  1.034577E-11  1.280711E-11  2.719708E-11  2.437143E-11  1.783356E-11  1.953312E-11
  2.500000E+01   3.547961E-10  2.619849E-11  5.859411E-11  6.008420E-11  6.478642E-11  7.617233E-11  8.174794E-11  8.253557E-11  2.368200E-11  2.368481E-11  2.941097E-11  5.522316E-11  5.380646E-11  4.331152E-11  1.306957E-10  2.941074E-11  4.495228E-10  3.328612E-09  2.618561E-11  1.843791E-11  2.548840E-11  7.974818E-12  2.547811E-11  2.547197E-11  4.451604E-11  2.547616E-11  2.547780E-11  4.629773E-11  5.238026E-11  5.306980E-09  5.430645E-11  7.592920E-11  8.139177E-11  2.619520E-11  9.295522E-09  2.349059E-11  1.008800E-10  9.047425E-11  1.207771E-11  1.490249E-11  3.095812E-11  2.815373E-11  2.173176E-11  2.339993E-11
  3.000000E+01   4.222629E-10  3.019014E-11  6.186773E-11  6.335775E-11  6.799922E-11  7.939202E-11  8.496740E-11  8.575490E-11  2.714182E-11  2.714464E-11  3.318856E-11  5.933017E-11  5.760844E-11  4.485270E-11  1.327783E-10  3.318828E-11  5.390428E-10  4.034220E-09  3.002041E-11  2.240761E-11  2.933716E-11  7.997028E-12  2.932379E-11  2.931709E-11  4.803504E-11  2.932208E-11  2.932421E-11  4.978702E-11  5.576391E-11  6.413238E-09  5.766884E-11  8.109391E-11  8.427450E-11  3.004687E-11  1.084388E-08  2.739055E-11  1.188443E-10  1.085996E-10  1.381851E-11  1.700813E-11  3.473963E-11  3.195606E-11  2.564775E-11  2.728512E-11
  3.500000E+01   4.896345E-10  3.419962E-11  6.516745E-11  6.665738E-11  7.123901E-11  8.263861E-11  8.821375E-11  8.900112E-11  3.061740E-11  3.062023E-11  3.698446E-11  6.346427E-11  6.143633E-11  4.641103E-11  1.349064E-10  3.698413E-11  6.289252E-10  4.740340E-09  3.387267E-11  2.639269E-11  3.320320E-11  8.021680E-12  3.318673E-11  3.317946E-11  5.157639E-11  3.318525E-11  3.318788E-11  5.329911E-11  5.917196E-11  7.515373E-09  6.105599E-11  8.628643E-11  8.718938E-11  3.391576E-11  1.227050E-08  3.130696E-11  1.368316E-10  1.267448E-10  1.556730E-11  1.912306E-11  3.853945E-11  3.577636E-11  2.957996E-11  3.118701E-11
  6.500000E+01   8.922170E-10  5.852436E-11  8.532395E-11  8.681331E-11  9.104601E-11  1.024853E-10  1.080590E-10  1.088456E-10  5.170682E-11  5.170973E-11  6.003077E-11  8.865029E-11  8.476678E-11  5.598846E-11  1.482518E-10  6.003014E-11  1.176066E-09  8.995747E-09  5.724753E-11  5.054131E-11  5.665871E-11  8.199368E-12  5.662347E-11  5.661277E-11  7.314085E-11  5.662344E-11  5.662903E-11  7.469320E-11  7.995962E-11  1.405000E-08  8.172212E-11  1.179424E-10  1.051050E-10  5.738765E-11  1.881107E-08  5.505529E-11  2.454183E-10  2.362447E-10  2.617929E-11  3.195246E-11  6.160940E-11  5.896543E-11  5.342069E-11  5.485098E-11
  9.500000E+01   1.292423E-09  8.312097E-11  1.057920E-10  1.072807E-10  1.111695E-10  1.226479E-10  1.282203E-10  1.290060E-10  7.303432E-11  7.303732E-11  8.334551E-11  1.141837E-10  1.084253E-10  6.575017E-11  1.620189E-10  8.334458E-11  1.736184E-09  1.329275E-08  8.088612E-11  7.494220E-11  8.037701E-11  8.396672E-12  8.032280E-11  8.030863E-11  9.499630E-11  8.032424E-11  8.033284E-11  9.638080E-11  1.010494E-10  2.046487E-08  1.026924E-10  1.503259E-10  1.233659E-10  8.112131E-11  2.297327E-08  7.906134E-11  3.553655E-10  3.470923E-10  3.691144E-11  4.492436E-11  8.494791E-11  8.242120E-11  7.751833E-11  7.877444E-11
  1.250000E+02   1.690445E-09  1.078781E-10  1.264013E-10  1.278891E-10  1.314326E-10  1.429503E-10  1.485215E-10  1.493063E-10  9.450122E-11  9.450430E-11  1.068134E-10  1.398896E-10  1.322441E-10  7.558237E-11  1.758999E-10  1.068121E-10  2.307845E-09  1.763385E-08  1.046792E-10  9.950079E-11  1.042502E-10  8.596826E-12  1.041769E-10  1.041592E-10  1.169988E-10  1.041798E-10  1.041914E-10  1.182147E-10  1.222827E-10  2.677089E-08  1.238060E-10  1.833572E-10  1.417588E-10  1.050090E-10  2.573489E-08  1.032230E-10  4.667530E-10  4.593917E-10  4.771376E-11  5.798083E-11  1.084396E-10  1.060307E-10  1.017724E-10  1.028536E-10
  1.550000E+02   2.086299E-09  1.327628E-10  1.471043E-10  1.485912E-10  1.517865E-10  1.633439E-10  1.689138E-10  1.696977E-10  1.160784E-10  1.160816E-10  1.304006E-10  1.657184E-10  1.561759E-10  8.545411E-11  1.898134E-10  1.303990E-10  2.889491E-09  2.201698E-08  1.285945E-10  1.241884E-10  1.282462E-10  8.795495E-12  1.281537E-10  1.281326E-10  1.391075E-10  1.281581E-10  1.281728E-10  1.401533E-10  1.436151E-10  3.297458E-08  1.450178E-10  2.170051E-10  1.602257E-10  1.290187E-10  2.766430E-08  1.275100E-10  5.795573E-10  5.731251E-10  5.857152E-11  7.110469E-11  1.320507E-10  1.297608E-10  1.261527E-10  1.270575E-10
  1.850000E+02   2.479970E-09  1.577628E-10  1.678857E-10  1.693716E-10  1.722153E-10  1.838128E-10  1.893814E-10  1.901644E-10  1.377550E-10  1.377583E-10  1.540948E-10  1.916535E-10  1.802050E-10  9.535584E-11  2.037359E-10  1.540930E-10  3.479727E-09  2.643910E-08  1.526201E-10  1.489940E-10  1.523533E-10  8.991512E-12  1.522415E-10  1.522168E-10  1.613085E-10  1.522474E-10  1.522652E-10  1.621824E-10  1.650319E-10  3.908098E-08  1.663128E-10  2.512505E-10  1.787487E-10  1.531388E-10  2.909594E-08  1.519107E-10  6.937287E-10  6.882438E-10  6.947925E-11  8.428952E-11  1.557690E-10  1.535992E-10  1.506480E-10  1.513745E-10
  2.150000E+02   2.871445E-09  1.828707E-10  1.887378E-10  1.902227E-10  1.927115E-10  2.043494E-10  2.099168E-10  2.106989E-10  1.595248E-10  1.595281E-10  1.778891E-10  2.176863E-10  2.043232E-10  1.052834E-10  2.176589E-10  1.778869E-10  4.077358E-09  3.089713E-08  1.767490E-10  1.739106E-10  1.765645E-10  9.184518E-12  1.764333E-10  1.764050E-10  1.835944E-10  1.764406E-10  1.764615E-10  1.842948E-10  1.865256E-10  4.509448E-08  1.876838E-10  2.860769E-10  1.973199E-10  1.773622E-10  3.022760E-08  1.764183E-10  8.092100E-10  8.046907E-10  8.043378E-11  9.753152E-11  1.795873E-10  1.775390E-10  1.752511E-10  1.757977E-10
  2.450000E+02   3.260718E-09  2.080808E-10  2.096554E-10  2.111391E-10  2.132697E-10  2.249485E-10  2.305147E-10  2.312959E-10  1.813826E-10  1.813860E-10  2.017777E-10  2.438101E-10  2.285243E-10  1.152339E-10  2.315776E-10  2.017752E-10  4.681366E-09  3.538808E-08  2.009753E-10  1.989324E-10  2.008738E-10  9.374382E-12  2.007232E-10  2.006914E-10  2.059598E-10  2.007319E-10  2.007560E-10  2.064848E-10  2.080908E-10  5.101905E-08  2.091251E-10  3.214689E-10  2.159343E-10  2.016832E-10  3.117648E-08  2.010270E-10  9.259424E-10  9.224063E-10  9.143248E-11  1.108275E-10  2.035000E-10  2.015744E-10  1.999563E-10  2.003212E-10
  2.750000E+02   3.647789E-09  2.333872E-10  2.306338E-10  2.321162E-10  2.338853E-10  2.456054E-10  2.511703E-10  2.519507E-10  2.033234E-10  2.033268E-10  2.257552E-10  2.700191E-10  2.528030E-10  1.252053E-10  2.454889E-10  2.257523E-10  5.290878E-09  3.990914E-08  2.252938E-10  2.240537E-10  2.252760E-10  9.561056E-12  2.251059E-10  2.250704E-10  2.283996E-10  2.251161E-10  2.251432E-10  2.287476E-10  2.297226E-10  5.685835E-08  2.306321E-10  3.574113E-10  2.345876E-10  2.260964E-10  3.201213E-08  2.257313E-10  1.043866E-09  1.041331E-09  1.024729E-10  1.241746E-10  2.275017E-10  2.257001E-10  2.247582E-10  2.249397E-10
  3.050000E+02   4.032663E-09  2.587846E-10  2.516685E-10  2.531496E-10  2.545541E-10  2.663158E-10  2.718795E-10  2.726590E-10  2.253425E-10  2.253461E-10  2.498165E-10  2.963078E-10  2.771542E-10  1.351955E-10  2.593903E-10  2.498133E-10  5.905143E-09  4.445764E-08  2.496991E-10  2.492693E-10  2.497658E-10  9.744526E-12  2.495761E-10  2.495370E-10  2.509091E-10  2.495877E-10  2.496180E-10  2.510783E-10  2.514166E-10  6.261576E-08  2.522002E-10  3.938890E-10  2.532760E-10  2.505965E-10  3.277582E-08  2.505260E-10  1.162923E-09  1.161405E-09  1.135527E-10  1.375698E-10  2.515872E-10  2.499108E-10  2.496513E-10  2.496477E-10
  3.350000E+02   4.415350E-09  2.842677E-10  2.727555E-10  2.742352E-10  2.752721E-10  2.870757E-10  2.926382E-10  2.934168E-10  2.474354E-10  2.474391E-10  2.739566E-10  3.226710E-10  3.015730E-10  1.452027E-10  2.732795E-10  2.739531E-10  6.523508E-09  4.903104E-08  2.741863E-10  2.745738E-10  2.743381E-10  9.924806E-12  2.741287E-10  2.740860E-10  2.734836E-10  2.741417E-10  2.741752E-10  2.734726E-10  2.731684E-10  6.829446E-08  2.738251E-10  4.308873E-10  2.719961E-10  2.751785E-10  3.349208E-08  2.754058E-10  1.283055E-09  1.282569E-09  1.246695E-10  1.510104E-10  2.757517E-10  2.742016E-10  2.746304E-10  2.744401E-10
  3.650000E+02   4.795865E-09  3.098314E-10  2.938908E-10  2.953690E-10  2.960353E-10  3.078812E-10  3.134426E-10  3.142202E-10  2.695977E-10  2.696015E-10  2.981707E-10  3.491035E-10  3.260547E-10  1.552250E-10  2.871548E-10  2.981669E-10  7.145398E-09  5.362696E-08  2.987503E-10  2.999620E-10  2.989880E-10  1.010193E-11  2.987587E-10  2.987124E-10  2.961190E-10  2.987733E-10  2.988100E-10  2.959262E-10  2.949739E-10  7.389741E-08  2.955028E-10  4.683915E-10  2.907446E-10  2.998375E-10  3.417554E-08  3.003657E-10  1.404204E-09  1.404767E-09  1.358211E-10  1.644937E-10  2.999902E-10  2.985676E-10  2.996905E-10  2.993120E-10
  7.300000E+02   9.259007E-09  6.256472E-10  5.536984E-10  5.551543E-10  5.511155E-10  5.634981E-10  5.690467E-10  5.698130E-10  5.433572E-10  5.433619E-10  5.971515E-10  6.746622E-10  6.274926E-10  2.778781E-10  4.544763E-10  5.971433E-10  1.484568E-08  1.105917E-07  6.021794E-10  6.138744E-10  6.035050E-10  1.202553E-11  6.030313E-10  6.029399E-10  5.750077E-10  6.030632E-10  6.031398E-10  5.724995E-10  5.632957E-10  1.369266E-07  5.622056E-10  9.601796E-10  5.201861E-10  6.044287E-10  4.129644E-08  6.088275E-10  2.940121E-09  2.954419E-09  2.735659E-10  3.310810E-10  5.992710E-10  5.994736E-10  6.094282E-10  6.066564E-10
  1.095000E+03   1.344232E-08  9.462713E-10  8.156190E-10  8.170467E-10  8.080508E-10  8.209990E-10  8.265363E-10  8.272912E-10  8.212345E-10  8.212400E-10  9.004529E-10  1.003772E-09  9.320860E-10  4.007488E-10  6.185387E-10  9.004400E-10  2.249452E-08  1.676490E-07  9.101754E-10  9.329411E-10  9.126449E-10  1.360339E-11  9.119225E-10  9.117850E-10  8.570781E-10  9.119715E-10  9.120889E-10  8.521216E-10  8.341932E-10  1.927803E-07  8.314021E-10  1.503503E-09  7.500310E-10  9.135919E-10  4.706490E-08  9.221336E-10  4.537838E-09  4.567014E-09  4.133747E-10  5.002235E-10  9.028756E-10  9.048002E-10  9.240840E-10  9.187858E-10
  1.460000E+03   1.738290E-08  1.268089E-09  1.077273E-09  1.078669E-09  1.064575E-09  1.078105E-09  1.083632E-09  1.084376E-09  1.100113E-09  1.100119E-09  1.204728E-09  1.333161E-09  1.236847E-09  5.229650E-10  7.792982E-10  1.204710E-09  2.984846E-08  2.231000E-07  1.219282E-09  1.253448E-09  1.222927E-09  1.493428E-11  1.221954E-09  1.221770E-09  1.139481E-09  1.222020E-09  1.222179E-09  1.132002E-09  1.105083E-09  2.438129E-07  1.100545E-09  2.082703E-09  9.786490E-10  1.223865E-09  5.189676E-08  1.236706E-09  6.142789E-09  6.187264E-09  5.536818E-10  6.700085E-10  1.207454E-09  1.211155E-09  1.240048E-09  1.232149E-09
  1.825000E+03   2.111183E-08  1.589250E-09  1.337532E-09  1.338894E-09  1.319628E-09  1.333748E-09  1.339266E-09  1.339998E-09  1.378399E-09  1.378405E-09  1.508273E-09  1.661221E-09  1.540316E-09  6.441604E-10  9.370142E-10  1.508251E-09  3.679185E-08  2.760762E-07  1.527734E-09  1.573477E-09  1.532569E-09  1.608700E-11  1.531347E-09  1.531117E-09  1.420810E-09  1.531429E-09  1.531629E-09  1.410767E-09  1.374715E-09  2.915280E-07  1.368406E-09  2.686610E-09  1.205355E-09  1.533479E-09  5.605527E-08  1.550706E-09  7.720956E-09  7.780691E-09  6.936871E-10  8.394559E-10  1.511302E-09  1.516810E-09  1.555462E-09  1.544922E-09
  2.190000E+03   2.465489E-08  1.908786E-09  1.595858E-09  1.597185E-09  1.572713E-09  1.587426E-09  1.592935E-09  1.593656E-09  1.655260E-09  1.655267E-09  1.810206E-09  1.987151E-09  1.841770E-09  7.641912E-10  1.091991E-09  1.810179E-09  4.328004E-08  3.262094E-07  1.834607E-09  1.892012E-09  1.840641E-09  1.710840E-11  1.839171E-09  1.838894E-09  1.700361E-09  1.839269E-09  1.839510E-09  1.687734E-09  1.642479E-09  3.368917E-07  1.634389E-09  3.307147E-09  1.429882E-09  1.841508E-09  5.971980E-08  1.863167E-09  9.251932E-09  9.326606E-09  8.329731E-10  1.008052E-09  1.813535E-09  1.820865E-09  1.869347E-09  1.856148E-09
  2.555000E+03   2.803356E-08  2.226148E-09  1.851975E-09  1.853265E-09  1.823577E-09  1.838886E-09  1.844385E-09  1.845095E-09  1.930225E-09  1.930232E-09  2.110026E-09  2.310518E-09  2.140821E-09  8.830002E-10  1.244488E-09  2.109996E-09  4.930951E-08  3.734262E-07  2.139379E-09  2.208472E-09  2.146612E-09  1.803071E-11  2.144895E-09  2.144573E-09  1.977747E-09  2.145009E-09  2.145291E-09  1.962531E-09  1.908052E-09  3.805242E-07  1.898177E-09  3.938373E-09  1.652121E-09  2.147429E-09  6.301333E-08  2.173538E-09  1.072423E-08  1.081335E-08  9.713030E-10  1.175506E-09  2.113655E-09  2.122811E-09  2.181147E-09  2.165282E-09
  2.920000E+03   3.126587E-08  2.540973E-09  2.105704E-09  2.106958E-09  2.072061E-09  2.087965E-09  2.093456E-09  2.094155E-09  2.202983E-09  2.202991E-09  2.407408E-09  2.631042E-09  2.437217E-09  1.000555E-09  1.394694E-09  2.407373E-09  5.489957E-08  4.178189E-07  2.441706E-09  2.522471E-09  2.450136E-09  1.887632E-11  2.448174E-09  2.447806E-09  2.252720E-09  2.448304E-09  2.448626E-09  2.234918E-09  2.171225E-09  4.228227E-07  2.159568E-09  4.575846E-09  1.872015E-09  2.450896E-09  6.602119E-08  2.481456E-09  1.213216E-08  1.223515E-08  1.108521E-09  1.341625E-09  2.411333E-09  2.422315E-09  2.490492E-09  2.471965E-09
  3.285000E+03   3.436701E-08  2.852982E-09  2.356903E-09  2.358120E-09  2.318036E-09  2.334531E-09  2.340014E-09  2.340701E-09  2.473295E-09  2.473302E-09  2.702097E-09  2.948499E-09  2.730758E-09  1.116825E-09  1.542733E-09  2.702058E-09  6.008114E-08  4.595657E-07  2.741320E-09  2.833715E-09  2.750943E-09  1.966106E-11  2.748738E-09  2.748325E-09  2.525082E-09  2.748883E-09  2.749245E-09  2.504703E-09  2.431830E-09  4.640414E-07  2.418399E-09  5.216189E-09  2.089502E-09  2.751642E-09  6.880347E-08  2.786641E-09  1.347378E-08  1.359002E-08  1.244507E-09  1.506261E-09  2.706315E-09  2.719116E-09  2.797098E-09  2.775920E-09
  3.650000E+03   3.734982E-08  3.161931E-09  2.605433E-09  2.606613E-09  2.561372E-09  2.578455E-09  2.583930E-09  2.584607E-09  2.740950E-09  2.740957E-09  2.993870E-09  3.262686E-09  3.021261E-09  1.231770E-09  1.688674E-09  2.993827E-09  6.488996E-08  4.988828E-07  3.037990E-09  3.141948E-09  3.048798E-09  2.039628E-11  3.046353E-09  3.045895E-09  2.794655E-09  3.046513E-09  3.046915E-09  2.771712E-09  2.689712E-09  5.043420E-07  2.674517E-09  5.856796E-09  2.304513E-09  3.049433E-09  7.140319E-08  3.088848E-09  1.474953E-08  1.487839E-08  1.379156E-09  1.669284E-09  2.998378E-09  3.012989E-09  3.100720E-09  3.076906E-09
  4.015000E+03   4.022523E-08  3.467595E-09  2.851157E-09  2.852301E-09  2.801941E-09  2.819608E-09  2.825075E-09  2.825741E-09  3.005755E-09  3.005762E-09  3.282520E-09  3.573408E-09  3.308548E-09  1.345347E-09  1.832547E-09  3.282474E-09  6.936256E-08  5.359960E-07  3.331501E-09  3.446938E-09  3.343484E-09  2.109030E-11  3.340802E-09  3.340300E-09  3.061267E-09  3.340978E-09  3.341418E-09  3.035780E-09  2.944719E-09  5.438277E-07  2.927774E-09  6.495631E-09  2.516963E-09  3.344055E-09  7.385174E-08  3.387856E-09  1.596132E-08  1.610216E-08  1.512371E-09  1.830576E-09  3.287316E-09  3.303723E-09  3.401132E-09  3.374701E-09
  4.380000E+03   4.300260E-08  3.769766E-09  3.093941E-09  3.095048E-09  3.039615E-09  3.057861E-09  3.063321E-09  3.063976E-09  3.267530E-09  3.267537E-09  3.567855E-09  3.880479E-09  3.592450E-09  1.457508E-09  1.974359E-09  3.567805E-09  7.353404E-08  5.711238E-07  3.621654E-09  3.748469E-09  3.634803E-09  2.174935E-11  3.631886E-09  3.631340E-09  3.324756E-09  3.632076E-09  3.632555E-09  3.296747E-09  3.196704E-09  5.825641E-07  3.178024E-09  7.131082E-09  2.726763E-09  3.635308E-09  7.617249E-08  3.683458E-09  1.711193E-08  1.726416E-08  1.644060E-09  1.990026E-09  3.572936E-09  3.591124E-09  3.698126E-09  3.669101E-09
  4.745000E+03   4.568996E-08  4.068254E-09  3.333658E-09  3.334728E-09  3.274272E-09  3.293092E-09  3.298544E-09  3.299189E-09  3.526112E-09  3.526119E-09  3.849698E-09  4.183724E-09  3.872806E-09  1.568204E-09  2.114099E-09  3.849645E-09  7.743696E-08  6.044701E-07  3.908268E-09  4.046348E-09  3.922570E-09  2.237817E-11  3.919421E-09  3.918831E-09  3.584971E-09  3.919626E-09  3.920143E-09  3.554465E-09  3.445529E-09  6.205929E-07  3.425131E-09  7.761867E-09  2.933824E-09  3.923008E-09  7.838324E-08  3.975466E-09  1.820462E-08  1.836766E-08  1.774143E-09  2.147533E-09  3.855060E-09  3.875012E-09  3.991512E-09  3.959919E-09
  5.110000E+03   4.829423E-08  4.362889E-09  3.570189E-09  3.571224E-09  3.505801E-09  3.525188E-09  3.530632E-09  3.531267E-09  3.781354E-09  3.781360E-09  4.127892E-09  4.482985E-09  4.149473E-09  1.677390E-09  2.251751E-09  4.127836E-09  8.110080E-08  6.362196E-07  4.191179E-09  4.340399E-09  4.206621E-09  2.298048E-11  4.203243E-09  4.202611E-09  3.841774E-09  4.203463E-09  4.204017E-09  3.808799E-09  3.691068E-09  6.579416E-07  3.668972E-09  8.386957E-09  3.138061E-09  4.206992E-09  8.049782E-08  4.263711E-09  1.924286E-08  1.941616E-08  1.902545E-09  2.303008E-09  4.133531E-09  4.155227E-09  4.281120E-09  4.246988E-09
  5.475000E+03   5.082144E-08  4.653523E-09  3.803433E-09  3.804432E-09  3.734103E-09  3.754049E-09  3.759486E-09  3.760110E-09  4.033127E-09  4.033133E-09  4.402298E-09  4.778125E-09  4.422323E-09  1.785026E-09  2.387296E-09  4.402238E-09  8.455186E-08  6.665373E-07  4.470245E-09  4.630472E-09  4.486814E-09  2.355922E-11  4.483210E-09  4.482536E-09  4.095046E-09  4.483445E-09  4.484036E-09  4.059631E-09  3.933211E-09  6.946284E-07  3.909437E-09  9.005528E-09  3.339397E-09  4.487118E-09  8.252723E-08  4.548048E-09  2.023019E-08  2.041324E-08  2.029201E-09  2.456373E-09  4.408211E-09  4.431631E-09  4.566804E-09  4.530162E-09
  5.840000E+03   5.327682E-08  4.940029E-09  4.033302E-09  4.034265E-09  3.959093E-09  3.979591E-09  3.985021E-09  3.985636E-09  4.281323E-09  4.281328E-09  4.672799E-09  5.069025E-09  4.691250E-09  1.891077E-09  2.520717E-09  4.672737E-09  8.781341E-08  6.955687E-07  4.745347E-09  4.916439E-09  4.763028E-09  2.411681E-11  4.759201E-09  4.758486E-09  4.344685E-09  4.759450E-09  4.760077E-09  4.306861E-09  4.171864E-09  7.306662E-07  4.146433E-09  9.616916E-09  3.537767E-09  4.763265E-09  8.448038E-08  4.828352E-09  2.117005E-08  2.136237E-08  2.154058E-09  2.607560E-09  4.678982E-09  4.704103E-09  4.848438E-09  4.809319E-09
  6.205000E+03   5.566498E-08  5.222305E-09  4.259723E-09  4.260652E-09  4.180702E-09  4.201746E-09  4.207168E-09  4.207773E-09  4.525853E-09  4.525858E-09  4.939299E-09  5.355589E-09  4.956165E-09  1.995514E-09  2.651998E-09  4.939234E-09  9.090588E-08  7.234417E-07  5.016386E-09  5.198194E-09  5.035163E-09  2.465523E-11  5.031117E-09  5.030361E-09  4.590608E-09  5.031379E-09  5.032043E-09  4.550407E-09  4.406950E-09  7.660650E-07  4.379885E-09  1.022059E-08  3.733119E-09  5.035334E-09  8.636461E-08  5.104522E-09  2.206578E-08  2.226693E-08  2.277071E-09  2.756516E-09  4.945748E-09  4.972548E-09  5.125919E-09  5.084357E-09
  6.570000E+03   5.798998E-08  5.500270E-09  4.482640E-09  4.483535E-09  4.398876E-09  4.420457E-09  4.425873E-09  4.426468E-09  4.766648E-09  4.766652E-09  5.201724E-09  5.637743E-09  5.216998E-09  2.098315E-09  2.781132E-09  5.201657E-09  9.384713E-08  7.502678E-07  5.283284E-09  5.475656E-09  5.303142E-09  2.517615E-11  5.298880E-09  5.298084E-09  4.832748E-09  5.299156E-09  5.299854E-09  4.790206E-09  4.638409E-09  8.008333E-07  4.609733E-09  1.081614E-08  3.925412E-09  5.303246E-09  8.818608E-08  5.376478E-09  2.292056E-08  2.313013E-08  2.398204E-09  2.903197E-09  5.208435E-09  5.236890E-09  5.399168E-09  5.355198E-09
  6.935000E+03   6.025541E-08  5.773865E-09  4.702014E-09  4.702875E-09  4.613577E-09  4.635688E-09  4.641096E-09  4.641682E-09  5.003655E-09  5.003659E-09  5.460018E-09  5.915430E-09  5.473700E-09  2.199465E-09  2.908113E-09  5.459947E-09  9.665276E-08  7.761440E-07  5.545984E-09  5.748763E-09  5.566907E-09  2.568099E-11  5.562432E-09  5.561596E-09  5.071058E-09  5.562721E-09  5.563454E-09  5.026208E-09  4.866196E-09  8.349786E-07  4.835934E-09  1.140323E-08  4.114615E-09  5.566945E-09  8.995002E-08  5.644161E-09  2.373735E-08  2.395495E-08  2.517431E-09  3.047572E-09  5.466986E-09  5.497071E-09  5.668124E-09  5.621782E-09
