FlexID output: Dose
Pu-238 Ingestion:Insoluble

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.256514E-12  3.166125E-13  1.017216E-12  2.507991E-12  3.891990E-12  1.566213E-11  2.124146E-11  2.203001E-11  2.546567E-13  2.573820E-13  3.535100E-13  8.481373E-13  8.391499E-13  7.778064E-13  2.494213E-12  3.525291E-13  3.346799E-12  2.144184E-11  2.807942E-13  1.169895E-13  2.659700E-13  4.120262E-13  2.699691E-13  2.664247E-13  6.697551E-13  2.668955E-13  2.662540E-13  7.563042E-13  9.235082E-13  3.484687E-11  1.634326E-12  1.435728E-12  1.637184E-12  9.589582E-13  6.813907E-11  1.174153E-12  1.596929E-12  6.507350E-13  1.398562E-13  1.629354E-12  1.882274E-12  3.337690E-13  3.561734E-13  3.133189E-13
  9.500000E+00   5.392481E-12  3.244989E-13  1.023829E-12  2.514603E-12  3.898498E-12  1.566865E-11  2.124799E-11  2.203658E-11  2.614963E-13  2.642217E-13  3.609916E-13  8.563619E-13  8.467742E-13  7.809808E-13  2.498784E-12  3.600106E-13  3.523594E-12  2.285280E-11  2.883748E-13  1.248030E-13  2.735752E-13  4.120996E-13  2.775681E-13  2.740227E-13  6.767913E-13  2.744950E-13  2.738545E-13  7.632892E-13  9.303109E-13  3.709146E-11  1.641092E-12  1.446196E-12  1.643122E-12  9.665695E-13  7.234038E-11  1.181849E-12  1.632880E-12  6.869665E-13  1.432982E-13  1.633516E-12  1.889765E-12  3.412939E-13  3.638945E-13  3.209867E-13
  1.000000E+01   5.528378E-12  3.323728E-13  1.030347E-12  2.521121E-12  3.904903E-12  1.567507E-11  2.125440E-11  2.204302E-11  2.683227E-13  2.710481E-13  3.684508E-13  8.645096E-13  8.543210E-13  7.840750E-13  2.503083E-12  3.674697E-13  3.700416E-12  2.426400E-11  2.959411E-13  1.326213E-13  2.811677E-13  4.121558E-13  2.851546E-13  2.816080E-13  6.837678E-13  2.820819E-13  2.814424E-13  7.702102E-13  9.370347E-13  3.933561E-11  1.647776E-12  1.456552E-12  1.648910E-12  9.741681E-13  7.650737E-11  1.189538E-12  1.668802E-12  7.231936E-13  1.467331E-13  1.637671E-12  1.897233E-12  3.487996E-13  3.716126E-13  3.286471E-13
  1.500000E+01   6.885062E-12  4.110507E-13  1.094229E-12  2.585002E-12  3.967521E-12  1.573783E-11  2.131716E-11  2.210579E-11  3.365002E-13  3.392258E-13  4.428288E-13  9.449704E-13  9.287595E-13  8.138772E-13  2.542103E-12  4.418467E-13  5.471287E-12  3.837596E-11  3.715091E-13  2.109977E-13  3.570245E-13  4.124623E-13  3.609504E-13  3.573927E-13  7.527575E-13  3.578825E-13  3.572526E-13  8.385809E-13  1.003207E-12  6.173209E-11  1.713506E-12  1.558464E-12  1.704651E-12  1.050086E-12  1.163055E-10  1.266464E-12  2.027538E-12  1.085336E-12  1.810339E-13  1.679182E-12  1.971689E-12  4.236898E-13  4.488703E-13  4.052640E-13
  2.000000E+01   8.238880E-12  4.900709E-13  1.158416E-12  2.649188E-12  4.030441E-12  1.580089E-11  2.138022E-11  2.216885E-11  4.049750E-13  4.077009E-13  5.175336E-13  1.025802E-12  1.003543E-12  8.438331E-13  2.581378E-12  5.165505E-13  7.248104E-12  5.248259E-11  4.474066E-13  2.897096E-13  4.332114E-13  4.127757E-13  4.370762E-13  4.335073E-13  8.220629E-13  4.340130E-13  4.333927E-13  9.072659E-13  1.069689E-12  8.403491E-11  1.779543E-12  1.660534E-12  1.760679E-12  1.126332E-12  1.528818E-10  1.343721E-12  2.386233E-12  1.447428E-12  2.154844E-13  1.720872E-12  2.046471E-12  4.989082E-13  5.264611E-13  4.822126E-13
  2.500000E+01   9.590322E-12  5.695089E-13  1.223281E-12  2.714052E-12  4.094067E-12  1.586466E-11  2.144398E-11  2.223260E-11  4.738210E-13  4.765472E-13  5.926760E-13  1.107319E-12  1.078985E-12  8.742508E-13  2.621930E-12  5.916919E-13  9.031512E-12  6.658913E-11  5.237150E-13  3.687685E-13  5.098037E-13  4.131600E-13  5.136070E-13  5.100268E-13  8.919308E-13  5.105486E-13  5.099380E-13  9.765278E-13  1.136798E-12  1.062466E-10  1.846218E-12  1.763231E-12  1.817572E-12  1.202984E-12  1.865216E-10  1.421358E-12  2.745157E-12  1.809653E-12  2.501231E-13  1.762780E-12  2.121692E-12  5.745537E-13  6.044246E-13  5.595484E-13
  3.000000E+01   1.093965E-11  6.493416E-13  1.288753E-12  2.779522E-12  4.158323E-12  1.592905E-11  2.150837E-11  2.229699E-11  5.430170E-13  5.457434E-13  6.682275E-13  1.189459E-12  1.155024E-12  9.050739E-13  2.663580E-12  6.672424E-13  1.082190E-11  8.070124E-11  6.004108E-13  4.481622E-13  5.867787E-13  4.136041E-13  5.905202E-13  5.869288E-13  9.623103E-13  5.874666E-13  5.868657E-13  1.046313E-12  1.204470E-12  1.283716E-10  1.913465E-12  1.866524E-12  1.875226E-12  1.280016E-12  2.174886E-10  1.499357E-12  3.104441E-12  2.172158E-12  2.849390E-13  1.804893E-12  2.197321E-12  6.505999E-13  6.827442E-13  6.372521E-13
  3.500000E+01   1.228708E-11  7.295308E-13  1.354747E-12  2.845514E-12  4.223118E-12  1.599398E-11  2.157330E-11  2.236191E-11  6.125281E-13  6.152549E-13  7.441451E-13  1.272140E-12  1.231582E-12  9.362401E-13  2.706140E-12  7.431590E-13  1.261954E-11  9.482357E-11  6.774556E-13  5.278635E-13  6.640990E-13  4.140971E-13  6.677786E-13  6.641758E-13  1.033137E-12  6.647298E-13  6.641387E-13  1.116554E-12  1.272631E-12  1.504142E-10  1.981208E-12  1.970374E-12  1.933523E-12  1.357394E-12  2.460210E-10  1.577685E-12  3.464186E-12  2.535062E-12  3.199145E-13  1.847191E-12  2.273317E-12  7.270056E-13  7.613880E-13  7.152893E-13
  6.500000E+01   2.033869E-11  1.216023E-12  1.757874E-12  3.248630E-12  4.619255E-12  1.639091E-11  2.197020E-11  2.275880E-11  1.034314E-12  1.037043E-12  1.205069E-12  1.775857E-12  1.698187E-12  1.127787E-12  2.973046E-12  1.204077E-12  2.356231E-11  1.799313E-10  1.144950E-12  1.010833E-12  1.133206E-12  4.176507E-13  1.136511E-12  1.132839E-12  1.464423E-12  1.133491E-12  1.132959E-12  1.544433E-12  1.688381E-12  2.811062E-10  2.394527E-12  2.603488E-12  2.291831E-12  1.826829E-12  3.768316E-10  2.052649E-12  5.635908E-12  4.725048E-12  5.321532E-13  2.103778E-12  2.734714E-12  1.190784E-12  1.238200E-12  1.188566E-12
  9.500000E+01   2.834277E-11  1.707952E-12  2.167233E-12  3.657975E-12  5.021721E-12  1.679416E-11  2.237342E-11  2.316201E-11  1.460862E-12  1.463592E-12  1.671361E-12  2.286522E-12  2.171354E-12  1.323020E-12  3.248386E-12  1.670362E-12  3.476459E-11  2.658708E-10  1.617719E-12  1.498848E-12  1.607570E-12  4.215967E-13  1.610495E-12  1.606754E-12  1.901529E-12  1.607504E-12  1.607032E-12  1.978182E-12  2.110173E-12  4.094027E-10  2.813931E-12  3.251153E-12  2.657047E-12  2.301499E-12  4.600749E-10  2.532767E-12  7.834839E-12  6.941988E-12  7.467948E-13  2.363214E-12  3.201481E-12  1.659897E-12  1.720150E-12  1.667032E-12
  1.250000E+02   3.630315E-11  2.203092E-12  2.579415E-12  4.070140E-12  5.426981E-12  1.720021E-11  2.277944E-11  2.356801E-11  1.890197E-12  1.892929E-12  2.140715E-12  2.800636E-12  2.647727E-12  1.519662E-12  3.526003E-12  2.139711E-12  4.619775E-11  3.526923E-10  2.093578E-12  1.990017E-12  2.085030E-12  4.255997E-13  2.087573E-12  2.083762E-12  2.341577E-12  2.084612E-12  2.084201E-12  2.414858E-12  2.534837E-12  5.355224E-10  3.236200E-12  3.911776E-12  3.024902E-12  2.779250E-12  5.153069E-10  3.015998E-12  1.006257E-11  9.187960E-12  9.628400E-13  2.624342E-12  3.671312E-12  2.132084E-12  2.205228E-12  2.148612E-12
  1.550000E+02   4.422017E-11  2.700782E-12  2.993473E-12  4.484180E-12  5.834056E-12  1.760808E-11  2.318729E-11  2.397583E-11  2.321738E-12  2.324471E-12  2.612456E-12  3.317210E-12  3.126361E-12  1.717096E-12  3.804270E-12  2.611446E-12  5.783060E-11  4.403543E-10  2.571881E-12  2.483766E-12  2.564948E-12  4.295730E-13  2.567107E-12  2.563226E-12  2.783748E-12  2.564175E-12  2.563826E-12  2.853627E-12  2.961483E-12  6.595953E-10  3.660432E-12  4.584730E-12  3.394238E-12  3.259442E-12  5.538949E-10  3.501734E-12  1.231865E-11  1.146261E-11  1.179994E-12  2.886817E-12  4.143532E-12  2.606682E-12  2.692832E-12  2.632687E-12
  1.850000E+02   5.209354E-11  3.200778E-12  3.409097E-12  4.899784E-12  6.242629E-12  1.801745E-11  2.359664E-11  2.438517E-11  2.755268E-12  2.758003E-12  3.086338E-12  3.835909E-12  3.606940E-12  1.915129E-12  4.082719E-12  3.085321E-12  6.963524E-11  5.287962E-10  3.052390E-12  2.979874E-12  3.047087E-12  4.334933E-13  3.048860E-12  3.044909E-12  3.227764E-12  3.045957E-12  3.045670E-12  3.294206E-12  3.389815E-12  7.817225E-10  4.086331E-12  5.269632E-12  3.764696E-12  3.741840E-12  5.825274E-10  3.989745E-12  1.460206E-11  1.376497E-11  1.398147E-12  3.150512E-12  4.617894E-12  3.083448E-12  3.182733E-12  3.119024E-12
  2.150000E+02   5.992300E-11  3.702935E-12  3.826138E-12  5.316803E-12  6.652550E-12  1.842818E-11  2.400734E-11  2.479585E-11  3.190661E-12  3.193397E-12  3.562220E-12  4.356560E-12  4.089299E-12  2.113678E-12  4.361176E-12  3.561197E-12  8.158778E-11  6.179562E-10  3.534964E-12  3.478203E-12  3.531306E-12  4.373534E-13  3.532692E-12  3.528669E-12  3.673480E-12  3.529818E-12  3.529593E-12  3.736450E-12  3.819685E-12  9.019917E-10  4.513746E-12  5.966156E-12  4.136118E-12  4.226305E-12  6.051602E-10  4.479894E-12  1.691167E-11  1.609390E-11  1.617236E-12  3.415350E-12  5.094257E-12  3.562241E-12  3.674793E-12  3.607485E-12
  2.450000E+02   6.770841E-11  4.207132E-12  4.244487E-12  5.735129E-12  7.063711E-12  1.884016E-11  2.441930E-11  2.520779E-11  3.627812E-12  3.630550E-12  4.039988E-12  4.879032E-12  4.573319E-12  2.312688E-12  4.639549E-12  4.038959E-12  9.366785E-11  7.077746E-10  4.019488E-12  3.978635E-12  4.017491E-12  4.411506E-13  4.018487E-12  4.014393E-12  4.120785E-12  4.015643E-12  4.015479E-12  4.180248E-12  4.250986E-12  1.020482E-09  4.942570E-12  6.673992E-12  4.508403E-12  4.712721E-12  6.241376E-10  4.972064E-12  1.924630E-11  1.844819E-11  1.837209E-12  3.681269E-12  5.572507E-12  4.042946E-12  4.168894E-12  4.097952E-12
  2.750000E+02   7.544976E-11  4.713257E-12  4.664051E-12  6.154668E-12  7.476022E-12  1.925330E-11  2.483241E-11  2.562088E-11  4.066625E-12  4.069365E-12  4.519535E-12  5.403209E-12  5.058890E-12  2.512115E-12  4.917772E-12  4.518499E-12  1.058580E-10  7.981952E-10  4.505854E-12  4.481060E-12  4.505531E-12  4.448840E-13  4.506137E-12  4.501971E-12  4.569577E-12  4.503322E-12  4.503221E-12  4.625500E-12  4.683620E-12  1.137267E-09  5.372707E-12  7.392835E-12  4.881466E-12  5.200981E-12  6.408504E-10  5.466148E-12  2.160477E-11  2.082667E-11  2.058015E-12  3.948208E-12  6.052537E-12  4.525456E-12  4.664928E-12  4.590318E-12
  3.050000E+02   8.314719E-11  5.221202E-12  5.084742E-12  6.575332E-12  7.889395E-12  1.966750E-11  2.524659E-11  2.603505E-11  4.507005E-12  4.509747E-12  5.000757E-12  5.928980E-12  5.545910E-12  2.711917E-12  5.195796E-12  4.999714E-12  1.181432E-10  8.891645E-10  4.993957E-12  4.985368E-12  4.995324E-12  4.485534E-13  4.995537E-12  4.991299E-12  5.019763E-12  4.992751E-12  4.992714E-12  5.072112E-12  5.117496E-12  1.252415E-09  5.804065E-12  8.122384E-12  5.255231E-12  5.690980E-12  6.561240E-10  5.962037E-12  2.398589E-11  2.322813E-11  2.279609E-12  4.216111E-12  6.534245E-12  5.009667E-12  5.162786E-12  5.084475E-12
  3.350000E+02   9.080088E-11  5.730860E-12  5.506478E-12  6.997041E-12  8.303750E-12  2.008269E-11  2.566176E-11  2.645020E-11  4.948861E-12  4.951604E-12  5.483556E-12  6.456239E-12  6.034282E-12  2.912058E-12  5.473578E-12  5.482507E-12  1.305104E-10  9.806319E-10  5.483696E-12  5.491453E-12  5.486766E-12  4.521589E-13  5.486586E-12  5.482275E-12  5.471252E-12  5.483828E-12  5.483855E-12  5.519995E-12  5.552529E-12  1.365988E-09  6.236560E-12  8.862343E-12  5.629630E-12  6.182618E-12  6.704492E-10  6.459630E-12  2.638851E-11  2.565140E-11  2.501943E-12  4.484921E-12  7.017531E-12  5.495479E-12  5.662365E-12  5.580320E-12
  3.650000E+02   9.841113E-11  6.242129E-12  5.929181E-12  7.419714E-12  8.719012E-12  2.049880E-11  2.607784E-11  2.686626E-11  5.392103E-12  5.394848E-12  5.967836E-12  6.984885E-12  6.523912E-12  3.112504E-12  5.751083E-12  5.966779E-12  1.429482E-10  1.072550E-09  5.974973E-12  5.999213E-12  5.979759E-12  4.557013E-13  5.979184E-12  5.974800E-12  5.923956E-12  5.976455E-12  5.976545E-12  5.969062E-12  5.988636E-12  1.478046E-09  6.670111E-12  9.612422E-12  6.004598E-12  6.675794E-12  6.841181E-10  6.958825E-12  2.881148E-11  2.809534E-11  2.724974E-12  4.754586E-12  7.502298E-12  5.982795E-12  6.163564E-12  6.077754E-12
  7.300000E+02   1.876732E-10  1.255840E-11  1.112529E-11  1.261538E-11  1.382057E-11  2.561110E-11  3.118988E-11  3.197808E-11  1.086725E-11  1.087001E-11  1.194740E-11  1.349600E-11  1.255262E-11  5.565545E-12  9.097481E-12  1.194626E-11  2.969526E-10  2.211835E-09  1.204351E-11  1.227741E-11  1.207005E-11  4.941728E-13  1.206459E-11  1.205930E-11  1.150168E-11  1.206220E-11  1.206309E-11  1.150048E-11  1.135503E-11  2.738619E-09  1.200412E-11  1.944810E-11  1.059339E-11  1.276757E-11  8.265341E-10  1.312801E-11  5.952955E-11  5.908813E-11  5.479848E-12  8.086304E-12  1.348786E-11  1.200087E-11  1.235827E-11  1.222459E-11
  1.095000E+03   2.713386E-10  1.897081E-11  1.636365E-11  1.785317E-11  1.895923E-11  3.076106E-11  3.633962E-11  3.712759E-11  1.642474E-11  1.642752E-11  1.801337E-11  2.007815E-11  1.864443E-11  8.022934E-12  1.237870E-11  1.801214E-11  4.499279E-10  3.352971E-09  1.820337E-11  1.865868E-11  1.825279E-11  5.257295E-13  1.824235E-11  1.823614E-11  1.714304E-11  1.824031E-11  1.824202E-11  1.709287E-11  1.677293E-11  3.855682E-09  1.738800E-11  3.031447E-11  1.519024E-11  1.895077E-11  9.419015E-10  1.939407E-11  9.148360E-11  9.133972E-11  8.275998E-12  1.146912E-11  1.955990E-11  1.810734E-11  1.865132E-11  1.846712E-11
  1.460000E+03   3.501494E-10  2.540710E-11  2.159668E-11  2.308556E-11  2.408967E-11  3.590313E-11  4.148149E-11  4.226923E-11  2.200225E-11  2.200504E-11  2.409880E-11  2.666585E-11  2.473959E-11  1.046723E-11  1.559385E-11  2.409747E-11  5.970050E-10  4.461979E-09  2.438544E-11  2.506876E-11  2.445836E-11  5.523469E-13  2.444292E-11  2.443579E-11  2.279104E-11  2.444122E-11  2.444375E-11  2.269041E-11  2.219066E-11  4.876322E-09  2.277080E-11  4.189835E-11  1.976255E-11  2.515617E-11  1.038537E-09  2.568546E-11  1.235823E-10  1.237444E-10  1.108211E-11  1.486479E-11  2.565140E-11  2.423438E-11  2.497053E-11  2.473431E-11
  1.825000E+03   4.247271E-10  3.183025E-11  2.680179E-11  2.829000E-11  2.919066E-11  4.101593E-11  4.659410E-11  4.738161E-11  2.756790E-11  2.757071E-11  3.016964E-11  3.322696E-11  3.080889E-11  1.289111E-11  1.874813E-11  3.016822E-11  7.358712E-10  5.521490E-09  3.055440E-11  3.146927E-11  3.065114E-11  5.754007E-13  3.063071E-11  3.062265E-11  2.841756E-11  3.062933E-11  3.063269E-11  2.826566E-11  2.758324E-11  5.830612E-09  2.812796E-11  5.397636E-11  2.429662E-11  3.134838E-11  1.121706E-09  3.196539E-11  1.551453E-10  1.556126E-10  1.388218E-11  1.825370E-11  3.172829E-11  3.034741E-11  3.127874E-11  3.098970E-11
  2.190000E+03   4.955873E-10  3.822090E-11  3.196826E-11  3.345576E-11  3.425229E-11  4.608943E-11  5.166742E-11  5.245470E-11  3.310506E-11  3.310787E-11  3.620822E-11  3.974549E-11  3.683790E-11  1.529170E-11  2.184763E-11  3.620671E-11  8.656334E-10  6.524142E-09  3.669180E-11  3.783989E-11  3.681250E-11  5.958284E-13  3.678710E-11  3.677811E-11  3.400849E-11  3.678604E-11  3.679022E-11  3.380493E-11  3.293846E-11  6.737874E-09  3.344755E-11  6.638695E-11  2.878709E-11  3.750889E-11  1.194995E-09  3.821453E-11  1.857644E-10  1.865305E-10  1.666787E-11  2.162558E-11  3.777288E-11  3.642843E-11  3.755638E-11  3.721415E-11
  2.555000E+03   5.631598E-10  4.456804E-11  3.709052E-11  3.857729E-11  3.926950E-11  5.111855E-11  5.669636E-11  5.748342E-11  3.860429E-11  3.860711E-11  4.220456E-11  4.621275E-11  4.281884E-11  1.766784E-11  2.489752E-11  4.220296E-11  9.862210E-10  7.468465E-09  4.278715E-11  4.416899E-11  4.293185E-11  6.142741E-13  4.290151E-11  4.289160E-11  3.955614E-11  4.290077E-11  4.290576E-11  3.930080E-11  3.824984E-11  7.610510E-09  3.872325E-11  7.901132E-11  3.323183E-11  4.362722E-11  1.260864E-09  4.442187E-11  2.152099E-10  2.162650E-10  1.943443E-11  2.497462E-11  4.377519E-11  4.246727E-11  4.379228E-11  4.339675E-11
  2.920000E+03   6.278051E-10  5.086446E-11  4.216504E-11  4.365108E-11  4.423913E-11  5.610006E-11  6.167770E-11  6.246454E-11  4.405938E-11  4.406220E-11  4.815211E-11  5.262313E-11  4.874668E-11  2.001891E-11  2.790160E-11  4.815043E-11  1.098020E-09  8.356303E-09  4.883359E-11  5.044890E-11  4.900224E-11  6.311860E-13  4.896701E-11  4.895619E-11  4.505553E-11  4.896658E-11  4.897238E-11  4.474845E-11  4.351322E-11  8.456468E-09  4.395100E-11  9.176061E-11  3.762963E-11  4.969647E-11  1.321020E-09  5.058014E-11  2.433681E-10  2.447006E-10  2.217876E-11  2.829695E-11  4.972867E-11  4.845726E-11  4.997909E-11  4.953033E-11
  3.285000E+03   6.898267E-10  5.710455E-11  4.718894E-11  4.867424E-11  4.915854E-11  6.103131E-11  6.660879E-11  6.739541E-11  4.946553E-11  4.946835E-11  5.404580E-11  5.897218E-11  5.461742E-11  2.234427E-11  3.086233E-11  5.404405E-11  1.201650E-09  9.191226E-09  5.482580E-11  5.667369E-11  5.501828E-11  6.468803E-13  5.497820E-11  5.496648E-11  5.050270E-11  5.497809E-11  5.498468E-11  5.014407E-11  4.872525E-11  9.280828E-09  4.912754E-11  1.045673E-10  4.197932E-11  5.571130E-11  1.376664E-09  5.668374E-11  2.702001E-10  2.717976E-10  2.489844E-11  3.158962E-11  5.562823E-11  5.439321E-11  5.611113E-11  5.560934E-11
  3.650000E+03   7.494819E-10  6.328343E-11  5.215946E-11  5.364403E-11  5.402518E-11  6.590973E-11  7.148704E-11  7.227345E-11  5.481855E-11  5.482137E-11  5.988116E-11  6.525583E-11  6.042739E-11  2.464314E-11  3.378110E-11  5.987933E-11  1.297825E-09  9.977557E-09  6.075910E-11  6.283826E-11  6.097529E-11  6.615843E-13  6.093040E-11  6.091778E-11  5.589407E-11  6.093059E-11  6.093798E-11  5.548418E-11  5.388281E-11  1.008683E-08  5.424982E-11  1.173793E-10  4.627946E-11  6.166704E-11  1.428657E-09  6.272780E-11  2.957147E-10  2.975644E-10  2.759138E-11  3.485003E-11  6.146941E-11  6.027057E-11  6.218348E-11  6.162896E-11
  4.015000E+03   8.069892E-10  6.939661E-11  5.707387E-11  5.855771E-11  5.883649E-11  7.073271E-11  7.630987E-11  7.709606E-11  6.011456E-11  6.011738E-11  6.565407E-11  7.147017E-11  6.617304E-11  2.691464E-11  3.665852E-11  6.565217E-11  1.387275E-09  1.071981E-08  6.662923E-11  6.893795E-11  6.686893E-11  6.754644E-13  6.681929E-11  6.680579E-11  6.122622E-11  6.681979E-11  6.682795E-11  6.076546E-11  5.898287E-11  1.087653E-08  5.931487E-11  1.301558E-10  5.052840E-11  6.755939E-11  1.477626E-09  6.870787E-11  3.199501E-10  3.220396E-10  3.025562E-11  3.807581E-11  6.724807E-11  6.608516E-11  6.819163E-11  6.758477E-11
  4.380000E+03   8.625356E-10  7.543994E-11  6.192947E-11  6.341258E-11  6.358989E-11  7.549769E-11  8.107469E-11  8.186067E-11  6.534999E-11  6.535280E-11  7.136068E-11  7.761148E-11  7.185097E-11  2.915782E-11  3.949470E-11  7.135871E-11  1.470703E-09  1.142235E-08  7.243220E-11  7.496848E-11  7.269521E-11  6.886450E-13  7.264087E-11  7.262649E-11  6.649592E-11  7.264167E-11  7.265060E-11  6.598471E-11  6.402249E-11  1.165124E-08  6.431978E-11  1.428646E-10  5.472434E-11  7.338434E-11  1.524040E-09  7.461981E-11  3.429619E-10  3.452790E-10  3.288937E-11  4.126476E-11  7.296037E-11  7.183308E-11  7.413141E-11  7.347267E-11
  4.745000E+03   9.162818E-10  8.140961E-11  6.672372E-11  6.820610E-11  6.828296E-11  8.020222E-11  8.577907E-11  8.656484E-11  7.052154E-11  7.052435E-11  7.699745E-11  8.367628E-11  7.745800E-11  3.137170E-11  4.228946E-11  7.699542E-11  1.548760E-09  1.208926E-08  7.816438E-11  8.092595E-11  7.845045E-11  7.012211E-13  7.839147E-11  7.837623E-11  7.170013E-11  7.839256E-11  7.840226E-11  7.113898E-11  6.899890E-11  1.241180E-08  6.926185E-11  1.554801E-10  5.886548E-11  7.913825E-11  1.568254E-09  8.045987E-11  3.648153E-10  3.673486E-10  3.549098E-11  4.441486E-11  7.860276E-11  7.751075E-11  7.999903E-11  7.928893E-11
  5.110000E+03   9.683662E-10  8.730220E-11  7.145427E-11  7.293593E-11  7.291346E-11  8.484406E-11  9.042076E-11  9.120632E-11  7.562628E-11  7.562908E-11  8.256123E-11  8.966140E-11  8.299124E-11  3.355539E-11  4.504246E-11  8.255913E-11  1.622035E-09  1.272424E-08  8.382250E-11  8.680687E-11  8.413138E-11  7.132669E-13  8.406782E-11  8.405173E-11  7.683611E-11  8.406921E-11  8.407965E-11  7.622557E-11  7.390960E-11  1.315876E-08  7.413858E-11  1.679817E-10  6.295014E-11  8.481784E-11  1.610544E-09  8.622468E-11  3.855798E-10  3.883183E-10  3.805897E-11  4.752431E-11  8.417209E-11  8.311496E-11  8.579110E-11  8.503021E-11
  5.475000E+03   1.018909E-09  9.311476E-11  7.611906E-11  7.760001E-11  7.747941E-11  8.942120E-11  9.499775E-11  9.578311E-11  8.066165E-11  8.066444E-11  8.804925E-11  9.556409E-11  8.844815E-11  3.570807E-11  4.775331E-11  8.804708E-11  1.691055E-09  1.333058E-08  8.940373E-11  9.260823E-11  8.973514E-11  7.248414E-13  8.966707E-11  8.965013E-11  8.190146E-11  8.966873E-11  8.967991E-11  8.124212E-11  7.875238E-11  1.389248E-08  7.894779E-11  1.803529E-10  6.697679E-11  9.042026E-11  1.651131E-09  9.191131E-11  4.053258E-10  4.082593E-10  4.059206E-11  5.059154E-11  8.966558E-11  8.864292E-11  9.150466E-11  9.069359E-11
  5.840000E+03   1.068016E-09  9.884478E-11  8.071634E-11  8.219659E-11  8.197912E-11  9.393197E-11  9.950837E-11  1.002935E-10  8.562548E-11  8.562826E-11  9.345917E-11  1.013820E-10  9.382659E-11  3.782904E-11  5.042167E-11  9.345695E-11  1.756284E-09  1.391120E-08  9.490566E-11  9.832746E-11  9.525931E-11  7.359928E-13  9.518678E-11  9.516902E-11  8.689414E-11  9.518873E-11  9.520064E-11  8.618663E-11  8.352535E-11  1.461323E-08  8.368763E-11  1.925804E-10  7.094412E-11  9.594309E-11  1.690193E-09  9.751729E-11  4.241226E-10  4.272416E-10  4.308915E-11  5.361523E-11  9.508090E-11  9.409227E-11  9.713723E-11  9.627662E-11
  6.205000E+03   1.115778E-09  1.044902E-10  8.524467E-11  8.672422E-11  8.641121E-11  9.837496E-11  1.039512E-10  1.047362E-10  9.051599E-11  9.051876E-11  9.878908E-11  1.071132E-10  9.912478E-11  3.991774E-11  5.304724E-11  9.878680E-11  1.818132E-09  1.446864E-08  1.003263E-10  1.039625E-10  1.007019E-10  7.467609E-13  1.006250E-10  1.006064E-10  9.181249E-11  1.006272E-10  1.006398E-10  9.105746E-11  8.822698E-11  1.532119E-08  8.835658E-11  2.046538E-10  7.485109E-11  1.013844E-10  1.727877E-09  1.030406E-10  4.420369E-10  4.453325E-10  4.554935E-11  5.659428E-11  1.004161E-10  9.946107E-11  1.026868E-10  1.017773E-10
  6.570000E+03   1.162277E-09  1.100494E-10  8.970294E-11  9.118181E-11  9.077462E-11  1.027491E-10  1.083252E-10  1.091100E-10  9.533179E-11  9.533455E-11  1.040375E-10  1.127561E-10  1.043413E-10  4.197372E-11  5.562986E-11  1.040351E-10  1.876956E-09  1.500515E-08  1.056642E-10  1.095116E-10  1.060614E-10  7.571789E-13  1.059802E-10  1.059608E-10  9.665521E-11  1.059827E-10  1.059960E-10  9.585333E-11  9.285606E-11  1.601654E-08  9.295345E-11  2.165645E-10  7.869686E-11  1.067425E-10  1.764305E-09  1.084796E-10  4.591320E-10  4.625959E-10  4.797197E-11  5.952785E-11  1.056698E-10  1.047478E-10  1.081516E-10  1.071940E-10
  6.935000E+03   1.207584E-09  1.155212E-10  9.409032E-11  9.556851E-11  9.506855E-11  1.070536E-10  1.126296E-10  1.134142E-10  1.000718E-10  1.000746E-10  1.092032E-10  1.183097E-10  1.094753E-10  4.399668E-11  5.816942E-11  1.092009E-10  1.933067E-09  1.552266E-08  1.109181E-10  1.149736E-10  1.113366E-10  7.672755E-13  1.112511E-10  1.112309E-10  1.014213E-10  1.112539E-10  1.112679E-10  1.005733E-10  9.741172E-11  1.669943E-08  9.747738E-11  2.283061E-10  8.248085E-11  1.120164E-10  1.799582E-09  1.138331E-10  4.754674E-10  4.790921E-10  5.035647E-11  6.241529E-11  1.108407E-10  1.099513E-10  1.135306E-10  1.125256E-10
