FlexID output: Dose
H-3 Ingestion:Organic

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.238694E-12  9.807798E-12  8.825011E-12  9.040122E-12  8.916955E-12  8.710420E-12  8.756237E-12  8.743780E-12  9.872608E-12  9.874169E-12  9.210587E-12  1.064337E-11  1.056701E-11  1.048235E-11  7.570628E-12  9.251921E-12  9.519321E-12  8.178436E-12  9.445757E-12  9.673390E-12  9.469564E-12  2.194336E-12  9.442111E-12  9.455793E-12  9.093999E-12  9.459251E-12  9.459479E-12  9.061434E-12  8.935081E-12  8.731806E-12  8.917818E-12  8.672138E-12  8.385082E-12  9.448181E-12  9.457343E-12  9.515576E-12  5.322227E-12  4.233779E-12  4.259387E-12  5.196634E-12  9.391587E-12  9.406812E-12  9.576746E-12  9.502452E-12
  9.500000E+00   9.680310E-12  1.027998E-11  9.245469E-12  9.470962E-12  9.341407E-12  9.124961E-12  9.172984E-12  9.159931E-12  1.034792E-11  1.034956E-11  9.653635E-12  1.115242E-11  1.107238E-11  1.098363E-11  7.921345E-12  9.696785E-12  9.974520E-12  8.571427E-12  9.900387E-12  1.013948E-11  9.925428E-12  2.299134E-12  9.896653E-12  9.911000E-12  9.529269E-12  9.914623E-12  9.914863E-12  9.494904E-12  9.361676E-12  9.147128E-12  9.343415E-12  9.084234E-12  8.781366E-12  9.903020E-12  9.912626E-12  9.974054E-12  5.577055E-12  4.437360E-12  4.464370E-12  5.446870E-12  9.843180E-12  9.859310E-12  1.003830E-11  9.960194E-12
  1.000000E+01   1.011527E-11  1.074535E-11  9.659471E-12  9.895200E-12  9.759307E-12  9.533097E-12  9.583294E-12  9.569653E-12  1.081638E-11  1.081808E-11  1.009025E-11  1.165382E-11  1.157015E-11  1.147738E-11  8.265789E-12  1.013518E-11  1.042288E-11  8.958681E-12  1.034845E-11  1.059887E-11  1.037471E-11  2.402358E-12  1.034463E-11  1.035964E-11  9.958035E-12  1.036342E-11  1.036367E-11  9.921874E-12  9.781800E-12  9.556011E-12  9.762542E-12  9.489908E-12  9.171280E-12  1.035129E-11  1.036134E-11  1.042595E-11  5.828083E-12  4.637982E-12  4.666387E-12  5.693499E-12  1.028821E-11  1.030524E-11  1.049324E-11  1.041135E-11
  1.500000E+01   1.413110E-11  1.505590E-11  1.347600E-11  1.380664E-11  1.361015E-11  1.329363E-11  1.336397E-11  1.334490E-11  1.515559E-11  1.515795E-11  1.413294E-11  1.628428E-11  1.616695E-11  1.603686E-11  1.139933E-11  1.419360E-11  1.456307E-11  1.254260E-11  1.449817E-11  1.485563E-11  1.453612E-11  3.355532E-12  1.449399E-11  1.451508E-11  1.391901E-11  1.452039E-11  1.452075E-11  1.386527E-11  1.365850E-11  1.332243E-11  1.362931E-11  1.322515E-11  1.275230E-11  1.450338E-11  1.451749E-11  1.461321E-11  8.147475E-12  6.495250E-12  6.537284E-12  7.978156E-12  1.440808E-11  1.443422E-11  1.470923E-11  1.459138E-11
  2.000000E+01   1.762660E-11  1.882838E-11  1.678963E-11  1.720349E-11  1.695121E-11  1.655584E-11  1.664381E-11  1.662001E-11  1.895323E-11  1.895616E-11  1.766870E-11  2.031654E-11  2.016970E-11  2.000690E-11  1.405901E-11  1.774209E-11  1.816785E-11  1.567466E-11  1.812919E-11  1.858331E-11  1.817788E-11  4.185435E-12  1.812521E-11  1.815165E-11  1.737025E-11  1.815829E-11  1.815874E-11  1.729972E-11  1.702981E-11  1.658830E-11  1.699095E-11  1.646161E-11  1.584182E-11  1.813702E-11  1.815469E-11  1.827999E-11  1.016892E-11  8.119195E-12  8.174171E-12  9.977941E-12  1.801039E-11  1.804552E-11  1.840195E-11  1.825120E-11
  2.500000E+01   2.070055E-11  2.216107E-11  1.969739E-11  2.018490E-11  1.988128E-11  1.941641E-11  1.951995E-11  1.949199E-11  2.230820E-11  2.231162E-11  2.079057E-11  2.386380E-11  2.369087E-11  2.349914E-11  1.634755E-11  2.087443E-11  2.133866E-11  1.843827E-11  2.133636E-11  2.187807E-11  2.139494E-11  4.915422E-12  2.133296E-11  2.136415E-11  2.040785E-11  2.137196E-11  2.137250E-11  2.032146E-11  1.999226E-11  1.945099E-11  1.994410E-11  1.929675E-11  1.853831E-11  2.134692E-11  2.136775E-11  2.152092E-11  1.194849E-11  9.552724E-12  9.619880E-12  1.174482E-11  2.119030E-11  2.123413E-11  2.166638E-11  2.148552E-11
  3.000000E+01   2.342703E-11  2.512820E-11  2.227189E-11  2.282505E-11  2.247425E-11  2.194759E-11  2.206500E-11  2.203334E-11  2.529521E-11  2.529906E-11  2.356876E-11  2.701105E-11  2.681487E-11  2.659735E-11  1.834041E-11  2.366139E-11  2.415163E-11  2.089632E-11  2.419135E-11  2.481266E-11  2.425901E-11  5.563020E-12  2.418874E-11  2.422418E-11  2.310399E-11  2.423303E-11  2.423366E-11  2.300273E-11  2.261816E-11  2.198326E-11  2.256120E-11  2.180335E-11  2.091500E-11  2.420463E-11  2.422829E-11  2.440754E-11  1.352831E-11  1.082821E-11  1.090675E-11  1.331806E-11  2.401962E-11  2.407176E-11  2.457434E-11  2.436592E-11
  3.500000E+01   2.586242E-11  2.778667E-11  2.456818E-11  2.518022E-11  2.478607E-11  2.420414E-11  2.433397E-11  2.429901E-11  2.797151E-11  2.797574E-11  2.605704E-11  2.982299E-11  2.960595E-11  2.936531E-11  2.009355E-11  2.615711E-11  2.666467E-11  2.309689E-11  2.674905E-11  2.744285E-11  2.682505E-11  6.141569E-12  2.674736E-11  2.678662E-11  2.551366E-11  2.679640E-11  2.679711E-11  2.539853E-11  2.496248E-11  2.424019E-11  2.489723E-11  2.403645E-11  2.302701E-11  2.676499E-11  2.679118E-11  2.699473E-11  1.494048E-11  1.197042E-11  1.205957E-11  1.472776E-11  2.655332E-11  2.661329E-11  2.718096E-11  2.694729E-11
  6.500000E+01   3.626507E-11  3.920827E-11  3.434949E-11  3.521501E-11  3.462579E-11  3.380700E-11  3.399023E-11  3.394113E-11  3.946999E-11  3.947581E-11  3.674016E-11  4.183969E-11  4.153292E-11  4.119279E-11  2.736245E-11  3.686891E-11  3.740234E-11  3.253698E-11  3.773543E-11  3.875015E-11  3.784892E-11  8.613550E-12  3.773937E-11  3.779513E-11  3.581766E-11  3.780892E-11  3.780996E-11  3.563852E-11  3.496614E-11  3.383994E-11  3.486213E-11  3.352710E-11  3.195931E-11  3.776457E-11  3.780170E-11  3.811710E-11  2.098081E-11  1.687298E-11  1.701092E-11  2.078526E-11  3.742837E-11  3.752530E-11  3.838934E-11  3.804266E-11
  9.500000E+01   4.225303E-11  4.581187E-11  3.996782E-11  4.098012E-11  4.027428E-11  3.931882E-11  3.953292E-11  3.947567E-11  4.611814E-11  4.612488E-11  4.291359E-11  4.875922E-11  4.840051E-11  4.800279E-11  3.144991E-11  4.305748E-11  4.358461E-11  3.798868E-11  4.408639E-11  4.529081E-11  4.422229E-11  1.003680E-11  4.409431E-11  4.415966E-11  4.175379E-11  4.417577E-11  4.417700E-11  4.153569E-11  4.072004E-11  3.934787E-11  4.059223E-11  3.896900E-11  3.706172E-11  4.412393E-11  4.416740E-11  4.455075E-11  2.446139E-11  1.970542E-11  1.987297E-11  2.428795E-11  4.371136E-11  4.383109E-11  4.487381E-11  4.445983E-11
  1.250000E+02   4.580135E-11  4.972914E-11  4.329541E-11  4.439481E-11  4.361925E-11  4.258275E-11  4.281516E-11  4.275309E-11  5.006185E-11  5.006912E-11  4.657523E-11  5.285992E-11  5.247039E-11  5.203850E-11  3.385834E-11  4.672790E-11  4.724828E-11  4.122175E-11  4.785365E-11  4.917119E-11  4.800293E-11  1.088022E-11  4.786403E-11  4.793508E-11  4.527210E-11  4.795256E-11  4.795391E-11  4.503062E-11  4.412904E-11  4.260920E-11  4.398692E-11  4.219075E-11  4.007973E-11  4.789627E-11  4.794351E-11  4.836763E-11  2.652443E-11  2.138533E-11  2.157064E-11  2.636580E-11  4.743780E-11  4.757125E-11  4.872100E-11  4.826681E-11
  1.550000E+02   4.792032E-11  5.206937E-11  4.528218E-11  4.643363E-11  4.561629E-11  4.453139E-11  4.477475E-11  4.470979E-11  5.241788E-11  5.242547E-11  4.876264E-11  5.530885E-11  5.490090E-11  5.444860E-11  3.529350E-11  4.892050E-11  4.943619E-11  4.315304E-11  5.010423E-11  5.148948E-11  5.026153E-11  1.138391E-11  5.011611E-11  5.019056E-11  4.737331E-11  5.020886E-11  5.021028E-11  4.711780E-11  4.616467E-11  4.455622E-11  4.601396E-11  4.411402E-11  4.188075E-11  5.014992E-11  5.019940E-11  5.064798E-11  2.775654E-11  2.238886E-11  2.258484E-11  2.760716E-11  4.966388E-11  4.980557E-11  5.101950E-11  5.054122E-11
  1.850000E+02   4.919098E-11  5.347321E-11  4.647335E-11  4.765602E-11  4.681355E-11  4.569963E-11  4.594954E-11  4.588286E-11  5.383121E-11  5.383899E-11  5.007476E-11  5.677740E-11  5.635841E-11  5.589386E-11  3.615241E-11  5.023571E-11  5.074820E-11  4.431145E-11  5.145427E-11  5.288021E-11  5.161641E-11  1.168595E-11  5.146707E-11  5.154355E-11  4.863340E-11  5.156235E-11  5.156381E-11  4.836944E-11  4.738527E-11  4.572345E-11  4.722938E-11  4.526696E-11  4.296006E-11  5.150181E-11  5.155265E-11  5.201596E-11  2.849545E-11  2.299082E-11  2.319321E-11  2.835182E-11  5.099916E-11  5.114583E-11  5.239838E-11  5.190562E-11
  2.150000E+02   4.995661E-11  5.431953E-11  4.719091E-11  4.839240E-11  4.753473E-11  4.640331E-11  4.665718E-11  4.658946E-11  5.468324E-11  5.469113E-11  5.086573E-11  5.766231E-11  5.723666E-11  5.676472E-11  3.666850E-11  5.102852E-11  5.153878E-11  4.500972E-11  5.226814E-11  5.371867E-11  5.243319E-11  1.186795E-11  5.228150E-11  5.235921E-11  4.939274E-11  5.237830E-11  5.237979E-11  4.912366E-11  4.812068E-11  4.642649E-11  4.796164E-11  4.596134E-11  4.360981E-11  5.231681E-11  5.236846E-11  5.284070E-11  2.894073E-11  2.335368E-11  2.355997E-11  2.880075E-11  5.180408E-11  5.195376E-11  5.322970E-11  5.272819E-11
  2.450000E+02   5.042121E-11  5.483349E-11  4.762618E-11  4.883911E-11  4.797215E-11  4.683011E-11  4.708638E-11  4.701803E-11  5.520068E-11  5.520864E-11  5.134604E-11  5.819933E-11  5.776964E-11  5.729321E-11  3.698037E-11  5.150993E-11  5.201854E-11  4.543369E-11  5.276239E-11  5.422791E-11  5.292922E-11  1.197840E-11  5.277609E-11  5.285456E-11  4.985359E-11  5.287383E-11  5.287533E-11  4.958137E-11  4.856688E-11  4.685287E-11  4.840592E-11  4.638242E-11  4.400357E-11  5.281175E-11  5.286390E-11  5.334160E-11  2.921099E-11  2.357402E-11  2.378269E-11  2.907339E-11  5.229284E-11  5.244437E-11  5.373462E-11  5.322777E-11
  2.750000E+02   5.070615E-11  5.514906E-11  4.789298E-11  4.911293E-11  4.824023E-11  4.709166E-11  4.734941E-11  4.728067E-11  5.551838E-11  5.552639E-11  5.164091E-11  5.852871E-11  5.809653E-11  5.761735E-11  3.717042E-11  5.180546E-11  5.231279E-11  4.569393E-11  5.306584E-11  5.454062E-11  5.323378E-11  1.204614E-11  5.307977E-11  5.315869E-11  5.013629E-11  5.317807E-11  5.317959E-11  4.986212E-11  4.884048E-11  4.711414E-11  4.867831E-11  4.664040E-11  4.424456E-11  5.311564E-11  5.316809E-11  5.364919E-11  2.937678E-11  2.370928E-11  2.391943E-11  2.924080E-11  5.259288E-11  5.274557E-11  5.404469E-11  5.353453E-11
  3.050000E+02   5.088370E-11  5.534603E-11  4.805909E-11  4.928343E-11  4.840709E-11  4.725446E-11  4.751313E-11  4.744414E-11  5.571668E-11  5.572471E-11  5.182491E-11  5.873398E-11  5.830025E-11  5.781935E-11  3.728774E-11  5.198986E-11  5.249616E-11  4.585629E-11  5.325523E-11  5.473583E-11  5.342387E-11  1.208835E-11  5.326931E-11  5.334852E-11  5.031250E-11  5.336797E-11  5.336949E-11  5.003709E-11  4.901091E-11  4.727674E-11  4.884798E-11  4.680091E-11  4.439428E-11  5.330531E-11  5.335795E-11  5.384122E-11  2.948013E-11  2.379368E-11  2.400477E-11  2.934529E-11  5.278010E-11  5.293353E-11  5.423827E-11  5.372602E-11
  3.350000E+02   5.099687E-11  5.547188E-11  4.816485E-11  4.939199E-11  4.851329E-11  4.735806E-11  4.761733E-11  4.754819E-11  5.584339E-11  5.585144E-11  5.194245E-11  5.886485E-11  5.843013E-11  5.794813E-11  3.736153E-11  5.210764E-11  5.261305E-11  4.595996E-11  5.337623E-11  5.486060E-11  5.354532E-11  1.211527E-11  5.339041E-11  5.346981E-11  5.042487E-11  5.348930E-11  5.349083E-11  5.014865E-11  4.911950E-11  4.738020E-11  4.895607E-11  4.690301E-11  4.448931E-11  5.342650E-11  5.347926E-11  5.396394E-11  2.954604E-11  2.384759E-11  2.405929E-11  2.941206E-11  5.289968E-11  5.305359E-11  5.436200E-11  5.384840E-11
  3.650000E+02   5.107129E-11  5.555490E-11  4.823428E-11  4.946328E-11  4.858299E-11  4.742605E-11  4.768570E-11  4.761646E-11  5.592697E-11  5.593503E-11  5.201996E-11  5.895093E-11  5.851555E-11  5.803283E-11  3.740918E-11  5.218529E-11  5.268994E-11  4.602830E-11  5.345605E-11  5.494293E-11  5.362544E-11  1.213297E-11  5.347030E-11  5.354982E-11  5.049881E-11  5.356934E-11  5.357087E-11  5.022204E-11  4.919087E-11  4.744807E-11  4.902709E-11  4.696996E-11  4.455145E-11  5.350645E-11  5.355929E-11  5.404492E-11  2.958942E-11  2.388313E-11  2.409525E-11  2.945611E-11  5.297852E-11  5.313277E-11  5.444366E-11  5.392915E-11
  7.300000E+02   5.131227E-11  5.582816E-11  4.845731E-11  4.969244E-11  4.880634E-11  4.764382E-11  4.790474E-11  4.783517E-11  5.620209E-11  5.621019E-11  5.227460E-11  5.923005E-11  5.879250E-11  5.830738E-11  3.754881E-11  5.244017E-11  5.293912E-11  4.625228E-11  5.371858E-11  5.521438E-11  5.388909E-11  1.219033E-11  5.373319E-11  5.381311E-11  5.073898E-11  5.383273E-11  5.383427E-11  5.046010E-11  4.942130E-11  4.766514E-11  4.925619E-11  4.718354E-11  4.474671E-11  5.376953E-11  5.382264E-11  5.431192E-11  2.973044E-11  2.399981E-11  2.421351E-11  2.960116E-11  5.323732E-11  5.339288E-11  5.471305E-11  5.419524E-11
  1.095000E+03   5.138814E-11  5.591532E-11  4.852705E-11  4.976414E-11  4.887605E-11  4.771175E-11  4.797309E-11  4.790341E-11  5.628986E-11  5.629797E-11  5.235570E-11  5.931802E-11  5.887978E-11  5.839389E-11  3.758897E-11  5.252131E-11  5.301763E-11  4.632350E-11  5.380230E-11  5.530110E-11  5.397319E-11  1.220840E-11  5.381704E-11  5.389710E-11  5.081478E-11  5.391675E-11  5.391829E-11  5.053516E-11  4.949367E-11  4.773278E-11  4.932808E-11  4.724995E-11  4.480664E-11  5.385344E-11  5.390664E-11  5.439721E-11  2.977498E-11  2.403695E-11  2.425121E-11  2.964745E-11  5.331971E-11  5.347574E-11  5.479914E-11  5.428021E-11
  1.460000E+03   5.142394E-11  5.595646E-11  4.855996E-11  4.979798E-11  4.890894E-11  4.774381E-11  4.800534E-11  4.793561E-11  5.633128E-11  5.633939E-11  5.239398E-11  5.935953E-11  5.892096E-11  5.843471E-11  3.760791E-11  5.255960E-11  5.305467E-11  4.635711E-11  5.384180E-11  5.534202E-11  5.401287E-11  1.221693E-11  5.385661E-11  5.393673E-11  5.085055E-11  5.395640E-11  5.395794E-11  5.057057E-11  4.952782E-11  4.776469E-11  4.936200E-11  4.728128E-11  4.483491E-11  5.389305E-11  5.394628E-11  5.443747E-11  2.979599E-11  2.405447E-11  2.426900E-11  2.966929E-11  5.335859E-11  5.351484E-11  5.483977E-11  5.432031E-11
  1.825000E+03   5.144087E-11  5.597591E-11  4.857552E-11  4.981398E-11  4.892449E-11  4.775896E-11  4.802058E-11  4.795084E-11  5.635087E-11  5.635898E-11  5.241208E-11  5.937916E-11  5.894044E-11  5.845401E-11  3.761686E-11  5.257770E-11  5.307219E-11  4.637299E-11  5.386048E-11  5.536137E-11  5.403164E-11  1.222096E-11  5.387532E-11  5.395547E-11  5.086747E-11  5.397514E-11  5.397668E-11  5.058732E-11  4.954397E-11  4.777978E-11  4.937804E-11  4.729610E-11  4.484828E-11  5.391177E-11  5.396502E-11  5.445650E-11  2.980593E-11  2.406276E-11  2.427742E-11  2.967962E-11  5.337697E-11  5.353333E-11  5.485898E-11  5.433927E-11
  2.190000E+03   5.144887E-11  5.598511E-11  4.858288E-11  4.982154E-11  4.893184E-11  4.776613E-11  4.802779E-11  4.795803E-11  5.636013E-11  5.636824E-11  5.242063E-11  5.938844E-11  5.894964E-11  5.846313E-11  3.762110E-11  5.258626E-11  5.308047E-11  4.638051E-11  5.386931E-11  5.537051E-11  5.404051E-11  1.222286E-11  5.388417E-11  5.396433E-11  5.087546E-11  5.398400E-11  5.398555E-11  5.059524E-11  4.955160E-11  4.778691E-11  4.938562E-11  4.730310E-11  4.485460E-11  5.392062E-11  5.397389E-11  5.446549E-11  2.981063E-11  2.406668E-11  2.428139E-11  2.968450E-11  5.338566E-11  5.354207E-11  5.486806E-11  5.434824E-11
  2.555000E+03   5.145265E-11  5.598945E-11  4.858636E-11  4.982512E-11  4.893532E-11  4.776952E-11  4.803120E-11  4.796144E-11  5.636450E-11  5.637261E-11  5.242468E-11  5.939282E-11  5.895400E-11  5.846745E-11  3.762310E-11  5.259030E-11  5.308438E-11  4.638406E-11  5.387348E-11  5.537484E-11  5.404470E-11  1.222377E-11  5.388835E-11  5.396852E-11  5.087924E-11  5.398819E-11  5.398974E-11  5.059898E-11  4.955521E-11  4.779028E-11  4.938921E-11  4.730641E-11  4.485759E-11  5.392481E-11  5.397808E-11  5.446975E-11  2.981285E-11  2.406853E-11  2.428327E-11  2.968681E-11  5.338977E-11  5.354620E-11  5.487236E-11  5.435247E-11
  2.920000E+03   5.145444E-11  5.599151E-11  4.858800E-11  4.982681E-11  4.893696E-11  4.777112E-11  4.803281E-11  4.796304E-11  5.636657E-11  5.637468E-11  5.242659E-11  5.939490E-11  5.895605E-11  5.846949E-11  3.762405E-11  5.259222E-11  5.308623E-11  4.638574E-11  5.387546E-11  5.537688E-11  5.404668E-11  1.222419E-11  5.389033E-11  5.397050E-11  5.088103E-11  5.399018E-11  5.399172E-11  5.060075E-11  4.955692E-11  4.779188E-11  4.939090E-11  4.730798E-11  4.485900E-11  5.392679E-11  5.398006E-11  5.447176E-11  2.981390E-11  2.406941E-11  2.428416E-11  2.968790E-11  5.339171E-11  5.354815E-11  5.487439E-11  5.435448E-11
  3.285000E+03   5.145529E-11  5.599248E-11  4.858878E-11  4.982761E-11  4.893774E-11  4.777188E-11  4.803357E-11  4.796380E-11  5.636755E-11  5.637566E-11  5.242749E-11  5.939588E-11  5.895703E-11  5.847045E-11  3.762449E-11  5.259312E-11  5.308711E-11  4.638653E-11  5.387639E-11  5.537785E-11  5.404762E-11  1.222439E-11  5.389126E-11  5.397144E-11  5.088188E-11  5.399111E-11  5.399265E-11  5.060159E-11  4.955772E-11  4.779263E-11  4.939170E-11  4.730872E-11  4.485967E-11  5.392772E-11  5.398099E-11  5.447271E-11  2.981440E-11  2.406982E-11  2.428458E-11  2.968842E-11  5.339263E-11  5.354908E-11  5.487535E-11  5.435542E-11
  3.650000E+03   5.145569E-11  5.599294E-11  4.858915E-11  4.982798E-11  4.893810E-11  4.777223E-11  4.803393E-11  4.796416E-11  5.636801E-11  5.637613E-11  5.242792E-11  5.939634E-11  5.895749E-11  5.847091E-11  3.762470E-11  5.259355E-11  5.308752E-11  4.638691E-11  5.387683E-11  5.537831E-11  5.404806E-11  1.222449E-11  5.389171E-11  5.397188E-11  5.088228E-11  5.399156E-11  5.399310E-11  5.060198E-11  4.955811E-11  4.779299E-11  4.939208E-11  4.730907E-11  4.485999E-11  5.392816E-11  5.398144E-11  5.447316E-11  2.981463E-11  2.407002E-11  2.428478E-11  2.968866E-11  5.339306E-11  5.354951E-11  5.487580E-11  5.435587E-11
  4.015000E+03   5.145588E-11  5.599316E-11  4.858932E-11  4.982816E-11  4.893828E-11  4.777240E-11  4.803410E-11  4.796433E-11  5.636823E-11  5.637634E-11  5.242812E-11  5.939656E-11  5.895770E-11  5.847112E-11  3.762480E-11  5.259375E-11  5.308772E-11  4.638708E-11  5.387704E-11  5.537852E-11  5.404827E-11  1.222453E-11  5.389191E-11  5.397209E-11  5.088246E-11  5.399176E-11  5.399331E-11  5.060217E-11  4.955829E-11  4.779316E-11  4.939226E-11  4.730923E-11  4.486014E-11  5.392837E-11  5.398164E-11  5.447337E-11  2.981474E-11  2.407011E-11  2.428487E-11  2.968878E-11  5.339327E-11  5.354972E-11  5.487602E-11  5.435608E-11
  4.380000E+03   5.145597E-11  5.599326E-11  4.858940E-11  4.982825E-11  4.893836E-11  4.777248E-11  4.803418E-11  4.796441E-11  5.636834E-11  5.637645E-11  5.242822E-11  5.939666E-11  5.895781E-11  5.847123E-11  3.762485E-11  5.259385E-11  5.308781E-11  4.638717E-11  5.387714E-11  5.537863E-11  5.404837E-11  1.222456E-11  5.389201E-11  5.397219E-11  5.088255E-11  5.399186E-11  5.399341E-11  5.060226E-11  4.955837E-11  4.779324E-11  4.939235E-11  4.730931E-11  4.486021E-11  5.392847E-11  5.398174E-11  5.447347E-11  2.981480E-11  2.407015E-11  2.428492E-11  2.968883E-11  5.339337E-11  5.354982E-11  5.487612E-11  5.435618E-11
  4.745000E+03   5.145601E-11  5.599331E-11  4.858944E-11  4.982829E-11  4.893840E-11  4.777252E-11  4.803422E-11  4.796445E-11  5.636838E-11  5.637650E-11  5.242826E-11  5.939671E-11  5.895786E-11  5.847127E-11  3.762487E-11  5.259389E-11  5.308785E-11  4.638721E-11  5.387719E-11  5.537867E-11  5.404842E-11  1.222457E-11  5.389206E-11  5.397224E-11  5.088260E-11  5.399191E-11  5.399345E-11  5.060230E-11  4.955841E-11  4.779328E-11  4.939239E-11  4.730935E-11  4.486024E-11  5.392852E-11  5.398179E-11  5.447352E-11  2.981482E-11  2.407017E-11  2.428494E-11  2.968886E-11  5.339341E-11  5.354986E-11  5.487617E-11  5.435623E-11
  5.110000E+03   5.145603E-11  5.599333E-11  4.858946E-11  4.982831E-11  4.893842E-11  4.777254E-11  4.803424E-11  4.796447E-11  5.636841E-11  5.637652E-11  5.242828E-11  5.939674E-11  5.895788E-11  5.847130E-11  3.762488E-11  5.259391E-11  5.308787E-11  4.638723E-11  5.387721E-11  5.537870E-11  5.404844E-11  1.222457E-11  5.389208E-11  5.397226E-11  5.088262E-11  5.399193E-11  5.399347E-11  5.060232E-11  4.955843E-11  4.779329E-11  4.939241E-11  4.730937E-11  4.486026E-11  5.392854E-11  5.398181E-11  5.447354E-11  2.981483E-11  2.407018E-11  2.428495E-11  2.968887E-11  5.339343E-11  5.354989E-11  5.487619E-11  5.435625E-11
  5.475000E+03   5.145604E-11  5.599334E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803425E-11  4.796448E-11  5.636842E-11  5.637653E-11  5.242829E-11  5.939675E-11  5.895789E-11  5.847131E-11  3.762489E-11  5.259392E-11  5.308788E-11  4.638724E-11  5.387722E-11  5.537871E-11  5.404845E-11  1.222457E-11  5.389209E-11  5.397227E-11  5.088263E-11  5.399194E-11  5.399348E-11  5.060233E-11  4.955844E-11  4.779330E-11  4.939241E-11  4.730938E-11  4.486026E-11  5.392855E-11  5.398182E-11  5.447355E-11  2.981484E-11  2.407019E-11  2.428495E-11  2.968888E-11  5.339344E-11  5.354990E-11  5.487620E-11  5.435626E-11
  5.840000E+03   5.145604E-11  5.599335E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803425E-11  4.796448E-11  5.636842E-11  5.637654E-11  5.242830E-11  5.939675E-11  5.895789E-11  5.847131E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387722E-11  5.537871E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397227E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060233E-11  4.955844E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354990E-11  5.487620E-11  5.435627E-11
  6.205000E+03   5.145604E-11  5.599335E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803425E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939675E-11  5.895790E-11  5.847131E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537871E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354990E-11  5.487621E-11  5.435627E-11
  6.570000E+03   5.145605E-11  5.599335E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803425E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354990E-11  5.487621E-11  5.435627E-11
  6.935000E+03   5.145605E-11  5.599335E-11  4.858947E-11  4.982832E-11  4.893843E-11  4.777255E-11  4.803426E-11  4.796449E-11  5.636843E-11  5.637654E-11  5.242830E-11  5.939676E-11  5.895790E-11  5.847132E-11  3.762489E-11  5.259393E-11  5.308789E-11  4.638724E-11  5.387723E-11  5.537872E-11  5.404846E-11  1.222457E-11  5.389210E-11  5.397228E-11  5.088263E-11  5.399195E-11  5.399349E-11  5.060234E-11  4.955845E-11  4.779331E-11  4.939242E-11  4.730938E-11  4.486027E-11  5.392856E-11  5.398183E-11  5.447356E-11  2.981484E-11  2.407019E-11  2.428496E-11  2.968888E-11  5.339345E-11  5.354990E-11  5.487621E-11  5.435627E-11
