FlexID output: Dose
H-3 Ingestion:Soluble

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.471492E-12  8.189035E-12  8.422980E-12  8.596254E-12  8.603220E-12  8.422995E-12  8.461170E-12  8.449980E-12  8.240164E-12  8.241936E-12  7.781865E-12  9.690599E-12  9.628569E-12  9.559793E-12  9.612345E-12  7.857740E-12  8.688321E-12  7.007367E-12  7.915685E-12  7.987001E-12  7.914795E-12  2.080553E-12  7.891656E-12  7.901865E-12  8.202086E-12  7.904788E-12  7.904838E-12  8.230351E-12  8.314590E-12  8.500447E-12  8.339839E-12  8.534894E-12  8.771756E-12  7.895655E-12  7.902743E-12  7.857700E-12  4.779076E-12  3.594237E-12  3.575292E-12  4.326597E-12  7.973063E-12  7.944911E-12  7.877346E-12  7.871651E-12
  9.500000E+00   8.807282E-12  8.514046E-12  8.756676E-12  8.936830E-12  8.944010E-12  8.756637E-12  8.796327E-12  8.784693E-12  8.567206E-12  8.569048E-12  8.090665E-12  1.007475E-11  1.001025E-11  9.938748E-12  9.991971E-12  8.169527E-12  9.032727E-12  7.285377E-12  8.229831E-12  8.304045E-12  8.228918E-12  2.159857E-12  8.204860E-12  8.215475E-12  8.527269E-12  8.218514E-12  8.218566E-12  8.556623E-12  8.644098E-12  8.837128E-12  8.670327E-12  8.872895E-12  9.118886E-12  8.209019E-12  8.216388E-12  8.169611E-12  4.968559E-12  3.736853E-12  3.717179E-12  4.498320E-12  8.289427E-12  8.260182E-12  8.190055E-12  8.184101E-12
  1.000000E+01   9.131681E-12  8.828059E-12  9.079041E-12  9.265843E-12  9.273225E-12  9.078946E-12  9.120100E-12  9.108037E-12  8.883182E-12  8.885092E-12  8.389011E-12  1.044587E-11  1.037899E-11  1.030485E-11  1.035863E-11  8.470759E-12  9.365451E-12  7.553974E-12  8.533346E-12  8.610364E-12  8.532410E-12  2.236471E-12  8.507466E-12  8.518473E-12  8.841425E-12  8.521624E-12  8.521678E-12  8.871830E-12  8.962425E-12  9.162372E-12  8.989597E-12  9.199410E-12  9.454204E-12  8.511778E-12  8.519420E-12  8.470971E-12  5.151619E-12  3.874642E-12  3.854265E-12  4.664233E-12  8.595082E-12  8.564781E-12  8.492186E-12  8.485981E-12
  1.500000E+01   1.182898E-11  1.144032E-11  1.175888E-11  1.200100E-11  1.200987E-11  1.175815E-11  1.181149E-11  1.179586E-11  1.151177E-11  1.151424E-11  1.087077E-11  1.353175E-11  1.344507E-11  1.334898E-11  1.340294E-11  1.097645E-11  1.213203E-11  9.788092E-12  1.105821E-11  1.115877E-11  1.105713E-11  2.873513E-12  1.102481E-11  1.103908E-11  1.145378E-11  1.104316E-11  1.104323E-11  1.149282E-11  1.160903E-11  1.186589E-11  1.164399E-11  1.191335E-11  1.224052E-11  1.103040E-11  1.104031E-11  1.097812E-11  6.673879E-12  5.020788E-12  4.994637E-12  6.044475E-12  1.113756E-11  1.109856E-11  1.100581E-11  1.099741E-11
  2.000000E+01   1.374291E-11  1.329604E-11  1.365955E-11  1.394098E-11  1.395058E-11  1.365809E-11  1.372007E-11  1.370191E-11  1.337911E-11  1.338197E-11  1.263353E-11  1.572158E-11  1.562084E-11  1.550915E-11  1.555598E-11  1.275608E-11  1.409524E-11  1.137467E-11  1.285177E-11  1.296941E-11  1.285065E-11  3.325564E-12  1.281308E-11  1.282968E-11  1.330780E-11  1.283442E-11  1.283451E-11  1.335282E-11  1.348666E-11  1.378291E-11  1.352704E-11  1.383754E-11  1.421473E-11  1.281959E-11  1.283111E-11  1.275944E-11  7.754302E-12  5.834829E-12  5.804693E-12  7.025024E-12  1.294334E-11  1.289827E-11  1.279181E-11  1.278169E-11
  2.500000E+01   1.510427E-11  1.461798E-11  1.501066E-11  1.532011E-11  1.532995E-11  1.500842E-11  1.507657E-11  1.505661E-11  1.470932E-11  1.471247E-11  1.388899E-11  1.727937E-11  1.716860E-11  1.704578E-11  1.708088E-11  1.402345E-11  1.549174E-11  1.250439E-11  1.412935E-11  1.425946E-11  1.412825E-11  3.647127E-12  1.408694E-11  1.410520E-11  1.462688E-11  1.411042E-11  1.411051E-11  1.467601E-11  1.482191E-11  1.514527E-11  1.486604E-11  1.520477E-11  1.561632E-11  1.409411E-11  1.410678E-11  1.402859E-11  8.523046E-12  6.414554E-12  6.381689E-12  7.723555E-12  1.422934E-11  1.418006E-11  1.406440E-11  1.405290E-11
  3.000000E+01   1.607562E-11  1.556301E-11  1.597395E-11  1.630346E-11  1.631319E-11  1.597093E-11  1.604348E-11  1.602224E-11  1.566027E-11  1.566362E-11  1.478627E-11  1.839102E-11  1.827308E-11  1.814231E-11  1.816291E-11  1.492915E-11  1.648826E-11  1.331158E-11  1.504259E-11  1.518191E-11  1.504156E-11  3.876586E-12  1.499759E-11  1.501703E-11  1.556837E-11  1.502259E-11  1.502269E-11  1.562030E-11  1.577435E-11  1.611622E-11  1.582107E-11  1.617899E-11  1.661393E-11  1.500523E-11  1.501872E-11  1.493611E-11  9.071783E-12  6.828845E-12  6.794127E-12  8.222953E-12  1.514835E-11  1.509616E-11  1.497444E-11  1.496182E-11
  3.500000E+01   1.677148E-11  1.624166E-11  1.666335E-11  1.700727E-11  1.701667E-11  1.665954E-11  1.673526E-11  1.671310E-11  1.634319E-11  1.634668E-11  1.543044E-11  1.918753E-11  1.906443E-11  1.892795E-11  1.893254E-11  1.557926E-11  1.720223E-11  1.389084E-11  1.569836E-11  1.584456E-11  1.569743E-11  4.040985E-12  1.565154E-11  1.567184E-11  1.624312E-11  1.567763E-11  1.567774E-11  1.629693E-11  1.645641E-11  1.681076E-11  1.650489E-11  1.687570E-11  1.732637E-11  1.565951E-11  1.567360E-11  1.558803E-11  9.465095E-12  7.126228E-12  7.090271E-12  8.581617E-12  1.580803E-11  1.575385E-11  1.562824E-11  1.561469E-11
  6.500000E+01   1.835335E-11  1.780197E-11  1.822335E-11  1.860054E-11  1.860660E-11  1.821547E-11  1.829846E-11  1.827420E-11  1.791336E-11  1.791717E-11  1.690926E-11  2.099972E-11  2.086473E-11  2.071506E-11  2.062394E-11  1.707079E-11  1.882616E-11  1.521838E-11  1.720535E-11  1.737020E-11  1.720513E-11  4.414905E-12  1.715484E-11  1.717714E-11  1.777998E-11  1.718349E-11  1.718361E-11  1.783682E-11  1.800428E-11  1.837890E-11  1.805588E-11  1.844682E-11  1.892233E-11  1.716363E-11  1.717908E-11  1.708892E-11  1.036141E-11  7.808537E-12  7.770687E-12  9.406513E-12  1.732158E-11  1.726378E-11  1.713421E-11  1.711718E-11
  9.500000E+01   1.866841E-11  1.812838E-11  1.852761E-11  1.891190E-11  1.891496E-11  1.851687E-11  1.860139E-11  1.857671E-11  1.824190E-11  1.824577E-11  1.721672E-11  2.136199E-11  2.122447E-11  2.107201E-11  2.090886E-11  1.738003E-11  1.915038E-11  1.549236E-11  1.752000E-11  1.769123E-11  1.752036E-11  4.489554E-12  1.746916E-11  1.749190E-11  1.808874E-11  1.749837E-11  1.749849E-11  1.814504E-11  1.831020E-11  1.868162E-11  1.836163E-11  1.874840E-11  1.921913E-11  1.747814E-11  1.749389E-11  1.740473E-11  1.054189E-11  7.950033E-12  7.912632E-12  9.579337E-12  1.763546E-11  1.757775E-11  1.745175E-11  1.743280E-11
  1.250000E+02   1.878919E-11  1.826027E-11  1.864147E-11  1.902869E-11  1.902959E-11  1.862876E-11  1.871389E-11  1.868904E-11  1.837468E-11  1.837856E-11  1.734016E-11  2.150144E-11  2.136290E-11  2.120928E-11  2.099564E-11  1.750384E-11  1.927501E-11  1.560152E-11  1.764689E-11  1.782173E-11  1.764767E-11  4.518246E-12  1.759610E-11  1.761903E-11  1.820825E-11  1.762554E-11  1.762567E-11  1.826387E-11  1.842646E-11  1.879352E-11  1.847747E-11  1.885911E-11  1.932380E-11  1.760516E-11  1.762104E-11  1.753309E-11  1.061194E-11  8.006698E-12  7.969824E-12  9.649276E-12  1.776115E-11  1.770383E-11  1.758107E-11  1.756087E-11
  1.550000E+02   1.886187E-11  1.834143E-11  1.870926E-11  1.909828E-11  1.909762E-11  1.869512E-11  1.878063E-11  1.875569E-11  1.845639E-11  1.846028E-11  1.741592E-11  2.158552E-11  2.144633E-11  2.129201E-11  2.104193E-11  1.757974E-11  1.935011E-11  1.566831E-11  1.772491E-11  1.790222E-11  1.772599E-11  4.535533E-12  1.767419E-11  1.769724E-11  1.828047E-11  1.770378E-11  1.770392E-11  1.833554E-11  1.849615E-11  1.885976E-11  1.854682E-11  1.892444E-11  1.938439E-11  1.768331E-11  1.769927E-11  1.761227E-11  1.065431E-11  8.041437E-12  8.004976E-12  9.692338E-12  1.783821E-11  1.778122E-11  1.766091E-11  1.763981E-11
  1.850000E+02   1.891362E-11  1.839969E-11  1.875731E-11  1.914764E-11  1.914580E-11  1.874210E-11  1.882788E-11  1.880287E-11  1.851505E-11  1.851895E-11  1.747026E-11  2.164542E-11  2.150577E-11  2.135094E-11  2.107327E-11  1.763415E-11  1.940359E-11  1.571615E-11  1.778090E-11  1.796006E-11  1.778221E-11  4.547846E-12  1.773025E-11  1.775339E-11  1.833197E-11  1.775995E-11  1.776008E-11  1.838662E-11  1.854569E-11  1.890662E-11  1.859609E-11  1.897060E-11  1.942687E-11  1.773941E-11  1.775543E-11  1.766916E-11  1.068454E-11  8.066343E-12  8.030201E-12  9.723261E-12  1.789346E-11  1.783673E-11  1.771829E-11  1.769652E-11
  2.150000E+02   1.895334E-11  1.844465E-11  1.879411E-11  1.918545E-11  1.918265E-11  1.877804E-11  1.886403E-11  1.883896E-11  1.856031E-11  1.856422E-11  1.751216E-11  2.169142E-11  2.155141E-11  2.139618E-11  2.109655E-11  1.767610E-11  1.944466E-11  1.575302E-11  1.782410E-11  1.800471E-11  1.782559E-11  4.557299E-12  1.777350E-11  1.779671E-11  1.837155E-11  1.780328E-11  1.780342E-11  1.842585E-11  1.858368E-11  1.894245E-11  1.863387E-11  1.900586E-11  1.945916E-11  1.778269E-11  1.779875E-11  1.771308E-11  1.070777E-11  8.085544E-12  8.049659E-12  9.747123E-12  1.793605E-11  1.787953E-11  1.776260E-11  1.774029E-11
  2.450000E+02   1.898548E-11  1.848118E-11  1.882382E-11  1.921598E-11  1.921240E-11  1.880704E-11  1.889320E-11  1.886809E-11  1.859710E-11  1.860101E-11  1.754619E-11  2.172865E-11  2.158836E-11  2.143281E-11  2.111490E-11  1.771016E-11  1.947790E-11  1.578295E-11  1.785919E-11  1.804101E-11  1.786084E-11  4.564952E-12  1.780865E-11  1.783191E-11  1.840360E-11  1.783850E-11  1.783863E-11  1.845762E-11  1.861441E-11  1.897135E-11  1.866441E-11  1.903429E-11  1.948509E-11  1.781786E-11  1.783396E-11  1.774878E-11  1.072659E-11  8.101137E-12  8.065468E-12  9.766517E-12  1.797064E-11  1.791430E-11  1.779863E-11  1.777588E-11
  2.750000E+02   1.901263E-11  1.851213E-11  1.884887E-11  1.924173E-11  1.923747E-11  1.883147E-11  1.891778E-11  1.889263E-11  1.862826E-11  1.863218E-11  1.757502E-11  2.176011E-11  2.161957E-11  2.146375E-11  2.113006E-11  1.773900E-11  1.950597E-11  1.580828E-11  1.788893E-11  1.807178E-11  1.789070E-11  4.571415E-12  1.783842E-11  1.786173E-11  1.843068E-11  1.786833E-11  1.786847E-11  1.848445E-11  1.864034E-11  1.899570E-11  1.869018E-11  1.905822E-11  1.950685E-11  1.784766E-11  1.786379E-11  1.777904E-11  1.074250E-11  8.114340E-12  8.078859E-12  9.782948E-12  1.799993E-11  1.794375E-11  1.782917E-11  1.780603E-11
  3.050000E+02   1.903632E-11  1.853921E-11  1.887071E-11  1.926417E-11  1.925931E-11  1.885276E-11  1.893920E-11  1.891402E-11  1.865552E-11  1.865944E-11  1.760023E-11  2.178757E-11  2.164681E-11  2.149075E-11  2.114306E-11  1.776423E-11  1.953048E-11  1.583044E-11  1.791494E-11  1.809870E-11  1.791682E-11  4.577057E-12  1.786447E-11  1.788782E-11  1.845433E-11  1.789443E-11  1.789457E-11  1.850787E-11  1.866296E-11  1.901691E-11  1.871266E-11  1.907906E-11  1.952576E-11  1.787373E-11  1.788989E-11  1.780552E-11  1.075639E-11  8.125887E-12  8.090574E-12  9.797326E-12  1.802554E-11  1.796950E-11  1.785589E-11  1.783241E-11
  3.350000E+02   1.905750E-11  1.856347E-11  1.889022E-11  1.928423E-11  1.927882E-11  1.887178E-11  1.895833E-11  1.893312E-11  1.867995E-11  1.868387E-11  1.762281E-11  2.181213E-11  2.167118E-11  2.151491E-11  2.115456E-11  1.778682E-11  1.955240E-11  1.585027E-11  1.793824E-11  1.812283E-11  1.794023E-11  4.582103E-12  1.788781E-11  1.791119E-11  1.847548E-11  1.791781E-11  1.791795E-11  1.852882E-11  1.868318E-11  1.903584E-11  1.873275E-11  1.909767E-11  1.954261E-11  1.789709E-11  1.791327E-11  1.782925E-11  1.076882E-11  8.136230E-12  8.101069E-12  9.810208E-12  1.804849E-11  1.799257E-11  1.787984E-11  1.785606E-11
  3.650000E+02   1.907678E-11  1.858557E-11  1.890796E-11  1.930247E-11  1.929655E-11  1.888906E-11  1.897572E-11  1.895048E-11  1.870220E-11  1.870613E-11  1.764337E-11  2.183447E-11  2.169335E-11  2.153688E-11  2.116492E-11  1.780740E-11  1.957234E-11  1.586834E-11  1.795946E-11  1.814480E-11  1.796155E-11  4.586693E-12  1.790907E-11  1.793248E-11  1.849473E-11  1.793911E-11  1.793925E-11  1.854789E-11  1.870157E-11  1.905306E-11  1.875103E-11  1.911457E-11  1.955790E-11  1.791836E-11  1.793456E-11  1.785087E-11  1.078012E-11  8.145648E-12  8.110626E-12  9.821940E-12  1.806938E-11  1.801358E-11  1.790166E-11  1.787759E-11
  7.300000E+02   1.922915E-11  1.876058E-11  1.904806E-11  1.944651E-11  1.943659E-11  1.902554E-11  1.911302E-11  1.908757E-11  1.887842E-11  1.888237E-11  1.780623E-11  2.201115E-11  2.186864E-11  2.171062E-11  2.124578E-11  1.797030E-11  1.973001E-11  1.601133E-11  1.812754E-11  1.831890E-11  1.813039E-11  4.622988E-12  1.807743E-11  1.810111E-11  1.864697E-11  1.810779E-11  1.810794E-11  1.869863E-11  1.884694E-11  1.918893E-11  1.889543E-11  1.924800E-11  1.967835E-11  1.808684E-11  1.810322E-11  1.802211E-11  1.086957E-11  8.220221E-12  8.186321E-12  9.914875E-12  1.823480E-11  1.817994E-11  1.807451E-11  1.804819E-11
  1.095000E+03   1.930043E-11  1.884248E-11  1.911358E-11  1.951387E-11  1.950207E-11  1.908936E-11  1.917722E-11  1.915167E-11  1.896089E-11  1.896484E-11  1.788243E-11  2.209380E-11  2.195063E-11  2.179190E-11  2.128348E-11  1.804653E-11  1.980377E-11  1.607824E-11  1.820619E-11  1.840037E-11  1.820941E-11  4.639966E-12  1.815621E-11  1.818002E-11  1.871819E-11  1.818673E-11  1.818688E-11  1.876915E-11  1.891493E-11  1.925247E-11  1.896297E-11  1.931038E-11  1.973464E-11  1.816569E-11  1.818214E-11  1.810225E-11  1.091142E-11  8.255117E-12  8.221743E-12  9.958366E-12  1.831220E-11  1.825779E-11  1.815540E-11  1.812802E-11
  1.460000E+03   1.933413E-11  1.888121E-11  1.914456E-11  1.954572E-11  1.953304E-11  1.911954E-11  1.920758E-11  1.918198E-11  1.899988E-11  1.900384E-11  1.791846E-11  2.213287E-11  2.198940E-11  2.183033E-11  2.130131E-11  1.808258E-11  1.983864E-11  1.610987E-11  1.824338E-11  1.843889E-11  1.824676E-11  4.647994E-12  1.819346E-11  1.821733E-11  1.875187E-11  1.822405E-11  1.822421E-11  1.880249E-11  1.894708E-11  1.928251E-11  1.899490E-11  1.933988E-11  1.976126E-11  1.820297E-11  1.821946E-11  1.814014E-11  1.093120E-11  8.271615E-12  8.238491E-12  9.978928E-12  1.834880E-11  1.829460E-11  1.819365E-11  1.816577E-11
  1.825000E+03   1.935006E-11  1.889952E-11  1.915920E-11  1.956078E-11  1.954768E-11  1.913381E-11  1.922193E-11  1.919632E-11  1.901831E-11  1.902227E-11  1.793550E-11  2.215135E-11  2.200773E-11  2.184850E-11  2.130974E-11  1.809962E-11  1.985513E-11  1.612483E-11  1.826096E-11  1.845711E-11  1.826443E-11  4.651789E-12  1.821108E-11  1.823497E-11  1.876779E-11  1.824170E-11  1.824186E-11  1.881826E-11  1.896228E-11  1.929672E-11  1.901000E-11  1.935383E-11  1.977384E-11  1.822059E-11  1.823710E-11  1.815805E-11  1.094056E-11  8.279417E-12  8.246410E-12  9.988651E-12  1.836611E-11  1.831201E-11  1.821173E-11  1.818362E-11
  2.190000E+03   1.935760E-11  1.890817E-11  1.916613E-11  1.956791E-11  1.955460E-11  1.914055E-11  1.922872E-11  1.920309E-11  1.902703E-11  1.903099E-11  1.794355E-11  2.216008E-11  2.201640E-11  2.185709E-11  2.131373E-11  1.810767E-11  1.986293E-11  1.613190E-11  1.826928E-11  1.846572E-11  1.827278E-11  4.653584E-12  1.821940E-11  1.824331E-11  1.877532E-11  1.825005E-11  1.825020E-11  1.882571E-11  1.896946E-11  1.930343E-11  1.901714E-11  1.936042E-11  1.977979E-11  1.822893E-11  1.824545E-11  1.816652E-11  1.094498E-11  8.283105E-12  8.250154E-12  9.993248E-12  1.837429E-11  1.832023E-11  1.822028E-11  1.819206E-11
  2.555000E+03   1.936116E-11  1.891227E-11  1.916940E-11  1.957127E-11  1.955787E-11  1.914374E-11  1.923193E-11  1.920630E-11  1.903115E-11  1.903511E-11  1.794736E-11  2.216422E-11  2.202050E-11  2.186115E-11  2.131561E-11  1.811148E-11  1.986661E-11  1.613525E-11  1.827321E-11  1.846979E-11  1.827673E-11  4.654433E-12  1.822334E-11  1.824725E-11  1.877887E-11  1.825399E-11  1.825415E-11  1.882924E-11  1.897286E-11  1.930661E-11  1.902052E-11  1.936354E-11  1.978261E-11  1.823287E-11  1.824939E-11  1.817053E-11  1.094707E-11  8.284849E-12  8.251924E-12  9.995422E-12  1.837816E-11  1.832413E-11  1.822433E-11  1.819605E-11
  2.920000E+03   1.936284E-11  1.891420E-11  1.917095E-11  1.957286E-11  1.955942E-11  1.914525E-11  1.923344E-11  1.920781E-11  1.903310E-11  1.903706E-11  1.794916E-11  2.216617E-11  2.202243E-11  2.186307E-11  2.131650E-11  1.811329E-11  1.986835E-11  1.613683E-11  1.827507E-11  1.847172E-11  1.827860E-11  4.654834E-12  1.822520E-11  1.824912E-11  1.878056E-11  1.825586E-11  1.825601E-11  1.883090E-11  1.897447E-11  1.930811E-11  1.902211E-11  1.936501E-11  1.978394E-11  1.823473E-11  1.825126E-11  1.817242E-11  1.094806E-11  8.285674E-12  8.252761E-12  9.996450E-12  1.837999E-11  1.832597E-11  1.822624E-11  1.819793E-11
  3.285000E+03   1.936364E-11  1.891512E-11  1.917168E-11  1.957362E-11  1.956015E-11  1.914596E-11  1.923416E-11  1.920853E-11  1.903402E-11  1.903798E-11  1.795001E-11  2.216709E-11  2.202335E-11  2.186398E-11  2.131692E-11  1.811414E-11  1.986918E-11  1.613758E-11  1.827594E-11  1.847263E-11  1.827948E-11  4.655024E-12  1.822608E-11  1.825000E-11  1.878135E-11  1.825674E-11  1.825689E-11  1.883169E-11  1.897523E-11  1.930882E-11  1.902287E-11  1.936571E-11  1.978457E-11  1.823561E-11  1.825214E-11  1.817332E-11  1.094853E-11  8.286064E-12  8.253157E-12  9.996936E-12  1.838085E-11  1.832683E-11  1.822714E-11  1.819882E-11
  3.650000E+03   1.936402E-11  1.891555E-11  1.917203E-11  1.957397E-11  1.956050E-11  1.914630E-11  1.923450E-11  1.920887E-11  1.903446E-11  1.903842E-11  1.795042E-11  2.216753E-11  2.202378E-11  2.186441E-11  2.131712E-11  1.811454E-11  1.986957E-11  1.613793E-11  1.827636E-11  1.847306E-11  1.827990E-11  4.655113E-12  1.822650E-11  1.825041E-11  1.878173E-11  1.825716E-11  1.825731E-11  1.883206E-11  1.897559E-11  1.930916E-11  1.902322E-11  1.936604E-11  1.978486E-11  1.823603E-11  1.825256E-11  1.817374E-11  1.094875E-11  8.286248E-12  8.253344E-12  9.997165E-12  1.838126E-11  1.832725E-11  1.822757E-11  1.819925E-11
  4.015000E+03   1.936419E-11  1.891576E-11  1.917219E-11  1.957414E-11  1.956066E-11  1.914646E-11  1.923466E-11  1.920903E-11  1.903466E-11  1.903863E-11  1.795061E-11  2.216773E-11  2.202399E-11  2.186461E-11  2.131722E-11  1.811473E-11  1.986975E-11  1.613810E-11  1.827656E-11  1.847326E-11  1.828009E-11  4.655156E-12  1.822670E-11  1.825061E-11  1.878191E-11  1.825735E-11  1.825751E-11  1.883224E-11  1.897576E-11  1.930932E-11  1.902339E-11  1.936620E-11  1.978501E-11  1.823623E-11  1.825275E-11  1.817394E-11  1.094885E-11  8.286335E-12  8.253433E-12  9.997274E-12  1.838145E-11  1.832744E-11  1.822777E-11  1.819945E-11
  4.380000E+03   1.936428E-11  1.891585E-11  1.917227E-11  1.957422E-11  1.956074E-11  1.914654E-11  1.923474E-11  1.920910E-11  1.903476E-11  1.903872E-11  1.795070E-11  2.216783E-11  2.202409E-11  2.186471E-11  2.131726E-11  1.811482E-11  1.986984E-11  1.613818E-11  1.827665E-11  1.847336E-11  1.828019E-11  4.655176E-12  1.822679E-11  1.825070E-11  1.878199E-11  1.825745E-11  1.825760E-11  1.883232E-11  1.897584E-11  1.930939E-11  1.902347E-11  1.936627E-11  1.978507E-11  1.823632E-11  1.825285E-11  1.817404E-11  1.094890E-11  8.286377E-12  8.253475E-12  9.997325E-12  1.838154E-11  1.832753E-11  1.822787E-11  1.819954E-11
  4.745000E+03   1.936432E-11  1.891590E-11  1.917231E-11  1.957426E-11  1.956077E-11  1.914657E-11  1.923477E-11  1.920914E-11  1.903481E-11  1.903877E-11  1.795074E-11  2.216788E-11  2.202413E-11  2.186475E-11  2.131728E-11  1.811486E-11  1.986988E-11  1.613821E-11  1.827669E-11  1.847340E-11  1.828023E-11  4.655185E-12  1.822683E-11  1.825075E-11  1.878203E-11  1.825749E-11  1.825764E-11  1.883236E-11  1.897588E-11  1.930943E-11  1.902351E-11  1.936631E-11  1.978510E-11  1.823636E-11  1.825289E-11  1.817408E-11  1.094893E-11  8.286396E-12  8.253494E-12  9.997350E-12  1.838159E-11  1.832758E-11  1.822791E-11  1.819958E-11
  5.110000E+03   1.936434E-11  1.891592E-11  1.917233E-11  1.957428E-11  1.956079E-11  1.914659E-11  1.923479E-11  1.920915E-11  1.903483E-11  1.903879E-11  1.795076E-11  2.216790E-11  2.202415E-11  2.186477E-11  2.131729E-11  1.811488E-11  1.986990E-11  1.613823E-11  1.827671E-11  1.847343E-11  1.828025E-11  4.655190E-12  1.822686E-11  1.825077E-11  1.878205E-11  1.825751E-11  1.825767E-11  1.883238E-11  1.897589E-11  1.930944E-11  1.902353E-11  1.936632E-11  1.978512E-11  1.823638E-11  1.825291E-11  1.817410E-11  1.094894E-11  8.286405E-12  8.253504E-12  9.997361E-12  1.838161E-11  1.832760E-11  1.822793E-11  1.819961E-11
  5.475000E+03   1.936434E-11  1.891593E-11  1.917233E-11  1.957428E-11  1.956080E-11  1.914660E-11  1.923480E-11  1.920916E-11  1.903484E-11  1.903880E-11  1.795077E-11  2.216791E-11  2.202416E-11  2.186478E-11  2.131730E-11  1.811489E-11  1.986991E-11  1.613824E-11  1.827672E-11  1.847344E-11  1.828026E-11  4.655192E-12  1.822687E-11  1.825078E-11  1.878206E-11  1.825752E-11  1.825768E-11  1.883239E-11  1.897590E-11  1.930945E-11  1.902354E-11  1.936633E-11  1.978513E-11  1.823639E-11  1.825292E-11  1.817411E-11  1.094894E-11  8.286410E-12  8.253508E-12  9.997367E-12  1.838162E-11  1.832761E-11  1.822794E-11  1.819962E-11
  5.840000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956080E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903484E-11  1.903881E-11  1.795077E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986991E-11  1.613824E-11  1.827673E-11  1.847344E-11  1.828027E-11  4.655193E-12  1.822687E-11  1.825078E-11  1.878206E-11  1.825753E-11  1.825768E-11  1.883239E-11  1.897591E-11  1.930945E-11  1.902354E-11  1.936633E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094894E-11  8.286412E-12  8.253510E-12  9.997369E-12  1.838162E-11  1.832761E-11  1.822795E-11  1.819962E-11
  6.205000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847344E-11  1.828027E-11  4.655193E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936633E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094894E-11  8.286413E-12  8.253511E-12  9.997370E-12  1.838162E-11  1.832761E-11  1.822795E-11  1.819962E-11
  6.570000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847344E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286413E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832761E-11  1.822795E-11  1.819962E-11
  6.935000E+03   1.936435E-11  1.891594E-11  1.917234E-11  1.957429E-11  1.956081E-11  1.914660E-11  1.923480E-11  1.920917E-11  1.903485E-11  1.903881E-11  1.795078E-11  2.216792E-11  2.202417E-11  2.186479E-11  2.131730E-11  1.811490E-11  1.986992E-11  1.613825E-11  1.827673E-11  1.847345E-11  1.828027E-11  4.655194E-12  1.822687E-11  1.825079E-11  1.878207E-11  1.825753E-11  1.825768E-11  1.883240E-11  1.897591E-11  1.930946E-11  1.902354E-11  1.936634E-11  1.978513E-11  1.823640E-11  1.825293E-11  1.817412E-11  1.094895E-11  8.286413E-12  8.253512E-12  9.997371E-12  1.838163E-11  1.832761E-11  1.822795E-11  1.819962E-11
