FlexID output: DoseRate
H-3 Inhalation:Type-F_Gas

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.912735E-14  2.822775E-14  2.898242E-14  2.958010E-14  2.959871E-14  2.897786E-14  2.910945E-14  2.907092E-14  2.840425E-14  2.840956E-14  1.827359E-15  3.336378E-14  3.314988E-14  3.291325E-14  3.297248E-14  2.089143E-15  2.991259E-14  2.414584E-14  2.728419E-14  2.753585E-14  2.728214E-14  6.887730E-15  2.720237E-14  2.723763E-14  2.824281E-14  2.724772E-14  2.724790E-14  2.833757E-14  2.861872E-14  2.924191E-14  2.870379E-14  2.935652E-14  3.014960E-14  2.721623E-14  2.724069E-14  2.709006E-14  1.645707E-14  1.238663E-14  1.232331E-14  1.491441E-14  2.747690E-14  2.738191E-14  2.715928E-14  2.713689E-14
  9.500000E+00   2.813888E-14  2.727212E-14  2.799791E-14  2.857538E-14  2.859301E-14  2.799321E-14  2.812034E-14  2.808312E-14  2.744265E-14  2.744778E-14  1.764571E-15  3.223174E-14  3.202507E-14  3.179645E-14  3.184584E-14  2.017363E-15  2.889758E-14  2.332784E-14  2.636041E-14  2.660392E-14  2.635850E-14  6.654012E-15  2.628143E-14  2.631550E-14  2.728475E-14  2.632524E-14  2.632541E-14  2.737613E-14  2.764716E-14  2.824813E-14  2.772922E-14  2.835859E-14  2.912332E-14  2.629481E-14  2.631845E-14  2.617322E-14  1.589887E-14  1.196711E-14  1.190605E-14  1.440953E-14  2.654628E-14  2.645462E-14  2.624019E-14  2.621838E-14
  1.000000E+01   2.718437E-14  2.634931E-14  2.704725E-14  2.760520E-14  2.762189E-14  2.704241E-14  2.716524E-14  2.712928E-14  2.651408E-14  2.651904E-14  1.703948E-15  3.113860E-14  3.093892E-14  3.071803E-14  3.075799E-14  1.948057E-15  2.791746E-14  2.253793E-14  2.546836E-14  2.570401E-14  2.546658E-14  6.428327E-15  2.539212E-14  2.542504E-14  2.635961E-14  2.543445E-14  2.543462E-14  2.644772E-14  2.670899E-14  2.728852E-14  2.678815E-14  2.739498E-14  2.813234E-14  2.540506E-14  2.542790E-14  2.528787E-14  1.535985E-14  1.156199E-14  1.150313E-14  1.392200E-14  2.564762E-14  2.555919E-14  2.535268E-14  2.533143E-14
  1.500000E+01   2.260326E-14  2.191998E-14  2.248473E-14  2.294898E-14  2.296122E-14  2.247926E-14  2.258145E-14  2.255154E-14  2.205710E-14  2.206122E-14  1.413106E-15  2.589209E-14  2.572595E-14  2.554216E-14  2.553804E-14  1.615558E-15  2.321339E-14  1.874661E-14  2.118669E-14  2.138450E-14  2.118551E-14  5.345154E-15  2.112357E-14  2.115098E-14  2.191939E-14  2.115881E-14  2.115895E-14  2.199185E-14  2.220634E-14  2.268310E-14  2.227160E-14  2.277040E-14  2.337664E-14  2.113435E-14  2.115336E-14  2.103828E-14  1.277281E-14  9.617523E-15  9.569164E-15  1.158189E-14  2.133426E-14  2.126132E-14  2.109267E-14  2.107414E-14
  2.000000E+01   1.603889E-14  1.557207E-14  1.594741E-14  1.627737E-14  1.628336E-14  1.594117E-14  1.601377E-14  1.599254E-14  1.566955E-14  1.567246E-14  9.966939E-16  1.837416E-14  1.825609E-14  1.812548E-14  1.806164E-14  1.139503E-15  1.647276E-14  1.331330E-14  1.505042E-14  1.519386E-14  1.505010E-14  3.793038E-15  1.500610E-14  1.502560E-14  1.555671E-14  1.503116E-14  1.503126E-14  1.560683E-14  1.575455E-14  1.608452E-14  1.579994E-14  1.614447E-14  1.656346E-14  1.501378E-14  1.502730E-14  1.494784E-14  9.065647E-15  6.830885E-15  6.797519E-15  8.228135E-15  1.515274E-14  1.510193E-14  1.498725E-14  1.497271E-14
  2.500000E+01   1.140852E-14  1.109306E-14  1.133667E-14  1.157187E-14  1.157366E-14  1.133007E-14  1.138179E-14  1.136669E-14  1.116257E-14  1.116464E-14  7.034103E-16  1.307106E-14  1.298692E-14  1.289383E-14  1.279235E-14  8.042107E-16  1.171800E-14  9.479958E-15  1.072081E-14  1.082567E-14  1.072104E-14  2.698196E-15  1.068971E-14  1.070362E-14  1.106839E-14  1.070758E-14  1.070766E-14  1.110284E-14  1.120380E-14  1.143084E-14  1.123524E-14  1.147165E-14  1.175938E-14  1.069520E-14  1.070485E-14  1.065036E-14  6.450531E-15  4.864778E-15  4.841918E-15  5.861749E-15  1.079138E-14  1.075610E-14  1.067914E-14  1.066751E-14
  3.000000E+01   8.140339E-15  7.930492E-15  8.082835E-15  8.251109E-15  8.250123E-15  8.076138E-15  8.113113E-15  8.102333E-15  7.980247E-15  7.981714E-15  4.968130E-16  9.327948E-15  9.267754E-15  9.201166E-15  9.077248E-15  5.680205E-16  8.361953E-15  6.773576E-15  7.663764E-15  7.741187E-15  7.664364E-15  1.925424E-15  7.641966E-15  7.651939E-15  7.900256E-15  7.654771E-15  7.654829E-15  7.923740E-15  7.991989E-15  8.146949E-15  8.013645E-15  8.174380E-15  8.370224E-15  7.645917E-15  7.652823E-15  7.615804E-15  4.604585E-15  3.476631E-15  3.461123E-15  4.190852E-15  7.712099E-15  7.687723E-15  7.637030E-15  7.627551E-15
  3.500000E+01   5.831738E-15  5.695378E-15  5.784827E-15  5.905795E-15  5.903009E-15  5.778207E-15  5.804762E-15  5.797035E-15  5.731166E-15  5.732211E-15  3.512485E-16  6.683763E-15  6.640502E-15  6.592645E-15  6.456646E-15  4.016045E-16  5.991229E-15  4.861141E-15  5.503276E-15  5.561125E-15  5.504100E-15  1.379536E-15  5.488019E-15  5.495204E-15  5.662137E-15  5.497237E-15  5.497282E-15  5.677953E-15  5.723376E-15  5.827933E-15  5.738177E-15  5.846038E-15  5.977667E-15  5.490877E-15  5.495847E-15  5.471034E-15  3.300492E-15  2.495663E-15  2.485289E-15  3.009944E-15  5.536047E-15  5.519314E-15  5.486872E-15  5.478998E-15
  6.500000E+01   2.209838E-15  2.182752E-15  2.182008E-15  2.228579E-15  2.223864E-15  2.176292E-15  2.186472E-15  2.183537E-15  2.196567E-15  2.196951E-15  1.248866E-16  2.534849E-15  2.518212E-15  2.499807E-15  2.365191E-15  1.428122E-16  2.271553E-15  1.857093E-15  2.108168E-15  2.134283E-15  2.109173E-15  5.230367E-16  2.103018E-15  2.105812E-15  2.149783E-15  2.106590E-15  2.106611E-15  2.154003E-15  2.165109E-15  2.193370E-15  2.169465E-15  2.197510E-15  2.232129E-15  2.104148E-15  2.106072E-15  2.099673E-15  1.253777E-15  9.544946E-16  9.518581E-16  1.153970E-15  2.117319E-15  2.112264E-15  2.106787E-15  2.101898E-15
  9.500000E+01   4.404041E-16  4.569572E-16  4.258813E-16  4.358167E-16  4.316101E-16  4.218790E-16  4.240125E-16  4.234212E-16  4.599368E-16  4.600035E-16  1.755600E-17  5.070968E-16  5.035633E-16  4.996544E-16  3.986473E-16  2.009635E-17  4.538455E-16  3.835391E-16  4.404946E-16  4.494435E-16  4.413141E-16  1.044920E-16  4.400318E-16  4.406523E-16  4.321974E-16  4.408140E-16  4.408227E-16  4.314549E-16  4.282165E-16  4.237069E-16  4.279654E-16  4.221027E-16  4.153773E-16  4.402998E-16  4.407189E-16  4.421255E-16  2.526463E-16  1.980857E-16  1.987162E-16  2.419444E-16  4.394019E-16  4.395416E-16  4.445365E-16  4.418612E-16
  1.250000E+02   1.689506E-16  1.847804E-16  1.595027E-16  1.635967E-16  1.605721E-16  1.567308E-16  1.575945E-16  1.573649E-16  1.860213E-16  1.860425E-16  3.568189E-18  1.953650E-16  1.939153E-16  1.923117E-16  1.215283E-16  4.097021E-18  1.746002E-16  1.529373E-16  1.777746E-16  1.828247E-16  1.783563E-16  4.019586E-17  1.778405E-16  1.781059E-16  1.674268E-16  1.781709E-16  1.781761E-16  1.664581E-16  1.628614E-16  1.567516E-16  1.622818E-16  1.550871E-16  1.466233E-16  1.779616E-16  1.781379E-16  1.798357E-16  9.812145E-17  7.938614E-17  8.012719E-17  9.798413E-17  1.760959E-16  1.766450E-16  1.811895E-16  1.794286E-16
  1.550000E+02   1.017026E-16  1.137353E-16  9.499145E-17  9.753047E-17  9.533710E-17  9.299625E-17  9.352812E-17  9.338918E-17  1.145081E-16  1.145198E-16  1.311530E-18  1.178222E-16  1.169247E-16  1.159319E-16  6.486176E-17  1.512148E-18  1.052337E-16  9.359544E-17  1.093358E-16  1.128028E-16  1.097565E-16  2.422561E-17  1.094397E-16  1.096068E-16  1.012144E-16  1.096467E-16  1.096503E-16  1.004507E-16  9.766374E-17  9.282905E-17  9.718715E-17  9.155001E-17  8.490103E-17  1.095175E-16  1.096277E-16  1.109556E-16  5.938269E-17  4.868455E-17  4.926248E-17  6.034810E-17  1.079926E-16  1.084540E-16  1.118839E-16  1.106298E-16
  1.850000E+02   7.241194E-17  8.166324E-17  6.735392E-17  6.918208E-17  6.751861E-17  6.584412E-17  6.622608E-17  6.612695E-17  8.222052E-17  8.222850E-17  7.053060E-19  8.394891E-17  8.330312E-17  8.258872E-17  4.391546E-17  8.159848E-19  7.496168E-17  6.705830E-17  7.848094E-17  8.106617E-17  7.879982E-17  1.725650E-17  7.857252E-17  7.869345E-17  7.218155E-17  7.872206E-17  7.872477E-17  7.158845E-17  6.943429E-17  6.567598E-17  6.906009E-17  6.468961E-17  5.953100E-17  7.862923E-17  7.870880E-17  7.973783E-17  4.236686E-17  3.490824E-17  3.535575E-17  4.334057E-17  7.743372E-17  7.779798E-17  8.042971E-17  7.948384E-17
  2.150000E+02   5.558658E-17  6.301347E-17  5.157085E-17  5.298391E-17  5.165856E-17  5.036944E-17  5.066420E-17  5.058801E-17  6.344462E-17  6.345060E-17  4.327927E-19  6.447132E-17  6.397235E-17  6.342038E-17  3.263419E-17  5.024651E-19  5.756079E-17  5.167591E-17  6.054692E-17  6.258693E-17  6.080088E-17  1.325062E-17  6.062557E-17  6.071934E-17  5.546545E-17  6.074140E-17  6.074355E-17  5.498670E-17  5.325231E-17  5.021703E-17  5.294848E-17  4.942386E-17  4.526205E-17  6.066974E-17  6.073135E-17  6.156100E-17  3.256382E-17  2.691357E-17  2.727422E-17  3.344740E-17  5.969982E-17  5.999644E-17  6.210683E-17  6.135554E-17
  2.450000E+02   4.498882E-17  5.120999E-17  4.165273E-17  4.280265E-17  4.169869E-17  4.065295E-17  4.089252E-17  4.083079E-17  5.156111E-17  5.156585E-17  2.800475E-19  5.219805E-17  5.179213E-17  5.134308E-17  2.571592E-17  3.265517E-19  4.659758E-17  4.195240E-17  4.919839E-17  5.088532E-17  4.940986E-17  1.072679E-17  4.926744E-17  4.934394E-17  4.492681E-17  4.936186E-17  4.936364E-17  4.452418E-17  4.306824E-17  4.051450E-17  4.281161E-17  3.984929E-17  3.635045E-17  4.930359E-17  4.935380E-17  5.005097E-17  2.638203E-17  2.185771E-17  2.216067E-17  2.718516E-17  4.848486E-17  4.873591E-17  5.050224E-17  4.987790E-17
  2.750000E+02   3.799118E-17  4.338668E-17  3.511592E-17  3.609121E-17  3.513783E-17  3.425313E-17  3.445611E-17  3.440394E-17  4.368465E-17  4.368859E-17  1.890561E-19  4.409149E-17  4.374729E-17  4.336653E-17  2.124565E-17  2.216510E-19  3.935709E-17  3.551395E-17  4.167763E-17  4.312639E-17  4.186021E-17  9.059971E-18  4.173958E-17  4.180460E-17  3.796314E-17  4.181977E-17  4.182131E-17  3.761289E-17  3.634815E-17  3.412603E-17  3.612420E-17  3.354857E-17  3.050582E-17  4.177039E-17  4.181302E-17  4.241909E-17  2.229649E-17  1.850878E-17  1.877209E-17  2.303413E-17  4.105621E-17  4.127564E-17  4.280660E-17  4.226836E-17
  3.050000E+02   3.315991E-17  3.796292E-17  3.061200E-17  3.146606E-17  3.061998E-17  2.984671E-17  3.002433E-17  2.997877E-17  3.822397E-17  3.822736E-17  1.337306E-19  3.849265E-17  3.819130E-17  3.785793E-17  1.823366E-17  1.577774E-19  3.435700E-17  3.105502E-17  3.646439E-17  3.774489E-17  3.662639E-17  7.908918E-18  3.652087E-17  3.657789E-17  3.315149E-17  3.659116E-17  3.659252E-17  3.283902E-17  3.171186E-17  2.972905E-17  3.151161E-17  2.921466E-17  2.650073E-17  3.654794E-17  3.658530E-17  3.712574E-17  1.947294E-17  1.618859E-17  1.642335E-17  2.015598E-17  3.590956E-17  3.610597E-17  3.746821E-17  3.699116E-17
  3.350000E+02   2.965537E-17  3.401075E-17  2.735221E-17  2.811779E-17  2.735221E-17  2.665998E-17  2.681911E-17  2.677835E-17  3.424482E-17  3.424783E-17  9.956100E-20  3.442976E-17  3.415966E-17  3.386086E-17  1.610792E-17  1.182464E-19  3.072906E-17  2.780964E-17  3.266622E-17  3.382162E-17  3.281279E-17  7.073750E-18  3.271827E-17  3.276943E-17  2.965811E-17  3.278133E-17  3.278255E-17  2.937434E-17  2.835141E-17  2.655045E-17  2.816927E-17  2.608379E-17  2.361945E-17  3.274259E-17  3.277611E-17  3.326676E-17  1.742251E-17  1.449916E-17  1.471227E-17  1.805847E-17  3.216205E-17  3.234085E-17  3.357574E-17  3.314447E-17
  3.650000E+02   2.697759E-17  3.097722E-17  2.486706E-17  2.556463E-17  2.486259E-17  2.423244E-17  2.437738E-17  2.434029E-17  3.119054E-17  3.119326E-17  7.803854E-20  3.132416E-17  3.107807E-17  3.080585E-17  1.452916E-17  9.327277E-20  2.795629E-17  2.532149E-17  2.975136E-17  3.080883E-17  2.988575E-17  6.435452E-18  2.979967E-17  2.984633E-17  2.698652E-17  2.985716E-17  2.985828E-17  2.672567E-17  2.578578E-17  2.413011E-17  2.561818E-17  2.370144E-17  2.143633E-17  2.982188E-17  2.985242E-17  3.030336E-17  1.585407E-17  1.320338E-17  1.339922E-17  1.644831E-17  2.928774E-17  2.945235E-17  3.058614E-17  3.019090E-17
  7.300000E+02   1.753049E-17  2.016705E-17  1.614368E-17  1.659809E-17  1.613630E-17  1.572639E-17  1.582076E-17  1.579664E-17  2.030605E-17  2.030780E-17  3.816994E-20  2.035824E-17  2.019796E-17  2.002065E-17  9.316924E-18  4.630431E-20  1.816841E-17  1.647730E-17  1.936773E-17  2.006130E-17  1.945612E-17  4.182298E-18  1.940009E-17  1.943052E-17  1.754272E-17  1.943757E-17  1.943830E-17  1.737051E-17  1.675043E-17  1.565720E-17  1.663960E-17  1.537449E-17  1.387928E-17  1.941459E-17  1.943450E-17  1.973211E-17  1.030698E-17  8.593219E-18  8.722456E-18  1.070885E-17  1.906147E-17  1.917040E-17  1.991757E-17  1.965782E-17
  1.095000E+03   8.200188E-18  9.437468E-18  7.549854E-18  7.762532E-18  7.545931E-18  7.354144E-18  7.398302E-18  7.387022E-18  9.502533E-18  9.503350E-18  1.652388E-20  9.523266E-18  9.448252E-18  9.365269E-18  4.344956E-18  2.014157E-20  8.498795E-18  7.709978E-18  9.063284E-18  9.388392E-18  9.104743E-18  1.956388E-18  9.078524E-18  9.092767E-18  8.206593E-18  9.096066E-18  9.096411E-18  8.125750E-18  7.834709E-18  7.321491E-18  7.782665E-18  7.188806E-18  6.486927E-18  9.085314E-18  9.094634E-18  9.234333E-18  4.821774E-18  4.021053E-18  4.081716E-18  5.011420E-18  8.919498E-18  8.970659E-18  9.321263E-18  9.199455E-18
  1.460000E+03   3.877133E-18  4.462139E-18  3.569646E-18  3.670202E-18  3.567790E-18  3.477111E-18  3.497990E-18  3.492656E-18  4.492903E-18  4.493289E-18  7.810279E-21  4.502699E-18  4.467231E-18  4.427996E-18  2.054316E-18  9.520426E-21  4.018318E-18  3.645362E-18  4.285221E-18  4.438936E-18  4.304823E-18  9.250007E-19  4.292426E-18  4.299161E-18  3.880163E-18  4.300720E-18  4.300883E-18  3.841939E-18  3.704330E-18  3.461672E-18  3.679723E-18  3.398937E-18  3.067077E-18  4.295637E-18  4.300044E-18  4.366096E-18  2.279785E-18  1.901198E-18  1.929880E-18  2.369455E-18  4.217236E-18  4.241426E-18  4.407197E-18  4.349605E-18
  1.825000E+03   1.833224E-18  2.109832E-18  1.687835E-18  1.735381E-18  1.686957E-18  1.644081E-18  1.653953E-18  1.651432E-18  2.124378E-18  2.124560E-18  3.692928E-21  2.129010E-18  2.112240E-18  2.093688E-18  9.713416E-19  4.501535E-21  1.899980E-18  1.723635E-18  2.026180E-18  2.098861E-18  2.035448E-18  4.373678E-19  2.029587E-18  2.032771E-18  1.834656E-18  2.033508E-18  2.033585E-18  1.816583E-18  1.751517E-18  1.636781E-18  1.739882E-18  1.607118E-18  1.450205E-18  2.031105E-18  2.033188E-18  2.064420E-18  1.077950E-18  8.989429E-19  9.125047E-19  1.120349E-18  1.994034E-18  2.005472E-18  2.083854E-18  2.056622E-18
  2.190000E+03   8.668024E-19  9.975911E-19  7.980581E-19  8.205393E-19  7.976433E-19  7.773703E-19  7.820381E-19  7.808457E-19  1.004469E-18  1.004555E-18  1.746110E-21  1.006659E-18  9.987295E-19  9.899577E-19  4.592789E-19  2.128442E-21  8.983669E-19  8.149858E-19  9.580377E-19  9.924036E-19  9.624202E-19  2.068004E-19  9.596487E-19  9.611543E-19  8.674798E-19  9.615030E-19  9.615394E-19  8.589342E-19  8.281692E-19  7.739187E-19  8.226678E-19  7.598930E-19  6.856997E-19  9.603665E-19  9.613516E-19  9.761188E-19  5.096868E-19  4.250468E-19  4.314593E-19  5.297340E-19  9.428386E-19  9.482467E-19  9.853078E-19  9.724319E-19
  2.555000E+03   4.098502E-19  4.716910E-19  3.773459E-19  3.879757E-19  3.771497E-19  3.675641E-19  3.697712E-19  3.692073E-19  4.749430E-19  4.749838E-19  8.256286E-22  4.759785E-19  4.722293E-19  4.680817E-19  2.171610E-19  1.006409E-21  4.247748E-19  3.853497E-19  4.529890E-19  4.692382E-19  4.550612E-19  9.778146E-20  4.537507E-19  4.544626E-19  4.101705E-19  4.546274E-19  4.546447E-19  4.061299E-19  3.915833E-19  3.659320E-19  3.889820E-19  3.593003E-19  3.242195E-19  4.540901E-19  4.545559E-19  4.615382E-19  2.409952E-19  2.009749E-19  2.040069E-19  2.504741E-19  4.458024E-19  4.483595E-19  4.658831E-19  4.597950E-19
  2.920000E+03   1.937894E-19  2.230295E-19  1.784204E-19  1.834464E-19  1.783276E-19  1.737952E-19  1.748388E-19  1.745722E-19  2.245672E-19  2.245865E-19  3.903818E-22  2.250568E-19  2.232841E-19  2.213230E-19  1.026802E-19  4.758599E-22  2.008462E-19  1.822048E-19  2.141867E-19  2.218698E-19  2.151665E-19  4.623399E-20  2.145468E-19  2.148834E-19  1.939408E-19  2.149614E-19  2.149695E-19  1.920303E-19  1.851522E-19  1.730236E-19  1.839223E-19  1.698879E-19  1.533006E-19  2.147073E-19  2.149276E-19  2.182290E-19  1.139497E-19  9.502691E-20  9.646052E-20  1.184316E-19  2.107886E-19  2.119977E-19  2.202834E-19  2.174047E-19
  3.285000E+03   9.162939E-20  1.054550E-19  8.436246E-20  8.673893E-20  8.431860E-20  8.217556E-20  8.266899E-20  8.254294E-20  1.061820E-19  1.061912E-19  1.845841E-22  1.064136E-19  1.055753E-19  1.046481E-19  4.855025E-20  2.250007E-22  9.496605E-20  8.615186E-20  1.012738E-19  1.049066E-19  1.017371E-19  2.186080E-20  1.014441E-19  1.016033E-19  9.170100E-20  1.016401E-19  1.016440E-19  9.079764E-20  8.754548E-20  8.181068E-20  8.696393E-20  8.032804E-20  7.248510E-20  1.015200E-19  1.016241E-19  1.031852E-19  5.387882E-20  4.493155E-20  4.560941E-20  5.599799E-20  9.966713E-20  1.002388E-19  1.041565E-19  1.027954E-19
  3.650000E+03   4.332510E-20  4.986226E-20  3.988908E-20  4.101275E-20  3.986835E-20  3.885505E-20  3.908836E-20  3.902876E-20  5.020603E-20  5.021034E-20  8.727687E-23  5.031550E-20  4.991917E-20  4.948073E-20  2.295600E-20  1.063870E-22  4.490278E-20  4.073516E-20  4.788528E-20  4.960298E-20  4.810433E-20  1.033644E-20  4.796580E-20  4.804106E-20  4.335896E-20  4.805848E-20  4.806031E-20  4.293182E-20  4.139411E-20  3.868253E-20  4.111913E-20  3.798149E-20  3.427311E-20  4.800168E-20  4.805092E-20  4.878902E-20  2.547551E-20  2.124497E-20  2.156548E-20  2.647752E-20  4.712559E-20  4.739590E-20  4.924831E-20  4.860474E-20
  4.015000E+03   2.048539E-20  2.357635E-20  1.886073E-20  1.939204E-20  1.885093E-20  1.837181E-20  1.848213E-20  1.845395E-20  2.373889E-20  2.374093E-20  4.126654E-23  2.379065E-20  2.360326E-20  2.339595E-20  1.085427E-20  5.030232E-23  2.123136E-20  1.926079E-20  2.264158E-20  2.345376E-20  2.274515E-20  4.887374E-21  2.267965E-20  2.271523E-20  2.050140E-20  2.272347E-20  2.272433E-20  2.029943E-20  1.957236E-20  1.829024E-20  1.944234E-20  1.795877E-20  1.620534E-20  2.269661E-20  2.271990E-20  2.306889E-20  1.204557E-20  1.004525E-20  1.019680E-20  1.251935E-20  2.228237E-20  2.241018E-20  2.328606E-20  2.298176E-20
  4.380000E+03   9.686110E-21  1.114761E-20  8.917926E-21  9.169142E-21  8.913290E-21  8.686750E-21  8.738910E-21  8.725585E-21  1.122446E-20  1.122543E-20  1.951261E-23  1.124894E-20  1.116033E-20  1.106231E-20  5.132233E-21  2.378507E-23  1.003883E-20  9.107082E-21  1.070562E-20  1.108964E-20  1.075459E-20  2.310898E-21  1.072362E-20  1.074045E-20  9.693680E-21  1.074434E-20  1.074475E-20  9.598186E-21  9.254402E-21  8.648179E-21  9.192926E-21  8.491449E-21  7.662375E-21  1.073164E-20  1.074265E-20  1.090767E-20  5.695511E-21  4.749698E-21  4.821354E-21  5.919528E-21  1.053578E-20  1.059621E-20  1.101035E-20  1.086647E-20
  4.745000E+03   4.579881E-21  5.270922E-21  4.216661E-21  4.335443E-21  4.214469E-21  4.107354E-21  4.132017E-21  4.125716E-21  5.307261E-21  5.307717E-21  9.226142E-24  5.318834E-21  5.276937E-21  5.230590E-21  2.426672E-21  1.124629E-23  4.746657E-21  4.306099E-21  5.061936E-21  5.243513E-21  5.085091E-21  1.092661E-21  5.070448E-21  5.078403E-21  4.583460E-21  5.080245E-21  5.080438E-21  4.538308E-21  4.375757E-21  4.089116E-21  4.346689E-21  4.015010E-21  3.622999E-21  5.074240E-21  5.079445E-21  5.157469E-21  2.693007E-21  2.245799E-21  2.279680E-21  2.798929E-21  4.981629E-21  5.010203E-21  5.206021E-21  5.137990E-21
  5.110000E+03   2.165504E-21  2.492249E-21  1.993763E-21  2.049927E-21  1.992726E-21  1.942079E-21  1.953740E-21  1.950761E-21  2.509431E-21  2.509647E-21  4.362394E-24  2.514903E-21  2.495093E-21  2.473179E-21  1.147403E-21  5.317581E-24  2.244361E-21  2.036052E-21  2.393434E-21  2.479289E-21  2.404383E-21  5.166428E-22  2.397458E-21  2.401220E-21  2.167196E-21  2.402091E-21  2.402182E-21  2.145847E-21  2.068988E-21  1.933456E-21  2.055244E-21  1.898416E-21  1.713062E-21  2.399252E-21  2.401713E-21  2.438605E-21  1.273334E-21  1.061880E-21  1.077900E-21  1.323417E-21  2.355462E-21  2.368973E-21  2.461562E-21  2.429394E-21
  5.475000E+03   1.023915E-21  1.178409E-21  9.427103E-22  9.692663E-22  9.422203E-22  9.182728E-22  9.237866E-22  9.223781E-22  1.186534E-21  1.186636E-21  2.062670E-24  1.189121E-21  1.179754E-21  1.169393E-21  5.425263E-22  2.514310E-24  1.061200E-21  9.627060E-22  1.131687E-21  1.172282E-21  1.136864E-21  2.442841E-22  1.133590E-21  1.135368E-21  1.024715E-21  1.135780E-21  1.135823E-21  1.014620E-21  9.782791E-22  9.141955E-22  9.717805E-22  8.976276E-22  8.099866E-22  1.134438E-21  1.135601E-21  1.153045E-21  6.020701E-22  5.020887E-22  5.096634E-22  6.257509E-22  1.113733E-21  1.120121E-21  1.163900E-21  1.148690E-21
  5.840000E+03   4.841374E-22  5.571870E-22  4.457415E-22  4.582980E-22  4.455098E-22  4.341867E-22  4.367938E-22  4.361278E-22  5.610284E-22  5.610767E-22  9.752920E-25  5.622518E-22  5.578229E-22  5.529236E-22  2.565226E-22  1.188841E-24  5.017672E-22  4.551960E-22  5.350952E-22  5.542896E-22  5.375430E-22  1.155048E-22  5.359950E-22  5.368359E-22  4.845157E-22  5.370306E-22  5.370510E-22  4.797427E-22  4.625595E-22  4.322588E-22  4.594868E-22  4.244251E-22  3.829858E-22  5.363959E-22  5.369461E-22  5.451940E-22  2.846767E-22  2.374025E-22  2.409840E-22  2.958736E-22  5.266060E-22  5.296266E-22  5.503264E-22  5.431348E-22
  6.205000E+03   2.289145E-22  2.634546E-22  2.107598E-22  2.166969E-22  2.106503E-22  2.052964E-22  2.065291E-22  2.062142E-22  2.652709E-22  2.652937E-22  4.611465E-25  2.658494E-22  2.637553E-22  2.614387E-22  1.212915E-22  5.621189E-25  2.372504E-22  2.152302E-22  2.530089E-22  2.620846E-22  2.541663E-22  5.461410E-23  2.534344E-22  2.538320E-22  2.290935E-22  2.539241E-22  2.539337E-22  2.268366E-22  2.187119E-22  2.043848E-22  2.172590E-22  2.006808E-22  1.810871E-22  2.536239E-22  2.538841E-22  2.577840E-22  1.346036E-22  1.122509E-22  1.139444E-22  1.398979E-22  2.489950E-22  2.504232E-22  2.602107E-22  2.568103E-22
  6.570000E+03   1.082376E-22  1.245692E-22  9.965352E-23  1.024608E-22  9.960172E-23  9.707026E-23  9.765312E-23  9.750421E-23  1.254280E-22  1.254388E-22  2.180454E-25  1.257015E-22  1.247114E-22  1.236160E-22  5.735023E-23  2.657870E-25  1.121791E-22  1.017673E-22  1.196302E-22  1.239214E-22  1.201774E-22  2.582317E-23  1.198313E-22  1.200193E-22  1.083222E-22  1.200629E-22  1.200674E-22  1.072551E-22  1.034135E-22  9.663924E-23  1.027265E-22  9.488785E-23  8.562335E-23  1.199209E-22  1.200440E-22  1.218879E-22  6.364459E-23  5.307559E-23  5.387631E-23  6.614787E-23  1.177322E-22  1.184075E-22  1.230354E-22  1.214275E-22
  6.935000E+03   5.117796E-23  5.890002E-23  4.711916E-23  4.844649E-23  4.709466E-23  4.589770E-23  4.617329E-23  4.610290E-23  5.930609E-23  5.931119E-23  1.030955E-25  5.943541E-23  5.896725E-23  5.844933E-23  2.711690E-23  1.256717E-25  5.304161E-23  4.811858E-23  5.656470E-23  5.859372E-23  5.682345E-23  1.220997E-23  5.665981E-23  5.674870E-23  5.121796E-23  5.676928E-23  5.677144E-23  5.071341E-23  4.889698E-23  4.569391E-23  4.857216E-23  4.486580E-23  4.048527E-23  5.670219E-23  5.676036E-23  5.763224E-23  3.009306E-23  2.509572E-23  2.547433E-23  3.127668E-23  5.566730E-23  5.598661E-23  5.817479E-23  5.741456E-23
