FlexID output: Dose
H-3 Inhalation:Type-F_Gas

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.588319E-12  8.291047E-12  8.527049E-12  8.702492E-12  8.709450E-12  8.526990E-12  8.565639E-12  8.554312E-12  8.342838E-12  8.344405E-12  5.408765E-13  9.896366E-12  9.833562E-12  9.678378E-12  1.021220E-11  6.184079E-13  8.795964E-12  7.094527E-12  8.014283E-12  8.086584E-12  8.013399E-12  2.025386E-12  7.989966E-12  8.000305E-12  8.303736E-12  8.003268E-12  8.003327E-12  8.332337E-12  8.417479E-12  8.605358E-12  8.443005E-12  8.640165E-12  8.879589E-12  7.994020E-12  8.001198E-12  7.955670E-12  4.838315E-12  3.638997E-12  3.619849E-12  4.380478E-12  8.072285E-12  8.043823E-12  7.975587E-12  7.969775E-12
  9.500000E+00   8.925986E-12  8.618312E-12  8.863024E-12  9.045396E-12  9.052566E-12  8.862908E-12  8.903083E-12  8.891309E-12  8.672149E-12  8.673778E-12  5.620514E-13  1.028315E-11  1.021786E-11  1.005994E-11  1.059435E-11  6.426163E-13  9.142734E-12  7.374461E-12  8.330608E-12  8.405832E-12  8.329701E-12  2.105234E-12  8.305343E-12  8.316091E-12  8.631153E-12  8.319170E-12  8.319232E-12  8.660850E-12  8.749245E-12  8.944336E-12  8.775756E-12  8.980468E-12  9.229069E-12  8.309557E-12  8.317019E-12  8.269748E-12  5.029101E-12  3.782602E-12  3.762722E-12  4.553393E-12  8.390841E-12  8.361278E-12  8.290469E-12  8.284395E-12
  1.000000E+01   9.252198E-12  8.934504E-12  9.187591E-12  9.376658E-12  9.384029E-12  9.187417E-12  9.229066E-12  9.216861E-12  8.990318E-12  8.992006E-12  5.824987E-13  1.065681E-11  1.058913E-11  1.042855E-11  1.096344E-11  6.659929E-13  9.477744E-12  7.644916E-12  8.636228E-12  8.714280E-12  8.635300E-12  2.182374E-12  8.610048E-12  8.621191E-12  8.947468E-12  8.624384E-12  8.624447E-12  8.978223E-12  9.069753E-12  9.271798E-12  9.097214E-12  9.309208E-12  9.566657E-12  8.614418E-12  8.622154E-12  8.573203E-12  5.213420E-12  3.921346E-12  3.900759E-12  4.720457E-12  8.698612E-12  8.667988E-12  8.594701E-12  8.588372E-12
  1.500000E+01   1.196459E-11  1.156490E-11  1.188576E-11  1.213054E-11  1.213937E-11  1.188493E-11  1.193884E-11  1.192305E-11  1.163717E-11  1.163935E-11  7.520715E-13  1.376386E-11  1.367624E-11  1.349361E-11  1.402801E-11  8.598599E-13  1.226335E-11  9.894509E-12  1.117863E-11  1.128042E-11  1.117756E-11  2.823792E-12  1.114488E-11  1.115931E-11  1.157779E-11  1.116344E-11  1.116352E-11  1.161725E-11  1.173451E-11  1.199377E-11  1.176981E-11  1.204166E-11  1.237185E-11  1.115054E-11  1.116056E-11  1.109780E-11  6.746157E-12  5.075449E-12  5.049059E-12  6.110283E-12  1.125872E-11  1.121935E-11  1.112582E-11  1.111727E-11
  2.000000E+01   1.388926E-11  1.343355E-11  1.379945E-11  1.408382E-11  1.409338E-11  1.379787E-11  1.386049E-11  1.384215E-11  1.351752E-11  1.352005E-11  8.716748E-13  1.596876E-11  1.586698E-11  1.566867E-11  1.619541E-11  9.966003E-13  1.424008E-11  1.149211E-11  1.298468E-11  1.310368E-11  1.298357E-11  3.278957E-12  1.294561E-11  1.296238E-11  1.344460E-11  1.296718E-11  1.296727E-11  1.349006E-11  1.362506E-11  1.392391E-11  1.366580E-11  1.397899E-11  1.435947E-11  1.295219E-11  1.296383E-11  1.289154E-11  7.834035E-12  5.895155E-12  5.864761E-12  7.097659E-12  1.307705E-11  1.303158E-11  1.292429E-11  1.291399E-11
  2.500000E+01   1.525828E-11  1.476472E-11  1.515985E-11  1.547244E-11  1.548222E-11  1.515748E-11  1.522631E-11  1.520615E-11  1.485703E-11  1.485980E-11  9.560840E-13  1.753729E-11  1.742541E-11  1.721593E-11  1.773049E-11  1.093106E-12  1.564624E-11  1.262970E-11  1.427118E-11  1.440276E-11  1.427010E-11  3.602740E-12  1.422837E-11  1.424682E-11  1.477281E-11  1.425209E-11  1.425219E-11  1.482241E-11  1.496952E-11  1.529561E-11  1.501403E-11  1.535559E-11  1.577060E-11  1.423562E-11  1.424842E-11  1.416958E-11  8.608098E-12  6.478928E-12  6.445791E-12  7.801069E-12  1.437202E-11  1.432231E-11  1.420579E-11  1.419410E-11
  3.000000E+01   1.623512E-11  1.571638E-11  1.612979E-11  1.646258E-11  1.647223E-11  1.612661E-11  1.619988E-11  1.617843E-11  1.581465E-11  1.581761E-11  1.015702E-12  1.865664E-11  1.853754E-11  1.832007E-11  1.881976E-11  1.161268E-12  1.664968E-11  1.344253E-11  1.519083E-11  1.533171E-11  1.518982E-11  3.833791E-12  1.514541E-11  1.516505E-11  1.572084E-11  1.517066E-11  1.517077E-11  1.577325E-11  1.592855E-11  1.627325E-11  1.597566E-11  1.633652E-11  1.677502E-11  1.515313E-11  1.516675E-11  1.508348E-11  9.160648E-12  6.896124E-12  6.861126E-12  8.303972E-12  1.529747E-11  1.524484E-11  1.512223E-11  1.510940E-11
  3.500000E+01   1.693493E-11  1.639982E-11  1.682397E-11  1.717127E-11  1.718059E-11  1.682000E-11  1.689645E-11  1.687408E-11  1.650239E-11  1.650548E-11  1.057851E-12  1.945869E-11  1.933440E-11  1.911119E-11  1.959456E-11  1.209461E-12  1.736862E-11  1.402587E-11  1.585122E-11  1.599904E-11  1.585031E-11  3.999335E-12  1.580397E-11  1.582447E-11  1.640029E-11  1.583033E-11  1.583045E-11  1.645461E-11  1.661536E-11  1.697260E-11  1.666425E-11  1.703804E-11  1.749234E-11  1.581203E-11  1.582626E-11  1.574000E-11  9.556708E-12  7.195603E-12  7.159361E-12  8.665165E-12  1.596180E-11  1.590715E-11  1.578066E-11  1.576688E-11
  6.500000E+01   1.852601E-11  1.797140E-11  1.839501E-11  1.877585E-11  1.878178E-11  1.838693E-11  1.847071E-11  1.844622E-11  1.808392E-11  1.808728E-11  1.147770E-12  2.128379E-11  2.114751E-11  2.091105E-11  2.129749E-11  1.312285E-12  1.900414E-11  1.536297E-11  1.736910E-11  1.753572E-11  1.736892E-11  4.375922E-12  1.731815E-11  1.734066E-11  1.794814E-11  1.734708E-11  1.734721E-11  1.800549E-11  1.817424E-11  1.855183E-11  1.822626E-11  1.862025E-11  1.909948E-11  1.732702E-11  1.734263E-11  1.725177E-11  1.045943E-11  7.882840E-12  7.844699E-12  9.496023E-12  1.748627E-11  1.742798E-11  1.729754E-11  1.728025E-11
  9.500000E+01   1.884310E-11  1.830041E-11  1.870165E-11  1.908964E-11  1.909254E-11  1.869068E-11  1.877600E-11  1.875109E-11  1.841508E-11  1.841848E-11  1.160410E-12  2.164889E-11  2.151007E-11  2.127080E-11  2.158452E-11  1.326755E-12  1.933091E-11  1.563912E-11  1.768626E-11  1.785932E-11  1.768667E-11  4.451156E-12  1.763497E-11  1.765793E-11  1.825932E-11  1.766446E-11  1.766460E-11  1.831614E-11  1.848255E-11  1.885690E-11  1.853440E-11  1.892416E-11  1.939855E-11  1.764404E-11  1.765994E-11  1.757010E-11  1.064133E-11  8.025461E-12  7.987774E-12  9.670223E-12  1.780264E-11  1.774445E-11  1.761761E-11  1.759839E-11
  1.250000E+02   1.896475E-11  1.843345E-11  1.881649E-11  1.920743E-11  1.920815E-11  1.880353E-11  1.888947E-11  1.886439E-11  1.854901E-11  1.855243E-11  1.162979E-12  2.178956E-11  2.164969E-11  2.140926E-11  2.167202E-11  1.329705E-12  1.945662E-11  1.574924E-11  1.781426E-11  1.799096E-11  1.781508E-11  4.480097E-12  1.776301E-11  1.778616E-11  1.837987E-11  1.779274E-11  1.779289E-11  1.843599E-11  1.859981E-11  1.896976E-11  1.865124E-11  1.903582E-11  1.950412E-11  1.777217E-11  1.778820E-11  1.769958E-11  1.071198E-11  8.082619E-12  8.045466E-12  9.740772E-12  1.792942E-11  1.787164E-11  1.774807E-11  1.772758E-11
  1.550000E+02   1.903797E-11  1.851534E-11  1.888488E-11  1.927765E-11  1.927679E-11  1.887049E-11  1.895681E-11  1.893163E-11  1.863146E-11  1.863489E-11  1.163923E-12  2.187439E-11  2.173388E-11  2.149273E-11  2.171872E-11  1.330793E-12  1.953239E-11  1.581663E-11  1.789298E-11  1.807218E-11  1.789411E-11  4.497539E-12  1.784181E-11  1.786508E-11  1.845274E-11  1.787169E-11  1.787183E-11  1.850831E-11  1.867013E-11  1.903659E-11  1.872121E-11  1.910174E-11  1.956524E-11  1.785102E-11  1.786714E-11  1.777947E-11  1.075474E-11  8.117672E-12  8.080935E-12  9.784222E-12  1.800718E-11  1.794973E-11  1.782862E-11  1.780723E-11
  1.850000E+02   1.909011E-11  1.857414E-11  1.893338E-11  1.932746E-11  1.932540E-11  1.891789E-11  1.900449E-11  1.897924E-11  1.869066E-11  1.869409E-11  1.164431E-12  2.193483E-11  2.179386E-11  2.155220E-11  2.175034E-11  1.331381E-12  1.958636E-11  1.586491E-11  1.794949E-11  1.813054E-11  1.795084E-11  4.509964E-12  1.789838E-11  1.792174E-11  1.850471E-11  1.792837E-11  1.792852E-11  1.855986E-11  1.872013E-11  1.908388E-11  1.877094E-11  1.914832E-11  1.960811E-11  1.790763E-11  1.792381E-11  1.783688E-11  1.078524E-11  8.142806E-12  8.106391E-12  9.815428E-12  1.806293E-11  1.800574E-11  1.788653E-11  1.786446E-11
  2.150000E+02   1.913013E-11  1.861951E-11  1.897051E-11  1.936561E-11  1.936260E-11  1.895416E-11  1.904097E-11  1.901567E-11  1.873634E-11  1.873978E-11  1.164743E-12  2.198125E-11  2.183992E-11  2.159786E-11  2.177384E-11  1.331743E-12  1.962781E-11  1.590211E-11  1.799308E-11  1.817561E-11  1.799462E-11  4.519505E-12  1.794203E-11  1.796546E-11  1.854465E-11  1.797210E-11  1.797225E-11  1.859945E-11  1.875847E-11  1.912004E-11  1.880906E-11  1.918390E-11  1.964070E-11  1.795132E-11  1.796753E-11  1.788120E-11  1.080869E-11  8.162184E-12  8.126028E-12  9.839510E-12  1.810592E-11  1.804894E-11  1.793125E-11  1.790863E-11
  2.450000E+02   1.916252E-11  1.865638E-11  1.900050E-11  1.939643E-11  1.939262E-11  1.898343E-11  1.907041E-11  1.904506E-11  1.877346E-11  1.877690E-11  1.164944E-12  2.201883E-11  2.187721E-11  2.163483E-11  2.179235E-11  1.331978E-12  1.966136E-11  1.593232E-11  1.802850E-11  1.821224E-11  1.803019E-11  4.527228E-12  1.797751E-11  1.800098E-11  1.857699E-11  1.800764E-11  1.800779E-11  1.863150E-11  1.878948E-11  1.914921E-11  1.883988E-11  1.921259E-11  1.966687E-11  1.798682E-11  1.800307E-11  1.791724E-11  1.082768E-11  8.177921E-12  8.141984E-12  9.859083E-12  1.814082E-11  1.808403E-11  1.796761E-11  1.794455E-11
  2.750000E+02   1.918988E-11  1.868762E-11  1.902578E-11  1.942241E-11  1.941792E-11  1.900809E-11  1.909522E-11  1.906983E-11  1.880491E-11  1.880836E-11  1.165081E-12  2.205058E-11  2.190871E-11  2.166605E-11  2.180765E-11  1.332137E-12  1.968969E-11  1.595789E-11  1.805851E-11  1.824329E-11  1.806033E-11  4.533751E-12  1.800756E-11  1.803108E-11  1.860433E-11  1.803775E-11  1.803790E-11  1.865859E-11  1.881565E-11  1.917378E-11  1.886589E-11  1.923675E-11  1.968883E-11  1.801689E-11  1.803317E-11  1.794778E-11  1.084373E-11  8.191248E-12  8.155500E-12  9.875668E-12  1.817039E-11  1.811375E-11  1.799843E-11  1.797498E-11
  3.050000E+02   1.921375E-11  1.871495E-11  1.904782E-11  1.944507E-11  1.943997E-11  1.902958E-11  1.911684E-11  1.909142E-11  1.883244E-11  1.883588E-11  1.165177E-12  2.207830E-11  2.193620E-11  2.169331E-11  2.182078E-11  1.332251E-12  1.971443E-11  1.598025E-11  1.808476E-11  1.827047E-11  1.808670E-11  4.539445E-12  1.803385E-11  1.805742E-11  1.862820E-11  1.806410E-11  1.806425E-11  1.868223E-11  1.883848E-11  1.919518E-11  1.888858E-11  1.925778E-11  1.970791E-11  1.804320E-11  1.805951E-11  1.797451E-11  1.085775E-11  8.202903E-12  8.167325E-12  9.890180E-12  1.819624E-11  1.813974E-11  1.802541E-11  1.800161E-11
  3.350000E+02   1.923510E-11  1.873944E-11  1.906752E-11  1.946531E-11  1.945966E-11  1.904878E-11  1.913615E-11  1.911070E-11  1.885709E-11  1.886054E-11  1.165249E-12  2.210308E-11  2.196080E-11  2.171769E-11  2.183237E-11  1.332336E-12  1.973656E-11  1.600027E-11  1.810828E-11  1.829482E-11  1.811033E-11  4.544539E-12  1.805741E-11  1.808101E-11  1.864955E-11  1.808770E-11  1.808785E-11  1.870338E-11  1.885889E-11  1.921430E-11  1.890886E-11  1.927656E-11  1.972492E-11  1.806678E-11  1.808311E-11  1.799846E-11  1.087030E-11  8.213343E-12  8.177918E-12  9.903182E-12  1.821940E-11  1.816303E-11  1.804958E-11  1.802548E-11
  3.650000E+02   1.925453E-11  1.876175E-11  1.908542E-11  1.948372E-11  1.947756E-11  1.906622E-11  1.915370E-11  1.912822E-11  1.887955E-11  1.888300E-11  1.165305E-12  2.212564E-11  2.198317E-11  2.173987E-11  2.184283E-11  1.332403E-12  1.975668E-11  1.601850E-11  1.812970E-11  1.831700E-11  1.813185E-11  4.549172E-12  1.807887E-11  1.810250E-11  1.866898E-11  1.810920E-11  1.810935E-11  1.872262E-11  1.887746E-11  1.923167E-11  1.892731E-11  1.929363E-11  1.974035E-11  1.808825E-11  1.810461E-11  1.802028E-11  1.088171E-11  8.222849E-12  8.187565E-12  9.915025E-12  1.824048E-11  1.818423E-11  1.807160E-11  1.804721E-11
  7.300000E+02   1.940809E-11  1.893841E-11  1.922684E-11  1.962912E-11  1.961891E-11  1.920399E-11  1.929229E-11  1.926660E-11  1.905743E-11  1.906090E-11  1.165639E-12  2.230398E-11  2.216011E-11  2.191525E-11  2.192445E-11  1.332809E-12  1.991584E-11  1.616285E-11  1.829937E-11  1.849274E-11  1.830228E-11  4.585809E-12  1.824881E-11  1.827271E-11  1.882266E-11  1.827947E-11  1.827963E-11  1.887479E-11  1.902419E-11  1.936883E-11  1.907307E-11  1.942831E-11  1.986194E-11  1.825832E-11  1.827485E-11  1.819313E-11  1.097200E-11  8.298126E-12  8.263974E-12  1.000883E-11  1.840746E-11  1.835217E-11  1.824608E-11  1.821942E-11
  1.095000E+03   1.947993E-11  1.902108E-11  1.929298E-11  1.969712E-11  1.968502E-11  1.926841E-11  1.935710E-11  1.933131E-11  1.914067E-11  1.914415E-11  1.165784E-12  2.238740E-11  2.224288E-11  2.199729E-11  2.196251E-11  1.332985E-12  1.999029E-11  1.623038E-11  1.837876E-11  1.857498E-11  1.838204E-11  4.602947E-12  1.832834E-11  1.835237E-11  1.889455E-11  1.835915E-11  1.835932E-11  1.894597E-11  1.909282E-11  1.943297E-11  1.914125E-11  1.949128E-11  1.991876E-11  1.833791E-11  1.835452E-11  1.827403E-11  1.101424E-11  8.333350E-12  8.299730E-12  1.005273E-11  1.848560E-11  1.843075E-11  1.832774E-11  1.830000E-11
  1.460000E+03   1.951389E-11  1.906017E-11  1.932425E-11  1.972927E-11  1.971627E-11  1.929887E-11  1.938774E-11  1.936191E-11  1.918003E-11  1.918351E-11  1.165852E-12  2.242684E-11  2.228201E-11  2.203608E-11  2.198051E-11  1.333069E-12  2.002549E-11  1.626232E-11  1.841630E-11  1.861387E-11  1.841975E-11  4.611050E-12  1.836594E-11  1.839003E-11  1.892854E-11  1.839683E-11  1.839699E-11  1.897962E-11  1.912527E-11  1.946329E-11  1.917348E-11  1.952106E-11  1.994563E-11  1.837554E-11  1.839219E-11  1.831227E-11  1.103421E-11  8.350005E-12  8.316635E-12  1.007349E-11  1.852254E-11  1.846790E-11  1.836634E-11  1.833811E-11
  1.825000E+03   1.952995E-11  1.907865E-11  1.933903E-11  1.974447E-11  1.973105E-11  1.931327E-11  1.940223E-11  1.937638E-11  1.919864E-11  1.920212E-11  1.165885E-12  2.244549E-11  2.230051E-11  2.205442E-11  2.198902E-11  1.333108E-12  2.004213E-11  1.627742E-11  1.843405E-11  1.863226E-11  1.843758E-11  4.614881E-12  1.838372E-11  1.840783E-11  1.894461E-11  1.841464E-11  1.841481E-11  1.899554E-11  1.914062E-11  1.947763E-11  1.918872E-11  1.953514E-11  1.995833E-11  1.839333E-11  1.841000E-11  1.833036E-11  1.104366E-11  8.357880E-12  8.324629E-12  1.008331E-11  1.854001E-11  1.848547E-11  1.838460E-11  1.835612E-11
  2.190000E+03   1.953754E-11  1.908739E-11  1.934602E-11  1.975166E-11  1.973804E-11  1.932008E-11  1.940908E-11  1.938322E-11  1.920744E-11  1.921092E-11  1.165900E-12  2.245431E-11  2.230926E-11  2.206309E-11  2.199304E-11  1.333127E-12  2.005000E-11  1.628456E-11  1.844244E-11  1.864095E-11  1.844601E-11  4.616693E-12  1.839213E-11  1.841625E-11  1.895221E-11  1.842307E-11  1.842323E-11  1.900306E-11  1.914787E-11  1.948441E-11  1.919593E-11  1.954179E-11  1.996434E-11  1.840175E-11  1.841842E-11  1.833891E-11  1.104812E-11  8.361603E-12  8.328408E-12  1.008795E-11  1.854827E-11  1.849378E-11  1.839323E-11  1.836464E-11
  2.555000E+03   1.954113E-11  1.909152E-11  1.934933E-11  1.975506E-11  1.974134E-11  1.932330E-11  1.941232E-11  1.938645E-11  1.921160E-11  1.921508E-11  1.165907E-12  2.245848E-11  2.231340E-11  2.206719E-11  2.199494E-11  1.333136E-12  2.005372E-11  1.628793E-11  1.844641E-11  1.864506E-11  1.845000E-11  4.617549E-12  1.839610E-11  1.842024E-11  1.895580E-11  1.842705E-11  1.842721E-11  1.900662E-11  1.915130E-11  1.948761E-11  1.919934E-11  1.954494E-11  1.996718E-11  1.840572E-11  1.842240E-11  1.834295E-11  1.105023E-11  8.363364E-12  8.330196E-12  1.009014E-11  1.855217E-11  1.849771E-11  1.839731E-11  1.836867E-11
  2.920000E+03   1.954283E-11  1.909348E-11  1.935089E-11  1.975666E-11  1.974290E-11  1.932482E-11  1.941385E-11  1.938798E-11  1.921357E-11  1.921705E-11  1.165911E-12  2.246045E-11  2.231535E-11  2.206913E-11  2.199584E-11  1.333140E-12  2.005548E-11  1.628953E-11  1.844829E-11  1.864700E-11  1.845188E-11  4.617954E-12  1.839798E-11  1.842212E-11  1.895750E-11  1.842893E-11  1.842909E-11  1.900830E-11  1.915292E-11  1.948913E-11  1.920095E-11  1.954643E-11  1.996852E-11  1.840760E-11  1.842429E-11  1.834486E-11  1.105123E-11  8.364196E-12  8.331041E-12  1.009118E-11  1.855402E-11  1.849956E-11  1.839924E-11  1.837057E-11
  3.285000E+03   1.954363E-11  1.909440E-11  1.935163E-11  1.975742E-11  1.974364E-11  1.932554E-11  1.941458E-11  1.938870E-11  1.921450E-11  1.921798E-11  1.165912E-12  2.246139E-11  2.231628E-11  2.207005E-11  2.199627E-11  1.333142E-12  2.005632E-11  1.629028E-11  1.844917E-11  1.864792E-11  1.845277E-11  4.618146E-12  1.839887E-11  1.842301E-11  1.895830E-11  1.842982E-11  1.842999E-11  1.900910E-11  1.915369E-11  1.948985E-11  1.920171E-11  1.954713E-11  1.996916E-11  1.840849E-11  1.842518E-11  1.834577E-11  1.105170E-11  8.364590E-12  8.331440E-12  1.009167E-11  1.855489E-11  1.850044E-11  1.840015E-11  1.837147E-11
  3.650000E+03   1.954401E-11  1.909484E-11  1.935198E-11  1.975778E-11  1.974399E-11  1.932588E-11  1.941492E-11  1.938904E-11  1.921494E-11  1.921842E-11  1.165913E-12  2.246183E-11  2.231672E-11  2.207048E-11  2.199647E-11  1.333143E-12  2.005671E-11  1.629064E-11  1.844959E-11  1.864836E-11  1.845320E-11  4.618237E-12  1.839929E-11  1.842343E-11  1.895868E-11  1.843024E-11  1.843041E-11  1.900947E-11  1.915405E-11  1.949018E-11  1.920207E-11  1.954747E-11  1.996946E-11  1.840891E-11  1.842560E-11  1.834619E-11  1.105192E-11  8.364776E-12  8.331629E-12  1.009190E-11  1.855530E-11  1.850086E-11  1.840058E-11  1.837190E-11
  4.015000E+03   1.954419E-11  1.909504E-11  1.935215E-11  1.975795E-11  1.974416E-11  1.932604E-11  1.941508E-11  1.938921E-11  1.921514E-11  1.921863E-11  1.165913E-12  2.246203E-11  2.231692E-11  2.207069E-11  2.199656E-11  1.333143E-12  2.005690E-11  1.629081E-11  1.844979E-11  1.864856E-11  1.845340E-11  4.618279E-12  1.839949E-11  1.842363E-11  1.895886E-11  1.843044E-11  1.843061E-11  1.900965E-11  1.915423E-11  1.949034E-11  1.920224E-11  1.954762E-11  1.996960E-11  1.840911E-11  1.842580E-11  1.834640E-11  1.105203E-11  8.364864E-12  8.331718E-12  1.009201E-11  1.855550E-11  1.850105E-11  1.840079E-11  1.837210E-11
  4.380000E+03   1.954428E-11  1.909514E-11  1.935222E-11  1.975803E-11  1.974423E-11  1.932612E-11  1.941516E-11  1.938928E-11  1.921524E-11  1.921872E-11  1.165914E-12  2.246213E-11  2.231702E-11  2.207078E-11  2.199661E-11  1.333143E-12  2.005698E-11  1.629089E-11  1.844988E-11  1.864866E-11  1.845349E-11  4.618300E-12  1.839958E-11  1.842372E-11  1.895895E-11  1.843054E-11  1.843070E-11  1.900974E-11  1.915431E-11  1.949042E-11  1.920232E-11  1.954770E-11  1.996967E-11  1.840921E-11  1.842589E-11  1.834649E-11  1.105208E-11  8.364905E-12  8.331761E-12  1.009206E-11  1.855559E-11  1.850115E-11  1.840088E-11  1.837220E-11
  4.745000E+03   1.954432E-11  1.909519E-11  1.935226E-11  1.975807E-11  1.974427E-11  1.932616E-11  1.941519E-11  1.938932E-11  1.921529E-11  1.921877E-11  1.165914E-12  2.246218E-11  2.231707E-11  2.207083E-11  2.199663E-11  1.333143E-12  2.005702E-11  1.629093E-11  1.844993E-11  1.864870E-11  1.845353E-11  4.618309E-12  1.839963E-11  1.842377E-11  1.895899E-11  1.843058E-11  1.843074E-11  1.900978E-11  1.915434E-11  1.949046E-11  1.920236E-11  1.954773E-11  1.996970E-11  1.840925E-11  1.842594E-11  1.834654E-11  1.105210E-11  8.364925E-12  8.331781E-12  1.009209E-11  1.855564E-11  1.850119E-11  1.840093E-11  1.837224E-11
  5.110000E+03   1.954434E-11  1.909521E-11  1.935228E-11  1.975809E-11  1.974429E-11  1.932617E-11  1.941521E-11  1.938934E-11  1.921531E-11  1.921879E-11  1.165914E-12  2.246220E-11  2.231709E-11  2.207085E-11  2.199664E-11  1.333143E-12  2.005704E-11  1.629094E-11  1.844995E-11  1.864873E-11  1.845356E-11  4.618314E-12  1.839965E-11  1.842379E-11  1.895901E-11  1.843060E-11  1.843076E-11  1.900979E-11  1.915436E-11  1.949047E-11  1.920238E-11  1.954775E-11  1.996971E-11  1.840927E-11  1.842596E-11  1.834656E-11  1.105211E-11  8.364934E-12  8.331790E-12  1.009210E-11  1.855566E-11  1.850121E-11  1.840095E-11  1.837226E-11
  5.475000E+03   1.954435E-11  1.909522E-11  1.935229E-11  1.975810E-11  1.974430E-11  1.932618E-11  1.941522E-11  1.938934E-11  1.921532E-11  1.921880E-11  1.165914E-12  2.246221E-11  2.231710E-11  2.207086E-11  2.199665E-11  1.333143E-12  2.005705E-11  1.629095E-11  1.844996E-11  1.864874E-11  1.845356E-11  4.618316E-12  1.839966E-11  1.842380E-11  1.895901E-11  1.843061E-11  1.843077E-11  1.900980E-11  1.915437E-11  1.949048E-11  1.920239E-11  1.954776E-11  1.996972E-11  1.840928E-11  1.842597E-11  1.834657E-11  1.105212E-11  8.364939E-12  8.331794E-12  1.009210E-11  1.855567E-11  1.850122E-11  1.840096E-11  1.837227E-11
  5.840000E+03   1.954435E-11  1.909522E-11  1.935229E-11  1.975810E-11  1.974430E-11  1.932619E-11  1.941522E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231710E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844996E-11  1.864874E-11  1.845357E-11  4.618317E-12  1.839966E-11  1.842380E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996972E-11  1.840929E-11  1.842597E-11  1.834657E-11  1.105212E-11  8.364941E-12  8.331797E-12  1.009211E-11  1.855567E-11  1.850122E-11  1.840097E-11  1.837228E-11
  6.205000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975810E-11  1.974430E-11  1.932619E-11  1.941522E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864874E-11  1.845357E-11  4.618317E-12  1.839966E-11  1.842380E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996972E-11  1.840929E-11  1.842597E-11  1.834658E-11  1.105212E-11  8.364942E-12  8.331798E-12  1.009211E-11  1.855567E-11  1.850123E-11  1.840097E-11  1.837228E-11
  6.570000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975810E-11  1.974430E-11  1.932619E-11  1.941522E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839966E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364942E-12  8.331798E-12  1.009211E-11  1.855567E-11  1.850123E-11  1.840097E-11  1.837228E-11
  6.935000E+03   1.954435E-11  1.909523E-11  1.935229E-11  1.975811E-11  1.974430E-11  1.932619E-11  1.941523E-11  1.938935E-11  1.921533E-11  1.921881E-11  1.165914E-12  2.246222E-11  2.231711E-11  2.207087E-11  2.199665E-11  1.333143E-12  2.005706E-11  1.629096E-11  1.844997E-11  1.864875E-11  1.845357E-11  4.618318E-12  1.839967E-11  1.842381E-11  1.895902E-11  1.843062E-11  1.843078E-11  1.900981E-11  1.915438E-11  1.949049E-11  1.920239E-11  1.954776E-11  1.996973E-11  1.840929E-11  1.842598E-11  1.834658E-11  1.105212E-11  8.364942E-12  8.331798E-12  1.009211E-11  1.855567E-11  1.850123E-11  1.840097E-11  1.837228E-11
