FlexID output: DoseRate
H-3 Inhalation:Type-S

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.382908E-15  2.109995E-16  2.172973E-16  2.208625E-16  2.209488E-16  2.163085E-16  2.172958E-16  2.170033E-16  2.121340E-16  2.360596E-16  1.033303E-15  4.401016E-15  4.399420E-15  2.523345E-16  1.751928E-13  1.471723E-16  2.238266E-16  1.804114E-16  2.036386E-16  2.055104E-16  2.036364E-16  5.154951E-17  2.030244E-16  2.032879E-16  2.108095E-16  2.033628E-16  2.059003E-16  2.153704E-16  2.136192E-16  2.187786E-16  2.142598E-16  2.191385E-16  2.256793E-16  2.031316E-16  2.033104E-16  2.021867E-16  1.228364E-16  9.244896E-17  9.197521E-17  1.113263E-16  2.061426E-16  2.043666E-16  2.030112E-16  2.026068E-16
  9.500000E+00   7.343530E-15  2.041204E-16  2.102041E-16  2.136290E-16  2.137080E-16  2.092198E-16  2.101746E-16  2.098919E-16  2.052120E-16  2.291228E-16  1.090518E-15  4.084676E-15  4.083131E-15  2.438014E-16  1.746857E-13  1.546350E-16  2.165174E-16  1.745222E-16  1.969890E-16  1.988022E-16  1.969877E-16  4.986693E-17  1.963952E-16  1.966502E-16  2.039126E-16  1.967225E-16  1.992493E-16  2.084325E-16  2.066250E-16  2.116221E-16  2.072436E-16  2.119541E-16  2.182879E-16  1.964987E-16  1.966718E-16  1.955868E-16  1.188181E-16  8.942903E-17  8.897165E-17  1.076908E-16  1.994383E-16  1.976917E-16  1.963940E-16  1.959949E-16
  1.000000E+01   7.306739E-15  1.974683E-16  2.033454E-16  2.066344E-16  2.067065E-16  2.023652E-16  2.032886E-16  2.030154E-16  1.985183E-16  2.224145E-16  1.147706E-15  3.797826E-15  3.796332E-15  2.355804E-16  1.742083E-13  1.622017E-16  2.094495E-16  1.688273E-16  1.905587E-16  1.923153E-16  1.905583E-16  4.823990E-17  1.899847E-16  1.902314E-16  1.972434E-16  1.903013E-16  1.928180E-16  2.017244E-16  1.998617E-16  2.047019E-16  2.004590E-16  2.050071E-16  2.111409E-16  1.900847E-16  1.902523E-16  1.892046E-16  1.149324E-16  8.650875E-17  8.606719E-17  1.041754E-16  1.929554E-16  1.912370E-16  1.899951E-16  1.896011E-16
  1.500000E+01   7.147277E-15  1.653990E-16  1.702876E-16  1.729179E-16  1.729569E-16  1.693235E-16  1.700960E-16  1.698680E-16  1.662485E-16  1.900652E-16  1.461582E-15  2.699515E-15  2.698263E-15  1.964061E-16  1.720687E-13  2.060316E-16  1.753798E-16  1.413739E-16  1.595588E-16  1.610420E-16  1.595629E-16  4.039678E-17  1.590799E-16  1.592869E-16  1.650935E-16  1.593452E-16  1.618192E-16  1.693959E-16  1.672592E-16  1.713457E-16  1.677545E-16  1.715202E-16  1.766929E-16  1.591633E-16  1.593042E-16  1.584366E-16  9.620077E-17  7.243041E-17  7.206503E-17  8.722920E-17  1.617056E-16  1.601197E-16  1.591471E-16  1.587769E-16
  2.000000E+01   6.943693E-15  1.191819E-16  1.226618E-16  1.243372E-16  1.243303E-16  1.217161E-16  1.222718E-16  1.221082E-16  1.197420E-16  1.434174E-16  2.030037E-15  1.628783E-15  1.627882E-15  1.407770E-16  1.691251E-13  2.924388E-16  1.262883E-16  1.018110E-16  1.148828E-16  1.159707E-16  1.148930E-16  2.909532E-17  1.145409E-16  1.146906E-16  1.187663E-16  1.147321E-16  1.171526E-16  1.228240E-16  1.202817E-16  1.232871E-16  1.206310E-16  1.232725E-16  1.270667E-16  1.146007E-16  1.147026E-16  1.140940E-16  6.920856E-17  5.214163E-17  5.188562E-17  6.280845E-17  1.166750E-16  1.152750E-16  1.146897E-16  1.143535E-16
  2.500000E+01   6.805895E-15  8.639479E-17  8.889097E-17  8.988629E-17  8.984846E-17  8.795669E-17  8.835908E-17  8.824082E-17  8.674895E-17  1.102868E-16  2.595073E-15  1.207502E-15  1.206849E-15  1.018641E-16  1.668599E-13  3.879256E-16  9.147128E-17  7.374653E-17  8.318884E-17  8.399493E-17  8.320319E-17  2.108007E-17  8.294382E-17  8.305296E-17  8.590851E-17  8.308247E-17  8.546655E-17  8.979576E-17  8.696540E-17  8.920875E-17  8.721203E-17  8.906074E-17  9.188333E-17  8.298733E-17  8.306120E-17  8.263545E-17  5.006383E-17  3.774902E-17  3.757009E-17  4.548475E-17  8.473233E-17  8.346215E-17  8.314932E-17  8.283771E-17
  3.000000E+01   6.697788E-15  6.317233E-17  6.498303E-17  6.549708E-17  6.543891E-17  6.405854E-17  6.435248E-17  6.426614E-17  6.338020E-17  8.678322E-17  3.156458E-15  1.030470E-15  1.029993E-15  7.450623E-17  1.648675E-13  4.919819E-16  6.681843E-17  5.387058E-17  6.074082E-17  6.134591E-17  6.075782E-17  1.540500E-17  6.056419E-17  6.064467E-17  6.264301E-17  6.066560E-17  6.301982E-17  6.640382E-17  6.337770E-17  6.508452E-17  6.355218E-17  6.484379E-17  6.698267E-17  6.059622E-17  6.065013E-17  6.035293E-17  3.650773E-17  2.755561E-17  2.743082E-17  3.321490E-17  6.210788E-17  6.093064E-17  6.080796E-17  6.051471E-17
  3.500000E+01   6.604683E-15  4.672688E-17  4.806124E-17  4.823598E-17  4.816474E-17  4.714638E-17  4.736358E-17  4.729978E-17  4.683073E-17  7.010105E-17  3.714037E-15  9.471912E-16  9.468389E-16  5.520776E-17  1.629969E-13  6.042206E-16  4.936623E-17  3.979628E-17  4.484394E-17  4.530545E-17  4.486258E-17  1.138786E-17  4.471554E-17  4.477577E-17  4.617348E-17  4.479056E-17  4.711760E-17  4.983599E-17  4.668233E-17  4.801169E-17  4.680616E-17  4.770736E-17  4.936556E-17  4.473946E-17  4.477919E-17  4.457208E-17  2.691109E-17  2.033749E-17  2.025062E-17  2.452568E-17  4.608473E-17  4.497528E-17  4.498438E-17  4.470527E-17
  6.500000E+01   6.333645E-15  2.078405E-17  2.141078E-17  2.106323E-17  2.097864E-17  2.053087E-17  2.062704E-17  2.059872E-17  2.072125E-17  4.354065E-17  5.628508E-15  8.429922E-16  8.428365E-16  2.485192E-17  1.568897E-13  1.067800E-15  2.186610E-17  1.759987E-17  1.976730E-17  1.999569E-17  1.978720E-17  5.060340E-18  1.971382E-17  1.974257E-17  2.022749E-17  1.974715E-17  2.198677E-17  2.366907E-17  2.039223E-17  2.113731E-17  2.043843E-17  2.074610E-17  2.166200E-17  1.972493E-17  1.974223E-17  1.967204E-17  1.179062E-17  8.953807E-18  8.924497E-18  1.081738E-17  2.079623E-17  1.980986E-17  2.000986E-17  1.976029E-17
  9.500000E+01   5.932099E-15  7.869528E-18  8.206434E-18  7.627071E-18  7.547999E-18  7.383659E-18  7.419534E-18  7.408838E-18  7.718423E-18  2.979105E-17  8.805958E-15  7.491213E-16  7.490636E-16  9.744168E-18  1.471702E-13  2.042326E-15  8.220620E-18  6.557777E-18  7.284911E-18  7.386594E-18  7.303240E-18  1.925839E-18  7.266916E-18  7.280978E-18  7.368746E-18  7.279379E-18  9.380043E-18  1.055688E-17  7.380310E-18  7.847871E-18  7.391389E-18  7.439752E-18  8.006219E-18  7.271520E-18  7.277631E-18  7.267126E-18  4.292857E-18  3.291556E-18  3.287264E-18  3.991213E-18  8.177991E-18  7.288930E-18  7.553695E-18  7.332729E-18
  1.250000E+02   5.576568E-15  5.640416E-18  5.963458E-18  5.373957E-18  5.305613E-18  5.189774E-18  5.215177E-18  5.207521E-18  5.468231E-18  2.682328E-17  1.184102E-14  6.777068E-16  6.776661E-16  7.100197E-18  1.383268E-13  3.240592E-15  5.890798E-18  4.654506E-18  5.130538E-18  5.202447E-18  5.146825E-18  1.396215E-18  5.117345E-18  5.130009E-18  5.193929E-18  5.126126E-18  7.100286E-18  8.181463E-18  5.189936E-18  5.613300E-18  5.197554E-18  5.228035E-18  5.741545E-18  5.120709E-18  5.124895E-18  5.118384E-18  3.020181E-18  2.317423E-18  2.314746E-18  2.811091E-18  5.964463E-18  5.132126E-18  5.381840E-18  5.179053E-18
  1.550000E+02   5.254095E-15  4.897054E-18  5.219593E-18  4.647415E-18  4.587287E-18  4.487490E-18  4.509357E-18  4.502729E-18  4.713529E-18  2.537743E-17  1.473857E-14  6.144412E-16  6.144063E-16  6.175453E-18  1.302661E-13  4.635487E-15  5.116276E-18  4.017892E-18  4.411584E-18  4.470454E-18  4.426348E-18  1.224089E-18  4.399500E-18  4.412589E-18  4.489001E-18  4.407019E-18  6.265866E-18  7.295324E-18  4.480960E-18  4.884671E-18  4.488436E-18  4.523621E-18  5.014591E-18  4.402389E-18  4.405950E-18  4.398260E-18  2.603961E-18  1.993593E-18  1.990383E-18  2.416455E-18  5.198160E-18  4.414066E-18  4.644517E-18  4.456033E-18
  1.850000E+02   4.960531E-15  4.451758E-18  4.764759E-18  4.212558E-18  4.158397E-18  4.068231E-18  4.087958E-18  4.081963E-18  4.259165E-18  2.425713E-17  1.750381E-14  5.573251E-16  5.572937E-16  5.591620E-18  1.229145E-13  6.203052E-15  4.645118E-18  3.633572E-18  3.980326E-18  4.031203E-18  3.993981E-18  1.121245E-18  3.968907E-18  3.982752E-18  4.071162E-18  3.975667E-18  5.729349E-18  6.710736E-18  4.057170E-18  4.442648E-18  4.064609E-18  4.103336E-18  4.572988E-18  3.971494E-18  3.974693E-18  3.966123E-18  2.354875E-18  1.799444E-18  1.795844E-18  2.179662E-18  4.723772E-18  3.983490E-18  4.197767E-18  4.021270E-18
  2.150000E+02   4.693033E-15  4.118789E-18  4.416040E-18  3.882851E-18  3.833157E-18  3.750239E-18  3.768356E-18  3.762845E-18  3.918201E-18  2.327448E-17  2.014181E-14  5.056045E-16  5.055756E-16  5.137507E-18  1.162063E-13  7.921713E-15  4.286029E-18  3.343975E-18  3.657452E-18  3.702803E-18  3.670261E-18  1.043687E-18  3.646626E-18  3.661321E-18  3.759173E-18  3.652823E-18  5.310547E-18  6.244946E-18  3.736874E-18  4.104014E-18  3.744132E-18  3.784050E-18  4.231860E-18  3.648984E-18  3.651923E-18  3.643031E-18  2.167231E-18  1.653928E-18  1.650184E-18  2.002473E-18  4.361119E-18  3.660918E-18  3.861835E-18  3.695683E-18
  2.450000E+02   4.449146E-15  3.850438E-18  4.129259E-18  3.613404E-18  3.567204E-18  3.490161E-18  3.506976E-18  3.501862E-18  3.642602E-18  2.238051E-17  2.265746E-14  4.587362E-16  4.587094E-16  4.760636E-18  1.100819E-13  9.772000E-15  3.991884E-18  3.109095E-18  3.396982E-18  3.438268E-18  3.409111E-18  9.806093E-19  3.386715E-18  3.402290E-18  3.508170E-18  3.392462E-18  4.962582E-18  5.852001E-18  3.475879E-18  3.825095E-18  3.482858E-18  3.522471E-18  3.948703E-18  3.388888E-18  3.391622E-18  3.382766E-18  2.014852E-18  1.536396E-18  1.532664E-18  1.859616E-18  4.064041E-18  3.400511E-18  3.590129E-18  3.433071E-18
  2.750000E+02   4.226664E-15  3.625443E-18  3.885368E-18  3.384999E-18  3.341648E-18  3.269551E-18  3.285272E-18  3.280496E-18  3.410953E-18  2.155293E-17  2.505547E-14  4.162528E-16  4.162277E-16  4.437866E-18  1.044873E-13  1.173634E-14  3.742156E-18  2.911206E-18  3.178443E-18  3.216586E-18  3.189999E-18  9.273275E-19  3.168702E-18  3.185159E-18  3.298571E-18  3.174074E-18  4.664173E-18  5.511324E-18  3.255137E-18  3.587270E-18  3.261794E-18  3.300295E-18  3.705835E-18  3.170718E-18  3.173285E-18  3.164659E-18  1.886326E-18  1.437691E-18  1.434056E-18  1.739816E-18  3.811899E-18  3.181904E-18  3.361742E-18  3.212782E-18
  3.050000E+02   4.023595E-15  3.431567E-18  3.673367E-18  3.186635E-18  3.145688E-18  3.077869E-18  3.092644E-18  3.088162E-18  3.210923E-18  2.077857E-17  2.734035E-14  3.777375E-16  3.777139E-16  4.155690E-18  9.937358E-14  1.379888E-14  3.525022E-18  2.740099E-18  2.990054E-18  3.025656E-18  3.001104E-18  8.811569E-19  2.980801E-18  2.998127E-18  3.119112E-18  2.985851E-18  4.402811E-18  5.210719E-18  3.063740E-18  3.379851E-18  3.070065E-18  3.107067E-18  3.493129E-18  2.982683E-18  2.985109E-18  2.976805E-18  1.775105E-18  1.352544E-18  1.349047E-18  1.636582E-18  3.592715E-18  2.993380E-18  3.164599E-18  3.022916E-18
  3.350000E+02   3.838133E-15  3.261136E-18  3.486218E-18  3.011349E-18  2.972489E-18  2.908437E-18  2.922380E-18  2.918158E-18  3.034774E-18  2.004887E-17  2.951649E-14  3.428163E-16  3.427940E-16  3.905408E-18  9.469639E-14  1.594533E-14  3.332983E-18  2.589341E-18  2.824419E-18  2.857892E-18  2.835011E-18  8.404048E-19  2.815620E-18  2.833793E-18  2.962673E-18  2.820389E-18  4.170455E-18  4.942201E-18  2.894799E-18  3.196026E-18  2.900798E-18  2.936160E-18  3.304089E-18  2.817384E-18  2.819686E-18  2.811742E-18  1.677065E-18  1.277648E-18  1.274304E-18  1.545841E-18  3.398882E-18  2.827584E-18  2.991109E-18  2.856005E-18
  3.650000E+02   3.668644E-15  3.109161E-18  3.319219E-18  2.854553E-18  2.817539E-18  2.756850E-18  2.770051E-18  2.766061E-18  2.877473E-18  1.935803E-17  3.158808E-14  3.111518E-16  3.111307E-16  3.681164E-18  9.041544E-14  1.816281E-14  3.161084E-18  2.454729E-18  2.676728E-18  2.708363E-18  2.686897E-18  8.039616E-19  2.668349E-18  2.687343E-18  2.824566E-18  2.672868E-18  3.961710E-18  4.700289E-18  2.743787E-18  3.031269E-18  2.749477E-18  2.783192E-18  3.134355E-18  2.670009E-18  2.672201E-18  2.664620E-18  1.589502E-18  1.210847E-18  1.207659E-18  1.464945E-18  3.225380E-18  2.679728E-18  2.836322E-18  2.707192E-18
  7.300000E+02   2.906030E-15  2.441823E-18  2.601099E-18  2.166236E-18  2.137388E-18  2.091435E-18  2.101388E-18  2.098416E-18  2.184520E-18  1.569338E-17  4.241519E-14  1.745228E-16  1.745068E-16  2.703675E-18  7.101372E-14  3.386286E-14  2.405233E-18  1.864214E-18  2.029775E-18  2.053603E-18  2.037722E-18  6.431119E-19  2.023347E-18  2.046797E-18  2.251392E-18  2.026772E-18  3.038214E-18  3.629760E-18  2.081280E-18  2.306276E-18  2.085564E-18  2.111537E-18  2.386418E-18  2.024551E-18  2.026264E-18  2.020400E-18  1.205567E-18  9.182043E-19  9.157524E-19  1.110674E-18  2.462082E-18  2.032055E-18  2.157885E-18  2.055449E-18
  1.095000E+03   2.155401E-15  1.779065E-18  1.938471E-18  1.492879E-18  1.472466E-18  1.440946E-18  1.447722E-18  1.445735E-18  1.496725E-18  1.092081E-17  5.520094E-14  5.531157E-17  5.530058E-17  1.775408E-18  5.161372E-14  6.278678E-14  1.663816E-18  1.284344E-18  1.394338E-18  1.410348E-18  1.399342E-18  4.820918E-19  1.389927E-18  1.418808E-18  1.763357E-18  1.392277E-18  2.126525E-18  2.581746E-18  1.432875E-18  1.596497E-18  1.435898E-18  1.455294E-18  1.655358E-18  1.390697E-18  1.391924E-18  1.387510E-18  8.293893E-19  6.309632E-19  6.291287E-19  7.627562E-19  1.712225E-18  1.396237E-18  1.491686E-18  1.415375E-18
  1.460000E+03   1.821759E-15  1.479222E-18  1.691017E-18  1.201961E-18  1.185582E-18  1.160306E-18  1.165715E-18  1.164140E-18  1.192502E-18  7.972481E-18  6.077763E-14  1.923157E-17  1.922277E-17  1.404078E-18  4.274521E-14  8.812587E-14  1.341536E-18  1.032064E-18  1.117993E-18  1.130490E-18  1.121174E-18  4.073900E-19  1.114529E-18  1.145780E-18  1.621579E-18  1.116412E-18  1.724147E-18  2.126605E-18  1.152575E-18  1.289013E-18  1.155141E-18  1.172425E-18  1.339428E-18  1.115123E-18  1.116126E-18  1.112173E-18  6.664655E-19  5.061835E-19  5.045408E-19  6.114945E-19  1.385287E-18  1.119961E-18  1.201961E-18  1.136905E-18
  1.825000E+03   1.622612E-15  1.303045E-18  1.574310E-18  1.041286E-18  1.027287E-18  1.005444E-18  1.010108E-18  1.008753E-18  1.023408E-18  6.072835E-18  6.201577E-14  8.432686E-18  8.425085E-18  1.216804E-18  3.737939E-14  1.086605E-13  1.162285E-18  8.924119E-19  9.655809E-19  9.761820E-19  9.676286E-19  3.618086E-19  9.626698E-19  9.943280E-19  1.578962E-18  9.642957E-19  1.495614E-18  1.869783E-18  9.979302E-19  1.118037E-18  1.000250E-18  1.016320E-18  1.163448E-18  9.631753E-19  9.640471E-19  9.603626E-19  5.765942E-19  4.373727E-19  4.358396E-19  5.281092E-19  1.202932E-18  9.676141E-19  1.041844E-18  9.831012E-19
  2.190000E+03   1.471797E-15  1.173842E-18  1.498549E-18  9.297233E-19  9.174072E-19  8.979298E-19  9.020835E-19  9.008779E-19  9.074827E-19  4.807561E-18  6.071180E-14  5.284490E-18  5.277718E-18  1.095012E-18  3.334418E-14  1.246288E-13  1.037200E-18  7.956898E-19  8.605495E-19  8.699141E-19  8.618882E-19  3.272597E-19  8.580214E-19  8.889034E-19  1.559046E-18  8.594707E-19  1.333385E-18  1.686353E-18  8.907711E-19  9.984444E-19  8.928974E-19  9.078477E-19  1.039810E-18  8.584699E-19  8.592484E-19  8.558167E-19  5.144317E-19  3.899152E-19  3.884858E-19  4.706687E-19  1.075418E-18  8.625721E-19  9.311019E-19  8.768864E-19
  2.555000E+03   1.342793E-15  1.066180E-18  1.435047E-18  8.401178E-19  8.291378E-19  8.115488E-19  8.152978E-19  8.142095E-19  8.161760E-19  3.938051E-18  5.798436E-14  4.419636E-18  4.413524E-18  9.998611E-19  2.995128E-14  1.366097E-13  9.365074E-19  7.183038E-19  7.768426E-19  7.852690E-19  7.777347E-19  2.978679E-19  7.746092E-19  8.040454E-19  1.538762E-18  7.759179E-19  1.201593E-18  1.535501E-18  8.048504E-19  9.019129E-19  8.068006E-19  8.206171E-19  9.396096E-19  7.750137E-19  7.757168E-19  7.725436E-19  4.646855E-19  3.520546E-19  3.507321E-19  4.248981E-19  9.726064E-19  7.787958E-19  8.425054E-19  7.920639E-19
  2.920000E+03   1.227149E-15  9.711882E-19  1.374715E-18  7.628114E-19  7.529627E-19  7.369966E-19  7.403988E-19  7.394110E-19  7.387613E-19  3.320604E-18  5.452483E-14  4.209326E-18  4.203779E-18  9.180599E-19  2.696743E-14  1.452044E-13  8.495951E-19  6.517503E-19  7.050148E-19  7.126589E-19  7.056231E-19  2.716377E-19  7.030218E-19  7.306689E-19  1.511978E-18  7.042099E-19  1.087471E-18  1.403157E-18  7.308011E-19  8.184288E-19  7.325863E-19  7.452832E-19  8.527278E-19  7.033891E-19  7.040273E-19  7.011104E-19  4.218706E-19  3.195408E-19  3.183247E-19  3.856234E-19  8.837340E-19  7.068647E-19  7.662246E-19  7.191609E-19
  3.285000E+03   1.121866E-15  8.854712E-19  1.314877E-18  6.940094E-19  6.851499E-19  6.706250E-19  6.737197E-19  6.728211E-19  6.707476E-19  2.866443E-18  5.075571E-14  4.163863E-18  4.158818E-18  8.447273E-19  2.430045E-14  1.509553E-13  7.722726E-19  5.926452E-19  6.412924E-19  6.482507E-19  6.417187E-19  2.478229E-19  6.395024E-19  6.652191E-19  1.477921E-18  6.405834E-19  9.859389E-19  1.283959E-18  6.649331E-19  7.440671E-19  6.665645E-19  6.781903E-19  7.752309E-19  6.398368E-19  6.404172E-19  6.377461E-19  3.838169E-19  2.906805E-19  2.895666E-19  3.507785E-19  8.045476E-19  6.430230E-19  6.983547E-19  6.544062E-19
  3.650000E+03   1.025587E-15  8.074876E-19  1.254977E-18  6.319642E-19  6.239834E-19  6.107568E-19  6.135747E-19  6.127564E-19  6.099612E-19  2.519894E-18  4.693071E-14  4.140001E-18  4.135407E-18  7.778400E-19  2.190325E-14  1.543332E-13  7.025946E-19  5.394190E-19  5.839278E-19  5.902704E-19  5.842358E-19  2.260834E-19  5.823130E-19  6.060801E-19  1.437430E-18  5.832975E-19  8.945840E-19  1.175485E-18  6.055469E-19  6.770108E-19  6.070359E-19  6.176586E-19  7.053000E-19  5.826177E-19  5.831462E-19  5.807054E-19  3.495233E-19  2.646908E-19  2.636728E-19  3.194077E-19  7.330775E-19  5.855345E-19  6.370990E-19  5.960591E-19
  4.015000E+03   9.374614E-16  7.363471E-19  1.195147E-18  5.756927E-19  5.684983E-19  5.564486E-19  5.590157E-19  5.582702E-19  5.551654E-19  2.245697E-18  4.319795E-14  4.099308E-18  4.095123E-18  7.163964E-19  1.974440E-14  1.557422E-13  6.394562E-19  4.911915E-19  5.319476E-19  5.377316E-19  5.321778E-19  2.062134E-19  5.304865E-19  5.523561E-19  1.391740E-18  5.313835E-19  8.119892E-19  1.076359E-18  5.516895E-19  6.162239E-19  5.530477E-19  5.627424E-19  6.418900E-19  5.307642E-19  5.312457E-19  5.290180E-19  3.184298E-19  2.411355E-19  2.402064E-19  2.909794E-19  6.682108E-19  5.334321E-19  5.814621E-19  5.431521E-19
  4.380000E+03   8.568047E-16  6.714105E-19  1.135729E-18  5.245324E-19  5.180446E-19  5.070646E-19  5.094038E-19  5.087245E-19  5.055498E-19  2.021344E-18  3.963984E-14  4.034585E-18  4.030771E-18  6.597939E-19  1.779893E-14  1.555281E-13  5.821063E-19  4.473745E-19  4.847090E-19  4.899840E-19  4.848870E-19  1.880555E-19  4.833840E-19  5.034479E-19  1.342088E-18  4.842014E-19  7.371593E-19  9.856287E-19  5.027220E-19  5.609969E-19  5.039605E-19  5.128026E-19  5.842766E-19  4.836372E-19  4.840759E-19  4.820441E-19  2.901630E-19  2.197260E-19  2.188786E-19  2.651428E-19  6.091946E-19  4.860762E-19  5.307878E-19  4.950447E-19
  4.745000E+03   7.830063E-16  6.121364E-19  1.077084E-18  4.779610E-19  4.721093E-19  4.621031E-19  4.642348E-19  4.636157E-19  4.605076E-19  1.832336E-18  3.629822E-14  3.947489E-18  3.944014E-18  6.075869E-19  1.604534E-14  1.539868E-13  5.299508E-19  4.075094E-19  4.417148E-19  4.465252E-19  4.418570E-19  1.714695E-19  4.405115E-19  4.588813E-19  1.289579E-18  4.412565E-19  6.692936E-19  9.025235E-19  4.581427E-19  5.107643E-19  4.592718E-19  4.673335E-19  5.318765E-19  4.407423E-19  4.411421E-19  4.392896E-19  2.644310E-19  2.002386E-19  1.994659E-19  2.416265E-19  5.554360E-19  4.429715E-19  4.845686E-19  4.512404E-19
  5.110000E+03   7.155036E-16  5.580465E-19  1.019547E-18  4.355445E-19  4.302660E-19  4.211467E-19  4.230895E-19  4.225253E-19  4.195584E-19  1.669248E-18  3.319017E-14  3.841825E-18  3.838658E-18  5.594171E-19  1.446458E-14  1.513715E-13  4.824942E-19  3.712176E-19  4.025577E-19  4.069439E-19  4.026746E-19  1.563277E-19  4.014637E-19  4.182589E-19  1.235175E-18  4.021426E-19  6.077153E-19  8.263845E-19  4.175360E-19  4.650526E-19  4.185652E-19  4.259142E-19  4.841979E-19  4.016741E-19  4.020384E-19  4.003497E-19  2.409929E-19  1.824893E-19  1.817849E-19  2.202082E-19  5.064411E-19  4.037112E-19  4.423873E-19  4.113304E-19
  5.475000E+03   6.537746E-16  5.087013E-19  9.634017E-19  3.969016E-19  3.921399E-19  3.838287E-19  3.855993E-19  3.850851E-19  3.822971E-19  1.525865E-18  3.031794E-14  3.721554E-18  3.718668E-18  5.149705E-19  1.303958E-14  1.478983E-13  4.393014E-19  3.381683E-19  3.668828E-19  3.708818E-19  3.669813E-19  1.425102E-19  3.658874E-19  3.812281E-19  1.179687E-18  3.665062E-19  5.518279E-19  7.566228E-19  3.805374E-19  4.234444E-19  3.814754E-19  3.881740E-19  4.408057E-19  3.660792E-19  3.664112E-19  3.648719E-19  2.196377E-19  1.663179E-19  1.656759E-19  2.006941E-19  4.617759E-19  3.679405E-19  4.038797E-19  3.749578E-19
  5.840000E+03   5.973364E-16  4.636957E-19  9.088788E-19  3.616919E-19  3.573962E-19  3.498214E-19  3.514351E-19  3.509665E-19  3.483727E-19  1.398018E-18  2.767516E-14  3.590260E-18  3.587629E-18  4.739643E-19  1.175498E-14  1.437519E-13  3.999835E-19  3.080670E-19  3.343746E-19  3.380203E-19  3.344594E-19  1.299056E-19  3.334685E-19  3.474713E-19  1.123795E-18  3.340325E-19  5.010984E-19  6.927051E-19  3.468214E-19  3.855665E-19  3.476763E-19  3.537819E-19  4.013101E-19  3.336433E-19  3.339460E-19  3.325430E-19  2.001774E-19  1.515816E-19  1.509964E-19  1.829119E-19  4.210526E-19  3.353440E-19  3.687210E-19  3.418043E-19
  6.205000E+03   5.457431E-16  4.226559E-19  8.561585E-19  3.296080E-19  3.257327E-19  3.188289E-19  3.202997E-19  3.198726E-19  3.174753E-19  1.282847E-18  2.525068E-14  3.451039E-18  3.448642E-18  4.361394E-19  1.059694E-14  1.390893E-13  3.641903E-19  2.806484E-19  3.047494E-19  3.080728E-19  3.048235E-19  1.184104E-19  3.039243E-19  3.167000E-19  1.068060E-18  3.044383E-19  4.550469E-19  6.341449E-19  3.160946E-19  3.510819E-19  3.168738E-19  3.224386E-19  3.653588E-19  3.040836E-19  3.043594E-19  3.030807E-19  1.824425E-19  1.381520E-19  1.376187E-19  1.667065E-19  3.839208E-19  3.056374E-19  3.366181E-19  3.115829E-19
  6.570000E+03   4.985840E-16  3.852379E-19  8.053757E-19  3.003714E-19  2.968752E-19  2.905831E-19  2.919236E-19  2.915343E-19  2.893285E-19  1.178335E-18  2.303097E-14  3.306522E-18  3.304336E-18  4.012570E-19  9.552980E-15  1.340436E-13  3.316043E-19  2.556723E-19  2.777503E-19  2.807796E-19  2.778157E-19  1.079288E-19  2.769987E-19  2.886510E-19  1.012941E-18  2.774671E-19  4.132397E-19  5.804966E-19  2.880909E-19  3.196854E-19  2.888011E-19  2.938730E-19  3.326325E-19  2.771439E-19  2.773953E-19  2.762298E-19  1.662794E-19  1.259127E-19  1.254266E-19  1.519374E-19  3.500629E-19  2.785634E-19  3.073049E-19  2.840336E-19
  6.935000E+03   4.554819E-16  3.511258E-19  7.566259E-19  2.737289E-19  2.705747E-19  2.648401E-19  2.660618E-19  2.657070E-19  2.636834E-19  1.083011E-18  2.100158E-14  3.158916E-18  3.156924E-18  3.690957E-19  8.611871E-15  1.287277E-13  3.019373E-19  2.329204E-19  2.531437E-19  2.559049E-19  2.532021E-19  9.837275E-20  2.524589E-19  2.630844E-19  9.588123E-19  2.528858E-19  3.752839E-19  5.313519E-19  2.625686E-19  2.910997E-19  2.632159E-19  2.678385E-19  3.028412E-19  2.525913E-19  2.528204E-19  2.517582E-19  1.515485E-19  1.147579E-19  1.143149E-19  1.384771E-19  3.191899E-19  2.538881E-19  2.805391E-19  2.589197E-19
