FlexID output: DoseRate
H-3 Ingestion:Soluble

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.896553E-14  2.803337E-14  2.878583E-14  2.937929E-14  2.939808E-14  2.878149E-14  2.891217E-14  2.887391E-14  2.820853E-14  2.821457E-14  2.663530E-14  3.313675E-14  3.292432E-14  3.268880E-14  3.275471E-14  2.689315E-14  2.970860E-14  2.397998E-14  2.709629E-14  2.734587E-14  2.709419E-14  6.840795E-15  2.701497E-14  2.705000E-14  2.805009E-14  2.706000E-14  2.706018E-14  2.814424E-14  2.842398E-14  2.904389E-14  2.850857E-14  2.915795E-14  2.994693E-14  2.702873E-14  2.705302E-14  2.690316E-14  1.634473E-14  1.230136E-14  1.223836E-14  1.481171E-14  2.728797E-14  2.719350E-14  2.697182E-14  2.694974E-14
  9.500000E+00   2.798251E-14  2.708428E-14  2.780798E-14  2.838136E-14  2.839917E-14  2.780348E-14  2.792974E-14  2.789277E-14  2.725353E-14  2.725936E-14  2.573326E-14  3.201237E-14  3.180713E-14  3.157957E-14  3.163549E-14  2.598225E-14  2.870048E-14  2.316756E-14  2.617883E-14  2.642034E-14  2.617688E-14  6.608662E-15  2.610034E-14  2.613418E-14  2.709854E-14  2.614384E-14  2.614402E-14  2.718932E-14  2.745899E-14  2.805681E-14  2.754060E-14  2.816674E-14  2.892752E-14  2.611363E-14  2.613710E-14  2.599261E-14  1.579032E-14  1.188471E-14  1.182396E-14  1.431029E-14  2.636370E-14  2.627257E-14  2.605904E-14  2.603753E-14
  1.000000E+01   2.703328E-14  2.616779E-14  2.686373E-14  2.741773E-14  2.743460E-14  2.685909E-14  2.698108E-14  2.694536E-14  2.633132E-14  2.633695E-14  2.486221E-14  3.092663E-14  3.072833E-14  3.050847E-14  3.055480E-14  2.510264E-14  2.772701E-14  2.238306E-14  2.529290E-14  2.552660E-14  2.529107E-14  6.384507E-15  2.521712E-14  2.524982E-14  2.617968E-14  2.525916E-14  2.525933E-14  2.626722E-14  2.652718E-14  2.710366E-14  2.660590E-14  2.720962E-14  2.794317E-14  2.522997E-14  2.525265E-14  2.511333E-14  1.525497E-14  1.148237E-14  1.142380E-14  1.382609E-14  2.547119E-14  2.538327E-14  2.517762E-14  2.515666E-14
  1.500000E+01   2.247750E-14  2.176881E-14  2.233202E-14  2.279298E-14  2.280538E-14  2.232673E-14  2.242821E-14  2.239851E-14  2.190489E-14  2.190957E-14  2.068134E-14  2.571566E-14  2.555067E-14  2.536774E-14  2.536922E-14  2.088073E-14  2.305487E-14  1.861765E-14  2.104056E-14  2.123674E-14  2.103935E-14  5.308681E-15  2.097783E-14  2.100505E-14  2.176961E-14  2.101282E-14  2.101296E-14  2.184161E-14  2.205503E-14  2.252930E-14  2.211993E-14  2.261619E-14  2.321932E-14  2.098853E-14  2.100741E-14  2.089291E-14  1.268550E-14  9.551218E-15  9.503101E-15  1.150202E-14  2.118735E-14  2.111481E-14  2.094686E-14  2.092858E-14
  2.000000E+01   1.594942E-14  1.546440E-14  1.583885E-14  1.616647E-14  1.617261E-14  1.583277E-14  1.590486E-14  1.588378E-14  1.556114E-14  1.556445E-14  1.468964E-14  1.824866E-14  1.813141E-14  1.800141E-14  1.794206E-14  1.483028E-14  1.636000E-14  1.322149E-14  1.494635E-14  1.508860E-14  1.494599E-14  3.767095E-15  1.490230E-14  1.492167E-14  1.545015E-14  1.492718E-14  1.492729E-14  1.549995E-14  1.564695E-14  1.597522E-14  1.569209E-14  1.603490E-14  1.645177E-14  1.490993E-14  1.492335E-14  1.484429E-14  9.003528E-15  6.783672E-15  6.750471E-15  8.171245E-15  1.504813E-14  1.499760E-14  1.488338E-14  1.486903E-14
  2.500000E+01   1.134468E-14  1.101611E-14  1.125928E-14  1.149280E-14  1.149472E-14  1.125281E-14  1.130416E-14  1.128916E-14  1.108509E-14  1.108744E-14  1.046216E-14  1.298151E-14  1.289795E-14  1.280530E-14  1.270750E-14  1.056143E-14  1.163755E-14  9.414368E-15  1.064643E-14  1.075042E-14  1.064664E-14  2.679685E-15  1.061552E-14  1.062934E-14  1.099235E-14  1.063327E-14  1.063335E-14  1.102658E-14  1.112706E-14  1.135295E-14  1.115832E-14  1.139357E-14  1.167988E-14  1.062098E-14  1.063055E-14  1.057633E-14  6.406194E-15  4.831045E-15  4.808295E-15  5.821086E-15  1.071664E-14  1.068155E-14  1.060487E-14  1.059339E-14
  3.000000E+01   8.094592E-15  7.875242E-15  8.027451E-15  8.194522E-15  8.193640E-15  8.020862E-15  8.057578E-15  8.046872E-15  7.924618E-15  7.926288E-15  7.477360E-15  9.263791E-15  9.204019E-15  9.137747E-15  9.016886E-15  7.547473E-15  8.304319E-15  6.726517E-15  7.610370E-15  7.687148E-15  7.610948E-15  1.912163E-15  7.588705E-15  7.598612E-15  7.845764E-15  7.601420E-15  7.601478E-15  7.869100E-15  7.937037E-15  8.091230E-15  7.958576E-15  8.118544E-15  8.313445E-15  7.592628E-15  7.599485E-15  7.562641E-15  4.572811E-15  3.452423E-15  3.436987E-15  4.161656E-15  7.658459E-15  7.634216E-15  7.583693E-15  7.574329E-15
  3.500000E+01   5.798790E-15  5.655486E-15  5.745002E-15  5.865100E-15  5.862406E-15  5.738474E-15  5.764842E-15  5.757169E-15  5.691001E-15  5.692191E-15  5.368036E-15  6.637564E-15  6.594607E-15  6.546979E-15  6.413571E-15  5.417611E-15  5.949730E-15  4.827192E-15  5.464729E-15  5.522094E-15  5.465534E-15  1.369987E-15  5.449565E-15  5.456702E-15  5.622886E-15  5.458718E-15  5.458762E-15  5.638604E-15  5.683831E-15  5.787889E-15  5.698555E-15  5.805923E-15  5.936944E-15  5.452402E-15  5.457337E-15  5.432635E-15  3.277603E-15  2.478194E-15  2.467865E-15  2.988862E-15  5.497338E-15  5.480695E-15  5.448343E-15  5.440561E-15
  6.500000E+01   2.197045E-15  2.167089E-15  2.166656E-15  2.212884E-15  2.208235E-15  2.161002E-15  2.171109E-15  2.168194E-15  2.180796E-15  2.181236E-15  2.053930E-15  2.516926E-15  2.500409E-15  2.482095E-15  2.349167E-15  2.071564E-15  2.255459E-15  1.843812E-15  2.093041E-15  2.118933E-15  2.094033E-15  5.193338E-16  2.087921E-15  2.090696E-15  2.134536E-15  2.091467E-15  2.091489E-15  2.138733E-15  2.149813E-15  2.177974E-15  2.154149E-15  2.182109E-15  2.216618E-15  2.089044E-15  2.090953E-15  2.084573E-15  1.244880E-15  9.476516E-16  9.450222E-16  1.145689E-15  2.102156E-15  2.097125E-15  2.091627E-15  2.086790E-15
  9.500000E+01   4.375811E-16  4.533471E-16  4.225897E-16  4.324446E-16  4.282788E-16  4.186241E-16  4.207407E-16  4.201540E-16  4.563013E-16  4.563799E-16  4.270146E-16  5.031533E-16  4.996479E-16  4.957612E-16  3.957243E-16  4.295005E-16  4.503094E-16  3.805198E-16  4.370149E-16  4.458849E-16  4.378265E-16  1.036785E-16  4.365544E-16  4.371700E-16  4.288257E-16  4.373303E-16  4.373389E-16  4.280910E-16  4.248911E-16  4.204416E-16  4.246446E-16  4.188560E-16  4.122168E-16  4.368201E-16  4.372359E-16  4.386249E-16  2.506741E-16  1.965226E-16  1.971453E-16  2.400328E-16  4.359380E-16  4.360737E-16  4.410148E-16  4.383645E-16
  1.250000E+02   1.677502E-16  1.831842E-16  1.581409E-16  1.621987E-16  1.592019E-16  1.553937E-16  1.562500E-16  1.560223E-16  1.844136E-16  1.844398E-16  1.714498E-16  1.936924E-16  1.922554E-16  1.906620E-16  1.205278E-16  1.719594E-16  1.731024E-16  1.516182E-16  1.762387E-16  1.812433E-16  1.768150E-16  3.985130E-17  1.763037E-16  1.765669E-16  1.659900E-16  1.766313E-16  1.766364E-16  1.650297E-16  1.614669E-16  1.554152E-16  1.608928E-16  1.537664E-16  1.453829E-16  1.764238E-16  1.765985E-16  1.782802E-16  9.727916E-17  7.870033E-17  7.943435E-17  9.713780E-17  1.745760E-16  1.751197E-16  1.796219E-16  1.778770E-16
  1.550000E+02   1.009495E-16  1.127184E-16  9.414632E-17  9.666223E-17  9.448892E-17  9.216899E-17  9.269608E-17  9.255838E-17  1.134839E-16  1.134986E-16  1.052236E-16  1.167738E-16  1.158843E-16  1.148982E-16  6.429463E-17  1.054132E-16  1.042953E-16  9.275893E-17  1.083579E-16  1.117935E-16  1.087748E-16  2.400974E-17  1.084608E-16  1.086265E-16  1.003120E-16  1.086659E-16  1.086695E-16  9.955484E-17  9.679354E-17  9.200349E-17  9.632137E-17  9.073624E-17  8.414861E-17  1.085379E-16  1.086471E-16  1.099628E-16  5.885324E-17  4.824892E-17  4.882151E-17  5.980866E-17  1.070271E-16  1.074842E-16  1.108826E-16  1.096400E-16
  1.850000E+02   7.186780E-17  8.092374E-17  6.674586E-17  6.855717E-17  6.690897E-17  6.524965E-17  6.562813E-17  6.552990E-17  8.147565E-17  8.148584E-17  7.546975E-17  8.319144E-17  8.255150E-17  8.184197E-17  4.352340E-17  7.557271E-17  7.428386E-17  6.645109E-17  7.777001E-17  8.033161E-17  7.808597E-17  1.710057E-17  7.786072E-17  7.798059E-17  7.152910E-17  7.800890E-17  7.801159E-17  7.094112E-17  6.880676E-17  6.508311E-17  6.843601E-17  6.410584E-17  5.899480E-17  7.791692E-17  7.799577E-17  7.901530E-17  4.198391E-17  3.459182E-17  3.503519E-17  4.294820E-17  7.673246E-17  7.709334E-17  7.970087E-17  7.876366E-17
  2.150000E+02   5.516525E-17  6.243838E-17  5.110130E-17  5.250125E-17  5.118811E-17  4.991077E-17  5.020282E-17  5.012733E-17  6.286534E-17  6.287302E-17  5.819573E-17  6.388478E-17  6.339037E-17  6.284220E-17  3.233970E-17  5.825957E-17  5.703600E-17  5.120426E-17  5.999414E-17  6.201539E-17  6.024576E-17  1.312990E-17  6.007205E-17  6.016499E-17  5.495998E-17  6.018682E-17  6.018895E-17  5.448539E-17  5.276700E-17  4.975979E-17  5.246598E-17  4.897396E-17  4.485065E-17  6.011581E-17  6.017686E-17  6.099884E-17  3.226707E-17  2.666768E-17  2.702499E-17  3.314222E-17  5.915488E-17  5.944874E-17  6.153966E-17  6.079528E-17
  2.450000E+02   4.464551E-17  5.073973E-17  4.127096E-17  4.241015E-17  4.131641E-17  4.028027E-17  4.051763E-17  4.045647E-17  5.108742E-17  5.109355E-17  4.726981E-17  5.172009E-17  5.131790E-17  5.087197E-17  2.548193E-17  4.731165E-17  4.616999E-17  4.156710E-17  4.874643E-17  5.041778E-17  4.895594E-17  1.062842E-17  4.881483E-17  4.889065E-17  4.451475E-17  4.890839E-17  4.891015E-17  4.411562E-17  4.267316E-17  4.014313E-17  4.241892E-17  3.948409E-17  3.601772E-17  4.885065E-17  4.890040E-17  4.959109E-17  2.614007E-17  2.165677E-17  2.195692E-17  2.693559E-17  4.803953E-17  4.828824E-17  5.003821E-17  4.941964E-17
  2.750000E+02   3.769970E-17  4.298631E-17  3.479236E-17  3.575851E-17  3.481398E-17  3.393744E-17  3.413854E-17  3.408686E-17  4.328136E-17  4.328648E-17  4.003170E-17  4.368569E-17  4.334467E-17  4.296657E-17  2.105103E-17  4.006039E-17  3.899409E-17  3.518616E-17  4.129288E-17  4.272822E-17  4.147377E-17  8.976463E-18  4.135426E-17  4.141869E-17  3.761317E-17  4.143371E-17  4.143523E-17  3.726599E-17  3.601298E-17  3.381153E-17  3.579112E-17  3.323945E-17  3.022500E-17  4.138478E-17  4.142701E-17  4.202745E-17  2.209095E-17  1.833778E-17  1.859865E-17  2.282164E-17  4.067726E-17  4.089463E-17  4.241137E-17  4.187813E-17
  3.050000E+02   3.290447E-17  3.761132E-17  3.032882E-17  3.117483E-17  3.033663E-17  2.957053E-17  2.974649E-17  2.970136E-17  3.786980E-17  3.787423E-17  3.501634E-17  3.813701E-17  3.783845E-17  3.750742E-17  1.806574E-17  3.503701E-17  3.403888E-17  3.076732E-17  3.612653E-17  3.739514E-17  3.628703E-17  7.835738E-18  3.618249E-17  3.623899E-17  3.284470E-17  3.625213E-17  3.625347E-17  3.253498E-17  3.141830E-17  2.945397E-17  3.121992E-17  2.894438E-17  2.625574E-17  3.620931E-17  3.624632E-17  3.678173E-17  1.929274E-17  1.603848E-17  1.627105E-17  1.996936E-17  3.557688E-17  3.577146E-17  3.712102E-17  3.664840E-17
  3.350000E+02   2.942627E-17  3.369493E-17  2.709846E-17  2.785682E-17  2.709837E-17  2.641257E-17  2.657022E-17  2.652984E-17  3.392670E-17  3.393063E-17  3.136389E-17  3.411078E-17  3.384319E-17  3.354650E-17  1.595901E-17  3.137957E-17  3.044375E-17  2.755133E-17  3.236277E-17  3.350741E-17  3.250798E-17  7.008118E-18  3.241433E-17  3.246504E-17  2.938290E-17  3.247680E-17  3.247802E-17  2.910163E-17  2.808822E-17  2.630407E-17  2.790778E-17  2.584176E-17  2.340042E-17  3.243843E-17  3.247163E-17  3.295771E-17  1.726085E-17  1.436437E-17  1.457548E-17  1.789083E-17  3.186331E-17  3.204043E-17  3.326382E-17  3.283656E-17
  3.650000E+02   2.676877E-17  3.068906E-17  2.463592E-17  2.532689E-17  2.463141E-17  2.400712E-17  2.415071E-17  2.411396E-17  3.090028E-17  3.090384E-17  2.856205E-17  3.103340E-17  3.078961E-17  3.051931E-17  1.439448E-17  2.857456E-17  2.769624E-17  2.508587E-17  2.947450E-17  3.052211E-17  2.960764E-17  6.375629E-18  2.952236E-17  2.956859E-17  2.673563E-17  2.957931E-17  2.958042E-17  2.647708E-17  2.554596E-17  2.390574E-17  2.537992E-17  2.348108E-17  2.123713E-17  2.954435E-17  2.957462E-17  3.002134E-17  1.570669E-17  1.308041E-17  1.327442E-17  1.629535E-17  2.901521E-17  2.917827E-17  3.030149E-17  2.990993E-17
  7.300000E+02   1.739438E-17  1.997894E-17  1.599317E-17  1.644327E-17  1.598580E-17  1.557972E-17  1.567320E-17  1.564931E-17  2.011657E-17  2.011887E-17  1.859032E-17  2.016872E-17  2.000994E-17  1.983388E-17  9.230195E-18  1.859669E-17  1.799891E-17  1.632355E-17  1.918700E-17  1.987409E-17  1.927457E-17  4.143308E-18  1.921906E-17  1.924921E-17  1.737916E-17  1.925619E-17  1.925692E-17  1.720847E-17  1.659418E-17  1.551117E-17  1.648439E-17  1.523110E-17  1.374988E-17  1.923343E-17  1.925315E-17  1.954798E-17  1.021090E-17  8.512965E-18  8.640992E-18  1.060899E-17  1.888361E-17  1.899152E-17  1.973170E-17  1.947439E-17
  1.095000E+03   8.136477E-18  9.349386E-18  7.479418E-18  7.690078E-18  7.475503E-18  7.285507E-18  7.329252E-18  7.318077E-18  9.413806E-18  9.414880E-18  8.699149E-18  9.434556E-18  9.360243E-18  9.277848E-18  4.304470E-18  8.701946E-18  8.419457E-18  7.637991E-18  8.978660E-18  9.300730E-18  9.019732E-18  1.938138E-18  8.993757E-18  9.007872E-18  8.130029E-18  9.011135E-18  9.011477E-18  8.049901E-18  7.761577E-18  7.253159E-18  7.710019E-18  7.121716E-18  6.426402E-18  9.000484E-18  9.009717E-18  9.148109E-18  4.776793E-18  3.983477E-18  4.043571E-18  4.964661E-18  8.836219E-18  8.886901E-18  9.234228E-18  9.113558E-18
  1.460000E+03   3.847010E-18  4.420493E-18  3.536343E-18  3.635946E-18  3.534491E-18  3.444659E-18  3.465342E-18  3.460059E-18  4.450952E-18  4.451459E-18  4.113053E-18  4.460756E-18  4.425620E-18  4.386662E-18  2.035174E-18  4.114375E-18  3.980806E-18  3.611325E-18  4.245209E-18  4.397488E-18  4.264629E-18  9.163715E-19  4.252348E-18  4.259021E-18  3.843963E-18  4.260564E-18  4.260726E-18  3.806077E-18  3.669752E-18  3.429364E-18  3.645375E-18  3.367215E-18  3.038459E-18  4.255528E-18  4.259894E-18  4.325328E-18  2.258518E-18  1.883431E-18  1.911845E-18  2.347347E-18  4.177861E-18  4.201824E-18  4.366046E-18  4.308991E-18
  1.825000E+03   1.818981E-18  2.090140E-18  1.672088E-18  1.719183E-18  1.671212E-18  1.628737E-18  1.638517E-18  1.636018E-18  2.104542E-18  2.104782E-18  1.944774E-18  2.109178E-18  2.092564E-18  2.074144E-18  9.622908E-19  1.945399E-18  1.882243E-18  1.707542E-18  2.007261E-18  2.079263E-18  2.016443E-18  4.332876E-19  2.010636E-18  2.013792E-18  1.817540E-18  2.014521E-18  2.014598E-18  1.799626E-18  1.735168E-18  1.621505E-18  1.723642E-18  1.592119E-18  1.436674E-18  2.012140E-18  2.014204E-18  2.045143E-18  1.067894E-18  8.905422E-19  9.039771E-19  1.109895E-18  1.975417E-18  1.986747E-18  2.064396E-18  2.037419E-18
  2.190000E+03   8.600679E-19  9.882802E-19  7.906126E-19  8.128806E-19  7.901987E-19  7.701151E-19  7.747392E-19  7.735579E-19  9.950899E-19  9.952034E-19  9.195466E-19  9.972817E-19  9.894264E-19  9.807168E-19  4.549994E-19  9.198421E-19  8.899804E-19  8.073763E-19  9.490925E-19  9.831372E-19  9.534340E-19  2.048712E-19  9.506884E-19  9.521804E-19  8.593866E-19  9.525253E-19  9.525615E-19  8.509165E-19  8.204387E-19  7.666956E-19  8.149887E-19  7.528012E-19  6.793019E-19  9.513994E-19  9.523754E-19  9.670044E-19  5.049321E-19  4.210748E-19  4.274272E-19  5.247914E-19  9.340356E-19  9.393930E-19  9.761077E-19  9.633521E-19
  2.555000E+03   4.066659E-19  4.672886E-19  3.738254E-19  3.843544E-19  3.736297E-19  3.641336E-19  3.663200E-19  3.657614E-19  4.705083E-19  4.705620E-19  4.347892E-19  4.715448E-19  4.678305E-19  4.637124E-19  2.151375E-19  4.349290E-19  4.208095E-19  3.817518E-19  4.487594E-19  4.648568E-19  4.508122E-19  9.686927E-20  4.495140E-19  4.502194E-19  4.063438E-19  4.503826E-19  4.503996E-19  4.023389E-19  3.879281E-19  3.625167E-19  3.853512E-19  3.559470E-19  3.211944E-19  4.498502E-19  4.503117E-19  4.572287E-19  2.387471E-19  1.990968E-19  2.021004E-19  2.481371E-19  4.416401E-19  4.441732E-19  4.615330E-19  4.555018E-19
  2.920000E+03   1.922838E-19  2.209479E-19  1.767558E-19  1.817342E-19  1.766632E-19  1.721732E-19  1.732070E-19  1.729429E-19  2.224703E-19  2.224957E-19  2.055813E-19  2.229604E-19  2.212042E-19  2.192570E-19  1.017234E-19  2.056474E-19  1.989712E-19  1.805036E-19  2.121868E-19  2.197981E-19  2.131574E-19  4.580267E-20  2.125436E-19  2.128772E-19  1.921314E-19  2.129543E-19  2.129624E-19  1.902378E-19  1.834239E-19  1.714087E-19  1.822055E-19  1.683024E-19  1.518703E-19  2.127026E-19  2.129208E-19  2.161913E-19  1.128867E-19  9.413888E-20  9.555908E-20  1.173266E-19  2.088206E-19  2.100183E-19  2.182265E-19  2.153748E-19
  3.285000E+03   9.091748E-20  1.044708E-19  8.357539E-20  8.592933E-20  8.353164E-20  8.140861E-20  8.189742E-20  8.177255E-20  1.051906E-19  1.052026E-19  9.720495E-20  1.054223E-19  1.045919E-19  1.036712E-19  4.809787E-20  9.723619E-20  9.407952E-20  8.534747E-20  1.003282E-19  1.039271E-19  1.007872E-19  2.165687E-20  1.004969E-19  1.006547E-19  9.084546E-20  1.006911E-19  1.006949E-19  8.995009E-20  8.672830E-20  8.104713E-20  8.615218E-20  7.957836E-20  7.180878E-20  1.005721E-19  1.006753E-19  1.022217E-19  5.337620E-20  4.451167E-20  4.518317E-20  5.547551E-20  9.873657E-20  9.930290E-20  1.031840E-19  1.018356E-19
  3.650000E+03   4.298849E-20  4.939688E-20  3.951693E-20  4.062995E-20  3.949624E-20  3.849241E-20  3.872354E-20  3.866449E-20  4.973725E-20  4.974292E-20  4.596139E-20  4.984681E-20  4.945417E-20  4.901884E-20  2.274210E-20  4.597616E-20  4.448360E-20  4.035482E-20  4.743817E-20  4.913982E-20  4.765518E-20  1.024001E-20  4.751794E-20  4.759251E-20  4.295444E-20  4.760976E-20  4.761156E-20  4.253108E-20  4.100772E-20  3.832150E-20  4.073532E-20  3.762702E-20  3.395333E-20  4.755348E-20  4.760226E-20  4.833346E-20  2.523785E-20  2.104644E-20  2.136395E-20  2.623047E-20  4.668559E-20  4.695337E-20  4.878847E-20  4.815091E-20
  4.015000E+03   2.032623E-20  2.335631E-20  1.868477E-20  1.921104E-20  1.867499E-20  1.820035E-20  1.830963E-20  1.828171E-20  2.351724E-20  2.351992E-20  2.173191E-20  2.356904E-20  2.338339E-20  2.317756E-20  1.075313E-20  2.173889E-20  2.103316E-20  1.908095E-20  2.243017E-20  2.323476E-20  2.253278E-20  4.841780E-21  2.246789E-20  2.250315E-20  2.031013E-20  2.251130E-20  2.251215E-20  2.010995E-20  1.938966E-20  1.811953E-20  1.926086E-20  1.779116E-20  1.605413E-20  2.248469E-20  2.250776E-20  2.285349E-20  1.193320E-20  9.951379E-21  1.010151E-20  1.240254E-20  2.207433E-20  2.220094E-20  2.306863E-20  2.276717E-20
  4.380000E+03   9.610855E-21  1.104357E-20  8.834726E-21  9.083560E-21  8.830100E-21  8.605675E-21  8.657347E-21  8.644147E-21  1.111966E-20  1.112093E-20  1.027550E-20  1.114415E-20  1.105638E-20  1.095905E-20  5.084411E-21  1.027880E-20  9.945113E-21  9.022050E-21  1.060566E-20  1.098609E-20  1.065418E-20  2.289340E-21  1.062349E-20  1.064017E-20  9.603242E-21  1.064402E-20  1.064443E-20  9.508592E-21  9.168018E-21  8.567464E-21  9.107117E-21  8.412201E-21  7.590882E-21  1.063144E-20  1.064235E-20  1.080582E-20  5.642379E-21  4.705312E-21  4.776297E-21  5.864296E-21  1.043741E-20  1.049727E-20  1.090754E-20  1.076501E-20
  4.745000E+03   4.544298E-21  5.221727E-21  4.177321E-21  4.294977E-21  4.175134E-21  4.069019E-21  4.093451E-21  4.087210E-21  5.257706E-21  5.258306E-21  4.858562E-21  5.269288E-21  5.227783E-21  5.181765E-21  2.404061E-21  4.860124E-21  4.702345E-21  4.265894E-21  5.014672E-21  5.194552E-21  5.037612E-21  1.082468E-21  5.023104E-21  5.030988E-21  4.540698E-21  5.032810E-21  5.033001E-21  4.495945E-21  4.334912E-21  4.050952E-21  4.306116E-21  3.977539E-21  3.589195E-21  5.026861E-21  5.032018E-21  5.109312E-21  2.667885E-21  2.224812E-21  2.258375E-21  2.772814E-21  4.935117E-21  4.963423E-21  5.157411E-21  5.090015E-21
  5.110000E+03   2.148679E-21  2.468988E-21  1.975162E-21  2.030793E-21  1.974128E-21  1.923953E-21  1.935506E-21  1.932555E-21  2.486000E-21  2.486284E-21  2.297273E-21  2.491476E-21  2.471852E-21  2.450093E-21  1.136712E-21  2.298011E-21  2.223409E-21  2.017042E-21  2.371086E-21  2.456139E-21  2.381933E-21  5.118231E-22  2.375073E-21  2.378801E-21  2.146977E-21  2.379662E-21  2.379753E-21  2.125817E-21  2.049675E-21  1.915411E-21  2.036060E-21  1.880699E-21  1.697078E-21  2.376850E-21  2.379288E-21  2.415835E-21  1.261455E-21  1.051957E-21  1.067827E-21  1.311069E-21  2.333470E-21  2.346854E-21  2.438577E-21  2.406711E-21
  5.475000E+03   1.015960E-21  1.167411E-21  9.339153E-22  9.602194E-22  9.334263E-22  9.097025E-22  9.151647E-22  9.137693E-22  1.175455E-21  1.175589E-21  1.086219E-21  1.178044E-21  1.168765E-21  1.158477E-21  5.374711E-22  1.086568E-21  1.051294E-21  9.537173E-22  1.121120E-21  1.161336E-21  1.126249E-21  2.420052E-22  1.123005E-21  1.124768E-21  1.015155E-21  1.125175E-21  1.125218E-21  1.005149E-21  9.691475E-22  9.056632E-22  9.627097E-22  8.892504E-22  8.024291E-22  1.123845E-21  1.124998E-21  1.142279E-21  5.964536E-22  4.973966E-22  5.049004E-22  6.199123E-22  1.103334E-21  1.109663E-21  1.153032E-21  1.137964E-21
  5.840000E+03   4.803760E-22  5.519866E-22  4.415829E-22  4.540203E-22  4.413517E-22  4.301344E-22  4.327171E-22  4.320573E-22  5.557900E-22  5.558534E-22  5.135967E-22  5.570143E-22  5.526269E-22  5.477623E-22  2.541323E-22  5.137617E-22  4.970830E-22  4.509459E-22  5.300990E-22  5.491141E-22  5.325239E-22  1.144273E-22  5.309903E-22  5.318237E-22  4.799954E-22  5.320163E-22  5.320365E-22  4.752646E-22  4.582418E-22  4.282245E-22  4.551978E-22  4.204640E-22  3.794123E-22  5.313875E-22  5.319326E-22  5.401033E-22  2.820210E-22  2.351839E-22  2.387319E-22  2.931130E-22  5.216892E-22  5.246815E-22  5.451879E-22  5.380634E-22
  6.205000E+03   2.271360E-22  2.609957E-22  2.087936E-22  2.146743E-22  2.086842E-22  2.033803E-22  2.046015E-22  2.042896E-22  2.627941E-22  2.628240E-22  2.428438E-22  2.633730E-22  2.612984E-22  2.589983E-22  1.201613E-22  2.429218E-22  2.350356E-22  2.132207E-22  2.506466E-22  2.596375E-22  2.517931E-22  5.410461E-23  2.510680E-22  2.514621E-22  2.269561E-22  2.515532E-22  2.515627E-22  2.247192E-22  2.166704E-22  2.024773E-22  2.152311E-22  1.988079E-22  1.793975E-22  2.512558E-22  2.515136E-22  2.553769E-22  1.333479E-22  1.112020E-22  1.128796E-22  1.385925E-22  2.466702E-22  2.480850E-22  2.577810E-22  2.544124E-22
  6.570000E+03   1.073966E-22  1.234065E-22  9.872380E-23  1.015044E-22  9.867212E-23  9.616428E-23  9.674169E-23  9.659418E-23  1.242569E-22  1.242710E-22  1.148238E-22  1.245306E-22  1.235497E-22  1.224621E-22  5.681585E-23  1.148607E-22  1.111319E-22  1.008171E-22  1.185132E-22  1.227643E-22  1.190553E-22  2.558227E-23  1.187124E-22  1.188987E-22  1.073116E-22  1.189418E-22  1.189463E-22  1.062539E-22  1.024482E-22  9.573730E-23  1.017677E-22  9.400230E-23  8.482446E-23  1.188012E-22  1.189231E-22  1.207498E-22  6.305087E-23  5.257959E-23  5.337282E-23  6.553068E-23  1.166330E-22  1.173020E-22  1.218866E-22  1.202938E-22
  6.935000E+03   5.078028E-23  5.835029E-23  4.667956E-23  4.799430E-23  4.665511E-23  4.546933E-23  4.574235E-23  4.567261E-23  5.875233E-23  5.875903E-23  5.429209E-23  5.888175E-23  5.841796E-23  5.790373E-23  2.686423E-23  5.430954E-23  5.254645E-23  4.766931E-23  5.603655E-23  5.804662E-23  5.629289E-23  1.209606E-23  5.613078E-23  5.621887E-23  5.074013E-23  5.623923E-23  5.624137E-23  5.024003E-23  4.844055E-23  4.526744E-23  4.811878E-23  4.444709E-23  4.010753E-23  5.617276E-23  5.623038E-23  5.709410E-23  2.981233E-23  2.486120E-23  2.523625E-23  3.098486E-23  5.514756E-23  5.546387E-23  5.763159E-23  5.687847E-23
