FlexID output: DoseRate
H-3 Ingestion:Organic

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.737013E-14  3.993069E-14  3.559046E-14  3.646828E-14  3.593151E-14  3.509316E-14  3.527971E-14  3.522926E-14  4.019551E-14  4.020171E-14  3.746984E-14  4.307414E-14  4.276272E-14  4.241742E-14  2.976445E-14  3.762482E-14  3.851828E-14  3.323956E-14  3.844740E-14  3.941234E-14  3.855100E-14  8.867928E-15  3.843930E-14  3.849540E-14  3.682880E-14  3.850946E-14  3.851043E-14  3.667831E-14  3.610298E-14  3.516106E-14  3.601992E-14  3.489106E-14  3.356917E-14  3.846435E-14  3.850184E-14  3.876905E-14  2.156071E-14  1.721803E-14  1.733525E-14  2.116111E-14  3.819383E-14  3.826899E-14  3.902817E-14  3.870759E-14
  9.500000E+00   3.680242E-14  3.934964E-14  3.503926E-14  3.590451E-14  3.537209E-14  3.454618E-14  3.473002E-14  3.468033E-14  3.961070E-14  3.961679E-14  3.692172E-14  4.242197E-14  4.211502E-14  4.177469E-14  2.922740E-14  3.707313E-14  3.793441E-14  3.275024E-14  3.788702E-14  3.884167E-14  3.798977E-14  8.733497E-15  3.787970E-14  3.793502E-14  3.627365E-14  3.794888E-14  3.794984E-14  3.612360E-14  3.555065E-14  3.461121E-14  3.546755E-14  3.434247E-14  3.302478E-14  3.790442E-14  3.794138E-14  3.820766E-14  2.123638E-14  1.696561E-14  1.708240E-14  2.085358E-14  3.763390E-14  3.770926E-14  3.846401E-14  3.814632E-14
  1.000000E+01   3.624809E-14  3.878179E-14  3.450127E-14  3.535422E-14  3.482612E-14  3.401237E-14  3.419356E-14  3.414460E-14  3.903917E-14  3.904517E-14  3.638610E-14  4.178512E-14  4.148255E-14  4.114707E-14  2.870466E-14  3.653406E-14  3.736428E-14  3.227214E-14  3.733939E-14  3.828391E-14  3.744130E-14  8.602228E-15  3.733282E-14  3.738738E-14  3.573151E-14  3.740103E-14  3.740199E-14  3.558193E-14  3.501142E-14  3.407463E-14  3.492830E-14  3.380719E-14  3.249389E-14  3.735722E-14  3.739366E-14  3.765897E-14  2.091964E-14  1.671896E-14  1.683531E-14  2.055302E-14  3.708678E-14  3.716230E-14  3.791258E-14  3.759775E-14
  1.500000E+01   3.346617E-14  3.592227E-14  3.180536E-14  3.259633E-14  3.209134E-14  3.133871E-14  3.150655E-14  3.146132E-14  3.616111E-14  3.616659E-14  3.369004E-14  3.858827E-14  3.830776E-14  3.799674E-14  2.611373E-14  3.382113E-14  3.450258E-14  2.986683E-14  3.458205E-14  3.547404E-14  3.467944E-14  7.943348E-15  3.457899E-14  3.462970E-14  3.300911E-14  3.464235E-14  3.464325E-14  3.286256E-14  3.230676E-14  3.138779E-14  3.222406E-14  3.112792E-14  2.984276E-14  3.460174E-14  3.463558E-14  3.489483E-14  1.932883E-14  1.547768E-14  1.559125E-14  1.903935E-14  3.433327E-14  3.440912E-14  3.513428E-14  3.483453E-14
  2.000000E+01   2.912999E-14  3.143821E-14  2.761430E-14  2.830787E-14  2.784291E-14  2.718585E-14  2.733276E-14  2.729334E-14  3.164786E-14  3.165256E-14  2.946546E-14  3.360302E-14  3.335717E-14  3.308457E-14  2.216460E-14  2.957152E-14  3.004069E-14  2.610120E-14  3.025922E-14  3.106475E-14  3.034880E-14  6.916047E-15  3.026094E-14  3.030558E-14  2.876111E-14  3.031664E-14  3.031746E-14  2.862123E-14  2.809507E-14  2.721633E-14  2.801438E-14  2.697124E-14  2.574668E-14  3.028108E-14  3.031081E-14  3.055732E-14  1.684584E-14  1.353324E-14  1.364109E-14  1.666532E-14  3.002001E-14  3.009495E-14  3.077346E-14  3.049933E-14
  2.500000E+01   2.561685E-14  2.777312E-14  2.423195E-14  2.484564E-14  2.441791E-14  2.383866E-14  2.396846E-14  2.393375E-14  2.795878E-14  2.796287E-14  2.601621E-14  2.956126E-14  2.934380E-14  2.910269E-14  1.907176E-14  2.610351E-14  2.642408E-14  2.303066E-14  2.672710E-14  2.745708E-14  2.680945E-14  6.083375E-15  2.673187E-14  2.677149E-14  2.531394E-14  2.678125E-14  2.678200E-14  2.518181E-14  2.468765E-14  2.385637E-14  2.461023E-14  2.362683E-14  2.247134E-14  2.674982E-14  2.677617E-14  2.700842E-14  1.483010E-14  1.194636E-14  1.204787E-14  1.472437E-14  2.649991E-14  2.657243E-14  2.720422E-14  2.695334E-14
  3.000000E+01   2.272125E-14  2.472666E-14  2.145469E-14  2.200178E-14  2.160856E-14  2.109372E-14  2.120929E-14  2.117848E-14  2.489230E-14  2.489589E-14  2.315213E-14  2.622776E-14  2.603396E-14  2.581908E-14  1.660761E-14  2.322517E-14  2.344192E-14  2.048420E-14  2.379212E-14  2.445545E-14  2.386778E-14  5.396783E-15  2.379873E-14  2.383414E-14  2.246837E-14  2.384283E-14  2.384351E-14  2.234446E-14  2.188305E-14  2.110275E-14  2.180964E-14  2.088886E-14  1.980624E-14  2.381483E-14  2.383836E-14  2.405573E-14  1.316547E-14  1.062926E-14  1.072419E-14  1.311064E-14  2.357824E-14  2.364743E-14  2.423360E-14  2.400387E-14
  3.500000E+01   2.029538E-14  2.215435E-14  1.913621E-14  1.962691E-14  1.926558E-14  1.880494E-14  1.890849E-14  1.888095E-14  2.230300E-14  2.230617E-14  2.073610E-14  2.343331E-14  2.325952E-14  2.306684E-14  1.460980E-14  2.079815E-14  2.094250E-14  1.833855E-14  2.131465E-14  2.191871E-14  2.138414E-14  4.821345E-15  2.132230E-14  2.135412E-14  2.008100E-14  2.136190E-14  2.136252E-14  1.996543E-14  1.953645E-14  1.880814E-14  1.946742E-14  1.860958E-14  1.760047E-14  2.133681E-14  2.135794E-14  2.156037E-14  1.176834E-14  9.518636E-15  9.607003E-15  1.174775E-14  2.111460E-14  2.117994E-14  2.172233E-14  2.151187E-14
  6.500000E+01   1.444849E-14  1.586374E-14  1.358549E-14  1.393756E-14  1.366663E-14  1.333766E-14  1.341181E-14  1.339218E-14  1.597052E-14  1.597273E-14  1.483804E-14  1.669028E-14  1.656565E-14  1.642747E-14  1.009596E-14  1.487788E-14  1.491381E-14  1.311157E-14  1.525926E-14  1.570499E-14  1.531133E-14  3.433395E-15  1.526706E-14  1.528999E-14  1.431148E-14  1.529555E-14  1.529602E-14  1.422257E-14  1.389432E-14  1.333333E-14  1.384049E-14  1.318179E-14  1.240630E-14  1.527757E-14  1.529276E-14  1.544812E-14  8.389557E-15  6.809293E-15  6.877047E-15  8.413410E-15  1.510462E-14  1.515594E-14  1.556758E-14  1.541063E-14
  9.500000E+01   8.316860E-15  9.171950E-15  7.803469E-15  8.007333E-15  7.845353E-15  7.655526E-15  7.698405E-15  7.687093E-15  9.233829E-15  9.235089E-15  8.574475E-15  9.610751E-15  9.538610E-15  9.458623E-15  5.677187E-15  8.595498E-15  8.586744E-15  7.572034E-15  8.821047E-15  9.084530E-15  8.852162E-15  1.976790E-15  8.826583E-15  8.839894E-15  8.244871E-15  8.843112E-15  8.843385E-15  8.190768E-15  7.991763E-15  7.650126E-15  7.958711E-15  7.558416E-15  7.086883E-15  8.832711E-15  8.841521E-15  8.935897E-15  4.834297E-15  3.934054E-15  3.975188E-15  4.864987E-15  8.726652E-15  8.758314E-15  9.006493E-15  8.913007E-15
  1.250000E+02   4.928483E-15  5.440934E-15  4.621894E-15  4.742873E-15  4.646030E-15  4.533475E-15  4.558913E-15  4.552208E-15  5.477662E-15  5.478406E-15  5.085875E-15  5.695720E-15  5.652913E-15  5.605451E-15  3.345203E-15  5.098063E-15  5.088702E-15  4.490614E-15  5.232575E-15  5.389692E-15  5.251175E-15  1.171489E-15  5.236003E-15  5.243908E-15  4.886798E-15  5.245816E-15  5.245979E-15  4.854322E-15  4.734968E-15  4.529863E-15  4.715088E-15  4.474881E-15  4.191890E-15  5.239646E-15  5.244875E-15  5.301504E-15  2.865474E-15  2.333332E-15  2.358009E-15  2.886066E-15  5.175874E-15  5.194937E-15  5.343598E-15  5.287754E-15
  1.550000E+02   2.943190E-15  3.250510E-15  2.759569E-15  2.831853E-15  2.773828E-15  2.706598E-15  2.721794E-15  2.717790E-15  3.272456E-15  3.272900E-15  3.038250E-15  3.401479E-15  3.375903E-15  3.347545E-15  1.993389E-15  3.045467E-15  3.038934E-15  2.682495E-15  3.125987E-15  3.220035E-15  3.137132E-15  6.996039E-16  3.128068E-15  3.132792E-15  2.918516E-15  3.133932E-15  3.134030E-15  2.899029E-15  2.827431E-15  2.704347E-15  2.815493E-15  2.671370E-15  2.501568E-15  3.130246E-15  3.133371E-15  3.167347E-15  1.711366E-15  1.393882E-15  1.408687E-15  1.724205E-15  3.091955E-15  3.103406E-15  3.192543E-15  3.159094E-15
  1.850000E+02   1.764898E-15  1.949894E-15  1.654496E-15  1.697863E-15  1.662962E-15  1.622639E-15  1.631755E-15  1.629354E-15  1.963062E-15  1.963328E-15  1.822487E-15  2.039774E-15  2.024430E-15  2.007417E-15  1.192987E-15  1.826781E-15  1.822347E-15  1.609005E-15  1.875172E-15  1.931690E-15  1.881875E-15  4.195288E-16  1.876438E-15  1.879273E-15  1.750223E-15  1.879957E-15  1.880015E-15  1.738486E-15  1.695375E-15  1.621239E-15  1.688180E-15  1.601385E-15  1.499121E-15  1.877745E-15  1.879620E-15  1.900081E-15  1.026318E-15  8.361021E-16  8.450177E-16  1.034315E-15  1.854669E-15  1.861574E-15  1.915222E-15  1.895109E-15
  2.150000E+02   1.063434E-15  1.175504E-15  9.966646E-16  1.022813E-15  1.001694E-15  9.773905E-16  9.828863E-16  9.814392E-16  1.183445E-15  1.183605E-15  1.098631E-15  1.229111E-15  1.219860E-15  1.209602E-15  7.168339E-16  1.101190E-15  1.098080E-15  9.698693E-16  1.130437E-15  1.164594E-15  1.134493E-15  2.527926E-16  1.131215E-15  1.132925E-15  1.054694E-15  1.133337E-15  1.133373E-15  1.047578E-15  1.021452E-15  9.765035E-16  1.017087E-15  9.644738E-16  9.024811E-16  1.132004E-15  1.133135E-15  1.145537E-15  6.184806E-16  5.040062E-16  5.094100E-16  6.235515E-16  1.118003E-15  1.122195E-15  1.154688E-15  1.142522E-15
  2.450000E+02   6.453210E-16  7.138794E-16  6.045769E-16  6.204610E-16  6.075631E-16  5.928089E-16  5.961466E-16  5.952682E-16  7.187035E-16  7.188003E-16  6.671342E-16  7.459059E-16  7.402864E-16  7.340557E-16  4.331653E-16  6.686610E-16  6.663732E-16  5.888804E-16  6.864911E-16  7.073128E-16  6.889678E-16  1.534077E-16  6.869774E-16  6.880167E-16  6.401110E-16  6.882670E-16  6.882887E-16  6.357533E-16  6.197622E-16  5.922310E-16  6.170848E-16  5.848700E-16  5.469086E-16  6.874572E-16  6.881444E-16  6.957378E-16  3.753804E-16  3.060421E-16  3.093503E-16  3.786886E-16  6.788726E-16  6.814450E-16  7.013155E-16  6.938903E-16
  2.750000E+02   3.957982E-16  4.383547E-16  3.705998E-16  3.803572E-16  3.723709E-16  3.633158E-16  3.653653E-16  3.648265E-16  4.413187E-16  4.413779E-16  4.095956E-16  4.575339E-16  4.540823E-16  4.502552E-16  2.639916E-16  4.105082E-16  4.087358E-16  3.614914E-16  4.215195E-16  4.343769E-16  4.230529E-16  9.409605E-17  4.218308E-16  4.224698E-16  3.926890E-16  4.226234E-16  4.226368E-16  3.899796E-16  3.800455E-16  3.629249E-16  3.783774E-16  3.583539E-16  3.347554E-16  4.221261E-16  4.225484E-16  4.272678E-16  2.302979E-16  1.878880E-16  1.899439E-16  2.325397E-16  4.167793E-16  4.183836E-16  4.307118E-16  4.261183E-16
  3.050000E+02   2.466285E-16  2.736084E-16  2.307368E-16  2.368306E-16  2.317853E-16  2.261377E-16  2.274169E-16  2.270810E-16  2.754602E-16  2.754968E-16  2.556075E-16  2.851367E-16  2.829813E-16  2.805915E-16  1.629629E-16  2.561543E-16  2.547134E-16  2.255341E-16  2.630845E-16  2.711751E-16  2.640530E-16  5.863802E-17  2.632904E-16  2.636898E-16  2.447697E-16  2.637857E-16  2.637941E-16  2.430480E-16  2.367429E-16  2.258608E-16  2.356799E-16  2.229613E-16  2.079693E-16  2.634753E-16  2.637391E-16  2.667364E-16  1.435606E-16  1.172417E-16  1.185471E-16  1.451514E-16  2.600692E-16  2.610931E-16  2.689034E-16  2.660052E-16
  3.350000E+02   1.572075E-16  1.748204E-16  1.469070E-16  1.508037E-16  1.475258E-16  1.439211E-16  1.447385E-16  1.445243E-16  1.760050E-16  1.760282E-16  1.632736E-16  1.817892E-16  1.804112E-16  1.788833E-16  1.024985E-16  1.636025E-16  1.623819E-16  1.440153E-16  1.680818E-16  1.733099E-16  1.687109E-16  3.738207E-17  1.682238E-16  1.684796E-16  1.560932E-16  1.685409E-16  1.685463E-16  1.549658E-16  1.508435E-16  1.437148E-16  1.501447E-16  1.418205E-16  1.320061E-16  1.683424E-16  1.685113E-16  1.704727E-16  9.156156E-17  7.488158E-17  7.573557E-17  9.274965E-17  1.661046E-16  1.667790E-16  1.718728E-16  1.699932E-16
  3.650000E+02   1.033772E-16  1.153235E-16  9.645381E-17  9.902708E-17  9.681725E-17  9.444273E-17  9.498200E-17  9.484102E-17  1.161062E-16  1.161213E-16  1.076669E-16  1.195729E-16  1.186631E-16  1.176544E-16  6.619154E-17  1.078660E-16  1.067981E-16  9.492500E-17  1.108658E-16  1.143659E-16  1.112897E-16  2.458594E-17  1.109685E-16  1.111377E-16  1.027064E-16  1.111781E-16  1.111818E-16  1.019386E-16  9.913720E-17  9.428086E-17  9.865907E-17  9.299484E-17  8.631447E-17  1.110472E-16  1.111589E-16  1.124932E-16  6.025526E-17  4.937139E-17  4.995218E-17  6.118935E-17  1.095171E-16  1.099796E-16  1.134304E-16  1.121661E-16
  7.300000E+02   2.751333E-17  3.119724E-17  2.546323E-17  2.616313E-17  2.549979E-17  2.486208E-17  2.500801E-17  2.497034E-17  3.141077E-17  3.141458E-17  2.907138E-17  3.186698E-17  3.161984E-17  3.134582E-17  1.594170E-17  2.910055E-17  2.844920E-17  2.557236E-17  2.997407E-17  3.099181E-17  3.010116E-17  6.549089E-18  3.001438E-17  3.006090E-17  2.742055E-17  3.007181E-17  3.007288E-17  2.717977E-17  2.630869E-17  2.478272E-17  2.615567E-17  2.438453E-17  2.229293E-17  3.003632E-17  3.006686E-17  3.048373E-17  1.610011E-17  1.332056E-17  1.350175E-17  1.656027E-17  2.954798E-17  2.969750E-17  3.075602E-17  3.038038E-17
  1.095000E+03   8.661107E-18  9.951485E-18  7.961985E-18  8.186207E-18  7.957906E-18  7.755668E-18  7.802230E-18  7.790335E-18  1.002005E-17  1.002120E-17  9.259451E-18  1.004282E-17  9.963724E-18  9.876024E-18  4.584466E-18  9.262463E-18  8.962296E-18  8.130028E-18  9.556909E-18  9.899619E-18  9.600608E-18  2.063098E-18  9.572961E-18  9.587983E-18  8.654118E-18  9.591457E-18  9.591820E-18  8.568876E-18  8.262145E-18  7.721287E-18  8.207301E-18  7.581450E-18  6.841762E-18  9.580120E-18  9.589947E-18  9.737172E-18  5.084702E-18  4.240062E-18  4.303993E-18  5.284374E-18  9.405382E-18  9.459293E-18  9.828811E-18  9.700417E-18
  1.460000E+03   4.087379E-18  4.696693E-18  3.757301E-18  3.863127E-18  3.755334E-18  3.659889E-18  3.681864E-18  3.676251E-18  4.729055E-18  4.729594E-18  4.370044E-18  4.739473E-18  4.702141E-18  4.660750E-18  2.162341E-18  4.371449E-18  4.229535E-18  3.836967E-18  4.510457E-18  4.672251E-18  4.531090E-18  9.736282E-19  4.518042E-18  4.525132E-18  4.084141E-18  4.526772E-18  4.526943E-18  4.043888E-18  3.899046E-18  3.643638E-18  3.873146E-18  3.577607E-18  3.228310E-18  4.521421E-18  4.526059E-18  4.595581E-18  2.399635E-18  2.001111E-18  2.031300E-18  2.494013E-18  4.438901E-18  4.464362E-18  4.638844E-18  4.578225E-18
  1.825000E+03   1.932620E-18  2.220720E-18  1.776551E-18  1.826588E-18  1.775620E-18  1.730491E-18  1.740882E-18  1.738228E-18  2.236022E-18  2.236277E-18  2.066272E-18  2.240947E-18  2.223296E-18  2.203725E-18  1.022409E-18  2.066936E-18  1.999835E-18  1.814219E-18  2.132663E-18  2.209164E-18  2.142419E-18  4.603570E-19  2.136250E-18  2.139602E-18  1.931089E-18  2.140377E-18  2.140458E-18  1.912057E-18  1.843571E-18  1.722808E-18  1.831325E-18  1.691586E-18  1.526429E-18  2.137847E-18  2.140040E-18  2.172912E-18  1.134610E-18  9.461783E-19  9.604525E-19  1.179235E-18  2.098830E-18  2.110868E-18  2.193368E-18  2.164706E-18
  2.190000E+03   9.138001E-19  1.050022E-18  8.400056E-19  8.636648E-19  8.395658E-19  8.182275E-19  8.231405E-19  8.218854E-19  1.057257E-18  1.057378E-18  9.769947E-19  1.059586E-18  1.051240E-18  1.041986E-18  4.834252E-19  9.773087E-19  9.455814E-19  8.578167E-19  1.008386E-18  1.044558E-18  1.012999E-18  2.176704E-19  1.010082E-18  1.011667E-18  9.130762E-19  1.012034E-18  1.012072E-18  9.040769E-19  8.716951E-19  8.145944E-19  8.659046E-19  7.998319E-19  7.217408E-19  1.010838E-18  1.011874E-18  1.027417E-18  5.364774E-19  4.473811E-19  4.541304E-19  5.575774E-19  9.923889E-19  9.980809E-19  1.037089E-18  1.023537E-18
  2.555000E+03   4.320721E-19  4.964821E-19  3.971799E-19  4.083667E-19  3.969720E-19  3.868826E-19  3.892056E-19  3.886122E-19  4.999031E-19  4.999601E-19  4.619524E-19  5.010042E-19  4.970579E-19  4.926825E-19  2.285781E-19  4.621009E-19  4.470993E-19  4.056015E-19  4.767954E-19  4.938984E-19  4.789764E-19  1.029211E-19  4.775971E-19  4.783466E-19  4.317299E-19  4.785199E-19  4.785381E-19  4.274747E-19  4.121637E-19  3.851647E-19  4.094257E-19  3.781846E-19  3.412608E-19  4.779543E-19  4.784446E-19  4.857937E-19  2.536626E-19  2.115352E-19  2.147265E-19  2.636393E-19  4.692312E-19  4.719226E-19  4.903670E-19  4.839590E-19
  2.920000E+03   2.042966E-19  2.347515E-19  1.877985E-19  1.930879E-19  1.877002E-19  1.829296E-19  1.840280E-19  1.837474E-19  2.363690E-19  2.363960E-19  2.184248E-19  2.368897E-19  2.350238E-19  2.329549E-19  1.080785E-19  2.184950E-19  2.114018E-19  1.917804E-19  2.254430E-19  2.335299E-19  2.264743E-19  4.866417E-20  2.258221E-19  2.261765E-19  2.041347E-19  2.262585E-19  2.262670E-19  2.021228E-19  1.948832E-19  1.821174E-19  1.935887E-19  1.788169E-19  1.613583E-19  2.259910E-19  2.262229E-19  2.296977E-19  1.199392E-19  1.000202E-19  1.015291E-19  1.246565E-19  2.218665E-19  2.231391E-19  2.318601E-19  2.288302E-19
  3.285000E+03   9.659750E-20  1.109975E-19  8.879671E-20  9.129772E-20  8.875022E-20  8.649456E-20  8.701391E-20  8.688124E-20  1.117623E-19  1.117751E-19  1.032778E-19  1.120085E-19  1.111262E-19  1.101480E-19  5.110275E-20  1.033110E-19  9.995708E-20  9.067950E-20  1.065962E-19  1.104199E-19  1.070838E-19  2.300987E-20  1.067754E-19  1.069430E-19  9.652098E-20  1.069817E-19  1.069858E-19  9.556966E-20  9.214660E-20  8.611050E-20  9.153449E-20  8.454997E-20  7.629499E-20  1.068553E-19  1.069649E-19  1.086079E-19  5.671084E-20  4.729250E-20  4.800597E-20  5.894131E-20  1.049051E-19  1.055068E-19  1.096304E-19  1.081977E-19
  3.650000E+03   4.567417E-20  5.248292E-20  4.198573E-20  4.316828E-20  4.196375E-20  4.089720E-20  4.114276E-20  4.108003E-20  5.284455E-20  5.285058E-20  4.883280E-20  5.296095E-20  5.254379E-20  5.208127E-20  2.416290E-20  4.884850E-20  4.726268E-20  4.287597E-20  5.040184E-20  5.220980E-20  5.063240E-20  1.087975E-20  5.048659E-20  5.056583E-20  4.563799E-20  5.058415E-20  5.058607E-20  4.518818E-20  4.356965E-20  4.071561E-20  4.328023E-20  3.997774E-20  3.607454E-20  5.052436E-20  5.057619E-20  5.135306E-20  2.681457E-20  2.236130E-20  2.269865E-20  2.786920E-20  4.960224E-20  4.988675E-20  5.183650E-20  5.115911E-20
  4.015000E+03   2.159610E-20  2.481548E-20  1.985209E-20  2.041124E-20  1.984170E-20  1.933740E-20  1.945351E-20  1.942385E-20  2.498647E-20  2.498932E-20  2.308959E-20  2.504150E-20  2.484426E-20  2.462556E-20  1.142493E-20  2.309701E-20  2.234719E-20  2.027302E-20  2.383148E-20  2.468634E-20  2.394050E-20  5.144267E-21  2.387156E-20  2.390902E-20  2.157899E-20  2.391768E-20  2.391859E-20  2.136631E-20  2.060102E-20  1.925154E-20  2.046417E-20  1.890266E-20  1.705711E-20  2.388941E-20  2.391392E-20  2.428125E-20  1.267872E-20  1.057309E-20  1.073259E-20  1.317738E-20  2.345341E-20  2.358793E-20  2.450983E-20  2.418954E-20
  4.380000E+03   1.021129E-20  1.173351E-20  9.386670E-21  9.651049E-21  9.381755E-21  9.143310E-21  9.198210E-21  9.184185E-21  1.181435E-20  1.181570E-20  1.091746E-20  1.184038E-20  1.174712E-20  1.164371E-20  5.402057E-21  1.092096E-20  1.056643E-20  9.585697E-21  1.126824E-20  1.167244E-20  1.131979E-20  2.432365E-21  1.128719E-20  1.130490E-20  1.020320E-20  1.130900E-20  1.130943E-20  1.010264E-20  9.740784E-21  9.102711E-21  9.676078E-21  8.937748E-21  8.065118E-21  1.129563E-20  1.130722E-20  1.148090E-20  5.994883E-21  4.999273E-21  5.074693E-21  6.230664E-21  1.108948E-20  1.115308E-20  1.158899E-20  1.143754E-20
  4.745000E+03   4.828200E-21  5.547951E-21  4.438297E-21  4.563303E-21  4.435973E-21  4.323229E-21  4.349187E-21  4.342556E-21  5.586178E-21  5.586815E-21  5.162098E-21  5.598484E-21  5.554386E-21  5.505492E-21  2.554253E-21  5.163757E-21  4.996121E-21  4.532403E-21  5.327961E-21  5.519079E-21  5.352333E-21  1.150094E-21  5.336920E-21  5.345295E-21  4.824376E-21  5.347232E-21  5.347435E-21  4.776827E-21  4.605733E-21  4.304033E-21  4.575138E-21  4.226033E-21  3.813428E-21  5.340911E-21  5.346390E-21  5.428513E-21  2.834559E-21  2.363805E-21  2.399466E-21  2.946043E-21  5.243435E-21  5.273510E-21  5.479617E-21  5.408011E-21
  5.110000E+03   2.282917E-21  2.623236E-21  2.098559E-21  2.157666E-21  2.097460E-21  2.044151E-21  2.056425E-21  2.053290E-21  2.641311E-21  2.641613E-21  2.440794E-21  2.647130E-21  2.626279E-21  2.603161E-21  1.207727E-21  2.441578E-21  2.362315E-21  2.143055E-21  2.519218E-21  2.609585E-21  2.530742E-21  5.437989E-22  2.523454E-21  2.527415E-21  2.281108E-21  2.528330E-21  2.528426E-21  2.258626E-21  2.177728E-21  2.035075E-21  2.163261E-21  1.998194E-21  1.803102E-21  2.525342E-21  2.527932E-21  2.566763E-21  1.340264E-21  1.117677E-21  1.134539E-21  1.392977E-21  2.479252E-21  2.493473E-21  2.590926E-21  2.557068E-21
  5.475000E+03   1.079431E-21  1.240344E-21  9.922611E-22  1.020209E-21  9.917415E-22  9.665356E-22  9.723390E-22  9.708565E-22  1.248891E-21  1.249033E-21  1.154080E-21  1.251642E-21  1.241783E-21  1.230852E-21  5.710492E-22  1.154451E-21  1.116973E-21  1.013300E-21  1.191161E-21  1.233889E-21  1.196610E-21  2.571243E-22  1.193164E-21  1.195037E-21  1.078576E-21  1.195470E-21  1.195515E-21  1.067946E-21  1.029694E-21  9.622439E-22  1.022854E-21  9.448057E-22  8.525603E-22  1.194057E-21  1.195282E-21  1.213642E-21  6.337166E-22  5.284712E-22  5.364438E-22  6.586410E-22  1.172264E-21  1.178988E-21  1.225067E-21  1.209058E-21
  5.840000E+03   5.103871E-22  5.864716E-22  4.691706E-22  4.823850E-22  4.689249E-22  4.570068E-22  4.597508E-22  4.590499E-22  5.905126E-22  5.905800E-22  5.456833E-22  5.918135E-22  5.871519E-22  5.819834E-22  2.700091E-22  5.458586E-22  5.281380E-22  4.791185E-22  5.632166E-22  5.834196E-22  5.657930E-22  1.215760E-22  5.641636E-22  5.650490E-22  5.099828E-22  5.652537E-22  5.652752E-22  5.049564E-22  4.868702E-22  4.549776E-22  4.836360E-22  4.467323E-22  4.031159E-22  5.645856E-22  5.651648E-22  5.738460E-22  2.996401E-22  2.498769E-22  2.536466E-22  3.114250E-22  5.542814E-22  5.574606E-22  5.792481E-22  5.716786E-22
  6.205000E+03   2.413262E-22  2.773012E-22  2.218378E-22  2.280860E-22  2.217216E-22  2.160864E-22  2.173839E-22  2.170524E-22  2.792119E-22  2.792438E-22  2.580153E-22  2.798270E-22  2.776229E-22  2.751791E-22  1.276683E-22  2.580982E-22  2.497194E-22  2.265415E-22  2.663056E-22  2.758582E-22  2.675238E-22  5.748476E-23  2.667534E-22  2.671720E-22  2.411350E-22  2.672688E-22  2.672789E-22  2.387584E-22  2.302067E-22  2.151269E-22  2.286775E-22  2.112283E-22  1.906052E-22  2.669529E-22  2.672267E-22  2.713315E-22  1.416788E-22  1.181492E-22  1.199316E-22  1.472510E-22  2.620808E-22  2.635840E-22  2.738857E-22  2.703067E-22
  6.570000E+03   1.141061E-22  1.311163E-22  1.048915E-22  1.078458E-22  1.048366E-22  1.021721E-22  1.027856E-22  1.026288E-22  1.320197E-22  1.320348E-22  1.219973E-22  1.323105E-22  1.312683E-22  1.301128E-22  6.036538E-23  1.220365E-22  1.180747E-22  1.071156E-22  1.259172E-22  1.304340E-22  1.264932E-22  2.718051E-23  1.261289E-22  1.263269E-22  1.140158E-22  1.263726E-22  1.263774E-22  1.128921E-22  1.088486E-22  1.017184E-22  1.081255E-22  9.987502E-23  9.012381E-23  1.262233E-22  1.263528E-22  1.282936E-22  6.698995E-23  5.586448E-23  5.670725E-23  6.962467E-23  1.239196E-22  1.246304E-22  1.295013E-22  1.278090E-22
  6.935000E+03   5.395251E-23  6.199568E-23  4.959583E-23  5.099272E-23  4.956987E-23  4.831001E-23  4.860007E-23  4.852597E-23  6.242286E-23  6.242997E-23  5.768395E-23  6.256035E-23  6.206758E-23  6.152124E-23  2.854254E-23  5.770251E-23  5.582924E-23  5.064745E-23  5.953739E-23  6.167306E-23  5.980975E-23  1.285175E-23  5.963750E-23  5.973111E-23  5.391008E-23  5.975276E-23  5.975500E-23  5.337874E-23  5.146683E-23  4.809550E-23  5.112496E-23  4.722388E-23  4.261321E-23  5.968210E-23  5.974335E-23  6.066107E-23  3.167485E-23  2.641439E-23  2.681287E-23  3.292062E-23  5.859286E-23  5.892893E-23  6.123208E-23  6.043191E-23
