FlexID output: Dose
H-3 Inhalation:Type-M

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.499364E-12  1.138881E-12  1.171461E-12  1.195375E-12  1.196428E-12  1.171241E-12  1.176649E-12  1.174999E-12  1.145912E-12  1.151836E-12  1.646665E-13  3.016103E-12  3.007477E-12  1.332015E-12  3.273208E-11  9.704082E-14  1.208245E-12  9.744536E-13  1.100727E-12  1.110647E-12  1.100610E-12  2.782528E-13  1.097384E-12  1.098804E-12  1.140529E-12  1.099212E-12  1.099684E-12  1.145181E-12  1.156167E-12  1.182096E-12  1.159788E-12  1.186791E-12  1.219818E-12  1.098031E-12  1.098930E-12  1.092730E-12  6.645455E-13  4.998034E-13  4.971704E-13  6.018888E-13  1.109061E-12  1.104837E-12  1.095618E-12  1.094625E-12
  9.500000E+00   2.615881E-12  1.187737E-12  1.221630E-12  1.246570E-12  1.247655E-12  1.221394E-12  1.227029E-12  1.225313E-12  1.195072E-12  1.201226E-12  1.778132E-13  3.109467E-12  3.100471E-12  1.389035E-12  3.440581E-11  1.019501E-13  1.260020E-12  1.016244E-12  1.147947E-12  1.158302E-12  1.147827E-12  2.901747E-13  1.144462E-12  1.145943E-12  1.189408E-12  1.146369E-12  1.146864E-12  1.194260E-12  1.205697E-12  1.232710E-12  1.209466E-12  1.237599E-12  1.272005E-12  1.145134E-12  1.146074E-12  1.139613E-12  6.930276E-13  5.212405E-13  5.184979E-13  6.277006E-13  1.156624E-12  1.152226E-12  1.142624E-12  1.141590E-12
  1.000000E+01   2.730335E-12  1.235023E-12  1.270182E-12  1.296115E-12  1.297230E-12  1.269929E-12  1.275784E-12  1.274004E-12  1.242652E-12  1.249035E-12  1.913650E-13  3.198306E-12  3.188952E-12  1.444216E-12  3.606938E-11  1.068129E-13  1.310127E-12  1.056690E-12  1.193649E-12  1.204426E-12  1.193525E-12  3.017126E-13  1.190027E-12  1.191567E-12  1.236714E-12  1.192010E-12  1.192529E-12  1.241759E-12  1.253632E-12  1.281692E-12  1.257543E-12  1.286767E-12  1.322506E-12  1.190722E-12  1.191703E-12  1.184991E-12  7.205927E-13  5.419885E-13  5.391399E-13  6.526831E-13  1.202658E-12  1.198091E-12  1.188121E-12  1.187047E-12
  1.500000E+01   3.776345E-12  1.632207E-12  1.677734E-12  1.711999E-12  1.713339E-12  1.677304E-12  1.685012E-12  1.682689E-12  1.642303E-12  1.650931E-12  3.492244E-13  3.896221E-12  3.883857E-12  1.907429E-12  5.220996E-11  1.537755E-13  1.730822E-12  1.396380E-12  1.577520E-12  1.591872E-12  1.577375E-12  3.985837E-13  1.572753E-12  1.574789E-12  1.633904E-12  1.575374E-12  1.576121E-12  1.640610E-12  1.656040E-12  1.692810E-12  1.661137E-12  1.699429E-12  1.746242E-12  1.573643E-12  1.574968E-12  1.566164E-12  9.520409E-13  7.162469E-13  7.125191E-13  8.625277E-13  1.589305E-12  1.583319E-12  1.570304E-12  1.568878E-12
  2.000000E+01   4.680265E-12  1.920314E-12  1.972934E-12  2.013227E-12  2.014683E-12  1.972317E-12  1.981368E-12  1.978652E-12  1.932197E-12  1.942984E-12  5.475886E-13  4.368800E-12  4.354252E-12  2.243033E-12  6.758525E-11  2.001226E-13  2.035678E-12  1.642705E-12  1.855951E-12  1.872945E-12  1.855799E-12  4.687818E-13  1.850362E-12  1.852759E-12  1.921755E-12  1.853446E-12  1.854411E-12  1.929720E-12  1.947573E-12  1.990522E-12  1.953513E-12  1.998216E-12  2.052876E-12  1.851394E-12  1.852969E-12  1.842686E-12  1.119784E-12  8.426217E-13  8.382729E-13  1.014745E-12  1.869728E-12  1.862708E-12  1.847579E-12  1.845869E-12
  2.500000E+01   5.480369E-12  2.130956E-12  2.188373E-12  2.233059E-12  2.234557E-12  2.187566E-12  2.197598E-12  2.194596E-12  2.144142E-12  2.157011E-12  7.857826E-13  4.713162E-12  4.697017E-12  2.488086E-12  8.231190E-11  2.485603E-13  2.258289E-12  1.822729E-12  2.059501E-12  2.078472E-12  2.059353E-12  5.200419E-13  2.053319E-12  2.055980E-12  2.131972E-12  2.056742E-12  2.057916E-12  2.140912E-12  2.160389E-12  2.207731E-12  2.166931E-12  2.216169E-12  2.276397E-12  2.054455E-12  2.056214E-12  2.044885E-12  1.242293E-12  9.349918E-13  9.302043E-13  1.126035E-12  2.074717E-12  2.066935E-12  2.050346E-12  2.048402E-12
  3.000000E+01   6.202394E-12  2.286614E-12  2.347226E-12  2.395143E-12  2.396634E-12  2.346227E-12  2.356985E-12  2.353771E-12  2.300760E-12  2.315640E-12  1.062646E-12  4.977415E-12  4.960088E-12  2.668905E-12  9.645682E-11  3.010499E-13  2.422541E-12  1.955698E-12  2.209902E-12  2.230374E-12  2.209763E-12  5.578643E-13  2.203288E-12  2.206145E-12  2.287101E-12  2.206963E-12  2.208337E-12  2.296812E-12  2.317355E-12  2.367830E-12  2.324328E-12  2.376780E-12  2.440971E-12  2.204502E-12  2.206396E-12  2.194327E-12  1.332705E-12  1.003227E-12  9.981293E-13  1.208276E-12  2.226164E-12  2.217815E-12  2.200224E-12  2.198084E-12
  3.500000E+01   6.864158E-12  2.403204E-12  2.465897E-12  2.516223E-12  2.517673E-12  2.464710E-12  2.476012E-12  2.472639E-12  2.418067E-12  2.434892E-12  1.376696E-12  5.188193E-12  5.169981E-12  2.804110E-12  1.100648E-10  3.590092E-13  2.545346E-12  2.055237E-12  2.322540E-12  2.344173E-12  2.322415E-12  5.861431E-13  2.315610E-12  2.318614E-12  2.403104E-12  2.319473E-12  2.321040E-12  2.413442E-12  2.434658E-12  2.487381E-12  2.441942E-12  2.496680E-12  2.563704E-12  2.316882E-12  2.318877E-12  2.306282E-12  1.400320E-12  1.054316E-12  1.048998E-12  1.269877E-12  2.339573E-12  2.330793E-12  2.312521E-12  2.310213E-12
  6.500000E+01   1.007433E-11  2.728024E-12  2.793332E-12  2.850212E-12  2.851196E-12  2.791138E-12  2.803955E-12  2.800143E-12  2.744847E-12  2.772135E-12  3.942749E-12  5.941010E-12  5.920328E-12  3.178455E-12  1.819815E-10  8.623502E-13  2.885199E-12  2.331971E-12  2.636188E-12  2.661423E-12  2.636170E-12  6.644081E-13  2.628441E-12  2.631859E-12  2.724314E-12  2.632833E-12  2.635424E-12  2.736959E-12  2.758724E-12  2.816691E-12  2.766749E-12  2.826604E-12  2.900147E-12  2.629879E-12  2.632159E-12  2.618391E-12  1.587604E-12  1.196432E-12  1.190626E-12  1.441495E-12  2.655249E-12  2.645195E-12  2.625739E-12  2.622741E-12
  9.500000E+01   1.253655E-11  2.856743E-12  2.920792E-12  2.980133E-12  2.980674E-12  2.917824E-12  2.931240E-12  2.927256E-12  2.874305E-12  2.910303E-12  7.399660E-12  6.380989E-12  6.359325E-12  3.325127E-12  2.400681E-10  1.668520E-12  3.018220E-12  2.441202E-12  2.760347E-12  2.787277E-12  2.760420E-12  6.950496E-13  2.752324E-12  2.755909E-12  2.850159E-12  2.756927E-12  2.760347E-12  2.864232E-12  2.885143E-12  2.944465E-12  2.893372E-12  2.954348E-12  3.029498E-12  2.753830E-12  2.756224E-12  2.742203E-12  1.661022E-12  1.252584E-12  1.246677E-12  1.509495E-12  2.780156E-12  2.769513E-12  2.750114E-12  2.746675E-12
  1.250000E+02   1.451645E-11  2.942661E-12  3.005531E-12  3.066471E-12  3.066676E-12  3.001965E-12  3.015782E-12  3.011684E-12  2.960700E-12  3.003970E-12  1.141416E-11  6.708069E-12  6.685748E-12  3.422778E-12  2.871797E-10  2.769029E-12  3.106756E-12  2.514039E-12  2.843187E-12  2.871288E-12  2.843329E-12  7.154486E-13  2.834986E-12  2.838685E-12  2.933929E-12  2.839731E-12  2.843824E-12  2.949114E-12  2.969208E-12  3.029337E-12  2.977560E-12  3.039147E-12  3.115235E-12  2.836538E-12  2.839008E-12  2.824850E-12  1.709898E-12  1.290034E-12  1.284072E-12  1.554874E-12  2.863508E-12  2.852437E-12  2.833162E-12  2.829399E-12
  1.550000E+02   1.612357E-11  3.009184E-12  3.071177E-12  3.133343E-12  3.133291E-12  3.067140E-12  3.081266E-12  3.077079E-12  3.027585E-12  3.076927E-12  1.572968E-11  6.963336E-12  6.940507E-12  3.498403E-12  3.254767E-10  4.127054E-12  3.175325E-12  2.570433E-12  2.907318E-12  2.936323E-12  2.907513E-12  7.312502E-13  2.898979E-12  2.902766E-12  2.998801E-12  2.903834E-12  2.908473E-12  3.014885E-12  3.034314E-12  3.095083E-12  3.042762E-12  3.104835E-12  3.181670E-12  2.900566E-12  2.903095E-12  2.888829E-12  1.747746E-12  1.319027E-12  1.313023E-12  1.590004E-12  2.928051E-12  2.916635E-12  2.897453E-12  2.893439E-12
  1.850000E+02   1.743262E-11  3.062534E-12  3.123833E-12  3.186979E-12  3.186721E-12  3.119414E-12  3.133790E-12  3.129532E-12  3.081219E-12  3.135635E-12  2.015551E-11  7.164672E-12  7.141436E-12  3.559050E-12  3.566708E-10  5.695549E-12  3.230319E-12  2.615656E-12  2.958744E-12  2.988471E-12  2.958981E-12  7.439256E-13  2.950293E-12  2.954152E-12  3.050830E-12  2.955236E-12  2.960320E-12  3.067644E-12  3.086530E-12  3.147819E-12  3.095056E-12  3.157524E-12  3.234964E-12  2.951909E-12  2.954485E-12  2.940131E-12  1.778099E-12  1.342277E-12  1.336237E-12  1.618174E-12  2.979810E-12  2.968115E-12  2.949007E-12  2.944790E-12
  2.150000E+02   1.850155E-11  3.105913E-12  3.166610E-12  3.230549E-12  3.230121E-12  3.161875E-12  3.176453E-12  3.172137E-12  3.124824E-12  3.183480E-12  2.455305E-11  7.324140E-12  7.300573E-12  3.608322E-12  3.821300E-10  7.424703E-12  3.275004E-12  2.652417E-12  3.000552E-12  3.030871E-12  3.000825E-12  7.542269E-13  2.992012E-12  2.995929E-12  3.093111E-12  2.997026E-12  3.002473E-12  3.110517E-12  3.128953E-12  3.190653E-12  3.137541E-12  3.200316E-12  3.278233E-12  2.993651E-12  2.996265E-12  2.981843E-12  1.802765E-12  1.361177E-12  1.355110E-12  1.641076E-12  3.021887E-12  3.009966E-12  2.990924E-12  2.986541E-12
  2.450000E+02   1.937643E-11  3.141515E-12  3.201652E-12  3.266241E-12  3.265667E-12  3.196651E-12  3.211394E-12  3.207031E-12  3.160609E-12  3.222808E-12  2.882423E-11  7.450841E-12  7.427002E-12  3.648701E-12  4.029498E-10  9.266173E-12  3.311630E-12  2.682574E-12  3.034860E-12  3.065672E-12  3.035163E-12  7.626716E-13  3.026248E-12  3.030213E-12  3.127775E-12  3.031321E-12  3.037065E-12  3.145659E-12  3.163716E-12  3.225730E-12  3.172352E-12  3.235354E-12  3.313634E-12  3.027906E-12  3.030552E-12  3.016079E-12  1.822987E-12  1.376684E-12  1.370597E-12  1.659872E-12  3.056409E-12  3.044305E-12  3.025331E-12  3.020808E-12
  2.750000E+02   2.009413E-11  3.170966E-12  3.230560E-12  3.295687E-12  3.294983E-12  3.225330E-12  3.240210E-12  3.235808E-12  3.190210E-12  3.255370E-12  3.290227E-11  7.551800E-12  7.527736E-12  3.682036E-12  4.200095E-10  1.117556E-11  3.341870E-12  2.707506E-12  3.063237E-12  3.094465E-12  3.063566E-12  7.696451E-13  3.054566E-12  3.058572E-12  3.156404E-12  3.059688E-12  3.065675E-12  3.174674E-12  3.192407E-12  3.254655E-12  3.201080E-12  3.264241E-12  3.342783E-12  3.056240E-12  3.058913E-12  3.044404E-12  1.839689E-12  1.389506E-12  1.383406E-12  1.675420E-12  3.084954E-12  3.072703E-12  3.053800E-12  3.049157E-12
  3.050000E+02   2.068421E-11  3.195503E-12  3.254558E-12  3.320133E-12  3.319313E-12  3.249130E-12  3.264125E-12  3.259690E-12  3.214870E-12  3.282505E-12  3.674424E-11  7.632485E-12  7.608233E-12  3.709737E-12  4.340161E-10  1.311372E-11  3.367003E-12  2.728261E-12  3.086874E-12  3.118459E-12  3.087228E-12  7.754416E-13  3.078157E-12  3.082196E-12  3.180208E-12  3.083320E-12  3.089507E-12  3.198789E-12  3.216240E-12  3.278654E-12  3.224941E-12  3.288202E-12  3.366925E-12  3.079844E-12  3.082539E-12  3.068009E-12  1.853576E-12  1.400184E-12  1.394075E-12  1.688374E-12  3.108722E-12  3.096353E-12  3.077526E-12  3.072779E-12
  3.350000E+02   2.117044E-11  3.216079E-12  3.274598E-12  3.340549E-12  3.339623E-12  3.268997E-12  3.284087E-12  3.279625E-12  3.235548E-12  3.305252E-12  4.032527E-11  7.697162E-12  7.672752E-12  3.732896E-12  4.455387E-10  1.504731E-11  3.388018E-12  2.745650E-12  3.106693E-12  3.138585E-12  3.107068E-12  7.802892E-13  3.097938E-12  3.102006E-12  3.200122E-12  3.103135E-12  3.109486E-12  3.218953E-12  3.236158E-12  3.298682E-12  3.244879E-12  3.308192E-12  3.387028E-12  3.099636E-12  3.102349E-12  3.087808E-12  1.865194E-12  1.409132E-12  1.403020E-12  1.699237E-12  3.128640E-12  3.116177E-12  3.097430E-12  3.092592E-12
  3.650000E+02   2.157197E-11  3.233440E-12  3.291425E-12  3.357695E-12  3.356670E-12  3.285671E-12  3.300842E-12  3.296357E-12  3.252993E-12  3.324429E-12  4.363394E-11  7.749172E-12  7.724630E-12  3.752370E-12  4.550363E-10  1.694884E-11  3.405691E-12  2.760307E-12  3.123411E-12  3.155572E-12  3.123805E-12  7.843664E-13  3.114626E-12  3.118718E-12  3.216878E-12  3.119852E-12  3.126338E-12  3.235910E-12  3.252898E-12  3.315486E-12  3.261632E-12  3.324959E-12  3.403855E-12  3.116334E-12  3.119062E-12  3.104519E-12  1.874971E-12  1.416677E-12  1.410566E-12  1.708403E-12  3.145434E-12  3.132895E-12  3.114231E-12  3.109312E-12
  7.300000E+02   2.335237E-11  3.324170E-12  3.376721E-12  3.444687E-12  3.442880E-12  3.369948E-12  3.385542E-12  3.380939E-12  3.344166E-12  3.423458E-12  6.561128E-11  7.960989E-12  7.935748E-12  3.852044E-12  4.966124E-10  3.331314E-11  3.496187E-12  2.836454E-12  3.210709E-12  3.244572E-12  3.211257E-12  8.052498E-13  3.201819E-12  3.206044E-12  3.302966E-12  3.207199E-12  3.214278E-12  3.322704E-12  3.338254E-12  3.400278E-12  3.346963E-12  3.409367E-12  3.487355E-12  3.203579E-12  3.206390E-12  3.192070E-12  1.925230E-12  1.455961E-12  1.449951E-12  1.756335E-12  3.232824E-12  3.220040E-12  3.202317E-12  3.196844E-12
  1.095000E+03   2.357756E-11  3.346660E-12  3.396197E-12  3.464616E-12  3.462445E-12  3.389045E-12  3.404744E-12  3.400114E-12  3.366779E-12  3.446985E-12  7.058490E-11  7.990522E-12  7.965104E-12  3.875464E-12  5.015447E-10  3.873805E-11  3.517454E-12  2.855055E-12  3.232317E-12  3.266789E-12  3.232936E-12  8.101550E-13  3.223434E-12  3.227694E-12  3.323370E-12  3.228854E-12  3.236004E-12  3.343073E-12  3.358084E-12  3.419394E-12  3.366724E-12  3.428270E-12  3.505267E-12  3.225209E-12  3.228041E-12  3.213924E-12  1.937170E-12  1.465613E-12  1.459690E-12  1.768243E-12  3.254262E-12  3.241514E-12  3.224343E-12  3.218652E-12
  1.460000E+03   2.361360E-11  3.355073E-12  3.403131E-12  3.471731E-12  3.469387E-12  3.395816E-12  3.411554E-12  3.406913E-12  3.375245E-12  3.455561E-12  7.151473E-11  7.999475E-12  7.973991E-12  3.883962E-12  5.022222E-10  4.004570E-11  3.525169E-12  2.861959E-12  3.240397E-12  3.275136E-12  3.241049E-12  8.119324E-13  3.231524E-12  3.235797E-12  3.330804E-12  3.236960E-12  3.244119E-12  3.350454E-12  3.365226E-12  3.426148E-12  3.373828E-12  3.434920E-12  3.511384E-12  3.233305E-12  3.236145E-12  3.222135E-12  1.941529E-12  1.469206E-12  1.463330E-12  1.772706E-12  3.262238E-12  3.249523E-12  3.232627E-12  3.226837E-12
  1.825000E+03   2.362106E-11  3.358757E-12  3.406109E-12  3.474790E-12  3.472365E-12  3.398718E-12  3.414473E-12  3.409828E-12  3.378954E-12  3.459284E-12  7.167462E-11  8.003235E-12  7.977722E-12  3.887640E-12  5.023220E-10  4.031903E-11  3.528507E-12  2.864973E-12  3.243936E-12  3.278798E-12  3.244603E-12  8.127010E-13  3.235067E-12  3.239346E-12  3.334026E-12  3.240510E-12  3.247671E-12  3.353646E-12  3.368308E-12  3.429039E-12  3.376890E-12  3.437762E-12  3.513966E-12  3.236851E-12  3.239695E-12  3.225737E-12  1.943421E-12  1.470777E-12  1.464924E-12  1.774661E-12  3.265723E-12  3.253027E-12  3.236262E-12  3.230426E-12
  2.190000E+03   2.362318E-11  3.360457E-12  3.407473E-12  3.476192E-12  3.473728E-12  3.400047E-12  3.415810E-12  3.411163E-12  3.380665E-12  3.460997E-12  7.170091E-11  8.004955E-12  7.979428E-12  3.889330E-12  5.023374E-10  4.037187E-11  3.530040E-12  2.866362E-12  3.245568E-12  3.280488E-12  3.246243E-12  8.130540E-13  3.236702E-12  3.240983E-12  3.335506E-12  3.242148E-12  3.249309E-12  3.355112E-12  3.369722E-12  3.430363E-12  3.378295E-12  3.439062E-12  3.515141E-12  3.238487E-12  3.241333E-12  3.227399E-12  1.944290E-12  1.471502E-12  1.465659E-12  1.775564E-12  3.267330E-12  3.254642E-12  3.237940E-12  3.232082E-12
  2.555000E+03   2.362397E-11  3.361254E-12  3.408111E-12  3.476848E-12  3.474366E-12  3.400669E-12  3.416436E-12  3.411788E-12  3.381468E-12  3.461800E-12  7.170512E-11  8.005760E-12  7.980227E-12  3.890121E-12  5.023399E-10  4.038161E-11  3.530758E-12  2.867014E-12  3.246333E-12  3.281281E-12  3.247012E-12  8.132194E-13  3.237469E-12  3.241751E-12  3.336200E-12  3.242916E-12  3.250078E-12  3.355799E-12  3.370385E-12  3.430982E-12  3.378953E-12  3.439670E-12  3.515690E-12  3.239255E-12  3.242101E-12  3.228179E-12  1.944698E-12  1.471841E-12  1.466004E-12  1.775987E-12  3.268084E-12  3.255400E-12  3.238727E-12  3.232859E-12
  2.920000E+03   2.362431E-11  3.361630E-12  3.408412E-12  3.477158E-12  3.474667E-12  3.400962E-12  3.416731E-12  3.412082E-12  3.381846E-12  3.462178E-12  7.170579E-11  8.006140E-12  7.980604E-12  3.890494E-12  5.023404E-10  4.038335E-11  3.531097E-12  2.867321E-12  3.246694E-12  3.281655E-12  3.247374E-12  8.132973E-13  3.237831E-12  3.242114E-12  3.336527E-12  3.243279E-12  3.250440E-12  3.356123E-12  3.370697E-12  3.431274E-12  3.379263E-12  3.439956E-12  3.515949E-12  3.239617E-12  3.242463E-12  3.228547E-12  1.944890E-12  1.472002E-12  1.466166E-12  1.776187E-12  3.268439E-12  3.255758E-12  3.239098E-12  3.233225E-12
  3.285000E+03   2.362447E-11  3.361807E-12  3.408554E-12  3.477304E-12  3.474809E-12  3.401100E-12  3.416870E-12  3.412221E-12  3.382025E-12  3.462357E-12  7.170589E-11  8.006319E-12  7.980782E-12  3.890671E-12  5.023406E-10  4.038365E-11  3.531257E-12  2.867466E-12  3.246865E-12  3.281832E-12  3.247546E-12  8.133342E-13  3.238002E-12  3.242285E-12  3.336681E-12  3.243450E-12  3.250611E-12  3.356276E-12  3.370844E-12  3.431411E-12  3.379410E-12  3.440092E-12  3.516071E-12  3.239788E-12  3.242634E-12  3.228721E-12  1.944981E-12  1.472077E-12  1.466243E-12  1.776281E-12  3.268607E-12  3.255926E-12  3.239274E-12  3.233398E-12
  3.650000E+03   2.362454E-11  3.361891E-12  3.408621E-12  3.477373E-12  3.474876E-12  3.401166E-12  3.416936E-12  3.412287E-12  3.382110E-12  3.462442E-12  7.170591E-11  8.006404E-12  7.980866E-12  3.890754E-12  5.023406E-10  4.038371E-11  3.531333E-12  2.867535E-12  3.246945E-12  3.281915E-12  3.247627E-12  8.133516E-13  3.238082E-12  3.242366E-12  3.336754E-12  3.243531E-12  3.250692E-12  3.356348E-12  3.370914E-12  3.431477E-12  3.379479E-12  3.440156E-12  3.516129E-12  3.239868E-12  3.242715E-12  3.228803E-12  1.945024E-12  1.472113E-12  1.466279E-12  1.776325E-12  3.268686E-12  3.256006E-12  3.239357E-12  3.233480E-12
  4.015000E+03   2.362458E-11  3.361931E-12  3.408653E-12  3.477406E-12  3.474908E-12  3.401197E-12  3.416967E-12  3.412318E-12  3.382150E-12  3.462482E-12  7.170591E-11  8.006444E-12  7.980905E-12  3.890793E-12  5.023406E-10  4.038372E-11  3.531368E-12  2.867567E-12  3.246984E-12  3.281955E-12  3.247665E-12  8.133598E-13  3.238121E-12  3.242404E-12  3.336789E-12  3.243569E-12  3.250730E-12  3.356382E-12  3.370947E-12  3.431507E-12  3.379512E-12  3.440186E-12  3.516156E-12  3.239907E-12  3.242754E-12  3.228842E-12  1.945044E-12  1.472130E-12  1.466297E-12  1.776347E-12  3.268724E-12  3.256044E-12  3.239396E-12  3.233519E-12
  4.380000E+03   2.362459E-11  3.361950E-12  3.408668E-12  3.477421E-12  3.474923E-12  3.401211E-12  3.416982E-12  3.412333E-12  3.382169E-12  3.462501E-12  7.170591E-11  8.006463E-12  7.980924E-12  3.890812E-12  5.023406E-10  4.038372E-11  3.531385E-12  2.867582E-12  3.247002E-12  3.281973E-12  3.247683E-12  8.133637E-13  3.238139E-12  3.242422E-12  3.336805E-12  3.243587E-12  3.250749E-12  3.356399E-12  3.370962E-12  3.431522E-12  3.379527E-12  3.440200E-12  3.516169E-12  3.239925E-12  3.242772E-12  3.228860E-12  1.945053E-12  1.472138E-12  1.466305E-12  1.776356E-12  3.268741E-12  3.256062E-12  3.239414E-12  3.233537E-12
  4.745000E+03   2.362460E-11  3.361959E-12  3.408675E-12  3.477428E-12  3.474930E-12  3.401218E-12  3.416989E-12  3.412340E-12  3.382178E-12  3.462510E-12  7.170591E-11  8.006472E-12  7.980933E-12  3.890821E-12  5.023406E-10  4.038372E-11  3.531393E-12  2.867590E-12  3.247010E-12  3.281982E-12  3.247692E-12  8.133655E-13  3.238147E-12  3.242430E-12  3.336813E-12  3.243596E-12  3.250757E-12  3.356406E-12  3.370970E-12  3.431529E-12  3.379534E-12  3.440207E-12  3.516175E-12  3.239933E-12  3.242780E-12  3.228869E-12  1.945058E-12  1.472142E-12  1.466309E-12  1.776361E-12  3.268750E-12  3.256070E-12  3.239423E-12  3.233546E-12
  5.110000E+03   2.362460E-11  3.361963E-12  3.408679E-12  3.477432E-12  3.474933E-12  3.401221E-12  3.416992E-12  3.412343E-12  3.382182E-12  3.462514E-12  7.170591E-11  8.006476E-12  7.980937E-12  3.890825E-12  5.023407E-10  4.038372E-11  3.531397E-12  2.867593E-12  3.247014E-12  3.281986E-12  3.247696E-12  8.133664E-13  3.238151E-12  3.242435E-12  3.336816E-12  3.243600E-12  3.250761E-12  3.356410E-12  3.370973E-12  3.431532E-12  3.379538E-12  3.440210E-12  3.516178E-12  3.239937E-12  3.242784E-12  3.228873E-12  1.945060E-12  1.472143E-12  1.466310E-12  1.776363E-12  3.268754E-12  3.256074E-12  3.239427E-12  3.233550E-12
  5.475000E+03   2.362461E-11  3.361965E-12  3.408680E-12  3.477433E-12  3.474935E-12  3.401223E-12  3.416994E-12  3.412344E-12  3.382184E-12  3.462516E-12  7.170591E-11  8.006478E-12  7.980939E-12  3.890827E-12  5.023407E-10  4.038372E-11  3.531399E-12  2.867595E-12  3.247016E-12  3.281988E-12  3.247698E-12  8.133668E-13  3.238153E-12  3.242436E-12  3.336818E-12  3.243602E-12  3.250763E-12  3.356411E-12  3.370975E-12  3.431534E-12  3.379539E-12  3.440212E-12  3.516179E-12  3.239939E-12  3.242786E-12  3.228875E-12  1.945061E-12  1.472144E-12  1.466311E-12  1.776364E-12  3.268756E-12  3.256076E-12  3.239429E-12  3.233552E-12
  5.840000E+03   2.362461E-11  3.361966E-12  3.408681E-12  3.477434E-12  3.474936E-12  3.401224E-12  3.416994E-12  3.412345E-12  3.382185E-12  3.462517E-12  7.170591E-11  8.006479E-12  7.980940E-12  3.890828E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247017E-12  3.281989E-12  3.247699E-12  8.133670E-13  3.238154E-12  3.242437E-12  3.336819E-12  3.243603E-12  3.250764E-12  3.356412E-12  3.370976E-12  3.431534E-12  3.379540E-12  3.440212E-12  3.516180E-12  3.239940E-12  3.242787E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256077E-12  3.239430E-12  3.233553E-12
  6.205000E+03   2.362461E-11  3.361966E-12  3.408681E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412345E-12  3.382185E-12  3.462517E-12  7.170591E-11  8.006479E-12  7.980941E-12  3.890828E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247017E-12  3.281990E-12  3.247699E-12  8.133671E-13  3.238154E-12  3.242438E-12  3.336819E-12  3.243603E-12  3.250764E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239940E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256077E-12  3.239431E-12  3.233553E-12
  6.570000E+03   2.362461E-11  3.361966E-12  3.408681E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382185E-12  3.462517E-12  7.170591E-11  8.006479E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133671E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233553E-12
  6.935000E+03   2.362461E-11  3.361966E-12  3.408681E-12  3.477435E-12  3.474936E-12  3.401224E-12  3.416995E-12  3.412346E-12  3.382185E-12  3.462518E-12  7.170591E-11  8.006479E-12  7.980941E-12  3.890829E-12  5.023407E-10  4.038372E-11  3.531400E-12  2.867596E-12  3.247018E-12  3.281990E-12  3.247699E-12  8.133672E-13  3.238155E-12  3.242438E-12  3.336820E-12  3.243603E-12  3.250765E-12  3.356413E-12  3.370976E-12  3.431535E-12  3.379541E-12  3.440213E-12  3.516180E-12  3.239941E-12  3.242788E-12  3.228876E-12  1.945062E-12  1.472145E-12  1.466312E-12  1.776365E-12  3.268757E-12  3.256078E-12  3.239431E-12  3.233554E-12
