FlexID output: Dose
H-3 Inhalation:Type-S

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.714667E-12  5.714338E-14  5.888619E-14  5.987267E-14  6.003134E-14  5.862027E-14  5.901004E-14  5.881500E-14  5.740791E-14  6.417583E-14  1.185459E-13  2.130441E-12  2.130009E-12  6.984460E-14  3.938953E-11  1.955124E-14  6.058351E-14  4.880775E-14  5.508027E-14  5.557514E-14  5.508106E-14  1.399009E-14  5.491155E-14  5.498262E-14  5.707356E-14  5.500401E-14  5.558686E-14  5.817037E-14  5.785300E-14  5.926759E-14  5.816859E-14  5.939112E-14  6.117249E-14  5.505264E-14  5.499225E-14  5.475483E-14  3.325308E-14  2.500944E-14  2.487769E-14  3.041992E-14  5.592860E-14  5.533112E-14  5.505232E-14  5.479589E-14
  9.500000E+00   1.802790E-12  5.959282E-14  6.140864E-14  6.243622E-14  6.259584E-14  6.113091E-14  6.153213E-14  6.133370E-14  5.987045E-14  6.692530E-14  1.316322E-13  2.179457E-12  2.179007E-12  7.277022E-14  4.148576E-11  2.140686E-14  6.318172E-14  5.090202E-14  5.744414E-14  5.796077E-14  5.744491E-14  1.458849E-14  5.726829E-14  5.734243E-14  5.952052E-14  5.736468E-14  5.797785E-14  6.067156E-14  6.033250E-14  6.180706E-14  6.065551E-14  6.193457E-14  6.379195E-14  5.741062E-14  5.735231E-14  5.710188E-14  3.467889E-14  2.608259E-14  2.594535E-14  3.171221E-14  5.832186E-14  5.770342E-14  5.740904E-14  5.714783E-14
  1.000000E+01   1.890470E-12  6.196244E-14  6.384878E-14  6.491583E-14  6.507632E-14  6.355929E-14  6.397160E-14  6.376989E-14  6.225267E-14  6.959427E-14  1.454046E-13  2.225031E-12  2.224563E-12  7.559718E-14  4.357626E-11  2.335328E-14  6.569511E-14  5.292795E-14  5.973084E-14  6.026856E-14  5.973161E-14  1.516737E-14  5.954811E-14  5.962520E-14  6.188744E-14  5.964830E-14  6.029167E-14  6.309225E-14  6.273084E-14  6.426348E-14  6.306102E-14  6.439466E-14  6.632564E-14  5.969164E-14  5.963534E-14  5.937233E-14  3.605808E-14  2.712070E-14  2.697816E-14  3.296232E-14  6.063732E-14  5.999827E-14  5.968898E-14  5.942305E-14
  1.500000E+01   2.748144E-12  8.181032E-14  8.428329E-14  8.566598E-14  8.583115E-14  8.387812E-14  8.438312E-14  8.415405E-14  8.220249E-14  9.240209E-14  3.207944E-13  2.548973E-12  2.548354E-12  9.916592E-14  6.422450E-11  4.807707E-14  8.674069E-14  6.989281E-14  7.887790E-14  7.959360E-14  7.887916E-14  2.001498E-14  7.863770E-14  7.873963E-14  8.169866E-14  7.876972E-14  7.970997E-14  8.341975E-14  8.280195E-14  8.482497E-14  8.319156E-14  8.497708E-14  8.752878E-14  7.879124E-14  7.875184E-14  7.838472E-14  4.760217E-14  3.581235E-14  3.562596E-14  4.342982E-14  8.004199E-14  7.921263E-14  7.878664E-14  7.847628E-14
  2.000000E+01   3.581387E-12  9.611216E-14  9.900271E-14  1.005865E-13  1.007508E-13  9.848405E-14  9.905573E-14  9.880703E-14  9.657154E-14  1.096122E-13  5.643989E-13  2.744427E-12  2.743700E-12  1.160592E-13  8.451951E-11  8.316973E-14  1.018953E-13  8.211014E-14  9.266383E-14  9.351009E-14  9.266632E-14  2.350642E-14  9.238260E-14  9.250250E-14  9.595061E-14  9.253757E-14  9.376828E-14  9.815864E-14  9.723575E-14  9.961942E-14  9.766728E-14  9.976978E-14  1.027768E-13  9.254332E-14  9.251616E-14  9.207600E-14  5.590720E-14  4.206934E-14  4.185223E-14  5.096683E-14  9.404300E-14  9.304562E-14  9.254940E-14  9.219870E-14
  2.500000E+01   4.398094E-12  1.064795E-13  1.096696E-13  1.113728E-13  1.115326E-13  1.090388E-13  1.096588E-13  1.093959E-13  1.069814E-13  1.228466E-13  8.758076E-13  2.889327E-12  2.888522E-12  1.282828E-13  1.045427E-10  1.297208E-13  1.128718E-13  9.095972E-14  1.026465E-13  1.035895E-13  1.026507E-13  2.603603E-14  1.023359E-13  1.024689E-13  1.062596E-13  1.025075E-13  1.040243E-13  1.089341E-13  1.076716E-13  1.103245E-13  1.081327E-13  1.104571E-13  1.138028E-13  1.025018E-13  1.024835E-13  1.019923E-13  6.191486E-14  4.659923E-14  4.636064E-14  5.642500E-14  1.042109E-13  1.030611E-13  1.025273E-13  1.021392E-13
  3.000000E+01   5.201829E-12  1.140602E-13  1.174676E-13  1.192325E-13  1.193853E-13  1.167259E-13  1.173811E-13  1.171079E-13  1.145870E-13  1.332606E-13  1.254583E-12  3.012983E-12  3.012121E-12  1.372236E-13  1.243268E-10  1.887586E-13  1.208900E-13  9.742419E-14  1.099354E-13  1.109510E-13  1.099416E-13  2.788463E-14  1.096036E-13  1.097462E-13  1.137768E-13  1.097873E-13  1.115866E-13  1.169026E-13  1.152769E-13  1.181346E-13  1.157590E-13  1.182383E-13  1.218407E-13  1.097733E-13  1.097615E-13  1.092346E-13  6.629579E-14  4.990590E-14  4.965234E-14  6.041079E-14  1.116638E-13  1.103728E-13  1.098243E-13  1.094010E-13
  3.500000E+01   5.994391E-12  1.196674E-13  1.232349E-13  1.250208E-13  1.251650E-13  1.223834E-13  1.230647E-13  1.227838E-13  1.202067E-13  1.416727E-13  1.700267E-12  3.126646E-12  3.125742E-12  1.438485E-13  1.438864E-10  2.612651E-13  1.268140E-13  1.021997E-13  1.153167E-13  1.163876E-13  1.153252E-13  2.925117E-14  1.149694E-13  1.151193E-13  1.193176E-13  1.151622E-13  1.172408E-13  1.228829E-13  1.208788E-13  1.238960E-13  1.213757E-13  1.239632E-13  1.277646E-13  1.151421E-13  1.151350E-13  1.145833E-13  6.952512E-14  5.234640E-14  5.208242E-14  6.335387E-14  1.171940E-13  1.157698E-13  1.152224E-13  1.147656E-13
  6.500000E+01   1.055461E-11  1.346320E-13  1.386507E-13  1.401863E-13  1.402697E-13  1.371657E-13  1.379162E-13  1.376149E-13  1.351260E-13  1.730220E-13  5.752793E-12  3.733601E-12  3.732584E-12  1.617419E-13  2.568470E-10  1.030081E-12  1.425576E-13  1.148717E-13  1.295491E-13  1.307845E-13  1.295719E-13  3.289462E-14  1.291634E-13  1.293340E-13  1.338814E-13  1.293802E-13  1.330712E-13  1.399246E-13  1.355612E-13  1.391149E-13  1.360914E-13  1.389004E-13  1.433612E-13  1.293440E-13  1.293494E-13  1.287471E-13  7.801436E-14  5.879314E-14  5.850805E-14  7.114239E-14  1.321673E-13  1.300329E-13  1.296295E-13  1.289930E-13
  9.500000E+01   1.482573E-11  1.402980E-13  1.445593E-13  1.456778E-13  1.457042E-13  1.424819E-13  1.432583E-13  1.429493E-13  1.406833E-13  1.944715E-13  1.209308E-11  4.272968E-12  4.271910E-12  1.687577E-13  3.628095E-10  2.500556E-12  1.484764E-13  1.195933E-13  1.347943E-13  1.361029E-13  1.348303E-13  3.428122E-14  1.343956E-13  1.345763E-13  1.391869E-13  1.346213E-13  1.398249E-13  1.475256E-13  1.408750E-13  1.447654E-13  1.414132E-13  1.442570E-13  1.491257E-13  1.345795E-13  1.345893E-13  1.339795E-13  8.110522E-14  6.116306E-14  6.087488E-14  7.401606E-14  1.380554E-13  1.352809E-13  1.350682E-13  1.342726E-13
  1.250000E+02   1.884086E-11  1.443591E-13  1.488530E-13  1.495470E-13  1.495243E-13  1.462185E-13  1.470132E-13  1.466987E-13  1.446204E-13  2.137843E-13  2.061862E-11  4.760917E-12  4.759830E-12  1.738699E-13  4.624048E-10  4.833782E-12  1.527178E-13  1.229445E-13  1.384882E-13  1.398486E-13  1.385360E-13  3.528649E-14  1.380800E-13  1.382699E-13  1.429265E-13  1.383121E-13  1.449371E-13  1.534162E-13  1.446118E-13  1.488069E-13  1.451554E-13  1.480212E-13  1.532596E-13  1.382664E-13  1.382792E-13  1.376647E-13  8.327975E-14  6.283160E-14  6.254150E-14  7.604004E-14  1.423498E-13  1.389761E-13  1.389431E-13  1.380015E-13
  1.550000E+02   2.262380E-11  1.478850E-13  1.526111E-13  1.528932E-13  1.528271E-13  1.494495E-13  1.502599E-13  1.499407E-13  1.480142E-13  2.320560E-13  3.123039E-11  5.203314E-12  5.202202E-12  1.783162E-13  5.561964E-10  8.171332E-12  1.564015E-13  1.258374E-13  1.416646E-13  1.430674E-13  1.417230E-13  3.616784E-14  1.412477E-13  1.414469E-13  1.461586E-13  1.414852E-13  1.494485E-13  1.586689E-13  1.478381E-13  1.523239E-13  1.483871E-13  1.512782E-13  1.568701E-13  1.414362E-13  1.414515E-13  1.408314E-13  8.515460E-14  6.426699E-14  6.397458E-14  7.777989E-14  1.460925E-13  1.421542E-13  1.422871E-13  1.412099E-13
  1.850000E+02   2.619539E-11  1.510903E-13  1.560418E-13  1.559262E-13  1.558211E-13  1.523787E-13  1.532033E-13  1.528797E-13  1.510808E-13  2.495212E-13  4.383313E-11  5.604589E-12  5.603454E-12  1.823421E-13  6.446948E-10  1.263753E-11  1.597460E-13  1.284535E-13  1.445304E-13  1.459698E-13  1.445986E-13  3.697514E-14  1.441053E-13  1.443145E-13  1.490898E-13  1.443476E-13  1.535736E-13  1.635006E-13  1.507592E-13  1.555226E-13  1.513136E-13  1.542326E-13  1.601627E-13  1.442956E-13  1.443133E-13  1.436870E-13  8.685011E-14  6.556259E-14  6.526759E-14  7.934925E-14  1.494936E-13  1.450223E-13  1.453095E-13  1.441052E-13
  2.150000E+02   2.957437E-11  1.540558E-13  1.592213E-13  1.587219E-13  1.585810E-13  1.550788E-13  1.559165E-13  1.555889E-13  1.539019E-13  2.662788E-13  5.833524E-11  5.968624E-12  5.967468E-12  1.860411E-13  7.283633E-10  1.834116E-11  1.628320E-13  1.308612E-13  1.471638E-13  1.486359E-13  1.472412E-13  3.772659E-14  1.467309E-13  1.469507E-13  1.517965E-13  1.469777E-13  1.573972E-13  1.679970E-13  1.534498E-13  1.584775E-13  1.540094E-13  1.569571E-13  1.632096E-13  1.469229E-13  1.469427E-13  1.463100E-13  8.841052E-14  6.675342E-14  6.645572E-14  8.079103E-14  1.526336E-13  1.476582E-13  1.480900E-13  1.467661E-13
  2.450000E+02   3.277776E-11  1.568281E-13  1.621944E-13  1.613235E-13  1.611494E-13  1.575917E-13  1.584415E-13  1.581103E-13  1.565245E-13  2.823928E-13  7.464861E-11  6.298914E-12  6.297739E-12  1.894688E-13  8.076223E-10  2.537700E-11  1.657061E-13  1.330998E-13  1.496096E-13  1.511114E-13  1.496958E-13  3.843263E-14  1.491693E-13  1.494003E-13  1.543223E-13  1.494203E-13  1.609703E-13  1.722104E-13  1.559524E-13  1.612316E-13  1.565171E-13  1.594933E-13  1.660527E-13  1.493629E-13  1.493847E-13  1.487456E-13  8.986121E-14  6.785962E-14  6.755924E-14  8.212995E-14  1.555597E-13  1.501065E-13  1.506749E-13  1.492379E-13
  2.750000E+02   3.582095E-11  1.594384E-13  1.649918E-13  1.637607E-13  1.635554E-13  1.599458E-13  1.608069E-13  1.604722E-13  1.589804E-13  2.979109E-13  9.268855E-11  6.598616E-12  6.597423E-12  1.926641E-13  8.828531E-10  3.382717E-11  1.684005E-13  1.351958E-13  1.518981E-13  1.534274E-13  1.519926E-13  3.910030E-14  1.514508E-13  1.516936E-13  1.566973E-13  1.517056E-13  1.643285E-13  1.761786E-13  1.582961E-13  1.638144E-13  1.588655E-13  1.618695E-13  1.687209E-13  1.516458E-13  1.516694E-13  1.510242E-13  9.121937E-14  6.889476E-14  6.859176E-14  8.338262E-14  1.583043E-13  1.523975E-13  1.530954E-13  1.515511E-13
  3.050000E+02   3.871794E-11  1.619091E-13  1.676367E-13  1.660551E-13  1.658203E-13  1.621619E-13  1.630336E-13  1.626957E-13  1.612923E-13  3.128715E-13  1.123736E-10  6.870587E-12  6.869377E-12  1.956562E-13  9.544021E-10  4.376236E-11  1.709385E-13  1.371687E-13  1.540509E-13  1.556058E-13  1.541534E-13  3.973474E-14  1.535969E-13  1.538523E-13  1.589431E-13  1.538554E-13  1.674985E-13  1.799303E-13  1.605020E-13  1.662479E-13  1.610760E-13  1.641066E-13  1.712359E-13  1.537934E-13  1.538187E-13  1.531675E-13  9.249744E-14  6.986859E-14  6.956307E-14  8.456096E-14  1.608911E-13  1.545527E-13  1.553739E-13  1.537276E-13
  3.350000E+02   4.148140E-11  1.642572E-13  1.701467E-13  1.682233E-13  1.679605E-13  1.642560E-13  1.651377E-13  1.647968E-13  1.634773E-13  3.273066E-13  1.336255E-10  7.117415E-12  7.116188E-12  1.984681E-13  1.022583E-09  5.524300E-11  1.733382E-13  1.390330E-13  1.560845E-13  1.576635E-13  1.561946E-13  4.033983E-14  1.556242E-13  1.558926E-13  1.610762E-13  1.558861E-13  1.705012E-13  1.834887E-13  1.625863E-13  1.685490E-13  1.631646E-13  1.662207E-13  1.736149E-13  1.558219E-13  1.558489E-13  1.551919E-13  9.370493E-14  7.078850E-14  7.048057E-14  8.567397E-14  1.633383E-13  1.565886E-13  1.575275E-13  1.557839E-13
  3.650000E+02   4.412282E-11  1.664958E-13  1.725366E-13  1.702785E-13  1.699891E-13  1.662409E-13  1.671322E-13  1.667883E-13  1.655491E-13  3.412444E-13  1.563689E-10  7.341444E-12  7.340203E-12  2.011185E-13  1.087683E-09  6.832022E-11  1.756142E-13  1.408004E-13  1.580118E-13  1.596135E-13  1.581291E-13  4.091868E-14  1.575454E-13  1.578275E-13  1.631099E-13  1.578105E-13  1.733537E-13  1.868729E-13  1.645618E-13  1.707315E-13  1.651442E-13  1.682245E-13  1.758716E-13  1.577443E-13  1.577729E-13  1.571105E-13  9.484937E-14  7.166031E-14  7.135008E-14  8.672873E-14  1.656605E-13  1.585180E-13  1.595697E-13  1.577331E-13
  7.300000E+02   6.957965E-11  1.878861E-13  1.953222E-13  1.892548E-13  1.887126E-13  1.845619E-13  1.855403E-13  1.851705E-13  1.846855E-13  4.787184E-13  5.279259E-10  8.870264E-12  8.868882E-12  2.248027E-13  1.709763E-09  3.649589E-10  1.966840E-13  1.571309E-13  1.757926E-13  1.776031E-13  1.759796E-13  4.655234E-14  1.752699E-13  1.757574E-13  1.828321E-13  1.755651E-13  1.999684E-13  2.186696E-13  1.827938E-13  1.909345E-13  1.834137E-13  1.867216E-13  1.967766E-13  1.754793E-13  1.755229E-13  1.748092E-13  1.054101E-13  7.970378E-14  7.937207E-14  9.645823E-14  1.872284E-13  1.763188E-13  1.784727E-13  1.757388E-13
  1.095000E+03   8.846096E-11  2.034707E-13  2.123032E-13  2.023324E-13  2.016114E-13  1.971845E-13  1.982224E-13  1.978351E-13  1.977968E-13  5.743847E-13  1.011486E-09  9.354793E-12  9.353315E-12  2.403553E-13  2.161899E-09  9.149711E-10  2.112591E-13  1.683818E-13  1.880070E-13  1.899577E-13  1.882378E-13  5.077547E-14  1.874457E-13  1.881862E-13  1.982791E-13  1.877614E-13  2.185968E-13  2.412857E-13  1.953458E-13  2.049198E-13  1.959922E-13  1.994700E-13  2.112776E-13  1.876618E-13  1.877162E-13  1.869637E-13  1.126756E-13  8.523102E-14  8.488324E-14  1.031400E-13  2.022275E-13  1.885498E-13  1.915399E-13  1.881375E-13
  1.460000E+03   1.044196E-10  2.164287E-13  2.271165E-13  2.128616E-13  2.119971E-13  2.073488E-13  2.084340E-13  2.080330E-13  2.082431E-13  6.442237E-13  1.543898E-09  9.523262E-12  9.521707E-12  2.526550E-13  2.536347E-09  1.686954E-09  2.230109E-13  1.774227E-13  1.978006E-13  1.998608E-13  1.980593E-13  5.434420E-14  1.972090E-13  1.982232E-13  2.124841E-13  1.975412E-13  2.337003E-13  2.599147E-13  2.054423E-13  2.162116E-13  2.061112E-13  2.097404E-13  2.230109E-13  1.974303E-13  1.974934E-13  1.967064E-13  1.185138E-13  8.966518E-14  8.930302E-14  1.084967E-13  2.143626E-13  1.983607E-13  2.020691E-13  1.980968E-13
  1.825000E+03   1.186337E-10  2.278434E-13  2.409075E-13  2.219832E-13  2.209962E-13  2.161565E-13  2.172826E-13  2.168697E-13  2.172082E-13  6.974217E-13  2.087156E-09  9.597132E-12  9.595510E-12  2.633142E-13  2.863791E-09  2.638820E-09  2.331926E-13  1.852402E-13  2.062591E-13  2.084122E-13  2.065357E-13  5.751365E-14  2.056419E-13  2.069335E-13  2.263158E-13  2.059884E-13  2.468019E-13  2.762940E-13  2.141842E-13  2.260056E-13  2.148734E-13  2.186434E-13  2.332028E-13  2.058677E-13  2.059385E-13  2.051192E-13  1.235648E-13  9.349657E-14  9.312097E-14  1.131229E-13  2.249003E-13  2.068370E-13  2.111956E-13  2.067087E-13
  2.190000E+03   1.315266E-10  2.381263E-13  2.540348E-13  2.301276E-13  2.290326E-13  2.240224E-13  2.251848E-13  2.247613E-13  2.251577E-13  7.395359E-13  2.618992E-09  9.643424E-12  9.641743E-12  2.729065E-13  3.155885E-09  3.730568E-09  2.422784E-13  1.922104E-13  2.137975E-13  2.160326E-13  2.140859E-13  6.038044E-14  2.131582E-13  2.147203E-13  2.399731E-13  2.135174E-13  2.584823E-13  2.910665E-13  2.219874E-13  2.347520E-13  2.226952E-13  2.265961E-13  2.423115E-13  2.133879E-13  2.134655E-13  2.126161E-13  1.280712E-13  9.691223E-14  9.652411E-14  1.172460E-13  2.343209E-13  2.143931E-13  2.193521E-13  2.143903E-13
  2.555000E+03   1.432895E-10  2.474660E-13  2.666058E-13  2.374870E-13  2.362959E-13  2.311316E-13  2.323268E-13  2.318938E-13  2.323074E-13  7.740333E-13  3.126935E-09  9.682140E-12  9.680406E-12  2.816653E-13  3.418259E-09  4.927269E-09  2.504822E-13  1.985028E-13  2.206026E-13  2.229116E-13  2.208988E-13  6.298976E-14  2.199438E-13  2.217638E-13  2.534526E-13  2.203144E-13  2.690083E-13  3.045175E-13  2.290379E-13  2.426527E-13  2.297628E-13  2.337847E-13  2.505425E-13  2.201771E-13  2.202608E-13  2.193836E-13  1.321419E-13  9.999622E-14  9.959652E-14  1.209681E-13  2.428410E-13  2.212154E-13  2.267324E-13  2.213288E-13
  2.920000E+03   1.540393E-10  2.559736E-13  2.786483E-13  2.441693E-13  2.428918E-13  2.375876E-13  2.388127E-13  2.383711E-13  2.387790E-13  8.031218E-13  3.604572E-09  9.719014E-12  9.717231E-12  2.897075E-13  3.654493E-09  6.199260E-09  2.579247E-13  2.042121E-13  2.267786E-13  2.291545E-13  2.270801E-13  6.536931E-14  2.261023E-13  2.281644E-13  2.666975E-13  2.264833E-13  2.785345E-13  3.168091E-13  2.354397E-13  2.498221E-13  2.361802E-13  2.403134E-13  2.580124E-13  2.263387E-13  2.264281E-13  2.255253E-13  1.358374E-13  1.027954E-13  1.023850E-13  1.243461E-13  2.505825E-13  2.274075E-13  2.334446E-13  2.276286E-13
  3.285000E+03   1.638668E-10  2.637303E-13  2.901666E-13  2.502488E-13  2.488938E-13  2.434623E-13  2.447145E-13  2.442650E-13  2.446547E-13  8.282318E-13  4.049192E-09  9.755489E-12  9.753662E-12  2.971073E-13  3.867365E-09  7.521628E-09  2.646898E-13  2.094037E-13  2.323963E-13  2.348332E-13  2.327015E-13  6.754024E-14  2.317043E-13  2.339918E-13  2.796441E-13  2.320948E-13  2.871714E-13  3.280566E-13  2.412645E-13  2.563402E-13  2.420193E-13  2.462544E-13  2.648034E-13  2.319437E-13  2.320381E-13  2.311120E-13  1.391997E-13  1.053418E-13  1.049217E-13  1.274189E-13  2.576303E-13  2.330404E-13  2.395621E-13  2.333612E-13
  3.650000E+03   1.728510E-10  2.708039E-13  3.011602E-13  2.557848E-13  2.543599E-13  2.488125E-13  2.500894E-13  2.496327E-13  2.499980E-13  8.503061E-13  4.460305E-09  9.791756E-12  9.789888E-12  3.039212E-13  4.059238E-09  8.873587E-09  2.708445E-13  2.141290E-13  2.375115E-13  2.400039E-13  2.378194E-13  6.952073E-14  2.368054E-13  2.393010E-13  2.922360E-13  2.372045E-13  2.950079E-13  3.383539E-13  2.465691E-13  2.622708E-13  2.473370E-13  2.516651E-13  2.709818E-13  2.370474E-13  2.371465E-13  2.361990E-13  1.422615E-13  1.076605E-13  1.072314E-13  1.302170E-13  2.640521E-13  2.381697E-13  2.451431E-13  2.385827E-13
  4.015000E+03   1.810631E-10  2.772543E-13  3.116297E-13  2.608279E-13  2.593399E-13  2.536870E-13  2.549864E-13  2.545232E-13  2.548612E-13  8.699784E-13  4.838719E-09  9.827666E-12  9.825762E-12  3.101968E-13  4.232199E-09  1.023789E-08  2.764462E-13  2.184318E-13  2.421714E-13  2.447145E-13  2.424813E-13  7.132716E-14  2.414524E-13  2.441397E-13  3.044277E-13  2.418594E-13  3.021209E-13  3.477828E-13  2.514019E-13  2.676689E-13  2.521817E-13  2.565947E-13  2.766048E-13  2.416969E-13  2.418002E-13  2.408332E-13  1.450510E-13  1.097728E-13  1.093356E-13  1.327659E-13  2.699056E-13  2.428425E-13  2.502367E-13  2.433407E-13
  4.380000E+03   1.885687E-10  2.831359E-13  3.215787E-13  2.654228E-13  2.638780E-13  2.581289E-13  2.594488E-13  2.589796E-13  2.592899E-13  8.876853E-13  5.185964E-09  9.863009E-12  9.861071E-12  3.159766E-13  4.388117E-09  1.160031E-08  2.815454E-13  2.223508E-13  2.464174E-13  2.490067E-13  2.467289E-13  7.297452E-14  2.456869E-13  2.485499E-13  3.161844E-13  2.461010E-13  3.085785E-13  3.564169E-13  2.558057E-13  2.725832E-13  2.565964E-13  2.610868E-13  2.817230E-13  2.459336E-13  2.460407E-13  2.450559E-13  1.475928E-13  1.116976E-13  1.112530E-13  1.350886E-13  2.752421E-13  2.471006E-13  2.548864E-13  2.476773E-13
  4.745000E+03   1.954279E-10  2.884982E-13  3.310139E-13  2.696097E-13  2.680136E-13  2.621769E-13  2.635155E-13  2.630409E-13  2.633239E-13  9.037366E-13  5.503937E-09  9.897589E-12  9.895621E-12  3.212991E-13  4.528674E-09  1.294924E-08  2.861878E-13  2.259206E-13  2.502868E-13  2.529183E-13  2.505996E-13  7.447660E-14  2.495457E-13  2.525697E-13  3.274811E-13  2.499664E-13  3.144415E-13  3.643230E-13  2.598191E-13  2.770575E-13  2.606196E-13  2.651807E-13  2.863823E-13  2.497945E-13  2.499051E-13  2.489040E-13  1.499092E-13  1.134517E-13  1.130003E-13  1.372052E-13  2.801078E-13  2.509810E-13  2.591313E-13  2.516301E-13
  5.110000E+03   2.016957E-10  2.933867E-13  3.399452E-13  2.734251E-13  2.717828E-13  2.658662E-13  2.672217E-13  2.667422E-13  2.669992E-13  9.183592E-13  5.794683E-09  9.931243E-12  9.929247E-12  3.261996E-13  4.655384E-09  1.427525E-08  2.904144E-13  2.291725E-13  2.538132E-13  2.564831E-13  2.541270E-13  7.584603E-14  2.530626E-13  2.562336E-13  3.383012E-13  2.534892E-13  3.197651E-13  3.715621E-13  2.634767E-13  2.811314E-13  2.642862E-13  2.689117E-13  2.906239E-13  2.533132E-13  2.534270E-13  2.524111E-13  1.520203E-13  1.150503E-13  1.145928E-13  1.391343E-13  2.845442E-13  2.545175E-13  2.630066E-13  2.552334E-13
  5.475000E+03   2.074228E-10  2.978429E-13  3.483846E-13  2.769019E-13  2.752179E-13  2.692285E-13  2.705996E-13  2.701155E-13  2.703482E-13  9.317258E-13  6.060268E-09  9.963844E-12  9.961823E-12  3.307107E-13  4.769611E-09  1.557084E-08  2.942627E-13  2.321348E-13  2.570271E-13  2.597320E-13  2.573418E-13  7.709442E-14  2.562677E-13  2.595732E-13  3.486353E-13  2.566998E-13  3.245991E-13  3.781901E-13  2.668102E-13  2.848408E-13  2.676280E-13  2.723121E-13  2.944853E-13  2.565200E-13  2.566367E-13  2.556074E-13  1.539443E-13  1.165072E-13  1.160441E-13  1.408923E-13  2.885893E-13  2.577407E-13  2.665446E-13  2.585180E-13
  5.840000E+03   2.126554E-10  3.019049E-13  3.563463E-13  2.800704E-13  2.783487E-13  2.722930E-13  2.736782E-13  2.731900E-13  2.733999E-13  9.439724E-13  6.302702E-09  9.995295E-12  9.993250E-12  3.348626E-13  4.872585E-09  1.683011E-08  2.977666E-13  2.348335E-13  2.599562E-13  2.626931E-13  2.602716E-13  7.823239E-14  2.591889E-13  2.626170E-13  3.584797E-13  2.596259E-13  3.289887E-13  3.842582E-13  2.698483E-13  2.882183E-13  2.706736E-13  2.754112E-13  2.980008E-13  2.594427E-13  2.595621E-13  2.585205E-13  1.556979E-13  1.178351E-13  1.173668E-13  1.424946E-13  2.922778E-13  2.606783E-13  2.697746E-13  2.615122E-13
  6.205000E+03   2.174361E-10  3.056073E-13  3.638463E-13  2.829577E-13  2.812021E-13  2.750859E-13  2.764840E-13  2.759921E-13  2.761810E-13  9.552102E-13  6.523898E-09  1.002553E-11  1.002346E-11  3.386832E-13  4.965414E-09  1.804853E-08  3.009569E-13  2.372920E-13  2.626259E-13  2.653918E-13  2.629419E-13  7.926967E-14  2.618513E-13  2.653913E-13  3.678359E-13  2.622928E-13  3.329749E-13  3.898133E-13  2.726173E-13  2.912938E-13  2.734494E-13  2.782358E-13  3.012013E-13  2.621065E-13  2.622283E-13  2.611754E-13  1.572961E-13  1.190453E-13  1.185724E-13  1.439550E-13  2.956409E-13  2.633557E-13  2.727233E-13  2.642417E-13
  6.570000E+03   2.218037E-10  3.089820E-13  3.709014E-13  2.855890E-13  2.838028E-13  2.776314E-13  2.790412E-13  2.785459E-13  2.787155E-13  9.655324E-13  6.725649E-09  1.005449E-11  1.005241E-11  3.421982E-13  5.049098E-09  1.922275E-08  3.038617E-13  2.395317E-13  2.650589E-13  2.678514E-13  2.653756E-13  8.021512E-14  2.642778E-13  2.679199E-13  3.767093E-13  2.647234E-13  3.365949E-13  3.948985E-13  2.751410E-13  2.940943E-13  2.759793E-13  2.808101E-13  3.041152E-13  2.645343E-13  2.646583E-13  2.635952E-13  1.587527E-13  1.201483E-13  1.196711E-13  1.452860E-13  2.987075E-13  2.657959E-13  2.754153E-13  2.667298E-13
  6.935000E+03   2.257938E-10  3.120579E-13  3.775294E-13  2.879868E-13  2.861730E-13  2.799514E-13  2.813719E-13  2.808735E-13  2.810254E-13  9.750196E-13  6.909623E-09  1.008216E-11  1.008006E-11  3.454315E-13  5.124538E-09  2.035041E-08  3.065067E-13  2.415721E-13  2.672765E-13  2.700932E-13  2.675936E-13  8.107687E-14  2.664894E-13  2.702245E-13  3.851085E-13  2.669387E-13  3.398824E-13  3.995531E-13  2.774411E-13  2.966443E-13  2.782851E-13  2.831564E-13  3.067681E-13  2.667470E-13  2.668730E-13  2.658006E-13  1.600802E-13  1.211536E-13  1.206725E-13  1.464990E-13  3.015036E-13  2.680199E-13  2.778728E-13  2.689980E-13
