FlexID output: DoseRate
H-3 Ingestion:Insoluble

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.956033E-15  2.860832E-15  2.937724E-15  2.998286E-15  3.000215E-15  2.937290E-15  2.950626E-15  2.946721E-15  2.878707E-15  2.879324E-15  2.718167E-15  3.381715E-15  3.360036E-15  3.336001E-15  3.342969E-15  2.744484E-15  3.031862E-15  2.447197E-15  2.765205E-15  2.790663E-15  2.764989E-15  6.981262E-16  2.756905E-15  2.760478E-15  2.862598E-15  2.761499E-15  2.761518E-15  2.872211E-15  2.900777E-15  2.964074E-15  2.909414E-15  2.975722E-15  3.056284E-15  2.758308E-15  2.760787E-15  2.745485E-15  1.668028E-15  1.255372E-15  1.248938E-15  1.511548E-15  2.784776E-15  2.775132E-15  2.752488E-15  2.750240E-15
  9.500000E+00   2.855700E-15  2.763962E-15  2.837917E-15  2.896430E-15  2.898258E-15  2.837467E-15  2.850352E-15  2.846579E-15  2.781233E-15  2.781828E-15  2.626099E-15  3.266953E-15  3.246008E-15  3.222786E-15  3.228731E-15  2.651512E-15  2.928967E-15  2.364277E-15  2.671564E-15  2.696198E-15  2.671362E-15  6.744331E-16  2.663551E-15  2.667004E-15  2.765475E-15  2.667991E-15  2.668008E-15  2.774745E-15  2.802284E-15  2.863325E-15  2.810616E-15  2.874552E-15  2.952236E-15  2.664907E-15  2.667303E-15  2.652548E-15  1.611441E-15  1.212845E-15  1.206642E-15  1.460370E-15  2.690439E-15  2.681135E-15  2.659324E-15  2.657135E-15
  1.000000E+01   2.758815E-15  2.670420E-15  2.741541E-15  2.798075E-15  2.799808E-15  2.741076E-15  2.753525E-15  2.749880E-15  2.687107E-15  2.687682E-15  2.537194E-15  3.156135E-15  3.135899E-15  3.113462E-15  3.118427E-15  2.561734E-15  2.829608E-15  2.284205E-15  2.581139E-15  2.604977E-15  2.580951E-15  6.515543E-16  2.573405E-15  2.576742E-15  2.671691E-15  2.577694E-15  2.577712E-15  2.680630E-15  2.707177E-15  2.766040E-15  2.715214E-15  2.776861E-15  2.851766E-15  2.574715E-15  2.577030E-15  2.562804E-15  1.556799E-15  1.171780E-15  1.165799E-15  1.410950E-15  2.599344E-15  2.590367E-15  2.569361E-15  2.567228E-15
  1.500000E+01   2.293823E-15  2.221434E-15  2.279004E-15  2.326043E-15  2.327318E-15  2.278474E-15  2.288829E-15  2.285798E-15  2.235321E-15  2.235798E-15  2.110470E-15  2.624270E-15  2.607434E-15  2.588767E-15  2.589144E-15  2.130821E-15  2.352740E-15  1.899885E-15  2.147121E-15  2.167130E-15  2.146996E-15  5.417487E-16  2.140719E-15  2.143496E-15  2.221571E-15  2.144289E-15  2.144303E-15  2.228924E-15  2.250720E-15  2.299150E-15  2.257347E-15  2.308024E-15  2.369615E-15  2.141810E-15  2.143737E-15  2.132044E-15  1.294543E-15  9.746753E-16  9.697615E-16  1.173741E-15  2.162110E-15  2.154704E-15  2.137546E-15  2.135686E-15
  2.000000E+01   1.627531E-15  1.577976E-15  1.616274E-15  1.649703E-15  1.650339E-15  1.615661E-15  1.623018E-15  1.620867E-15  1.587848E-15  1.588186E-15  1.498929E-15  1.862148E-15  1.850184E-15  1.836919E-15  1.831071E-15  1.513283E-15  1.669425E-15  1.349127E-15  1.525118E-15  1.539623E-15  1.525080E-15  3.844061E-16  1.520621E-15  1.522597E-15  1.576574E-15  1.523160E-15  1.523171E-15  1.581660E-15  1.596676E-15  1.630202E-15  1.601285E-15  1.636298E-15  1.678875E-15  1.521399E-15  1.522769E-15  1.514694E-15  9.187420E-16  6.922063E-16  6.888150E-16  8.337873E-16  1.535512E-15  1.530352E-15  1.518680E-15  1.517220E-15
  2.500000E+01   1.157554E-15  1.123972E-15  1.148863E-15  1.172689E-15  1.172893E-15  1.148210E-15  1.153450E-15  1.151920E-15  1.131010E-15  1.131250E-15  1.067460E-15  1.324564E-15  1.316038E-15  1.306585E-15  1.296797E-15  1.077591E-15  1.187434E-15  9.605603E-16  1.086256E-15  1.096857E-15  1.086276E-15  2.734209E-16  1.083100E-15  1.084511E-15  1.121594E-15  1.084912E-15  1.084919E-15  1.125091E-15  1.135357E-15  1.158433E-15  1.138551E-15  1.162584E-15  1.191832E-15  1.083657E-15  1.084634E-15  1.079094E-15  6.536488E-16  4.929153E-16  4.905911E-16  5.939236E-16  1.093427E-15  1.089844E-15  1.082004E-15  1.080837E-15
  3.000000E+01   8.258447E-16  8.034140E-16  8.190161E-16  8.360598E-16  8.359775E-16  8.183505E-16  8.220962E-16  8.210040E-16  8.084511E-16  8.086214E-16  7.628294E-16  9.451270E-16  9.390293E-16  9.322685E-16  9.201129E-16  7.699851E-16  8.472394E-16  6.862363E-16  7.763944E-16  7.842188E-16  7.764519E-16  1.950865E-16  7.741828E-16  7.751933E-16  8.004495E-16  7.754798E-16  7.754857E-16  8.028340E-16  8.097781E-16  8.255336E-16  8.119783E-16  8.283260E-16  8.482427E-16  7.745829E-16  7.752824E-16  7.715171E-16  4.665312E-16  3.522124E-16  3.506348E-16  4.245617E-16  7.813076E-16  7.788314E-16  7.736625E-16  7.727111E-16
  3.500000E+01   5.915377E-16  5.768720E-16  5.860703E-16  5.983201E-16  5.980523E-16  5.854105E-16  5.881001E-16  5.873174E-16  5.804944E-16  5.806158E-16  5.475573E-16  6.770975E-16  6.727160E-16  6.678579E-16  6.544089E-16  5.526167E-16  6.069329E-16  4.923956E-16  5.574162E-16  5.632600E-16  5.574970E-16  1.397526E-16  5.558681E-16  5.565960E-16  5.735857E-16  5.568016E-16  5.568061E-16  5.751925E-16  5.798179E-16  5.904548E-16  5.813223E-16  5.922997E-16  6.056946E-16  5.561574E-16  5.566607E-16  5.541352E-16  3.343441E-16  2.527850E-16  2.517289E-16  3.048697E-16  5.607490E-16  5.590487E-16  5.557354E-16  5.549452E-16
  6.500000E+01   2.239821E-16  2.208940E-16  2.208980E-16  2.256098E-16  2.251410E-16  2.203262E-16  2.213563E-16  2.210592E-16  2.222910E-16  2.223360E-16  2.093637E-16  2.565900E-16  2.549065E-16  2.530399E-16  2.396039E-16  2.111631E-16  2.299355E-16  1.879501E-16  2.133475E-16  2.159814E-16  2.134477E-16  5.294413E-17  2.128247E-16  2.131075E-16  2.176037E-16  2.131861E-16  2.131883E-16  2.180340E-16  2.191721E-16  2.220589E-16  2.196159E-16  2.224842E-16  2.260235E-16  2.129391E-16  2.131337E-16  2.124790E-16  1.269074E-16  9.659799E-17  9.632813E-17  1.167809E-16  2.142813E-16  2.137666E-16  2.131967E-16  2.127061E-16
  9.500000E+01   4.448565E-17  4.607429E-17  4.296740E-17  4.396886E-17  4.354747E-17  4.256611E-17  4.278122E-17  4.272158E-17  4.637448E-17  4.638248E-17  4.339974E-17  5.115068E-17  5.079445E-17  5.039947E-17  4.027740E-17  4.365313E-17  4.577893E-17  3.867599E-17  4.441496E-17  4.531429E-17  4.449706E-17  1.054007E-17  4.436778E-17  4.443032E-17  4.359314E-17  4.444661E-17  4.444749E-17  4.351947E-17  4.319769E-17  4.275190E-17  4.317335E-17  4.259227E-17  4.192611E-17  4.439476E-17  4.443701E-17  4.457648E-17  2.548241E-17  1.997393E-17  2.003649E-17  2.439465E-17  4.430736E-17  4.432042E-17  4.481880E-17  4.455046E-17
  1.250000E+02   1.700047E-17  1.856124E-17  1.602801E-17  1.643915E-17  1.613594E-17  1.575005E-17  1.583680E-17  1.581373E-17  1.868580E-17  1.868845E-17  1.737262E-17  1.962927E-17  1.948367E-17  1.932223E-17  1.222596E-17  1.742443E-17  1.754272E-17  1.536353E-17  1.785760E-17  1.836422E-17  1.791592E-17  4.038651E-18  1.786410E-17  1.789077E-17  1.682151E-17  1.789729E-17  1.789781E-17  1.672444E-17  1.636420E-17  1.575246E-17  1.630620E-17  1.558574E-17  1.473822E-17  1.787627E-17  1.789397E-17  1.806399E-17  9.858233E-18  7.974597E-18  8.048809E-18  9.842494E-18  1.768955E-17  1.774448E-17  1.819981E-17  1.802324E-17
  1.550000E+02   1.021674E-17  1.140713E-17  9.528503E-18  9.783109E-18  9.563260E-18  9.328475E-18  9.381818E-18  9.367882E-18  1.148459E-17  1.148608E-17  1.064873E-17  1.181820E-17  1.172819E-17  1.162839E-17  6.509355E-18  1.066795E-17  1.055533E-17  9.387375E-18  1.096587E-17  1.131346E-17  1.100805E-17  2.429933E-18  1.097627E-17  1.099303E-17  1.015210E-17  1.099702E-17  1.099739E-17  1.007552E-17  9.796237E-18  9.311777E-18  9.748486E-18  9.183600E-18  8.517325E-18  1.098407E-17  1.099512E-17  1.112819E-17  5.956239E-18  4.882851E-18  4.940765E-18  6.052641E-18  1.083128E-17  1.087751E-17  1.122125E-17  1.109555E-17
  1.850000E+02   7.269857E-18  8.185673E-18  6.751843E-18  6.935061E-18  6.768371E-18  6.600524E-18  6.638809E-18  6.628873E-18  8.241500E-18  8.242530E-18  7.634013E-18  8.415289E-18  8.350558E-18  8.278787E-18  4.403468E-18  7.644439E-18  7.514243E-18  6.721774E-18  7.866672E-18  8.125752E-18  7.898627E-18  1.729822E-18  7.875842E-18  7.887966E-18  7.235553E-18  7.890831E-18  7.891103E-18  7.176093E-18  6.960252E-18  6.583696E-18  6.922761E-18  6.484866E-18  5.968007E-18  7.881526E-18  7.889502E-18  7.992604E-18  4.246892E-18  3.499081E-18  3.543918E-18  4.344333E-18  7.761751E-18  7.798243E-18  8.061942E-18  7.967157E-18
  2.150000E+02   5.578638E-18  6.313997E-18  5.167725E-18  5.309292E-18  5.176521E-18  5.047350E-18  5.076884E-18  5.069249E-18  6.357173E-18  6.357950E-18  5.884980E-18  6.460396E-18  6.410399E-18  6.354966E-18  3.270854E-18  5.891442E-18  5.767812E-18  5.177992E-18  6.066831E-18  6.271208E-18  6.092272E-18  1.327771E-18  6.074706E-18  6.084104E-18  5.557855E-18  6.086312E-18  6.086528E-18  5.509872E-18  5.336133E-18  5.032093E-18  5.305700E-18  4.952641E-18  4.535755E-18  6.079131E-18  6.085305E-18  6.168411E-18  3.263019E-18  2.696743E-18  2.732869E-18  3.351461E-18  5.981980E-18  6.011689E-18  6.223095E-18  6.147831E-18
  2.450000E+02   4.513761E-18  5.129807E-18  4.172625E-18  4.287797E-18  4.177231E-18  4.072477E-18  4.096473E-18  4.090290E-18  5.164958E-18  5.165578E-18  4.779006E-18  5.229009E-18  5.188348E-18  5.143264E-18  2.576592E-18  4.783241E-18  4.667885E-18  4.202470E-18  4.928286E-18  5.097248E-18  4.949466E-18  1.074556E-18  4.935200E-18  4.942865E-18  4.500525E-18  4.944658E-18  4.944836E-18  4.460179E-18  4.314367E-18  4.058618E-18  4.288667E-18  3.991998E-18  3.641598E-18  4.938821E-18  4.943850E-18  5.013670E-18  2.642807E-18  2.189514E-18  2.219855E-18  2.723197E-18  4.856829E-18  4.881970E-18  5.058870E-18  4.996338E-18
  2.750000E+02   3.810812E-18  4.345139E-18  3.516954E-18  3.614613E-18  3.519146E-18  3.430544E-18  3.450871E-18  3.445647E-18  4.374963E-18  4.375480E-18  4.046487E-18  4.415890E-18  4.381420E-18  4.343201E-18  2.128113E-18  4.049391E-18  3.941650E-18  3.556697E-18  4.173966E-18  4.319044E-18  4.192249E-18  9.073703E-19  4.180168E-18  4.186681E-18  3.802055E-18  4.188199E-18  4.188353E-18  3.766965E-18  3.640322E-18  3.417821E-18  3.617899E-18  3.359999E-18  3.055327E-18  4.183253E-18  4.187523E-18  4.248209E-18  2.233020E-18  1.853623E-18  1.879988E-18  2.306854E-18  4.111744E-18  4.133714E-18  4.287014E-18  4.233117E-18
  3.050000E+02   3.325625E-18  3.801302E-18  3.065322E-18  3.150827E-18  3.066116E-18  2.988688E-18  3.006472E-18  3.001910E-18  3.827426E-18  3.827873E-18  3.539037E-18  3.854469E-18  3.824294E-18  3.790838E-18  1.826019E-18  3.541127E-18  3.440277E-18  3.109601E-18  3.651239E-18  3.779449E-18  3.667459E-18  7.919504E-19  3.656893E-18  3.662604E-18  3.319577E-18  3.663932E-18  3.664067E-18  3.288277E-18  3.175424E-18  2.976910E-18  3.155376E-18  2.925410E-18  2.653696E-18  3.659604E-18  3.663345E-18  3.717453E-18  1.949895E-18  1.620980E-18  1.644484E-18  2.018263E-18  3.595691E-18  3.615355E-18  3.751743E-18  3.703979E-18
  3.350000E+02   2.973785E-18  3.405147E-18  2.738550E-18  2.815188E-18  2.738543E-18  2.669238E-18  2.685169E-18  2.681088E-18  3.428568E-18  3.428966E-18  3.169578E-18  3.447194E-18  3.420152E-18  3.390169E-18  1.612881E-18  3.171164E-18  3.076610E-18  2.784291E-18  3.270521E-18  3.386194E-18  3.285195E-18  7.082322E-19  3.275732E-18  3.280856E-18  2.969399E-18  3.282045E-18  3.282168E-18  2.940975E-18  2.838568E-18  2.658274E-18  2.820334E-18  2.611557E-18  2.364853E-18  3.278167E-18  3.281522E-18  3.330641E-18  1.744359E-18  1.451638E-18  1.472972E-18  1.808014E-18  3.220051E-18  3.237949E-18  3.361576E-18  3.318399E-18
  3.650000E+02   2.705033E-18  3.101170E-18  2.489511E-18  2.559335E-18  2.489057E-18  2.425972E-18  2.440481E-18  2.436768E-18  3.122514E-18  3.122874E-18  2.886235E-18  3.135981E-18  3.111345E-18  3.084031E-18  1.454639E-18  2.887500E-18  2.798755E-18  2.534963E-18  2.978438E-18  3.084298E-18  2.991892E-18  6.442688E-19  2.983274E-18  2.987946E-18  2.701682E-18  2.989029E-18  2.989141E-18  2.675556E-18  2.581468E-18  2.415728E-18  2.564690E-18  2.372817E-18  2.146071E-18  2.985497E-18  2.988555E-18  3.033695E-18  1.587188E-18  1.321794E-18  1.341398E-18  1.646666E-18  2.932028E-18  2.948505E-18  3.062004E-18  3.022437E-18
  7.300000E+02   1.757545E-18  2.018690E-18  1.615966E-18  1.661445E-18  1.615223E-18  1.574192E-18  1.583637E-18  1.581223E-18  2.032597E-18  2.032829E-18  1.878383E-18  2.037868E-18  2.021824E-18  2.004036E-18  9.326346E-19  1.879027E-18  1.818628E-18  1.649346E-18  1.938672E-18  2.008096E-18  1.947520E-18  4.186440E-19  1.941912E-18  1.944958E-18  1.756008E-18  1.945663E-18  1.945736E-18  1.738761E-18  1.676693E-18  1.567266E-18  1.665600E-18  1.538967E-18  1.389305E-18  1.943363E-18  1.945356E-18  1.975145E-18  1.031719E-18  8.601579E-19  8.730938E-19  1.071942E-18  1.908018E-18  1.918921E-18  1.993709E-18  1.967710E-18
  1.095000E+03   8.220979E-19  9.446484E-19  7.557095E-19  7.769944E-19  7.553140E-19  7.361171E-19  7.405370E-19  7.394079E-19  9.511574E-19  9.512659E-19  8.789495E-19  9.532539E-19  9.457454E-19  9.374203E-19  4.349174E-19  8.792320E-19  8.506897E-19  7.717316E-19  9.071908E-19  9.397323E-19  9.113407E-19  1.958266E-19  9.087162E-19  9.101423E-19  8.214464E-19  9.104720E-19  9.105066E-19  8.133503E-19  7.842185E-19  7.328487E-19  7.790092E-19  7.195679E-19  6.493144E-19  9.093959E-19  9.103288E-19  9.243117E-19  4.826403E-19  4.024847E-19  4.085566E-19  5.016222E-19  8.927988E-19  8.979196E-19  9.330131E-19  9.208207E-19
  1.460000E+03   3.886963E-19  4.466402E-19  3.573069E-19  3.673706E-19  3.571198E-19  3.480433E-19  3.501331E-19  3.495993E-19  4.497177E-19  4.497690E-19  4.155769E-19  4.507083E-19  4.471582E-19  4.432220E-19  2.056310E-19  4.157105E-19  4.022149E-19  3.648830E-19  4.289298E-19  4.443158E-19  4.308919E-19  9.258884E-20  4.296510E-19  4.303253E-19  3.883884E-19  4.304812E-19  4.304975E-19  3.845604E-19  3.707864E-19  3.464979E-19  3.683234E-19  3.402185E-19  3.070015E-19  4.299724E-19  4.304135E-19  4.370248E-19  2.281974E-19  1.902992E-19  1.931700E-19  2.371725E-19  4.221250E-19  4.245462E-19  4.411389E-19  4.353742E-19
  1.825000E+03   1.837872E-19  2.111847E-19  1.689453E-19  1.737037E-19  1.688569E-19  1.645652E-19  1.655533E-19  1.653009E-19  2.126399E-19  2.126641E-19  1.964971E-19  2.131083E-19  2.114297E-19  2.095685E-19  9.722846E-20  1.965602E-19  1.901791E-19  1.725275E-19  2.028107E-19  2.100857E-19  2.037385E-19  4.377875E-20  2.031518E-19  2.034706E-19  1.836416E-19  2.035443E-19  2.035520E-19  1.818316E-19  1.753188E-19  1.638345E-19  1.741542E-19  1.608654E-19  1.451594E-19  2.033037E-19  2.035123E-19  2.066383E-19  1.078985E-19  8.997909E-20  9.133653E-20  1.121422E-19  1.995932E-19  2.007380E-19  2.085836E-19  2.058579E-19
  2.190000E+03   8.690001E-20  9.985440E-20  7.988235E-20  8.213227E-20  7.984052E-20  7.781130E-20  7.827852E-20  7.815916E-20  1.005424E-19  1.005539E-19  9.290965E-20  1.007639E-19  9.997020E-20  9.909019E-20  4.597248E-20  9.293951E-20  8.992232E-20  8.157613E-20  9.589492E-20  9.933475E-20  9.633359E-20  2.069989E-20  9.605617E-20  9.620692E-20  8.683117E-20  9.624177E-20  9.624542E-20  8.597536E-20  8.289594E-20  7.746580E-20  8.234528E-20  7.606193E-20  6.863567E-20  9.612801E-20  9.622663E-20  9.770471E-20  5.101760E-20  4.254478E-20  4.318662E-20  5.302415E-20  9.437359E-20  9.491490E-20  9.862450E-20  9.733569E-20
  2.555000E+03   4.108893E-20  4.721415E-20  3.777078E-20  3.883461E-20  3.775100E-20  3.679153E-20  3.701244E-20  3.695600E-20  4.753948E-20  4.754490E-20  4.393047E-20  4.764420E-20  4.726891E-20  4.685282E-20  2.173718E-20  4.394459E-20  4.251798E-20  3.857164E-20  4.534200E-20  4.696845E-20  4.554941E-20  9.787530E-21  4.541824E-20  4.548952E-20  4.105639E-20  4.550600E-20  4.550772E-20  4.065173E-20  3.919569E-20  3.662816E-20  3.893532E-20  3.596437E-20  3.245301E-20  4.545221E-20  4.549884E-20  4.619772E-20  2.412265E-20  2.011645E-20  2.041993E-20  2.507141E-20  4.462267E-20  4.487861E-20  4.663262E-20  4.602324E-20
  2.920000E+03   1.942807E-20  2.232426E-20  1.785915E-20  1.836216E-20  1.784980E-20  1.739613E-20  1.750058E-20  1.747390E-20  2.247808E-20  2.248064E-20  2.077163E-20  2.252759E-20  2.235015E-20  2.215341E-20  1.027799E-20  2.077831E-20  2.010376E-20  1.823782E-20  2.143905E-20  2.220808E-20  2.153712E-20  4.627835E-21  2.147510E-20  2.150880E-20  1.941268E-20  2.151659E-20  2.151741E-20  1.922135E-20  1.853289E-20  1.731889E-20  1.840978E-20  1.700502E-20  1.534475E-20  2.149116E-20  2.151320E-20  2.184366E-20  1.140591E-20  9.511656E-21  9.655150E-21  1.185451E-20  2.109893E-20  2.121994E-20  2.204929E-20  2.176116E-20
  3.285000E+03   9.186170E-21  1.055557E-20  8.444336E-21  8.682175E-21  8.439915E-21  8.225407E-21  8.274796E-21  8.262179E-21  1.062830E-20  1.062952E-20  9.821446E-21  1.065172E-20  1.056782E-20  1.047479E-20  4.859738E-21  9.824603E-21  9.505658E-21  8.623384E-21  1.013702E-20  1.050064E-20  1.018339E-20  2.188178E-21  1.015406E-20  1.017000E-20  9.178893E-21  1.017368E-20  1.017407E-20  9.088426E-21  8.762901E-21  8.188884E-21  8.704691E-21  8.040482E-21  7.255455E-21  1.016166E-20  1.017208E-20  1.032833E-20  5.393053E-21  4.497394E-21  4.565242E-21  5.605165E-21  9.976200E-21  1.003342E-20  1.042556E-20  1.028932E-20
  3.650000E+03   4.343495E-21  4.990989E-21  3.992733E-21  4.105191E-21  3.990643E-21  3.889217E-21  3.912570E-21  3.906604E-21  5.025379E-21  5.025952E-21  4.643872E-21  5.036449E-21  4.996778E-21  4.952793E-21  2.297829E-21  4.645365E-21  4.494558E-21  4.077393E-21  4.793084E-21  4.965016E-21  4.815010E-21  1.034636E-21  4.801144E-21  4.808678E-21  4.340054E-21  4.810420E-21  4.810603E-21  4.297278E-21  4.143360E-21  3.871948E-21  4.115837E-21  3.801779E-21  3.430595E-21  4.804735E-21  4.809663E-21  4.883542E-21  2.549996E-21  2.126502E-21  2.158582E-21  2.650289E-21  4.717044E-21  4.744100E-21  4.929516E-21  4.865098E-21
  4.015000E+03   2.053733E-21  2.359887E-21  1.887882E-21  1.941055E-21  1.886894E-21  1.838937E-21  1.849978E-21  1.847158E-21  2.376148E-21  2.376419E-21  2.195760E-21  2.381382E-21  2.362624E-21  2.341827E-21  1.086481E-21  2.196466E-21  2.125160E-21  1.927912E-21  2.266312E-21  2.347606E-21  2.276679E-21  4.892064E-22  2.270123E-21  2.273685E-21  2.052106E-21  2.274509E-21  2.274595E-21  2.031880E-21  1.959103E-21  1.830771E-21  1.946089E-21  1.797593E-21  1.622086E-21  2.271821E-21  2.274151E-21  2.309083E-21  1.205713E-21  1.005473E-21  1.020642E-21  1.253135E-21  2.230358E-21  2.243151E-21  2.330821E-21  2.300362E-21
  4.380000E+03   9.710668E-22  1.115826E-21  8.926478E-22  9.177897E-22  8.921804E-22  8.695049E-22  8.747258E-22  8.733921E-22  1.123514E-21  1.123642E-21  1.038222E-21  1.125989E-21  1.117120E-21  1.107286E-21  5.137215E-22  1.038555E-21  1.004840E-21  9.115748E-22  1.071581E-21  1.110019E-21  1.076482E-21  2.313116E-22  1.073382E-21  1.075067E-21  9.702976E-22  1.075456E-21  1.075497E-21  9.607343E-22  9.263232E-22  8.656441E-22  9.201698E-22  8.499565E-22  7.669717E-22  1.074185E-21  1.075287E-21  1.091804E-21  5.700977E-22  4.754179E-22  4.825901E-22  5.925199E-22  1.054580E-21  1.060629E-21  1.102082E-21  1.087680E-21
  4.745000E+03   4.591493E-22  5.275957E-22  4.220705E-22  4.339583E-22  4.218495E-22  4.111278E-22  4.135964E-22  4.129658E-22  5.312310E-22  5.312916E-22  4.909021E-22  5.324012E-22  5.282076E-22  5.235580E-22  2.429028E-22  4.910598E-22  4.751181E-22  4.310197E-22  5.066752E-22  5.248500E-22  5.089929E-22  1.093710E-22  5.075272E-22  5.083237E-22  4.587856E-22  5.085078E-22  5.085271E-22  4.542638E-22  4.379932E-22  4.093023E-22  4.350837E-22  4.018847E-22  3.626470E-22  5.079067E-22  5.084278E-22  5.162375E-22  2.695592E-22  2.247917E-22  2.281830E-22  2.801611E-22  4.986370E-22  5.014971E-22  5.210973E-22  5.142877E-22
  5.110000E+03   2.170994E-22  2.494629E-22  1.995675E-22  2.051884E-22  1.994630E-22  1.943935E-22  1.955607E-22  1.952625E-22  2.511818E-22  2.512105E-22  2.321131E-22  2.517351E-22  2.497523E-22  2.475538E-22  1.148517E-22  2.321877E-22  2.246500E-22  2.037989E-22  2.395711E-22  2.481647E-22  2.406670E-22  5.171386E-23  2.399739E-22  2.403506E-22  2.169275E-22  2.404376E-22  2.404467E-22  2.147894E-22  2.070962E-22  1.935303E-22  2.057205E-22  1.900231E-22  1.714703E-22  2.401534E-22  2.403998E-22  2.440924E-22  1.274556E-22  1.062882E-22  1.078917E-22  1.324685E-22  2.357704E-22  2.371227E-22  2.463903E-22  2.431705E-22
  5.475000E+03   1.026511E-22  1.179535E-22  9.436144E-23  9.701917E-23  9.431203E-23  9.191501E-23  9.246691E-23  9.232592E-23  1.187662E-22  1.187798E-22  1.097500E-22  1.190279E-22  1.180903E-22  1.170508E-22  5.430529E-23  1.097853E-22  1.062212E-22  9.636221E-23  1.132763E-22  1.173397E-22  1.137945E-22  2.445185E-23  1.134668E-22  1.136449E-22  1.025698E-22  1.136861E-22  1.136904E-22  1.015588E-22  9.792125E-23  9.150689E-23  9.727078E-23  8.984856E-23  8.107626E-23  1.135517E-22  1.136682E-22  1.154142E-22  6.026480E-23  5.025623E-23  5.101440E-23  6.263504E-23  1.114793E-22  1.121187E-22  1.165007E-22  1.149783E-22
  5.840000E+03   4.853648E-23  5.577192E-23  4.461690E-23  4.587355E-23  4.459354E-23  4.346015E-23  4.372111E-23  4.365444E-23  5.615621E-23  5.616262E-23  5.189306E-23  5.627992E-23  5.583661E-23  5.534510E-23  2.567716E-23  5.190974E-23  5.022455E-23  4.556292E-23  5.356043E-23  5.548168E-23  5.380544E-23  1.156156E-23  5.365049E-23  5.373469E-23  4.849804E-23  5.375416E-23  5.375620E-23  4.802004E-23  4.630008E-23  4.326718E-23  4.599252E-23  4.248308E-23  3.833527E-23  5.369062E-23  5.374570E-23  5.457125E-23  2.849499E-23  2.376264E-23  2.412113E-23  2.961571E-23  5.271072E-23  5.301305E-23  5.508499E-23  5.436515E-23
  6.205000E+03   2.294948E-23  2.637063E-23  2.109620E-23  2.169038E-23  2.108515E-23  2.054925E-23  2.067264E-23  2.064112E-23  2.655233E-23  2.655536E-23  2.453658E-23  2.661082E-23  2.640121E-23  2.616881E-23  1.214092E-23  2.454447E-23  2.374766E-23  2.154351E-23  2.532497E-23  2.623339E-23  2.544081E-23  5.466651E-24  2.536755E-23  2.540736E-23  2.293132E-23  2.541657E-23  2.541753E-23  2.270530E-23  2.189206E-23  2.045801E-23  2.174663E-23  2.008726E-23  1.812606E-23  2.538652E-23  2.541257E-23  2.580291E-23  1.347328E-23  1.123568E-23  1.140519E-23  1.400319E-23  2.492320E-23  2.506615E-23  2.604582E-23  2.570546E-23
  6.570000E+03   1.085120E-23  1.246882E-23  9.974910E-24  1.025586E-23  9.969687E-24  9.716299E-24  9.774639E-24  9.759737E-24  1.255473E-23  1.255616E-23  1.160163E-23  1.258239E-23  1.248328E-23  1.237339E-23  5.740590E-24  1.160536E-23  1.122860E-23  1.018641E-23  1.197440E-23  1.240393E-23  1.202917E-23  2.584795E-24  1.199453E-23  1.201336E-23  1.084261E-23  1.201771E-23  1.201816E-23  1.073574E-23  1.035122E-23  9.673156E-24  1.028245E-23  9.497856E-24  8.570539E-24  1.200350E-23  1.201582E-23  1.220039E-23  6.370568E-24  5.312566E-24  5.392712E-24  6.621124E-24  1.178443E-23  1.185202E-23  1.231524E-23  1.215431E-23
  6.935000E+03   5.130754E-24  5.895627E-24  4.716434E-24  4.849275E-24  4.713965E-24  4.594155E-24  4.621741E-24  4.614693E-24  5.936251E-24  5.936928E-24  5.485594E-24  5.949327E-24  5.902466E-24  5.850509E-24  2.714322E-24  5.487357E-24  5.309217E-24  4.816438E-24  5.661852E-24  5.864947E-24  5.687752E-24  1.222168E-24  5.671371E-24  5.680272E-24  5.126708E-24  5.682330E-24  5.682546E-24  5.076179E-24  4.894363E-24  4.573756E-24  4.861851E-24  4.490869E-24  4.052406E-24  5.675613E-24  5.681436E-24  5.768705E-24  3.012195E-24  2.511939E-24  2.549834E-24  3.130665E-24  5.572029E-24  5.603989E-24  5.823012E-24  5.746917E-24
