FlexID output: Dose
H-3 Inhalation:Type-F_Organic

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.203356E-12  6.592033E-12  5.932333E-12  6.076913E-12  5.994219E-12  5.855398E-12  5.886192E-12  5.877819E-12  6.635590E-12  6.638051E-12  1.950134E-13  7.158876E-12  7.107557E-12  7.046072E-12  5.138048E-12  2.229663E-13  6.398741E-12  5.497042E-12  6.348702E-12  6.501600E-12  6.364688E-12  1.473186E-12  6.346233E-12  6.355426E-12  6.112728E-12  6.357754E-12  6.357907E-12  6.090910E-12  6.006152E-12  5.869822E-12  5.994580E-12  5.829788E-12  5.637248E-12  6.350312E-12  6.356470E-12  6.395532E-12  3.577429E-12  2.845678E-12  2.862856E-12  3.492724E-12  6.312375E-12  6.322627E-12  6.436750E-12  6.386736E-12
  9.500000E+00   6.508244E-12  6.918409E-12  6.223067E-12  6.374823E-12  6.287726E-12  6.142053E-12  6.174372E-12  6.165587E-12  6.964133E-12  6.966635E-12  2.038174E-13  7.510813E-12  7.456948E-12  7.392647E-12  5.380809E-12  2.330575E-13  6.713456E-12  5.768700E-12  6.662951E-12  6.823755E-12  6.679787E-12  1.545642E-12  6.660419E-12  6.670071E-12  6.413654E-12  6.672513E-12  6.672674E-12  6.390598E-12  6.301108E-12  6.157023E-12  6.288851E-12  6.114768E-12  5.911348E-12  6.664703E-12  6.671168E-12  6.712428E-12  3.753603E-12  2.986403E-12  3.004546E-12  3.665687E-12  6.624535E-12  6.635408E-12  6.755770E-12  6.703126E-12
  1.000000E+01   6.808522E-12  7.240058E-12  6.509319E-12  6.668151E-12  6.576684E-12  6.424261E-12  6.458083E-12  6.448892E-12  7.287917E-12  7.290460E-12  2.124188E-13  7.857446E-12  7.801072E-12  7.733995E-12  5.619212E-12  2.429169E-13  7.023424E-12  6.036378E-12  6.972641E-12  7.141266E-12  6.990320E-12  1.617004E-12  6.970052E-12  6.980156E-12  6.710065E-12  6.982712E-12  6.982881E-12  6.685775E-12  6.591572E-12  6.439754E-12  6.578630E-12  6.395289E-12  6.181025E-12  6.974538E-12  6.981305E-12  7.024757E-12  3.927140E-12  3.125074E-12  3.144178E-12  3.836148E-12  6.932139E-12  6.943635E-12  7.070198E-12  7.014950E-12
  1.500000E+01   9.580015E-12  1.021856E-11  9.147366E-12  9.371785E-12  9.238540E-12  9.023706E-12  9.071445E-12  9.058503E-12  1.028623E-11  1.028915E-11  2.885458E-13  1.105764E-11  1.097801E-11  1.088520E-11  7.787251E-12  3.301952E-13  9.884854E-12  8.512954E-12  9.840053E-12  1.008254E-11  9.865789E-12  2.275772E-12  9.837193E-12  9.851499E-12  9.447536E-12  9.855105E-12  9.855348E-12  9.411155E-12  9.271032E-12  9.043320E-12  9.251266E-12  8.977380E-12  8.656962E-12  9.843564E-12  9.853137E-12  9.918004E-12  5.530075E-12  4.408474E-12  4.436961E-12  5.414784E-12  9.779011E-12  9.796761E-12  9.983272E-12  9.903218E-12
  2.000000E+01   1.199119E-11  1.282407E-11  1.143662E-11  1.171852E-11  1.154681E-11  1.127752E-11  1.133743E-11  1.132122E-11  1.290912E-11  1.291236E-11  3.500177E-13  1.384302E-11  1.374301E-11  1.362767E-11  9.626243E-12  4.006989E-13  1.237501E-11  1.067627E-11  1.234788E-11  1.265705E-11  1.238103E-11  2.849060E-12  1.234515E-11  1.236315E-11  1.183155E-11  1.236768E-11  1.236799E-11  1.178362E-11  1.160001E-11  1.129969E-11  1.157358E-11  1.121349E-11  1.079188E-11  1.235319E-11  1.236522E-11  1.245046E-11  6.926415E-12  5.530121E-12  5.567521E-12  6.795947E-12  1.226708E-11  1.229101E-11  1.253362E-11  1.243089E-11
  2.500000E+01   1.411066E-11  1.512494E-11  1.344459E-11  1.377735E-11  1.357025E-11  1.325296E-11  1.332363E-11  1.330454E-11  1.522539E-11  1.522890E-11  4.005200E-13  1.629236E-11  1.617434E-11  1.603906E-11  1.120773E-11  4.586433E-13  1.456447E-11  1.258434E-11  1.456212E-11  1.493171E-11  1.460208E-11  3.353115E-12  1.455977E-11  1.458106E-11  1.392896E-11  1.458639E-11  1.458676E-11  1.387012E-11  1.364566E-11  1.327663E-11  1.361283E-11  1.317145E-11  1.265433E-11  1.456930E-11  1.458352E-11  1.468796E-11  8.155168E-12  6.519861E-12  6.565652E-12  8.015784E-12  1.446254E-11  1.449247E-11  1.478733E-11  1.466383E-11
  3.000000E+01   1.598989E-11  1.717279E-11  1.522179E-11  1.559986E-11  1.536023E-11  1.500030E-11  1.508054E-11  1.505890E-11  1.728696E-11  1.729071E-11  4.427015E-13  1.846474E-11  1.833067E-11  1.817764E-11  1.258420E-11  5.070578E-13  1.650615E-11  1.428089E-11  1.653258E-11  1.695707E-11  1.657880E-11  3.800126E-12  1.653078E-11  1.655499E-11  1.578997E-11  1.656105E-11  1.656148E-11  1.572089E-11  1.545828E-11  1.502474E-11  1.541938E-11  1.490187E-11  1.429523E-11  1.654164E-11  1.655781E-11  1.668022E-11  9.245626E-12  7.400198E-12  7.453840E-12  9.101592E-12  1.641532E-11  1.645097E-11  1.679431E-11  1.665180E-11
  3.500000E+01   1.766800E-11  1.900713E-11  1.680647E-11  1.722517E-11  1.695564E-11  1.655757E-11  1.664639E-11  1.662247E-11  1.913362E-11  1.913757E-11  4.784763E-13  2.040513E-11  2.025667E-11  2.008772E-11  1.379459E-11  5.481321E-13  1.824032E-11  1.579934E-11  1.829741E-11  1.877189E-11  1.834938E-11  4.199362E-12  1.829624E-11  1.832309E-11  1.745277E-11  1.832978E-11  1.833027E-11  1.737415E-11  1.707605E-11  1.658229E-11  1.703145E-11  1.644300E-11  1.575292E-11  1.830830E-11  1.832621E-11  1.846537E-11  1.022010E-11  8.188347E-12  8.249296E-12  1.007428E-11  1.816361E-11  1.820465E-11  1.859286E-11  1.843294E-11
  6.500000E+01   2.483203E-11  2.688427E-11  2.355276E-11  2.414630E-11  2.374229E-11  2.318086E-11  2.330650E-11  2.327283E-11  2.706380E-11  2.706864E-11  6.157896E-13  2.869288E-11  2.848253E-11  2.824512E-11  1.880905E-11  7.059007E-13  2.564609E-11  2.230998E-11  2.587443E-11  2.657020E-11  2.595225E-11  5.904277E-12  2.587713E-11  2.591536E-11  2.455936E-11  2.592482E-11  2.592553E-11  2.443664E-11  2.397564E-11  2.320345E-11  2.390433E-11  2.298895E-11  2.191398E-11  2.589441E-11  2.591987E-11  2.613613E-11  1.438605E-11  1.156957E-11  1.166414E-11  1.425194E-11  2.566389E-11  2.573040E-11  2.632292E-11  2.608509E-11
  9.500000E+01   2.895407E-11  3.143694E-11  2.742612E-11  2.812087E-11  2.763646E-11  2.698080E-11  2.712773E-11  2.708844E-11  3.164720E-11  3.165254E-11  6.880077E-13  3.346325E-11  3.321710E-11  3.294008E-11  2.162694E-11  7.889327E-13  2.990828E-11  2.606851E-11  3.025294E-11  3.107949E-11  3.034620E-11  6.885487E-12  3.025838E-11  3.030322E-11  2.865183E-11  3.031428E-11  3.031513E-11  2.850228E-11  2.794249E-11  2.700071E-11  2.785477E-11  2.674069E-11  2.543165E-11  3.027870E-11  3.030854E-11  3.057164E-11  1.678563E-11  1.352233E-11  1.363732E-11  1.666676E-11  2.999553E-11  3.007777E-11  3.079348E-11  3.050924E-11
  1.250000E+02   3.139650E-11  3.413741E-11  2.972003E-11  3.047484E-11  2.994235E-11  2.923083E-11  2.939038E-11  2.934777E-11  3.436592E-11  3.437155E-11  7.298376E-13  3.629010E-11  3.602270E-11  3.572218E-11  2.328709E-11  8.370349E-13  3.243391E-11  2.829732E-11  3.285001E-11  3.375455E-11  3.295250E-11  7.466916E-12  3.285715E-11  3.290591E-11  3.107724E-11  3.291792E-11  3.291885E-11  3.091158E-11  3.029254E-11  2.924895E-11  3.019495E-11  2.896163E-11  2.751211E-11  3.287928E-11  3.291171E-11  3.320293E-11  1.820781E-11  1.468043E-11  1.480768E-11  1.809918E-11  3.256445E-11  3.265615E-11  3.344566E-11  3.313370E-11
  1.550000E+02   3.285502E-11  3.575067E-11  3.108960E-11  3.188028E-11  3.131899E-11  3.057411E-11  3.074120E-11  3.069660E-11  3.599007E-11  3.599588E-11  7.546009E-13  3.797823E-11  3.769814E-11  3.738357E-11  2.427632E-11  8.655134E-13  3.394214E-11  2.962866E-11  3.440147E-11  3.535269E-11  3.450950E-11  7.814130E-12  3.440965E-11  3.446075E-11  3.252570E-11  3.447333E-11  3.447430E-11  3.235037E-11  3.169580E-11  3.059111E-11  3.159228E-11  3.028741E-11  2.875361E-11  3.443286E-11  3.446684E-11  3.477492E-11  1.905717E-11  1.537223E-11  1.550683E-11  1.895492E-11  3.409902E-11  3.419640E-11  3.503016E-11  3.470160E-11
  1.850000E+02   3.372960E-11  3.671839E-11  3.191069E-11  3.272290E-11  3.214429E-11  3.137940E-11  3.155101E-11  3.150522E-11  3.696433E-11  3.697024E-11  7.693321E-13  3.899053E-11  3.870282E-11  3.837983E-11  2.486833E-11  8.824558E-13  3.484655E-11  3.042720E-11  3.533211E-11  3.631138E-11  3.544346E-11  8.022336E-12  3.534091E-11  3.539342E-11  3.339432E-11  3.540634E-11  3.540735E-11  3.321316E-11  3.253719E-11  3.139570E-11  3.243010E-11  3.108215E-11  2.949758E-11  3.536477E-11  3.539968E-11  3.571792E-11  1.956651E-11  1.578719E-11  1.592621E-11  1.946824E-11  3.501948E-11  3.512029E-11  3.598067E-11  3.564213E-11
  2.150000E+02   3.425656E-11  3.730176E-11  3.240530E-11  3.323049E-11  3.264139E-11  3.186444E-11  3.203878E-11  3.199227E-11  3.755165E-11  3.755762E-11  7.781085E-13  3.960049E-11  3.930818E-11  3.898012E-11  2.522405E-11  8.925503E-13  3.539149E-11  3.090852E-11  3.589311E-11  3.688934E-11  3.600648E-11  8.147788E-12  3.590231E-11  3.595566E-11  3.391772E-11  3.596879E-11  3.596981E-11  3.373304E-11  3.304410E-11  3.188030E-11  3.293485E-11  3.156078E-11  2.994544E-11  3.592656E-11  3.596203E-11  3.628642E-11  1.987345E-11  1.603732E-11  1.617902E-11  1.977769E-11  3.557432E-11  3.567721E-11  3.655372E-11  3.620914E-11
  2.450000E+02   3.457631E-11  3.765601E-11  3.270531E-11  3.353838E-11  3.294289E-11  3.215861E-11  3.233461E-11  3.228767E-11  3.790830E-11  3.791431E-11  7.833426E-13  3.997062E-11  3.967553E-11  3.934438E-11  2.543899E-11  8.985716E-13  3.572217E-11  3.120075E-11  3.623378E-11  3.724034E-11  3.634838E-11  8.223914E-12  3.624321E-11  3.629708E-11  3.423537E-11  3.631033E-11  3.631137E-11  3.404853E-11  3.335165E-11  3.217418E-11  3.324107E-11  3.185101E-11  3.021683E-11  3.626770E-11  3.630352E-11  3.663168E-11  2.005972E-11  1.618919E-11  1.633253E-11  1.996561E-11  3.591120E-11  3.601537E-11  3.690174E-11  3.655348E-11
  2.750000E+02   3.477240E-11  3.787352E-11  3.288920E-11  3.372711E-11  3.312765E-11  3.233888E-11  3.251590E-11  3.246869E-11  3.812728E-11  3.813331E-11  7.864687E-13  4.019764E-11  3.990084E-11  3.956779E-11  2.556997E-11  9.021685E-13  3.592498E-11  3.138012E-11  3.644294E-11  3.745587E-11  3.655829E-11  8.270603E-12  3.645252E-11  3.650671E-11  3.443022E-11  3.652004E-11  3.652108E-11  3.424203E-11  3.354022E-11  3.235426E-11  3.342881E-11  3.202882E-11  3.038293E-11  3.647716E-11  3.651318E-11  3.684369E-11  2.017399E-11  1.628242E-11  1.642678E-11  2.008100E-11  3.611801E-11  3.622297E-11  3.711546E-11  3.676491E-11
  3.050000E+02   3.489457E-11  3.800927E-11  3.300367E-11  3.384461E-11  3.324265E-11  3.245107E-11  3.262872E-11  3.258135E-11  3.826394E-11  3.826999E-11  7.883398E-13  4.033910E-11  4.004123E-11  3.970700E-11  2.565082E-11  9.043222E-13  3.605135E-11  3.149201E-11  3.657346E-11  3.759041E-11  3.668929E-11  8.299695E-12  3.658315E-11  3.663753E-11  3.455165E-11  3.665091E-11  3.665195E-11  3.436261E-11  3.365768E-11  3.246632E-11  3.354574E-11  3.213944E-11  3.048611E-11  3.660788E-11  3.664403E-11  3.697602E-11  2.024522E-11  1.634058E-11  1.648560E-11  2.015301E-11  3.624703E-11  3.635250E-11  3.724887E-11  3.689689E-11
  3.350000E+02   3.497244E-11  3.809598E-11  3.307654E-11  3.391941E-11  3.331582E-11  3.252246E-11  3.270052E-11  3.265304E-11  3.835124E-11  3.835730E-11  7.894635E-13  4.042927E-11  4.013072E-11  3.979573E-11  2.570166E-11  9.056163E-13  3.613189E-11  3.156345E-11  3.665683E-11  3.767638E-11  3.677298E-11  8.318237E-12  3.666659E-11  3.672110E-11  3.462908E-11  3.673451E-11  3.673555E-11  3.443948E-11  3.373250E-11  3.253760E-11  3.362021E-11  3.220979E-11  3.055159E-11  3.669138E-11  3.672761E-11  3.706058E-11  2.029063E-11  1.637773E-11  1.652316E-11  2.019902E-11  3.632942E-11  3.643523E-11  3.733412E-11  3.698121E-11
  3.650000E+02   3.502362E-11  3.815317E-11  3.312437E-11  3.396852E-11  3.336384E-11  3.256930E-11  3.274762E-11  3.270007E-11  3.840882E-11  3.841488E-11  7.901419E-13  4.048857E-11  4.018956E-11  3.985408E-11  2.573449E-11  9.063983E-13  3.618485E-11  3.161052E-11  3.671181E-11  3.773309E-11  3.682817E-11  8.330429E-12  3.672162E-11  3.677622E-11  3.468001E-11  3.678964E-11  3.679069E-11  3.449003E-11  3.378166E-11  3.258436E-11  3.366914E-11  3.225590E-11  3.059439E-11  3.674645E-11  3.678274E-11  3.711637E-11  2.032051E-11  1.640221E-11  1.654794E-11  2.022936E-11  3.638373E-11  3.648977E-11  3.739037E-11  3.703683E-11
  7.300000E+02   3.518914E-11  3.834114E-11  3.327780E-11  3.412616E-11  3.351748E-11  3.271910E-11  3.289831E-11  3.285053E-11  3.859808E-11  3.860416E-11  7.913190E-13  4.068058E-11  4.038008E-11  4.004295E-11  2.583056E-11  9.077671E-13  3.635627E-11  3.176460E-11  3.689241E-11  3.791982E-11  3.700953E-11  8.369890E-12  3.690246E-11  3.695734E-11  3.484523E-11  3.697083E-11  3.697189E-11  3.465380E-11  3.394018E-11  3.273369E-11  3.382674E-11  3.240283E-11  3.072872E-11  3.692742E-11  3.696390E-11  3.730004E-11  2.041752E-11  1.648247E-11  1.662929E-11  2.032914E-11  3.656177E-11  3.666870E-11  3.757568E-11  3.721988E-11
  1.095000E+03   3.524119E-11  3.840104E-11  3.332572E-11  3.417543E-11  3.356538E-11  3.276578E-11  3.294527E-11  3.289741E-11  3.865838E-11  3.866447E-11  7.914253E-13  4.074102E-11  4.044005E-11  4.010239E-11  2.585815E-11  9.078967E-13  3.641021E-11  3.181353E-11  3.694993E-11  3.797941E-11  3.706732E-11  8.382307E-12  3.696008E-11  3.701505E-11  3.489731E-11  3.702856E-11  3.702962E-11  3.470537E-11  3.398991E-11  3.278016E-11  3.387614E-11  3.244846E-11  3.076990E-11  3.698508E-11  3.702162E-11  3.735864E-11  2.044813E-11  1.650799E-11  1.665519E-11  2.036094E-11  3.661838E-11  3.672564E-11  3.763484E-11  3.727826E-11
  1.460000E+03   3.526575E-11  3.842930E-11  3.334833E-11  3.419869E-11  3.358798E-11  3.278781E-11  3.296743E-11  3.291954E-11  3.868685E-11  3.869294E-11  7.914748E-13  4.076955E-11  4.046835E-11  4.013044E-11  2.587116E-11  9.079570E-13  3.643567E-11  3.183663E-11  3.697708E-11  3.800753E-11  3.709459E-11  8.388167E-12  3.698728E-11  3.704228E-11  3.492190E-11  3.705581E-11  3.705686E-11  3.472971E-11  3.401338E-11  3.280209E-11  3.389945E-11  3.246999E-11  3.078933E-11  3.701230E-11  3.704886E-11  3.738630E-11  2.046257E-11  1.652004E-11  1.666742E-11  2.037595E-11  3.664509E-11  3.675251E-11  3.766276E-11  3.730582E-11
  1.825000E+03   3.527737E-11  3.844267E-11  3.335902E-11  3.420968E-11  3.359867E-11  3.279823E-11  3.297790E-11  3.293000E-11  3.870031E-11  3.870640E-11  7.914982E-13  4.078303E-11  4.048173E-11  4.014370E-11  2.587732E-11  9.079855E-13  3.644771E-11  3.184755E-11  3.698992E-11  3.802082E-11  3.710748E-11  8.390938E-12  3.700013E-11  3.705516E-11  3.493352E-11  3.706869E-11  3.706975E-11  3.474122E-11  3.402447E-11  3.281246E-11  3.391047E-11  3.248018E-11  3.079852E-11  3.702516E-11  3.706174E-11  3.739938E-11  2.046940E-11  1.652573E-11  1.667320E-11  2.038305E-11  3.665773E-11  3.676521E-11  3.767596E-11  3.731885E-11
  2.190000E+03   3.528286E-11  3.844899E-11  3.336408E-11  3.421488E-11  3.360372E-11  3.280315E-11  3.298286E-11  3.293495E-11  3.870667E-11  3.871276E-11  7.915093E-13  4.078941E-11  4.048806E-11  4.014998E-11  2.588023E-11  9.079990E-13  3.645340E-11  3.185271E-11  3.699598E-11  3.802711E-11  3.711358E-11  8.392248E-12  3.700621E-11  3.706125E-11  3.493901E-11  3.707478E-11  3.707584E-11  3.474666E-11  3.402972E-11  3.281736E-11  3.391568E-11  3.248499E-11  3.080286E-11  3.703125E-11  3.706783E-11  3.740556E-11  2.047263E-11  1.652842E-11  1.667593E-11  2.038641E-11  3.666370E-11  3.677122E-11  3.768220E-11  3.732501E-11
  2.555000E+03   3.528545E-11  3.845198E-11  3.336647E-11  3.421734E-11  3.360611E-11  3.280548E-11  3.298520E-11  3.293729E-11  3.870968E-11  3.871577E-11  7.915145E-13  4.079243E-11  4.049105E-11  4.015294E-11  2.588160E-11  9.080054E-13  3.645609E-11  3.185515E-11  3.699885E-11  3.803008E-11  3.711646E-11  8.392867E-12  3.700909E-11  3.706413E-11  3.494161E-11  3.707766E-11  3.707872E-11  3.474923E-11  3.403220E-11  3.281968E-11  3.391815E-11  3.248727E-11  3.080492E-11  3.703412E-11  3.707071E-11  3.740849E-11  2.047415E-11  1.652970E-11  1.667723E-11  2.038799E-11  3.666652E-11  3.677406E-11  3.768515E-11  3.732792E-11
  2.920000E+03   3.528668E-11  3.845339E-11  3.336760E-11  3.421850E-11  3.360724E-11  3.280658E-11  3.298631E-11  3.293839E-11  3.871110E-11  3.871719E-11  7.915170E-13  4.079385E-11  4.049246E-11  4.015434E-11  2.588225E-11  9.080084E-13  3.645736E-11  3.185631E-11  3.700021E-11  3.803149E-11  3.711783E-11  8.393160E-12  3.701045E-11  3.706549E-11  3.494284E-11  3.707902E-11  3.708008E-11  3.475045E-11  3.403337E-11  3.282077E-11  3.391931E-11  3.248834E-11  3.080589E-11  3.703548E-11  3.707207E-11  3.740987E-11  2.047487E-11  1.653030E-11  1.667784E-11  2.038874E-11  3.666786E-11  3.677540E-11  3.768655E-11  3.732930E-11
  3.285000E+03   3.528726E-11  3.845406E-11  3.336814E-11  3.421905E-11  3.360778E-11  3.280710E-11  3.298683E-11  3.293892E-11  3.871177E-11  3.871786E-11  7.915181E-13  4.079453E-11  4.049313E-11  4.015501E-11  2.588256E-11  9.080098E-13  3.645796E-11  3.185685E-11  3.700085E-11  3.803215E-11  3.711847E-11  8.393299E-12  3.701109E-11  3.706614E-11  3.494342E-11  3.707967E-11  3.708072E-11  3.475102E-11  3.403393E-11  3.282129E-11  3.391986E-11  3.248885E-11  3.080635E-11  3.703613E-11  3.707271E-11  3.741052E-11  2.047522E-11  1.653058E-11  1.667813E-11  2.038910E-11  3.666849E-11  3.677604E-11  3.768721E-11  3.732995E-11
  3.650000E+03   3.528754E-11  3.845437E-11  3.336839E-11  3.421931E-11  3.360803E-11  3.280735E-11  3.298708E-11  3.293916E-11  3.871209E-11  3.871818E-11  7.915187E-13  4.079484E-11  4.049345E-11  4.015532E-11  2.588271E-11  9.080105E-13  3.645825E-11  3.185711E-11  3.700116E-11  3.803247E-11  3.711878E-11  8.393364E-12  3.701139E-11  3.706644E-11  3.494370E-11  3.707997E-11  3.708103E-11  3.475130E-11  3.403419E-11  3.282154E-11  3.392012E-11  3.248909E-11  3.080656E-11  3.703643E-11  3.707302E-11  3.741083E-11  2.047538E-11  1.653072E-11  1.667826E-11  2.038927E-11  3.666879E-11  3.677634E-11  3.768752E-11  3.733026E-11
  4.015000E+03   3.528767E-11  3.845452E-11  3.336851E-11  3.421943E-11  3.360815E-11  3.280746E-11  3.298720E-11  3.293928E-11  3.871224E-11  3.871833E-11  7.915189E-13  4.079499E-11  4.049360E-11  4.015547E-11  2.588277E-11  9.080108E-13  3.645838E-11  3.185723E-11  3.700130E-11  3.803262E-11  3.711892E-11  8.393395E-12  3.701154E-11  3.706658E-11  3.494383E-11  3.708011E-11  3.708117E-11  3.475143E-11  3.403431E-11  3.282165E-11  3.392025E-11  3.248921E-11  3.080667E-11  3.703658E-11  3.707316E-11  3.741098E-11  2.047545E-11  1.653078E-11  1.667833E-11  2.038935E-11  3.666893E-11  3.677648E-11  3.768767E-11  3.733040E-11
  4.380000E+03   3.528773E-11  3.845459E-11  3.336856E-11  3.421949E-11  3.360820E-11  3.280752E-11  3.298725E-11  3.293934E-11  3.871231E-11  3.871840E-11  7.915191E-13  4.079507E-11  4.049367E-11  4.015554E-11  2.588281E-11  9.080109E-13  3.645845E-11  3.185729E-11  3.700137E-11  3.803269E-11  3.711899E-11  8.393410E-12  3.701160E-11  3.706665E-11  3.494389E-11  3.708018E-11  3.708124E-11  3.475149E-11  3.403437E-11  3.282171E-11  3.392030E-11  3.248926E-11  3.080672E-11  3.703664E-11  3.707323E-11  3.741105E-11  2.047549E-11  1.653081E-11  1.667836E-11  2.038938E-11  3.666900E-11  3.677655E-11  3.768774E-11  3.733047E-11
  4.745000E+03   3.528776E-11  3.845463E-11  3.336859E-11  3.421952E-11  3.360823E-11  3.280754E-11  3.298728E-11  3.293936E-11  3.871235E-11  3.871844E-11  7.915191E-13  4.079510E-11  4.049370E-11  4.015557E-11  2.588282E-11  9.080110E-13  3.645848E-11  3.185732E-11  3.700140E-11  3.803272E-11  3.711902E-11  8.393417E-12  3.701164E-11  3.706668E-11  3.494392E-11  3.708021E-11  3.708127E-11  3.475151E-11  3.403440E-11  3.282173E-11  3.392033E-11  3.248928E-11  3.080674E-11  3.703668E-11  3.707326E-11  3.741108E-11  2.047551E-11  1.653083E-11  1.667837E-11  2.038940E-11  3.666903E-11  3.677658E-11  3.768777E-11  3.733050E-11
  5.110000E+03   3.528777E-11  3.845464E-11  3.336860E-11  3.421953E-11  3.360824E-11  3.280756E-11  3.298729E-11  3.293937E-11  3.871236E-11  3.871845E-11  7.915192E-13  4.079512E-11  4.049372E-11  4.015559E-11  2.588283E-11  9.080110E-13  3.645849E-11  3.185733E-11  3.700141E-11  3.803274E-11  3.711904E-11  8.393420E-12  3.701165E-11  3.706670E-11  3.494393E-11  3.708023E-11  3.708129E-11  3.475153E-11  3.403441E-11  3.282175E-11  3.392034E-11  3.248930E-11  3.080675E-11  3.703669E-11  3.707328E-11  3.741110E-11  2.047551E-11  1.653083E-11  1.667838E-11  2.038941E-11  3.666904E-11  3.677659E-11  3.768779E-11  3.733052E-11
  5.475000E+03   3.528778E-11  3.845465E-11  3.336861E-11  3.421953E-11  3.360825E-11  3.280756E-11  3.298730E-11  3.293938E-11  3.871237E-11  3.871846E-11  7.915192E-13  4.079512E-11  4.049373E-11  4.015559E-11  2.588283E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700142E-11  3.803274E-11  3.711904E-11  8.393421E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403442E-11  3.282175E-11  3.392035E-11  3.248930E-11  3.080675E-11  3.703670E-11  3.707329E-11  3.741110E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038941E-11  3.666905E-11  3.677660E-11  3.768779E-11  3.733053E-11
  5.840000E+03   3.528778E-11  3.845465E-11  3.336861E-11  3.421954E-11  3.360825E-11  3.280757E-11  3.298730E-11  3.293938E-11  3.871237E-11  3.871846E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588283E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700142E-11  3.803275E-11  3.711905E-11  8.393422E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403442E-11  3.282176E-11  3.392035E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666905E-11  3.677661E-11  3.768780E-11  3.733053E-11
  6.205000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360825E-11  3.280757E-11  3.298730E-11  3.293938E-11  3.871237E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393422E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403442E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666905E-11  3.677661E-11  3.768780E-11  3.733053E-11
  6.570000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360825E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403442E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
  6.935000E+03   3.528778E-11  3.845466E-11  3.336861E-11  3.421954E-11  3.360825E-11  3.280757E-11  3.298730E-11  3.293939E-11  3.871238E-11  3.871847E-11  7.915192E-13  4.079513E-11  4.049373E-11  4.015560E-11  2.588284E-11  9.080111E-13  3.645850E-11  3.185734E-11  3.700143E-11  3.803275E-11  3.711905E-11  8.393423E-12  3.701166E-11  3.706671E-11  3.494394E-11  3.708024E-11  3.708130E-11  3.475154E-11  3.403442E-11  3.282176E-11  3.392036E-11  3.248931E-11  3.080676E-11  3.703670E-11  3.707329E-11  3.741111E-11  2.047552E-11  1.653084E-11  1.667838E-11  2.038942E-11  3.666906E-11  3.677661E-11  3.768780E-11  3.733053E-11
