FlexID output: Dose
H-3 Inhalation:Type-F_LaNiAlTritide

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   5.465520E-12  5.288062E-12  5.439120E-12  5.551011E-12  5.555509E-12  5.439131E-12  5.463782E-12  5.456556E-12  5.321074E-12  5.323665E-12  3.454785E-13  6.262096E-12  6.222041E-12  6.173217E-12  6.252125E-12  3.945067E-13  5.610463E-12  4.524989E-12  5.111525E-12  5.157575E-12  5.110951E-12  1.291897E-12  5.096004E-12  5.102597E-12  5.296449E-12  5.104488E-12  5.104520E-12  5.314718E-12  5.369126E-12  5.489146E-12  5.385429E-12  5.511391E-12  5.664350E-12  5.098589E-12  5.103167E-12  5.074078E-12  3.086057E-12  2.320984E-12  2.308749E-12  2.793863E-12  5.148574E-12  5.130447E-12  5.086896E-12  5.083092E-12
  9.000000E+00   5.707573E-12  5.522629E-12  5.679972E-12  5.796830E-12  5.801484E-12  5.679947E-12  5.705691E-12  5.698145E-12  5.557107E-12  5.559743E-12  3.606676E-13  6.539353E-12  6.497520E-12  6.446730E-12  6.526166E-12  4.118718E-13  5.859041E-12  4.725638E-12  5.338251E-12  5.386390E-12  5.337660E-12  1.349135E-12  5.322050E-12  5.328936E-12  5.531149E-12  5.330911E-12  5.330944E-12  5.550207E-12  5.606953E-12  5.732157E-12  5.623964E-12  5.755356E-12  5.914912E-12  5.324750E-12  5.329531E-12  5.299190E-12  3.222816E-12  2.423915E-12  2.411154E-12  2.917799E-12  5.376903E-12  5.357986E-12  5.312582E-12  5.308593E-12
  9.500000E+00   5.941409E-12  5.749252E-12  5.912642E-12  6.034298E-12  6.039100E-12  5.912578E-12  5.939379E-12  5.931524E-12  5.785148E-12  5.787826E-12  3.753348E-13  6.807201E-12  6.763651E-12  6.710961E-12  6.790842E-12  4.286402E-13  6.099182E-12  4.919488E-12  5.557298E-12  5.607460E-12  5.556692E-12  1.404430E-12  5.540441E-12  5.547610E-12  5.757886E-12  5.549666E-12  5.549701E-12  5.777704E-12  5.836705E-12  5.966907E-12  5.854398E-12  5.991025E-12  6.156943E-12  5.543252E-12  5.548230E-12  5.516680E-12  3.354936E-12  2.523359E-12  2.510090E-12  3.037537E-12  5.597496E-12  5.577817E-12  5.530628E-12  5.526459E-12
  1.000000E+01   6.167312E-12  5.968205E-12  6.137409E-12  6.263701E-12  6.268644E-12  6.137307E-12  6.165128E-12  6.156974E-12  6.005470E-12  6.008189E-12  3.894980E-13  7.065962E-12  7.020753E-12  6.966228E-12  7.046475E-12  4.448325E-13  6.331176E-12  5.106772E-12  5.768931E-12  5.821049E-12  5.768309E-12  1.457849E-12  5.751440E-12  5.758883E-12  5.976933E-12  5.761017E-12  5.761053E-12  5.997484E-12  6.058659E-12  6.193682E-12  6.077010E-12  6.218686E-12  6.390737E-12  5.754359E-12  5.759526E-12  5.726812E-12  3.482575E-12  2.619435E-12  2.605677E-12  3.153224E-12  5.810620E-12  5.790206E-12  5.741298E-12  5.736953E-12
  1.500000E+01   8.045558E-12  7.789576E-12  8.005845E-12  8.170712E-12  8.176686E-12  8.005301E-12  8.041613E-12  8.030975E-12  7.838233E-12  7.841294E-12  5.069544E-13  9.217489E-12  9.158475E-12  9.088678E-12  9.168913E-12  5.791164E-13  8.260115E-12  6.664485E-12  7.529375E-12  7.597914E-12  7.528652E-12  1.902010E-12  7.506636E-12  7.516356E-12  7.798335E-12  7.519140E-12  7.519189E-12  7.824914E-12  7.903936E-12  8.078621E-12  7.927716E-12  8.110890E-12  8.333379E-12  7.510451E-12  7.517197E-12  7.474908E-12  4.543935E-12  3.418580E-12  3.400798E-12  4.115582E-12  7.583340E-12  7.556859E-12  7.493910E-12  7.488033E-12
  2.000000E+01   9.378183E-12  9.083325E-12  9.330906E-12  9.523185E-12  9.529671E-12  9.329855E-12  9.372199E-12  9.359797E-12  9.140081E-12  9.143384E-12  5.897967E-13  1.074414E-11  1.067531E-11  1.059467E-11  1.066990E-11  6.738284E-13  9.628785E-12  7.770595E-12  8.779788E-12  8.860230E-12  8.779037E-12  2.217162E-12  8.753365E-12  8.764705E-12  9.090882E-12  8.767951E-12  8.768008E-12  9.121632E-12  9.212950E-12  9.415093E-12  9.240505E-12  9.452353E-12  9.709709E-12  8.757818E-12  8.765688E-12  8.716786E-12  5.297163E-12  3.986107E-12  3.965548E-12  4.799185E-12  8.842267E-12  8.811559E-12  8.739057E-12  8.731979E-12
  2.500000E+01   1.032595E-11  1.000480E-11  1.027274E-11  1.048455E-11  1.049120E-11  1.027115E-11  1.031779E-11  1.030413E-11  1.006733E-11  1.007081E-11  6.482600E-13  1.183001E-11  1.175420E-11  1.166582E-11  1.173290E-11  7.406696E-13  1.060226E-11  8.558096E-12  9.670348E-12  9.759488E-12  9.669614E-12  2.441315E-12  9.641339E-12  9.653835E-12  1.001038E-11  9.657410E-12  9.657474E-12  1.004400E-11  1.014372E-11  1.036476E-11  1.017389E-11  1.040542E-11  1.068673E-11  9.646248E-12  9.654919E-12  9.601480E-12  5.833033E-12  4.390221E-12  4.367759E-12  5.286108E-12  9.738701E-12  9.705058E-12  9.626139E-12  9.618101E-12
  3.000000E+01   1.100209E-11  1.066344E-11  1.094413E-11  1.116992E-11  1.117650E-11  1.094200E-11  1.099171E-11  1.097715E-11  1.073010E-11  1.073370E-11  6.895503E-13  1.260479E-11  1.252398E-11  1.243007E-11  1.248710E-11  7.878780E-13  1.129680E-11  9.120666E-12  1.030683E-11  1.040239E-11  1.030615E-11  2.601240E-12  1.027601E-11  1.028934E-11  1.066656E-11  1.029315E-11  1.029322E-11  1.070214E-11  1.080755E-11  1.104150E-11  1.083952E-11  1.108444E-11  1.138207E-11  1.028125E-11  1.029049E-11  1.023397E-11  6.215482E-12  4.678964E-12  4.655210E-12  5.634161E-12  1.037921E-11  1.034354E-11  1.026039E-11  1.025157E-11
  3.500000E+01   1.148636E-11  1.113632E-11  1.142454E-11  1.166037E-11  1.166673E-11  1.142186E-11  1.147378E-11  1.145858E-11  1.120595E-11  1.120964E-11  7.187410E-13  1.315981E-11  1.307541E-11  1.297752E-11  1.302349E-11  8.212534E-13  1.179431E-11  9.524298E-12  1.076377E-11  1.086412E-11  1.076315E-11  2.715797E-12  1.073168E-11  1.074560E-11  1.113674E-11  1.074958E-11  1.074965E-11  1.117363E-11  1.128284E-11  1.152550E-11  1.131604E-11  1.156995E-11  1.187855E-11  1.073715E-11  1.074681E-11  1.068822E-11  6.489549E-12  4.886182E-12  4.861563E-12  5.884073E-12  1.083888E-11  1.080181E-11  1.071595E-11  1.070648E-11
  6.500000E+01   1.258621E-11  1.222239E-11  1.251065E-11  1.276965E-11  1.277370E-11  1.250517E-11  1.256215E-11  1.254549E-11  1.229890E-11  1.230277E-11  7.809953E-13  1.442139E-11  1.432871E-11  1.422167E-11  1.420163E-11  8.924432E-13  1.292486E-11  1.044840E-11  1.181274E-11  1.192603E-11  1.181261E-11  2.976111E-12  1.177808E-11  1.179339E-11  1.220664E-11  1.179775E-11  1.179784E-11  1.224566E-11  1.236046E-11  1.261732E-11  1.239585E-11  1.266387E-11  1.298988E-11  1.178411E-11  1.179473E-11  1.173291E-11  7.113520E-12  5.361132E-12  5.335185E-12  6.458247E-12  1.189244E-11  1.185284E-11  1.176417E-11  1.175229E-11
  9.500000E+01   1.280433E-11  1.244860E-11  1.272163E-11  1.298555E-11  1.298754E-11  1.271418E-11  1.277222E-11  1.275527E-11  1.252658E-11  1.253048E-11  7.897310E-13  1.467254E-11  1.457811E-11  1.446913E-11  1.439948E-11  9.024428E-13  1.314964E-11  1.063829E-11  1.203080E-11  1.214851E-11  1.203107E-11  3.027864E-12  1.199591E-11  1.201152E-11  1.242069E-11  1.201597E-11  1.201606E-11  1.245934E-11  1.257257E-11  1.282726E-11  1.260784E-11  1.287302E-11  1.319578E-11  1.200208E-11  1.201290E-11  1.195177E-11  7.238639E-12  5.459199E-12  5.433558E-12  6.578014E-12  1.210998E-11  1.207044E-11  1.198421E-11  1.197102E-11
  1.250000E+02   1.288756E-11  1.253959E-11  1.280022E-11  1.306615E-11  1.306665E-11  1.279141E-11  1.284987E-11  1.283281E-11  1.261818E-11  1.262210E-11  7.914983E-13  1.476877E-11  1.467363E-11  1.456386E-11  1.445943E-11  9.044719E-13  1.323564E-11  1.071361E-11  1.211834E-11  1.223854E-11  1.211890E-11  3.047664E-12  1.208348E-11  1.209923E-11  1.250316E-11  1.210371E-11  1.210380E-11  1.254134E-11  1.265280E-11  1.290449E-11  1.268779E-11  1.294944E-11  1.326804E-11  1.208971E-11  1.210062E-11  1.204032E-11  7.286970E-12  5.498295E-12  5.473017E-12  6.626266E-12  1.219670E-11  1.215743E-11  1.207343E-11  1.205937E-11
  1.550000E+02   1.293754E-11  1.259548E-11  1.284690E-11  1.311409E-11  1.311351E-11  1.283711E-11  1.289584E-11  1.287871E-11  1.267445E-11  1.267837E-11  7.921448E-13  1.482667E-11  1.473109E-11  1.462084E-11  1.449133E-11  9.052173E-13  1.328736E-11  1.075960E-11  1.217207E-11  1.229397E-11  1.217284E-11  3.059569E-12  1.213726E-11  1.215309E-11  1.255290E-11  1.215759E-11  1.215768E-11  1.259070E-11  1.270080E-11  1.295011E-11  1.273555E-11  1.299444E-11  1.330977E-11  1.214353E-11  1.215449E-11  1.209484E-11  7.316152E-12  5.522218E-12  5.497224E-12  6.655920E-12  1.224977E-11  1.221073E-11  1.212841E-11  1.211374E-11
  1.850000E+02   1.297310E-11  1.263558E-11  1.287998E-11  1.314806E-11  1.314666E-11  1.286944E-11  1.292836E-11  1.291118E-11  1.271482E-11  1.271875E-11  7.924919E-13  1.486790E-11  1.477199E-11  1.466139E-11  1.451290E-11  9.056188E-13  1.332417E-11  1.079253E-11  1.221061E-11  1.233377E-11  1.221153E-11  3.068043E-12  1.217584E-11  1.219173E-11  1.258834E-11  1.219624E-11  1.219633E-11  1.262585E-11  1.273489E-11  1.298236E-11  1.276946E-11  1.302620E-11  1.333901E-11  1.218214E-11  1.219314E-11  1.213400E-11  7.336956E-12  5.539359E-12  5.514584E-12  6.677201E-12  1.228779E-11  1.224893E-11  1.216790E-11  1.215276E-11
  2.150000E+02   1.300038E-11  1.266650E-11  1.290529E-11  1.317406E-11  1.317202E-11  1.289417E-11  1.295322E-11  1.293601E-11  1.274596E-11  1.274989E-11  7.927047E-13  1.489954E-11  1.480339E-11  1.469252E-11  1.452892E-11  9.058658E-13  1.335242E-11  1.081789E-11  1.224032E-11  1.236449E-11  1.224137E-11  3.074546E-12  1.220559E-11  1.222153E-11  1.261556E-11  1.222605E-11  1.222615E-11  1.265284E-11  1.276103E-11  1.300701E-11  1.279545E-11  1.305046E-11  1.336122E-11  1.221191E-11  1.222294E-11  1.216421E-11  7.352937E-12  5.552567E-12  5.527970E-12  6.693616E-12  1.231708E-11  1.227837E-11  1.219838E-11  1.218288E-11
  2.450000E+02   1.302245E-11  1.269162E-11  1.292572E-11  1.319506E-11  1.319248E-11  1.291411E-11  1.297328E-11  1.295604E-11  1.277125E-11  1.277519E-11  7.928423E-13  1.492515E-11  1.482880E-11  1.471770E-11  1.454154E-11  9.060263E-13  1.337528E-11  1.083847E-11  1.226446E-11  1.238945E-11  1.226561E-11  3.079808E-12  1.222976E-11  1.224574E-11  1.263760E-11  1.225027E-11  1.225036E-11  1.267468E-11  1.278216E-11  1.302689E-11  1.281645E-11  1.307001E-11  1.337906E-11  1.223610E-11  1.224715E-11  1.218876E-11  7.365880E-12  5.563290E-12  5.538841E-12  6.706952E-12  1.234087E-11  1.230228E-11  1.222316E-11  1.220734E-11
  2.750000E+02   1.304108E-11  1.271290E-11  1.294294E-11  1.321276E-11  1.320971E-11  1.293091E-11  1.299018E-11  1.297291E-11  1.279268E-11  1.279661E-11  7.929352E-13  1.494677E-11  1.485025E-11  1.473897E-11  1.455196E-11  9.061352E-13  1.339458E-11  1.085589E-11  1.228490E-11  1.241060E-11  1.228614E-11  3.084252E-12  1.225023E-11  1.226624E-11  1.265622E-11  1.227078E-11  1.227087E-11  1.269313E-11  1.279998E-11  1.304362E-11  1.283417E-11  1.308646E-11  1.339402E-11  1.225658E-11  1.226766E-11  1.220956E-11  7.376815E-12  5.572367E-12  5.548047E-12  6.718248E-12  1.236101E-11  1.232252E-11  1.224415E-11  1.222807E-11
  3.050000E+02   1.305734E-11  1.273151E-11  1.295795E-11  1.322819E-11  1.322472E-11  1.294554E-11  1.300490E-11  1.298761E-11  1.281142E-11  1.281535E-11  7.930009E-13  1.496564E-11  1.486898E-11  1.475753E-11  1.456090E-11  9.062127E-13  1.341143E-11  1.087111E-11  1.230277E-11  1.242910E-11  1.230409E-11  3.088129E-12  1.226814E-11  1.228417E-11  1.267248E-11  1.228872E-11  1.228881E-11  1.270923E-11  1.281553E-11  1.305820E-11  1.284962E-11  1.310079E-11  1.340701E-11  1.227450E-11  1.228560E-11  1.222777E-11  7.386362E-12  5.580304E-12  5.556100E-12  6.728131E-12  1.237861E-11  1.234022E-11  1.226252E-11  1.224621E-11
  3.350000E+02   1.307188E-11  1.274819E-11  1.297136E-11  1.324197E-11  1.323813E-11  1.295861E-11  1.301805E-11  1.300074E-11  1.282820E-11  1.283214E-11  7.930498E-13  1.498252E-11  1.488572E-11  1.477413E-11  1.456880E-11  9.062708E-13  1.342649E-11  1.088475E-11  1.231879E-11  1.244568E-11  1.232018E-11  3.091597E-12  1.228418E-11  1.230024E-11  1.268701E-11  1.230479E-11  1.230488E-11  1.272363E-11  1.282943E-11  1.307122E-11  1.286343E-11  1.311357E-11  1.341859E-11  1.229055E-11  1.230166E-11  1.224407E-11  7.394903E-12  5.587412E-12  5.563312E-12  6.736983E-12  1.239438E-11  1.235608E-11  1.227898E-11  1.226246E-11
  3.650000E+02   1.308510E-11  1.276337E-11  1.298355E-11  1.325450E-11  1.325032E-11  1.297049E-11  1.303000E-11  1.301267E-11  1.284349E-11  1.284743E-11  7.930881E-13  1.499787E-11  1.490096E-11  1.478923E-11  1.457592E-11  9.063165E-13  1.344019E-11  1.089716E-11  1.233337E-11  1.246079E-11  1.233483E-11  3.094752E-12  1.229878E-11  1.231486E-11  1.270024E-11  1.231942E-11  1.231952E-11  1.273673E-11  1.284207E-11  1.308304E-11  1.287598E-11  1.312519E-11  1.342910E-11  1.230517E-11  1.231630E-11  1.225893E-11  7.402674E-12  5.593884E-12  5.569880E-12  6.745046E-12  1.240873E-11  1.237052E-11  1.229397E-11  1.227726E-11
  7.300000E+02   1.318963E-11  1.288362E-11  1.307981E-11  1.335347E-11  1.334653E-11  1.306426E-11  1.312433E-11  1.310686E-11  1.296457E-11  1.296852E-11  7.933157E-13  1.511926E-11  1.502139E-11  1.490861E-11  1.463147E-11  9.065927E-13  1.354852E-11  1.099540E-11  1.244885E-11  1.258040E-11  1.245084E-11  3.119689E-12  1.241446E-11  1.243072E-11  1.280484E-11  1.243532E-11  1.243542E-11  1.284030E-11  1.294195E-11  1.317640E-11  1.297520E-11  1.321686E-11  1.351186E-11  1.242093E-11  1.243217E-11  1.237658E-11  7.464130E-12  5.645121E-12  5.621887E-12  6.808897E-12  1.252239E-11  1.248482E-11  1.241273E-11  1.239447E-11
  1.095000E+03   1.323852E-11  1.293988E-11  1.312482E-11  1.339975E-11  1.339152E-11  1.310811E-11  1.316844E-11  1.315090E-11  1.302122E-11  1.302518E-11  7.934142E-13  1.517604E-11  1.507772E-11  1.496444E-11  1.465738E-11  9.067128E-13  1.359920E-11  1.104137E-11  1.250289E-11  1.263638E-11  1.250512E-11  3.131353E-12  1.246859E-11  1.248493E-11  1.285377E-11  1.248955E-11  1.248965E-11  1.288875E-11  1.298866E-11  1.322005E-11  1.302160E-11  1.325972E-11  1.355053E-11  1.247510E-11  1.248640E-11  1.243164E-11  7.492878E-12  5.669095E-12  5.646223E-12  6.838776E-12  1.257557E-11  1.253830E-11  1.246831E-11  1.244931E-11
  1.460000E+03   1.326163E-11  1.296649E-11  1.314610E-11  1.342163E-11  1.341279E-11  1.312884E-11  1.318929E-11  1.317172E-11  1.304801E-11  1.305197E-11  7.934608E-13  1.520288E-11  1.510435E-11  1.499084E-11  1.466963E-11  9.067696E-13  1.362315E-11  1.106310E-11  1.252843E-11  1.266284E-11  1.253078E-11  3.136867E-12  1.249417E-11  1.251056E-11  1.287690E-11  1.251519E-11  1.251529E-11  1.291165E-11  1.301074E-11  1.324069E-11  1.304354E-11  1.327999E-11  1.356882E-11  1.250071E-11  1.251203E-11  1.245767E-11  7.506469E-12  5.680429E-12  5.657728E-12  6.852902E-12  1.260071E-11  1.256359E-11  1.249458E-11  1.247525E-11
  1.825000E+03   1.327256E-11  1.297906E-11  1.315616E-11  1.343198E-11  1.342285E-11  1.313864E-11  1.319915E-11  1.318157E-11  1.306067E-11  1.306463E-11  7.934828E-13  1.521557E-11  1.511694E-11  1.500332E-11  1.467542E-11  9.067964E-13  1.363448E-11  1.107338E-11  1.254051E-11  1.267535E-11  1.254292E-11  3.139475E-12  1.250627E-11  1.252268E-11  1.288784E-11  1.252731E-11  1.252742E-11  1.292248E-11  1.302118E-11  1.325045E-11  1.305391E-11  1.328957E-11  1.357746E-11  1.251281E-11  1.252415E-11  1.246997E-11  7.512895E-12  5.685788E-12  5.663168E-12  6.859581E-12  1.261260E-11  1.257554E-11  1.250700E-11  1.248751E-11
  2.190000E+03   1.327773E-11  1.298501E-11  1.316092E-11  1.343687E-11  1.342760E-11  1.314327E-11  1.320382E-11  1.318622E-11  1.306666E-11  1.307062E-11  7.934932E-13  1.522158E-11  1.512290E-11  1.500922E-11  1.467816E-11  9.068091E-13  1.363983E-11  1.107824E-11  1.254622E-11  1.268127E-11  1.254865E-11  3.140707E-12  1.251199E-11  1.252841E-11  1.289301E-11  1.253304E-11  1.253315E-11  1.292760E-11  1.302612E-11  1.325506E-11  1.305881E-11  1.329410E-11  1.358155E-11  1.251854E-11  1.252988E-11  1.247579E-11  7.515934E-12  5.688322E-12  5.665740E-12  6.862738E-12  1.261822E-11  1.258120E-11  1.251288E-11  1.249330E-11
  2.555000E+03   1.328017E-11  1.298782E-11  1.316317E-11  1.343918E-11  1.342985E-11  1.314546E-11  1.320602E-11  1.318842E-11  1.306949E-11  1.307345E-11  7.934982E-13  1.522441E-11  1.512571E-11  1.501201E-11  1.467945E-11  9.068151E-13  1.364236E-11  1.108053E-11  1.254892E-11  1.268406E-11  1.255137E-11  3.141290E-12  1.251470E-11  1.253112E-11  1.289545E-11  1.253575E-11  1.253586E-11  1.293002E-11  1.302845E-11  1.325724E-11  1.306113E-11  1.329624E-11  1.358348E-11  1.252125E-11  1.253259E-11  1.247854E-11  7.517370E-12  5.689519E-12  5.666956E-12  6.864231E-12  1.262087E-11  1.258387E-11  1.251565E-11  1.249604E-11
  2.920000E+03   1.328132E-11  1.298915E-11  1.316423E-11  1.344027E-11  1.343091E-11  1.314650E-11  1.320706E-11  1.318946E-11  1.307083E-11  1.307479E-11  7.935005E-13  1.522575E-11  1.512704E-11  1.501333E-11  1.468006E-11  9.068179E-13  1.364356E-11  1.108162E-11  1.255020E-11  1.268539E-11  1.255265E-11  3.141566E-12  1.251598E-11  1.253240E-11  1.289661E-11  1.253703E-11  1.253714E-11  1.293117E-11  1.302956E-11  1.325827E-11  1.306223E-11  1.329725E-11  1.358439E-11  1.252253E-11  1.253387E-11  1.247984E-11  7.518049E-12  5.690086E-12  5.667531E-12  6.864937E-12  1.262213E-11  1.258513E-11  1.251697E-11  1.249734E-11
  3.285000E+03   1.328187E-11  1.298978E-11  1.316474E-11  1.344079E-11  1.343141E-11  1.314699E-11  1.320755E-11  1.318995E-11  1.307146E-11  1.307542E-11  7.935016E-13  1.522639E-11  1.512767E-11  1.501396E-11  1.468035E-11  9.068193E-13  1.364413E-11  1.108213E-11  1.255080E-11  1.268601E-11  1.255326E-11  3.141696E-12  1.251658E-11  1.253300E-11  1.289716E-11  1.253764E-11  1.253775E-11  1.293171E-11  1.303008E-11  1.325876E-11  1.306275E-11  1.329773E-11  1.358483E-11  1.252313E-11  1.253448E-11  1.248046E-11  7.518370E-12  5.690354E-12  5.667802E-12  6.865270E-12  1.262272E-11  1.258573E-11  1.251759E-11  1.249795E-11
  3.650000E+03   1.328213E-11  1.299008E-11  1.316497E-11  1.344104E-11  1.343165E-11  1.314722E-11  1.320779E-11  1.319018E-11  1.307176E-11  1.307572E-11  7.935021E-13  1.522669E-11  1.512797E-11  1.501425E-11  1.468049E-11  9.068199E-13  1.364439E-11  1.108238E-11  1.255109E-11  1.268631E-11  1.255354E-11  3.141758E-12  1.251687E-11  1.253329E-11  1.289742E-11  1.253793E-11  1.253803E-11  1.293197E-11  1.303032E-11  1.325899E-11  1.306299E-11  1.329796E-11  1.358503E-11  1.252342E-11  1.253477E-11  1.248075E-11  7.518522E-12  5.690480E-12  5.667931E-12  6.865428E-12  1.262300E-11  1.258601E-11  1.251788E-11  1.249824E-11
  4.015000E+03   1.328225E-11  1.299022E-11  1.316509E-11  1.344115E-11  1.343176E-11  1.314733E-11  1.320790E-11  1.319029E-11  1.307190E-11  1.307586E-11  7.935024E-13  1.522683E-11  1.512811E-11  1.501439E-11  1.468055E-11  9.068202E-13  1.364452E-11  1.108249E-11  1.255122E-11  1.268645E-11  1.255368E-11  3.141787E-12  1.251700E-11  1.253343E-11  1.289754E-11  1.253806E-11  1.253817E-11  1.293209E-11  1.303044E-11  1.325910E-11  1.306311E-11  1.329806E-11  1.358513E-11  1.252355E-11  1.253490E-11  1.248089E-11  7.518594E-12  5.690540E-12  5.667992E-12  6.865503E-12  1.262314E-11  1.258615E-11  1.251802E-11  1.249838E-11
  4.380000E+03   1.328231E-11  1.299028E-11  1.316514E-11  1.344121E-11  1.343182E-11  1.314738E-11  1.320795E-11  1.319035E-11  1.307197E-11  1.307593E-11  7.935025E-13  1.522690E-11  1.512818E-11  1.501446E-11  1.468058E-11  9.068203E-13  1.364458E-11  1.108255E-11  1.255129E-11  1.268651E-11  1.255374E-11  3.141800E-12  1.251707E-11  1.253349E-11  1.289760E-11  1.253813E-11  1.253823E-11  1.293214E-11  1.303050E-11  1.325915E-11  1.306316E-11  1.329811E-11  1.358517E-11  1.252362E-11  1.253497E-11  1.248095E-11  7.518627E-12  5.690568E-12  5.668020E-12  6.865538E-12  1.262320E-11  1.258621E-11  1.251809E-11  1.249844E-11
  4.745000E+03   1.328234E-11  1.299031E-11  1.316516E-11  1.344123E-11  1.343184E-11  1.314740E-11  1.320797E-11  1.319037E-11  1.307200E-11  1.307596E-11  7.935025E-13  1.522693E-11  1.512821E-11  1.501449E-11  1.468060E-11  9.068204E-13  1.364461E-11  1.108257E-11  1.255132E-11  1.268654E-11  1.255377E-11  3.141807E-12  1.251710E-11  1.253352E-11  1.289762E-11  1.253816E-11  1.253826E-11  1.293217E-11  1.303052E-11  1.325917E-11  1.306319E-11  1.329814E-11  1.358519E-11  1.252365E-11  1.253500E-11  1.248098E-11  7.518644E-12  5.690582E-12  5.668034E-12  6.865555E-12  1.262323E-11  1.258624E-11  1.251812E-11  1.249847E-11
  5.110000E+03   1.328235E-11  1.299033E-11  1.316518E-11  1.344124E-11  1.343185E-11  1.314741E-11  1.320799E-11  1.319038E-11  1.307202E-11  1.307597E-11  7.935026E-13  1.522694E-11  1.512822E-11  1.501450E-11  1.468060E-11  9.068204E-13  1.364462E-11  1.108258E-11  1.255133E-11  1.268656E-11  1.255379E-11  3.141810E-12  1.251711E-11  1.253353E-11  1.289764E-11  1.253817E-11  1.253828E-11  1.293218E-11  1.303053E-11  1.325919E-11  1.306320E-11  1.329815E-11  1.358520E-11  1.252366E-11  1.253501E-11  1.248100E-11  7.518651E-12  5.690588E-12  5.668040E-12  6.865563E-12  1.262324E-11  1.258625E-11  1.251813E-11  1.249849E-11
  5.475000E+03   1.328235E-11  1.299034E-11  1.316518E-11  1.344125E-11  1.343186E-11  1.314742E-11  1.320799E-11  1.319039E-11  1.307202E-11  1.307598E-11  7.935026E-13  1.522695E-11  1.512823E-11  1.501451E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255379E-11  3.141812E-12  1.251712E-11  1.253354E-11  1.289764E-11  1.253818E-11  1.253828E-11  1.293219E-11  1.303054E-11  1.325919E-11  1.306321E-11  1.329815E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248100E-11  7.518655E-12  5.690591E-12  5.668043E-12  6.865566E-12  1.262325E-11  1.258626E-11  1.251814E-11  1.249849E-11
  5.840000E+03   1.328236E-11  1.299034E-11  1.316518E-11  1.344125E-11  1.343186E-11  1.314742E-11  1.320799E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522695E-11  1.512823E-11  1.501451E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141812E-12  1.251712E-11  1.253354E-11  1.289764E-11  1.253818E-11  1.253829E-11  1.293219E-11  1.303054E-11  1.325919E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518656E-12  5.690592E-12  5.668045E-12  6.865568E-12  1.262325E-11  1.258626E-11  1.251814E-11  1.249850E-11
  6.205000E+03   1.328236E-11  1.299034E-11  1.316518E-11  1.344125E-11  1.343186E-11  1.314742E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522695E-11  1.512823E-11  1.501451E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293219E-11  1.303054E-11  1.325919E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518657E-12  5.690593E-12  5.668046E-12  6.865569E-12  1.262325E-11  1.258626E-11  1.251814E-11  1.249850E-11
  6.570000E+03   1.328236E-11  1.299034E-11  1.316519E-11  1.344125E-11  1.343186E-11  1.314742E-11  1.320800E-11  1.319039E-11  1.307203E-11  1.307599E-11  7.935026E-13  1.522696E-11  1.512824E-11  1.501452E-11  1.468061E-11  9.068205E-13  1.364463E-11  1.108259E-11  1.255134E-11  1.268657E-11  1.255380E-11  3.141813E-12  1.251712E-11  1.253355E-11  1.289765E-11  1.253818E-11  1.253829E-11  1.293219E-11  1.303054E-11  1.325920E-11  1.306321E-11  1.329816E-11  1.358521E-11  1.252367E-11  1.253502E-11  1.248101E-11  7.518658E-12  5.690593E-12  5.668046E-12  6.865569E-12  1.262326E-11  1.258626E-11  1.251814E-11  1.249850E-11
