FlexID output: DoseRate
H-3 Inhalation:Type-F_LaNiAlTritide

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.088012E-14  2.023269E-14  2.077727E-14  2.120564E-14  2.121936E-14  2.077433E-14  2.086865E-14  2.084103E-14  2.035918E-14  2.036300E-14  1.310805E-15  2.391681E-14  2.376350E-14  2.359390E-14  2.364498E-14  1.498587E-15  2.144289E-14  1.730754E-14  1.955648E-14  1.973644E-14  1.955494E-14  4.937482E-15  1.949776E-14  1.952303E-14  2.024560E-14  1.953026E-14  1.953038E-14  2.031371E-14  2.051588E-14  2.096380E-14  2.057700E-14  2.104624E-14  2.161635E-14  1.950768E-14  1.952522E-14  1.941693E-14  1.179703E-14  8.878522E-15  8.832994E-15  1.069010E-14  1.969496E-14  1.962673E-14  1.946643E-14  1.945058E-14
  9.000000E+00   2.017106E-14  1.954721E-14  2.007105E-14  2.048492E-14  2.049794E-14  2.006800E-14  2.015913E-14  2.013245E-14  1.966942E-14  1.967310E-14  1.265759E-15  2.310477E-14  2.295664E-14  2.279278E-14  2.283674E-14  1.447089E-15  2.071480E-14  1.672077E-14  1.889384E-14  1.906797E-14  1.889240E-14  4.769830E-15  1.883716E-14  1.886157E-14  1.955836E-14  1.886856E-14  1.886868E-14  1.962404E-14  1.981895E-14  2.025092E-14  1.987791E-14  2.033039E-14  2.088015E-14  1.884675E-14  1.886369E-14  1.875927E-14  1.139662E-14  8.577589E-15  8.533691E-15  1.032794E-14  1.902741E-14  1.896158E-14  1.880717E-14  1.879173E-14
  9.500000E+00   1.948637E-14  1.888528E-14  1.938911E-14  1.978898E-14  1.980132E-14  1.938596E-14  1.947400E-14  1.944822E-14  1.900336E-14  1.900692E-14  1.222266E-15  2.232063E-14  2.217752E-14  2.201921E-14  2.205633E-14  1.397367E-15  2.001174E-14  1.615417E-14  1.825397E-14  1.842246E-14  1.825262E-14  4.607941E-15  1.819926E-14  1.822285E-14  1.889474E-14  1.822959E-14  1.822971E-14  1.895808E-14  1.914598E-14  1.956256E-14  1.920285E-14  1.963915E-14  2.016926E-14  1.820852E-14  1.822489E-14  1.812421E-14  1.100997E-14  8.286997E-15  8.244673E-15  9.978234E-15  1.838280E-14  1.831929E-14  1.817055E-14  1.815551E-14
  1.000000E+01   1.882522E-14  1.824608E-14  1.873061E-14  1.911696E-14  1.912865E-14  1.872737E-14  1.881242E-14  1.878752E-14  1.836018E-14  1.836361E-14  1.180272E-15  2.156345E-14  2.142518E-14  2.127222E-14  2.130278E-14  1.349357E-15  1.933284E-14  1.560703E-14  1.763609E-14  1.779912E-14  1.763483E-14  4.451615E-15  1.758327E-14  1.760606E-14  1.825392E-14  1.761258E-14  1.761270E-14  1.831500E-14  1.849614E-14  1.889786E-14  1.855100E-14  1.897168E-14  1.948283E-14  1.759222E-14  1.760804E-14  1.751096E-14  1.063661E-14  8.006389E-15  7.965583E-15  9.640536E-15  1.776033E-14  1.769906E-14  1.755581E-14  1.754116E-14
  1.500000E+01   1.565205E-14  1.517809E-14  1.557030E-14  1.589175E-14  1.590035E-14  1.556662E-14  1.563738E-14  1.561667E-14  1.527303E-14  1.527588E-14  9.788032E-16  1.792939E-14  1.781435E-14  1.768709E-14  1.768698E-14  1.119033E-15  1.607450E-14  1.298094E-14  1.467036E-14  1.480720E-14  1.466952E-14  3.701341E-15  1.462664E-14  1.464561E-14  1.517835E-14  1.465103E-14  1.465113E-14  1.522858E-14  1.537732E-14  1.570783E-14  1.542255E-14  1.576837E-14  1.618868E-14  1.463410E-14  1.464726E-14  1.456747E-14  8.844666E-15  6.659541E-15  6.626011E-15  8.019649E-15  1.477266E-14  1.472211E-14  1.460509E-14  1.459233E-14
  2.000000E+01   1.110521E-14  1.078125E-14  1.104217E-14  1.127061E-14  1.127488E-14  1.103795E-14  1.108822E-14  1.107352E-14  1.084873E-14  1.085075E-14  6.903521E-16  1.272207E-14  1.264033E-14  1.254990E-14  1.250821E-14  7.892668E-16  1.140558E-14  9.217581E-15  1.042011E-14  1.051931E-14  1.041987E-14  2.626264E-15  1.038941E-14  1.040291E-14  1.077123E-14  1.040676E-14  1.040683E-14  1.080598E-14  1.090845E-14  1.113726E-14  1.093991E-14  1.117885E-14  1.146942E-14  1.039473E-14  1.040409E-14  1.034898E-14  6.276895E-15  4.729390E-15  4.706248E-15  5.696697E-15  1.049106E-14  1.045584E-14  1.037623E-14  1.036622E-14
  2.500000E+01   7.898064E-15  7.678994E-15  7.848598E-15  8.011403E-15  8.012749E-15  7.844119E-15  7.879919E-15  7.869464E-15  7.727108E-15  7.728538E-15  4.871944E-16  9.048974E-15  8.990726E-15  8.926290E-15  8.858335E-15  5.570100E-16  8.112279E-15  6.562512E-15  7.421331E-15  7.493810E-15  7.421476E-15  1.867940E-15  7.399784E-15  7.409416E-15  7.662476E-15  7.412158E-15  7.412212E-15  7.686377E-15  7.756437E-15  7.913932E-15  7.778237E-15  7.942258E-15  8.141876E-15  7.403588E-15  7.410263E-15  7.372456E-15  4.465584E-15  3.367618E-15  3.351757E-15  4.057690E-15  7.470283E-15  7.445823E-15  7.392350E-15  7.384351E-15
  3.000000E+01   5.634491E-15  5.488622E-15  5.594943E-15  5.711398E-15  5.710808E-15  5.590388E-15  5.615978E-15  5.608517E-15  5.523054E-15  5.524069E-15  3.440859E-16  6.456463E-15  6.414805E-15  6.368722E-15  6.285046E-15  3.934027E-16  5.787854E-15  4.688081E-15  5.304046E-15  5.357529E-15  5.304443E-15  1.332712E-15  5.288942E-15  5.295843E-15  5.468207E-15  5.297803E-15  5.297843E-15  5.484507E-15  5.531901E-15  5.639446E-15  5.546922E-15  5.658501E-15  5.794444E-15  5.291676E-15  5.296454E-15  5.270755E-15  3.187073E-15  2.406194E-15  2.395427E-15  2.900440E-15  5.337584E-15  5.320679E-15  5.285419E-15  5.278906E-15
  3.500000E+01   4.035609E-15  3.940682E-15  4.003378E-15  4.087072E-15  4.085228E-15  3.998871E-15  4.017245E-15  4.011897E-15  3.965442E-15  3.966165E-15  2.432556E-16  4.625168E-15  4.595237E-15  4.562126E-15  4.469923E-15  2.781289E-16  4.145950E-15  3.363603E-15  3.807788E-15  3.847723E-15  3.808342E-15  9.546432E-16  3.797215E-15  3.802186E-15  3.918148E-15  3.803592E-15  3.803623E-15  3.929133E-15  3.960707E-15  4.033322E-15  3.970978E-15  4.045913E-15  4.137352E-15  3.799191E-15  3.802630E-15  3.785390E-15  2.283896E-15  1.726816E-15  1.719608E-15  2.082597E-15  3.830540E-15  3.818931E-15  3.796325E-15  3.790920E-15
  6.500000E+01   1.527559E-15  1.508429E-15  1.508488E-15  1.540669E-15  1.537470E-15  1.504591E-15  1.511626E-15  1.509597E-15  1.517975E-15  1.518241E-15  8.646438E-17  1.752189E-15  1.740693E-15  1.727975E-15  1.636297E-15  9.887467E-17  1.570199E-15  1.283474E-15  1.456902E-15  1.474885E-15  1.457586E-15  3.615466E-16  1.453332E-15  1.455262E-15  1.485977E-15  1.455799E-15  1.455814E-15  1.488923E-15  1.496701E-15  1.516425E-15  1.499733E-15  1.519332E-15  1.543515E-15  1.454112E-15  1.455441E-15  1.450968E-15  8.666268E-16  6.596525E-16  6.578086E-16  7.974645E-16  1.463282E-15  1.459766E-15  1.455868E-15  1.452520E-15
  9.500000E+01   3.029565E-16  3.141756E-16  2.930348E-16  2.998644E-16  2.969956E-16  2.903035E-16  2.917703E-16  2.913636E-16  3.162236E-16  3.162695E-16  1.213294E-17  3.488201E-16  3.463910E-16  3.437039E-16  2.747876E-16  1.388834E-17  3.121942E-16  2.637360E-16  3.028632E-16  3.089906E-16  3.034221E-16  7.187869E-17  3.025405E-16  3.029668E-16  2.972823E-16  3.030781E-16  3.030840E-16  2.967837E-16  2.945976E-16  2.915729E-16  2.944334E-16  2.904880E-16  2.859657E-16  3.027245E-16  3.030125E-16  3.039596E-16  1.737756E-16  1.362042E-16  1.366291E-16  1.663434E-16  3.021338E-16  3.022211E-16  3.056106E-16  3.037833E-16
  1.250000E+02   1.155902E-16  1.263807E-16  1.091427E-16  1.119424E-16  1.098790E-16  1.072514E-16  1.078421E-16  1.076850E-16  1.272292E-16  1.272438E-16  2.454534E-18  1.336586E-16  1.326672E-16  1.315705E-16  8.327742E-17  2.818214E-18  1.194535E-16  1.046101E-16  1.215904E-16  1.250387E-16  1.219873E-16  2.750019E-17  1.216345E-16  1.218160E-16  1.145409E-16  1.218604E-16  1.218640E-16  1.138810E-16  1.114302E-16  1.072685E-16  1.110356E-16  1.061341E-16  1.003681E-16  1.217173E-16  1.218378E-16  1.229945E-16  6.712633E-17  5.429905E-17  5.480395E-17  6.701571E-17  1.204472E-16  1.208208E-16  1.239190E-16  1.227173E-16
  1.550000E+02   6.941892E-17  7.762387E-17  6.484148E-17  6.657429E-17  6.507839E-17  6.348070E-17  6.384369E-17  6.374886E-17  7.815127E-17  7.815922E-17  8.979573E-19  8.042095E-17  7.980844E-17  7.913085E-17  4.429982E-17  1.035280E-18  7.182873E-17  6.388021E-17  7.462146E-17  7.698657E-17  7.490843E-17  1.653553E-17  7.469220E-17  7.480621E-17  6.908427E-17  7.483343E-17  7.483590E-17  6.856358E-17  6.666336E-17  6.336716E-17  6.633848E-17  6.249504E-17  5.796177E-17  7.474528E-17  7.482048E-17  7.572585E-17  4.053168E-17  3.322757E-17  3.362161E-17  4.118719E-17  7.370574E-17  7.402024E-17  7.635909E-17  7.550377E-17
  1.850000E+02   4.938406E-17  5.569047E-17  4.593573E-17  4.718243E-17  4.604839E-17  4.490644E-17  4.516692E-17  4.509931E-17  5.607050E-17  5.607594E-17  4.819701E-19  5.725189E-17  5.681150E-17  5.632431E-17  2.995933E-17  5.575868E-19  5.112281E-17  4.573119E-17  5.352039E-17  5.528299E-17  5.373778E-17  1.176869E-17  5.358277E-17  5.366523E-17  4.922645E-17  5.368474E-17  5.368659E-17  4.882217E-17  4.735377E-17  4.479198E-17  4.709872E-17  4.411961E-17  4.060328E-17  5.362144E-17  5.367570E-17  5.437713E-17  2.889332E-17  2.380597E-17  2.411101E-17  2.955617E-17  5.280658E-17  5.305485E-17  5.484886E-17  5.420401E-17
  2.150000E+02   3.789033E-17  4.295118E-17  3.515370E-17  3.611686E-17  3.521368E-17  3.433498E-17  3.453589E-17  3.448396E-17  4.324505E-17  4.324913E-17  2.955636E-19  4.394642E-17  4.360632E-17  4.323009E-17  2.225042E-17  3.431332E-19  3.923596E-17  3.522363E-17  4.126999E-17  4.266027E-17  4.144305E-17  9.032204E-18  4.132356E-17  4.138747E-17  3.780748E-17  4.140251E-17  4.140397E-17  3.748126E-17  3.629943E-17  3.423121E-17  3.609241E-17  3.369073E-17  3.085488E-17  4.135366E-17  4.139565E-17  4.196098E-17  2.219676E-17  1.834491E-17  1.859066E-17  2.279836E-17  4.069279E-17  4.089489E-17  4.233297E-17  4.182098E-17
  2.450000E+02   3.065429E-17  3.489215E-17  2.838160E-17  2.916510E-17  2.841305E-17  2.770052E-17  2.786375E-17  2.782169E-17  3.513139E-17  3.513462E-17  1.911812E-19  3.556639E-17  3.528981E-17  3.498385E-17  1.752581E-17  2.229192E-19  3.175040E-17  2.858468E-17  3.352157E-17  3.467083E-17  3.366563E-17  7.308960E-18  3.356860E-17  3.362072E-17  3.061185E-17  3.363293E-17  3.363414E-17  3.033758E-17  2.934581E-17  2.760626E-17  2.917101E-17  2.715312E-17  2.476978E-17  3.359323E-17  3.362744E-17  3.410234E-17  1.797594E-17  1.489292E-17  1.509930E-17  1.852271E-17  3.303554E-17  3.320654E-17  3.440978E-17  3.398445E-17
  2.750000E+02   2.587742E-17  2.955180E-17  2.391925E-17  2.458354E-17  2.393426E-17  2.333166E-17  2.346992E-17  2.343439E-17  2.975475E-17  2.975744E-17  1.290155E-19  3.003254E-17  2.979810E-17  2.953875E-17  1.447372E-17  1.512513E-19  2.680776E-17  2.418963E-17  2.838774E-17  2.937444E-17  2.851209E-17  6.171125E-18  2.842993E-17  2.847421E-17  2.585820E-17  2.848455E-17  2.848559E-17  2.561968E-17  2.475839E-17  2.324514E-17  2.460588E-17  2.285189E-17  2.077979E-17  2.845091E-17  2.847994E-17  2.889268E-17  1.518700E-17  1.260686E-17  1.278618E-17  1.568914E-17  2.796457E-17  2.811399E-17  2.915660E-17  2.879004E-17
  3.050000E+02   2.258124E-17  2.585154E-17  2.084635E-17  2.142794E-17  2.085184E-17  2.032527E-17  2.044622E-17  2.041519E-17  2.602930E-17  2.603161E-17  9.122245E-20  2.621269E-17  2.600748E-17  2.578047E-17  1.241829E-17  1.076196E-19  2.339641E-17  2.114757E-17  2.483110E-17  2.570301E-17  2.494140E-17  5.385811E-18  2.486955E-17  2.490837E-17  2.257543E-17  2.491741E-17  2.491834E-17  2.236268E-17  2.159522E-17  2.024518E-17  2.145888E-17  1.989494E-17  1.804709E-17  2.488798E-17  2.491342E-17  2.528140E-17  1.326063E-17  1.102394E-17  1.118379E-17  1.372557E-17  2.445333E-17  2.458706E-17  2.551459E-17  2.518976E-17
  3.350000E+02   2.019136E-17  2.315650E-17  1.862333E-17  1.914458E-17  1.862336E-17  1.815205E-17  1.826040E-17  1.823264E-17  2.331587E-17  2.331792E-17  6.788446E-20  2.344205E-17  2.325815E-17  2.305472E-17  1.096831E-17  8.062030E-20  2.092238E-17  1.893448E-17  2.224107E-17  2.302770E-17  2.234086E-17  4.816279E-18  2.227651E-17  2.231134E-17  2.019318E-17  2.231944E-17  2.232027E-17  1.999999E-17  1.930358E-17  1.807750E-17  1.917958E-17  1.775979E-17  1.608209E-17  2.229307E-17  2.231589E-17  2.264992E-17  1.186237E-17  9.871896E-18  1.001698E-17  1.229525E-17  2.189785E-17  2.201957E-17  2.286029E-17  2.256667E-17
  3.650000E+02   1.836605E-17  2.108877E-17  1.692929E-17  1.740419E-17  1.692627E-17  1.649728E-17  1.659595E-17  1.657070E-17  2.123399E-17  2.123584E-17  5.318733E-20  2.132512E-17  2.115759E-17  2.097227E-17  9.891879E-18  6.356701E-20  1.903232E-17  1.723848E-17  2.025423E-17  2.097412E-17  2.034572E-17  4.381182E-18  2.028712E-17  2.031888E-17  1.837209E-17  2.032625E-17  2.032701E-17  1.819452E-17  1.755470E-17  1.642762E-17  1.744061E-17  1.613580E-17  1.459386E-17  2.030223E-17  2.032303E-17  2.063000E-17  1.079325E-17  8.988650E-18  9.121966E-18  1.119773E-17  1.993862E-17  2.005068E-17  2.082250E-17  2.055344E-17
  7.300000E+02   1.193219E-17  1.372675E-17  1.098826E-17  1.129756E-17  1.098325E-17  1.070424E-17  1.076847E-17  1.075206E-17  1.382136E-17  1.382256E-17  2.598890E-20  1.385691E-17  1.374781E-17  1.362712E-17  6.341681E-18  3.152677E-20  1.236639E-17  1.121532E-17  1.318269E-17  1.365477E-17  1.324286E-17  2.846696E-18  1.320472E-17  1.322543E-17  1.194051E-17  1.323023E-17  1.323073E-17  1.182330E-17  1.140124E-17  1.065715E-17  1.132581E-17  1.046472E-17  9.447019E-18  1.321459E-17  1.322814E-17  1.343071E-17  7.015483E-18  5.848996E-18  5.936961E-18  7.289001E-18  1.297424E-17  1.304838E-17  1.355694E-17  1.338014E-17
  1.095000E+03   5.581138E-18  6.423242E-18  5.138514E-18  5.283265E-18  5.135845E-18  5.005312E-18  5.035367E-18  5.027689E-18  6.467526E-18  6.468082E-18  1.124701E-20  6.481639E-18  6.430584E-18  6.374105E-18  2.957231E-18  1.370935E-20  5.784373E-18  5.247495E-18  6.168569E-18  6.389841E-18  6.196786E-18  1.331539E-18  6.178941E-18  6.188635E-18  5.585497E-18  6.190880E-18  6.191115E-18  5.530475E-18  5.332389E-18  4.983089E-18  5.296968E-18  4.892782E-18  4.415077E-18  6.183563E-18  6.189906E-18  6.284986E-18  3.281752E-18  2.736772E-18  2.778060E-18  3.410826E-18  6.070707E-18  6.105527E-18  6.344152E-18  6.261248E-18
  1.460000E+03   2.638554E-18  3.036673E-18  2.429296E-18  2.497729E-18  2.428034E-18  2.366323E-18  2.380532E-18  2.376902E-18  3.057608E-18  3.057871E-18  5.316058E-21  3.064277E-18  3.040140E-18  3.013439E-18  1.398058E-18  6.480002E-21  2.734636E-18  2.480822E-18  2.916272E-18  3.020882E-18  2.929612E-18  6.295022E-19  2.921176E-18  2.925759E-18  2.640615E-18  2.926820E-18  2.926931E-18  2.614602E-18  2.520954E-18  2.355816E-18  2.504208E-18  2.313122E-18  2.087279E-18  2.923361E-18  2.926360E-18  2.971310E-18  1.551490E-18  1.293845E-18  1.313364E-18  1.612513E-18  2.870006E-18  2.886468E-18  2.999282E-18  2.960088E-18
  1.825000E+03   1.247586E-18  1.435829E-18  1.148643E-18  1.181001E-18  1.148047E-18  1.118868E-18  1.125586E-18  1.123870E-18  1.445728E-18  1.445852E-18  2.513587E-21  1.448881E-18  1.437469E-18  1.424843E-18  6.610431E-19  3.063934E-21  1.293017E-18  1.173006E-18  1.378900E-18  1.428363E-18  1.385208E-18  2.976473E-19  1.381219E-18  1.383386E-18  1.248561E-18  1.383887E-18  1.383940E-18  1.236262E-18  1.191982E-18  1.113900E-18  1.184064E-18  1.093713E-18  9.869274E-19  1.382252E-18  1.383670E-18  1.404924E-18  7.335907E-19  6.117683E-19  6.209976E-19  7.624441E-19  1.357024E-18  1.364808E-18  1.418150E-18  1.399617E-18
  2.190000E+03   5.898122E-19  6.788057E-19  5.430358E-19  5.583330E-19  5.427537E-19  5.289590E-19  5.321352E-19  5.313239E-19  6.834856E-19  6.835444E-19  1.188482E-21  6.849768E-19  6.795813E-19  6.736126E-19  3.125179E-19  1.448687E-21  6.112900E-19  5.545531E-19  6.518919E-19  6.752759E-19  6.548739E-19  1.407165E-19  6.529881E-19  6.540125E-19  5.902730E-19  6.542498E-19  6.542746E-19  5.844582E-19  5.635245E-19  5.266105E-19  5.597811E-19  5.170668E-19  4.665830E-19  6.534765E-19  6.541468E-19  6.641949E-19  3.468142E-19  2.892210E-19  2.935843E-19  3.604548E-19  6.415498E-19  6.452297E-19  6.704475E-19  6.616863E-19
  2.555000E+03   2.788280E-19  3.208985E-19  2.567151E-19  2.639467E-19  2.565817E-19  2.500605E-19  2.515620E-19  2.511784E-19  3.231109E-19  3.231387E-19  5.619570E-22  3.238162E-19  3.212655E-19  3.184438E-19  1.477410E-19  6.849823E-22  2.889814E-19  2.621594E-19  3.081753E-19  3.192298E-19  3.095850E-19  6.652237E-20  3.086935E-19  3.091778E-19  2.790458E-19  3.092899E-19  3.093017E-19  2.762969E-19  2.664008E-19  2.489502E-19  2.646312E-19  2.444386E-19  2.205731E-19  3.089244E-19  3.092413E-19  3.139914E-19  1.639530E-19  1.367263E-19  1.387890E-19  1.704013E-19  3.032862E-19  3.050258E-19  3.169472E-19  3.128054E-19
  2.920000E+03   1.318382E-19  1.517304E-19  1.213825E-19  1.248018E-19  1.213195E-19  1.182360E-19  1.189460E-19  1.187646E-19  1.527764E-19  1.527896E-19  2.657100E-22  1.531099E-19  1.519039E-19  1.505697E-19  6.985632E-20  3.238800E-22  1.366390E-19  1.239568E-19  1.457145E-19  1.509413E-19  1.463810E-19  3.145376E-20  1.459595E-19  1.461885E-19  1.319412E-19  1.462415E-19  1.462470E-19  1.306414E-19  1.259622E-19  1.177111E-19  1.251255E-19  1.155778E-19  1.042935E-19  1.460686E-19  1.462185E-19  1.484645E-19  7.752186E-20  6.464827E-20  6.562356E-20  8.057082E-20  1.434028E-19  1.442253E-19  1.498621E-19  1.479037E-19
  3.285000E+03   6.233702E-20  7.174263E-20  5.739327E-20  5.901003E-20  5.736346E-20  5.590551E-20  5.624120E-20  5.615545E-20  7.223725E-20  7.224346E-20  1.256356E-22  7.239492E-20  7.182467E-20  7.119384E-20  3.303015E-20  1.531401E-22  6.460700E-20  5.861045E-20  6.889813E-20  7.136956E-20  6.921329E-20  1.487227E-20  6.901398E-20  6.912225E-20  6.238570E-20  6.914733E-20  6.914995E-20  6.177114E-20  5.955869E-20  5.565730E-20  5.916306E-20  5.464865E-20  4.931307E-20  6.906560E-20  6.913645E-20  7.019842E-20  3.665464E-20  3.056763E-20  3.102877E-20  3.809628E-20  6.780509E-20  6.819401E-20  7.085925E-20  6.993328E-20
  3.650000E+03   2.947480E-20  3.392205E-20  2.713725E-20  2.790170E-20  2.712315E-20  2.643379E-20  2.659251E-20  2.655197E-20  3.415592E-20  3.415886E-20  5.940424E-23  3.423047E-20  3.396084E-20  3.366257E-20  1.561764E-20  7.240920E-23  3.054811E-20  2.771277E-20  3.257709E-20  3.374565E-20  3.272610E-20  7.032053E-21  3.263186E-20  3.268306E-20  2.949782E-20  3.269491E-20  3.269615E-20  2.920724E-20  2.816112E-20  2.631643E-20  2.797406E-20  2.583951E-20  2.331669E-20  3.265627E-20  3.268977E-20  3.319190E-20  1.733141E-20  1.445328E-20  1.467133E-20  1.801306E-20  3.206026E-20  3.224416E-20  3.350436E-20  3.306654E-20
  4.015000E+03   1.392963E-20  1.603133E-20  1.282493E-20  1.318620E-20  1.281827E-20  1.249248E-20  1.256750E-20  1.254833E-20  1.614186E-20  1.614325E-20  2.808725E-23  1.617713E-20  1.604970E-20  1.590874E-20  7.380939E-21  3.423516E-23  1.443687E-20  1.309688E-20  1.539571E-20  1.594796E-20  1.546614E-20  3.323309E-21  1.542160E-20  1.544580E-20  1.394050E-20  1.545140E-20  1.545198E-20  1.380317E-20  1.330880E-20  1.243702E-20  1.322039E-20  1.221164E-20  1.101939E-20  1.543313E-20  1.544897E-20  1.568627E-20  8.190722E-21  6.830528E-21  6.933572E-21  8.512849E-21  1.515147E-20  1.523838E-20  1.583393E-20  1.562702E-20
  4.380000E+03   6.586348E-21  7.580098E-21  6.064014E-21  6.234835E-21  6.060867E-21  5.906824E-21  5.942292E-21  5.933232E-21  7.632358E-21  7.633014E-21  1.328087E-23  7.649035E-21  7.588785E-21  7.522133E-21  3.489935E-21  1.618784E-23  6.826186E-21  6.192598E-21  7.279557E-21  7.540678E-21  7.312856E-21  1.571361E-21  7.291797E-21  7.303237E-21  6.591488E-21  7.305887E-21  7.306164E-21  6.526557E-21  6.292801E-21  5.880600E-21  6.251001E-21  5.774031E-21  5.210302E-21  7.297251E-21  7.304737E-21  7.416939E-21  3.872821E-21  3.229679E-21  3.278402E-21  4.025131E-21  7.164073E-21  7.205164E-21  7.486760E-21  7.388926E-21
  4.745000E+03   3.114221E-21  3.584096E-21  2.867246E-21  2.948016E-21  2.865758E-21  2.792922E-21  2.809693E-21  2.805409E-21  3.608806E-21  3.609116E-21  6.279590E-24  3.616692E-21  3.588203E-21  3.556688E-21  1.650145E-21  7.654093E-24  3.227624E-21  2.928045E-21  3.441991E-21  3.565457E-21  3.457736E-21  7.429861E-22  3.447779E-21  3.453188E-21  3.116652E-21  3.454441E-21  3.454572E-21  3.085951E-21  2.975424E-21  2.780523E-21  2.955659E-21  2.730134E-21  2.463586E-21  3.450357E-21  3.453897E-21  3.506950E-21  1.831185E-21  1.527089E-21  1.550126E-21  1.903202E-21  3.387387E-21  3.406816E-21  3.539963E-21  3.493704E-21
  5.110000E+03   1.472496E-21  1.694667E-21  1.355719E-21  1.393910E-21  1.355016E-21  1.320577E-21  1.328506E-21  1.326481E-21  1.706351E-21  1.706497E-21  2.969177E-24  1.710079E-21  1.696609E-21  1.681708E-21  7.802377E-22  3.619083E-24  1.526117E-21  1.384467E-21  1.627476E-21  1.685854E-21  1.634921E-21  3.513059E-22  1.630212E-21  1.632770E-21  1.473646E-21  1.633362E-21  1.633424E-21  1.459129E-21  1.406869E-21  1.314714E-21  1.397524E-21  1.290888E-21  1.164857E-21  1.631432E-21  1.633105E-21  1.658190E-21  8.658387E-22  7.220529E-22  7.329457E-22  8.998905E-22  1.601657E-21  1.610844E-21  1.673800E-21  1.651927E-21
  5.475000E+03   6.962401E-22  8.012891E-22  6.410245E-22  6.590819E-22  6.406918E-22  6.244080E-22  6.281573E-22  6.271995E-22  8.068134E-22  8.068828E-22  1.403915E-24  8.085764E-22  8.022074E-22  7.951617E-22  3.689196E-22  1.711210E-24  7.215934E-22  6.546170E-22  7.695191E-22  7.971220E-22  7.730391E-22  1.661079E-22  7.708129E-22  7.720223E-22  6.967836E-22  7.723023E-22  7.723316E-22  6.899198E-22  6.652095E-22  6.216359E-22  6.607908E-22  6.103705E-22  5.507789E-22  7.713895E-22  7.721808E-22  7.840416E-22  4.093943E-22  3.414081E-22  3.465585E-22  4.254950E-22  7.573112E-22  7.616550E-22  7.914224E-22  7.810804E-22
  5.840000E+03   3.292031E-22  3.788733E-22  3.030955E-22  3.116335E-22  3.029381E-22  2.952387E-22  2.970115E-22  2.965586E-22  3.814854E-22  3.815182E-22  6.638130E-25  3.823190E-22  3.793075E-22  3.759761E-22  1.744362E-22  8.091110E-25  3.411908E-22  3.095224E-22  3.638515E-22  3.769030E-22  3.655159E-22  7.854076E-23  3.644633E-22  3.650351E-22  3.294600E-22  3.651675E-22  3.651814E-22  3.262146E-22  3.145308E-22  2.939279E-22  3.124415E-22  2.886013E-22  2.604247E-22  3.647359E-22  3.651101E-22  3.707182E-22  1.935738E-22  1.614279E-22  1.638632E-22  2.011867E-22  3.580793E-22  3.601331E-22  3.742080E-22  3.693181E-22
  6.205000E+03   1.556570E-22  1.791426E-22  1.433126E-22  1.473496E-22  1.432382E-22  1.395976E-22  1.404359E-22  1.402217E-22  1.803777E-22  1.803932E-22  3.138706E-25  1.807718E-22  1.793479E-22  1.777727E-22  8.247861E-23  3.825718E-25  1.613252E-22  1.463514E-22  1.720398E-22  1.782110E-22  1.728268E-22  3.713641E-23  1.723291E-22  1.725995E-22  1.557785E-22  1.726621E-22  1.726686E-22  1.542440E-22  1.487195E-22  1.389779E-22  1.477317E-22  1.364593E-22  1.231365E-22  1.724580E-22  1.726349E-22  1.752866E-22  9.152746E-23  7.632792E-23  7.747938E-23  9.512706E-23  1.693105E-22  1.702817E-22  1.769367E-22  1.746246E-22
  6.570000E+03   7.359922E-23  8.470395E-23  6.776244E-23  6.967128E-23  6.772727E-23  6.600592E-23  6.640226E-23  6.630101E-23  8.528792E-23  8.529526E-23  1.484072E-25  8.547429E-23  8.480102E-23  8.405621E-23  3.899834E-23  1.808912E-25  7.627935E-23  6.919930E-23  8.134555E-23  8.426345E-23  8.171765E-23  1.755920E-23  8.148233E-23  8.161016E-23  7.365671E-23  8.163977E-23  8.164286E-23  7.293114E-23  7.031902E-23  6.571288E-23  6.985193E-23  6.452202E-23  5.822262E-23  8.154327E-23  8.162692E-23  8.288073E-23  4.327690E-23  3.609012E-23  3.663456E-23  4.497890E-23  8.005506E-23  8.051424E-23  8.366094E-23  8.256769E-23
