FlexID output: DoseRate
H-3 Inhalation:Type-M

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.888145E-15  4.206606E-15  4.320169E-15  4.408534E-15  4.411328E-15  4.318804E-15  4.338416E-15  4.332671E-15  4.232763E-15  4.252047E-15  1.061849E-15  8.186549E-15  8.154675E-15  4.910195E-15  1.403533E-13  4.133645E-16  4.458281E-15  3.598345E-15  4.065771E-15  4.103200E-15  4.065464E-15  1.026581E-15  4.053564E-15  4.058817E-15  4.208957E-15  4.060320E-15  4.062310E-15  4.226092E-15  4.265113E-15  4.358571E-15  4.277816E-15  4.375313E-15  4.494242E-15  4.055630E-15  4.059273E-15  4.036774E-15  2.452544E-15  1.845828E-15  1.836368E-15  2.222471E-15  4.095369E-15  4.080365E-15  4.047310E-15  4.043821E-15
  9.500000E+00   9.709692E-15  4.071305E-15  4.180756E-15  4.266265E-15  4.268918E-15  4.179374E-15  4.198355E-15  4.192795E-15  4.096618E-15  4.115821E-15  1.095558E-15  7.780379E-15  7.749530E-15  4.751668E-15  1.394769E-13  4.091089E-16  4.314559E-15  3.482527E-15  3.934980E-15  3.971258E-15  3.934692E-15  9.934874E-16  3.923175E-15  3.928260E-15  4.073302E-15  3.929714E-15  3.931691E-15  4.089937E-15  4.127543E-15  4.217845E-15  4.139819E-15  4.234002E-15  4.348905E-15  3.925175E-15  3.928701E-15  3.906968E-15  2.373507E-15  1.786429E-15  1.777292E-15  2.150989E-15  3.963601E-15  3.949077E-15  3.917185E-15  3.913779E-15
  1.000000E+01   9.537836E-15  3.940479E-15  4.045957E-15  4.128705E-15  4.131223E-15  4.044560E-15  4.062931E-15  4.057550E-15  3.964976E-15  3.984098E-15  1.129315E-15  7.403211E-15  7.373352E-15  4.598411E-15  1.386312E-13  4.052281E-16  4.175593E-15  3.370539E-15  3.808515E-15  3.843679E-15  3.808246E-15  9.614889E-16  3.797099E-15  3.802021E-15  3.942136E-15  3.803428E-15  3.805391E-15  3.958288E-15  3.994525E-15  4.081778E-15  4.006389E-15  4.097368E-15  4.208380E-15  3.799034E-15  3.802448E-15  3.781454E-15  2.297085E-15  1.728995E-15  1.720169E-15  2.081871E-15  3.836191E-15  3.822132E-15  3.791363E-15  3.788036E-15
  1.500000E+01   8.716756E-15  3.309866E-15  3.396267E-15  3.465700E-15  3.467574E-15  3.394799E-15  3.410229E-15  3.405712E-15  3.330428E-15  3.349129E-15  1.315495E-15  5.815958E-15  5.790874E-15  3.860101E-15  1.345048E-13  3.913549E-16  3.505791E-15  2.830743E-15  3.198924E-15  3.228714E-15  3.198744E-15  8.072597E-16  3.189380E-15  3.193517E-15  3.309922E-15  3.194699E-15  3.196600E-15  3.323753E-15  3.353403E-15  3.425983E-15  3.363283E-15  3.438848E-15  3.531138E-15  3.191008E-15  3.193876E-15  3.176442E-15  1.928736E-15  1.452154E-15  1.444827E-15  1.748705E-15  3.222056E-15  3.210230E-15  3.184863E-15  3.181925E-15
  2.000000E+01   7.532665E-15  2.400892E-15  2.459999E-15  2.510236E-15  2.511204E-15  2.458443E-15  2.469635E-15  2.466362E-15  2.415782E-15  2.433775E-15  1.653035E-15  3.938163E-15  3.919962E-15  2.796702E-15  1.281275E-13  3.862266E-16  2.540470E-15  2.052709E-15  2.320259E-15  2.342279E-15  2.320203E-15  5.849839E-16  2.313408E-15  2.316414E-15  2.398757E-15  2.317270E-15  2.319081E-15  2.409251E-15  2.429444E-15  2.480940E-15  2.436473E-15  2.489895E-15  2.555286E-15  2.314592E-15  2.316675E-15  2.304354E-15  1.397856E-15  1.053123E-15  1.047948E-15  1.268476E-15  2.336860E-15  2.328245E-15  2.310625E-15  2.308258E-15
  2.500000E+01   6.667535E-15  1.755352E-15  1.795328E-15  1.831933E-15  1.832284E-15  1.793735E-15  1.801918E-15  1.799527E-15  1.766213E-15  1.783564E-15  1.984950E-15  2.869683E-15  2.856371E-15  2.042110E-15  1.227221E-13  4.036474E-16  1.855090E-15  1.500203E-15  1.696252E-15  1.712725E-15  1.696279E-15  4.271677E-16  1.691309E-15  1.693510E-15  1.751809E-15  1.694136E-15  1.695873E-15  1.759933E-15  1.773469E-15  1.810075E-15  1.778482E-15  1.816275E-15  1.862676E-15  1.692178E-15  1.693702E-15  1.684990E-15  1.020914E-15  7.697515E-16  7.660955E-16  9.274222E-16  1.708236E-15  1.701894E-15  1.689725E-15  1.687778E-15
  3.000000E+01   6.016873E-15  1.297147E-15  1.323771E-15  1.350703E-15  1.350640E-15  1.322177E-15  1.328224E-15  1.326460E-15  1.305148E-15  1.321908E-15  2.307191E-15  2.202103E-15  2.192261E-15  1.506824E-15  1.178743E-13  4.374127E-16  1.368768E-15  1.108073E-15  1.253338E-15  1.265849E-15  1.253419E-15  3.151866E-16  1.249745E-15  1.251376E-15  1.292739E-15  1.251838E-15  1.253509E-15  1.299172E-15  1.308045E-15  1.334158E-15  1.311637E-15  1.338423E-15  1.371446E-15  1.250390E-15  1.251518E-15  1.245347E-15  7.534340E-16  5.686277E-16  5.660411E-16  6.853402E-16  1.262062E-15  1.257331E-15  1.248983E-15  1.247348E-15
  3.500000E+01   5.514700E-15  9.715871E-16  9.889328E-16  1.008995E-15  1.008661E-15  9.873621E-16  9.918916E-16  9.905719E-16  9.775568E-16  9.937664E-16  2.617088E-15  1.756486E-15  1.749110E-15  1.126706E-15  1.133996E-13  4.829946E-16  1.023377E-15  8.294970E-16  9.386505E-16  9.483218E-16  9.387663E-16  2.356568E-16  9.360122E-16  9.372370E-16  9.666890E-16  9.375825E-16  9.391933E-16  9.719096E-16  9.775292E-16  9.962547E-16  9.801186E-16  9.991647E-16  1.022774E-15  9.364983E-16  9.373446E-16  9.329605E-16  5.634547E-16  4.257396E-16  4.239047E-16  5.133367E-16  9.450733E-16  9.414841E-16  9.358073E-16  9.344057E-16
  6.500000E+01   4.458572E-15  4.511391E-16  4.547697E-16  4.638737E-16  4.632262E-16  4.533723E-16  4.554755E-16  4.548662E-16  4.538619E-16  4.683925E-16  3.563962E-15  1.045580E-15  1.042148E-15  5.199248E-16  9.988428E-14  6.990847E-16  4.720171E-16  3.843516E-16  4.356226E-16  4.406263E-16  4.357703E-16  1.087014E-16  4.344880E-16  4.350629E-16  4.461251E-16  4.352220E-16  4.366449E-16  4.493302E-16  4.500912E-16  4.573744E-16  4.511215E-16  4.582275E-16  4.672827E-16  4.347184E-16  4.351135E-16  4.334846E-16  2.601171E-16  1.973831E-16  1.967061E-16  2.383589E-16  4.384397E-16  4.366694E-16  4.350254E-16  4.340670E-16
  9.500000E+01   3.419755E-15  1.787758E-16  1.770286E-16  1.804455E-16  1.798304E-16  1.759519E-16  1.767853E-16  1.765463E-16  1.798029E-16  1.919007E-16  4.801266E-15  6.110822E-16  6.097177E-16  2.037108E-16  8.067593E-14  1.119680E-15  1.847521E-16  1.517106E-16  1.724432E-16  1.747971E-16  1.725705E-16  4.255759E-17  1.720590E-16  1.722921E-16  1.747856E-16  1.723534E-16  1.735043E-16  1.767682E-16  1.755816E-16  1.774650E-16  1.758653E-16  1.774231E-16  1.796541E-16  1.721537E-16  1.723118E-16  1.719608E-16  1.019696E-16  7.798983E-17  7.784833E-17  9.444386E-17  1.734809E-16  1.726632E-16  1.727421E-16  1.721305E-16
  1.250000E+02   2.749850E-15  1.193303E-16  1.176930E-16  1.199144E-16  1.194478E-16  1.168634E-16  1.174196E-16  1.172604E-16  1.199925E-16  1.300917E-16  5.575687E-15  4.542776E-16  4.533663E-16  1.356261E-16  6.543274E-14  1.528485E-15  1.229666E-16  1.011619E-16  1.150552E-16  1.166821E-16  1.151511E-16  2.833198E-17  1.148085E-16  1.149658E-16  1.163466E-16  1.150055E-16  1.159391E-16  1.178908E-16  1.167570E-16  1.178773E-16  1.169275E-16  1.177768E-16  1.190787E-16  1.148723E-16  1.149780E-16  1.147883E-16  6.788345E-17  5.201326E-17  5.193801E-17  6.302689E-17  1.157677E-16  1.151724E-16  1.153452E-16  1.148946E-16
  1.550000E+02   2.232123E-15  9.239389E-17  9.117462E-17  9.287808E-17  9.252082E-17  9.051976E-17  9.095033E-17  9.082710E-17  9.289506E-17  1.013303E-16  5.993780E-15  3.545366E-16  3.538312E-16  1.050352E-16  5.319024E-14  1.886146E-15  9.523455E-17  7.832483E-17  8.907103E-17  9.032520E-17  8.914468E-17  2.194661E-17  8.887908E-17  8.900163E-17  9.009989E-17  8.903154E-17  8.979029E-17  9.134914E-17  9.042446E-17  9.131434E-17  9.055818E-17  9.123314E-17  9.227048E-17  8.892837E-17  8.901022E-17  8.885925E-17  5.256645E-17  4.026852E-17  4.020850E-17  4.879157E-17  8.964212E-17  8.916437E-17  8.929366E-17  8.894386E-17
  1.850000E+02   1.818124E-15  7.409753E-17  7.313409E-17  7.449364E-17  7.420866E-17  7.260393E-17  7.294919E-17  7.285036E-17  7.449187E-17  8.153876E-17  6.146988E-15  2.796336E-16  2.790680E-16  8.423112E-17  4.332523E-14  2.178465E-15  7.638025E-17  6.281052E-17  7.142458E-17  7.242837E-17  7.148346E-17  1.760481E-17  7.127030E-17  7.136922E-17  7.226234E-17  7.139254E-17  7.201047E-17  7.327623E-17  7.252285E-17  7.324389E-17  7.263070E-17  7.317824E-17  7.401985E-17  7.130981E-17  7.137544E-17  7.125290E-17  4.215716E-17  3.229138E-17  3.224261E-17  3.912468E-17  7.188815E-17  7.150038E-17  7.160212E-17  7.132154E-17
  2.150000E+02   1.484619E-15  6.024742E-17  5.941227E-17  6.051452E-17  6.027769E-17  5.897341E-17  5.925411E-17  5.917380E-17  6.056252E-17  6.645054E-17  6.107693E-15  2.214841E-16  2.210241E-16  6.843325E-17  3.535990E-14  2.401603E-15  6.206299E-17  5.105661E-17  5.806663E-17  5.888819E-17  5.811552E-17  1.430731E-17  5.794215E-17  5.802317E-17  5.872423E-17  5.804159E-17  5.854585E-17  5.954579E-17  5.892122E-17  5.949131E-17  5.900706E-17  5.943365E-17  6.009624E-17  5.797432E-17  5.802770E-17  5.793242E-17  3.425809E-17  2.625004E-17  2.621226E-17  3.180880E-17  5.843958E-17  5.812536E-17  5.821819E-17  5.798723E-17
  2.450000E+02   1.215116E-15  4.944721E-17  4.866930E-17  4.957253E-17  4.936887E-17  4.829917E-17  4.852953E-17  4.846370E-17  4.970169E-17  5.462220E-17  5.932205E-15  1.759728E-16  1.755952E-16  5.608276E-17  2.891639E-14  2.557597E-15  5.086920E-17  4.188468E-17  4.765036E-17  4.833468E-17  4.769229E-17  1.172876E-17  4.754999E-17  4.761703E-17  4.814388E-17  4.763169E-17  4.804401E-17  4.880829E-17  4.828151E-17  4.871882E-17  4.834858E-17  4.866464E-17  4.916751E-17  4.757647E-17  4.762033E-17  4.755010E-17  2.808565E-17  2.153725E-17  2.150968E-17  2.610517E-17  4.794712E-17  4.769331E-17  4.778726E-17  4.759300E-17
  2.750000E+02   9.968026E-16  4.090498E-17  4.014932E-17  4.089612E-17  4.071632E-17  3.983231E-17  4.002285E-17  3.996849E-17  4.111244E-17  4.522507E-17  5.663941E-15  1.402215E-16  1.399090E-16  4.629818E-17  2.369414E-14  2.651923E-15  4.200010E-17  3.462715E-17  3.941220E-17  3.999059E-17  3.944905E-17  9.685372E-18  3.933136E-17  3.938731E-17  3.976303E-17  3.939906E-17  3.973689E-17  4.029935E-17  3.984847E-17  4.017259E-17  3.989981E-17  4.011965E-17  4.048529E-17  3.935337E-17  3.938971E-17  3.934135E-17  2.319690E-17  1.780893E-17  1.779031E-17  2.159483E-17  3.964570E-17  3.944130E-17  3.954051E-17  3.937423E-17
  3.050000E+02   8.195518E-16  3.407930E-17  3.333110E-17  3.395352E-17  3.379170E-17  3.305612E-17  3.321486E-17  3.316966E-17  3.424989E-17  3.768782E-17  5.336067E-15  1.120617E-16  1.118012E-16  3.847326E-17  1.945360E-14  2.691889E-15  3.490644E-17  2.882683E-17  3.282997E-17  3.332493E-17  3.286296E-17  8.050744E-18  3.276494E-17  3.281199E-17  3.306079E-17  3.282147E-17  3.309882E-17  3.349292E-17  3.310227E-17  3.333221E-17  3.314066E-17  3.327961E-17  3.353060E-17  3.278340E-17  3.281374E-17  3.278379E-17  1.928764E-17  1.482956E-17  1.481851E-17  1.799138E-17  3.301150E-17  3.284740E-17  3.295277E-17  3.280837E-17
  3.350000E+02   6.753167E-16  2.857811E-17  2.783327E-17  2.835582E-17  2.820820E-17  2.759225E-17  2.772537E-17  2.768756E-17  2.871954E-17  3.159392E-17  4.973651E-15  8.982898E-17  8.961032E-17  3.216593E-17  1.600353E-14  2.685552E-15  2.918779E-17  2.415205E-17  2.752554E-17  2.795360E-17  2.755547E-17  6.732727E-18  2.747332E-17  2.751315E-17  2.765782E-17  2.752085E-17  2.774899E-17  2.800532E-17  2.766340E-17  2.781636E-17  2.769124E-17  2.776389E-17  2.792104E-17  2.748890E-17  2.751441E-17  2.749957E-17  1.613640E-17  1.242845E-17  1.242360E-17  1.508755E-17  2.766471E-17  2.753339E-17  2.764424E-17  2.751737E-17
  3.650000E+02   5.576868E-16  2.411163E-17  2.337126E-17  2.381297E-17  2.367703E-17  2.315819E-17  2.327051E-17  2.323869E-17  2.422981E-17  2.663342E-17  4.595380E-15  7.223740E-17  7.205275E-17  2.704735E-17  1.319108E-14  2.641006E-15  2.454627E-17  2.035720E-17  2.321933E-17  2.359290E-17  2.324673E-17  5.662772E-18  2.317747E-17  2.321139E-17  2.327222E-17  2.321769E-17  2.340573E-17  2.355104E-17  2.324921E-17  2.334015E-17  2.326855E-17  2.328793E-17  2.336955E-17  2.319073E-17  2.321231E-17  2.320959E-17  1.357862E-17  1.047926E-17  1.047939E-17  1.273014E-17  2.332418E-17  2.321949E-17  2.333446E-17  2.322191E-17
  7.300000E+02   2.032423E-16  1.035733E-17  9.736991E-18  9.930631E-18  9.841347E-18  9.620700E-18  9.668962E-18  9.655524E-18  1.040780E-17  1.130469E-17  2.508828E-15  2.417999E-17  2.410018E-17  1.137829E-17  4.746140E-15  1.868070E-15  1.033059E-17  8.692567E-18  9.965547E-18  1.015977E-17  9.983133E-18  2.383950E-18  9.953549E-18  9.968727E-18  9.827428E-18  9.971161E-18  1.003883E-17  9.907979E-18  9.743901E-18  9.679348E-18  9.740930E-18  9.635551E-18  9.532052E-18  9.959543E-18  9.968976E-18  9.994420E-18  5.737385E-18  4.484499E-18  4.496015E-18  5.471683E-18  9.976041E-18  9.948091E-18  1.005548E-17  9.992310E-18
  1.095000E+03   2.570620E-17  2.567309E-18  2.223216E-18  2.275017E-18  2.233383E-18  2.180050E-18  2.192033E-18  2.188844E-18  2.581461E-18  2.685796E-18  5.677654E-16  3.371283E-18  3.351178E-18  2.673500E-18  5.630458E-16  6.192820E-16  2.427779E-18  2.123410E-18  2.466700E-18  2.536192E-18  2.474721E-18  5.599533E-19  2.467503E-18  2.471459E-18  2.329242E-18  2.472083E-18  2.480141E-18  2.325241E-18  2.263701E-18  2.182190E-18  2.255848E-18  2.157929E-18  2.044679E-18  2.469180E-18  2.471622E-18  2.494732E-18  1.362991E-18  1.101733E-18  1.111823E-18  1.359433E-18  2.447279E-18  2.451310E-18  2.514443E-18  2.489487E-18
  1.460000E+03   4.113858E-18  9.604117E-19  7.916110E-19  8.122111E-19  7.925330E-19  7.728588E-19  7.773482E-19  7.761838E-19  9.664464E-19  9.789989E-19  1.061446E-16  1.022071E-18  1.014479E-18  9.701173E-19  7.734133E-17  1.492757E-16  8.806368E-19  7.881002E-19  9.224114E-19  9.529044E-19  9.261836E-19  2.029001E-19  9.235058E-19  9.249802E-19  8.486509E-19  9.252645E-19  9.263889E-19  8.425761E-19  8.153263E-19  7.710425E-19  8.108919E-19  7.591578E-19  6.983527E-19  9.241733E-19  9.251091E-19  9.372893E-19  4.976590E-19  4.102448E-19  4.155414E-19  5.094207E-19  9.104787E-19  9.143267E-19  9.456041E-19  9.343230E-19
  1.825000E+03   8.517471E-19  4.205655E-19  3.398849E-19  3.491790E-19  3.398731E-19  3.313036E-19  3.332707E-19  3.327656E-19  4.233703E-19  4.249521E-19  1.825213E-17  4.292112E-19  4.258745E-19  4.198394E-19  1.138756E-17  3.120152E-17  3.810363E-19  3.440883E-19  4.038958E-19  4.180039E-19  4.056777E-19  8.774199E-20  4.045081E-19  4.051478E-19  3.677363E-19  4.052859E-19  4.054598E-19  3.644029E-19  3.517757E-19  3.300690E-19  3.495828E-19  3.243935E-19  2.946717E-19  4.048073E-19  4.052207E-19  4.111478E-19  2.158919E-19  1.793412E-19  1.819160E-19  2.232387E-19  3.978844E-19  3.999648E-19  4.149445E-19  4.096792E-19
  2.190000E+03   2.422221E-19  1.940021E-19  1.557198E-19  1.600597E-19  1.556593E-19  1.517133E-19  1.526210E-19  1.523887E-19  1.953246E-19  1.955400E-19  3.001383E-18  1.963537E-19  1.948126E-19  1.928922E-19  1.756368E-18  6.032912E-18  1.750515E-19  1.585663E-19  1.863104E-19  1.929364E-19  1.871528E-19  4.030070E-20  1.866137E-19  1.869073E-19  1.690103E-19  1.869737E-19  1.870044E-19  1.673822E-19  1.614503E-19  1.510752E-19  1.603994E-19  1.483834E-19  1.341890E-19  1.867527E-19  1.869440E-19  1.897709E-19  9.927182E-20  8.268135E-20  8.390905E-20  1.030043E-19  1.834143E-19  1.844359E-19  1.915464E-19  1.890669E-19
  2.555000E+03   9.030386E-20  9.100347E-20  7.288112E-20  7.492640E-20  7.284567E-20  7.099578E-20  7.142158E-20  7.131275E-20  9.162853E-20  9.166287E-20  4.807408E-19  9.191563E-20  9.119243E-20  9.036401E-20  2.921480E-19  1.111729E-18  8.200431E-20  7.435706E-20  8.739529E-20  9.052159E-20  8.779357E-20  1.887777E-20  8.754073E-20  8.767822E-20  7.918253E-20  8.770979E-20  8.771666E-20  7.840709E-20  7.560829E-20  7.068593E-20  7.510931E-20  6.941190E-20  6.267925E-20  8.760612E-20  8.769595E-20  8.903625E-20  4.651843E-20  3.877750E-20  3.935953E-20  4.832199E-20  8.601783E-20  8.650661E-20  8.987277E-20  8.870188E-20
  2.920000E+03   3.900825E-20  4.291908E-20  3.434685E-20  3.531311E-20  3.432927E-20  3.345699E-20  3.365781E-20  3.360650E-20  4.321461E-20  4.322197E-20  7.577219E-20  4.332233E-20  4.298121E-20  4.259934E-20  5.742878E-20  1.983782E-19  3.865815E-20  3.506464E-20  4.121738E-20  4.269458E-20  4.140570E-20  8.899061E-21  4.128646E-20  4.135126E-20  3.732883E-20  4.136622E-20  4.136832E-20  3.696166E-20  3.563922E-20  3.330926E-20  3.540297E-20  3.270666E-20  2.952007E-20  4.131733E-20  4.135971E-20  4.199399E-20  2.193163E-20  1.828718E-20  1.856261E-20  2.279028E-20  4.056485E-20  4.079683E-20  4.238907E-20  4.183567E-20
  3.285000E+03   1.788063E-20  2.027668E-20  1.622292E-20  1.667971E-20  1.621451E-20  1.580244E-20  1.589732E-20  1.587308E-20  2.041641E-20  2.041868E-20  1.183154E-20  2.046306E-20  2.030189E-20  2.012284E-20  1.501064E-20  3.460623E-20  1.826109E-20  1.656537E-20  1.947273E-20  2.017104E-20  1.956177E-20  4.203648E-21  1.950544E-20  1.953604E-20  1.763325E-20  1.954312E-20  1.954394E-20  1.745960E-20  1.683446E-20  1.573240E-20  1.672271E-20  1.544744E-20  1.394024E-20  1.952002E-20  1.954005E-20  1.984004E-20  1.036025E-20  8.639426E-21  8.769694E-21  1.076713E-20  1.916401E-20  1.927382E-20  2.002677E-20  1.976515E-20
  3.650000E+03   8.368345E-21  9.584866E-21  7.668040E-21  7.884013E-21  7.664056E-21  7.469272E-21  7.514120E-21  7.502663E-21  9.650938E-21  9.651842E-21  1.841974E-21  9.672319E-21  9.596134E-21  9.511726E-21  5.268136E-21  5.941446E-21  8.631704E-21  7.830432E-21  9.204837E-21  9.534994E-21  9.246938E-21  1.986986E-21  9.220309E-21  9.234776E-21  8.334937E-21  9.238125E-21  9.238487E-21  8.252835E-21  7.957271E-21  7.436126E-21  7.904424E-21  7.301386E-21  6.588662E-21  9.227205E-21  9.236671E-21  9.378529E-21  4.897158E-21  4.083866E-21  4.145467E-21  5.089683E-21  9.058835E-21  9.110780E-21  9.466812E-21  9.343113E-21
  4.015000E+03   3.943632E-21  4.531619E-21  3.625273E-21  3.727391E-21  3.623389E-21  3.531297E-21  3.552501E-21  3.547084E-21  4.562860E-21  4.563264E-21  2.889974E-22  4.572863E-21  4.536843E-21  4.496975E-21  2.215233E-21  1.010416E-21  4.080916E-21  3.702130E-21  4.351946E-21  4.508050E-21  4.371853E-21  9.394108E-22  4.359263E-21  4.366102E-21  3.940609E-21  4.367686E-21  4.367854E-21  3.901790E-21  3.762042E-21  3.515620E-21  3.737053E-21  3.451911E-21  3.114902E-21  4.362523E-21  4.366999E-21  4.434076E-21  2.315296E-21  1.930803E-21  1.959931E-21  2.406349E-21  4.282908E-21  4.307472E-21  4.475817E-21  4.417329E-21
  4.380000E+03   1.862656E-21  2.142627E-21  1.714077E-21  1.762362E-21  1.713186E-21  1.669644E-21  1.679669E-21  1.677108E-21  2.157399E-21  2.157586E-21  4.689188E-23  2.162111E-21  2.145081E-21  2.126237E-21  1.005875E-21  1.719017E-22  1.929518E-21  1.750428E-21  2.057674E-21  2.131485E-21  2.067087E-21  4.441673E-22  2.061134E-21  2.064368E-21  1.863179E-21  2.065117E-21  2.065195E-21  1.844824E-21  1.778748E-21  1.662231E-21  1.766932E-21  1.632107E-21  1.472758E-21  2.062676E-21  2.064792E-21  2.096508E-21  1.094708E-21  9.129163E-22  9.266886E-22  1.137763E-21  2.025030E-21  2.036646E-21  2.116244E-21  2.088590E-21
  4.745000E+03   8.804115E-22  1.013089E-21  8.104574E-22  8.332877E-22  8.100361E-22  7.894482E-22  7.941885E-22  7.929775E-22  1.020073E-21  1.020161E-21  8.380499E-24  1.022299E-21  1.014246E-21  1.005338E-21  4.693441E-22  2.989448E-23  9.123240E-22  8.276469E-22  9.729210E-22  1.007821E-21  9.773716E-22  2.100133E-22  9.745570E-22  9.760860E-22  8.809571E-22  9.764401E-22  9.764771E-22  8.722787E-22  8.410359E-22  7.859430E-22  8.354490E-22  7.716995E-22  6.963541E-22  9.752859E-22  9.762864E-22  9.912828E-22  5.176052E-22  4.316501E-22  4.381621E-22  5.379635E-22  9.574858E-22  9.629779E-22  1.000615E-21  9.875387E-22
  5.110000E+03   4.162378E-22  4.790172E-22  3.832069E-22  3.940018E-22  3.830077E-22  3.732732E-22  3.755145E-22  3.749420E-22  4.823196E-22  4.823611E-22  1.848800E-24  4.833716E-22  4.795641E-22  4.753520E-22  2.209758E-22  5.584704E-24  4.313725E-22  3.913349E-22  4.600247E-22  4.765263E-22  4.621290E-22  9.930021E-23  4.607982E-22  4.615212E-22  4.165413E-22  4.616886E-22  4.617061E-22  4.124379E-22  3.976654E-22  3.716158E-22  3.950238E-22  3.648811E-22  3.292555E-22  4.611429E-22  4.616159E-22  4.687067E-22  2.447384E-22  2.040964E-22  2.071755E-22  2.543644E-22  4.527265E-22  4.553233E-22  4.731190E-22  4.669364E-22
  5.475000E+03   1.968024E-22  2.264934E-22  1.811914E-22  1.862956E-22  1.810972E-22  1.764945E-22  1.775542E-22  1.772835E-22  2.280549E-22  2.280745E-22  5.508709E-25  2.285522E-22  2.267519E-22  2.247603E-22  1.043417E-22  1.229238E-24  2.039655E-22  1.850346E-22  2.175132E-22  2.253156E-22  2.185082E-22  4.695204E-23  2.178789E-22  2.182208E-22  1.969529E-22  2.182999E-22  2.183082E-22  1.950127E-22  1.880278E-22  1.757108E-22  1.867788E-22  1.725264E-22  1.556816E-22  2.180419E-22  2.182656E-22  2.216183E-22  1.157195E-22  9.650276E-23  9.795864E-23  1.202710E-22  2.140623E-22  2.152902E-22  2.237046E-22  2.207812E-22
  5.840000E+03   9.305285E-23  1.070928E-22  8.567266E-23  8.808605E-23  8.562813E-23  8.345180E-23  8.395289E-23  8.382489E-23  1.078311E-22  1.078404E-22  2.108673E-25  1.080662E-22  1.072150E-22  1.062733E-22  4.931421E-23  3.498085E-25  9.644094E-23  8.748985E-23  1.028467E-22  1.065359E-22  1.033171E-22  2.220032E-23  1.030196E-22  1.031812E-22  9.312517E-23  1.032187E-22  1.032226E-22  9.220778E-23  8.890512E-23  8.308126E-23  8.831454E-23  8.157559E-23  7.361085E-23  1.030967E-22  1.032024E-22  1.047877E-22  5.471559E-23  4.562936E-23  4.631775E-23  5.686767E-23  1.012150E-22  1.017956E-22  1.057741E-22  1.043919E-22
  6.205000E+03   4.399798E-23  5.063664E-23  4.050858E-23  4.164970E-23  4.048752E-23  3.945849E-23  3.969542E-23  3.963490E-23  5.098575E-23  5.099013E-23  9.215486E-26  5.109693E-23  5.069444E-23  5.024919E-23  2.331359E-23  1.276852E-25  4.560014E-23  4.136780E-23  4.862896E-23  5.037334E-23  4.885141E-23  1.049697E-23  4.871073E-23  4.878716E-23  4.403235E-23  4.880485E-23  4.880670E-23  4.359858E-23  4.203698E-23  3.928329E-23  4.175774E-23  3.857136E-23  3.480540E-23  4.874716E-23  4.879717E-23  4.954673E-23  2.587116E-23  2.157492E-23  2.190040E-23  2.688872E-23  4.785747E-23  4.813198E-23  5.001316E-23  4.935959E-23
  6.570000E+03   2.080346E-23  2.394251E-23  1.915366E-23  1.969322E-23  1.914371E-23  1.865715E-23  1.876918E-23  1.874056E-23  2.410758E-23  2.410965E-23  4.241543E-26  2.416015E-23  2.396984E-23  2.375931E-23  1.102317E-23  5.420848E-26  2.156110E-23  1.955993E-23  2.299322E-23  2.381801E-23  2.309840E-23  4.963279E-24  2.303188E-23  2.306802E-23  2.081980E-23  2.307639E-23  2.307726E-23  2.061470E-23  1.987634E-23  1.857431E-23  1.974430E-23  1.823769E-23  1.645703E-23  2.304911E-23  2.307275E-23  2.342717E-23  1.223265E-23  1.020126E-23  1.035516E-23  1.271379E-23  2.262843E-23  2.275823E-23  2.364771E-23  2.333868E-23
  6.935000E+03   9.836769E-24  1.132073E-23  9.056420E-24  9.311538E-24  9.051714E-24  8.821655E-24  8.874625E-24  8.861094E-24  1.139878E-23  1.139976E-23  1.977508E-26  1.142364E-23  1.133365E-23  1.123411E-23  5.211875E-24  2.461373E-26  1.019473E-23  9.248515E-24  1.087188E-23  1.126187E-23  1.092161E-23  2.346786E-24  1.089016E-23  1.090725E-23  9.844222E-24  1.091120E-23  1.091162E-23  9.747246E-24  9.398122E-24  8.782485E-24  9.335693E-24  8.623321E-24  7.781372E-24  1.089830E-23  1.090948E-23  1.107706E-23  5.783961E-24  4.823461E-24  4.896229E-24  6.011458E-24  1.069940E-23  1.076077E-23  1.118134E-23  1.103522E-23
