FlexID output: Dose
H-3 Ingestion:Insoluble

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.453807E-13  8.171462E-13  8.405081E-13  8.578649E-13  8.587423E-13  8.405307E-13  8.445199E-13  8.432334E-13  8.222481E-13  8.224272E-13  7.765211E-13  9.669943E-13  9.608046E-13  9.539419E-13  9.592271E-13  7.840920E-13  8.669800E-13  6.992360E-13  7.898704E-13  7.969847E-13  7.897812E-13  2.795834E-13  7.874774E-13  7.884910E-13  8.184592E-13  7.887826E-13  7.887876E-13  8.212987E-13  8.296890E-13  8.482513E-13  8.324119E-13  8.516880E-13  8.753227E-13  7.880354E-13  7.885837E-13  7.841975E-13  4.768878E-13  3.586534E-13  3.567623E-13  4.321876E-13  7.958942E-13  7.927878E-13  7.860929E-13  7.854774E-13
  9.500000E+00   8.796491E-13  8.503137E-13  8.745631E-13  8.926220E-13  8.935214E-13  8.745803E-13  8.787242E-13  8.773923E-13  8.556229E-13  8.558092E-13  8.080343E-13  1.006198E-12  9.997567E-13  9.926153E-13  9.979719E-13  8.159102E-13  9.021276E-13  7.276073E-13  8.219291E-13  8.293390E-13  8.218376E-13  2.876766E-13  8.194400E-13  8.204950E-13  8.516449E-13  8.207985E-13  8.208037E-13  8.545956E-13  8.633164E-13  8.826112E-13  8.661393E-13  8.861826E-13  9.107496E-13  8.200143E-13  8.205914E-13  8.160281E-13  4.962251E-13  3.732075E-13  3.712420E-13  4.497120E-13  8.281794E-13  8.249614E-13  8.180048E-13  8.173630E-13
  1.000000E+01   9.127549E-13  8.823588E-13  9.074616E-13  9.261989E-13  9.271191E-13  9.074732E-13  9.117665E-13  9.103909E-13  8.878682E-13  8.880614E-13  8.384806E-13  1.044071E-12  1.037388E-12  1.029977E-12  1.035393E-12  8.466510E-13  9.360829E-13  7.550177E-13  8.529028E-13  8.605988E-13  8.528090E-13  2.954953E-13  8.503209E-13  8.514159E-13  8.837052E-13  8.517308E-13  8.517363E-13  8.867632E-13  8.958026E-13  9.158037E-13  8.987218E-13  9.195049E-13  9.449707E-13  8.509109E-13  8.515157E-13  8.467817E-13  5.149067E-13  3.872689E-13  3.852316E-13  4.666434E-13  8.593716E-13  8.560458E-13  8.488371E-13  8.481698E-13
  1.500000E+01   1.188014E-12  1.148931E-12  1.180942E-12  1.205324E-12  1.206397E-12  1.180890E-12  1.186426E-12  1.184687E-12  1.156107E-12  1.156357E-12  1.091737E-12  1.358984E-12  1.350280E-12  1.340629E-12  1.346090E-12  1.102350E-12  1.218412E-12  9.830039E-13  1.110557E-12  1.120654E-12  1.110448E-12  3.605051E-13  1.107207E-12  1.108635E-12  1.150294E-12  1.109045E-12  1.109053E-12  1.154234E-12  1.165889E-12  1.191702E-12  1.169603E-12  1.196468E-12  1.229325E-12  1.107928E-12  1.108764E-12  1.102627E-12  6.702519E-13  5.042299E-13  5.016029E-13  6.074924E-13  1.118825E-12  1.114610E-12  1.105343E-12  1.104452E-12
  2.000000E+01   1.383317E-12  1.338288E-12  1.374895E-12  1.403289E-12  1.404438E-12  1.374769E-12  1.381188E-12  1.379191E-12  1.346648E-12  1.346939E-12  1.271608E-12  1.582442E-12  1.572302E-12  1.561059E-12  1.565819E-12  1.283944E-12  1.418743E-12  1.144899E-12  1.293571E-12  1.305409E-12  1.293458E-12  4.066339E-13  1.289682E-12  1.291347E-12  1.339483E-12  1.291825E-12  1.291833E-12  1.344033E-12  1.357490E-12  1.387326E-12  1.361758E-12  1.392824E-12  1.430790E-12  1.290496E-12  1.291496E-12  1.284390E-12  7.805009E-13  5.872947E-13  5.842607E-13  7.075468E-13  1.303086E-12  1.298253E-12  1.287584E-12  1.286519E-12
  2.500000E+01   1.522224E-12  1.473165E-12  1.512759E-12  1.544011E-12  1.545185E-12  1.512555E-12  1.519602E-12  1.517421E-12  1.482370E-12  1.482689E-12  1.399704E-12  1.741389E-12  1.730226E-12  1.717849E-12  1.721435E-12  1.413254E-12  1.561235E-12  1.260166E-12  1.423922E-12  1.437032E-12  1.423811E-12  4.394444E-13  1.419654E-12  1.421488E-12  1.474074E-12  1.422014E-12  1.422024E-12  1.479044E-12  1.493733E-12  1.526338E-12  1.498384E-12  1.532334E-12  1.573809E-12  1.420535E-12  1.421653E-12  1.413882E-12  8.589388E-13  6.464445E-13  6.431317E-13  7.788177E-13  1.434298E-12  1.429034E-12  1.417425E-12  1.416219E-12
  3.000000E+01   1.621325E-12  1.569574E-12  1.611041E-12  1.644338E-12  1.645502E-12  1.610757E-12  1.618254E-12  1.615942E-12  1.579384E-12  1.579724E-12  1.491243E-12  1.854804E-12  1.842910E-12  1.829722E-12  1.831848E-12  1.505653E-12  1.662904E-12  1.342515E-12  1.517089E-12  1.531138E-12  1.516985E-12  4.628548E-13  1.512556E-12  1.514512E-12  1.570128E-12  1.515072E-12  1.515082E-12  1.575384E-12  1.590906E-12  1.625402E-12  1.595821E-12  1.631733E-12  1.675599E-12  1.513485E-12  1.514686E-12  1.506464E-12  9.149225E-13  6.887100E-13  6.852078E-13  8.297651E-13  1.528054E-12  1.522494E-12  1.510264E-12  1.508944E-12
  3.500000E+01   1.692310E-12  1.638799E-12  1.681369E-12  1.716137E-12  1.717269E-12  1.681006E-12  1.688826E-12  1.686420E-12  1.649043E-12  1.649398E-12  1.556950E-12  1.936056E-12  1.923636E-12  1.909865E-12  1.910377E-12  1.571967E-12  1.735735E-12  1.401602E-12  1.583979E-12  1.598729E-12  1.583885E-12  4.796251E-13  1.579260E-12  1.581303E-12  1.638958E-12  1.581888E-12  1.581899E-12  1.644407E-12  1.660485E-12  1.696256E-12  1.665580E-12  1.702809E-12  1.748282E-12  1.580224E-12  1.581486E-12  1.572960E-12  9.550438E-13  7.190442E-13  7.154153E-13  8.663494E-13  1.595344E-12  1.589579E-12  1.576953E-12  1.575538E-12
  6.500000E+01   1.853577E-12  1.797843E-12  1.840416E-12  1.878576E-12  1.879370E-12  1.839641E-12  1.848202E-12  1.845582E-12  1.809093E-12  1.809480E-12  1.707692E-12  2.120801E-12  2.107168E-12  2.092053E-12  2.082892E-12  1.724004E-12  1.901289E-12  1.536926E-12  1.737590E-12  1.754236E-12  1.737567E-12  5.177448E-13  1.732494E-12  1.734740E-12  1.795633E-12  1.735382E-12  1.735394E-12  1.801392E-12  1.818289E-12  1.856139E-12  1.823703E-12  1.862997E-12  1.911019E-12  1.733540E-12  1.734942E-12  1.725945E-12  1.046417E-12  7.885948E-13  7.847716E-13  9.504317E-13  1.749627E-12  1.743491E-12  1.730454E-12  1.728686E-12
  9.500000E+01   1.885607E-12  1.831016E-12  1.871352E-12  1.910233E-12  1.910724E-12  1.870288E-12  1.879005E-12  1.876342E-12  1.842482E-12  1.842875E-12  1.738940E-12  2.157629E-12  2.143740E-12  2.128341E-12  2.111892E-12  1.755434E-12  1.934250E-12  1.564773E-12  1.769568E-12  1.786862E-12  1.769605E-12  5.253337E-13  1.764438E-12  1.766730E-12  1.827020E-12  1.767383E-12  1.767396E-12  1.832726E-12  1.849391E-12  1.886920E-12  1.854788E-12  1.893664E-12  1.941206E-12  1.765504E-12  1.766937E-12  1.758040E-12  1.064765E-12  8.029760E-13  7.991978E-13  9.679958E-13  1.781528E-12  1.775402E-12  1.762724E-12  1.760763E-12
  1.250000E+02   1.897847E-12  1.844380E-12  1.882892E-12  1.922070E-12  1.922342E-12  1.881628E-12  1.890407E-12  1.887728E-12  1.855936E-12  1.856331E-12  1.751448E-12  2.171763E-12  2.157769E-12  2.142253E-12  2.120694E-12  1.767980E-12  1.946881E-12  1.575835E-12  1.782426E-12  1.800085E-12  1.782505E-12  5.282415E-13  1.777301E-12  1.779612E-12  1.839131E-12  1.780269E-12  1.780283E-12  1.844767E-12  1.861173E-12  1.898262E-12  1.866529E-12  1.904886E-12  1.951817E-12  1.778375E-12  1.779820E-12  1.771046E-12  1.071862E-12  8.087177E-13  8.049930E-13  9.750824E-13  1.794265E-12  1.788178E-12  1.775828E-12  1.773739E-12
  1.550000E+02   1.905203E-12  1.852593E-12  1.889753E-12  1.929113E-12  1.929228E-12  1.888345E-12  1.897162E-12  1.894473E-12  1.864205E-12  1.864601E-12  1.759115E-12  2.180272E-12  2.166213E-12  2.150625E-12  2.125381E-12  1.775661E-12  1.954480E-12  1.582594E-12  1.790321E-12  1.808230E-12  1.790430E-12  5.299911E-13  1.785204E-12  1.787527E-12  1.846441E-12  1.788187E-12  1.788201E-12  1.852022E-12  1.868226E-12  1.904966E-12  1.873547E-12  1.911498E-12  1.957950E-12  1.786284E-12  1.787737E-12  1.779058E-12  1.076151E-12  8.122333E-13  8.085503E-13  9.794403E-13  1.802063E-12  1.796010E-12  1.783907E-12  1.781728E-12
  1.850000E+02   1.910437E-12  1.858487E-12  1.894614E-12  1.934107E-12  1.934101E-12  1.893097E-12  1.901942E-12  1.899245E-12  1.870139E-12  1.870535E-12  1.764612E-12  2.186331E-12  2.172225E-12  2.156586E-12  2.128552E-12  1.781165E-12  1.959891E-12  1.587433E-12  1.795985E-12  1.814081E-12  1.796117E-12  5.312365E-13  1.790874E-12  1.793206E-12  1.851651E-12  1.793869E-12  1.793882E-12  1.857189E-12  1.873238E-12  1.909707E-12  1.878532E-12  1.916167E-12  1.962247E-12  1.791958E-12  1.793417E-12  1.784813E-12  1.079209E-12  8.147527E-13  8.111019E-13  9.825683E-13  1.807652E-12  1.801625E-12  1.789711E-12  1.787464E-12
  2.150000E+02   1.914454E-12  1.863033E-12  1.898335E-12  1.937929E-12  1.937828E-12  1.896731E-12  1.905597E-12  1.902895E-12  1.874716E-12  1.875113E-12  1.768849E-12  2.190982E-12  2.176841E-12  2.161162E-12  2.130907E-12  1.785407E-12  1.964044E-12  1.591161E-12  1.800353E-12  1.818596E-12  1.800504E-12  5.321925E-13  1.795248E-12  1.797587E-12  1.855652E-12  1.798251E-12  1.798265E-12  1.861156E-12  1.877080E-12  1.913330E-12  1.882352E-12  1.919733E-12  1.965512E-12  1.796335E-12  1.797799E-12  1.789254E-12  1.081558E-12  8.166943E-13  8.130696E-13  9.849813E-13  1.811959E-12  1.805953E-12  1.794192E-12  1.791891E-12
  2.450000E+02   1.917704E-12  1.866727E-12  1.901339E-12  1.941017E-12  1.940836E-12  1.899664E-12  1.908547E-12  1.905840E-12  1.878435E-12  1.878832E-12  1.772290E-12  2.194747E-12  2.180576E-12  2.164865E-12  2.132762E-12  1.788851E-12  1.967404E-12  1.594187E-12  1.803902E-12  1.822266E-12  1.804068E-12  5.329662E-13  1.798801E-12  1.801145E-12  1.858893E-12  1.801811E-12  1.801825E-12  1.864367E-12  1.880186E-12  1.916252E-12  1.885440E-12  1.922607E-12  1.968134E-12  1.799891E-12  1.801358E-12  1.792864E-12  1.083461E-12  8.182708E-13  8.146679E-13  9.869420E-13  1.815456E-12  1.809468E-12  1.797834E-12  1.795488E-12
  2.750000E+02   1.920448E-12  1.869855E-12  1.903871E-12  1.943619E-12  1.943369E-12  1.902134E-12  1.911032E-12  1.908321E-12  1.881585E-12  1.881983E-12  1.775203E-12  2.197926E-12  2.183731E-12  2.167992E-12  2.134294E-12  1.791766E-12  1.970242E-12  1.596748E-12  1.806907E-12  1.825376E-12  1.807086E-12  5.336195E-13  1.801811E-12  1.804160E-12  1.861630E-12  1.804827E-12  1.804841E-12  1.867079E-12  1.882807E-12  1.918713E-12  1.888045E-12  1.925026E-12  1.970334E-12  1.802903E-12  1.804373E-12  1.795923E-12  1.085069E-12  8.196054E-13  8.160215E-13  9.886030E-13  1.818416E-12  1.812444E-12  1.800921E-12  1.798536E-12
  3.050000E+02   1.922842E-12  1.872592E-12  1.906078E-12  1.945888E-12  1.945577E-12  1.904285E-12  1.913196E-12  1.910483E-12  1.884340E-12  1.884739E-12  1.777751E-12  2.200702E-12  2.186484E-12  2.170721E-12  2.135609E-12  1.794316E-12  1.972719E-12  1.598987E-12  1.809536E-12  1.828097E-12  1.809726E-12  5.341897E-13  1.804444E-12  1.806797E-12  1.864020E-12  1.807465E-12  1.807479E-12  1.869447E-12  1.885093E-12  1.920856E-12  1.890317E-12  1.927133E-12  1.972245E-12  1.805538E-12  1.807011E-12  1.798599E-12  1.086473E-12  8.207725E-13  8.172055E-13  9.900561E-13  1.821005E-12  1.815047E-12  1.803622E-12  1.801203E-12
  3.350000E+02   1.924983E-12  1.875044E-12  1.908050E-12  1.947915E-12  1.947549E-12  1.906207E-12  1.915129E-12  1.912413E-12  1.886809E-12  1.887208E-12  1.780033E-12  2.203184E-12  2.188947E-12  2.173162E-12  2.136770E-12  1.796599E-12  1.974935E-12  1.600992E-12  1.811891E-12  1.830535E-12  1.812092E-12  5.346997E-13  1.806802E-12  1.809159E-12  1.866158E-12  1.809828E-12  1.809842E-12  1.871564E-12  1.887137E-12  1.922770E-12  1.892347E-12  1.929013E-12  1.973948E-12  1.807898E-12  1.809373E-12  1.800997E-12  1.087729E-12  8.218177E-13  8.182661E-13  9.913579E-13  1.823323E-12  1.817379E-12  1.806043E-12  1.803592E-12
  3.650000E+02   1.926931E-12  1.877277E-12  1.909843E-12  1.949757E-12  1.949341E-12  1.907954E-12  1.916887E-12  1.914167E-12  1.889057E-12  1.889456E-12  1.782111E-12  2.205442E-12  2.191187E-12  2.175383E-12  2.137817E-12  1.798678E-12  1.976950E-12  1.602817E-12  1.814035E-12  1.832756E-12  1.814246E-12  5.351635E-13  1.808950E-12  1.811310E-12  1.868103E-12  1.811980E-12  1.811994E-12  1.873491E-12  1.888996E-12  1.924510E-12  1.894194E-12  1.930721E-12  1.975493E-12  1.810048E-12  1.811525E-12  1.803182E-12  1.088871E-12  8.227694E-13  8.192319E-13  9.925435E-13  1.825434E-12  1.819502E-12  1.808247E-12  1.805768E-12
  7.300000E+02   1.942327E-12  1.894960E-12  1.923998E-12  1.964312E-12  1.963490E-12  1.921744E-12  1.930759E-12  1.928019E-12  1.906863E-12  1.907264E-12  1.798566E-12  2.223293E-12  2.208898E-12  2.192938E-12  2.145987E-12  1.815138E-12  1.992881E-12  1.617265E-12  1.831018E-12  1.850347E-12  1.831306E-12  5.388309E-13  1.825962E-12  1.828348E-12  1.883486E-12  1.829024E-12  1.829039E-12  1.888722E-12  1.903684E-12  1.938239E-12  1.908784E-12  1.944203E-12  1.987663E-12  1.827072E-12  1.828567E-12  1.820484E-12  1.097909E-12  8.303044E-13  8.268802E-13  1.001934E-12  1.842149E-12  1.836311E-12  1.825712E-12  1.823005E-12
  1.095000E+03   1.949528E-12  1.903235E-12  1.930618E-12  1.971118E-12  1.970107E-12  1.928192E-12  1.937246E-12  1.934496E-12  1.915195E-12  1.915597E-12  1.806266E-12  2.231644E-12  2.217183E-12  2.201150E-12  2.149797E-12  1.822840E-12  2.000333E-12  1.624025E-12  1.838965E-12  1.858579E-12  1.839290E-12  5.405463E-13  1.833922E-12  1.836321E-12  1.890682E-12  1.836999E-12  1.837015E-12  1.895847E-12  1.910553E-12  1.944659E-12  1.915609E-12  1.950506E-12  1.993351E-12  1.835038E-12  1.836541E-12  1.828581E-12  1.102137E-12  8.338301E-13  8.304591E-13  1.006328E-12  1.849970E-12  1.844177E-12  1.833885E-12  1.831072E-12
  1.460000E+03   1.952933E-12  1.907148E-12  1.933748E-12  1.974336E-12  1.973235E-12  1.931241E-12  1.940314E-12  1.937559E-12  1.919134E-12  1.919537E-12  1.809906E-12  2.235592E-12  2.221100E-12  2.205033E-12  2.151599E-12  1.826482E-12  2.003856E-12  1.627222E-12  1.842722E-12  1.862471E-12  1.843064E-12  5.413574E-13  1.837686E-12  1.840091E-12  1.894084E-12  1.840770E-12  1.840786E-12  1.899216E-12  1.913802E-12  1.947694E-12  1.918835E-12  1.953486E-12  1.996040E-12  1.838805E-12  1.840311E-12  1.832409E-12  1.104136E-12  8.354971E-13  8.321513E-13  1.008406E-12  1.853667E-12  1.847896E-12  1.837750E-12  1.834886E-12
  1.825000E+03   1.954543E-12  1.908998E-12  1.935228E-12  1.975858E-12  1.974714E-12  1.932683E-12  1.941764E-12  1.939007E-12  1.920997E-12  1.921400E-12  1.811627E-12  2.237459E-12  2.222952E-12  2.206868E-12  2.152450E-12  1.828204E-12  2.005522E-12  1.628733E-12  1.844499E-12  1.864311E-12  1.844849E-12  5.417409E-13  1.839465E-12  1.841873E-12  1.895693E-12  1.842554E-12  1.842569E-12  1.900809E-12  1.915337E-12  1.949129E-12  1.920361E-12  1.954896E-12  1.997312E-12  1.840586E-12  1.842094E-12  1.834219E-12  1.105081E-12  8.362854E-13  8.329514E-13  1.009388E-12  1.855416E-12  1.849655E-12  1.839577E-12  1.836689E-12
  2.190000E+03   1.955305E-12  1.909873E-12  1.935928E-12  1.976577E-12  1.975414E-12  1.933364E-12  1.942450E-12  1.939691E-12  1.921878E-12  1.922281E-12  1.812441E-12  2.238341E-12  2.223828E-12  2.207736E-12  2.152853E-12  1.829018E-12  2.006310E-12  1.629448E-12  1.845339E-12  1.865181E-12  1.845693E-12  5.419222E-13  1.840307E-12  1.842716E-12  1.896453E-12  1.843397E-12  1.843412E-12  1.901562E-12  1.916063E-12  1.949808E-12  1.921082E-12  1.955562E-12  1.997913E-12  1.841428E-12  1.842937E-12  1.835075E-12  1.105528E-12  8.366581E-13  8.333297E-13  1.009852E-12  1.856243E-12  1.850486E-12  1.840441E-12  1.837542E-12
  2.555000E+03   1.955665E-12  1.910286E-12  1.936259E-12  1.976918E-12  1.975745E-12  1.933687E-12  1.942774E-12  1.940015E-12  1.922294E-12  1.922697E-12  1.812826E-12  2.238759E-12  2.224242E-12  2.208147E-12  2.153043E-12  1.829403E-12  2.006682E-12  1.629786E-12  1.845736E-12  1.865593E-12  1.846092E-12  5.420079E-13  1.840705E-12  1.843114E-12  1.896813E-12  1.843795E-12  1.843811E-12  1.901918E-12  1.916407E-12  1.950129E-12  1.921423E-12  1.955877E-12  1.998197E-12  1.841826E-12  1.843336E-12  1.835480E-12  1.105740E-12  8.368343E-13  8.335086E-13  1.010072E-12  1.856633E-12  1.850879E-12  1.840849E-12  1.837945E-12
  2.920000E+03   1.955835E-12  1.910482E-12  1.936416E-12  1.977078E-12  1.975901E-12  1.933839E-12  1.942927E-12  1.940168E-12  1.922491E-12  1.922894E-12  1.813008E-12  2.238956E-12  2.224438E-12  2.208341E-12  2.153133E-12  1.829585E-12  2.006859E-12  1.629945E-12  1.845924E-12  1.865787E-12  1.846281E-12  5.420485E-13  1.840893E-12  1.843303E-12  1.896983E-12  1.843984E-12  1.843999E-12  1.902086E-12  1.916569E-12  1.950280E-12  1.921584E-12  1.956026E-12  1.998332E-12  1.842014E-12  1.843524E-12  1.835671E-12  1.105839E-12  8.369176E-13  8.335932E-13  1.010176E-12  1.856818E-12  1.851065E-12  1.841043E-12  1.838135E-12
  3.285000E+03   1.955915E-12  1.910574E-12  1.936489E-12  1.977155E-12  1.975975E-12  1.933911E-12  1.943000E-12  1.940240E-12  1.922584E-12  1.922987E-12  1.813094E-12  2.239050E-12  2.224530E-12  2.208433E-12  2.153176E-12  1.829671E-12  2.006942E-12  1.630021E-12  1.846013E-12  1.865879E-12  1.846370E-12  5.420677E-13  1.840982E-12  1.843392E-12  1.897064E-12  1.844073E-12  1.844088E-12  1.902166E-12  1.916646E-12  1.950352E-12  1.921661E-12  1.956096E-12  1.998395E-12  1.842103E-12  1.843613E-12  1.835762E-12  1.105887E-12  8.369570E-13  8.336332E-13  1.010225E-12  1.856906E-12  1.851153E-12  1.841134E-12  1.838226E-12
  3.650000E+03   1.955953E-12  1.910618E-12  1.936524E-12  1.977190E-12  1.976010E-12  1.933945E-12  1.943034E-12  1.940275E-12  1.922628E-12  1.923031E-12  1.813135E-12  2.239094E-12  2.224574E-12  2.208476E-12  2.153196E-12  1.829712E-12  2.006981E-12  1.630057E-12  1.846055E-12  1.865923E-12  1.846412E-12  5.420767E-13  1.841024E-12  1.843434E-12  1.897102E-12  1.844115E-12  1.844131E-12  1.902204E-12  1.916682E-12  1.950386E-12  1.921697E-12  1.956130E-12  1.998425E-12  1.842145E-12  1.843655E-12  1.835804E-12  1.105909E-12  8.369756E-13  8.336521E-13  1.010248E-12  1.856947E-12  1.851195E-12  1.841177E-12  1.838268E-12
  4.015000E+03   1.955971E-12  1.910639E-12  1.936541E-12  1.977207E-12  1.976026E-12  1.933961E-12  1.943050E-12  1.940291E-12  1.922649E-12  1.923052E-12  1.813154E-12  2.239114E-12  2.224595E-12  2.208497E-12  2.153206E-12  1.829731E-12  2.007000E-12  1.630074E-12  1.846075E-12  1.865943E-12  1.846432E-12  5.420810E-13  1.841044E-12  1.843454E-12  1.897120E-12  1.844135E-12  1.844151E-12  1.902222E-12  1.916699E-12  1.950402E-12  1.921714E-12  1.956145E-12  1.998440E-12  1.842165E-12  1.843675E-12  1.835825E-12  1.105920E-12  8.369844E-13  8.336610E-13  1.010259E-12  1.856967E-12  1.851214E-12  1.841197E-12  1.838288E-12
  4.380000E+03   1.955980E-12  1.910648E-12  1.936549E-12  1.977216E-12  1.976034E-12  1.933969E-12  1.943058E-12  1.940299E-12  1.922659E-12  1.923062E-12  1.813163E-12  2.239124E-12  2.224605E-12  2.208506E-12  2.153210E-12  1.829740E-12  2.007009E-12  1.630082E-12  1.846084E-12  1.865953E-12  1.846441E-12  5.420830E-13  1.841053E-12  1.843463E-12  1.897128E-12  1.844144E-12  1.844160E-12  1.902230E-12  1.916708E-12  1.950410E-12  1.921722E-12  1.956153E-12  1.998446E-12  1.842174E-12  1.843685E-12  1.835834E-12  1.105925E-12  8.369886E-13  8.336652E-13  1.010264E-12  1.856976E-12  1.851224E-12  1.841207E-12  1.838298E-12
  4.745000E+03   1.955984E-12  1.910653E-12  1.936553E-12  1.977219E-12  1.976038E-12  1.933972E-12  1.943061E-12  1.940302E-12  1.922664E-12  1.923066E-12  1.813167E-12  2.239129E-12  2.224609E-12  2.208511E-12  2.153212E-12  1.829744E-12  2.007013E-12  1.630085E-12  1.846088E-12  1.865958E-12  1.846446E-12  5.420840E-13  1.841057E-12  1.843468E-12  1.897132E-12  1.844149E-12  1.844164E-12  1.902234E-12  1.916711E-12  1.950413E-12  1.921726E-12  1.956156E-12  1.998450E-12  1.842179E-12  1.843689E-12  1.835839E-12  1.105927E-12  8.369906E-13  8.336672E-13  1.010267E-12  1.856980E-12  1.851228E-12  1.841212E-12  1.838302E-12
  5.110000E+03   1.955986E-12  1.910655E-12  1.936554E-12  1.977221E-12  1.976040E-12  1.933974E-12  1.943063E-12  1.940304E-12  1.922666E-12  1.923069E-12  1.813169E-12  2.239131E-12  2.224612E-12  2.208513E-12  2.153213E-12  1.829746E-12  2.007015E-12  1.630087E-12  1.846091E-12  1.865960E-12  1.846448E-12  5.420844E-13  1.841060E-12  1.843470E-12  1.897134E-12  1.844151E-12  1.844166E-12  1.902236E-12  1.916713E-12  1.950415E-12  1.921727E-12  1.956158E-12  1.998451E-12  1.842181E-12  1.843691E-12  1.835841E-12  1.105928E-12  8.369915E-13  8.336682E-13  1.010268E-12  1.856982E-12  1.851230E-12  1.841214E-12  1.838305E-12
  5.475000E+03   1.955987E-12  1.910656E-12  1.936555E-12  1.977222E-12  1.976040E-12  1.933975E-12  1.943064E-12  1.940305E-12  1.922667E-12  1.923070E-12  1.813170E-12  2.239132E-12  2.224613E-12  2.208514E-12  2.153214E-12  1.829747E-12  2.007016E-12  1.630088E-12  1.846092E-12  1.865961E-12  1.846449E-12  5.420847E-13  1.841061E-12  1.843471E-12  1.897135E-12  1.844152E-12  1.844167E-12  1.902237E-12  1.916714E-12  1.950416E-12  1.921728E-12  1.956159E-12  1.998452E-12  1.842182E-12  1.843692E-12  1.835842E-12  1.105929E-12  8.369919E-13  8.336686E-13  1.010269E-12  1.856983E-12  1.851231E-12  1.841215E-12  1.838306E-12
  5.840000E+03   1.955987E-12  1.910657E-12  1.936555E-12  1.977222E-12  1.976041E-12  1.933975E-12  1.943064E-12  1.940305E-12  1.922667E-12  1.923070E-12  1.813171E-12  2.239133E-12  2.224613E-12  2.208514E-12  2.153214E-12  1.829748E-12  2.007016E-12  1.630088E-12  1.846092E-12  1.865962E-12  1.846449E-12  5.420848E-13  1.841061E-12  1.843471E-12  1.897135E-12  1.844152E-12  1.844168E-12  1.902237E-12  1.916714E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842182E-12  1.843693E-12  1.835842E-12  1.105929E-12  8.369921E-13  8.336689E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841215E-12  1.838306E-12
  6.205000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943064E-12  1.940305E-12  1.922668E-12  1.923070E-12  1.813171E-12  2.239133E-12  2.224613E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007016E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897135E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369922E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  6.570000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943064E-12  1.940305E-12  1.922668E-12  1.923070E-12  1.813171E-12  2.239133E-12  2.224613E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007016E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
  6.935000E+03   1.955987E-12  1.910657E-12  1.936556E-12  1.977223E-12  1.976041E-12  1.933976E-12  1.943065E-12  1.940305E-12  1.922668E-12  1.923071E-12  1.813171E-12  2.239133E-12  2.224613E-12  2.208515E-12  2.153214E-12  1.829748E-12  2.007016E-12  1.630089E-12  1.846092E-12  1.865962E-12  1.846450E-12  5.420848E-13  1.841061E-12  1.843472E-12  1.897136E-12  1.844153E-12  1.844168E-12  1.902237E-12  1.916715E-12  1.950416E-12  1.921729E-12  1.956159E-12  1.998452E-12  1.842183E-12  1.843693E-12  1.835843E-12  1.105929E-12  8.369923E-13  8.336690E-13  1.010269E-12  1.856984E-12  1.851232E-12  1.841216E-12  1.838306E-12
