FlexID output: DoseRate
H-3 Inhalation:Type-F_Organic

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.580086E-14  2.760113E-14  2.461042E-14  2.521723E-14  2.484718E-14  2.426762E-14  2.439657E-14  2.436168E-14  2.778426E-14  2.778779E-14  7.510673E-16  2.978068E-14  2.956542E-14  2.932730E-14  2.060328E-14  8.608429E-16  2.663152E-14  2.297774E-14  2.657620E-14  2.724214E-14  2.664763E-14  6.131249E-15  2.657042E-14  2.660917E-14  2.546240E-14  2.661890E-14  2.661957E-14  2.535899E-14  2.496300E-14  2.431509E-14  2.490594E-14  2.412920E-14  2.321971E-14  2.658772E-14  2.661363E-14  2.679750E-14  1.490627E-14  1.190222E-14  1.198289E-14  1.462696E-14  2.640184E-14  2.645343E-14  2.697633E-14  2.675524E-14
  9.500000E+00   2.540737E-14  2.719800E-14  2.422781E-14  2.482590E-14  2.445884E-14  2.388791E-14  2.401498E-14  2.398063E-14  2.737852E-14  2.738198E-14  7.336651E-16  2.932805E-14  2.911591E-14  2.888122E-14  2.023008E-14  8.409295E-16  2.622629E-14  2.263820E-14  2.618740E-14  2.684622E-14  2.625824E-14  6.037949E-15  2.618216E-14  2.622037E-14  2.507713E-14  2.622996E-14  2.623063E-14  2.497401E-14  2.457964E-14  2.393338E-14  2.452254E-14  2.374835E-14  2.284169E-14  2.619924E-14  2.622478E-14  2.640802E-14  1.468119E-14  1.172708E-14  1.180745E-14  1.441359E-14  2.601333E-14  2.606507E-14  2.658493E-14  2.636583E-14
  1.000000E+01   2.502319E-14  2.680405E-14  2.385439E-14  2.444395E-14  2.407987E-14  2.351737E-14  2.364261E-14  2.360876E-14  2.698202E-14  2.698542E-14  7.167900E-16  2.888611E-14  2.867700E-14  2.844567E-14  1.986686E-14  8.216187E-16  2.583063E-14  2.230649E-14  2.580747E-14  2.645928E-14  2.587773E-14  5.946851E-15  2.580276E-14  2.584044E-14  2.470091E-14  2.584989E-14  2.585055E-14  2.459810E-14  2.420540E-14  2.356091E-14  2.414828E-14  2.337677E-14  2.247307E-14  2.581961E-14  2.584479E-14  2.602738E-14  1.446139E-14  1.155595E-14  1.163602E-14  1.420508E-14  2.563373E-14  2.568560E-14  2.620240E-14  2.598527E-14
  1.500000E+01   2.309577E-14  2.482084E-14  2.198372E-14  2.253029E-14  2.218214E-14  2.166204E-14  2.177802E-14  2.174676E-14  2.498594E-14  2.498904E-14  6.343915E-16  2.666826E-14  2.647445E-14  2.626005E-14  1.806700E-14  7.273191E-16  2.384525E-14  2.063813E-14  2.389510E-14  2.451059E-14  2.396224E-14  5.489737E-15  2.389284E-14  2.392786E-14  2.281226E-14  2.393660E-14  2.393723E-14  2.271150E-14  2.232883E-14  2.169639E-14  2.227196E-14  2.151742E-14  2.063281E-14  2.390855E-14  2.393193E-14  2.411039E-14  1.335779E-14  1.069500E-14  1.077319E-14  1.315530E-14  2.372393E-14  2.377605E-14  2.427561E-14  2.406890E-14
  2.000000E+01   2.009310E-14  2.171258E-14  1.907709E-14  1.955614E-14  1.923558E-14  1.878175E-14  1.888321E-14  1.885598E-14  2.185744E-14  2.186009E-14  5.122653E-16  2.321152E-14  2.304172E-14  2.285389E-14  1.532493E-14  5.875310E-16  2.075132E-14  1.802761E-14  2.089855E-14  2.145427E-14  2.096031E-14  4.777396E-15  2.089963E-14  2.093044E-14  1.986678E-14  2.093809E-14  2.093866E-14  1.977056E-14  1.940817E-14  1.880311E-14  1.935264E-14  1.863428E-14  1.779101E-14  2.091353E-14  2.093407E-14  2.110383E-14  1.163617E-14  9.347057E-15  9.421332E-15  1.150969E-14  2.073387E-14  2.078542E-14  2.125294E-14  2.106391E-14
  2.500000E+01   1.766228E-14  1.917396E-14  1.673314E-14  1.715686E-14  1.686197E-14  1.646204E-14  1.655165E-14  1.652769E-14  1.930221E-14  1.930450E-14  4.208531E-16  2.041114E-14  2.026102E-14  2.009494E-14  1.317902E-14  4.828698E-16  1.824545E-14  1.590060E-14  1.845200E-14  1.895552E-14  1.850877E-14  4.200459E-15  1.845521E-14  1.848255E-14  1.747844E-14  1.848930E-14  1.848981E-14  1.738751E-14  1.704707E-14  1.647449E-14  1.699377E-14  1.631633E-14  1.552038E-14  1.846760E-14  1.848579E-14  1.864578E-14  1.023960E-14  8.247833E-15  8.317763E-15  1.016531E-14  1.829553E-14  1.834545E-14  1.878084E-14  1.860785E-14
  3.000000E+01   1.566028E-14  1.706539E-14  1.480997E-14  1.518759E-14  1.491649E-14  1.456115E-14  1.464091E-14  1.461965E-14  1.717976E-14  1.718176E-14  3.515126E-16  1.810323E-14  1.796948E-14  1.782152E-14  1.147062E-14  4.034543E-16  1.618072E-14  1.413793E-14  1.642054E-14  1.687803E-14  1.647270E-14  3.725093E-15  1.642505E-14  1.644948E-14  1.550838E-14  1.645548E-14  1.645595E-14  1.542308E-14  1.510514E-14  1.456754E-14  1.505458E-14  1.442014E-14  1.367421E-14  1.643616E-14  1.645239E-14  1.660217E-14  9.087153E-15  7.336148E-15  7.401563E-15  9.048396E-15  1.627320E-14  1.632084E-14  1.672485E-14  1.656644E-14
  3.500000E+01   1.398424E-14  1.528617E-14  1.320563E-14  1.354425E-14  1.329513E-14  1.297728E-14  1.304873E-14  1.302973E-14  1.538880E-14  1.539056E-14  2.981226E-16  1.616986E-14  1.604996E-14  1.591732E-14  1.008660E-14  3.422858E-16  1.445143E-14  1.265371E-14  1.470690E-14  1.512348E-14  1.475481E-14  3.326963E-15  1.471214E-14  1.473409E-14  1.385669E-14  1.473947E-14  1.473990E-14  1.377711E-14  1.348147E-14  1.297960E-14  1.343392E-14  1.284275E-14  1.214735E-14  1.472215E-14  1.473673E-14  1.487624E-14  8.120577E-15  6.567906E-15  6.628805E-15  8.105727E-15  1.456906E-14  1.461407E-14  1.498792E-14  1.484282E-14
  6.500000E+01   9.950042E-15  1.094047E-14  9.369846E-15  9.612684E-15  9.425898E-15  9.199011E-15  9.250155E-15  9.236616E-15  1.101415E-14  1.101537E-14  1.907130E-16  1.151076E-14  1.142481E-14  1.132973E-14  6.964522E-15  2.191230E-16  1.028579E-14  9.042564E-15  1.052364E-14  1.083098E-14  1.055954E-14  2.367938E-15  1.052902E-14  1.054482E-14  9.870267E-15  1.054866E-14  1.054898E-14  9.809025E-15  9.582759E-15  9.196061E-15  9.545656E-15  9.091598E-15  8.557036E-15  1.053626E-14  1.054674E-14  1.065383E-14  5.786048E-15  4.696136E-15  4.742842E-15  5.802307E-15  1.041705E-14  1.045243E-14  1.073620E-14  1.062799E-14
  9.500000E+01   5.725050E-15  6.323149E-15  5.379674E-15  5.520239E-15  5.408565E-15  5.277698E-15  5.307259E-15  5.299461E-15  6.365834E-15  6.366525E-15  1.003029E-16  6.625524E-15  6.575790E-15  6.520772E-15  3.913736E-15  1.153223E-16  5.919702E-15  5.220181E-15  6.081259E-15  6.262910E-15  6.102710E-15  1.362791E-15  6.085076E-15  6.094250E-15  5.683986E-15  6.096471E-15  6.096660E-15  5.646713E-15  5.509513E-15  5.273974E-15  5.486726E-15  5.210744E-15  4.885648E-15  6.089301E-15  6.095374E-15  6.160442E-15  3.332746E-15  2.712170E-15  2.740530E-15  3.353916E-15  6.016178E-15  6.038009E-15  6.209111E-15  6.144660E-15
  1.250000E+02   3.392267E-15  3.750657E-15  3.185987E-15  3.269395E-15  3.202630E-15  3.125041E-15  3.142577E-15  3.137955E-15  3.775990E-15  3.776398E-15  5.809711E-17  3.926176E-15  3.896667E-15  3.864023E-15  2.305765E-15  6.680858E-17  3.507813E-15  3.095563E-15  3.607039E-15  3.715354E-15  3.619862E-15  8.075416E-16  3.609403E-15  3.614851E-15  3.368621E-15  3.616168E-15  3.616280E-15  3.346247E-15  3.263959E-15  3.122548E-15  3.250253E-15  3.084640E-15  2.889529E-15  3.611914E-15  3.615520E-15  3.654562E-15  1.975260E-15  1.608476E-15  1.625490E-15  1.989478E-15  3.567945E-15  3.581089E-15  3.683581E-15  3.645082E-15
  1.550000E+02   2.025721E-15  2.240634E-15  1.902172E-15  1.952007E-15  1.912004E-15  1.865661E-15  1.876137E-15  1.873376E-15  2.255771E-15  2.256015E-15  3.439346E-17  2.344628E-15  2.326998E-15  2.307494E-15  1.373935E-15  3.955340E-17  2.094767E-15  1.849091E-15  2.154806E-15  2.219640E-15  2.162489E-15  4.822408E-16  2.156241E-15  2.159496E-15  2.011755E-15  2.160283E-15  2.160351E-15  1.998329E-15  1.948967E-15  1.864108E-15  1.940737E-15  1.841372E-15  1.724303E-15  2.157742E-15  2.159896E-15  2.183321E-15  1.179657E-15  9.608363E-16  9.710439E-16  1.188523E-15  2.131342E-15  2.139238E-15  2.200690E-15  2.177631E-15
  1.850000E+02   1.214696E-15  1.344056E-15  1.140412E-15  1.170309E-15  1.146249E-15  1.118454E-15  1.124738E-15  1.123083E-15  1.353137E-15  1.353283E-15  2.046003E-17  1.405967E-15  1.395391E-15  1.383690E-15  8.222398E-16  2.353110E-17  1.256124E-15  1.109082E-15  1.292554E-15  1.331515E-15  1.297175E-15  2.891749E-16  1.293427E-15  1.295381E-15  1.206405E-15  1.295853E-15  1.295893E-15  1.198320E-15  1.168599E-15  1.117488E-15  1.163639E-15  1.103800E-15  1.033298E-15  1.294328E-15  1.295621E-15  1.309727E-15  7.074272E-16  5.763279E-16  5.824745E-16  7.129485E-16  1.278419E-15  1.283179E-15  1.320164E-15  1.306299E-15
  2.150000E+02   7.318809E-16  8.102366E-16  6.869535E-16  7.049796E-16  6.904212E-16  6.736697E-16  6.774579E-16  6.764604E-16  8.157128E-16  8.158004E-16  1.218932E-17  8.471619E-16  8.407851E-16  8.337309E-16  4.940460E-16  1.402025E-17  7.568636E-16  6.684994E-16  7.791757E-16  8.027209E-16  7.819714E-16  1.742389E-16  7.797123E-16  7.808906E-16  7.269563E-16  7.811751E-16  7.811996E-16  7.220545E-16  7.040444E-16  6.730576E-16  7.010346E-16  6.647647E-16  6.220284E-16  7.802561E-16  7.810356E-16  7.895853E-16  4.262926E-16  3.473983E-16  3.511236E-16  4.297925E-16  7.706040E-16  7.734938E-16  7.958928E-16  7.875067E-16
  2.450000E+02   4.440973E-16  4.920218E-16  4.166808E-16  4.276301E-16  4.187398E-16  4.085709E-16  4.108713E-16  4.102659E-16  4.953486E-16  4.954016E-16  7.269685E-18  5.140817E-16  5.102086E-16  5.059240E-16  2.985256E-16  8.362843E-18  4.592762E-16  4.058701E-16  4.731468E-16  4.874984E-16  4.748539E-16  1.057306E-16  4.734821E-16  4.741982E-16  4.411740E-16  4.743710E-16  4.743859E-16  4.381723E-16  4.271499E-16  4.081722E-16  4.253042E-16  4.030982E-16  3.769310E-16  4.738128E-16  4.742864E-16  4.795206E-16  2.587176E-16  2.109333E-16  2.132137E-16  2.610001E-16  4.678952E-16  4.696685E-16  4.833651E-16  4.782471E-16
  2.750000E+02   2.723546E-16  3.020947E-16  2.553979E-16  2.621233E-16  2.566192E-16  2.503788E-16  2.517913E-16  2.514199E-16  3.041385E-16  3.041708E-16  4.341723E-18  3.153050E-16  3.129262E-16  3.102947E-16  1.819225E-16  4.995719E-18  2.816816E-16  2.491244E-16  2.904936E-16  2.993547E-16  2.915504E-16  6.484621E-17  2.907082E-16  2.911484E-16  2.706217E-16  2.912545E-16  2.912637E-16  2.687556E-16  2.619091E-16  2.501093E-16  2.607594E-16  2.469589E-16  2.306944E-16  2.909117E-16  2.912028E-16  2.944554E-16  1.587097E-16  1.294855E-16  1.309024E-16  1.602556E-16  2.872266E-16  2.883324E-16  2.968289E-16  2.936631E-16
  3.050000E+02   1.696850E-16  1.885321E-16  1.589904E-16  1.631900E-16  1.597134E-16  1.558219E-16  1.567034E-16  1.564719E-16  1.898088E-16  1.898288E-16  2.598738E-18  1.964722E-16  1.949870E-16  1.933441E-16  1.122892E-16  2.991238E-18  1.755126E-16  1.554066E-16  1.812812E-16  1.868562E-16  1.819486E-16  4.040482E-17  1.814231E-16  1.816982E-16  1.686599E-16  1.817644E-16  1.817702E-16  1.674743E-16  1.631297E-16  1.556311E-16  1.623972E-16  1.536331E-16  1.433024E-16  1.815505E-16  1.817323E-16  1.837977E-16  9.892116E-17  8.078729E-17  8.168682E-17  1.000175E-16  1.792034E-16  1.799090E-16  1.852909E-16  1.832938E-16
  3.350000E+02   1.081404E-16  1.204375E-16  1.012079E-16  1.038928E-16  1.016346E-16  9.915128E-17  9.971445E-17  9.956685E-17  1.212541E-16  1.212667E-16  1.560715E-18  1.252370E-16  1.242876E-16  1.232374E-16  7.061534E-17  1.797419E-18  1.118692E-16  9.921570E-17  1.157956E-16  1.193973E-16  1.162290E-16  2.575335E-17  1.158934E-16  1.160696E-16  1.075361E-16  1.161118E-16  1.161156E-16  1.067599E-16  1.039201E-16  9.900920E-17  1.034387E-16  9.770425E-17  9.094311E-17  1.159751E-16  1.160915E-16  1.174427E-16  6.307872E-17  5.158817E-17  5.217649E-17  6.389702E-17  1.144335E-16  1.148981E-16  1.184072E-16  1.171123E-16
  3.650000E+02   7.109276E-17  7.942786E-17  6.643263E-17  6.820520E-17  6.668331E-17  6.504786E-17  6.541929E-17  6.532219E-17  7.996727E-17  7.997545E-17  9.422218E-19  8.235414E-17  8.172754E-17  8.103436E-17  4.559222E-17  1.086038E-18  7.355716E-17  6.537907E-17  7.635798E-17  7.876857E-17  7.664997E-17  1.693345E-17  7.642869E-17  7.654525E-17  7.073844E-17  7.657311E-17  7.657563E-17  7.021008E-17  6.828085E-17  6.493645E-17  6.795159E-17  6.405079E-17  5.945022E-17  7.648292E-17  7.655982E-17  7.747875E-17  4.150042E-17  3.400451E-17  3.440449E-17  4.214340E-17  7.542917E-17  7.574772E-17  7.812420E-17  7.725350E-17
  7.300000E+02   1.889515E-17  2.145787E-17  1.751450E-17  1.799597E-17  1.753978E-17  1.710114E-17  1.720152E-17  1.717561E-17  2.160482E-17  2.160684E-17  1.343700E-19  2.191861E-17  2.174862E-17  2.156057E-17  1.096671E-17  1.562593E-19  1.956821E-17  1.758917E-17  2.061666E-17  2.131661E-17  2.070406E-17  4.504631E-18  2.064437E-17  2.067636E-17  1.886051E-17  2.068387E-17  2.068461E-17  1.869502E-17  1.809599E-17  1.704659E-17  1.799076E-17  1.677276E-17  1.533438E-17  2.065946E-17  2.068046E-17  2.096714E-17  1.107401E-17  9.162202E-18  9.286804E-18  1.139033E-17  2.032364E-17  2.042646E-17  2.115441E-17  2.089607E-17
  1.095000E+03   5.941434E-18  6.837395E-18  5.470444E-18  5.624525E-18  5.467663E-18  5.328709E-18  5.360702E-18  5.352529E-18  6.884532E-18  6.885124E-18  1.214252E-20  6.900025E-18  6.845678E-18  6.785558E-18  3.149819E-18  1.478766E-20  6.157763E-18  5.585942E-18  6.566317E-18  6.801787E-18  6.596342E-18  1.417493E-18  6.577346E-18  6.587665E-18  5.945988E-18  6.590055E-18  6.590304E-18  5.887450E-18  5.676703E-18  5.305088E-18  5.639021E-18  5.209007E-18  4.700778E-18  6.582265E-18  6.589017E-18  6.690174E-18  3.493545E-18  2.913266E-18  2.957192E-18  3.630739E-18  6.462205E-18  6.499247E-18  6.753136E-18  6.664919E-18
  1.460000E+03   2.803884E-18  3.226950E-18  2.581514E-18  2.654235E-18  2.580172E-18  2.514594E-18  2.529694E-18  2.525836E-18  3.249198E-18  3.249477E-18  5.648582E-21  3.256283E-18  3.230634E-18  3.202259E-18  1.485653E-18  6.885378E-21  2.905987E-18  2.636269E-18  3.099006E-18  3.210170E-18  3.113182E-18  6.689464E-19  3.104217E-18  3.109087E-18  2.806075E-18  3.110215E-18  3.110333E-18  2.778432E-18  2.678915E-18  2.503429E-18  2.661120E-18  2.458060E-18  2.218064E-18  3.106538E-18  3.109725E-18  3.157493E-18  1.648706E-18  1.374917E-18  1.395660E-18  1.713553E-18  3.049840E-18  3.067334E-18  3.187217E-18  3.145567E-18
  1.825000E+03   1.325750E-18  1.525787E-18  1.220607E-18  1.254992E-18  1.219973E-18  1.188966E-18  1.196105E-18  1.194282E-18  1.536307E-18  1.536439E-18  2.670650E-21  1.539656E-18  1.527529E-18  1.514112E-18  7.024544E-19  3.255419E-21  1.374027E-18  1.246498E-18  1.465292E-18  1.517853E-18  1.471995E-18  3.162955E-19  1.467756E-18  1.470058E-18  1.326786E-18  1.470592E-18  1.470647E-18  1.313716E-18  1.266661E-18  1.183687E-18  1.258247E-18  1.162235E-18  1.048758E-18  1.468853E-18  1.470360E-18  1.492946E-18  7.795516E-19  6.500971E-19  6.599047E-19  8.102132E-19  1.442045E-18  1.450317E-18  1.507000E-18  1.487307E-18
  2.190000E+03   6.268538E-19  7.214375E-19  5.771393E-19  5.933973E-19  5.768393E-19  5.621783E-19  5.655540E-19  5.646917E-19  7.264113E-19  7.264737E-19  1.262751E-21  7.279951E-19  7.222607E-19  7.159171E-19  3.321411E-19  1.539245E-21  6.496805E-19  5.893810E-19  6.928333E-19  7.176860E-19  6.960026E-19  1.495539E-19  6.939983E-19  6.950871E-19  6.273437E-19  6.953393E-19  6.953657E-19  6.211636E-19  5.989150E-19  5.596822E-19  5.949365E-19  5.495391E-19  4.958840E-19  6.945174E-19  6.952299E-19  7.059091E-19  3.685951E-19  3.073852E-19  3.120225E-19  3.830928E-19  6.818416E-19  6.857526E-19  7.125545E-19  7.032429E-19
  2.555000E+03   2.963953E-19  3.411173E-19  2.728888E-19  2.805761E-19  2.727470E-19  2.658148E-19  2.674109E-19  2.670032E-19  3.434690E-19  3.434986E-19  5.970778E-22  3.442180E-19  3.415066E-19  3.385071E-19  1.570464E-19  7.278141E-22  3.071885E-19  2.786770E-19  3.275924E-19  3.393435E-19  3.290909E-19  7.071356E-20  3.281432E-19  3.286581E-19  2.966269E-19  3.287773E-19  3.287897E-19  2.937048E-19  2.831850E-19  2.646346E-19  2.813039E-19  2.598386E-19  2.344689E-19  3.283887E-19  3.287255E-19  3.337750E-19  1.742828E-19  1.453409E-19  1.475336E-19  1.811378E-19  3.223952E-19  3.242444E-19  3.369171E-19  3.325143E-19
  2.920000E+03   1.401445E-19  1.612904E-19  1.290300E-19  1.326647E-19  1.289629E-19  1.256852E-19  1.264398E-19  1.262471E-19  1.624024E-19  1.624163E-19  2.823161E-22  1.627565E-19  1.614745E-19  1.600562E-19  7.425622E-20  3.441322E-22  1.452479E-19  1.317668E-19  1.548954E-19  1.604517E-19  1.556040E-19  3.343547E-20  1.551559E-19  1.553993E-19  1.402540E-19  1.554557E-19  1.554616E-19  1.388724E-19  1.338983E-19  1.251271E-19  1.330088E-19  1.228594E-19  1.108639E-19  1.552719E-19  1.554312E-19  1.578188E-19  8.240611E-20  6.872152E-20  6.975828E-20  8.564733E-20  1.524380E-19  1.533124E-19  1.593044E-19  1.572227E-19
  3.285000E+03   6.626450E-20  7.626290E-20  6.100920E-20  6.272782E-20  6.097749E-20  5.942768E-20  5.978452E-20  5.969337E-20  7.678868E-20  7.679528E-20  1.334875E-22  7.695611E-20  7.634993E-20  7.567936E-20  3.511055E-20  1.627159E-22  6.867751E-20  6.230326E-20  7.323917E-20  7.586634E-20  7.357419E-20  1.580929E-20  7.336232E-20  7.347742E-20  6.631629E-20  7.350407E-20  7.350686E-20  6.566299E-20  6.331110E-20  5.916381E-20  6.289054E-20  5.809159E-20  5.241974E-20  7.341719E-20  7.349250E-20  7.462141E-20  3.896406E-20  3.249358E-20  3.298379E-20  4.049660E-20  7.207723E-20  7.249067E-20  7.532388E-20  7.433956E-20
  3.650000E+03   3.133183E-20  3.605937E-20  2.884697E-20  2.965958E-20  2.883197E-20  2.809918E-20  2.826790E-20  2.822480E-20  3.630797E-20  3.631109E-20  6.311685E-23  3.638714E-20  3.610052E-20  3.578345E-20  1.660131E-20  7.693693E-23  3.247277E-20  2.945884E-20  3.462966E-20  3.587186E-20  3.478807E-20  7.475101E-21  3.468789E-20  3.474231E-20  3.135631E-20  3.475491E-20  3.475623E-20  3.104742E-20  2.993537E-20  2.797441E-20  2.973652E-20  2.746743E-20  2.478561E-20  3.471383E-20  3.474944E-20  3.528322E-20  1.842337E-20  1.536393E-20  1.559572E-20  1.914800E-20  3.408026E-20  3.427574E-20  3.561537E-20  3.514995E-20
  4.015000E+03   1.481461E-20  1.704994E-20  1.363970E-20  1.402393E-20  1.363261E-20  1.328612E-20  1.336590E-20  1.334552E-20  1.716748E-20  1.716896E-20  2.984312E-23  1.720491E-20  1.706939E-20  1.691947E-20  7.849587E-21  3.637761E-23  1.535408E-20  1.392901E-20  1.637393E-20  1.696128E-20  1.644883E-20  3.534449E-21  1.640146E-20  1.642719E-20  1.482619E-20  1.643315E-20  1.643377E-20  1.468014E-20  1.415433E-20  1.322713E-20  1.406030E-20  1.298741E-20  1.171937E-20  1.641373E-20  1.643056E-20  1.668295E-20  8.711112E-21  7.264521E-21  7.374116E-21  9.053741E-21  1.611415E-20  1.620659E-20  1.684000E-20  1.661994E-20
  4.380000E+03   7.004797E-21  8.061724E-21  6.449262E-21  6.630936E-21  6.445909E-21  6.282080E-21  6.319801E-21  6.310165E-21  8.117303E-21  8.118001E-21  1.411112E-23  8.135003E-21  8.070924E-21  8.000038E-21  3.711526E-21  1.720088E-23  7.259875E-21  6.586056E-21  7.742086E-21  8.019803E-21  7.777501E-21  1.671194E-21  7.755104E-21  7.767271E-21  7.010271E-21  7.770089E-21  7.770383E-21  6.941212E-21  6.692595E-21  6.254186E-21  6.648136E-21  6.140842E-21  5.541273E-21  7.760904E-21  7.768866E-21  7.888202E-21  4.118877E-21  3.434885E-21  3.486705E-21  4.280881E-21  7.619258E-21  7.662962E-21  7.962460E-21  7.858408E-21
  4.745000E+03   3.312076E-21  3.811823E-21  3.049403E-21  3.135304E-21  3.047818E-21  2.970354E-21  2.988190E-21  2.983634E-21  3.838103E-21  3.838433E-21  6.672157E-24  3.846472E-21  3.816173E-21  3.782656E-21  1.754920E-21  8.133088E-24  3.432685E-21  3.114083E-21  3.660689E-21  3.792001E-21  3.677434E-21  7.901903E-22  3.666844E-21  3.672597E-21  3.314665E-21  3.673929E-21  3.674069E-21  3.282012E-21  3.164458E-21  2.957165E-21  3.143437E-21  2.903573E-21  2.620079E-21  3.669587E-21  3.673351E-21  3.729776E-21  1.947528E-21  1.624116E-21  1.648618E-21  2.024128E-21  3.602612E-21  3.623277E-21  3.764888E-21  3.715689E-21
  5.110000E+03   1.566048E-21  1.802343E-21  1.441848E-21  1.482465E-21  1.441099E-21  1.404472E-21  1.412905E-21  1.410751E-21  1.814769E-21  1.814925E-21  3.154795E-24  1.818726E-21  1.804400E-21  1.788552E-21  8.297784E-22  3.845566E-24  1.623076E-21  1.472431E-21  1.730882E-21  1.792971E-21  1.738800E-21  3.736255E-22  1.733793E-21  1.736513E-21  1.567272E-21  1.737143E-21  1.737209E-21  1.551833E-21  1.496250E-21  1.398236E-21  1.486310E-21  1.372896E-21  1.238851E-21  1.735090E-21  1.736870E-21  1.763549E-21  9.208490E-22  7.679302E-22  7.795155E-22  9.570680E-22  1.703422E-21  1.713193E-21  1.780151E-21  1.756888E-21
  5.475000E+03   7.404741E-22  8.522016E-22  6.817488E-22  7.009536E-22  6.813945E-22  6.640761E-22  6.680636E-22  6.670450E-22  8.580769E-22  8.581506E-22  1.491681E-24  8.599479E-22  8.531742E-22  8.456808E-22  3.923439E-22  1.818298E-24  7.674385E-22  6.962093E-22  8.184128E-22  8.477701E-22  8.221565E-22  1.766613E-22  8.197889E-22  8.210751E-22  7.410529E-22  8.213730E-22  8.214041E-22  7.337527E-22  7.074715E-22  6.611275E-22  7.027718E-22  6.491459E-22  5.857657E-22  8.204021E-22  8.212437E-22  8.338586E-22  4.354048E-22  3.631003E-22  3.685781E-22  4.525302E-22  8.054287E-22  8.100486E-22  8.417084E-22  8.307091E-22
  5.840000E+03   3.501180E-22  4.029463E-22  3.223511E-22  3.314317E-22  3.221836E-22  3.139950E-22  3.158804E-22  3.153987E-22  4.057243E-22  4.057592E-22  7.053110E-25  4.066090E-22  4.034061E-22  3.998631E-22  1.855119E-22  8.597453E-25  3.628677E-22  3.291885E-22  3.869699E-22  4.008509E-22  3.887401E-22  8.353070E-23  3.876206E-22  3.882288E-22  3.503919E-22  3.883696E-22  3.883843E-22  3.469401E-22  3.345136E-22  3.126008E-22  3.322914E-22  3.069355E-22  2.769675E-22  3.879105E-22  3.883085E-22  3.942732E-22  2.058724E-22  1.716846E-22  1.742747E-22  2.139698E-22  3.808307E-22  3.830151E-22  3.979848E-22  3.927840E-22
  6.205000E+03   1.655462E-22  1.905250E-22  1.524172E-22  1.567108E-22  1.523380E-22  1.484662E-22  1.493576E-22  1.491299E-22  1.918385E-22  1.918550E-22  3.334920E-25  1.922568E-22  1.907424E-22  1.890672E-22  8.771554E-23  4.065132E-25  1.715747E-22  1.556501E-22  1.829709E-22  1.895343E-22  1.838079E-22  3.949580E-23  1.832786E-22  1.835661E-22  1.656757E-22  1.836327E-22  1.836397E-22  1.640436E-22  1.581680E-22  1.478069E-22  1.571173E-22  1.451282E-22  1.309585E-22  1.834156E-22  1.836038E-22  1.864241E-22  9.734258E-23  8.117759E-23  8.240226E-23  1.011713E-22  1.800681E-22  1.811010E-22  1.881791E-22  1.857200E-22
  6.570000E+03   7.827507E-23  9.008588E-23  7.206739E-23  7.409750E-23  7.202993E-23  7.019921E-23  7.062073E-23  7.051306E-23  9.070696E-23  9.071476E-23  1.576848E-25  9.090475E-23  9.018869E-23  8.939657E-23  4.147452E-23  1.922116E-25  8.112561E-23  7.359600E-23  8.651409E-23  8.961746E-23  8.690983E-23  1.867479E-23  8.665955E-23  8.679552E-23  7.833641E-23  8.682701E-23  8.683029E-23  7.756470E-23  7.478653E-23  6.988752E-23  7.428974E-23  6.862095E-23  6.192104E-23  8.672437E-23  8.681334E-23  8.814688E-23  4.602648E-23  3.838318E-23  3.896224E-23  4.783679E-23  8.514155E-23  8.562991E-23  8.897666E-23  8.781392E-23
  6.935000E+03   3.701069E-23  4.259527E-23  3.407561E-23  3.503550E-23  3.405789E-23  3.319227E-23  3.339160E-23  3.334067E-23  4.288895E-23  4.289263E-23  7.455849E-26  4.298247E-23  4.264389E-23  4.226937E-23  1.961039E-23  9.088330E-26  3.835860E-23  3.479838E-23  4.090643E-23  4.237379E-23  4.109357E-23  8.829993E-24  4.097522E-23  4.103951E-23  3.703980E-23  4.105438E-23  4.105596E-23  3.667490E-23  3.536128E-23  3.304491E-23  3.512639E-23  3.244602E-23  2.927813E-23  4.100587E-23  4.104794E-23  4.167842E-23  2.176268E-23  1.814871E-23  1.842250E-23  2.261865E-23  4.025746E-23  4.048836E-23  4.207081E-23  4.152104E-23
