FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.128861E-10  1.012203E-10  1.094422E-10  2.306814E-10  2.086240E-10  4.765653E-10  5.601707E-10  5.237124E-10  9.068631E-08  8.329626E-10  5.741504E-11  3.303142E-10  4.980056E-10  2.675171E-09  5.588490E-10  1.298983E-10  7.033713E-11  3.771174E-11  2.204470E-11  2.017727E-10  6.938493E-11  8.300198E-11  5.061540E-11  2.358002E-11  5.486455E-11  5.338351E-11  9.987620E-11  1.394100E-10  8.978279E-11  1.169685E-10  2.154783E-10  1.165116E-10  1.352488E-10  2.026442E-10  1.300115E-10  9.643929E-11  0.000000E+00  5.417040E-12  4.161145E-11  0.000000E+00  1.408866E-10  2.203011E-11  5.283111E-11  3.383484E-11
  9.000000E+00   3.196670E-10  1.017476E-10  1.139853E-10  2.326702E-10  2.090014E-10  4.770580E-10  5.609902E-10  5.240293E-10  9.068661E-08  8.675898E-10  5.897873E-11  3.439332E-10  5.122466E-10  2.749022E-09  5.888268E-10  1.363812E-10  7.183342E-11  3.836184E-11  2.217554E-11  2.019608E-10  6.993075E-11  8.354614E-11  5.114693E-11  2.398776E-11  5.741285E-11  5.532271E-11  1.048793E-10  1.454220E-10  9.118689E-11  1.193461E-10  2.164740E-10  1.172644E-10  1.383724E-10  2.037648E-10  1.302915E-10  9.651675E-11  0.000000E+00  5.423849E-12  4.165134E-11  0.000000E+00  1.426843E-10  2.234528E-11  5.340298E-11  3.440785E-11
  9.500000E+00   3.262406E-10  1.022733E-10  1.185078E-10  2.346436E-10  2.093696E-10  4.775327E-10  5.617852E-10  5.243176E-10  9.068692E-08  9.021912E-10  6.054726E-11  3.574149E-10  5.262314E-10  2.818418E-09  6.186880E-10  1.428356E-10  7.332123E-11  3.900547E-11  2.230582E-11  2.021482E-10  7.047534E-11  8.408858E-11  5.167702E-11  2.439386E-11  5.994969E-11  5.725291E-11  1.098602E-10  1.514067E-10  9.258264E-11  1.217108E-10  2.174585E-10  1.180103E-10  1.414796E-10  2.048743E-10  1.305653E-10  9.658896E-11  0.000000E+00  5.430292E-12  4.168886E-11  0.000000E+00  1.444697E-10  2.265857E-11  5.397076E-11  3.497738E-11
  1.000000E+01   3.326264E-10  1.027976E-10  1.230112E-10  2.366030E-10  2.097295E-10  4.779914E-10  5.625585E-10  5.245829E-10  9.068723E-08  9.367672E-10  6.212091E-11  3.707711E-10  5.399832E-10  2.883782E-09  6.484408E-10  1.492638E-10  7.480136E-11  3.964347E-11  2.243561E-11  2.023350E-10  7.101880E-11  8.462943E-11  5.220577E-11  2.479846E-11  6.247595E-11  5.917480E-11  1.148206E-10  1.573662E-10  9.397073E-11  1.240638E-10  2.184331E-10  1.187500E-10  1.445719E-10  2.059738E-10  1.308337E-10  9.665689E-11  0.000000E+00  5.436434E-12  4.172446E-11  0.000000E+00  1.462442E-10  2.297014E-11  5.453485E-11  3.554378E-11
  1.500000E+01   3.892840E-10  1.079773E-10  1.672434E-10  2.556391E-10  2.130267E-10  4.819727E-10  5.694860E-10  5.264500E-10  9.069024E-08  1.281192E-09  7.818772E-11  4.993559E-10  6.684446E-10  3.383867E-09  9.413045E-10  2.124508E-10  8.929075E-11  4.582135E-11  2.371334E-11  2.041799E-10  7.640485E-11  8.997239E-11  5.743701E-11  2.878222E-11  8.729316E-11  7.804378E-11  1.635547E-10  2.158974E-10  1.075389E-10  1.471060E-10  2.277874E-10  1.259005E-10  1.748715E-10  2.165746E-10  1.333187E-10  9.718900E-11  0.000000E+00  5.487710E-12  4.201424E-11  0.000000E+00  1.635494E-10  2.601660E-11  6.002943E-11  4.108119E-11
  2.000000E+01   4.388479E-10  1.130813E-10  2.104881E-10  2.740504E-10  2.160263E-10  4.853706E-10  5.756297E-10  5.275946E-10  9.069321E-08  1.623313E-09  9.494467E-11  6.225902E-10  7.876770E-10  3.736103E-09  1.228206E-09  2.743303E-10  1.034133E-10  5.179971E-11  2.496748E-11  2.059956E-10  8.172734E-11  9.523593E-11  6.259716E-11  3.269122E-11  1.115642E-10  9.648279E-11  2.112109E-10  2.731140E-10  1.207417E-10  1.695673E-10  2.367266E-10  1.327833E-10  2.044241E-10  2.267505E-10  1.356070E-10  9.758529E-11  0.000000E+00  5.530063E-12  4.224315E-11  0.000000E+00  1.803519E-10  2.898249E-11  6.535853E-11  4.647143E-11
  2.500000E+01   4.854826E-10  1.181347E-10  2.530751E-10  2.921057E-10  2.188977E-10  4.885347E-10  5.814482E-10  5.284731E-10  9.069615E-08  1.963220E-09  1.124503E-10  7.430520E-10  9.027166E-10  4.031739E-09  1.510917E-09  3.353853E-10  1.173046E-10  5.767139E-11  2.620601E-11  2.077912E-10  8.700254E-11  1.004470E-10  6.770688E-11  3.655145E-11  1.354734E-10  1.146358E-10  2.581421E-10  3.294503E-10  1.337189E-10  1.916595E-10  2.454528E-10  1.395208E-10  2.334973E-10  2.367012E-10  1.378085E-10  9.793045E-11  0.000000E+00  5.569143E-12  4.244891E-11  0.000000E+00  1.968546E-10  3.189858E-11  7.059056E-11  5.177087E-11
  3.000000E+01   5.307218E-10  1.231469E-10  2.951301E-10  3.099044E-10  2.217019E-10  4.915907E-10  5.871069E-10  5.292481E-10  9.069907E-08  2.300956E-09  1.307225E-10  8.617003E-10  1.015425E-09  4.304333E-09  1.790122E-09  3.958059E-10  1.310146E-10  6.346384E-11  2.743166E-11  2.095699E-10  9.223633E-11  1.056156E-10  7.277369E-11  4.037256E-11  1.590909E-10  1.325576E-10  3.044830E-10  3.850716E-10  1.465230E-10  2.134625E-10  2.540400E-10  1.461580E-10  2.621919E-10  2.464998E-10  1.399628E-10  9.825442E-11  0.000000E+00  5.606784E-12  4.264472E-11  0.000000E+00  2.131327E-10  3.477627E-11  7.575078E-11  5.700038E-11
  3.500000E+01   5.751336E-10  1.281215E-10  3.367038E-10  3.274850E-10  2.244616E-10  4.945849E-10  5.926666E-10  5.299787E-10  9.070195E-08  2.636545E-09  1.497643E-10  9.788993E-10  1.126499E-09  4.566248E-09  2.066100E-09  4.556741E-10  1.445631E-10  6.918667E-11  2.864551E-11  2.113329E-10  9.743108E-11  1.107456E-10  7.780058E-11  4.415840E-11  1.824450E-10  1.502700E-10  3.502880E-10  4.400450E-10  1.591744E-10  2.350076E-10  2.625160E-10  1.527120E-10  2.905482E-10  2.561742E-10  1.420843E-10  9.856808E-11  0.000000E+00  5.643630E-12  4.283532E-11  0.000000E+00  2.292157E-10  3.762002E-11  8.084895E-11  6.216817E-11
  6.500000E+01   8.304603E-10  1.572419E-10  5.768883E-10  4.289217E-10  2.403398E-10  5.117535E-10  6.246175E-10  5.340468E-10  9.071879E-08  4.605882E-09  2.799599E-10  1.656259E-09  1.766683E-09  6.044163E-09  3.659270E-09  8.050013E-10  2.227740E-10  1.022067E-10  3.569988E-11  2.216038E-10  1.278215E-10  1.407814E-10  1.071760E-10  6.619701E-11  3.175188E-10  2.525147E-10  6.147906E-10  7.573968E-10  2.321883E-10  3.593598E-10  3.113959E-10  1.905195E-10  4.542138E-10  3.119762E-10  1.542974E-10  1.003494E-10  0.000000E+00  5.855088E-12  4.392170E-11  0.000000E+00  3.220444E-10  5.403816E-11  1.102761E-10  9.200386E-11
  9.500000E+01   1.069446E-09  1.852002E-10  8.023866E-10  5.239706E-10  2.551911E-10  5.277721E-10  6.544785E-10  5.377738E-10  9.073484E-08  6.501600E-09  4.366819E-10  2.293046E-09  2.366606E-09  7.405952E-09  5.152585E-09  1.140370E-09  2.961053E-10  1.331546E-10  4.239101E-11  2.313817E-10  1.569414E-10  1.696315E-10  1.352808E-10  8.716536E-11  4.446068E-10  3.483533E-10  8.628948E-10  1.054902E-09  3.006162E-10  4.759064E-10  3.571822E-10  2.259416E-10  6.076056E-10  3.642535E-10  1.657247E-10  1.020022E-10  0.000000E+00  6.053623E-12  4.493228E-11  0.000000E+00  4.090700E-10  6.943596E-11  1.378673E-10  1.199853E-10
  1.250000E+02   1.293630E-09  2.120930E-10  1.014560E-09  6.132104E-10  2.691136E-10  5.427550E-10  6.824503E-10  5.412053E-10  9.075015E-08  8.326539E-09  6.188024E-10  2.892798E-09  2.929949E-09  8.664429E-09  6.555000E-09  1.465343E-09  3.650063E-10  1.622348E-10  4.875172E-11  2.407050E-10  1.848652E-10  1.973981E-10  1.622038E-10  1.071651E-10  5.644837E-10  4.383619E-10  1.096108E-09  1.334357E-09  3.648738E-10  5.853516E-10  4.001584E-10  2.591969E-10  7.516500E-10  4.133280E-10  1.764424E-10  1.035436E-10  0.000000E+00  6.241387E-12  4.587820E-11  0.000000E+00  4.908216E-10  8.390691E-11  1.637907E-10  1.462823E-10
  1.550000E+02   1.504313E-09  2.380062E-10  1.214634E-09  6.971590E-10  2.821921E-10  5.567967E-10  7.087033E-10  5.443713E-10  9.076479E-08  1.008342E-08  8.252221E-10  3.458665E-09  3.459933E-09  9.829044E-09  7.874592E-09  1.783089E-09  4.298789E-10  1.896267E-10  5.481054E-11  2.496073E-10  2.116604E-10  2.241718E-10  1.880246E-10  1.262865E-10  6.778458E-10  5.230595E-10  1.315788E-09  1.597380E-09  4.253344E-10  6.883285E-10  4.405765E-10  2.904799E-10  8.871796E-10  4.594862E-10  1.865161E-10  1.049863E-10  0.000000E+00  6.419969E-12  4.676774E-11  0.000000E+00  5.677736E-10  9.753468E-11  1.881962E-10  1.710470E-10
  1.850000E+02   1.702671E-09  2.630169E-10  1.403716E-09  7.762861E-10  2.945028E-10  5.699826E-10  7.333920E-10  5.472983E-10  9.077878E-08  1.177486E-08  1.054873E-09  3.993509E-09  3.959480E-09  1.090836E-08  9.118682E-09  2.096438E-09  4.910856E-10  2.154888E-10  6.059262E-11  2.581193E-10  2.373891E-10  2.500342E-10  2.128155E-10  1.446107E-10  7.853222E-10  6.029164E-10  1.523163E-09  1.845439E-09  4.823358E-10  7.854105E-10  4.786644E-10  3.199666E-10  1.014949E-09  5.029875E-10  1.960048E-10  1.063411E-10  0.000000E+00  6.590628E-12  4.760767E-11  0.000000E+00  6.403555E-10  1.103948E-10  2.112198E-10  1.944165E-10
  2.150000E+02   1.889774E-09  2.871949E-10  1.582811E-09  8.510168E-10  3.061145E-10  5.823898E-10  7.566558E-10  5.500095E-10  9.079218E-08  1.340337E-08  1.306718E-09  4.499933E-09  4.431242E-09  1.191014E-08  1.029391E-08  2.407907E-09  5.489541E-10  2.399623E-10  6.612027E-11  2.662683E-10  2.621085E-10  2.750585E-10  2.366421E-10  1.622105E-10  8.874819E-10  6.783589E-10  1.719348E-09  2.079863E-09  5.361836E-10  8.771175E-10  5.146283E-10  3.478163E-10  1.135643E-09  5.440669E-10  2.049613E-10  1.076171E-10  0.000000E+00  6.754378E-12  4.840366E-11  0.000000E+00  7.089561E-10  1.225555E-10  2.329842E-10  2.165151E-10
  2.450000E+02   2.066592E-09  3.106030E-10  1.752828E-09  9.217368E-10  3.170893E-10  5.940879E-10  7.786209E-10  5.525258E-10  9.080503E-08  1.497135E-08  1.579751E-09  4.980302E-09  4.877624E-09  1.284143E-08  1.140630E-08  2.719737E-09  6.037801E-10  2.631735E-10  7.141345E-11  2.740793E-10  2.858716E-10  2.993109E-10  2.595645E-10  1.791515E-10  9.848393E-10  7.497736E-10  1.905351E-09  2.301856E-09  5.871551E-10  9.639206E-10  5.486552E-10  3.741730E-10  1.249880E-09  5.829374E-10  2.134334E-10  1.088223E-10  0.000000E+00  6.912044E-12  4.916049E-11  0.000000E+00  7.739277E-10  1.340787E-10  2.536006E-10  2.374548E-10
  2.750000E+02   2.234005E-09  3.332983E-10  1.914592E-09  9.887956E-10  3.274834E-10  6.051399E-10  7.994017E-10  5.548656E-10  9.081735E-08  1.648113E-08  1.872998E-09  5.436767E-09  5.300810E-09  1.370860E-08  1.246131E-08  3.033914E-09  6.558315E-10  2.852355E-10  7.649005E-11  2.815749E-10  3.087276E-10  3.228510E-10  2.816379E-10  1.954926E-10  1.077859E-09  8.175110E-10  2.082086E-09  2.512512E-09  6.355012E-10  1.046247E-09  5.809145E-10  3.991674E-10  1.358223E-09  6.197917E-10  2.214639E-10  1.099637E-10  0.000000E+00  7.064313E-12  4.988221E-11  0.000000E+00  8.355895E-10  1.450201E-10  2.731696E-10  2.573374E-10
  3.050000E+02   2.392814E-09  3.553325E-10  2.068846E-09  1.052510E-09  3.373477E-10  6.156026E-10  8.191017E-10  5.570456E-10  9.082919E-08  1.793492E-08  2.185514E-09  5.871284E-09  5.702783E-09  1.451743E-08  1.346390E-08  3.352197E-09  7.053507E-10  3.062500E-10  8.136622E-11  2.887757E-10  3.307225E-10  3.457329E-10  3.029127E-10  2.112870E-10  1.166963E-09  8.818888E-10  2.250382E-09  2.712821E-09  6.814495E-10  1.124484E-09  6.115596E-10  4.229177E-10  1.461182E-09  6.548049E-10  2.290916E-10  1.110474E-10  0.000000E+00  7.211758E-12  5.057235E-11  0.000000E+00  8.942309E-10  1.554303E-10  2.917826E-10  2.762548E-10
  3.350000E+02   2.543744E-09  3.767525E-10  2.216269E-09  1.113168E-09  3.467280E-10  6.255277E-10  8.378147E-10  5.590806E-10  9.084056E-08  1.933485E-08  2.516386E-09  6.285631E-09  6.085342E-09  1.527318E-08  1.441855E-08  3.676139E-09  7.525570E-10  3.263084E-10  8.605656E-11  2.957007E-10  3.518990E-10  3.680056E-10  3.234358E-10  2.265826E-10  1.252530E-09  9.431953E-10  2.410988E-09  2.903682E-09  7.252063E-10  1.198982E-09  6.407295E-10  4.455312E-10  1.559218E-09  6.881354E-10  2.363517E-10  1.120788E-10  0.000000E+00  7.354868E-12  5.123395E-11  0.000000E+00  9.501141E-10  1.653553E-10  3.095220E-10  2.942903E-10
  3.650000E+02   2.687456E-09  3.976012E-10  2.357470E-09  1.171029E-09  3.556662E-10  6.349618E-10  8.556258E-10  5.609842E-10  9.085150E-08  2.068299E-08  2.864731E-09  6.681428E-09  6.450122E-09  1.598060E-08  1.532934E-08  4.007108E-09  7.976494E-10  3.454935E-10  9.057435E-11  3.023673E-10  3.722972E-10  3.897134E-10  3.432501E-10  2.414227E-10  1.334904E-09  1.001692E-09  2.564585E-09  3.085908E-09  7.669585E-10  1.270061E-09  6.685505E-10  4.671049E-10  1.652751E-09  7.199270E-10  2.432758E-10  1.130627E-10  0.000000E+00  7.494063E-12  5.186972E-11  0.000000E+00  1.003477E-09  1.748365E-10  3.264628E-10  3.115195E-10
  7.300000E+02   4.036239E-09  6.171733E-10  3.740927E-09  1.721140E-09  4.401739E-10  7.229420E-10  1.022923E-09  5.771574E-10  9.095789E-08  3.360691E-08  8.208440E-09  1.045188E-08  9.905501E-09  2.199414E-08  2.399400E-08  8.918492E-09  1.230283E-09  5.309373E-10  1.353558E-10  3.676924E-10  5.702465E-10  6.205773E-10  5.400112E-10  3.969207E-10  2.172555E-09  1.558663E-09  4.054220E-09  4.830282E-09  1.164661E-09  1.946604E-09  9.328870E-10  6.724157E-10  2.542766E-09  1.022105E-09  3.090968E-10  1.224740E-10  0.000000E+00  8.975558E-12  5.821208E-11  0.000000E+00  1.514683E-09  2.657969E-10  4.887271E-10  4.768262E-10
  1.095000E+03   4.983597E-09  7.965272E-10  4.808189E-09  2.117757E-09  5.006997E-10  7.846951E-10  1.141484E-09  5.869371E-10  9.103173E-08  4.183206E-08  1.482588E-08  1.313464E-08  1.237530E-08  2.559079E-08  3.024075E-08  1.585706E-08  1.547843E-09  6.684818E-10  1.685347E-10  4.141231E-10  7.034662E-10  8.128443E-10  6.818084E-10  5.267928E-10  2.870891E-09  1.960998E-09  5.180567E-09  6.108636E-09  1.452370E-09  2.435190E-09  1.123428E-09  8.207738E-10  3.185030E-09  1.240014E-09  3.566574E-10  1.294150E-10  0.000000E+00  1.023942E-11  6.318585E-11  0.000000E+00  1.889630E-09  3.324495E-10  6.074401E-10  5.979909E-10
  1.460000E+03   5.749506E-09  9.516472E-10  5.745739E-09  2.444264E-09  5.504640E-10  8.349868E-10  1.238348E-09  5.943783E-10  9.108675E-08  4.710818E-08  2.193988E-08  1.529491E-08  1.439708E-08  2.826638E-08  3.537627E-08  2.473547E-08  1.813284E-09  7.839858E-10  1.953636E-10  4.497542E-10  7.973841E-10  9.818564E-10  7.909053E-10  6.434148E-10  3.526437E-09  2.292418E-09  6.153898E-09  7.178974E-09  1.689830E-09  2.837744E-09  1.280425E-09  9.431777E-10  3.713743E-09  1.419562E-09  3.959757E-10  1.352901E-10  0.000000E+00  1.139000E-11  6.753289E-11  0.000000E+00  2.203523E-09  3.879901E-10  7.063995E-10  6.989813E-10
  1.825000E+03   6.410349E-09  1.089145E-09  6.609586E-09  2.728300E-09  5.938122E-10  8.786314E-10  1.322398E-09  6.007356E-10  9.112985E-08  5.052759E-08  2.908339E-08  1.714104E-08  1.615459E-08  3.049551E-08  3.983527E-08  3.518461E-08  2.047196E-09  8.859683E-10  2.181132E-10  4.785042E-10  8.663985E-10  1.133489E-09  8.787655E-10  7.503359E-10  4.162943E-09  2.580718E-09  7.039232E-09  8.125082E-09  1.896815E-09  3.188069E-09  1.417181E-09  1.049876E-09  4.173461E-09  1.575932E-09  4.303442E-10  1.405437E-10  0.000000E+00  1.245894E-11  7.148668E-11  0.000000E+00  2.480791E-09  4.367602E-10  7.934118E-10  7.876711E-10
  2.190000E+03   6.996521E-09  1.212380E-09  7.416953E-09  2.980412E-09  6.323750E-10  9.174034E-10  1.396958E-09  6.064176E-10  9.116492E-08  5.277413E-08  3.598808E-08  1.876266E-08  1.771985E-08  3.244082E-08  4.378489E-08  4.681187E-08  2.257247E-09  9.776439E-10  2.379294E-10  5.025173E-10  9.191232E-10  1.270573E-09  9.519303E-10  8.487048E-10  4.783630E-09  2.836542E-09  7.857969E-09  8.977653E-09  2.080855E-09  3.499082E-09  1.538743E-09  1.144763E-09  4.581248E-09  1.714892E-09  4.609992E-10  1.453310E-10  0.000000E+00  1.345685E-11  7.512884E-11  0.000000E+00  2.730405E-09  4.803959E-10  8.713983E-10  8.670234E-10
  2.555000E+03   7.522787E-09  1.323444E-09  8.173776E-09  3.205759E-09  6.669314E-10  9.521273E-10  1.463612E-09  6.115756E-10  9.119430E-08  5.427673E-08  4.250970E-08  2.020645E-08  1.912781E-08  3.416797E-08  4.730768E-08  5.926811E-08  2.447073E-09  1.060561E-09  2.554750E-10  5.230769E-10  9.608827E-10  1.394874E-09  1.014403E-09  9.390939E-10  5.386603E-09  3.065119E-09  8.618478E-09  9.750898E-09  2.245622E-09  3.777113E-09  1.647560E-09  1.229732E-09  4.945489E-09  1.839246E-09  4.885328E-10  1.497190E-10  0.000000E+00  1.438842E-11  7.849530E-11  0.000000E+00  2.956543E-09  5.196873E-10  9.417522E-10  9.384681E-10
  2.920000E+03   7.998017E-09  1.423845E-09  8.882864E-09  3.407665E-09  6.979743E-10  9.833115E-10  1.523355E-09  6.162813E-10  9.121946E-08  5.530481E-08  4.858007E-08  2.150136E-08  2.039991E-08  3.571121E-08  5.045727E-08  7.225928E-08  2.618977E-09  1.135710E-09  2.711746E-10  5.409998E-10  9.950372E-10  1.507725E-09  1.068754E-09  1.021981E-09  5.969246E-09  3.269836E-09  9.325260E-09  1.045363E-08  2.393481E-09  4.026250E-09  1.745201E-09  1.306000E-09  5.271608E-09  1.950797E-09  5.133208E-10  1.537468E-10  0.000000E+00  1.525684E-11  8.160812E-11  0.000000E+00  3.161817E-09  5.551412E-10  1.005358E-09  1.002924E-09
  3.285000E+03   8.428491E-09  1.514775E-09  9.546273E-09  3.588719E-09  7.258846E-10  1.011343E-09  1.576951E-09  6.205803E-10  9.124138E-08  5.602789E-08  5.417668E-08  2.266783E-08  2.155177E-08  3.709348E-08  5.327552E-08  8.554288E-08  2.774747E-09  1.203863E-09  2.853209E-10  5.568299E-10  1.023742E-09  1.610242E-09  1.116696E-09  1.097848E-09  6.529360E-09  3.453333E-09  9.981672E-09  1.109265E-08  2.526277E-09  4.249680E-09  1.832888E-09  1.374512E-09  5.563836E-09  2.050946E-09  5.356548E-10  1.574445E-10  0.000000E+00  1.606504E-11  8.448492E-11  0.000000E+00  3.348253E-09  5.871540E-10  1.062902E-09  1.061112E-09
  3.650000E+03   8.819121E-09  1.597222E-09  1.016596E-08  3.751124E-09  7.509857E-10  1.036549E-09  1.625049E-09  6.245089E-10  9.126072E-08  5.655285E-08  5.930379E-08  2.372151E-08  2.259602E-08  3.833284E-08  5.579802E-08  9.892127E-08  2.915920E-09  1.265681E-09  2.981278E-10  5.709436E-10  1.048402E-09  1.703396E-09  1.159408E-09  1.167192E-09  7.065368E-09  3.617858E-09  1.059070E-08  1.167377E-08  2.645577E-09  4.450114E-09  1.911659E-09  1.436076E-09  5.825775E-09  2.140883E-09  5.557831E-10  1.608381E-10  0.000000E+00  1.681602E-11  8.714168E-11  0.000000E+00  3.517592E-09  6.160654E-10  1.114974E-09  1.113649E-09
  4.015000E+03   9.173982E-09  1.672032E-09  1.074391E-08  3.896818E-09  7.735631E-10  1.059217E-09  1.668217E-09  6.280986E-10  9.127793E-08  5.694727E-08  6.398066E-08  2.467502E-08  2.354339E-08  3.944463E-08  5.805607E-08  1.122350E-07  3.043865E-09  1.321755E-09  3.097589E-10  5.836110E-10  1.069950E-09  1.788052E-09  1.197734E-09  1.230505E-09  7.576272E-09  3.765391E-09  1.115520E-08  1.220222E-08  2.752767E-09  4.629942E-09  1.982427E-09  1.491403E-09  6.060592E-09  2.221660E-09  5.739254E-10  1.639513E-10  0.000000E+00  1.751281E-11  8.959343E-11  0.000000E+00  3.671392E-09  6.421773E-10  1.162096E-09  1.161088E-09
  4.380000E+03   9.496562E-09  1.739944E-09  1.128216E-08  4.027529E-09  7.938715E-10  1.079604E-09  1.706965E-09  6.313782E-10  9.129336E-08  5.725405E-08  6.823437E-08  2.553890E-08  2.440321E-08  4.044223E-08  6.007751E-08  1.253567E-07  3.159815E-09  1.372615E-09  3.203443E-10  5.950336E-10  1.089017E-09  1.864990E-09  1.232294E-09  1.288266E-09  8.061555E-09  3.897694E-09  1.167791E-08  1.268271E-08  2.849081E-09  4.791292E-09  2.046011E-09  1.541127E-09  6.271109E-09  2.294215E-09  5.902783E-10  1.668061E-10  0.000000E+00  1.815850E-11  9.185444E-11  0.000000E+00  3.811065E-09  6.657608E-10  1.204737E-09  1.203921E-09
  4.745000E+03   9.789916E-09  1.801612E-09  1.178280E-08  4.144803E-09  8.121398E-10  1.097940E-09  1.741744E-09  6.343738E-10  9.130725E-08  5.750060E-08  7.209545E-08  2.632221E-08  2.518378E-08  4.133755E-08  6.188719E-08  1.381861E-07  3.264889E-09  1.418743E-09  3.299916E-10  6.053671E-10  1.106047E-09  1.934912E-09  1.263567E-09  1.340930E-09  8.521089E-09  4.016344E-09  1.216149E-08  1.311953E-08  2.935627E-09  4.936068E-09  2.103142E-09  1.585817E-09  6.459846E-09  2.359385E-09  6.050189E-10  1.694231E-10  0.000000E+00  1.875615E-11  9.393829E-11  0.000000E+00  3.937894E-09  6.870607E-10  1.243324E-09  1.242595E-09
  5.110000E+03   1.005675E-08  1.857620E-09  1.224787E-08  4.250025E-09  8.285733E-10  1.114431E-09  1.772964E-09  6.371096E-10  9.131979E-08  5.770453E-08  7.559530E-08  2.703280E-08  2.589249E-08  4.214116E-08  6.350734E-08  1.506459E-07  3.360103E-09  1.460577E-09  3.387915E-10  6.147361E-10  1.121356E-09  1.998455E-09  1.291932E-09  1.388925E-09  8.955054E-09  4.122754E-09  1.260846E-08  1.351662E-08  3.013398E-09  5.065977E-09  2.154476E-09  1.625985E-09  6.629064E-09  2.417926E-09  6.183065E-10  1.718214E-10  0.000000E+00  1.930880E-11  9.585779E-11  0.000000E+00  4.053048E-09  7.062979E-10  1.278240E-09  1.277515E-09
  5.475000E+03   1.029949E-08  1.908491E-09  1.267943E-08  4.344436E-09  8.433568E-10  1.129264E-09  1.800989E-09  6.396076E-10  9.133114E-08  5.787734E-08  7.876468E-08  2.767764E-08  2.653599E-08  4.286253E-08  6.495785E-08  1.626775E-07  3.446376E-09  1.498513E-09  3.468231E-10  6.232434E-10  1.135182E-09  2.056199E-09  1.317700E-09  1.432648E-09  9.363870E-09  4.218189E-09  1.302128E-08  1.387753E-08  3.083286E-09  5.182550E-09  2.200604E-09  1.662089E-09  6.780786E-09  2.470513E-09  6.302848E-10  1.740185E-10  0.000000E+00  1.981936E-11  9.762503E-11  0.000000E+00  4.157592E-09  7.236722E-10  1.309834E-09  1.309044E-09
  5.840000E+03   1.052031E-08  1.954697E-09  1.307948E-08  4.429149E-09  8.566565E-10  1.142606E-09  1.826147E-09  6.418883E-10  9.134143E-08  5.802661E-08  8.163290E-08  2.826292E-08  2.712030E-08  4.351011E-08  6.625650E-08  1.742384E-07  3.524545E-09  1.532913E-09  3.541556E-10  6.309761E-10  1.147708E-09  2.108668E-09  1.341134E-09  1.472467E-09  9.748144E-09  4.303783E-09  1.340226E-08  1.420552E-08  3.146092E-09  5.287159E-09  2.242054E-09  1.694541E-09  6.916825E-09  2.517752E-09  6.410830E-10  1.760308E-10  0.000000E+00  2.029067E-11  9.925137E-11  0.000000E+00  4.252492E-09  7.393640E-10  1.338421E-09  1.337512E-09
  6.205000E+03   1.072119E-08  1.996667E-09  1.344994E-08  4.505164E-09  8.686217E-10  1.154607E-09  1.848731E-09  6.439702E-10  9.135077E-08  5.815744E-08  8.422738E-08  2.879420E-08  2.765085E-08  4.409150E-08  6.741923E-08  1.852992E-07  3.595367E-09  1.564104E-09  3.608510E-10  6.380093E-10  1.159081E-09  2.156341E-09  1.362459E-09  1.508723E-09  1.010863E-08  4.380554E-09  1.375361E-08  1.450356E-08  3.202535E-09  5.381035E-09  2.279301E-09  1.723712E-09  7.038805E-09  2.560190E-09  6.508179E-10  1.778735E-10  0.000000E+00  2.072543E-11  1.007474E-10  0.000000E+00  4.338632E-09  7.535361E-10  1.364287E-09  1.363215E-09
  6.570000E+03   1.090392E-08  2.034787E-09  1.379270E-08  4.573375E-09  8.793868E-10  1.165402E-09  1.869007E-09  6.458706E-10  9.135926E-08  5.827336E-08  8.657347E-08  2.927647E-08  2.813256E-08  4.461348E-08  6.846029E-08  1.958416E-07  3.659529E-09  1.592384E-09  3.669650E-10  6.444091E-10  1.169422E-09  2.199652E-09  1.381874E-09  1.541728E-09  1.044617E-08  4.449413E-09  1.407740E-08  1.477435E-08  3.253263E-09  5.465282E-09  2.312774E-09  1.749935E-09  7.148183E-09  2.598315E-09  6.595945E-10  1.795604E-10  0.000000E+00  2.112622E-11  1.021232E-10  0.000000E+00  4.416812E-09  7.663357E-10  1.387690E-09  1.386423E-09
