FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.536686E-10  1.143035E-10  4.560200E-11  1.919740E-10  1.986065E-10  4.719789E-10  5.417566E-10  5.319543E-10  9.069462E-08  2.489303E-10  4.605590E-11  4.774913E-11  8.828655E-11  6.522325E-11  3.954783E-11  2.915915E-11  9.826492E-11  3.103463E-10  4.181941E-11  2.142502E-10  8.128542E-11  9.484956E-11  6.755338E-11  3.405418E-11  2.587793E-11  2.584623E-11  2.720424E-11  4.380523E-11  7.758795E-11  8.582507E-11  1.957592E-10  1.114683E-10  9.054676E-11  1.896277E-10  1.353814E-10  1.173469E-10  0.000000E+00  1.558055E-11  6.261462E-11  0.000000E+00  1.197341E-10  2.624328E-11  5.334190E-11  3.877817E-11
  9.000000E+00   1.545960E-10  1.150809E-10  4.628193E-11  1.925863E-10  1.993589E-10  4.731795E-10  5.432248E-10  5.339300E-10  9.069510E-08  2.496395E-10  4.665396E-11  4.824507E-11  8.878187E-11  6.583711E-11  4.015820E-11  2.976860E-11  9.990333E-11  3.149822E-10  4.254599E-11  2.147886E-10  8.204408E-11  9.562369E-11  6.849228E-11  3.463290E-11  2.642255E-11  2.607945E-11  2.779135E-11  4.426243E-11  7.820914E-11  8.634164E-11  1.964554E-10  1.120704E-10  9.116155E-11  1.902920E-10  1.361859E-10  1.182370E-10  0.000000E+00  1.581552E-11  6.334710E-11  0.000000E+00  1.204456E-10  2.655274E-11  5.377169E-11  3.929422E-11
  9.500000E+00   1.554583E-10  1.158382E-10  4.693933E-11  1.931398E-10  2.000421E-10  4.742330E-10  5.444987E-10  5.356584E-10  9.069558E-08  2.503304E-10  4.723678E-11  4.872237E-11  8.925860E-11  6.643008E-11  4.074774E-11  3.036075E-11  1.014714E-10  3.192305E-10  4.325348E-11  2.153132E-10  8.278279E-11  9.637909E-11  6.940795E-11  3.519564E-11  2.695047E-11  2.629995E-11  2.836064E-11  4.469901E-11  7.879741E-11  8.682425E-11  1.970887E-10  1.126306E-10  9.173944E-11  1.908925E-10  1.369356E-10  1.190659E-10  0.000000E+00  1.603745E-11  6.404204E-11  0.000000E+00  1.211071E-10  2.684856E-11  5.417692E-11  3.978793E-11
  1.000000E+01   1.562662E-10  1.165784E-10  4.757767E-11  1.936445E-10  2.006677E-10  4.751640E-10  5.456108E-10  5.371825E-10  9.069604E-08  2.510057E-10  4.780661E-11  4.918395E-11  8.971967E-11  6.700540E-11  4.131969E-11  3.093820E-11  1.029803E-10  3.231547E-10  4.394473E-11  2.158261E-10  8.350453E-11  9.711852E-11  7.030383E-11  3.574482E-11  2.746422E-11  2.650979E-11  2.891483E-11  4.511824E-11  7.935806E-11  8.727844E-11  1.976696E-10  1.131557E-10  9.228644E-11  1.914399E-10  1.376396E-10  1.198438E-10  0.000000E+00  1.624847E-11  6.470557E-11  0.000000E+00  1.217270E-10  2.713292E-11  5.456159E-11  4.026286E-11
  1.500000E+01   1.627292E-10  1.234296E-10  5.336335E-11  1.972552E-10  2.052311E-10  4.809002E-10  5.520330E-10  5.465016E-10  9.070030E-08  2.572579E-10  5.308527E-11  5.331281E-11  9.384480E-11  7.220646E-11  4.648837E-11  3.624403E-11  1.162490E-10  3.528037E-10  5.033472E-11  2.205765E-10  9.017593E-11  1.039929E-10  7.862044E-11  4.080280E-11  3.215472E-11  2.828762E-11  3.397932E-11  4.878147E-11  8.413094E-11  9.097280E-11  2.019363E-10  1.173625E-10  9.683025E-11  1.953539E-10  1.433201E-10  1.261105E-10  0.000000E+00  1.803220E-11  7.039238E-11  0.000000E+00  1.266900E-10  2.962667E-11  5.779138E-11  4.443797E-11
  2.000000E+01   1.681037E-10  1.298080E-10  5.867347E-11  1.999482E-10  2.087056E-10  4.844132E-10  5.555567E-10  5.521464E-10  9.070427E-08  2.630792E-10  5.800189E-11  5.706865E-11  9.759778E-11  7.697153E-11  5.122183E-11  4.115880E-11  1.281530E-10  3.761288E-10  5.627917E-11  2.250010E-10  9.638206E-11  1.104103E-10  8.637767E-11  4.549712E-11  3.648293E-11  2.984243E-11  3.865518E-11  5.205764E-11  8.831446E-11  9.409306E-11  2.052090E-10  1.208689E-10  1.007341E-10  1.982708E-10  1.480829E-10  1.313560E-10  0.000000E+00  1.959194E-11  7.540284E-11  0.000000E+00  1.308227E-10  3.186366E-11  6.059221E-11  4.818836E-11
  2.500000E+01   1.731644E-10  1.359411E-10  6.376862E-11  2.024293E-10  2.119203E-10  4.874825E-10  5.585304E-10  5.570623E-10  9.070809E-08  2.686771E-10  6.272934E-11  6.066888E-11  1.011953E-10  8.154255E-11  5.576125E-11  4.588040E-11  1.395150E-10  3.977808E-10  6.199521E-11  2.292558E-10  1.023499E-10  1.165820E-10  9.383817E-11  5.001026E-11  4.064137E-11  3.132536E-11  4.314743E-11  5.518952E-11  9.229847E-11  9.704456E-11  2.082429E-10  1.241766E-10  1.044365E-10  2.009583E-10  1.525786E-10  1.363039E-10  0.000000E+00  2.108273E-11  8.017792E-11  0.000000E+00  1.347181E-10  3.400409E-11  6.325499E-11  5.177576E-11
  3.000000E+01   1.780425E-10  1.418744E-10  6.869789E-11  2.048147E-10  2.150119E-10  4.903968E-10  5.613333E-10  5.617268E-10  9.071179E-08  2.740929E-10  6.730229E-11  6.415335E-11  1.046771E-10  8.596481E-11  6.015180E-11  5.044746E-11  1.504837E-10  4.185371E-10  6.752597E-11  2.333722E-10  1.081245E-10  1.225509E-10  1.010551E-10  5.437798E-11  4.466680E-11  3.276247E-11  4.749530E-11  5.822026E-11  9.615079E-11  9.989607E-11  2.111630E-10  1.273702E-10  1.080125E-10  2.035424E-10  1.569175E-10  1.410769E-10  0.000000E+00  2.253107E-11  8.479480E-11  0.000000E+00  1.384764E-10  3.607648E-11  6.582986E-11  5.524701E-11
  3.500000E+01   1.827660E-10  1.476240E-10  7.347619E-11  2.071262E-10  2.180067E-10  4.932066E-10  5.640302E-10  5.662232E-10  9.071537E-08  2.793412E-10  7.173296E-11  6.753328E-11  1.080543E-10  9.025187E-11  6.440706E-11  5.487282E-11  1.610993E-10  4.385557E-10  7.288634E-11  2.373612E-10  1.137214E-10  1.283327E-10  1.080475E-10  5.861228E-11  4.857078E-11  3.415972E-11  5.171127E-11  6.116094E-11  9.988760E-11  1.026625E-10  2.139931E-10  1.304677E-10  1.114793E-10  2.060468E-10  1.611234E-10  1.457013E-10  0.000000E+00  2.394283E-11  8.927226E-11  0.000000E+00  1.421188E-10  3.808819E-11  6.832834E-11  5.861445E-11
  6.500000E+01   2.083575E-10  1.787967E-10  9.942151E-11  2.197080E-10  2.342815E-10  5.083118E-10  5.784798E-10  5.903891E-10  9.073478E-08  3.078022E-10  9.574328E-11  8.592813E-11  1.264332E-10  1.135344E-10  8.749709E-11  7.886422E-11  2.184361E-10  5.456332E-10  1.019673E-10  2.589916E-10  1.440915E-10  1.596386E-10  1.459427E-10  8.160610E-11  6.980115E-11  4.182893E-11  7.462420E-11  7.718554E-11  1.202380E-10  1.177442E-10  2.293984E-10  1.473423E-10  1.303275E-10  2.196861E-10  1.839894E-10  1.708034E-10  0.000000E+00  3.175844E-11  1.136351E-10  0.000000E+00  1.619148E-10  4.906699E-11  8.195242E-11  7.695074E-11
  9.500000E+01   2.302137E-10  2.054515E-10  1.216654E-10  2.305415E-10  2.482563E-10  5.210481E-10  5.905943E-10  6.107573E-10  9.075139E-08  3.321507E-10  1.162560E-10  1.017593E-10  1.422487E-10  1.335006E-10  1.072692E-10  9.937739E-11  2.671326E-10  6.350350E-10  1.268611E-10  2.774928E-10  1.700999E-10  1.863456E-10  1.783279E-10  1.013229E-10  8.805036E-11  4.852359E-11  9.429822E-11  9.100702E-11  1.377725E-10  1.307627E-10  2.426638E-10  1.618911E-10  1.465210E-10  2.314408E-10  2.036357E-10  1.923120E-10  0.000000E+00  3.867874E-11  1.345948E-10  0.000000E+00  1.789136E-10  5.856023E-11  9.371712E-11  9.274592E-11
  1.250000E+02   2.493660E-10  2.288405E-10  1.412342E-10  2.401072E-10  2.605645E-10  5.320748E-10  6.010245E-10  6.283872E-10  9.076597E-08  3.535308E-10  1.342404E-10  1.157331E-10  1.562070E-10  1.510677E-10  1.246420E-10  1.173781E-10  3.095772E-10  7.116726E-10  1.487285E-10  2.937340E-10  1.929592E-10  2.097297E-10  2.067386E-10  1.186713E-10  1.041437E-10  5.450768E-11  1.116295E-10  1.032316E-10  1.532663E-10  1.422838E-10  2.543774E-10  1.747527E-10  1.607905E-10  2.418280E-10  2.209496E-10  2.112181E-10  0.000000E+00  4.494382E-11  1.530877E-10  0.000000E+00  1.938869E-10  6.697579E-11  1.041333E-10  1.067000E-10
  1.550000E+02   2.665463E-10  2.498523E-10  1.588561E-10  2.487460E-10  2.716557E-10  5.418596E-10  6.102321E-10  6.440300E-10  9.077909E-08  3.727542E-10  1.503841E-10  1.283508E-10  1.688096E-10  1.668865E-10  1.402674E-10  1.335517E-10  3.474649E-10  7.790313E-10  1.683929E-10  3.083316E-10  2.135295E-10  2.306966E-10  2.322641E-10  1.342962E-10  1.186668E-10  5.996865E-11  1.272541E-10  1.142896E-10  1.672696E-10  1.527090E-10  2.649567E-10  1.863799E-10  1.736549E-10  2.512146E-10  2.365603E-10  2.282248E-10  0.000000E+00  5.072414E-11  1.697783E-10  0.000000E+00  2.073823E-10  7.460317E-11  1.135636E-10  1.193097E-10
  1.850000E+02   2.822743E-10  2.691176E-10  1.750480E-10  2.567001E-10  2.818492E-10  5.507347E-10  6.185448E-10  6.582190E-10  9.079113E-08  3.903969E-10  1.651755E-10  1.399685E-10  1.804124E-10  1.814193E-10  1.546081E-10  1.483845E-10  3.819995E-10  8.395855E-10  1.864389E-10  3.217237E-10  2.324213E-10  2.498889E-10  2.556775E-10  1.486553E-10  1.320355E-10  6.503968E-11  1.416235E-10  1.244865E-10  1.801730E-10  1.623237E-10  2.746980E-10  1.970947E-10  1.854825E-10  2.598613E-10  2.509151E-10  2.438316E-10  0.000000E+00  5.614090E-11  1.851384E-10  0.000000E+00  2.197887E-10  8.164795E-11  1.222654E-10  1.309278E-10
  2.150000E+02   2.969192E-10  2.870846E-10  1.901772E-10  2.641414E-10  2.913718E-10  5.589357E-10  6.261953E-10  6.713328E-10  9.080238E-08  4.068683E-10  1.789614E-10  1.508391E-10  1.912683E-10  1.949943E-10  1.679930E-10  1.622222E-10  4.140362E-10  8.950937E-10  2.032820E-10  3.342209E-10  2.500684E-10  2.677634E-10  2.775279E-10  1.620737E-10  1.445449E-10  6.981550E-11  1.550584E-10  1.340395E-10  1.922541E-10  1.713307E-10  2.838120E-10  2.071257E-10  1.965352E-10  2.679531E-10  2.643315E-10  2.583932E-10  0.000000E+00  6.128029E-11  1.995034E-10  0.000000E+00  2.313823E-10  8.825624E-11  1.304218E-10  1.418050E-10
  2.450000E+02   3.107439E-10  3.040719E-10  2.045047E-10  2.711925E-10  3.003848E-10  5.666304E-10  6.333491E-10  6.836408E-10  9.081303E-08  4.224590E-10  1.919886E-10  1.611425E-10  2.015572E-10  2.078449E-10  1.806558E-10  1.753103E-10  4.441835E-10  9.468061E-10  2.192173E-10  3.460444E-10  2.667788E-10  2.846447E-10  2.982054E-10  1.747826E-10  1.564052E-10  7.436359E-11  1.677869E-10  1.431029E-10  2.037104E-10  1.798741E-10  2.924485E-10  2.166357E-10  2.069991E-10  2.756220E-10  2.770355E-10  2.721622E-10  0.000000E+00  6.620375E-11  2.131119E-10  0.000000E+00  2.423597E-10  9.453199E-11  1.381629E-10  1.521195E-10
  2.750000E+02   3.239353E-10  3.203063E-10  2.182162E-10  2.779404E-10  3.090033E-10  5.739380E-10  6.401239E-10  6.953342E-10  9.082322E-08  4.373759E-10  2.044324E-10  1.710069E-10  2.114074E-10  2.201375E-10  1.927630E-10  1.878236E-10  4.728748E-10  9.956132E-10  2.344551E-10  3.573514E-10  2.827720E-10  3.007638E-10  3.179874E-10  1.869464E-10  1.677657E-10  7.873207E-11  1.799714E-10  1.517868E-10  2.146825E-10  1.880568E-10  3.007145E-10  2.257405E-10  2.170069E-10  2.829619E-10  2.891881E-10  2.853181E-10  0.000000E+00  7.095513E-11  2.261339E-10  0.000000E+00  2.528609E-10  1.005493E-10  1.455815E-10  1.619984E-10
  3.050000E+02   3.366269E-10  3.359494E-10  2.314442E-10  2.844475E-10  3.173092E-10  5.809437E-10  6.466035E-10  7.065497E-10  9.083307E-08  4.517665E-10  2.164181E-10  1.805236E-10  2.209102E-10  2.319905E-10  2.044332E-10  1.998867E-10  5.004191E-10  1.042150E-09  2.491450E-10  3.682540E-10  2.982040E-10  3.162854E-10  3.370716E-10  1.986824E-10  1.787331E-10  8.295538E-11  1.917275E-10  1.601696E-10  2.252708E-10  1.959522E-10  3.086860E-10  2.345231E-10  2.266533E-10  2.900397E-10  3.009040E-10  2.979893E-10  0.000000E+00  7.556583E-11  2.386906E-10  0.000000E+00  2.629855E-10  1.063609E-10  1.527437E-10  1.715323E-10
  3.350000E+02   3.489142E-10  3.511168E-10  2.442833E-10  2.907584E-10  3.253612E-10  5.877080E-10  6.528480E-10  7.173847E-10  9.084263E-08  4.657358E-10  2.280353E-10  1.897581E-10  2.301310E-10  2.434887E-10  2.157512E-10  2.115886E-10  5.270377E-10  1.086870E-09  2.633942E-10  3.788322E-10  3.131865E-10  3.313273E-10  3.555989E-10  2.100743E-10  1.893833E-10  8.705821E-11  2.031381E-10  1.683076E-10  2.355471E-10  2.036128E-10  3.164176E-10  2.430425E-10  2.360060E-10  2.969035E-10  3.122656E-10  3.102677E-10  0.000000E+00  8.005841E-11  2.508689E-10  0.000000E+00  2.728052E-10  1.120048E-10  1.596970E-10  1.807859E-10
  3.650000E+02   3.608657E-10  3.658912E-10  2.568012E-10  2.969050E-10  3.332015E-10  5.942745E-10  6.589003E-10  7.279087E-10  9.085195E-08  4.793592E-10  2.393479E-10  1.987574E-10  2.391167E-10  2.546927E-10  2.267778E-10  2.229929E-10  5.528892E-10  1.130100E-09  2.772794E-10  3.891433E-10  3.277992E-10  3.459737E-10  3.736704E-10  2.211822E-10  1.997710E-10  9.105839E-11  2.142623E-10  1.762410E-10  2.455629E-10  2.110764E-10  3.239486E-10  2.513416E-10  2.451137E-10  3.035879E-10  3.233316E-10  3.222190E-10  0.000000E+00  8.444914E-11  2.627310E-10  0.000000E+00  2.823710E-10  1.175080E-10  1.664753E-10  1.898058E-10
  7.300000E+02   4.894296E-10  5.262299E-10  3.932261E-10  3.632477E-10  4.178228E-10  6.646382E-10  7.233631E-10  8.411415E-10  9.095437E-08  6.282893E-10  3.619357E-10  2.962919E-10  3.365033E-10  3.763174E-10  3.464561E-10  3.471598E-10  8.292761E-10  1.584288E-09  4.282195E-10  5.015146E-10  4.875268E-10  5.047622E-10  5.715640E-10  3.422901E-10  3.130672E-10  1.341779E-10  3.353188E-10  2.623030E-10  3.541288E-10  2.916849E-10  4.052700E-10  3.409383E-10  3.434490E-10  3.756331E-10  4.429613E-10  4.511008E-10  0.000000E+00  1.321781E-10  3.909070E-10  0.000000E+00  3.859315E-10  1.772044E-10  2.399410E-10  2.876508E-10
  1.095000E+03   5.961057E-10  6.614801E-10  5.090631E-10  4.184088E-10  4.882812E-10  7.229753E-10  7.763679E-10  9.358121E-10  9.104261E-08  7.556132E-10  4.650994E-10  3.780813E-10  4.181713E-10  4.788071E-10  4.473495E-10  4.525428E-10  1.056621E-09  1.949029E-09  5.558696E-10  5.970398E-10  6.239822E-10  6.386127E-10  7.413767E-10  4.451948E-10  4.092794E-10  1.697139E-10  4.377424E-10  3.345189E-10  4.451337E-10  3.587187E-10  4.729456E-10  4.154344E-10  4.253746E-10  4.353416E-10  5.428638E-10  5.583734E-10  0.000000E+00  1.719262E-10  4.977863E-10  0.000000E+00  4.726794E-10  2.272311E-10  3.014442E-10  3.698024E-10
  1.460000E+03   6.856463E-10  7.769021E-10  6.085199E-10  4.647472E-10  5.475788E-10  7.719325E-10  8.205006E-10  1.015972E-09  9.111946E-08  8.656884E-10  5.529451E-10  4.474153E-10  4.874060E-10  5.661497E-10  5.333838E-10  5.430170E-10  1.245927E-09  2.245764E-09  6.650657E-10  6.791759E-10  7.418549E-10  7.527972E-10  8.887246E-10  5.336093E-10  4.918731E-10  1.992600E-10  5.253638E-10  3.957592E-10  5.222337E-10  4.150393E-10  5.298508E-10  4.780216E-10  4.943782E-10  4.853258E-10  6.272052E-10  6.486671E-10  0.000000E+00  2.052845E-10  5.878775E-10  0.000000E+00  5.461444E-10  2.695876E-10  3.534693E-10  4.395206E-10
  1.825000E+03   7.611609E-10  8.758828E-10  6.943033E-10  5.038368E-10  5.977019E-10  8.131908E-10  8.573938E-10  1.084162E-09  9.118666E-08  9.612717E-10  6.281178E-10  5.064643E-10  5.463735E-10  6.409371E-10  6.070991E-10  6.210569E-10  1.404346E-09  2.488140E-09  7.589211E-10  7.501276E-10  8.441244E-10  8.506905E-10  1.017126E-09  6.099207E-10  5.630941E-10  2.239183E-10  6.006690E-10  4.479272E-10  5.878500E-10  4.625648E-10  5.779023E-10  5.308340E-10  5.527664E-10  5.273378E-10  6.987358E-10  7.250266E-10  0.000000E+00  2.333789E-10  6.641693E-10  0.000000E+00  6.086462E-10  3.056095E-10  3.976728E-10  4.989590E-10
  2.190000E+03   8.251434E-10  9.611575E-10  7.686118E-10  5.369475E-10  6.402520E-10  8.481045E-10  8.883577E-10  1.142431E-09  9.124564E-08  1.044611E-09  6.927498E-10  5.569805E-10  5.968230E-10  7.052648E-10  6.705483E-10  6.886690E-10  1.537576E-09  2.686925E-09  8.399555E-10  8.116850E-10  9.332200E-10  9.350147E-10  1.129459E-09  6.760687E-10  6.247684E-10  2.445754E-10  6.656738E-10  4.925621E-10  6.439391E-10  5.028408E-10  6.186469E-10  5.755905E-10  6.023959E-10  5.627904E-10  7.596726E-10  7.898996E-10  0.000000E+00  2.571237E-10  7.290681E-10  0.000000E+00  6.620575E-10  3.363769E-10  4.353934E-10  5.498581E-10
  2.555000E+03   8.796077E-10  1.034953E-09  8.332461E-10  5.651104E-10  6.765284E-10  8.777721E-10  9.144508E-10  1.192441E-09  9.129758E-08  1.117556E-09  7.485741E-10  6.003883E-10  6.401761E-10  7.608395E-10  7.254033E-10  7.474943E-10  1.650184E-09  2.850668E-09  9.102247E-10  8.653136E-10  1.011140E-09  1.007983E-09  1.228095E-09  7.336425E-10  6.783927E-10  2.619480E-10  7.220251E-10  5.309167E-10  6.920924E-10  5.371201E-10  6.533404E-10  6.136842E-10  6.447704E-10  5.928288E-10  8.118145E-10  8.452662E-10  0.000000E+00  2.772644E-10  7.845235E-10  0.000000E+00  7.079007E-10  3.627689E-10  4.677198E-10  5.936346E-10
  2.920000E+03   9.261841E-10  1.099090E-09  8.896866E-10  5.891640E-10  7.075880E-10  9.030867E-10  9.365301E-10  1.235550E-09  9.134346E-08  1.181634E-09  7.970036E-10  6.378489E-10  6.775919E-10  8.090563E-10  7.730302E-10  7.988801E-10  1.745839E-09  2.986164E-09  9.714123E-10  9.122185E-10  1.079535E-09  1.071401E-09  1.315004E-09  7.839489E-10  7.251985E-10  2.766164E-10  7.710734E-10  5.640135E-10  7.336082E-10  5.664206E-10  6.830047E-10  6.462466E-10  6.811111E-10  6.183837E-10  8.566254E-10  8.927334E-10  0.000000E+00  2.944102E-10  8.321200E-10  0.000000E+00  7.474172E-10  3.855028E-10  4.955403E-10  6.314451E-10
  3.285000E+03   9.661959E-10  1.155058E-09  9.391545E-10  6.097923E-10  7.342926E-10  9.247760E-10  9.552906E-10  1.272866E-09  9.138412E-08  1.238115E-09  8.391946E-10  6.703123E-10  7.100186E-10  8.510590E-10  8.145496E-10  8.439368E-10  1.827500E-09  3.098821E-09  1.024902E-09  9.533943E-10  1.139775E-09  1.126748E-09  1.391824E-09  8.280671E-10  7.662026E-10  2.890513E-10  8.139301E-10  5.926902E-10  7.695490E-10  5.915714E-10  7.084733E-10  6.741992E-10  7.124129E-10  6.402128E-10  8.952999E-10  9.336082E-10  0.000000E+00  3.090596E-10  8.731483E-10  0.000000E+00  7.816218E-10  4.051655E-10  5.195813E-10  6.642365E-10
  3.650000E+03   1.000720E-09  1.204088E-09  9.826621E-10  6.275545E-10  7.573471E-10  9.434349E-10  9.712976E-10  1.305297E-09  9.142025E-08  1.288054E-09  8.760969E-10  6.985577E-10  7.382339E-10  8.877893E-10  8.508839E-10  8.835835E-10  1.897555E-09  3.192951E-09  1.071835E-09  9.896652E-10  1.192999E-09  1.175241E-09  1.459924E-09  8.668915E-10  8.022478E-10  2.996356E-10  8.515132E-10  6.176347E-10  8.007869E-10  6.132499E-10  7.304281E-10  6.982945E-10  7.394883E-10  6.589348E-10  9.288158E-10  9.689574E-10  0.000000E+00  3.216217E-10  9.086636E-10  0.000000E+00  8.113473E-10  4.222392E-10  5.404389E-10  6.927871E-10
  4.015000E+03   1.030637E-09  1.247193E-09  1.021051E-09  6.429092E-10  7.773295E-10  9.595506E-10  9.850116E-10  1.333591E-09  9.145242E-08  1.332338E-09  9.084940E-10  7.232271E-10  7.628786E-10  9.200256E-10  8.827957E-10  9.185843E-10  1.957941E-09  3.272000E-09  1.113159E-09  1.021718E-09  1.240162E-09  1.217884E-09  1.520457E-09  9.011669E-10  8.340359E-10  3.086811E-10  8.845842E-10  6.394140E-10  8.280403E-10  6.320107E-10  7.494285E-10  7.191491E-10  7.630033E-10  6.750557E-10  9.579759E-10  9.996544E-10  0.000000E+00  3.324329E-10  9.395310E-10  0.000000E+00  8.372791E-10  4.371207E-10  5.586035E-10  7.177382E-10
  4.380000E+03   1.056668E-09  1.285218E-09  1.055026E-09  6.562334E-10  7.947155E-10  9.735234E-10  9.968089E-10  1.358367E-09  9.148114E-08  1.371709E-09  9.370350E-10  7.448508E-10  7.844822E-10  9.484134E-10  9.109176E-10  9.495769E-10  2.010231E-09  3.338723E-09  1.149660E-09  1.050126E-09  1.282067E-09  1.255510E-09  1.574396E-09  9.315158E-10  8.621533E-10  3.164426E-10  9.137774E-10  6.584974E-10  8.519029E-10  6.483098E-10  7.659346E-10  7.372692E-10  7.835055E-10  6.889909E-10  9.834420E-10  1.026417E-09  0.000000E+00  3.417702E-10  9.664622E-10  0.000000E+00  8.599835E-10  4.501382E-10  5.744805E-10  7.396208E-10
  4.745000E+03   1.079406E-09  1.318864E-09  1.085176E-09  6.678382E-10  8.098978E-10  9.856834E-10  1.006998E-09  1.380136E-09  9.150683E-08  1.406798E-09  9.622597E-10  7.638693E-10  8.034841E-10  9.734911E-10  9.357773E-10  9.770968E-10  2.055709E-09  3.395332E-09  1.181997E-09  1.075371E-09  1.319390E-09  1.288813E-09  1.622565E-09  9.584612E-10  8.870924E-10  3.231285E-10  9.396232E-10  6.752746E-10  8.728676E-10  6.625230E-10  7.803264E-10  7.530722E-10  8.014469E-10  7.010822E-10  1.005761E-09  1.049836E-09  0.000000E+00  3.498627E-10  9.900452E-10  0.000000E+00  8.799304E-10  4.615640E-10  5.884057E-10  7.588762E-10
  5.110000E+03   1.099340E-09  1.348720E-09  1.112000E-09  6.779809E-10  8.232017E-10  9.963033E-10  1.015831E-09  1.399325E-09  9.152985E-08  1.438137E-09  9.846196E-10  7.806492E-10  8.202504E-10  9.957088E-10  9.578165E-10  1.001595E-09  2.095428E-09  3.443607E-09  1.210723E-09  1.097862E-09  1.352706E-09  1.318375E-09  1.665667E-09  9.824445E-10  9.092685E-10  3.289102E-10  9.625675E-10  6.900704E-10  8.913448E-10  6.749612E-10  7.929182E-10  7.669036E-10  8.172020E-10  7.116116E-10  1.025389E-09  1.070403E-09  0.000000E+00  3.569001E-10  1.010767E-09  0.000000E+00  8.975106E-10  4.716247E-10  6.006586E-10  7.758722E-10
  5.475000E+03   1.116876E-09  1.375283E-09  1.135920E-09  6.868755E-10  8.348977E-10  1.005610E-09  1.023519E-09  1.416291E-09  9.155051E-08  1.466184E-09  1.004494E-09  7.954975E-10  8.350876E-10  1.015445E-09  9.774067E-10  1.023453E-09  2.130252E-09  3.484980E-09  1.236305E-09  1.117942E-09  1.382506E-09  1.344684E-09  1.704304E-09  1.003840E-09  9.290332E-10  3.339287E-10  9.829865E-10  7.031569E-10  9.076778E-10  6.858827E-10  8.039717E-10  7.790500E-10  8.310823E-10  7.208129E-10  1.042703E-09  1.088523E-09  0.000000E+00  3.630399E-10  1.029034E-09  0.000000E+00  9.130513E-10  4.805099E-10  6.114729E-10  7.909172E-10
  5.840000E+03   1.132352E-09  1.398971E-09  1.157295E-09  6.947000E-10  8.452119E-10  1.013791E-09  1.030232E-09  1.431332E-09  9.156908E-08  1.491329E-09  1.022202E-09  8.086722E-10  8.482532E-10  1.033021E-09  9.948620E-10  1.042997E-09  2.160896E-09  3.520613E-09  1.259137E-09  1.135908E-09  1.409209E-09  1.368154E-09  1.738996E-09  1.022965E-09  9.466859E-10  3.383003E-10  1.001199E-09  7.147627E-10  9.221551E-10  6.955026E-10  8.137049E-10  7.897502E-10  8.433479E-10  7.288802E-10  1.058021E-09  1.104537E-09  0.000000E+00  3.684135E-10  1.045185E-09  0.000000E+00  9.268269E-10  4.883788E-10  6.210442E-10  8.042704E-10
  6.205000E+03   1.146052E-09  1.420140E-09  1.176432E-09  7.016035E-10  8.543334E-10  1.021005E-09  1.036115E-09  1.444700E-09  9.158579E-08  1.513907E-09  1.038016E-09  8.203909E-10  8.599644E-10  1.048706E-09  1.010449E-09  1.060503E-09  2.187954E-09  3.551447E-09  1.279558E-09  1.152009E-09  1.433175E-09  1.389137E-09  1.770190E-09  1.040094E-09  9.624822E-10  3.421216E-10  1.017477E-09  7.250808E-10  9.350199E-10  7.040010E-10  8.223005E-10  7.992044E-10  8.542172E-10  7.359753E-10  1.071609E-09  1.118730E-09  0.000000E+00  3.731306E-10  1.059504E-09  0.000000E+00  9.390689E-10  4.953654E-10  6.295376E-10  8.161511E-10
  6.570000E+03   1.158211E-09  1.439096E-09  1.193593E-09  7.077114E-10  8.624215E-10  1.027384E-09  1.041287E-09  1.456610E-09  9.160085E-08  1.534209E-09  1.052166E-09  8.308382E-10  8.704056E-10  1.062734E-09  1.024395E-09  1.076212E-09  2.211918E-09  3.578248E-09  1.297854E-09  1.166464E-09  1.454717E-09  1.407931E-09  1.798274E-09  1.055459E-09  9.766418E-10  3.454728E-10  1.032054E-09  7.342750E-10  9.464783E-10  7.115292E-10  8.299120E-10  8.075803E-10  8.638738E-10  7.422338E-10  1.083693E-09  1.131342E-09  0.000000E+00  3.772831E-10  1.072232E-09  0.000000E+00  9.499733E-10  5.015832E-10  6.370925E-10  8.267451E-10
