FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.679009E-13  4.482774E-14  3.047778E-13  1.401340E-13  3.769639E-14  5.583578E-14  8.228680E-14  5.808483E-14  2.676181E-14  2.250783E-12  1.089919E-13  8.975476E-13  9.462744E-13  5.102929E-12  1.955436E-12  4.296627E-13  1.209016E-13  1.162238E-13  1.842876E-14  1.954505E-14  4.574974E-14  4.582270E-14  4.724101E-14  3.442547E-14  1.731611E-13  1.295402E-13  3.332460E-13  3.973843E-13  1.006944E-13  1.627731E-13  7.691970E-14  5.870409E-14  2.125525E-13  8.477647E-14  3.112752E-14  1.926532E-14  0.000000E+00  3.981700E-15  1.358326E-14  0.000000E+00  1.283025E-13  2.500067E-14  4.377067E-14  4.476020E-14
  9.000000E+00   4.510295E-13  4.435211E-14  3.022985E-13  1.378257E-13  3.587088E-14  5.222586E-14  7.734246E-14  5.169330E-14  2.631583E-14  2.243356E-12  1.088247E-13  8.853972E-13  9.255232E-13  4.772796E-12  1.942285E-12  4.263975E-13  1.190279E-13  1.098170E-13  1.810439E-14  1.928119E-14  4.530181E-14  4.535922E-14  4.673648E-14  3.402328E-14  1.717212E-13  1.284147E-13  3.306533E-13  3.942279E-13  9.939305E-14  1.609874E-13  7.501276E-14  5.745840E-14  2.103548E-13  8.284775E-14  2.978124E-14  1.787327E-14  0.000000E+00  3.756310E-15  1.281677E-14  0.000000E+00  1.263693E-13  2.461459E-14  4.301320E-14  4.408960E-14
  9.500000E+00   4.358073E-13  4.393138E-14  2.999894E-13  1.357853E-13  3.434270E-14  4.913466E-14  7.317361E-14  4.666003E-14  2.600790E-14  2.236018E-12  1.087123E-13  8.741875E-13  9.065611E-13  4.474237E-12  1.929805E-12  4.233388E-13  1.173926E-13  1.044334E-13  1.782659E-14  1.905210E-14  4.490551E-14  4.494762E-14  4.629199E-14  3.366719E-14  1.703851E-13  1.273731E-13  3.282261E-13  3.912766E-13  9.822965E-14  1.593663E-13  7.335478E-14  5.637336E-14  2.083550E-13  8.116033E-14  2.865808E-14  1.675847E-14  0.000000E+00  3.570389E-15  1.219651E-14  0.000000E+00  1.246789E-13  2.427724E-14  4.235594E-14  4.350414E-14
  1.000000E+01   4.220403E-13  4.355689E-14  2.978298E-13  1.339637E-13  3.304028E-14  4.647419E-14  6.961094E-14  4.254113E-14  2.576460E-14  2.228761E-12  1.086465E-13  8.638237E-13  8.892103E-13  4.204171E-12  1.917929E-12  4.204635E-13  1.159507E-13  9.989927E-14  1.758773E-14  1.885207E-14  4.455259E-14  4.457983E-14  4.589797E-14  3.335008E-14  1.691400E-13  1.264041E-13  3.259453E-13  3.885058E-13  9.718119E-14  1.578850E-13  7.190047E-14  5.541960E-14  2.065210E-13  7.967422E-14  2.770381E-14  1.583855E-14  0.000000E+00  3.415472E-15  1.168255E-14  0.000000E+00  1.231763E-13  2.397929E-14  4.177749E-14  4.298643E-14
  1.500000E+01   3.690985E-13  4.212249E-14  2.882269E-13  1.269472E-13  2.870295E-14  3.767495E-14  5.783428E-14  2.979882E-14  2.490097E-14  2.190142E-12  1.089315E-13  8.203762E-13  8.196658E-13  3.177779E-12  1.862338E-12  4.075274E-13  1.105784E-13  8.601448E-14  1.678653E-14  1.813715E-14  4.319151E-14  4.315222E-14  4.440683E-14  3.213789E-14  1.636636E-13  1.221591E-13  3.156701E-13  3.760508E-13  9.301524E-14  1.517463E-13  6.666099E-14  5.194464E-14  1.988106E-13  7.426731E-14  2.454989E-14  1.298942E-14  0.000000E+00  2.949799E-15  1.009898E-14  0.000000E+00  1.173580E-13  2.286294E-14  3.962248E-14  4.102814E-14
  2.000000E+01   3.151836E-13  4.044106E-14  2.748733E-13  1.189997E-13  2.499549E-14  3.049841E-14  4.807288E-14  2.024468E-14  2.390039E-14  2.122715E-12  1.104141E-13  7.671617E-13  7.424507E-13  2.184999E-12  1.780124E-12  3.893894E-13  1.046458E-13  7.598007E-14  1.604775E-14  1.738699E-14  4.155821E-14  4.144752E-14  4.267856E-14  3.073451E-14  1.561371E-13  1.163538E-13  3.011645E-13  3.585272E-13  8.801447E-14  1.439388E-13  6.141217E-14  4.835509E-14  1.888053E-13  6.873887E-14  2.186763E-14  1.085779E-14  0.000000E+00  2.632386E-15  8.930219E-15  0.000000E+00  1.106065E-13  2.162432E-14  3.726771E-14  3.882002E-14
  2.500000E+01   2.897564E-13  3.923238E-14  2.642967E-13  1.138327E-13  2.346284E-14  2.790162E-14  4.434603E-14  1.743414E-14  2.317778E-14  2.058059E-12  1.123149E-13  7.318804E-13  6.991826E-13  1.790146E-12  1.711796E-12  3.750406E-13  1.007291E-13  7.257418E-14  1.563489E-14  1.689730E-14  4.034004E-14  4.020559E-14  4.143545E-14  2.974973E-14  1.502186E-13  1.118093E-13  2.895485E-13  3.445452E-13  8.451080E-14  1.381860E-13  5.850227E-14  4.624812E-14  1.813074E-13  6.556317E-14  2.073987E-14  1.019883E-14  0.000000E+00  2.549723E-15  8.565182E-15  0.000000E+00  1.060463E-13  2.080874E-14  3.576409E-14  3.734568E-14
  3.000000E+01   2.745764E-13  3.815932E-14  2.548645E-13  1.095758E-13  2.251612E-14  2.651553E-14  4.221998E-14  1.630037E-14  2.253339E-14  1.995581E-12  1.141990E-13  7.035564E-13  6.685990E-13  1.611068E-12  1.649805E-12  3.623181E-13  9.740328E-14  7.041293E-14  1.529278E-14  1.647160E-14  3.923728E-14  3.910065E-14  4.032484E-14  2.888859E-14  1.449481E-13  1.077700E-13  2.791537E-13  3.320551E-13  8.151238E-14  1.331796E-13  5.628531E-14  4.458134E-14  1.747453E-13  6.308838E-14  2.001813E-14  9.888803E-15  0.000000E+00  2.512646E-15  8.380114E-15  0.000000E+00  1.022061E-13  2.011990E-14  3.451944E-14  3.609647E-14
  3.500000E+01   2.632601E-13  3.714654E-14  2.460369E-13  1.057051E-13  2.176155E-14  2.551092E-14  4.060541E-14  1.565784E-14  2.192407E-14  1.935070E-12  1.159513E-13  6.782788E-13  6.431013E-13  1.510765E-12  1.591439E-12  3.504730E-13  9.432627E-14  6.854956E-14  1.497386E-14  1.607087E-14  3.818795E-14  3.805783E-14  3.927274E-14  2.808191E-14  1.400163E-13  1.039936E-13  2.694151E-13  3.203623E-13  7.874304E-14  1.285320E-13  5.432997E-14  4.308582E-14  1.686422E-13  6.088354E-14  1.942791E-14  9.678097E-15  0.000000E+00  2.486036E-15  8.244030E-15  0.000000E+00  9.868092E-14  1.948451E-14  3.338178E-14  3.494369E-14
  6.500000E+01   2.325257E-13  3.392257E-14  2.183945E-13  9.375277E-14  1.958476E-14  2.278620E-14  3.608942E-14  1.423281E-14  1.998451E-14  1.739923E-12  1.205778E-13  6.010744E-13  5.683822E-13  1.307180E-12  1.408217E-12  3.137564E-13  8.471086E-14  6.279678E-14  1.395881E-14  1.479472E-14  3.482955E-14  3.473962E-14  3.591486E-14  2.553438E-14  1.245699E-13  9.217541E-14  2.389129E-13  2.837569E-13  7.011938E-14  1.140332E-13  4.837879E-14  3.849072E-14  1.495882E-13  5.413835E-14  1.769331E-14  9.118408E-15  0.000000E+00  2.408957E-15  7.857706E-15  0.000000E+00  8.773796E-14  1.750283E-14  2.985278E-14  3.134891E-14
  9.500000E+01   1.888332E-13  2.910633E-14  1.779696E-13  7.632132E-14  1.643902E-14  1.890222E-14  2.961860E-14  1.228094E-14  1.709313E-14  1.446803E-12  1.247781E-13  4.885021E-13  4.605106E-13  1.040675E-12  1.140343E-12  2.607728E-13  7.061088E-14  5.429484E-14  1.243736E-14  1.288778E-14  2.979778E-14  2.978430E-14  3.089315E-14  2.176100E-14  1.019687E-13  7.490110E-14  1.943225E-13  2.302591E-13  5.751366E-14  9.284856E-14  3.971496E-14  3.178486E-14  1.217445E-13  4.431208E-14  1.516888E-14  8.304562E-15  0.000000E+00  2.291426E-15  7.282441E-15  0.000000E+00  7.175477E-14  1.459907E-14  2.469219E-14  2.608291E-14
  1.250000E+02   1.538290E-13  2.512256E-14  1.454833E-13  6.232439E-14  1.390310E-14  1.578244E-14  2.442624E-14  1.070546E-14  1.471068E-14  1.203252E-12  1.249032E-13  3.978501E-13  3.739829E-13  8.311543E-13  9.253316E-13  2.188163E-13  5.922894E-14  4.734239E-14  1.117385E-14  1.131122E-14  2.562558E-14  2.568683E-14  2.673767E-14  1.867412E-14  8.378879E-14  6.102956E-14  1.585136E-13  1.873119E-13  4.737771E-14  7.583325E-14  3.275133E-14  2.638814E-14  9.938138E-14  3.641681E-14  1.312234E-14  7.627402E-15  0.000000E+00  2.189218E-15  6.796007E-15  0.000000E+00  5.890847E-14  1.225641E-14  2.053609E-14  2.183613E-14
  1.550000E+02   1.256771E-13  2.182214E-14  1.193234E-13  5.106226E-14  1.185264E-14  1.326711E-14  2.024598E-14  9.425022E-15  1.274584E-14  1.000875E-12  1.221085E-13  3.246936E-13  3.043857E-13  6.648926E-13  7.524373E-13  1.853234E-13  5.002325E-14  4.164789E-14  1.012374E-14  1.000670E-14  2.216454E-14  2.229292E-14  2.329630E-14  1.614336E-14  6.913153E-14  4.986945E-14  1.297002E-13  1.527694E-13  3.921163E-14  6.214042E-14  2.714160E-14  2.203561E-14  8.138577E-14  3.005921E-14  1.145865E-14  7.062146E-15  0.000000E+00  2.100241E-15  6.384105E-15  0.000000E+00  4.856251E-14  1.036259E-14  1.718202E-14  1.840443E-14
  1.850000E+02   1.029988E-13  1.908322E-14  9.821684E-14  4.198456E-14  1.019144E-14  1.123555E-14  1.687472E-14  8.382541E-15  1.112375E-14  8.327058E-13  1.172912E-13  2.655591E-13  2.483123E-13  5.328118E-13  6.131701E-13  1.583520E-13  4.256325E-14  3.697494E-14  9.249747E-15  8.926003E-15  1.929172E-14  1.947668E-14  2.044351E-14  1.406383E-14  5.728787E-14  4.087485E-14  1.064721E-13  1.249370E-13  3.262060E-14  5.110175E-14  2.261427E-14  1.851857E-14  6.687916E-14  2.493050E-14  1.010332E-14  6.589374E-15  0.000000E+00  2.022615E-15  6.034782E-15  0.000000E+00  4.021496E-14  8.828576E-15  1.447002E-14  1.562598E-14
  2.150000E+02   8.469857E-14  1.680591E-14  8.115277E-14  3.465400E-14  8.842547E-15  9.591416E-15  1.415074E-14  7.531817E-15  9.782913E-15  6.929541E-13  1.111414E-13  2.176786E-13  2.030561E-13  4.277638E-13  5.007893E-13  1.364257E-13  3.650472E-14  3.313080E-14  8.520773E-15  8.029275E-15  1.690516E-14  1.713504E-14  1.807568E-14  1.235082E-14  4.769509E-14  3.361216E-14  8.770984E-14  1.024699E-13  2.729043E-14  4.218615E-14  1.895327E-14  1.567080E-14  5.516346E-14  2.078511E-14  8.996363E-15  6.192694E-15  0.000000E+00  1.954608E-15  5.737611E-15  0.000000E+00  3.346670E-14  7.583248E-15  1.227257E-14  1.337158E-14
  2.450000E+02   6.990478E-14  1.490833E-14  6.732753E-14  2.872280E-14  7.744418E-15  8.257838E-15  1.194524E-14  6.835528E-15  8.672863E-15  5.768119E-13  1.041842E-13  1.788435E-13  1.664650E-13  3.441134E-13  4.099378E-13  1.184216E-13  3.157241E-14  2.995870E-14  7.910993E-15  7.283661E-15  1.492045E-14  1.518366E-14  1.610735E-14  1.093582E-14  3.990614E-14  2.773662E-14  7.252386E-14  8.429873E-14  2.297093E-14  3.497124E-14  1.598658E-14  1.335976E-14  4.568340E-14  1.742760E-14  8.089514E-15  5.858405E-15  0.000000E+00  1.894682E-15  5.483657E-15  0.000000E+00  2.800006E-14  6.569801E-15  1.048799E-14  1.153803E-14
  2.750000E+02   5.792318E-14  1.332343E-14  5.610153E-14  2.391405E-14  6.847835E-15  7.173436E-15  1.015554E-14  6.263586E-15  7.752232E-15  4.802853E-13  9.681454E-14  1.472896E-13  1.368252E-13  2.774153E-13  3.363523E-13  1.034855E-13  2.754613E-14  2.733147E-14  7.399069E-15  6.662135E-15  1.326777E-14  1.355352E-14  1.446813E-14  9.763486E-15  3.356540E-14  2.297378E-14  6.020629E-14  6.957295E-14  1.946268E-14  2.912068E-14  1.357706E-14  1.147972E-14  3.799685E-14  1.470225E-14  7.343971E-15  5.575146E-15  0.000000E+00  1.841503E-15  5.265362E-15  0.000000E+00  2.356199E-14  5.742832E-15  9.035119E-15  1.004288E-14
  3.050000E+02   4.820029E-14  1.199624E-14  4.696508E-14  2.000705E-14  6.113421E-15  6.289188E-15  8.699749E-15  5.791769E-15  6.987118E-15  4.000566E-13  8.932456E-14  1.216059E-13  1.127706E-13  2.241611E-13  2.766364E-13  9.096687E-14  2.424968E-14  2.514605E-14  6.967430E-15  6.142498E-15  1.188945E-14  1.218811E-14  1.310011E-14  8.789036E-15  2.838966E-14  1.910493E-14  5.019326E-14  5.761480E-14  1.660657E-14  2.436637E-14  1.161533E-14  9.946265E-15  3.175138E-14  1.248489E-14  6.728555E-15  5.333551E-15  0.000000E+00  1.793930E-15  5.076403E-15  0.000000E+00  1.995066E-14  5.066026E-15  7.849138E-15  8.820202E-15
  3.350000E+02   4.029432E-14  1.088172E-14  3.951153E-14  1.682568E-14  5.509654E-15  5.565919E-15  7.512474E-15  5.400603E-15  6.349751E-15  3.333697E-13  8.192615E-14  1.006623E-13  9.321103E-14  1.815792E-13  2.280804E-13  8.036945E-14  2.154192E-14  2.331909E-14  6.601644E-15  5.706543E-15  1.073787E-14  1.104113E-14  1.195565E-14  7.976226E-15  2.415301E-14  1.595554E-14  4.203504E-14  4.788364E-14  1.427553E-14  2.049432E-14  1.001403E-14  8.691934E-15  2.666571E-14  1.067638E-14  6.218213E-15  5.125945E-15  0.000000E+00  1.751005E-15  4.911533E-15  0.000000E+00  1.700495E-14  4.510315E-15  6.878217E-15  7.817218E-15
  3.650000E+02   3.385222E-14  9.942926E-15  3.341592E-14  1.422921E-14  5.011290E-15  4.972299E-15  6.541464E-15  5.074443E-15  5.817380E-15  2.779351E-13  7.476859E-14  8.355242E-14  7.727496E-14  1.474789E-13  1.885197E-13  7.131354E-14  1.930975E-14  2.178320E-14  6.289883E-15  5.339346E-15  9.773705E-15  1.007467E-14  1.099558E-14  7.295691E-15  2.067500E-14  1.338615E-14  3.537239E-14  3.994762E-14  1.236796E-14  1.733356E-14  8.703335E-15  7.662757E-15  2.251504E-14  9.197477E-15  5.792819E-15  4.946054E-15  0.000000E+00  1.711926E-15  4.766421E-15  0.000000E+00  1.459605E-14  4.052413E-15  6.080876E-15  6.991667E-15
  7.300000E+02   1.446597E-14  6.724348E-15  1.478727E-14  6.355341E-15  3.394993E-15  3.101197E-15  3.548080E-15  3.948217E-15  4.047693E-15  1.035854E-13  4.041462E-14  3.185438E-14  2.947095E-14  5.109604E-14  6.986287E-14  3.736341E-14  1.215714E-14  1.634664E-14  5.126973E-15  4.057864E-15  6.564906E-15  6.758272E-15  7.751874E-15  4.993862E-15  9.855672E-15  5.618169E-15  1.513154E-14  1.601208E-14  6.493935E-15  7.742503E-15  4.657726E-15  4.443378E-15  9.934664E-15  4.659097E-15  4.341169E-15  4.211382E-15  0.000000E+00  1.520162E-15  4.136550E-15  0.000000E+00  7.213739E-15  2.588443E-15  3.578149E-15  4.368562E-15
  1.095000E+03   4.562232E-15  4.485499E-15  4.962259E-15  2.243428E-15  2.309841E-15  1.944843E-15  1.852608E-15  3.028744E-15  2.863573E-15  1.451569E-14  1.105946E-14  5.926104E-15  5.651267E-15  7.791255E-15  1.094656E-14  1.129781E-14  7.605064E-15  1.183118E-14  4.064375E-15  3.065716E-15  4.460380E-15  4.457462E-15  5.513988E-15  3.398923E-15  3.880478E-15  1.625874E-15  4.617876E-15  3.865149E-15  3.232518E-15  2.729619E-15  2.383315E-15  2.543716E-15  3.390691E-15  2.167761E-15  3.220079E-15  3.405092E-15  0.000000E+00  1.257538E-15  3.385863E-15  0.000000E+00  3.208190E-15  1.662391E-15  2.090813E-15  2.743755E-15
  1.460000E+03   2.986763E-15  3.665300E-15  3.318043E-15  1.531325E-15  1.883203E-15  1.559892E-15  1.419764E-15  2.532686E-15  2.420851E-15  4.582276E-15  4.188708E-15  2.630565E-15  2.597847E-15  3.304894E-15  3.763721E-15  4.576955E-15  6.044861E-15  9.464485E-15  3.441419E-15  2.589161E-15  3.721335E-15  3.629439E-15  4.645736E-15  2.803227E-15  2.729302E-15  1.003148E-15  2.955540E-15  2.149700E-15  2.479717E-15  1.861658E-15  1.829965E-15  2.002170E-15  2.287027E-15  1.617604E-15  2.669616E-15  2.852347E-15  0.000000E+00  1.053820E-15  2.844362E-15  0.000000E+00  2.381190E-15  1.346935E-15  1.661159E-15  2.218016E-15
  1.825000E+03   2.405689E-15  3.117540E-15  2.723966E-15  1.243290E-15  1.582584E-15  1.304099E-15  1.169717E-15  2.148780E-15  2.106604E-15  3.120269E-15  2.605591E-15  1.922868E-15  1.917115E-15  2.429196E-15  2.471146E-15  2.795690E-15  5.015242E-15  7.703978E-15  2.951077E-15  2.229070E-15  3.211118E-15  3.083992E-15  4.028127E-15  2.400418E-15  2.258772E-15  7.896621E-16  2.397299E-15  1.675135E-15  2.073871E-15  1.511580E-15  1.520746E-15  1.670092E-15  1.857034E-15  1.332163E-15  2.255907E-15  2.408542E-15  0.000000E+00  8.868244E-16  2.405628E-15  0.000000E+00  1.978336E-15  1.136438E-15  1.395768E-15  1.874538E-15
  2.190000E+03   2.020495E-15  2.680001E-15  2.336759E-15  1.045379E-15  1.341164E-15  1.101275E-15  9.785867E-16  1.833927E-15  1.846408E-15  2.625549E-15  2.070572E-15  1.598724E-15  1.596268E-15  2.032928E-15  2.016468E-15  2.186428E-15  4.207891E-15  6.310064E-15  2.545069E-15  1.931513E-15  2.793387E-15  2.650301E-15  3.519001E-15  2.076342E-15  1.939277E-15  6.542241E-16  2.046264E-15  1.409232E-15  1.766154E-15  1.271484E-15  1.285041E-15  1.411502E-15  1.565952E-15  1.119432E-15  1.919171E-15  2.044120E-15  0.000000E+00  7.489733E-16  2.044380E-15  0.000000E+00  1.682363E-15  9.686426E-16  1.187912E-15  1.601644E-15
  2.555000E+03   1.715934E-15  2.316653E-15  2.027598E-15  8.873905E-16  1.142252E-15  9.348021E-16  8.236145E-16  1.572533E-15  1.624816E-15  2.286114E-15  1.759256E-15  1.365954E-15  1.364182E-15  1.746805E-15  1.725666E-15  1.856219E-15  3.552067E-15  5.192554E-15  2.204956E-15  1.681233E-15  2.440886E-15  2.290717E-15  3.087384E-15  1.805316E-15  1.682314E-15  5.487515E-16  1.769051E-15  1.206456E-15  1.514190E-15  1.079975E-15  1.092763E-15  1.199927E-15  1.334169E-15  9.471252E-16  1.640575E-15  1.742929E-15  0.000000E+00  6.348229E-16  1.745294E-15  0.000000E+00  1.441689E-15  8.299956E-16  1.016839E-15  1.375985E-15
  2.920000E+03   1.465687E-15  2.011607E-15  1.768650E-15  7.571191E-16  9.771170E-16  7.969364E-16  6.962783E-16  1.354318E-15  1.434557E-15  2.005657E-15  1.520472E-15  1.176804E-15  1.175378E-15  1.513056E-15  1.494588E-15  1.612070E-15  3.014119E-15  4.292620E-15  1.918376E-15  1.469280E-15  2.140929E-15  1.989077E-15  2.718396E-15  1.576148E-15  1.466861E-15  4.628034E-16  1.538019E-15  1.039666E-15  1.304244E-15  9.221253E-16  9.334870E-16  1.024739E-15  1.142920E-15  8.050022E-16  1.408652E-15  1.492880E-15  0.000000E+00  5.400227E-16  1.496608E-15  0.000000E+00  1.241492E-15  7.143185E-16  8.743099E-16  1.187395E-15
  3.285000E+03   1.257897E-15  1.753993E-15  1.548932E-15  6.487396E-16  8.393956E-16  6.822348E-16  5.911114E-16  1.171320E-15  1.270377E-15  1.766524E-15  1.322806E-15  1.018813E-15  1.017647E-15  1.316810E-15  1.301505E-15  1.411021E-15  2.570516E-15  3.565518E-15  1.675706E-15  1.288866E-15  1.884355E-15  1.734483E-15  2.401293E-15  1.381242E-15  1.284034E-15  3.919908E-16  1.342749E-15  8.999953E-16  1.128149E-15  7.908235E-16  8.007768E-16  8.789031E-16  9.835425E-16  6.870558E-16  1.214705E-15  1.284396E-15  0.000000E+00  4.610558E-16  1.288953E-15  0.000000E+00  1.073686E-15  6.173099E-16  7.548996E-16  1.028922E-15
  3.650000E+03   1.084410E-15  1.535342E-15  1.361348E-15  5.581453E-16  7.240619E-16  5.864290E-16  5.039238E-16  1.017175E-15  1.128076E-15  1.560957E-15  1.155966E-15  8.857059E-16  8.847508E-16  1.150608E-15  1.138042E-15  1.240481E-15  2.203001E-15  2.976121E-15  1.469234E-15  1.134561E-15  1.663866E-15  1.518486E-15  2.127516E-15  1.214674E-15  1.127967E-15  3.333734E-16  1.176655E-15  7.822335E-16  9.797463E-16  6.810650E-16  6.897327E-16  7.569839E-16  8.500154E-16  5.887747E-16  1.051807E-15  1.109806E-15  0.000000E+00  3.950716E-16  1.114811E-15  0.000000E+00  9.323320E-16  5.355998E-16  6.544127E-16  8.951444E-16
  4.015000E+03   9.388837E-16  1.348865E-15  1.200422E-15  4.821091E-16  6.270768E-16  5.060923E-16  4.313752E-16  8.867543E-16  1.004227E-15  1.383372E-15  1.014071E-15  7.729755E-16  7.721929E-16  1.009094E-15  9.987931E-16  1.094362E-15  1.897093E-15  2.496668E-15  1.292729E-15  1.001972E-15  1.473542E-15  1.334328E-15  1.890109E-15  1.071669E-15  9.941106E-16  2.846719E-16  1.034686E-15  6.824652E-16  8.541264E-16  5.889242E-16  5.964425E-16  6.546351E-16  7.376346E-16  5.065687E-16  9.143896E-16  9.629488E-16  0.000000E+00  3.397563E-16  9.681280E-16  0.000000E+00  8.127215E-16  4.664796E-16  5.694868E-16  7.817079E-16
  4.380000E+03   8.162494E-16  1.189072E-15  1.061745E-15  4.180346E-16  5.451789E-16  4.384582E-16  3.707798E-16  7.759127E-16  8.960119E-16  1.229291E-15  8.927473E-16  6.770598E-16  6.764184E-16  8.880298E-16  8.795880E-16  9.684572E-16  1.641235E-15  2.105171E-15  1.141143E-15  8.875274E-16  1.308549E-15  1.176552E-15  1.683380E-15  9.483480E-16  8.787979E-16  2.440628E-16  9.127848E-16  5.975639E-16  7.473239E-16  5.112479E-16  5.177492E-16  5.683538E-16  6.426271E-16  4.375441E-16  7.979541E-16  8.388582E-16  0.000000E+00  2.932291E-16  8.440236E-16  0.000000E+00  7.110593E-16  4.077579E-16  4.974038E-16  6.850919E-16
  4.745000E+03   7.124282E-16  1.051511E-15  9.417241E-16  3.638207E-16  4.757280E-16  3.812872E-16  3.199711E-16  6.812911E-16  8.011076E-16  1.095051E-15  7.885145E-16  5.950835E-16  5.945579E-16  7.839896E-16  7.770711E-16  8.594656E-16  1.426186E-15  1.784199E-15  1.010369E-15  7.883124E-16  1.164926E-15  1.040738E-15  1.502654E-15  8.415442E-16  7.790382E-16  2.100756E-16  8.076540E-16  5.249984E-16  6.561232E-16  4.454881E-16  4.510960E-16  4.953078E-16  5.619470E-16  3.793601E-16  6.988603E-16  7.335272E-16  0.000000E+00  2.539588E-16  7.385512E-16  0.000000E+00  6.242703E-16  3.576560E-16  4.359590E-16  6.024395E-16
  5.110000E+03   6.241271E-16  9.325576E-16  8.374195E-16  3.177620E-16  4.165821E-16  3.327624E-16  2.771987E-16  6.001600E-16  7.175883E-16  9.776418E-16  6.985522E-16  5.247116E-16  5.242808E-16  6.941852E-16  6.885145E-16  7.647113E-16  1.244533E-15  1.519912E-15  8.970590E-16  7.019420E-16  1.039418E-15  9.232945E-16  1.344072E-15  7.486639E-16  6.923818E-16  1.815223E-16  7.166012E-16  4.627096E-16  5.779088E-16  3.895795E-16  3.944072E-16  4.332022E-16  4.931276E-16  3.301186E-16  6.141542E-16  6.437129E-16  0.000000E+00  2.206968E-16  6.485130E-16  0.000000E+00  5.498549E-16  3.147267E-16  3.833592E-16  5.314257E-16
  5.475000E+03   5.486809E-16  8.292521E-16  7.464153E-16  2.784713E-16  3.659989E-16  2.914069E-16  2.410452E-16  5.302960E-16  6.438513E-16  8.745781E-16  6.205634E-16  4.640410E-16  4.636878E-16  6.163388E-16  6.116902E-16  6.820016E-16  1.090322E-15  1.301312E-15  7.984702E-16  6.264559E-16  9.293363E-16  8.212895E-16  1.204437E-15  6.675753E-16  6.168144E-16  1.574404E-16  6.374199E-16  4.090170E-16  5.105475E-16  3.418445E-16  3.459941E-16  3.801729E-16  4.341658E-16  2.882776E-16  5.414325E-16  5.667850E-16  0.000000E+00  1.924233E-16  5.713110E-16  0.000000E+00  4.857760E-16  2.777894E-16  3.381421E-16  4.701530E-16
  5.840000E+03   4.839264E-16  7.391680E-16  6.667191E-16  2.448175E-16  3.225582E-16  2.560172E-16  2.103610E-16  4.698818E-16  5.785571E-16  7.837975E-16  5.526689E-16  4.115157E-16  4.112261E-16  5.485832E-16  5.447719E-16  6.095308E-16  9.587563E-16  1.119643E-15  7.123504E-16  5.602371E-16  8.324522E-16  7.323237E-16  1.081089E-15  5.965189E-16  5.506735E-16  1.370494E-16  5.682946E-16  3.625451E-16  4.522942E-16  3.009166E-16  3.044792E-16  3.347019E-16  3.834305E-16  2.525817E-16  4.787346E-16  5.006036E-16  0.000000E+00  1.683035E-16  5.048289E-16  0.000000E+00  4.303680E-16  2.458779E-16  2.991121E-16  4.170682E-16
  6.205000E+03   4.281027E-16  6.603088E-16  5.966809E-16  2.158759E-16  2.850988E-16  2.256101E-16  1.842117E-16  4.174278E-16  5.205808E-16  7.035827E-16  4.933257E-16  3.658594E-16  3.656219E-16  4.893821E-16  4.862565E-16  5.458052E-16  8.459613E-16  9.679247E-16  6.368415E-16  5.019456E-16  7.469103E-16  6.544244E-16  9.718053E-16  5.340369E-16  4.925819E-16  1.197145E-16  5.077268E-16  3.221642E-16  4.017171E-16  2.656800E-16  2.687362E-16  2.955502E-16  3.395895E-16  2.220062E-16  4.244561E-16  4.434231E-16  0.000000E+00  1.476530E-16  4.473376E-16  0.000000E+00  3.822651E-16  2.181994E-16  2.652887E-16  3.708955E-16
  6.570000E+03   3.797721E-16  5.910249E-16  5.349288E-16  1.908888E-16  2.526686E-16  1.993806E-16  1.618356E-16  3.717089E-16  4.689737E-16  6.324968E-16  4.412618E-16  3.260214E-16  3.258266E-16  4.374664E-16  4.349026E-16  4.895837E-16  7.487976E-16  8.405814E-16  5.704049E-16  4.504668E-16  6.711594E-16  5.859634E-16  8.747185E-16  4.789167E-16  4.413939E-16  1.049187E-16  4.544740E-16  2.869437E-16  3.576372E-16  2.352210E-16  2.378414E-16  2.617030E-16  3.015515E-16  1.957129E-16  3.772799E-16  3.938145E-16  0.000000E+00  1.299093E-16  3.974197E-16  0.000000E+00  3.403436E-16  1.941013E-16  2.358648E-16  3.305837E-16
