FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.060713E-10  1.931558E-11  4.363443E-11  3.050712E-10  3.086451E-10  7.223984E-10  8.379153E-10  8.081803E-10  1.185337E-11  1.689733E-11  1.697985E-11  3.426883E-11  3.423399E-11  3.795866E-11  3.824089E-11  2.549613E-11  1.007697E-10  2.355944E-10  1.652180E-11  1.224410E-11  1.724136E-11  1.956443E-11  2.090813E-11  1.444527E-11  1.736166E-11  3.023938E-11  2.127457E-11  5.442469E-11  1.088280E-10  1.215531E-10  3.036311E-10  1.646148E-10  1.300797E-10  2.853964E-10  1.999159E-10  1.624445E-10  0.000000E+00  1.553269E-11  7.861903E-11  0.000000E+00  1.737592E-10  2.541076E-11  6.838120E-11  4.511150E-11
  9.000000E+00   2.067244E-10  1.987002E-11  4.411861E-11  3.054990E-10  3.091715E-10  7.232310E-10  8.389305E-10  8.095492E-10  1.219835E-11  1.740378E-11  1.743025E-11  3.462145E-11  3.458617E-11  3.839536E-11  3.867510E-11  2.594906E-11  1.019322E-10  2.388458E-10  1.703974E-11  1.262797E-11  1.778219E-11  2.011686E-11  2.157779E-11  1.485780E-11  1.774999E-11  3.040430E-11  2.169291E-11  5.474899E-11  1.092675E-10  1.219172E-10  3.041184E-10  1.650387E-10  1.305138E-10  2.858606E-10  2.004826E-10  1.630713E-10  0.000000E+00  1.569878E-11  7.913746E-11  0.000000E+00  1.742601E-10  2.563024E-11  6.868490E-11  4.547759E-11
  9.500000E+00   2.073328E-10  2.041063E-11  4.458727E-11  3.058867E-10  3.096505E-10  7.239629E-10  8.398128E-10  8.107493E-10  1.253475E-11  1.789758E-11  1.786794E-11  3.496124E-11  3.492557E-11  3.881771E-11  3.909500E-11  2.638836E-11  1.030464E-10  2.418317E-10  1.754455E-11  1.300236E-11  1.830928E-11  2.065638E-11  2.223145E-11  1.525933E-11  1.812677E-11  3.056049E-11  2.209898E-11  5.505912E-11  1.096844E-10  1.222580E-10  3.045627E-10  1.654339E-10  1.309226E-10  2.862812E-10  2.010118E-10  1.636563E-10  0.000000E+00  1.585594E-11  7.963018E-11  0.000000E+00  1.747268E-10  2.584036E-11  6.897177E-11  4.582835E-11
  1.000000E+01   2.079039E-10  2.093946E-11  4.504280E-11  3.062409E-10  3.100901E-10  7.246109E-10  8.405844E-10  8.118097E-10  1.286384E-11  1.838061E-11  1.829484E-11  3.529022E-11  3.525419E-11  3.922792E-11  3.950280E-11  2.681611E-11  1.041200E-10  2.445955E-10  1.803817E-11  1.336868E-11  1.882469E-11  2.118487E-11  2.287147E-11  1.565151E-11  1.849378E-11  3.070938E-11  2.249463E-11  5.535735E-11  1.100823E-10  1.225794E-10  3.049710E-10  1.658051E-10  1.313102E-10  2.866654E-10  2.015096E-10  1.642064E-10  0.000000E+00  1.600561E-11  8.010135E-11  0.000000E+00  1.751650E-10  2.604262E-11  6.924454E-11  4.616623E-11
  1.500000E+01   2.125058E-10  2.584617E-11  4.918466E-11  3.087986E-10  3.133256E-10  7.286434E-10  8.450824E-10  8.183582E-10  1.591799E-11  2.286206E-11  2.222006E-11  3.824398E-11  3.820531E-11  4.294897E-11  4.320066E-11  3.072785E-11  1.136022E-10  2.656512E-10  2.261302E-11  1.676994E-11  2.360113E-11  2.610918E-11  2.882701E-11  1.927315E-11  2.185389E-11  3.197798E-11  2.612084E-11  5.797522E-11  1.134887E-10  1.252113E-10  3.079971E-10  1.688000E-10  1.345500E-10  2.894378E-10  2.055550E-10  1.686689E-10  0.000000E+00  1.727818E-11  8.416106E-11  0.000000E+00  1.786986E-10  2.782446E-11  7.154841E-11  4.914976E-11
  2.000000E+01   2.163566E-10  3.042180E-11  5.299465E-11  3.107255E-10  3.158122E-10  7.311504E-10  8.475929E-10  8.223860E-10  1.876646E-11  2.704108E-11  2.585968E-11  4.093813E-11  4.089741E-11  4.636634E-11  4.659534E-11  3.434121E-11  1.221368E-10  2.823507E-10  2.687637E-11  1.994324E-11  2.805225E-11  3.071317E-11  3.439095E-11  2.264055E-11  2.496059E-11  3.309243E-11  2.947558E-11  6.032458E-11  1.164874E-10  1.274470E-10  3.103394E-10  1.713120E-10  1.373476E-10  2.915249E-10  2.089673E-10  1.724269E-10  0.000000E+00  1.839609E-11  8.775257E-11  0.000000E+00  1.816594E-10  2.942827E-11  7.355578E-11  5.183864E-11
  2.500000E+01   2.199871E-10  3.482287E-11  5.665194E-11  3.125048E-10  3.181175E-10  7.333503E-10  8.497234E-10  8.259093E-10  2.150633E-11  3.106086E-11  2.935924E-11  4.352196E-11  4.347928E-11  4.964597E-11  4.985230E-11  3.781299E-11  1.302877E-10  2.978788E-10  3.097721E-11  2.299578E-11  3.233382E-11  3.514207E-11  3.974364E-11  2.587907E-11  2.794657E-11  3.415626E-11  3.269978E-11  6.257191E-11  1.193453E-10  1.295641E-10  3.125153E-10  1.736846E-10  1.400034E-10  2.934521E-10  2.121920E-10  1.759760E-10  0.000000E+00  1.946551E-11  9.117798E-11  0.000000E+00  1.844537E-10  3.096379E-11  7.546594E-11  5.441221E-11
  3.000000E+01   2.234874E-10  3.908092E-11  6.019049E-11  3.142161E-10  3.203355E-10  7.354407E-10  8.517337E-10  8.292551E-10  2.415717E-11  3.495026E-11  3.274704E-11  4.602295E-11  4.597834E-11  5.281915E-11  5.300273E-11  4.117325E-11  1.381573E-10  3.127691E-10  3.494537E-11  2.594922E-11  3.647703E-11  3.942575E-11  4.492187E-11  2.901347E-11  3.083731E-11  3.518737E-11  3.582064E-11  6.474694E-11  1.221092E-10  1.316099E-10  3.146102E-10  1.759758E-10  1.425691E-10  2.953059E-10  2.153048E-10  1.794002E-10  0.000000E+00  2.050464E-11  9.449035E-11  0.000000E+00  1.871502E-10  3.245067E-11  7.731332E-11  5.690275E-11
  3.500000E+01   2.268770E-10  4.320718E-11  6.362081E-11  3.158745E-10  3.224841E-10  7.374564E-10  8.536685E-10  8.324809E-10  2.672600E-11  3.871953E-11  3.603241E-11  4.844901E-11  4.840247E-11  5.589540E-11  5.605616E-11  4.443158E-11  1.457738E-10  3.271311E-10  3.879138E-11  2.881134E-11  4.049287E-11  4.357530E-11  4.993916E-11  3.205220E-11  3.364097E-11  3.618992E-11  3.884693E-11  6.685741E-11  1.247903E-10  1.335948E-10  3.166407E-10  1.781981E-10  1.450565E-10  2.971027E-10  2.183224E-10  1.827181E-10  0.000000E+00  2.151755E-11  9.770280E-11  0.000000E+00  1.897637E-10  3.389406E-11  7.910598E-11  5.931886E-11
  6.500000E+01   2.452426E-10  6.558037E-11  8.224880E-11  3.249021E-10  3.341612E-10  7.482937E-10  8.640352E-10  8.498190E-10  4.065613E-11  5.916293E-11  5.389248E-11  6.165369E-11  6.159571E-11  7.260324E-11  7.262585E-11  6.214016E-11  1.869141E-10  4.039565E-10  5.965767E-11  4.433187E-11  6.228469E-11  6.604499E-11  7.713173E-11  4.855488E-11  4.888975E-11  4.169298E-11  5.529571E-11  7.835883E-11  1.393921E-10  1.444164E-10  3.276940E-10  1.903058E-10  1.585806E-10  3.068889E-10  2.347289E-10  2.007289E-10  0.000000E+00  2.712539E-11  1.151834E-10  0.000000E+00  2.039686E-10  4.177169E-11  8.888171E-11  7.247575E-11
  9.500000E+01   2.609293E-10  8.471338E-11  9.822211E-11  3.326759E-10  3.441888E-10  7.574320E-10  8.727273E-10  8.644337E-10  5.257384E-11  7.665669E-11  6.923369E-11  7.301969E-11  7.295045E-11  8.693268E-11  8.681602E-11  7.734605E-11  2.218579E-10  4.681056E-10  7.752117E-11  5.760827E-11  8.094859E-11  8.521643E-11  1.003728E-10  6.270733E-11  6.200031E-11  4.649712E-11  6.942155E-11  8.828021E-11  1.519745E-10  1.537582E-10  3.372127E-10  2.007456E-10  1.702007E-10  3.153236E-10  2.488264E-10  2.161627E-10  0.000000E+00  3.209114E-11  1.302234E-10  0.000000E+00  2.161675E-10  4.858393E-11  9.732398E-11  8.381025E-11
  1.250000E+02   2.746769E-10  1.015042E-10  1.122767E-10  3.395404E-10  3.530213E-10  7.653444E-10  8.802115E-10  8.770846E-10  6.304029E-11  9.202122E-11  8.275135E-11  8.305354E-11  8.297323E-11  9.954150E-11  9.928544E-11  9.074206E-11  2.523180E-10  5.231007E-10  9.321416E-11  6.926380E-11  9.735398E-11  1.020047E-10  1.207633E-10  7.516122E-11  7.356449E-11  5.079165E-11  8.186714E-11  9.705631E-11  1.630933E-10  1.620262E-10  3.456185E-10  2.099753E-10  1.804411E-10  3.227775E-10  2.612510E-10  2.297299E-10  0.000000E+00  3.658696E-11  1.434942E-10  0.000000E+00  2.269137E-10  5.462328E-11  1.047991E-10  9.382434E-11
  1.550000E+02   2.870100E-10  1.165899E-10  1.249348E-10  3.457403E-10  3.609809E-10  7.723661E-10  8.868189E-10  8.883103E-10  7.245361E-11  1.058386E-10  9.493888E-11  9.211475E-11  9.202356E-11  1.108965E-10  1.105016E-10  1.028198E-10  2.795100E-10  5.714410E-10  1.073272E-10  7.974068E-11  1.121177E-10  1.170592E-10  1.390847E-10  8.637893E-11  8.400227E-11  5.471098E-11  9.308855E-11  1.049957E-10  1.731432E-10  1.695082E-10  3.532108E-10  2.183197E-10  1.896737E-10  3.295139E-10  2.724542E-10  2.419350E-10  0.000000E+00  4.073512E-11  1.554724E-10  0.000000E+00  2.365999E-10  6.009735E-11  1.115672E-10  1.028743E-10
  1.850000E+02   2.983015E-10  1.304230E-10  1.365672E-10  3.514489E-10  3.682966E-10  7.787352E-10  8.927845E-10  8.984934E-10  8.109635E-11  1.185221E-10  1.061466E-10  1.004586E-10  1.003567E-10  1.213290E-10  1.207963E-10  1.139283E-10  3.042970E-10  6.149011E-10  1.202796E-10  8.935283E-11  1.256777E-10  1.308409E-10  1.558912E-10  9.668873E-11  9.361179E-11  5.835063E-11  1.034096E-10  1.123174E-10  1.824042E-10  1.764089E-10  3.602020E-10  2.260097E-10  1.981627E-10  3.357194E-10  2.827567E-10  2.531361E-10  0.000000E+00  4.462251E-11  1.664963E-10  0.000000E+00  2.455051E-10  6.515356E-11  1.178127E-10  1.112130E-10
  2.150000E+02   3.088161E-10  1.433248E-10  1.474371E-10  3.567898E-10  3.751311E-10  7.846210E-10  8.982751E-10  9.079053E-10  8.916910E-11  1.303650E-10  1.166236E-10  1.082665E-10  1.081541E-10  1.310746E-10  1.304055E-10  1.243154E-10  3.272924E-10  6.547419E-10  1.323691E-10  9.832322E-11  1.383448E-10  1.436773E-10  1.715766E-10  1.063238E-10  1.026049E-10  6.177854E-11  1.130602E-10  1.191771E-10  1.910754E-10  1.828737E-10  3.667434E-10  2.332093E-10  2.060959E-10  3.415271E-10  2.923860E-10  2.635874E-10  0.000000E+00  4.831095E-11  1.768066E-10  0.000000E+00  2.538274E-10  6.989670E-11  1.236671E-10  1.190203E-10
  2.450000E+02   3.187423E-10  1.555238E-10  1.577318E-10  3.618508E-10  3.816001E-10  7.901436E-10  9.034094E-10  9.167392E-10  9.681443E-11  1.415759E-10  1.265468E-10  1.156675E-10  1.155447E-10  1.403006E-10  1.394967E-10  1.341575E-10  3.489325E-10  6.918601E-10  1.438075E-10  1.068103E-10  1.503401E-10  1.558011E-10  1.864207E-10  1.154498E-10  1.111320E-10  6.504309E-11  1.222040E-10  1.256857E-10  1.992984E-10  1.890060E-10  3.729422E-10  2.400351E-10  2.136068E-10  3.470314E-10  3.015044E-10  2.734702E-10  0.000000E+00  5.184451E-11  1.865742E-10  0.000000E+00  2.617076E-10  7.440131E-11  1.292236E-10  1.264240E-10
  2.750000E+02   3.282142E-10  1.671825E-10  1.675845E-10  3.666944E-10  3.877861E-10  7.953886E-10  9.082719E-10  9.251324E-10  1.041337E-10  1.523032E-10  1.360422E-10  1.227534E-10  1.226204E-10  1.491262E-10  1.481893E-10  1.435800E-10  3.695281E-10  7.268942E-10  1.547455E-10  1.149270E-10  1.618209E-10  1.673781E-10  2.006225E-10  1.241848E-10  1.193005E-10  6.817878E-11  1.309575E-10  1.319219E-10  2.071741E-10  1.948795E-10  3.788753E-10  2.465703E-10  2.207905E-10  3.522996E-10  3.102272E-10  2.829133E-10  0.000000E+00  5.525462E-11  1.959211E-10  0.000000E+00  2.692461E-10  7.872049E-11  1.345487E-10  1.335152E-10
  3.050000E+02   3.373275E-10  1.784171E-10  1.770901E-10  3.713652E-10  3.937479E-10  8.004169E-10  9.129227E-10  9.331827E-10  1.111991E-10  1.626526E-10  1.451999E-10  1.295899E-10  1.294469E-10  1.576364E-10  1.565684E-10  1.526723E-10  3.893009E-10  7.602997E-10  1.652905E-10  1.227535E-10  1.728991E-10  1.785264E-10  2.143236E-10  1.326128E-10  1.271867E-10  7.121033E-11  1.394035E-10  1.379422E-10  2.147744E-10  2.005469E-10  3.845971E-10  2.528743E-10  2.277149E-10  3.573799E-10  3.186368E-10  2.920086E-10  0.000000E+00  5.856381E-11  2.049342E-10  0.000000E+00  2.765146E-10  8.289217E-11  1.396899E-10  1.403589E-10
  3.350000E+02   3.461506E-10  1.893102E-10  1.863166E-10  3.758951E-10  3.995276E-10  8.052721E-10  9.174048E-10  9.409600E-10  1.180621E-10  1.726995E-10  1.540841E-10  1.362238E-10  1.360710E-10  1.658920E-10  1.646947E-10  1.614985E-10  4.084096E-10  7.924021E-10  1.755194E-10  1.303472E-10  1.836548E-10  1.893304E-10  2.276253E-10  1.407940E-10  1.348451E-10  7.415544E-11  1.476015E-10  1.437868E-10  2.221510E-10  2.060458E-10  3.901467E-10  2.589896E-10  2.344286E-10  3.623066E-10  3.267921E-10  3.008221E-10  0.000000E+00  6.178825E-11  2.136758E-10  0.000000E+00  2.835642E-10  8.694346E-11  1.446812E-10  1.470015E-10
  3.650000E+02   3.547328E-10  1.999213E-10  1.953125E-10  3.803072E-10  4.051553E-10  8.099854E-10  9.217490E-10  9.485142E-10  1.247596E-10  1.824979E-10  1.627410E-10  1.426889E-10  1.425263E-10  1.739366E-10  1.726120E-10  1.701042E-10  4.269679E-10  8.234350E-10  1.854870E-10  1.377494E-10  1.941452E-10  1.998506E-10  2.405998E-10  1.487712E-10  1.423150E-10  7.702688E-11  1.555940E-10  1.494845E-10  2.293406E-10  2.114034E-10  3.955524E-10  2.649467E-10  2.409665E-10  3.671046E-10  3.347354E-10  3.094009E-10  0.000000E+00  6.493961E-11  2.221906E-10  0.000000E+00  2.904316E-10  9.089386E-11  1.495469E-10  1.534764E-10
  7.300000E+02   4.470555E-10  3.150814E-10  2.933558E-10  4.279301E-10  4.658975E-10  8.604924E-10  9.680203E-10  1.029796E-09  1.982851E-10  2.896160E-10  2.566095E-10  2.127596E-10  2.124908E-10  2.612663E-10  2.585451E-10  2.638265E-10  6.253860E-10  1.149489E-09  2.938440E-10  2.184206E-10  3.088159E-10  3.139083E-10  3.826825E-10  2.357489E-10  2.237897E-10  1.079800E-10  2.425725E-10  2.112952E-10  3.072739E-10  2.692680E-10  4.539262E-10  3.292612E-10  3.115577E-10  4.188192E-10  4.206089E-10  4.019167E-10  0.000000E+00  9.919670E-11  3.141989E-10  0.000000E+00  3.647815E-10  1.337468E-10  2.022849E-10  2.237161E-10
  1.095000E+03   5.236607E-10  4.122218E-10  3.766011E-10  4.675268E-10  5.164739E-10  9.023672E-10  1.006068E-09  1.097754E-09  2.616335E-10  3.811875E-10  3.354763E-10  2.715181E-10  2.711623E-10  3.348569E-10  3.309902E-10  3.432375E-10  7.885982E-10  1.411333E-09  3.854824E-10  2.869987E-10  4.067799E-10  4.100524E-10  5.046044E-10  3.096529E-10  2.929752E-10  1.334894E-10  3.161621E-10  2.631614E-10  3.726019E-10  3.173884E-10  5.025052E-10  3.827366E-10  3.703695E-10  4.616788E-10  4.923224E-10  4.789213E-10  0.000000E+00  1.277259E-10  3.909207E-10  0.000000E+00  4.270615E-10  1.696587E-10  2.464359E-10  2.826905E-10
  1.460000E+03   5.879605E-10  4.951196E-10  4.480717E-10  5.007903E-10  5.590390E-10  9.375091E-10  1.037746E-09  1.155296E-09  3.168055E-10  4.603464E-10  4.024790E-10  3.213275E-10  3.209004E-10  3.975710E-10  3.927656E-10  4.112676E-10  9.245027E-10  1.624357E-09  4.638731E-10  3.459647E-10  4.914031E-10  4.920688E-10  6.103965E-10  3.731493E-10  3.523634E-10  1.546991E-10  3.791144E-10  3.071442E-10  4.279484E-10  3.578184E-10  5.433532E-10  4.276637E-10  4.199051E-10  4.975583E-10  5.528658E-10  5.437381E-10  0.000000E+00  1.516689E-10  4.555916E-10  0.000000E+00  4.798050E-10  2.000645E-10  2.837830E-10  3.327394E-10
  1.825000E+03   6.421876E-10  5.662078E-10  5.097134E-10  5.288505E-10  5.950187E-10  9.671249E-10  1.064229E-09  1.204246E-09  3.650501E-10  5.290771E-10  4.596726E-10  3.637470E-10  3.632615E-10  4.512699E-10  4.456952E-10  4.698154E-10  1.038233E-09  1.798357E-09  5.312511E-10  3.969015E-10  5.648244E-10  5.623821E-10  7.025854E-10  4.279528E-10  4.035701E-10  1.724001E-10  4.332162E-10  3.446108E-10  4.750515E-10  3.919349E-10  5.778459E-10  4.655742E-10  4.618204E-10  5.277153E-10  6.042134E-10  5.985525E-10  0.000000E+00  1.718339E-10  5.103570E-10  0.000000E+00  5.246776E-10  2.259232E-10  3.155153E-10  3.754088E-10
  2.190000E+03   6.881332E-10  6.274511E-10  5.631070E-10  5.526189E-10  6.255624E-10  9.921866E-10  1.086455E-09  1.246074E-09  4.073922E-10  5.889978E-10  5.087165E-10  4.000359E-10  3.995025E-10  4.974582E-10  4.912532E-10  5.204214E-10  1.133880E-09  1.941064E-09  5.894250E-10  4.410940E-10  6.287879E-10  6.229478E-10  7.832365E-10  4.754565E-10  4.479094E-10  1.872289E-10  4.799162E-10  3.766666E-10  5.153155E-10  4.208474E-10  6.070936E-10  4.977021E-10  4.974481E-10  5.531640E-10  6.479564E-10  6.451214E-10  0.000000E+00  1.888771E-10  5.569441E-10  0.000000E+00  5.630237E-10  2.480100E-10  3.425938E-10  4.119482E-10
  2.555000E+03   7.272435E-10  6.804494E-10  6.095470E-10  5.728356E-10  6.516028E-10  1.013483E-09  1.105185E-09  1.281974E-09  4.446815E-10  6.414399E-10  5.509597E-10  4.312174E-10  4.306448E-10  5.373615E-10  5.306400E-10  5.643461E-10  1.214722E-09  2.058614E-09  6.398709E-10  4.795944E-10  6.847283E-10  6.753558E-10  8.540542E-10  5.168018E-10  4.864583E-10  1.996999E-10  5.203979E-10  4.042116E-10  5.498829E-10  4.454552E-10  6.319978E-10  5.250473E-10  5.278677E-10  5.747263E-10  6.853863E-10  6.848665E-10  0.000000E+00  2.033335E-10  5.967527E-10  0.000000E+00  5.959364E-10  2.669559E-10  3.658002E-10  4.433745E-10
  2.920000E+03   7.606892E-10  7.265096E-10  6.500976E-10  5.901025E-10  6.738985E-10  1.031654E-09  1.121034E-09  1.312920E-09  4.776256E-10  6.875035E-10  5.875028E-10  4.581261E-10  4.575213E-10  5.719814E-10  5.648367E-10  6.026241E-10  1.283395E-09  2.155886E-09  6.837972E-10  5.132679E-10  7.338306E-10  7.209036E-10  9.164514E-10  5.529277E-10  5.201028E-10  2.102297E-10  5.556320E-10  4.279803E-10  5.796857E-10  4.664890E-10  6.532920E-10  5.484220E-10  5.539560E-10  5.930704E-10  7.175539E-10  7.189410E-10  0.000000E+00  2.156402E-10  6.309198E-10  0.000000E+00  6.243068E-10  2.832758E-10  3.857718E-10  4.705180E-10
  3.285000E+03   7.894207E-10  7.667033E-10  6.856369E-10  6.049106E-10  6.930682E-10  1.047223E-09  1.134501E-09  1.339707E-09  5.068163E-10  7.281014E-10  6.192467E-10  4.814445E-10  4.808133E-10  6.021394E-10  5.946479E-10  6.361078E-10  1.342020E-09  2.236762E-09  7.221972E-10  5.428284E-10  7.770777E-10  7.606537E-10  9.716046E-10  5.846091E-10  5.495746E-10  2.191563E-10  5.864171E-10  4.485742E-10  6.054865E-10  4.845439E-10  6.715744E-10  5.684877E-10  5.764269E-10  6.087401E-10  7.453166E-10  7.482834E-10  0.000000E+00  2.261553E-10  6.603722E-10  0.000000E+00  6.488636E-10  2.973911E-10  4.030304E-10  4.940585E-10
  3.650000E+03   8.142116E-10  8.019129E-10  7.168926E-10  6.176614E-10  7.096178E-10  1.060617E-09  1.145991E-09  1.362988E-09  5.327511E-10  7.639944E-10  6.469312E-10  5.017325E-10  5.010797E-10  6.285116E-10  6.207360E-10  6.655023E-10  1.392313E-09  2.304338E-09  7.558908E-10  5.688677E-10  8.152884E-10  7.954802E-10  1.020498E-09  6.124886E-10  5.754802E-10  2.267543E-10  6.134131E-10  4.664875E-10  6.279112E-10  5.001062E-10  6.873346E-10  5.857846E-10  5.958639E-10  6.221794E-10  7.693762E-10  7.736592E-10  0.000000E+00  2.351722E-10  6.858671E-10  0.000000E+00  6.702046E-10  3.096478E-10  4.180036E-10  5.145546E-10
  4.015000E+03   8.356938E-10  8.328676E-10  7.444700E-10  6.286839E-10  7.239621E-10  1.072186E-09  1.155836E-09  1.383300E-09  5.558497E-10  7.958194E-10  6.711661E-10  5.194513E-10  5.187809E-10  6.516570E-10  6.436484E-10  6.913932E-10  1.435665E-09  2.361087E-09  7.855570E-10  5.918785E-10  8.491478E-10  8.261044E-10  1.063958E-09  6.371010E-10  5.983245E-10  2.332478E-10  6.371671E-10  4.821276E-10  6.474757E-10  5.135741E-10  7.009741E-10  6.007551E-10  6.127449E-10  6.337516E-10  7.903091E-10  7.956955E-10  0.000000E+00  2.429324E-10  7.080256E-10  0.000000E+00  6.888219E-10  3.203309E-10  4.310436E-10  5.324667E-10
  4.380000E+03   8.543853E-10  8.601729E-10  7.688748E-10  6.382488E-10  7.364427E-10  1.082216E-09  1.164304E-09  1.401085E-09  5.764682E-10  8.241121E-10  6.924564E-10  5.349822E-10  5.342973E-10  6.720390E-10  6.638397E-10  7.142689E-10  1.473204E-09  2.408987E-09  8.117613E-10  6.122729E-10  8.792319E-10  8.531251E-10  1.102683E-09  6.588935E-10  6.185293E-10  2.388195E-10  6.581351E-10  4.958315E-10  6.646061E-10  5.252748E-10  7.128230E-10  6.137628E-10  6.274632E-10  6.437550E-10  8.085903E-10  8.149074E-10  0.000000E+00  2.496347E-10  7.273586E-10  0.000000E+00  7.051223E-10  3.296759E-10  4.424415E-10  5.481761E-10
  4.745000E+03   8.707118E-10  8.843336E-10  7.905318E-10  6.465795E-10  7.473414E-10  1.090945E-09  1.171618E-09  1.416713E-09  5.949101E-10  8.493251E-10  7.112216E-10  5.486414E-10  5.479446E-10  6.900443E-10  6.816886E-10  7.345385E-10  1.505854E-09  2.449627E-09  8.349762E-10  6.303971E-10  9.060269E-10  8.770410E-10  1.137266E-09  6.782418E-10  6.364490E-10  2.436191E-10  6.766982E-10  5.078790E-10  6.796562E-10  5.354782E-10  7.231543E-10  6.251072E-10  6.403431E-10  6.524347E-10  8.246128E-10  8.317195E-10  0.000000E+00  2.554436E-10  7.442881E-10  0.000000E+00  7.194428E-10  3.378782E-10  4.524382E-10  5.619993E-10
  5.110000E+03   8.850251E-10  9.057728E-10  8.097988E-10  6.538607E-10  7.568918E-10  1.098568E-09  1.177959E-09  1.430488E-09  6.114353E-10  8.718429E-10  7.278118E-10  5.606926E-10  5.599860E-10  7.059961E-10  6.975122E-10  7.525463E-10  1.534368E-09  2.484283E-09  8.555987E-10  6.465433E-10  9.299454E-10  8.982695E-10  1.168210E-09  6.954629E-10  6.523823E-10  2.477697E-10  6.931768E-10  5.185036E-10  6.929207E-10  5.444073E-10  7.321935E-10  6.350363E-10  6.516536E-10  6.599933E-10  8.387027E-10  8.464836E-10  0.000000E+00  2.604951E-10  7.591640E-10  0.000000E+00  7.320642E-10  3.451007E-10  4.612345E-10  5.742007E-10
  5.475000E+03   8.976166E-10  9.248464E-10  8.269791E-10  6.602459E-10  7.652880E-10  1.105249E-09  1.183478E-09  1.442668E-09  6.262671E-10  8.919933E-10  7.425206E-10  5.713562E-10  5.706417E-10  7.201665E-10  7.115775E-10  7.685833E-10  1.559369E-09  2.513985E-09  8.739637E-10  6.609595E-10  9.513392E-10  9.171621E-10  1.195950E-09  7.108253E-10  6.665821E-10  2.513723E-10  7.078412E-10  5.279005E-10  7.046459E-10  5.522477E-10  7.401284E-10  6.437558E-10  6.616181E-10  6.665985E-10  8.511320E-10  8.594918E-10  0.000000E+00  2.649024E-10  7.722773E-10  0.000000E+00  7.432213E-10  3.514792E-10  4.689979E-10  5.850014E-10
  5.840000E+03   9.087290E-10  9.418557E-10  8.423307E-10  6.658629E-10  7.726922E-10  1.111122E-09  1.188297E-09  1.453465E-09  6.395986E-10  9.100572E-10  7.555951E-10  5.808176E-10  5.800965E-10  7.327851E-10  7.241099E-10  7.828964E-10  1.581369E-09  2.539566E-09  8.903552E-10  6.738569E-10  9.705095E-10  9.340157E-10  1.220857E-09  7.245579E-10  6.792638E-10  2.545105E-10  7.209209E-10  5.362341E-10  7.150390E-10  5.591537E-10  7.471156E-10  6.514372E-10  6.704236E-10  6.723897E-10  8.621284E-10  8.709882E-10  0.000000E+00  2.687597E-10  7.838716E-10  0.000000E+00  7.531112E-10  3.571282E-10  4.758691E-10  5.945877E-10
  6.205000E+03   9.185652E-10  9.570564E-10  8.560743E-10  6.708188E-10  7.792402E-10  1.116301E-09  1.192520E-09  1.463062E-09  6.515972E-10  9.262764E-10  7.672446E-10  5.892331E-10  5.885067E-10  7.440467E-10  7.353009E-10  7.956965E-10  1.600794E-09  2.561702E-09  9.050152E-10  6.854165E-10  9.877154E-10  9.490825E-10  1.243252E-09  7.368564E-10  6.906112E-10  2.572538E-10  7.326109E-10  5.436430E-10  7.242745E-10  5.652546E-10  7.532861E-10  6.582241E-10  6.782265E-10  6.774830E-10  8.718832E-10  8.811771E-10  0.000000E+00  2.721457E-10  7.941512E-10  0.000000E+00  7.619001E-10  3.621438E-10  4.819665E-10  6.031168E-10
  6.570000E+03   9.272956E-10  9.706671E-10  8.683993E-10  6.752035E-10  7.850465E-10  1.120880E-09  1.196233E-09  1.471612E-09  6.624088E-10  9.408603E-10  7.776467E-10  5.967355E-10  5.960047E-10  7.541176E-10  7.453139E-10  8.071641E-10  1.617998E-09  2.580943E-09  9.181505E-10  6.957939E-10  1.003181E-09  9.625780E-10  1.263415E-09  7.478891E-10  7.007824E-10  2.596595E-10  7.430783E-10  5.502448E-10  7.325003E-10  5.706590E-10  7.587502E-10  6.642370E-10  6.851590E-10  6.819758E-10  8.805581E-10  8.902308E-10  0.000000E+00  2.751266E-10  8.032883E-10  0.000000E+00  7.697287E-10  3.666075E-10  4.873902E-10  6.107222E-10
