FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.819346E-10  1.027804E-10  9.595237E-11  2.248369E-10  2.080558E-10  4.783829E-10  5.601723E-10  5.278729E-10  9.068734E-08  7.163779E-10  5.465562E-11  2.768765E-10  4.302697E-10  2.169700E-09  4.535534E-10  1.089337E-10  7.331319E-11  7.780981E-11  2.486879E-11  2.034876E-10  7.084063E-11  8.435609E-11  5.278142E-11  2.478132E-11  4.821636E-11  4.758343E-11  8.440343E-11  1.198016E-10  8.709677E-11  1.105952E-10  2.129400E-10  1.157219E-10  1.262392E-10  2.008272E-10  1.313255E-10  1.000622E-10  0.000000E+00  6.954477E-12  4.494253E-11  0.000000E+00  1.367617E-10  2.243389E-11  5.262091E-11  3.416582E-11
  9.000000E+00   2.873470E-10  1.033127E-10  9.957995E-11  2.264908E-10  2.084862E-10  4.790096E-10  5.611004E-10  5.284932E-10  9.068765E-08  7.432982E-10  5.596152E-11  2.875013E-10  4.413760E-10  2.226974E-09  4.768608E-10  1.140504E-10  7.474153E-11  7.912762E-11  2.508604E-11  2.037190E-10  7.138425E-11  8.490040E-11  5.334226E-11  2.518959E-11  5.027701E-11  4.912440E-11  8.837127E-11  1.245323E-10  8.828948E-11  1.125270E-10  2.138401E-10  1.164114E-10  1.287634E-10  2.018214E-10  1.316829E-10  1.002767E-10  0.000000E+00  6.999553E-12  4.509633E-11  0.000000E+00  1.382781E-10  2.272926E-11  5.313707E-11  3.469489E-11
  9.500000E+00   2.925767E-10  1.038398E-10  1.031798E-10  2.281203E-10  2.088983E-10  4.795992E-10  5.619784E-10  5.290531E-10  9.068796E-08  7.701304E-10  5.726607E-11  2.979915E-10  4.522547E-10  2.280664E-09  5.000185E-10  1.191305E-10  7.615024E-11  8.038082E-11  2.529996E-11  2.039476E-10  7.192312E-11  8.543977E-11  5.389776E-11  2.559360E-11  5.232164E-11  5.065288E-11  9.230999E-11  1.292277E-10  8.946824E-11  1.144394E-10  2.147204E-10  1.170879E-10  1.312637E-10  2.027953E-10  1.320268E-10  1.004778E-10  0.000000E+00  7.042397E-12  4.524269E-11  0.000000E+00  1.397743E-10  2.302059E-11  5.364534E-11  3.521694E-11
  1.000000E+01   2.976412E-10  1.043625E-10  1.067538E-10  2.297278E-10  2.092948E-10  4.801569E-10  5.628138E-10  5.295636E-10  9.068827E-08  7.968755E-10  5.856982E-11  3.083574E-10  4.629252E-10  2.331114E-09  5.230336E-10  1.241761E-10  7.754165E-11  8.157961E-11  2.551101E-11  2.041738E-10  7.245775E-11  8.597473E-11  5.444853E-11  2.599380E-11  5.435132E-11  5.216973E-11  9.622133E-11  1.338897E-10  9.063441E-11  1.163341E-10  2.155832E-10  1.177530E-10  1.337420E-10  2.037514E-10  1.323593E-10  1.006679E-10  0.000000E+00  7.083383E-12  4.538288E-11  0.000000E+00  1.412524E-10  2.330834E-11  5.414667E-11  3.573278E-11
  1.500000E+01   3.419330E-10  1.094172E-10  1.413410E-10  2.449615E-10  2.127392E-10  4.846779E-10  5.697539E-10  5.331395E-10  9.069126E-08  1.059693E-09  7.164160E-11  4.068026E-10  5.612851E-10  2.712448E-09  7.465142E-10  1.730793E-10  9.081106E-11  9.190135E-11  2.752539E-11  2.063503E-10  7.764073E-11  9.115300E-11  5.977735E-11  2.985035E-11  7.399095E-11  6.682882E-11  1.341017E-10  1.790158E-10  1.017962E-10  1.345436E-10  2.235825E-10  1.239863E-10  1.575992E-10  2.126634E-10  1.353052E-10  1.022266E-10  0.000000E+00  7.437359E-12  4.659476E-11  0.000000E+00  1.553353E-10  2.605190E-11  5.890137E-11  4.065616E-11
  2.000000E+01   3.797550E-10  1.142702E-10  1.743258E-10  2.592415E-10  2.157386E-10  4.883377E-10  5.755226E-10  5.355689E-10  9.069413E-08  1.314418E-09  8.489129E-11  4.988620E-10  6.503792E-10  2.974648E-09  9.601290E-10  2.198061E-10  1.033686E-10  1.010190E-10  2.945112E-11  2.084367E-10  8.262772E-11  9.612670E-11  6.489878E-11  3.353849E-11  9.272740E-11  8.079128E-11  1.702415E-10  2.220391E-10  1.123580E-10  1.518163E-10  2.309519E-10  1.297889E-10  1.802559E-10  2.209121E-10  1.379294E-10  1.035296E-10  0.000000E+00  7.753245E-12  4.766639E-11  0.000000E+00  1.686081E-10  2.864681E-11  6.337350E-11  4.531456E-11
  2.500000E+01   4.145258E-10  1.189780E-10  2.060414E-10  2.729014E-10  2.185542E-10  4.916859E-10  5.808442E-10  5.376610E-10  9.069691E-08  1.561386E-09  9.836908E-11  5.866876E-10  7.342811E-10  3.189465E-09  1.165545E-09  2.648110E-10  1.154560E-10  1.097279E-10  3.132731E-11  2.104644E-10  8.746852E-11  1.009514E-10  6.987104E-11  3.710846E-11  1.107536E-10  9.420840E-11  2.049873E-10  2.633845E-10  1.224993E-10  1.683986E-10  2.379722E-10  1.353387E-10  2.020127E-10  2.287797E-10  1.404181E-10  1.047534E-10  0.000000E+00  8.059212E-12  4.869421E-11  0.000000E+00  1.813337E-10  3.114386E-11  6.766519E-11  4.979604E-11
  3.000000E+01   4.474750E-10  1.235572E-10  2.366252E-10  2.860505E-10  2.212561E-10  4.948678E-10  5.859106E-10  5.396170E-10  9.069961E-08  1.800855E-09  1.120730E-10  6.711144E-10  8.145130E-10  3.382794E-09  1.363521E-09  3.082891E-10  1.271444E-10  1.181774E-10  3.316244E-11  2.124410E-10  9.217699E-11  1.056434E-10  7.471002E-11  4.057509E-11  1.281474E-10  1.071408E-10  2.384858E-10  3.032311E-10  1.322808E-10  1.843801E-10  2.447265E-10  1.406885E-10  2.229822E-10  2.363503E-10  1.428203E-10  1.059401E-10  0.000000E+00  8.360729E-12  4.969982E-11  0.000000E+00  1.935984E-10  3.355825E-11  7.180752E-11  5.412762E-11
  3.500000E+01   4.790662E-10  1.280147E-10  2.661496E-10  2.987351E-10  2.238675E-10  4.979291E-10  5.907832E-10  5.414959E-10  9.070225E-08  2.033064E-09  1.259871E-10  7.525078E-10  8.916852E-10  3.564085E-09  1.554494E-09  3.503459E-10  1.384636E-10  1.264034E-10  3.495931E-11  2.143695E-10  9.675955E-11  1.102104E-10  7.942275E-11  4.394492E-11  1.449494E-10  1.196200E-10  2.708156E-10  3.416746E-10  1.417299E-10  1.998040E-10  2.512461E-10  1.458588E-10  2.432193E-10  2.436563E-10  1.451517E-10  1.071014E-10  0.000000E+00  8.659054E-12  5.068910E-11  0.000000E+00  2.054401E-10  3.589639E-11  7.581333E-11  5.832086E-11
  6.500000E+01   6.464846E-10  1.524390E-10  4.233936E-10  3.662371E-10  2.379685E-10  5.143352E-10  6.167676E-10  5.517436E-10  9.071663E-08  3.285808E-09  2.128031E-10  1.185281E-09  1.300920E-09  4.505255E-09  2.568410E-09  5.762505E-10  1.994554E-10  1.716170E-10  4.500965E-11  2.250217E-10  1.218368E-10  1.352229E-10  1.052814E-10  6.232967E-11  2.346397E-10  1.859863E-10  4.428329E-10  5.459796E-10  1.922159E-10  2.819079E-10  2.860788E-10  1.735721E-10  3.509228E-10  2.826359E-10  1.578909E-10  1.136667E-10  0.000000E+00  1.039350E-11  5.634665E-11  0.000000E+00  2.686114E-10  4.849843E-11  9.730733E-11  8.089207E-11
  9.500000E+01   7.824445E-10  1.733956E-10  5.515317E-10  4.211884E-10  2.498046E-10  5.279448E-10  6.380930E-10  5.605858E-10  9.072894E-08  4.327507E-09  3.026434E-10  1.537003E-09  1.632488E-09  5.254541E-09  3.389457E-09  7.640069E-10  2.502952E-10  2.107093E-10  5.396455E-11  2.343009E-10  1.432912E-10  1.566676E-10  1.275245E-10  7.799759E-11  3.080571E-10  2.399151E-10  5.827451E-10  7.117661E-10  2.336257E-10  3.487589E-10  3.146736E-10  1.964572E-10  4.385789E-10  3.145406E-10  1.688124E-10  1.196460E-10  0.000000E+00  1.204333E-11  6.159001E-11  0.000000E+00  3.202749E-10  5.900976E-11  1.150857E-10  9.967176E-11
  1.250000E+02   8.932014E-10  1.914838E-10  6.562797E-10  4.660620E-10  2.598149E-10  5.393081E-10  6.556799E-10  5.682938E-10  9.073953E-08  5.193848E-09  3.925737E-10  1.823455E-09  1.901756E-09  5.852972E-09  4.055696E-09  9.215546E-10  2.929401E-10  2.447958E-10  6.200972E-11  2.424450E-10  1.617416E-10  1.751621E-10  1.467756E-10  9.144296E-11  3.683851E-10  2.838564E-10  6.968749E-10  8.466307E-10  2.677377E-10  4.033588E-10  3.382545E-10  2.154566E-10  5.101335E-10  3.407607E-10  1.782605E-10  1.251377E-10  0.000000E+00  1.361957E-11  6.648314E-11  0.000000E+00  3.626890E-10  6.783437E-11  1.298717E-10  1.153938E-10
  1.550000E+02   9.836889E-10  2.071957E-10  7.421925E-10  5.028268E-10  2.683488E-10  5.488604E-10  6.702570E-10  5.750798E-10  9.074871E-08  5.914478E-09  4.804917E-10  2.057234E-09  2.120913E-09  6.331694E-09  4.597451E-09  1.054987E-09  3.289568E-10  2.747823E-10  6.929882E-11  2.496498E-10  1.777001E-10  1.912130E-10  1.635490E-10  1.030662E-10  4.181598E-10  3.197624E-10  7.902590E-10  9.566247E-10  2.959700E-10  4.480999E-10  3.577965E-10  2.313223E-10  5.687312E-10  3.624034E-10  1.865108E-10  1.302225E-10  0.000000E+00  1.513174E-11  7.107969E-11  0.000000E+00  3.976540E-10  7.529544E-11  1.422428E-10  1.286450E-10
  1.850000E+02   1.057848E-09  2.209356E-10  8.129087E-10  5.330557E-10  2.756866E-10  5.569500E-10  6.824068E-10  5.811152E-10  9.075672E-08  6.514027E-09  5.649414E-10  2.248437E-09  2.299698E-09  6.715319E-09  5.038933E-09  1.169001E-09  3.596024E-10  3.014043E-10  7.595863E-11  2.560765E-10  1.915902E-10  2.052362E-10  1.782683E-10  1.131921E-10  4.594070E-10  3.491923E-10  8.669189E-10  1.046579E-09  3.194569E-10  4.848932E-10  3.740787E-10  2.446556E-10  6.168842E-10  3.803533E-10  1.937851E-10  1.349668E-10  0.000000E+00  1.658802E-11  7.542474E-11  0.000000E+00  4.266087E-10  8.165202E-11  1.526612E-10  1.398957E-10
  2.150000E+02   1.118831E-09  2.330359E-10  8.713387E-10  5.580066E-10  2.820532E-10  5.638558E-10  6.925953E-10  5.865381E-10  9.076376E-08  7.012954E-09  6.449632E-10  2.405166E-09  2.445899E-09  7.023309E-09  5.399501E-09  1.267227E-09  3.858858E-10  3.252585E-10  8.209359E-11  2.618576E-10  2.037619E-10  2.175735E-10  1.912828E-10  1.220847E-10  4.937475E-10  3.733930E-10  9.300700E-10  1.120358E-09  3.391060E-10  5.152672E-10  3.877251E-10  2.559386E-10  6.566019E-10  3.953186E-10  2.002625E-10  1.394255E-10  0.000000E+00  1.799534E-11  7.955582E-11  0.000000E+00  4.507048E-10  8.711195E-11  1.614974E-10  1.495232E-10
  2.450000E+02   1.169162E-09  2.437699E-10  9.198145E-10  5.786870E-10  2.876292E-10  5.698015E-10  7.011959E-10  5.914597E-10  9.077001E-08  7.428258E-09  7.199759E-10  2.533933E-09  2.565753E-09  7.271070E-09  5.694657E-09  1.352491E-09  4.086179E-10  3.468287E-10  8.778950E-11  2.671018E-10  2.145046E-10  2.285057E-10  2.028801E-10  1.299585E-10  5.224799E-10  3.933634E-10  9.822871E-10  1.181053E-09  3.556450E-10  5.404465E-10  3.992354E-10  2.655576E-10  6.894939E-10  4.078665E-10  2.060870E-10  1.436436E-10  0.000000E+00  1.935951E-11  8.350405E-11  0.000000E+00  4.708648E-10  9.184221E-11  1.690488E-10  1.578306E-10
  2.750000E+02   1.210867E-09  2.533628E-10  9.602076E-10  5.959051E-10  2.925597E-10  5.749664E-10  7.085079E-10  5.959695E-10  9.077559E-08  7.774064E-09  7.896824E-10  2.639981E-09  2.664268E-09  7.470810E-09  5.936830E-09  1.427000E-09  4.284511E-10  3.665074E-10  9.311683E-11  2.718986E-10  2.240574E-10  2.382642E-10  2.132971E-10  1.369882E-10  5.466470E-10  4.099045E-10  1.025636E-09  1.231145E-09  3.696582E-10  5.614134E-10  4.090109E-10  2.738230E-10  7.168517E-10  4.184521E-10  2.113746E-10  1.476577E-10  0.000000E+00  2.068539E-11  8.729511E-11  0.000000E+00  4.878294E-10  9.597705E-11  1.755540E-10  1.650615E-10
  3.050000E+02   1.245571E-09  2.620001E-10  9.940224E-10  6.103102E-10  2.969613E-10  5.794946E-10  7.147717E-10  6.001396E-10  9.078062E-08  8.062104E-09  8.539961E-10  2.727538E-09  2.745462E-09  7.632205E-09  6.136009E-09  1.492497E-09  4.459109E-10  3.846125E-10  9.813338E-11  2.763212E-10  2.326178E-10  2.470397E-10  2.227292E-10  1.433163E-10  5.670875E-10  4.236601E-10  1.061775E-09  1.272628E-09  3.816149E-10  5.789572E-10  4.173740E-10  2.809844E-10  7.397127E-10  4.274412E-10  2.162192E-10  1.514979E-10  0.000000E+00  2.197702E-11  9.095012E-11  0.000000E+00  5.021939E-10  9.962459E-11  1.812054E-10  1.714120E-10
  3.350000E+02   1.274583E-09  2.698349E-10  1.022471E-09  6.224247E-10  3.009283E-10  5.835020E-10  7.201807E-10  6.040280E-10  9.078519E-08  8.302131E-09  9.129829E-10  2.800015E-09  2.812574E-09  7.762943E-09  6.300226E-09  1.550363E-09  4.614211E-10  4.014023E-10  1.028866E-10  2.804299E-10  2.403491E-10  2.549893E-10  2.313373E-10  1.490592E-10  5.844777E-10  4.351481E-10  1.092040E-09  1.307104E-09  3.918933E-10  5.937131E-10  4.245841E-10  2.872425E-10  7.589120E-10  4.351282E-10  2.206963E-10  1.551885E-10  0.000000E+00  2.323775E-11  9.448642E-11  0.000000E+00  5.144375E-10  1.028720E-10  1.861577E-10  1.770404E-10
  3.650000E+02   1.298957E-09  2.769938E-10  1.046530E-09  6.326697E-10  3.045364E-10  5.870821E-10  7.248905E-10  6.076816E-10  9.078938E-08  8.502244E-09  9.668163E-10  2.860172E-09  2.868212E-09  7.869127E-09  6.435961E-09  1.601708E-09  4.753241E-10  4.170862E-10  1.074153E-10  2.842742E-10  2.473861E-10  2.622430E-10  2.392541E-10  1.543121E-10  5.993637E-10  4.447861E-10  1.117508E-09  1.335866E-09  4.007982E-10  6.061933E-10  4.308505E-10  2.927597E-10  7.751228E-10  4.417504E-10  2.248671E-10  1.587497E-10  0.000000E+00  2.447033E-11  9.791825E-11  0.000000E+00  5.249466E-10  1.057898E-10  1.905360E-10  1.820744E-10
  7.300000E+02   1.425679E-09  3.358991E-10  1.176067E-09  6.883425E-10  3.342765E-10  6.142486E-10  7.559717E-10  6.422680E-10  9.082484E-08  9.409652E-09  1.320848E-09  3.139217E-09  3.126378E-09  8.316729E-09  7.047959E-09  1.929012E-09  5.818206E-10  5.602827E-10  1.523276E-10  3.198211E-10  3.048947E-10  3.214455E-10  3.071605E-10  1.980583E-10  6.856994E-10  4.940013E-10  1.250060E-09  1.476132E-09  4.576851E-10  6.740176E-10  4.716521E-10  3.316837E-10  8.621505E-10  4.825641E-10  2.628958E-10  1.956414E-10  0.000000E+00  3.778695E-11  1.341544E-10  0.000000E+00  5.881390E-10  1.284645E-10  2.218806E-10  2.203430E-10
  1.095000E+03   1.465644E-09  3.751921E-10  1.219536E-09  7.079949E-10  3.545107E-10  6.312854E-10  7.722005E-10  6.687998E-10  9.084992E-08  9.536810E-09  1.417729E-09  3.191129E-09  3.175883E-09  8.384980E-09  7.143851E-09  2.027981E-09  6.484410E-10  6.639239E-10  1.879315E-10  3.466768E-10  3.439676E-10  3.604929E-10  3.554630E-10  2.278329E-10  7.196924E-10  5.082439E-10  1.290513E-09  1.509991E-09  4.860019E-10  6.979290E-10  4.925300E-10  3.539667E-10  8.918529E-10  5.015537E-10  2.911037E-10  2.254700E-10  0.000000E+00  4.880298E-11  1.638146E-10  0.000000E+00  6.162427E-10  1.430271E-10  2.401961E-10  2.443783E-10
  1.460000E+03   1.491808E-09  4.073001E-10  1.248602E-09  7.214093E-10  3.710076E-10  6.449501E-10  7.846377E-10  6.909861E-10  9.087113E-08  9.576950E-09  1.454422E-09  3.214173E-09  3.198640E-09  8.413931E-09  7.176821E-09  2.068075E-09  7.013940E-10  7.468327E-10  2.180783E-10  3.693578E-10  3.765665E-10  3.922868E-10  3.961597E-10  2.523892E-10  7.436011E-10  5.170315E-10  1.316404E-09  1.528822E-09  5.077243E-10  7.142372E-10  5.085605E-10  3.715057E-10  9.118873E-10  5.157239E-10  3.144895E-10  2.504566E-10  0.000000E+00  5.803445E-11  1.887312E-10  0.000000E+00  6.371020E-10  1.548262E-10  2.547478E-10  2.638081E-10
  1.825000E+03   1.512882E-09  4.346098E-10  1.272464E-09  7.323005E-10  3.848710E-10  6.563740E-10  7.948844E-10  7.098094E-10  9.088958E-08  9.604284E-09  1.477247E-09  3.231017E-09  3.215434E-09  8.435211E-09  7.198469E-09  2.092565E-09  7.453275E-10  8.143196E-10  2.439298E-10  3.888845E-10  4.046959E-10  4.193025E-10  4.314461E-10  2.734168E-10  7.633879E-10  5.239489E-10  1.337404E-09  1.543496E-09  5.258914E-10  7.274786E-10  5.218822E-10  3.861357E-10  9.281549E-10  5.273936E-10  3.342513E-10  2.715554E-10  0.000000E+00  6.580303E-11  2.098045E-10  0.000000E+00  6.544322E-10  1.647814E-10  2.669748E-10  2.802291E-10
  2.190000E+03   1.530581E-09  4.580866E-10  1.292934E-09  7.414581E-10  3.966196E-10  6.660211E-10  8.034568E-10  7.258746E-10  9.090576E-08  9.627284E-09  1.495385E-09  3.245022E-09  3.229417E-09  8.453019E-09  7.216133E-09  2.111718E-09  7.821886E-10  8.695958E-10  2.662246E-10  4.058045E-10  4.291660E-10  4.425192E-10  4.622725E-10  2.916056E-10  7.803760E-10  5.296799E-10  1.355329E-09  1.555841E-09  5.413629E-10  7.386168E-10  5.331392E-10  3.985004E-10  9.418726E-10  5.371998E-10  3.510632E-10  2.894619E-10  0.000000E+00  7.236404E-11  2.277133E-10  0.000000E+00  6.691697E-10  1.732667E-10  2.773809E-10  2.942595E-10
  2.555000E+03   1.545613E-09  4.783804E-10  1.310696E-09  7.492316E-10  4.066258E-10  6.742100E-10  8.106717E-10  7.396500E-10  9.091999E-08  9.647310E-09  1.510797E-09  3.256988E-09  3.241368E-09  8.468321E-09  7.231250E-09  2.127979E-09  8.133047E-10  9.150825E-10  2.855400E-10  4.205321E-10  4.505481E-10  4.625859E-10  4.893180E-10  3.074202E-10  7.951131E-10  5.344870E-10  1.370826E-09  1.566410E-09  5.546272E-10  7.480774E-10  5.427118E-10  4.090118E-10  9.535600E-10  5.454967E-10  3.654346E-10  3.047300E-10  0.000000E+00  7.792508E-11  2.430020E-10  0.000000E+00  6.817989E-10  1.805375E-10  2.862884E-10  3.063131E-10
  2.920000E+03   1.558452E-09  4.960021E-10  1.326189E-09  7.558640E-10  4.151853E-10  6.811912E-10  8.167711E-10  7.515138E-10  9.093256E-08  9.664880E-09  1.524116E-09  3.267297E-09  3.251664E-09  8.481575E-09  7.244342E-09  2.142100E-09  8.397084E-10  9.526859E-10  3.023450E-10  4.334030E-10  4.693027E-10  4.800102E-10  5.131312E-10  3.212272E-10  8.079628E-10  5.385412E-10  1.384299E-09  1.575517E-09  5.660524E-10  7.561552E-10  5.508891E-10  4.179885E-10  9.635719E-10  5.525485E-10  3.777744E-10  3.178076E-10  0.000000E+00  8.265568E-11  2.561123E-10  0.000000E+00  6.926743E-10  1.867949E-10  2.939473E-10  3.167147E-10
  3.285000E+03   1.569472E-09  5.113671E-10  1.339758E-09  7.615469E-10  4.225384E-10  6.871675E-10  8.219492E-10  7.617746E-10  9.094369E-08  9.680354E-09  1.535704E-09  3.276222E-09  3.260578E-09  8.493111E-09  7.255744E-09  2.154461E-09  8.622261E-10  9.839198E-10  3.170241E-10  4.446935E-10  4.858096E-10  4.952042E-10  5.341665E-10  3.333269E-10  8.192109E-10  5.419750E-10  1.396062E-09  1.583401E-09  5.759350E-10  7.630828E-10  5.579039E-10  4.256877E-10  9.721878E-10  5.585671E-10  3.884152E-10  3.290589E-10  0.000000E+00  8.669453E-11  2.674036E-10  0.000000E+00  7.020798E-10  1.922025E-10  3.005602E-10  3.257281E-10
  3.650000E+03   1.578971E-09  5.248167E-10  1.351683E-09  7.664363E-10  4.288812E-10  6.923047E-10  8.263636E-10  7.706850E-10  9.095357E-08  9.694028E-09  1.545830E-09  3.283980E-09  3.268329E-09  8.503190E-09  7.265713E-09  2.165327E-09  8.815244E-10  1.009991E-09  3.298946E-10  4.546322E-10  5.003851E-10  5.085062E-10  5.528035E-10  3.439674E-10  8.290919E-10  5.448953E-10  1.406369E-09  1.590254E-09  5.845175E-10  7.690489E-10  5.639460E-10  4.323189E-10  9.796339E-10  5.637248E-10  3.976291E-10  3.387808E-10  0.000000E+00  9.015536E-11  2.771693E-10  0.000000E+00  7.102471E-10  1.968944E-10  3.062929E-10  3.335695E-10
  4.015000E+03   1.587196E-09  5.366328E-10  1.362199E-09  7.706596E-10  4.343744E-10  6.967380E-10  8.301424E-10  7.784530E-10  9.096237E-08  9.706147E-09  1.554713E-09  3.290752E-09  3.275093E-09  8.512030E-09  7.274462E-09  2.174914E-09  8.981430E-10  1.031861E-09  3.412189E-10  4.634095E-10  5.132933E-10  5.201949E-10  5.693609E-10  3.533553E-10  8.378003E-10  5.473891E-10  1.415433E-09  1.596232E-09  5.919997E-10  7.742079E-10  5.691708E-10  4.380535E-10  9.860956E-10  5.681623E-10  4.056391E-10  3.472162E-10  0.000000E+00  9.313162E-11  2.856501E-10  0.000000E+00  7.173665E-10  2.009808E-10  3.112816E-10  3.404173E-10
  4.380000E+03   1.594346E-09  5.470490E-10  1.371500E-09  7.743215E-10  4.391501E-10  7.005789E-10  8.333905E-10  7.852500E-10  9.097021E-08  9.716915E-09  1.562534E-09  3.296683E-09  3.281019E-09  8.519809E-09  7.282167E-09  2.183398E-09  9.125202E-10  1.050303E-09  3.512154E-10  4.711842E-10  5.247562E-10  5.305015E-10  5.841073E-10  3.616628E-10  8.454986E-10  5.495271E-10  1.423429E-09  1.601467E-09  5.985462E-10  7.786865E-10  5.737063E-10  4.430323E-10  9.917250E-10  5.719952E-10  4.126292E-10  3.545646E-10  0.000000E+00  9.570031E-11  2.930437E-10  0.000000E+00  7.235954E-10  2.045527E-10  3.156389E-10  3.464187E-10
  4.745000E+03   1.600587E-09  5.562603E-10  1.379749E-09  7.775086E-10  4.433175E-10  7.039190E-10  8.361934E-10  7.912181E-10  9.097723E-08  9.726508E-09  1.569441E-09  3.301896E-09  3.286227E-09  8.526677E-09  7.288975E-09  2.190927E-09  9.250136E-10  1.065932E-09  3.600662E-10  4.780899E-10  5.349609E-10  5.396184E-10  5.972705E-10  3.690347E-10  8.523229E-10  5.513673E-10  1.430504E-09  1.606066E-09  6.042939E-10  7.825889E-10  5.776579E-10  4.473712E-10  9.966476E-10  5.753184E-10  4.187512E-10  3.609903E-10  0.000000E+00  9.792499E-11  2.995134E-10  0.000000E+00  7.290640E-10  2.076858E-10  3.194579E-10  3.516961E-10
  5.110000E+03   1.606054E-09  5.644295E-10  1.387085E-09  7.802922E-10  4.469668E-10  7.068340E-10  8.386217E-10  7.964755E-10  9.098352E-08  9.735072E-09  1.575560E-09  3.306492E-09  3.290820E-09  8.532758E-09  7.295006E-09  2.197626E-09  9.359157E-10  1.079247E-09  3.679244E-10  4.842389E-10  5.440663E-10  5.477064E-10  6.090446E-10  3.755930E-10  8.583882E-10  5.529575E-10  1.436781E-09  1.610119E-09  6.093564E-10  7.860016E-10  5.811129E-10  4.511660E-10  1.000967E-09  5.782102E-10  4.241312E-10  3.666292E-10  0.000000E+00  9.985829E-11  3.051944E-10  0.000000E+00  7.338807E-10  2.104428E-10  3.228161E-10  3.563513E-10
  5.475000E+03   1.610861E-09  5.716937E-10  1.393624E-09  7.827316E-10  4.501729E-10  7.093867E-10  8.407332E-10  8.011209E-10  9.098916E-08  9.742733E-09  1.580997E-09  3.310557E-09  3.294882E-09  8.538157E-09  7.300364E-09  2.203600E-09  9.454669E-10  1.090646E-09  3.749190E-10  4.897266E-10  5.522072E-10  5.549009E-10  6.195955E-10  3.814410E-10  8.637915E-10  5.543366E-10  1.442365E-09  1.613702E-09  6.138288E-10  7.889962E-10  5.841438E-10  4.544963E-10  1.004771E-09  5.807355E-10  4.288742E-10  3.715943E-10  0.000000E+00  1.015439E-10  3.101991E-10  0.000000E+00  7.381361E-10  2.128762E-10  3.257782E-10  3.604699E-10
  5.840000E+03   1.615100E-09  5.781688E-10  1.399464E-09  7.848762E-10  4.529985E-10  7.116294E-10  8.425760E-10  8.052371E-10  9.099423E-08  9.749599E-09  1.585838E-09  3.314162E-09  3.298484E-09  8.542962E-09  7.305137E-09  2.208939E-09  9.538656E-10  1.100454E-09  3.811592E-10  4.946343E-10  5.594995E-10  5.613161E-10  6.290658E-10  3.866665E-10  8.686154E-10  5.555372E-10  1.447343E-09  1.616878E-09  6.177909E-10  7.916322E-10  5.868111E-10  4.574283E-10  1.008130E-09  5.829481E-10  4.330679E-10  3.759796E-10  0.000000E+00  1.030183E-10  3.146214E-10  0.000000E+00  7.419061E-10  2.150301E-10  3.283984E-10  3.641234E-10
  6.205000E+03   1.618850E-09  5.839531E-10  1.404691E-09  7.867673E-10  4.554960E-10  7.136058E-10  8.441897E-10  8.088937E-10  9.099879E-08  9.755763E-09  1.590159E-09  3.317367E-09  3.301687E-09  8.547249E-09  7.309396E-09  2.213721E-09  9.612762E-10  1.108933E-09  3.867379E-10  4.990314E-10  5.660425E-10  5.670488E-10  6.375788E-10  3.913446E-10  8.729304E-10  5.565859E-10  1.451791E-09  1.619700E-09  6.213099E-10  7.939596E-10  5.891652E-10  4.600173E-10  1.011104E-09  5.848929E-10  4.367861E-10  3.798640E-10  0.000000E+00  1.043117E-10  3.185401E-10  0.000000E+00  7.452548E-10  2.169415E-10  3.307224E-10  3.673724E-10
  6.570000E+03   1.622177E-09  5.891305E-10  1.409377E-09  7.884395E-10  4.577094E-10  7.153523E-10  8.456074E-10  8.121499E-10  9.100290E-08  9.761303E-09  1.594025E-09  3.320223E-09  3.304541E-09  8.551082E-09  7.313206E-09  2.218009E-09  9.678357E-10  1.116297E-09  3.917347E-10  5.029774E-10  5.719218E-10  5.721819E-10  6.452414E-10  3.955399E-10  8.767970E-10  5.575050E-10  1.455772E-09  1.622214E-09  6.244428E-10  7.960201E-10  5.912487E-10  4.623099E-10  1.013746E-09  5.866074E-10  4.400911E-10  3.833138E-10  0.000000E+00  1.054497E-10  3.220215E-10  0.000000E+00  7.482362E-10  2.186419E-10  3.327885E-10  3.702684E-10
