FlexID output: Dose
C-14 Inhalation:Type-F

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.850243E-11  2.268049E-11  2.505324E-11  2.550763E-11  2.504791E-11  2.488749E-11  2.495474E-11  2.513770E-11  2.654356E-07  9.624634E-11  8.644902E-13  3.691489E-11  5.549666E-11  2.827738E-11  3.145186E-11  2.504929E-12  2.560096E-11  1.795518E-11  2.203810E-11  2.224067E-11  2.208068E-11  9.012466E-12  2.192748E-11  2.195690E-11  2.353784E-11  2.199402E-11  2.197009E-11  2.439958E-11  2.414372E-11  2.521315E-11  2.431140E-11  2.540950E-11  2.664710E-11  2.177211E-11  2.191861E-11  2.219310E-11  1.363804E-11  1.011602E-11  1.002071E-11  1.196286E-11  2.258081E-11  2.205397E-11  2.186355E-11  2.178993E-11
  9.500000E+00   2.918095E-11  2.345377E-11  2.569437E-11  2.614715E-11  2.567742E-11  2.551543E-11  2.558350E-11  2.577373E-11  2.654362E-07  9.684195E-11  8.759711E-13  3.768111E-11  5.622848E-11  2.888222E-11  3.187039E-11  2.521454E-12  2.633804E-11  1.856461E-11  2.278533E-11  2.300283E-11  2.282851E-11  9.293011E-12  2.267493E-11  2.270589E-11  2.422499E-11  2.274404E-11  2.271902E-11  2.508119E-11  2.480399E-11  2.583787E-11  2.496833E-11  2.602480E-11  2.721273E-11  2.251424E-11  2.266679E-11  2.295014E-11  1.403925E-11  1.045027E-11  1.035931E-11  1.237383E-11  2.331721E-11  2.278942E-11  2.263181E-11  2.254666E-11
  1.000000E+01   2.983229E-11  2.419694E-11  2.630935E-11  2.676060E-11  2.628111E-11  2.611764E-11  2.618647E-11  2.638371E-11  2.654368E-07  9.741432E-11  8.869416E-13  3.841657E-11  5.693087E-11  2.946253E-11  3.226893E-11  2.536943E-12  2.704610E-11  1.915327E-11  2.350345E-11  2.373533E-11  2.354720E-11  9.562479E-12  2.339326E-11  2.342571E-11  2.488472E-11  2.346484E-11  2.343878E-11  2.573538E-11  2.543761E-11  2.643690E-11  2.559868E-11  2.661468E-11  2.775435E-11  2.322747E-11  2.338583E-11  2.367768E-11  1.442448E-11  1.077143E-11  1.068471E-11  1.276879E-11  2.402472E-11  2.349614E-11  2.337028E-11  2.327400E-11
  1.500000E+01   3.526771E-11  3.043300E-11  3.142325E-11  3.186192E-11  3.129509E-11  3.112073E-11  3.119525E-11  3.145193E-11  2.654415E-07  1.022150E-10  9.765125E-13  4.455179E-11  6.278818E-11  3.429384E-11  3.546824E-11  2.651543E-12  3.297521E-11  2.421006E-11  2.952811E-11  2.988252E-11  2.957667E-11  1.181758E-11  2.942067E-11  2.946572E-11  3.039428E-11  2.951301E-11  2.947815E-11  3.119064E-11  3.071736E-11  3.141005E-11  3.084892E-11  3.150747E-11  3.222137E-11  2.921161E-11  2.941940E-11  2.978201E-11  1.764233E-11  1.346386E-11  1.341437E-11  1.608270E-11  2.995322E-11  2.942258E-11  2.957219E-11  2.938011E-11
  2.000000E+01   3.956583E-11  3.540280E-11  3.544662E-11  3.587563E-11  3.523309E-11  3.505169E-11  3.512988E-11  3.543472E-11  2.654454E-07  1.060385E-10  1.045110E-12  4.940069E-11  6.741511E-11  3.810133E-11  3.785548E-11  2.725636E-12  3.768677E-11  2.837285E-11  3.432816E-11  3.478224E-11  3.438058E-11  1.360800E-11  3.422391E-11  3.427913E-11  3.475560E-11  3.433286E-11  3.429093E-11  3.549985E-11  3.488346E-11  3.531354E-11  3.498918E-11  3.534281E-11  3.569412E-11  3.397994E-11  3.422776E-11  3.464615E-11  2.019042E-11  1.560677E-11  1.558886E-11  1.872344E-11  3.466856E-11  3.414140E-11  3.452071E-11  3.424962E-11
  2.500000E+01   4.332009E-11  3.976153E-11  3.895139E-11  3.937209E-11  3.866036E-11  3.847354E-11  3.855455E-11  3.890197E-11  2.654487E-07  1.093907E-10  1.103997E-12  5.363481E-11  7.145433E-11  4.142104E-11  3.987474E-11  2.782718E-12  4.181302E-11  3.208625E-11  3.853744E-11  3.907983E-11  3.859326E-11  1.517516E-11  3.843643E-11  3.850064E-11  3.856713E-11  3.855997E-11  3.851182E-11  3.926163E-11  3.851826E-11  3.870964E-11  3.860025E-11  3.867725E-11  3.869989E-11  3.816164E-11  3.844486E-11  3.891190E-11  2.241770E-11  1.748489E-11  1.749558E-11  2.103934E-11  3.879984E-11  3.827806E-11  3.886349E-11  3.852189E-11
  3.000000E+01   4.676387E-11  4.376718E-11  4.216230E-11  4.257544E-11  4.179894E-11  4.160747E-11  4.169090E-11  4.207761E-11  2.654518E-07  1.124710E-10  1.157583E-12  5.751820E-11  7.515852E-11  4.446367E-11  4.169940E-11  2.831884E-12  4.560274E-11  3.552625E-11  4.240549E-11  4.302944E-11  4.246445E-11  1.661409E-11  4.230766E-11  4.238015E-11  4.206427E-11  4.244462E-11  4.239075E-11  4.271136E-11  4.185068E-11  4.181921E-11  4.191043E-11  4.172937E-11  4.144552E-11  4.200447E-11  4.232035E-11  4.283197E-11  2.446143E-11  1.921034E-11  1.924768E-11  2.316760E-11  4.259467E-11  4.207883E-11  4.285561E-11  4.244870E-11
  3.500000E+01   4.999179E-11  4.752464E-11  4.517030E-11  4.557637E-11  4.473867E-11  4.454295E-11  4.462860E-11  4.505221E-11  2.654547E-07  1.153602E-10  1.207637E-12  6.115790E-11  7.863008E-11  4.731453E-11  4.339868E-11  2.876695E-12  4.915695E-11  3.876530E-11  4.603379E-11  4.673439E-11  4.609570E-11  1.796335E-11  4.593901E-11  4.601928E-11  4.534249E-11  4.608856E-11  4.602932E-11  4.594443E-11  4.497347E-11  4.473157E-11  4.501217E-11  4.458753E-11  4.401441E-11  4.560915E-11  4.595571E-11  4.650911E-11  2.637729E-11  2.082867E-11  2.089114E-11  2.516396E-11  4.615366E-11  4.564378E-11  4.660083E-11  4.613246E-11
  6.500000E+01   6.618963E-11  6.638759E-11  6.025878E-11  6.062945E-11  5.948307E-11  5.926642E-11  5.936296E-11  5.997203E-11  2.654692E-07  1.298639E-10  1.458278E-12  7.942025E-11  9.604825E-11  6.161630E-11  5.189170E-11  3.097667E-12  6.700223E-11  5.509399E-11  6.424801E-11  6.533383E-11  6.432477E-11  2.473522E-11  6.416876E-11  6.428812E-11  6.179273E-11  6.438153E-11  6.429531E-11  6.216600E-11  6.064064E-11  5.933811E-11  6.057315E-11  5.892104E-11  5.689039E-11  6.370489E-11  6.420562E-11  6.496861E-11  3.599134E-11  2.895220E-11  2.914133E-11  3.518590E-11  6.401807E-11  6.353928E-11  6.540366E-11  6.462614E-11
  9.500000E+01   7.821284E-11  8.038828E-11  7.145664E-11  7.180101E-11  7.042538E-11  7.019323E-11  7.029784E-11  7.104458E-11  2.654799E-07  1.406289E-10  1.644257E-12  9.297410E-11  1.089755E-10  7.223045E-11  5.819155E-11  3.261264E-12  8.025551E-11  6.727003E-11  7.776711E-11  7.913888E-11  7.785500E-11  2.976135E-11  7.769941E-11  7.784778E-11  7.400184E-11  7.795908E-11  7.785286E-11  7.420518E-11  7.226826E-11  7.017806E-11  7.212189E-11  6.955823E-11  6.644519E-11  7.713605E-11  7.775122E-11  7.866977E-11  4.312677E-11  3.498165E-11  3.526483E-11  4.262445E-11  7.727732E-11  7.682172E-11  7.935979E-11  7.835276E-11
  1.250000E+02   8.714863E-11  9.079230E-11  7.977780E-11  8.010263E-11  7.855664E-11  7.831297E-11  7.842358E-11  7.927262E-11  2.654879E-07  1.486285E-10  1.782470E-12  1.030460E-10  1.185818E-10  8.011787E-11  6.287300E-11  3.382834E-12  9.011115E-11  7.636339E-11  8.781322E-11  8.939745E-11  8.790947E-11  3.349630E-11  8.775408E-11  8.792401E-11  8.307446E-11  8.804859E-11  8.792753E-11  8.315152E-11  8.090877E-11  7.823325E-11  8.070379E-11  7.746275E-11  7.354539E-11  8.711678E-11  8.781699E-11  8.885115E-11  4.842912E-11  3.946215E-11  3.981522E-11  4.815206E-11  8.713031E-11  8.669194E-11  8.973064E-11  8.855307E-11
  1.550000E+02   9.378997E-11  9.852359E-11  8.596127E-11  8.627155E-11  8.459897E-11  8.434674E-11  8.446181E-11  8.538687E-11  2.654938E-07  1.545729E-10  1.885186E-12  1.105304E-10  1.257202E-10  8.597901E-11  6.635179E-11  3.473173E-12  9.744119E-11  8.316105E-11  9.527851E-11  9.702058E-11  9.538105E-11  3.627176E-11  9.522570E-11  9.541166E-11  8.981632E-11  9.554609E-11  9.541401E-11  8.979953E-11  8.732953E-11  8.421906E-11  8.708098E-11  8.333659E-11  7.882154E-11  9.453346E-11  9.529686E-11  9.641692E-11  5.236929E-11  4.279160E-11  4.319661E-11  5.225962E-11  9.445206E-11  9.402649E-11  9.743721E-11  9.613292E-11
  1.850000E+02   9.872615E-11  1.042687E-10  9.055614E-11  9.085561E-11  8.908896E-11  8.883037E-11  8.894875E-11  8.993030E-11  2.654982E-07  1.589902E-10  1.961524E-12  1.160920E-10  1.310247E-10  9.033438E-11  6.893685E-11  3.540305E-12  1.028939E-10  8.824957E-11  1.008259E-10  1.026852E-10  1.009332E-10  3.833419E-11  1.007778E-10  1.009757E-10  9.482612E-11  1.011174E-10  1.009772E-10  9.473960E-11  9.210072E-11  8.866705E-11  9.181981E-11  8.770137E-11  8.274218E-11  1.000447E-10  1.008551E-10  1.020390E-10  5.529719E-11  4.526568E-11  4.570928E-11  5.531190E-11  9.989278E-11  9.947671E-11  1.031639E-10  1.017654E-10
  2.150000E+02   1.023951E-10  1.085378E-10  9.397051E-11  9.426192E-11  9.242537E-11  9.216206E-11  9.228290E-11  9.330643E-11  2.655015E-07  1.622726E-10  2.018260E-12  1.202247E-10  1.349663E-10  9.357077E-11  7.085777E-11  3.590190E-12  1.069512E-10  9.206592E-11  1.049481E-10  1.068945E-10  1.050590E-10  3.986675E-11  1.049035E-10  1.051102E-10  9.854879E-11  1.052573E-10  1.051110E-10  9.841046E-11  9.564610E-11  9.197226E-11  9.534113E-11  9.094475E-11  8.565554E-11  1.041400E-10  1.049853E-10  1.062166E-10  5.747285E-11  4.710412E-11  4.757640E-11  5.757998E-11  1.039357E-10  1.035266E-10  1.074193E-10  1.059509E-10
  2.450000E+02   1.051224E-10  1.117102E-10  9.650764E-11  9.679306E-11  9.490457E-11  9.463774E-11  9.476041E-11  9.581513E-11  2.655040E-07  1.647117E-10  2.060429E-12  1.232956E-10  1.378953E-10  9.597565E-11  7.228516E-11  3.627260E-12  1.099713E-10  9.493549E-11  1.080112E-10  1.100223E-10  1.081249E-10  4.100557E-11  1.079691E-10  1.081824E-10  1.013150E-10  1.083336E-10  1.081828E-10  1.011382E-10  9.828057E-11  9.442826E-11  9.795772E-11  9.335481E-11  8.782036E-11  1.071831E-10  1.080543E-10  1.093209E-10  5.908952E-11  4.847021E-11  4.896380E-11  5.926533E-11  1.069398E-10  1.065360E-10  1.105813E-10  1.090609E-10
  2.750000E+02   1.071498E-10  1.140673E-10  9.839280E-11  9.867375E-11  9.674666E-11  9.647723E-11  9.660126E-11  9.767915E-11  2.655058E-07  1.665240E-10  2.091771E-12  1.255773E-10  1.400715E-10  9.776254E-11  7.334576E-11  3.654805E-12  1.122204E-10  9.710037E-11  1.102872E-10  1.123464E-10  1.104030E-10  4.185176E-11  1.102470E-10  1.104652E-10  1.033704E-10  1.106193E-10  1.104652E-10  1.031649E-10  1.002380E-10  9.625314E-11  9.990190E-11  9.514555E-11  8.942888E-11  1.094442E-10  1.103347E-10  1.116275E-10  6.029074E-11  4.948524E-11  4.999466E-11  6.051759E-11  1.091720E-10  1.087721E-10  1.129308E-10  1.113718E-10
  3.050000E+02   1.086572E-10  1.158189E-10  9.979358E-11  1.000712E-10  9.811543E-11  9.784406E-11  9.796910E-11  9.906421E-11  2.655071E-07  1.678707E-10  2.115070E-12  1.272728E-10  1.416886E-10  9.909031E-11  7.413385E-11  3.675273E-12  1.138967E-10  9.874090E-11  1.119784E-10  1.140732E-10  1.120959E-10  4.248053E-11  1.119396E-10  1.121614E-10  1.048976E-10  1.123177E-10  1.121612E-10  1.046709E-10  1.016926E-10  9.760911E-11  1.013465E-10  9.647615E-11  9.062408E-11  1.111244E-10  1.120291E-10  1.133414E-10  6.118331E-11  5.023946E-11  5.076065E-11  6.144807E-11  1.108306E-10  1.104336E-10  1.146766E-10  1.130889E-10
  3.350000E+02   1.097782E-10  1.171205E-10  1.008344E-10  1.011096E-10  9.913250E-11  9.885969E-11  9.898549E-11  1.000934E-10  2.655081E-07  1.688714E-10  2.132392E-12  1.285326E-10  1.428902E-10  1.000769E-10  7.471946E-11  3.690483E-12  1.151471E-10  9.999114E-11  1.132350E-10  1.153564E-10  1.133539E-10  4.294776E-11  1.131973E-10  1.134218E-10  1.060324E-10  1.135797E-10  1.134214E-10  1.057899E-10  1.027733E-10  9.861667E-11  1.024200E-10  9.746486E-11  9.151219E-11  1.123728E-10  1.132881E-10  1.146149E-10  6.184654E-11  5.079989E-11  5.132982E-11  6.213947E-11  1.120631E-10  1.116682E-10  1.159738E-10  1.143649E-10
  3.650000E+02   1.106120E-10  1.180877E-10  1.016079E-10  1.018811E-10  9.988824E-11  9.961435E-11  9.974072E-11  1.008581E-10  2.655089E-07  1.696149E-10  2.145272E-12  1.294687E-10  1.437830E-10  1.008100E-10  7.515461E-11  3.701786E-12  1.160810E-10  1.009508E-10  1.141688E-10  1.163098E-10  1.142887E-10  4.329496E-11  1.141318E-10  1.143584E-10  1.068756E-10  1.145175E-10  1.143578E-10  1.066214E-10  1.035764E-10  9.936535E-11  1.032176E-10  9.819952E-11  9.217210E-11  1.133004E-10  1.142237E-10  1.155612E-10  6.233935E-11  5.121632E-11  5.175274E-11  6.265322E-11  1.129788E-10  1.125855E-10  1.169377E-10  1.153130E-10
  7.300000E+02   1.129876E-10  1.208112E-10  1.037844E-10  1.040520E-10  1.020145E-10  1.017376E-10  1.018656E-10  1.030097E-10  2.655109E-07  1.717077E-10  2.181829E-12  1.321025E-10  1.462950E-10  1.028731E-10  7.637933E-11  3.733629E-12  1.188691E-10  1.046741E-10  1.167971E-10  1.189924E-10  1.169227E-10  4.427237E-11  1.167616E-10  1.169939E-10  1.092481E-10  1.171558E-10  1.169929E-10  1.089609E-10  1.058360E-10  1.014718E-10  1.054617E-10  1.002665E-10  9.402878E-11  1.159106E-10  1.168560E-10  1.182240E-10  6.372589E-11  5.238794E-11  5.294265E-11  6.409866E-11  1.155556E-10  1.151666E-10  1.196499E-10  1.179810E-10
  1.095000E+03   1.130838E-10  1.208875E-10  1.038437E-10  1.041105E-10  1.020719E-10  1.017949E-10  1.019229E-10  1.030678E-10  2.655110E-07  1.717650E-10  2.183162E-12  1.321735E-10  1.463628E-10  1.029292E-10  7.641286E-11  3.734538E-12  1.191189E-10  1.058843E-10  1.168691E-10  1.190647E-10  1.169981E-10  4.429942E-11  1.168331E-10  1.170656E-10  1.093121E-10  1.172270E-10  1.170647E-10  1.090240E-10  1.058971E-10  1.015288E-10  1.055222E-10  1.003223E-10  9.407886E-11  1.159813E-10  1.169271E-10  1.182961E-10  6.376328E-11  5.241954E-11  5.297474E-11  6.413765E-11  1.156254E-10  1.152362E-10  1.197233E-10  1.180537E-10
  1.460000E+03   1.131135E-10  1.208922E-10  1.038459E-10  1.041121E-10  1.020735E-10  1.017965E-10  1.019245E-10  1.030694E-10  2.655110E-07  1.717673E-10  2.183489E-12  1.321755E-10  1.463646E-10  1.029312E-10  7.641424E-11  3.734612E-12  1.192726E-10  1.068453E-10  1.168721E-10  1.190667E-10  1.170042E-10  4.430080E-11  1.168355E-10  1.170682E-10  1.093138E-10  1.172289E-10  1.170672E-10  1.090258E-10  1.058989E-10  1.015304E-10  1.055239E-10  1.003238E-10  9.408025E-11  1.159835E-10  1.169293E-10  1.182985E-10  6.376431E-11  5.242040E-11  5.297562E-11  6.413872E-11  1.156276E-10  1.152381E-10  1.197255E-10  1.180563E-10
  1.825000E+03   1.131371E-10  1.208949E-10  1.038465E-10  1.041122E-10  1.020735E-10  1.017965E-10  1.019246E-10  1.030695E-10  2.655110E-07  1.717681E-10  2.183744E-12  1.321756E-10  1.463647E-10  1.029317E-10  7.641470E-11  3.734661E-12  1.194003E-10  1.076479E-10  1.168732E-10  1.190668E-10  1.170081E-10  4.430145E-11  1.168360E-10  1.170689E-10  1.093139E-10  1.172290E-10  1.170679E-10  1.090259E-10  1.058990E-10  1.015305E-10  1.055240E-10  1.003239E-10  9.408032E-11  1.159838E-10  1.169295E-10  1.182989E-10  6.376436E-11  5.242044E-11  5.297566E-11  6.413877E-11  1.156279E-10  1.152382E-10  1.197258E-10  1.180570E-10
  2.190000E+03   1.131569E-10  1.208974E-10  1.038470E-10  1.041122E-10  1.020736E-10  1.017966E-10  1.019247E-10  1.030695E-10  2.655110E-07  1.717689E-10  2.183957E-12  1.321756E-10  1.463648E-10  1.029321E-10  7.641511E-11  3.734709E-12  1.195079E-10  1.083197E-10  1.168742E-10  1.190668E-10  1.170117E-10  4.430205E-11  1.168365E-10  1.170695E-10  1.093139E-10  1.172290E-10  1.170685E-10  1.090259E-10  1.058992E-10  1.015306E-10  1.055240E-10  1.003239E-10  9.408035E-11  1.159841E-10  1.169297E-10  1.182992E-10  6.376437E-11  5.242045E-11  5.297568E-11  6.413879E-11  1.156281E-10  1.152383E-10  1.197261E-10  1.180577E-10
  2.555000E+03   1.131735E-10  1.208998E-10  1.038476E-10  1.041123E-10  1.020736E-10  1.017966E-10  1.019247E-10  1.030695E-10  2.655110E-07  1.717696E-10  2.184138E-12  1.321756E-10  1.463648E-10  1.029325E-10  7.641549E-11  3.734754E-12  1.195986E-10  1.088821E-10  1.168751E-10  1.190668E-10  1.170151E-10  4.430261E-11  1.168369E-10  1.170700E-10  1.093140E-10  1.172290E-10  1.170690E-10  1.090260E-10  1.058993E-10  1.015307E-10  1.055240E-10  1.003240E-10  9.408037E-11  1.159844E-10  1.169298E-10  1.182995E-10  6.376439E-11  5.242046E-11  5.297569E-11  6.413881E-11  1.156284E-10  1.152383E-10  1.197263E-10  1.180583E-10
  2.920000E+03   1.131875E-10  1.209021E-10  1.038481E-10  1.041123E-10  1.020736E-10  1.017966E-10  1.019248E-10  1.030696E-10  2.655110E-07  1.717703E-10  2.184290E-12  1.321757E-10  1.463648E-10  1.029329E-10  7.641585E-11  3.734799E-12  1.196752E-10  1.093531E-10  1.168760E-10  1.190669E-10  1.170183E-10  4.430314E-11  1.168373E-10  1.170706E-10  1.093140E-10  1.172291E-10  1.170696E-10  1.090260E-10  1.058994E-10  1.015308E-10  1.055240E-10  1.003240E-10  9.408039E-11  1.159847E-10  1.169300E-10  1.182998E-10  6.376440E-11  5.242046E-11  5.297570E-11  6.413882E-11  1.156286E-10  1.152383E-10  1.197265E-10  1.180589E-10
  3.285000E+03   1.131994E-10  1.209042E-10  1.038486E-10  1.041123E-10  1.020736E-10  1.017966E-10  1.019248E-10  1.030696E-10  2.655110E-07  1.717709E-10  2.184420E-12  1.321757E-10  1.463648E-10  1.029332E-10  7.641617E-11  3.734842E-12  1.197401E-10  1.097479E-10  1.168768E-10  1.190669E-10  1.170214E-10  4.430364E-11  1.168377E-10  1.170711E-10  1.093140E-10  1.172291E-10  1.170701E-10  1.090260E-10  1.058996E-10  1.015308E-10  1.055241E-10  1.003240E-10  9.408041E-11  1.159849E-10  1.169302E-10  1.183001E-10  6.376441E-11  5.242047E-11  5.297571E-11  6.413884E-11  1.156288E-10  1.152384E-10  1.197267E-10  1.180595E-10
  3.650000E+03   1.132094E-10  1.209064E-10  1.038491E-10  1.041123E-10  1.020736E-10  1.017967E-10  1.019248E-10  1.030696E-10  2.655110E-07  1.717716E-10  2.184529E-12  1.321757E-10  1.463649E-10  1.029335E-10  7.641648E-11  3.734884E-12  1.197951E-10  1.100788E-10  1.168776E-10  1.190669E-10  1.170242E-10  4.430412E-11  1.168380E-10  1.170716E-10  1.093140E-10  1.172291E-10  1.170705E-10  1.090261E-10  1.058997E-10  1.015309E-10  1.055241E-10  1.003240E-10  9.408043E-11  1.159852E-10  1.169303E-10  1.183004E-10  6.376442E-11  5.242048E-11  5.297572E-11  6.413885E-11  1.156290E-10  1.152384E-10  1.197269E-10  1.180600E-10
  4.015000E+03   1.132179E-10  1.209084E-10  1.038495E-10  1.041123E-10  1.020737E-10  1.017967E-10  1.019248E-10  1.030696E-10  2.655110E-07  1.717722E-10  2.184622E-12  1.321757E-10  1.463649E-10  1.029338E-10  7.641677E-11  3.734924E-12  1.198418E-10  1.103563E-10  1.168784E-10  1.190669E-10  1.170270E-10  4.430458E-11  1.168384E-10  1.170721E-10  1.093140E-10  1.172291E-10  1.170710E-10  1.090261E-10  1.058998E-10  1.015309E-10  1.055241E-10  1.003240E-10  9.408044E-11  1.159854E-10  1.169304E-10  1.183006E-10  6.376443E-11  5.242048E-11  5.297573E-11  6.413886E-11  1.156292E-10  1.152384E-10  1.197271E-10  1.180605E-10
  4.380000E+03   1.132251E-10  1.209103E-10  1.038500E-10  1.041123E-10  1.020737E-10  1.017967E-10  1.019248E-10  1.030696E-10  2.655110E-07  1.717727E-10  2.184702E-12  1.321757E-10  1.463649E-10  1.029341E-10  7.641705E-11  3.734963E-12  1.198815E-10  1.105893E-10  1.168791E-10  1.190669E-10  1.170296E-10  4.430501E-11  1.168387E-10  1.170726E-10  1.093141E-10  1.172291E-10  1.170714E-10  1.090261E-10  1.058999E-10  1.015310E-10  1.055241E-10  1.003241E-10  9.408046E-11  1.159856E-10  1.169306E-10  1.183008E-10  6.376444E-11  5.242049E-11  5.297574E-11  6.413887E-11  1.156294E-10  1.152385E-10  1.197273E-10  1.180610E-10
  4.745000E+03   1.132313E-10  1.209122E-10  1.038504E-10  1.041123E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717733E-10  2.184770E-12  1.321758E-10  1.463649E-10  1.029343E-10  7.641731E-11  3.735001E-12  1.199155E-10  1.107850E-10  1.168798E-10  1.190669E-10  1.170320E-10  4.430543E-11  1.168390E-10  1.170730E-10  1.093141E-10  1.172291E-10  1.170718E-10  1.090261E-10  1.059000E-10  1.015310E-10  1.055241E-10  1.003241E-10  9.408047E-11  1.159859E-10  1.169307E-10  1.183011E-10  6.376445E-11  5.242049E-11  5.297575E-11  6.413888E-11  1.156296E-10  1.152385E-10  1.197274E-10  1.180615E-10
  5.110000E+03   1.132365E-10  1.209140E-10  1.038508E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717738E-10  2.184828E-12  1.321758E-10  1.463649E-10  1.029346E-10  7.641755E-11  3.735038E-12  1.199446E-10  1.109496E-10  1.168804E-10  1.190669E-10  1.170344E-10  4.430583E-11  1.168392E-10  1.170735E-10  1.093141E-10  1.172291E-10  1.170722E-10  1.090261E-10  1.059001E-10  1.015311E-10  1.055241E-10  1.003241E-10  9.408048E-11  1.159861E-10  1.169308E-10  1.183013E-10  6.376445E-11  5.242050E-11  5.297575E-11  6.413889E-11  1.156298E-10  1.152385E-10  1.197276E-10  1.180620E-10
  5.475000E+03   1.132410E-10  1.209158E-10  1.038513E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717743E-10  2.184878E-12  1.321758E-10  1.463650E-10  1.029348E-10  7.641779E-11  3.735074E-12  1.199696E-10  1.110881E-10  1.168811E-10  1.190669E-10  1.170367E-10  4.430622E-11  1.168395E-10  1.170739E-10  1.093141E-10  1.172291E-10  1.170726E-10  1.090262E-10  1.059002E-10  1.015311E-10  1.055241E-10  1.003241E-10  9.408049E-11  1.159863E-10  1.169310E-10  1.183015E-10  6.376446E-11  5.242050E-11  5.297576E-11  6.413889E-11  1.156300E-10  1.152385E-10  1.197277E-10  1.180624E-10
  5.840000E+03   1.132448E-10  1.209175E-10  1.038517E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717748E-10  2.184921E-12  1.321758E-10  1.463650E-10  1.029350E-10  7.641801E-11  3.735108E-12  1.199912E-10  1.112048E-10  1.168817E-10  1.190669E-10  1.170389E-10  4.430659E-11  1.168398E-10  1.170743E-10  1.093141E-10  1.172292E-10  1.170730E-10  1.090262E-10  1.059002E-10  1.015311E-10  1.055241E-10  1.003241E-10  9.408050E-11  1.159865E-10  1.169311E-10  1.183017E-10  6.376447E-11  5.242050E-11  5.297576E-11  6.413890E-11  1.156301E-10  1.152385E-10  1.197279E-10  1.180629E-10
  6.205000E+03   1.132481E-10  1.209191E-10  1.038520E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717753E-10  2.184959E-12  1.321758E-10  1.463650E-10  1.029353E-10  7.641823E-11  3.735142E-12  1.200098E-10  1.113033E-10  1.168823E-10  1.190669E-10  1.170410E-10  4.430695E-11  1.168400E-10  1.170747E-10  1.093141E-10  1.172292E-10  1.170734E-10  1.090262E-10  1.059003E-10  1.015312E-10  1.055241E-10  1.003241E-10  9.408051E-11  1.159867E-10  1.169312E-10  1.183019E-10  6.376447E-11  5.242050E-11  5.297577E-11  6.413891E-11  1.156303E-10  1.152386E-10  1.197280E-10  1.180633E-10
  6.570000E+03   1.132510E-10  1.209207E-10  1.038524E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717757E-10  2.184992E-12  1.321758E-10  1.463650E-10  1.029355E-10  7.641843E-11  3.735174E-12  1.200261E-10  1.113865E-10  1.168829E-10  1.190669E-10  1.170430E-10  4.430729E-11  1.168403E-10  1.170751E-10  1.093141E-10  1.172292E-10  1.170737E-10  1.090262E-10  1.059004E-10  1.015312E-10  1.055241E-10  1.003241E-10  9.408052E-11  1.159869E-10  1.169313E-10  1.183021E-10  6.376448E-11  5.242051E-11  5.297577E-11  6.413891E-11  1.156304E-10  1.152386E-10  1.197282E-10  1.180637E-10
  6.935000E+03   1.132535E-10  1.209222E-10  1.038528E-10  1.041124E-10  1.020737E-10  1.017967E-10  1.019249E-10  1.030697E-10  2.655110E-07  1.717761E-10  2.185020E-12  1.321758E-10  1.463650E-10  1.029357E-10  7.641863E-11  3.735206E-12  1.200402E-10  1.114570E-10  1.168834E-10  1.190670E-10  1.170450E-10  4.430763E-11  1.168405E-10  1.170755E-10  1.093141E-10  1.172292E-10  1.170741E-10  1.090262E-10  1.059005E-10  1.015312E-10  1.055242E-10  1.003241E-10  9.408052E-11  1.159870E-10  1.169314E-10  1.183023E-10  6.376448E-11  5.242051E-11  5.297578E-11  6.413892E-11  1.156306E-10  1.152386E-10  1.197283E-10  1.180641E-10
