FlexID output: DoseRate
C-14 Inhalation:Type-F_UnspecifiedGas

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   8.855604E-14  1.007466E-13  8.376965E-14  8.355843E-14  8.228217E-14  8.206965E-14  8.218061E-14  8.312393E-14  7.747567E-14  7.760975E-14  1.508612E-15  1.000130E-13  9.553391E-14  7.899778E-14  5.527597E-14  2.232316E-15  9.609442E-14  7.879720E-14  9.735937E-14  9.929459E-14  9.743650E-14  3.658194E-14  9.738178E-14  9.758234E-14  8.966165E-14  9.771600E-14  9.757493E-14  8.897962E-14  8.621525E-14  8.166614E-14  8.578986E-14  8.045846E-14  7.409416E-14  9.669224E-14  9.747657E-14  9.863330E-14  5.234779E-14  4.355985E-14  4.411868E-14  5.354411E-14  9.598450E-14  9.583785E-14  1.000640E-13  9.857499E-14
  9.000000E+00   8.476139E-14  9.654595E-14  8.011858E-14  7.991728E-14  7.867571E-14  7.847706E-14  7.858077E-14  7.948711E-14  7.423945E-14  7.436654E-14  1.437254E-15  9.571989E-14  9.142609E-14  7.557403E-14  5.247811E-14  2.086913E-15  9.204528E-14  7.590780E-14  9.329609E-14  9.515670E-14  9.337007E-14  3.503608E-14  9.332058E-14  9.351318E-14  8.583361E-14  9.364104E-14  9.350570E-14  8.515320E-14  8.249431E-14  7.807938E-14  8.207960E-14  7.690960E-14  7.074001E-14  9.265849E-14  9.341206E-14  9.451871E-14  5.011544E-14  4.173505E-14  4.227643E-14  5.131072E-14  9.195401E-14  9.182903E-14  9.590975E-14  9.447480E-14
  9.500000E+00   8.129135E-14  9.270335E-14  7.678049E-14  7.658824E-14  7.537861E-14  7.519260E-14  7.528970E-14  7.616218E-14  7.127915E-14  7.139986E-14  1.372072E-15  9.179409E-14  8.766979E-14  7.244356E-14  4.992423E-14  1.954486E-15  8.834184E-14  7.326077E-14  8.957920E-14  9.137151E-14  8.965031E-14  3.362221E-14  8.960556E-14  8.979088E-14  8.233287E-14  8.991343E-14  8.978333E-14  8.165423E-14  7.909194E-14  7.480038E-14  7.868708E-14  7.366539E-14  6.767472E-14  8.896860E-14  8.969401E-14  9.075486E-14  4.807393E-14  4.006589E-14  4.059125E-14  4.926772E-14  8.826739E-14  8.816205E-14  9.210945E-14  9.072399E-14
  1.000000E+01   7.811646E-14  8.918632E-14  7.372697E-14  7.354299E-14  7.236281E-14  7.218830E-14  7.227939E-14  7.312086E-14  6.856974E-14  6.868463E-14  1.312507E-15  8.820228E-14  8.423314E-14  6.957976E-14  4.759214E-14  1.833853E-15  8.495273E-14  7.083415E-14  8.617728E-14  8.790701E-14  8.624577E-14  3.232837E-14  8.620533E-14  8.638398E-14  7.912972E-14  8.650167E-14  8.637637E-14  7.845300E-14  7.597923E-14  7.180120E-14  7.558347E-14  7.069820E-14  6.487205E-14  8.559137E-14  8.629099E-14  8.730995E-14  4.620594E-14  3.853825E-14  3.904887E-14  4.739783E-14  8.489345E-14  8.480593E-14  8.863095E-14  8.729089E-14
  1.500000E+01   6.551234E-14  7.520200E-14  6.161600E-14  6.146471E-14  6.040513E-14  6.027542E-14  6.034309E-14  6.106079E-14  5.779776E-14  5.788977E-14  1.077286E-15  7.394418E-14  7.059226E-14  5.821770E-14  3.841397E-14  1.364238E-15  7.148627E-14  6.111649E-14  7.265139E-14  7.413110E-14  7.270942E-14  2.718777E-14  7.268554E-14  7.283760E-14  6.641062E-14  7.293602E-14  7.282983E-14  6.574668E-14  6.362677E-14  5.991077E-14  6.326853E-14  5.893736E-14  5.377894E-14  7.216332E-14  7.276001E-14  7.361275E-14  3.878800E-14  3.246573E-14  3.291664E-14  3.996297E-14  7.148349E-14  7.146382E-14  7.479636E-14  7.363833E-14
  2.000000E+01   5.217010E-14  6.034127E-14  4.882548E-14  4.870837E-14  4.778627E-14  4.770163E-14  4.774575E-14  4.833074E-14  4.635362E-14  4.642201E-14  8.315736E-16  5.885427E-14  5.615900E-14  4.620881E-14  2.890824E-14  8.914698E-16  5.719955E-14  5.060622E-14  5.827973E-14  5.949068E-14  5.832663E-14  2.173532E-14  5.831884E-14  5.844244E-14  5.293936E-14  5.852051E-14  5.843470E-14  5.230248E-14  5.056350E-14  4.736637E-14  5.024869E-14  4.653692E-14  4.212356E-14  5.789477E-14  5.838110E-14  5.905812E-14  3.093012E-14  2.601692E-14  2.640144E-14  3.206257E-14  5.724736E-14  5.729196E-14  6.008567E-14  5.912514E-14
  2.500000E+01   4.573819E-14  5.311002E-14  4.269448E-14  4.259335E-14  4.174901E-14  4.168337E-14  4.171756E-14  4.223660E-14  4.078831E-14  4.084602E-14  7.169752E-16  5.158370E-14  4.920881E-14  4.044150E-14  2.457216E-14  6.921333E-16  5.027482E-14  4.527414E-14  5.128871E-14  5.236530E-14  5.133017E-14  1.909422E-14  5.132847E-14  5.143797E-14  4.643679E-14  5.150626E-14  5.143048E-14  4.582881E-14  4.428094E-14  4.136886E-14  4.399139E-14  4.061678E-14  3.660743E-14  5.095291E-14  5.138439E-14  5.197700E-14  2.713562E-14  2.288394E-14  2.323272E-14  2.821872E-14  5.033668E-14  5.040344E-14  5.291685E-14  5.205716E-14
  3.000000E+01   4.202656E-14  4.888632E-14  3.918296E-14  3.909067E-14  3.829989E-14  3.824315E-14  3.827269E-14  3.875217E-14  3.754024E-14  3.759232E-14  6.537564E-16  4.739108E-14  4.520398E-14  3.712995E-14  2.225615E-14  5.986926E-16  4.625021E-14  4.199469E-14  4.720702E-14  4.820245E-14  4.724529E-14  1.756062E-14  4.724582E-14  4.734692E-14  4.267804E-14  4.740960E-14  4.733974E-14  4.209874E-14  4.066679E-14  3.794558E-14  4.039509E-14  3.724416E-14  3.350183E-14  4.689918E-14  4.729777E-14  4.784188E-14  2.494112E-14  2.105775E-14  2.138309E-14  2.597393E-14  4.631269E-14  4.638555E-14  4.872170E-14  4.792447E-14
  3.500000E+01   3.942049E-14  4.588862E-14  3.673414E-14  3.664783E-14  3.590015E-14  3.584834E-14  3.587532E-14  3.632608E-14  3.523657E-14  3.528504E-14  6.112103E-16  4.444920E-14  4.239578E-14  3.481529E-14  2.074777E-14  5.467405E-16  4.340615E-14  3.956292E-14  4.431115E-14  4.524730E-14  4.434713E-14  1.647781E-14  4.434844E-14  4.444346E-14  4.003491E-14  4.450222E-14  4.443661E-14  3.948332E-14  3.813633E-14  3.556583E-14  3.787924E-14  3.490379E-14  3.137037E-14  4.402267E-14  4.439739E-14  4.490759E-14  2.339724E-14  1.976398E-14  2.007107E-14  2.438094E-14  4.346450E-14  4.353742E-14  4.573930E-14  4.498861E-14
  6.500000E+01   3.298347E-14  3.841050E-14  3.072441E-14  3.065230E-14  3.002373E-14  2.998111E-14  3.000330E-14  3.038095E-14  2.949346E-14  2.953379E-14  5.103713E-16  3.718737E-14  3.546837E-14  2.912245E-14  1.729376E-14  4.499085E-16  3.633836E-14  3.325159E-14  3.708948E-14  3.787392E-14  3.711974E-14  1.378950E-14  3.712112E-14  3.720071E-14  3.349740E-14  3.724984E-14  3.719492E-14  3.303173E-14  3.190282E-14  2.974301E-14  3.168658E-14  2.918702E-14  2.621898E-14  3.684823E-14  3.716216E-14  3.758896E-14  1.957698E-14  1.654189E-14  1.679980E-14  2.040759E-14  3.637715E-14  3.644047E-14  3.828809E-14  3.765855E-14
  9.500000E+01   2.448433E-14  2.851127E-14  2.280352E-14  2.274999E-14  2.228313E-14  2.225157E-14  2.226800E-14  2.254835E-14  2.189224E-14  2.192210E-14  3.787303E-16  2.760132E-14  2.632533E-14  2.161486E-14  1.282914E-14  3.331523E-16  2.698938E-14  2.479648E-14  2.753056E-14  2.811286E-14  2.755321E-14  1.023531E-14  2.755405E-14  2.761314E-14  2.486287E-14  2.764957E-14  2.760884E-14  2.451680E-14  2.367869E-14  2.207467E-14  2.351807E-14  2.166177E-14  1.945758E-14  2.735146E-14  2.758451E-14  2.790129E-14  1.453071E-14  1.227848E-14  1.247001E-14  1.514801E-14  2.700138E-14  2.704861E-14  2.842054E-14  2.795315E-14
  1.250000E+02   1.819728E-14  2.118724E-14  1.694561E-14  1.690580E-14  1.655888E-14  1.653542E-14  1.654763E-14  1.675597E-14  1.626850E-14  1.629064E-14  2.814627E-16  2.051089E-14  1.956269E-14  1.606231E-14  9.533510E-15  2.475703E-16  2.007062E-14  1.851899E-14  2.045838E-14  2.089103E-14  2.047540E-14  7.606029E-15  2.047580E-14  2.051972E-14  1.847592E-14  2.054676E-14  2.051652E-14  1.821875E-14  1.759595E-14  1.640397E-14  1.747657E-14  1.609714E-14  1.445917E-14  2.032524E-14  2.049841E-14  2.073383E-14  1.079796E-14  9.124298E-15  9.266627E-15  1.125668E-14  2.006509E-14  2.010017E-14  2.111968E-14  2.077239E-14
  1.550000E+02   1.352480E-14  1.574441E-14  1.259233E-14  1.256272E-14  1.230492E-14  1.228749E-14  1.229657E-14  1.245138E-14  1.208923E-14  1.210564E-14  2.091778E-16  1.524167E-14  1.453706E-14  1.193595E-14  7.084393E-15  1.839726E-16  1.492739E-14  1.384387E-14  1.520270E-14  1.552415E-14  1.521553E-14  5.652086E-15  1.521562E-14  1.524826E-14  1.372947E-14  1.526832E-14  1.524589E-14  1.353838E-14  1.307557E-14  1.218982E-14  1.298686E-14  1.196180E-14  1.074463E-14  1.510372E-14  1.523240E-14  1.540735E-14  8.023977E-15  6.780277E-15  6.886041E-15  8.364853E-15  1.491041E-14  1.493646E-14  1.569407E-14  1.543602E-14
  1.850000E+02   1.005232E-14  1.169963E-14  9.357250E-15  9.335219E-15  9.143649E-15  9.130698E-15  9.137445E-15  9.252482E-15  8.983463E-15  8.995606E-15  1.554594E-16  1.132591E-14  1.080232E-14  8.869496E-15  5.264362E-15  1.367106E-16  1.110427E-14  1.036323E-14  1.129702E-14  1.153582E-14  1.130672E-14  4.200037E-15  1.130658E-14  1.133084E-14  1.020222E-14  1.134572E-14  1.132908E-14  1.006022E-14  9.716319E-15  9.058122E-15  9.650393E-15  8.888682E-15  7.984216E-15  1.122342E-14  1.131904E-14  1.144905E-14  5.962527E-15  5.038347E-15  5.116940E-15  6.215828E-15  1.107977E-14  1.109912E-14  1.166210E-14  1.147037E-14
  2.150000E+02   7.471742E-15  8.693886E-15  6.953201E-15  6.936803E-15  6.794452E-15  6.784828E-15  6.789844E-15  6.875324E-15  6.675509E-15  6.684486E-15  1.155398E-16  8.416047E-15  8.026979E-15  6.590760E-15  3.911863E-15  1.015892E-16  8.262574E-15  7.772495E-15  8.394630E-15  8.572022E-15  8.402009E-15  3.120994E-15  8.401709E-15  8.419736E-15  7.581052E-15  8.430759E-15  8.418429E-15  7.475537E-15  7.219996E-15  6.730903E-15  7.171002E-15  6.604991E-15  5.932902E-15  8.339897E-15  8.410942E-15  8.507563E-15  4.430627E-15  3.743889E-15  3.802289E-15  4.618850E-15  8.233154E-15  8.247520E-15  8.665871E-15  8.523420E-15
  2.450000E+02   5.554022E-15  6.460308E-15  5.166747E-15  5.154535E-15  5.048759E-15  5.041607E-15  5.045336E-15  5.108853E-15  4.960463E-15  4.967087E-15  8.587493E-17  6.253719E-15  5.964613E-15  4.897427E-15  2.906818E-15  7.549043E-17  6.150452E-15  5.844405E-15  6.237860E-15  6.369618E-15  6.243510E-15  2.319154E-15  6.243091E-15  6.256489E-15  5.633258E-15  6.264650E-15  6.255520E-15  5.554854E-15  5.364974E-15  5.001542E-15  5.328562E-15  4.907976E-15  4.408567E-15  6.197146E-15  6.249932E-15  6.321738E-15  3.292270E-15  2.781974E-15  2.825370E-15  3.432132E-15  6.117829E-15  6.128491E-15  6.439367E-15  6.333537E-15
  2.750000E+02   4.128924E-15  4.800559E-15  3.839252E-15  3.830151E-15  3.751552E-15  3.746238E-15  3.749011E-15  3.796207E-15  3.686029E-15  3.690906E-15  6.383090E-17  4.646915E-15  4.432092E-15  3.639128E-15  2.159979E-15  5.609664E-17  4.580626E-15  4.409541E-15  4.635187E-15  4.733035E-15  4.639550E-15  1.723315E-15  4.639043E-15  4.649003E-15  4.185873E-15  4.655037E-15  4.648284E-15  4.127615E-15  3.986526E-15  3.716473E-15  3.959464E-15  3.646942E-15  3.275849E-15  4.604890E-15  4.644109E-15  4.697475E-15  2.446368E-15  2.067185E-15  2.099431E-15  2.550295E-15  4.545953E-15  4.553864E-15  4.784875E-15  4.706259E-15
  3.050000E+02   3.069916E-15  3.567233E-15  2.852817E-15  2.846029E-15  2.787626E-15  2.783677E-15  2.785739E-15  2.820807E-15  2.739024E-15  2.742602E-15  4.745009E-17  3.452933E-15  3.293307E-15  2.704112E-15  1.605017E-15  4.168549E-17  3.413867E-15  3.341682E-15  3.444274E-15  3.516924E-15  3.447678E-15  1.280559E-15  3.447109E-15  3.454514E-15  3.110351E-15  3.458967E-15  3.453981E-15  3.067064E-15  2.962231E-15  2.761564E-15  2.942116E-15  2.709894E-15  2.434150E-15  3.421718E-15  3.450855E-15  3.490519E-15  1.817796E-15  1.536041E-15  1.560002E-15  1.895020E-15  3.377924E-15  3.383791E-15  3.555456E-15  3.497061E-15
  3.350000E+02   2.282960E-15  2.650784E-15  2.119827E-15  2.114756E-15  2.071359E-15  2.068425E-15  2.069959E-15  2.096016E-15  2.035332E-15  2.037945E-15  3.527767E-17  2.565720E-15  2.447109E-15  2.009329E-15  1.192642E-15  3.097697E-17  2.546673E-15  2.546835E-15  2.559340E-15  2.613268E-15  2.562031E-15  9.515593E-16  2.561418E-15  2.566923E-15  2.311162E-15  2.570203E-15  2.566529E-15  2.278999E-15  2.201106E-15  2.051999E-15  2.186154E-15  2.013601E-15  1.808708E-15  2.542537E-15  2.564182E-15  2.593665E-15  1.350722E-15  1.141362E-15  1.159167E-15  1.408104E-15  2.509996E-15  2.514343E-15  2.641911E-15  2.598542E-15
  3.650000E+02   1.698167E-15  1.969802E-15  1.575167E-15  1.571374E-15  1.539128E-15  1.536947E-15  1.538089E-15  1.557449E-15  1.512443E-15  1.514339E-15  2.623247E-17  1.906463E-15  1.818329E-15  1.493060E-15  8.862198E-16  2.301984E-17  1.902112E-15  1.955043E-15  1.901777E-15  1.941793E-15  1.903937E-15  7.070914E-16  1.903291E-15  1.907386E-15  1.717313E-15  1.909793E-15  1.907094E-15  1.693416E-15  1.635542E-15  1.524746E-15  1.624426E-15  1.496210E-15  1.343965E-15  1.889249E-15  1.905328E-15  1.927245E-15  1.003657E-15  8.480913E-16  8.613212E-16  1.046294E-15  1.865070E-15  1.868288E-15  1.963088E-15  1.930884E-15
  7.300000E+02   3.977076E-16  4.559461E-16  3.643698E-16  3.634155E-16  3.559583E-16  3.554540E-16  3.557226E-16  3.601972E-16  3.500378E-16  3.503416E-16  6.120153E-18  4.409136E-16  4.205307E-16  3.453738E-16  2.050296E-16  5.330717E-18  4.668276E-16  6.238199E-16  4.399864E-16  4.490817E-16  4.409452E-16  1.636274E-16  4.402514E-16  4.412110E-16  3.971671E-16  4.416813E-16  4.411468E-16  3.916448E-16  3.782726E-16  3.526453E-16  3.756849E-16  3.460334E-16  3.108234E-16  4.369678E-16  4.406712E-16  4.457679E-16  2.321181E-16  1.961395E-16  1.991998E-16  2.419792E-16  4.313758E-16  4.320856E-16  4.540410E-16  4.466552E-16
  1.095000E+03   1.613098E-17  1.276352E-17  9.922842E-18  9.802352E-18  9.601687E-18  9.588011E-18  9.600272E-18  9.717779E-18  9.749936E-18  9.589648E-18  2.231583E-19  1.189401E-17  1.134430E-17  9.397362E-18  5.613413E-18  1.522240E-19  4.189740E-17  2.030130E-16  1.205546E-17  1.211126E-17  1.262171E-17  4.528478E-18  1.196019E-17  1.200464E-17  1.071263E-17  1.191187E-17  1.200508E-17  1.056857E-17  1.022351E-17  9.526899E-18  1.013314E-17  9.334824E-18  8.385353E-18  1.183129E-17  1.191238E-17  1.208248E-17  6.260795E-18  5.289723E-18  5.372962E-18  6.527053E-18  1.167917E-17  1.165700E-17  1.228625E-17  1.216253E-17
  1.460000E+03   4.978176E-18  7.932133E-19  3.648206E-19  2.697662E-19  2.646702E-19  2.642250E-19  2.687321E-19  2.693528E-19  5.658093E-19  3.957845E-19  5.495134E-20  3.285220E-19  3.134680E-19  3.332050E-19  2.303949E-19  1.235558E-20  2.577195E-17  1.612289E-16  5.072510E-19  3.317460E-19  1.021449E-18  2.319906E-19  4.079473E-19  4.300917E-19  2.947781E-19  3.264625E-19  4.304164E-19  2.949768E-19  3.009291E-19  2.753453E-19  2.787174E-19  2.581322E-19  2.321155E-19  3.693670E-19  3.532210E-19  3.877233E-19  1.722474E-19  1.449374E-19  1.478886E-19  1.798336E-19  3.627246E-19  3.231368E-19  3.754920E-19  4.441801E-19
  1.825000E+03   3.952515E-18  4.487097E-19  1.035953E-19  1.207194E-20  1.222072E-20  1.213785E-20  1.573136E-20  1.366682E-20  3.073639E-19  1.401321E-19  4.267971E-20  1.577547E-20  1.516663E-20  8.212445E-20  7.865435E-20  8.317301E-21  2.143148E-17  1.346737E-16  1.843352E-19  1.347610E-20  6.610827E-19  1.092017E-19  8.999300E-20  1.133513E-19  1.320260E-20  1.341853E-20  1.121693E-19  1.669526E-20  3.191809E-20  2.365935E-20  1.232411E-20  1.268998E-20  1.153179E-20  5.830790E-20  3.995039E-20  6.838420E-20  7.688026E-21  5.926934E-21  6.677504E-21  8.266630E-21  5.465528E-20  1.666990E-20  5.164055E-20  1.224548E-19
  2.190000E+03   3.318585E-18  4.196247E-19  9.318090E-20  4.493342E-21  4.760586E-21  4.692432E-21  7.673319E-21  5.923649E-21  2.901410E-19  1.262551E-19  3.587644E-20  6.494103E-21  6.303321E-21  6.951752E-20  6.882412E-20  7.952058E-21  1.804762E-17  1.127117E-16  1.653608E-19  4.256558E-21  6.096228E-19  9.973142E-20  7.570935E-20  1.004603E-19  4.962156E-21  4.334708E-21  9.802484E-20  8.044732E-21  2.328944E-20  1.491710E-20  4.491435E-21  5.407748E-21  4.895621E-21  4.797494E-20  2.997726E-20  5.615704E-20  2.874586E-21  1.896845E-21  2.555190E-21  3.233942E-21  4.366510E-20  7.582304E-21  4.043349E-20  1.084881E-19
  2.555000E+03   2.794429E-18  4.008038E-19  8.972484E-20  3.755937E-21  4.006515E-21  3.943090E-21  6.416820E-21  4.997767E-21  2.799875E-19  1.196208E-19  3.027764E-20  5.524113E-21  5.368715E-21  6.411642E-20  6.358110E-20  7.696673E-21  1.522336E-17  9.436745E-17  1.557420E-19  3.469620E-21  5.715110E-19  9.401047E-20  7.033580E-20  9.610871E-20  4.190055E-21  3.546876E-21  9.266819E-20  6.842656E-21  2.183073E-20  1.302457E-20  3.731327E-21  4.646480E-21  4.134692E-21  4.589048E-20  2.832792E-20  5.262857E-20  2.425539E-21  1.550212E-21  2.176282E-21  2.752697E-21  4.098551E-20  6.632199E-21  3.793245E-20  1.033066E-19
  2.920000E+03   2.356121E-18  3.837759E-19  8.663225E-20  3.286215E-21  3.519062E-21  3.459578E-21  5.510289E-21  4.367930E-21  2.705318E-19  1.138006E-19  2.559448E-20  4.888443E-21  4.754278E-21  5.956480E-20  5.910373E-20  7.454247E-21  1.286017E-17  7.903903E-17  1.473627E-19  2.995635E-21  5.380084E-19  8.898048E-20  6.581433E-20  9.229006E-20  3.703678E-21  3.068812E-21  8.805173E-20  5.992614E-21  2.069411E-20  1.156904E-20  3.248265E-21  4.146075E-21  3.622886E-21  4.415284E-20  2.703019E-20  4.969120E-20  2.143179E-21  1.340648E-21  1.938734E-21  2.446611E-21  3.878722E-20  6.003683E-21  3.590289E-20  9.878241E-20
  3.285000E+03   1.989378E-18  3.681060E-19  8.370667E-20  2.893409E-21  3.110667E-21  3.054662E-21  4.752513E-21  3.840035E-21  2.615509E-19  1.085316E-19  2.167393E-20  4.354153E-21  4.237632E-21  5.558867E-20  5.518851E-20  7.221423E-21  1.088206E-17  6.622964E-17  1.398566E-19  2.601721E-21  5.082327E-19  8.447104E-20  6.183316E-20  8.874924E-20  3.295701E-21  2.671156E-21  8.388498E-20  5.278654E-21  1.967595E-20  1.033669E-20  2.844965E-21  3.724012E-21  3.193756E-21  4.253365E-20  2.585119E-20  4.707270E-20  1.906383E-21  1.166381E-21  1.738900E-21  2.189212E-21  3.682083E-20  5.469650E-21  3.408758E-20  9.463808E-20
  3.650000E+03   1.682424E-18  3.536085E-19  8.092691E-20  2.561023E-21  2.764585E-21  2.711671E-21  4.115243E-21  3.393540E-21  2.529950E-19  1.037312E-19  1.839056E-20  3.899990E-21  3.798330E-21  5.209475E-20  5.174585E-20  6.997462E-21  9.225686E-18  5.552443E-17  1.330902E-19  2.269886E-21  4.816184E-19  8.040377E-20  5.830467E-20  8.544622E-20  2.949065E-21  2.335946E-21  8.009841E-20  4.674340E-21  1.875479E-20  9.287511E-21  2.504315E-21  3.363853E-21  2.830449E-21  4.101375E-20  2.476953E-20  4.472073E-20  1.705222E-21  1.019502E-21  1.568504E-21  1.969974E-21  3.504742E-20  5.010243E-21  3.244998E-20  9.081717E-20
  4.015000E+03   1.425428E-18  3.401318E-19  7.827878E-20  2.279127E-21  2.470593E-21  2.420445E-21  3.578654E-21  3.015093E-21  2.448251E-19  9.933412E-20  1.563964E-20  3.512855E-21  3.423738E-21  4.900859E-20  4.870296E-20  6.781776E-21  7.838174E-18  4.657688E-17  1.269563E-19  1.989859E-21  4.576962E-19  7.671471E-20  5.516019E-20  8.235194E-20  2.653725E-21  2.052860E-21  7.663834E-20  4.161731E-21  1.791662E-20  8.391822E-21  2.215996E-21  3.055528E-21  2.522174E-21  3.958163E-20  2.377191E-20  4.259612E-20  1.533860E-21  8.954830E-22  1.422743E-21  1.782668E-21  3.343897E-20  4.613440E-21  3.096429E-20  8.727692E-20
  4.380000E+03   1.210176E-18  3.275483E-19  7.575028E-20  2.039526E-21  2.220254E-21  2.172591E-21  3.126283E-21  2.693646E-21  2.370081E-19  9.528527E-20  1.333369E-20  3.181936E-21  3.103419E-21  4.626800E-20  4.599892E-20  6.573850E-21  6.675343E-18  3.909760E-17  1.213649E-19  1.753186E-21  4.360727E-19  7.335018E-20  5.234228E-20  7.944195E-20  2.401398E-21  1.813398E-21  7.345978E-20  3.725947E-21  1.714981E-20  7.624903E-21  1.971498E-21  2.790714E-21  2.260007E-21  3.822765E-20  2.284728E-20  4.066615E-20  1.387483E-21  7.905943E-22  1.297660E-21  1.622154E-21  3.197206E-20  4.269309E-21  2.960895E-20  8.398143E-20
  4.745000E+03   1.029808E-18  3.157501E-19  7.333108E-20  1.835373E-21  2.006516E-21  1.961100E-21  2.744377E-21  2.419964E-21  2.295152E-19  9.153847E-20  1.139964E-20  2.898193E-21  2.828651E-21  4.382087E-20  4.358273E-20  6.373230E-21  5.700289E-18  3.284484E-17  1.162406E-19  1.552805E-21  4.164178E-19  7.026511E-20  4.980283E-20  7.669553E-20  2.185165E-21  1.610465E-21  7.052490E-20  3.354557E-21  1.644458E-20  6.966094E-21  1.763710E-21  2.562460E-21  2.036490E-21  3.694359E-20  2.198631E-20  3.890338E-20  1.262072E-21  7.017233E-22  1.189944E-21  1.484139E-21  3.062703E-20  3.969549E-21  2.836589E-20  8.090041E-20
  5.110000E+03   8.785938E-19  3.046460E-19  7.101228E-20  1.660948E-21  1.823486E-21  1.780115E-21  2.421447E-21  2.186333E-21  2.223217E-19  8.805475E-20  9.776459E-21  2.654072E-21  2.592143E-21  4.162353E-20  4.141163E-20  6.179509E-21  4.882189E-18  2.761669E-17  1.115198E-19  1.382816E-21  3.984544E-19  6.742160E-20  4.750145E-20  7.409510E-20  1.999241E-21  1.438127E-21  6.780185E-20  3.037171E-21  1.579270E-20  6.398124E-21  1.586687E-21  2.364950E-21  1.845387E-21  3.572249E-20  2.118116E-20  3.728471E-20  1.154266E-21  6.262683E-22  1.096833E-21  1.365033E-21  2.938736E-20  3.707215E-21  2.721990E-20  7.800825E-20
  5.475000E+03   7.517470E-19  2.941588E-19  6.878618E-20  1.511469E-21  1.666240E-21  1.624736E-21  2.147893E-21  1.986302E-21  2.154058E-19  8.480129E-20  8.413158E-21  2.443256E-21  2.387800E-21  3.963937E-20  3.944977E-20  5.992327E-21  4.195291E-18  2.324451E-17  1.071491E-19  1.238291E-21  3.819497E-19  6.478776E-20  4.540427E-20  7.162568E-20  1.838790E-21  1.291427E-21  6.526378E-20  2.765104E-21  1.518725E-20  5.906551E-21  1.435467E-21  2.193324E-21  1.681491E-21  3.455838E-20  2.042516E-20  3.579074E-20  1.061254E-21  5.620541E-22  1.016011E-21  1.261834E-21  2.823912E-20  3.476494E-21  2.615818E-20  7.528328E-20
  5.840000E+03   6.452687E-19  2.842226E-19  6.664607E-20  1.382939E-21  1.530658E-21  1.490870E-21  1.915694E-21  1.814481E-21  2.087487E-19  8.175031E-20  7.267141E-21  2.260463E-21  2.210525E-21  3.783768E-20  3.766708E-20  5.811358E-21  3.618086E-18  1.958741E-17  1.030835E-19  1.115108E-21  3.667079E-19  6.233671E-20  4.348282E-20  6.927450E-20  1.699769E-21  1.166222E-21  6.288803E-20  2.531096E-21  1.462238E-20  5.479296E-21  1.305895E-21  2.043513E-21  1.540445E-21  3.344613E-20  1.971270E-20  3.440513E-20  9.806874E-22  5.072657E-22  9.455447E-22  1.172031E-21  2.717060E-20  3.272523E-21  2.516993E-20  7.270712E-20
  6.205000E+03   5.558189E-19  2.747817E-19  6.458611E-20  1.272013E-21  1.413296E-21  1.375094E-21  1.718146E-21  1.666363E-21  2.023339E-19  7.887836E-20  6.302826E-21  2.101272E-21  2.056049E-21  3.619267E-20  3.603831E-20  5.636309E-21  3.132602E-18  1.652775E-17  9.928499E-20  1.009826E-21  3.525639E-19  6.004579E-20  4.171319E-20  6.703064E-20  1.578794E-21  1.059050E-21  6.065544E-20  2.329076E-21  1.409316E-20  5.106257E-21  1.194503E-21  1.912115E-21  1.418607E-21  3.238135E-20  1.903900E-20  3.311412E-20  9.106011E-22  4.603837E-22  8.838158E-22  1.093524E-21  2.617191E-20  3.091229E-21  2.424608E-20  7.026416E-20
  6.570000E+03   4.806071E-19  2.657882E-19  6.260117E-20  1.175899E-21  1.311276E-21  1.274545E-21  1.549646E-21  1.538179E-21  1.961469E-19  7.616552E-20  5.490487E-21  1.961991E-21  1.920811E-21  3.468269E-20  3.454224E-20  5.466912E-21  2.723828E-18  1.396723E-17  9.572159E-20  9.195651E-22  3.393789E-19  5.789582E-20  4.007525E-20  6.488471E-20  1.473036E-21  9.670190E-22  5.854978E-20  2.153969E-21  1.359542E-20  4.778981E-21  1.098388E-21  1.796282E-21  1.312932E-21  3.136025E-20  1.840002E-20  3.190608E-20  8.493498E-22  4.201384E-22  8.294702E-22  1.024556E-21  2.523468E-20  2.929197E-21  2.337891E-20  6.794107E-20
