FlexID output: Dose
C-14 Inhalation:Type-S

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.450863E-10  3.087684E-13  8.684850E-13  1.990615E-12  5.581548E-13  2.675751E-13  3.264400E-13  2.694424E-13  2.659830E-07  8.417742E-10  1.744788E-12  2.492089E-10  5.728735E-10  2.594836E-09  3.537981E-10  1.192074E-12  3.225543E-13  2.087044E-13  2.293475E-13  2.317680E-13  2.951465E-13  1.269935E-13  2.289848E-13  2.277340E-13  2.476372E-13  2.292976E-13  4.689772E-13  6.373762E-13  2.521752E-13  3.142894E-13  3.103223E-13  2.709436E-13  3.359316E-13  2.926511E-13  2.397233E-13  2.964607E-13  1.511536E-13  1.048572E-13  1.041162E-13  2.414334E-13  4.629040E-13  2.520830E-13  3.280712E-13  2.360590E-13
  9.500000E+00   1.488015E-10  3.188802E-13  8.800220E-13  1.999392E-12  5.651685E-13  2.744583E-13  3.333621E-13  2.764126E-13  2.659830E-07  8.791657E-10  1.873968E-12  2.538987E-10  5.791322E-10  2.654978E-09  3.722405E-10  1.246624E-12  3.333712E-13  2.162768E-13  2.374894E-13  2.400501E-13  3.048364E-13  1.308188E-13  2.371498E-13  2.358830E-13  2.552210E-13  2.375092E-13  4.896623E-13  6.643719E-13  2.593978E-13  3.236143E-13  3.175315E-13  2.777031E-13  3.450786E-13  3.007629E-13  2.478604E-13  3.047185E-13  1.555338E-13  1.084923E-13  1.077969E-13  2.459528E-13  4.780400E-13  2.600871E-13  3.379661E-13  2.446477E-13
  1.000000E+01   1.523389E-10  3.286688E-13  8.912402E-13  2.007839E-12  5.718947E-13  2.810636E-13  3.400036E-13  2.831016E-13  2.659830E-07  9.165322E-10  2.009092E-12  2.584378E-10  5.850400E-10  2.711010E-09  3.906145E-10  1.301689E-12  3.438652E-13  2.236234E-13  2.453193E-13  2.480145E-13  3.142121E-13  1.345249E-13  2.450028E-13  2.437196E-13  2.625093E-13  2.454077E-13  5.099860E-13  6.909955E-13  2.663332E-13  3.326521E-13  3.244529E-13  2.841879E-13  3.539539E-13  3.085629E-13  2.556850E-13  3.126577E-13  1.597418E-13  1.119872E-13  1.113361E-13  2.502961E-13  4.928349E-13  2.677832E-13  3.475358E-13  2.529201E-13
  1.500000E+01   1.809398E-10  4.137046E-13  9.907757E-13  2.079291E-12  6.277765E-13  3.360932E-13  3.952942E-13  3.388341E-13  2.659831E-07  1.288902E-09  3.686793E-12  2.980747E-10  6.307660E-10  3.115008E-09  5.714495E-10  1.887361E-12  4.359464E-13  2.880497E-13  3.112059E-13  3.150210E-13  3.954648E-13  1.668460E-13  3.111271E-13  3.096656E-13  3.236562E-13  3.119364E-13  6.987309E-13  9.422638E-13  3.242902E-13  4.116200E-13  3.822424E-13  3.381415E-13  4.319171E-13  3.741659E-13  3.215028E-13  3.793913E-13  1.949797E-13  1.413604E-13  1.410999E-13  2.867485E-13  6.271642E-13  3.324955E-13  4.302786E-13  3.230630E-13
  2.000000E+01   2.029973E-10  4.851576E-13  1.076968E-12  2.137161E-12  6.717218E-13  3.795288E-13  4.388953E-13  3.828312E-13  2.659831E-07  1.659070E-09  5.956126E-12  3.321288E-10  6.636597E-10  3.369039E-09  7.486508E-10  2.552042E-12  5.143576E-13  3.427342E-13  3.639550E-13  3.686495E-13  4.634514E-13  1.941648E-13  3.641187E-13  3.624713E-13  3.724310E-13  3.652784E-13  8.717667E-13  1.177170E-12  3.702372E-13  4.785160E-13  4.280031E-13  3.806476E-13  4.984881E-13  4.266539E-13  3.741667E-13  4.327375E-13  2.229980E-13  1.648354E-13  1.649079E-13  3.158313E-13  7.468970E-13  3.842478E-13  4.992600E-13  3.798740E-13
  2.500000E+01   2.225246E-10  5.501477E-13  1.156805E-12  2.188741E-12  7.100878E-13  4.175157E-13  4.770105E-13  4.213119E-13  2.659832E-07  2.027146E-09  8.813940E-12  3.639922E-10  6.916761E-10  3.566426E-09  9.233790E-10  3.310666E-12  5.861586E-13  3.925556E-13  4.104327E-13  4.158890E-13  5.250653E-13  2.191120E-13  4.108391E-13  4.090111E-13  4.153585E-13  4.123220E-13  1.036811E-12  1.403563E-12  4.105133E-13  5.396430E-13  4.680929E-13  4.177863E-13  5.596394E-13  4.728871E-13  4.205512E-13  4.797014E-13  2.475954E-13  1.854986E-13  1.858733E-13  3.414113E-13  8.594113E-13  4.298182E-13  5.616052E-13  4.303017E-13
  3.000000E+01   2.409993E-10  6.115068E-13  1.233043E-12  2.236897E-12  7.453916E-13  4.524925E-13  5.121006E-13  4.567444E-13  2.659832E-07  2.393181E-09  1.225685E-11  3.949138E-10  7.177424E-10  3.741508E-09  1.096078E-09  4.173918E-12  6.541530E-13  4.394622E-13  4.533704E-13  4.595203E-13  5.830488E-13  2.427333E-13  4.540183E-13  4.520200E-13  4.550323E-13  4.558077E-13  1.196919E-12  1.624539E-12  4.476361E-13  5.974995E-13  5.050356E-13  4.519694E-13  6.177344E-13  5.155937E-13  4.633912E-13  5.230683E-13  2.702811E-13  2.045774E-13  2.052350E-13  3.650239E-13  9.676314E-13  4.719029E-13  6.201476E-13  4.771102E-13
  3.500000E+01   2.589664E-10  6.703910E-13  1.306797E-12  2.282777E-12  7.786536E-13  4.854502E-13  5.451647E-13  4.901318E-13  2.659833E-07  2.757197E-09  1.628142E-11  4.253540E-10  7.429369E-10  3.906931E-09  1.266928E-09  5.150826E-12  7.194837E-13  4.842578E-13  4.938836E-13  5.006791E-13  6.385214E-13  2.654548E-13  4.947710E-13  4.926146E-13  4.925103E-13  4.968545E-13  1.353339E-12  1.841358E-12  4.826301E-13  6.531005E-13  5.398579E-13  4.841765E-13  6.737307E-13  5.558869E-13  5.038033E-13  5.639749E-13  2.916702E-13  2.225730E-13  2.234986E-13  3.872949E-13  1.072748E-12  5.116026E-13  6.760444E-13  5.214287E-13
  6.500000E+01   3.618924E-10  9.881653E-13  1.712657E-12  2.525950E-12  9.494936E-13  6.546327E-13  7.149287E-13  6.615159E-13  2.659835E-07  4.899681E-09  5.244975E-11  6.027544E-10  8.871280E-10  4.829506E-09  2.256242E-09  1.384698E-11  1.071787E-12  7.207112E-13  7.019305E-13  7.118909E-13  9.345816E-13  3.889175E-13  7.042095E-13  7.013883E-13  6.862648E-13  7.078610E-13  2.232451E-12  3.073152E-12  6.622781E-13  9.535565E-13  7.186457E-13  6.495555E-13  9.789079E-13  7.627996E-13  7.111951E-13  7.739070E-13  4.014470E-13  3.149212E-13  3.172208E-13  5.016086E-13  1.655335E-12  7.153751E-13  9.724101E-13  7.511569E-13
  9.500000E+01   4.584547E-10  1.259345E-12  2.068730E-12  2.726530E-12  1.082702E-12  7.863634E-13  8.471775E-13  7.949524E-13  2.659837E-07  6.972555E-09  1.086951E-10  7.728110E-10  1.022977E-09  5.674451E-09  3.188506E-09  2.855580E-11  1.370335E-12  9.134712E-13  8.637811E-13  8.759721E-13  1.181546E-12  4.955050E-13  8.673817E-13  8.643951E-13  8.396863E-13  8.723241E-13  3.026548E-12  4.203627E-12  8.021056E-13  1.209209E-12  8.578524E-13  7.784317E-13  1.242249E-12  9.237649E-13  8.723306E-13  9.370337E-13  4.868179E-13  3.866772E-13  3.900343E-13  5.904787E-13  2.170772E-12  8.737666E-13  1.216521E-12  9.329866E-13
  1.250000E+02   5.492720E-10  1.495908E-12  2.385983E-12  2.894545E-12  1.187729E-12  8.900627E-13  9.513429E-13  8.999866E-13  2.659839E-07  8.978092E-09  1.843017E-10  9.359908E-10  1.151273E-09  6.450851E-09  4.068698E-09  5.074398E-11  1.627228E-12  1.072939E-12  9.910510E-13  1.004782E-12  1.391134E-12  5.895246E-13  9.959136E-13  9.932650E-13  9.636904E-13  1.001924E-12  3.750657E-12  5.248454E-12  9.121272E-13  1.430072E-12  9.674293E-13  8.799828E-13  1.472797E-12  1.050330E-12  9.988475E-13  1.065129E-12  5.539225E-13  4.430222E-13  4.472001E-13  6.603021E-13  2.632373E-12  9.981920E-13  1.420773E-12  1.078803E-12
  1.550000E+02   6.348117E-10  1.706582E-12  2.672622E-12  3.037351E-12  1.271456E-12  9.725924E-13  1.034295E-12  9.835717E-13  2.659840E-07  1.091849E-08  2.785774E-10  1.092645E-09  1.272548E-09  7.164748E-09  4.901325E-09  8.173024E-11  1.851433E-12  1.206813E-12  1.092219E-12  1.106976E-12  1.571921E-12  6.741151E-13  1.098292E-12  1.096483E-12  1.066306E-12  1.105190E-12  4.416341E-12  6.219995E-12  9.996428E-13  1.623556E-12  1.054629E-12  9.608920E-13  1.677269E-12  1.150925E-12  1.099241E-12  1.166787E-12  6.072384E-13  4.877377E-13  4.925583E-13  7.157468E-13  3.050185E-12  1.096983E-12  1.594289E-12  1.197301E-12
  1.850000E+02   7.154996E-10  1.897880E-12  2.934977E-12  3.160501E-12  1.339027E-12  1.039081E-12  1.101168E-12  1.050905E-12  2.659842E-07  1.279586E-08  3.908526E-10  1.243101E-09  1.387291E-09  7.821642E-09  5.690492E-09  1.226989E-10  2.049763E-12  1.320905E-12  1.173621E-12  1.189024E-12  1.730336E-12  7.516189E-13  1.180859E-12  1.180385E-12  1.153590E-12  1.188498E-12  5.032740E-12  7.128274E-12  1.070108E-12  1.795300E-12  1.124873E-12  1.026155E-12  1.860802E-12  1.231850E-12  1.179858E-12  1.248430E-12  6.501117E-13  5.236491E-13  5.289783E-13  7.603016E-13  3.432003E-12  1.176365E-12  1.743947E-12  1.294988E-12
  2.150000E+02   7.917242E-10  2.074662E-12  3.177955E-12  3.268201E-12  1.394296E-12  1.093368E-12  1.155806E-12  1.105875E-12  2.659843E-07  1.461228E-08  5.204795E-10  1.387664E-09  1.495948E-09  8.426546E-09  6.439941E-09  1.747120E-10  2.227420E-12  1.419606E-12  1.239998E-12  1.255765E-12  1.871209E-12  8.237856E-13  1.248361E-12  1.249709E-12  1.230123E-12  1.256619E-12  5.607147E-12  7.981504E-12  1.127607E-12  1.949614E-12  1.182218E-12  1.079512E-12  2.027349E-12  1.297818E-12  1.245448E-12  1.314861E-12  6.850464E-13  5.528707E-13  5.586069E-13  7.965772E-13  3.783915E-12  1.240998E-12  1.874945E-12  1.376749E-12
  2.450000E+02   8.638400E-10  2.240561E-12  3.405393E-12  3.363650E-12  1.440151E-12  1.138331E-12  1.201092E-12  1.151399E-12  2.659844E-07  1.636970E-08  6.668317E-10  1.526619E-09  1.598932E-09  8.984025E-09  7.153083E-09  2.387203E-10  2.388391E-12  1.506241E-12  1.294901E-12  1.310824E-12  1.998176E-12  8.919233E-13  1.304353E-12  1.307999E-12  1.299381E-12  1.313131E-12  6.145440E-12  8.786487E-12  1.175199E-12  2.089809E-12  1.229705E-12  1.123765E-12  2.179968E-12  1.352364E-12  1.299569E-12  1.369682E-12  7.139190E-13  5.769864E-13  5.830526E-13  8.265301E-13  4.110716E-12  1.294371E-12  1.991231E-12  1.446252E-12
  2.750000E+02   9.321709E-10  2.398292E-12  3.620313E-12  3.449289E-12  1.478762E-12  1.176129E-12  1.239188E-12  1.189665E-12  2.659845E-07  1.807007E-08  8.293033E-10  1.660234E-09  1.696621E-09  9.498243E-09  7.833023E-09  3.155736E-10  2.535756E-12  1.583340E-12  1.340997E-12  1.356923E-12  2.113984E-12  9.570109E-13  1.351503E-12  1.357911E-12  1.364013E-12  1.360721E-12  6.652401E-12  9.548913E-12  1.215183E-12  2.218445E-12  1.269619E-12  1.161022E-12  2.321041E-12  1.398139E-12  1.344893E-12  1.415595E-12  7.381379E-13  5.971850E-13  6.035223E-13  8.516290E-13  4.416216E-12  1.339104E-12  2.095812E-12  1.506263E-12
  3.050000E+02   9.970131E-10  2.549889E-12  3.825114E-12  3.526996E-12  1.511764E-12  1.208389E-12  1.271724E-12  1.222321E-12  2.659846E-07  1.971523E-08  1.007308E-09  1.788761E-09  1.789366E-09  9.972992E-09  8.482593E-09  4.060295E-10  2.671901E-12  1.652833E-12  1.380290E-12  1.396108E-12  2.220717E-12  1.019782E-12  1.391820E-12  1.401442E-12  1.426044E-12  1.401410E-12  7.131963E-12  1.027359E-11  1.249287E-12  2.337514E-12  1.303678E-12  1.192865E-12  2.452442E-12  1.437139E-12  1.383426E-12  1.454631E-12  7.587628E-13  6.143604E-13  6.209239E-13  8.729787E-13  4.703471E-12  1.377169E-12  2.190987E-12  1.558869E-12
  3.350000E+02   1.058637E-09  2.696874E-12  4.021723E-12  3.598218E-12  1.540391E-12  1.236338E-12  1.299929E-12  1.250609E-12  2.659847E-07  2.130698E-08  1.200279E-09  1.912434E-09  1.877486E-09  1.041173E-08  9.104374E-09  5.107621E-10  2.798698E-12  1.716197E-12  1.414293E-12  1.429921E-12  2.319962E-12  1.080788E-12  1.426818E-12  1.440091E-12  1.487030E-12  1.436724E-12  7.587395E-12  1.096461E-11  1.278815E-12  2.448580E-12  1.333179E-12  1.220492E-12  2.575652E-12  1.470868E-12  1.416685E-12  1.488324E-12  7.765928E-13  6.291869E-13  6.359419E-13  8.914127E-13  4.974956E-12  1.410050E-12  2.278530E-12  1.605654E-12
  3.650000E+02   1.117290E-09  2.840391E-12  4.211698E-12  3.664081E-12  1.565578E-12  1.260904E-12  1.324734E-12  1.275471E-12  2.659847E-07  2.284706E-08  1.407668E-09  2.031475E-09  1.961281E-09  1.081761E-08  9.700716E-09  6.303698E-10  2.917619E-12  1.774572E-12  1.444149E-12  1.459530E-12  2.412935E-12  1.140441E-12  1.457641E-12  1.474989E-12  1.548174E-12  1.467819E-12  8.021438E-12  1.162550E-11  1.304754E-12  2.552879E-12  1.359103E-12  1.244808E-12  2.691859E-12  1.500467E-12  1.445812E-12  1.517831E-12  7.922325E-13  6.421742E-13  6.490937E-13  9.075615E-13  5.232697E-12  1.438871E-12  2.359814E-12  1.647820E-12
  7.300000E+02   1.661633E-09  4.490078E-12  6.313138E-12  4.241359E-12  1.751456E-12  1.442213E-12  1.508053E-12  1.458894E-12  2.659855E-07  3.802700E-08  4.902380E-09  3.176723E-09  2.719239E-09  1.398406E-08  1.556045E-08  3.421732E-09  4.014777E-12  2.285839E-12  1.663613E-12  1.674973E-12  3.254208E-12  1.824201E-12  1.687088E-12  1.783016E-12  2.516155E-12  1.699139E-12  1.221378E-11  1.810497E-11  1.495838E-12  3.518054E-12  1.550174E-12  1.425220E-12  3.780919E-12  1.717516E-12  1.657883E-12  1.732510E-12  9.067577E-13  7.367994E-13  7.448298E-13  1.024974E-12  7.699131E-12  1.649483E-12  3.094209E-12  1.993790E-12
  1.095000E+03   2.028919E-09  6.113741E-12  8.484123E-12  4.649400E-12  1.866778E-12  1.555616E-12  1.622669E-12  1.573581E-12  2.659859E-07  4.818917E-08  9.702324E-09  3.922606E-09  3.172831E-09  1.551777E-08  2.006458E-08  8.870451E-09  4.828331E-12  2.654042E-12  1.799775E-12  1.808153E-12  3.806347E-12  2.487858E-12  1.830763E-12  2.044770E-12  4.117984E-12  1.845126E-12  1.540793E-11  2.316266E-11  1.615222E-12  4.234111E-12  1.669418E-12  1.538592E-12  4.595074E-12  1.852460E-12  1.789023E-12  1.864998E-12  9.779077E-13  7.953644E-13  8.040353E-13  1.097127E-12  9.577351E-12  1.780303E-12  3.645860E-12  2.237553E-12
  1.460000E+03   2.314587E-09  7.734693E-12  1.095627E-11  4.998707E-12  1.962813E-12  1.650599E-12  1.718586E-12  1.669631E-12  2.659862E-07  5.499369E-08  1.528728E-08  4.418987E-09  3.462924E-09  1.648756E-08  2.400984E-08  1.694719E-08  5.536500E-12  2.972750E-12  1.912644E-12  1.919391E-12  4.197582E-12  3.142771E-12  1.949475E-12  2.305766E-12  6.402704E-12  1.967741E-12  1.820423E-11  2.769415E-11  1.715205E-12  4.856989E-12  1.769183E-12  1.633661E-12  5.304341E-12  1.965263E-12  1.898565E-12  1.975544E-12  1.037401E-12  8.443010E-13  8.534975E-13  1.157165E-12  1.123130E-11  1.889819E-12  4.140570E-12  2.452807E-12
  1.825000E+03   2.556183E-09  9.340906E-12  1.377813E-11  5.319727E-12  2.050657E-12  1.737689E-12  1.806498E-12  1.757696E-12  2.659865E-07  5.955125E-08  2.131226E-08  4.754601E-09  3.657038E-09  1.724436E-08  2.765891E-08  2.747327E-08  6.191019E-12  3.266589E-12  2.015152E-12  2.021273E-12  4.486402E-12  3.786565E-12  2.056676E-12  2.569225E-12  9.334737E-12  2.080227E-12  2.079326E-11  3.198305E-11  1.806871E-12  5.432361E-12  1.860611E-12  1.720859E-12  5.959709E-12  2.068587E-12  1.998905E-12  2.076759E-12  1.091916E-12  8.891330E-13  8.988079E-13  1.212073E-12  1.277330E-11  1.990278E-12  4.611842E-12  2.655910E-12
  2.190000E+03   2.770399E-09  1.092042E-11  1.694448E-11  5.622549E-12  2.133816E-12  1.820207E-12  1.889779E-12  1.841136E-12  2.659867E-07  6.260502E-08  2.754949E-08  4.985066E-09  3.791695E-09  1.790580E-08  3.110197E-08  4.023800E-08  6.809289E-12  3.543840E-12  2.111578E-12  2.117763E-12  4.707546E-12  4.416244E-12  2.156996E-12  2.832986E-12  1.286152E-11  2.186769E-12  2.323989E-11  3.612166E-11  1.893719E-12  5.975611E-12  1.947218E-12  1.803482E-12  6.578422E-12  2.166424E-12  2.093941E-12  2.172612E-12  1.143558E-12  9.315988E-13  9.417258E-13  1.264051E-12  1.424098E-11  2.085534E-12  5.070247E-12  2.851670E-12
  2.555000E+03   2.965724E-09  1.246455E-11  2.043317E-11  5.910828E-12  2.213491E-12  1.899295E-12  1.969588E-12  1.921106E-12  2.659868E-07  6.465234E-08  3.384945E-08  5.146342E-09  3.888494E-09  1.851306E-08  3.437327E-08  5.503381E-08  7.397769E-12  3.807624E-12  2.203518E-12  2.210221E-12  4.882985E-12  5.029570E-12  2.252269E-12  3.094412E-12  1.692876E-11  2.288814E-12  2.556848E-11  4.014081E-11  1.976948E-12  6.492464E-12  2.030210E-12  1.882663E-12  7.166919E-12  2.260147E-12  2.185012E-12  2.264463E-12  1.193049E-12  9.722944E-13  9.828543E-13  1.313852E-12  1.564795E-11  2.176902E-12  5.519140E-12  3.041480E-12
  2.920000E+03   3.147020E-09  1.396770E-11  2.421722E-11  6.186124E-12  2.290139E-12  1.975389E-12  2.046371E-12  1.998048E-12  2.659869E-07  6.602604E-08  4.011497E-08  5.262052E-09  3.960936E-09  1.908187E-08  3.748877E-08  7.166550E-08  7.959360E-12  4.059364E-12  2.291658E-12  2.299171E-12  5.027041E-12  5.625142E-12  2.343340E-12  3.351430E-12  2.148465E-11  2.386922E-12  2.779014E-11  4.405162E-11  2.057021E-12  6.985493E-12  2.110051E-12  1.958838E-12  7.728117E-12  2.350282E-12  2.272628E-12  2.352833E-12  1.240665E-12  1.011448E-12  1.022425E-12  1.361763E-12  1.700002E-11  2.264885E-12  5.959556E-12  3.225727E-12
  3.285000E+03   3.317316E-09  1.542659E-11  2.826895E-11  6.449308E-12  2.363976E-12  2.048700E-12  2.120339E-12  2.072175E-12  2.659870E-07  6.694885E-08  4.628374E-08  5.347820E-09  4.017710E-09  1.961916E-08  4.045830E-08  8.995183E-08  8.495775E-12  4.299904E-12  2.376360E-12  2.384862E-12  5.149198E-12  6.202217E-12  2.430678E-12  3.602624E-12  2.648084E-11  2.481365E-12  2.991156E-11  4.785889E-11  2.134158E-12  7.456220E-12  2.186962E-12  2.032216E-12  8.263756E-12  2.437083E-12  2.357035E-12  2.437967E-12  1.286539E-12  1.049169E-12  1.060546E-12  1.407920E-12  1.830044E-11  2.349717E-12  6.391787E-12  3.404531E-12
  3.650000E+03   3.478605E-09  1.683963E-11  3.256139E-11  6.701009E-12  2.435140E-12  2.119360E-12  2.191627E-12  2.143621E-12  2.659871E-07  6.756982E-08  5.231671E-08  5.414010E-09  4.064482E-09  2.012867E-08  4.328949E-08  1.097248E-07  9.008308E-12  4.529877E-12  2.457857E-12  2.467450E-12  5.255792E-12  6.760519E-12  2.514589E-12  3.847111E-12  3.187247E-11  2.572319E-12  3.193788E-11  5.156540E-11  2.208500E-12  7.905799E-12  2.261083E-12  2.102931E-12  8.775160E-12  2.520710E-12  2.438386E-12  2.520022E-12  1.330753E-12  1.085525E-12  1.097289E-12  1.452406E-12  1.955155E-11  2.431548E-12  6.815893E-12  3.577961E-12
  4.015000E+03   3.632250E-09  1.820628E-11  3.706877E-11  6.941764E-12  2.503736E-12  2.187474E-12  2.260343E-12  2.212492E-12  2.659872E-07  6.798872E-08  5.819032E-08  5.467494E-09  4.104967E-09  2.061283E-08  4.598905E-08  1.308288E-07  9.498087E-12  4.749819E-12  2.536323E-12  2.547061E-12  5.351086E-12  7.300088E-12  2.595296E-12  4.084384E-12  3.761791E-11  2.659928E-12  3.387359E-11  5.517333E-11  2.280157E-12  8.335232E-12  2.332526E-12  2.171090E-12  9.263482E-12  2.601293E-12  2.516803E-12  2.599120E-12  1.373373E-12  1.120571E-12  1.132708E-12  1.495289E-12  2.075536E-11  2.510494E-12  7.231868E-12  3.746097E-12
  4.380000E+03   3.779209E-09  1.952676E-11  4.176677E-11  7.172065E-12  2.569861E-12  2.253138E-12  2.326582E-12  2.278885E-12  2.659873E-07  6.827231E-08  6.389126E-08  5.512821E-09  4.141592E-09  2.107343E-08  4.856319E-08  1.531193E-07  9.966149E-12  4.960217E-12  2.611904E-12  2.623806E-12  5.437958E-12  7.821170E-12  2.672979E-12  4.314199E-12  4.367852E-11  2.744318E-12  3.572282E-11  5.868468E-11  2.349232E-12  8.745444E-12  2.401392E-12  2.236788E-12  9.729788E-12  2.678945E-12  2.592396E-12  2.675372E-12  1.414461E-12  1.154356E-12  1.166852E-12  1.536629E-12  2.191372E-11  2.586660E-12  7.639691E-12  3.909037E-12
  4.745000E+03   3.920171E-09  2.080177E-11  4.663251E-11  7.392374E-12  2.633606E-12  2.316441E-12  2.390436E-12  2.342891E-12  2.659873E-07  6.846526E-08  6.941298E-08  5.552988E-09  4.175935E-09  2.151197E-08  5.101776E-08  1.764620E-07  1.041348E-11  5.161522E-12  2.684724E-12  2.697790E-12  5.518365E-12  8.324142E-12  2.747787E-12  4.536484E-12  5.001841E-11  2.825609E-12  3.748950E-11  6.210137E-11  2.415817E-12  9.137307E-12  2.467775E-12  2.300115E-12  1.017508E-11  2.753776E-12  2.665267E-12  2.748882E-12  1.454070E-12  1.186926E-12  1.199768E-12  1.576482E-12  2.302838E-11  2.660144E-12  8.039351E-12  4.066893E-12
  5.110000E+03   4.055652E-09  2.203228E-11  5.164454E-11  7.603131E-12  2.695056E-12  2.377467E-12  2.451990E-12  2.404594E-12  2.659874E-07  6.859749E-08  7.475341E-08  5.589964E-09  4.209010E-09  2.192971E-08  5.335834E-08  2.007321E-07  1.084100E-11  5.354158E-12  2.754899E-12  2.769112E-12  5.593644E-12  8.809462E-12  2.819851E-12  4.751281E-12  5.660423E-11  2.903917E-12  3.917735E-11  6.542535E-11  2.480004E-12  9.511649E-12  2.531764E-12  2.361157E-12  1.060032E-11  2.825888E-12  2.735516E-12  2.819748E-12  1.492255E-12  1.218324E-12  1.231501E-12  1.614902E-12  2.410101E-11  2.731040E-12  8.430842E-12  4.219789E-12
  5.475000E+03   4.186042E-09  2.321946E-11  5.678285E-11  7.804757E-12  2.754294E-12  2.436300E-12  2.511327E-12  2.464079E-12  2.659875E-07  6.868899E-08  7.991334E-08  5.625023E-09  4.241459E-09  2.232777E-08  5.559022E-08  2.258137E-07  1.124960E-11  5.538522E-12  2.822532E-12  2.837870E-12  5.664720E-12  9.277635E-12  2.889288E-12  4.958705E-12  6.340496E-11  2.979351E-12  4.078991E-11  6.865854E-11  2.541878E-12  9.869262E-12  2.593446E-12  2.419997E-12  1.100641E-11  2.895380E-12  2.803237E-12  2.888066E-12  1.529067E-12  1.248594E-12  1.262092E-12  1.651940E-12  2.513322E-11  2.799440E-12  8.814174E-12  4.367852E-12
  5.840000E+03   4.311655E-09  2.436456E-11  6.202874E-11  7.997652E-12  2.811399E-12  2.493018E-12  2.568527E-12  2.521424E-12  2.659875E-07  6.875316E-08  8.489547E-08  5.658988E-09  4.273675E-09  2.270717E-08  5.771846E-08  2.515989E-07  1.164014E-11  5.714991E-12  2.887721E-12  2.904155E-12  5.732240E-12  9.729190E-12  2.956205E-12  5.158918E-12  7.039180E-11  3.052018E-12  4.233057E-11  7.180285E-11  2.601523E-12  1.021090E-11  2.652905E-12  2.476714E-12  1.139422E-11  2.962349E-12  2.868521E-12  2.953928E-12  1.564555E-12  1.277775E-12  1.291583E-12  1.687646E-12  2.612655E-11  2.865429E-12  9.189367E-12  4.511216E-12
  6.205000E+03   4.432745E-09  2.546891E-11  6.736486E-11  8.182198E-12  2.866449E-12  2.547697E-12  2.623668E-12  2.576708E-12  2.659876E-07  6.879898E-08  8.970361E-08  5.692373E-09  4.305890E-09  2.306886E-08  5.974787E-08  2.779878E-07  1.201342E-11  5.883922E-12  2.950560E-12  2.968057E-12  5.796663E-12  1.016467E-11  3.020699E-12  5.352110E-12  7.753799E-11  3.122020E-12  4.380257E-11  7.486022E-11  2.659020E-12  1.053728E-11  2.710220E-12  2.531386E-12  1.176459E-11  3.026886E-12  2.931455E-12  3.017422E-12  1.598767E-12  1.305906E-12  1.320014E-12  1.722069E-12  2.708248E-11  2.929094E-12  9.556453E-12  4.650012E-12
  6.570000E+03   4.549528E-09  2.653385E-11  7.277503E-11  8.358762E-12  2.919518E-12  2.600410E-12  2.676822E-12  2.630004E-12  2.659876E-07  6.883244E-08  9.434232E-08  5.725494E-09  4.338226E-09  2.341369E-08  6.168304E-08  3.048871E-07  1.237021E-11  6.045651E-12  3.011134E-12  3.029660E-12  5.858322E-12  1.058460E-11  3.082863E-12  5.538485E-12  8.481866E-11  3.189454E-12  4.520900E-11  7.783255E-11  2.714446E-12  1.084909E-11  2.765469E-12  2.584085E-12  1.211829E-11  3.089079E-12  2.992125E-12  3.078632E-12  1.631749E-12  1.333027E-12  1.347423E-12  1.755253E-12  2.800244E-11  2.990514E-12  9.915474E-12  4.784374E-12
  6.935000E+03   4.662192E-09  2.756069E-11  7.824429E-11  8.527693E-12  2.970676E-12  2.651227E-12  2.728063E-12  2.681383E-12  2.659877E-07  6.885755E-08  9.881654E-08  5.758533E-09  4.370740E-09  2.374248E-08  6.352834E-08  3.322108E-07  1.271125E-11  6.200500E-12  3.069527E-12  3.089048E-12  5.917464E-12  1.098952E-11  3.142785E-12  5.718257E-12  9.221079E-11  3.254416E-12  4.655279E-11  8.072174E-11  2.767875E-12  1.114699E-11  2.818727E-12  2.634883E-12  1.245609E-11  3.149014E-12  3.050611E-12  3.137642E-12  1.663545E-12  1.359171E-12  1.373845E-12  1.787245E-12  2.888779E-11  3.049769E-12  1.026648E-11  4.914430E-12
