FlexID output: DoseRate
C-14 Inhalation:Type-S

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.259408E-13  8.720796E-16  9.904361E-16  7.614761E-16  6.106698E-16  5.989105E-16  6.024265E-16  6.064670E-16  9.288324E-16  3.118071E-12  1.026946E-14  4.046801E-13  5.538498E-13  5.390247E-12  1.542997E-12  4.506263E-15  9.307842E-16  6.515373E-16  7.069023E-16  7.190949E-16  8.360731E-16  3.296416E-16  7.088028E-16  7.075049E-16  6.588969E-16  7.128060E-16  1.756579E-15  2.283428E-15  6.280203E-16  8.032064E-16  6.269780E-16  5.883176E-16  7.869882E-16  7.043647E-16  7.065344E-16  7.171813E-16  3.807089E-16  3.156866E-16  3.196026E-16  3.926991E-16  1.292373E-15  6.950424E-16  8.541827E-16  7.445008E-16
  9.500000E+00   3.095936E-13  8.426541E-16  9.614100E-16  7.314123E-16  5.844680E-16  5.736023E-16  5.768425E-16  5.808535E-16  7.403304E-16  3.115952E-12  1.076499E-14  3.908185E-13  5.215558E-13  5.011865E-12  1.536865E-12  4.545890E-15  9.014068E-16  6.310272E-16  6.784979E-16  6.901777E-16  8.074882E-16  3.187801E-16  6.804141E-16  6.790775E-16  6.319869E-16  6.843040E-16  1.723753E-15  2.249640E-15  6.018794E-16  7.770755E-16  6.007659E-16  5.632950E-16  7.622502E-16  6.759849E-16  6.780914E-16  6.881514E-16  3.650224E-16  3.029240E-16  3.067229E-16  3.766170E-16  1.261332E-15  6.670081E-16  8.245811E-16  7.157226E-16
  1.000000E+01   2.947866E-13  8.157144E-16  9.348511E-16  7.039361E-16  5.605170E-16  5.504434E-16  5.534520E-16  5.574148E-16  6.614853E-16  3.113873E-12  1.126037E-14  3.782589E-13  4.923159E-13  4.669315E-12  1.531170E-12  4.588731E-15  8.745011E-16  6.122183E-16  6.524898E-16  6.636996E-16  7.813099E-16  3.088376E-16  6.544201E-16  6.530491E-16  6.073563E-16  6.582061E-16  1.693644E-15  2.218633E-15  5.779540E-16  7.531536E-16  5.767774E-16  5.403993E-16  7.396085E-16  6.500016E-16  6.520490E-16  6.615994E-16  3.506660E-16  2.912388E-16  2.949301E-16  3.619412E-16  1.232905E-15  6.413397E-16  7.974721E-16  6.893703E-16
  1.500000E+01   2.383407E-13  7.086318E-16  8.294624E-16  5.954300E-16  4.656820E-16  4.585797E-16  4.607556E-16  4.644373E-16  5.489623E-16  3.103083E-12  1.398084E-14  3.303076E-13  3.810504E-13  3.366645E-12  1.506958E-12  4.880603E-15  7.673437E-16  5.368858E-16  5.490549E-16  5.583879E-16  6.771061E-16  2.693422E-16  5.510358E-16  5.495499E-16  5.095576E-16  5.544057E-16  1.572874E-15  2.093902E-15  4.829748E-16  6.580660E-16  4.815797E-16  4.496129E-16  6.496928E-16  5.466919E-16  5.484822E-16  5.561131E-16  2.936492E-16  2.447765E-16  2.480321E-16  3.037698E-16  1.119412E-15  5.392694E-16  6.895233E-16  5.845236E-16
  2.000000E+01   1.838123E-13  5.954412E-16  7.182668E-16  4.822492E-16  3.662110E-16  3.619637E-16  3.633421E-16  3.666421E-16  4.592363E-16  3.084730E-12  1.891111E-14  2.837835E-13  2.741137E-13  2.116926E-12  1.476678E-12  5.539004E-15  6.534259E-16  4.557048E-16  4.395759E-16  4.469036E-16  5.665545E-16  2.276567E-16  4.415966E-16  4.400480E-16  4.064562E-16  4.445170E-16  1.441965E-15  1.957551E-15  3.828919E-16  5.574663E-16  3.813387E-16  3.542180E-16  5.547586E-16  4.373997E-16  4.388657E-16  4.445515E-16  2.334860E-16  1.956256E-16  1.983993E-16  2.423566E-16  9.977732E-16  4.312693E-16  5.748452E-16  4.734255E-16
  2.500000E+01   1.627276E-13  5.415843E-16  6.653082E-16  4.298363E-16  3.197162E-16  3.165571E-16  3.176272E-16  3.206726E-16  4.169327E-16  3.067306E-12  2.381512E-14  2.655285E-13  2.334697E-13  1.644896E-12  1.456068E-12  6.321870E-15  5.983419E-16  4.151782E-16  3.873138E-16  3.936625E-16  5.134494E-16  2.078939E-16  3.893370E-16  3.878319E-16  3.577291E-16  3.920302E-16  1.375366E-15  1.886608E-15  3.356343E-16  5.093915E-16  3.340815E-16  3.094888E-16  5.095937E-16  3.852770E-16  3.865375E-16  3.913659E-16  2.049780E-16  1.721930E-16  1.747123E-16  2.131665E-16  9.376193E-16  3.797532E-16  5.195435E-16  4.202302E-16
  3.000000E+01   1.539558E-13  5.113264E-16  6.353211E-16  4.012946E-16  2.941987E-16  2.914733E-16  2.924173E-16  2.952712E-16  3.928216E-16  3.050284E-12  2.869096E-14  2.576798E-13  2.172191E-13  1.459010E-12  1.439157E-12  7.193767E-15  5.666202E-16  3.908880E-16  3.578145E-16  3.635944E-16  4.831956E-16  1.968441E-16  3.598263E-16  3.584068E-16  3.306156E-16  3.623805E-16  1.334239E-15  1.841471E-15  3.093565E-16  4.821379E-16  3.078567E-16  2.848595E-16  4.841256E-16  3.558878E-16  3.569996E-16  3.613912E-16  1.890478E-16  1.589902E-16  1.613473E-16  1.967721E-16  9.018335E-16  3.507057E-16  4.878532E-16  3.900710E-16
  3.500000E+01   1.497265E-13  4.907016E-16  6.146190E-16  3.823406E-16  2.771831E-16  2.746481E-16  2.755342E-16  2.782287E-16  3.761393E-16  3.033470E-12  3.353800E-14  2.536684E-13  2.099547E-13  1.378527E-12  1.423748E-12  8.140897E-15  5.444223E-16  3.732964E-16  3.376102E-16  3.429903E-16  4.622723E-16  1.893459E-16  3.396055E-16  3.382885E-16  3.123164E-16  3.420566E-16  1.303500E-15  1.806822E-15  2.916167E-16  4.633416E-16  2.901854E-16  2.683925E-16  4.666359E-16  3.357765E-16  3.367678E-16  3.408882E-16  1.782418E-16  1.499629E-16  1.521968E-16  1.855915E-16  8.759747E-16  3.308309E-16  4.658063E-16  3.693209E-16
  6.500000E+01   1.429527E-13  4.413531E-16  5.636932E-16  3.377398E-16  2.372778E-16  2.349756E-16  2.357833E-16  2.380334E-16  3.353816E-16  2.975673E-12  5.023380E-14  2.463895E-13  2.002653E-13  1.281355E-12  1.374047E-12  1.207800E-14  4.893106E-16  3.284076E-16  2.889540E-16  2.933497E-16  4.111947E-16  1.714760E-16  2.908868E-16  2.899634E-16  2.691034E-16  2.930646E-16  1.220988E-15  1.710825E-15  2.495111E-16  4.173000E-16  2.483163E-16  2.296930E-16  4.238572E-16  2.873788E-16  2.880441E-16  2.915723E-16  1.524679E-16  1.282615E-16  1.301696E-16  1.587690E-16  8.091482E-16  2.830174E-16  4.116191E-16  3.190669E-16
  9.500000E+01   1.341143E-13  3.766391E-16  4.945469E-16  2.785826E-16  1.850118E-16  1.829594E-16  1.836789E-16  1.853285E-16  2.809187E-16  2.878991E-12  7.811847E-14  2.361898E-13  1.886789E-13  1.173534E-12  1.294812E-12  2.042892E-14  4.146494E-16  2.677221E-16  2.247925E-16  2.278905E-16  3.430061E-16  1.480381E-16  2.266281E-16  2.263983E-16  2.130855E-16  2.284210E-16  1.102913E-15  1.570104E-15  1.942048E-16  3.550728E-16  1.933426E-16  1.789947E-16  3.657510E-16  2.235630E-16  2.237994E-16  2.265650E-16  1.185706E-16  9.966111E-17  1.011299E-16  1.234308E-16  7.158853E-16  2.199882E-16  3.390426E-16  2.525413E-16
  1.250000E+02   1.261352E-13  3.285589E-16  4.406283E-16  2.333549E-16  1.458708E-16  1.440268E-16  1.446742E-16  1.458809E-16  2.393988E-16  2.785468E-12  1.050092E-13  2.266386E-13  1.781892E-13  1.078333E-12  1.222489E-12  3.081691E-14  3.567963E-16  2.214824E-16  1.767638E-16  1.789020E-16  2.910940E-16  1.305828E-16  1.785165E-16  1.789860E-16  1.722279E-16  1.800001E-16  1.005708E-15  1.451150E-15  1.528078E-16  3.067537E-16  1.521901E-16  1.410432E-16  3.202055E-16  1.757853E-16  1.757179E-16  1.779105E-16  9.320084E-17  7.825697E-17  7.939701E-17  9.697687E-17  6.411114E-16  1.728130E-16  2.836837E-16  2.025234E-16
  1.550000E+02   1.188052E-13  2.926029E-16  3.981108E-16  1.983421E-16  1.162871E-16  1.146246E-16  1.152107E-16  1.160904E-16  2.073520E-16  2.694994E-12  1.309385E-13  2.175754E-13  1.684382E-13  9.915240E-13  1.156425E-12  4.303648E-14  3.113956E-16  1.859374E-16  1.405112E-16  1.419367E-16  2.510934E-16  1.174868E-16  1.421924E-16  1.433584E-16  1.425220E-16  1.434250E-16  9.245604E-16  1.349362E-15  1.215494E-16  2.687280E-16  1.211107E-16  1.123738E-16  2.839888E-16  1.397153E-16  1.394348E-16  1.411918E-16  7.404982E-17  6.210476E-17  6.299753E-17  7.700652E-17  5.802947E-16  1.372096E-16  2.409947E-16  1.645794E-16
  1.850000E+02   1.120665E-13  2.656912E-16  3.643813E-16  1.710416E-16  9.384951E-17  9.234584E-17  9.287944E-17  9.351804E-17  1.824084E-16  2.607468E-12  1.559377E-13  2.089664E-13  1.593645E-13  9.123534E-13  1.096065E-12  5.690092E-14  2.754587E-16  1.584610E-16  1.130585E-16  1.139554E-16  2.200215E-16  1.076442E-16  1.146769E-16  1.165311E-16  1.212275E-16  1.157049E-16  8.561091E-16  1.261498E-15  9.786888E-17  2.385335E-16  9.756063E-17  9.064322E-17  2.549078E-16  1.123952E-16  1.119680E-16  1.133923E-16  5.954631E-17  4.987704E-17  5.058335E-17  6.188170E-17  5.303025E-16  1.102534E-16  2.078573E-16  1.356770E-16
  2.150000E+02   1.058674E-13  2.455312E-16  3.374698E-16  1.495833E-16  7.676229E-17  7.539866E-17  7.588683E-17  7.634806E-17  1.628026E-16  2.522793E-12  1.800374E-13  2.007816E-13  1.509128E-13  8.401435E-13  1.040902E-12  7.224040E-14  2.467451E-16  1.370835E-16  9.218989E-17  9.269547E-17  1.956567E-16  1.002316E-16  9.375216E-17  9.628260E-17  1.062957E-16  9.461277E-17  7.977881E-16  1.185042E-15  7.985943E-17  2.143247E-16  7.964585E-17  7.410650E-17  2.313153E-16  9.162292E-17  9.109738E-17  9.226621E-17  4.852049E-17  4.058555E-17  4.115084E-17  5.038283E-17  4.887667E-16  8.976737E-17  1.819427E-16  1.135564E-16
  2.450000E+02   1.001608E-13  2.304153E-16  3.158861E-16  1.325672E-16  6.368728E-17  6.244776E-17  6.289634E-17  6.322737E-17  1.472179E-16  2.440874E-12  2.032670E-13  1.929935E-13  1.430331E-13  7.742770E-13  9.904742E-13  8.890045E-14  2.235718E-16  1.203269E-16  7.625453E-17  7.647130E-17  1.763428E-16  9.463567E-17  7.776601E-17  8.095776E-17  9.619234E-17  7.848911E-17  7.476291E-16  1.118033E-15  6.610039E-17  1.947152E-16  6.595507E-17  6.146346E-17  2.119702E-16  7.575767E-17  7.516875E-17  7.614032E-17  4.010075E-17  3.349400E-17  3.395223E-17  4.160123E-17  4.538908E-16  7.412919E-17  1.615086E-16  9.653275E-17
  2.750000E+02   9.490411E-14  2.190713E-16  2.984990E-16  1.189440E-16  5.362670E-17  5.249766E-17  5.291151E-17  5.314725E-17  1.346729E-16  2.361621E-12  2.256549E-13  1.855769E-13  1.356798E-13  7.141912E-13  9.443615E-13  1.067406E-13  2.046724E-16  1.070825E-16  6.402186E-17  6.402634E-17  1.608447E-16  9.039950E-17  6.548677E-17  6.932315E-17  8.976666E-17  6.609674E-17  7.041127E-16  1.058925E-15  5.553264E-17  1.786611E-16  5.543614E-17  5.174474E-17  1.959354E-16  6.357628E-17  6.294916E-17  6.376736E-17  3.363735E-17  2.805354E-17  2.843016E-17  3.485952E-17  4.243061E-16  6.212971E-17  1.452502E-16  8.334841E-17
  3.050000E+02   9.005848E-14  2.105506E-16  2.844464E-16  1.079257E-16  4.583608E-17  4.480579E-17  4.518896E-17  4.535524E-17  1.244345E-16  2.284946E-12  2.472288E-13  1.785089E-13  1.288114E-13  6.593738E-13  9.021811E-13  1.256332E-13  1.890914E-16  9.651748E-17  5.457409E-17  5.442348E-17  1.482401E-16  8.718227E-17  5.599586E-17  6.045901E-17  8.615398E-17  5.651272E-17  6.660588E-16  1.006492E-15  4.736614E-17  1.653744E-16  4.730420E-17  4.422717E-17  1.825007E-16  5.416638E-17  5.351903E-17  5.421705E-17  2.864565E-17  2.385484E-17  2.416894E-17  2.965242E-17  3.989653E-16  5.286706E-17  1.321885E-16  7.306424E-17
  3.350000E+02   8.558877E-14  2.041458E-16  2.730677E-16  9.891910E-17  3.975951E-17  3.881776E-17  3.917371E-17  3.928959E-17  1.159550E-16  2.210765E-12  2.680154E-13  1.717682E-13  1.223899E-13  6.093579E-13  8.635843E-13  1.454621E-13  1.761061E-16  8.800588E-17  4.722622E-17  4.696328E-17  1.378400E-16  8.472979E-17  4.860764E-17  5.367899E-17  8.470305E-17  4.904796E-17  6.325437E-16  9.597520E-16  4.101113E-17  1.542585E-16  4.097330E-17  3.837082E-17  1.711258E-16  4.684692E-17  4.619200E-17  4.679507E-17  2.476390E-17  2.059237E-17  2.085830E-17  2.560279E-17  3.770623E-16  4.566807E-17  1.215878E-16  6.497802E-17
  3.650000E+02   8.146290E-14  1.993289E-16  2.638546E-16  9.147687E-17  3.498143E-17  3.411931E-17  3.445098E-17  3.453053E-17  1.088246E-16  2.138996E-12  2.880404E-13  1.653352E-13  1.163808E-13  5.637182E-13  8.282532E-13  1.661217E-13  1.651678E-16  8.107640E-17  4.146649E-17  4.112325E-17  1.291288E-16  8.285224E-17  4.280992E-17  4.847053E-17  8.492212E-17  4.318754E-17  6.028383E-16  9.179092E-16  3.602692E-17  1.448599E-16  3.600557E-17  3.377217E-17  1.613981E-16  4.110904E-17  4.045534E-17  4.098268E-17  2.172182E-17  1.803789E-17  1.826647E-17  2.242883E-17  3.579729E-16  4.002985E-17  1.128935E-16  5.856410E-17
  7.300000E+02   6.213956E-14  1.883205E-16  2.398904E-16  6.589930E-17  2.121899E-17  2.069734E-17  2.092684E-17  2.093869E-17  8.134952E-17  1.732870E-12  3.989397E-13  1.307360E-13  8.652491E-14  3.614668E-13  6.689191E-13  3.186486E-13  1.252464E-16  5.836375E-17  2.505301E-17  2.459395E-17  9.603580E-17  7.805476E-17  2.619256E-17  3.516281E-17  1.105001E-16  2.640631E-17  4.785777E-16  7.396656E-16  2.181322E-17  1.101797E-16  2.181174E-17  2.059491E-17  1.243220E-16  2.477732E-17  2.420893E-17  2.450675E-17  1.307366E-17  1.080196E-17  1.092877E-17  1.340322E-17  2.815564E-16  2.404250E-17  8.383502E-17  3.949428E-17
  1.095000E+03   4.192770E-14  1.853496E-16  2.478294E-16  4.658008E-17  1.316457E-17  1.294556E-17  1.308397E-17  1.309214E-17  5.346048E-17  1.160065E-12  5.479388E-13  8.514651E-14  5.177997E-14  1.750812E-13  5.141703E-13  6.220000E-13  9.287148E-17  4.203237E-17  1.554356E-17  1.520325E-17  6.302952E-17  7.575991E-17  1.640134E-17  2.988059E-17  1.828571E-16  1.666516E-17  3.646288E-16  5.773610E-16  1.362831E-17  8.174166E-17  1.361230E-17  1.294206E-17  9.294006E-17  1.540452E-17  1.497031E-17  1.512416E-17  8.122152E-18  6.685495E-18  6.758615E-18  8.236695E-18  2.144087E-16  1.493376E-17  6.297390E-17  2.782692E-17
  1.460000E+03   3.261042E-14  1.850402E-16  2.822081E-16  3.987520E-17  1.096293E-17  1.084283E-17  1.094952E-17  1.096460E-17  3.775387E-17  7.767723E-13  6.375515E-13  5.666446E-14  3.311555E-14  1.107068E-13  4.503719E-13  9.220021E-13  8.084122E-17  3.638214E-17  1.288461E-17  1.269835E-17  4.466153E-17  7.476178E-17  1.355151E-17  2.979416E-17  2.608128E-16  1.399723E-17  3.192126E-16  5.172936E-16  1.141356E-17  7.110485E-17  1.138876E-17  1.085267E-17  8.096648E-17  1.287710E-17  1.250489E-17  1.261936E-17  6.791435E-18  5.586371E-18  5.646378E-18  6.853610E-18  1.888065E-16  1.250178E-17  5.647378E-17  2.457228E-17
  1.825000E+03   2.757954E-14  1.833577E-16  3.221306E-16  3.664606E-17  1.002788E-17  9.941762E-18  1.003554E-17  1.005302E-17  2.772050E-17  5.202686E-13  6.877839E-13  3.831213E-14  2.215920E-14  8.639265E-14  4.165611E-13  1.201607E-12  7.471679E-17  3.354335E-17  1.170184E-17  1.163034E-17  3.297032E-17  7.349249E-17  1.223757E-17  3.007515E-17  3.347070E-16  1.284078E-17  2.955511E-16  4.896011E-16  1.046423E-17  6.568167E-17  1.043699E-17  9.954111E-18  7.481372E-17  1.179496E-17  1.145427E-17  1.155422E-17  6.223206E-18  5.117807E-18  5.172419E-18  6.268050E-18  1.760280E-16  1.146799E-17  5.379818E-17  2.318530E-17
  2.190000E+03   2.445383E-14  1.803101E-16  3.614554E-16  3.456880E-17  9.493049E-18  9.419920E-18  9.506953E-18  9.525138E-18  2.108408E-17  3.486040E-13  7.120118E-13  2.630874E-14  1.537174E-14  7.550661E-14  3.930433E-13  1.457162E-12  7.057867E-17  3.164967E-17  1.100752E-17  1.101481E-17  2.524472E-17  7.188119E-17  1.145215E-17  3.010977E-17  4.026010E-16  1.216242E-17  2.792960E-16  4.724436E-16  9.914110E-18  6.201491E-17  9.886596E-18  9.431839E-18  7.062933E-17  1.116863E-17  1.084890E-17  1.094216E-17  5.895222E-18  4.847693E-18  4.899302E-18  5.933598E-18  1.675433E-16  1.087391E-17  5.232931E-17  2.234699E-17
  2.555000E+03   2.229741E-14  1.762706E-16  3.982519E-16  3.290853E-17  9.095259E-18  9.028255E-18  9.110653E-18  9.128975E-18  1.660516E-17  2.337127E-13  7.191743E-13  1.841059E-14  1.105015E-14  6.932237E-14  3.734356E-13  1.689019E-12  6.717814E-17  3.011227E-17  1.049538E-17  1.055464E-17  2.002734E-17  7.001440E-17  1.087589E-17  2.984315E-17  4.642966E-16  1.164894E-17  2.658204E-16  4.588074E-16  9.501077E-18  5.900146E-17  9.473973E-18  9.038896E-18  6.718006E-17  1.069890E-17  1.039616E-17  1.048532E-17  5.649636E-18  4.645619E-18  4.695037E-18  5.685066E-18  1.606130E-16  1.043016E-17  5.124349E-17  2.166784E-17
  2.920000E+03   2.069589E-14  1.715917E-16  4.319697E-16  3.142653E-17  8.749768E-18  8.686591E-18  8.765142E-18  8.783403E-18  1.353526E-17  1.568149E-13  7.152415E-13  1.320884E-14  8.269659E-15  6.493234E-14  3.556505E-13  1.898595E-12  6.410857E-17  2.873741E-17  1.006170E-17  1.015412E-17  1.644474E-17  6.798764E-17  1.039625E-17  2.933988E-17  5.200785E-16  1.119949E-17  2.536139E-16  4.464395E-16  9.140744E-18  5.628178E-17  9.114256E-18  8.695763E-18  6.406371E-17  1.028942E-17  1.000192E-17  1.008785E-17  5.435644E-18  4.469615E-18  4.517148E-18  5.469296E-18  1.543464E-16  1.004366E-17  5.027581E-17  2.103280E-17
  3.285000E+03   1.944013E-14  1.665408E-16  4.625265E-16  3.004381E-17  8.428964E-18  8.368793E-18  8.443855E-18  8.461979E-18  1.139927E-17  1.053433E-13  7.041971E-13  9.790861E-15  6.481007E-15  6.133503E-14  3.389875E-13  2.087480E-12  6.123456E-17  2.745900E-17  9.669215E-18  9.782011E-18  1.394480E-17  6.587611E-17  9.970083E-18  2.867518E-17  5.703416E-16  1.078117E-17  2.421719E-16  4.346191E-16  8.805597E-18  5.373602E-17  8.779782E-18  8.376513E-18  6.114602E-17  9.908782E-18  9.635470E-18  9.718533E-18  5.236688E-18  4.306004E-18  4.351794E-18  5.268967E-18  1.484494E-16  9.684100E-18  4.934146E-17  2.041135E-17
  3.650000E+03   1.841202E-14  1.613050E-16  4.900038E-16  2.873299E-17  8.123662E-18  8.066156E-18  8.137942E-18  8.155893E-18  9.887463E-18  7.088763E-14  6.886959E-13  7.555923E-15  5.339355E-15  5.816344E-14  3.231954E-13  2.257193E-12  5.850839E-17  2.625257E-17  9.303289E-18  9.427867E-18  1.216835E-17  6.373311E-17  9.578796E-18  2.790945E-17  6.154826E-16  1.038296E-17  2.313154E-16  4.231177E-16  8.486469E-18  5.132183E-17  8.461333E-18  8.072500E-18  5.837942E-17  9.546516E-18  9.286602E-18  9.366960E-18  5.047254E-18  4.150233E-18  4.194365E-18  5.078320E-18  1.428206E-16  9.341421E-18  4.841393E-17  1.979797E-17
  4.015000E+03   1.753940E-14  1.560104E-16  5.145418E-16  2.748344E-17  7.830628E-18  7.775602E-18  7.844277E-18  7.862033E-18  8.795120E-18  4.781972E-14  6.705037E-13  6.105502E-15  4.621532E-15  5.526854E-14  3.081689E-13  2.409131E-12  5.591076E-17  2.510753E-17  8.957330E-18  9.087983E-18  1.087830E-17  6.159464E-17  9.213148E-18  2.708601E-17  6.558721E-16  1.000096E-17  2.209708E-16  4.118645E-16  8.180115E-18  4.902204E-17  8.155650E-18  7.780662E-18  5.574452E-17  9.198906E-18  8.951708E-18  9.029470E-18  4.865396E-18  4.000693E-18  4.043235E-18  4.895328E-18  1.374211E-16  9.012100E-18  4.748565E-17  1.919365E-17
  4.380000E+03   1.677607E-14  1.507404E-16  5.363015E-16  2.629002E-17  7.548556E-18  7.495883E-18  7.561589E-18  7.579134E-18  7.986001E-18  3.237295E-14  6.507917E-13  5.174279E-15  4.180893E-15  5.258054E-14  2.938513E-13  2.544573E-12  5.343176E-17  2.401803E-17  8.627879E-18  8.760844E-18  9.916890E-18  5.948424E-17  8.867904E-18  2.623458E-17  6.918508E-16  9.633544E-18  2.110997E-16  4.008384E-16  7.885217E-18  4.682782E-17  7.861410E-18  7.499752E-18  5.323123E-17  8.864435E-18  8.629327E-18  8.704580E-18  4.690323E-18  3.856735E-18  3.897746E-18  4.719173E-18  1.322328E-16  8.694728E-18  4.655522E-17  1.860045E-17
  4.745000E+03   1.609163E-14  1.455487E-16  5.554492E-16  2.514943E-17  7.276774E-18  7.226343E-18  7.289213E-18  7.306535E-18  7.369107E-18  2.202660E-14  6.303336E-13  4.585383E-15  3.920414E-15  5.006127E-14  2.802026E-13  2.664689E-12  5.106467E-17  2.298005E-17  8.312836E-18  8.445659E-18  9.178797E-18  5.741691E-17  8.539772E-18  2.537496E-17  7.237320E-16  9.279842E-18  2.016755E-16  3.900339E-16  7.601081E-18  4.473318E-17  7.577919E-18  7.229112E-18  5.083265E-17  8.542305E-18  8.318698E-18  8.391523E-18  4.521626E-18  3.718019E-18  3.757555E-18  4.549437E-18  1.272443E-16  8.388589E-18  4.562320E-17  1.802011E-17
  5.110000E+03   1.546578E-14  1.404692E-16  5.721499E-16  2.405908E-17  7.014820E-18  6.966534E-18  7.026692E-18  7.043779E-18  6.883526E-18  1.509374E-14  6.096375E-13  4.220894E-15  3.775748E-15  4.768686E-14  2.671894E-13  2.770562E-12  4.880394E-17  2.199036E-17  8.010783E-18  8.141883E-18  8.593506E-18  5.540186E-17  8.226531E-18  2.452017E-17  7.518054E-16  8.939241E-18  1.926764E-16  3.794495E-16  7.327231E-18  4.273317E-17  7.304700E-18  6.968285E-18  4.854310E-17  8.231963E-18  8.019299E-18  8.089771E-18  4.359020E-18  3.584312E-18  3.622427E-18  4.385830E-18  1.224467E-16  8.093195E-18  4.469080E-17  1.745381E-17
  5.475000E+03   1.488480E-14  1.355223E-16  5.865643E-16  2.301663E-17  6.762313E-18  6.716077E-18  6.773642E-18  6.790485E-18  6.488425E-18  1.044542E-14  5.890340E-13  4.002256E-15  3.704236E-15  4.544083E-14  2.547811E-13  2.863195E-12  4.664459E-17  2.104615E-17  7.720685E-18  7.849064E-18  8.113742E-18  5.344443E-17  7.926608E-18  2.367856E-17  7.763395E-16  8.611221E-18  1.840824E-16  3.690851E-16  7.063266E-18  4.082337E-17  7.041352E-18  6.716891E-18  4.635744E-17  7.932943E-18  7.730693E-18  7.798884E-18  4.202270E-18  3.455420E-18  3.492164E-18  4.228116E-18  1.178323E-16  7.808145E-18  4.375937E-17  1.690223E-17
  5.840000E+03   1.433937E-14  1.307199E-16  5.988469E-16  2.201993E-17  6.518902E-18  6.474628E-18  6.529714E-18  6.546303E-18  6.156391E-18  7.326101E-15  5.687354E-13  3.877212E-15  3.677662E-15  4.331103E-14  2.429495E-13  2.943524E-12  4.458195E-17  2.014489E-17  7.441744E-18  7.566792E-18  7.707761E-18  5.154737E-17  7.638838E-18  2.285539E-17  7.975846E-16  8.295305E-18  1.758751E-16  3.589404E-16  6.808821E-18  3.899963E-17  6.787510E-18  6.474579E-18  4.427087E-17  7.644821E-18  7.452480E-18  7.518462E-18  4.051159E-18  3.331165E-18  3.366588E-18  4.076076E-18  1.133939E-16  7.533071E-18  4.283027E-17  1.636572E-17
  6.205000E+03   1.382305E-14  1.260677E-16  6.091454E-16  2.106694E-17  6.284256E-18  6.241860E-18  6.294574E-18  6.310903E-18  5.868995E-18  5.230176E-15  5.488748E-13  3.811082E-15  3.677436E-15  4.128801E-14  2.316676E-13  3.012422E-12  4.261160E-17  1.928431E-17  7.173315E-18  7.294679E-18  7.354210E-18  4.971176E-17  7.362330E-18  2.205385E-17  8.157744E-16  7.991040E-18  1.680367E-16  3.490147E-16  6.563548E-18  3.725803E-17  6.542827E-18  6.241017E-18  4.227886E-17  7.367194E-18  7.184285E-18  7.248126E-18  3.905482E-18  3.211379E-18  3.245529E-18  3.929503E-18  1.091245E-16  7.267624E-18  4.190477E-17  1.584435E-17
  6.570000E+03   1.333137E-14  1.215677E-16  6.176000E-16  2.015571E-17  6.058059E-18  6.017460E-18  6.067907E-18  6.083969E-18  5.613813E-18  3.819267E-15  5.295330E-13  3.780930E-15  3.691393E-15  3.936416E-14  2.209097E-13  3.070705E-12  4.072936E-17  1.846227E-17  6.914858E-18  7.032358E-18  7.038688E-18  4.793757E-17  7.096376E-18  2.127572E-17  8.311276E-16  7.697994E-18  1.605506E-16  3.393070E-16  6.327116E-18  3.559483E-17  6.306971E-18  6.015890E-18  4.037709E-17  7.099679E-18  6.925744E-18  6.987510E-18  3.765045E-18  3.095900E-18  3.128823E-18  3.788202E-18  1.050177E-16  7.011470E-18  4.098410E-17  1.533806E-17
  6.935000E+03   1.286117E-14  1.172194E-16  6.243438E-16  1.928439E-17  5.840007E-18  5.801127E-18  5.849405E-18  5.865195E-18  5.382447E-18  2.866929E-15  5.107561E-13  3.771661E-15  3.711647E-15  3.753308E-14  2.106515E-13  3.119140E-12  3.893122E-17  1.767683E-17  6.665908E-18  6.779473E-18  6.751453E-18  4.622403E-17  6.840394E-18  2.052189E-17  8.438494E-16  7.415749E-18  1.534008E-16  3.298162E-16  6.099205E-18  3.400647E-17  6.079624E-18  5.798890E-18  3.856144E-17  6.841905E-18  6.676509E-18  6.736265E-18  3.629657E-18  2.984574E-18  3.016313E-18  3.651982E-18  1.010670E-16  6.764286E-18  4.006936E-17  1.484665E-17
