FlexID output: Dose
C-14 Inhalation:Type-F_Barium

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.361350E-12  1.694196E-12  2.038115E-12  2.592344E-12  1.805434E-12  1.793082E-12  1.797949E-12  1.811242E-12  2.659841E-07  8.228209E-11  2.587031E-13  1.221726E-11  3.260053E-11  7.502934E-12  2.609750E-12  2.002539E-13  3.092387E-12  9.123870E-12  1.623408E-12  1.638814E-12  1.648789E-12  6.692163E-13  1.615132E-12  1.617035E-12  1.712437E-12  1.618937E-12  1.618094E-12  1.772712E-12  1.748667E-12  1.815116E-12  1.759827E-12  1.826227E-12  1.901541E-12  1.602685E-12  1.613439E-12  1.613381E-12  9.925383E-13  7.425917E-13  7.365690E-13  8.808435E-13  1.657649E-12  1.642058E-12  1.667013E-12  1.608756E-12
  9.500000E+00   6.412927E-12  1.740452E-12  2.075051E-12  2.629149E-12  1.841494E-12  1.829089E-12  1.833986E-12  1.847729E-12  2.659841E-07  8.231755E-11  2.593566E-13  1.226188E-11  3.264309E-11  7.537937E-12  2.630751E-12  2.008216E-13  3.201338E-12  9.578057E-12  1.667950E-12  1.684196E-12  1.693655E-12  6.858091E-13  1.659659E-12  1.661662E-12  1.752619E-12  1.663572E-12  1.662718E-12  1.812351E-12  1.786965E-12  1.850851E-12  1.797860E-12  1.861294E-12  1.933085E-12  1.646860E-12  1.657983E-12  1.658459E-12  1.016021E-12  7.624172E-13  7.567013E-13  9.052968E-13  1.701273E-12  1.685731E-12  1.712904E-12  1.653933E-12
  1.000000E+01   6.463696E-12  1.785883E-12  2.111322E-12  2.665291E-12  1.876904E-12  1.864447E-12  1.869374E-12  1.883560E-12  2.659841E-07  8.235238E-11  2.599985E-13  1.230570E-11  3.268489E-11  7.572311E-12  2.651364E-12  2.013779E-13  3.308982E-12  1.002820E-11  1.711697E-12  1.728766E-12  1.737722E-12  7.021052E-13  1.703391E-12  1.705492E-12  1.792080E-12  1.707409E-12  1.706545E-12  1.851279E-12  1.824575E-12  1.885943E-12  1.835209E-12  1.895728E-12  1.964057E-12  1.690247E-12  1.701729E-12  1.702731E-12  1.039081E-12  7.818881E-13  7.764735E-13  9.293130E-13  1.744117E-12  1.728623E-12  1.757975E-12  1.698303E-12
  1.500000E+01   6.935378E-12  2.204375E-12  2.445232E-12  2.997996E-12  2.202850E-12  2.189922E-12  2.195125E-12  2.213381E-12  2.659845E-07  8.267318E-11  2.659163E-13  1.270914E-11  3.306970E-11  7.888776E-12  2.840742E-12  2.064515E-13  4.323232E-12  1.431965E-11  2.114623E-12  2.139248E-12  2.143709E-12  8.521898E-13  2.106164E-12  2.109166E-12  2.155415E-12  2.111137E-12  2.110193E-12  2.209678E-12  2.170834E-12  2.208955E-12  2.179051E-12  2.212672E-12  2.249051E-12  2.089827E-12  2.104629E-12  2.110461E-12  1.251418E-12  9.612001E-13  9.585669E-13  1.150496E-12  2.138681E-12  2.123634E-12  2.173093E-12  2.106971E-12
  2.000000E+01   7.357529E-12  2.575665E-12  2.741295E-12  3.292975E-12  2.491819E-12  2.478476E-12  2.483923E-12  2.505790E-12  2.659847E-07  8.295774E-11  2.711721E-13  1.306689E-11  3.341093E-11  8.169389E-12  3.008317E-12  2.109085E-13  5.243820E-12  1.825958E-11  2.472055E-12  2.503351E-12  2.503960E-12  9.853204E-13  2.463443E-12  2.467248E-12  2.477621E-12  2.469246E-12  2.468251E-12  2.527484E-12  2.477864E-12  2.495318E-12  2.483929E-12  2.493639E-12  2.501617E-12  2.444265E-12  2.462010E-12  2.472126E-12  1.439720E-12  1.120244E-12  1.120083E-12  1.346689E-12  2.488649E-12  2.474003E-12  2.541329E-12  2.469492E-12
  2.500000E+01   7.741807E-12  2.912469E-12  3.009791E-12  3.560481E-12  2.753870E-12  2.740151E-12  2.745820E-12  2.770961E-12  2.659850E-07  8.321586E-11  2.759428E-13  1.339134E-11  3.372039E-11  8.423880E-12  3.160178E-12  2.149370E-13  6.086464E-12  2.188197E-11  2.796266E-12  2.833598E-12  2.830774E-12  1.106076E-12  2.787508E-12  2.792042E-12  2.769841E-12  2.794057E-12  2.793024E-12  2.815707E-12  2.756312E-12  2.755004E-12  2.760421E-12  2.748426E-12  2.730624E-12  2.765750E-12  2.786162E-12  2.800164E-12  1.610499E-12  1.264498E-12  1.266580E-12  1.524640E-12  2.806071E-12  2.791790E-12  2.875333E-12  2.798317E-12
  3.000000E+01   8.093727E-12  3.220419E-12  3.255259E-12  3.805041E-12  2.993440E-12  2.979377E-12  2.985250E-12  3.013385E-12  2.659852E-07  8.345186E-11  2.803072E-13  1.368797E-11  3.400332E-11  8.656546E-12  3.298981E-12  2.186158E-13  6.860100E-12  2.521443E-11  3.092691E-12  3.135534E-12  3.129606E-12  1.216482E-12  3.083795E-12  3.088996E-12  3.037002E-12  3.091022E-12  3.089960E-12  3.079210E-12  3.010878E-12  2.992412E-12  3.013197E-12  2.981352E-12  2.939975E-12  3.059676E-12  3.082527E-12  3.100081E-12  1.766633E-12  1.396383E-12  1.400518E-12  1.687336E-12  3.096281E-12  3.082332E-12  3.180708E-12  3.098958E-12
  3.500000E+01   8.416704E-12  3.502772E-12  3.480308E-12  4.029254E-12  3.213078E-12  3.198701E-12  3.204760E-12  3.235640E-12  2.659855E-07  8.366823E-11  2.843109E-13  1.395992E-11  3.426270E-11  8.869859E-12  3.426227E-12  2.219873E-13  7.571183E-12  2.828119E-11  3.364467E-12  3.412357E-12  3.403609E-12  1.317710E-12  3.355442E-12  3.361254E-12  3.281938E-12  3.363287E-12  3.362201E-12  3.320793E-12  3.244268E-12  3.210068E-12  3.244944E-12  3.194900E-12  3.131905E-12  3.329156E-12  3.354241E-12  3.375055E-12  1.909779E-12  1.517299E-12  1.523315E-12  1.836499E-12  3.362353E-12  3.348708E-12  3.460684E-12  3.374597E-12
  6.500000E+01   9.872438E-12  4.772130E-12  4.491887E-12  5.037024E-12  4.200285E-12  4.184492E-12  4.191394E-12  4.234607E-12  2.659864E-07  8.464083E-11  3.023475E-13  1.518225E-11  3.542857E-11  9.828687E-12  3.998185E-12  2.371427E-13  1.078921E-11  4.220565E-11  4.586137E-12  4.656598E-12  4.635608E-12  1.772764E-12  4.576471E-12  4.585038E-12  4.382858E-12  4.587043E-12  4.585914E-12  4.406642E-12  4.293295E-12  4.188376E-12  4.286580E-12  4.154727E-12  3.994565E-12  4.540420E-12  4.575540E-12  4.611021E-12  2.553178E-12  2.060782E-12  2.075256E-12  2.506948E-12  4.558299E-12  4.545997E-12  4.719126E-12  4.613586E-12
  9.500000E+01   1.075065E-11  5.533086E-12  5.098066E-12  5.640842E-12  4.791783E-12  4.775143E-12  4.782554E-12  4.833155E-12  2.659870E-07  8.522370E-11  3.132183E-13  1.591463E-11  3.612711E-11  1.040326E-11  4.340958E-12  2.462300E-13  1.274977E-11  5.075645E-11  5.318287E-12  5.402102E-12  5.374445E-12  2.045519E-12  5.308147E-12  5.318373E-12  5.042489E-12  5.320273E-12  5.319212E-12  5.057248E-12  4.921851E-12  4.774558E-12  4.910690E-12  4.729822E-12  4.511440E-12  5.266202E-12  5.307320E-12  5.351620E-12  2.938680E-12  2.386417E-12  2.405959E-12  2.908658E-12  5.274905E-12  5.263371E-12  5.473174E-12  5.356042E-12
  1.250000E+02   1.128278E-11  5.989464E-12  5.461376E-12  6.002661E-12  5.146220E-12  5.129071E-12  5.136794E-12  5.191817E-12  2.659874E-07  8.557309E-11  3.197952E-13  1.635348E-11  3.654570E-11  1.074763E-11  4.546431E-12  2.516823E-13  1.395641E-11  5.608406E-11  5.757171E-12  5.848818E-12  5.817830E-12  2.209061E-12  5.746658E-12  5.757887E-12  5.437751E-12  5.759635E-12  5.758710E-12  5.447107E-12  5.298510E-12  5.125823E-12  5.284667E-12  5.074429E-12  4.821162E-12  5.701140E-12  5.745837E-12  5.795451E-12  3.169679E-12  2.581543E-12  2.604122E-12  3.149369E-12  5.704346E-12  5.693236E-12  5.925047E-12  5.801033E-12
  1.550000E+02   1.160743E-11  6.263334E-12  5.679158E-12  6.219472E-12  5.358607E-12  5.341154E-12  5.349069E-12  5.406738E-12  2.659876E-07  8.578258E-11  3.237984E-13  1.661646E-11  3.679652E-11  1.095406E-11  4.669633E-12  2.549563E-13  1.471081E-11  5.947718E-11  6.020327E-12  6.116500E-12  6.084174E-12  2.307162E-12  6.009502E-12  6.021342E-12  5.674602E-12  6.022910E-12  6.022160E-12  5.680725E-12  5.524231E-12  5.336325E-12  5.508763E-12  5.280928E-12  5.006757E-12  5.961802E-12  6.008629E-12  6.061458E-12  3.308099E-12  2.698466E-12  2.722866E-12  3.293609E-12  5.961715E-12  5.950824E-12  6.195854E-12  6.067780E-12
  1.850000E+02   1.180768E-11  6.427843E-12  5.809739E-12  6.349392E-12  5.485878E-12  5.468242E-12  5.476277E-12  5.535529E-12  2.659877E-07  8.590823E-11  3.262584E-13  1.677404E-11  3.694683E-11  1.107783E-11  4.743537E-12  2.569251E-13  1.519376E-11  6.170812E-11  6.178184E-12  6.276903E-12  6.244428E-12  2.366048E-12  6.167084E-12  6.179300E-12  5.816531E-12  6.180673E-12  6.180120E-12  5.820722E-12  5.659508E-12  5.462480E-12  5.643050E-12  5.404670E-12  5.117974E-12  6.118037E-12  6.166124E-12  6.220910E-12  3.391046E-12  2.768530E-12  2.794022E-12  3.380043E-12  6.115978E-12  6.105182E-12  6.358166E-12  6.227722E-12
  2.150000E+02   1.193330E-11  6.526820E-12  5.888067E-12  6.427248E-12  5.562146E-12  5.544401E-12  5.552513E-12  5.612710E-12  2.659878E-07  8.598365E-11  3.277928E-13  1.686848E-11  3.703690E-11  1.115208E-11  4.787899E-12  2.581118E-13  1.551360E-11  6.323973E-11  6.272945E-12  6.373024E-12  6.341109E-12  2.401437E-12  6.261593E-12  6.274044E-12  5.901583E-12  6.275211E-12  6.274870E-12  5.904621E-12  5.740590E-12  5.538094E-12  5.723522E-12  5.478825E-12  5.184623E-12  6.211698E-12  6.260526E-12  6.316513E-12  3.440751E-12  2.810515E-12  2.836662E-12  3.431839E-12  6.208458E-12  6.197684E-12  6.455465E-12  6.323665E-12
  2.450000E+02   1.201412E-11  6.586528E-12  5.935085E-12  6.473906E-12  5.607853E-12  5.590042E-12  5.598206E-12  5.658966E-12  2.659878E-07  8.602897E-11  3.287718E-13  1.692507E-11  3.709088E-11  1.119665E-11  4.814561E-12  2.588298E-13  1.573527E-11  6.434942E-11  6.329898E-12  6.430626E-12  6.399691E-12  2.422745E-12  6.318306E-12  6.330908E-12  5.952553E-12  6.331866E-12  6.331743E-12  5.954906E-12  5.789199E-12  5.583423E-12  5.771748E-12  5.523266E-12  5.224566E-12  6.267864E-12  6.317121E-12  6.373858E-12  3.470539E-12  2.835676E-12  2.862216E-12  3.462880E-12  6.263918E-12  6.253121E-12  6.513809E-12  6.381259E-12
  2.750000E+02   1.206802E-11  6.622703E-12  5.963342E-12  6.501870E-12  5.635248E-12  5.617397E-12  5.625598E-12  5.686692E-12  2.659878E-07  8.605624E-11  3.294171E-13  1.695899E-11  3.712324E-11  1.122344E-11  4.830615E-12  2.592670E-13  1.589768E-11  6.520347E-11  6.364193E-12  6.465148E-12  6.435439E-12  2.435615E-12  6.352372E-12  6.365075E-12  5.983102E-12  6.365820E-12  6.365919E-12  5.985048E-12  5.818349E-12  5.610605E-12  5.800651E-12  5.549903E-12  5.248507E-12  6.301563E-12  6.351062E-12  6.408278E-12  3.488393E-12  2.850755E-12  2.877531E-12  3.481485E-12  6.297194E-12  6.286349E-12  6.548811E-12  6.415874E-12
  3.050000E+02   1.210570E-11  6.644776E-12  5.980356E-12  6.518633E-12  5.651669E-12  5.633795E-12  5.642022E-12  5.703313E-12  2.659879E-07  8.607271E-11  3.298617E-13  1.697933E-11  3.714263E-11  1.123956E-11  4.840311E-12  2.595359E-13  1.602416E-11  6.590157E-11  6.384912E-12  6.485840E-12  6.457500E-12  2.443428E-12  6.372867E-12  6.385641E-12  6.001413E-12  6.386172E-12  6.386495E-12  6.003121E-12  5.835839E-12  5.626913E-12  5.817977E-12  5.565871E-12  5.262860E-12  6.321799E-12  6.371429E-12  6.428960E-12  3.499094E-12  2.859794E-12  2.886712E-12  3.492637E-12  6.317178E-12  6.306269E-12  6.569825E-12  6.436718E-12
  3.350000E+02   1.213360E-11  6.658396E-12  5.990633E-12  6.528683E-12  5.661516E-12  5.643627E-12  5.651875E-12  5.713281E-12  2.659879E-07  8.608271E-11  3.301851E-13  1.699152E-11  3.715426E-11  1.124931E-11  4.846199E-12  2.597039E-13  1.612869E-11  6.650349E-11  6.397494E-12  6.498245E-12  6.471355E-12  2.448210E-12  6.385229E-12  6.398056E-12  6.012392E-12  6.398372E-12  6.398921E-12  6.013961E-12  5.846342E-12  5.636705E-12  5.828364E-12  5.575446E-12  5.271467E-12  6.333968E-12  6.383661E-12  6.441410E-12  3.505510E-12  2.865212E-12  2.892216E-12  3.499323E-12  6.329196E-12  6.318214E-12  6.582457E-12  6.449311E-12
  3.650000E+02   1.215555E-11  6.666950E-12  5.996874E-12  6.534712E-12  5.667422E-12  5.649525E-12  5.657791E-12  5.719262E-12  2.659879E-07  8.608882E-11  3.304351E-13  1.699883E-11  3.716124E-11  1.125522E-11  4.849803E-12  2.598114E-13  1.621966E-11  6.704510E-11  6.405199E-12  6.505684E-12  6.480289E-12  2.451176E-12  6.392717E-12  6.405588E-12  6.018977E-12  6.405689E-12  6.406462E-12  6.020468E-12  5.852659E-12  5.642592E-12  5.834595E-12  5.581190E-12  5.276631E-12  6.341303E-12  6.391019E-12  6.448927E-12  3.509359E-12  2.868462E-12  2.895517E-12  3.503334E-12  6.336441E-12  6.325381E-12  6.590067E-12  6.456959E-12
  7.300000E+02   1.231629E-11  6.689875E-12  6.008331E-12  6.543856E-12  5.676393E-12  5.658481E-12  5.666892E-12  5.728387E-12  2.659879E-07  8.610110E-11  3.321831E-13  1.700996E-11  3.717185E-11  1.126600E-11  4.857109E-12  2.601519E-13  1.704829E-11  7.226990E-11  6.420960E-12  6.516928E-12  6.509758E-12  2.458170E-12  6.405946E-12  6.419214E-12  6.028963E-12  6.416754E-12  6.420185E-12  6.030449E-12  5.862674E-12  5.651867E-12  5.844043E-12  5.589932E-12  5.284500E-12  6.353372E-12  6.402732E-12  6.461603E-12  3.515194E-12  2.873374E-12  2.900524E-12  3.509422E-12  6.348371E-12  6.336304E-12  6.602456E-12  6.471012E-12
  1.095000E+03   1.244045E-11  6.700904E-12  6.010706E-12  6.544022E-12  5.676566E-12  5.658652E-12  5.667178E-12  5.728603E-12  2.659879E-07  8.610451E-11  3.335186E-13  1.701019E-11  3.717208E-11  1.126805E-11  4.859128E-12  2.603510E-13  1.772094E-11  7.654020E-11  6.425519E-12  6.517093E-12  6.526843E-12  2.460913E-12  6.408126E-12  6.421835E-12  6.029142E-12  6.416920E-12  6.422852E-12  6.030738E-12  5.863322E-12  5.652375E-12  5.844211E-12  5.590121E-12  5.284678E-12  6.354621E-12  6.403544E-12  6.463173E-12  3.515298E-12  2.873447E-12  2.900615E-12  3.509536E-12  6.349585E-12  6.336557E-12  6.603581E-12  6.473890E-12
  1.460000E+03   1.254470E-11  6.711351E-12  6.012973E-12  6.544150E-12  5.676701E-12  5.658786E-12  5.667407E-12  5.728774E-12  2.659879E-07  8.610770E-11  3.346416E-13  1.701037E-11  3.717225E-11  1.126990E-11  4.860960E-12  2.605433E-13  1.828643E-11  8.011234E-11  6.429751E-12  6.517215E-12  6.542646E-12  2.463465E-12  6.410109E-12  6.424313E-12  6.029281E-12  6.417044E-12  6.425333E-12  6.030971E-12  5.863911E-12  5.652803E-12  5.844340E-12  5.590271E-12  5.284818E-12  6.355796E-12  6.404291E-12  6.464613E-12  3.515378E-12  2.873502E-12  2.900685E-12  3.509626E-12  6.350697E-12  6.336764E-12  6.604610E-12  6.476596E-12
  1.825000E+03   1.263232E-11  6.721292E-12  6.015157E-12  6.544261E-12  5.676818E-12  5.658901E-12  5.667603E-12  5.728921E-12  2.659879E-07  8.611071E-11  3.355872E-13  1.701053E-11  3.717241E-11  1.127159E-11  4.862638E-12  2.607294E-13  1.876234E-11  8.310138E-11  6.433714E-12  6.517319E-12  6.557349E-12  2.465856E-12  6.411941E-12  6.426681E-12  6.029402E-12  6.417151E-12  6.427670E-12  6.031172E-12  5.864464E-12  5.653177E-12  5.844451E-12  5.590403E-12  5.284940E-12  6.356921E-12  6.404999E-12  6.465958E-12  3.515449E-12  2.873548E-12  2.900747E-12  3.509705E-12  6.351740E-12  6.336947E-12  6.605575E-12  6.479166E-12
  2.190000E+03   1.270603E-11  6.730775E-12  6.017263E-12  6.544357E-12  5.676920E-12  5.659002E-12  5.667769E-12  5.729049E-12  2.659879E-07  8.611356E-11  3.363843E-13  1.701067E-11  3.717254E-11  1.127315E-11  4.864185E-12  2.609095E-13  1.916333E-11  8.560323E-11  6.437441E-12  6.517409E-12  6.571090E-12  2.468105E-12  6.413642E-12  6.428949E-12  6.029509E-12  6.417242E-12  6.429879E-12  6.031347E-12  5.864985E-12  5.653506E-12  5.844546E-12  5.590520E-12  5.285045E-12  6.358002E-12  6.405671E-12  6.467219E-12  3.515510E-12  2.873588E-12  2.900802E-12  3.509775E-12  6.352720E-12  6.337112E-12  6.606482E-12  6.481613E-12
  2.555000E+03   1.276811E-11  6.739840E-12  6.019294E-12  6.544440E-12  5.677010E-12  5.659090E-12  5.667912E-12  5.729160E-12  2.659879E-07  8.611626E-11  3.370573E-13  1.701080E-11  3.717266E-11  1.127459E-11  4.865617E-12  2.610839E-13  1.950164E-11  8.769801E-11  6.440957E-12  6.517486E-12  6.583984E-12  2.470228E-12  6.415227E-12  6.431123E-12  6.029602E-12  6.417321E-12  6.431972E-12  6.031500E-12  5.865478E-12  5.653798E-12  5.844630E-12  5.590624E-12  5.285138E-12  6.359040E-12  6.406311E-12  6.468407E-12  3.515564E-12  2.873623E-12  2.900851E-12  3.509836E-12  6.353645E-12  6.337261E-12  6.607338E-12  6.483949E-12
  2.920000E+03   1.282047E-11  6.748522E-12  6.021256E-12  6.544514E-12  5.677088E-12  5.659167E-12  5.668035E-12  5.729258E-12  2.659879E-07  8.611883E-11  3.376262E-13  1.701091E-11  3.717277E-11  1.127594E-11  4.866948E-12  2.612528E-13  1.978750E-11  8.945262E-11  6.444286E-12  6.517553E-12  6.596129E-12  2.472238E-12  6.416711E-12  6.433212E-12  6.029685E-12  6.417389E-12  6.433962E-12  6.031634E-12  5.865946E-12  5.654057E-12  5.844702E-12  5.590717E-12  5.285219E-12  6.360040E-12  6.406923E-12  6.469529E-12  3.515612E-12  2.873652E-12  2.900894E-12  3.509891E-12  6.354521E-12  6.337396E-12  6.608149E-12  6.486183E-12
  3.285000E+03   1.286469E-11  6.756852E-12  6.023152E-12  6.544578E-12  5.677158E-12  5.659235E-12  5.668141E-12  5.729344E-12  2.659879E-07  8.612129E-11  3.381082E-13  1.701100E-11  3.717287E-11  1.127719E-11  4.868193E-12  2.614164E-13  2.002945E-11  9.092297E-11  6.447446E-12  6.517611E-12  6.607606E-12  2.474147E-12  6.418107E-12  6.435221E-12  6.029759E-12  6.417449E-12  6.435859E-12  6.031752E-12  5.866391E-12  5.654288E-12  5.844766E-12  5.590801E-12  5.285290E-12  6.361003E-12  6.407507E-12  6.470593E-12  3.515655E-12  2.873678E-12  2.900933E-12  3.509940E-12  6.355353E-12  6.337519E-12  6.608919E-12  6.488324E-12
  3.650000E+03   1.290209E-11  6.764856E-12  6.024986E-12  6.544636E-12  5.677220E-12  5.659296E-12  5.668233E-12  5.729420E-12  2.659879E-07  8.612363E-11  3.385173E-13  1.701109E-11  3.717295E-11  1.127837E-11  4.869360E-12  2.615749E-13  2.023463E-11  9.215576E-11  6.450455E-12  6.517661E-12  6.618487E-12  2.475964E-12  6.419423E-12  6.437156E-12  6.029825E-12  6.417501E-12  6.437670E-12  6.031857E-12  5.866815E-12  5.654497E-12  5.844822E-12  5.590876E-12  5.285353E-12  6.361932E-12  6.408068E-12  6.471603E-12  3.515693E-12  2.873701E-12  2.900968E-12  3.509984E-12  6.356146E-12  6.337631E-12  6.609653E-12  6.490380E-12
  4.015000E+03   1.293379E-11  6.772555E-12  6.026759E-12  6.544687E-12  5.677275E-12  5.659350E-12  5.668312E-12  5.729487E-12  2.659880E-07  8.612588E-11  3.388652E-13  1.701117E-11  3.717303E-11  1.127947E-11  4.870460E-12  2.617286E-13  2.040901E-11  9.318997E-11  6.453326E-12  6.517706E-12  6.628832E-12  2.477699E-12  6.420669E-12  6.439020E-12  6.029885E-12  6.417547E-12  6.439404E-12  6.031950E-12  5.867220E-12  5.654685E-12  5.844871E-12  5.590945E-12  5.285410E-12  6.362828E-12  6.408606E-12  6.472566E-12  3.515727E-12  2.873721E-12  2.901000E-12  3.510024E-12  6.356902E-12  6.337735E-12  6.610353E-12  6.492355E-12
  4.380000E+03   1.296071E-11  6.779971E-12  6.028475E-12  6.544733E-12  5.677325E-12  5.659399E-12  5.668382E-12  5.729548E-12  2.659880E-07  8.612804E-11  3.391620E-13  1.701124E-11  3.717310E-11  1.128052E-11  4.871498E-12  2.618776E-13  2.055757E-11  9.405821E-11  6.456071E-12  6.517745E-12  6.638691E-12  2.479358E-12  6.421852E-12  6.440819E-12  6.029939E-12  6.417588E-12  6.441066E-12  6.032033E-12  5.867608E-12  5.654856E-12  5.844915E-12  5.591007E-12  5.285461E-12  6.363694E-12  6.409123E-12  6.473486E-12  3.515759E-12  2.873739E-12  2.901029E-12  3.510061E-12  6.357625E-12  6.337831E-12  6.611023E-12  6.494256E-12
  4.745000E+03   1.298363E-11  6.787121E-12  6.030136E-12  6.544774E-12  5.677370E-12  5.659443E-12  5.668444E-12  5.729602E-12  2.659880E-07  8.613011E-11  3.394159E-13  1.701131E-11  3.717316E-11  1.128151E-11  4.872483E-12  2.620220E-13  2.068449E-11  9.478767E-11  6.458701E-12  6.517780E-12  6.648108E-12  2.480948E-12  6.422978E-12  6.442556E-12  6.029988E-12  6.417624E-12  6.442662E-12  6.032109E-12  5.867980E-12  5.655013E-12  5.844955E-12  5.591065E-12  5.285506E-12  6.364531E-12  6.409621E-12  6.474366E-12  3.515787E-12  2.873755E-12  2.901056E-12  3.510094E-12  6.358318E-12  6.337921E-12  6.611665E-12  6.496088E-12
  5.110000E+03   1.300319E-11  6.794020E-12  6.031745E-12  6.544811E-12  5.677411E-12  5.659483E-12  5.668498E-12  5.729651E-12  2.659880E-07  8.613210E-11  3.396337E-13  1.701137E-11  3.717322E-11  1.128245E-11  4.873419E-12  2.621620E-13  2.079323E-11  9.540111E-11  6.461224E-12  6.517811E-12  6.657122E-12  2.482474E-12  6.424052E-12  6.444235E-12  6.030033E-12  6.417656E-12  6.444197E-12  6.032177E-12  5.868337E-12  5.655157E-12  5.844991E-12  5.591118E-12  5.285548E-12  6.365340E-12  6.410100E-12  6.475210E-12  3.515813E-12  2.873769E-12  2.901081E-12  3.510125E-12  6.358983E-12  6.338004E-12  6.612281E-12  6.497854E-12
  5.475000E+03   1.301993E-11  6.800682E-12  6.033304E-12  6.544845E-12  5.677449E-12  5.659520E-12  5.668546E-12  5.729696E-12  2.659880E-07  8.613402E-11  3.398212E-13  1.701142E-11  3.717327E-11  1.128334E-11  4.874311E-12  2.622978E-13  2.088673E-11  9.591751E-11  6.463649E-12  6.517839E-12  6.665764E-12  2.483940E-12  6.425079E-12  6.445857E-12  6.030074E-12  6.417685E-12  6.445674E-12  6.032239E-12  5.868681E-12  5.655290E-12  5.845023E-12  5.591168E-12  5.285585E-12  6.366123E-12  6.410563E-12  6.476020E-12  3.515837E-12  2.873781E-12  2.901104E-12  3.510153E-12  6.359622E-12  6.338083E-12  6.612873E-12  6.499559E-12
  5.840000E+03   1.303431E-11  6.807120E-12  6.034814E-12  6.544876E-12  5.677483E-12  5.659553E-12  5.668589E-12  5.729736E-12  2.659880E-07  8.613587E-11  3.399833E-13  1.701147E-11  3.717332E-11  1.128420E-11  4.875163E-12  2.624295E-13  2.096740E-11  9.635273E-11  6.465983E-12  6.517864E-12  6.674064E-12  2.485351E-12  6.426062E-12  6.447426E-12  6.030112E-12  6.417711E-12  6.447098E-12  6.032296E-12  5.869012E-12  5.655413E-12  5.845052E-12  5.591214E-12  5.285620E-12  6.366881E-12  6.411009E-12  6.476799E-12  3.515859E-12  2.873793E-12  2.901125E-12  3.510180E-12  6.360237E-12  6.338157E-12  6.613443E-12  6.501206E-12
  6.205000E+03   1.304670E-11  6.813344E-12  6.036277E-12  6.544905E-12  5.677515E-12  5.659584E-12  5.668627E-12  5.729774E-12  2.659880E-07  8.613766E-11  3.401239E-13  1.701152E-11  3.717337E-11  1.128502E-11  4.875978E-12  2.625572E-13  2.103729E-11  9.672005E-11  6.468231E-12  6.517886E-12  6.682044E-12  2.486711E-12  6.427006E-12  6.448945E-12  6.030148E-12  6.417735E-12  6.448472E-12  6.032348E-12  5.869331E-12  5.655528E-12  5.845079E-12  5.591257E-12  5.285652E-12  6.367614E-12  6.411440E-12  6.477548E-12  3.515879E-12  2.873803E-12  2.901145E-12  3.510204E-12  6.360830E-12  6.338226E-12  6.613992E-12  6.502798E-12
  6.570000E+03   1.305742E-11  6.819365E-12  6.037696E-12  6.544931E-12  5.677544E-12  5.659613E-12  5.668662E-12  5.729809E-12  2.659880E-07  8.613938E-11  3.402465E-13  1.701156E-11  3.717341E-11  1.128580E-11  4.876759E-12  2.626811E-13  2.109809E-11  9.703054E-11  6.470398E-12  6.517907E-12  6.689727E-12  2.488022E-12  6.427913E-12  6.450415E-12  6.030181E-12  6.417757E-12  6.449798E-12  6.032397E-12  5.869639E-12  5.655636E-12  5.845104E-12  5.591297E-12  5.285682E-12  6.368325E-12  6.411857E-12  6.478271E-12  3.515899E-12  2.873812E-12  2.901164E-12  3.510227E-12  6.361401E-12  6.338293E-12  6.614521E-12  6.504337E-12
  6.935000E+03   1.306673E-11  6.825192E-12  6.039071E-12  6.544956E-12  5.677572E-12  5.659640E-12  5.668694E-12  5.729841E-12  2.659880E-07  8.614105E-11  3.403539E-13  1.701160E-11  3.717345E-11  1.128656E-11  4.877510E-12  2.628013E-13  2.115124E-11  9.729344E-11  6.472490E-12  6.517926E-12  6.697132E-12  2.489287E-12  6.428786E-12  6.451838E-12  6.030212E-12  6.417777E-12  6.451079E-12  6.032442E-12  5.869937E-12  5.655737E-12  5.845127E-12  5.591336E-12  5.285709E-12  6.369013E-12  6.412260E-12  6.478967E-12  3.515917E-12  2.873821E-12  2.901181E-12  3.510249E-12  6.361953E-12  6.338356E-12  6.615032E-12  6.505826E-12
