FlexID output: DoseRate
C-14 Ingestion

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.436454E-14  9.594630E-14  7.963465E-14  7.941816E-14  7.818605E-14  7.798828E-14  7.809153E-14  7.899187E-14  7.376438E-14  7.403117E-14  8.977394E-14  9.521822E-14  9.095204E-14  7.510273E-14  5.218431E-14  9.006084E-14  9.146023E-14  7.539627E-14  9.269879E-14  9.454699E-14  9.277230E-14  3.482070E-14  9.272291E-14  9.291655E-14  8.531454E-14  9.304127E-14  9.290692E-14  8.462007E-14  8.197616E-14  7.759402E-14  8.156468E-14  7.643275E-14  7.030844E-14  9.206513E-14  9.281372E-14  9.391342E-14  4.979894E-14  4.146792E-14  4.200535E-14  5.098262E-14  9.136769E-14  9.124185E-14  9.529462E-14  9.386922E-14
  9.500000E+00   8.089912E-14  9.211429E-14  7.630550E-14  7.609869E-14  7.489840E-14  7.471324E-14  7.480990E-14  7.567648E-14  7.081281E-14  7.106768E-14  8.620922E-14  9.129979E-14  8.720261E-14  7.198120E-14  4.963707E-14  8.644335E-14  8.776761E-14  7.275740E-14  8.899286E-14  9.077297E-14  8.906352E-14  3.341069E-14  8.901886E-14  8.920515E-14  8.182305E-14  8.932467E-14  8.919554E-14  8.113113E-14  7.858363E-14  7.432440E-14  7.818196E-14  7.319781E-14  6.725176E-14  8.838613E-14  8.910665E-14  9.016069E-14  4.776336E-14  3.980369E-14  4.032516E-14  4.894562E-14  8.769189E-14  8.758568E-14  9.150554E-14  9.012949E-14
  1.000000E+01   7.772858E-14  8.860712E-14  7.326029E-14  7.306232E-14  7.189136E-14  7.171767E-14  7.180833E-14  7.264400E-14  6.811151E-14  6.835548E-14  8.294643E-14  8.771486E-14  8.377238E-14  6.912569E-14  4.731112E-14  8.313274E-14  8.438854E-14  7.033837E-14  8.560113E-14  8.731885E-14  8.566916E-14  3.212042E-14  8.562880E-14  8.580836E-14  7.862851E-14  8.592313E-14  8.579878E-14  7.793921E-14  7.548005E-14  7.133392E-14  7.508744E-14  7.023920E-14  6.445707E-14  8.501902E-14  8.571382E-14  8.672609E-14  4.590087E-14  3.828064E-14  3.878742E-14  4.708132E-14  8.432800E-14  8.423959E-14  8.803747E-14  8.670667E-14
  1.500000E+01   6.514399E-14  7.466461E-14  6.118438E-14  6.102137E-14  5.997050E-14  5.984149E-14  5.990879E-14  6.062111E-14  5.737378E-14  5.757468E-14  6.997123E-14  7.348665E-14  7.015941E-14  5.779856E-14  3.815835E-14  6.997581E-14  7.096446E-14  6.065331E-14  7.211827E-14  7.358681E-14  7.217588E-14  2.699497E-14  7.215204E-14  7.230476E-14  6.594588E-14  7.240066E-14  7.229534E-14  6.527210E-14  6.316601E-14  5.948005E-14  6.281075E-14  5.851442E-14  5.339739E-14  7.163370E-14  7.222591E-14  7.307247E-14  3.850612E-14  3.222745E-14  3.267476E-14  3.967005E-14  7.096047E-14  7.093986E-14  7.424694E-14  7.309758E-14
  2.000000E+01   5.182836E-14  5.985528E-14  4.843655E-14  4.831011E-14  4.739603E-14  4.731199E-14  4.735579E-14  4.793590E-14  4.597138E-14  4.612720E-14  5.617832E-14  5.843512E-14  5.576211E-14  4.583194E-14  2.868225E-14  5.601179E-14  5.672932E-14  5.018400E-14  5.779906E-14  5.899989E-14  5.784558E-14  2.156112E-14  5.783781E-14  5.796182E-14  5.251937E-14  5.803779E-14  5.795277E-14  5.187544E-14  5.014925E-14  4.697972E-14  4.983718E-14  4.615740E-14  4.178204E-14  5.741724E-14  5.789952E-14  5.857099E-14  3.067639E-14  2.580220E-14  2.618341E-14  3.179842E-14  5.677600E-14  5.681965E-14  5.959005E-14  5.863744E-14
  2.500000E+01   4.541633E-14  5.265726E-14  4.233271E-14  4.222341E-14  4.138661E-14  4.132150E-14  4.135541E-14  4.186990E-14  4.043270E-14  4.056739E-14  4.946144E-14  5.119103E-14  4.883687E-14  4.009129E-14  2.436372E-14  4.923737E-14  4.983740E-14  4.487929E-14  5.084151E-14  5.190866E-14  5.088262E-14  1.893199E-14  5.088092E-14  5.099073E-14  4.604564E-14  5.105714E-14  5.098208E-14  4.543185E-14  4.389600E-14  4.100982E-14  4.360903E-14  4.026442E-14  3.629069E-14  5.050863E-14  5.093633E-14  5.152378E-14  2.689973E-14  2.268420E-14  2.302988E-14  2.797293E-14  4.989823E-14  4.996404E-14  5.245563E-14  5.160336E-14
  3.000000E+01   4.172153E-14  4.845918E-14  3.884187E-14  3.874208E-14  3.795844E-14  3.790218E-14  3.793147E-14  3.840666E-14  3.720493E-14  3.732788E-14  4.553430E-14  4.701976E-14  4.485220E-14  3.679990E-14  2.206032E-14  4.529588E-14  4.583776E-14  4.162144E-14  4.678535E-14  4.777186E-14  4.682328E-14  1.740759E-14  4.682381E-14  4.692517E-14  4.230907E-14  4.698611E-14  4.691693E-14  4.172457E-14  4.030401E-14  3.760731E-14  4.003476E-14  3.691221E-14  3.320357E-14  4.648025E-14  4.687528E-14  4.741453E-14  2.471876E-14  2.086943E-14  2.119184E-14  2.574217E-14  4.589930E-14  4.597125E-14  4.828677E-14  4.749654E-14
  3.500000E+01   3.913067E-14  4.548353E-14  3.641076E-14  3.631741E-14  3.557651E-14  3.552516E-14  3.555189E-14  3.599858E-14  3.491865E-14  3.503365E-14  4.274465E-14  4.409672E-14  4.206184E-14  3.450242E-14  2.056238E-14  4.250809E-14  4.301507E-14  3.920853E-14  4.391135E-14  4.483904E-14  4.394701E-14  1.633269E-14  4.394832E-14  4.404357E-14  3.968501E-14  4.410069E-14  4.403572E-14  3.912861E-14  3.779244E-14  3.524520E-14  3.753767E-14  3.458916E-14  3.108773E-14  4.362547E-14  4.399680E-14  4.450240E-14  2.318644E-14  1.958544E-14  1.988975E-14  2.416120E-14  4.307256E-14  4.314461E-14  4.532691E-14  4.458286E-14
  6.500000E+01   3.273909E-14  3.806933E-14  3.045209E-14  3.037410E-14  2.975124E-14  2.970900E-14  2.973099E-14  3.010521E-14  2.922574E-14  2.932176E-14  3.578010E-14  3.689034E-14  3.518695E-14  2.885901E-14  1.713777E-14  3.557559E-14  3.600894E-14  3.295235E-14  3.675280E-14  3.753013E-14  3.678279E-14  1.366728E-14  3.678417E-14  3.686396E-14  3.320272E-14  3.691171E-14  3.685733E-14  3.273306E-14  3.161326E-14  2.947306E-14  3.139898E-14  2.892212E-14  2.598104E-14  3.651375E-14  3.682483E-14  3.724775E-14  1.939947E-14  1.639154E-14  1.664710E-14  2.022254E-14  3.604710E-14  3.610969E-14  3.794080E-14  3.731687E-14
  9.500000E+01   2.430272E-14  2.825781E-14  2.260122E-14  2.254331E-14  2.208070E-14  2.204942E-14  2.206571E-14  2.234351E-14  2.169335E-14  2.176454E-14  2.655879E-14  2.738064E-14  2.611624E-14  2.141916E-14  1.271327E-14  2.640629E-14  2.674451E-14  2.457322E-14  2.728044E-14  2.785745E-14  2.730290E-14  1.014451E-14  2.730373E-14  2.736297E-14  2.464394E-14  2.739838E-14  2.735805E-14  2.429492E-14  2.346358E-14  2.187413E-14  2.330441E-14  2.146499E-14  1.928083E-14  2.710297E-14  2.733390E-14  2.764781E-14  1.439885E-14  1.216679E-14  1.235657E-14  1.501054E-14  2.675619E-14  2.680287E-14  2.816254E-14  2.769931E-14
  1.250000E+02   1.806231E-14  2.099889E-14  1.679528E-14  1.675222E-14  1.640845E-14  1.638521E-14  1.639731E-14  1.660375E-14  1.612070E-14  1.617356E-14  1.973620E-14  2.034690E-14  1.940731E-14  1.591688E-14  9.447408E-15  1.962286E-14  1.988852E-14  1.835226E-14  2.027251E-14  2.070123E-14  2.028938E-14  7.538554E-15  2.028979E-14  2.033381E-14  1.831323E-14  2.036009E-14  2.033015E-14  1.805387E-14  1.743609E-14  1.625495E-14  1.731780E-14  1.595090E-14  1.432782E-14  2.014058E-14  2.031219E-14  2.054546E-14  1.069997E-14  9.041297E-15  9.182330E-15  1.115452E-14  1.988289E-14  1.991756E-14  2.092796E-14  2.058375E-14
  1.550000E+02   1.342448E-14  1.560444E-14  1.248062E-14  1.244860E-14  1.219314E-14  1.217587E-14  1.218486E-14  1.233827E-14  1.197940E-14  1.201864E-14  1.466602E-14  1.511981E-14  1.442160E-14  1.182788E-14  7.020411E-15  1.458177E-14  1.479196E-14  1.371925E-14  1.506459E-14  1.538311E-14  1.507730E-14  5.601945E-15  1.507739E-14  1.511011E-14  1.360858E-14  1.512961E-14  1.510739E-14  1.341585E-14  1.295679E-14  1.207908E-14  1.286888E-14  1.185314E-14  1.064702E-14  1.496650E-14  1.509402E-14  1.526738E-14  7.951159E-15  6.718598E-15  6.823400E-15  8.288940E-15  1.477501E-14  1.480077E-14  1.555160E-14  1.529585E-14
  1.850000E+02   9.977757E-15  1.159563E-14  9.274237E-15  9.250413E-15  9.060584E-15  9.047751E-15  9.054437E-15  9.168429E-15  8.901848E-15  8.930955E-15  1.089817E-14  1.123536E-14  1.071653E-14  8.789189E-15  5.216817E-15  1.083555E-14  1.100352E-14  1.026995E-14  1.119438E-14  1.143102E-14  1.120400E-14  4.162778E-15  1.120387E-14  1.122818E-14  1.011239E-14  1.124264E-14  1.122617E-14  9.969172E-15  9.628050E-15  8.975832E-15  9.562722E-15  8.807934E-15  7.911686E-15  1.112145E-14  1.121620E-14  1.134503E-14  5.908417E-15  4.992515E-15  5.070392E-15  6.159418E-15  1.097916E-14  1.099828E-14  1.155623E-14  1.136621E-14
  2.150000E+02   7.416314E-15  8.616599E-15  6.891515E-15  6.873786E-15  6.732728E-15  6.723192E-15  6.728162E-15  6.812866E-15  6.614862E-15  6.636445E-15  8.098222E-15  8.348758E-15  7.963225E-15  6.531086E-15  3.876533E-15  8.051671E-15  8.187615E-15  7.702542E-15  8.318365E-15  8.494145E-15  8.325678E-15  3.093307E-15  8.325383E-15  8.343454E-15  7.514299E-15  8.354166E-15  8.341958E-15  7.407882E-15  7.154406E-15  6.669756E-15  7.105856E-15  6.544989E-15  5.879007E-15  8.264129E-15  8.334529E-15  8.430271E-15  4.390419E-15  3.709831E-15  3.767701E-15  4.576933E-15  8.158392E-15  8.172591E-15  8.587204E-15  8.446021E-15
  2.450000E+02   5.512818E-15  6.402878E-15  5.120910E-15  5.107709E-15  5.002894E-15  4.995808E-15  4.999502E-15  5.062442E-15  4.915397E-15  4.931389E-15  6.017572E-15  6.203718E-15  5.917240E-15  4.853084E-15  2.880565E-15  5.982962E-15  6.094656E-15  5.791810E-15  6.181190E-15  6.311750E-15  6.186789E-15  2.298580E-15  6.186375E-15  6.199806E-15  5.583656E-15  6.207736E-15  6.198696E-15  5.504582E-15  5.316236E-15  4.956106E-15  5.280154E-15  4.863391E-15  4.368519E-15  6.140845E-15  6.193152E-15  6.264305E-15  3.262392E-15  2.756667E-15  2.799668E-15  3.400985E-15  6.062275E-15  6.072814E-15  6.380911E-15  6.276024E-15
  2.750000E+02   4.098289E-15  4.757883E-15  3.805192E-15  3.795356E-15  3.717472E-15  3.712207E-15  3.714954E-15  3.761721E-15  3.652542E-15  3.664380E-15  4.471462E-15  4.609762E-15  4.396890E-15  3.606179E-15  2.140471E-15  4.445728E-15  4.539073E-15  4.369863E-15  4.593077E-15  4.690035E-15  4.597400E-15  1.708027E-15  4.596900E-15  4.606884E-15  4.149015E-15  4.612746E-15  4.606061E-15  4.090260E-15  3.950311E-15  3.682710E-15  3.923494E-15  3.613812E-15  3.246091E-15  4.563055E-15  4.601917E-15  4.654799E-15  2.424167E-15  2.048380E-15  2.080333E-15  2.527150E-15  4.504673E-15  4.512492E-15  4.741439E-15  4.663522E-15
  3.050000E+02   3.047136E-15  3.535521E-15  2.827509E-15  2.820174E-15  2.762302E-15  2.758389E-15  2.760432E-15  2.795182E-15  2.714140E-15  2.722891E-15  3.322580E-15  3.425326E-15  3.267150E-15  2.679629E-15  1.590522E-15  3.303440E-15  3.382899E-15  3.311616E-15  3.412982E-15  3.484973E-15  3.416357E-15  1.269199E-15  3.415794E-15  3.423216E-15  3.082964E-15  3.427543E-15  3.422606E-15  3.039307E-15  2.935320E-15  2.736476E-15  2.915388E-15  2.685277E-15  2.412038E-15  3.390632E-15  3.419504E-15  3.458808E-15  1.801299E-15  1.522068E-15  1.545811E-15  1.877822E-15  3.347251E-15  3.353049E-15  3.523181E-15  3.465305E-15
  3.350000E+02   2.266016E-15  2.627219E-15  2.101021E-15  2.095545E-15  2.052542E-15  2.049635E-15  2.051155E-15  2.076975E-15  2.016841E-15  2.023298E-15  2.468879E-15  2.545206E-15  2.427673E-15  1.991136E-15  1.181870E-15  2.454640E-15  2.523573E-15  2.523925E-15  2.536088E-15  2.589526E-15  2.538756E-15  9.431179E-16  2.538148E-15  2.543667E-15  2.290812E-15  2.546853E-15  2.543215E-15  2.258374E-15  2.181110E-15  2.033357E-15  2.166294E-15  1.995309E-15  1.792278E-15  2.519438E-15  2.540887E-15  2.570102E-15  1.338465E-15  1.130980E-15  1.148622E-15  1.395325E-15  2.487204E-15  2.491501E-15  2.617928E-15  2.574945E-15
  3.650000E+02   1.685561E-15  1.952291E-15  1.561193E-15  1.557099E-15  1.525146E-15  1.522985E-15  1.524116E-15  1.543301E-15  1.498702E-15  1.503455E-15  1.834524E-15  1.891221E-15  1.803887E-15  1.479542E-15  8.782159E-16  1.823926E-15  1.884860E-15  1.937459E-15  1.884499E-15  1.924152E-15  1.886640E-15  7.008187E-16  1.886001E-15  1.890105E-15  1.702192E-15  1.892443E-15  1.889771E-15  1.678090E-15  1.620684E-15  1.510895E-15  1.609669E-15  1.482618E-15  1.331756E-15  1.872086E-15  1.888018E-15  1.909736E-15  9.945486E-16  8.403764E-16  8.534860E-16  1.036799E-15  1.848134E-15  1.851315E-15  1.945268E-15  1.913350E-15
  7.300000E+02   3.947478E-16  4.518928E-16  3.611373E-16  3.601140E-16  3.527246E-16  3.522250E-16  3.524911E-16  3.569250E-16  3.468578E-16  3.478235E-16  4.243261E-16  4.373884E-16  4.171906E-16  3.422467E-16  2.031779E-16  4.218293E-16  4.625967E-16  6.182172E-16  4.359892E-16  4.450018E-16  4.369393E-16  1.621759E-16  4.362519E-16  4.372137E-16  3.936700E-16  4.376686E-16  4.371396E-16  3.881004E-16  3.748361E-16  3.494417E-16  3.722719E-16  3.428899E-16  3.079999E-16  4.329980E-16  4.366677E-16  4.417181E-16  2.300116E-16  1.943553E-16  1.973878E-16  2.397832E-16  4.274586E-16  4.281601E-16  4.499194E-16  4.425992E-16
  1.095000E+03   1.600278E-17  1.265002E-17  9.834801E-18  9.713302E-18  9.514460E-18  9.500909E-18  9.513060E-18  9.629498E-18  9.661396E-18  9.520469E-18  1.150113E-17  1.179890E-17  1.125419E-17  9.312284E-18  5.562721E-18  1.138459E-17  4.152104E-17  2.011959E-16  1.194596E-17  1.200122E-17  1.250714E-17  4.488294E-18  1.185155E-17  1.189589E-17  1.061830E-17  1.180365E-17  1.189604E-17  1.047292E-17  1.013064E-17  9.440353E-18  1.004108E-17  9.250022E-18  8.309179E-18  1.172380E-17  1.180416E-17  1.197272E-17  6.203977E-18  5.241603E-18  5.324085E-18  6.467818E-18  1.157312E-17  1.155109E-17  1.217472E-17  1.205210E-17
  1.460000E+03   4.934069E-18  7.861275E-19  3.615738E-19  2.673142E-19  2.622646E-19  2.618235E-19  2.662902E-19  2.669049E-19  5.607052E-19  3.926954E-19  3.633685E-19  3.258908E-19  3.109736E-19  3.301942E-19  2.283191E-19  3.198875E-19  2.554129E-17  1.597862E-16  5.026638E-19  3.287303E-19  1.012255E-18  2.299222E-19  4.042500E-19  4.262035E-19  2.921807E-19  3.234948E-19  4.265177E-19  2.923062E-19  2.981964E-19  2.728445E-19  2.761840E-19  2.557862E-19  2.300060E-19  3.660152E-19  3.500137E-19  3.842063E-19  1.706834E-19  1.436182E-19  1.465426E-19  1.782007E-19  3.594344E-19  3.201998E-19  3.720862E-19  4.401584E-19
  1.825000E+03   3.917162E-18  4.446881E-19  1.026665E-19  1.196114E-20  1.210865E-20  1.202653E-20  1.558789E-20  1.354178E-20  3.046067E-19  1.388938E-19  5.478982E-20  1.564528E-20  1.504204E-20  8.138659E-20  7.794862E-20  2.068359E-20  2.123969E-17  1.334686E-16  1.826804E-19  1.335210E-20  6.551569E-19  1.082231E-19  8.918359E-20  1.123326E-19  1.308474E-20  1.329509E-20  1.111610E-19  1.654327E-20  3.162933E-20  2.344490E-20  1.221097E-20  1.257378E-20  1.142623E-20  5.778216E-20  3.958918E-20  6.776825E-20  7.617526E-21  5.872336E-21  6.616157E-21  8.190876E-21  5.416247E-20  1.651740E-20  5.117463E-20  1.213543E-19
  2.190000E+03   3.288892E-18  4.158632E-19  9.234496E-20  4.451561E-21  4.716443E-21  4.648902E-21  7.603117E-21  5.869078E-21  2.875391E-19  1.251285E-19  3.946897E-20  6.438569E-21  6.249581E-21  6.889342E-20  6.820683E-20  1.177833E-20  1.788611E-17  1.117032E-16  1.638773E-19  4.216532E-21  6.041591E-19  9.883747E-20  7.502922E-20  9.955822E-20  4.917066E-21  4.294014E-21  9.714462E-20  7.971163E-21  2.307915E-20  1.478204E-20  4.449619E-21  5.357846E-21  4.850464E-21  4.754313E-20  2.970676E-20  5.565199E-20  2.847877E-21  1.879003E-21  2.531435E-21  3.203972E-21  4.327204E-20  7.512551E-21  4.006930E-20  1.075141E-19
  2.555000E+03   2.769426E-18  3.972110E-19  8.891997E-20  3.720991E-21  3.969352E-21  3.906497E-21  6.358093E-21  4.951718E-21  2.774768E-19  1.185527E-19  3.319435E-20  5.476711E-21  5.322778E-21  6.354087E-20  6.301086E-20  1.080229E-20  1.508712E-17  9.352303E-17  1.543450E-19  3.436929E-21  5.663888E-19  9.316779E-20  6.970406E-20  9.524589E-20  4.151942E-21  3.513521E-21  9.183623E-20  6.780076E-21  2.163374E-20  1.290667E-20  3.696559E-21  4.603617E-21  4.096548E-21  4.547763E-20  2.807247E-20  5.215540E-20  2.402996E-21  1.535604E-21  2.156052E-21  2.727187E-21  4.061672E-20  6.571231E-21  3.759094E-20  1.023793E-19
  2.920000E+03   2.335039E-18  3.803358E-19  8.585518E-20  3.255652E-21  3.486438E-21  3.427488E-21  5.459850E-21  4.327694E-21  2.681061E-19  1.127841E-19  2.811754E-20  4.846446E-21  4.713546E-21  5.903016E-20  5.857366E-20  1.012826E-20  1.274508E-17  7.833177E-17  1.460409E-19  2.967407E-21  5.331864E-19  8.818289E-20  6.522329E-20  9.146165E-20  3.669998E-21  3.039953E-21  8.726132E-20  5.937820E-21  2.050749E-20  1.146434E-20  3.218005E-21  4.107861E-21  3.589475E-21  4.375577E-20  2.678658E-20  4.924455E-20  2.123274E-21  1.328015E-21  1.920731E-21  2.423958E-21  3.843833E-20  5.948553E-21  3.557978E-20  9.789578E-20
  3.285000E+03   1.971577E-18  3.648064E-19  8.295591E-20  2.866511E-21  3.081844E-21  3.026342E-21  4.709001E-21  3.804672E-21  2.592058E-19  1.075618E-19  2.387016E-20  4.316706E-21  4.201283E-21  5.508976E-20  5.469356E-20  9.537097E-21  1.078467E-17  6.563700E-17  1.386022E-19  2.577204E-21  5.036776E-19  8.371386E-20  6.127794E-20  8.795272E-20  3.265740E-21  2.646037E-21  8.313208E-20  5.230400E-21  1.949861E-20  1.024316E-20  2.818469E-21  3.689718E-21  3.164314E-21  4.215126E-20  2.561833E-20  4.664969E-20  1.888691E-21  1.155390E-21  1.722770E-21  2.168960E-21  3.648972E-20  5.419479E-21  3.378091E-20  9.378875E-20
  3.650000E+03   1.667370E-18  3.504388E-19  8.020112E-20  2.537227E-21  2.738983E-21  2.686544E-21  4.077558E-21  3.362297E-21  2.507266E-19  1.028041E-19  2.031129E-20  3.866409E-21  3.765709E-21  5.162723E-20  5.128179E-20  9.011518E-21  9.143120E-18  5.502757E-17  1.318966E-19  2.248495E-21  4.773018E-19  7.968306E-20  5.778120E-20  8.467944E-20  2.922264E-21  2.313981E-21  7.937958E-20  4.631621E-21  1.858582E-20  9.203498E-21  2.480998E-21  3.332903E-21  2.804366E-21  4.064514E-20  2.454650E-20  4.431893E-20  1.689410E-21  1.009896E-21  1.553970E-21  1.951767E-21  3.473234E-20  4.964335E-21  3.215813E-20  9.000223E-20
  4.015000E+03   1.412673E-18  3.370829E-19  7.757678E-20  2.257960E-21  2.447727E-21  2.398029E-21  3.545876E-21  2.987344E-21  2.426301E-19  9.844610E-20  1.732771E-20  3.482574E-21  3.394297E-21  4.856880E-20  4.826620E-20  8.541545E-21  7.768023E-18  4.616009E-17  1.258177E-19  1.971106E-21  4.535939E-19  7.602706E-20  5.466501E-20  8.161301E-20  2.629615E-21  2.033558E-21  7.595062E-20  4.123706E-21  1.775527E-20  8.315929E-21  2.195370E-21  3.027439E-21  2.498941E-21  3.922598E-20  2.355795E-20  4.221348E-20  1.519648E-21  8.870459E-22  1.409574E-21  1.766207E-21  3.313842E-20  4.571211E-21  3.068587E-20  8.649383E-20
  4.380000E+03   1.199347E-18  3.246122E-19  7.507099E-20  2.020594E-21  2.199716E-21  2.152481E-21  3.097641E-21  2.668862E-21  2.348833E-19  9.443326E-20  1.482495E-20  3.154476E-21  3.076700E-21  4.585284E-20  4.558642E-20  8.118931E-21  6.615597E-18  3.874774E-17  1.202765E-19  1.736662E-21  4.321642E-19  7.269269E-20  5.187245E-20  7.872920E-20  2.379588E-21  1.796349E-21  7.280064E-20  3.691913E-21  1.699542E-20  7.555962E-21  1.953154E-21  2.765082E-21  2.239198E-21  3.788423E-20  2.264171E-20  4.030091E-20  1.374639E-21  7.831457E-22  1.285661E-21  1.607189E-21  3.168476E-20  4.230268E-21  2.934279E-20  8.322797E-20
  4.745000E+03   1.020593E-18  3.129198E-19  7.267352E-20  1.818345E-21  1.987966E-21  1.942958E-21  2.719227E-21  2.397706E-21  2.274576E-19  9.071980E-20  1.272411E-20  2.873154E-21  2.804268E-21  4.342768E-20  4.319190E-20  7.736762E-21  5.649269E-18  3.255093E-17  1.151982E-19  1.538169E-21  4.126854E-19  6.963527E-20  4.935583E-20  7.600748E-20  2.165325E-21  1.595325E-21  6.989215E-20  3.323923E-21  1.629659E-20  6.903123E-21  1.747304E-21  2.538943E-21  2.017746E-21  3.661178E-20  2.178855E-20  3.855402E-20  1.250398E-21  6.951124E-22  1.178953E-21  1.470459E-21  3.035187E-20  3.933283E-21  2.811096E-20  8.017464E-20
  5.110000E+03   8.707316E-19  3.019153E-19  7.037553E-20  1.645546E-21  1.806638E-21  1.763656E-21  2.399250E-21  2.166230E-21  2.203285E-19  8.726712E-20  1.095928E-20  2.631118E-21  2.569774E-21  4.125008E-20  4.104028E-20  7.389242E-21  4.838490E-18  2.736956E-17  1.105197E-19  1.369782E-21  3.948830E-19  6.681725E-20  4.707514E-20  7.343042E-20  1.981095E-21  1.424608E-21  6.719357E-20  3.009442E-21  1.565062E-20  6.340300E-21  1.571933E-21  2.343264E-21  1.828409E-21  3.540170E-20  2.099069E-20  3.694993E-20  1.143597E-21  6.203685E-22  1.086711E-21  1.352462E-21  2.912337E-20  3.673374E-21  2.697531E-20  7.730847E-20
  5.475000E+03   7.450197E-19  2.915221E-19  6.816941E-20  1.497460E-21  1.650853E-21  1.609722E-21  2.128199E-21  1.968044E-21  2.134747E-19  8.404264E-20  9.475395E-21  2.422103E-21  2.367171E-21  3.928374E-20  3.909602E-20  7.071501E-21  4.157739E-18  2.303650E-17  1.061882E-19  1.226618E-21  3.785262E-19  6.420702E-20  4.499681E-20  7.098319E-20  1.822104E-21  1.279288E-21  6.467831E-20  2.739865E-21  1.505065E-20  5.853181E-21  1.422123E-21  2.173226E-21  1.666027E-21  3.424808E-20  2.024153E-20  3.546941E-20  1.051452E-21  5.567595E-22  1.006644E-21  1.250222E-21  2.798549E-20  3.444785E-21  2.592317E-20  7.460799E-20
  5.840000E+03   6.394942E-19  2.816750E-19  6.604850E-20  1.370127E-21  1.516531E-21  1.477100E-21  1.898124E-21  1.797808E-21  2.068773E-19  8.101887E-20  8.226461E-21  2.240873E-21  2.191406E-21  3.749822E-20  3.732932E-20  6.779446E-21  3.585698E-18  1.941213E-17  1.021591E-19  1.104596E-21  3.634210E-19  6.177794E-20  4.309263E-20  6.865313E-20  1.684349E-21  1.155261E-21  6.232390E-20  2.507999E-21  1.449089E-20  5.429797E-21  1.293759E-21  2.024801E-21  1.526284E-21  3.314585E-20  1.953551E-20  3.409627E-20  9.716362E-22  5.024875E-22  9.368348E-22  1.161254E-21  2.692660E-20  3.242696E-21  2.494384E-20  7.205498E-20
  6.205000E+03   5.508447E-19  2.723187E-19  6.400703E-20  1.260234E-21  1.400259E-21  1.362400E-21  1.702383E-21  1.651055E-21  2.005201E-19  7.817253E-20  7.174050E-21  2.083046E-21  2.038250E-21  3.586799E-20  3.571515E-20  6.509636E-21  3.104559E-18  1.637984E-17  9.839472E-20  1.000306E-21  3.494038E-19  5.950755E-20  4.133890E-20  6.642943E-20  1.564475E-21  1.049097E-21  6.011136E-20  2.307827E-21  1.396645E-20  5.060137E-21  1.183405E-21  1.894617E-21  1.405570E-21  3.209066E-20  1.886790E-20  3.281687E-20  9.022025E-22  4.560473E-22  8.756811E-22  1.083476E-21  2.593690E-20  3.063072E-21  2.402830E-20  6.963395E-20
  6.570000E+03   4.763058E-19  2.634058E-19  6.203990E-20  1.165014E-21  1.299185E-21  1.262784E-21  1.535424E-21  1.524052E-21  1.943885E-19  7.548390E-20  6.286056E-21  1.944958E-21  1.904167E-21  3.437156E-20  3.423250E-20  6.259173E-21  2.699444E-18  1.384223E-17  9.486328E-20  9.108953E-22  3.363369E-19  5.737686E-20  3.971568E-20  6.430277E-20  1.459680E-21  9.579311E-22  5.802461E-20  2.134323E-21  1.347321E-20  4.735824E-21  1.088187E-21  1.779855E-21  1.300871E-21  3.107875E-20  1.823468E-20  3.161970E-20  8.415210E-22  4.161813E-22  8.218413E-22  1.015148E-21  2.500811E-20  2.902533E-21  2.316895E-20  6.733172E-20
  6.935000E+03   4.135674E-19  2.548958E-19  6.014263E-20  1.082152E-21  1.210922E-21  1.175882E-21  1.392611E-21  1.413676E-21  1.884698E-19  7.293622E-20  5.535655E-21  1.823543E-21  1.786196E-21  3.299090E-20  3.286368E-20  6.025613E-21  2.357922E-18  1.171795E-17  9.153789E-20  8.339818E-22  3.241041E-19  5.536979E-20  3.820614E-20  6.226516E-20  1.367617E-21  8.793649E-22  5.604999E-20  1.983278E-21  1.300765E-20  4.449848E-21  1.005699E-21  1.678151E-21  1.209661E-21  3.010685E-20  1.763243E-20  3.049500E-20  7.882312E-22  3.818383E-22  7.741916E-22  9.548115E-22  2.413323E-20  2.758245E-21  2.235932E-20  6.513702E-20
