FlexID output: DoseRate
C-14 Inhalation:Type-M

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   2.647253E-13  1.468721E-14  1.252005E-14  1.231232E-14  1.202747E-14  1.198842E-14  1.200693E-14  1.214113E-14  1.155591E-14  2.424706E-12  8.165514E-15  3.272818E-13  4.421451E-13  4.184084E-12  1.202545E-12  3.832958E-15  1.415464E-14  1.147137E-14  1.409064E-14  1.436522E-14  1.420150E-14  5.356402E-15  1.409324E-14  1.411987E-14  1.303833E-14  1.414268E-14  1.493125E-14  1.421850E-14  1.255880E-14  1.209762E-14  1.250306E-14  1.177132E-14  1.108580E-14  1.399354E-14  1.410409E-14  1.427314E-14  7.607336E-15  6.308275E-15  6.385236E-15  7.748934E-15  1.436675E-14  1.387560E-14  1.456632E-14  1.427984E-14
  9.500000E+00   2.509819E-13  1.411049E-14  1.201258E-14  1.180582E-14  1.152859E-14  1.149201E-14  1.150936E-14  1.163865E-14  1.094567E-14  2.416736E-12  8.519194E-15  3.152431E-13  4.156130E-13  3.881200E-12  1.194509E-12  3.834879E-15  1.359586E-14  1.107530E-14  1.353302E-14  1.379749E-14  1.364308E-14  5.143723E-15  1.353596E-14  1.356152E-14  1.251120E-14  1.358350E-14  1.436750E-14  1.368267E-14  1.204569E-14  1.160074E-14  1.199119E-14  1.128045E-14  1.061898E-14  1.343991E-14  1.354636E-14  1.370836E-14  7.300005E-15  6.057713E-15  6.132397E-15  7.442200E-15  1.380988E-14  1.332526E-14  1.399598E-14  1.371727E-14
  1.000000E+01   2.385311E-13  1.358262E-14  1.154829E-14  1.134249E-14  1.107224E-14  1.103791E-14  1.105420E-14  1.117899E-14  1.048083E-14  2.408856E-12  8.871754E-15  3.043099E-13  3.916046E-13  3.607415E-12  1.186873E-12  3.840924E-15  1.308447E-14  1.071231E-14  1.302264E-14  1.327786E-14  1.313195E-14  4.949084E-15  1.302589E-14  1.305048E-14  1.202886E-14  1.307169E-14  1.385133E-14  1.319211E-14  1.157623E-14  1.114619E-14  1.152287E-14  1.083144E-14  1.019205E-14  1.293319E-14  1.303588E-14  1.319146E-14  7.018788E-15  5.828394E-15  5.900985E-15  7.161493E-15  1.330015E-14  1.282158E-14  1.347391E-14  1.320235E-14
  1.500000E+01   1.909031E-13  1.148617E-14  9.707629E-15  9.506678E-15  9.264533E-15  9.238872E-15  9.251114E-15  9.357886E-15  8.835530E-15  2.367084E-12  1.078161E-14  2.620220E-13  3.002499E-13  2.570520E-12  1.151411E-12  3.942924E-15  1.105424E-14  9.262299E-15  1.099611E-14  1.121442E-14  1.110200E-14  4.176537E-15  1.100051E-14  1.102124E-14  1.011575E-14  1.103939E-14  1.179824E-14  1.124162E-14  9.715137E-15  9.344923E-15  9.666506E-15  9.053192E-15  8.502375E-15  1.092114E-14  1.100886E-14  1.113905E-14  5.903324E-15  4.918008E-15  4.982147E-15  6.047009E-15  1.127489E-14  1.082184E-14  1.140003E-14  1.115734E-14
  2.000000E+01   1.440826E-13  9.273104E-15  7.772662E-15  7.579573E-15  7.368190E-15  7.351188E-15  7.359368E-15  7.446934E-15  7.128321E-15  2.294751E-12  1.414555E-14  2.192087E-13  2.116957E-13  1.578049E-12  1.099803E-12  4.268676E-15  8.912850E-15  7.708983E-15  8.857999E-15  9.037000E-15  8.959136E-15  3.362201E-15  8.863406E-15  8.880106E-15  8.102674E-15  8.894960E-15  9.622347E-15  9.175863E-15  7.759201E-15  7.453678E-15  7.716025E-15  7.188898E-15  6.733701E-15  8.798239E-15  8.870018E-15  8.973593E-15  4.729414E-15  3.957926E-15  4.012784E-15  4.871201E-15  9.134349E-15  8.712553E-15  9.209446E-15  8.998617E-15
  2.500000E+01   1.245956E-13  8.221299E-15  6.862096E-15  6.675943E-15  6.480773E-15  6.467363E-15  6.473843E-15  6.552081E-15  6.317839E-15  2.225994E-12  1.733915E-14  1.998627E-13  1.763302E-13  1.196928E-12  1.057739E-12  4.704894E-15  7.896873E-15  6.943250E-15  7.843208E-15  8.003125E-15  7.940697E-15  2.976539E-15  7.848856E-15  7.863687E-15  7.153484E-15  7.876898E-15  8.577537E-15  8.185105E-15  6.839749E-15  6.566610E-15  6.799700E-15  6.317863E-15  5.910412E-15  7.790585E-15  7.854641E-15  7.945760E-15  4.175707E-15  3.502753E-15  3.552783E-15  4.313144E-15  8.113571E-15  7.712108E-15  8.166744E-15  7.972724E-15
  3.000000E+01   1.150422E-13  7.629234E-15  6.356304E-15  6.176529E-15  5.991890E-15  5.980122E-15  5.985819E-15  6.058659E-15  5.861697E-15  2.159811E-12  2.035693E-14  1.890977E-13  1.602059E-13  1.036146E-12  1.019960E-12  5.195306E-15  7.326173E-15  6.490462E-15  7.273097E-15  7.421965E-15  7.367416E-15  2.760493E-15  7.278697E-15  7.292514E-15  6.625033E-15  7.304739E-15  7.980825E-15  7.619869E-15  6.330012E-15  6.076266E-15  6.292128E-15  5.839106E-15  5.460185E-15  7.224414E-15  7.284015E-15  7.368268E-15  3.867284E-15  3.247422E-15  3.294413E-15  3.999622E-15  7.536120E-15  7.150566E-15  7.578586E-15  7.395350E-15
  3.500000E+01   1.091564E-13  7.223369E-15  6.013930E-15  5.840163E-15  5.663732E-15  5.652851E-15  5.658121E-15  5.727166E-15  5.549063E-15  2.095791E-12  2.320134E-14  1.815464E-13  1.511172E-13  9.553557E-13  9.845340E-13  5.716872E-15  6.935671E-15  6.165564E-15  6.883047E-15  7.024141E-15  6.974434E-15  2.613070E-15  6.888494E-15  6.901641E-15  6.266635E-15  6.913150E-15  7.565983E-15  7.227163E-15  5.985726E-15  5.745989E-15  5.949588E-15  5.518487E-15  5.160151E-15  6.837013E-15  6.893491E-15  6.973130E-15  3.658007E-15  3.072985E-15  3.117685E-15  3.785114E-15  7.138319E-15  6.766712E-15  7.174614E-15  6.999654E-15
  6.500000E+01   9.573336E-14  6.233026E-15  5.188760E-15  5.033806E-15  4.879998E-15  4.870722E-15  4.875215E-15  4.934781E-15  4.786392E-15  1.889117E-12  3.166362E-14  1.618805E-13  1.324314E-13  8.166986E-13  8.733922E-13  7.682539E-15  5.984338E-15  5.336577E-15  5.933449E-15  6.055107E-15  6.015623E-15  2.254954E-15  5.938233E-15  5.949801E-15  5.401734E-15  5.959472E-15  6.538911E-15  6.254727E-15  5.158269E-15  4.954171E-15  5.127019E-15  4.754596E-15  4.448645E-15  5.893749E-15  5.942450E-15  6.011056E-15  3.152684E-15  2.648917E-15  2.687527E-15  3.262862E-15  6.162567E-15  5.833005E-15  6.187176E-15  6.034646E-15
  9.500000E+01   7.741600E-14  4.893231E-15  4.075811E-15  3.948389E-15  3.826366E-15  3.819065E-15  3.822602E-15  3.869274E-15  3.754823E-15  1.577655E-12  4.257496E-14  1.337282E-13  1.075607E-13  6.456211E-13  7.104258E-13  1.117521E-14  4.697630E-15  4.200035E-15  4.650360E-15  4.745585E-15  4.718767E-15  1.770970E-15  4.654136E-15  4.663575E-15  4.235920E-15  4.670745E-15  5.142384E-15  4.930774E-15  4.043991E-15  3.888047E-15  4.019568E-15  3.728297E-15  3.493292E-15  4.619183E-15  4.657317E-15  4.711088E-15  2.471367E-15  2.076137E-15  2.106339E-15  2.557200E-15  4.840041E-15  4.571676E-15  4.851232E-15  4.730071E-15
  1.250000E+02   6.276412E-14  3.853893E-15  3.212252E-15  3.107033E-15  3.009971E-15  3.004196E-15  3.006994E-15  3.043673E-15  2.954825E-15  1.317570E-12  4.944273E-14  1.105988E-13  8.757980E-14  5.121280E-13  5.789810E-13  1.453244E-14  3.699345E-15  3.315938E-15  3.656131E-15  3.730883E-15  3.713100E-15  1.395438E-15  3.659114E-15  3.666880E-15  3.332739E-15  3.672141E-15  4.056761E-15  3.899465E-15  3.180592E-15  3.061277E-15  3.161460E-15  2.933078E-15  2.752242E-15  3.631565E-15  3.661514E-15  3.703794E-15  1.943446E-15  1.632312E-15  1.655998E-15  2.010415E-15  3.813295E-15  3.594317E-15  3.815613E-15  3.719093E-15
  1.550000E+02   5.096173E-14  3.041881E-15  2.537214E-15  2.449967E-15  2.372589E-15  2.368013E-15  2.370231E-15  2.399113E-15  2.330031E-15  1.100377E-12  5.324574E-14  9.152189E-14  7.138049E-14  4.065124E-13  4.727644E-13  1.751031E-14  2.919393E-15  2.624513E-15  2.880275E-15  2.939071E-15  2.927735E-15  1.101937E-15  2.882637E-15  2.889070E-15  2.627867E-15  2.892874E-15  3.207126E-15  3.090640E-15  2.506616E-15  2.415299E-15  2.491601E-15  2.312184E-15  2.172920E-15  2.860877E-15  2.884445E-15  2.917756E-15  1.531397E-15  1.285961E-15  1.304572E-15  1.583737E-15  3.010637E-15  2.831617E-15  3.007190E-15  2.930120E-15
  1.850000E+02   4.144156E-14  2.406322E-15  2.008585E-15  1.935938E-15  1.874114E-15  1.870480E-15  1.872242E-15  1.895033E-15  1.841223E-15  9.189986E-13  5.475812E-14  7.577641E-14  5.823353E-14  3.229092E-13  3.867872E-13  1.998188E-14  2.309003E-15  2.083064E-15  2.273800E-15  2.320138E-15  2.313352E-15  8.721285E-16  2.275673E-15  2.281038E-15  2.076787E-15  2.283733E-15  2.540990E-15  2.455122E-15  1.979606E-15  1.909699E-15  1.967798E-15  1.826568E-15  1.719232E-15  2.258449E-15  2.277033E-15  2.303334E-15  1.209239E-15  1.015216E-15  1.029870E-15  1.250218E-15  2.382054E-15  2.235418E-15  2.375039E-15  2.313354E-15
  2.150000E+02   3.375160E-14  1.907946E-15  1.593839E-15  1.533098E-15  1.483587E-15  1.480694E-15  1.482098E-15  1.500121E-15  1.458124E-15  7.675264E-13  5.458898E-14  6.277211E-14  4.755304E-14  2.566963E-13  3.170698E-13  2.189906E-14  1.830481E-15  1.658439E-15  1.798900E-15  1.835497E-15  1.831872E-15  6.918508E-16  1.800389E-15  1.804892E-15  1.645153E-15  1.806748E-15  2.017758E-15  1.954824E-15  1.566791E-15  1.513264E-15  1.557486E-15  1.446086E-15  1.363291E-15  1.786725E-15  1.801410E-15  1.822220E-15  9.569205E-16  8.032042E-16  8.147652E-16  9.890637E-16  1.888905E-15  1.768559E-15  1.879856E-15  1.830363E-15
  2.450000E+02   2.753118E-14  1.516383E-15  1.267807E-15  1.216815E-15  1.177071E-15  1.174764E-15  1.175884E-15  1.190168E-15  1.157321E-15  6.410273E-13  5.321482E-14  5.202505E-14  3.886766E-14  2.042272E-13  2.604345E-13  2.326537E-14  1.454657E-15  1.324888E-15  1.426357E-15  1.455321E-15  1.453852E-15  5.501516E-16  1.427542E-15  1.431343E-15  1.306427E-15  1.432569E-15  1.605987E-15  1.560192E-15  1.242837E-15  1.201846E-15  1.235489E-15  1.147430E-15  1.083514E-15  1.416676E-15  1.428306E-15  1.444809E-15  7.589419E-16  6.368830E-16  6.460238E-16  7.842022E-16  1.501282E-15  1.402317E-15  1.491254E-15  1.451446E-15
  2.750000E+02   2.249216E-14  1.208123E-15  1.010996E-15  9.680183E-16  9.360376E-16  9.341937E-16  9.350899E-16  9.464363E-16  9.206847E-16  5.353824E-13  5.100585E-14  4.313813E-14  3.179774E-14  1.626242E-13  2.143411E-13  2.411635E-14  1.158929E-15  1.062411E-15  1.133559E-15  1.156532E-15  1.156495E-15  4.385488E-16  1.134503E-15  1.137729E-15  1.040077E-15  1.138486E-15  1.281291E-15  1.248272E-15  9.881348E-16  9.567427E-16  9.823194E-16  9.125580E-16  8.631760E-16  1.125843E-15  1.135074E-15  1.148191E-15  6.033068E-16  5.061601E-16  5.134034E-16  6.231973E-16  1.196012E-15  1.114468E-15  1.185716E-15  1.153616E-15
  3.050000E+02   1.840416E-14  9.649358E-16  8.082816E-16  7.719208E-16  7.461244E-16  7.446472E-16  7.453660E-16  7.544002E-16  7.341586E-16  4.471526E-13  4.824740E-14  3.578520E-14  2.603720E-14  1.296159E-13  1.767559E-13  2.450583E-14  9.257663E-16  8.554655E-16  9.029870E-16  9.212503E-16  9.221261E-16  3.504650E-16  9.037410E-16  9.064920E-16  8.302003E-16  9.069035E-16  1.024731E-15  1.001203E-15  7.874878E-16  7.634472E-16  7.828747E-16  7.274837E-16  6.892996E-16  8.968217E-16  9.041651E-16  9.146163E-16  4.807196E-16  4.032159E-16  4.089686E-16  4.964137E-16  9.551118E-16  8.877898E-16  9.450130E-16  9.190632E-16
  3.350000E+02   1.508274E-14  7.726712E-16  6.479195E-16  6.170444E-16  5.961851E-16  5.949989E-16  5.955769E-16  6.027873E-16  5.868318E-16  3.734661E-13  4.515720E-14  2.969817E-14  2.133902E-14  1.034088E-13  1.460492E-13  2.449631E-14  7.415550E-16  6.919682E-16  7.210509E-16  7.356028E-16  7.370273E-16  2.807922E-16  7.216534E-16  7.240098E-16  6.644627E-16  7.241701E-16  8.215802E-16  8.050752E-16  6.291030E-16  6.106946E-16  6.254351E-16  5.813517E-16  5.518023E-16  7.161115E-16  7.219673E-16  7.303145E-16  3.839672E-16  3.219837E-16  3.265633E-16  3.963763E-16  7.646133E-16  7.089231E-16  7.550022E-16  7.339702E-16
  3.650000E+02   1.238006E-14  6.203272E-16  5.207737E-16  4.944659E-16  4.775569E-16  4.766021E-16  4.770680E-16  4.828370E-16  4.702217E-16  3.119249E-13  4.189941E-14  2.465649E-14  1.750366E-14  8.258638E-14  1.209132E-13  2.415258E-14  5.957075E-16  5.625144E-16  5.771920E-16  5.888137E-16  5.905334E-16  2.255585E-16  5.776738E-16  5.797000E-16  5.332840E-16  5.796812E-16  6.603685E-16  6.490340E-16  5.038166E-16  4.897241E-16  5.008932E-16  4.657252E-16  4.428391E-16  5.732239E-16  5.779049E-16  5.845883E-16  3.074452E-16  2.577505E-16  2.614049E-16  3.172783E-16  6.136470E-16  5.674889E-16  6.046921E-16  5.876021E-16
  7.300000E+02   4.348309E-15  2.015344E-16  1.703459E-16  1.590964E-16  1.533869E-16  1.530744E-16  1.532284E-16  1.550718E-16  1.511747E-16  1.154276E-13  2.341281E-14  8.933168E-15  6.055271E-15  2.565147E-14  4.438252E-14  1.745274E-14  1.960503E-16  2.069674E-16  1.848573E-16  1.885284E-16  1.898368E-16  7.345989E-17  1.850024E-16  1.859027E-16  1.736329E-16  1.856310E-16  2.153174E-16  2.144370E-16  1.616704E-16  1.580665E-16  1.607504E-16  1.496584E-16  1.434151E-16  1.835572E-16  1.850457E-16  1.871907E-16  9.857829E-17  8.255362E-17  8.370772E-17  1.015851E-16  1.987762E-16  1.817449E-16  1.941281E-16  1.882925E-16
  1.095000E+03   4.772490E-16  1.975319E-17  1.718647E-17  1.507030E-17  1.446469E-17  1.443400E-17  1.445023E-17  1.462130E-17  1.426931E-17  1.291781E-14  5.591020E-15  9.666002E-16  5.985076E-16  2.011748E-15  5.558467E-15  6.086224E-15  2.344504E-17  5.008173E-17  1.732348E-17  1.763017E-17  1.796486E-17  7.236299E-18  1.732048E-17  1.749590E-17  1.750172E-17  1.736594E-17  2.111543E-17  2.176637E-17  1.521100E-17  1.509924E-17  1.512623E-17  1.413139E-17  1.381744E-17  1.717657E-17  1.731075E-17  1.751683E-17  9.253624E-18  7.726556E-18  7.830565E-18  9.499222E-18  1.917384E-17  1.700759E-17  1.829740E-17  1.766590E-17
  1.460000E+03   6.182133E-17  2.640197E-18  2.352592E-18  1.915562E-18  1.834160E-18  1.830185E-18  1.832962E-18  1.854077E-18  1.841225E-18  1.446488E-15  1.104599E-15  1.075747E-16  6.388108E-17  2.058866E-16  8.043963E-16  1.549250E-15  6.864940E-18  3.088493E-17  2.213560E-18  2.223955E-18  2.365944E-18  9.614527E-19  2.197720E-18  2.233986E-18  2.422917E-18  2.191158E-18  2.750797E-18  2.887036E-18  1.928939E-18  1.930520E-18  1.915469E-18  1.793429E-18  1.773782E-18  2.174190E-18  2.188063E-18  2.218791E-18  1.170108E-18  9.751791E-19  9.880954E-19  1.198386E-18  2.469850E-18  2.146897E-18  2.326440E-18  2.249694E-18
  1.825000E+03   9.271312E-18  4.602473E-19  3.823375E-19  2.832150E-19  2.710337E-19  2.704335E-19  2.713772E-19  2.741604E-19  3.140944E-19  1.620731E-16  2.008192E-16  1.221424E-17  7.186864E-18  2.632469E-17  1.238480E-16  3.422684E-16  4.186634E-18  2.449379E-17  3.517909E-19  3.276794E-19  4.435210E-19  1.595812E-19  3.352760E-19  3.452277E-19  3.880834E-19  3.229007E-19  4.238964E-19  4.357827E-19  2.877125E-19  2.876919E-19  2.828170E-19  2.652203E-19  2.633701E-19  3.271579E-19  3.264156E-19  3.351736E-19  1.726755E-19  1.437206E-19  1.457039E-19  1.767181E-19  3.727864E-19  3.169358E-19  3.494470E-19  3.481344E-19
  2.190000E+03   1.861825E-18  1.345865E-19  7.652728E-20  4.489497E-20  4.302773E-20  4.292369E-20  4.350667E-20  4.368586E-20  9.189546E-20  1.818824E-17  3.492313E-17  1.413821E-18  8.433144E-19  3.820678E-18  1.951825E-17  6.997008E-17  3.294682E-18  2.030439E-17  7.940859E-20  5.175833E-20  1.592322E-19  3.985480E-20  6.352072E-20  6.889203E-20  6.574982E-20  5.102567E-20  8.083248E-20  6.993454E-20  4.837542E-20  4.714848E-20  4.481884E-20  4.222132E-20  4.189808E-20  5.818165E-20  5.538613E-20  6.062664E-20  2.737829E-20  2.270758E-20  2.311366E-20  2.805221E-20  6.479353E-20  5.057887E-20  6.061609E-20  7.045748E-20
  2.555000E+03   6.946948E-19  8.077367E-20  2.593036E-20  7.709214E-21  7.449514E-21  7.423558E-21  7.876051E-21  7.699060E-21  5.607899E-20  2.059363E-18  5.918875E-18  1.679827E-19  1.036168E-19  5.938100E-19  3.108537E-18  1.363461E-17  2.742650E-18  1.696883E-17  3.566045E-20  8.760372E-21  1.096946E-19  2.025068E-20  2.050020E-20  2.521418E-20  1.176343E-20  8.654975E-21  2.657536E-20  1.222026E-20  1.094002E-20  9.427025E-21  7.693891E-21  7.416074E-21  7.286818E-21  1.606908E-20  1.301986E-20  1.743732E-20  4.721608E-21  3.847614E-21  4.004872E-21  4.876729E-21  1.639080E-20  9.039851E-21  1.527815E-20  2.651354E-20
  2.920000E+03   4.530846E-19  6.966470E-20  1.704211E-20  1.718250E-21  1.711099E-21  1.698164E-21  2.068327E-21  1.874856E-21  4.900590E-20  2.491485E-19  9.897160E-19  2.116300E-20  1.390036E-20  1.016827E-19  5.036549E-19  2.573339E-18  2.310797E-18  1.420715E-17  2.746467E-20  1.844098E-21  9.692690E-20  1.637937E-20  1.298800E-20  1.768762E-20  2.533909E-21  1.837957E-21  1.726067E-20  2.846379E-21  4.810494E-21  3.207230E-21  1.710209E-21  1.798596E-21  1.699339E-21  9.106539E-21  6.082365E-21  1.012879E-20  1.071971E-21  8.136257E-22  9.272015E-22  1.141512E-21  8.354287E-21  2.332980E-21  7.751568E-21  1.884781E-20
  3.285000E+03   3.619652E-19  6.557420E-20  1.512592E-20  6.994387E-22  7.303174E-22  7.199825E-22  1.025691E-21  8.629351E-22  4.654380E-20  4.503005E-20  1.662588E-19  3.329069E-21  2.494145E-21  2.426720E-20  8.840792E-20  4.754315E-19  1.954106E-18  1.190338E-17  2.504881E-20  6.764529E-22  9.052134E-20  1.509594E-20  1.119976E-20  1.595723E-20  9.063558E-22  6.857027E-22  1.515593E-20  1.230835E-21  3.677065E-21  2.029668E-21  6.908351E-22  8.351808E-22  7.402866E-22  7.750207E-21  4.795401E-21  8.571832E-21  4.515517E-22  3.011903E-22  4.039995E-22  5.043709E-22  6.775753E-21  1.178373E-21  6.275925E-21  1.700776E-20
  3.650000E+03   3.028415E-19  6.278365E-20  1.439835E-20  4.871417E-22  5.220978E-22  5.126341E-22  7.652662E-22  6.351175E-22  4.488678E-20  2.131965E-20  2.987377E-20  1.030522E-21  9.207002E-22  1.154341E-20  2.173042E-20  8.714976E-20  1.656210E-18  9.978710E-18  2.366812E-20  4.402668E-22  8.559368E-20  1.429303E-20  1.039580E-20  1.519240E-20  5.803711E-22  4.515010E-22  1.426193E-20  8.819685E-22  3.359517E-21  1.687525E-21  4.772155E-22  6.276616E-22  5.331704E-22  7.307983E-21  4.429332E-21  7.976599E-21  3.224120E-22  1.973538E-22  2.949743E-22  3.699001E-22  6.261715E-21  9.255620E-22  5.798137E-21  1.614991E-20
  4.015000E+03   2.560241E-19  6.035157E-20  1.388900E-20  4.119544E-22  4.457923E-22  4.368736E-22  6.453597E-22  5.433883E-22  4.341529E-20  1.795934E-20  7.134872E-21  6.727204E-22  6.464429E-22  9.074286E-21  1.065502E-20  1.655976E-20  1.406801E-18  8.370171E-18  2.254611E-20  3.615224E-22  8.129526E-20  1.362262E-20  9.806104E-21  1.461357E-20  4.827328E-22  3.726279E-22  1.361003E-20  7.510815E-22  3.185378E-21  1.502064E-21  4.008856E-22  5.493381E-22  4.549900E-22  7.025724E-21  4.223739E-21  7.569253E-21  2.766734E-22  1.626011E-22  2.561897E-22  3.209724E-22  5.943004E-21  8.269926E-22  5.503226E-21  1.549111E-20
  4.380000E+03   2.172366E-19  5.810767E-20  1.343358E-20  3.649913E-22  3.970774E-22  3.886107E-22  5.603161E-22  4.818591E-22  4.202578E-20  1.694674E-20  3.094999E-21  5.741542E-22  5.589426E-22  8.279950E-21  8.492696E-21  3.881462E-21  1.197808E-18  7.025619E-18  2.154479E-20  3.144367E-22  7.743272E-20  1.302082E-20  9.298434E-21  1.409165E-20  4.299336E-22  3.251128E-22  1.303810E-20  6.665854E-22  3.044739E-21  1.360532E-21  3.530361E-22  4.981487E-22  4.042616E-22  6.780670E-21  4.054646E-21  7.220517E-21  2.479996E-22  1.417559E-22  2.317243E-22  2.897173E-22  5.676369E-21  7.609249E-22  5.256788E-21  1.490012E-20
  4.745000E+03   1.848039E-19  5.600882E-20  1.300308E-20  3.277222E-22  3.581227E-22  3.500583E-22  4.911178E-22  4.321308E-22  4.069466E-20  1.624653E-20  2.158575E-21  5.177005E-22  5.051360E-22  7.794391E-21  7.793432E-21  1.606039E-21  1.022577E-18  5.901577E-18  2.063095E-20  2.777205E-22  7.392701E-20  1.247079E-20  8.844496E-21  1.360282E-20  3.898879E-22  2.879527E-22  1.251458E-20  5.989319E-22  2.918472E-21  1.241773E-21  3.151052E-22  4.566411E-22  3.635658E-22  6.551852E-21  3.900727E-21  6.905575E-21  2.251199E-22  1.254767E-22  2.120887E-22  2.645771E-22  5.435882E-21  7.065411E-22  5.034523E-21  1.435136E-20
  5.110000E+03   1.576256E-19  5.403482E-20  1.259137E-20  2.963308E-22  3.251995E-22  3.174997E-22  4.330327E-22  3.901187E-22  3.942009E-20  1.562276E-20  1.771475E-21  4.731043E-22  4.620251E-22  7.394375E-21  7.363144E-21  1.178430E-21  8.755622E-19  4.961740E-18  1.979003E-20  2.470874E-22  7.072518E-20  1.196432E-20  8.433871E-21  1.314070E-20  3.563442E-22  2.569024E-22  1.202976E-20  5.418356E-22  2.802302E-21  1.139876E-21  2.832389E-22  4.211591E-22  3.291926E-22  6.334873E-21  3.757402E-21  6.617077E-21  2.057304E-22  1.118809E-22  1.953522E-22  2.431684E-22  5.214965E-21  6.594777E-22  4.830304E-21  1.383701E-20
  5.475000E+03   1.348301E-19  5.217116E-20  1.219633E-20  2.695085E-22  2.969918E-22  2.896249E-22  3.839051E-22  3.542283E-22  3.818960E-20  1.504358E-20  1.511075E-21  4.351997E-22  4.252944E-22  7.039135E-21  7.006332E-21  1.076712E-21  7.521335E-19  4.175789E-18  1.901192E-20  2.211306E-22  6.778487E-20  1.149544E-20  8.059958E-21  1.270206E-20  3.275547E-22  2.305588E-22  1.157817E-20  4.930211E-22  2.694531E-21  1.051792E-21  2.560957E-22  3.904076E-22  2.997883E-22  6.128157E-21  3.622969E-21  6.351019E-21  1.890514E-22  1.003493E-22  1.808681E-22  2.246714E-22  5.010538E-21  6.181881E-22  4.641282E-21  1.335264E-20
  5.840000E+03   1.156965E-19  5.040595E-20  1.181661E-20  2.464642E-22  2.726900E-22  2.656289E-22  3.422236E-22  3.234204E-22  3.701036E-20  1.450105E-20  1.302678E-21  4.024384E-22  3.935252E-22  6.717630E-21  6.687344E-21  1.032756E-21  6.484238E-19  3.518397E-18  1.828845E-20  1.990257E-22  6.507081E-20  1.105929E-20  7.717563E-21  1.228455E-20  3.026449E-22  2.080942E-22  1.115565E-20  4.510675E-22  2.594037E-21  9.752750E-22  2.328568E-22  3.635878E-22  2.745025E-22  5.930706E-21  3.496333E-21  6.104384E-21  1.746170E-22  9.051867E-23  1.682513E-22  2.085894E-22  4.820399E-21  5.817168E-22  4.465433E-21  1.289489E-20
  6.205000E+03   9.962408E-20  4.872915E-20  1.145116E-20  2.265854E-22  2.516640E-22  2.448852E-22  3.067720E-22  2.968735E-22  3.587392E-20  1.399055E-20  1.129035E-21  3.739344E-22  3.658673E-22  6.424330E-21  6.396821E-21  9.996720E-22  5.612024E-19  2.968410E-18  1.761279E-20  1.801402E-22  6.255337E-20  1.065180E-20  7.402374E-21  1.188617E-20  2.809818E-22  1.888727E-22  1.075873E-20  4.148649E-22  2.499924E-21  9.084992E-22  2.128867E-22  3.400769E-22  2.526702E-22  5.741717E-21  3.376627E-21  5.874683E-21  1.620666E-22  8.210996E-23  1.572049E-22  1.945378E-22  4.642759E-21  5.493188E-22  4.301107E-21  1.246092E-20
  6.570000E+03   8.611119E-20  4.713218E-20  1.109906E-20  2.093679E-22  2.333940E-22  2.268772E-22  2.765414E-22  2.739083E-22  3.477485E-20  1.350845E-20  9.830490E-22  3.490078E-22  3.416658E-22  6.155321E-21  6.130274E-21  9.692847E-22  4.877704E-19  2.508160E-18  1.697917E-20  1.639546E-22  6.020757E-20  1.026953E-20  7.110773E-21  1.150525E-20  2.620529E-22  1.723719E-22  1.038449E-20  3.834981E-22  2.411440E-21  8.499424E-22  1.956620E-22  3.193614E-22  2.337418E-22  5.560507E-21  3.263119E-21  5.659829E-21  1.511034E-22  7.489396E-23  1.474846E-22  1.821995E-22  4.476115E-21  5.203789E-22  4.146921E-21  1.204835E-20
  6.935000E+03   7.473872E-20  4.560772E-20  1.075948E-20  1.943909E-22  2.174469E-22  2.111741E-22  2.506896E-22  2.539580E-22  3.371473E-20  1.305178E-20  8.599715E-22  3.271022E-22  3.203831E-22  5.907235E-21  5.884332E-21  9.401461E-22  4.258731E-19  2.122886E-18  1.638272E-20  1.500358E-22  5.801234E-20  9.909550E-21  6.839713E-21  1.114035E-20  2.454318E-22  1.581568E-22  1.003048E-20  3.562032E-22  2.327950E-21  7.983328E-22  1.807463E-22  3.010123E-22  2.172593E-22  5.386488E-21  3.155188E-21  5.458056E-21  1.414800E-22  6.867981E-23  1.388861E-22  1.713098E-22  4.319195E-21  4.943825E-22  4.001707E-21  1.165513E-20
