FlexID output: DoseRate
C-14 Inhalation:Type-F

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   5.902586E-14  6.718855E-14  5.581587E-14  5.567536E-14  5.481829E-14  5.467817E-14  5.475132E-14  5.538118E-14  5.192209E-14  5.175615E-14  1.003398E-15  6.665993E-14  6.367233E-14  5.264255E-14  3.670614E-14  1.472006E-15  6.407241E-14  5.267717E-14  6.492834E-14  6.622089E-14  6.497980E-14  2.439014E-14  6.494425E-14  6.507813E-14  5.976726E-14  6.516720E-14  6.507307E-14  5.930383E-14  5.745713E-14  5.440554E-14  5.717117E-14  5.359615E-14  4.932916E-14  6.448397E-14  6.500767E-14  6.577850E-14  3.489517E-14  2.904759E-14  2.942216E-14  3.570863E-14  6.400358E-14  6.391075E-14  6.673903E-14  6.574345E-14
  9.500000E+00   5.654843E-14  6.444564E-14  5.343239E-14  5.329835E-14  5.246400E-14  5.233291E-14  5.240135E-14  5.300705E-14  4.964322E-14  4.963843E-14  9.568326E-16  6.385710E-14  6.099048E-14  5.040740E-14  3.488096E-14  1.377247E-15  6.142861E-14  5.078922E-14  6.227515E-14  6.351897E-14  6.232456E-14  2.338081E-14  6.229241E-14  6.242110E-14  5.726798E-14  6.250637E-14  6.241598E-14  5.680570E-14  5.502790E-14  5.206414E-14  5.474895E-14  5.127953E-14  4.713993E-14  6.185006E-14  6.235367E-14  6.309181E-14  3.343769E-14  2.785609E-14  2.821923E-14  3.425030E-14  6.137189E-14  6.129316E-14  6.402640E-14  6.306611E-14
  1.000000E+01   5.428239E-14  6.193590E-14  5.125273E-14  5.112460E-14  5.031117E-14  5.018832E-14  5.025245E-14  5.083603E-14  4.765178E-14  4.770081E-14  9.142901E-16  6.129346E-14  5.853756E-14  4.836324E-14  3.321465E-14  1.290937E-15  5.900994E-14  4.905911E-14  5.984754E-14  6.104673E-14  5.989507E-14  2.245744E-14  5.986601E-14  5.998994E-14  5.498184E-14  6.007175E-14  5.998479E-14  5.452081E-14  5.280614E-14  4.992315E-14  5.253365E-14  4.916131E-14  4.513881E-14  5.944008E-14  5.992529E-14  6.063353E-14  3.210448E-14  2.676593E-14  2.711859E-14  3.291595E-14  5.896413E-14  5.889818E-14  6.154424E-14  6.061631E-14
  1.500000E+01   4.529812E-14  5.197038E-14  4.261865E-14  4.251384E-14  4.178595E-14  4.169513E-14  4.174251E-14  4.223794E-14  3.994576E-14  4.000800E-14  7.464780E-16  5.113008E-14  4.881399E-14  4.026350E-14  2.666308E-14  9.551091E-16  4.941238E-14  4.214213E-14  5.020861E-14  5.122977E-14  5.024870E-14  1.879368E-14  5.023150E-14  5.033649E-14  4.591594E-14  5.040457E-14  5.033122E-14  4.546342E-14  4.400070E-14  4.144571E-14  4.375479E-14  4.077594E-14  3.722771E-14  4.987092E-14  5.028282E-14  5.087256E-14  2.681719E-14  2.243834E-14  2.274857E-14  2.761769E-14  4.940728E-14  4.939003E-14  5.168581E-14  5.088742E-14
  2.000000E+01   3.581891E-14  4.141643E-14  3.352930E-14  3.344880E-14  3.281788E-14  3.275925E-14  3.278981E-14  3.319108E-14  3.181636E-14  3.186344E-14  5.716729E-16  4.040898E-14  3.855919E-14  3.173025E-14  1.989458E-14  6.174841E-16  3.926441E-14  3.469095E-14  4.000187E-14  4.083238E-14  4.003405E-14  1.492068E-14  4.002839E-14  4.011318E-14  3.634558E-14  4.016679E-14  4.010791E-14  3.591132E-14  3.471879E-14  3.253031E-14  3.450346E-14  3.196234E-14  2.894071E-14  3.973746E-14  4.007105E-14  4.053594E-14  2.123483E-14  1.785815E-14  1.812145E-14  2.200688E-14  3.929591E-14  3.932486E-14  4.123907E-14  4.058066E-14
  2.500000E+01   3.128621E-14  3.632350E-14  2.920705E-14  2.913783E-14  2.856119E-14  2.851607E-14  2.853957E-14  2.889445E-14  2.789659E-14  2.793611E-14  4.907363E-16  3.528508E-14  3.366089E-14  2.766491E-14  1.682755E-14  4.756972E-16  3.438613E-14  3.094554E-14  3.507803E-14  3.581407E-14  3.510638E-14  1.306002E-14  3.510509E-14  3.517996E-14  3.176347E-14  3.522668E-14  3.517485E-14  3.134885E-14  3.029065E-14  2.830146E-14  3.009293E-14  2.778764E-14  2.504867E-14  3.484829E-14  3.514331E-14  3.554869E-14  1.856106E-14  1.565138E-14  1.588966E-14  1.929965E-14  3.442800E-14  3.447296E-14  3.619059E-14  3.560299E-14
  3.000000E+01   2.869864E-14  3.338090E-14  2.675797E-14  2.669493E-14  2.615530E-14  2.611646E-14  2.613668E-14  2.646404E-14  2.563359E-14  2.566918E-14  4.465515E-16  3.236208E-14  3.086869E-14  2.535562E-14  1.520580E-14  4.097270E-16  3.158147E-14  2.866706E-14  3.223429E-14  3.291389E-14  3.226042E-14  1.199123E-14  3.226073E-14  3.232976E-14  2.914330E-14  3.237256E-14  3.232486E-14  2.874821E-14  2.777061E-14  2.591347E-14  2.758521E-14  2.543474E-14  2.288063E-14  3.202406E-14  3.229619E-14  3.266776E-14  1.703135E-14  1.437895E-14  1.460099E-14  1.773571E-14  3.162405E-14  3.167353E-14  3.326817E-14  3.272394E-14
  3.500000E+01   2.689964E-14  3.131256E-14  2.506700E-14  2.500810E-14  2.449804E-14  2.446265E-14  2.448107E-14  2.478864E-14  2.404407E-14  2.407715E-14  4.171234E-16  3.033120E-14  2.893004E-14  2.375746E-14  1.416084E-14  3.734333E-16  2.961876E-14  2.699247E-14  3.023618E-14  3.087493E-14  3.026074E-14  1.124394E-14  3.026161E-14  3.032645E-14  2.731884E-14  3.036655E-14  3.032177E-14  2.694264E-14  2.602358E-14  2.426995E-14  2.584820E-14  2.381829E-14  2.140771E-14  3.003933E-14  3.029501E-14  3.064316E-14  1.596569E-14  1.348621E-14  1.369572E-14  1.663659E-14  2.965864E-14  2.970829E-14  3.121055E-14  3.069836E-14
  6.500000E+01   2.249730E-14  2.619891E-14  2.095652E-14  2.090733E-14  2.047862E-14  2.044954E-14  2.046467E-14  2.072226E-14  2.011681E-14  2.014431E-14  3.481183E-16  2.536472E-14  2.419224E-14  1.986384E-14  1.179602E-14  3.069096E-16  2.478545E-14  2.267904E-14  2.529787E-14  2.583292E-14  2.531851E-14  9.405511E-15  2.531945E-14  2.537374E-14  2.284786E-14  2.540725E-14  2.536979E-14  2.253026E-14  2.176026E-14  2.028714E-14  2.161277E-14  1.990792E-14  1.788354E-14  2.513332E-14  2.534745E-14  2.563855E-14  1.335304E-14  1.128284E-14  1.145875E-14  1.391954E-14  2.481202E-14  2.485520E-14  2.611540E-14  2.568601E-14
  9.500000E+01   1.669920E-14  1.944574E-14  1.555284E-14  1.551633E-14  1.519792E-14  1.517639E-14  1.518760E-14  1.537881E-14  1.493131E-14  1.495168E-14  2.583079E-16  1.882512E-14  1.795485E-14  1.474214E-14  8.749949E-15  2.272223E-16  1.840765E-14  1.691145E-14  1.877686E-14  1.917401E-14  1.879231E-14  6.980859E-15  1.879288E-14  1.883318E-14  1.695739E-14  1.885803E-14  1.883025E-14  1.672137E-14  1.614974E-14  1.505574E-14  1.604019E-14  1.477413E-14  1.327079E-14  1.865471E-14  1.881366E-14  1.902971E-14  9.910484E-15  8.374379E-15  8.505009E-15  1.033150E-14  1.841594E-14  1.844815E-14  1.938386E-14  1.906508E-14
  1.250000E+02   1.241120E-14  1.445048E-14  1.155753E-14  1.153038E-14  1.129376E-14  1.127777E-14  1.128610E-14  1.142819E-14  1.109572E-14  1.111082E-14  1.919678E-16  1.398919E-14  1.334247E-14  1.095509E-14  6.502206E-15  1.688521E-16  1.368881E-14  1.263005E-14  1.395337E-14  1.424845E-14  1.396497E-14  5.187592E-15  1.396525E-14  1.399520E-14  1.260126E-14  1.401365E-14  1.399303E-14  1.242586E-14  1.200108E-14  1.118811E-14  1.191967E-14  1.097884E-14  9.861690E-15  1.386256E-14  1.398068E-14  1.414124E-14  7.364607E-15  6.223108E-15  6.320182E-15  7.677472E-15  1.368513E-14  1.370906E-14  1.440440E-14  1.416753E-14
  1.550000E+02   9.224401E-15  1.073827E-14  8.588438E-15  8.568242E-15  8.392412E-15  8.380524E-15  8.386715E-15  8.492302E-15  8.245304E-15  8.256492E-15  1.426669E-16  1.039538E-14  9.914811E-15  8.140758E-15  4.831818E-15  1.254761E-16  1.018095E-14  9.441507E-15  1.036881E-14  1.058804E-14  1.037755E-14  3.854931E-15  1.037762E-14  1.039988E-14  9.364010E-15  1.041356E-14  1.039826E-14  9.233675E-15  8.918026E-15  8.313906E-15  8.857522E-15  8.158392E-15  7.328236E-15  1.030130E-14  1.038906E-14  1.050838E-14  5.472649E-15  4.624400E-15  4.696535E-15  5.705140E-15  1.016945E-14  1.018722E-14  1.070394E-14  1.052794E-14
  1.850000E+02   6.856044E-15  7.979583E-15  6.381992E-15  6.366966E-15  6.236308E-15  6.227475E-15  6.232077E-15  6.310536E-15  6.127054E-15  6.135337E-15  1.060290E-16  7.724694E-15  7.367586E-15  6.049325E-15  3.590490E-15  9.324166E-17  7.573446E-15  7.067619E-15  7.704984E-15  7.867857E-15  7.711601E-15  2.864581E-15  7.711510E-15  7.728053E-15  6.958292E-15  7.738199E-15  7.726852E-15  6.861443E-15  6.626890E-15  6.177975E-15  6.581926E-15  6.062411E-15  5.445531E-15  7.654788E-15  7.720002E-15  7.808676E-15  4.066665E-15  3.436340E-15  3.489943E-15  4.239426E-15  7.556814E-15  7.570011E-15  7.953986E-15  7.823216E-15
  2.150000E+02   5.095992E-15  5.929553E-15  4.742341E-15  4.731158E-15  4.634069E-15  4.627505E-15  4.630926E-15  4.689227E-15  4.552944E-15  4.559067E-15  7.880228E-17  5.740057E-15  5.474698E-15  4.495143E-15  2.668036E-15  6.928762E-17  5.635310E-15  5.300663E-15  5.725449E-15  5.846437E-15  5.730481E-15  2.128633E-15  5.730278E-15  5.742573E-15  5.170559E-15  5.750091E-15  5.741682E-15  5.098594E-15  4.924306E-15  4.590726E-15  4.890890E-15  4.504850E-15  4.046460E-15  5.688120E-15  5.736575E-15  5.802474E-15  3.021853E-15  2.553471E-15  2.593303E-15  3.150227E-15  5.615317E-15  5.625115E-15  5.910446E-15  5.813289E-15
  2.450000E+02   3.788037E-15  4.406170E-15  3.523914E-15  3.515585E-15  3.443441E-15  3.438564E-15  3.441107E-15  3.484428E-15  3.383219E-15  3.387738E-15  5.856976E-17  4.265269E-15  4.068088E-15  3.340227E-15  1.982558E-15  5.148727E-17  4.194767E-15  3.985651E-15  4.254453E-15  4.344316E-15  4.258305E-15  1.581749E-15  4.258020E-15  4.267158E-15  3.842092E-15  4.272724E-15  4.266497E-15  3.788617E-15  3.659112E-15  3.411238E-15  3.634278E-15  3.347423E-15  3.006807E-15  4.226684E-15  4.262687E-15  4.311661E-15  2.245450E-15  1.897410E-15  1.927007E-15  2.340842E-15  4.172587E-15  4.179859E-15  4.391888E-15  4.319708E-15
  2.750000E+02   2.816067E-15  3.274159E-15  2.618513E-15  2.612306E-15  2.558699E-15  2.555074E-15  2.556965E-15  2.589155E-15  2.514009E-15  2.517335E-15  4.353492E-17  3.169370E-15  3.022852E-15  2.482021E-15  1.473186E-15  3.825998E-17  3.124089E-15  3.007033E-15  3.161370E-15  3.228106E-15  3.164344E-15  1.175365E-15  3.164000E-15  3.170793E-15  2.854921E-15  3.174909E-15  3.170303E-15  2.815188E-15  2.718960E-15  2.534773E-15  2.700502E-15  2.487351E-15  2.234251E-15  3.140707E-15  3.167455E-15  3.203853E-15  1.668514E-15  1.409897E-15  1.431890E-15  1.739396E-15  3.100509E-15  3.105905E-15  3.263463E-15  3.209844E-15
  3.050000E+02   2.093785E-15  2.432985E-15  1.945728E-15  1.941098E-15  1.901265E-15  1.898572E-15  1.899978E-15  1.923896E-15  1.868116E-15  1.870557E-15  3.236260E-17  2.355029E-15  2.246158E-15  1.844305E-15  1.094682E-15  2.843105E-17  2.328318E-15  2.278723E-15  2.349123E-15  2.398673E-15  2.351444E-15  8.733886E-16  2.351057E-15  2.356107E-15  2.121375E-15  2.359145E-15  2.355744E-15  2.091852E-15  2.020352E-15  1.883490E-15  2.006633E-15  1.848249E-15  1.660181E-15  2.333739E-15  2.353612E-15  2.380664E-15  1.239805E-15  1.047637E-15  1.063979E-15  1.292474E-15  2.303870E-15  2.307872E-15  2.424954E-15  2.385126E-15
  3.350000E+02   1.557052E-15  1.807933E-15  1.445801E-15  1.442343E-15  1.412744E-15  1.410743E-15  1.411789E-15  1.429561E-15  1.388172E-15  1.389954E-15  2.406056E-17  1.749917E-15  1.669019E-15  1.370437E-15  8.134260E-16  2.112744E-17  1.736860E-15  1.736617E-15  1.745565E-15  1.782346E-15  1.747399E-15  6.489988E-16  1.746982E-15  1.750737E-15  1.576299E-15  1.752974E-15  1.750468E-15  1.554362E-15  1.501237E-15  1.399540E-15  1.491039E-15  1.373351E-15  1.233607E-15  1.734105E-15  1.748868E-15  1.768976E-15  9.212431E-16  7.784518E-16  7.905952E-16  9.603796E-16  1.711911E-15  1.714876E-15  1.801882E-15  1.772302E-15
  3.650000E+02   1.158202E-15  1.343478E-15  1.074323E-15  1.071735E-15  1.049743E-15  1.048256E-15  1.049034E-15  1.062239E-15  1.031542E-15  1.032836E-15  1.789140E-17  1.300279E-15  1.240168E-15  1.018323E-15  6.044348E-16  1.570037E-17  1.297247E-15  1.333000E-15  1.297083E-15  1.324375E-15  1.298555E-15  4.822626E-16  1.298116E-15  1.300908E-15  1.171272E-15  1.302550E-15  1.300709E-15  1.154973E-15  1.115501E-15  1.039934E-15  1.107919E-15  1.020471E-15  9.166341E-16  1.288539E-15  1.299505E-15  1.314453E-15  6.845314E-16  5.784299E-16  5.874533E-16  7.136119E-16  1.272047E-15  1.274242E-15  1.338900E-15  1.316935E-15
  7.300000E+02   2.712407E-16  3.109714E-16  2.485137E-16  2.478629E-16  2.427769E-16  2.424329E-16  2.426161E-16  2.456679E-16  2.387383E-16  2.389458E-16  4.174057E-18  3.007196E-16  2.868176E-16  2.355577E-16  1.398377E-16  3.635733E-18  3.183352E-16  4.250948E-16  3.000868E-16  3.062905E-16  3.007397E-16  1.115998E-16  3.002678E-16  3.009222E-16  2.708828E-16  3.012432E-16  3.008784E-16  2.671164E-16  2.579960E-16  2.405172E-16  2.562311E-16  2.360077E-16  2.119932E-16  2.980283E-16  3.005542E-16  3.040303E-16  1.583132E-16  1.337745E-16  1.358617E-16  1.650389E-16  2.942143E-16  2.946985E-16  3.096729E-16  3.046353E-16
  1.095000E+03   1.099285E-17  8.704381E-18  6.767574E-18  6.685561E-18  6.548699E-18  6.539371E-18  6.547726E-18  6.627875E-18  6.649270E-18  6.540247E-18  1.521046E-19  8.112142E-18  7.737224E-18  6.409203E-18  3.828409E-18  1.038076E-19  2.852636E-17  1.381501E-16  8.221938E-18  8.260320E-18  8.607214E-18  3.088388E-18  8.157140E-18  8.187421E-18  7.306403E-18  8.124334E-18  8.187716E-18  7.208139E-18  6.972771E-18  6.497666E-18  6.911170E-18  6.366687E-18  5.719113E-18  8.069289E-18  8.124633E-18  8.240591E-18  4.270090E-18  3.607785E-18  3.664556E-18  4.451687E-18  7.965545E-18  7.950491E-18  8.379602E-18  8.295089E-18
  1.460000E+03   3.387672E-18  5.402229E-19  2.486521E-19  1.839813E-19  1.805050E-19  1.802015E-19  1.832686E-19  1.836962E-19  3.853751E-19  2.697025E-19  3.739665E-20  2.240509E-19  2.137839E-19  2.271212E-19  1.570022E-19  8.412603E-21  1.753604E-17  1.097028E-16  3.456496E-19  2.262543E-19  6.954929E-19  1.580366E-19  2.780882E-19  2.931539E-19  2.010395E-19  2.226506E-19  2.933755E-19  2.011682E-19  2.052011E-19  1.877644E-19  1.900862E-19  1.760448E-19  1.583011E-19  2.518345E-19  2.408544E-19  2.643348E-19  1.174733E-19  9.884877E-20  1.008604E-19  1.226466E-19  2.473091E-19  2.203762E-19  2.560231E-19  3.027460E-19
  1.825000E+03   2.689349E-18  3.052959E-19  7.049281E-20  8.225385E-21  8.326371E-21  8.269972E-21  1.071507E-20  9.310442E-21  2.091292E-19  9.535137E-20  2.903992E-20  1.074772E-20  1.033281E-20  5.588631E-20  5.352075E-20  5.658813E-21  1.458223E-17  9.163381E-17  1.254287E-19  9.183554E-21  4.497906E-19  7.430180E-20  6.124262E-20  7.713322E-20  8.995749E-21  9.144139E-21  7.632974E-20  1.137199E-20  2.172819E-20  1.610899E-20  8.397372E-21  8.645296E-21  7.856181E-21  3.968420E-20  2.719496E-20  4.654058E-20  5.238356E-21  4.038979E-21  4.549734E-21  5.632344E-21  3.719943E-20  1.135592E-20  3.514907E-20  8.332728E-20
  2.190000E+03   2.258002E-18  2.854927E-19  6.339566E-20  3.057565E-21  3.239382E-21  3.193011E-21  5.221259E-21  4.030740E-21  1.973982E-19  8.589862E-20  2.441069E-20  4.418912E-21  4.289086E-21  4.729779E-20  4.682588E-20  5.410148E-21  1.227979E-17  7.669059E-17  1.125050E-19  2.896555E-21  4.147639E-19  6.785322E-20  5.151031E-20  6.834855E-20  3.376552E-21  2.949719E-21  6.669217E-20  5.473937E-21  1.584547E-20  1.014974E-20  3.056289E-21  3.679661E-21  3.331228E-21  3.264009E-20  2.039553E-20  3.820736E-20  1.956044E-21  1.290783E-21  1.738692E-21  2.200548E-21  2.970828E-20  5.159229E-21  2.750965E-20  7.381056E-20
  2.555000E+03   1.901358E-18  2.726871E-19  6.104399E-20  2.555522E-21  2.726007E-21  2.682855E-21  4.366025E-21  3.400459E-21  1.904872E-19  8.138447E-20  2.060118E-20  3.758551E-21  3.652818E-21  4.362261E-20  4.325838E-20  5.236393E-21  1.035812E-17  6.420887E-17  1.059601E-19  2.360736E-21  3.888327E-19  6.396063E-20  4.785382E-20  6.538750E-20  2.850874E-21  2.413301E-21  6.304723E-20  4.655704E-21  1.485267E-20  8.861754E-21  2.538788E-21  3.161400E-21  2.813221E-21  3.122152E-20  1.927298E-20  3.580626E-20  1.650315E-21  1.054766E-21  1.480714E-21  1.872902E-21  2.788477E-20  4.512410E-21  2.580759E-20  7.028483E-20
  2.920000E+03   1.603128E-18  2.611019E-19  5.893991E-20  2.235911E-21  2.394332E-21  2.353861E-21  3.749203E-21  2.971903E-21  1.840535E-19  7.742455E-20  1.741470E-20  3.326026E-21  3.234740E-21  4.052571E-20  4.021200E-20  5.071458E-21  8.750176E-18  5.377920E-17  1.002590E-19  2.038221E-21  3.660380E-19  6.053831E-20  4.477744E-20  6.278941E-20  2.519931E-21  2.088008E-21  5.990627E-20  4.077319E-21  1.407933E-20  7.871391E-21  2.210098E-21  2.820913E-21  2.464976E-21  3.003928E-20  1.839003E-20  3.380771E-20  1.458190E-21  9.121721E-22  1.319080E-21  1.664634E-21  2.638908E-20  4.084755E-21  2.442671E-20  6.720665E-20
  3.285000E+03   1.353591E-18  2.504406E-19  5.694949E-20  1.968642E-21  2.116457E-21  2.078352E-21  3.233603E-21  2.612719E-21  1.779445E-19  7.383963E-20  1.474711E-20  2.962492E-21  2.883211E-21  3.782038E-20  3.754811E-20  4.913057E-21  7.404238E-18  4.506350E-17  9.515198E-20  1.770198E-21  3.457791E-19  5.747018E-20  4.206870E-20  6.038036E-20  2.242340E-21  1.817438E-21  5.707132E-20  3.591534E-21  1.338659E-20  7.032890E-21  1.935688E-21  2.533739E-21  2.172993E-21  2.893765E-20  1.758787E-20  3.202613E-20  1.297071E-21  7.935990E-22  1.183112E-21  1.489497E-21  2.505118E-20  3.721398E-21  2.319161E-20  6.438697E-20
  3.650000E+03   1.144735E-18  2.405770E-19  5.505826E-20  1.742484E-21  1.880979E-21  1.844979E-21  2.799997E-21  2.308919E-21  1.721239E-19  7.057361E-20  1.251306E-20  2.653476E-21  2.584308E-21  3.544315E-20  3.520577E-20  4.760685E-21  6.277222E-18  3.777952E-17  9.054829E-20  1.544415E-21  3.276712E-19  5.470290E-20  3.966797E-20  5.813311E-20  2.006487E-21  1.589359E-21  5.449504E-20  3.180354E-21  1.275985E-20  6.319026E-21  1.703907E-21  2.288687E-21  1.925796E-21  2.790357E-20  1.685194E-20  3.042590E-20  1.160200E-21  6.936615E-22  1.067174E-21  1.340327E-21  2.384460E-20  3.408819E-21  2.207742E-20  6.178736E-20
  4.015000E+03   9.698716E-19  2.314079E-19  5.325661E-20  1.550680E-21  1.680946E-21  1.646827E-21  2.434897E-21  2.051422E-21  1.665661E-19  6.758195E-20  1.064130E-20  2.390068E-21  2.329434E-21  3.334337E-20  3.313542E-20  4.613944E-21  5.333140E-18  3.169149E-17  8.637492E-20  1.353882E-21  3.113951E-19  5.219296E-20  3.752852E-20  5.602789E-20  1.805537E-21  1.396744E-21  5.214091E-20  2.831572E-21  1.218959E-20  5.709596E-21  1.507733E-21  2.078900E-21  1.716044E-21  2.692922E-20  1.617319E-20  2.898036E-20  1.043605E-21  6.092772E-22  9.679981E-22  1.212883E-21  2.275025E-20  3.138834E-21  2.106659E-20  5.937870E-20
  4.380000E+03   8.234112E-19  2.228466E-19  5.153634E-20  1.387654E-21  1.510613E-21  1.478186E-21  2.127099E-21  1.832707E-21  1.612467E-19  6.482724E-20  9.072297E-21  2.164910E-21  2.111488E-21  3.147872E-20  3.129564E-20  4.472483E-21  4.541935E-18  2.660248E-17  8.257070E-20  1.192847E-21  2.966829E-19  4.990383E-20  3.561127E-20  5.404806E-20  1.633853E-21  1.233814E-21  4.997831E-20  2.535062E-21  1.166787E-20  5.187783E-21  1.341375E-21  1.898721E-21  1.537664E-21  2.600803E-20  1.554410E-20  2.766726E-20  9.440098E-22  5.379102E-22  8.828909E-22  1.103670E-21  2.175221E-20  2.904689E-21  2.014446E-20  5.713657E-20
  4.745000E+03   7.006866E-19  2.148196E-19  4.989044E-20  1.248748E-21  1.365185E-21  1.334287E-21  1.867246E-21  1.646493E-21  1.561487E-19  6.227805E-20  7.756347E-21  1.971851E-21  1.924536E-21  2.981373E-20  2.965171E-20  4.335991E-21  3.878497E-18  2.234801E-17  7.908424E-20  1.056506E-21  2.833103E-19  4.780484E-20  3.388348E-20  5.217951E-20  1.486727E-21  1.095735E-21  4.798152E-20  2.282367E-21  1.118806E-20  4.739529E-21  1.199995E-21  1.743417E-21  1.385581E-21  2.513442E-20  1.495834E-20  2.646792E-20  8.586802E-22  4.774417E-22  8.096017E-22  1.009764E-21  2.083709E-20  2.700734E-21  1.929872E-20  5.504036E-20
  5.110000E+03   5.977986E-19  2.072648E-19  4.831284E-20  1.130069E-21  1.240652E-21  1.211144E-21  1.647522E-21  1.487529E-21  1.512554E-19  5.990786E-20  6.651916E-21  1.805751E-21  1.763616E-21  2.831871E-20  2.817453E-20  4.204194E-21  3.321851E-18  1.879071E-17  7.587235E-20  9.408444E-22  2.710885E-19  4.587021E-20  3.231768E-20  5.041029E-20  1.360224E-21  9.784750E-22  4.612885E-20  2.066416E-21  1.074454E-20  4.353083E-21  1.079548E-21  1.609033E-21  1.255555E-21  2.430364E-20  1.441054E-20  2.536663E-20  7.853287E-22  4.261015E-22  7.462487E-22  9.287247E-22  1.999366E-20  2.522244E-21  1.851903E-20  5.307266E-20
  5.475000E+03   5.114905E-19  2.001298E-19  4.679831E-20  1.028363E-21  1.133661E-21  1.105424E-21  1.461394E-21  1.351428E-21  1.465492E-19  5.769432E-20  5.724309E-21  1.662312E-21  1.624581E-21  2.696873E-20  2.683973E-20  4.076846E-21  2.854478E-18  1.581581E-17  7.289868E-20  8.425086E-22  2.598593E-19  4.407824E-20  3.089082E-20  4.873022E-20  1.251054E-21  8.786596E-22  4.440205E-20  1.881301E-21  1.033261E-20  4.018618E-21  9.766565E-22  1.492259E-21  1.144040E-21  2.351163E-20  1.389619E-20  2.435018E-20  7.220436E-22  3.824104E-22  6.912579E-22  8.585085E-22  1.921244E-20  2.365265E-21  1.779667E-20  5.121870E-20
  5.840000E+03   4.390414E-19  1.933697E-19  4.534229E-20  9.409105E-22  1.041411E-21  1.014342E-21  1.303404E-21  1.234521E-21  1.420214E-19  5.561857E-20  4.944547E-21  1.537940E-21  1.503963E-21  2.574291E-20  2.562684E-20  3.953724E-21  2.461740E-18  1.332747E-17  7.013260E-20  7.586951E-22  2.494892E-19  4.241064E-20  2.958353E-20  4.713059E-20  1.156464E-21  7.934704E-22  4.278568E-20  1.722082E-21  9.948296E-21  3.727916E-21  8.884957E-22  1.390329E-21  1.048072E-21  2.275491E-20  1.341146E-20  2.340747E-20  6.672262E-22  3.451322E-22  6.433133E-22  7.974072E-22  1.848545E-20  2.226486E-21  1.712431E-20  4.946600E-20
  6.205000E+03   3.781787E-19  1.869465E-19  4.394081E-20  8.654371E-22  9.615590E-22  9.355684E-22  1.168991E-21  1.133741E-21  1.376565E-19  5.366461E-20  4.288417E-21  1.429628E-21  1.398860E-21  2.462369E-20  2.451867E-20  3.834630E-21  2.131412E-18  1.124563E-17  6.754827E-20  6.870607E-22  2.398662E-19  4.085198E-20  2.837953E-20  4.560397E-20  1.074154E-21  7.205502E-22  4.126672E-20  1.584628E-21  9.588237E-21  3.474103E-21  8.127036E-22  1.300927E-21  9.651737E-22  2.203049E-20  1.295311E-20  2.252911E-20  6.195400E-22  3.132335E-22  6.013139E-22  7.439918E-22  1.780598E-20  2.103135E-21  1.649575E-20  4.780392E-20
  6.570000E+03   3.270038E-19  1.808277E-19  4.259036E-20  8.000412E-22  8.921445E-22  8.671549E-22  1.054344E-21  1.046525E-21  1.334484E-19  5.181892E-20  3.735693E-21  1.334863E-21  1.306845E-21  2.359635E-20  2.350079E-20  3.719382E-21  1.853278E-18  9.503423E-18  6.512388E-20  6.256474E-22  2.308956E-19  3.938923E-20  2.726513E-20  4.414399E-20  1.002197E-21  6.579319E-22  3.983412E-20  1.465486E-21  9.249594E-21  3.251428E-21  7.473075E-22  1.222116E-21  8.932732E-22  2.133578E-20  1.251837E-20  2.170720E-20  5.778650E-22  2.858500E-22  5.643376E-22  6.970664E-22  1.716833E-20  1.992892E-21  1.590576E-20  4.622341E-20
  6.935000E+03   2.839305E-19  1.749856E-19  4.128787E-20  7.431324E-22  8.315289E-22  8.074725E-22  9.562747E-22  9.707272E-22  1.293855E-19  5.006998E-20  3.269477E-21  1.251539E-21  1.225887E-21  2.264848E-20  2.256106E-20  3.607813E-21  1.618805E-18  8.044982E-18  6.284094E-20  5.728175E-22  2.224976E-19  3.801136E-20  2.622879E-20  4.274514E-20  9.389833E-22  6.039680E-22  3.847851E-20  1.361767E-21  8.929964E-21  3.055076E-21  6.906556E-22  1.152273E-21  8.306367E-22  2.066855E-20  1.210490E-20  2.093507E-20  5.412669E-22  2.622608E-22  5.316130E-22  6.556305E-22  1.656770E-20  1.893810E-21  1.534992E-20  4.471671E-20
