FlexID output: Dose
C-14 Ingestion

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.605730E-11  3.350625E-11  3.663680E-11  3.908862E-11  3.689935E-11  3.666121E-11  3.676047E-11  3.703083E-11  2.608107E-11  2.624606E-11  3.011905E-11  4.004345E-11  3.863585E-11  3.340634E-11  4.549684E-11  3.265070E-11  3.776436E-11  2.653818E-11  3.257809E-11  3.288094E-11  3.261481E-11  1.449149E-11  3.241896E-11  3.246201E-11  3.473655E-11  3.251576E-11  3.248032E-11  3.598711E-11  3.559646E-11  3.713460E-11  3.584012E-11  3.741468E-11  3.918931E-11  3.218868E-11  3.240536E-11  3.281090E-11  2.012446E-11  1.494905E-11  1.481271E-11  1.768912E-11  3.336576E-11  3.256072E-11  3.225396E-11  3.222024E-11
  9.500000E+00   3.702809E-11  3.461162E-11  3.755246E-11  4.000181E-11  3.779813E-11  3.755777E-11  3.765818E-11  3.793895E-11  2.693082E-11  2.709888E-11  3.115356E-11  4.113905E-11  3.968228E-11  3.427011E-11  4.609248E-11  3.368802E-11  3.881757E-11  2.741127E-11  3.364600E-11  3.397021E-11  3.368357E-11  1.489242E-11  3.348719E-11  3.353248E-11  3.571843E-11  3.358765E-11  3.355067E-11  3.696068E-11  3.653947E-11  3.802649E-11  3.677830E-11  3.829306E-11  3.999633E-11  3.324932E-11  3.347464E-11  3.389283E-11  2.069762E-11  1.542669E-11  1.529661E-11  1.827647E-11  3.441807E-11  3.361175E-11  3.335203E-11  3.330180E-11
  1.000000E+01   3.796083E-11  3.567490E-11  3.843159E-11  4.087856E-11  3.866083E-11  3.841838E-11  3.851988E-11  3.881068E-11  2.774816E-11  2.791914E-11  3.214892E-11  4.219163E-11  4.068755E-11  3.509962E-11  4.666022E-11  3.468562E-11  3.983023E-11  2.825533E-11  3.467322E-11  3.501804E-11  3.471160E-11  1.527787E-11  3.451474E-11  3.456218E-11  3.666197E-11  3.461873E-11  3.458025E-11  3.789595E-11  3.744523E-11  3.888250E-11  3.767935E-11  3.913593E-11  4.076982E-11  3.426954E-11  3.450321E-11  3.493354E-11  2.124843E-11  1.588606E-11  1.576206E-11  1.884145E-11  3.543000E-11  3.462262E-11  3.440848E-11  3.434228E-11
  1.500000E+01   4.577811E-11  4.463466E-11  4.577371E-11  4.820112E-11  4.585729E-11  4.559936E-11  4.570894E-11  4.608521E-11  3.463301E-11  3.482810E-11  4.054547E-11  5.101003E-11  4.910668E-11  4.203545E-11  5.123922E-11  4.308271E-11  4.834597E-11  3.553373E-11  4.332741E-11  4.384846E-11  4.337271E-11  1.851726E-11  4.317298E-11  4.323875E-11  4.457548E-11  4.330681E-11  4.325569E-11  4.572860E-11  4.502515E-11  4.602010E-11  4.521664E-11  4.615766E-11  4.717750E-11  4.286559E-11  4.317032E-11  4.370224E-11  2.586917E-11  1.975336E-11  1.968303E-11  2.360185E-11  4.394526E-11  4.313541E-11  4.331811E-11  4.311399E-11
  2.000000E+01   5.199751E-11  5.181729E-11  5.158610E-11  5.399833E-11  5.154481E-11  5.127680E-11  5.139163E-11  5.183752E-11  4.014958E-11  4.036337E-11  4.728686E-11  5.802224E-11  5.579813E-11  4.753528E-11  5.468109E-11  4.980413E-11  5.515349E-11  4.155581E-11  5.026330E-11  5.092844E-11  5.031418E-11  2.110460E-11  5.011352E-11  5.019417E-11  5.087780E-11  5.027134E-11  5.021003E-11  5.195366E-11  5.104306E-11  5.165767E-11  5.119710E-11  5.169655E-11  5.219135E-11  4.975566E-11  5.011826E-11  5.073076E-11  2.955034E-11  2.284962E-11  2.282504E-11  2.741766E-11  5.075838E-11  4.995376E-11  5.046891E-11  5.015048E-11
  2.500000E+01   5.744747E-11  5.813616E-11  5.666602E-11  5.906514E-11  5.651120E-11  5.623538E-11  5.635428E-11  5.686191E-11  4.500150E-11  4.523145E-11  5.322224E-11  6.416516E-11  6.165855E-11  5.234624E-11  5.760474E-11  5.571261E-11  6.113398E-11  4.694132E-11  5.636428E-11  5.715748E-11  5.642009E-11  2.337644E-11  5.621923E-11  5.631305E-11  5.640328E-11  5.639820E-11  5.632788E-11  5.740548E-11  5.631058E-11  5.657885E-11  5.643019E-11  5.652828E-11  5.654623E-11  5.581669E-11  5.623062E-11  5.691361E-11  3.277830E-11  2.557172E-11  2.558863E-11  3.077441E-11  5.674617E-11  5.594945E-11  5.676359E-11  5.634288E-11
  3.000000E+01   6.245405E-11  6.395126E-11  6.132705E-11  6.371419E-11  6.106622E-11  6.078364E-11  6.090606E-11  6.147071E-11  4.946609E-11  4.971080E-11  5.868635E-11  6.980754E-11  6.704082E-11  5.676223E-11  6.025197E-11  6.114812E-11  6.663451E-11  5.193589E-11  6.197852E-11  6.289011E-11  6.203889E-11  2.546535E-11  6.183809E-11  6.194407E-11  6.148036E-11  6.203653E-11  6.195791E-11  6.241243E-11  6.114706E-11  6.109173E-11  6.123436E-11  6.095774E-11  6.053066E-11  6.139432E-11  6.185565E-11  6.260336E-11  3.574456E-11  2.807606E-11  2.813165E-11  3.386347E-11  6.225408E-11  6.146600E-11  6.255800E-11  6.204247E-11
  3.500000E+01   6.714973E-11  6.940929E-11  6.569634E-11  6.807228E-11  6.533540E-11  6.504666E-11  6.517229E-11  6.579054E-11  5.365633E-11  5.391484E-11  6.381571E-11  7.509914E-11  7.208824E-11  6.090252E-11  6.271946E-11  6.624909E-11  7.179632E-11  5.664092E-11  6.724788E-11  6.827079E-11  6.731253E-11  2.742527E-11  6.711188E-11  6.722930E-11  6.624257E-11  6.732862E-11  6.724219E-11  6.710786E-11  6.568215E-11  6.532115E-11  6.573888E-11  6.510844E-11  6.426119E-11  6.662938E-11  6.713527E-11  6.794364E-11  3.852693E-11  3.042631E-11  3.051842E-11  3.676282E-11  6.742279E-11  6.664335E-11  6.799723E-11  6.739241E-11
  6.500000E+01   9.072188E-11  9.681921E-11  8.762184E-11  8.994163E-11  8.675629E-11  8.643714E-11  8.657860E-11  8.746629E-11  7.469887E-11  7.502650E-11  8.957738E-11  1.016602E-10  9.742284E-11  8.168100E-11  7.505866E-11  9.186351E-11  9.772275E-11  8.036661E-11  9.370990E-11  9.529248E-11  9.379614E-11  3.726571E-11  9.359649E-11  9.377135E-11  9.014852E-11  9.390505E-11  9.377947E-11  9.067566E-11  8.844370E-11  8.654175E-11  8.834614E-11  8.593237E-11  8.296753E-11  9.291928E-11  9.364915E-11  9.476202E-11  5.249455E-11  4.222822E-11  4.250434E-11  5.132305E-11  9.337670E-11  9.264233E-11  9.531461E-11  9.426056E-11
  9.500000E+01   1.082198E-10  1.171648E-10  1.038947E-10  1.061728E-10  1.026544E-10  1.023127E-10  1.024659E-10  1.035536E-10  9.031807E-11  9.069698E-11  1.086997E-10  1.213742E-10  1.162265E-10  9.710280E-11  8.421221E-11  1.108760E-10  1.169788E-10  9.805933E-11  1.133518E-10  1.153498E-10  1.134542E-10  4.456976E-11  1.132552E-10  1.134727E-10  1.078922E-10  1.136319E-10  1.134773E-10  1.081680E-10  1.053375E-10  1.022911E-10  1.051253E-10  1.013872E-10  9.684973E-11  1.124334E-10  1.133296E-10  1.146684E-10  6.286172E-11  5.098831E-11  5.140107E-11  6.213063E-11  1.126412E-10  1.119404E-10  1.155916E-10  1.142041E-10
  1.250000E+02   1.212247E-10  1.322840E-10  1.159873E-10  1.182344E-10  1.144685E-10  1.141101E-10  1.142720E-10  1.155083E-10  1.019250E-10  1.023419E-10  1.229098E-10  1.360240E-10  1.301998E-10  1.085629E-10  9.101435E-11  1.250045E-10  1.312985E-10  1.112730E-10  1.279480E-10  1.302547E-10  1.280626E-10  4.999752E-11  1.278638E-10  1.281130E-10  1.210777E-10  1.282911E-10  1.281150E-10  1.211668E-10  1.178915E-10  1.139947E-10  1.175941E-10  1.128718E-10  1.071658E-10  1.269346E-10  1.279543E-10  1.294612E-10  7.056569E-11  5.749804E-11  5.801235E-11  7.016189E-11  1.269568E-10  1.262810E-10  1.306598E-10  1.290244E-10
  1.550000E+02   1.308903E-10  1.435192E-10  1.249734E-10  1.271974E-10  1.232475E-10  1.228767E-10  1.230451E-10  1.243919E-10  1.105501E-10  1.109954E-10  1.334693E-10  1.469103E-10  1.405833E-10  1.170790E-10  9.606904E-11  1.355034E-10  1.419487E-10  1.211508E-10  1.387945E-10  1.413306E-10  1.389182E-10  5.403092E-11  1.387195E-10  1.389923E-10  1.308759E-10  1.391845E-10  1.389923E-10  1.308262E-10  1.272204E-10  1.226916E-10  1.268597E-10  1.214061E-10  1.148316E-10  1.377105E-10  1.388220E-10  1.404537E-10  7.629053E-11  6.233543E-11  6.292519E-11  7.612993E-11  1.375948E-10  1.369376E-10  1.418569E-10  1.400374E-10
  1.850000E+02   1.380743E-10  1.518681E-10  1.316508E-10  1.338577E-10  1.297712E-10  1.293911E-10  1.295643E-10  1.309931E-10  1.169595E-10  1.174256E-10  1.413160E-10  1.549997E-10  1.482992E-10  1.234072E-10  9.982515E-11  1.433050E-10  1.498713E-10  1.285452E-10  1.468545E-10  1.495609E-10  1.469851E-10  5.702812E-11  1.467863E-10  1.470766E-10  1.381568E-10  1.472792E-10  1.470751E-10  1.380040E-10  1.341525E-10  1.291542E-10  1.337449E-10  1.277478E-10  1.205280E-10  1.457180E-10  1.468977E-10  1.486221E-10  8.054459E-11  6.593004E-11  6.657588E-11  8.056471E-11  1.454998E-10  1.448564E-10  1.501774E-10  1.482210E-10
  2.150000E+02   1.434141E-10  1.580720E-10  1.366127E-10  1.388068E-10  1.346187E-10  1.342318E-10  1.344085E-10  1.358984E-10  1.217222E-10  1.222039E-10  1.471467E-10  1.610108E-10  1.540328E-10  1.281096E-10  1.026163E-10  1.491022E-10  1.557664E-10  1.340910E-10  1.528437E-10  1.556767E-10  1.529796E-10  5.925530E-11  1.527806E-10  1.530839E-10  1.435671E-10  1.532942E-10  1.530814E-10  1.433377E-10  1.393037E-10  1.339564E-10  1.388611E-10  1.324602E-10  1.247609E-10  1.516681E-10  1.528986E-10  1.546919E-10  8.370569E-11  6.860112E-11  6.928862E-11  8.386010E-11  1.513739E-10  1.507406E-10  1.563602E-10  1.543022E-10
  2.450000E+02   1.473833E-10  1.626821E-10  1.402998E-10  1.424844E-10  1.382208E-10  1.378288E-10  1.380082E-10  1.395434E-10  1.252613E-10  1.257545E-10  1.514794E-10  1.654775E-10  1.582932E-10  1.316038E-10  1.046903E-10  1.534099E-10  1.601545E-10  1.382611E-10  1.572942E-10  1.602211E-10  1.574341E-10  6.091027E-11  1.572348E-10  1.575478E-10  1.475873E-10  1.577637E-10  1.575444E-10  1.473010E-10  1.431314E-10  1.375248E-10  1.426628E-10  1.359618E-10  1.279063E-10  1.560896E-10  1.573576E-10  1.592022E-10  8.605461E-11  7.058592E-11  7.130438E-11  8.630881E-11  1.557387E-10  1.551130E-10  1.609545E-10  1.588209E-10
  2.750000E+02   1.503341E-10  1.661078E-10  1.430395E-10  1.452170E-10  1.408974E-10  1.405015E-10  1.406830E-10  1.422518E-10  1.278911E-10  1.283928E-10  1.546988E-10  1.687965E-10  1.614589E-10  1.342003E-10  1.062314E-10  1.566108E-10  1.634227E-10  1.414074E-10  1.606012E-10  1.635980E-10  1.607442E-10  6.214005E-11  1.605446E-10  1.608647E-10  1.505746E-10  1.610849E-10  1.608608E-10  1.502460E-10  1.459756E-10  1.401764E-10  1.454877E-10  1.385638E-10  1.302434E-10  1.593749E-10  1.606710E-10  1.625537E-10  8.780001E-11  7.206075E-11  7.280222E-11  8.812836E-11  1.589821E-10  1.583620E-10  1.643683E-10  1.621787E-10
  3.050000E+02   1.525280E-10  1.686534E-10  1.450753E-10  1.472476E-10  1.428862E-10  1.424876E-10  1.426705E-10  1.442643E-10  1.298453E-10  1.303533E-10  1.570911E-10  1.712628E-10  1.638113E-10  1.361296E-10  1.073766E-10  1.589893E-10  1.658583E-10  1.437918E-10  1.630585E-10  1.661072E-10  1.632040E-10  6.305388E-11  1.630039E-10  1.633294E-10  1.527943E-10  1.635527E-10  1.633251E-10  1.524343E-10  1.480891E-10  1.421467E-10  1.475868E-10  1.404972E-10  1.319801E-10  1.618162E-10  1.631330E-10  1.650440E-10  8.909695E-11  7.315664E-11  7.391521E-11  8.948039E-11  1.613921E-10  1.607762E-10  1.669050E-10  1.646737E-10
  3.350000E+02   1.541595E-10  1.705449E-10  1.465880E-10  1.487564E-10  1.443641E-10  1.439633E-10  1.441473E-10  1.457598E-10  1.312974E-10  1.318101E-10  1.588687E-10  1.730953E-10  1.655592E-10  1.375632E-10  1.082275E-10  1.607566E-10  1.676753E-10  1.456090E-10  1.648845E-10  1.679716E-10  1.650319E-10  6.373292E-11  1.648314E-10  1.651609E-10  1.544437E-10  1.653865E-10  1.651562E-10  1.540603E-10  1.496595E-10  1.436107E-10  1.491465E-10  1.419338E-10  1.332705E-10  1.636302E-10  1.649625E-10  1.668945E-10  9.006064E-11  7.397095E-11  7.474221E-11  9.048502E-11  1.631829E-10  1.625701E-10  1.687899E-10  1.665276E-10
  3.650000E+02   1.553731E-10  1.719506E-10  1.477121E-10  1.498775E-10  1.454622E-10  1.450599E-10  1.452447E-10  1.468709E-10  1.323765E-10  1.328926E-10  1.601895E-10  1.744570E-10  1.668580E-10  1.386285E-10  1.088598E-10  1.620699E-10  1.690324E-10  1.470040E-10  1.662413E-10  1.693570E-10  1.663903E-10  6.423751E-11  1.661893E-10  1.665217E-10  1.556693E-10  1.667490E-10  1.665168E-10  1.552685E-10  1.508264E-10  1.446985E-10  1.503055E-10  1.430013E-10  1.342294E-10  1.649781E-10  1.663219E-10  1.682695E-10  9.077672E-11  7.457602E-11  7.535672E-11  9.123152E-11  1.645135E-10  1.639031E-10  1.701905E-10  1.679052E-10
  7.300000E+02   1.588311E-10  1.759092E-10  1.508757E-10  1.530321E-10  1.485520E-10  1.481454E-10  1.483325E-10  1.499976E-10  1.354149E-10  1.359395E-10  1.639066E-10  1.782885E-10  1.705126E-10  1.416266E-10  1.106397E-10  1.657651E-10  1.730848E-10  1.524196E-10  1.700606E-10  1.732552E-10  1.702179E-10  6.565817E-11  1.700109E-10  1.703517E-10  1.591178E-10  1.705830E-10  1.703461E-10  1.586683E-10  1.541099E-10  1.477596E-10  1.535666E-10  1.460050E-10  1.369275E-10  1.687712E-10  1.701471E-10  1.721389E-10  9.279162E-11  7.627857E-11  7.708584E-11  9.333202E-11  1.682581E-10  1.676537E-10  1.741318E-10  1.717824E-10
  1.095000E+03   1.589713E-10  1.760200E-10  1.509618E-10  1.531172E-10  1.486354E-10  1.482286E-10  1.484158E-10  1.500819E-10  1.354996E-10  1.360229E-10  1.640074E-10  1.783919E-10  1.706112E-10  1.417082E-10  1.106884E-10  1.658648E-10  1.734485E-10  1.541820E-10  1.701653E-10  1.733603E-10  1.703274E-10  6.569749E-11  1.701147E-10  1.704559E-10  1.592109E-10  1.706864E-10  1.704504E-10  1.587600E-10  1.541987E-10  1.478423E-10  1.536546E-10  1.460860E-10  1.370003E-10  1.688739E-10  1.702505E-10  1.722438E-10  9.284597E-11  7.632449E-11  7.713248E-11  9.338868E-11  1.683595E-10  1.677549E-10  1.742384E-10  1.718880E-10
  1.460000E+03   1.590145E-10  1.760269E-10  1.509650E-10  1.531195E-10  1.486377E-10  1.482309E-10  1.484181E-10  1.500843E-10  1.355045E-10  1.360264E-10  1.640106E-10  1.783947E-10  1.706139E-10  1.417111E-10  1.106904E-10  1.658676E-10  1.736722E-10  1.555818E-10  1.701697E-10  1.733632E-10  1.703363E-10  6.569950E-11  1.701182E-10  1.704597E-10  1.592134E-10  1.706892E-10  1.704541E-10  1.587626E-10  1.542013E-10  1.478447E-10  1.536570E-10  1.460883E-10  1.370023E-10  1.688771E-10  1.702535E-10  1.722472E-10  9.284746E-11  7.632575E-11  7.713376E-11  9.339024E-11  1.683626E-10  1.677577E-10  1.742417E-10  1.718918E-10
  1.825000E+03   1.590488E-10  1.760308E-10  1.509659E-10  1.531196E-10  1.486378E-10  1.482310E-10  1.484183E-10  1.500844E-10  1.355072E-10  1.360276E-10  1.640110E-10  1.783949E-10  1.706140E-10  1.417118E-10  1.106911E-10  1.658678E-10  1.738583E-10  1.567510E-10  1.701713E-10  1.733633E-10  1.703420E-10  6.570045E-11  1.701190E-10  1.704607E-10  1.592135E-10  1.706894E-10  1.704551E-10  1.587627E-10  1.542016E-10  1.478449E-10  1.536571E-10  1.460884E-10  1.370024E-10  1.688776E-10  1.702539E-10  1.722478E-10  9.284753E-11  7.632580E-11  7.713382E-11  9.339031E-11  1.683631E-10  1.677579E-10  1.742421E-10  1.718929E-10
  2.190000E+03   1.590777E-10  1.760344E-10  1.509667E-10  1.531196E-10  1.486378E-10  1.482310E-10  1.484183E-10  1.500845E-10  1.355097E-10  1.360287E-10  1.640114E-10  1.783949E-10  1.706141E-10  1.417124E-10  1.106917E-10  1.658679E-10  1.740150E-10  1.577295E-10  1.701727E-10  1.733634E-10  1.703473E-10  6.570132E-11  1.701197E-10  1.704615E-10  1.592136E-10  1.706894E-10  1.704559E-10  1.587628E-10  1.542018E-10  1.478451E-10  1.536571E-10  1.460884E-10  1.370024E-10  1.688780E-10  1.702541E-10  1.722483E-10  9.284755E-11  7.632581E-11  7.713384E-11  9.339034E-11  1.683635E-10  1.677579E-10  1.742425E-10  1.718939E-10
  2.555000E+03   1.591019E-10  1.760379E-10  1.509675E-10  1.531197E-10  1.486379E-10  1.482311E-10  1.484184E-10  1.500845E-10  1.355121E-10  1.360297E-10  1.640117E-10  1.783950E-10  1.706141E-10  1.417129E-10  1.106922E-10  1.658680E-10  1.741471E-10  1.585487E-10  1.701741E-10  1.733634E-10  1.703523E-10  6.570213E-11  1.701203E-10  1.704624E-10  1.592136E-10  1.706894E-10  1.704567E-10  1.587629E-10  1.542019E-10  1.478452E-10  1.536572E-10  1.460884E-10  1.370025E-10  1.688784E-10  1.702544E-10  1.722487E-10  9.284757E-11  7.632583E-11  7.713386E-11  9.339036E-11  1.683638E-10  1.677580E-10  1.742428E-10  1.718947E-10
  2.920000E+03   1.591224E-10  1.760412E-10  1.509682E-10  1.531197E-10  1.486379E-10  1.482311E-10  1.484185E-10  1.500845E-10  1.355145E-10  1.360307E-10  1.640119E-10  1.783950E-10  1.706142E-10  1.417134E-10  1.106928E-10  1.658681E-10  1.742588E-10  1.592349E-10  1.701753E-10  1.733634E-10  1.703570E-10  6.570291E-11  1.701209E-10  1.704632E-10  1.592136E-10  1.706895E-10  1.704575E-10  1.587629E-10  1.542021E-10  1.478453E-10  1.536572E-10  1.460885E-10  1.370025E-10  1.688788E-10  1.702546E-10  1.722491E-10  9.284759E-11  7.632584E-11  7.713388E-11  9.339038E-11  1.683642E-10  1.677581E-10  1.742431E-10  1.718956E-10
  3.285000E+03   1.591396E-10  1.760444E-10  1.509690E-10  1.531197E-10  1.486379E-10  1.482311E-10  1.484185E-10  1.500846E-10  1.355167E-10  1.360316E-10  1.640121E-10  1.783951E-10  1.706142E-10  1.417139E-10  1.106932E-10  1.658682E-10  1.743533E-10  1.598099E-10  1.701765E-10  1.733635E-10  1.703614E-10  6.570364E-11  1.701214E-10  1.704639E-10  1.592137E-10  1.706895E-10  1.704582E-10  1.587630E-10  1.542023E-10  1.478454E-10  1.536572E-10  1.460885E-10  1.370025E-10  1.688791E-10  1.702548E-10  1.722496E-10  9.284761E-11  7.632585E-11  7.713389E-11  9.339040E-11  1.683645E-10  1.677581E-10  1.742434E-10  1.718964E-10
  3.650000E+03   1.591542E-10  1.760475E-10  1.509697E-10  1.531197E-10  1.486380E-10  1.482311E-10  1.484185E-10  1.500846E-10  1.355189E-10  1.360325E-10  1.640123E-10  1.783951E-10  1.706143E-10  1.417144E-10  1.106937E-10  1.658683E-10  1.744333E-10  1.602919E-10  1.701777E-10  1.733635E-10  1.703656E-10  6.570434E-11  1.701219E-10  1.704647E-10  1.592137E-10  1.706895E-10  1.704589E-10  1.587630E-10  1.542025E-10  1.478454E-10  1.536572E-10  1.460885E-10  1.370026E-10  1.688795E-10  1.702551E-10  1.722499E-10  9.284762E-11  7.632586E-11  7.713391E-11  9.339042E-11  1.683648E-10  1.677581E-10  1.742437E-10  1.718972E-10
  4.015000E+03   1.591666E-10  1.760504E-10  1.509703E-10  1.531198E-10  1.486380E-10  1.482312E-10  1.484186E-10  1.500846E-10  1.355210E-10  1.360334E-10  1.640125E-10  1.783951E-10  1.706143E-10  1.417148E-10  1.106941E-10  1.658683E-10  1.745014E-10  1.606963E-10  1.701788E-10  1.733635E-10  1.703695E-10  6.570500E-11  1.701224E-10  1.704654E-10  1.592137E-10  1.706895E-10  1.704596E-10  1.587630E-10  1.542026E-10  1.478455E-10  1.536573E-10  1.460886E-10  1.370026E-10  1.688798E-10  1.702553E-10  1.722503E-10  9.284764E-11  7.632587E-11  7.713392E-11  9.339044E-11  1.683651E-10  1.677582E-10  1.742440E-10  1.718980E-10
  4.380000E+03   1.591771E-10  1.760533E-10  1.509710E-10  1.531198E-10  1.486380E-10  1.482312E-10  1.484186E-10  1.500846E-10  1.355231E-10  1.360342E-10  1.640126E-10  1.783952E-10  1.706143E-10  1.417152E-10  1.106945E-10  1.658684E-10  1.745593E-10  1.610357E-10  1.701799E-10  1.733635E-10  1.703733E-10  6.570564E-11  1.701228E-10  1.704661E-10  1.592137E-10  1.706895E-10  1.704602E-10  1.587631E-10  1.542028E-10  1.478456E-10  1.536573E-10  1.460886E-10  1.370026E-10  1.688802E-10  1.702555E-10  1.722507E-10  9.284765E-11  7.632587E-11  7.713393E-11  9.339045E-11  1.683654E-10  1.677582E-10  1.742442E-10  1.718987E-10
  4.745000E+03   1.591861E-10  1.760560E-10  1.509716E-10  1.531198E-10  1.486380E-10  1.482312E-10  1.484186E-10  1.500847E-10  1.355251E-10  1.360350E-10  1.640127E-10  1.783952E-10  1.706143E-10  1.417156E-10  1.106949E-10  1.658685E-10  1.746088E-10  1.613209E-10  1.701809E-10  1.733635E-10  1.703769E-10  6.570625E-11  1.701233E-10  1.704667E-10  1.592138E-10  1.706895E-10  1.704608E-10  1.587631E-10  1.542029E-10  1.478456E-10  1.536573E-10  1.460886E-10  1.370026E-10  1.688805E-10  1.702557E-10  1.722510E-10  9.284766E-11  7.632588E-11  7.713394E-11  9.339046E-11  1.683656E-10  1.677583E-10  1.742445E-10  1.718994E-10
  5.110000E+03   1.591937E-10  1.760587E-10  1.509722E-10  1.531198E-10  1.486380E-10  1.482312E-10  1.484186E-10  1.500847E-10  1.355270E-10  1.360358E-10  1.640128E-10  1.783952E-10  1.706144E-10  1.417159E-10  1.106952E-10  1.658685E-10  1.746512E-10  1.615606E-10  1.701818E-10  1.733635E-10  1.703804E-10  6.570684E-11  1.701237E-10  1.704674E-10  1.592138E-10  1.706896E-10  1.704614E-10  1.587631E-10  1.542030E-10  1.478457E-10  1.536573E-10  1.460886E-10  1.370026E-10  1.688808E-10  1.702558E-10  1.722513E-10  9.284767E-11  7.632588E-11  7.713395E-11  9.339048E-11  1.683659E-10  1.677583E-10  1.742447E-10  1.719001E-10
  5.475000E+03   1.592002E-10  1.760612E-10  1.509728E-10  1.531198E-10  1.486380E-10  1.482312E-10  1.484187E-10  1.500847E-10  1.355289E-10  1.360365E-10  1.640129E-10  1.783952E-10  1.706144E-10  1.417163E-10  1.106956E-10  1.658686E-10  1.746876E-10  1.617624E-10  1.701828E-10  1.733636E-10  1.703837E-10  6.570740E-11  1.701241E-10  1.704680E-10  1.592138E-10  1.706896E-10  1.704620E-10  1.587631E-10  1.542032E-10  1.478457E-10  1.536573E-10  1.460887E-10  1.370026E-10  1.688811E-10  1.702560E-10  1.722516E-10  9.284768E-11  7.632589E-11  7.713396E-11  9.339049E-11  1.683661E-10  1.677583E-10  1.742449E-10  1.719007E-10
  5.840000E+03   1.592058E-10  1.760637E-10  1.509734E-10  1.531198E-10  1.486381E-10  1.482312E-10  1.484187E-10  1.500847E-10  1.355307E-10  1.360372E-10  1.640130E-10  1.783952E-10  1.706144E-10  1.417166E-10  1.106959E-10  1.658687E-10  1.747190E-10  1.619325E-10  1.701837E-10  1.733636E-10  1.703869E-10  6.570794E-11  1.701245E-10  1.704686E-10  1.592138E-10  1.706896E-10  1.704625E-10  1.587632E-10  1.542033E-10  1.478458E-10  1.536573E-10  1.460887E-10  1.370027E-10  1.688814E-10  1.702562E-10  1.722519E-10  9.284769E-11  7.632589E-11  7.713397E-11  9.339050E-11  1.683664E-10  1.677584E-10  1.742452E-10  1.719014E-10
  6.205000E+03   1.592106E-10  1.760661E-10  1.509740E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500847E-10  1.355325E-10  1.360379E-10  1.640130E-10  1.783953E-10  1.706144E-10  1.417169E-10  1.106962E-10  1.658687E-10  1.747462E-10  1.620760E-10  1.701845E-10  1.733636E-10  1.703899E-10  6.570846E-11  1.701248E-10  1.704692E-10  1.592138E-10  1.706896E-10  1.704631E-10  1.587632E-10  1.542034E-10  1.478458E-10  1.536573E-10  1.460887E-10  1.370027E-10  1.688817E-10  1.702564E-10  1.722522E-10  9.284770E-11  7.632590E-11  7.713398E-11  9.339051E-11  1.683666E-10  1.677584E-10  1.742454E-10  1.719020E-10
  6.570000E+03   1.592148E-10  1.760684E-10  1.509745E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500847E-10  1.355342E-10  1.360386E-10  1.640131E-10  1.783953E-10  1.706144E-10  1.417172E-10  1.106965E-10  1.658688E-10  1.747699E-10  1.621972E-10  1.701854E-10  1.733636E-10  1.703929E-10  6.570896E-11  1.701252E-10  1.704698E-10  1.592138E-10  1.706896E-10  1.704636E-10  1.587632E-10  1.542035E-10  1.478459E-10  1.536574E-10  1.460887E-10  1.370027E-10  1.688820E-10  1.702565E-10  1.722525E-10  9.284770E-11  7.632590E-11  7.713398E-11  9.339051E-11  1.683668E-10  1.677584E-10  1.742456E-10  1.719026E-10
  6.935000E+03   1.592184E-10  1.760706E-10  1.509751E-10  1.531199E-10  1.486381E-10  1.482313E-10  1.484187E-10  1.500848E-10  1.355358E-10  1.360392E-10  1.640131E-10  1.783953E-10  1.706144E-10  1.417175E-10  1.106968E-10  1.658688E-10  1.747905E-10  1.622999E-10  1.701862E-10  1.733636E-10  1.703957E-10  6.570945E-11  1.701255E-10  1.704703E-10  1.592139E-10  1.706896E-10  1.704641E-10  1.587632E-10  1.542037E-10  1.478459E-10  1.536574E-10  1.460887E-10  1.370027E-10  1.688822E-10  1.702567E-10  1.722528E-10  9.284771E-11  7.632590E-11  7.713399E-11  9.339052E-11  1.683670E-10  1.677584E-10  1.742458E-10  1.719031E-10
