FlexID output: Dose
C-14 Inhalation:Type-M

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.238603E-10  4.754326E-12  5.744089E-12  6.836790E-12  5.447599E-12  5.182995E-12  5.243606E-12  5.234230E-12  2.654216E-07  7.039985E-10  1.589054E-12  2.215240E-10  5.138800E-10  2.102054E-09  2.888313E-10  1.483782E-12  5.358630E-12  3.734343E-12  4.560620E-12  4.601780E-12  4.624700E-12  1.896025E-12  4.537927E-12  4.542633E-12  4.886544E-12  4.551276E-12  4.737961E-12  5.373663E-12  5.016071E-12  5.286768E-12  5.096992E-12  5.293019E-12  5.601771E-12  4.557886E-12  4.544545E-12  4.644405E-12  2.836982E-12  2.094134E-12  2.073699E-12  2.568446E-12  4.858788E-12  4.583300E-12  4.601493E-12  4.514515E-12
  9.500000E+00   1.268718E-10  4.923639E-12  5.888228E-12  6.978448E-12  5.585930E-12  5.320887E-12  5.381706E-12  5.373882E-12  2.654218E-07  7.329992E-10  1.691293E-12  2.253066E-10  5.188668E-10  2.148621E-09  3.031652E-10  1.529801E-12  5.521767E-12  3.867237E-12  4.723003E-12  4.767337E-12  4.788404E-12  1.957744E-12  4.700345E-12  4.705358E-12  5.036666E-12  4.714265E-12  4.910358E-12  5.537842E-12  5.160607E-12  5.425965E-12  5.240874E-12  5.428372E-12  5.729188E-12  4.719152E-12  4.707088E-12  4.808891E-12  2.924575E-12  2.166820E-12  2.147281E-12  2.657746E-12  5.024494E-12  4.743190E-12  4.769431E-12  4.679109E-12
  1.000000E+01   1.297339E-10  5.086617E-12  6.026796E-12  7.114546E-12  5.718786E-12  5.453331E-12  5.514346E-12  5.508019E-12  2.654219E-07  7.619053E-10  1.797763E-12  2.289581E-10  5.235654E-10  2.191904E-09  3.174075E-10  1.575892E-12  5.678768E-12  3.995776E-12  4.879262E-12  4.926659E-12  4.945975E-12  2.017129E-12  4.856644E-12  4.861952E-12  5.181001E-12  4.871113E-12  5.076561E-12  5.696136E-12  5.299511E-12  5.559708E-12  5.379138E-12  5.558339E-12  5.851482E-12  4.874338E-12  4.863506E-12  4.967176E-12  3.008794E-12  2.236755E-12  2.218088E-12  2.743677E-12  5.184083E-12  4.897037E-12  4.931106E-12  4.837525E-12
  1.500000E+01   1.526404E-10  6.464876E-12  7.191641E-12  8.255277E-12  6.830460E-12  6.561926E-12  6.624410E-12  6.630895E-12  2.654229E-07  1.045954E-09  3.091643E-12  2.603991E-10  5.595920E-10  2.500327E-09  4.555753E-10  2.049049E-12  7.005199E-12  5.107196E-12  6.198717E-12  6.272309E-12  6.278136E-12  2.518283E-12  6.176627E-12  6.184423E-12  6.394817E-12  6.195761E-12  6.492271E-12  7.045055E-12  6.465255E-12  6.681029E-12  6.539047E-12  6.644653E-12  6.871702E-12  6.184797E-12  6.184490E-12  6.303783E-12  3.717149E-12  2.826881E-12  2.815910E-12  3.469275E-12  6.536992E-12  6.195580E-12  6.299029E-12  6.176327E-12
  2.000000E+01   1.699296E-10  7.577612E-12  8.124329E-12  9.164794E-12  7.714612E-12  7.444038E-12  7.507503E-12  7.524495E-12  2.654238E-07  1.321322E-09  4.789191E-12  2.867035E-10  5.849941E-10  2.689678E-09  5.875505E-10  2.561300E-12  8.074705E-12  6.032248E-12  7.261642E-12  7.356714E-12  7.353197E-12  2.921734E-12  7.240200E-12  7.250000E-12  7.367105E-12  7.263121E-12  7.646916E-12  8.146124E-12  7.396328E-12  7.575440E-12  7.464938E-12  7.507291E-12  7.679717E-12  7.240550E-12  7.248857E-12  7.380578E-12  4.284660E-12  3.301817E-12  3.297428E-12  4.053799E-12  7.633079E-12  7.241051E-12  7.404126E-12  7.256125E-12
  2.500000E+01   1.848808E-10  8.564150E-12  8.947764E-12  9.965891E-12  8.492289E-12  8.220106E-12  8.284348E-12  8.310729E-12  2.654246E-07  1.588439E-09  6.869967E-12  3.106867E-10  6.061532E-10  2.833304E-09  7.144782E-10  3.125899E-12  9.022312E-12  6.865423E-12  8.202809E-12  8.317070E-12  8.306062E-12  3.278912E-12  8.182045E-12  8.193624E-12  8.225506E-12  8.208331E-12  8.676202E-12  9.128319E-12  8.217081E-12  8.363417E-12  8.280885E-12  8.265419E-12  8.388952E-12  8.175403E-12  8.191396E-12  8.334051E-12  4.785735E-12  3.722139E-12  3.723754E-12  4.571367E-12  8.606689E-12  8.166486E-12  8.384117E-12  8.212834E-12
  3.000000E+01   1.986857E-10  9.479646E-12  9.710510E-12  1.070706E-11  9.211306E-12  8.937711E-12  9.002637E-12  9.037759E-12  2.654253E-07  1.847615E-09  9.312872E-12  3.333782E-10  6.253776E-10  2.957639E-09  8.368725E-10  3.749349E-12  9.901441E-12  7.644270E-12  9.075569E-12  9.207694E-12  9.190141E-12  3.610167E-12  9.055477E-12  9.068715E-12  9.020499E-12  9.084888E-12  9.633889E-12  1.004269E-11  8.976673E-12  9.092560E-12  9.035931E-12  8.966102E-12  9.044166E-12  9.042321E-12  9.065466E-12  9.218232E-12  5.249803E-12  4.111824E-12  4.119078E-12  5.051315E-12  9.511012E-12  9.024543E-12  9.293535E-12  9.100264E-12
  3.500000E+01   2.117843E-10  1.034644E-11  1.043217E-11  1.140788E-11  9.890947E-12  9.616046E-12  9.681604E-12  9.725011E-12  2.654259E-07  2.099109E-09  1.209710E-11  3.551636E-10  6.435115E-10  3.072280E-09  9.550157E-10  4.435387E-12  1.073371E-11  8.384130E-12  9.901526E-12  1.005058E-11  1.002706E-11  3.923732E-12  9.882088E-12  9.896903E-12  9.772488E-12  9.914458E-12  1.054180E-11  1.090994E-11  9.694952E-12  9.782071E-12  9.749874E-12  9.628314E-12  9.663377E-12  9.862754E-12  9.892677E-12  1.005500E-11  5.688759E-12  4.480579E-12  4.493196E-12  5.505524E-12  1.036760E-11  9.836540E-12  1.015448E-11  9.940214E-12
  6.500000E+01   2.807117E-10  1.483417E-11  1.416804E-11  1.503218E-11  1.340451E-11  1.312293E-11  1.319172E-11  1.327801E-11  2.654294E-07  3.459261E-09  3.489534E-11  4.717165E-10  7.388612E-10  3.660296E-09  1.583852E-09  9.966930E-12  1.504239E-11  1.222642E-11  1.417356E-11  1.441021E-11  1.435826E-11  5.547280E-12  1.415757E-11  1.418071E-11  1.366169E-11  1.420523E-11  1.524976E-11  1.541330E-11  1.340886E-11  1.334903E-11  1.344129E-11  1.305158E-11  1.286637E-11  1.410621E-11  1.417119E-11  1.438291E-11  7.958665E-12  6.387777E-12  6.428194E-12  7.854758E-12  1.480460E-11  1.403626E-11  1.460920E-11  1.428511E-11
  9.500000E+01   3.364505E-10  1.835725E-11  1.710258E-11  1.787498E-11  1.615945E-11  1.587261E-11  1.594395E-11  1.606385E-11  2.654321E-07  4.595161E-09  6.554968E-11  5.679998E-10  8.163040E-10  4.125137E-09  2.095353E-09  1.801323E-11  1.842463E-11  1.525041E-11  1.752177E-11  1.782698E-11  1.775573E-11  6.822361E-12  1.750850E-11  1.753844E-11  1.671151E-11  1.756812E-11  1.895223E-11  1.896341E-11  1.632050E-11  1.614839E-11  1.633533E-11  1.573592E-11  1.538150E-11  1.743197E-11  1.752441E-11  1.777485E-11  9.738025E-12  7.882575E-12  7.944737E-12  9.695917E-12  1.828938E-11  1.732782E-11  1.810204E-11  1.769071E-11
  1.250000E+02   3.816397E-10  2.113198E-11  1.941535E-11  2.011199E-11  1.832658E-11  1.803558E-11  1.810894E-11  1.825524E-11  2.654342E-07  5.543794E-09  1.011488E-10  6.476293E-10  8.793601E-10  4.493860E-09  2.512210E-09  2.847683E-11  2.108810E-11  1.763782E-11  2.015412E-11  2.051315E-11  2.042909E-11  7.827051E-12  2.014299E-11  2.017853E-11  1.911102E-11  2.021199E-11  2.187302E-11  2.177095E-11  1.861047E-11  1.835245E-11  1.861153E-11  1.784768E-11  1.736307E-11  2.004663E-11  2.016064E-11  2.044151E-11  1.113727E-11  9.057811E-12  9.137026E-12  1.114338E-11  2.103488E-11  1.991566E-11  2.084921E-11  2.036839E-11
  1.550000E+02   4.183312E-10  2.332208E-11  2.124209E-11  2.187591E-11  2.003479E-11  1.974050E-11  1.981546E-11  1.998256E-11  2.654359E-07  6.336049E-09  1.394860E-10  7.135237E-10  9.307529E-10  4.786541E-09  2.852592E-09  4.108448E-11  2.319000E-11  1.952742E-11  2.222786E-11  2.262922E-11  2.253701E-11  8.620424E-12  2.221844E-11  2.225860E-11  2.100304E-11  2.229481E-11  2.418209E-11  2.399615E-11  2.041518E-11  2.009142E-11  2.040543E-11  1.951241E-11  1.892753E-11  2.210641E-11  2.223738E-11  2.254224E-11  1.223985E-11  9.983677E-12  1.007629E-11  1.228364E-11  2.320248E-11  2.195437E-11  2.301432E-11  2.247802E-11
  1.850000E+02   4.481684E-10  2.505458E-11  2.268823E-11  2.326975E-11  2.138412E-11  2.108721E-11  2.116343E-11  2.134694E-11  2.654372E-07  6.997714E-09  1.789119E-10  7.680815E-10  9.726800E-10  5.019030E-09  3.131073E-09  5.547161E-11  2.485244E-11  2.102719E-11  2.386495E-11  2.429968E-11  2.420257E-11  9.248340E-12  2.385688E-11  2.390090E-11  2.249828E-11  2.393905E-11  2.601155E-11  2.576379E-11  2.184046E-11  2.146637E-11  2.182221E-11  2.082750E-11  2.016534E-11  2.373245E-11  2.387680E-11  2.420059E-11  1.311047E-11  1.071461E-11  1.081778E-11  1.318377E-11  2.491752E-11  2.356383E-11  2.472431E-11  2.414359E-11
  2.150000E+02   4.724690E-10  2.642826E-11  2.383577E-11  2.437355E-11  2.245227E-11  2.215328E-11  2.223051E-11  2.242700E-11  2.654383E-07  7.550322E-09  2.182159E-10  8.132764E-10  1.006917E-09  5.203846E-09  3.359358E-09  7.123907E-11  2.617035E-11  2.222123E-11  2.516013E-11  2.562120E-11  2.552149E-11  9.746459E-12  2.515312E-11  2.520039E-11  2.368276E-11  2.523987E-11  2.746430E-11  2.717123E-11  2.296852E-11  2.255589E-11  2.294357E-11  2.186866E-11  2.114688E-11  2.501885E-11  2.517378E-11  2.551256E-11  1.379944E-11  1.129290E-11  1.140439E-11  1.389588E-11  2.627749E-11  2.483715E-11  2.607777E-11  2.546142E-11
  2.450000E+02   4.922910E-10  2.752003E-11  2.474857E-11  2.524963E-11  2.329974E-11  2.299909E-11  2.307713E-11  2.328390E-11  2.654391E-07  8.011852E-09  2.565304E-10  8.507336E-10  1.034901E-09  5.350886E-09  3.546866E-09  8.799023E-11  2.721768E-11  2.317513E-11  2.618708E-11  2.666900E-11  2.656823E-11  1.014256E-11  2.618092E-11  2.623093E-11  2.462336E-11  2.627129E-11  2.862058E-11  2.829454E-11  2.386334E-11  2.342120E-11  2.383310E-11  2.269478E-11  2.192699E-11  2.603883E-11  2.620213E-11  2.655279E-11  1.434586E-11  1.175145E-11  1.186952E-11  1.446049E-11  2.735839E-11  2.584680E-11  2.715144E-11  2.650643E-11
  2.750000E+02   5.084844E-10  2.838982E-11  2.547643E-11  2.594656E-11  2.397364E-11  2.367166E-11  2.375035E-11  2.396529E-11  2.654398E-07  8.397306E-09  2.932540E-10  8.817913E-10  1.057794E-09  5.467967E-09  3.701183E-09  1.053541E-10  2.805205E-11  2.394001E-11  2.700318E-11  2.750165E-11  2.740085E-11  1.045829E-11  2.699771E-11  2.705004E-11  2.537217E-11  2.709095E-11  2.954305E-11  2.919323E-11  2.457474E-11  2.411000E-11  2.454032E-11  2.335178E-11  2.254844E-11  2.684938E-11  2.701933E-11  2.737943E-11  1.478021E-11  1.211586E-11  1.223914E-11  1.490916E-11  2.821946E-11  2.664916E-11  2.800510E-11  2.733698E-11
  3.050000E+02   5.217344E-10  2.908452E-11  2.605835E-11  2.650230E-11  2.451081E-11  2.420777E-11  2.428697E-11  2.450841E-11  2.654403E-07  8.719235E-09  3.279914E-10  9.075550E-10  1.076540E-09  5.561283E-09  3.828439E-09  1.229984E-10  2.871855E-11  2.455590E-11  2.765328E-11  2.816490E-11  2.806473E-11  1.071061E-11  2.764835E-11  2.770266E-11  2.596986E-11  2.774387E-11  3.028080E-11  2.991404E-11  2.514169E-11  2.465964E-11  2.510394E-11  2.387553E-11  2.304469E-11  2.749504E-11  2.767028E-11  2.803790E-11  1.512630E-11  1.240615E-11  1.253358E-11  1.526655E-11  2.890708E-11  2.728831E-11  2.868545E-11  2.799865E-11
  3.350000E+02   5.325933E-10  2.964080E-11  2.652482E-11  2.694654E-11  2.494003E-11  2.463613E-11  2.471575E-11  2.494238E-11  2.654407E-07  8.988114E-09  3.605038E-10  9.289363E-10  1.091903E-09  5.635732E-09  3.933587E-09  1.406357E-10  2.925243E-11  2.505408E-11  2.817240E-11  2.869449E-11  2.859535E-11  1.091276E-11  2.816790E-11  2.822391E-11  2.644824E-11  2.826523E-11  3.087229E-11  3.049366E-11  2.559461E-11  2.509931E-11  2.555422E-11  2.429407E-11  2.344196E-11  2.801060E-11  2.819005E-11  2.856369E-11  1.540274E-11  1.263796E-11  1.276868E-11  1.555192E-11  2.945756E-11  2.779870E-11  2.922901E-11  2.852707E-11
  3.650000E+02   5.415063E-10  3.008740E-11  2.689975E-11  2.730253E-11  2.528384E-11  2.497926E-11  2.505921E-11  2.529000E-11  2.654410E-07  9.212686E-09  3.906705E-10  9.466878E-10  1.104505E-09  5.695189E-09  4.020639E-09  1.580254E-10  2.968130E-11  2.545906E-11  2.858794E-11  2.911840E-11  2.902050E-11  1.107515E-11  2.858379E-11  2.864126E-11  2.683218E-11  2.868257E-11  3.134772E-11  3.096092E-11  2.595733E-11  2.545188E-11  2.591484E-11  2.462937E-11  2.376078E-11  2.842329E-11  2.860611E-11  2.898456E-11  1.562408E-11  1.282353E-11  1.295688E-11  1.578034E-11  2.989935E-11  2.820726E-11  2.966436E-11  2.895011E-11
  7.300000E+02   5.795925E-10  3.185259E-11  2.839176E-11  2.869601E-11  2.662732E-11  2.632000E-11  2.640130E-11  2.664823E-11  2.654424E-07  1.022371E-08  5.957521E-10  1.024932E-09  1.157542E-09  5.919862E-09  4.409381E-09  3.109048E-10  3.139846E-11  2.727188E-11  3.020706E-11  3.076967E-11  3.068323E-11  1.171857E-11  3.020418E-11  3.026953E-11  2.835298E-11  3.030846E-11  3.323363E-11  3.283913E-11  2.737336E-11  2.683634E-11  2.732281E-11  2.594018E-11  2.501691E-11  3.003102E-11  3.022688E-11  3.062411E-11  1.648750E-11  1.354659E-11  1.369005E-11  1.667010E-11  3.164038E-11  2.979911E-11  3.136467E-11  3.059931E-11
  1.095000E+03   5.837725E-10  3.202560E-11  2.854229E-11  2.882800E-11  2.675401E-11  2.644642E-11  2.652786E-11  2.677629E-11  2.654425E-07  1.033685E-08  6.447233E-10  1.033398E-09  1.162784E-09  5.937482E-09  4.458066E-09  3.642144E-10  3.160382E-11  2.771057E-11  3.035879E-11  3.092409E-11  3.084057E-11  1.178195E-11  3.035588E-11  3.042277E-11  2.850628E-11  3.046056E-11  3.341857E-11  3.302977E-11  2.750658E-11  2.696859E-11  2.745529E-11  2.606395E-11  2.513794E-11  3.018146E-11  3.037849E-11  3.077753E-11  1.656855E-11  1.361426E-11  1.375864E-11  1.675330E-11  3.180832E-11  2.994808E-11  3.152493E-11  3.075404E-11
  1.460000E+03   5.843138E-10  3.204872E-11  2.856289E-11  2.884478E-11  2.677007E-11  2.646245E-11  2.654391E-11  2.679253E-11  2.654425E-07  1.034951E-08  6.543959E-10  1.034340E-09  1.163343E-09  5.939285E-09  4.465110E-09  3.777813E-10  3.166394E-11  2.798111E-11  3.037817E-11  3.094356E-11  3.086129E-11  1.179037E-11  3.037512E-11  3.044233E-11  2.852749E-11  3.047974E-11  3.344266E-11  3.305505E-11  2.752347E-11  2.698550E-11  2.747206E-11  2.607966E-11  2.515347E-11  3.020050E-11  3.039765E-11  3.079696E-11  1.657880E-11  1.362280E-11  1.376729E-11  1.676379E-11  3.182995E-11  2.996687E-11  3.154530E-11  3.077374E-11
  1.825000E+03   5.843950E-10  3.205275E-11  2.856624E-11  2.884726E-11  2.677244E-11  2.646481E-11  2.654629E-11  2.679493E-11  2.654425E-07  1.035093E-08  6.561543E-10  1.034447E-09  1.163406E-09  5.939515E-09  4.466194E-09  3.807785E-10  3.170061E-11  2.819566E-11  3.038125E-11  3.094643E-11  3.086518E-11  1.179176E-11  3.037806E-11  3.044535E-11  2.853089E-11  3.048257E-11  3.344637E-11  3.305887E-11  2.752599E-11  2.698802E-11  2.747454E-11  2.608198E-11  2.515577E-11  3.020336E-11  3.040051E-11  3.079990E-11  1.658031E-11  1.362406E-11  1.376857E-11  1.676534E-11  3.183321E-11  2.996965E-11  3.154836E-11  3.077679E-11
  2.190000E+03   5.844113E-10  3.205393E-11  2.856691E-11  2.884765E-11  2.677282E-11  2.646519E-11  2.654667E-11  2.679531E-11  2.654425E-07  1.035109E-08  6.564601E-10  1.034460E-09  1.163414E-09  5.939549E-09  4.466365E-09  3.813910E-10  3.172947E-11  2.837351E-11  3.038195E-11  3.094688E-11  3.086657E-11  1.179211E-11  3.037862E-11  3.044595E-11  2.853146E-11  3.048302E-11  3.344708E-11  3.305948E-11  2.752642E-11  2.698843E-11  2.747493E-11  2.608235E-11  2.515614E-11  3.020387E-11  3.040100E-11  3.080043E-11  1.658055E-11  1.362426E-11  1.376877E-11  1.676558E-11  3.183378E-11  2.997009E-11  3.154889E-11  3.077740E-11
  2.555000E+03   5.844174E-10  3.205464E-11  2.856714E-11  2.884772E-11  2.677288E-11  2.646525E-11  2.654674E-11  2.679538E-11  2.654425E-07  1.035111E-08  6.565119E-10  1.034461E-09  1.163415E-09  5.939554E-09  4.466392E-09  3.815103E-10  3.175350E-11  2.852214E-11  3.038226E-11  3.094696E-11  3.086753E-11  1.179229E-11  3.037880E-11  3.044618E-11  2.853157E-11  3.048309E-11  3.344731E-11  3.305959E-11  2.752651E-11  2.698851E-11  2.747500E-11  2.608241E-11  2.515620E-11  3.020401E-11  3.040111E-11  3.080058E-11  1.658059E-11  1.362429E-11  1.376880E-11  1.676562E-11  3.183392E-11  2.997017E-11  3.154903E-11  3.077763E-11
  2.920000E+03   5.844213E-10  3.205525E-11  2.856729E-11  2.884773E-11  2.677290E-11  2.646527E-11  2.654676E-11  2.679539E-11  2.654425E-07  1.035111E-08  6.565205E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466397E-09  3.815329E-10  3.177374E-11  2.864658E-11  3.038250E-11  3.094697E-11  3.086838E-11  1.179243E-11  3.037891E-11  3.044633E-11  2.853159E-11  3.048311E-11  3.344746E-11  3.305961E-11  2.752655E-11  2.698854E-11  2.747501E-11  2.608243E-11  2.515622E-11  3.020409E-11  3.040116E-11  3.080067E-11  1.658060E-11  1.362430E-11  1.376881E-11  1.676563E-11  3.183399E-11  2.997019E-11  3.154909E-11  3.077780E-11
  3.285000E+03   5.844245E-10  3.205582E-11  2.856742E-11  2.884774E-11  2.677290E-11  2.646528E-11  2.654677E-11  2.679540E-11  2.654425E-07  1.035111E-08  6.565220E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466397E-09  3.815370E-10  3.179085E-11  2.875084E-11  3.038272E-11  3.094698E-11  3.086917E-11  1.179257E-11  3.037901E-11  3.044647E-11  2.853160E-11  3.048312E-11  3.344759E-11  3.305962E-11  2.752659E-11  2.698856E-11  2.747502E-11  2.608244E-11  2.515623E-11  3.020416E-11  3.040121E-11  3.080074E-11  1.658060E-11  1.362430E-11  1.376882E-11  1.676564E-11  3.183405E-11  2.997020E-11  3.154915E-11  3.077795E-11
  3.650000E+03   5.844272E-10  3.205637E-11  2.856755E-11  2.884774E-11  2.677291E-11  2.646528E-11  2.654677E-11  2.679541E-11  2.654425E-07  1.035111E-08  6.565222E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815378E-10  3.180536E-11  2.883825E-11  3.038292E-11  3.094698E-11  3.086992E-11  1.179269E-11  3.037910E-11  3.044660E-11  2.853160E-11  3.048312E-11  3.344772E-11  3.305963E-11  2.752661E-11  2.698857E-11  2.747502E-11  2.608244E-11  2.515623E-11  3.020423E-11  3.040124E-11  3.080081E-11  1.658061E-11  1.362431E-11  1.376882E-11  1.676564E-11  3.183411E-11  2.997021E-11  3.154920E-11  3.077809E-11
  4.015000E+03   5.844294E-10  3.205690E-11  2.856767E-11  2.884774E-11  2.677291E-11  2.646528E-11  2.654678E-11  2.679541E-11  2.654425E-07  1.035111E-08  6.565223E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815379E-10  3.181768E-11  2.891155E-11  3.038312E-11  3.094699E-11  3.087063E-11  1.179281E-11  3.037919E-11  3.044673E-11  2.853161E-11  3.048312E-11  3.344784E-11  3.305964E-11  2.752664E-11  2.698859E-11  2.747503E-11  2.608245E-11  2.515623E-11  3.020429E-11  3.040128E-11  3.080088E-11  1.658061E-11  1.362431E-11  1.376882E-11  1.676565E-11  3.183416E-11  2.997022E-11  3.154925E-11  3.077823E-11
  4.380000E+03   5.844313E-10  3.205741E-11  2.856779E-11  2.884775E-11  2.677292E-11  2.646529E-11  2.654678E-11  2.679542E-11  2.654425E-07  1.035111E-08  6.565223E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.182817E-11  2.897308E-11  3.038331E-11  3.094699E-11  3.087131E-11  1.179292E-11  3.037927E-11  3.044685E-11  2.853161E-11  3.048313E-11  3.344795E-11  3.305964E-11  2.752667E-11  2.698860E-11  2.747503E-11  2.608245E-11  2.515624E-11  3.020435E-11  3.040132E-11  3.080094E-11  1.658061E-11  1.362431E-11  1.376882E-11  1.676565E-11  3.183421E-11  2.997022E-11  3.154929E-11  3.077836E-11
  4.745000E+03   5.844329E-10  3.205790E-11  2.856790E-11  2.884775E-11  2.677292E-11  2.646529E-11  2.654679E-11  2.679542E-11  2.654425E-07  1.035111E-08  6.565223E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.183713E-11  2.902477E-11  3.038349E-11  3.094699E-11  3.087196E-11  1.179303E-11  3.037934E-11  3.044697E-11  2.853161E-11  3.048313E-11  3.344806E-11  3.305965E-11  2.752670E-11  2.698861E-11  2.747503E-11  2.608246E-11  2.515624E-11  3.020440E-11  3.040135E-11  3.080100E-11  1.658061E-11  1.362431E-11  1.376882E-11  1.676565E-11  3.183426E-11  2.997023E-11  3.154934E-11  3.077848E-11
  5.110000E+03   5.844343E-10  3.205837E-11  2.856801E-11  2.884775E-11  2.677292E-11  2.646529E-11  2.654679E-11  2.679542E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.184479E-11  2.906822E-11  3.038367E-11  3.094699E-11  3.087258E-11  1.179314E-11  3.037942E-11  3.044709E-11  2.853162E-11  3.048313E-11  3.344817E-11  3.305965E-11  2.752672E-11  2.698862E-11  2.747504E-11  2.608246E-11  2.515624E-11  3.020446E-11  3.040138E-11  3.080106E-11  1.658061E-11  1.362431E-11  1.376883E-11  1.676565E-11  3.183430E-11  2.997024E-11  3.154938E-11  3.077860E-11
  5.475000E+03   5.844355E-10  3.205883E-11  2.856812E-11  2.884776E-11  2.677292E-11  2.646530E-11  2.654679E-11  2.679543E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.185138E-11  2.910479E-11  3.038383E-11  3.094700E-11  3.087317E-11  1.179324E-11  3.037949E-11  3.044720E-11  2.853162E-11  3.048313E-11  3.344827E-11  3.305966E-11  2.752674E-11  2.698863E-11  2.747504E-11  2.608246E-11  2.515625E-11  3.020451E-11  3.040142E-11  3.080112E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676565E-11  3.183435E-11  2.997024E-11  3.154942E-11  3.077872E-11
  5.840000E+03   5.844365E-10  3.205927E-11  2.856822E-11  2.884776E-11  2.677293E-11  2.646530E-11  2.654680E-11  2.679543E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.185706E-11  2.913561E-11  3.038399E-11  3.094700E-11  3.087374E-11  1.179334E-11  3.037956E-11  3.044731E-11  2.853162E-11  3.048313E-11  3.344837E-11  3.305966E-11  2.752677E-11  2.698864E-11  2.747504E-11  2.608247E-11  2.515625E-11  3.020457E-11  3.040145E-11  3.080117E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676566E-11  3.183439E-11  2.997025E-11  3.154946E-11  3.077883E-11
  6.205000E+03   5.844374E-10  3.205970E-11  2.856832E-11  2.884776E-11  2.677293E-11  2.646530E-11  2.654680E-11  2.679543E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939555E-09  4.466398E-09  3.815380E-10  3.186198E-11  2.916160E-11  3.038415E-11  3.094700E-11  3.087429E-11  1.179343E-11  3.037962E-11  3.044741E-11  2.853163E-11  3.048314E-11  3.344846E-11  3.305966E-11  2.752679E-11  2.698864E-11  2.747504E-11  2.608247E-11  2.515625E-11  3.020462E-11  3.040148E-11  3.080122E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676566E-11  3.183443E-11  2.997025E-11  3.154950E-11  3.077894E-11
  6.570000E+03   5.844381E-10  3.206011E-11  2.856842E-11  2.884776E-11  2.677293E-11  2.646530E-11  2.654680E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815380E-10  3.186625E-11  2.918357E-11  3.038429E-11  3.094700E-11  3.087482E-11  1.179352E-11  3.037968E-11  3.044751E-11  2.853163E-11  3.048314E-11  3.344855E-11  3.305967E-11  2.752681E-11  2.698865E-11  2.747504E-11  2.608247E-11  2.515625E-11  3.020467E-11  3.040150E-11  3.080127E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676566E-11  3.183447E-11  2.997026E-11  3.154953E-11  3.077905E-11
  6.935000E+03   5.844388E-10  3.206051E-11  2.856851E-11  2.884776E-11  2.677293E-11  2.646530E-11  2.654681E-11  2.679544E-11  2.654425E-07  1.035111E-08  6.565224E-10  1.034461E-09  1.163415E-09  5.939556E-09  4.466398E-09  3.815380E-10  3.186998E-11  2.920216E-11  3.038444E-11  3.094700E-11  3.087533E-11  1.179361E-11  3.037974E-11  3.044761E-11  2.853163E-11  3.048314E-11  3.344864E-11  3.305967E-11  2.752683E-11  2.698866E-11  2.747505E-11  2.608247E-11  2.515626E-11  3.020471E-11  3.040153E-11  3.080132E-11  1.658062E-11  1.362431E-11  1.376883E-11  1.676566E-11  3.183451E-11  2.997026E-11  3.154957E-11  3.077915E-11
