FlexID output: Dose
C-14 Inhalation:Type-F_UnspecifiedGas

Radionuclide: C-14
Units: day, Sv/Bq

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   4.445139E-11  3.274945E-11  3.609287E-11  3.612933E-11  3.636332E-11  3.613054E-11  3.622839E-11  3.649245E-11  2.550744E-11  5.361592E-11  1.035533E-12  9.793075E-11  2.117825E-10  1.388982E-10  5.004444E-11  3.741948E-12  3.709557E-11  2.594409E-11  3.184856E-11  3.213366E-11  3.189112E-11  1.303221E-11  3.168560E-11  3.172822E-11  3.410054E-11  3.178179E-11  3.175078E-11  3.537392E-11  3.501200E-11  3.661213E-11  3.526045E-11  3.690786E-11  3.876625E-11  3.146147E-11  3.167269E-11  3.206901E-11  1.975583E-11  1.462620E-11  1.448270E-11  1.728391E-11  3.265586E-11  3.184702E-11  3.149277E-11  3.147445E-11
  9.000000E+00   4.546853E-11  3.390800E-11  3.705430E-11  3.708834E-11  3.730743E-11  3.707226E-11  3.717136E-11  3.744629E-11  2.639831E-11  5.450832E-11  1.052780E-12  9.907938E-11  2.128796E-10  1.398050E-10  5.067417E-11  3.766991E-12  3.820012E-11  2.685498E-11  3.296811E-11  3.327554E-11  3.301156E-11  1.345264E-11  3.280545E-11  3.285038E-11  3.513055E-11  3.290549E-11  3.287285E-11  3.639576E-11  3.600193E-11  3.754909E-11  3.624540E-11  3.783077E-11  3.961513E-11  3.257337E-11  3.279364E-11  3.320323E-11  2.035721E-11  1.512702E-11  1.499002E-11  1.789964E-11  3.375931E-11  3.294897E-11  3.264368E-11  3.260815E-11
  9.500000E+00   4.644402E-11  3.502044E-11  3.797566E-11  3.800739E-11  3.821197E-11  3.797458E-11  3.807484E-11  3.836024E-11  2.725366E-11  5.536512E-11  1.069244E-12  1.001809E-10  2.139316E-10  1.406744E-10  5.127326E-11  3.790444E-12  3.926022E-11  2.773411E-11  3.404306E-11  3.437200E-11  3.408737E-11  1.385611E-11  3.388072E-11  3.392787E-11  3.611854E-11  3.398445E-11  3.395025E-11  3.737561E-11  3.695103E-11  3.844669E-11  3.718965E-11  3.871476E-11  4.042723E-11  3.364099E-11  3.386997E-11  3.429229E-11  2.093410E-11  1.560781E-11  1.547712E-11  1.849085E-11  3.481852E-11  3.400691E-11  3.374900E-11  3.369684E-11
  1.000000E+01   4.738142E-11  3.609068E-11  3.886039E-11  3.888991E-11  3.908032E-11  3.884084E-11  3.894219E-11  3.923769E-11  2.807650E-11  5.618933E-11  1.084995E-12  1.012393E-10  2.149424E-10  1.415093E-10  5.184437E-11  3.812451E-12  4.027965E-11  2.858412E-11  3.507719E-11  3.542688E-11  3.512232E-11  1.424405E-11  3.491518E-11  3.496447E-11  3.706810E-11  3.502247E-11  3.498677E-11  3.831705E-11  3.786278E-11  3.930831E-11  3.809665E-11  3.956314E-11  4.120569E-11  3.466809E-11  3.490546E-11  3.534001E-11  2.148857E-11  1.607027E-11  1.594570E-11  1.905963E-11  3.583724E-11  3.502458E-11  3.481257E-11  3.474433E-11
  1.500000E+01   5.524290E-11  4.511492E-11  4.625431E-11  4.626568E-11  4.632894E-11  4.607389E-11  4.618336E-11  4.656498E-11  3.501223E-11  6.313611E-11  1.214269E-12  1.101126E-10  2.234135E-10  1.484954E-10  5.645405E-11  3.976159E-12  4.885800E-11  3.591810E-11  4.379536E-11  4.432261E-11  4.384745E-11  1.750658E-11  4.363745E-11  4.370499E-11  4.503737E-11  4.377479E-11  4.372635E-11  4.620665E-11  4.549800E-11  4.649760E-11  4.568888E-11  4.663562E-11  4.765916E-11  4.332769E-11  4.363666E-11  4.417354E-11  2.614313E-11  1.996616E-11  1.989570E-11  2.385518E-11  4.441526E-11  4.360024E-11  4.378813E-11  4.358093E-11
  2.000000E+01   6.150331E-11  5.235587E-11  5.211336E-11  5.211068E-11  5.206329E-11  5.179808E-11  5.191285E-11  5.236467E-11  4.057466E-11  6.870675E-11  1.314058E-12  1.171752E-10  2.301526E-10  1.540405E-10  5.992304E-11  4.083136E-12  5.572195E-11  4.199085E-11  5.078892E-11  5.146149E-11  5.084664E-11  2.011482E-11  5.063571E-11  5.071808E-11  5.139010E-11  5.079725E-11  5.073851E-11  5.248295E-11  5.156562E-11  5.218156E-11  5.171872E-11  5.222005E-11  5.271399E-11  5.027506E-11  5.064239E-11  5.126051E-11  2.985475E-11  2.308819E-11  2.306387E-11  2.770269E-11  5.128494E-11  5.047528E-11  5.099841E-11  5.067595E-11
  2.500000E+01   6.699189E-11  5.872908E-11  5.723670E-11  5.722188E-11  5.707317E-11  5.680009E-11  5.691896E-11  5.743306E-11  4.546926E-11  7.360827E-11  1.400095E-12  1.233652E-10  2.360576E-10  1.588935E-10  6.287169E-11  4.166192E-12  6.175493E-11  4.742375E-11  5.694357E-11  5.774533E-11  5.700626E-11  2.240613E-11  5.679512E-11  5.689064E-11  5.696251E-11  5.697800E-11  5.691017E-11  5.798240E-11  5.687933E-11  5.714582E-11  5.699768E-11  5.709406E-11  5.710688E-11  5.638941E-11  5.680852E-11  5.749775E-11  3.311102E-11  2.583426E-11  2.585180E-11  3.108894E-11  5.732535E-11  5.652369E-11  5.734843E-11  5.692281E-11
  3.000000E+01   7.203508E-11  6.459543E-11  6.193866E-11  6.191276E-11  6.166916E-11  6.138926E-11  6.151168E-11  6.208332E-11  4.997409E-11  7.811935E-11  1.478546E-12  1.290521E-10  2.414821E-10  1.633491E-10  6.554243E-11  4.238035E-12  6.730495E-11  5.246311E-11  6.260841E-11  6.352962E-11  6.267570E-11  2.451340E-11  6.246462E-11  6.257227E-11  6.208388E-11  6.266715E-11  6.259094E-11  6.303425E-11  6.175934E-11  6.169929E-11  6.184510E-11  6.156336E-11  6.112710E-11  6.201731E-11  6.248425E-11  6.323878E-11  3.610396E-11  2.836119E-11  2.841777E-11  3.420581E-11  6.288287E-11  6.208995E-11  6.319504E-11  6.267374E-11
  3.500000E+01   7.676554E-11  7.010207E-11  6.634675E-11  6.631050E-11  6.597718E-11  6.569106E-11  6.581672E-11  6.644245E-11  5.420248E-11  8.235355E-11  1.551891E-12  1.343860E-10  2.465696E-10  1.675269E-10  6.803217E-11  4.303644E-12  7.251369E-11  5.721066E-11  6.792575E-11  6.895930E-11  6.799735E-11  2.649074E-11  6.778644E-11  6.790548E-11  6.688807E-11  6.800742E-11  6.792333E-11  6.777225E-11  6.633570E-11  6.596719E-11  6.639060E-11  6.575182E-11  6.489155E-11  6.730003E-11  6.781194E-11  6.862769E-11  3.891163E-11  3.073287E-11  3.082630E-11  3.713152E-11  6.809861E-11  6.731444E-11  6.868375E-11  6.807237E-11
  6.500000E+01   1.005136E-10  9.775763E-11  8.846833E-11  8.838016E-11  8.759427E-11  8.727746E-11  8.741909E-11  8.831673E-11  7.543777E-11  1.036179E-10  1.919358E-12  1.611609E-10  2.721068E-10  1.884951E-10  8.048367E-11  4.627578E-12  9.867731E-11  8.115180E-11  9.463017E-11  9.622852E-11  9.472356E-11  3.641918E-11  9.451364E-11  9.468999E-11  9.100620E-11  9.482731E-11  9.470367E-11  9.155510E-11  8.930573E-11  8.738216E-11  8.920494E-11  8.676647E-11  8.376921E-11  9.383076E-11  9.456869E-11  9.569174E-11  5.300705E-11  4.264303E-11  4.292215E-11  5.182499E-11  9.429016E-11  9.355158E-11  9.625117E-11  9.518653E-11
  9.500000E+01   1.181424E-10  1.182857E-10  1.048869E-10  1.047602E-10  1.036381E-10  1.032986E-10  1.034521E-10  1.045515E-10  9.120018E-11  1.194018E-10  2.192044E-12  1.810339E-10  2.910611E-10  2.040578E-10  8.972065E-11  4.867447E-12  1.181097E-10  9.900527E-11  1.144522E-10  1.164698E-10  1.145619E-10  4.378860E-11  1.143526E-10  1.145715E-10  1.089075E-10  1.147350E-10  1.145820E-10  1.092072E-10  1.063544E-10  1.032759E-10  1.061379E-10  1.023629E-10  9.777867E-11  1.135238E-10  1.144295E-10  1.157807E-10  6.346917E-11  5.148354E-11  5.190056E-11  6.273155E-11  1.137312E-10  1.130266E-10  1.167140E-10  1.153128E-10
  1.250000E+02   1.312444E-10  1.335406E-10  1.170877E-10  1.169323E-10  1.155605E-10  1.152041E-10  1.153663E-10  1.166158E-10  1.029135E-10  1.311310E-10  2.394697E-12  1.958017E-10  3.051462E-10  2.156226E-10  9.658478E-11  5.045698E-12  1.325605E-10  1.123389E-10  1.291822E-10  1.315113E-10  1.293042E-10  4.926494E-11  1.290951E-10  1.293457E-10  1.222101E-10  1.295287E-10  1.293539E-10  1.223247E-10  1.190235E-10  1.150868E-10  1.187211E-10  1.139529E-10  1.081893E-10  1.281580E-10  1.291884E-10  1.307090E-10  7.124370E-11  5.805303E-11  5.857253E-11  7.083636E-11  1.281780E-10  1.274987E-10  1.319201E-10  1.302689E-10
  1.550000E+02   1.409823E-10  1.448765E-10  1.261542E-10  1.259775E-10  1.244201E-10  1.240511E-10  1.242199E-10  1.255808E-10  1.116177E-10  1.398471E-10  2.545305E-12  2.067757E-10  3.156129E-10  2.242165E-10  1.016855E-10  5.178158E-12  1.433082E-10  1.223065E-10  1.401281E-10  1.426887E-10  1.402593E-10  5.333445E-11  1.400504E-10  1.403244E-10  1.320953E-10  1.405219E-10  1.403310E-10  1.320723E-10  1.284379E-10  1.238634E-10  1.280716E-10  1.225654E-10  1.159254E-10  1.390327E-10  1.401557E-10  1.418023E-10  7.702096E-11  6.293483E-11  6.353048E-11  7.685906E-11  1.389135E-10  1.382530E-10  1.432199E-10  1.413829E-10
  1.850000E+02   1.482199E-10  1.533003E-10  1.328914E-10  1.326988E-10  1.310035E-10  1.306252E-10  1.307988E-10  1.322426E-10  1.180858E-10  1.463239E-10  2.657236E-12  2.149304E-10  3.233906E-10  2.306026E-10  1.054759E-10  5.276590E-12  1.513033E-10  1.297681E-10  1.482620E-10  1.509945E-10  1.484002E-10  5.635847E-11  1.481911E-10  1.484826E-10  1.394409E-10  1.486908E-10  1.484879E-10  1.393157E-10  1.354336E-10  1.303853E-10  1.350199E-10  1.289652E-10  1.216740E-10  1.471135E-10  1.483054E-10  1.500456E-10  8.131398E-11  6.656244E-11  6.721468E-11  8.133445E-11  1.468909E-10  1.462443E-10  1.516166E-10  1.496415E-10
  2.150000E+02   1.535996E-10  1.595599E-10  1.378977E-10  1.376933E-10  1.358955E-10  1.355103E-10  1.356875E-10  1.371929E-10  1.228922E-10  1.511368E-10  2.740425E-12  2.209899E-10  3.291700E-10  2.353479E-10  1.082924E-10  5.349734E-12  1.572524E-10  1.353643E-10  1.543061E-10  1.571664E-10  1.544496E-10  5.860559E-11  1.542404E-10  1.545448E-10  1.448993E-10  1.547609E-10  1.545492E-10  1.446981E-10  1.406320E-10  1.352315E-10  1.401830E-10  1.337208E-10  1.259457E-10  1.531182E-10  1.543613E-10  1.561711E-10  8.450403E-11  6.925804E-11  6.995233E-11  8.466003E-11  1.528188E-10  1.521825E-10  1.578560E-10  1.557784E-10
  2.450000E+02   1.575985E-10  1.642113E-10  1.416178E-10  1.414046E-10  1.395306E-10  1.391402E-10  1.393202E-10  1.408712E-10  1.264637E-10  1.547131E-10  2.802255E-12  2.254926E-10  3.334645E-10  2.388741E-10  1.103853E-10  5.404087E-12  1.616807E-10  1.395722E-10  1.587974E-10  1.617525E-10  1.589450E-10  6.027538E-11  1.587354E-10  1.590495E-10  1.489552E-10  1.592715E-10  1.590532E-10  1.486976E-10  1.444948E-10  1.388327E-10  1.440196E-10  1.372546E-10  1.291199E-10  1.575802E-10  1.588613E-10  1.607227E-10  8.687447E-11  7.126107E-11  7.198660E-11  8.713116E-11  1.572237E-10  1.565951E-10  1.624923E-10  1.603385E-10
  2.750000E+02   1.605713E-10  1.676677E-10  1.443820E-10  1.441623E-10  1.422317E-10  1.418375E-10  1.420195E-10  1.436045E-10  1.291177E-10  1.573705E-10  2.848213E-12  2.288384E-10  3.366556E-10  2.414942E-10  1.119405E-10  5.444477E-12  1.649787E-10  1.427471E-10  1.621347E-10  1.651603E-10  1.622854E-10  6.151617E-11  1.620755E-10  1.623968E-10  1.519691E-10  1.626231E-10  1.623999E-10  1.516695E-10  1.473651E-10  1.415085E-10  1.468704E-10  1.398804E-10  1.314785E-10  1.608957E-10  1.622050E-10  1.641049E-10  8.863585E-11  7.274944E-11  7.349819E-11  8.896737E-11  1.604967E-10  1.598738E-10  1.659375E-10  1.637270E-10
  3.050000E+02   1.627816E-10  1.702361E-10  1.464361E-10  1.462115E-10  1.442388E-10  1.438418E-10  1.440252E-10  1.456355E-10  1.310898E-10  1.593452E-10  2.882377E-12  2.313245E-10  3.390268E-10  2.434412E-10  1.130961E-10  5.474490E-12  1.674367E-10  1.451531E-10  1.646146E-10  1.676925E-10  1.647678E-10  6.243817E-11  1.645574E-10  1.648840E-10  1.542085E-10  1.651135E-10  1.648868E-10  1.538777E-10  1.494979E-10  1.434968E-10  1.489887E-10  1.418315E-10  1.332311E-10  1.633594E-10  1.646896E-10  1.666181E-10  8.994466E-11  7.385539E-11  7.462139E-11  9.033179E-11  1.629288E-10  1.623102E-10  1.684974E-10  1.662449E-10
  3.350000E+02   1.644254E-10  1.721447E-10  1.479623E-10  1.477341E-10  1.457302E-10  1.453310E-10  1.455156E-10  1.471446E-10  1.325552E-10  1.608125E-10  2.907777E-12  2.331718E-10  3.407887E-10  2.448879E-10  1.139548E-10  5.496794E-12  1.692703E-10  1.469868E-10  1.664573E-10  1.695740E-10  1.666124E-10  6.312329E-11  1.664016E-10  1.667322E-10  1.558726E-10  1.669641E-10  1.667347E-10  1.555186E-10  1.510827E-10  1.449743E-10  1.505628E-10  1.432813E-10  1.345334E-10  1.651900E-10  1.665359E-10  1.684855E-10  9.091718E-11  7.467717E-11  7.545599E-11  9.134562E-11  1.647360E-10  1.641205E-10  1.703996E-10  1.681159E-10
  3.650000E+02   1.656481E-10  1.735629E-10  1.490965E-10  1.488655E-10  1.468384E-10  1.464376E-10  1.466230E-10  1.482660E-10  1.336442E-10  1.619028E-10  2.926664E-12  2.345445E-10  3.420979E-10  2.459629E-10  1.145929E-10  5.513368E-12  1.706398E-10  1.483945E-10  1.678266E-10  1.709721E-10  1.679833E-10  6.363240E-11  1.677720E-10  1.681055E-10  1.571090E-10  1.683391E-10  1.681078E-10  1.567379E-10  1.522603E-10  1.460721E-10  1.517323E-10  1.443586E-10  1.355010E-10  1.665502E-10  1.679077E-10  1.698731E-10  9.163982E-11  7.528779E-11  7.607614E-11  9.209896E-11  1.660789E-10  1.654657E-10  1.718130E-10  1.695061E-10
  7.300000E+02   1.691320E-10  1.775570E-10  1.522883E-10  1.520490E-10  1.499565E-10  1.495514E-10  1.497391E-10  1.514213E-10  1.367105E-10  1.649718E-10  2.980277E-12  2.384069E-10  3.457818E-10  2.489884E-10  1.163890E-10  5.560065E-12  1.747293E-10  1.538591E-10  1.716809E-10  1.749060E-10  1.718459E-10  6.506577E-11  1.716286E-10  1.719705E-10  1.605882E-10  1.722083E-10  1.719722E-10  1.601687E-10  1.555740E-10  1.491613E-10  1.550233E-10  1.473898E-10  1.382238E-10  1.703781E-10  1.717680E-10  1.737781E-10  9.367317E-11  7.700598E-11  7.782113E-11  9.421869E-11  1.698577E-10  1.692507E-10  1.757904E-10  1.734188E-10
  1.095000E+03   1.692733E-10  1.776688E-10  1.523753E-10  1.521349E-10  1.500407E-10  1.496354E-10  1.498232E-10  1.515064E-10  1.367959E-10  1.650558E-10  2.982232E-12  2.385111E-10  3.458811E-10  2.490707E-10  1.164381E-10  5.561399E-12  1.750963E-10  1.556375E-10  1.717865E-10  1.750121E-10  1.719565E-10  6.510544E-11  1.717334E-10  1.720757E-10  1.606821E-10  1.723126E-10  1.720774E-10  1.602613E-10  1.556635E-10  1.492447E-10  1.551121E-10  1.474716E-10  1.382973E-10  1.704817E-10  1.718723E-10  1.738839E-10  9.372802E-11  7.705231E-11  7.786820E-11  9.427587E-11  1.699601E-10  1.693528E-10  1.758980E-10  1.735254E-10
  1.460000E+03   1.693169E-10  1.776758E-10  1.523785E-10  1.521372E-10  1.500430E-10  1.496377E-10  1.498256E-10  1.515088E-10  1.368009E-10  1.650593E-10  2.982713E-12  2.385140E-10  3.458839E-10  2.490736E-10  1.164402E-10  5.561507E-12  1.753220E-10  1.570499E-10  1.717909E-10  1.750151E-10  1.719654E-10  6.510747E-11  1.717369E-10  1.720795E-10  1.606846E-10  1.723155E-10  1.720812E-10  1.602639E-10  1.556662E-10  1.492471E-10  1.551146E-10  1.474738E-10  1.382993E-10  1.704850E-10  1.718754E-10  1.738873E-10  9.372952E-11  7.705358E-11  7.786949E-11  9.427745E-11  1.699632E-10  1.693557E-10  1.759013E-10  1.735292E-10
  1.825000E+03   1.693515E-10  1.776797E-10  1.523794E-10  1.521373E-10  1.500431E-10  1.496378E-10  1.498257E-10  1.515089E-10  1.368036E-10  1.650605E-10  2.983087E-12  2.385141E-10  3.458840E-10  2.490743E-10  1.164409E-10  5.561580E-12  1.755098E-10  1.582296E-10  1.717926E-10  1.750152E-10  1.719712E-10  6.510843E-11  1.717377E-10  1.720805E-10  1.606847E-10  1.723156E-10  1.720822E-10  1.602640E-10  1.556665E-10  1.492473E-10  1.551147E-10  1.474740E-10  1.382994E-10  1.704855E-10  1.718758E-10  1.738879E-10  9.372959E-11  7.705364E-11  7.786955E-11  9.427752E-11  1.699637E-10  1.693558E-10  1.759018E-10  1.735303E-10
  2.190000E+03   1.693806E-10  1.776834E-10  1.523802E-10  1.521374E-10  1.500431E-10  1.496379E-10  1.498258E-10  1.515090E-10  1.368061E-10  1.650616E-10  2.983401E-12  2.385142E-10  3.458841E-10  2.490749E-10  1.164415E-10  5.561649E-12  1.756679E-10  1.592170E-10  1.717940E-10  1.750152E-10  1.719766E-10  6.510930E-11  1.717384E-10  1.720813E-10  1.606848E-10  1.723156E-10  1.720830E-10  1.602641E-10  1.556667E-10  1.492475E-10  1.551147E-10  1.474740E-10  1.382995E-10  1.704859E-10  1.718760E-10  1.738884E-10  9.372962E-11  7.705365E-11  7.786957E-11  9.427755E-11  1.699641E-10  1.693559E-10  1.759021E-10  1.735313E-10
  2.555000E+03   1.694051E-10  1.776869E-10  1.523810E-10  1.521374E-10  1.500432E-10  1.496379E-10  1.498258E-10  1.515090E-10  1.368086E-10  1.650627E-10  2.983666E-12  2.385142E-10  3.458841E-10  2.490755E-10  1.164420E-10  5.561717E-12  1.758012E-10  1.600436E-10  1.717954E-10  1.750152E-10  1.719816E-10  6.511013E-11  1.717390E-10  1.720822E-10  1.606848E-10  1.723157E-10  1.720838E-10  1.602641E-10  1.556668E-10  1.492476E-10  1.551147E-10  1.474740E-10  1.382995E-10  1.704863E-10  1.718763E-10  1.738889E-10  9.372964E-11  7.705367E-11  7.786959E-11  9.427757E-11  1.699645E-10  1.693559E-10  1.759024E-10  1.735322E-10
  2.920000E+03   1.694257E-10  1.776902E-10  1.523817E-10  1.521374E-10  1.500432E-10  1.496379E-10  1.498259E-10  1.515090E-10  1.368109E-10  1.650637E-10  2.983890E-12  2.385142E-10  3.458842E-10  2.490760E-10  1.164425E-10  5.561782E-12  1.759139E-10  1.607360E-10  1.717967E-10  1.750153E-10  1.719863E-10  6.511091E-11  1.717396E-10  1.720830E-10  1.606849E-10  1.723157E-10  1.720846E-10  1.602642E-10  1.556670E-10  1.492477E-10  1.551148E-10  1.474741E-10  1.382995E-10  1.704867E-10  1.718765E-10  1.738893E-10  9.372966E-11  7.705368E-11  7.786961E-11  9.427759E-11  1.699648E-10  1.693560E-10  1.759028E-10  1.735330E-10
  3.285000E+03   1.694431E-10  1.776935E-10  1.523825E-10  1.521375E-10  1.500432E-10  1.496380E-10  1.498259E-10  1.515091E-10  1.368132E-10  1.650646E-10  2.984080E-12  2.385143E-10  3.458842E-10  2.490765E-10  1.164430E-10  5.561845E-12  1.760092E-10  1.613162E-10  1.717979E-10  1.750153E-10  1.719908E-10  6.511165E-11  1.717401E-10  1.720838E-10  1.606849E-10  1.723157E-10  1.720853E-10  1.602642E-10  1.556672E-10  1.492478E-10  1.551148E-10  1.474741E-10  1.382996E-10  1.704870E-10  1.718767E-10  1.738897E-10  9.372967E-11  7.705369E-11  7.786962E-11  9.427761E-11  1.699651E-10  1.693560E-10  1.759031E-10  1.735339E-10
  3.650000E+03   1.694579E-10  1.776966E-10  1.523832E-10  1.521375E-10  1.500432E-10  1.496380E-10  1.498260E-10  1.515091E-10  1.368154E-10  1.650655E-10  2.984241E-12  2.385143E-10  3.458842E-10  2.490770E-10  1.164435E-10  5.561907E-12  1.760900E-10  1.618026E-10  1.717990E-10  1.750153E-10  1.719950E-10  6.511235E-11  1.717406E-10  1.720845E-10  1.606849E-10  1.723157E-10  1.720860E-10  1.602643E-10  1.556674E-10  1.492479E-10  1.551148E-10  1.474741E-10  1.382996E-10  1.704874E-10  1.718770E-10  1.738901E-10  9.372969E-11  7.705370E-11  7.786964E-11  9.427763E-11  1.699654E-10  1.693561E-10  1.759033E-10  1.735347E-10
  4.015000E+03   1.694704E-10  1.776995E-10  1.523839E-10  1.521375E-10  1.500433E-10  1.496380E-10  1.498260E-10  1.515091E-10  1.368176E-10  1.650664E-10  2.984378E-12  2.385143E-10  3.458843E-10  2.490774E-10  1.164439E-10  5.561966E-12  1.761587E-10  1.622106E-10  1.718002E-10  1.750153E-10  1.719990E-10  6.511302E-11  1.717411E-10  1.720852E-10  1.606849E-10  1.723158E-10  1.720867E-10  1.602643E-10  1.556675E-10  1.492479E-10  1.551148E-10  1.474742E-10  1.382996E-10  1.704878E-10  1.718772E-10  1.738905E-10  9.372970E-11  7.705370E-11  7.786965E-11  9.427764E-11  1.699657E-10  1.693561E-10  1.759036E-10  1.735354E-10
  4.380000E+03   1.694810E-10  1.777024E-10  1.523845E-10  1.521375E-10  1.500433E-10  1.496380E-10  1.498260E-10  1.515092E-10  1.368197E-10  1.650673E-10  2.984495E-12  2.385144E-10  3.458843E-10  2.490778E-10  1.164443E-10  5.562024E-12  1.762172E-10  1.625531E-10  1.718012E-10  1.750153E-10  1.720028E-10  6.511367E-11  1.717416E-10  1.720859E-10  1.606850E-10  1.723158E-10  1.720874E-10  1.602643E-10  1.556677E-10  1.492480E-10  1.551148E-10  1.474742E-10  1.382996E-10  1.704881E-10  1.718774E-10  1.738908E-10  9.372971E-11  7.705371E-11  7.786966E-11  9.427766E-11  1.699660E-10  1.693562E-10  1.759039E-10  1.735362E-10
  4.745000E+03   1.694900E-10  1.777052E-10  1.523852E-10  1.521375E-10  1.500433E-10  1.496380E-10  1.498260E-10  1.515092E-10  1.368217E-10  1.650681E-10  2.984595E-12  2.385144E-10  3.458843E-10  2.490782E-10  1.164447E-10  5.562079E-12  1.762671E-10  1.628408E-10  1.718022E-10  1.750154E-10  1.720064E-10  6.511428E-11  1.717420E-10  1.720866E-10  1.606850E-10  1.723158E-10  1.720880E-10  1.602644E-10  1.556678E-10  1.492481E-10  1.551149E-10  1.474742E-10  1.382997E-10  1.704884E-10  1.718776E-10  1.738912E-10  9.372973E-11  7.705372E-11  7.786967E-11  9.427767E-11  1.699663E-10  1.693562E-10  1.759041E-10  1.735369E-10
  5.110000E+03   1.694977E-10  1.777078E-10  1.523858E-10  1.521375E-10  1.500433E-10  1.496380E-10  1.498261E-10  1.515092E-10  1.368236E-10  1.650688E-10  2.984681E-12  2.385144E-10  3.458843E-10  2.490786E-10  1.164450E-10  5.562134E-12  1.763099E-10  1.630827E-10  1.718032E-10  1.750154E-10  1.720099E-10  6.511487E-11  1.717424E-10  1.720872E-10  1.606850E-10  1.723158E-10  1.720886E-10  1.602644E-10  1.556680E-10  1.492481E-10  1.551149E-10  1.474742E-10  1.382997E-10  1.704887E-10  1.718777E-10  1.738915E-10  9.372974E-11  7.705372E-11  7.786968E-11  9.427768E-11  1.699665E-10  1.693562E-10  1.759044E-10  1.735376E-10
  5.475000E+03   1.695043E-10  1.777104E-10  1.523864E-10  1.521376E-10  1.500433E-10  1.496381E-10  1.498261E-10  1.515092E-10  1.368255E-10  1.650696E-10  2.984754E-12  2.385144E-10  3.458844E-10  2.490789E-10  1.164454E-10  5.562186E-12  1.763466E-10  1.632864E-10  1.718042E-10  1.750154E-10  1.720133E-10  6.511544E-11  1.717428E-10  1.720879E-10  1.606850E-10  1.723158E-10  1.720891E-10  1.602644E-10  1.556681E-10  1.492482E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704890E-10  1.718779E-10  1.738918E-10  9.372974E-11  7.705373E-11  7.786969E-11  9.427769E-11  1.699668E-10  1.693563E-10  1.759046E-10  1.735382E-10
  5.840000E+03   1.695099E-10  1.777129E-10  1.523870E-10  1.521376E-10  1.500433E-10  1.496381E-10  1.498261E-10  1.515092E-10  1.368273E-10  1.650703E-10  2.984818E-12  2.385145E-10  3.458844E-10  2.490792E-10  1.164457E-10  5.562237E-12  1.763783E-10  1.634579E-10  1.718051E-10  1.750154E-10  1.720165E-10  6.511599E-11  1.717432E-10  1.720885E-10  1.606850E-10  1.723158E-10  1.720897E-10  1.602644E-10  1.556682E-10  1.492482E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704893E-10  1.718781E-10  1.738921E-10  9.372975E-11  7.705373E-11  7.786970E-11  9.427771E-11  1.699670E-10  1.693563E-10  1.759048E-10  1.735388E-10
  6.205000E+03   1.695148E-10  1.777153E-10  1.523875E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498261E-10  1.515092E-10  1.368291E-10  1.650710E-10  2.984873E-12  2.385145E-10  3.458844E-10  2.490796E-10  1.164460E-10  5.562286E-12  1.764058E-10  1.636027E-10  1.718059E-10  1.750154E-10  1.720196E-10  6.511651E-11  1.717436E-10  1.720891E-10  1.606850E-10  1.723158E-10  1.720902E-10  1.602645E-10  1.556683E-10  1.492483E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704896E-10  1.718783E-10  1.738924E-10  9.372976E-11  7.705374E-11  7.786971E-11  9.427771E-11  1.699672E-10  1.693563E-10  1.759050E-10  1.735395E-10
  6.570000E+03   1.695190E-10  1.777177E-10  1.523881E-10  1.521376E-10  1.500434E-10  1.496381E-10  1.498261E-10  1.515093E-10  1.368308E-10  1.650716E-10  2.984921E-12  2.385145E-10  3.458844E-10  2.490799E-10  1.164463E-10  5.562334E-12  1.764296E-10  1.637251E-10  1.718068E-10  1.750154E-10  1.720226E-10  6.511702E-11  1.717439E-10  1.720896E-10  1.606851E-10  1.723158E-10  1.720907E-10  1.602645E-10  1.556685E-10  1.492483E-10  1.551149E-10  1.474743E-10  1.382997E-10  1.704899E-10  1.718784E-10  1.738927E-10  9.372977E-11  7.705374E-11  7.786971E-11  9.427772E-11  1.699675E-10  1.693563E-10  1.759052E-10  1.735401E-10
