FlexID output: DoseRate
C-14 Inhalation:Type-F_Barium

Radionuclide: C-14
Units: day, Sv/h

C-14
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.369737E-15  3.928426E-15  3.137422E-15  3.126323E-15  3.063093E-15  3.058622E-15  3.061210E-15  3.099433E-15  3.269063E-15  3.012042E-15  5.548510E-17  3.790040E-15  3.615158E-15  2.973210E-15  1.784965E-15  4.835703E-17  9.193234E-15  3.819099E-14  3.783028E-15  3.854411E-15  3.810225E-15  1.409272E-15  3.781817E-15  3.790262E-15  3.412994E-15  3.791030E-15  3.789993E-15  3.367009E-15  3.253105E-15  3.035602E-15  3.230568E-15  2.978843E-15  2.679821E-15  3.751975E-15  3.783182E-15  3.828572E-15  1.994544E-15  1.683870E-15  1.709904E-15  2.076896E-15  3.705230E-15  3.709347E-15  3.897605E-15  3.836962E-15
  9.500000E+00   4.298056E-15  3.854645E-15  3.077958E-15  3.067030E-15  3.004948E-15  3.000569E-15  3.003108E-15  3.040611E-15  3.046671E-15  2.955326E-15  5.445383E-17  3.718333E-15  3.546741E-15  2.916912E-15  1.750115E-15  4.731499E-17  9.079292E-15  3.784885E-14  3.711851E-15  3.781812E-15  3.738807E-15  1.382729E-15  3.710622E-15  3.718913E-15  3.348475E-15  3.719618E-15  3.718652E-15  3.303290E-15  3.191512E-15  2.977963E-15  3.169372E-15  2.922233E-15  2.628662E-15  3.681319E-15  3.711932E-15  3.756460E-15  1.956847E-15  1.652130E-15  1.677688E-15  2.037778E-15  3.635388E-15  3.639444E-15  3.824254E-15  3.764767E-15
  1.000000E+01   4.230798E-15  3.785925E-15  3.022603E-15  3.011836E-15  2.950825E-15  2.946531E-15  2.949025E-15  2.985857E-15  2.935908E-15  2.902522E-15  5.349319E-17  3.651572E-15  3.483045E-15  2.864501E-15  1.717731E-15  4.635225E-17  8.970358E-15  3.751224E-14  3.645562E-15  3.714203E-15  3.672281E-15  1.358011E-15  3.644318E-15  3.652465E-15  3.288403E-15  3.653114E-15  3.652211E-15  3.243967E-15  3.134171E-15  2.924312E-15  3.112402E-15  2.869542E-15  2.581057E-15  3.615517E-15  3.645578E-15  3.689304E-15  1.921747E-15  1.622572E-15  1.647687E-15  2.001349E-15  3.570350E-15  3.574348E-15  3.755940E-15  3.697529E-15
  1.500000E+01   3.930681E-15  3.487433E-15  2.782586E-15  2.772544E-15  2.716220E-15  2.712291E-15  2.714588E-15  2.748509E-15  2.677212E-15  2.673288E-15  4.931556E-17  3.361995E-15  3.206775E-15  2.637209E-15  1.578151E-15  4.228029E-17  8.452083E-15  3.576204E-14  3.357718E-15  3.420678E-15  3.383223E-15  1.250705E-15  3.356436E-15  3.363957E-15  3.027794E-15  3.364395E-15  3.363731E-15  2.986664E-15  2.885488E-15  2.691766E-15  2.865353E-15  2.641199E-15  2.374946E-15  3.329835E-15  3.357499E-15  3.397754E-15  1.769469E-15  1.494267E-15  1.517445E-15  1.843193E-15  3.288033E-15  3.291762E-15  3.459311E-15  3.405563E-15
  2.000000E+01   3.517925E-15  3.094086E-15  2.467189E-15  2.458158E-15  2.408077E-15  2.404615E-15  2.406654E-15  2.436741E-15  2.373624E-15  2.371397E-15  4.379780E-17  2.981250E-15  2.843558E-15  2.338441E-15  1.396457E-15  3.714177E-17  7.671564E-15  3.283281E-14  2.978597E-15  3.034191E-15  3.002093E-15  1.109422E-15  2.977326E-15  2.984014E-15  2.685047E-15  2.984247E-15  2.983821E-15  2.648382E-15  2.558588E-15  2.386357E-15  2.540649E-15  2.341390E-15  2.104717E-15  2.953655E-15  2.978174E-15  3.013872E-15  1.569184E-15  1.325369E-15  1.345969E-15  1.634944E-15  2.916397E-15  2.919740E-15  3.068636E-15  3.021012E-15
  2.500000E+01   3.202317E-15  2.806693E-15  2.237468E-15  2.229221E-15  2.183758E-15  2.180624E-15  2.182475E-15  2.209764E-15  2.153096E-15  2.150972E-15  3.975584E-17  2.703754E-15  2.578862E-15  2.120758E-15  1.265513E-15  3.357074E-17  7.022035E-15  3.018658E-14  2.701756E-15  2.752064E-15  2.723452E-15  1.006295E-15  2.700542E-15  2.706614E-15  2.435170E-15  2.706757E-15  2.706443E-15  2.401856E-15  2.320398E-15  2.164051E-15  2.304097E-15  2.123224E-15  1.908392E-15  2.679038E-15  2.701268E-15  2.733649E-15  1.423159E-15  1.202110E-15  1.220809E-15  1.482924E-15  2.645186E-15  2.648222E-15  2.783371E-15  2.740205E-15
  3.000000E+01   2.932668E-15  2.566255E-15  2.045567E-15  2.037994E-15  1.996416E-15  1.993553E-15  1.995247E-15  2.020195E-15  1.968621E-15  1.966621E-15  3.637004E-17  2.471872E-15  2.357685E-15  1.938884E-15  1.156685E-15  3.065633E-17  6.446962E-15  2.777051E-14  2.470209E-15  2.516134E-15  2.490266E-15  9.200562E-16  2.469061E-15  2.474617E-15  2.226338E-15  2.474709E-15  2.474463E-15  2.195862E-15  2.121385E-15  1.978399E-15  2.106469E-15  1.941056E-15  1.744589E-15  2.449383E-15  2.469701E-15  2.499313E-15  1.301116E-15  1.099048E-15  1.116148E-15  1.355796E-15  2.418414E-15  2.421184E-15  2.544785E-15  2.505341E-15
  3.500000E+01   2.691476E-15  2.352939E-15  1.875413E-15  1.868444E-15  1.830320E-15  1.827696E-15  1.829251E-15  1.852123E-15  1.804964E-15  1.803085E-15  3.336466E-17  2.266243E-15  2.161553E-15  1.777610E-15  1.060385E-15  2.809618E-17  5.925694E-15  2.555633E-14  2.264802E-15  2.306852E-15  2.283359E-15  8.435593E-16  2.263721E-15  2.268817E-15  2.041138E-15  2.268871E-15  2.268678E-15  2.013192E-15  1.944912E-15  1.813805E-15  1.931229E-15  1.779561E-15  1.599418E-15  2.245665E-15  2.264288E-15  2.291445E-15  1.192882E-15  1.007631E-15  1.023311E-15  1.243027E-15  2.217266E-15  2.219797E-15  2.333135E-15  2.296993E-15
  6.500000E+01   2.021852E-15  1.762997E-15  1.404970E-15  1.399680E-15  1.371120E-15  1.369155E-15  1.370324E-15  1.387455E-15  1.352367E-15  1.350841E-15  2.505077E-17  1.697684E-15  1.619259E-15  1.331706E-15  7.943859E-16  2.104918E-17  4.469478E-15  1.933953E-14  1.696764E-15  1.728114E-15  1.711110E-15  6.320196E-16  1.695875E-15  1.699700E-15  1.529055E-15  1.699662E-15  1.699601E-15  1.508123E-15  1.456982E-15  1.358761E-15  1.446716E-15  1.333094E-15  1.198139E-15  1.682311E-15  1.696249E-15  1.716620E-15  8.936107E-16  7.548379E-16  7.665848E-16  9.311797E-16  1.661036E-15  1.662901E-15  1.747837E-15  1.720818E-15
  9.500000E+01   1.219744E-15  1.056883E-15  8.419151E-16  8.386372E-16  8.215255E-16  8.203479E-16  8.210564E-16  8.313156E-16  8.106460E-16  8.095462E-16  1.509833E-17  1.017193E-15  9.702029E-16  7.980164E-16  4.760738E-16  1.262129E-17  2.723006E-15  1.187611E-14  1.016874E-15  1.035421E-15  1.026162E-15  3.788269E-16  1.016217E-15  1.018521E-15  9.161542E-16  1.018374E-15  1.018470E-15  9.036193E-16  8.729949E-16  8.141411E-16  8.668194E-16  7.987424E-16  7.178826E-16  1.008031E-15  1.016361E-15  1.028610E-15  5.354189E-16  4.522708E-16  4.593099E-16  5.579296E-16  9.952863E-16  9.963535E-16  1.047289E-15  1.031190E-15
  1.250000E+02   7.390588E-16  6.338579E-16  5.045980E-16  5.025258E-16  4.922728E-16  4.915671E-16  4.919993E-16  4.981419E-16  4.861078E-16  4.852639E-16  9.134656E-18  6.095209E-16  5.813640E-16  4.782910E-16  2.853797E-16  7.572530E-18  1.675885E-15  7.399461E-15  6.095607E-16  6.204397E-16  6.158127E-16  2.271420E-16  6.090428E-16  6.104364E-16  5.489751E-16  6.102252E-16  6.104132E-16  5.414711E-16  5.231374E-16  4.878685E-16  5.194129E-16  4.786218E-16  4.301698E-16  6.040805E-16  6.090511E-16  6.164326E-16  3.208320E-16  2.710074E-16  2.752262E-16  3.343211E-16  5.964455E-16  5.970349E-16  6.276009E-16  6.180429E-16
  1.550000E+02   4.509054E-16  3.803756E-16  3.024752E-16  3.011258E-16  2.949826E-16  2.945596E-16  2.948262E-16  2.985020E-16  2.916413E-16  2.909510E-16  5.559913E-18  3.652416E-16  3.483694E-16  2.867087E-16  1.711137E-16  4.547254E-18  1.047775E-15  4.712671E-15  3.654944E-16  3.717803E-16  3.699220E-16  1.362505E-16  3.650609E-16  3.659091E-16  3.289591E-16  3.656599E-16  3.659025E-16  3.244696E-16  3.135005E-16  2.923637E-16  3.112448E-16  2.868035E-16  2.577705E-16  3.620306E-16  3.649882E-16  3.694533E-16  1.922502E-16  1.623933E-16  1.649222E-16  2.003336E-16  3.574573E-16  3.577607E-16  3.761211E-16  3.704822E-16
  1.850000E+02   2.781225E-16  2.284847E-16  1.813616E-16  1.804456E-16  1.767650E-16  1.765114E-16  1.766786E-16  1.788765E-16  1.751147E-16  1.745164E-16  3.416659E-18  2.188678E-16  2.087574E-16  1.719104E-16  1.026437E-16  2.734460E-18  6.707636E-16  3.098527E-15  2.192468E-16  2.227820E-16  2.225759E-16  8.178685E-17  2.188645E-16  2.193862E-16  1.971240E-16  2.191147E-16  2.193893E-16  1.944408E-16  1.878846E-16  1.752157E-16  1.865091E-16  1.718647E-16  1.544677E-16  2.169925E-16  2.187440E-16  2.214612E-16  1.152032E-16  9.731104E-17  9.882723E-17  1.200473E-16  2.142538E-16  2.143861E-16  2.254324E-16  2.221416E-16
  2.150000E+02   1.744735E-16  1.374679E-16  1.087892E-16  1.081331E-16  1.059281E-16  1.057761E-16  1.058836E-16  1.071960E-16  1.052900E-16  1.047470E-16  2.131185E-18  1.311595E-16  1.251010E-16  1.031215E-16  6.161518E-17  1.648193E-18  4.442293E-16  2.127235E-15  1.316127E-16  1.335012E-16  1.342784E-16  4.915090E-17  1.312618E-16  1.315882E-16  1.181275E-16  1.313038E-16  1.315969E-16  1.165265E-16  1.126146E-16  1.050196E-16  1.117666E-16  1.029926E-16  9.256788E-17  1.300846E-16  1.311134E-16  1.327828E-16  6.903601E-17  5.831329E-17  5.922269E-17  7.193924E-17  1.284449E-16  1.284749E-16  1.351385E-16  1.332542E-16
  2.450000E+02   1.122526E-16  8.292736E-17  6.530292E-17  6.480295E-17  6.348213E-17  6.339092E-17  6.346260E-17  6.424440E-17  6.344938E-17  6.293976E-17  1.359719E-18  7.860403E-17  7.497331E-17  6.190185E-17  3.702964E-17  9.972665E-19  3.078760E-16  1.541234E-15  7.910017E-17  8.000342E-17  8.136345E-17  2.959429E-17  7.876874E-17  7.897854E-17  7.079223E-17  7.868687E-17  7.899027E-17  6.983957E-17  6.751212E-17  6.295722E-17  6.698025E-17  6.172385E-17  5.547699E-17  7.800854E-17  7.860432E-17  7.964565E-17  4.137230E-17  3.494554E-17  3.549135E-17  4.311250E-17  7.702725E-17  7.699629E-17  8.103338E-17  7.999157E-17
  2.750000E+02   7.485793E-17  5.024359E-17  3.924527E-17  3.883910E-17  3.804809E-17  3.799334E-17  3.804342E-17  3.850739E-17  3.837702E-17  3.788755E-17  8.962680E-19  4.711229E-17  4.493636E-17  3.720179E-17  2.229688E-17  6.071991E-19  2.255717E-16  1.186179E-15  4.763279E-17  4.794711E-17  4.964992E-17  1.787490E-17  4.731366E-17  4.745391E-17  4.242850E-17  4.715834E-17  4.746723E-17  4.186425E-17  4.048621E-17  3.775285E-17  4.014389E-17  3.699524E-17  3.325177E-17  4.680400E-17  4.714034E-17  4.780495E-17  2.479596E-17  2.094339E-17  2.127132E-17  2.583927E-17  4.621706E-17  4.614982E-17  4.861289E-17  4.807553E-17
  3.050000E+02   5.234120E-17  3.065658E-17  2.363096E-17  2.328129E-17  2.280774E-17  2.277483E-17  2.281186E-17  2.308546E-17  2.335233E-17  2.287510E-17  6.174005E-19  2.824209E-17  2.693788E-17  2.240041E-17  1.346799E-17  3.734405E-19  1.756644E-16  9.695784E-16  2.877579E-17  2.873865E-17  3.064053E-17  1.085165E-17  2.846468E-17  2.856358E-17  2.543265E-17  2.826613E-17  2.857762E-17  2.510106E-17  2.429191E-17  2.264989E-17  2.406326E-17  2.217758E-17  1.993415E-17  2.810579E-17  2.828671E-17  2.872525E-17  1.486325E-17  1.255316E-17  1.275053E-17  1.548896E-17  2.775500E-17  2.766628E-17  2.918595E-17  2.895051E-17
  3.350000E+02   3.874125E-17  1.891726E-17  1.427437E-17  1.395884E-17  1.367550E-17  1.365568E-17  1.368479E-17  1.384438E-17  1.434826E-17  1.387854E-17  4.491541E-19  1.693480E-17  1.615293E-17  1.353039E-17  8.176746E-18  2.333432E-19  1.451793E-16  8.360027E-16  1.747503E-17  1.722870E-17  1.924363E-17  6.642361E-18  1.716935E-17  1.724381E-17  1.524851E-17  1.694568E-17  1.725803E-17  1.505624E-17  1.458798E-17  1.359976E-17  1.442752E-17  1.329862E-17  1.195402E-17  1.690146E-17  1.698928E-17  1.729202E-17  8.911432E-18  7.525623E-18  7.644759E-18  9.286920E-18  1.669201E-17  1.659068E-17  1.754484E-17  1.748994E-17
  3.650000E+02   3.048597E-17  1.188036E-17  8.667455E-18  8.372649E-18  8.203292E-18  8.191316E-18  8.215579E-18  8.306925E-18  8.951795E-18  8.486761E-18  3.472095E-19  1.015924E-17  9.690380E-18  8.214498E-18  5.005292E-18  1.493688E-19  1.263411E-16  7.522357E-16  1.070204E-17  1.033175E-17  1.240826E-17  4.119227E-18  1.040023E-17  1.046037E-17  9.145997E-18  1.016228E-17  1.047447E-17  9.037123E-18  8.773118E-18  8.176524E-18  8.653609E-18  7.978183E-18  7.172156E-18  1.018751E-17  1.021957E-17  1.044062E-17  5.345001E-18  4.513043E-18  4.585296E-18  5.570546E-18  1.006260E-17  9.953964E-18  1.056904E-17  1.062199E-17
  7.300000E+02   1.835027E-17  2.616967E-18  1.307881E-18  1.043906E-18  1.024009E-18  1.022331E-18  1.038956E-18  1.041633E-18  1.858354E-18  1.402006E-18  1.995506E-19  1.269961E-18  1.211718E-18  1.230202E-18  8.340694E-19  3.886853E-20  9.459238E-17  5.964385E-16  1.799123E-18  1.283649E-18  3.364056E-18  7.983843E-19  1.510222E-18  1.555501E-18  1.139959E-18  1.263107E-18  1.566539E-18  1.139409E-18  1.143270E-18  1.058769E-18  1.078582E-18  9.979663E-19  8.983217E-19  1.377756E-18  1.337103E-18  1.446942E-18  6.661165E-19  5.608364E-19  5.715370E-19  6.949216E-19  1.361898E-18  1.246889E-18  1.414367E-18  1.604314E-18
  1.095000E+03   1.417325E-17  1.259076E-18  2.710696E-19  1.894265E-20  1.980910E-20  1.958647E-20  3.272483E-20  2.463648E-20  8.384137E-19  3.893967E-19  1.524557E-19  2.643191E-20  2.558964E-20  2.337845E-19  2.304987E-19  2.272947E-20  7.678685E-17  4.874775E-16  5.204639E-19  1.877275E-20  1.950317E-18  3.131560E-19  2.488010E-19  2.991869E-19  2.045066E-20  1.898951E-20  3.043761E-19  3.298645E-20  7.398259E-20  5.796714E-20  1.917338E-20  2.152261E-20  2.029412E-20  1.425994E-19  9.273637E-20  1.792327E-19  1.186374E-20  8.326508E-21  1.032900E-20  1.310724E-20  1.385146E-19  2.894064E-20  1.284004E-19  3.285502E-19
  1.460000E+03   1.190016E-17  1.192536E-18  2.588473E-19  1.459001E-20  1.541644E-20  1.521384E-20  2.614108E-20  1.949010E-20  8.056926E-19  3.641572E-19  1.281985E-19  2.085633E-20  2.023346E-20  2.112238E-19  2.090784E-19  2.195237E-20  6.455334E-17  4.077788E-16  4.831162E-19  1.390693E-20  1.803947E-18  2.913272E-19  2.264105E-19  2.829316E-19  1.585562E-20  1.414709E-20  2.832839E-19  2.656506E-20  6.723703E-20  4.881303E-20  1.467596E-20  1.716279E-20  1.601809E-20  1.340935E-19  8.526949E-20  1.643889E-19  9.187159E-21  6.189565E-21  8.067470E-21  1.026910E-20  1.270047E-19  2.354674E-20  1.174782E-19  3.088335E-19
  1.825000E+03   1.000207E-17  1.134829E-18  2.493090E-19  1.261687E-20  1.337366E-20  1.318599E-20  2.226912E-20  1.683551E-20  7.767946E-19  3.434915E-19  1.079413E-19  1.820756E-20  1.767447E-20  1.934538E-19  1.916191E-19  2.123976E-20  5.432811E-17  3.412146E-16  4.524576E-19  1.190271E-20  1.678493E-18  2.729465E-19  2.091273E-19  2.703493E-19  1.383011E-20  1.212762E-20  2.667796E-19  2.298269E-20  6.313388E-20  4.273367E-20  1.263970E-20  1.509392E-20  1.386596E-20  1.284987E-19  8.077159E-20  1.535493E-19  8.010975E-21  5.304194E-21  7.085599E-21  9.000330E-21  1.189853E-19  2.099168E-20  1.100824E-19  2.933438E-19
  2.190000E+03   8.414865E-18  1.082521E-18  2.403642E-19  1.095926E-20  1.165584E-20  1.148120E-20  1.902535E-20  1.460497E-20  7.495858E-19  3.250680E-19  9.099607E-20  1.597575E-20  1.551784E-20  1.781099E-19  1.765347E-19  2.055854E-20  4.577545E-17  2.855993E-16  4.254038E-19  1.022414E-20  1.568622E-18  2.567178E-19  1.941023E-19  2.588354E-19  1.212443E-20  1.043553E-20  2.521043E-19  1.997046E-20  5.950338E-20  3.760087E-20  1.093092E-20  1.334647E-20  1.205671E-20  1.233407E-19  7.673557E-20  1.440181E-19  7.020620E-21  4.562439E-21  6.256961E-21  7.930193E-21  1.119084E-19  1.882215E-20  1.035546E-19  2.793612E-19
  2.555000E+03   7.087368E-18  1.034841E-18  2.319409E-19  9.562288E-21  1.020667E-20  1.004343E-20  1.630343E-20  1.272584E-20  7.238756E-19  3.085488E-19  7.681791E-20  1.408890E-20  1.369416E-20  1.648042E-19  1.634470E-19  1.990604E-20  3.862012E-17  2.391293E-16  4.013999E-19  8.813774E-21  1.471914E-18  2.423112E-19  1.809770E-19  2.482396E-19  1.068281E-20  9.013165E-21  2.389792E-19  1.743159E-20  5.627037E-20  3.325722E-20  9.492614E-21  1.186503E-20  1.053148E-20  1.185579E-19  7.308975E-20  1.355900E-19  6.183675E-21  3.938983E-21  5.554813E-21  7.024145E-21  1.056263E-19  1.697187E-20  9.775835E-20  2.666644E-19
  2.920000E+03   5.976845E-18  9.911429E-19  2.239814E-19  8.383369E-21  8.982298E-21  8.829094E-21  1.401775E-20  1.114069E-20  6.995019E-19  2.936536E-19  6.495163E-20  1.249084E-20  1.214922E-20  1.532154E-19  1.520416E-19  1.927999E-20  3.263225E-17  2.002984E-16  3.799850E-19  7.627655E-21  1.386345E-18  2.294516E-19  1.694554E-19  2.384397E-19  9.462233E-21  7.816351E-21  2.271745E-19  1.528875E-20  5.337529E-20  2.957436E-20  8.280536E-21  1.060640E-20  9.243880E-21  1.141025E-19  6.977796E-20  1.280970E-19  5.475149E-21  3.414447E-21  4.958608E-21  6.255507E-21  1.000190E-19  1.538937E-20  9.258319E-20  2.550717E-19
  3.285000E+03   5.047597E-18  9.508869E-19  2.164366E-19  7.386936E-21  7.946102E-21  7.801784E-21  1.209679E-20  9.801554E-21  6.763309E-19  2.801473E-19  5.501702E-20  1.113464E-20  1.083775E-20  1.430747E-19  1.420552E-19  1.867844E-20  2.761983E-17  1.678485E-16  3.607732E-19  6.629078E-21  1.310224E-18  2.179087E-19  1.592898E-19  2.293328E-19  8.426768E-21  6.808184E-21  2.164977E-19  1.347736E-20  5.076825E-20  2.644505E-20  7.257731E-21  9.534512E-21  8.155160E-21  1.099344E-19  6.675309E-20  1.213986E-19  4.874164E-21  2.972645E-21  4.451180E-21  5.601992E-21  9.498594E-20  1.403164E-20  8.793671E-20  2.444305E-19
  3.650000E+03   4.269809E-18  9.136168E-19  2.092648E-19  6.543272E-21  7.067480E-21  6.931068E-21  1.048081E-20  8.668342E-21  6.542495E-19  2.678327E-19  4.669653E-20  9.981094E-21  9.721900E-21  1.341572E-19  1.332677E-19  1.809969E-20  2.342247E-17  1.407287E-16  3.434406E-19  5.787376E-21  1.242131E-18  2.074893E-19  1.502730E-19  2.208319E-19  7.546392E-21  5.957836E-21  2.067872E-19  1.194344E-20  4.840737E-20  2.377966E-20  6.393324E-21  8.619206E-21  7.232948E-21  1.060194E-19  6.397552E-20  1.153769E-19  4.363274E-21  2.600057E-21  4.018183E-21  5.044974E-21  9.044291E-20  1.286270E-20  8.374142E-20  2.346124E-19
  4.015000E+03   3.618574E-18  8.789488E-19  2.024303E-19  5.827544E-21  6.320859E-21  6.191522E-21  9.119905E-21  7.707563E-21  6.331575E-19  2.565441E-19  3.972488E-20  8.997423E-21  8.770049E-21  1.262746E-19  1.254949E-19  1.754224E-20  1.990620E-17  1.180614E-16  3.277157E-19  5.076930E-21  1.180878E-18  1.980314E-19  1.422312E-19  2.128637E-19  6.796011E-21  5.239549E-21  1.979072E-19  1.064190E-20  4.625755E-20  2.150328E-20  5.661516E-21  7.835276E-21  6.450189E-21  1.023287E-19  6.141194E-20  1.099329E-19  3.927899E-21  2.285383E-21  3.647624E-21  4.568884E-21  8.631922E-20  1.185248E-20  7.993229E-20  2.255093E-19
  4.380000E+03   3.073088E-18  8.465589E-19  1.959026E-19  5.219002E-21  5.684870E-21  5.561898E-21  7.972380E-21  6.891231E-21  6.129715E-19  2.461421E-19  3.388048E-20  8.156238E-21  7.955765E-21  1.192693E-19  1.185823E-19  1.700478E-20  1.695912E-17  9.911338E-17  3.133707E-19  4.476333E-21  1.125466E-18  1.893989E-19  1.350190E-19  2.053662E-19  6.154654E-21  4.631804E-21  1.897437E-19  9.535063E-21  4.428927E-20  1.955331E-20  5.040752E-21  7.161653E-21  5.784280E-21  9.883769E-20  5.903433E-20  1.049839E-19  3.555855E-21  2.019186E-21  3.329480E-21  4.160711E-21  8.255554E-20  1.097584E-20  7.645474E-20  2.170303E-19
  4.745000E+03   2.615974E-18  8.161737E-19  1.896554E-19  4.700304E-21  5.141651E-21  5.024438E-21  7.003400E-21  6.195956E-21  5.936179E-19  2.365096E-19  2.897825E-20  7.434644E-21  7.256951E-21  1.130091E-19  1.124007E-19  1.648614E-20  1.448774E-17  8.327232E-17  3.002142E-19  3.967701E-21  1.075061E-18  1.814775E-19  1.285142E-19  1.982868E-19  5.604791E-21  4.116619E-21  1.822008E-19  8.591427E-21  4.247774E-20  1.787741E-20  4.513018E-21  6.580722E-21  5.216325E-21  9.552569E-20  5.681905E-20  1.004602E-19  3.236956E-21  1.793577E-21  3.055372E-21  3.809576E-21  7.910201E-20  1.021174E-20  7.326291E-20  2.090984E-19
  5.110000E+03   2.232716E-18  7.875616E-19  1.836661E-19  4.256954E-21  4.676274E-21  4.564301E-21  6.183858E-21  5.602191E-21  5.750327E-19  2.275477E-19  2.486356E-20  6.813499E-21  6.655138E-21  1.073836E-19  1.068418E-19  1.598528E-20  1.241399E-17  7.002676E-17  2.880850E-19  3.536088E-21  1.028958E-18  1.741712E-19  1.226147E-19  1.915808E-19  5.131767E-21  3.678967E-21  1.751977E-19  7.784671E-21  4.080211E-20  1.643183E-20  4.063260E-21  6.077752E-21  4.730535E-21  9.237491E-20  5.474615E-20  9.630319E-20  2.962686E-21  1.601966E-21  2.818291E-21  3.506384E-21  7.591672E-20  9.542584E-21  7.031823E-20  2.016487E-19
  5.475000E+03   1.911189E-18  7.605262E-19  1.779149E-19  3.876840E-21  4.276258E-21  4.169079E-21  5.489436E-21  5.093598E-21  5.571630E-19  2.191731E-19  2.140726E-20  6.276800E-21  6.134880E-21  1.022998E-19  1.018147E-19  1.550130E-20  1.067262E-17  5.894950E-17  2.768478E-19  3.169005E-21  9.865683E-19  1.673991E-19  1.172345E-19  1.852103E-19  4.723329E-21  3.306293E-21  1.686663E-19  7.092796E-21  3.924480E-20  1.517996E-20  3.678898E-21  5.640425E-21  4.313711E-21  8.937018E-20  5.279877E-20  9.246378E-20  2.725929E-21  1.438846E-21  2.612380E-21  3.243530E-21  7.296439E-20  8.953648E-21  6.758825E-20  1.946262E-19
  5.840000E+03   1.641264E-18  7.349008E-19  1.723850E-19  3.549832E-21  3.931171E-21  3.828400E-21  4.899812E-21  4.656519E-21  5.399586E-19  2.113153E-19  1.850145E-20  5.811164E-21  5.683262E-21  9.767997E-20  9.724308E-20  1.503334E-20  9.209152E-18  4.968369E-17  2.663884E-19  2.856016E-21  9.473946E-19  1.610930E-19  1.123015E-19  1.791426E-19  4.369233E-21  2.988101E-21  1.625492E-19  6.497407E-21  3.779099E-20  1.409122E-20  3.349414E-21  5.258435E-21  3.954817E-21  8.649850E-20  5.096263E-20  8.890049E-20  2.520729E-21  1.299614E-21  2.432735E-21  3.014652E-21  7.021529E-20  8.432603E-21  6.504561E-20  1.879842E-19
  6.205000E+03   1.414480E-18  7.105432E-19  1.670613E-19  3.267464E-21  3.632287E-21  3.533591E-21  4.398005E-21  4.279535E-21  5.233775E-19  2.039149E-19  1.605599E-20  5.405397E-21  5.289481E-21  9.345868E-20  9.306305E-20  1.458065E-20  7.978067E-18  4.193129E-17  2.566104E-19  2.588397E-21  9.110187E-19  1.551954E-19  1.077550E-19  1.733501E-19  4.060908E-21  2.715621E-21  1.567975E-19  5.983126E-21  3.642817E-20  1.314001E-20  3.066016E-21  4.923162E-21  3.644628E-21  8.374868E-20  4.922561E-20  8.557839E-20  2.342109E-21  1.180422E-21  2.275257E-21  2.814430E-21  6.764432E-20  7.969127E-21  6.266722E-20  1.816830E-19
  6.570000E+03   1.223768E-18  6.873322E-19  1.619307E-19  3.022653E-21  3.372309E-21  3.277398E-21  3.969823E-21  3.953098E-21  5.073842E-19  1.969213E-19  1.399558E-20  5.050135E-21  4.944500E-21  8.958103E-20  8.922077E-20  1.414257E-20  6.941334E-18  3.544334E-17  2.474324E-19  2.358857E-21  8.770881E-19  1.496576E-19  1.035439E-19  1.678089E-19  3.791186E-21  2.481519E-21  1.513703E-19  5.537094E-21  3.514574E-20  1.230490E-20  2.821356E-21  4.627388E-21  3.375427E-21  8.111104E-20  4.757742E-20  8.246801E-20  2.185904E-21  1.078055E-21  2.136513E-21  2.638410E-21  6.523028E-20  7.554574E-21  6.043357E-20  1.756888E-19
  6.935000E+03   1.063223E-18  6.651638E-19  1.569818E-19  2.809478E-21  3.145134E-21  3.053754E-21  3.603403E-21  3.669224E-21  4.919444E-19  1.902915E-19  1.225731E-20  4.737540E-21  4.640753E-21  8.600082E-20  8.567099E-20  1.371844E-20  6.067183E-18  3.001188E-17  2.387856E-19  2.161299E-21  8.453050E-19  1.444386E-19  9.962533E-20  1.624984E-19  3.554068E-21  2.279666E-21  1.462325E-19  5.148554E-21  3.393474E-20  1.156798E-20  2.609286E-21  4.365072E-21  3.140762E-21  7.857721E-20  4.600926E-20  7.954439E-20  2.048628E-21  9.898244E-22  2.013631E-21  2.482865E-21  6.295522E-20  7.181696E-21  5.832813E-20  1.699728E-19
