FlexID output: Dose
Mo-93 Inhalation:Type-M

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.724127E-11  3.528993E-12  4.264592E-12  8.986794E-12  1.036861E-11  4.792405E-11  6.474740E-11  6.680938E-11  1.500738E-09  3.354304E-11  6.083856E-12  2.684520E-11  2.684349E-11  3.770157E-11  6.751588E-11  9.307411E-12  1.543116E-12  8.207413E-13  7.311192E-13  6.488503E-12  2.657644E-12  1.351291E-12  2.319170E-12  7.744522E-13  1.390790E-12  9.724244E-13  3.795071E-12  6.624169E-12  6.737999E-12  4.344657E-11  4.540219E-12  1.769259E-11  3.204036E-12  1.484533E-11  3.049586E-12  4.704783E-12  2.922360E-12  3.314941E-13  3.998781E-13  5.421448E-12  7.881806E-12  1.092375E-12  1.735180E-12  1.323431E-12
  9.000000E+00   1.770915E-11  3.586969E-12  4.443520E-12  9.174140E-12  1.042855E-11  4.801494E-11  6.482412E-11  6.689064E-11  1.500780E-09  3.401367E-11  6.245398E-12  2.803985E-11  2.803802E-11  3.970596E-11  7.114216E-11  9.719422E-12  1.617131E-12  8.618744E-13  7.733082E-13  6.517808E-12  2.726022E-12  1.386301E-12  2.391813E-12  8.176712E-13  1.450090E-12  1.025768E-12  3.998967E-12  6.960142E-12  7.057317E-12  4.595565E-11  4.647183E-12  1.823644E-11  3.330422E-12  1.557940E-11  3.104830E-12  4.751804E-12  2.949905E-12  3.516843E-13  4.204642E-13  5.448094E-12  8.032366E-12  1.129921E-12  1.784549E-12  1.381916E-12
  9.500000E+00   1.817367E-11  3.644866E-12  4.621323E-12  9.360254E-12  1.048808E-11  4.810431E-11  6.489874E-11  6.696897E-11  1.500821E-09  3.448284E-11  6.407956E-12  2.922008E-11  2.921812E-11  4.169707E-11  7.474748E-11  1.012818E-11  1.690839E-12  9.029632E-13  8.154826E-13  6.547103E-12  2.794274E-12  1.421243E-12  2.464323E-12  8.608731E-13  1.509108E-12  1.078990E-12  4.201731E-12  7.294047E-12  7.374626E-12  4.844662E-11  4.753580E-12  1.877708E-11  3.456181E-12  1.630827E-11  3.159926E-12  4.798632E-12  2.977336E-12  3.718679E-13  4.410403E-13  5.474516E-12  8.182033E-12  1.167441E-12  1.833799E-12  1.440279E-12
  1.000000E+01   1.863500E-11  3.702686E-12  4.798049E-12  9.545161E-12  1.054723E-11  4.819228E-11  6.497151E-11  6.704496E-11  1.500862E-09  3.495060E-11  6.571533E-12  3.038695E-11  3.038486E-11  4.367555E-11  7.833275E-11  1.053390E-11  1.764250E-12  9.440116E-13  8.576394E-13  6.576384E-12  2.862400E-12  1.456118E-12  2.536698E-12  9.040551E-13  1.567862E-12  1.132093E-12  4.403419E-12  7.625978E-12  7.689942E-12  5.091959E-11  4.859417E-12  1.931459E-11  3.581338E-12  1.703196E-11  3.214883E-12  4.845293E-12  3.004672E-12  3.920436E-13  4.616054E-13  5.500756E-12  8.330859E-12  1.204936E-12  1.882933E-12  1.498520E-12
  1.500000E+01   2.309560E-11  4.276355E-12  6.513341E-12  1.133227E-11  1.112201E-11  4.901388E-11  6.562820E-11  6.772272E-11  1.501270E-09  3.955530E-11  8.263328E-12  4.149103E-11  4.148761E-11  6.286953E-11  1.132335E-10  1.445775E-11  2.483610E-12  1.352783E-12  1.277659E-12  6.868087E-12  3.536602E-12  1.801210E-12  3.252958E-12  1.334238E-12  2.143825E-12  1.656904E-12  6.369891E-12  1.085168E-11  1.073619E-11  7.468247E-11  5.888095E-12  2.452677E-11  4.804349E-12  2.399083E-11  3.757496E-12  5.304822E-12  3.274126E-12  5.930794E-13  6.664034E-13  5.756267E-12  9.779505E-12  1.577990E-12  2.368210E-12  2.074402E-12
  2.000000E+01   2.732509E-11  4.841069E-12  8.148806E-12  1.301653E-11  1.167288E-11  4.976583E-11  6.621021E-11  6.831672E-11  1.501671E-09  4.403783E-11  1.005493E-11  5.189678E-11  5.189188E-11  8.119903E-11  1.467009E-10  1.820532E-11  3.179084E-12  1.759176E-12  1.693347E-12  7.156732E-12  4.197447E-12  2.139621E-12  3.955047E-12  1.760005E-12  2.703926E-12  2.170689E-12  8.261623E-12  1.393675E-11  1.359666E-11  9.676886E-11  6.865502E-12  2.946551E-11  5.983841E-12  3.046716E-11  4.288069E-12  5.753837E-12  3.537942E-12  7.920671E-13  8.689670E-13  6.003407E-12  1.116823E-11  1.946447E-12  2.842707E-12  2.638227E-12
  2.500000E+01   3.135989E-11  5.395817E-12  9.715665E-12  1.460741E-11  1.220414E-11  5.047317E-11  6.675431E-11  6.886943E-11  1.502066E-09  4.840610E-11  1.194131E-11  6.183474E-11  6.182827E-11  9.882314E-11  1.789587E-10  2.182402E-11  3.852678E-12  2.163319E-12  2.102992E-12  7.441152E-12  4.844115E-12  2.471150E-12  4.642105E-12  2.179712E-12  3.251140E-12  2.673170E-12  1.009048E-11  1.690322E-11  1.628363E-11  1.172979E-10  7.794642E-12  3.415637E-11  7.125628E-12  3.649457E-11  4.806496E-12  6.193261E-12  3.796661E-12  9.881768E-13  1.068503E-12  6.244513E-12  1.250561E-11  2.308963E-12  3.306163E-12  3.189350E-12
  3.000000E+01   3.521858E-11  5.939709E-12  1.121940E-11  1.611157E-11  1.271724E-11  5.114550E-11  6.727360E-11  6.939595E-11  1.502452E-09  5.266407E-11  1.391645E-11  7.139496E-11  7.138682E-11  1.158150E-10  2.101113E-10  2.533351E-11  4.505168E-12  2.564876E-12  2.505277E-12  7.720448E-12  5.475849E-12  2.795548E-12  5.313330E-12  2.592082E-12  3.785951E-12  3.163770E-12  1.186117E-11  1.976122E-11  1.880878E-11  1.363853E-10  8.677956E-12  3.861951E-11  8.231926E-12  4.210567E-11  5.312243E-12  6.622825E-12  4.050068E-12  1.180772E-12  1.264389E-12  6.480066E-12  1.379527E-11  2.664485E-12  3.758066E-12  3.727008E-12
  3.500000E+01   3.891297E-11  6.472012E-12  1.266342E-11  1.753445E-11  1.321264E-11  5.178686E-11  6.777272E-11  6.990163E-11  1.502829E-09  5.681434E-11  1.597414E-11  8.061679E-11  8.060692E-11  1.322151E-10  2.402196E-10  2.874341E-11  5.136943E-12  2.963423E-12  2.899163E-12  7.993912E-12  6.092025E-12  3.112592E-12  5.968066E-12  2.996096E-12  4.308074E-12  3.641912E-12  1.357593E-11  2.251653E-11  2.118302E-11  1.541396E-10  9.517631E-12  4.287149E-11  9.303731E-12  4.733112E-11  5.804728E-12  7.041958E-12  4.297759E-12  1.369348E-12  1.456128E-12  6.709958E-12  1.503910E-11  3.012178E-12  4.197918E-12  4.250526E-12
  6.500000E+01   5.807370E-11  9.398646E-12  2.020512E-11  2.461272E-11  1.582456E-11  5.507046E-11  7.039771E-11  7.255918E-11  1.504887E-09  7.957185E-11  2.973616E-11  1.297098E-10  1.296885E-10  2.194897E-10  4.010878E-10  4.737794E-11  8.511072E-12  5.273837E-12  5.051005E-12  9.488328E-12  9.444632E-12  4.854128E-12  9.531408E-12  5.210222E-12  7.153871E-12  6.230256E-12  2.276090E-11  3.709964E-11  3.277074E-11  2.378063E-10  1.374777E-11  6.461403E-11  1.504328E-11  7.203949E-11  8.460560E-12  9.312979E-12  5.645968E-12  2.399440E-12  2.502694E-12  7.957779E-12  2.160776E-11  4.906156E-12  6.568398E-12  7.074031E-12
  9.500000E+01   7.303845E-11  1.185293E-11  2.613007E-11  2.974218E-11  1.786628E-11  5.754270E-11  7.245001E-11  7.463535E-11  1.506576E-09  9.898002E-11  4.518065E-11  1.696517E-10  1.696180E-10  2.904543E-10  5.328136E-10  6.341180E-11  1.123871E-11  7.426875E-12  6.807040E-12  1.070930E-11  1.220958E-11  6.323084E-12  1.247186E-11  7.031320E-12  9.496793E-12  8.334258E-12  3.024535E-11  4.881933E-11  4.090352E-11  2.931770E-10  1.685438E-11  8.116768E-11  1.970236E-11  8.846128E-11  1.059747E-11  1.114870E-11  6.741360E-12  3.239585E-12  3.355550E-12  8.968596E-12  2.682566E-11  6.446902E-12  8.479992E-12  9.352012E-12
  1.250000E+02   8.483211E-11  1.386986E-11  3.079761E-11  3.349847E-11  1.943028E-11  5.939053E-11  7.402459E-11  7.622701E-11  1.507925E-09  1.154875E-10  6.149909E-11  2.021888E-10  2.021425E-10  3.482696E-10  6.408981E-10  7.742574E-11  1.342887E-11  9.431031E-12  8.188720E-12  1.167176E-11  1.444464E-11  7.545040E-12  1.485053E-11  8.479761E-12  1.138123E-11  1.000144E-11  3.630507E-11  5.824415E-11  4.667722E-11  3.306318E-10  1.913341E-11  9.378592E-11  2.344787E-11  9.958111E-11  1.226525E-11  1.258481E-11  7.600606E-12  3.900008E-12  4.025662E-12  9.760164E-12  3.094362E-11  7.657379E-12  9.982108E-12  1.114158E-11
  1.550000E+02   9.420591E-11  1.551284E-11  3.449224E-11  3.628105E-11  2.061512E-11  6.076818E-11  7.522037E-11  7.743480E-11  1.508987E-09  1.295115E-10  7.810016E-11  2.287403E-10  2.286817E-10  3.954694E-10  7.297693E-10  8.985777E-11  1.518839E-11  1.131322E-11  9.253746E-12  1.241542E-11  1.623342E-11  8.555915E-12  1.675587E-11  9.611603E-12  1.288197E-11  1.130465E-11  4.119964E-11  6.583880E-11  5.082327E-11  3.565814E-10  2.080881E-11  1.034065E-10  2.644603E-11  1.072653E-10  1.354400E-11  1.368777E-11  8.261352E-12  4.408443E-12  4.541444E-12  1.036828E-11  3.418762E-11  8.589953E-12  1.114608E-11  1.252734E-11
  1.850000E+02   1.017154E-10  1.684857E-11  3.743445E-11  3.836746E-11  2.150842E-11  6.179652E-11  7.612466E-11  7.834742E-11  1.509817E-09  1.414220E-10  9.455403E-11  2.504535E-10  2.503829E-10  4.340847E-10  8.029962E-10  1.010323E-10  1.660988E-11  1.310306E-11  1.006579E-11  1.298404E-11  1.765951E-11  9.391614E-12  1.827632E-11  1.048898E-11  1.407552E-11  1.231708E-11  4.515385E-11  7.197604E-11  5.383689E-11  3.750168E-10  2.204635E-11  1.107641E-10  2.884407E-11  1.126897E-10  1.451530E-11  1.452678E-11  8.764123E-12  4.795517E-12  4.934086E-12  1.083077E-11  3.674646E-11  9.301090E-12  1.204226E-11  1.359322E-11
  2.150000E+02   1.077752E-10  1.793688E-11  3.979322E-11  3.995122E-11  2.218173E-11  6.256726E-11  7.680853E-11  7.903700E-11  1.510466E-09  1.515391E-10  1.105531E-10  2.682517E-10  2.681699E-10  4.657445E-10  8.634591E-10  1.111865E-10  1.776885E-11  1.482651E-11  1.068218E-11  1.341707E-11  1.879642E-11  1.008398E-11  1.948973E-11  1.116801E-11  1.502892E-11  1.310266E-11  4.835423E-11  7.695185E-11  5.605577E-11  3.884479E-10  2.296682E-11  1.164271E-10  3.076500E-11  1.166026E-10  1.525047E-11  1.516270E-11  9.145054E-12  5.088811E-12  5.231612E-12  1.118110E-11  3.877162E-11  9.841197E-12  1.273136E-11  1.441184E-11
  2.450000E+02   1.126976E-10  1.882769E-11  4.169742E-11  4.116805E-11  2.269079E-11  6.314854E-11  7.732732E-11  7.955965E-11  1.510974E-09  1.601358E-10  1.258835E-10  2.828770E-10  2.827847E-10  4.917572E-10  9.134872E-10  1.204919E-10  1.872486E-11  1.650398E-11  1.115013E-11  1.374697E-11  1.970499E-11  1.065971E-11  2.046049E-11  1.169505E-11  1.579672E-11  1.371352E-11  5.095181E-11  8.100015E-11  5.771147E-11  3.984729E-10  2.365736E-11  1.208262E-10  3.230826E-11  1.194852E-10  1.580731E-11  1.564502E-11  9.433723E-12  5.311017E-12  5.457054E-12  1.144658E-11  4.038183E-11  1.025158E-11  1.326243E-11  1.504189E-11
  2.750000E+02   1.167200E-10  1.956110E-11  4.324521E-11  4.211380E-11  2.307782E-11  6.359033E-11  7.772297E-11  7.995789E-11  1.511373E-09  1.674435E-10  1.404027E-10  2.949251E-10  2.948231E-10  5.131745E-10  9.549653E-10  1.290723E-10  1.952394E-11  1.815043E-11  1.150658E-11  1.399924E-11  2.043384E-11  1.114052E-11  2.124012E-11  1.210654E-11  1.642154E-11  1.419062E-11  5.306723E-11  8.430537E-11  5.896358E-11  4.061244E-10  2.418045E-11  1.242821E-10  3.355276E-11  1.216513E-10  1.623068E-11  1.601220E-11  9.653217E-12  5.479898E-12  5.628428E-12  1.164845E-11  4.166890E-11  1.056452E-11  1.367365E-11  1.552906E-11
  3.050000E+02   1.200251E-10  2.016876E-11  4.451170E-11  4.285687E-11  2.337424E-11  6.392907E-11  7.802681E-11  8.026343E-11  1.511688E-09  1.736584E-10  1.540239E-10  3.048758E-10  3.047649E-10  5.308454E-10  9.894257E-10  1.370173E-10  2.020135E-11  1.977621E-11  1.177971E-11  1.419330E-11  2.102123E-11  1.154386E-11  2.186915E-11  1.243041E-11  1.693594E-11  1.456545E-11  5.479638E-11  8.701339E-11  5.992307E-11  4.120822E-10  2.458086E-11  1.270312E-10  3.456059E-11  1.233087E-10  1.655456E-11  1.629344E-11  9.821085E-12  5.608979E-12  5.759448E-12  1.180286E-11  4.270351E-11  1.080458E-11  1.399412E-11  1.590819E-11
  3.350000E+02   1.227544E-10  2.067537E-11  4.555450E-11  4.344651E-11  2.360319E-11  6.419124E-11  7.826199E-11  8.049972E-11  1.511939E-09  1.789458E-10  1.667023E-10  3.131152E-10  3.129961E-10  5.454549E-10  1.018113E-09  1.443923E-10  2.078391E-11  2.138801E-11  1.199058E-11  1.434373E-11  2.149691E-11  1.188366E-11  2.237914E-11  1.268765E-11  1.736444E-11  1.486192E-11  5.621510E-11  8.923959E-11  6.066762E-11  4.168022E-10  2.489065E-11  1.292467E-10  3.538032E-11  1.245973E-10  1.680422E-11  1.651049E-11  9.950423E-12  5.708363E-12  5.860355E-12  1.192184E-11  4.353990E-11  1.099013E-11  1.424574E-11  1.620544E-11
  3.650000E+02   1.250185E-10  2.110019E-11  4.641808E-11  4.391859E-11  2.378164E-11  6.439606E-11  7.844555E-11  8.068398E-11  1.512140E-09  1.834457E-10  1.784247E-10  3.199544E-10  3.198279E-10  5.575574E-10  1.042043E-09  1.512464E-10  2.129201E-11  2.298980E-11  1.215477E-11  1.446132E-11  2.188399E-11  1.217104E-11  2.279459E-11  1.289394E-11  1.772540E-11  1.509809E-11  5.738344E-11  9.107557E-11  6.125218E-11  4.205969E-10  2.513286E-11  1.310553E-10  3.604994E-11  1.256132E-10  1.699835E-11  1.667943E-11  1.005091E-11  5.785521E-12  5.938723E-12  1.201430E-11  4.421973E-11  1.113475E-11  1.444485E-11  1.644035E-11
  7.300000E+02   1.355796E-10  2.318929E-11  5.045334E-11  4.587106E-11  2.446120E-11  6.518016E-11  7.914156E-11  8.138021E-11  1.512970E-09  2.056007E-10  2.583299E-10  3.510928E-10  3.509209E-10  6.117338E-10  1.152591E-09  2.031012E-10  2.489563E-11  4.169399E-11  1.277990E-11  1.491436E-11  2.353690E-11  1.360611E-11  2.457435E-11  1.378137E-11  1.967101E-11  1.605332E-11  6.259339E-11  9.924731E-11  6.355620E-11  4.373382E-10  2.606960E-11  1.398101E-10  3.894938E-11  1.296944E-10  1.773138E-11  1.731870E-11  1.042814E-11  6.074179E-12  6.232619E-12  1.236124E-11  4.713617E-11  1.168489E-11  1.523808E-11  1.737277E-11
  1.095000E+03   1.373585E-10  2.353716E-11  5.108048E-11  4.610629E-11  2.453878E-11  6.526819E-11  7.921848E-11  8.145648E-11  1.513075E-09  2.087437E-10  2.781315E-10  3.552931E-10  3.551124E-10  6.185472E-10  1.167684E-09  2.200972E-10  2.700334E-11  5.787680E-11  1.285783E-11  1.496967E-11  2.374027E-11  1.384149E-11  2.478887E-11  1.391317E-11  2.010888E-11  1.616632E-11  6.328714E-11  1.002980E-10  6.382927E-11  4.399651E-10  2.617741E-11  1.416823E-10  3.931156E-11  1.301756E-10  1.781664E-11  1.739274E-11  1.047017E-11  6.105783E-12  6.265550E-12  1.239986E-11  4.750281E-11  1.174843E-11  1.533299E-11  1.748563E-11
  1.460000E+03   1.379065E-10  2.360870E-11  5.119965E-11  4.614408E-11  2.455327E-11  6.528398E-11  7.923287E-11  8.147059E-11  1.513102E-09  2.091974E-10  2.822461E-10  3.559579E-10  3.557758E-10  6.195433E-10  1.170049E-09  2.245966E-10  2.858441E-11  7.107253E-11  1.287897E-11  1.498262E-11  2.378342E-11  1.388740E-11  2.482795E-11  1.394231E-11  2.021023E-11  1.618508E-11  6.340327E-11  1.004590E-10  6.387837E-11  4.405626E-10  2.619635E-11  1.422364E-10  3.936928E-11  1.302530E-10  1.783509E-11  1.740858E-11  1.047802E-11  6.111273E-12  6.271924E-12  1.240720E-11  4.756277E-11  1.176099E-11  1.535033E-11  1.750847E-11
  1.825000E+03   1.382056E-10  2.363251E-11  5.122809E-11  4.615257E-11  2.455798E-11  6.528881E-11  7.923780E-11  8.147536E-11  1.513117E-09  2.092719E-10  2.830366E-10  3.560722E-10  3.558900E-10  6.197046E-10  1.170446E-09  2.256479E-10  2.981236E-11  8.168575E-11  1.289074E-11  1.498875E-11  2.380496E-11  1.390147E-11  2.484380E-11  1.395366E-11  2.023400E-11  1.618975E-11  6.342958E-11  1.004875E-10  6.389298E-11  4.407626E-10  2.620170E-11  1.424601E-10  3.938208E-11  1.302704E-10  1.784300E-11  1.741531E-11  1.048065E-11  6.112819E-12  6.274233E-12  1.240976E-11  4.757667E-11  1.176560E-11  1.535574E-11  1.751744E-11
  2.190000E+03   1.384208E-10  2.364710E-11  5.123919E-11  4.615597E-11  2.456070E-11  6.529149E-11  7.924078E-11  8.147826E-11  1.513130E-09  2.092920E-10  2.831846E-10  3.560946E-10  3.559124E-10  6.197364E-10  1.170519E-09  2.258769E-10  3.077542E-11  9.024765E-11  1.290003E-11  1.499331E-11  2.382203E-11  1.390963E-11  2.485551E-11  1.396132E-11  2.024090E-11  1.619188E-11  6.344024E-11  1.004943E-10  6.390101E-11  4.408682E-10  2.620446E-11  1.425902E-10  3.938724E-11  1.302774E-10  1.784861E-11  1.742005E-11  1.048224E-11  6.113612E-12  6.275718E-12  1.241136E-11  4.758267E-11  1.176856E-11  1.535887E-11  1.752361E-11
  2.555000E+03   1.385894E-10  2.365911E-11  5.124655E-11  4.615824E-11  2.456280E-11  6.529353E-11  7.924310E-11  8.148055E-11  1.513141E-09  2.093036E-10  2.832142E-10  3.561010E-10  3.559188E-10  6.197470E-10  1.170537E-09  2.259260E-10  3.153682E-11  9.721383E-11  1.290811E-11  1.499722E-11  2.383709E-11  1.391622E-11  2.486574E-11  1.396780E-11  2.024412E-11  1.619337E-11  6.344756E-11  1.004973E-10  6.390723E-11  4.409441E-10  2.620651E-11  1.426864E-10  3.939071E-11  1.302820E-10  1.785335E-11  1.742404E-11  1.048351E-11  6.114195E-12  6.276932E-12  1.241265E-11  4.758694E-11  1.177098E-11  1.536134E-11  1.752884E-11
  2.920000E+03   1.387253E-10  2.366978E-11  5.125273E-11  4.616006E-11  2.456456E-11  6.529524E-11  7.924505E-11  8.148250E-11  1.513151E-09  2.093132E-10  2.832225E-10  3.561043E-10  3.559221E-10  6.197535E-10  1.170545E-09  2.259376E-10  3.214403E-11  1.029402E-10  1.291531E-11  1.500070E-11  2.385065E-11  1.392205E-11  2.487500E-11  1.397360E-11  2.024641E-11  1.619459E-11  6.345370E-11  1.004994E-10  6.391257E-11  4.410057E-10  2.620821E-11  1.427650E-10  3.939352E-11  1.302858E-10  1.785754E-11  1.742754E-11  1.048459E-11  6.114675E-12  6.277991E-12  1.241377E-11  4.759057E-11  1.177308E-11  1.536347E-11  1.753350E-11
  3.285000E+03   1.388364E-10  2.367943E-11  5.125827E-11  4.616161E-11  2.456608E-11  6.529671E-11  7.924672E-11  8.148421E-11  1.513161E-09  2.093218E-10  2.832266E-10  3.561069E-10  3.559247E-10  6.197589E-10  1.170551E-09  2.259417E-10  3.263277E-11  1.076977E-10  1.292177E-11  1.500383E-11  2.386294E-11  1.392731E-11  2.488344E-11  1.397886E-11  2.024832E-11  1.619561E-11  6.345913E-11  1.005011E-10  6.391729E-11  4.410576E-10  2.620967E-11  1.428314E-10  3.939591E-11  1.302891E-10  1.786129E-11  1.743066E-11  1.048554E-11  6.115082E-12  6.278930E-12  1.241475E-11  4.759378E-11  1.177494E-11  1.536535E-11  1.753771E-11
  3.650000E+03   1.389282E-10  2.368822E-11  5.126330E-11  4.616294E-11  2.456739E-11  6.529798E-11  7.924817E-11  8.148570E-11  1.513170E-09  2.093297E-10  2.832297E-10  3.561091E-10  3.559268E-10  6.197636E-10  1.170557E-09  2.259441E-10  3.302998E-11  1.116922E-10  1.292759E-11  1.500666E-11  2.387412E-11  1.393208E-11  2.489115E-11  1.398366E-11  2.025001E-11  1.619649E-11  6.346399E-11  1.005026E-10  6.392149E-11  4.411021E-10  2.621093E-11  1.428882E-10  3.939797E-11  1.302919E-10  1.786466E-11  1.743345E-11  1.048638E-11  6.115432E-12  6.279768E-12  1.241562E-11  4.759666E-11  1.177660E-11  1.536702E-11  1.754153E-11
  4.015000E+03   1.390049E-10  2.369623E-11  5.126790E-11  4.616409E-11  2.456854E-11  6.529909E-11  7.924942E-11  8.148702E-11  1.513178E-09  2.093369E-10  2.832324E-10  3.561110E-10  3.559288E-10  6.197678E-10  1.170561E-09  2.259461E-10  3.335595E-11  1.150800E-10  1.293285E-11  1.500922E-11  2.388431E-11  1.393643E-11  2.489822E-11  1.398805E-11  2.025151E-11  1.619724E-11  6.346837E-11  1.005039E-10  6.392526E-11  4.411404E-10  2.621203E-11  1.429371E-10  3.939975E-11  1.302945E-10  1.786771E-11  1.743596E-11  1.048713E-11  6.115734E-12  6.280520E-12  1.241639E-11  4.759924E-11  1.177808E-11  1.536851E-11  1.754501E-11
  4.380000E+03   1.390695E-10  2.370357E-11  5.127211E-11  4.616509E-11  2.456954E-11  6.530006E-11  7.925051E-11  8.148818E-11  1.513186E-09  2.093435E-10  2.832348E-10  3.561127E-10  3.559305E-10  6.197716E-10  1.170565E-09  2.259479E-10  3.362619E-11  1.179814E-10  1.293762E-11  1.501155E-11  2.389362E-11  1.394040E-11  2.490470E-11  1.399207E-11  2.025285E-11  1.619789E-11  6.347231E-11  1.005050E-10  6.392865E-11  4.411735E-10  2.621300E-11  1.429795E-10  3.940130E-11  1.302967E-10  1.787047E-11  1.743822E-11  1.048779E-11  6.115995E-12  6.281196E-12  1.241708E-11  4.760158E-11  1.177942E-11  1.536986E-11  1.754818E-11
  4.745000E+03   1.391246E-10  2.371029E-11  5.127598E-11  4.616597E-11  2.457042E-11  6.530092E-11  7.925146E-11  8.148922E-11  1.513193E-09  2.093496E-10  2.832369E-10  3.561142E-10  3.559320E-10  6.197750E-10  1.170569E-09  2.259495E-10  3.385242E-11  1.204885E-10  1.294197E-11  1.501368E-11  2.390215E-11  1.394403E-11  2.491067E-11  1.399576E-11  2.025405E-11  1.619845E-11  6.347589E-11  1.005059E-10  6.393172E-11  4.412023E-10  2.621385E-11  1.430163E-10  3.940265E-11  1.302987E-10  1.787298E-11  1.744027E-11  1.048839E-11  6.116223E-12  6.281808E-12  1.241770E-11  4.760370E-11  1.178062E-11  1.537106E-11  1.755108E-11
  5.110000E+03   1.391719E-10  2.371647E-11  5.127954E-11  4.616674E-11  2.457120E-11  6.530168E-11  7.925230E-11  8.149015E-11  1.513200E-09  2.093553E-10  2.832389E-10  3.561156E-10  3.559334E-10  6.197781E-10  1.170572E-09  2.259510E-10  3.404364E-11  1.226728E-10  1.294593E-11  1.501562E-11  2.390998E-11  1.394737E-11  2.491617E-11  1.399915E-11  2.025514E-11  1.619894E-11  6.347915E-11  1.005068E-10  6.393449E-11  4.412275E-10  2.621461E-11  1.430484E-10  3.940384E-11  1.303005E-10  1.787527E-11  1.744213E-11  1.048892E-11  6.116422E-12  6.282362E-12  1.241826E-11  4.760563E-11  1.178171E-11  1.537216E-11  1.755374E-11
  5.475000E+03   1.392129E-10  2.372215E-11  5.128281E-11  4.616742E-11  2.457190E-11  6.530235E-11  7.925304E-11  8.149098E-11  1.513206E-09  2.093605E-10  2.832406E-10  3.561168E-10  3.559346E-10  6.197808E-10  1.170575E-09  2.259524E-10  3.420677E-11  1.245900E-10  1.294955E-11  1.501740E-11  2.391719E-11  1.395043E-11  2.492125E-11  1.400228E-11  2.025612E-11  1.619937E-11  6.348211E-11  1.005075E-10  6.393701E-11  4.412496E-10  2.621528E-11  1.430767E-10  3.940490E-11  1.303021E-10  1.787737E-11  1.744382E-11  1.048941E-11  6.116597E-12  6.282866E-12  1.241877E-11  4.760739E-11  1.178269E-11  1.537315E-11  1.755619E-11
  5.840000E+03   1.392487E-10  2.372739E-11  5.128584E-11  4.616802E-11  2.457251E-11  6.530295E-11  7.925370E-11  8.149173E-11  1.513211E-09  2.093653E-10  2.832421E-10  3.561180E-10  3.559357E-10  6.197834E-10  1.170578E-09  2.259537E-10  3.434714E-11  1.262840E-10  1.295287E-11  1.501903E-11  2.392382E-11  1.395325E-11  2.492594E-11  1.400517E-11  2.025701E-11  1.619974E-11  6.348482E-11  1.005082E-10  6.393930E-11  4.412690E-10  2.621588E-11  1.431015E-10  3.940583E-11  1.303035E-10  1.787928E-11  1.744537E-11  1.048984E-11  6.116752E-12  6.283325E-12  1.241922E-11  4.760900E-11  1.178359E-11  1.537405E-11  1.755844E-11
  6.205000E+03   1.392802E-10  2.373222E-11  5.128863E-11  4.616856E-11  2.457307E-11  6.530348E-11  7.925429E-11  8.149240E-11  1.513217E-09  2.093698E-10  2.832436E-10  3.561190E-10  3.559368E-10  6.197857E-10  1.170580E-09  2.259549E-10  3.446891E-11  1.277895E-10  1.295592E-11  1.502053E-11  2.392994E-11  1.395584E-11  2.493027E-11  1.400784E-11  2.025783E-11  1.620007E-11  6.348730E-11  1.005088E-10  6.394140E-11  4.412863E-10  2.621641E-11  1.431236E-10  3.940666E-11  1.303048E-10  1.788104E-11  1.744678E-11  1.049024E-11  6.116889E-12  6.283744E-12  1.241964E-11  4.761047E-11  1.178441E-11  1.537487E-11  1.756051E-11
  6.570000E+03   1.393081E-10  2.373669E-11  5.129122E-11  4.616904E-11  2.457356E-11  6.530396E-11  7.925481E-11  8.149302E-11  1.513222E-09  2.093739E-10  2.832449E-10  3.561199E-10  3.559377E-10  6.197878E-10  1.170583E-09  2.259560E-10  3.457534E-11  1.291344E-10  1.295873E-11  1.502192E-11  2.393559E-11  1.395824E-11  2.493429E-11  1.401030E-11  2.025857E-11  1.620037E-11  6.348958E-11  1.005093E-10  6.394332E-11  4.413016E-10  2.621689E-11  1.431432E-10  3.940740E-11  1.303060E-10  1.788266E-11  1.744808E-11  1.049060E-11  6.117011E-12  6.284128E-12  1.242002E-11  4.761182E-11  1.178516E-11  1.537562E-11  1.756243E-11
