FlexID output: DoseRate
Mo-93 Inhalation:Type-F

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   7.049930E-14  1.417410E-14  3.252488E-14  6.320489E-14  2.291761E-14  3.054314E-14  2.147204E-14  2.189095E-14  1.243224E-14  1.343930E-14  8.512240E-15  1.785888E-14  1.781352E-14  3.319566E-14  3.092885E-14  8.741820E-15  1.640432E-14  1.165290E-14  1.688563E-14  1.151850E-14  1.495540E-14  6.024546E-15  1.581869E-14  1.645071E-14  1.708808E-14  1.541977E-14  1.622074E-14  2.591602E-14  1.287315E-13  1.000963E-12  4.295920E-14  2.169666E-13  1.639563E-14  2.978014E-13  2.200310E-14  1.815986E-14  1.073018E-14  8.168901E-15  8.305617E-15  9.947274E-15  2.954459E-14  1.481987E-14  1.641311E-14  1.974533E-14
  9.000000E+00   7.000640E-14  1.415508E-14  3.234844E-14  6.276862E-14  2.283578E-14  3.038872E-14  2.139654E-14  2.180606E-14  1.241309E-14  1.342139E-14  8.500229E-15  1.780436E-14  1.775907E-14  3.300796E-14  3.074248E-14  8.725586E-15  1.635423E-14  1.165599E-14  1.686284E-14  1.150329E-14  1.493543E-14  6.016248E-15  1.579750E-14  1.642860E-14  1.706440E-14  1.539539E-14  1.619871E-14  2.579474E-14  1.277799E-13  9.925259E-13  4.270738E-14  2.154964E-13  1.636226E-14  2.953540E-13  2.194809E-14  1.812322E-14  1.071333E-14  8.157814E-15  8.293741E-15  9.929322E-15  2.942756E-14  1.479745E-14  1.637805E-14  1.970433E-14
  9.500000E+00   6.951731E-14  1.413535E-14  3.217254E-14  6.233516E-14  2.275393E-14  3.023488E-14  2.132163E-14  2.172613E-14  1.239505E-14  1.340283E-14  8.487824E-15  1.774937E-14  1.770415E-14  3.282095E-14  3.055670E-14  8.708985E-15  1.630384E-14  1.165906E-14  1.683922E-14  1.148750E-14  1.491472E-14  6.007642E-15  1.577553E-14  1.640568E-14  1.703984E-14  1.537031E-14  1.617587E-14  2.567358E-14  1.268383E-13  9.841606E-13  4.245703E-14  2.140626E-13  1.632831E-14  2.929269E-13  2.189304E-14  1.808722E-14  1.069613E-14  8.146321E-15  8.281542E-15  9.911406E-15  2.931073E-14  1.477432E-14  1.634245E-14  1.966263E-14
  1.000000E+01   6.903174E-14  1.411493E-14  3.199719E-14  6.190448E-14  2.267192E-14  3.008150E-14  2.124675E-14  2.164817E-14  1.237700E-14  1.338361E-14  8.475035E-15  1.769394E-14  1.764879E-14  3.263465E-14  3.037155E-14  8.692028E-15  1.625316E-14  1.166207E-14  1.681478E-14  1.147115E-14  1.489329E-14  5.998736E-15  1.575279E-14  1.638197E-14  1.701441E-14  1.534454E-14  1.615226E-14  2.555253E-14  1.259055E-13  9.758661E-13  4.220800E-14  2.126545E-13  1.629371E-14  2.905199E-13  2.183770E-14  1.805119E-14  1.067850E-14  8.134433E-15  8.268991E-15  9.893285E-15  2.919394E-14  1.475051E-14  1.630632E-14  1.962026E-14
  1.500000E+01   6.643358E-14  1.398870E-14  3.104612E-14  5.959611E-14  2.221608E-14  2.924747E-14  2.082960E-14  2.122121E-14  1.226702E-14  1.326466E-14  8.396799E-15  1.738112E-14  1.733641E-14  3.162654E-14  2.936939E-14  8.591668E-15  1.596899E-14  1.167480E-14  1.666395E-14  1.136970E-14  1.476070E-14  5.943770E-15  1.561226E-14  1.623553E-14  1.685738E-14  1.518901E-14  1.600665E-14  2.489078E-14  1.209395E-13  9.317603E-13  4.086538E-14  2.052695E-13  1.609028E-14  2.777101E-13  2.152388E-14  1.784178E-14  1.057175E-14  8.061077E-15  8.192251E-15  9.786066E-15  2.855091E-14  1.460581E-14  1.609648E-14  1.937328E-14
  2.000000E+01   6.193100E-14  1.372051E-14  2.936324E-14  5.558776E-14  2.137700E-14  2.776444E-14  2.005732E-14  2.043264E-14  1.203316E-14  1.301152E-14  8.232246E-15  1.679349E-14  1.674968E-14  2.984910E-14  2.760614E-14  8.389808E-15  1.543917E-14  1.167923E-14  1.634390E-14  1.115348E-14  1.447877E-14  5.827406E-15  1.531366E-14  1.592454E-14  1.652508E-14  1.486798E-14  1.569804E-14  2.370475E-14  1.123939E-13  8.561653E-13  3.850951E-14  1.927512E-13  1.568625E-14  2.557221E-13  2.092475E-14  1.742277E-14  1.035017E-14  7.905532E-15  8.030793E-15  9.568202E-15  2.738229E-14  1.430476E-14  1.568418E-14  1.888584E-14
  2.500000E+01   5.772994E-14  1.340631E-14  2.775010E-14  5.183937E-14  2.053185E-14  2.633343E-14  1.927454E-14  1.963348E-14  1.175869E-14  1.271454E-14  8.040800E-15  1.618801E-14  1.614523E-14  2.815305E-14  2.593290E-14  8.165401E-15  1.489695E-14  1.165253E-14  1.596917E-14  1.089951E-14  1.414815E-14  5.691712E-15  1.496366E-14  1.556017E-14  1.613802E-14  1.450175E-14  1.533711E-14  2.254880E-14  1.044896E-13  7.867221E-13  3.627406E-14  1.813400E-13  1.524511E-14  2.354803E-13  2.029214E-14  1.695782E-14  1.009643E-14  7.723596E-15  7.843135E-15  9.323050E-15  2.622106E-14  1.395891E-14  1.523615E-14  1.835367E-14
  3.000000E+01   5.381126E-14  1.305587E-14  2.620802E-14  4.833654E-14  1.968824E-14  2.495685E-14  1.848970E-14  1.883228E-14  1.145227E-14  1.238303E-14  7.828012E-15  1.557283E-14  1.553120E-14  2.653826E-14  2.435036E-14  7.923795E-15  1.434849E-14  1.159573E-14  1.555131E-14  1.061587E-14  1.377914E-14  5.540928E-15  1.457308E-14  1.515366E-14  1.570838E-14  1.410030E-14  1.493491E-14  2.142710E-14  9.717050E-14  7.229298E-13  3.415528E-14  1.708568E-13  1.477716E-14  2.168457E-13  1.963446E-14  1.645751E-14  9.817840E-15  7.520876E-15  7.634846E-15  9.056745E-15  2.507390E-14  1.357811E-14  1.476121E-14  1.778765E-14
  3.500000E+01   5.015633E-14  1.267725E-14  2.473652E-14  4.506438E-14  1.885148E-14  2.363528E-14  1.770872E-14  1.803511E-14  1.112101E-14  1.202467E-14  7.598608E-15  1.495391E-14  1.491352E-14  2.500308E-14  2.285591E-14  7.669338E-15  1.379852E-14  1.151260E-14  1.509990E-14  1.030913E-14  1.338024E-14  5.378475E-15  1.415091E-14  1.471435E-14  1.524592E-14  1.367186E-14  1.450064E-14  2.034203E-14  9.038625E-14  6.643283E-13  3.214846E-14  1.611626E-13  1.428980E-14  1.996902E-13  1.895883E-14  1.593070E-14  9.520260E-15  7.302002E-15  7.410555E-15  8.774383E-15  2.394595E-14  1.317045E-14  1.426666E-14  1.719681E-14
  6.500000E+01   3.947944E-14  1.121391E-14  2.021224E-14  3.547738E-14  1.605946E-14  1.951283E-14  1.509075E-14  1.536395E-14  9.839526E-15  1.063847E-14  6.714802E-15  1.283554E-14  1.279990E-14  2.032146E-14  1.836892E-14  6.725221E-15  1.192707E-14  1.105774E-14  1.335537E-14  9.121974E-15  1.183726E-14  4.753409E-15  1.251817E-14  1.301567E-14  1.346914E-14  1.204750E-14  1.282364E-14  1.690631E-14  7.078794E-14  4.994737E-13  2.606906E-14  1.327102E-13  1.251079E-14  1.511626E-13  1.654222E-14  1.397587E-14  8.390698E-15  6.456945E-15  6.548072E-15  7.714977E-15  2.024775E-14  1.161729E-14  1.246518E-14  1.503603E-14
  9.500000E+01   2.584258E-14  8.668728E-15  1.401272E-14  2.319227E-14  1.182765E-14  1.374640E-14  1.111138E-14  1.130659E-14  7.608871E-15  8.225761E-15  5.181933E-15  9.543923E-15  9.516499E-15  1.397559E-14  1.241534E-14  5.139805E-15  9.036107E-15  1.007397E-14  1.032149E-14  7.054709E-15  9.151805E-15  3.670304E-15  9.676832E-15  1.006019E-14  1.039425E-14  9.267609E-15  9.909035E-15  1.201856E-14  4.602741E-14  3.011983E-13  1.788196E-14  9.466979E-14  9.555563E-15  9.226333E-14  1.259041E-14  1.069144E-14  6.455671E-15  4.988475E-15  5.054259E-15  5.918141E-15  1.475598E-14  8.948105E-15  9.487653E-15  1.145306E-14
  1.250000E+02   1.689952E-14  6.417658E-15  9.589468E-15  1.511148E-14  8.473657E-15  9.529448E-15  7.955554E-15  8.091772E-15  5.634768E-15  6.090760E-15  3.829468E-15  6.881786E-15  6.861594E-15  9.503564E-15  8.324156E-15  3.773971E-15  6.709360E-15  9.080432E-15  7.638642E-15  5.224636E-15  6.775674E-15  2.714988E-15  7.163045E-15  7.445815E-15  7.684653E-15  6.837836E-15  7.332781E-15  8.386142E-15  2.991687E-14  1.819617E-13  1.214114E-14  6.717031E-14  7.021558E-15  5.635142E-14  9.234323E-15  7.859330E-15  4.763162E-15  3.690670E-15  3.737147E-15  4.358084E-15  1.048967E-14  6.607857E-15  6.951725E-15  8.394800E-15
  1.550000E+02   1.105224E-14  4.615244E-15  6.496524E-15  9.819443E-15  5.949766E-15  6.523676E-15  5.582476E-15  5.676014E-15  4.053498E-15  4.380771E-15  2.748454E-15  4.855503E-15  4.841077E-15  6.405608E-15  5.545377E-15  2.696189E-15  4.942833E-15  8.228958E-15  5.490896E-15  3.758441E-15  4.872787E-15  1.951237E-15  5.150083E-15  5.352500E-15  5.519518E-15  4.904638E-15  5.270804E-15  5.769973E-15  1.941475E-14  1.102212E-13  8.173664E-15  4.727518E-14  5.022975E-15  3.444351E-14  6.597855E-15  5.622345E-15  3.416128E-15  2.652058E-15  2.684375E-15  3.121394E-15  7.321466E-15  4.742752E-15  4.961974E-15  5.992831E-15
  1.850000E+02   7.239439E-15  3.250916E-15  4.365859E-15  6.366151E-15  4.114496E-15  4.421647E-15  3.858352E-15  3.921807E-15  2.856189E-15  3.086128E-15  1.931468E-15  3.370990E-15  3.360909E-15  4.287011E-15  3.675061E-15  1.888147E-15  3.649920E-15  7.552355E-15  3.865505E-15  2.648084E-15  3.432313E-15  1.373712E-15  3.626397E-15  3.768107E-15  3.882872E-15  3.447140E-15  3.710498E-15  3.926778E-15  1.257681E-14  6.702162E-14  5.464222E-15  3.306880E-14  3.523658E-15  2.107076E-14  4.624125E-15  3.943522E-15  2.400443E-15  1.866226E-15  1.888433E-15  2.191209E-15  5.039134E-15  3.335093E-15  3.474843E-15  4.196708E-15
  2.150000E+02   4.758991E-15  2.254907E-15  2.915051E-15  4.119659E-15  2.811956E-15  2.973026E-15  2.635621E-15  2.678248E-15  1.981862E-15  2.140827E-15  1.335982E-15  2.311654E-15  2.304730E-15  2.852818E-15  2.425456E-15  1.302393E-15  2.726894E-15  7.034978E-15  2.679194E-15  1.837128E-15  2.380717E-15  9.524274E-16  2.514141E-15  2.611609E-15  2.689313E-15  2.386052E-15  2.571757E-15  2.649326E-15  8.134211E-15  4.097794E-14  3.631922E-15  2.306416E-14  2.435690E-15  1.290317E-14  3.193787E-15  2.725197E-15  1.661017E-15  1.292783E-15  1.307911E-15  1.515154E-15  3.430532E-15  2.309530E-15  2.398614E-15  2.896548E-15
  2.450000E+02   3.148202E-15  1.545911E-15  1.936315E-15  2.662120E-15  1.904017E-15  1.986177E-15  1.783845E-15  1.812243E-15  1.359304E-15  1.467820E-15  9.128165E-16  1.570113E-15  1.565424E-15  1.889873E-15  1.595637E-15  8.877892E-16  2.079327E-15  6.645817E-15  1.834971E-15  1.259605E-15  1.632190E-15  6.527402E-16  1.722504E-15  1.788538E-15  1.840447E-15  1.632281E-15  1.761403E-15  1.775147E-15  5.254459E-15  2.525058E-14  2.402743E-15  1.609744E-14  1.664647E-15  7.911608E-15  2.181066E-15  1.861788E-15  1.135807E-15  8.847656E-16  8.950125E-16  1.035524E-15  2.315273E-15  1.580593E-15  1.637389E-15  1.976867E-15
  2.750000E+02   2.103225E-15  1.050419E-15  1.280922E-15  1.718472E-15  1.279733E-15  1.320005E-15  1.198481E-15  1.217258E-15  9.240884E-16  9.974052E-16  6.176499E-16  1.058469E-15  1.055332E-15  1.247565E-15  1.047287E-15  5.994560E-16  1.630396E-15  6.352979E-15  1.245171E-15  8.558036E-16  1.109119E-15  4.434261E-16  1.169366E-15  1.213473E-15  1.247687E-15  1.106345E-15  1.195262E-15  1.182837E-15  3.391429E-15  1.572845E-14  1.583514E-15  1.128443E-14  1.127636E-15  4.858494E-15  1.476263E-15  1.260487E-15  7.694227E-16  5.997573E-16  6.066771E-16  7.012248E-16  1.551740E-15  1.071765E-15  1.107991E-15  1.337304E-15
  3.050000E+02   1.425822E-15  7.091102E-16  8.449174E-16  1.108912E-15  8.552775E-16  8.738367E-16  8.006598E-16  8.129903E-16  6.241988E-16  6.733188E-16  4.147839E-16  7.095539E-16  7.074781E-16  8.216423E-16  6.865792E-16  4.017443E-16  1.321647E-15  6.129391E-15  8.390652E-16  5.775085E-16  7.488628E-16  2.993299E-16  7.884468E-16  8.174857E-16  8.397040E-16  7.445472E-16  8.054332E-16  7.848916E-16  2.188774E-15  9.944767E-15  1.040709E-15  7.976774E-15  7.587531E-16  2.990157E-15  9.924355E-16  8.474883E-16  5.174556E-16  4.035472E-16  4.082219E-16  4.714714E-16  1.034451E-15  7.216099E-16  7.447390E-16  8.985377E-16
  3.350000E+02   9.864113E-16  4.765547E-16  5.563061E-16  7.157269E-16  5.691481E-16  5.768132E-16  5.325880E-16  5.406292E-16  4.197861E-16  4.524591E-16  2.769208E-16  4.737138E-16  4.723544E-16  5.404546E-16  4.500917E-16  2.676293E-16  1.110004E-15  5.953831E-15  5.624935E-16  3.877745E-16  5.034405E-16  2.012071E-16  5.289875E-16  5.477867E-16  5.619501E-16  4.983123E-16  5.399324E-16  5.192535E-16  1.413474E-15  6.413379E-15  6.826587E-16  5.707558E-15  5.079933E-16  1.845567E-15  6.637362E-16  5.667858E-16  3.460361E-16  2.699460E-16  2.731172E-16  3.152398E-16  6.867952E-16  4.832265E-16  4.980166E-16  6.006103E-16
  3.650000E+02   7.008755E-16  3.194692E-16  3.660513E-16  4.624055E-16  3.776048E-16  3.800640E-16  3.531964E-16  3.584011E-16  2.816487E-16  3.032446E-16  1.840896E-16  3.154372E-16  3.145563E-16  3.554973E-16  2.954672E-16  1.774537E-16  9.647491E-16  5.810674E-15  3.757870E-16  2.595249E-16  3.377013E-16  1.349700E-16  3.538017E-16  3.657072E-16  3.745038E-16  3.321585E-16  3.606853E-16  3.428750E-16  9.142108E-16  4.241408E-15  4.473557E-16  4.148732E-15  3.389501E-16  1.143478E-15  4.422846E-16  3.776047E-16  2.304226E-16  1.797743E-16  1.819452E-16  2.099071E-16  4.546781E-16  3.223264E-16  3.318057E-16  3.999858E-16
  7.300000E+02   2.332376E-16  5.611930E-17  6.025668E-17  7.193593E-17  6.160140E-17  6.125949E-17  5.754551E-17  5.822617E-17  4.968291E-17  5.292761E-17  3.044597E-17  5.265485E-17  5.253922E-17  5.904747E-17  4.999736E-17  2.853996E-17  6.699635E-16  5.164764E-15  6.358693E-17  4.397407E-17  6.009734E-17  2.414778E-17  6.066887E-17  6.120389E-17  6.131196E-17  5.435948E-17  6.084136E-17  5.575213E-17  1.445582E-16  9.695882E-16  7.134483E-17  1.162640E-15  5.661009E-17  1.637184E-16  7.316669E-17  6.220772E-17  3.752297E-17  2.914327E-17  2.968781E-17  3.422651E-17  7.386462E-17  5.312929E-17  5.458668E-17  6.603515E-17
  1.095000E+03   1.110973E-16  5.460983E-18  3.639802E-18  2.393785E-18  1.976997E-18  1.979394E-18  1.959117E-18  1.882053E-18  4.897107E-18  4.739470E-18  2.139283E-18  2.378167E-18  2.385075E-18  3.973740E-18  4.293543E-18  1.219294E-18  4.973015E-16  4.152178E-15  4.166572E-18  2.322426E-18  6.782387E-18  2.894327E-18  4.750273E-18  3.317928E-18  1.919942E-18  1.497386E-18  3.706026E-18  2.057789E-18  6.040992E-18  1.506892E-16  2.212747E-18  1.953935E-16  2.542409E-18  5.932598E-18  3.054566E-18  2.502551E-18  1.054370E-18  6.586008E-19  8.966269E-19  1.011271E-18  2.749338E-18  1.811356E-18  1.859397E-18  2.937408E-18
  1.460000E+03   8.357248E-17  4.304866E-18  2.522752E-18  1.091145E-18  9.775591E-19  9.600849E-19  1.057301E-18  1.005945E-18  3.921120E-18  3.701847E-18  1.719634E-18  1.392880E-18  1.396805E-18  2.723118E-18  2.994573E-18  9.474503E-19  3.875928E-16  3.310656E-15  3.071761E-18  1.518831E-18  5.483452E-18  2.357373E-18  3.678662E-18  2.364510E-18  1.047152E-18  7.033545E-19  2.658947E-18  1.095601E-18  2.870683E-18  5.331195E-17  9.952918E-19  6.856022E-17  1.488115E-18  2.413595E-18  1.884273E-18  1.585723E-18  5.447028E-19  2.816586E-19  4.987552E-19  5.453529E-19  1.648547E-18  1.006856E-18  1.026894E-18  1.968290E-18
  1.825000E+03   6.537906E-17  3.792469E-18  2.166832E-18  7.842733E-19  7.400378E-19  7.192204E-19  8.217253E-19  7.904708E-19  3.531227E-18  3.281169E-18  1.487293E-18  1.116246E-18  1.119124E-18  2.275524E-18  2.494402E-18  8.527735E-19  3.029255E-16  2.651711E-15  2.651817E-18  1.280983E-18  4.845563E-18  2.082414E-18  3.252671E-18  2.057722E-18  8.392419E-19  5.263209E-19  2.272710E-18  8.418594E-19  2.116136E-18  3.005152E-17  7.218670E-19  3.849739E-17  1.171866E-18  1.605890E-18  1.564564E-18  1.324806E-18  4.301414E-19  2.073647E-19  4.055408E-19  4.368854E-19  1.358182E-18  8.117902E-19  8.250460E-19  1.685594E-18
  2.190000E+03   5.200400E-17  3.399958E-18  1.934967E-18  6.381470E-19  6.138219E-19  5.948704E-19  6.840053E-19  6.678229E-19  3.235178E-18  2.965183E-18  1.294211E-18  9.513680E-19  9.537164E-19  1.975949E-18  2.159216E-18  7.760947E-19  2.383160E-16  2.143050E-15  2.343909E-18  1.128941E-18  4.342505E-18  1.863770E-18  2.931859E-18  1.843538E-18  7.191756E-19  4.309616E-19  1.995164E-18  6.978849E-19  1.779612E-18  2.237111E-17  5.918294E-19  2.861228E-17  9.779384E-19  1.292761E-18  1.368703E-18  1.155148E-18  3.659602E-19  1.695801E-19  3.506105E-19  3.739251E-19  1.182248E-18  6.990599E-19  7.090352E-19  1.497259E-18
  2.555000E+03   4.184774E-17  3.067927E-18  1.747653E-18  5.384853E-19  5.228053E-19  5.063638E-19  5.809562E-19  5.762997E-19  2.978509E-18  2.696802E-18  1.131716E-18  8.258807E-19  8.278581E-19  1.737350E-18  1.892842E-18  7.092712E-19  1.890280E-16  1.749985E-15  2.089334E-18  1.008055E-18  3.914322E-18  1.677577E-18  2.659984E-18  1.666469E-18  6.284192E-19  3.620330E-19  1.768016E-18  5.914938E-19  1.554764E-18  1.836526E-17  5.028933E-19  2.347701E-17  8.304709E-19  1.103515E-18  1.215922E-18  1.020599E-18  3.181335E-19  1.428837E-19  3.085680E-19  3.262589E-19  1.045931E-18  6.135741E-19  6.213362E-19  1.344720E-18
  2.920000E+03   3.403197E-17  2.779209E-18  1.586211E-18  4.599923E-19  4.496951E-19  4.355391E-19  4.974921E-19  5.016202E-19  2.748137E-18  2.461069E-18  9.942571E-19  7.226280E-19  7.243111E-19  1.537227E-18  1.670004E-18  6.498935E-19  1.512921E-16  1.444496E-15  1.871658E-18  9.054257E-19  3.541935E-18  1.515875E-18  2.422008E-18  1.512941E-18  5.535585E-19  3.069658E-19  1.575183E-18  5.056818E-19  1.375359E-18  1.552208E-17  4.325682E-19  1.983893E-17  7.105571E-19  9.591699E-19  1.087366E-18  9.074473E-19  2.789528E-19  1.216599E-19  2.736088E-19  2.869634E-19  9.317972E-19  5.427888E-19  5.488553E-19  1.213955E-18
  3.285000E+03   2.796283E-17  2.525554E-18  1.444309E-18  3.954242E-19  3.890641E-19  3.768560E-19  4.283005E-19  4.390436E-19  2.539185E-18  2.251636E-18  8.774483E-19  6.356566E-19  6.370977E-19  1.366587E-18  1.480519E-18  5.967216E-19  1.222397E-16  1.205167E-15  1.683299E-18  8.165227E-19  3.215187E-18  1.374251E-18  2.211349E-18  1.377787E-18  4.901723E-19  2.616716E-19  1.409398E-18  4.346698E-19  1.224101E-18  1.325568E-17  3.744605E-19  1.694057E-17  6.111004E-19  8.402240E-19  9.766797E-19  8.105292E-19  2.459353E-19  1.041895E-19  2.438053E-19  2.537310E-19  8.339669E-19  4.826095E-19  4.873289E-19  1.099849E-18
  3.650000E+03   2.321258E-17  2.301419E-18  1.318598E-18  3.416060E-19  3.382587E-19  3.276898E-19  3.704830E-19  3.861148E-19  2.348832E-18  2.064510E-18  7.777722E-19  5.617572E-19  5.629969E-19  1.220026E-18  1.318235E-18  5.488911E-19  9.973584E-17  1.016039E-15  1.519281E-18  7.388716E-19  2.926918E-18  1.249544E-18  2.023795E-18  1.257996E-18  4.359849E-19  2.240756E-19  1.265946E-18  3.754033E-19  1.094371E-18  1.138640E-17  3.257934E-19  1.455050E-17  5.280293E-19  7.399294E-19  8.805199E-19  7.268660E-19  2.178316E-19  8.965341E-20  2.181572E-19  2.253612E-19  7.493461E-19  4.309476E-19  4.345883E-19  9.995207E-19
  4.015000E+03   1.946204E-17  2.102321E-18  1.206599E-18  2.964725E-19  2.954456E-19  2.862559E-19  3.219340E-19  3.410850E-19  2.174812E-18  1.896501E-18  6.922977E-19  4.985962E-19  4.996676E-19  1.093417E-18  1.178459E-18  5.056806E-19  8.217572E-17  8.650855E-16  1.375651E-18  6.706362E-19  2.671258E-18  1.139152E-18  1.855967E-18  1.151243E-18  3.893722E-19  1.927190E-19  1.141114E-18  3.256930E-19  9.821900E-19  9.827048E-18  2.847683E-19  1.255687E-17  4.583238E-19  6.545689E-19  7.964549E-19  6.542124E-19  1.937614E-19  7.749343E-20  1.959453E-19  2.009922E-19  6.756895E-19  3.863145E-19  3.890900E-19  9.107926E-19
  4.380000E+03   1.647948E-17  1.924951E-18  1.106522E-18  2.585180E-19  2.592619E-19  2.512342E-19  2.810655E-19  3.026477E-19  2.015566E-18  1.745295E-18  6.187782E-19  4.444319E-19  4.453621E-19  9.836684E-19  1.057649E-18  4.665668E-19  6.839139E-17  7.435784E-16  1.249458E-18  6.104720E-19  2.443852E-18  1.041138E-18  1.705407E-18  1.055840E-18  3.491315E-19  1.665158E-19  1.032119E-18  2.838980E-19  8.847948E-19  8.521568E-18  2.500775E-19  1.088792E-17  3.996940E-19  5.816290E-19  7.227065E-19  5.909003E-19  1.730729E-19  6.729740E-20  1.766404E-19  1.799874E-19  6.113488E-19  3.476156E-19  3.497005E-19  8.320749E-19
  4.745000E+03   1.408439E-17  1.766187E-18  1.016689E-18  2.264630E-19  2.285421E-19  2.214973E-19  2.465151E-19  2.696741E-19  1.869436E-18  1.608648E-18  5.552092E-19  3.977422E-19  3.985535E-19  8.880249E-19  9.526807E-19  4.310304E-19  5.747701E-17  6.446978E-16  1.138003E-18  5.571503E-19  2.240602E-18  9.536874E-19  1.569748E-18  9.701904E-19  3.142072E-19  1.445347E-19  9.364413E-19  2.486086E-19  7.997720E-19  7.423742E-18  2.206066E-19  9.484511E-18  3.501721E-19  5.189688E-19  6.576657E-19  5.354326E-19  1.551980E-19  5.871302E-20  1.597716E-19  1.617858E-19  5.548444E-19  3.138812E-19  3.154156E-19  7.618931E-19
  5.110000E+03   1.214304E-17  1.623538E-18  9.357574E-19  1.992883E-19  2.023554E-19  1.961450E-19  2.171944E-19  2.412615E-19  1.735092E-18  1.484765E-18  4.999918E-19  3.573122E-19  3.580231E-19  8.042888E-19  8.610545E-19  3.986549E-19  4.876253E-17  5.633940E-16  1.039135E-18  5.096914E-19  2.058239E-18  8.753531E-19  1.447103E-18  8.930173E-19  2.837567E-19  1.260345E-19  8.520744E-19  2.187006E-19  7.252054E-19  6.497226E-18  1.954675E-19  8.300172E-18  3.081855E-19  4.648954E-19  6.000504E-19  4.866152E-19  1.396831E-19  5.145973E-20  1.449636E-19  1.459405E-19  5.049972E-19  2.843384E-19  2.854355E-19  6.990706E-19
  5.475000E+03   1.055435E-17  1.494911E-18  8.625982E-19  1.761593E-19  1.799384E-19  1.744394E-19  1.922118E-19  2.166679E-19  1.611377E-18  1.372124E-18  4.518073E-19  3.221414E-19  3.227671E-19  7.306424E-19  7.807062E-19  3.690846E-19  4.174329E-17  4.958491E-16  9.510615E-19  4.672781E-19  1.894017E-18  8.049211E-19  1.335872E-18  8.232464E-19  2.570842E-19  1.104090E-19  7.773517E-19  1.932531E-19  6.595114E-19  5.712372E-18  1.739324E-19  7.296978E-18  2.724464E-19  4.180185E-19  5.487943E-19  4.434584E-19  1.261543E-19  4.530797E-20  1.319057E-19  1.320825E-19  4.608286E-19  2.583481E-19  2.590994E-19  6.426224E-19
  5.840000E+03   9.241657E-18  1.378541E-18  7.962560E-19  1.563920E-19  1.606647E-19  1.557747E-19  1.708362E-19  1.952820E-19  1.497282E-18  1.269430E-18  4.095662E-19  2.914043E-19  2.919576E-19  6.655790E-19  7.099274E-19  3.420143E-19  3.603802E-17  4.391634E-16  8.722866E-19  4.292267E-19  1.745626E-18  7.413707E-19  1.234701E-18  7.599692E-19  2.336144E-19  9.716214E-20  7.108872E-19  1.715114E-19  6.013767E-19  5.044910E-18  1.554034E-19  6.443890E-18  2.418988E-19  3.771928E-19  5.030084E-19  4.051402E-19  1.143030E-19  4.006965E-20  1.203402E-19  1.199072E-19  4.215248E-19  2.353805E-19  2.358599E-19  5.917207E-19
  6.205000E+03   8.146570E-18  1.272933E-18  7.359201E-19  1.394249E-19  1.440189E-19  1.396525E-19  1.524670E-19  1.765995E-19  1.391919E-18  1.175572E-18  3.723668E-19  2.644186E-19  2.649099E-19  6.078474E-19  6.473008E-19  3.171810E-19  3.135763E-17  3.911244E-16  8.015582E-19  3.949637E-19  1.611111E-18  6.838411E-19  1.142434E-18  7.024146E-19  2.128703E-19  8.588724E-20  6.515253E-19  1.528557E-19  5.497096E-19  4.474944E-18  1.393890E-19  5.715463E-18  2.156757E-19  3.414730E-19  4.619491E-19  3.709754E-19  1.038738E-19  3.559054E-20  1.100526E-19  1.091618E-19  3.864068E-19  2.149958E-19  2.152625E-19  5.456675E-19
  6.570000E+03   7.224407E-18  1.176819E-18  6.808998E-19  1.247964E-19  1.295771E-19  1.256630E-19  1.366107E-19  1.602037E-19  1.294504E-18  1.089598E-18  3.394615E-19  2.406193E-19  2.410574E-19  5.564056E-19  5.916483E-19  2.943570E-19  2.748206E-17  3.500342E-16  7.378248E-19  3.640060E-19  1.488817E-18  6.316030E-19  1.058083E-18  6.499254E-19  1.944554E-19  7.625092E-20  5.982995E-19  1.367770E-19  5.036000E-19  3.986146E-18  1.254846E-19  5.090816E-18  1.930646E-19  3.100774E-19  4.249928E-19  3.403922E-19  9.465502E-20  3.174400E-20  1.008641E-19  9.963682E-20  3.549068E-19  1.968273E-19  1.969293E-19  5.038722E-19
