FlexID output: Dose
Mo-93 Inhalation:Type-F

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.709910E-11  5.241234E-12  7.987252E-12  1.677952E-11  6.476422E-12  1.132343E-11  1.068614E-11  1.097772E-11  1.502457E-09  2.469372E-11  4.357342E-12  5.017699E-12  5.009018E-12  7.773191E-12  8.664925E-12  2.566120E-12  3.880205E-12  2.522364E-12  3.423564E-12  8.292809E-12  4.232363E-12  1.888498E-12  3.975941E-12  3.320424E-12  3.849183E-12  3.148983E-12  3.288986E-12  6.435353E-12  3.202655E-11  2.110059E-10  1.033655E-11  8.351864E-11  4.867900E-12  6.302456E-11  5.393762E-12  7.808077E-12  2.635405E-12  1.655922E-12  1.917717E-12  2.709576E-12  7.013281E-12  3.448714E-12  3.696538E-12  4.030103E-12
  9.000000E+00   1.793918E-11  5.411095E-12  8.375434E-12  1.753275E-11  6.750451E-12  1.168809E-11  1.094290E-11  1.123939E-11  1.502605E-09  2.485477E-11  4.459345E-12  5.231352E-12  5.222126E-12  8.169286E-12  9.033835E-12  2.670827E-12  4.076456E-12  2.662236E-12  3.625918E-12  8.430848E-12  4.411588E-12  1.960693E-12  4.165511E-12  3.517567E-12  4.053956E-12  3.333728E-12  3.483370E-12  6.744890E-12  3.355991E-11  2.229162E-10  1.084904E-11  8.610459E-11  5.064247E-12  6.656881E-11  5.657139E-12  8.025556E-12  2.763964E-12  1.753816E-12  2.017242E-12  2.828727E-12  7.366412E-12  3.626284E-12  3.893075E-12  4.266555E-12
  9.500000E+00   1.877339E-11  5.580719E-12  8.761504E-12  1.828077E-11  7.023499E-12  1.205091E-11  1.119876E-11  1.150010E-11  1.502754E-09  2.501561E-11  4.561199E-12  5.444344E-12  5.434576E-12  8.563137E-12  9.400515E-12  2.775335E-12  4.272102E-12  2.802144E-12  3.827989E-12  8.568699E-12  4.590565E-12  2.032785E-12  4.354817E-12  3.714435E-12  4.258434E-12  3.518172E-12  3.677481E-12  7.052972E-12  3.508197E-11  2.347261E-10  1.135853E-11  8.867334E-11  5.260187E-12  7.008393E-11  5.919856E-12  8.242602E-12  2.892318E-12  1.851572E-12  2.116620E-12  2.947664E-12  7.718140E-12  3.803575E-12  4.089184E-12  4.502506E-12
  1.000000E+01   1.960177E-11  5.750098E-12  9.145470E-12  1.902362E-11  7.295562E-12  1.241189E-11  1.145372E-11  1.175988E-11  1.502903E-09  2.517621E-11  4.662899E-12  5.656671E-12  5.646362E-12  8.954753E-12  9.764974E-12  2.879639E-12  4.467140E-12  2.942089E-12  4.029766E-12  8.706352E-12  4.769284E-12  2.104770E-12  4.543851E-12  3.911019E-12  4.462607E-12  3.702306E-12  3.871308E-12  7.359603E-12  3.659283E-11  2.464365E-10  1.186502E-11  9.122520E-11  5.455711E-12  7.357017E-11  6.181908E-12  8.459217E-12  3.020460E-12  1.949185E-12  2.215848E-12  3.066384E-12  8.068468E-12  3.980581E-12  4.284860E-12  4.737950E-12
  1.500000E+01   2.757380E-11  7.428743E-12  1.287101E-11  2.617516E-11  9.961491E-12  1.592159E-11  1.395327E-11  1.430643E-11  1.504375E-09  2.676797E-11  5.670515E-12  7.742406E-12  7.726730E-12  1.274994E-11  1.328930E-11  3.910639E-12  6.383419E-12  4.343065E-12  6.029441E-12  1.007072E-11  6.540568E-12  2.818022E-12  6.417321E-12  5.859282E-12  6.485493E-12  5.524987E-12  5.792106E-12  1.034650E-11  5.110557E-11  3.582478E-10  1.676887E-11  1.158575E-10  7.386545E-12  1.068954E-10  8.764774E-12  1.060023E-11  4.289071E-12  2.916514E-12  3.198918E-12  4.240712E-12  1.149458E-11  5.733278E-12  6.216438E-12  7.062743E-12
  2.000000E+01   3.500552E-11  9.075204E-12  1.639459E-11  3.284569E-11  1.252673E-11  1.925332E-11  1.636015E-11  1.675835E-11  1.505819E-09  2.832935E-11  6.658384E-12  9.757625E-12  9.736692E-12  1.633183E-11  1.660204E-11  4.917416E-12  8.236119E-12  5.744573E-12  7.990708E-12  1.140913E-11  8.278021E-12  3.517311E-12  8.254961E-12  7.770227E-12  8.468502E-12  7.309145E-12  7.675871E-12  1.319107E-11  6.459283E-11  4.609876E-10  2.139001E-11  1.389877E-10  9.268895E-12  1.375820E-10  1.127574E-11  1.269096E-11  5.531091E-12  3.865178E-12  4.162614E-12  5.388896E-12  1.478045E-11  7.449849E-12  8.098539E-12  9.329044E-12
  2.500000E+01   4.193311E-11  1.068396E-11  1.972461E-11  3.906641E-11  1.499055E-11  2.241333E-11  1.867310E-11  1.911436E-11  1.507230E-09  2.985510E-11  7.623280E-12  1.170019E-11  1.167412E-11  1.971020E-11  1.971399E-11  5.897264E-12  1.002375E-11  7.142877E-12  9.907009E-12  1.271708E-11  9.975799E-12  4.200316E-12  1.005060E-11  9.637447E-12  1.040506E-11  9.049355E-12  9.516323E-12  1.589692E-11  7.713159E-11  5.553943E-10  2.574290E-11  1.607485E-10  1.109831E-11  1.658397E-10  1.371080E-11  1.472590E-11  6.742662E-12  4.792010E-12  5.103790E-12  6.507662E-12  1.792698E-11  9.124918E-12  9.926876E-12  1.153148E-11
  3.000000E+01   4.839046E-11  1.225067E-11  2.286957E-11  4.486680E-11  1.735314E-11  2.540815E-11  2.089186E-11  2.137424E-11  1.508604E-09  3.134106E-11  8.562642E-12  1.356893E-11  1.353786E-11  2.289479E-11  2.263603E-11  6.848120E-12  1.174557E-11  8.534364E-12  1.177317E-11  1.399098E-11  1.162930E-11  4.865228E-12  1.179937E-11  1.145589E-11  1.229007E-11  1.074139E-11  1.130851E-11  1.846817E-11  8.879205E-11  6.421458E-10  2.984153E-11  1.812513E-10  1.287157E-11  1.918611E-10  1.606694E-11  1.670080E-11  7.920803E-12  5.694515E-12  6.019971E-12  7.594471E-12  2.093585E-11  1.075429E-11  1.169822E-11  1.366600E-11
  3.500000E+01   5.440922E-11  1.377194E-11  2.583795E-11  5.027452E-11  1.961532E-11  2.824439E-11  2.301691E-11  2.353845E-11  1.509939E-09  3.278402E-11  9.474475E-12  1.536340E-11  1.532749E-11  2.589516E-11  2.537874E-11  7.768440E-12  1.340139E-11  9.915876E-12  1.358515E-11  1.522808E-11  1.323492E-11  5.510645E-12  1.349748E-11  1.322161E-11  1.411958E-11  1.238201E-11  1.304859E-11  2.090922E-11  9.963840E-11  7.218652E-10  3.369935E-11  2.005908E-10  1.458634E-11  2.158240E-10  1.834200E-11  1.861249E-11  9.063234E-12  6.570755E-12  6.909238E-12  8.647397E-12  2.380936E-11  1.233474E-11  1.341022E-11  1.572962E-11
  6.500000E+01   8.283442E-11  2.184595E-11  4.039076E-11  7.581824E-11  3.117813E-11  4.229362E-11  3.388225E-11  3.460050E-11  1.517023E-09  4.044372E-11  1.430913E-11  2.460499E-11  2.454341E-11  4.052661E-11  3.860436E-11  1.261060E-11  2.198888E-11  1.787745E-11  2.320102E-11  2.179590E-11  2.175775E-11  8.933099E-12  2.251056E-11  2.259289E-11  2.381736E-11  2.105621E-11  2.228161E-11  3.308176E-11  1.506057E-10  1.081486E-09  5.246907E-11  2.961422E-10  2.359411E-11  3.246611E-10  3.025239E-11  2.867511E-11  1.510454E-11  1.121976E-11  1.162385E-11  1.420218E-11  3.838774E-11  2.069919E-11  2.238515E-11  2.655556E-11
  9.500000E+01   1.014411E-10  2.808744E-11  5.047992E-11  9.251667E-11  3.969404E-11  5.219103E-11  4.188244E-11  4.274124E-11  1.522501E-09  4.636627E-11  1.804012E-11  3.147661E-11  3.139529E-11  5.058903E-11  4.754340E-11  1.631126E-11  2.849488E-11  2.513071E-11  3.063249E-11  2.687529E-11  2.834705E-11  1.157572E-11  2.947788E-11  2.983623E-11  3.130122E-11  2.772889E-11  2.941612E-11  4.173512E-11  1.837454E-10  1.298349E-09  6.534408E-11  3.643044E-10  3.047411E-11  3.910907E-10  3.931749E-11  3.637295E-11  1.975262E-11  1.481146E-11  1.526292E-11  1.846324E-11  4.901204E-11  2.714183E-11  2.921626E-11  3.480177E-11
  1.250000E+02   1.136087E-10  3.270815E-11  5.738434E-11  1.033969E-10  4.579507E-11  5.905223E-11  4.761044E-11  4.856731E-11  1.526558E-09  5.075161E-11  2.079734E-11  3.643150E-11  3.633564E-11  5.743160E-11  5.353680E-11  1.902852E-11  3.332562E-11  3.166862E-11  3.613232E-11  3.063703E-11  3.322554E-11  1.353051E-11  3.463527E-11  3.519722E-11  3.683417E-11  3.265213E-11  3.469572E-11  4.777314E-11  2.052856E-10  1.429361E-09  7.408571E-11  4.126671E-10  3.552964E-11  4.316637E-10  4.596620E-11  4.203167E-11  2.318210E-11  1.746874E-11  1.795366E-11  2.160106E-11  5.656460E-11  3.189948E-11  3.422150E-11  4.084602E-11
  1.550000E+02   1.215663E-10  3.603113E-11  6.206183E-11  1.104669E-10  5.007890E-11  6.374928E-11  5.162982E-11  5.265404E-11  1.529477E-09  5.390577E-11  2.277623E-11  3.992746E-11  3.982121E-11  6.204364E-11  5.752947E-11  2.096977E-11  3.688446E-11  3.759347E-11  4.008576E-11  3.334310E-11  3.673394E-11  1.493540E-11  3.834333E-11  3.905102E-11  4.080822E-11  3.618347E-11  3.849070E-11  5.192753E-11  2.192642E-10  1.508721E-09  7.997075E-11  4.467052E-10  3.914618E-11  4.564630E-10  5.071666E-11  4.607975E-11  2.564171E-11  1.937822E-11  1.988641E-11  2.384847E-11  6.183606E-11  3.531426E-11  3.779412E-11  4.516086E-11
  1.850000E+02   1.267787E-10  3.837179E-11  6.520525E-11  1.150506E-10  5.304134E-11  6.693287E-11  5.440783E-11  5.547775E-11  1.531533E-09  5.612778E-11  2.416688E-11  4.235457E-11  4.224107E-11  6.513028E-11  6.017551E-11  2.232924E-11  3.951240E-11  4.303117E-11  4.286892E-11  3.524972E-11  3.920521E-11  1.592447E-11  4.095433E-11  4.176405E-11  4.360389E-11  3.866541E-11  4.116226E-11  5.475481E-11  2.283195E-10  1.556976E-09  8.390499E-11  4.705147E-10  4.168321E-11  4.716340E-10  5.404603E-11  4.891909E-11  2.737003E-11  2.072190E-11  2.124608E-11  2.542614E-11  6.546424E-11  3.771553E-11  4.029601E-11  4.818249E-11
  2.150000E+02   1.302052E-10  3.999532E-11  6.730409E-11  1.180167E-10  5.506595E-11  6.907345E-11  5.630548E-11  5.740608E-11  1.532960E-09  5.766918E-11  2.512879E-11  4.401896E-11  4.390047E-11  6.718431E-11  6.192184E-11  2.326696E-11  4.147577E-11  4.809635E-11  4.479794E-11  3.657246E-11  4.091932E-11  1.661022E-11  4.276452E-11  4.364441E-11  4.554019E-11  4.038337E-11  4.301392E-11  5.666232E-11  2.341761E-10  1.586480E-09  8.651997E-11  4.871209E-10  4.343691E-11  4.809243E-10  5.634555E-11  5.088123E-11  2.856596E-11  2.165271E-11  2.218778E-11  2.651705E-11  6.793422E-11  3.937839E-11  4.202301E-11  5.026801E-11
  2.450000E+02   1.324719E-10  4.110838E-11  6.869824E-11  1.199334E-10  5.643684E-11  7.050349E-11  5.758985E-11  5.871090E-11  1.533939E-09  5.872601E-11  2.578602E-11  4.514944E-11  4.502758E-11  6.854502E-11  6.307070E-11  2.390617E-11  4.297288E-11  5.288134E-11  4.611912E-11  3.747937E-11  4.209450E-11  1.708019E-11  4.400472E-11  4.493216E-11  4.686532E-11  4.155861E-11  4.428213E-11  5.794043E-11  2.379594E-10  1.604661E-09  8.824994E-11  4.987111E-10  4.463545E-11  4.866206E-10  5.791592E-11  5.222172E-11  2.938374E-11  2.228974E-11  2.283219E-11  2.726262E-11  6.960122E-11  4.051642E-11  4.320193E-11  5.169135E-11
  2.750000E+02   1.339862E-10  4.186468E-11  6.962050E-11  1.211707E-10  5.735825E-11  7.145390E-11  5.845276E-11  5.958732E-11  1.534604E-09  5.944414E-11  2.623073E-11  4.591154E-11  4.578742E-11  6.944327E-11  6.382475E-11  2.433778E-11  4.414677E-11  5.745548E-11  4.701565E-11  3.809555E-11  4.289307E-11  1.739946E-11  4.484666E-11  4.580586E-11  4.776365E-11  4.235518E-11  4.514272E-11  5.879207E-11  2.404012E-10  1.615985E-09  8.939007E-11  5.068359E-10  4.544735E-11  4.901187E-10  5.897883E-11  5.312927E-11  2.993772E-11  2.272156E-11  2.326900E-11  2.776751E-11  7.071847E-11  4.128809E-11  4.399968E-11  5.265421E-11
  3.050000E+02   1.350128E-10  4.237524E-11  7.022884E-11  1.219692E-10  5.797405E-11  7.208306E-11  5.902923E-11  6.017268E-11  1.535054E-09  5.992893E-11  2.652937E-11  4.642242E-11  4.629680E-11  7.003485E-11  6.431908E-11  2.462704E-11  4.509835E-11  6.186865E-11  4.761977E-11  3.851136E-11  4.343225E-11  1.761498E-11  4.541434E-11  4.639445E-11  4.836824E-11  4.289126E-11  4.572263E-11  5.935719E-11  2.419771E-10  1.623146E-09  9.013938E-11  5.125791E-10  4.599365E-11  4.922716E-10  5.969338E-11  5.373946E-11  3.031029E-11  2.301212E-11  2.356292E-11  2.810697E-11  7.146327E-11  4.180765E-11  4.453590E-11  5.330116E-11
  3.350000E+02   1.357230E-10  4.271836E-11  7.062938E-11  1.224845E-10  5.838384E-11  7.249836E-11  5.941269E-11  6.056193E-11  1.535356E-09  6.025470E-11  2.672875E-11  4.676349E-11  4.663690E-11  7.042398E-11  6.464315E-11  2.481973E-11  4.589756E-11  6.615540E-11  4.802477E-11  3.879055E-11  4.379473E-11  1.775985E-11  4.579521E-11  4.678886E-11  4.877284E-11  4.325004E-11  4.611138E-11  5.973105E-11  2.429948E-10  1.627763E-09  9.063090E-11  5.166886E-10  4.635941E-11  4.936004E-10  6.017127E-11  5.414755E-11  3.055944E-11  2.320648E-11  2.375956E-11  2.833394E-11  7.195777E-11  4.215557E-11  4.489447E-11  5.373360E-11
  3.650000E+02   1.362277E-10  4.294837E-11  7.089294E-11  1.228174E-10  5.865571E-11  7.277201E-11  5.966700E-11  6.081998E-11  1.535559E-09  6.047303E-11  2.686130E-11  4.699061E-11  4.686338E-11  7.067994E-11  6.485589E-11  2.494750E-11  4.659217E-11  7.033909E-11  4.829534E-11  3.897741E-11  4.403787E-11  1.785702E-11  4.604995E-11  4.705216E-11  4.904248E-11  4.348920E-11  4.637108E-11  5.997792E-11  2.436530E-10  1.630817E-09  9.095299E-11  5.196757E-10  4.660345E-11  4.944238E-10  6.048972E-11  5.441942E-11  3.072534E-11  2.333592E-11  2.389056E-11  2.848507E-11  7.228514E-11  4.238765E-11  4.513337E-11  5.402159E-11
  7.300000E+02   1.382708E-10  4.343998E-11  7.142079E-11  1.234476E-10  5.919534E-11  7.330864E-11  6.017109E-11  6.133004E-11  1.535994E-09  6.093668E-11  2.712801E-11  4.745186E-11  4.732362E-11  7.119719E-11  6.529386E-11  2.519751E-11  5.246105E-11  1.155824E-10  4.885236E-11  3.936262E-11  4.456432E-11  1.806856E-11  4.658141E-11  4.758831E-11  4.957958E-11  4.396539E-11  4.690405E-11  6.046631E-11  2.449194E-10  1.639311E-09  9.157798E-11  5.298604E-10  4.709936E-11  4.958579E-10  6.113066E-11  5.496436E-11  3.105404E-11  2.359121E-11  2.415063E-11  2.878490E-11  7.293219E-11  4.285306E-11  4.561155E-11  5.460005E-11
  1.095000E+03   1.392441E-10  4.348782E-11  7.145267E-11  1.234685E-10  5.921266E-11  7.332598E-11  6.018826E-11  6.134653E-11  1.536037E-09  6.097820E-11  2.714675E-11  4.747270E-11  4.734451E-11  7.123200E-11  6.533147E-11  2.520819E-11  5.681742E-11  1.519555E-10  4.888886E-11  3.938297E-11  4.462374E-11  1.809391E-11  4.662302E-11  4.761738E-11  4.959640E-11  4.397850E-11  4.693651E-11  6.048434E-11  2.449723E-10  1.640631E-09  9.159736E-11  5.315720E-10  4.712163E-11  4.959099E-10  6.115742E-11  5.498628E-11  3.106328E-11  2.359698E-11  2.415848E-11  2.879375E-11  7.295627E-11  4.286893E-11  4.562784E-11  5.462579E-11
  1.460000E+03   1.399761E-10  4.352553E-11  7.147477E-11  1.234781E-10  5.922122E-11  7.333439E-11  6.019752E-11  6.135534E-11  1.536071E-09  6.101063E-11  2.716181E-11  4.748490E-11  4.735675E-11  7.125586E-11  6.535771E-11  2.521649E-11  6.021273E-11  1.809568E-10  4.891576E-11  3.939627E-11  4.467177E-11  1.811456E-11  4.665525E-11  4.763809E-11  4.960557E-11  4.398466E-11  4.695981E-11  6.049394E-11  2.449974E-10  1.641098E-09  9.160608E-11  5.321726E-10  4.713467E-11  4.959310E-10  6.117392E-11  5.500017E-11  3.106805E-11  2.359945E-11  2.416285E-11  2.879853E-11  7.297072E-11  4.287775E-11  4.563683E-11  5.464303E-11
  1.825000E+03   1.405489E-10  4.355875E-11  7.149375E-11  1.234850E-10  5.922770E-11  7.334069E-11  6.020472E-11  6.136226E-11  1.536102E-09  6.103937E-11  2.717484E-11  4.749468E-11  4.736655E-11  7.127579E-11  6.537956E-11  2.522396E-11  6.286636E-11  2.041858E-10  4.893899E-11  3.940750E-11  4.471422E-11  1.813281E-11  4.668374E-11  4.765611E-11  4.961292E-11  4.398927E-11  4.697971E-11  6.050131E-11  2.450160E-10  1.641361E-09  9.161240E-11  5.325099E-10  4.714493E-11  4.959451E-10  6.118763E-11  5.501178E-11  3.107182E-11  2.360127E-11  2.416640E-11  2.880236E-11  7.298261E-11  4.288486E-11  4.564406E-11  5.465779E-11
  2.190000E+03   1.410044E-10  4.358853E-11  7.151070E-11  1.234906E-10  5.923308E-11  7.334591E-11  6.021071E-11  6.136811E-11  1.536131E-09  6.106534E-11  2.718618E-11  4.750301E-11  4.737491E-11  7.129310E-11  6.539847E-11  2.523075E-11  6.495400E-11  2.229589E-10  4.895953E-11  3.941739E-11  4.475226E-11  1.814913E-11  4.670943E-11  4.767226E-11  4.961922E-11  4.399305E-11  4.699719E-11  6.050742E-11  2.450316E-10  1.641557E-09  9.161759E-11  5.327605E-10  4.715350E-11  4.959564E-10  6.119962E-11  5.502190E-11  3.107503E-11  2.360275E-11  2.416947E-11  2.880563E-11  7.299297E-11  4.289098E-11  4.565027E-11  5.467091E-11
  2.555000E+03   1.413710E-10  4.361541E-11  7.152601E-11  1.234953E-10  5.923766E-11  7.335034E-11  6.021580E-11  6.137316E-11  1.536157E-09  6.108897E-11  2.719609E-11  4.751025E-11  4.738216E-11  7.130832E-11  6.541505E-11  2.523697E-11  6.660989E-11  2.382888E-10  4.897783E-11  3.942622E-11  4.478655E-11  1.816383E-11  4.673273E-11  4.768686E-11  4.962472E-11  4.399622E-11  4.701268E-11  6.051261E-11  2.450452E-10  1.641718E-09  9.162199E-11  5.329662E-10  4.716077E-11  4.959661E-10  6.121027E-11  5.503084E-11  3.107781E-11  2.360400E-11  2.417218E-11  2.880849E-11  7.300213E-11  4.289636E-11  4.565571E-11  5.468269E-11
  2.920000E+03   1.416691E-10  4.363975E-11  7.153991E-11  1.234993E-10  5.924160E-11  7.335416E-11  6.022016E-11  6.137756E-11  1.536181E-09  6.111053E-11  2.720480E-11  4.751658E-11  4.738851E-11  7.132178E-11  6.542968E-11  2.524266E-11  6.793521E-11  2.509426E-10  4.899423E-11  3.943415E-11  4.481758E-11  1.817711E-11  4.675394E-11  4.770012E-11  4.962957E-11  4.399891E-11  4.702648E-11  6.051704E-11  2.450572E-10  1.641854E-09  9.162578E-11  5.331399E-10  4.716700E-11  4.959745E-10  6.121980E-11  5.503879E-11  3.108026E-11  2.360507E-11  2.417457E-11  2.881101E-11  7.301029E-11  4.290111E-11  4.566052E-11  5.469332E-11
  3.285000E+03   1.419141E-10  4.366188E-11  7.155256E-11  1.235028E-10  5.924501E-11  7.335746E-11  6.022391E-11  6.138140E-11  1.536203E-09  6.113025E-11  2.721249E-11  4.752214E-11  4.739409E-11  7.133376E-11  6.544265E-11  2.524789E-11  6.900603E-11  2.614999E-10  4.900897E-11  3.944130E-11  4.484574E-11  1.818915E-11  4.677331E-11  4.771218E-11  4.963387E-11  4.400120E-11  4.703882E-11  6.052084E-11  2.450679E-10  1.641970E-09  9.162906E-11  5.332883E-10  4.717235E-11  4.959819E-10  6.122835E-11  5.504589E-11  3.108241E-11  2.360598E-11  2.417671E-11  2.881323E-11  7.301760E-11  4.290534E-11  4.566479E-11  5.470296E-11
  3.650000E+03   1.421174E-10  4.368204E-11  7.156411E-11  1.235058E-10  5.924797E-11  7.336033E-11  6.022715E-11  6.138479E-11  1.536224E-09  6.114834E-11  2.721930E-11  4.752707E-11  4.739902E-11  7.134444E-11  6.545420E-11  2.525270E-11  6.987971E-11  2.704004E-10  4.902228E-11  3.944777E-11  4.487138E-11  1.820009E-11  4.679104E-11  4.772320E-11  4.963769E-11  4.400316E-11  4.704991E-11  6.052413E-11  2.450775E-10  1.642070E-09  9.163191E-11  5.334158E-10  4.717698E-11  4.959883E-10  6.123607E-11  5.505226E-11  3.108432E-11  2.360677E-11  2.417862E-11  2.881520E-11  7.302416E-11  4.290911E-11  4.566860E-11  5.471171E-11
  4.015000E+03   1.422879E-10  4.370045E-11  7.157468E-11  1.235084E-10  5.925056E-11  7.336284E-11  6.022997E-11  6.138777E-11  1.536243E-09  6.116495E-11  2.722536E-11  4.753143E-11  4.740340E-11  7.135402E-11  6.546452E-11  2.525713E-11  7.059957E-11  2.779785E-10  4.903433E-11  3.945365E-11  4.489478E-11  1.821007E-11  4.680730E-11  4.773329E-11  4.964110E-11  4.400485E-11  4.705991E-11  6.052698E-11  2.450861E-10  1.642156E-09  9.163441E-11  5.335258E-10  4.718099E-11  4.959941E-10  6.124304E-11  5.505799E-11  3.108602E-11  2.360745E-11  2.418034E-11  2.881696E-11  7.303008E-11  4.291250E-11  4.567201E-11  5.471969E-11
  4.380000E+03   1.424323E-10  4.371732E-11  7.158437E-11  1.235106E-10  5.925283E-11  7.336504E-11  6.023243E-11  6.139042E-11  1.536260E-09  6.118024E-11  2.723078E-11  4.753533E-11  4.740730E-11  7.136264E-11  6.547379E-11  2.526121E-11  7.119868E-11  2.844923E-10  4.904528E-11  3.945900E-11  4.491619E-11  1.821919E-11  4.682224E-11  4.774254E-11  4.964416E-11  4.400631E-11  4.706895E-11  6.052947E-11  2.450939E-10  1.642230E-09  9.163660E-11  5.336212E-10  4.718449E-11  4.959992E-10  6.124937E-11  5.506316E-11  3.108753E-11  2.360803E-11  2.418188E-11  2.881854E-11  7.303544E-11  4.291554E-11  4.567507E-11  5.472698E-11
  4.745000E+03   1.425557E-10  4.373279E-11  7.159328E-11  1.235126E-10  5.925483E-11  7.336698E-11  6.023459E-11  6.139279E-11  1.536277E-09  6.119433E-11  2.723565E-11  4.753881E-11  4.741079E-11  7.137042E-11  6.548213E-11  2.526499E-11  7.170218E-11  2.901398E-10  4.905524E-11  3.946388E-11  4.493582E-11  1.822755E-11  4.683599E-11  4.775104E-11  4.964691E-11  4.400758E-11  4.707716E-11  6.053165E-11  2.451009E-10  1.642295E-09  9.163853E-11  5.337043E-10  4.718756E-11  4.960037E-10  6.125513E-11  5.506785E-11  3.108889E-11  2.360855E-11  2.418328E-11  2.881996E-11  7.304030E-11  4.291829E-11  4.567783E-11  5.473366E-11
  5.110000E+03   1.426620E-10  4.374701E-11  7.160148E-11  1.235144E-10  5.925661E-11  7.336870E-11  6.023650E-11  6.139490E-11  1.536292E-09  6.120734E-11  2.724003E-11  4.754194E-11  4.741392E-11  7.137746E-11  6.548968E-11  2.526848E-11  7.212934E-11  2.950751E-10  4.906435E-11  3.946834E-11  4.495385E-11  1.823521E-11  4.684867E-11  4.775886E-11  4.964939E-11  4.400868E-11  4.708462E-11  6.053357E-11  2.451072E-10  1.642352E-09  9.164024E-11  5.337770E-10  4.719026E-11  4.960078E-10  6.126039E-11  5.507212E-11  3.109012E-11  2.360900E-11  2.418455E-11  2.882124E-11  7.304472E-11  4.292078E-11  4.568033E-11  5.473978E-11
  5.475000E+03   1.427545E-10  4.376011E-11  7.160903E-11  1.235159E-10  5.925818E-11  7.337022E-11  6.023818E-11  6.139680E-11  1.536306E-09  6.121936E-11  2.724398E-11  4.754476E-11  4.741675E-11  7.138386E-11  6.549651E-11  2.527171E-11  7.249501E-11  2.994188E-10  4.907268E-11  3.947243E-11  4.497044E-11  1.824226E-11  4.686037E-11  4.776607E-11  4.965165E-11  4.400965E-11  4.709143E-11  6.053526E-11  2.451130E-10  1.642402E-09  9.164177E-11  5.338409E-10  4.719265E-11  4.960115E-10  6.126520E-11  5.507600E-11  3.109122E-11  2.360940E-11  2.418571E-11  2.882239E-11  7.304876E-11  4.292305E-11  4.568260E-11  5.474541E-11
  5.840000E+03   1.428354E-10  4.377218E-11  7.161601E-11  1.235173E-10  5.925959E-11  7.337159E-11  6.023968E-11  6.139851E-11  1.536319E-09  6.123048E-11  2.724757E-11  4.754732E-11  4.741931E-11  7.138969E-11  6.550273E-11  2.527471E-11  7.281070E-11  3.032658E-10  4.908032E-11  3.947619E-11  4.498573E-11  1.824876E-11  4.687119E-11  4.777273E-11  4.965369E-11  4.401050E-11  4.709766E-11  6.053676E-11  2.451183E-10  1.642446E-09  9.164313E-11  5.338973E-10  4.719476E-11  4.960148E-10  6.126960E-11  5.507955E-11  3.109222E-11  2.360975E-11  2.418676E-11  2.882344E-11  7.305245E-11  4.292511E-11  4.568467E-11  5.475059E-11
  6.205000E+03   1.429068E-10  4.378333E-11  7.162245E-11  1.235185E-10  5.926085E-11  7.337281E-11  6.024101E-11  6.140006E-11  1.536331E-09  6.124077E-11  2.725083E-11  4.754963E-11  4.742163E-11  7.139502E-11  6.550840E-11  2.527749E-11  7.308540E-11  3.066921E-10  4.908734E-11  3.947965E-11  4.499984E-11  1.825475E-11  4.688119E-11  4.777888E-11  4.965556E-11  4.401125E-11  4.710336E-11  6.053810E-11  2.451231E-10  1.642486E-09  9.164435E-11  5.339474E-10  4.719665E-11  4.960177E-10  6.127365E-11  5.508280E-11  3.109313E-11  2.361006E-11  2.418773E-11  2.882440E-11  7.305584E-11  4.292699E-11  4.568655E-11  5.475537E-11
  6.570000E+03   1.429701E-10  4.379364E-11  7.162842E-11  1.235196E-10  5.926199E-11  7.337391E-11  6.024221E-11  6.140146E-11  1.536343E-09  6.125032E-11  2.725381E-11  4.755174E-11  4.742374E-11  7.139989E-11  6.551359E-11  2.528007E-11  7.332614E-11  3.097584E-10  4.909381E-11  3.948284E-11  4.501289E-11  1.826028E-11  4.689046E-11  4.778458E-11  4.965726E-11  4.401192E-11  4.710861E-11  6.053930E-11  2.451275E-10  1.642521E-09  9.164545E-11  5.339920E-10  4.719835E-11  4.960205E-10  6.127737E-11  5.508578E-11  3.109396E-11  2.361034E-11  2.418861E-11  2.882527E-11  7.305895E-11  4.292872E-11  4.568828E-11  5.475979E-11
