FlexID output: Dose
Mo-93 Inhalation:Type-S

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.732261E-11  3.092633E-12  3.339071E-12  6.954960E-12  1.132178E-11  5.680727E-11  7.784357E-11  8.032834E-11  1.500316E-09  3.508347E-11  6.350273E-12  3.201707E-11  3.201701E-11  4.528047E-11  8.237613E-11  1.084673E-11  9.924192E-13  4.184203E-13  9.062630E-14  6.058753E-12  2.242880E-12  1.197187E-12  1.882177E-12  1.664036E-13  7.773155E-13  4.589646E-13  3.949266E-12  6.713199E-12  6.879695E-13  3.578876E-12  3.153268E-12  1.799716E-12  2.810087E-12  3.387154E-12  2.495422E-12  3.953904E-12  2.998257E-12  1.658671E-14  3.752870E-14  6.083512E-12  8.114468E-12  5.324083E-13  1.272485E-12  6.832978E-13
  9.000000E+00   1.771176E-11  3.124024E-12  3.470418E-12  7.003598E-12  1.132954E-11  5.683509E-11  7.788288E-11  8.037296E-11  1.500332E-09  3.565016E-11  6.532812E-12  3.350528E-11  3.350520E-11  4.776776E-11  8.696506E-11  1.135202E-11  1.037604E-12  4.357208E-13  9.331289E-14  6.061271E-12  2.285328E-12  1.223898E-12  1.927486E-12  1.717638E-13  8.013909E-13  4.805667E-13  4.162870E-12  7.067542E-12  7.052658E-13  3.760145E-12  3.159828E-12  1.827310E-12  2.922713E-12  3.425093E-12  2.499278E-12  3.958169E-12  3.001091E-12  1.759663E-14  3.856691E-14  6.087856E-12  8.218789E-12  5.354322E-13  1.285973E-12  6.983183E-13
  9.500000E+00   1.809870E-11  3.155401E-12  3.601054E-12  7.051837E-12  1.133689E-11  5.686103E-11  7.791922E-11  8.041348E-11  1.500347E-09  3.621636E-11  6.717122E-12  3.497857E-11  3.497847E-11  5.024441E-11  9.153857E-11  1.185436E-11  1.082597E-12  4.529545E-13  9.599744E-14  6.063787E-12  2.327724E-12  1.250592E-12  1.972742E-12  1.771245E-13  8.251743E-13  5.020850E-13  4.375543E-12  7.420359E-12  7.224410E-13  3.940225E-12  3.166268E-12  1.854704E-12  3.034851E-12  3.462671E-12  2.503030E-12  3.962239E-12  3.003781E-12  1.860590E-14  3.960339E-14  6.091898E-12  8.322421E-12  5.384482E-13  1.299384E-12  7.132693E-13
  1.000000E+01   1.848362E-11  3.186764E-12  3.731035E-12  7.099711E-12  1.134389E-11  5.688528E-11  7.795296E-11  8.045071E-11  1.500362E-09  3.678212E-11  6.903215E-12  3.643823E-11  3.643811E-11  5.271119E-11  9.609774E-11  1.235401E-11  1.127413E-12  4.701265E-13  9.867982E-14  6.066301E-12  2.370073E-12  1.277270E-12  2.017947E-12  1.824857E-13  8.486923E-13  5.235252E-13  4.587354E-12  7.771759E-12  7.394972E-13  4.119138E-12  3.172596E-12  1.881904E-12  3.146537E-12  3.499900E-12  2.506692E-12  3.966149E-12  3.006353E-12  1.961445E-14  4.063827E-14  6.095697E-12  8.425433E-12  5.414568E-13  1.312724E-12  7.281566E-13
  1.500000E+01   2.224984E-11  3.499971E-12  5.003704E-12  7.563155E-12  1.140051E-11  5.706343E-11  7.819292E-11  8.070937E-11  1.500511E-09  4.242160E-11  8.864283E-12  5.049467E-11  5.049419E-11  7.695975E-11  1.410783E-10  1.724398E-11  1.568068E-12  6.392644E-13  1.253617E-13  6.091306E-12  2.791312E-12  1.543455E-12  2.467654E-12  2.361389E-13  1.073550E-12  7.345825E-13  6.669215E-12  1.122600E-11  9.038773E-13  5.848304E-12  3.231213E-12  2.144206E-12  4.244349E-12  3.854613E-12  2.540008E-12  3.999673E-12  3.027931E-12  2.964587E-14  5.090103E-14  6.125202E-12  9.430583E-12  5.711895E-13  1.443267E-12  8.743492E-13
  2.000000E+01   2.591890E-11  3.812937E-12  6.244346E-12  8.008150E-12  1.144402E-11  5.717922E-11  7.833963E-11  8.086127E-11  1.500659E-09  4.804007E-11  1.101112E-11  6.397248E-11  6.397144E-11  1.006916E-10  1.852901E-10  2.202154E-11  1.999309E-12  8.052435E-13  1.517222E-13  6.116043E-12  3.209234E-12  1.809062E-12  2.913911E-12  2.898676E-13  1.287881E-12  9.413737E-13  8.706699E-12  1.460654E-11  1.057894E-12  7.478443E-12  3.284141E-12  2.390994E-12  5.318707E-12  4.181156E-12  2.569880E-12  4.027741E-12  3.045507E-12  3.954273E-14  6.099622E-14  6.146646E-12  1.040690E-11  6.003740E-13  1.570365E-12  1.017177E-12
  2.500000E+01   2.952863E-11  4.126013E-12  7.465130E-12  8.441361E-12  1.148203E-11  5.727064E-11  7.845087E-11  8.097280E-11  1.500807E-09  5.364579E-11  1.334595E-11  7.715342E-11  7.715165E-11  1.240844E-10  2.289742E-10  2.674445E-11  2.424109E-12  9.691207E-13  1.776876E-13  6.140471E-12  3.624351E-12  2.074431E-12  3.357266E-12  3.436415E-13  1.497421E-12  1.145150E-12  1.071491E-11  1.793798E-11  1.202506E-12  9.019971E-12  3.333390E-12  2.624285E-12  6.377441E-12  4.483123E-12  2.598035E-12  4.053455E-12  3.061416E-12  4.926529E-14  7.090082E-14  6.164914E-12  1.136587E-11  6.290503E-13  1.695225E-12  1.157670E-12
  3.000000E+01   3.309355E-11  4.439296E-12  8.670704E-12  8.865447E-12  1.151734E-11  5.735170E-11  7.854789E-11  8.106830E-11  1.500953E-09  5.924174E-11  1.586913E-11  9.014253E-11  9.013986E-11  1.472085E-10  2.722230E-10  3.143565E-11  2.843593E-12  1.131277E-12  2.031999E-13  6.164553E-12  4.036831E-12  2.339676E-12  3.797899E-12  3.974176E-13  1.704291E-12  1.346365E-12  1.269956E-11  2.122970E-11  1.338470E-12  1.048069E-11  3.379782E-12  2.845420E-12  7.423514E-12  4.762949E-12  2.625087E-12  4.077926E-12  3.076497E-12  5.878406E-14  8.059155E-14  6.181784E-12  1.231181E-11  6.572094E-13  1.818279E-12  1.296192E-12
  3.500000E+01   3.661954E-11  4.752801E-12  9.862945E-12  9.281577E-12  1.155098E-11  5.742760E-11  7.863852E-11  8.115676E-11  1.501098E-09  6.482896E-11  1.858034E-11  1.029798E-10  1.029760E-10  1.700930E-10  3.150739E-10  3.610523E-11  3.258214E-12  1.291848E-12  2.282134E-13  6.188260E-12  4.446720E-12  2.604830E-12  4.235860E-12  4.511550E-13  1.909292E-12  1.545183E-12  1.466292E-11  2.448550E-11  1.466430E-12  1.186713E-11  3.423695E-12  3.055409E-12  8.458099E-12  5.022557E-12  2.651247E-12  4.101545E-12  3.091045E-12  6.807644E-14  9.004819E-14  6.197899E-12  1.324643E-11  6.848293E-13  1.939682E-12  1.432869E-12
  6.500000E+01   5.705130E-11  6.637603E-12  1.676767E-11  1.163590E-11  1.172944E-11  5.783172E-11  7.913055E-11  8.163366E-11  1.501945E-09  9.817669E-11  3.876159E-11  1.773178E-10  1.773047E-10  3.028279E-10  5.644536E-10  6.389005E-11  5.651418E-12  2.223559E-12  3.663799E-13  6.321652E-12  6.851807E-12  4.193793E-12  6.807665E-12  7.712736E-13  3.110486E-12  2.689938E-12  2.603241E-11  4.332926E-11  2.094995E-12  1.891436E-11  3.644048E-12  4.119749E-12  1.444296E-11  6.237667E-12  2.791312E-12  4.228743E-12  3.169697E-12  1.183738E-13  1.412019E-13  6.285004E-12  1.864114E-11  8.383140E-13  2.635277E-12  2.215681E-12
  9.500000E+01   7.635640E-11  8.527604E-12  2.328863E-11  1.378486E-11  1.187435E-11  5.817303E-11  7.956202E-11  8.204989E-11  1.502753E-09  1.312182E-10  6.554750E-11  2.474572E-10  2.474295E-10  4.282803E-10  8.014739E-10  9.168319E-11  7.894355E-12  3.103156E-12  4.832088E-13  6.439264E-12  9.165036E-12  5.779076E-12  9.284684E-12  1.086166E-12  4.273659E-12  3.756152E-12  3.674712E-11  6.107686E-11  2.545913E-12  2.438131E-11  3.806252E-12  4.921493E-12  2.007186E-11  7.034725E-12  2.903798E-12  4.332256E-12  3.234183E-12  1.588689E-13  1.823678E-13  6.357578E-12  2.370076E-11  9.705107E-13  3.277578E-12  2.937723E-12
  1.250000E+02   9.465533E-11  1.042349E-11  2.947351E-11  1.576768E-11  1.199186E-11  5.846473E-11  7.994247E-11  8.241526E-11  1.503523E-09  1.639452E-10  9.879491E-11  3.137833E-10  3.137363E-10  5.470621E-10  1.027164E-09  1.199893E-10  1.000198E-11  3.934875E-12  5.805780E-13  6.542402E-12  1.139041E-11  7.361142E-12  1.167107E-11  1.397127E-12  5.413626E-12  4.750940E-12  4.686619E-11  7.783033E-11  2.878889E-12  2.883342E-11  3.926920E-12  5.531208E-12  2.537641E-11  7.573511E-12  2.992300E-12  4.414855E-12  3.285987E-12  1.904591E-13  2.144840E-13  6.417269E-12  2.845953E-11  1.083503E-12  3.872086E-12  3.605246E-12
  1.550000E+02   1.120495E-10  1.232722E-11  3.536361E-11  1.761291E-11  1.208779E-11  5.871673E-11  8.027961E-11  8.273754E-11  1.504259E-09  1.963514E-10  1.383632E-10  3.766416E-10  3.765708E-10  6.597270E-10  1.242463E-09  1.492749E-10  1.198833E-11  4.723678E-12  6.618873E-13  6.633417E-12  1.353321E-11  8.940982E-12  1.397233E-11  1.706949E-12  6.545339E-12  5.682170E-12  5.644485E-11  9.368146E-11  3.132817E-12  3.261606E-11  4.018176E-12  5.999946E-12  3.038651E-11  7.951629E-12  3.061492E-12  4.480452E-12  3.327385E-12  2.147753E-13  2.392164E-13  6.466321E-12  3.294853E-11  1.180568E-12  4.424951E-12  4.225365E-12
  1.850000E+02   1.286264E-10  1.424086E-11  4.099493E-11  1.934183E-11  1.216706E-11  5.893678E-11  8.058012E-11  8.302347E-11  1.504964E-09  2.284315E-10  1.841144E-10  4.363470E-10  4.362482E-10  7.667807E-10  1.448236E-09  1.799719E-10  1.386599E-11  5.474447E-12  7.305989E-13  6.714702E-12  1.559868E-11  1.051961E-11  1.619394E-11  2.018504E-12  7.682689E-12  6.557275E-12  6.553375E-11  1.087130E-10  3.333299E-12  3.594186E-11  4.088704E-12  6.366256E-12  3.512959E-11  8.228836E-12  3.115821E-12  4.532843E-12  3.360643E-12  2.334770E-13  2.582526E-13  6.506926E-12  3.719543E-11  1.264970E-12  4.941920E-12  4.804743E-12
  2.150000E+02   1.444627E-10  1.616608E-11  4.639894E-11  2.097063E-11  1.223359E-11  5.913082E-11  8.084954E-11  8.327858E-11  1.505641E-09  2.601806E-10  2.359126E-10  4.931862E-10  4.930553E-10  8.686850E-10  1.645275E-09  2.124805E-10  1.564611E-11  6.191650E-12  7.896894E-13  6.788324E-12  1.759159E-11  1.209786E-11  1.834085E-11  2.334210E-12  8.838070E-12  7.382845E-12  7.417891E-11  1.229993E-10  3.497249E-12  3.894329E-11  4.144626E-12  6.658904E-12  3.963041E-11  8.441823E-12  3.159006E-12  4.575229E-12  3.387691E-12  2.479888E-13  2.730388E-13  6.540949E-12  4.122460E-11  1.339501E-12  5.427969E-12  5.349146E-12
  2.450000E+02   1.596264E-10  1.810405E-11  5.160330E-11  2.251194E-11  1.229036E-11  5.930339E-11  8.109234E-11  8.350740E-11  1.506293E-09  2.915942E-10  2.936241E-10  5.474202E-10  5.472536E-10  9.658623E-10  1.834308E-09  2.471709E-10  1.733841E-11  6.879258E-12  8.415188E-13  6.855927E-12  1.951607E-11  1.367637E-11  2.041739E-11  2.655894E-12  1.002234E-11  8.164554E-12  8.242190E-11  1.366077E-10  3.635862E-12  4.170424E-11  4.190210E-12  6.898907E-12  4.391120E-11  8.613201E-12  3.193957E-12  4.610127E-12  3.410062E-12  2.594372E-13  2.847172E-13  6.569873E-12  4.505749E-11  1.406396E-12  5.887264E-12  5.863382E-12
  2.750000E+02   1.741778E-10  2.005551E-11  5.663247E-11  2.397590E-11  1.233961E-11  5.945794E-11  8.131217E-11  8.371353E-11  1.506921E-09  3.226679E-10  3.571182E-10  5.992863E-10  5.990805E-10  1.058698E-09  2.016006E-09  2.843869E-10  1.895142E-11  7.540744E-12  8.878717E-13  6.918763E-12  2.137568E-11  1.525556E-11  2.242723E-11  2.984843E-12  1.124496E-11  8.907232E-12  9.030023E-11  1.495987E-10  3.756567E-12  4.427901E-11  4.228406E-12  7.101340E-12  4.799186E-11  8.756976E-12  3.222855E-12  4.639434E-12  3.428915E-12  2.686707E-13  2.941477E-13  6.594835E-12  4.871296E-11  1.467362E-12  6.323241E-12  6.351402E-12
  3.050000E+02   1.881719E-10  2.202079E-11  6.150823E-11  2.537085E-11  1.238296E-11  5.959717E-11  8.151195E-11  8.389990E-11  1.507526E-09  3.533981E-10  4.262645E-10  6.490011E-10  6.487529E-10  1.147547E-09  2.190985E-09  3.244460E-10  2.049266E-11  8.179152E-12  9.300616E-13  6.977761E-12  2.317351E-11  1.683571E-11  2.437358E-11  3.321892E-12  1.251413E-11  9.615011E-12  9.784787E-11  1.620273E-10  3.864320E-12  4.670383E-11  4.261248E-12  7.276881E-12  5.189026E-11  8.881897E-12  3.247297E-12  4.664550E-12  3.445110E-12  2.763103E-13  3.019597E-13  6.616685E-12  5.220778E-11  1.523686E-12  6.738744E-12  6.816453E-12
  3.350000E+02   2.016579E-10  2.399997E-11  6.625007E-11  2.670376E-11  1.242162E-11  5.972317E-11  8.169408E-11  8.406892E-11  1.508112E-09  3.837812E-10  5.009352E-10  6.967620E-10  6.964684E-10  1.232733E-09  2.359813E-09  3.676426E-10  2.196879E-11  8.797151E-12  9.690362E-13  7.033602E-12  2.491227E-11  1.841694E-11  2.625924E-11  3.667534E-12  1.383701E-11  1.029143E-11  1.050955E-10  1.739433E-10  3.962447E-12  4.900374E-11  4.290137E-12  7.433018E-12  5.562249E-11  8.993478E-12  3.268431E-12  4.686488E-12  3.459272E-12  2.828007E-13  3.086037E-13  6.636056E-12  5.555686E-11  1.576321E-12  7.136131E-12  7.261214E-12
  3.650000E+02   2.146806E-10  2.599289E-11  7.087544E-11  2.798063E-11  1.245646E-11  5.983761E-11  8.186057E-11  8.422255E-11  1.508677E-09  4.138143E-10  5.810051E-10  7.427485E-10  7.424067E-10  1.314553E-09  2.523009E-09  4.142502E-10  2.338572E-11  9.397085E-12  1.005473E-12  7.086778E-12  2.659436E-11  1.999932E-11  2.808667E-11  4.022015E-12  1.521987E-11  1.093954E-11  1.120710E-10  1.853918E-10  4.053208E-12  5.119671E-11  4.316039E-12  7.574979E-12  5.920299E-11  9.095248E-12  3.287078E-12  4.705978E-12  3.471857E-12  2.884563E-13  3.143982E-13  6.653416E-12  5.877351E-11  1.625973E-12  7.517379E-12  7.687918E-12
  7.300000E+02   3.483016E-10  5.118491E-11  1.224483E-10  4.050763E-11  1.271921E-11  6.065472E-11  8.308664E-11  8.530800E-11  1.514253E-09  7.506779E-10  1.943458E-09  1.209117E-09  1.208042E-09  2.122618E-09  4.203523E-09  1.333883E-09  3.742996E-11  1.585065E-11  1.342199E-12  7.596769E-12  4.320875E-11  3.931353E-11  4.636358E-11  8.996719E-12  3.838100E-11  1.731246E-11  1.826329E-10  2.994825E-10  4.878545E-12  7.258479E-11  4.525465E-12  8.876910E-12  9.448770E-11  9.982437E-12  3.430396E-12  4.854407E-12  3.566310E-12  3.327623E-13  3.598436E-13  6.780504E-12  9.082141E-11  2.106250E-12  1.132255E-11  1.194485E-11
  1.095000E+03   4.598904E-10  7.755571E-11  1.738523E-10  5.015793E-11  1.285436E-11  6.096925E-11  8.360297E-11  8.570072E-11  1.518015E-09  1.036135E-09  3.894768E-09  1.596726E-09  1.594823E-09  2.745470E-09  5.609455E-09  3.074591E-09  4.845390E-11  2.185564E-11  1.572230E-12  7.943080E-12  5.440676E-11  5.859999E-11  5.906849E-11  1.490298E-11  7.565090E-11  2.224334E-11  2.409133E-10  3.902653E-10  5.489662E-12  8.910648E-11  4.660898E-12  9.974749E-12  1.217901E-10  1.060594E-11  3.519670E-12  4.940959E-12  3.618968E-12  3.636967E-13  3.915222E-13  6.841638E-12  1.163557E-10  2.489728E-12  1.437432E-11  1.533995E-11
  1.460000E+03   5.653116E-10  1.044544E-10  2.302378E-10  5.865250E-11  1.294944E-11  6.112197E-11  8.388722E-11  8.587005E-11  1.520563E-09  1.275844E-09  6.281865E-09  1.965844E-09  1.963170E-09  3.291852E-09  6.935978E-09  5.769480E-09  5.832636E-11  2.816486E-11  1.741691E-12  8.186948E-12  6.196492E-11  7.768781E-11  6.801799E-11  2.137707E-11  1.278208E-10  2.659441E-11  2.959898E-10  4.728085E-10  6.024642E-12  1.037477E-10  4.773366E-12  1.108019E-11  1.458640E-10  1.113889E-11  3.593167E-12  5.008918E-12  3.659030E-12  3.909915E-13  4.194508E-13  6.882175E-12  1.396174E-10  2.841890E-12  1.716356E-11  1.840834E-11
  1.825000E+03   6.697540E-10  1.314383E-10  2.928490E-10  6.655652E-11  1.303148E-11  6.122218E-11  8.409335E-11  8.596714E-11  1.522296E-09  1.477443E-09  8.987159E-09  2.335421E-09  2.332092E-09  3.799318E-09  8.246730E-09  9.477475E-09  6.766612E-11  3.507093E-11  1.873224E-12  8.363863E-12  6.707344E-11  9.646079E-11  7.442888E-11  2.816528E-11  1.942921E-10  3.064819E-11  3.506912E-10  5.519700E-10  6.525361E-12  1.174821E-10  4.877798E-12  1.225411E-11  1.682746E-10  1.163388E-11  3.661638E-12  5.070907E-12  3.695092E-12  4.171091E-13  4.461809E-13  6.916043E-12  1.619697E-10  3.182102E-12  1.984781E-11  2.132002E-11
  2.190000E+03   7.747492E-10  1.582122E-10  3.616909E-10  7.406076E-11  1.310919E-11  6.130533E-11  8.427140E-11  8.604097E-11  1.523480E-09  1.648525E-09  1.192128E-08  2.710923E-09  2.707067E-09  4.281043E-09  9.559113E-09  1.422303E-08  7.668431E-11  4.270187E-11  1.980270E-12  8.496464E-12  7.053239E-11  1.148431E-10  7.911916E-11  3.509575E-11  2.740868E-10  3.449994E-11  4.058269E-10  6.292938E-10  7.005665E-12  1.306353E-10  4.979000E-12  1.351371E-11  1.895510E-10  1.210816E-11  3.728547E-12  5.131000E-12  3.729916E-12  4.428282E-13  4.725250E-13  6.947745E-12  1.838434E-10  3.516135E-12  2.247734E-11  2.412892E-11
  2.555000E+03   8.805968E-10  1.845823E-10  4.363868E-10  8.123439E-11  1.318532E-11  6.138281E-11  8.443763E-11  8.610738E-11  1.524295E-09  1.795776E-09  1.501649E-08  3.093428E-09  3.089163E-09  4.741913E-09  1.087485E-08  2.001060E-08  8.545715E-11  5.111181E-11  2.071272E-12  8.599569E-12  7.288091E-11  1.327874E-10  8.264023E-11  4.205326E-11  3.661529E-10  3.818412E-11  4.615588E-10  7.052532E-10  7.470248E-12  1.433201E-10  5.078463E-12  1.485856E-11  2.098858E-10  1.256746E-11  3.794964E-12  5.190468E-12  3.764352E-12  4.683707E-13  4.987196E-13  6.978709E-12  2.053682E-10  3.845468E-12  2.506755E-11  2.685212E-11
  2.920000E+03   9.871955E-10  2.104240E-10  5.164574E-10  8.810694E-11  1.326066E-11  6.145825E-11  8.459731E-11  8.617139E-11  1.524862E-09  1.924705E-09  1.822148E-08  3.482594E-09  3.478020E-09  5.184002E-09  1.219076E-08  2.683110E-08  9.401486E-11  6.031345E-11  2.151687E-12  8.682990E-12  7.448231E-11  1.502655E-10  8.536389E-11  4.896135E-11  4.694605E-10  4.171540E-11  5.178459E-10  7.799774E-10  7.920799E-12  1.555792E-10  5.176588E-12  1.628135E-11  2.293618E-10  1.301379E-11  3.861168E-12  5.249661E-12  3.798629E-12  4.937748E-13  5.248108E-13  7.009363E-12  2.265772E-10  4.170274E-12  2.762247E-11  2.949528E-11
  3.285000E+03   1.094324E-09  2.356590E-10  6.014113E-10  9.469483E-11  1.333539E-11  6.153270E-11  8.475215E-11  8.623454E-11  1.525263E-09  2.039654E-09  2.149738E-08  3.877646E-09  3.872840E-09  5.608415E-09  1.350243E-08  3.466560E-08  1.023710E-10  7.029311E-11  2.225090E-12  8.753248E-12  7.558108E-11  1.672626E-10  8.754057E-11  5.576990E-11  5.830315E-10  4.510198E-11  5.745885E-10  8.534875E-10  8.358020E-12  1.674318E-10  5.273430E-12  1.777256E-11  2.480258E-10  1.344788E-11  3.927179E-12  5.308631E-12  3.832774E-12  5.190204E-13  5.507831E-13  7.039809E-12  2.474734E-10  4.490374E-12  3.014251E-11  3.206068E-11
  3.650000E+03   1.201737E-09  2.602408E-10  6.907717E-10  1.010101E-10  1.340947E-11  6.160644E-11  8.490273E-11  8.629724E-11  1.525551E-09  2.143951E-09  2.481455E-08  4.277688E-09  4.272713E-09  6.015929E-09  1.480549E-08  4.348720E-08  1.105325E-10  8.101925E-11  2.293830E-12  8.814687E-12  7.634184E-11  1.837726E-10  8.933915E-11  6.244659E-11  7.059417E-10  4.834983E-11  6.316739E-10  9.257722E-10  8.782296E-12  1.788900E-10  5.368933E-12  1.932228E-11  2.659122E-10  1.387011E-11  3.992936E-12  5.367333E-12  3.866750E-12  5.440711E-13  5.766029E-13  7.070047E-12  2.680511E-10  4.805526E-12  3.262695E-11  3.454974E-11
  4.015000E+03   1.309195E-09  2.841436E-10  7.840868E-10  1.070630E-10  1.348281E-11  6.167947E-11  8.504922E-11  8.635955E-11  1.525764E-09  2.240091E-09  2.815025E-08  4.681819E-09  4.676722E-09  6.407184E-09  1.609595E-08  5.326314E-08  1.185035E-10  9.244876E-11  2.359445E-12  8.870194E-12  7.687529E-11  1.997952E-10  9.087339E-11  6.897103E-11  8.373247E-10  5.146411E-11  6.889910E-10  9.968122E-10  9.193900E-12  1.899632E-10  5.463016E-12  2.092106E-11  2.830505E-10  1.428070E-11  4.058353E-12  5.425695E-12  3.900506E-12  5.688880E-13  6.022328E-13  7.100044E-12  2.883023E-10  5.115509E-12  3.507476E-11  3.696377E-11
  4.380000E+03   1.416473E-09  3.073569E-10  8.809237E-10  1.128636E-10  1.355532E-11  6.175171E-11  8.519171E-11  8.642140E-11  1.525926E-09  2.329926E-09  3.148684E-08  5.089163E-09  5.083978E-09  6.782790E-09  1.737036E-08  6.395415E-08  1.262865E-10  1.045298E-10  2.422943E-12  8.921687E-12  7.725615E-11  2.153347E-10  9.222042E-11  7.533116E-11  9.763521E-10  5.444983E-11  7.464340E-10  1.066590E-09  9.593097E-12  2.006606E-10  5.555600E-12  2.255995E-11  2.994695E-10  1.467985E-11  4.123342E-12  5.483639E-12  3.933989E-12  5.934347E-13  6.276368E-13  7.129762E-12  3.082198E-10  5.420145E-12  3.748496E-11  3.930422E-11
  4.745000E+03   1.523366E-09  3.298794E-10  9.808762E-10  1.184213E-10  1.362691E-11  6.182309E-11  8.533025E-11  8.648271E-11  1.526055E-09  2.414805E-09  3.481057E-08  5.498886E-09  5.493638E-09  7.143321E-09  1.862571E-08  7.551750E-08  1.338835E-10  1.172064E-10  2.484967E-12  8.970429E-12  7.753455E-11  2.303980E-10  9.343218E-11  8.152027E-11  1.122248E-09  5.731171E-11  8.039044E-10  1.135090E-09  9.980135E-12  2.109911E-10  5.646609E-12  2.423079E-11  3.151962E-10  1.506776E-11  4.187820E-12  5.541092E-12  3.967148E-12  6.176779E-13  6.527814E-13  7.159163E-12  3.277970E-10  5.719290E-12  3.985659E-11  4.157262E-11
  5.110000E+03   1.629685E-09  3.517162E-10  1.083562E-09  1.237451E-10  1.369750E-11  6.189352E-11  8.546487E-11  8.654339E-11  1.526161E-09  2.495704E-09  3.811059E-08  5.910201E-09  5.904909E-09  7.489327E-09  1.985949E-08  8.790731E-08  1.412960E-10  1.304203E-10  2.545922E-12  9.017245E-12  7.774417E-11  2.449936E-10  9.454386E-11  8.753536E-11  1.274283E-09  6.005436E-11  8.613105E-10  1.202298E-09  1.035526E-11  2.209637E-10  5.735979E-12  2.592608E-11  3.302570E-10  1.544463E-11  4.251708E-12  5.597985E-12  3.999939E-12  6.415882E-13  6.776364E-13  7.188212E-12  3.470283E-10  6.012831E-12  4.218882E-11  4.377056E-11
  5.475000E+03   1.735261E-09  3.728766E-10  1.188621E-09  1.288441E-10  1.376700E-11  6.196293E-11  8.559563E-11  8.660337E-11  1.526252E-09  2.573325E-09  4.137827E-08  6.322368E-09  6.317044E-09  7.821345E-09  2.106956E-08  1.010753E-07  1.485252E-10  1.441126E-10  2.606052E-12  9.062668E-12  7.790764E-11  2.591311E-10  9.557934E-11  9.337586E-11  1.431766E-09  6.268225E-11  9.185674E-10  1.268206E-09  1.071874E-11  2.305875E-10  5.823654E-12  2.763903E-11  3.446772E-10  1.581064E-11  4.314933E-12  5.654253E-12  4.032320E-12  6.651396E-13  7.021743E-13  7.216877E-12  3.659092E-10  6.300685E-12  4.448091E-11  4.589970E-11
  5.840000E+03   1.839941E-09  3.933728E-10  1.295714E-09  1.337267E-10  1.383536E-11  6.203125E-11  8.572257E-11  8.666256E-11  1.526332E-09  2.648169E-09  4.460666E-08  6.734694E-09  6.729348E-09  8.139894E-09  2.225416E-08  1.149718E-07  1.555722E-10  1.582248E-10  2.665498E-12  9.107038E-12  7.804013E-11  2.728211E-10  9.655488E-11  9.904289E-11  1.594051E-09  6.519974E-11  9.755965E-10  1.332807E-09  1.107081E-11  2.398717E-10  5.909591E-12  2.936344E-11  3.584817E-10  1.616602E-11  4.377428E-12  5.709839E-12  4.064255E-12  6.883096E-13  7.263710E-13  7.245130E-12  3.844358E-10  6.582788E-12  4.673227E-11  4.796170E-11
  6.205000E+03   1.943588E-09  4.132188E-10  1.404524E-09  1.384014E-10  1.390252E-11  6.209841E-11  8.584575E-11  8.672092E-11  1.526406E-09  2.720596E-09  4.779020E-08  7.146533E-09  7.141172E-09  8.445476E-09  2.341186E-08  1.295458E-07  1.624385E-10  1.727001E-10  2.724329E-12  9.150564E-12  7.815180E-11  2.860744E-10  9.748165E-11  1.045387E-10  1.760527E-09  6.761105E-11  1.032325E-09  1.396096E-09  1.141174E-11  2.488253E-10  5.993750E-12  3.109373E-11  3.716945E-10  1.651096E-11  4.439135E-12  5.764690E-12  4.095714E-12  7.110790E-13  7.502049E-13  7.272946E-12  4.026056E-10  6.859098E-12  4.894238E-11  4.995828E-11
  6.570000E+03   2.046077E-09  4.324298E-10  1.514754E-09  1.428763E-10  1.396844E-11  6.216438E-11  8.596521E-11  8.677836E-11  1.526474E-09  2.790862E-09  5.092435E-08  7.557284E-09  7.551912E-09  8.738581E-09  2.454152E-08  1.447461E-07  1.691255E-10  1.874836E-10  2.782574E-12  9.193372E-12  7.824946E-11  2.989021E-10  9.836735E-11  1.098661E-10  1.930622E-09  6.992028E-11  1.088687E-09  1.458072E-09  1.174180E-11  2.574576E-10  6.076103E-12  3.282485E-11  3.843390E-10  1.684568E-11  4.500000E-12  5.818760E-12  4.126667E-12  7.334312E-13  7.736574E-13  7.300303E-12  4.204164E-10  7.129589E-12  5.111083E-11  5.189113E-11
