FlexID output: DoseRate
Mo-93 Ingestion:Sulphide

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   5.545661E-15  1.128654E-15  2.569246E-15  4.962535E-15  1.804528E-15  2.399462E-15  1.705900E-15  1.865407E-15  9.764214E-16  1.102380E-15  2.024412E-15  1.438052E-15  1.434491E-15  2.608275E-15  2.430777E-15  1.633553E-15  1.289340E-15  9.191471E-16  1.326554E-15  9.049589E-16  1.174937E-15  4.834116E-16  1.243365E-15  1.296468E-15  1.366329E-15  1.211382E-15  1.278806E-15  2.038357E-15  1.010550E-14  7.856670E-14  3.373277E-15  1.703502E-14  1.288495E-15  2.337483E-14  1.730531E-15  1.433020E-15  8.478137E-16  6.417564E-16  6.525099E-16  7.917407E-16  2.326070E-15  1.164338E-15  1.289951E-15  1.551499E-15
  9.000000E+00   5.503824E-15  1.127133E-15  2.555370E-15  4.928060E-15  1.795633E-15  2.386742E-15  1.688213E-15  1.773409E-15  9.751223E-16  1.100906E-15  2.021641E-15  1.433719E-15  1.430162E-15  2.593535E-15  2.416146E-15  1.631019E-15  1.285325E-15  9.195075E-16  1.324756E-15  9.037604E-16  1.173362E-15  4.827433E-16  1.241692E-15  1.294718E-15  1.364429E-15  1.209460E-15  1.277061E-15  2.028828E-15  1.003095E-14  7.790460E-14  3.353484E-15  1.692094E-14  1.285817E-15  2.318272E-14  1.724932E-15  1.426366E-15  8.436911E-16  6.408817E-16  6.515580E-16  7.842977E-16  2.314056E-15  1.162555E-15  1.286910E-15  1.548120E-15
  9.500000E+00   5.464135E-15  1.125556E-15  2.541538E-15  4.893945E-15  1.788184E-15  2.374441E-15  1.677689E-15  1.731492E-15  9.737741E-16  1.099377E-15  2.018775E-15  1.429348E-15  1.425797E-15  2.578850E-15  2.401564E-15  1.628410E-15  1.281345E-15  9.198907E-16  1.322894E-15  9.025165E-16  1.171730E-15  4.820507E-16  1.239959E-15  1.292905E-15  1.362460E-15  1.207484E-15  1.275255E-15  2.019309E-15  9.957125E-15  7.724812E-14  3.333822E-15  1.680915E-14  1.283129E-15  2.299222E-14  1.720074E-15  1.421964E-15  8.411696E-16  6.399754E-16  6.505903E-16  7.803692E-16  2.303706E-15  1.160726E-15  1.283994E-15  1.544776E-15
  1.000000E+01   5.425490E-15  1.123925E-15  2.527749E-15  4.860104E-15  1.781326E-15  2.362317E-15  1.669983E-15  1.710595E-15  9.723784E-16  1.097795E-15  2.015816E-15  1.424943E-15  1.421398E-15  2.564222E-15  2.387034E-15  1.625729E-15  1.277368E-15  9.202802E-16  1.320968E-15  9.012283E-16  1.170041E-15  4.813344E-16  1.238166E-15  1.291030E-15  1.360422E-15  1.205455E-15  1.273387E-15  2.009800E-15  9.883945E-15  7.659719E-14  3.314271E-15  1.669908E-14  1.280405E-15  2.280330E-14  1.715506E-15  1.418480E-15  8.392983E-16  6.390385E-16  6.495989E-16  7.778990E-16  2.294047E-15  1.158848E-15  1.281103E-15  1.541415E-15
  1.500000E+01   5.221216E-15  1.113855E-15  2.452958E-15  4.678900E-15  1.745281E-15  2.296797E-15  1.636124E-15  1.667492E-15  9.637393E-16  1.088014E-15  1.997631E-15  1.400066E-15  1.396555E-15  2.485078E-15  2.308406E-15  1.609514E-15  1.255165E-15  9.222096E-16  1.309093E-15  8.932482E-16  1.159605E-15  4.769190E-16  1.227097E-15  1.279463E-15  1.347855E-15  1.193217E-15  1.261884E-15  1.957821E-15  9.494227E-15  7.313595E-14  3.208886E-15  1.612060E-14  1.264438E-15  2.179789E-14  1.690702E-15  1.401590E-15  8.305884E-16  6.332631E-16  6.435557E-16  7.687865E-16  2.243221E-15  1.147461E-15  1.264570E-15  1.521971E-15
  2.000000E+01   4.867769E-15  1.092476E-15  2.320570E-15  4.364282E-15  1.679392E-15  2.180378E-15  1.575407E-15  1.604863E-15  9.453523E-16  1.067220E-15  1.959177E-15  1.353264E-15  1.349824E-15  2.345529E-15  2.170048E-15  1.575943E-15  1.213802E-15  9.243985E-16  1.283913E-15  8.762485E-16  1.137429E-15  4.675770E-16  1.203595E-15  1.254918E-15  1.321274E-15  1.167971E-15  1.237519E-15  1.864653E-15  8.823533E-15  6.720371E-14  3.023961E-15  1.513967E-14  1.232729E-15  2.007210E-14  1.643609E-15  1.368611E-15  8.131432E-16  6.210254E-16  6.308526E-16  7.516021E-16  2.151394E-15  1.123787E-15  1.232154E-15  1.483640E-15
  2.500000E+01   4.537984E-15  1.067436E-15  2.193589E-15  4.070049E-15  1.613016E-15  2.068031E-15  1.513933E-15  1.542101E-15  9.237761E-16  1.042835E-15  1.914220E-15  1.304930E-15  1.301572E-15  2.212347E-15  2.038688E-15  1.537509E-15  1.171464E-15  9.242541E-16  1.254442E-15  8.562851E-16  1.111432E-15  4.566835E-16  1.176056E-15  1.226171E-15  1.290310E-15  1.139177E-15  1.209035E-15  1.773822E-15  8.203139E-15  6.175432E-14  2.848467E-15  1.424549E-14  1.198074E-15  1.848337E-14  1.593897E-15  1.332057E-15  7.931919E-16  6.067163E-16  6.160936E-16  7.323266E-16  2.060164E-15  1.096595E-15  1.196938E-15  1.441803E-15
  3.000000E+01   4.230336E-15  1.039512E-15  2.072132E-15  3.795073E-15  1.546741E-15  1.959941E-15  1.452285E-15  1.479167E-15  8.996903E-16  1.015620E-15  1.864101E-15  1.255733E-15  1.252466E-15  2.085526E-15  1.914396E-15  1.495274E-15  1.128625E-15  9.217540E-16  1.221587E-15  8.339899E-16  1.082420E-15  4.445781E-16  1.145332E-15  1.194107E-15  1.255938E-15  1.107618E-15  1.177301E-15  1.685660E-15  7.628644E-15  5.674841E-14  2.682114E-15  1.342400E-14  1.161291E-15  1.702077E-14  1.542216E-15  1.292730E-15  7.712865E-16  5.907757E-16  5.997157E-16  7.113915E-16  1.970036E-15  1.066659E-15  1.159610E-15  1.397310E-15
  3.500000E+01   3.943368E-15  1.009348E-15  1.956177E-15  3.538196E-15  1.480996E-15  1.856163E-15  1.390935E-15  1.416546E-15  8.736552E-16  9.862064E-16  1.809956E-15  1.206167E-15  1.202997E-15  1.964944E-15  1.796993E-15  1.450120E-15  1.085655E-15  9.171405E-16  1.186100E-15  8.098827E-16  1.051065E-15  4.315367E-16  1.112129E-15  1.159463E-15  1.218939E-15  1.073942E-15  1.143043E-15  1.600363E-15  7.096116E-15  5.214985E-14  2.524542E-15  1.266429E-14  1.122973E-15  1.567426E-14  1.489127E-15  1.251325E-15  7.478903E-16  5.735683E-16  5.820834E-16  6.891979E-16  1.881415E-15  1.034614E-15  1.120744E-15  1.350871E-15
  6.500000E+01   3.104925E-15  8.928085E-16  1.599337E-15  2.785564E-15  1.261633E-15  1.532434E-15  1.185290E-15  1.206725E-15  7.729702E-16  8.724725E-16  1.600694E-15  1.036112E-15  1.033316E-15  1.597180E-15  1.444410E-15  1.278458E-15  9.393768E-16  8.873997E-16  1.049018E-15  7.166101E-16  9.298267E-16  3.813721E-16  9.837696E-16  1.025562E-15  1.076835E-15  9.463117E-16  1.010805E-15  1.330228E-15  5.557685E-15  3.921344E-14  2.047190E-15  1.043404E-14  9.831188E-16  1.186541E-14  1.299275E-15  1.097734E-15  6.591157E-16  5.071612E-16  5.143095E-16  6.059582E-16  1.590864E-15  9.125710E-16  9.792046E-16  1.181091E-15
  9.500000E+01   2.033777E-15  6.901788E-16  1.109808E-15  1.821115E-15  9.291999E-16  1.079628E-15  8.727509E-16  8.880648E-16  5.977642E-16  6.745875E-16  1.236764E-15  7.712432E-16  7.690930E-16  1.098628E-15  9.765030E-16  9.840080E-16  7.133199E-16  8.184481E-16  8.107104E-16  5.542372E-16  7.188945E-16  2.944738E-16  7.604776E-16  7.926782E-16  8.309881E-16  7.279595E-16  7.810609E-16  9.458528E-16  3.613966E-15  2.365437E-14  1.404352E-15  7.451219E-15  7.508777E-16  7.242484E-15  9.888884E-16  8.397563E-16  5.070973E-16  3.918100E-16  3.969709E-16  4.648239E-16  1.159431E-15  7.029043E-16  7.453228E-16  8.996439E-16
  1.250000E+02   1.331083E-15  5.110028E-16  7.600846E-16  1.186725E-15  6.657615E-16  7.485088E-16  6.249256E-16  6.356105E-16  4.427371E-16  4.995212E-16  9.149751E-16  5.565784E-16  5.549961E-16  7.472455E-16  6.549071E-16  7.262239E-16  5.313245E-16  7.465277E-16  6.000271E-16  4.105191E-16  5.322995E-16  2.178436E-16  5.629725E-16  5.867221E-16  6.143957E-16  5.371482E-16  5.780349E-16  6.601376E-16  2.349242E-15  1.429736E-14  9.535996E-16  5.293969E-15  5.517941E-16  4.423785E-15  7.253383E-16  6.173517E-16  3.741675E-16  2.898912E-16  2.935379E-16  3.423147E-16  8.242869E-16  5.191151E-16  5.461598E-16  6.594600E-16
  1.550000E+02   8.714891E-16  3.675478E-16  5.152984E-16  7.712586E-16  4.675346E-16  5.124948E-16  4.385779E-16  4.459139E-16  3.185643E-16  3.593187E-16  6.574120E-16  3.929735E-16  3.918437E-16  5.037966E-16  4.364364E-16  5.209592E-16  3.931264E-16  6.841178E-16  4.313795E-16  2.953802E-16  3.828785E-16  1.565844E-16  4.048289E-16  4.218284E-16  4.413393E-16  3.853432E-16  4.155506E-16  4.543203E-16  1.524774E-15  8.667187E-15  6.420830E-16  3.732542E-15  3.947940E-16  2.704225E-15  5.183144E-16  4.416949E-16  2.683826E-16  2.083350E-16  2.108714E-16  2.452067E-16  5.754074E-16  3.726505E-16  3.898988E-16  4.708320E-16
  1.850000E+02   5.717061E-16  2.589599E-16  3.465343E-16  5.001362E-16  3.233918E-16  3.474385E-16  3.031888E-16  3.081646E-16  2.245397E-16  2.531736E-16  4.625354E-16  2.730021E-16  2.722131E-16  3.372859E-16  2.893629E-16  3.661395E-16  2.919699E-16  6.342188E-16  3.037500E-16  2.081809E-16  2.697672E-16  1.102625E-16  2.851245E-16  2.970243E-16  3.105263E-16  2.708918E-16  2.925988E-16  3.092888E-16  9.879447E-16  5.276452E-15  4.293374E-16  2.616972E-15  2.770174E-16  1.654567E-15  3.633324E-16  3.098675E-16  1.886210E-16  1.466294E-16  1.483728E-16  1.721668E-16  3.961126E-16  2.621078E-16  2.731076E-16  3.297821E-16
  2.150000E+02   3.766097E-16  1.796828E-16  2.315414E-16  3.237490E-16  2.210849E-16  2.336824E-16  2.071675E-16  2.105093E-16  1.558726E-16  1.756690E-16  3.203427E-16  1.873314E-16  1.867900E-16  2.245478E-16  1.910797E-16  2.534062E-16  2.197468E-16  5.959176E-16  2.105942E-16  1.444880E-16  1.871873E-16  7.647132E-17  1.977387E-16  2.059222E-16  2.151253E-16  1.875641E-16  2.028623E-16  2.087547E-16  6.391489E-16  3.231817E-15  2.854560E-16  1.830789E-15  1.915509E-16  1.013449E-15  2.510148E-16  2.141959E-16  1.305524E-16  1.015995E-16  1.027878E-16  1.190795E-16  2.697372E-16  1.815660E-16  1.885809E-16  2.276761E-16
  2.450000E+02   2.498624E-16  1.232451E-16  1.539187E-16  2.092962E-16  1.497649E-16  1.561803E-16  1.402714E-16  1.424968E-16  1.069720E-16  1.204868E-16  2.191877E-16  1.273267E-16  1.269605E-16  1.488392E-16  1.257982E-16  1.733200E-16  1.690706E-16  5.670104E-16  1.442955E-16  9.912203E-17  1.284010E-16  5.243174E-17  1.355371E-16  1.410800E-16  1.472709E-16  1.283638E-16  1.389984E-16  1.399443E-16  4.130372E-16  1.996631E-15  1.889253E-16  1.282813E-15  1.309754E-16  6.216113E-16  1.714846E-16  1.463890E-16  8.930361E-17  6.955726E-17  7.036277E-17  8.141334E-17  1.821120E-16  1.243133E-16  1.287878E-16  1.554445E-16
  2.750000E+02   1.675951E-16  8.379721E-17  1.019110E-16  1.351860E-16  1.007195E-16  1.038553E-16  9.429230E-17  9.576310E-17  7.278010E-17  8.191235E-17  1.485470E-16  8.590347E-17  8.565883E-17  9.832844E-17  8.264792E-17  1.174452E-16  1.339304E-16  5.451620E-16  9.797119E-17  6.739575E-17  8.731506E-17  3.563972E-17  9.206915E-17  9.577017E-17  9.988335E-17  8.705126E-17  9.437492E-17  9.331046E-17  2.667398E-16  1.248338E-15  1.245803E-16  9.037580E-16  8.878015E-17  3.819200E-16  1.161290E-16  9.916035E-17  6.052524E-17  4.717243E-17  4.771704E-17  5.515701E-17  1.221142E-16  8.434233E-17  8.719780E-17  1.052072E-16
  3.050000E+02   1.142307E-16  5.661930E-17  6.729369E-17  8.730439E-17  6.736646E-17  6.880376E-17  6.303853E-17  6.400367E-17  4.921386E-17  5.533347E-17  9.993164E-17  5.764111E-17  5.747953E-17  6.482474E-17  5.425382E-17  7.901534E-17  1.097518E-16  5.283692E-16  6.606897E-17  4.552434E-17  5.901214E-17  2.407802E-17  6.212931E-17  6.456445E-17  6.726271E-17  5.862593E-17  6.364298E-17  6.197083E-17  1.722844E-16  7.934080E-16  8.193853E-17  6.428148E-16  5.978957E-17  2.352228E-16  7.812261E-17  6.671593E-17  4.073070E-17  3.175932E-17  3.212787E-17  3.710869E-17  8.145920E-17  5.683014E-17  5.865440E-17  7.073648E-17
  3.350000E+02   7.958508E-17  3.809655E-17  4.436613E-17  5.641106E-17  4.487688E-17  4.546323E-17  4.197293E-17  4.260166E-17  3.314516E-17  3.721710E-17  6.684293E-17  3.852830E-17  3.842276E-17  4.269842E-17  3.563018E-17  5.286804E-17  9.316396E-17  5.150557E-16  4.433737E-17  3.060770E-17  3.972588E-17  1.620346E-17  4.173098E-17  4.330588E-17  4.505009E-17  3.927481E-17  4.270736E-17  4.104395E-17  1.113795E-16  5.152453E-16  5.380351E-17  4.633876E-16  4.007682E-17  1.453348E-16  5.229628E-17  4.465925E-17  2.726097E-17  2.126203E-17  2.151270E-17  2.483306E-17  5.412994E-17  3.809477E-17  3.926219E-17  4.732518E-17
  3.650000E+02   5.704553E-17  2.558074E-17  2.924304E-17  3.650000E-17  2.981632E-17  2.999707E-17  2.787136E-17  2.827767E-17  2.228168E-17  2.497455E-17  4.452190E-17  2.569439E-17  2.562625E-17  2.813791E-17  2.344673E-17  3.523138E-17  8.176329E-17  5.040608E-16  2.966237E-17  2.052026E-17  2.669694E-17  1.088638E-17  2.795365E-17  2.894933E-17  3.005551E-17  2.621250E-17  2.856869E-17  2.714313E-17  7.214695E-17  3.438034E-16  3.530747E-17  3.397623E-16  2.678303E-17  9.018203E-17  3.489136E-17  2.978942E-17  1.817362E-17  1.417498E-17  1.434723E-17  1.655420E-17  3.587790E-17  2.544449E-17  2.619343E-17  3.155531E-17
  7.300000E+02   1.986997E-17  4.562929E-18  4.881808E-18  5.751053E-18  4.923576E-18  4.891578E-18  4.591805E-18  4.643705E-18  4.000829E-18  4.409837E-18  7.311967E-18  4.341746E-18  4.333131E-18  4.749647E-18  4.052377E-18  5.794828E-18  5.828851E-17  4.516084E-16  5.085181E-18  3.527973E-18  4.836211E-18  1.977850E-18  4.862733E-18  4.902646E-18  4.966906E-18  4.334826E-18  4.880110E-18  4.469365E-18  1.155940E-17  8.233292E-17  5.697857E-18  9.931388E-17  4.535666E-18  1.308530E-17  5.835811E-18  4.960419E-18  2.988467E-18  2.318478E-18  2.363293E-18  2.725264E-18  5.889078E-18  4.241519E-18  4.357350E-18  5.266320E-18
  1.095000E+03   9.822063E-18  4.887357E-19  3.317127E-19  2.239508E-19  1.863335E-19  1.844370E-19  1.813399E-19  1.743729E-19  4.388885E-19  4.261259E-19  3.085550E-19  2.219272E-19  2.226109E-19  3.613595E-19  3.941142E-19  2.194722E-19  4.378814E-17  3.653997E-16  3.742437E-19  2.128415E-19  6.040596E-19  2.578219E-19  4.254232E-19  2.997057E-19  1.786708E-19  1.399889E-19  3.339429E-19  1.917116E-19  5.522185E-19  1.390618E-17  2.071401E-19  1.801923E-17  2.359905E-19  5.457719E-19  2.776406E-19  2.279556E-19  9.806257E-20  6.167350E-20  8.248281E-20  9.323532E-20  2.508129E-19  1.677310E-19  1.717394E-19  2.661211E-19
  1.460000E+03   7.409624E-18  3.851735E-19  2.301210E-19  1.053860E-19  9.482666E-20  9.193348E-20  9.968633E-20  9.504588E-20  3.510891E-19  3.321259E-19  2.043409E-19  1.309470E-19  1.313321E-19  2.480592E-19  2.747445E-19  1.352446E-19  3.425412E-17  2.923623E-16  2.765398E-19  1.396507E-19  4.887491E-19  2.100266E-19  3.297677E-19  2.141365E-19  9.911492E-20  6.793116E-20  2.401873E-19  1.039495E-19  2.680925E-19  5.097626E-18  9.652421E-20  6.556667E-18  1.397441E-19  2.290162E-19  1.728354E-19  1.455949E-19  5.193269E-20  2.762871E-20  4.668797E-20  5.127149E-20  1.520559E-19  9.470786E-20  9.635229E-20  1.793146E-19
  1.825000E+03   5.811304E-18  3.389594E-19  1.969265E-19  7.590914E-20  7.169430E-20  6.880215E-20  7.728819E-20  7.442988E-20  3.156184E-19  2.938585E-19  1.699605E-19  1.045186E-19  1.048008E-19  2.067737E-19  2.282593E-19  1.131399E-19  2.685501E-17  2.348340E-16  2.383279E-19  1.172575E-19  4.317263E-19  1.854867E-19  2.911273E-19  1.857833E-19  7.906093E-20  5.076668E-20  2.048879E-19  7.971534E-20  1.974512E-19  2.925895E-18  7.010993E-20  3.750041E-18  1.098053E-19  1.531281E-19  1.429834E-19  1.211788E-19  4.083298E-20  2.033832E-20  3.777521E-20  4.088607E-20  1.247795E-19  7.598144E-20  7.704819E-20  1.530055E-19
  2.190000E+03   4.635174E-18  3.039581E-19  1.756203E-19  6.180710E-20  5.944539E-20  5.689020E-20  6.433585E-20  6.281334E-20  2.890962E-19  2.655223E-19  1.460370E-19  8.897032E-20  8.920075E-20  1.794938E-19  1.975001E-19  9.951843E-20  2.119138E-17  1.902866E-16  2.106662E-19  1.031801E-19  3.871397E-19  1.661248E-19  2.624091E-19  1.663126E-19  6.761842E-20  4.159011E-20  1.798604E-19  6.608921E-20  1.657751E-19  2.189903E-18  5.748092E-20  2.802583E-18  9.165949E-20  1.232466E-19  1.249274E-19  1.055519E-19  3.467535E-20  1.663844E-20  3.259460E-20  3.493479E-20  1.084638E-19  6.529659E-20  6.609001E-20  1.357611E-19
  2.555000E+03   3.740606E-18  2.744429E-19  1.585391E-19  5.221284E-20  5.065826E-20  4.845497E-20  5.470516E-20  5.420614E-20  2.662220E-19  2.415666E-19  1.268896E-19  7.722449E-20  7.741878E-20  1.578804E-19  1.731827E-19  8.884375E-20  1.686016E-17  1.557802E-16  1.878879E-19  9.208066E-20  3.492592E-19  1.496613E-19  2.381730E-19  1.503238E-19  5.904030E-20  3.499894E-20  1.594683E-19  5.608088E-20  1.446970E-19  1.801630E-18  4.886559E-20  2.304591E-18  7.793863E-20  1.051592E-19  1.109463E-19  9.324790E-20  3.012284E-20  1.403810E-20  2.866392E-20  3.046659E-20  9.591788E-20  5.726404E-20  5.787613E-20  1.218977E-19
  2.920000E+03   3.050703E-18  2.487802E-19  1.438565E-19  4.466359E-20  4.361050E-20  4.171552E-20  4.691392E-20  4.719740E-20  2.457152E-19  2.205425E-19  1.109333E-19  6.758021E-20  6.774588E-20  1.397699E-19  1.528605E-19  7.981613E-20  1.353615E-17  1.289015E-16  1.684190E-19  8.268313E-20  3.162991E-19  1.353545E-19  2.169715E-19  1.364863E-19  5.198490E-20  2.973975E-20  1.421659E-19  4.801802E-20  1.279304E-19  1.525425E-18  4.206178E-20  1.950948E-18  6.679004E-20  9.138541E-20  9.920971E-20  8.292014E-20  2.640369E-20  1.197356E-20  2.540533E-20  2.679290E-20  8.543949E-20  5.063327E-20  5.110743E-20  1.100392E-19
  3.285000E+03   2.513671E-18  2.262172E-19  1.309634E-19  3.844912E-20  3.776326E-20  3.612910E-20  4.044927E-20  4.132436E-20  2.271148E-19  2.018589E-19  9.745752E-20  5.945743E-20  5.959952E-20  1.243206E-19  1.355737E-19  7.200037E-20  1.097070E-17  1.077960E-16  1.515612E-19  7.454904E-20  2.873473E-19  1.228098E-19  1.981958E-19  1.243091E-19  4.601538E-20  2.540913E-20  1.272810E-19  4.133981E-20  1.138114E-19  1.305024E-18  3.643830E-20  1.668911E-18  5.753354E-20  8.004276E-20  8.910951E-20  7.407523E-20  2.327157E-20  1.027267E-20  2.262970E-20  2.368756E-20  7.646270E-20  4.500104E-20  4.536594E-20  9.969684E-20
  3.650000E+03   2.092253E-18  2.062621E-19  1.195467E-19  3.326203E-20  3.285842E-20  3.144351E-20  3.503910E-20  3.635362E-20  2.101648E-19  1.851571E-19  8.600640E-20  5.255229E-20  5.267475E-20  1.110408E-19  1.207580E-19  6.517191E-20  8.978335E-18  9.107858E-17  1.368690E-19  6.744657E-20  2.617751E-19  1.117501E-19  1.814686E-19  1.135157E-19  4.091298E-20  2.180770E-20  1.143897E-19  3.575753E-20  1.017073E-19  1.122974E-18  3.172407E-20  1.435994E-18  4.978948E-20  7.047820E-20  8.033474E-20  6.643758E-20  2.060566E-20  8.855155E-21  2.024172E-20  2.103628E-20  6.869811E-20  4.016732E-20  4.044489E-20  9.060388E-20
  4.015000E+03   1.758632E-18  1.885203E-19  1.093793E-19  2.890500E-20  2.872018E-20  2.748983E-20  3.048862E-20  3.212157E-20  1.946637E-19  1.701535E-19  7.622536E-20  4.664732E-20  4.675333E-20  9.955931E-20  1.079879E-19  5.916890E-20  7.419436E-18  7.770413E-17  1.239920E-19  6.120668E-20  2.390702E-19  1.019485E-19  1.664914E-19  1.038962E-19  3.652414E-20  1.879750E-20  1.031617E-19  3.106726E-20  9.124347E-20  9.708393E-19  2.774575E-20  1.241365E-18  4.327999E-20  6.233571E-20  7.266295E-20  5.980255E-20  1.832220E-20  7.667139E-21  1.817405E-20  1.875841E-20  6.193916E-20  3.599206E-20  3.619970E-20  8.256231E-20
  4.380000E+03   1.492602E-18  1.727017E-19  1.002975E-19  2.523502E-20  2.521861E-20  2.414384E-20  2.665160E-20  2.850661E-20  1.804736E-19  1.566442E-19  6.784635E-20  4.158098E-20  4.167317E-20  8.959916E-20  9.694308E-20  5.387369E-20  6.192290E-18  6.691325E-17  1.126691E-19  5.570620E-20  2.188534E-19  9.323647E-20  1.530470E-19  9.529877E-20  3.273577E-20  1.627643E-20  9.334996E-20  2.711696E-20  8.216134E-20  8.432349E-19  2.437807E-20  1.078128E-18  3.779516E-20  5.537631E-20  6.593228E-20  5.401884E-20  1.635957E-20  6.669103E-21  1.637741E-20  1.679472E-20  5.603494E-20  3.237281E-20  3.252477E-20  7.542820E-20
  4.745000E+03   1.278393E-18  1.585321E-19  9.214827E-20  2.213058E-20  2.224250E-20  2.129941E-20  2.340247E-20  2.540364E-20  1.674478E-19  1.444302E-19  6.063214E-20  3.721210E-20  3.729263E-20  8.091329E-20  8.734108E-20  4.917904E-20  5.217850E-18  5.811153E-17  1.026616E-19  5.083272E-20  2.007670E-19  8.545572E-20  1.409269E-19  8.757993E-20  2.944867E-20  1.415687E-20  8.473079E-20  2.377589E-20  7.423581E-20  7.357265E-19  2.151428E-20  9.406058E-19  3.315440E-20  4.939682E-20  5.999637E-20  4.895057E-20  1.466403E-20  5.827238E-21  1.480799E-20  1.509300E-20  5.085011E-20  2.921891E-20  2.932662E-20  6.906812E-20
  5.110000E+03   1.104302E-18  1.457923E-19  8.480937E-20  1.949477E-20  1.970299E-20  1.887175E-20  2.064083E-20  2.272858E-20  1.554686E-19  1.333527E-19  5.439342E-20  3.342790E-20  3.349857E-20  7.330439E-20  7.895561E-20  4.499935E-20  4.437566E-18  5.085830E-17  9.377854E-20  4.649652E-20  1.845252E-19  7.847975E-20  1.299642E-19  8.062491E-20  2.658360E-20  1.236900E-20  7.712558E-20  2.093966E-20  6.728802E-20  6.448272E-19  1.906924E-20  8.243361E-19  2.921327E-20  4.423653E-20  5.473852E-20  4.448930E-20  1.319266E-20  5.114601E-21  1.343084E-20  1.361165E-20  4.627670E-20  2.645806E-20  2.653075E-20  6.337556E-20
  5.475000E+03   9.614709E-19  1.342978E-19  7.817769E-20  1.724814E-20  1.752708E-20  1.679124E-20  1.828430E-20  2.041221E-20  1.444339E-19  1.232770E-19  4.897413E-20  3.013538E-20  3.019766E-20  6.660902E-20  7.159946E-20  4.126315E-20  3.807268E-18  4.481984E-17  8.586094E-20  4.262273E-20  1.698875E-19  7.220236E-20  1.200174E-19  7.433702E-20  2.407507E-20  1.085564E-20  7.038592E-20  1.852266E-20  6.117006E-20  5.676884E-19  1.697306E-20  7.256732E-19  2.585325E-20  3.976334E-20  5.006158E-20  4.054505E-20  1.191006E-20  4.509110E-21  1.221702E-20  1.231628E-20  4.222507E-20  2.403041E-20  2.407556E-20  5.826126E-20
  5.840000E+03   8.431662E-19  1.238929E-19  7.216609E-20  1.532543E-20  1.565477E-20  1.500061E-20  1.626515E-20  1.839742E-20  1.342540E-19  1.140879E-19  4.424536E-20  2.725769E-20  2.731284E-20  6.069154E-20  6.511750E-20  3.791057E-20  3.293522E-18  3.974230E-17  7.877580E-20  3.914866E-20  1.566514E-19  6.653410E-20  1.109667E-19  6.863445E-20  2.186885E-20  9.569886E-21  6.438817E-20  1.645456E-20  5.575914E-20  5.019741E-19  1.516826E-20  6.416277E-19  2.297698E-20  3.586828E-20  4.588448E-20  3.704296E-20  1.078695E-20  3.992639E-21  1.114249E-20  1.117845E-20  3.862053E-20  2.188630E-20  2.190993E-20  5.365017E-20
  6.205000E+03   7.442494E-19  1.144456E-19  6.670058E-20  1.367298E-20  1.403663E-20  1.345271E-20  1.452772E-20  1.663701E-20  1.248503E-19  1.056869E-19  4.010050E-20  2.473125E-20  2.478027E-20  5.543913E-20  5.938085E-20  3.489133E-20  2.870927E-18  3.543159E-17  7.241166E-20  3.602168E-20  1.446453E-19  6.139935E-20  1.027096E-19  6.344770E-20  1.991994E-20  8.473226E-21  5.902908E-20  1.467753E-20  5.095312E-20  4.457659E-19  1.360751E-20  5.697447E-19  2.050438E-20  3.246129E-20  4.213933E-20  3.392061E-20  9.799098E-21  3.550293E-21  1.018722E-20  1.017455E-20  3.540075E-20  1.998446E-20  1.999141E-20  4.947895E-20
  6.570000E+03   6.607798E-19  1.058438E-19  6.171812E-20  1.224662E-20  1.263190E-20  1.210864E-20  1.302614E-20  1.509193E-20  1.161533E-19  9.798947E-20  3.645120E-20  2.250331E-20  2.254707E-20  5.075769E-20  5.428224E-20  3.216304E-20  2.520108E-18  3.173853E-17  6.667478E-20  3.319745E-20  1.337235E-19  5.673401E-20  9.515834E-20  5.871752E-20  1.819092E-20  7.534021E-21  5.422220E-20  1.314396E-20  4.666676E-20  3.974863E-19  1.225176E-20  5.080054E-19  1.836953E-20  2.946780E-20  3.876915E-20  3.112580E-20  8.926366E-21  3.169824E-21  9.334512E-21  9.284987E-21  3.251353E-20  1.829046E-20  1.828463E-20  4.569397E-20
