FlexID output: DoseRate
Mo-93 Inhalation:Type-M

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.928518E-14  4.837640E-15  1.500831E-14  1.571736E-14  5.033404E-15  7.713016E-15  6.597801E-15  7.107347E-15  3.439672E-15  3.934281E-14  1.337743E-14  1.008531E-13  1.008430E-13  1.681966E-13  3.040208E-13  3.462471E-14  6.194476E-15  3.431810E-15  3.516693E-15  2.442854E-15  5.708653E-15  2.923178E-15  6.064755E-15  3.602762E-15  4.966920E-15  4.455581E-15  1.709059E-14  2.817840E-14  2.677869E-14  2.106068E-13  8.961574E-15  4.559806E-14  1.058721E-14  6.160891E-14  4.617593E-15  3.938958E-15  2.307649E-15  1.682921E-15  1.716254E-15  2.245540E-15  1.262717E-14  3.130615E-15  4.124455E-15  4.884207E-15
  9.000000E+00   3.898998E-14  4.831257E-15  1.491060E-14  1.561215E-14  4.995014E-15  7.574261E-15  6.393168E-15  6.771876E-15  3.433199E-15  3.921895E-14  1.346182E-14  9.955420E-14  9.954401E-14  1.670325E-13  3.021897E-13  3.433427E-14  6.167915E-15  3.427757E-15  3.515746E-15  2.442116E-15  5.698183E-15  2.917493E-15  6.053623E-15  3.601583E-15  4.941678E-15  4.445265E-15  1.699128E-14  2.799770E-14  2.660981E-14  2.090901E-13  8.913683E-15  4.532129E-14  1.053220E-14  6.117274E-14  4.603690E-15  3.918437E-15  2.295343E-15  1.682510E-15  1.715505E-15  2.220485E-15  1.254669E-14  3.128763E-15  4.114073E-15  4.873758E-15
  9.500000E+00   3.871043E-14  4.824805E-15  1.481700E-14  1.550947E-14  4.960906E-15  7.447441E-15  6.218601E-15  6.527733E-15  3.428336E-15  3.909802E-14  1.354651E-14  9.835251E-14  9.834218E-14  1.659263E-13  3.004430E-13  3.406317E-14  6.142338E-15  3.424072E-15  3.514533E-15  2.441204E-15  5.687694E-15  2.911851E-15  6.042475E-15  3.600159E-15  4.918165E-15  4.435176E-15  1.689701E-14  2.782546E-14  2.644245E-14  2.075812E-13  8.866447E-15  4.505354E-14  1.047985E-14  6.073891E-14  4.591310E-15  3.902289E-15  2.285938E-15  1.681970E-15  1.714679E-15  2.201856E-15  1.247226E-14  3.126733E-15  4.104144E-15  4.863549E-15
  1.000000E+01   3.844367E-14  4.818279E-15  1.472712E-14  1.540896E-14  4.929593E-15  7.330766E-15  6.064432E-15  6.332464E-15  3.423956E-15  3.897975E-14  1.363142E-14  9.723866E-14  9.722820E-14  1.648728E-13  2.987728E-13  3.380956E-14  6.117606E-15  3.420695E-15  3.513068E-15  2.440121E-15  5.677179E-15  2.906245E-15  6.031300E-15  3.598502E-15  4.896202E-15  4.425281E-15  1.680729E-14  2.766088E-14  2.627632E-14  2.060805E-13  8.819762E-15  4.479198E-14  1.042983E-14  6.030745E-14  4.579735E-15  3.888452E-15  2.278042E-15  1.681307E-15  1.713761E-15  2.186638E-15  1.240213E-14  3.124525E-15  4.094493E-15  4.853483E-15
  1.500000E+01   3.717169E-14  4.780577E-15  1.429410E-14  1.489262E-14  4.789805E-15  6.846706E-15  5.472407E-15  5.647947E-15  3.398980E-15  3.837250E-14  1.409829E-14  9.253408E-14  9.252291E-14  1.599499E-13  2.908397E-13  3.269875E-14  5.994665E-15  3.406426E-15  3.500166E-15  2.430858E-15  5.618346E-15  2.875768E-15  5.968829E-15  3.584854E-15  4.799694E-15  4.373421E-15  1.638727E-14  2.688082E-14  2.538539E-14  1.980240E-13  8.572311E-15  4.343488E-14  1.019175E-14  5.799056E-14  4.521773E-15  3.829403E-15  2.245450E-15  1.675299E-15  1.706649E-15  2.129258E-15  1.207205E-14  3.108782E-15  4.043978E-15  4.799010E-15
  2.000000E+01   3.524570E-14  4.705951E-15  1.362887E-14  1.403548E-14  4.590584E-15  6.266231E-15  4.850058E-15  4.949988E-15  3.346741E-15  3.735441E-14  1.493000E-14  8.671454E-14  8.670227E-14  1.527458E-13  2.788948E-13  3.122976E-14  5.795617E-15  3.386610E-15  3.464064E-15  2.405375E-15  5.507043E-15  2.820092E-15  5.850743E-15  3.548059E-15  4.667501E-15  4.281541E-15  1.576444E-14  2.570892E-14  2.383727E-14  1.840533E-13  8.145061E-15  4.115617E-14  9.829106E-15  5.396947E-14  4.421442E-15  3.741793E-15  2.198463E-15  1.658230E-15  1.688030E-15  2.059502E-15  1.157270E-14  3.070476E-15  3.954142E-15  4.698548E-15
  2.500000E+01   3.362335E-14  4.622897E-15  1.305716E-14  1.325734E-14  4.427199E-15  5.894496E-15  4.534203E-15  4.605988E-15  3.285866E-15  3.640225E-14  1.571989E-14  8.281634E-14  8.280319E-14  1.468676E-13  2.688147E-13  3.015582E-14  5.613288E-15  3.367858E-15  3.413705E-15  2.370162E-15  5.388903E-15  2.762743E-15  5.725480E-15  3.497565E-15  4.560122E-15  4.187349E-15  1.524046E-14  2.472063E-14  2.239137E-14  1.710754E-13  7.742833E-15  3.909049E-14  9.514892E-15  5.022841E-14  4.320229E-15  3.661871E-15  2.155991E-15  1.634248E-15  1.662802E-15  2.009215E-15  1.114487E-14  3.020967E-15  3.862132E-15  4.592688E-15
  3.000000E+01   3.215577E-14  4.532438E-15  1.253115E-14  1.253463E-14  4.275777E-15  5.602705E-15  4.327364E-15  4.387606E-15  3.218009E-15  3.548307E-14  1.645943E-14  7.966848E-14  7.965462E-14  1.415992E-13  2.596054E-13  2.924577E-14  5.437414E-15  3.346313E-15  3.352379E-15  2.327470E-15  5.264445E-15  2.703313E-15  5.593548E-15  3.436413E-15  4.456761E-15  4.088332E-15  1.475577E-14  2.381662E-14  2.104299E-14  1.590614E-13  7.360948E-15  3.719284E-14  9.219145E-15  4.675915E-14  4.214562E-15  3.579699E-15  2.111727E-15  1.604957E-15  1.632384E-15  1.962942E-15  1.074717E-14  2.962688E-15  3.765861E-15  4.480486E-15
  3.500000E+01   3.078660E-14  4.435860E-15  1.203347E-14  1.185733E-14  4.128361E-15  5.344733E-15  4.159381E-15  4.214026E-15  3.144569E-15  3.458557E-14  1.714748E-14  7.684862E-14  7.683416E-14  1.366675E-13  2.509023E-13  2.841588E-14  5.264793E-15  3.321218E-15  3.282381E-15  2.278865E-15  5.134801E-15  2.642032E-15  5.456132E-15  3.366781E-15  4.351017E-15  3.984516E-15  1.428970E-14  2.296095E-14  1.978529E-14  1.479528E-13  6.997294E-15  3.543313E-14  8.931707E-15  4.354543E-14  4.104041E-15  3.492772E-15  2.064090E-15  1.571470E-15  1.597825E-15  1.915766E-15  1.036526E-14  2.897441E-15  3.665427E-15  4.362651E-15
  6.500000E+01   2.661212E-14  4.064768E-15  1.047458E-14  9.830928E-15  3.627672E-15  4.560553E-15  3.645819E-15  3.691036E-15  2.857611E-15  3.160765E-14  1.911391E-14  6.818479E-14  6.816890E-14  1.212146E-13  2.234280E-13  2.588128E-14  4.686290E-15  3.208909E-15  2.988670E-15  2.075578E-15  4.656399E-15  2.418800E-15  4.949087E-15  3.075176E-15  3.952497E-15  3.594922E-15  1.275689E-14  2.025432E-14  1.609406E-14  1.162037E-13  5.875196E-15  3.019797E-14  7.971593E-15  3.431717E-14  3.688656E-15  3.154197E-15  1.872512E-15  1.430683E-15  1.453564E-15  1.733085E-15  9.123133E-15  2.630525E-15  3.292334E-15  3.921534E-15
  9.500000E+01   2.078437E-14  3.408734E-15  8.229103E-15  7.124256E-15  2.835715E-15  3.433669E-15  2.850420E-15  2.883571E-15  2.346062E-15  2.695579E-14  2.145069E-14  5.547485E-14  5.545765E-14  9.856190E-14  1.829526E-13  2.226926E-14  3.788382E-15  2.990330E-15  2.438936E-15  1.695791E-15  3.840201E-15  2.040217E-15  4.083962E-15  2.529303E-15  3.254058E-15  2.922224E-15  1.039507E-14  1.627735E-14  1.129552E-14  7.690382E-14  4.314732E-15  2.299118E-14  6.470942E-15  2.280805E-14  2.967927E-15  2.549610E-15  1.521379E-15  1.166868E-15  1.184521E-15  1.403913E-15  7.247081E-15  2.139925E-15  2.654992E-15  3.163862E-15
  1.250000E+02   1.638009E-14  2.801280E-15  6.482697E-15  5.217061E-15  2.172225E-15  2.566432E-15  2.186907E-15  2.210640E-15  1.873762E-15  2.292700E-14  2.266450E-14  4.519038E-14  4.517289E-14  8.029913E-14  1.501173E-13  1.946380E-14  3.041888E-15  2.783550E-15  1.919001E-15  1.336756E-15  3.104257E-15  1.697162E-15  3.303710E-15  2.011723E-15  2.617271E-15  2.315529E-15  8.416285E-15  1.309002E-14  8.019038E-15  5.202044E-14  3.165318E-15  1.752534E-14  5.202101E-15  1.544420E-14  2.316363E-15  1.994594E-15  1.193396E-15  9.172540E-16  9.307116E-16  1.099401E-15  5.719396E-15  1.681218E-15  2.086272E-15  2.485507E-15
  1.550000E+02   1.301917E-14  2.281921E-15  5.131432E-15  3.864696E-15  1.645615E-15  1.913394E-15  1.660811E-15  1.677493E-15  1.474989E-15  1.947781E-14  2.305703E-14  3.687713E-14  3.685995E-14  6.555527E-14  1.234323E-13  1.726671E-14  2.443788E-15  2.614157E-15  1.479202E-15  1.032859E-15  2.484420E-15  1.403993E-15  2.646299E-15  1.572004E-15  2.084362E-15  1.810014E-15  6.798007E-15  1.054812E-14  5.758401E-15  3.604116E-14  2.326952E-15  1.336186E-14  4.164108E-15  1.067243E-14  1.776036E-15  1.531896E-15  9.177028E-16  7.061598E-16  7.163641E-16  8.446083E-16  4.505548E-15  1.295242E-15  1.616633E-15  1.924666E-15
  1.850000E+02   1.042985E-14  1.855185E-15  4.086401E-15  2.897791E-15  1.240687E-15  1.428255E-15  1.255960E-15  1.267525E-15  1.153504E-15  1.654243E-14  2.285260E-14  3.015713E-14  3.014063E-14  5.363230E-14  1.017039E-13  1.552025E-14  1.974286E-15  2.485887E-15  1.127833E-15  7.897541E-16  1.980670E-15  1.160692E-15  2.111739E-15  1.218572E-15  1.657711E-15  1.406160E-15  5.491968E-15  8.523941E-15  4.185574E-15  2.560477E-14  1.718804E-15  1.021887E-14  3.330617E-15  7.533988E-15  1.349030E-15  1.165289E-15  6.982934E-16  5.376024E-16  5.453355E-16  6.423454E-16  3.553947E-15  9.876902E-16  1.244694E-15  1.480398E-15
  2.150000E+02   8.416343E-15  1.511539E-15  3.276065E-15  2.199670E-15  9.351488E-16  1.070474E-15  9.498199E-16  9.577434E-16  9.008681E-16  1.405145E-14  2.222098E-14  2.471970E-14  2.470410E-14  4.397198E-14  8.397633E-14  1.410302E-14  1.609679E-15  2.393671E-15  8.561046E-16  6.014212E-16  1.579050E-15  9.616237E-16  1.685289E-15  9.430981E-16  1.324161E-15  1.091078E-15  4.444962E-15  6.910856E-15  3.081786E-15  1.865429E-14  1.278428E-15  7.865341E-15  2.667956E-15  5.434572E-15  1.021071E-15  8.832232E-16  5.290711E-16  4.073528E-16  4.132311E-16  4.865734E-16  2.812727E-15  7.501484E-16  9.570786E-16  1.136963E-15
  2.450000E+02   6.836649E-15  1.237236E-15  2.644718E-15  1.690046E-15  7.070411E-16  8.073306E-16  7.205421E-16  7.259100E-16  7.050527E-16  1.193985E-14  2.129210E-14  2.031293E-14  2.029834E-14  3.612879E-14  6.948342E-14  1.292419E-14  1.327791E-15  2.329821E-15  6.499225E-16  4.582052E-16  1.261903E-15  7.996275E-16  1.348283E-15  7.319992E-16  1.066391E-15  8.484206E-16  3.607753E-15  5.622635E-15  2.299578E-15  1.392355E-14  9.590831E-16  6.109893E-15  2.143422E-15  4.003649E-15  7.733932E-16  6.698840E-16  4.009296E-16  3.086198E-16  3.131139E-16  3.687119E-16  2.236405E-15  5.699770E-16  7.375986E-16  8.750707E-16
  2.750000E+02   5.586732E-15  1.018625E-15  2.149710E-15  1.313538E-15  5.375358E-16  6.135927E-16  5.495133E-16  5.531061E-16  5.542010E-16  1.014964E-14  2.016558E-14  1.673354E-14  1.672003E-14  2.974623E-14  5.760849E-14  1.191716E-14  1.109835E-15  2.286746E-15  4.950762E-16  3.503682E-16  1.012292E-15  6.677892E-16  1.082815E-15  5.715207E-16  8.678033E-16  6.626281E-16  2.938085E-15  4.590582E-15  1.739046E-15  1.062704E-14  7.265157E-16  4.799781E-15  1.728466E-15  3.008413E-15  5.880161E-16  5.099811E-16  3.048522E-16  2.345567E-16  2.380194E-16  2.803762E-16  1.787593E-15  4.346360E-16  5.711355E-16  6.766331E-16
  3.050000E+02   4.590458E-15  8.439711E-16  1.759016E-15  1.032040E-15  4.116893E-16  4.704773E-16  4.219966E-16  4.243670E-16  4.381665E-16  8.631736E-15  1.891841E-14  1.382046E-14  1.380806E-14  2.454282E-14  4.786173E-14  1.103467E-14  9.408506E-16  2.258026E-15  3.793503E-16  2.695339E-16  8.158117E-16  5.601959E-16  8.736523E-16  4.498144E-16  7.144438E-16  5.205974E-16  2.401594E-15  3.761140E-15  1.332627E-15  8.274765E-15  5.561272E-16  3.818184E-15  1.399764E-15  2.301897E-15  4.498257E-16  3.906127E-16  2.331499E-16  1.792794E-16  1.819721E-16  2.144582E-16  1.436961E-15  3.334193E-16  4.451026E-16  5.265690E-16
  3.350000E+02   3.790668E-15  7.036278E-16  1.448331E-15  8.189416E-16  3.179892E-16  3.641205E-16  3.266358E-16  3.281703E-16  3.486959E-16  7.343683E-15  1.760891E-14  1.144349E-14  1.143218E-14  2.029099E-14  3.984410E-14  1.024315E-14  8.091163E-16  2.238603E-15  2.928689E-16  2.089237E-16  6.606699E-16  4.719450E-16  7.083201E-16  3.572776E-16  5.951389E-16  4.117729E-16  1.970450E-15  3.091949E-15  1.034099E-15  6.555605E-15  4.302609E-16  3.077124E-15  1.138520E-15  1.789747E-15  3.467584E-16  3.014581E-16  1.796359E-16  1.380328E-16  1.401482E-16  1.652570E-16  1.161643E-15  2.577025E-16  3.494646E-16  4.128472E-16
  3.650000E+02   3.144497E-15  5.900315E-16  1.199415E-15  6.556654E-16  2.478542E-16  2.844798E-16  2.549512E-16  2.559176E-16  2.793801E-16  6.249830E-15  1.628107E-14  9.498904E-15  9.488652E-15  1.680909E-14  3.323483E-14  9.519580E-15  7.056954E-16  2.224717E-15  2.280423E-16  1.633224E-16  5.376058E-16  3.991387E-16  5.770217E-16  2.865139E-16  5.013442E-16  3.280090E-16  1.622687E-15  2.549962E-15  8.118846E-16  5.270375E-15  3.363965E-16  2.512014E-15  9.300215E-16  1.410968E-15  2.696168E-16  2.346361E-16  1.395701E-16  1.071646E-16  1.088445E-16  1.284125E-16  9.442084E-16  2.008704E-16  2.765465E-16  3.262665E-16
  7.300000E+02   1.205610E-15  2.384814E-16  4.606462E-16  2.228856E-16  7.757478E-17  8.950882E-17  7.945340E-17  7.947924E-17  9.466321E-17  2.529112E-15  9.121602E-15  3.554616E-15  3.549428E-15  6.184519E-15  1.261973E-14  5.919495E-15  4.113720E-16  2.135181E-15  7.136188E-17  5.171647E-17  1.886882E-16  1.638202E-16  2.031683E-16  1.013055E-16  2.221011E-16  1.090443E-16  5.947436E-16  9.328477E-16  2.630161E-16  1.911113E-15  1.069340E-16  9.994015E-16  3.309860E-16  4.658880E-16  8.367902E-17  7.297565E-17  4.306200E-17  3.295180E-17  3.354977E-17  3.960532E-17  3.329269E-16  6.280135E-17  9.055104E-17  1.064402E-16
  1.095000E+03   2.030771E-16  3.971138E-17  7.159162E-17  2.685290E-17  8.855961E-18  1.004921E-17  8.780659E-18  8.706553E-18  1.206859E-17  3.587854E-16  2.260449E-15  4.794879E-16  4.784857E-16  7.777894E-16  1.722940E-15  1.940179E-15  2.406059E-16  1.847353E-15  8.896602E-18  6.313968E-18  2.321573E-17  2.686988E-17  2.448921E-17  1.504499E-17  4.998483E-17  1.289961E-17  7.919507E-17  1.199377E-16  3.117205E-17  2.998645E-16  1.230675E-17  2.137239E-16  4.134507E-17  5.493403E-17  9.733333E-18  8.452426E-18  4.798538E-18  3.607732E-18  3.759331E-18  4.408817E-18  4.185468E-17  7.253502E-18  1.083520E-17  1.288378E-17
  1.460000E+03   6.255440E-17  8.166699E-18  1.360345E-17  4.313666E-18  1.654923E-18  1.802274E-18  1.642937E-18  1.610005E-18  3.045093E-18  5.178974E-17  4.697077E-16  7.588536E-17  7.572855E-17  1.137030E-16  2.698981E-16  5.136396E-16  1.804869E-16  1.506361E-15  2.413056E-18  1.478202E-18  4.925992E-18  5.240907E-18  4.461045E-18  3.327242E-18  1.156993E-17  2.142050E-18  1.325645E-17  1.838849E-17  5.604792E-18  6.821051E-17  2.162572E-18  6.324942E-17  6.589702E-18  8.839597E-18  2.105642E-18  1.807577E-18  8.963814E-19  6.268144E-19  7.276270E-19  8.372543E-19  6.844704E-18  1.433967E-18  1.979102E-18  2.606857E-18
  1.825000E+03   3.414419E-17  2.717953E-18  3.246836E-18  9.684381E-19  5.368773E-19  5.513062E-19  5.620535E-19  5.446802E-19  1.732350E-18  8.508125E-18  9.023623E-17  1.305458E-17  1.303324E-17  1.841204E-17  4.533283E-17  1.200050E-16  1.401779E-16  1.211555E-15  1.343011E-18  7.002568E-19  2.459320E-18  1.606691E-18  1.809026E-18  1.295478E-18  2.713847E-18  5.323730E-19  3.003753E-18  3.245686E-18  1.668646E-18  2.282863E-17  6.110796E-19  2.554387E-17  1.460223E-18  1.988751E-18  9.040062E-19  7.689605E-19  3.002082E-19  1.764121E-19  2.635914E-19  2.927002E-19  1.586755E-18  5.257496E-19  6.177638E-19  1.024412E-18
  2.190000E+03   2.455965E-17  1.665088E-18  1.267537E-18  3.890389E-19  3.106475E-19  3.060945E-19  3.398774E-19  3.306413E-19  1.436126E-18  2.300993E-18  1.689312E-17  2.555054E-18  2.553063E-18  3.634387E-18  8.355141E-18  2.614671E-17  1.099383E-16  9.773860E-16  1.061081E-18  5.201809E-19  1.948995E-18  9.307982E-19  1.336205E-18  8.743338E-19  7.869143E-19  2.432035E-19  1.217160E-18  7.827863E-19  9.164710E-19  1.205856E-17  3.150397E-19  1.484806E-17  5.895499E-19  7.938590E-19  6.401763E-19  5.414274E-19  1.813648E-19  9.054996E-20  1.694712E-19  1.828458E-19  6.848366E-19  3.382484E-19  3.569370E-19  7.045637E-19
  2.555000E+03   1.924891E-17  1.370608E-18  8.397731E-19  2.582650E-19  2.396625E-19  2.329959E-19  2.654788E-19  2.618031E-19  1.297680E-18  1.320891E-18  3.386767E-18  7.293345E-19  7.298269E-19  1.208400E-18  2.076549E-18  5.599260E-18  8.691699E-17  7.952264E-16  9.226844E-19  4.465099E-19  1.718937E-18  7.528306E-19  1.168852E-18  7.395649E-19  3.679941E-19  1.707547E-19  8.352239E-19  3.420455E-19  7.093687E-19  8.661959E-18  2.332791E-19  1.098333E-17  3.959736E-19  5.282954E-19  5.409986E-19  4.550305E-19  1.442115E-19  6.651883E-20  1.386028E-19  1.473015E-19  4.876327E-19  2.759259E-19  2.818354E-19  5.969135E-19
  2.920000E+03   1.551348E-17  1.218301E-18  7.057185E-19  2.082014E-19  2.012903E-19  1.951006E-19  2.228449E-19  2.233033E-19  1.192719E-18  1.092997E-18  9.398508E-19  3.814510E-19  3.821538E-19  7.479772E-19  9.438866E-19  1.329476E-18  6.931621E-17  6.536943E-16  8.214603E-19  3.973098E-19  1.548161E-18  6.655301E-19  1.056789E-18  6.620055E-19  2.611058E-19  1.387988E-19  7.016617E-19  2.384351E-19  6.097719E-19  7.031065E-18  1.940847E-19  8.972716E-18  3.209889E-19  4.316633E-19  4.781721E-19  3.998928E-19  1.238478E-19  5.480041E-20  1.208471E-19  1.271830E-19  4.138971E-19  2.399657E-19  2.431539E-19  5.320863E-19
  3.285000E+03   1.268111E-17  1.102228E-18  6.318514E-19  1.765638E-19  1.730101E-19  1.676007E-19  1.907709E-19  1.943387E-19  1.100831E-18  9.827399E-19  4.725442E-19  2.910917E-19  2.917283E-19  6.122419E-19  6.862264E-19  4.609790E-19  5.579279E-17  5.430973E-16  7.370649E-19  3.572334E-19  1.402904E-18  6.003506E-19  9.629444E-19  6.007385E-19  2.189363E-19  1.171230E-19  6.198113E-19  1.956635E-19  5.387024E-19  5.933124E-18  1.665653E-19  7.580495E-18  2.727095E-19  3.726099E-19  4.279806E-19  3.559027E-19  1.085663E-19  4.653433E-20  1.071770E-19  1.118727E-19  3.665137E-19  2.123328E-19  2.145818E-19  4.804271E-19
  3.650000E+03   1.048170E-17  1.002787E-18  5.745072E-19  1.518976E-19  1.499982E-19  1.453088E-19  1.645947E-19  1.704748E-19  1.017766E-18  8.979069E-19  3.568499E-19  2.493080E-19  2.498591E-19  5.373877E-19  5.849905E-19  2.763939E-19  4.534328E-17  4.559934E-16  6.642585E-19  3.227538E-19  1.275657E-18  5.449048E-19  8.803522E-19  5.477307E-19  1.922105E-19  9.995400E-20  5.547339E-19  1.671992E-19  4.802832E-19  5.074550E-18  1.444480E-19  6.484541E-18  2.347491E-19  3.266743E-19  3.851628E-19  3.185703E-19  9.592069E-20  3.991576E-20  9.569701E-20  9.913120E-20  3.282854E-19  1.891858E-19  1.908877E-19  4.359343E-19
  4.015000E+03   8.752784E-18  9.150932E-19  5.249397E-19  1.315336E-19  1.307556E-19  1.266826E-19  1.427519E-19  1.503148E-19  9.419993E-19  8.238794E-19  3.066618E-19  2.196355E-19  2.201115E-19  4.795665E-19  5.179832E-19  2.264894E-19  3.721195E-17  3.867330E-16  6.007155E-19  2.925954E-19  1.163104E-18  4.962125E-19  8.066967E-19  5.007786E-19  1.709939E-19  8.579153E-20  4.991660E-19  1.445573E-19  4.303205E-19  4.369267E-18  1.259982E-19  5.583100E-18  2.033251E-19  2.883399E-19  3.479300E-19  2.863132E-19  8.517083E-20  3.443189E-20  8.582103E-20  8.826161E-20  2.955289E-19  1.693221E-19  1.706192E-19  3.968040E-19
  4.380000E+03   7.383017E-18  8.371746E-19  4.809724E-19  1.144836E-19  1.145388E-19  1.109864E-19  1.244092E-19  1.331544E-19  8.727414E-19  7.576558E-19  2.719120E-19  1.952531E-19  1.956657E-19  4.306218E-19  4.635222E-19  2.036435E-19  3.084827E-17  3.312045E-16  5.450012E-19  2.660659E-19  1.063167E-18  4.531001E-19  7.407369E-19  4.589187E-19  1.530276E-19  7.399502E-20  4.508966E-19  1.257463E-19  3.871085E-19  3.781693E-18  1.104513E-19  4.831960E-18  1.769941E-19  2.557671E-19  3.153481E-19  2.582723E-19  7.595857E-20  2.984791E-20  7.726158E-20  7.891911E-20  2.670442E-19  1.521480E-19  1.531274E-19  3.621720E-19
  4.745000E+03   6.287126E-18  7.675474E-19  4.416073E-19  1.001130E-19  1.007956E-19  9.768334E-20  1.089274E-19  1.184612E-19  8.092384E-19  6.979318E-19  2.433312E-19  1.744449E-19  1.748041E-19  3.882183E-19  4.168441E-19  1.870853E-19  2.582579E-17  2.862011E-16  4.958801E-19  2.425954E-19  9.739843E-19  4.147022E-19  6.813890E-19  4.213977E-19  1.375196E-19  6.411553E-20  4.086263E-19  1.099185E-19  3.494690E-19  3.288667E-18  9.726937E-20  4.201693E-18  1.547948E-19  2.278560E-19  2.866666E-19  2.337518E-19  6.801493E-20  2.599506E-20  6.979694E-20  7.083934E-20  2.420855E-19  1.372067E-19  1.379334E-19  3.313483E-19
  5.110000E+03   5.402200E-18  7.050773E-19  4.061985E-19  8.794951E-20  8.909910E-20  8.636015E-20  9.580885E-20  1.058224E-19  7.508972E-19  6.438572E-19  2.187868E-19  1.564869E-19  1.568012E-19  3.511866E-19  3.762630E-19  1.727870E-19  2.182930E-17  2.493504E-16  4.523775E-19  2.217391E-19  8.940813E-19  3.803586E-19  6.278012E-19  3.876364E-19  1.240320E-19  5.581188E-20  3.714207E-19  9.652920E-20  3.165188E-19  2.873230E-18  8.604366E-20  3.670640E-18  1.360024E-19  2.038153E-19  2.613022E-19  2.122085E-19  6.113237E-20  2.274437E-20  6.325580E-20  6.381804E-20  2.201067E-19  1.241451E-19  1.246710E-19  3.037985E-19
  5.475000E+03   4.680805E-18  6.488220E-19  3.742313E-19  7.761286E-20  7.910264E-20  7.668142E-20  8.464848E-20  9.490131E-20  6.972048E-19  5.947438E-19  1.974456E-19  1.408970E-19  1.411732E-19  3.186772E-19  3.407537E-19  1.598805E-19  1.862168E-17  2.188613E-16  4.136853E-19  2.031283E-19  8.222240E-19  3.495224E-19  5.792573E-19  3.571515E-19  1.122401E-19  4.880814E-20  3.385231E-19  8.515489E-20  2.875391E-19  2.521830E-18  7.644296E-20  3.221474E-18  1.200307E-19  1.830108E-19  2.387733E-19  1.931952E-19  5.514135E-20  1.999138E-20  5.749752E-20  5.768809E-20  2.006642E-19  1.126738E-19  1.130407E-19  2.790787E-19
  5.840000E+03   4.087025E-18  5.979894E-19  3.452766E-19  6.879257E-20  7.052209E-20  6.837243E-20  7.511464E-20  8.542104E-20  6.477140E-19  5.500112E-19  1.787757E-19  1.272968E-19  1.275406E-19  2.900053E-19  3.095290E-19  1.481006E-19  1.602403E-17  1.933762E-16  3.791298E-19  1.864555E-19  7.573750E-19  3.217353E-19  5.351506E-19  3.295357E-19  1.018820E-19  4.287906E-20  3.093078E-19  7.545237E-20  2.619365E-19  2.223441E-18  6.819623E-20  2.840090E-18  1.064007E-19  1.649234E-19  2.186792E-19  1.763407E-19  4.990225E-20  1.765073E-20  5.240574E-20  5.231164E-20  1.833904E-19  1.025537E-19  1.027952E-19  2.568171E-19
  6.205000E+03   3.593555E-18  5.519104E-19  3.189714E-19  6.123411E-20  6.312408E-20  6.120753E-20  6.693524E-20  7.715353E-20  6.020326E-19  5.091645E-19  1.623631E-19  1.153771E-19  1.155933E-19  2.646057E-19  2.819469E-19  1.373068E-19  1.390091E-17  1.718611E-16  3.481478E-19  1.714628E-19  6.986590E-19  2.966110E-19  4.949649E-19  3.044441E-19  9.274218E-20  3.784023E-20  2.832542E-19  6.714066E-20  2.392187E-19  1.969036E-18  6.108081E-20  2.514948E-18  9.471937E-20  1.491255E-19  2.006856E-19  1.613365E-19  4.529967E-20  1.565249E-20  4.788375E-20  4.757463E-20  1.679797E-19  9.358605E-20  9.372932E-20  2.367006E-19
  6.570000E+03   3.179540E-18  5.100174E-19  2.950072E-19  5.472841E-20  5.671662E-20  5.500107E-20  5.988671E-20  6.991039E-20  5.598153E-19  4.717795E-19  1.478694E-19  1.048826E-19  1.050750E-19  2.420087E-19  2.574756E-19  1.273939E-19  1.214939E-17  1.535246E-16  3.202671E-19  1.579334E-19  6.453347E-19  2.738230E-19  4.582595E-19  2.815831E-19  8.464173E-20  3.354048E-20  2.599274E-19  5.998908E-20  2.189756E-19  1.751216E-18  5.491352E-20  2.236582E-18  8.466401E-20  1.352638E-19  1.845119E-19  1.479249E-19  4.123802E-20  1.393927E-20  4.385102E-20  4.338247E-20  1.541764E-19  8.560586E-20  8.567273E-20  2.184647E-19
