FlexID output: DoseRate
Mo-93 Inhalation:Type-S

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   3.263267E-14  2.617364E-15  1.100996E-14  4.089344E-15  6.862890E-16  2.491516E-15  3.565317E-15  4.181657E-15  1.260937E-15  4.726758E-14  1.506520E-14  1.253786E-13  1.253772E-13  2.082294E-13  3.837958E-13  4.237728E-14  3.782633E-15  1.447779E-15  2.240428E-16  2.100326E-16  3.541740E-15  2.227537E-15  3.780457E-15  4.466506E-16  2.033033E-15  1.807709E-15  1.788416E-14  2.966609E-14  1.451647E-15  1.520693E-14  5.575730E-16  2.317107E-15  9.429561E-15  3.192458E-15  3.322875E-16  3.772964E-16  2.524072E-16  8.420753E-17  8.668456E-17  3.958465E-16  8.758923E-15  2.527112E-16  1.131262E-15  1.258112E-15
  9.000000E+00   3.242912E-14  2.615954E-15  1.094562E-14  4.053127E-15  6.463341E-16  2.317827E-15  3.275798E-15  3.718335E-15  1.256732E-15  4.722387E-14  1.521158E-14  1.240170E-13  1.240155E-13  2.072741E-13  3.824106E-13  4.210766E-14  3.765364E-15  1.441711E-15  2.238825E-16  2.098429E-16  3.537281E-15  2.225938E-15  3.775770E-15  4.466813E-16  2.006278E-15  1.800180E-15  1.780029E-14  2.952859E-14  1.441353E-15  1.510575E-14  5.466614E-16  2.299576E-15  9.385506E-15  3.161533E-15  3.213648E-16  3.554260E-16  2.362377E-16  8.416002E-17  8.651759E-17  3.619955E-16  8.693429E-15  2.519959E-16  1.123982E-15  1.251703E-15
  9.500000E+00   3.224490E-14  2.614714E-15  1.088636E-14  4.019987E-15  6.125130E-16  2.161811E-15  3.028704E-15  3.376893E-15  1.254335E-15  4.718373E-14  1.535915E-14  1.227741E-13  1.227723E-13  2.063879E-13  3.811256E-13  4.186166E-14  3.749451E-15  1.436141E-15  2.237121E-16  2.096573E-16  3.533056E-15  2.224492E-15  3.771332E-15  4.467209E-16  1.981954E-15  1.793189E-15  1.772275E-14  2.940135E-14  1.431266E-15  1.500663E-14  5.366346E-16  2.282815E-15  9.344834E-15  3.131537E-15  3.126338E-16  3.391145E-16  2.241403E-16  8.410594E-17  8.637341E-17  3.368549E-16  8.635993E-15  2.513339E-16  1.117550E-15  1.245918E-15
  1.000000E+01   3.207641E-14  2.613626E-15  1.083168E-14  3.989454E-15  5.828791E-16  2.020970E-15  2.811198E-15  3.102212E-15  1.252610E-15  4.714680E-14  1.550778E-14  1.216386E-13  1.216366E-13  2.055645E-13  3.799313E-13  4.163703E-14  3.734712E-15  1.431002E-15  2.235321E-16  2.094709E-16  3.529040E-15  2.223184E-15  3.767118E-15  4.467679E-16  1.959829E-15  1.786686E-15  1.765093E-14  2.928338E-14  1.421355E-15  1.490944E-14  5.273713E-16  2.266631E-15  9.307174E-15  3.102364E-15  3.052127E-16  3.258709E-16  2.143017E-16  8.404560E-17  8.623925E-17  3.165181E-16  8.584337E-15  2.507105E-16  1.111731E-15  1.240614E-15
  1.500000E+01   3.138518E-14  2.610053E-15  1.060558E-14  3.862034E-15  4.719048E-16  1.484614E-15  1.999726E-15  2.155564E-15  1.245781E-15  4.699566E-14  1.634223E-14  1.171370E-13  1.171340E-13  2.020714E-13  3.748381E-13  4.074980E-14  3.672122E-15  1.409482E-15  2.223487E-16  2.083779E-16  3.510327E-15  2.218211E-15  3.747553E-15  4.471106E-16  1.873815E-15  1.758811E-15  1.734884E-14  2.878533E-14  1.369834E-15  1.440972E-14  4.884708E-16  2.185849E-15  9.148434E-15  2.955944E-15  2.776296E-16  2.793683E-16  1.798151E-16  8.359522E-17  8.552300E-17  2.458770E-16  8.376251E-15  2.477729E-16  1.087855E-15  1.218271E-15
  2.000000E+01   3.057551E-14  2.608058E-15  1.033868E-14  3.708290E-15  3.625621E-16  9.649000E-16  1.222553E-15  1.265801E-15  1.235526E-15  4.682056E-14  1.789035E-14  1.123151E-13  1.123104E-13  1.977655E-13  3.684315E-13  3.981295E-14  3.593677E-15  1.383159E-15  2.196714E-16  2.061432E-16  3.482686E-15  2.213389E-15  3.718808E-15  4.477390E-16  1.786094E-15  1.723259E-15  1.697904E-14  2.817120E-14  1.283469E-15  1.358449E-14  4.410637E-16  2.056571E-15  8.952978E-15  2.721192E-15  2.489374E-16  2.339012E-16  1.464676E-16  8.247384E-17  8.412663E-17  1.786973E-16  8.135946E-15  2.432038E-16  1.059152E-15  1.190235E-15
  2.500000E+01   3.008106E-14  2.608963E-15  1.017320E-14  3.610097E-15  3.167266E-16  7.618039E-16  9.269919E-16  9.293844E-16  1.226411E-15  4.671433E-14  1.945690E-14  1.098412E-13  1.098351E-13  1.949400E-13  3.640345E-13  3.935762E-14  3.539994E-15  1.365643E-15  2.163784E-16  2.035652E-16  3.459307E-15  2.211407E-15  3.694625E-15  4.481154E-16  1.746160E-15  1.698138E-15  1.673506E-14  2.776198E-14  1.205106E-15  1.284607E-14  4.104159E-16  1.944088E-15  8.822787E-15  2.516390E-15  2.346240E-16  2.142799E-16  1.325770E-16  8.102133E-17  8.253835E-17  1.522375E-16  7.991408E-15  2.389697E-16  1.040495E-15  1.170771E-15
  3.000000E+01   2.970771E-14  2.610695E-15  1.004645E-14  3.534044E-15  2.942422E-16  6.755000E-16  8.085172E-16  7.958925E-16  1.217542E-15  4.663292E-14  2.102648E-14  1.082426E-13  1.082351E-13  1.927011E-13  3.604067E-13  3.909334E-14  3.495702E-15  1.351301E-15  2.126022E-16  2.006859E-16  3.437328E-15  2.210374E-15  3.671940E-15  4.481347E-16  1.723917E-15  1.676792E-15  1.653875E-14  2.743100E-14  1.133032E-15  1.217268E-14  3.866002E-16  1.842797E-15  8.717275E-15  2.331889E-15  2.254305E-16  2.039257E-16  1.256764E-16  7.932304E-17  8.075603E-17  1.405868E-16  7.882891E-15  2.346589E-16  1.025450E-15  1.154347E-15
  3.500000E+01   2.938324E-14  2.612538E-15  9.935347E-15  3.467752E-15  2.803869E-16  6.325098E-16  7.552585E-16  7.371179E-16  1.208633E-15  4.656019E-14  2.259345E-14  1.069769E-13  1.069681E-13  1.907042E-13  3.570909E-13  3.891314E-14  3.455173E-15  1.338093E-15  2.084461E-16  1.975580E-16  3.415744E-15  2.209615E-15  3.649678E-15  4.478112E-16  1.708347E-15  1.656816E-15  1.636139E-14  2.713163E-14  1.066332E-15  1.155366E-14  3.659367E-16  1.749909E-15  8.621542E-15  2.163400E-15  2.180034E-16  1.968205E-16  1.212341E-16  7.743654E-17  7.880532E-17  1.342897E-16  7.788459E-15  2.301656E-16  1.011694E-15  1.138977E-15
  6.500000E+01   2.837743E-14  2.617780E-15  9.589893E-15  3.269896E-15  2.478552E-16  5.612752E-16  6.833689E-16  6.623685E-16  1.176626E-15  4.631629E-14  2.802951E-14  1.032473E-13  1.032342E-13  1.843540E-13  3.463606E-13  3.859003E-14  3.323895E-15  1.294042E-15  1.918979E-16  1.852658E-16  3.340399E-15  2.206894E-15  3.571952E-15  4.446092E-16  1.668324E-15  1.589938E-15  1.579095E-14  2.617190E-14  8.730066E-16  9.787817E-15  3.060464E-16  1.478250E-15  8.312306E-15  1.687652E-15  1.945342E-16  1.766644E-16  1.092384E-16  6.985741E-17  7.104682E-17  1.209796E-16  7.492663E-15  2.131733E-16  9.661045E-16  1.087239E-15
  9.500000E+01   2.681265E-14  2.625002E-15  9.056896E-15  2.984659E-15  2.012668E-16  4.740410E-16  5.992658E-16  5.780879E-16  1.121702E-15  4.589098E-14  3.720265E-14  9.741580E-14  9.739564E-14  1.742394E-13  3.291949E-13  3.860159E-14  3.115191E-15  1.221663E-15  1.622624E-16  1.633503E-16  3.212818E-15  2.201782E-15  3.440304E-15  4.373512E-16  1.615518E-15  1.480852E-15  1.488154E-14  2.464944E-14  6.262755E-16  7.592985E-15  2.252827E-16  1.113534E-15  7.817913E-15  1.107025E-15  1.562309E-16  1.437685E-16  8.956457E-17  5.624316E-17  5.717490E-17  1.007960E-16  7.027239E-15  1.836065E-16  8.920852E-16  1.002836E-15
  1.250000E+02   2.541518E-14  2.633170E-15  8.590104E-15  2.753915E-15  1.632121E-16  4.051458E-16  5.284076E-16  5.074600E-16  1.069756E-15  4.545417E-14  4.617695E-14  9.211953E-14  9.209273E-14  1.649747E-13  3.134583E-13  3.931405E-14  2.927260E-15  1.155165E-15  1.352350E-16  1.432478E-16  3.090800E-15  2.197314E-15  3.314427E-15  4.318893E-16  1.583289E-15  1.381651E-15  1.405427E-14  2.326871E-14  4.624667E-16  6.183491E-15  1.675953E-16  8.468258E-16  7.367437E-15  7.483136E-16  1.229196E-16  1.147209E-16  7.194970E-17  4.387534E-17  4.460585E-17  8.290515E-17  6.609405E-15  1.569332E-16  8.257050E-16  9.271155E-16
  1.550000E+02   2.415856E-14  2.644077E-15  8.180698E-15  2.562832E-15  1.332246E-16  3.500054E-16  4.682512E-16  4.476192E-16  1.022311E-15  4.500862E-14  5.495597E-14  8.730319E-14  8.727013E-14  1.564791E-13  2.990272E-13  4.067439E-14  2.758810E-15  1.095560E-15  1.129296E-16  1.264086E-16  2.976106E-15  2.194222E-15  3.196189E-15  4.303080E-16  1.571823E-15  1.293374E-15  1.330369E-14  2.201546E-14  3.526771E-16  5.253663E-15  1.267441E-16  6.510249E-16  6.958472E-15  5.251640E-16  9.610001E-17  9.110689E-17  5.749765E-17  3.377243E-17  3.435047E-17  6.812772E-17  6.234729E-15  1.348137E-16  7.678686E-16  8.612753E-16
  1.850000E+02   2.302351E-14  2.657834E-15  7.821278E-15  2.401277E-15  1.100953E-16  3.056217E-16  4.173748E-16  3.971158E-16  9.794014E-16  4.455566E-14  6.354330E-14  8.292417E-14  8.288522E-14  1.486856E-13  2.857951E-13  4.263479E-14  2.607874E-15  1.042734E-15  9.543269E-17  1.128962E-16  2.868712E-15  2.192535E-15  3.085567E-15  4.327165E-16  1.579653E-15  1.215424E-15  1.262348E-14  2.087708E-14  2.784470E-16  4.619166E-15  9.795482E-17  5.087641E-16  6.587603E-15  3.850107E-16  7.545619E-17  7.276492E-17  4.619072E-17  2.597460E-17  2.643924E-17  5.639519E-17  5.898472E-15  1.172236E-16  7.180124E-16  8.046917E-16
  2.150000E+02   2.199490E-14  2.673913E-15  7.505564E-15  2.262214E-15  9.240420E-17  2.694979E-16  3.741847E-16  3.543310E-16  9.404997E-16  4.409596E-14  7.194196E-14  7.894334E-14  7.889887E-14  1.415337E-13  2.736647E-13  4.515077E-14  2.472380E-15  9.961165E-16  8.207021E-17  1.022524E-16  2.767925E-15  2.192018E-15  2.981829E-15  4.384799E-16  1.604696E-15  1.146625E-15  1.200716E-14  1.984215E-14  2.277085E-16  4.168652E-15  7.766954E-17  4.064550E-16  6.251141E-15  2.958150E-16  5.997973E-17  5.886942E-17  3.756770E-17  2.015538E-17  2.053638E-17  4.725410E-17  5.596072E-15  1.035167E-16  6.750680E-16  7.561151E-16
  2.450000E+02   2.106058E-14  2.691630E-15  7.228282E-15  2.140717E-15  7.885781E-17  2.396748E-16  3.372324E-16  3.177968E-16  9.049453E-16  4.362996E-14  8.015483E-14  7.532503E-14  7.527540E-14  1.349686E-13  2.625469E-13  4.818121E-14  2.350416E-15  9.550107E-16  7.198530E-17  9.389302E-17  2.672890E-15  2.192373E-15  2.884075E-15  4.467840E-16  1.644820E-15  1.085706E-15  1.144860E-14  1.890054E-14  1.925192E-16  3.834654E-15  6.331100E-17  3.333384E-16  5.945552E-15  2.380252E-16  4.854274E-17  4.846907E-17  3.107008E-17  1.590054E-17  1.621992E-17  4.017321E-17  5.323451E-15  9.290840E-17  6.379092E-16  7.142177E-16
  2.750000E+02   2.021038E-14  2.710354E-15  6.984952E-15  2.033278E-15  6.839670E-17  2.146645E-16  3.053090E-16  2.862901E-16  8.721152E-16  4.315802E-14  8.818628E-14  7.203619E-14  7.198174E-14  1.289389E-13  2.523581E-13  5.168887E-14  2.240292E-15  9.187299E-16  6.437904E-17  8.727206E-17  2.582792E-15  2.193324E-15  2.791446E-15  4.568732E-16  1.698076E-15  1.031497E-15  1.094212E-14  1.804304E-14  1.676454E-16  3.576064E-15  5.304995E-17  2.811568E-16  5.667574E-15  1.996874E-16  4.013576E-17  4.070480E-17  2.618452E-17  1.282430E-17  1.309798E-17  3.466858E-17  5.077041E-15  8.467567E-17  6.055238E-16  6.778049E-16
  3.050000E+02   1.943615E-14  2.729559E-15  6.771901E-15  1.937419E-15  6.020916E-17  1.933752E-16  2.774699E-16  2.588568E-16  8.415079E-16  4.268080E-14  9.603647E-14  6.904844E-14  6.898952E-14  1.234015E-13  2.430267E-13  5.563756E-14  2.140619E-15  8.866789E-16  5.859704E-17  8.194249E-17  2.496993E-15  2.194644E-15  2.703267E-15  4.681230E-16  1.762736E-15  9.830260E-16  1.048284E-14  1.726194E-14  1.496562E-16  3.367813E-15  4.561441E-17  2.438070E-16  5.414453E-15  1.735010E-16  3.394712E-17  3.488296E-17  2.249276E-17  1.061055E-17  1.084997E-17  3.034733E-17  4.853921E-15  7.822773E-17  5.770873E-16  6.459041E-16
  3.350000E+02   1.873054E-14  2.748854E-15  6.585886E-15  1.851272E-15  5.368757E-17  1.749961E-16  2.529695E-16  2.347454E-16  8.127180E-16  4.219879E-14  1.037093E-13  6.633458E-14  6.627150E-14  1.183139E-13  2.344825E-13  5.999537E-14  2.050181E-15  8.583307E-16  5.413145E-17  7.755631E-17  2.414944E-15  2.196162E-15  2.618965E-15  4.800591E-16  1.837339E-15  9.394672E-16  1.006621E-14  1.654998E-14  1.362882E-16  3.194312E-15  4.012348E-17  2.168567E-16  5.183642E-15  1.549743E-16  2.935391E-17  3.046916E-17  1.967062E-17  9.014418E-18  9.227726E-18  2.690413E-17  4.651497E-15  7.310391E-17  5.519259E-16  6.177237E-16
  3.650000E+02   1.808719E-14  2.767957E-15  6.424126E-15  1.773433E-15  4.839115E-17  1.589352E-16  2.312367E-16  2.133815E-16  7.854403E-16  4.171259E-14  1.112082E-13  6.387010E-14  6.380318E-14  1.136381E-13  2.266616E-13  6.473272E-14  1.967951E-15  8.332420E-16  5.060669E-17  7.385574E-17  2.336228E-15  2.197752E-15  2.538098E-15  4.923342E-16  1.920639E-15  9.001521E-16  9.688165E-15  1.590073E-14  1.260569E-16  3.045804E-15  3.597575E-17  1.971683E-16  4.972927E-15  1.413464E-16  2.589821E-17  2.706931E-17  1.747795E-17  7.854944E-18  8.047942E-18  2.411188E-17  4.467569E-15  6.896082E-17  5.295112E-16  5.926451E-16
  7.300000E+02   1.525354E-14  2.875801E-15  5.887312E-15  1.430023E-15  2.999499E-17  9.327820E-17  1.399624E-16  1.239087E-16  6.365326E-16  3.845475E-14  1.555312E-13  5.323842E-14  5.315467E-14  9.224484E-14  1.918395E-13  1.049809E-13  1.603224E-15  7.367079E-16  3.843906E-17  5.821812E-17  1.896620E-15  2.204818E-15  2.086406E-15  5.678886E-16  2.643965E-15  7.275026E-16  8.055013E-15  1.302405E-14  9.421655E-17  2.441561E-15  2.390701E-17  1.486223E-16  4.027935E-15  1.012773E-16  1.636046E-17  1.694398E-17  1.078234E-17  5.057764E-18  5.187832E-18  1.450770E-17  3.658436E-15  5.482624E-17  4.343806E-16  4.859509E-16
  1.095000E+03   1.273844E-14  3.010365E-15  5.868032E-15  1.101632E-15  1.542751E-17  3.590466E-17  5.894144E-17  4.483128E-17  4.294183E-16  3.258646E-14  2.227523E-13  4.424761E-14  4.415312E-14  7.110182E-14  1.604945E-13  1.987110E-13  1.258440E-15  6.855014E-16  2.625922E-17  3.953326E-17  1.278312E-15  2.201650E-15  1.450332E-15  6.742306E-16  4.254554E-15  5.628861E-16  6.653014E-15  1.036333E-14  6.976222E-17  1.886038E-15  1.546036E-17  1.253241E-16  3.116713E-15  7.117612E-17  1.019112E-17  9.880376E-18  6.011212E-18  3.531330E-18  3.616275E-18  6.978789E-18  2.914868E-15  4.377598E-17  3.483758E-16  3.875685E-16
  1.460000E+03   1.203439E-14  3.070632E-15  6.436704E-15  9.696995E-16  1.085396E-17  1.743357E-17  3.244797E-17  1.933058E-17  2.908716E-16  2.736398E-14  2.724997E-13  4.213674E-14  4.204871E-14  6.237238E-14  1.514295E-13  3.076357E-13  1.126993E-15  7.202308E-16  1.934488E-17  2.783882E-17  8.628032E-16  2.178975E-15  1.021632E-15  7.390519E-16  5.955473E-15  4.966973E-16  6.287266E-15  9.422744E-15  6.107082E-17  1.671373E-15  1.283886E-17  1.261915E-16  2.748159E-15  6.083946E-17  8.390111E-18  7.757849E-18  4.573324E-18  3.115848E-18  3.188196E-18  4.627520E-18  2.655450E-15  4.020115E-17  3.184056E-16  3.502731E-16
  1.825000E+03   1.192265E-14  3.080349E-15  7.147403E-15  9.022852E-16  9.364942E-18  1.144036E-17  2.353119E-17  1.108258E-17  1.977964E-16  2.301364E-14  3.088235E-13  4.218914E-14  4.211439E-14  5.792994E-14  1.496293E-13  4.232871E-13  1.066183E-15  7.883644E-16  1.501513E-17  2.019575E-17  5.831646E-16  2.143034E-15  7.318367E-16  7.749097E-16  7.588043E-15  4.627607E-16  6.244455E-15  9.036698E-15  5.715962E-17  1.567850E-15  1.192143E-17  1.340095E-16  2.558288E-15  5.650552E-17  7.816261E-18  7.076370E-18  4.116680E-18  2.981458E-18  3.051387E-18  3.866213E-18  2.551637E-15  3.883694E-17  3.064212E-16  3.323829E-16
  2.190000E+03   1.198575E-14  3.056379E-15  7.858659E-15  8.566487E-16  8.871195E-18  9.491419E-18  2.032556E-17  8.428556E-18  1.351836E-16  1.952983E-14  3.349455E-13  4.286558E-14  4.280545E-14  5.499144E-14  1.498154E-13  5.417304E-13  1.029474E-15  8.711116E-16  1.221987E-17  1.513711E-17  3.948574E-16  2.098441E-15  5.354201E-16  7.911497E-16  9.108980E-15  4.396971E-16  6.294029E-15  8.826921E-15  5.482927E-17  1.501508E-15  1.155278E-17  1.437905E-16  2.428813E-15  5.414095E-17  7.638023E-18  6.859924E-18  3.975261E-18  2.935971E-18  3.007314E-18  3.618887E-18  2.496998E-15  3.813168E-17  3.001753E-16  3.206508E-16
  2.555000E+03   1.208307E-14  3.010290E-15  8.526935E-15  8.189077E-16  8.690729E-18  8.845393E-18  1.897568E-17  7.580427E-18  9.306425E-17  1.680949E-14  3.533341E-13  4.366490E-14  4.361820E-14  5.261077E-14  1.501987E-13  6.606813E-13  1.001466E-15  9.600390E-16  1.038834E-17  1.176999E-17  2.680959E-16  2.048429E-15  4.019489E-16  7.942362E-16  1.050984E-14  4.205679E-16  6.362085E-15  8.671161E-15  5.303458E-17  1.448041E-15  1.135417E-17  1.535214E-16  2.321321E-15  5.243225E-17  7.581885E-18  6.788589E-18  3.931099E-18  2.915808E-18  2.990256E-18  3.534732E-18  2.457163E-15  3.759507E-17  2.956852E-16  3.108684E-16
  2.920000E+03   1.216879E-14  2.949959E-15  9.140475E-15  7.845378E-16  8.601119E-18  8.611043E-18  1.822831E-17  7.307065E-18  6.474294E-17  1.471795E-14  3.658669E-13  4.442541E-14  4.439004E-14  5.046669E-14  1.502176E-13  7.785953E-13  9.769074E-16  1.050415E-15  9.179892E-18  9.522915E-18  1.828082E-16  1.995220E-15  3.109203E-16  7.885948E-16  1.179310E-14  4.031153E-16  6.425472E-15  8.530168E-15  5.143275E-17  1.399435E-15  1.120155E-17  1.624190E-16  2.223296E-15  5.095019E-17  7.557560E-18  6.757275E-18  3.912926E-18  2.900009E-18  2.978449E-18  3.499327E-18  2.421120E-15  3.707831E-17  2.916575E-16  3.017306E-16
  3.285000E+03   1.222931E-14  2.880709E-15  9.697933E-15  7.520425E-16  8.530526E-18  8.499395E-18  1.767646E-17  7.209131E-18  4.570225E-17  1.312203E-14  3.739614E-13  4.509718E-14  4.507087E-14  4.844906E-14  1.497340E-13  8.943502E-13  9.538966E-16  1.139231E-15  8.379304E-18  8.020339E-18  1.254300E-16  1.940305E-15  2.484794E-16  7.772316E-16  1.296473E-14  3.865948E-16  6.477470E-15  8.391557E-15  4.991111E-17  1.353044E-15  1.105496E-17  1.702287E-16  2.130592E-15  4.955434E-17  7.535520E-18  6.731734E-18  3.897771E-18  2.881916E-18  2.964874E-18  3.475590E-18  2.385415E-15  3.654105E-17  2.876757E-16  2.928529E-16
  3.650000E+03   1.226178E-14  2.806142E-15  1.020096E-14  7.209216E-16  8.456470E-18  8.417585E-18  1.718871E-17  7.157918E-18  3.290827E-17  1.190607E-14  3.786725E-13  4.566687E-14  4.564757E-14  4.651982E-14  1.487508E-13  1.007032E-12  9.316845E-16  1.224445E-15  7.846962E-18  7.013641E-18  8.684511E-17  1.884704E-15  2.053167E-16  7.621794E-16  1.403085E-14  3.707596E-16  6.516599E-15  8.251680E-15  4.843328E-17  1.308016E-15  1.090220E-17  1.769097E-16  2.041823E-15  4.819950E-17  7.506435E-18  6.701114E-18  3.878564E-18  2.859673E-18  2.947464E-18  3.451760E-18  2.349050E-15  3.597635E-17  2.836122E-16  2.841398E-16
  4.015000E+03   1.226687E-14  2.728632E-15  1.065241E-14  6.909751E-16  8.372502E-18  8.336357E-18  1.672272E-17  7.112513E-18  2.431234E-17  1.097483E-14  3.807871E-13  4.613377E-14  4.611977E-14  4.466375E-14  1.473133E-13  1.115975E-12  9.099230E-16  1.304738E-15  7.490392E-18  6.336378E-18  6.089596E-17  1.829064E-15  1.751423E-16  7.447992E-16  1.499806E-14  3.555116E-16  6.543040E-15  8.109586E-15  4.698683E-17  1.264059E-15  1.074012E-17  1.825081E-16  1.956430E-15  4.687058E-17  7.467662E-18  6.662273E-18  3.853423E-18  2.832984E-18  2.925784E-18  3.424316E-18  2.311781E-15  3.538619E-17  2.794311E-16  2.755736E-16
  4.380000E+03   1.224636E-14  2.649923E-15  1.105444E-14  6.621678E-16  8.277618E-18  8.247301E-18  1.626608E-17  7.060603E-18  1.854865E-17  1.025513E-14  3.808895E-13  4.650046E-14  4.649040E-14  4.287746E-14  1.454800E-13  1.220434E-12  8.884759E-16  1.379115E-15  7.248629E-18  5.878235E-18  4.347739E-17  1.773924E-15  1.537698E-16  7.260417E-16  1.587071E-14  3.408351E-16  6.557420E-15  7.965494E-15  4.557043E-17  1.221161E-15  1.056887E-17  1.870884E-16  1.874313E-15  4.556536E-17  7.418896E-18  6.614671E-18  3.822225E-18  2.802133E-18  2.899998E-18  3.392485E-18  2.273687E-15  3.477577E-17  2.751364E-16  2.671751E-16
  4.745000E+03   1.220234E-14  2.571061E-15  1.141011E-14  6.344356E-16  8.172258E-18  8.148483E-18  1.581483E-17  6.998985E-18  1.468285E-17  9.689392E-15  3.794214E-13  4.677204E-14  4.676487E-14  4.115647E-14  1.433057E-13  1.320017E-12  8.672403E-16  1.447104E-15  7.080372E-18  5.564158E-18  3.178085E-17  1.719554E-15  1.383291E-16  7.065198E-16  1.665483E-14  3.266991E-16  6.560546E-15  7.819591E-15  4.418243E-17  1.179282E-15  1.038915E-17  1.907348E-16  1.795289E-15  4.428214E-17  7.360499E-18  6.558584E-18  3.785317E-18  2.767491E-18  2.870394E-18  3.356306E-18  2.234841E-15  3.414893E-17  2.707340E-16  2.589498E-16
  5.110000E+03   1.213691E-14  2.492781E-15  1.172211E-14  6.077459E-16  8.057420E-18  8.040140E-18  1.536832E-17  6.927436E-18  1.209060E-17  9.235062E-15  3.767146E-13  4.695375E-14  4.694867E-14  3.949849E-14  1.408420E-13  1.414362E-12  8.461703E-16  1.508438E-15  6.958279E-18  5.344285E-18  2.392971E-17  1.666160E-15  1.269042E-16  6.866534E-16  1.735551E-14  3.130881E-16  6.553209E-15  7.672226E-15  4.282296E-17  1.138429E-15  1.020205E-17  1.935271E-16  1.719262E-15  4.302116E-17  7.293110E-18  6.494575E-18  3.743218E-18  2.729482E-18  2.837322E-18  3.316104E-18  2.195355E-15  3.350931E-17  2.662359E-16  2.509067E-16
  5.475000E+03   1.205208E-14  2.415570E-15  1.199301E-14  5.820692E-16  7.934207E-18  7.923139E-18  1.492681E-17  6.846635E-18  1.035165E-17  8.860820E-15  3.730221E-13  4.705100E-14  4.704742E-14  3.790159E-14  1.381357E-13  1.503201E-12  8.252454E-16  1.563043E-15  6.864169E-18  5.185302E-18  1.866079E-17  1.613874E-15  1.182051E-16  6.667244E-16  1.797757E-14  2.999877E-16  6.536176E-15  7.523750E-15  4.149238E-17  1.098609E-15  1.000867E-17  1.955417E-16  1.646147E-15  4.178294E-17  7.217445E-18  6.423294E-18  3.696474E-18  2.688516E-18  2.801135E-18  3.272275E-18  2.155345E-15  3.286000E-17  2.616550E-16  2.430518E-16
  5.840000E+03   1.194977E-14  2.339750E-15  1.222527E-14  5.573767E-16  7.803701E-18  7.798497E-18  1.449084E-17  6.757509E-18  9.183271E-18  8.543897E-15  3.685387E-13  4.706918E-14  4.706667E-14  3.636395E-14  1.352284E-13  1.586351E-12  8.044616E-16  1.610986E-15  6.786023E-18  5.065018E-18  1.512411E-17  1.562780E-15  1.113636E-16  6.469215E-16  1.852565E-14  2.873842E-16  6.510176E-15  7.374494E-15  4.019106E-17  1.059833E-15  9.810058E-18  1.968507E-16  1.575858E-15  4.056804E-17  7.134231E-18  6.345404E-18  3.645614E-18  2.644981E-18  2.762176E-18  3.225223E-18  2.114917E-15  3.220358E-17  2.570040E-16  2.353889E-16
  6.205000E+03   1.183176E-14  2.265528E-15  1.242127E-14  5.336400E-16  7.666927E-18  7.667227E-18  1.406096E-17  6.661018E-18  8.395343E-18  8.267922E-15  3.634173E-13  4.701358E-14  4.701183E-14  3.488382E-14  1.321576E-13  1.663699E-12  7.838255E-16  1.652430E-15  6.715968E-18  4.968719E-18  1.274794E-17  1.512930E-15  1.057954E-16  6.273700E-16  1.900414E-14  2.752633E-16  6.475903E-15  7.224769E-15  3.891930E-17  1.022103E-15  9.607210E-18  1.975214E-16  1.508314E-15  3.937695E-17  7.044185E-18  6.261558E-18  3.591140E-18  2.599239E-18  2.720770E-18  3.175336E-18  2.074171E-15  3.154225E-17  2.522954E-16  2.279198E-16
  6.570000E+03   1.169975E-14  2.193035E-15  1.258328E-14  5.108305E-16  7.524835E-18  7.530287E-18  1.363770E-17  6.558082E-18  7.860123E-18  8.021231E-15  3.577792E-13  4.688937E-14  4.688815E-14  3.345947E-14  1.289564E-13  1.735196E-12  7.633507E-16  1.687610E-15  6.648915E-18  4.886710E-18  1.114794E-17  1.464353E-15  1.011072E-16  6.081527E-16  1.941727E-14  2.636112E-16  6.434016E-15  7.074864E-15  3.767732E-17  9.854209E-16  9.401035E-18  1.976165E-16  1.443429E-15  3.821009E-17  6.948003E-18  6.172388E-18  3.533520E-18  2.551625E-18  2.677222E-18  3.122983E-18  2.033200E-15  3.087793E-17  2.475407E-16  2.206449E-16
