FlexID output: Dose
Mo-93 Ingestion:Other

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   2.504912E-11  4.211736E-12  1.105899E-11  2.638235E-11  9.979723E-12  1.937530E-11  1.959287E-11  2.012232E-11  3.599084E-12  4.051931E-12  7.331691E-12  6.378500E-12  6.365874E-12  1.096914E-11  1.199838E-11  6.396502E-12  5.578013E-12  3.584684E-12  4.909727E-12  3.315349E-12  4.298935E-12  1.930646E-12  4.548404E-12  4.753391E-12  5.532838E-12  4.471133E-12  4.745135E-12  9.353879E-12  4.634252E-11  3.062320E-10  1.521923E-11  1.198801E-10  7.160285E-12  9.160049E-11  7.931288E-12  1.139767E-11  3.972806E-12  2.404120E-12  2.776601E-12  4.242091E-12  1.052996E-11  4.367001E-12  4.911193E-12  5.804475E-12
  9.000000E+00   2.623498E-11  4.455053E-12  1.161000E-11  2.744459E-11  1.036668E-11  1.988995E-11  1.995544E-11  2.049177E-11  3.809582E-12  4.289586E-12  7.768153E-12  6.687819E-12  6.674425E-12  1.152835E-11  1.251915E-11  6.748590E-12  5.855193E-12  3.782414E-12  5.195713E-12  3.510441E-12  4.552235E-12  2.034852E-12  4.816459E-12  5.032893E-12  5.827357E-12  4.732211E-12  5.020824E-12  9.791436E-12  4.850457E-11  3.230184E-10  1.594226E-11  1.235274E-10  7.437712E-12  9.659619E-11  8.303359E-12  1.170496E-11  4.154485E-12  2.542471E-12  2.917254E-12  4.410460E-12  1.102874E-11  4.617949E-12  5.188912E-12  6.138603E-12
  9.500000E+00   2.741256E-11  4.698026E-12  1.215802E-11  2.849948E-11  1.075224E-11  2.040198E-11  2.031674E-11  2.085990E-11  4.019784E-12  4.526908E-12  8.203989E-12  6.996190E-12  6.982030E-12  1.208438E-11  1.303678E-11  7.100110E-12  6.131516E-12  3.980194E-12  5.481293E-12  3.705261E-12  4.805179E-12  2.138906E-12  5.084134E-12  5.312000E-12  6.121446E-12  4.992857E-12  5.296118E-12  1.022694E-11  5.065070E-11  3.396633E-10  1.666106E-11  1.271507E-10  7.714558E-12  1.015508E-10  8.674496E-12  1.201164E-11  4.335870E-12  2.680625E-12  3.057698E-12  4.578525E-12  1.152555E-11  4.868500E-12  5.466023E-12  6.472018E-12
  1.000000E+01   2.858192E-11  4.940642E-12  1.270307E-11  2.954709E-11  1.113641E-11  2.091141E-11  2.067677E-11  2.122673E-11  4.229682E-12  4.763883E-12  8.639179E-12  7.303607E-12  7.288681E-12  1.263726E-11  1.355127E-11  7.451046E-12  6.406977E-12  4.178024E-12  5.766452E-12  3.899800E-12  5.057753E-12  2.242803E-12  5.351417E-12  5.590697E-12  6.415090E-12  5.253062E-12  5.571004E-12  1.066038E-11  5.278107E-11  3.561680E-10  1.737564E-11  1.307502E-10  7.990814E-12  1.064648E-10  9.044691E-12  1.231771E-11  4.516953E-12  2.818574E-12  3.197926E-12  4.746280E-12  1.202037E-11  5.118642E-12  5.742517E-12  6.804708E-12
  1.500000E+01   3.983573E-11  7.344831E-12  1.799204E-11  3.963241E-11  1.490069E-11  2.586438E-11  2.420621E-11  2.482251E-11  6.309799E-12  7.112293E-12  1.295147E-11  1.032385E-11  1.030135E-11  1.799522E-11  1.852633E-11  1.092510E-11  9.113254E-12  6.158353E-12  8.592145E-12  5.827760E-12  7.560725E-12  3.272145E-12  8.000110E-12  8.352443E-12  9.324104E-12  7.828456E-12  8.294781E-12  1.488253E-11  7.324473E-11  5.137550E-10  2.429403E-11  1.654984E-10  1.071862E-11  1.534374E-10  1.269320E-11  1.534267E-11  6.309489E-12  4.185468E-12  4.587044E-12  6.405500E-12  1.685939E-11  7.595253E-12  8.471630E-12  1.008944E-11
  2.000000E+01   5.032730E-11  9.702490E-12  2.299522E-11  4.903929E-11  1.852246E-11  3.056597E-11  2.760445E-11  2.828432E-11  8.349883E-12  9.415443E-12  1.718017E-11  1.324273E-11  1.321280E-11  2.305200E-11  2.320269E-11  1.432621E-11  1.172947E-11  8.139179E-12  1.136306E-11  7.718704E-12  1.001544E-11  4.281156E-12  1.059767E-11  1.106079E-11  1.217527E-11  1.034898E-11  1.096555E-11  1.890343E-11  9.226274E-11  6.585568E-10  3.081342E-11  1.981306E-10  1.337754E-11  1.966909E-10  1.623973E-11  1.829613E-11  8.064145E-12  5.525741E-12  5.948538E-12  8.027510E-12  2.150003E-11  1.002039E-11  1.113045E-11  1.329104E-11
  2.500000E+01   6.010761E-11  1.200579E-11  2.772436E-11  5.781173E-11  2.200076E-11  3.502504E-11  3.086977E-11  3.161044E-11  1.034311E-11  1.166565E-11  2.131134E-11  1.605705E-11  1.601986E-11  2.782139E-11  2.759562E-11  1.764396E-11  1.425358E-11  1.011523E-11  1.407000E-11  9.566294E-12  1.241371E-11  5.266523E-12  1.313544E-11  1.370674E-11  1.495924E-11  1.280705E-11  1.357450E-11  2.272821E-11  1.099435E-10  7.916140E-10  3.695421E-11  2.288333E-10  1.596135E-11  2.365207E-10  1.967867E-11  2.117036E-11  9.775522E-12  6.834959E-12  7.278008E-12  9.607730E-12  2.594358E-11  1.238653E-11  1.371297E-11  1.640201E-11
  3.000000E+01   6.922445E-11  1.424856E-11  3.219145E-11  6.599132E-11  2.533589E-11  3.925085E-11  3.400188E-11  3.480057E-11  1.228413E-11  1.385686E-11  2.533391E-11  1.876500E-11  1.872076E-11  3.231718E-11  3.172049E-11  2.087022E-11  1.668457E-11  1.208143E-11  1.670575E-11  1.136555E-11  1.474910E-11  6.225657E-12  1.560663E-11  1.628319E-11  1.766873E-11  1.519675E-11  1.611467E-11  2.636267E-11  1.263860E-10  9.138821E-10  4.273619E-11  2.577628E-10  1.846556E-11  2.731986E-10  2.300581E-11  2.395944E-11  1.143945E-11  8.109635E-12  8.571990E-12  1.114261E-11  3.019249E-11  1.468780E-11  1.621471E-11  1.941668E-11
  3.500000E+01   7.772242E-11  1.642601E-11  3.640840E-11  7.361711E-11  2.852906E-11  4.325274E-11  3.700147E-11  3.785543E-11  1.416876E-11  1.598438E-11  2.923928E-11  2.136587E-11  2.131478E-11  3.655287E-11  3.559222E-11  2.399877E-11  1.902220E-11  1.403334E-11  1.926466E-11  1.311259E-11  1.701660E-11  7.156559E-12  1.800593E-11  1.878464E-11  2.029815E-11  1.751355E-11  1.858067E-11  2.981306E-11  1.416805E-10  1.026239E-09  4.817832E-11  2.850520E-10  2.088694E-11  3.069747E-10  2.621817E-11  2.665894E-11  1.305275E-11  9.347059E-12  9.827802E-12  1.262947E-11  3.425003E-11  1.691971E-11  1.863237E-11  2.233090E-11
  6.500000E+01   1.178616E-10  2.797879E-11  5.709218E-11  1.096368E-10  4.484735E-11  6.307383E-11  5.233526E-11  5.346677E-11  2.417023E-11  2.727395E-11  4.995692E-11  3.476788E-11  3.468056E-11  5.720800E-11  5.426242E-11  4.054362E-11  3.114334E-11  2.527948E-11  3.283980E-11  2.238469E-11  2.904869E-11  1.209129E-11  3.073648E-11  3.205626E-11  3.423169E-11  2.975896E-11  3.166119E-11  4.701836E-11  2.135510E-10  1.533093E-09  7.465451E-11  4.198893E-10  3.360292E-11  4.603830E-10  4.303119E-11  4.086417E-11  2.158136E-11  1.591019E-11  1.648354E-11  2.047105E-11  5.483228E-11  2.872817E-11  3.130308E-11  3.761483E-11
  9.500000E+01   1.441417E-10  3.690571E-11  7.144198E-11  1.331824E-10  5.686245E-11  7.703511E-11  6.362254E-11  6.495230E-11  3.190118E-11  3.599913E-11  6.595863E-11  4.474033E-11  4.462514E-11  7.141263E-11  6.688175E-11  5.327331E-11  4.032424E-11  3.552296E-11  4.332686E-11  2.955257E-11  3.834733E-11  1.590007E-11  4.057346E-11  4.231007E-11  4.498010E-11  3.917509E-11  4.176457E-11  5.924904E-11  2.602820E-10  1.838744E-09  9.281374E-11  5.160753E-10  4.331170E-11  5.540169E-10  5.582331E-11  5.172699E-11  2.814055E-11  2.097864E-11  2.161883E-11  2.648400E-11  6.982883E-11  3.781991E-11  4.094372E-11  4.925250E-11
  1.250000E+02   1.613305E-10  4.351264E-11  8.126760E-11  1.485234E-10  6.546877E-11  8.671229E-11  7.170248E-11  7.317058E-11  3.762483E-11  4.245755E-11  7.779364E-11  5.193467E-11  5.179897E-11  8.107173E-11  7.534289E-11  6.266537E-11  4.714016E-11  4.475570E-11  5.108597E-11  3.485962E-11  4.522988E-11  1.871672E-11  4.785312E-11  4.989714E-11  5.292450E-11  4.612072E-11  4.923917E-11  6.778298E-11  2.906555E-10  2.023398E-09  1.051420E-10  5.843164E-10  5.044410E-11  6.112053E-10  6.520336E-11  5.971031E-11  3.297883E-11  2.472748E-11  2.541488E-11  3.091077E-11  8.048787E-11  4.453210E-11  4.800585E-11  5.778056E-11
  1.550000E+02   1.725737E-10  4.826300E-11  8.792708E-11  1.584915E-10  7.151084E-11  9.333643E-11  7.737145E-11  7.893451E-11  4.174151E-11  4.710150E-11  8.629497E-11  5.701244E-11  5.686209E-11  8.758206E-11  8.097964E-11  6.940090E-11  5.216115E-11  5.312291E-11  5.666244E-11  3.867663E-11  5.017862E-11  2.074059E-11  5.308607E-11  5.535014E-11  5.862946E-11  5.110178E-11  5.461089E-11  7.365452E-11  3.103661E-10  2.135251E-09  1.134410E-10  6.323417E-10  5.554547E-11  6.461603E-10  7.190418E-11  6.542034E-11  3.644821E-11  2.742084E-11  2.814107E-11  3.408079E-11  8.792668E-11  4.934885E-11  5.304576E-11  6.386747E-11
  1.850000E+02   1.799393E-10  5.160852E-11  9.240407E-11  1.649539E-10  7.568871E-11  9.782581E-11  8.128915E-11  8.291664E-11  4.464182E-11  5.037224E-11  9.227472E-11  6.053857E-11  6.037799E-11  9.193909E-11  8.471532E-11  7.413336E-11  5.586878E-11  6.080263E-11  6.058764E-11  4.136562E-11  5.366396E-11  2.216519E-11  5.677031E-11  5.918845E-11  6.264216E-11  5.460215E-11  5.839188E-11  7.765036E-11  3.231343E-10  2.203267E-09  1.189886E-10  6.659334E-10  5.912366E-11  6.675440E-10  7.659986E-11  6.942484E-11  3.888574E-11  2.931587E-11  3.005865E-11  3.630584E-11  9.304610E-11  5.273552E-11  5.657474E-11  6.812951E-11
  2.150000E+02   1.847818E-10  5.392872E-11  9.539420E-11  1.691357E-10  7.854373E-11  1.008442E-10  8.396508E-11  8.563584E-11  4.665409E-11  5.264058E-11  9.641499E-11  6.295698E-11  6.278937E-11  9.483847E-11  8.718083E-11  7.740762E-11  5.863893E-11  6.795677E-11  6.330793E-11  4.323093E-11  5.608120E-11  2.315274E-11  5.932429E-11  6.184842E-11  6.542102E-11  5.702481E-11  6.101221E-11  8.034624E-11  3.313921E-10  2.244854E-09  1.226758E-10  6.893614E-10  6.159680E-11  6.806388E-10  7.984274E-11  7.219190E-11  4.057224E-11  3.062846E-11  3.138661E-11  3.784424E-11  9.653104E-11  5.508052E-11  5.901047E-11  7.107086E-11
  2.450000E+02   1.879856E-10  5.551917E-11  9.738086E-11  1.718379E-10  8.047677E-11  1.028605E-10  8.577608E-11  8.747567E-11  4.803414E-11  5.419544E-11  9.924694E-11  6.459975E-11  6.442738E-11  9.675917E-11  8.880283E-11  7.964620E-11  6.075145E-11  7.471561E-11  6.517089E-11  4.450975E-11  5.773830E-11  2.382945E-11  6.107394E-11  6.366991E-11  6.732252E-11  5.868199E-11  6.280671E-11  8.215255E-11  3.367263E-10  2.270482E-09  1.251150E-10  7.057126E-10  6.328690E-11  6.886679E-10  8.205716E-11  7.408214E-11  4.172538E-11  3.152671E-11  3.229527E-11  3.889556E-11  9.888289E-11  5.668527E-11  6.067308E-11  7.307815E-11
  2.750000E+02   1.901261E-10  5.659971E-11  9.869534E-11  1.735822E-10  8.177594E-11  1.042005E-10  8.699274E-11  8.871139E-11  4.897228E-11  5.525168E-11  1.011654E-10  6.570722E-11  6.553166E-11  9.802707E-11  8.986744E-11  8.116236E-11  6.240812E-11  8.117700E-11  6.643498E-11  4.537856E-11  5.886428E-11  2.428908E-11  6.226165E-11  6.490565E-11  6.861144E-11  5.980514E-11  6.402433E-11  8.335614E-11  3.401691E-10  2.286446E-09  1.267225E-10  7.171750E-10  6.443171E-11  6.935986E-10  8.355590E-11  7.536180E-11  4.250650E-11  3.213557E-11  3.291116E-11  3.960744E-11  1.004591E-10  5.777333E-11  6.179806E-11  7.443594E-11
  3.050000E+02   1.915772E-10  5.732906E-11  9.956252E-11  1.747078E-10  8.264417E-11  1.050876E-10  8.780551E-11  8.953668E-11  4.960593E-11  5.596448E-11  1.024553E-10  6.644958E-11  6.627192E-11  9.886210E-11  9.056538E-11  8.218178E-11  6.375129E-11  8.741127E-11  6.728674E-11  4.596481E-11  5.962449E-11  2.459928E-11  6.306243E-11  6.573808E-11  6.947879E-11  6.056096E-11  6.484478E-11  8.415479E-11  3.423910E-10  2.296540E-09  1.277789E-10  7.252778E-10  6.520198E-11  6.966332E-10  8.456340E-11  7.622214E-11  4.303179E-11  3.254522E-11  3.332555E-11  4.008605E-11  1.015098E-10  5.850588E-11  6.255418E-11  7.534820E-11
  3.350000E+02   1.925812E-10  5.781913E-11  1.001335E-10  1.754342E-10  8.322191E-11  1.056731E-10  8.834613E-11  9.008546E-11  5.003207E-11  5.644327E-11  1.033176E-10  6.694514E-11  6.676610E-11  9.941136E-11  9.102293E-11  8.286330E-11  6.487957E-11  9.346716E-11  6.785773E-11  4.635845E-11  6.013554E-11  2.480776E-11  6.359967E-11  6.629584E-11  7.005917E-11  6.106679E-11  6.539474E-11  8.468314E-11  3.438259E-10  2.303051E-09  1.284719E-10  7.310759E-10  6.571767E-11  6.985062E-10  8.523719E-11  7.679750E-11  4.338305E-11  3.281924E-11  3.360279E-11  4.040604E-11  1.022073E-10  5.899642E-11  6.305979E-11  7.595796E-11
  3.650000E+02   1.932945E-10  5.814761E-11  1.005093E-10  1.759036E-10  8.360521E-11  1.060589E-10  8.870465E-11  9.044926E-11  5.031797E-11  5.676399E-11  1.038913E-10  6.727506E-11  6.709513E-11  9.977264E-11  9.132329E-11  8.331698E-11  6.586036E-11  9.937758E-11  6.823918E-11  4.662188E-11  6.047834E-11  2.494756E-11  6.395898E-11  6.666819E-11  7.044589E-11  6.140396E-11  6.576211E-11  8.503202E-11  3.447540E-10  2.307358E-09  1.289260E-10  7.352906E-10  6.606174E-11  6.996667E-10  8.568615E-11  7.718080E-11  4.361695E-11  3.300172E-11  3.378747E-11  4.061911E-11  1.026691E-10  5.932360E-11  6.339664E-11  7.636403E-11
  7.300000E+02   1.961819E-10  5.884868E-11  1.012614E-10  1.767920E-10  8.436601E-11  1.068155E-10  8.941534E-11  9.116835E-11  5.093165E-11  5.744209E-11  1.050285E-10  6.794374E-11  6.776238E-11  1.005028E-10  9.194171E-11  8.421664E-11  7.415070E-11  1.632963E-10  6.902453E-11  4.716499E-11  6.122068E-11  2.525112E-11  6.470864E-11  6.742622E-11  7.121551E-11  6.207529E-11  6.651589E-11  8.572215E-11  3.465396E-10  2.319343E-09  1.298071E-10  7.496665E-10  6.676094E-11  7.016886E-10  8.658982E-11  7.794909E-11  4.408035E-11  3.336162E-11  3.415411E-11  4.104181E-11  1.035819E-10  5.997976E-11  6.407088E-11  7.717968E-11
  1.095000E+03   1.975568E-10  5.891630E-11  1.013065E-10  1.768216E-10  8.439046E-11  1.068399E-10  8.943957E-11  9.119163E-11  5.099224E-11  5.750089E-11  1.050710E-10  6.797327E-11  6.779200E-11  1.005519E-10  9.199484E-11  8.424641E-11  8.030520E-11  2.146833E-10  6.907608E-11  4.719372E-11  6.130461E-11  2.528697E-11  6.476741E-11  6.746728E-11  7.123933E-11  6.209380E-11  6.656175E-11  8.574761E-11  3.466143E-10  2.321207E-09  1.298345E-10  7.520837E-10  6.679239E-11  7.017620E-10  8.662760E-11  7.798005E-11  4.409339E-11  3.336976E-11  3.416520E-11  4.105431E-11  1.036159E-10  6.000217E-11  6.409387E-11  7.721602E-11
  1.460000E+03   1.985911E-10  5.896958E-11  1.013377E-10  1.768351E-10  8.440256E-11  1.068518E-10  8.945265E-11  9.120407E-11  5.104077E-11  5.754672E-11  1.050989E-10  6.799053E-11  6.780930E-11  1.005856E-10  9.203190E-11  8.426455E-11  8.510198E-11  2.556557E-10  6.911409E-11  4.721251E-11  6.137247E-11  2.531615E-11  6.481294E-11  6.749654E-11  7.125230E-11  6.210250E-11  6.659466E-11  8.576117E-11  3.466499E-10  2.321867E-09  1.298468E-10  7.529321E-10  6.681080E-11  7.017918E-10  8.665092E-11  7.799967E-11  4.410013E-11  3.337324E-11  3.417137E-11  4.106106E-11  1.036363E-10  6.001462E-11  6.410658E-11  7.724037E-11
  1.825000E+03   1.994002E-10  5.901652E-11  1.013645E-10  1.768448E-10  8.441171E-11  1.068607E-10  8.946282E-11  9.121386E-11  5.108447E-11  5.758735E-11  1.051221E-10  6.800435E-11  6.782316E-11  1.006138E-10  9.206277E-11  8.427980E-11  8.885093E-11  2.884732E-10  6.914691E-11  4.722836E-11  6.143244E-11  2.534192E-11  6.485319E-11  6.752201E-11  7.126269E-11  6.210901E-11  6.662278E-11  8.577159E-11  3.466760E-10  2.322239E-09  1.298557E-10  7.534085E-10  6.682530E-11  7.018117E-10  8.667028E-11  7.801606E-11  4.410545E-11  3.337581E-11  3.417638E-11  4.106646E-11  1.036531E-10  6.002467E-11  6.411679E-11  7.726123E-11
  2.190000E+03   2.000438E-10  5.905860E-11  1.013885E-10  1.768527E-10  8.441931E-11  1.068681E-10  8.947128E-11  9.122212E-11  5.112451E-11  5.762406E-11  1.051421E-10  6.801613E-11  6.783497E-11  1.006383E-10  9.208949E-11  8.429323E-11  9.180030E-11  3.149955E-10  6.917592E-11  4.724233E-11  6.148618E-11  2.536499E-11  6.488948E-11  6.754483E-11  7.127160E-11  6.211434E-11  6.664748E-11  8.578022E-11  3.466981E-10  2.322515E-09  1.298630E-10  7.537626E-10  6.683740E-11  7.018277E-10  8.668722E-11  7.803036E-11  4.410998E-11  3.337791E-11  3.418072E-11  4.107109E-11  1.036677E-10  6.003332E-11  6.412556E-11  7.727976E-11
  2.555000E+03   2.005617E-10  5.909657E-11  1.014101E-10  1.768593E-10  8.442578E-11  1.068743E-10  8.947847E-11  9.122925E-11  5.116137E-11  5.765744E-11  1.051594E-10  6.802636E-11  6.784522E-11  1.006598E-10  9.211292E-11  8.430523E-11  9.413969E-11  3.366534E-10  6.920178E-11  4.725481E-11  6.153462E-11  2.538576E-11  6.492240E-11  6.756545E-11  7.127938E-11  6.211882E-11  6.666936E-11  8.578754E-11  3.467173E-10  2.322743E-09  1.298693E-10  7.540531E-10  6.684768E-11  7.018413E-10  8.670226E-11  7.804299E-11  4.411391E-11  3.337968E-11  3.418454E-11  4.107513E-11  1.036807E-10  6.004091E-11  6.413325E-11  7.729640E-11
  2.920000E+03   2.009829E-10  5.913097E-11  1.014298E-10  1.768650E-10  8.443134E-11  1.068797E-10  8.948463E-11  9.123546E-11  5.119538E-11  5.768791E-11  1.051745E-10  6.803531E-11  6.785419E-11  1.006788E-10  9.213358E-11  8.431602E-11  9.601207E-11  3.545306E-10  6.922494E-11  4.726601E-11  6.157846E-11  2.540452E-11  6.495237E-11  6.758417E-11  7.128623E-11  6.212262E-11  6.668885E-11  8.579380E-11  3.467343E-10  2.322935E-09  1.298746E-10  7.542987E-10  6.685647E-11  7.018532E-10  8.671572E-11  7.805421E-11  4.411736E-11  3.338118E-11  3.418793E-11  4.107868E-11  1.036922E-10  6.004763E-11  6.414004E-11  7.731142E-11
  3.285000E+03   2.013290E-10  5.916223E-11  1.014476E-10  1.768699E-10  8.443616E-11  1.068844E-10  8.948993E-11  9.124089E-11  5.122680E-11  5.771579E-11  1.051878E-10  6.804318E-11  6.786208E-11  1.006957E-10  9.215191E-11  8.432576E-11  9.752491E-11  3.694459E-10  6.924577E-11  4.727612E-11  6.161825E-11  2.542153E-11  6.497974E-11  6.760123E-11  7.129230E-11  6.212586E-11  6.670629E-11  8.579918E-11  3.467495E-10  2.323099E-09  1.298793E-10  7.545083E-10  6.686404E-11  7.018636E-10  8.672781E-11  7.806424E-11  4.412041E-11  3.338247E-11  3.419094E-11  4.108182E-11  1.037025E-10  6.005360E-11  6.414607E-11  7.732504E-11
  3.650000E+03   2.016162E-10  5.919072E-11  1.014640E-10  1.768742E-10  8.444034E-11  1.068884E-10  8.949451E-11  9.124567E-11  5.125587E-11  5.774134E-11  1.051995E-10  6.805014E-11  6.786905E-11  1.007108E-10  9.216822E-11  8.433457E-11  9.875924E-11  3.820206E-10  6.926457E-11  4.728526E-11  6.165448E-11  2.543699E-11  6.500478E-11  6.761679E-11  7.129770E-11  6.212863E-11  6.672196E-11  8.580382E-11  3.467630E-10  2.323240E-09  1.298833E-10  7.546884E-10  6.687057E-11  7.018728E-10  8.673870E-11  7.807324E-11  4.412310E-11  3.338358E-11  3.419364E-11  4.108461E-11  1.037118E-10  6.005893E-11  6.415145E-11  7.733740E-11
  4.015000E+03   2.018571E-10  5.921674E-11  1.014789E-10  1.768778E-10  8.444400E-11  1.068920E-10  8.949849E-11  9.124989E-11  5.128279E-11  5.776482E-11  1.052099E-10  6.805631E-11  6.787524E-11  1.007243E-10  9.218281E-11  8.434258E-11  9.977626E-11  3.927270E-10  6.928160E-11  4.729356E-11  6.168754E-11  2.545109E-11  6.502775E-11  6.763104E-11  7.130252E-11  6.213101E-11  6.673608E-11  8.580785E-11  3.467752E-10  2.323361E-09  1.298868E-10  7.548438E-10  6.687624E-11  7.018809E-10  8.674856E-11  7.808134E-11  4.412550E-11  3.338454E-11  3.419607E-11  4.108709E-11  1.037201E-10  6.006371E-11  6.415626E-11  7.734868E-11
  4.380000E+03   2.020611E-10  5.924056E-11  1.014926E-10  1.768810E-10  8.444721E-11  1.068951E-10  8.950197E-11  9.125363E-11  5.130773E-11  5.778643E-11  1.052191E-10  6.806182E-11  6.788076E-11  1.007365E-10  9.219590E-11  8.434987E-11  1.006227E-10  4.019297E-10  6.929706E-11  4.730111E-11  6.171778E-11  2.546398E-11  6.504886E-11  6.764411E-11  7.130684E-11  6.213307E-11  6.674886E-11  8.581137E-11  3.467861E-10  2.323467E-09  1.298899E-10  7.549786E-10  6.688119E-11  7.018881E-10  8.675750E-11  7.808865E-11  4.412764E-11  3.338537E-11  3.419825E-11  4.108932E-11  1.037277E-10  6.006801E-11  6.416059E-11  7.735897E-11
  4.745000E+03   2.022354E-10  5.926242E-11  1.015052E-10  1.768838E-10  8.445003E-11  1.068978E-10  8.950502E-11  9.125697E-11  5.133087E-11  5.780634E-11  1.052274E-10  6.806674E-11  6.788569E-11  1.007475E-10  9.220769E-11  8.435652E-11  1.013340E-10  4.099087E-10  6.931114E-11  4.730801E-11  6.174551E-11  2.547578E-11  6.506829E-11  6.765612E-11  7.131073E-11  6.213486E-11  6.676045E-11  8.581444E-11  3.467960E-10  2.323559E-09  1.298926E-10  7.550959E-10  6.688552E-11  7.018945E-10  8.676564E-11  7.809527E-11  4.412956E-11  3.338610E-11  3.420023E-11  4.109132E-11  1.037346E-10  6.007190E-11  6.416449E-11  7.736840E-11
  5.110000E+03   2.023857E-10  5.928252E-11  1.015168E-10  1.768863E-10  8.445254E-11  1.069003E-10  8.950771E-11  9.125996E-11  5.135234E-11  5.782472E-11  1.052347E-10  6.807117E-11  6.789012E-11  1.007574E-10  9.221834E-11  8.436262E-11  1.019375E-10  4.168815E-10  6.932400E-11  4.731432E-11  6.177098E-11  2.548662E-11  6.508620E-11  6.766717E-11  7.131425E-11  6.213642E-11  6.677099E-11  8.581715E-11  3.468050E-10  2.323639E-09  1.298950E-10  7.551987E-10  6.688933E-11  7.019002E-10  8.677307E-11  7.810130E-11  4.413129E-11  3.338673E-11  3.420202E-11  4.109313E-11  1.037408E-10  6.007541E-11  6.416802E-11  7.737705E-11
  5.475000E+03   2.025163E-10  5.930102E-11  1.015274E-10  1.768885E-10  8.445476E-11  1.069024E-10  8.951009E-11  9.126264E-11  5.137229E-11  5.784170E-11  1.052414E-10  6.807516E-11  6.789412E-11  1.007665E-10  9.222801E-11  8.436821E-11  1.024541E-10  4.230183E-10  6.933577E-11  4.732010E-11  6.179442E-11  2.549658E-11  6.510273E-11  6.767736E-11  7.131743E-11  6.213779E-11  6.678061E-11  8.581954E-11  3.468132E-10  2.323710E-09  1.298972E-10  7.552890E-10  6.689271E-11  7.019054E-10  8.677986E-11  7.810678E-11  4.413285E-11  3.338729E-11  3.420366E-11  4.109476E-11  1.037465E-10  6.007861E-11  6.417123E-11  7.738501E-11
  5.840000E+03   2.026307E-10  5.931808E-11  1.015373E-10  1.768904E-10  8.445675E-11  1.069044E-10  8.951220E-11  9.126505E-11  5.139082E-11  5.785742E-11  1.052474E-10  6.807876E-11  6.789774E-11  1.007747E-10  9.223679E-11  8.437334E-11  1.029002E-10  4.284535E-10  6.934657E-11  4.732541E-11  6.181603E-11  2.550576E-11  6.511801E-11  6.768676E-11  7.132032E-11  6.213899E-11  6.678941E-11  8.582166E-11  3.468206E-10  2.323772E-09  1.298991E-10  7.553687E-10  6.689570E-11  7.019101E-10  8.678608E-11  7.811180E-11  4.413427E-11  3.338779E-11  3.420515E-11  4.109625E-11  1.037517E-10  6.008152E-11  6.417415E-11  7.739233E-11
  6.205000E+03   2.027315E-10  5.933383E-11  1.015464E-10  1.768921E-10  8.445853E-11  1.069061E-10  8.951409E-11  9.126724E-11  5.140804E-11  5.787197E-11  1.052528E-10  6.808204E-11  6.790102E-11  1.007822E-10  9.224480E-11  8.437807E-11  1.032882E-10  4.332942E-10  6.935649E-11  4.733030E-11  6.183597E-11  2.551422E-11  6.513215E-11  6.769546E-11  7.132296E-11  6.214005E-11  6.679748E-11  8.582356E-11  3.468274E-10  2.323828E-09  1.299008E-10  7.554395E-10  6.689837E-11  7.019143E-10  8.679180E-11  7.811639E-11  4.413555E-11  3.338823E-11  3.420651E-11  4.109760E-11  1.037565E-10  6.008418E-11  6.417681E-11  7.739908E-11
  6.570000E+03   2.028209E-10  5.934840E-11  1.015548E-10  1.768937E-10  8.446014E-11  1.069076E-10  8.951578E-11  9.126922E-11  5.142407E-11  5.788546E-11  1.052577E-10  6.808502E-11  6.790400E-11  1.007891E-10  9.225213E-11  8.438242E-11  1.036284E-10  4.376264E-10  6.936562E-11  4.733480E-11  6.185439E-11  2.552204E-11  6.514524E-11  6.770350E-11  7.132537E-11  6.214100E-11  6.680488E-11  8.582525E-11  3.468336E-10  2.323877E-09  1.299024E-10  7.555025E-10  6.690076E-11  7.019181E-10  8.679706E-11  7.812060E-11  4.413672E-11  3.338862E-11  3.420776E-11  4.109883E-11  1.037609E-10  6.008662E-11  6.417925E-11  7.740532E-11
