FlexID output: Dose
Mo-93 Ingestion:Sulphide

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   1.633849E-11  2.383029E-13  8.846630E-13  1.066968E-11  1.767319E-11  8.736268E-11  1.194501E-10  1.233412E-10  1.967200E-13  2.249174E-13  4.042937E-13  3.607784E-13  3.600893E-13  6.430184E-13  7.010175E-13  3.684547E-13  5.220505E-13  2.793243E-13  2.683152E-13  1.811647E-13  2.349004E-13  1.129187E-13  2.493285E-13  2.598737E-13  3.124164E-13  2.456073E-13  2.604684E-13  8.130769E-13  3.061222E-12  1.737636E-11  5.468064E-12  8.048726E-12  1.545010E-12  9.200771E-12  4.150919E-12  6.531319E-12  4.744764E-12  1.314316E-13  1.799027E-13  9.459623E-12  1.007046E-11  2.971809E-13  1.321750E-12  8.790200E-13
  9.000000E+00   1.640453E-11  2.518285E-13  9.153274E-13  1.072882E-11  1.769474E-11  8.739132E-11  1.194703E-10  1.233625E-10  2.084215E-13  2.381283E-13  4.285534E-13  3.779831E-13  3.772513E-13  6.741408E-13  7.300112E-13  3.880269E-13  5.374743E-13  2.903584E-13  2.842123E-13  1.920099E-13  2.489807E-13  1.187117E-13  2.642288E-13  2.754103E-13  3.287895E-13  2.601208E-13  2.757932E-13  8.374228E-13  3.181593E-12  1.831121E-11  5.508306E-12  8.251778E-12  1.560440E-12  9.478963E-12  4.171618E-12  6.548435E-12  4.754888E-12  1.391222E-13  1.877214E-13  9.469034E-12  1.009823E-11  3.111316E-13  1.337193E-12  8.975974E-13
  9.500000E+00   1.647010E-11  2.653352E-13  9.458259E-13  1.078754E-11  1.771620E-11  8.741982E-11  1.194905E-10  1.233833E-10  2.201068E-13  2.513208E-13  4.527787E-13  3.951352E-13  3.943609E-13  7.050870E-13  7.588300E-13  4.075678E-13  5.528505E-13  3.013971E-13  3.000870E-13  2.028401E-13  2.630415E-13  1.244963E-13  2.791083E-13  2.909251E-13  3.451391E-13  2.746107E-13  2.910962E-13  8.616545E-13  3.301078E-12  1.923819E-11  5.548311E-12  8.453488E-12  1.575838E-12  9.754870E-12  4.192259E-12  6.565499E-12  4.764982E-12  1.468019E-13  1.955285E-13  9.478399E-12  1.012588E-11  3.250603E-13  1.352601E-12  9.161347E-13
  1.000000E+01   1.653521E-11  2.788223E-13  9.761588E-13  1.084587E-11  1.773757E-11  8.744816E-11  1.195105E-10  1.234038E-10  2.317753E-13  2.644944E-13  4.769685E-13  4.122345E-13  4.114176E-13  7.358577E-13  7.874744E-13  4.270765E-13  5.681789E-13  3.124405E-13  3.159386E-13  2.136548E-13  2.770820E-13  1.302723E-13  2.939663E-13  3.064175E-13  3.614641E-13  2.890761E-13  3.063769E-13  8.857721E-13  3.419686E-12  2.015736E-11  5.588083E-12  8.653877E-12  1.591203E-12  1.002851E-11  4.212845E-12  6.582521E-12  4.775054E-12  1.544703E-13  2.033236E-13  9.487734E-12  1.015341E-11  3.389665E-13  1.367974E-12  9.346317E-13
  1.500000E+01   1.716175E-11  4.124849E-13  1.270514E-12  1.140733E-11  1.794701E-11  8.772378E-11  1.197068E-10  1.236039E-10  3.474241E-13  3.950561E-13  7.166842E-13  5.802425E-13  5.790043E-13  1.034067E-12  1.064483E-12  6.202183E-13  7.187987E-13  4.231056E-13  4.730298E-13  3.208446E-13  4.162346E-13  1.875026E-13  4.412179E-13  4.599530E-13  5.232067E-13  4.322621E-13  4.578029E-13  1.120711E-12  4.558993E-12  2.893367E-11  5.973149E-12  1.058835E-11  1.742935E-12  1.264426E-11  4.415730E-12  6.750711E-12  4.874725E-12  2.304619E-13  2.805503E-13  9.579988E-12  1.042259E-11  4.766618E-13  1.519722E-12  1.117268E-12
  2.000000E+01   1.774589E-11  5.435820E-13  1.548982E-12  1.193105E-11  1.814853E-11  8.798543E-11  1.198959E-10  1.237965E-10  4.608663E-13  5.231224E-13  9.517854E-13  7.426341E-13  7.409831E-13  1.315531E-12  1.324889E-12  8.093314E-13  8.644549E-13  5.340335E-13  6.270993E-13  4.259944E-13  5.527260E-13  2.436118E-13  5.856493E-13  6.105432E-13  6.817597E-13  5.724186E-13  6.063052E-13  1.344469E-12  5.617817E-12  3.699812E-11  6.336024E-12  1.240511E-11  1.890863E-12  1.505291E-11  4.612963E-12  6.914945E-12  4.972302E-12  3.049849E-13  3.562526E-13  9.670180E-12  1.068076E-11  6.115162E-13  1.667581E-12  1.295305E-12
  2.500000E+01   1.829044E-11  6.716743E-13  1.812213E-12  1.241945E-11  1.834210E-11  8.823359E-11  1.200776E-10  1.239815E-10  5.717195E-13  6.482626E-13  1.181492E-12  8.992257E-13  8.971718E-13  1.581012E-12  1.569531E-12  9.938325E-13  1.005031E-12  6.449439E-13  7.776324E-13  5.287486E-13  6.860978E-13  2.984138E-13  7.267760E-13  7.576837E-13  8.365969E-13  7.091199E-13  7.513895E-13  1.557328E-12  6.602194E-12  4.440863E-11  6.677840E-12  1.411457E-11  2.034632E-12  1.727091E-11  4.804230E-12  7.074792E-12  5.067485E-12  3.777909E-13  4.301839E-13  9.758060E-12  1.092798E-11  7.431077E-13  1.811213E-12  1.468321E-12
  3.000000E+01   1.879808E-11  7.964157E-13  2.060869E-12  1.287486E-11  1.852770E-11  8.846878E-11  1.202518E-10  1.241590E-10  6.796823E-13  7.701370E-13  1.405184E-12  1.049914E-12  1.047468E-12  1.831275E-12  1.799259E-12  1.173265E-12  1.140466E-12  7.555544E-13  9.242229E-13  6.288274E-13  8.159882E-13  3.517632E-13  8.642158E-13  9.009765E-13  9.873094E-13  8.420340E-13  8.926656E-13  1.759607E-12  7.517631E-12  5.121844E-11  6.999694E-12  1.572545E-11  2.173987E-12  1.931340E-11  4.989296E-12  7.229919E-12  5.160039E-12  4.486840E-13  5.021498E-13  9.843426E-12  1.116438E-11  8.711067E-13  1.950367E-12  1.635999E-12
  3.500000E+01   1.927129E-11  9.175375E-13  2.295610E-12  1.329945E-11  1.870542E-11  8.869152E-11  1.204187E-10  1.243290E-10  7.845209E-13  8.884818E-13  1.622379E-12  1.194654E-12  1.191827E-12  2.067068E-12  2.014898E-12  1.347280E-12  1.270744E-12  8.656113E-13  1.066555E-12  7.260133E-13  9.421160E-13  4.035476E-13  9.976713E-13  1.040112E-12  1.133582E-12  9.709070E-13  1.029831E-12  1.951650E-12  8.369165E-12  5.747643E-11  7.302639E-12  1.724516E-11  2.308743E-12  2.119432E-11  5.167991E-12  7.380078E-12  5.249786E-12  5.175122E-13  5.719998E-13  9.926130E-12  1.139015E-11  9.952604E-13  2.084856E-12  1.798103E-12
  6.500000E+01   2.150683E-11  1.560360E-12  3.447133E-12  1.530505E-11  1.961380E-11  8.979487E-11  1.212722E-10  1.251979E-10  1.341059E-12  1.516662E-12  2.774878E-12  1.940655E-12  1.935815E-12  3.217038E-12  3.054873E-12  2.267770E-12  1.947095E-12  1.504539E-12  1.821848E-12  1.241973E-12  1.611591E-12  6.781355E-13  1.705985E-12  1.778516E-12  1.908903E-12  1.652251E-12  1.757611E-12  2.909414E-12  1.237070E-11  8.571011E-11  8.776616E-12  2.475767E-11  3.016589E-12  2.973741E-11  6.103470E-12  8.170447E-12  5.724349E-12  8.826682E-13  9.423026E-13  1.036242E-11  1.253558E-11  1.652312E-12  2.789883E-12  2.648489E-12
  9.500000E+01   2.297115E-11  2.057288E-12  4.246195E-12  1.661626E-11  2.028282E-11  9.057221E-11  1.219005E-10  1.258373E-10  1.771450E-12  2.002365E-12  3.665348E-12  2.495950E-12  2.489562E-12  4.008050E-12  3.757955E-12  2.976255E-12  2.460686E-12  2.093822E-12  2.405559E-12  1.641023E-12  2.129195E-12  8.901566E-13  2.253529E-12  2.349245E-12  2.507215E-12  2.176382E-12  2.319975E-12  3.590428E-12  1.497275E-11  1.027413E-10  9.787749E-12  3.012255E-11  3.557221E-12  3.495200E-11  6.815469E-12  8.775071E-12  6.089459E-12  1.164771E-12  1.228122E-12  1.069709E-11  1.337037E-11  2.158403E-12  3.326516E-12  3.296232E-12
  1.250000E+02   2.392953E-11  2.425210E-12  4.793455E-12  1.747070E-11  2.076217E-11  9.111113E-11  1.223505E-10  1.262949E-10  2.090220E-12  2.362020E-12  4.324130E-12  2.896686E-12  2.889159E-12  4.546067E-12  4.229488E-12  3.499136E-12  2.843239E-12  2.631322E-12  2.837579E-12  1.936597E-12  2.512451E-12  1.047004E-12  2.658870E-12  2.771685E-12  2.949580E-12  2.563129E-12  2.736160E-12  4.065727E-12  1.666421E-11  1.130354E-10  1.047434E-11  3.393421E-11  3.954513E-12  3.813713E-11  7.337713E-12  9.219565E-12  6.358860E-12  1.373493E-12  1.439469E-12  1.094356E-11  1.396385E-11  2.532165E-12  3.719751E-12  3.771044E-12
  1.550000E+02   2.455701E-11  2.689845E-12  5.164470E-12  1.802600E-11  2.109880E-11  9.148013E-11  1.226663E-10  1.266160E-10  2.319587E-12  2.620730E-12  4.797467E-12  3.179627E-12  3.171287E-12  4.908800E-12  4.543723E-12  3.874227E-12  3.126290E-12  3.123886E-12  3.148172E-12  2.149271E-12  2.788123E-12  1.159745E-12  2.950346E-12  3.075401E-12  3.267344E-12  2.840576E-12  3.035356E-12  4.392838E-12  1.776205E-11  1.192757E-10  1.093664E-11  3.662164E-11  4.238764E-12  4.008417E-11  7.710899E-12  9.537585E-12  6.552095E-12  1.523494E-12  1.591296E-12  1.112011E-11  1.437815E-11  2.800474E-12  4.000478E-12  4.110043E-12
  1.850000E+02   2.496863E-11  2.876296E-12  5.413975E-12  1.838610E-11  2.133164E-11  9.173028E-11  1.228846E-10  1.268379E-10  2.481255E-12  2.803015E-12  5.130493E-12  3.376188E-12  3.367280E-12  5.151646E-12  4.752064E-12  4.137848E-12  3.336509E-12  3.580524E-12  3.366872E-12  2.299161E-12  2.982356E-12  1.239134E-12  3.155636E-12  3.289259E-12  3.490923E-12  3.035618E-12  3.246027E-12  4.615526E-12  1.847337E-11  1.230748E-10  1.124576E-11  3.850586E-11  4.438217E-12  4.127546E-11  7.972498E-12  9.760689E-12  6.687903E-12  1.629067E-12  1.698125E-12  1.124407E-11  1.466335E-11  2.989191E-12  4.197115E-12  4.347486E-12
  2.150000E+02   2.523979E-11  3.005668E-12  5.580685E-12  1.861920E-11  2.149082E-11  9.189854E-11  1.230337E-10  1.269894E-10  2.593484E-12  2.929496E-12  5.361139E-12  3.511067E-12  3.501769E-12  5.313320E-12  4.889641E-12  4.320300E-12  3.494726E-12  4.009585E-12  3.518500E-12  2.403193E-12  3.117131E-12  1.294193E-12  3.298008E-12  3.437523E-12  3.645813E-12  3.170664E-12  3.392088E-12  4.765829E-12  1.893355E-11  1.254017E-10  1.145129E-11  3.982403E-11  4.576133E-12  4.200514E-11  8.153229E-12  9.914910E-12  6.781900E-12  1.702219E-12  1.772132E-12  1.132981E-11  1.485756E-11  3.119919E-12  4.332894E-12  4.511413E-12
  2.450000E+02   2.541969E-11  3.094404E-12  5.691506E-12  1.876989E-11  2.159865E-11  9.201099E-11  1.231347E-10  1.270920E-10  2.670503E-12  3.016247E-12  5.518954E-12  3.602742E-12  3.593180E-12  5.420485E-12  4.980216E-12  4.445090E-12  3.616457E-12  4.417832E-12  3.622393E-12  2.474560E-12  3.209579E-12  1.331944E-12  3.395595E-12  3.539100E-12  3.751848E-12  3.263086E-12  3.492167E-12  4.866589E-12  1.923094E-11  1.268393E-10  1.158732E-11  4.074765E-11  4.670436E-12  4.245270E-11  8.276698E-12  1.002031E-11  6.846199E-12  1.752300E-12  1.822793E-12  1.138842E-11  1.498868E-11  3.209425E-12  4.425621E-12  4.623333E-12
  2.750000E+02   2.554036E-11  3.154738E-12  5.764882E-12  1.886723E-11  2.167117E-11  9.208576E-11  1.232026E-10  1.271610E-10  2.722905E-12  3.075224E-12  5.625908E-12  3.664593E-12  3.654855E-12  5.491281E-12  5.039722E-12  4.529651E-12  3.712887E-12  4.810349E-12  3.692932E-12  2.523085E-12  3.272446E-12  1.357605E-12  3.461884E-12  3.608055E-12  3.823764E-12  3.325763E-12  3.560117E-12  4.933773E-12  1.942299E-11  1.277381E-10  1.167702E-11  4.139836E-11  4.734357E-12  4.272768E-11  8.360311E-12  1.009171E-11  6.889777E-12  1.786264E-12  1.857149E-12  1.142814E-11  1.507660E-11  3.270151E-12  4.488403E-12  4.699082E-12
  3.050000E+02   2.562261E-11  3.195504E-12  5.813334E-12  1.893009E-11  2.171967E-11  9.213530E-11  1.232480E-10  1.272070E-10  2.758339E-12  3.115064E-12  5.697859E-12  3.706094E-12  3.696240E-12  5.537955E-12  5.078785E-12  4.586542E-12  3.791908E-12  5.190775E-12  3.740502E-12  2.555863E-12  3.314935E-12  1.374941E-12  3.506617E-12  3.654541E-12  3.872193E-12  3.367974E-12  3.605940E-12  4.978392E-12  1.954704E-11  1.283093E-10  1.173601E-11  4.186118E-11  4.777406E-12  4.289704E-11  8.416559E-12  1.013974E-11  6.919103E-12  1.809131E-12  1.880281E-12  1.145486E-11  1.513525E-11  3.311069E-12  4.530634E-12  4.750012E-12
  3.350000E+02   2.567991E-11  3.222933E-12  5.845277E-12  1.897070E-11  2.175198E-11  9.216803E-11  1.232782E-10  1.272377E-10  2.782204E-12  3.141860E-12  5.745986E-12  3.733835E-12  3.723904E-12  5.568698E-12  5.104439E-12  4.624607E-12  3.858987E-12  5.561615E-12  3.772425E-12  2.577900E-12  3.343538E-12  1.386607E-12  3.536664E-12  3.685721E-12  3.904629E-12  3.396252E-12  3.636689E-12  5.007943E-12  1.962723E-11  1.286803E-10  1.177475E-11  4.219482E-11  4.806261E-12  4.300168E-11  8.454213E-12  1.017190E-11  6.938731E-12  1.824440E-12  1.895771E-12  1.147273E-11  1.517423E-11  3.338497E-12  4.558903E-12  4.784086E-12
  3.650000E+02   2.572098E-11  3.241352E-12  5.866332E-12  1.899698E-11  2.177345E-11  9.218963E-11  1.232983E-10  1.272581E-10  2.798246E-12  3.159842E-12  5.778042E-12  3.752335E-12  3.742355E-12  5.588957E-12  5.121321E-12  4.649974E-12  3.917856E-12  5.924538E-12  3.793781E-12  2.592675E-12  3.362759E-12  1.394446E-12  3.556790E-12  3.706565E-12  3.926269E-12  3.415125E-12  3.657259E-12  5.027486E-12  1.967918E-11  1.289278E-10  1.180017E-11  4.243945E-11  4.825545E-12  4.306662E-11  8.479334E-12  1.019334E-11  6.951816E-12  1.834646E-12  1.906101E-12  1.148465E-11  1.520006E-11  3.356817E-12  4.577762E-12  4.806806E-12
  7.300000E+02   2.589504E-11  3.281323E-12  5.909097E-12  1.904736E-11  2.181658E-11  9.223248E-11  1.233385E-10  1.272988E-10  2.833294E-12  3.198472E-12  5.842095E-12  3.790368E-12  3.780313E-12  5.630564E-12  5.156819E-12  4.700736E-12  4.428463E-12  9.880628E-12  3.838328E-12  2.623580E-12  3.405125E-12  1.411771E-12  3.599388E-12  3.749512E-12  3.969780E-12  3.453098E-12  3.700008E-12  5.066638E-12  1.978044E-11  1.296491E-10  1.185008E-11  4.330944E-11  4.865277E-12  4.318124E-11  8.530456E-12  1.023680E-11  6.977995E-12  1.854956E-12  1.926803E-12  1.150853E-11  1.525165E-11  3.393973E-12  4.615933E-12  4.852939E-12
  1.095000E+03   2.598108E-11  3.285604E-12  5.912003E-12  1.904932E-11  2.181821E-11  9.223410E-11  1.233401E-10  1.273003E-10  2.837138E-12  3.202205E-12  5.844798E-12  3.792313E-12  3.782264E-12  5.633730E-12  5.160272E-12  4.702659E-12  4.812048E-12  1.308153E-11  3.841606E-12  2.625444E-12  3.410416E-12  1.414030E-12  3.603115E-12  3.752138E-12  3.971345E-12  3.454324E-12  3.702934E-12  5.068317E-12  1.978527E-11  1.297709E-10  1.185190E-11  4.346729E-11  4.867345E-12  4.318602E-11  8.532888E-12  1.023879E-11  6.978854E-12  1.855496E-12  1.927526E-12  1.150934E-11  1.525384E-11  3.395442E-12  4.617437E-12  4.855270E-12
  1.460000E+03   2.604599E-11  3.288978E-12  5.914019E-12  1.905025E-11  2.181905E-11  9.223490E-11  1.233410E-10  1.273011E-10  2.840214E-12  3.205114E-12  5.846588E-12  3.793460E-12  3.783414E-12  5.635903E-12  5.162679E-12  4.703844E-12  5.112114E-12  1.564262E-11  3.844029E-12  2.626668E-12  3.414698E-12  1.415870E-12  3.606003E-12  3.754013E-12  3.972213E-12  3.454919E-12  3.705038E-12  5.069228E-12  1.978762E-11  1.298155E-10  1.185274E-11  4.352473E-11  4.868569E-12  4.318803E-11  8.534402E-12  1.024007E-11  6.979309E-12  1.855738E-12  1.927935E-12  1.150979E-11  1.525518E-11  3.396272E-12  4.618281E-12  4.856841E-12
  1.825000E+03   2.609690E-11  3.291948E-12  5.915744E-12  1.905091E-11  2.181967E-11  9.223551E-11  1.233416E-10  1.273018E-10  2.842979E-12  3.207688E-12  5.848076E-12  3.794375E-12  3.784332E-12  5.637714E-12  5.164678E-12  4.704835E-12  5.347363E-12  1.769977E-11  3.846116E-12  2.627695E-12  3.418479E-12  1.417495E-12  3.608554E-12  3.755641E-12  3.972905E-12  3.455364E-12  3.706833E-12  5.069926E-12  1.978935E-11  1.298412E-10  1.185336E-11  4.355758E-11  4.869531E-12  4.318937E-11  8.535655E-12  1.024113E-11  6.979667E-12  1.855916E-12  1.928266E-12  1.151015E-11  1.525627E-11  3.396937E-12  4.618956E-12  4.858181E-12
  2.190000E+03   2.613750E-11  3.294610E-12  5.917282E-12  1.905145E-11  2.182019E-11  9.223600E-11  1.233422E-10  1.273023E-10  2.845511E-12  3.210014E-12  5.849356E-12  3.795155E-12  3.785113E-12  5.639286E-12  5.166408E-12  4.705706E-12  5.533000E-12  1.936668E-11  3.847962E-12  2.628599E-12  3.421871E-12  1.418950E-12  3.610852E-12  3.757098E-12  3.973498E-12  3.455728E-12  3.708408E-12  5.070505E-12  1.979080E-11  1.298604E-10  1.185386E-11  4.358213E-11  4.870334E-12  4.319045E-11  8.536749E-12  1.024206E-11  6.979970E-12  1.856062E-12  1.928551E-12  1.151046E-11  1.525722E-11  3.397509E-12  4.619535E-12  4.859371E-12
  2.555000E+03   2.617027E-11  3.297014E-12  5.918671E-12  1.905191E-11  2.182064E-11  9.223643E-11  1.233427E-10  1.273028E-10  2.847843E-12  3.212131E-12  5.850467E-12  3.795831E-12  3.785792E-12  5.640669E-12  5.167925E-12  4.706485E-12  5.680695E-12  2.073131E-11  3.849608E-12  2.629405E-12  3.424930E-12  1.420261E-12  3.612939E-12  3.758415E-12  3.974015E-12  3.456035E-12  3.709805E-12  5.070996E-12  1.979207E-11  1.298761E-10  1.185429E-11  4.360232E-11  4.871016E-12  4.319137E-11  8.537721E-12  1.024287E-11  6.980234E-12  1.856185E-12  1.928802E-12  1.151072E-11  1.525806E-11  3.398011E-12  4.620042E-12  4.860439E-12
  2.920000E+03   2.619700E-11  3.299194E-12  5.919931E-12  1.905230E-11  2.182102E-11  9.223679E-11  1.233431E-10  1.273032E-10  2.849996E-12  3.214062E-12  5.851439E-12  3.796423E-12  3.786385E-12  5.641894E-12  5.169264E-12  4.707184E-12  5.799272E-12  2.186049E-11  3.851083E-12  2.630130E-12  3.427701E-12  1.421447E-12  3.614839E-12  3.759610E-12  3.974470E-12  3.456295E-12  3.711050E-12  5.071417E-12  1.979319E-11  1.298895E-10  1.185466E-11  4.361941E-11  4.871601E-12  4.319217E-11  8.538590E-12  1.024360E-11  6.980466E-12  1.856290E-12  1.929025E-12  1.151096E-11  1.525881E-11  3.398454E-12  4.620490E-12  4.861402E-12
  3.285000E+03   2.621902E-11  3.301175E-12  5.921078E-12  1.905264E-11  2.182135E-11  9.223711E-11  1.233434E-10  1.273036E-10  2.851985E-12  3.215831E-12  5.852293E-12  3.796944E-12  3.786907E-12  5.642983E-12  5.170452E-12  4.707815E-12  5.895375E-12  2.280478E-11  3.852411E-12  2.630783E-12  3.430218E-12  1.422522E-12  3.616576E-12  3.760699E-12  3.974873E-12  3.456518E-12  3.712165E-12  5.071779E-12  1.979419E-11  1.299009E-10  1.185498E-11  4.363403E-11  4.872105E-12  4.319287E-11  8.539371E-12  1.024425E-11  6.980669E-12  1.856380E-12  1.929223E-12  1.151117E-11  1.525948E-11  3.398849E-12  4.620887E-12  4.862276E-12
  3.650000E+03   2.623734E-11  3.302982E-12  5.922126E-12  1.905293E-11  2.182164E-11  9.223739E-11  1.233438E-10  1.273039E-10  2.853826E-12  3.217453E-12  5.853046E-12  3.797404E-12  3.787369E-12  5.643955E-12  5.171510E-12  4.708386E-12  5.974025E-12  2.360263E-11  3.853610E-12  2.631374E-12  3.432511E-12  1.423501E-12  3.618165E-12  3.761694E-12  3.975232E-12  3.456709E-12  3.713167E-12  5.072092E-12  1.979508E-11  1.299108E-10  1.185526E-11  4.364661E-11  4.872542E-12  4.319349E-11  8.540074E-12  1.024483E-11  6.980850E-12  1.856457E-12  1.929400E-12  1.151135E-11  1.526008E-11  3.399201E-12  4.621242E-12  4.863069E-12
  4.015000E+03   2.625275E-11  3.304634E-12  5.923084E-12  1.905318E-11  2.182189E-11  9.223763E-11  1.233440E-10  1.273042E-10  2.855531E-12  3.218943E-12  5.853714E-12  3.797813E-12  3.787778E-12  5.644828E-12  5.172456E-12  4.708904E-12  6.039019E-12  2.428332E-11  3.854696E-12  2.631910E-12  3.434606E-12  1.424394E-12  3.619624E-12  3.762604E-12  3.975552E-12  3.456874E-12  3.714071E-12  5.072365E-12  1.979588E-11  1.299193E-10  1.185550E-11  4.365748E-11  4.872921E-12  4.319404E-11  8.540711E-12  1.024535E-11  6.981011E-12  1.856524E-12  1.929559E-12  1.151152E-11  1.526062E-11  3.399516E-12  4.621559E-12  4.863793E-12
  4.380000E+03   2.626582E-11  3.306146E-12  5.923962E-12  1.905340E-11  2.182211E-11  9.223784E-11  1.233443E-10  1.273044E-10  2.857112E-12  3.220315E-12  5.854308E-12  3.798177E-12  3.788143E-12  5.645612E-12  5.173305E-12  4.709376E-12  6.093264E-12  2.486948E-11  3.855683E-12  2.632398E-12  3.436523E-12  1.425211E-12  3.620964E-12  3.763438E-12  3.975839E-12  3.457016E-12  3.714889E-12  5.072602E-12  1.979660E-11  1.299267E-10  1.185571E-11  4.366692E-11  4.873252E-12  4.319452E-11  8.541288E-12  1.024583E-11  6.981154E-12  1.856583E-12  1.929703E-12  1.151166E-11  1.526111E-11  3.399799E-12  4.621844E-12  4.864453E-12
  4.745000E+03   2.627702E-11  3.307535E-12  5.924770E-12  1.905360E-11  2.182231E-11  9.223802E-11  1.233445E-10  1.273046E-10  2.858579E-12  3.221581E-12  5.854839E-12  3.798503E-12  3.788470E-12  5.646321E-12  5.174070E-12  4.709807E-12  6.138972E-12  2.537854E-11  3.856582E-12  2.632843E-12  3.438282E-12  1.425960E-12  3.622199E-12  3.764206E-12  3.976097E-12  3.457140E-12  3.715631E-12  5.072810E-12  1.979725E-11  1.299331E-10  1.185590E-11  4.367516E-11  4.873542E-12  4.319496E-11  8.541814E-12  1.024626E-11  6.981282E-12  1.856634E-12  1.929833E-12  1.151179E-11  1.526156E-11  3.400055E-12  4.622101E-12  4.865059E-12
  5.110000E+03   2.628670E-11  3.308812E-12  5.925512E-12  1.905377E-11  2.182248E-11  9.223819E-11  1.233446E-10  1.273048E-10  2.859941E-12  3.222749E-12  5.855316E-12  3.798796E-12  3.788763E-12  5.646963E-12  5.174762E-12  4.710201E-12  6.177845E-12  2.582406E-11  3.857404E-12  2.633250E-12  3.439898E-12  1.426647E-12  3.623337E-12  3.764912E-12  3.976329E-12  3.457249E-12  3.716307E-12  5.072994E-12  1.979784E-11  1.299387E-10  1.185607E-11  4.368239E-11  4.873798E-12  4.319534E-11  8.542294E-12  1.024665E-11  6.981398E-12  1.856679E-12  1.929950E-12  1.151191E-11  1.526196E-11  3.400287E-12  4.622333E-12  4.865614E-12
  5.475000E+03   2.629512E-11  3.309989E-12  5.926197E-12  1.905392E-11  2.182263E-11  9.223834E-11  1.233448E-10  1.273050E-10  2.861206E-12  3.223829E-12  5.855745E-12  3.799060E-12  3.789028E-12  5.647547E-12  5.175389E-12  4.710562E-12  6.211197E-12  2.621668E-11  3.858156E-12  2.633624E-12  3.441386E-12  1.427280E-12  3.624389E-12  3.765563E-12  3.976540E-12  3.457344E-12  3.716923E-12  5.073156E-12  1.979838E-11  1.299437E-10  1.185622E-11  4.368874E-11  4.874025E-12  4.319569E-11  8.542732E-12  1.024700E-11  6.981502E-12  1.856718E-12  1.930057E-12  1.151202E-11  1.526233E-11  3.400498E-12  4.622544E-12  4.866124E-12
  5.840000E+03   2.630251E-11  3.311074E-12  5.926830E-12  1.905405E-11  2.182277E-11  9.223847E-11  1.233449E-10  1.273052E-10  2.862382E-12  3.224828E-12  5.856132E-12  3.799299E-12  3.789267E-12  5.648079E-12  5.175959E-12  4.710894E-12  6.240048E-12  2.656482E-11  3.858846E-12  2.633967E-12  3.442758E-12  1.427863E-12  3.625361E-12  3.766164E-12  3.976732E-12  3.457428E-12  3.717487E-12  5.073300E-12  1.979886E-11  1.299481E-10  1.185635E-11  4.369436E-11  4.874226E-12  4.319601E-11  8.543134E-12  1.024733E-11  6.981597E-12  1.856753E-12  1.930155E-12  1.151212E-11  1.526267E-11  3.400689E-12  4.622736E-12  4.866594E-12
  6.205000E+03   2.630902E-11  3.312077E-12  5.927414E-12  1.905417E-11  2.182289E-11  9.223859E-11  1.233451E-10  1.273053E-10  2.863476E-12  3.225754E-12  5.856484E-12  3.799515E-12  3.789484E-12  5.648564E-12  5.176480E-12  4.711200E-12  6.265198E-12  2.687520E-11  3.859480E-12  2.634282E-12  3.444026E-12  1.428401E-12  3.626261E-12  3.766720E-12  3.976906E-12  3.457502E-12  3.718004E-12  5.073429E-12  1.979931E-11  1.299520E-10  1.185647E-11  4.369935E-11  4.874406E-12  4.319629E-11  8.543503E-12  1.024762E-11  6.981683E-12  1.856784E-12  1.930244E-12  1.151221E-11  1.526298E-11  3.400864E-12  4.622911E-12  4.867027E-12
  6.570000E+03   2.631481E-11  3.313004E-12  5.927954E-12  1.905428E-11  2.182300E-11  9.223869E-11  1.233452E-10  1.273055E-10  2.864494E-12  3.226612E-12  5.856803E-12  3.799713E-12  3.789682E-12  5.649009E-12  5.176955E-12  4.711482E-12  6.287274E-12  2.715323E-11  3.860064E-12  2.634573E-12  3.445197E-12  1.428898E-12  3.627094E-12  3.767235E-12  3.977066E-12  3.457568E-12  3.718479E-12  5.073544E-12  1.979972E-11  1.299555E-10  1.185658E-11  4.370380E-11  4.874566E-12  4.319655E-11  8.543843E-12  1.024790E-11  6.981761E-12  1.856812E-12  1.930326E-12  1.151229E-11  1.526327E-11  3.401025E-12  4.623071E-12  4.867428E-12
