FlexID output: DoseRate
Mo-93 Ingestion:Other

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.500000E+00   9.951610E-14  2.030416E-14  4.616698E-14  8.913475E-14  3.236168E-14  4.310457E-14  3.031969E-14  3.090158E-14  1.756517E-14  1.983150E-14  3.642223E-14  2.585486E-14  2.579076E-14  4.686571E-14  4.366104E-14  2.938680E-14  2.316939E-14  1.647322E-14  2.386497E-14  1.627954E-14  2.113704E-14  8.695973E-15  2.236832E-14  2.332379E-14  2.457792E-14  2.179137E-14  2.300586E-14  3.663461E-14  1.815081E-13  1.410758E-12  6.060802E-14  3.059822E-13  2.316627E-14  4.197574E-13  3.108338E-14  2.565780E-14  1.516389E-14  1.154523E-14  1.173804E-14  1.405580E-14  4.173064E-14  2.094453E-14  2.319315E-14  2.790240E-14
  9.000000E+00   9.882144E-14  2.027644E-14  4.591736E-14  8.851941E-14  3.224618E-14  4.288674E-14  3.021416E-14  3.078799E-14  1.754148E-14  1.980462E-14  3.637181E-14  2.577659E-14  2.571258E-14  4.660059E-14  4.339782E-14  2.934074E-14  2.309837E-14  1.647747E-14  2.383222E-14  1.625768E-14  2.110834E-14  8.683795E-15  2.233785E-14  2.329191E-14  2.454330E-14  2.175646E-14  2.297408E-14  3.646306E-14  1.801702E-13  1.398867E-12  6.025295E-14  3.039411E-13  2.311889E-14  4.163079E-13  3.100591E-14  2.560737E-14  1.513996E-14  1.152929E-14  1.172110E-14  1.403073E-14  4.156542E-14  2.091238E-14  2.314325E-14  2.784398E-14
  9.500000E+00   9.813179E-14  2.024771E-14  4.566850E-14  8.790799E-14  3.213043E-14  4.266952E-14  3.010861E-14  3.067776E-14  1.751690E-14  1.977676E-14  3.631969E-14  2.569764E-14  2.563373E-14  4.633646E-14  4.313543E-14  2.929334E-14  2.302692E-14  1.648169E-14  2.379830E-14  1.623500E-14  2.107860E-14  8.671176E-15  2.230627E-14  2.325889E-14  2.450741E-14  2.172055E-14  2.294118E-14  3.629167E-14  1.788446E-13  1.387077E-12  5.989975E-14  3.019368E-13  2.307056E-14  4.128871E-13  3.092804E-14  2.555693E-14  1.511543E-14  1.151279E-14  1.170365E-14  1.400541E-14  4.140026E-14  2.087924E-14  2.309258E-14  2.778458E-14
  1.000000E+01   9.744695E-14  2.021801E-14  4.542041E-14  8.730048E-14  3.201435E-14  4.245288E-14  3.000275E-14  3.056865E-14  1.749146E-14  1.974794E-14  3.626588E-14  2.561805E-14  2.555425E-14  4.607334E-14  4.287394E-14  2.924464E-14  2.295507E-14  1.648579E-14  2.376325E-14  1.621152E-14  2.104784E-14  8.658130E-15  2.227363E-14  2.322476E-14  2.447029E-14  2.168369E-14  2.290719E-14  3.612047E-14  1.775304E-13  1.375387E-12  5.954831E-14  2.999613E-13  2.302129E-14  4.094944E-13  3.084961E-14  2.550598E-14  1.509025E-14  1.149574E-14  1.168569E-14  1.397965E-14  4.123507E-14  2.084515E-14  2.304114E-14  2.772422E-14
  1.500000E+01   9.378178E-14  2.003491E-14  4.407476E-14  8.404439E-14  3.136896E-14  4.127468E-14  2.941200E-14  2.996481E-14  1.733431E-14  1.957009E-14  3.593578E-14  2.516873E-14  2.510554E-14  4.464968E-14  4.145890E-14  2.895047E-14  2.255231E-14  1.650274E-14  2.354744E-14  1.606634E-14  2.085811E-14  8.577848E-15  2.207244E-14  2.301454E-14  2.424178E-14  2.146162E-14  2.269814E-14  3.518459E-14  1.705306E-13  1.313225E-12  5.765329E-14  2.895681E-13  2.273176E-14  3.914387E-13  3.040427E-14  2.520801E-14  1.493780E-14  1.139079E-14  1.157598E-14  1.382683E-14  4.032522E-14  2.063842E-14  2.274261E-14  2.737274E-14
  2.000000E+01   8.742969E-14  1.964716E-14  4.169317E-14  7.839061E-14  3.018141E-14  3.917993E-14  2.831862E-14  2.884845E-14  1.700070E-14  1.919291E-14  3.523916E-14  2.432400E-14  2.426210E-14  4.213976E-14  3.896965E-14  2.834254E-14  2.180183E-14  1.650688E-14  2.309093E-14  1.575787E-14  2.045594E-14  8.408427E-15  2.164629E-14  2.256954E-14  2.375974E-14  2.100437E-14  2.225643E-14  3.350750E-14  1.584834E-13  1.206682E-12  5.432821E-14  2.719355E-13  2.215764E-14  3.604461E-13  2.955442E-14  2.461211E-14  1.462213E-14  1.116894E-14  1.134579E-14  1.351675E-14  3.867197E-14  2.020946E-14  2.215680E-14  2.668000E-14
  2.500000E+01   8.150264E-14  1.919414E-14  3.940953E-14  7.310370E-14  2.898580E-14  3.715896E-14  2.721100E-14  2.771765E-14  1.661026E-14  1.875172E-14  3.442639E-14  2.345259E-14  2.339216E-14  3.974494E-14  3.660772E-14  2.764791E-14  2.103425E-14  1.646710E-14  2.255789E-14  1.539659E-14  1.998562E-14  8.211388E-15  2.114815E-14  2.204958E-14  2.319973E-14  2.048388E-14  2.174123E-14  3.187311E-14  1.473397E-13  1.108809E-12  5.117329E-14  2.558557E-13  2.153174E-14  3.319148E-13  2.865779E-14  2.395193E-14  1.426147E-14  1.091015E-14  1.107891E-14  1.316850E-14  3.702962E-14  1.971781E-14  2.152107E-14  2.592475E-14
  3.000000E+01   7.597363E-14  1.868975E-14  3.722575E-14  6.816325E-14  2.779276E-14  3.521508E-14  2.610091E-14  2.658442E-14  1.617512E-14  1.826012E-14  3.352145E-14  2.256632E-14  2.250752E-14  3.746495E-14  3.437390E-14  2.688555E-14  2.025820E-14  1.638498E-14  2.196452E-14  1.499378E-14  1.946159E-14  7.992784E-15  2.059322E-14  2.147048E-14  2.257912E-14  1.991415E-14  2.116811E-14  3.028724E-14  1.370204E-13  1.018901E-12  4.818314E-14  2.410788E-13  2.086844E-14  3.056489E-13  2.772620E-14  2.324236E-14  1.386609E-14  1.062230E-14  1.078319E-14  1.279068E-14  3.540753E-14  1.917730E-14  2.084778E-14  2.512226E-14
  3.500000E+01   7.081642E-14  1.814544E-14  3.514123E-14  6.354824E-14  2.660974E-14  3.334905E-14  2.499661E-14  2.545723E-14  1.570527E-14  1.772934E-14  3.254469E-14  2.167385E-14  2.161680E-14  3.529742E-14  3.226444E-14  2.607118E-14  1.948027E-14  1.626593E-14  2.132426E-14  1.455871E-14  1.889580E-14  7.757519E-15  1.999414E-14  2.084540E-14  2.191179E-14  1.930673E-14  2.055000E-14  2.875321E-14  1.274549E-13  9.363087E-13  4.535109E-14  2.274103E-13  2.017811E-14  2.814678E-13  2.676965E-14  2.249583E-14  1.344418E-14  1.031186E-14  1.046510E-14  1.239046E-14  3.381288E-14  1.859926E-14  2.014720E-14  2.428518E-14
  6.500000E+01   5.574889E-14  1.604552E-14  2.872747E-14  5.002737E-14  2.266429E-14  2.752929E-14  2.129694E-14  2.168241E-14  1.389093E-14  1.567995E-14  2.877450E-14  1.861391E-14  1.856359E-14  2.868767E-14  2.593083E-14  2.297896E-14  1.683492E-14  1.561964E-14  1.885437E-14  1.287792E-14  1.671124E-14  6.853797E-15  1.768133E-14  1.843281E-14  1.935214E-14  1.700750E-14  1.816739E-14  2.389624E-14  9.982006E-14  7.039637E-13  3.677249E-14  1.872741E-13  1.766109E-14  2.130671E-13  2.335141E-14  1.972949E-14  1.184529E-14  9.115464E-15  9.244083E-15  1.089109E-14  2.858645E-14  1.640064E-14  1.759821E-14  2.122768E-14
  9.500000E+01   3.650010E-14  1.239850E-14  1.993028E-14  3.270217E-14  1.668765E-14  1.939066E-14  1.567677E-14  1.595213E-14  1.073742E-14  1.211831E-14  2.222460E-14  1.385062E-14  1.381192E-14  1.972865E-14  1.752685E-14  1.768013E-14  1.275125E-14  1.422705E-14  1.456535E-14  9.955389E-15  1.291477E-14  5.289975E-15  1.366248E-14  1.424139E-14  1.492835E-14  1.307797E-14  1.403248E-14  1.698706E-14  6.490414E-14  4.245154E-13  2.522115E-14  1.335916E-13  1.348441E-14  1.300470E-13  1.776684E-14  1.508724E-14  9.109977E-15  7.039507E-15  7.132338E-15  8.351307E-15  2.082855E-14  1.262741E-14  1.338977E-14  1.616343E-14
  1.250000E+02   2.387333E-14  9.176292E-15  1.364669E-14  2.130692E-14  1.195323E-14  1.344053E-14  1.122215E-14  1.141427E-14  7.949521E-15  8.970024E-15  1.643750E-14  9.992140E-15  9.963655E-15  1.341542E-14  1.175158E-14  1.304452E-14  9.466544E-15  1.282325E-14  1.077655E-14  7.370895E-15  9.559109E-15  3.912009E-15  1.011064E-14  1.053760E-14  1.103389E-14  9.646712E-15  1.038138E-14  1.185269E-14  4.218545E-14  2.564635E-13  1.712258E-14  9.477931E-14  9.906111E-15  7.942833E-14  1.302784E-14  1.108794E-14  6.719842E-15  5.206724E-15  5.272301E-15  6.148294E-15  1.480422E-14  9.322478E-15  9.808511E-15  1.184452E-14
  1.550000E+02   1.561561E-14  6.597723E-15  9.249279E-15  1.384469E-14  8.391754E-15  9.200199E-15  7.873558E-15  8.005466E-15  5.717609E-15  6.449935E-15  1.180741E-14  7.052457E-15  7.032109E-15  9.042123E-15  7.828821E-15  9.354907E-15  6.973608E-15  1.162112E-14  7.745086E-15  5.301410E-15  6.873247E-15  2.810934E-15  7.267987E-15  7.573618E-15  7.923560E-15  6.918130E-15  7.460719E-15  8.154925E-15  2.737584E-14  1.553523E-13  1.152639E-14  6.670185E-14  7.085244E-15  4.854868E-14  9.306693E-15  7.930606E-15  4.818577E-15  3.740775E-15  3.786368E-15  4.402809E-15  1.033168E-14  6.689934E-15  6.999883E-15  8.454044E-15
  1.850000E+02   1.022997E-14  4.646563E-15  6.218042E-15  8.975496E-15  5.802593E-15  6.235247E-15  5.441250E-15  5.530727E-15  4.028213E-15  4.542688E-15  8.305206E-15  4.897406E-15  4.883189E-15  6.051434E-15  5.188451E-15  6.572864E-15  5.149477E-15  1.066628E-14  5.451672E-15  3.734703E-15  4.840745E-15  1.978608E-15  5.116999E-15  5.330988E-15  5.573195E-15  4.861634E-15  5.251384E-15  5.549774E-15  1.773356E-14  9.446642E-14  7.705079E-15  4.665509E-14  4.969707E-15  2.969956E-14  6.521778E-15  5.561807E-15  3.385458E-15  2.631984E-15  2.663311E-15  3.090347E-15  7.110316E-15  4.703711E-15  4.901352E-15  5.919504E-15
  2.150000E+02   6.725683E-15  3.222491E-15  4.152963E-15  5.808043E-15  3.965306E-15  4.192177E-15  3.716571E-15  3.776674E-15  2.794820E-15  3.150479E-15  5.750383E-15  3.358909E-15  3.349145E-15  4.026915E-15  3.424313E-15  4.547585E-15  3.847430E-15  9.936301E-15  3.778177E-15  2.590709E-15  3.357285E-15  1.371598E-15  3.547184E-15  3.694401E-15  3.859529E-15  3.364794E-15  3.639338E-15  3.744276E-15  1.146916E-14  5.775997E-14  5.121087E-15  3.253893E-14  3.434911E-15  1.818721E-14  4.504005E-15  3.843135E-15  2.342367E-15  1.823051E-15  1.844391E-15  2.136661E-15  4.840193E-15  3.256952E-15  3.382971E-15  4.085208E-15
  2.450000E+02   4.449662E-15  2.208967E-15  2.759253E-15  3.753056E-15  2.684782E-15  2.800497E-15  2.515282E-15  2.555320E-15  1.916737E-15  2.159521E-15  3.933261E-15  2.281618E-15  2.275006E-15  2.667635E-15  2.252788E-15  3.109139E-15  2.934065E-15  9.387282E-15  2.587450E-15  1.776145E-15  2.301528E-15  9.398679E-16  2.430069E-15  2.529847E-15  2.640967E-15  2.301644E-15  2.492362E-15  2.508769E-15  7.408607E-15  3.559331E-14  3.387767E-15  2.270998E-14  2.347370E-15  1.115155E-14  3.075583E-15  2.625327E-15  1.601585E-15  1.247572E-15  1.262025E-15  1.460171E-15  3.266461E-15  2.228807E-15  2.309169E-15  2.787897E-15
  2.750000E+02   2.972920E-15  1.500754E-15  1.825663E-15  2.422650E-15  1.804403E-15  1.861117E-15  1.689805E-15  1.716277E-15  1.302964E-15  1.467007E-15  2.664534E-15  1.538149E-15  1.533726E-15  1.760976E-15  1.478622E-15  2.105782E-15  2.300925E-15  8.974156E-15  1.755674E-15  1.206675E-15  1.563857E-15  6.383737E-16  1.649605E-15  1.716299E-15  1.790168E-15  1.559933E-15  1.691147E-15  1.671651E-15  4.781732E-15  2.217231E-14  2.232606E-15  1.592000E-14  1.590015E-15  6.848158E-15  2.081590E-15  1.777313E-15  1.084881E-15  8.456370E-16  8.553973E-16  9.887192E-16  2.189138E-15  1.511206E-15  1.562474E-15  1.885829E-15
  3.050000E+02   2.015509E-15  1.012978E-15  1.204411E-15  1.563284E-15  1.205874E-15  1.232005E-15  1.128844E-15  1.146227E-15  8.800784E-16  9.899975E-16  1.791563E-15  1.031064E-15  1.028138E-15  1.159764E-15  9.693640E-16  1.415852E-15  1.865513E-15  8.658699E-15  1.183010E-15  8.142411E-16  1.055846E-15  4.308451E-16  1.112191E-15  1.156149E-15  1.204652E-15  1.049747E-15  1.139510E-15  1.109237E-15  3.086022E-15  1.402031E-14  1.467259E-15  1.125391E-14  1.069822E-15  4.214723E-15  1.399304E-15  1.194915E-15  7.295711E-16  5.689572E-16  5.755507E-16  6.647350E-16  1.459307E-15  1.017430E-15  1.050168E-15  1.267029E-15
  3.350000E+02   1.394399E-15  6.806611E-16  7.930803E-16  1.008981E-15  8.024256E-16  8.132146E-16  7.508654E-16  7.622004E-16  5.918500E-16  6.649848E-16  1.197532E-15  6.882801E-16  6.863637E-16  7.628582E-16  6.354798E-16  9.465586E-16  1.567052E-15  8.410965E-15  7.930373E-16  5.467105E-16  7.097939E-16  2.895442E-16  7.461642E-16  7.746746E-16  8.060764E-16  7.025485E-16  7.638371E-16  7.338171E-16  1.992893E-15  9.042723E-15  9.624336E-16  8.052812E-15  7.162300E-16  2.601415E-15  9.358111E-16  7.991068E-16  4.878630E-16  3.805779E-16  3.850509E-16  4.444432E-16  9.688345E-16  6.812947E-16  7.022329E-16  8.468873E-16
  3.650000E+02   9.907551E-16  4.562122E-16  5.218762E-16  6.518619E-16  5.323600E-16  5.358185E-16  4.979382E-16  5.052744E-16  3.970839E-16  4.454474E-16  7.969134E-16  4.582205E-16  4.569788E-16  5.017870E-16  4.171713E-16  6.301155E-16  1.362215E-15  8.208913E-15  5.297927E-16  3.658857E-16  4.761112E-16  1.941708E-16  4.990405E-16  5.171509E-16  5.371184E-16  4.682806E-16  5.102277E-16  4.845486E-16  1.288970E-15  5.981140E-15  6.306857E-16  5.853852E-15  4.778795E-16  1.611814E-15  6.235652E-16  5.323654E-16  3.248533E-16  2.534425E-16  2.565047E-16  2.959295E-16  6.413794E-16  4.544294E-16  4.678512E-16  5.639806E-16
  7.300000E+02   3.296037E-16  8.003115E-17  8.585995E-17  1.014165E-16  8.684915E-17  8.636685E-17  8.112926E-17  8.208826E-17  7.005489E-17  7.740865E-17  1.298137E-16  7.633333E-17  7.617038E-17  8.334851E-17  7.059512E-17  1.027007E-16  9.463854E-16  7.296657E-15  8.965202E-17  6.199869E-17  8.474227E-17  3.465311E-17  8.557768E-17  8.653341E-17  8.785573E-17  7.663581E-17  8.604797E-17  7.878257E-17  2.038381E-16  1.368184E-15  1.005864E-16  1.641075E-15  7.981663E-17  2.308084E-16  1.031581E-16  8.770452E-17  5.289994E-17  4.108468E-17  4.185322E-17  4.825251E-17  1.041946E-16  7.490412E-17  7.696786E-17  9.311101E-17
  1.095000E+03   1.569532E-16  7.719181E-18  5.146150E-18  3.379643E-18  2.791074E-18  2.794483E-18  2.765961E-18  2.657081E-18  6.916963E-18  6.711960E-18  4.852840E-18  3.371259E-18  3.381012E-18  5.612706E-18  6.065008E-18  3.398599E-18  7.025692E-16  5.866097E-15  5.884545E-18  3.279372E-18  9.580389E-18  4.092245E-18  6.709551E-18  4.687139E-18  2.719454E-18  2.113540E-18  5.235588E-18  2.906448E-18  8.530506E-18  2.128126E-16  3.123879E-18  2.759454E-16  3.590068E-18  8.377063E-18  4.313163E-18  3.533566E-18  1.488420E-18  9.294923E-19  1.265778E-18  1.427594E-18  3.882337E-18  2.557183E-18  2.625049E-18  4.147949E-18
  1.460000E+03   1.180688E-16  6.082394E-18  3.564614E-18  1.541093E-18  1.380681E-18  1.355994E-18  1.493362E-18  1.420812E-18  5.539459E-18  5.232246E-18  3.183286E-18  1.969346E-18  1.974886E-18  3.846885E-18  4.230566E-18  2.070408E-18  5.475772E-16  4.677215E-15  4.339400E-18  2.145384E-18  7.746735E-18  3.330940E-18  5.196916E-18  3.340412E-18  1.480276E-18  9.932424E-19  3.756395E-18  1.547594E-18  4.055004E-18  7.530311E-17  1.405686E-18  9.684113E-17  2.102040E-18  3.409075E-18  2.661648E-18  2.239878E-18  7.693156E-19  3.977150E-19  7.044354E-19  7.702343E-19  2.328670E-18  1.422053E-18  1.450352E-18  2.780396E-18
  1.825000E+03   9.236636E-17  5.358406E-18  3.061705E-18  1.107756E-18  1.045278E-18  1.015871E-18  1.160693E-18  1.116541E-18  4.988772E-18  4.637335E-18  2.652515E-18  1.578149E-18  1.582212E-18  3.214683E-18  3.524044E-18  1.740315E-18  4.279630E-16  3.746283E-15  3.746263E-18  1.809512E-18  6.845674E-18  2.942381E-18  4.595220E-18  2.907079E-18  1.186339E-18  7.432926E-19  3.210813E-18  1.189232E-18  2.989397E-18  4.245360E-17  1.019591E-18  5.438498E-17  1.655398E-18  2.268449E-18  2.210151E-18  1.871417E-18  6.075544E-19  2.928286E-19  5.728181E-19  6.170798E-19  1.918609E-18  1.146625E-18  1.165347E-18  2.381166E-18
  2.190000E+03   7.347066E-17  4.803816E-18  2.734073E-18  9.013771E-19  8.670192E-19  8.402486E-19  9.661772E-19  9.433188E-19  4.570567E-18  4.190620E-18  2.278430E-18  1.345018E-18  1.348334E-18  2.791497E-18  3.050523E-18  1.533581E-18  3.366857E-16  3.027667E-15  3.311309E-18  1.594768E-18  6.135008E-18  2.633429E-18  4.142027E-18  2.604510E-18  1.016600E-18  6.086322E-19  2.818724E-18  9.858643E-19  2.514063E-18  3.160533E-17  8.359398E-19  4.042270E-17  1.381470E-18  1.826190E-18  1.933506E-18  1.631787E-18  5.169130E-19  2.394758E-19  4.952417E-19  5.281632E-19  1.670109E-18  9.874204E-19  1.001509E-18  2.115145E-18
  2.555000E+03   5.912225E-17  4.334681E-18  2.469391E-18  7.606111E-19  7.384644E-19  7.152395E-19  8.206220E-19  8.140470E-19  4.207975E-18  3.811242E-18  1.977786E-18  1.167588E-18  1.170380E-18  2.454432E-18  2.674201E-18  1.370132E-18  2.670538E-16  2.472360E-15  2.951681E-18  1.424017E-18  5.530102E-18  2.370336E-18  3.757951E-18  2.354362E-18  8.882963E-19  5.112887E-19  2.497825E-18  8.355754E-19  2.196441E-18  2.594642E-17  7.103266E-19  3.316830E-17  1.173157E-18  1.558875E-18  1.717695E-18  1.441733E-18  4.493637E-19  2.017771E-19  4.358617E-19  4.608409E-19  1.477552E-18  8.666832E-19  8.776457E-19  1.899675E-18
  2.920000E+03   4.808036E-17  3.926744E-18  2.241266E-18  6.497420E-19  6.351989E-19  6.152023E-19  7.027282E-19  7.085637E-19  3.882527E-18  3.478030E-18  1.727204E-18  1.021598E-18  1.023975E-18  2.171717E-18  2.359383E-18  1.231473E-18  2.137422E-16  2.040776E-15  2.644174E-18  1.279050E-18  5.004014E-18  2.141851E-18  3.421760E-18  2.137468E-18  7.824658E-19  4.335192E-19  2.225400E-18  7.143547E-19  1.943004E-18  2.192970E-17  6.109969E-19  2.802857E-17  1.003765E-18  1.354975E-18  1.536099E-18  1.281901E-18  3.940245E-19  1.718058E-19  3.864848E-19  4.053398E-19  1.316329E-18  7.667057E-19  7.752732E-19  1.714956E-18
  3.285000E+03   3.950604E-17  3.568349E-18  2.040754E-18  5.585406E-19  5.495592E-19  5.323142E-19  6.049939E-19  6.201748E-19  3.587336E-18  3.182003E-18  1.515797E-18  8.986305E-19  9.006655E-19  1.930653E-18  2.091683E-18  1.111298E-18  1.726982E-16  1.702660E-15  2.378081E-18  1.153470E-18  4.542400E-18  1.941738E-18  3.124157E-18  1.946530E-18  6.928579E-19  3.695514E-19  1.991186E-18  6.140404E-19  1.729326E-18  1.872775E-17  5.289229E-19  2.393380E-17  8.632697E-19  1.186951E-18  1.379744E-18  1.144998E-18  3.473896E-19  1.471347E-19  3.443891E-19  3.584017E-19  1.178133E-18  6.817070E-19  6.883718E-19  1.553768E-18
  3.650000E+03   3.279498E-17  3.251665E-18  1.863121E-18  4.825230E-19  4.777977E-19  4.628681E-19  5.233254E-19  5.454127E-19  3.318417E-18  2.917515E-18  1.336396E-18  7.941467E-19  7.958974E-19  1.723604E-18  1.862411E-18  1.006246E-18  1.409056E-16  1.435464E-15  2.146373E-18  1.043783E-18  4.135147E-18  1.765529E-18  2.859192E-18  1.777293E-18  6.162555E-19  3.164556E-19  1.788523E-18  5.303182E-19  1.546058E-18  1.608685E-17  4.601829E-19  2.055713E-17  7.459210E-19  1.045273E-18  1.243907E-18  1.026817E-18  3.076948E-19  1.266073E-19  3.081624E-19  3.183312E-19  1.058597E-18  6.087377E-19  6.138789E-19  1.412042E-18
  4.015000E+03   2.749628E-17  2.970357E-18  1.704865E-18  4.187725E-19  4.173247E-19  4.043435E-19  4.547487E-19  4.818078E-19  3.072571E-18  2.680052E-18  1.183370E-18  7.048469E-19  7.063597E-19  1.544741E-18  1.664938E-18  9.138519E-19  1.160973E-16  1.222201E-15  1.943466E-18  9.473952E-19  3.773960E-18  1.609547E-18  2.622095E-18  1.626477E-18  5.503619E-19  2.721715E-19  1.612165E-18  4.600952E-19  1.387581E-18  1.388380E-17  4.022367E-19  1.774053E-17  6.474528E-19  9.246911E-19  1.125155E-18  9.241876E-19  2.736967E-19  1.094353E-19  2.767889E-19  2.839112E-19  9.545475E-19  5.456955E-19  5.496146E-19  1.286700E-18
  4.380000E+03   2.328254E-17  2.719748E-18  1.563456E-18  3.651619E-19  3.662157E-19  3.548758E-19  3.970209E-19  4.275146E-19  2.847596E-18  2.466345E-18  1.052450E-18  6.282681E-19  6.295816E-19  1.389695E-18  1.494259E-18  8.323138E-19  9.662317E-17  1.050538E-15  1.765191E-18  8.624076E-19  3.452686E-18  1.471055E-18  2.409391E-18  1.491696E-18  4.934770E-19  2.351653E-19  1.458179E-18  4.010537E-19  1.249991E-18  1.203942E-17  3.532371E-19  1.538263E-17  5.646304E-19  8.216541E-19  1.020976E-18  8.347532E-19  2.444750E-19  9.503677E-20  2.495210E-19  2.542429E-19  8.636575E-19  4.910345E-19  4.939782E-19  1.175500E-18
  4.745000E+03   1.989879E-17  2.495429E-18  1.436522E-18  3.198844E-19  3.228243E-19  3.128727E-19  3.482173E-19  3.809386E-19  2.641149E-18  2.273220E-18  9.398687E-19  5.622580E-19  5.634037E-19  1.254577E-18  1.345961E-18  7.599872E-19  8.120363E-17  9.108405E-16  1.607737E-18  7.870850E-19  3.165541E-18  1.347491E-18  2.217739E-18  1.370692E-18  4.441083E-19  2.041220E-19  1.323008E-18  3.512022E-19  1.129879E-18  1.048841E-17  3.116104E-19  1.339990E-17  4.946739E-19  7.331383E-19  9.290961E-19  7.563989E-19  2.192272E-19  8.291413E-20  2.256939E-19  2.285337E-19  7.838369E-19  4.433852E-19  4.455515E-19  1.076356E-18
  5.110000E+03   1.715605E-17  2.293880E-18  1.322167E-18  2.815002E-19  2.858355E-19  2.770627E-19  3.068009E-19  3.408049E-19  2.451351E-18  2.098138E-18  8.426207E-19  5.050988E-19  5.061027E-19  1.136280E-18  1.216512E-18  6.955596E-19  6.889201E-17  7.959752E-16  1.468063E-18  7.200435E-19  2.907902E-18  1.236808E-18  2.044469E-18  1.261664E-18  4.010642E-19  1.779947E-19  1.203817E-18  3.089526E-19  1.024538E-18  9.179421E-18  2.761022E-19  1.172666E-17  4.353621E-19  6.567522E-19  8.477055E-19  6.874384E-19  1.973126E-19  7.267120E-20  2.047775E-19  2.061523E-19  7.134199E-19  4.016561E-19  4.032047E-19  9.876083E-19
  5.475000E+03   1.491154E-17  2.112143E-18  1.218795E-18  2.488305E-19  2.541715E-19  2.464036E-19  2.715121E-19  3.060655E-19  2.276571E-18  1.938948E-18  7.582332E-19  4.553758E-19  4.562595E-19  1.032236E-18  1.102996E-18  6.379363E-19  5.897536E-17  7.005478E-16  1.343639E-18  6.601290E-19  2.675892E-18  1.137291E-18  1.887326E-18  1.163093E-18  3.633613E-19  1.559273E-19  1.098250E-18  2.730041E-19  9.317314E-19  8.070575E-18  2.456842E-19  1.030934E-17  3.848756E-19  5.905317E-19  7.752978E-19  6.264739E-19  1.782032E-19  6.398381E-20  1.863329E-19  1.865780E-19  6.510246E-19  3.649445E-19  3.660047E-19  9.078647E-19
  5.840000E+03   1.305696E-17  1.947722E-18  1.125055E-18  2.209091E-19  2.269472E-19  2.200395E-19  2.413181E-19  2.758569E-19  2.115379E-18  1.793816E-18  6.846675E-19  4.119216E-19  4.127030E-19  9.403180E-19  1.003000E-18  5.862007E-19  5.091504E-17  6.204621E-16  1.232350E-18  6.063759E-19  2.466246E-18  1.047497E-18  1.744394E-18  1.073695E-18  3.301860E-19  1.372191E-19  1.004350E-18  2.422905E-19  8.496032E-19  7.127579E-18  2.195123E-19  9.104094E-18  3.417227E-19  5.328592E-19  7.106172E-19  5.723440E-19  1.614632E-19  5.658637E-20  1.699961E-19  1.693802E-19  5.955012E-19  3.325023E-19  3.331784E-19  8.359560E-19
  6.205000E+03   1.150980E-17  1.798509E-18  1.039802E-18  1.969428E-19  2.034348E-19  1.972668E-19  2.153709E-19  2.494669E-19  1.966523E-18  1.661175E-18  6.202400E-19  3.737716E-19  3.744654E-19  8.587576E-19  9.145209E-19  5.395832E-19  4.430262E-17  5.525922E-16  1.132429E-18  5.579740E-19  2.276205E-18  9.662111E-19  1.614041E-18  9.923826E-19  3.008640E-19  1.212958E-19  9.204838E-19  2.159365E-19  7.766115E-19  6.322325E-18  1.968922E-19  8.074965E-18  3.046787E-19  4.823994E-19  6.526135E-19  5.240812E-19  1.467318E-19  5.026104E-20  1.554643E-19  1.542022E-19  5.458907E-19  3.037080E-19  3.040839E-19  7.708964E-19
  6.570000E+03   1.020695E-17  1.662710E-18  9.620611E-19  1.762799E-19  1.830355E-19  1.775064E-19  1.929731E-19  2.263068E-19  1.828895E-18  1.539679E-18  5.635580E-19  3.401266E-19  3.407454E-19  7.860827E-19  8.358947E-19  4.974352E-19  3.882723E-17  4.945396E-16  1.042389E-18  5.142411E-19  2.103428E-18  8.924017E-19  1.494871E-18  9.182261E-19  2.748348E-19  1.076867E-19  8.452866E-19  1.932227E-19  7.114710E-19  5.631746E-18  1.772522E-19  7.192456E-18  2.727371E-19  4.380480E-19  6.004055E-19  4.808774E-19  1.337099E-19  4.482901E-20  1.424850E-19  1.407479E-19  5.013908E-19  2.780441E-19  2.781873E-19  7.118515E-19
