FlexID output: DoseRate
Cs-134 Inhalation:Type-M

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.733358E-12  6.544547E-13  1.714855E-12  1.010755E-12  7.736856E-13  7.895717E-13  7.970844E-13  8.445338E-13  3.217696E-13  4.262544E-12  9.983895E-13  4.057842E-12  4.132337E-12  9.208426E-12  6.661895E-12  2.020078E-12  1.357616E-12  1.320617E-12  4.360244E-13  3.023822E-13  5.379694E-13  6.281722E-13  6.991901E-13  6.028000E-13  1.181287E-12  9.367631E-13  1.694373E-12  2.022800E-12  1.057900E-12  1.231963E-12  9.973262E-13  9.846355E-13  1.313003E-12  9.359925E-13  8.123674E-13  6.905982E-13  4.456753E-13  2.620684E-13  3.565962E-13  4.148007E-13  1.030539E-12  4.487135E-13  5.957623E-13  1.222176E-12
  9.500000E+00   1.707345E-12  6.490080E-13  1.700365E-12  1.000362E-12  7.661682E-13  7.813086E-13  7.876138E-13  8.343380E-13  3.180196E-13  4.243803E-12  9.945380E-13  3.990545E-12  4.055704E-12  8.894532E-12  6.613214E-12  2.004512E-12  1.342165E-12  1.299603E-12  4.332859E-13  2.990836E-13  5.332506E-13  6.235252E-13  6.942152E-13  5.982956E-13  1.172789E-12  9.289888E-13  1.681087E-12  2.004857E-12  1.047296E-12  1.219221E-12  9.848773E-13  9.752400E-13  1.301260E-12  9.254977E-13  8.052094E-13  6.856345E-13  4.422662E-13  2.612336E-13  3.549446E-13  4.113480E-13  1.022494E-12  4.458131E-13  5.930465E-13  1.220835E-12
  1.000000E+01   1.683581E-12  6.440181E-13  1.686928E-12  9.909285E-13  7.593912E-13  7.738086E-13  7.791214E-13  8.256306E-13  3.149012E-13  4.225544E-12  9.908717E-13  3.928895E-12  3.985634E-12  8.609256E-12  6.567151E-12  1.989914E-12  1.328045E-12  1.279986E-12  4.306305E-13  2.961179E-13  5.289070E-13  6.192007E-13  6.896246E-13  5.941659E-13  1.164861E-12  9.218543E-13  1.668736E-12  1.988247E-12  1.037704E-12  1.207698E-12  9.738059E-13  9.667454E-13  1.290498E-12  9.161266E-13  7.987618E-13  6.811924E-13  4.392368E-13  2.604449E-13  3.534150E-13  4.083333E-13  1.015108E-12  4.431448E-13  5.904432E-13  1.219168E-12
  1.500000E+01   1.586725E-12  6.227617E-13  1.628177E-12  9.520124E-13  7.314571E-13  7.429862E-13  7.448328E-13  7.915506E-13  3.024088E-13  4.132858E-12  9.739019E-13  3.677954E-12  3.703143E-12  7.499150E-12  6.354631E-12  1.924306E-12  1.269419E-12  1.196349E-12  4.175731E-13  2.841793E-13  5.101814E-13  6.000113E-13  6.694790E-13  5.763571E-13  1.129359E-12  8.912070E-13  1.614031E-12  1.916121E-12  9.984150E-13  1.160574E-12  9.307201E-13  9.318694E-13  1.244750E-12  8.790469E-13  7.720141E-13  6.623320E-13  4.264722E-13  2.564466E-13  3.462332E-13  3.960223E-13  9.830539E-13  4.313515E-13  5.775361E-13  1.205436E-12
  2.000000E+01   1.471921E-12  5.939473E-13  1.547276E-12  9.020149E-13  6.953355E-13  7.040699E-13  7.027049E-13  7.492551E-13  2.861260E-13  3.980004E-12  9.496858E-13  3.385149E-12  3.381041E-12  6.351124E-12  6.045118E-12  1.831766E-12  1.195510E-12  1.095334E-12  3.974695E-13  2.691210E-13  4.846323E-13  5.729692E-13  6.407761E-13  5.514142E-13  1.078483E-12  8.489550E-13  1.536813E-12  1.817996E-12  9.478374E-13  1.100146E-12  8.790104E-13  8.866261E-13  1.183318E-12  8.330170E-13  7.364610E-13  6.356957E-13  4.087414E-13  2.491616E-13  3.346188E-13  3.793091E-13  9.383663E-13  4.140941E-13  5.564594E-13  1.173347E-12
  2.500000E+01   1.398408E-12  5.713048E-13  1.483518E-12  8.648005E-13  6.682430E-13  6.758860E-13  6.733446E-13  7.191430E-13  2.740678E-13  3.840321E-12  9.305403E-13  3.203778E-12  3.189519E-12  5.799437E-12  5.791183E-12  1.757971E-12  1.143201E-12  1.033796E-12  3.807632E-13  2.580313E-13  4.647719E-13  5.512401E-13  6.170446E-13  5.309721E-13  1.036657E-12  8.149525E-13  1.474252E-12  1.741672E-12  9.097165E-13  1.054844E-12  8.425226E-13  8.521347E-13  1.135512E-12  7.991474E-13  7.087206E-13  6.134172E-13  3.942349E-13  2.416041E-13  3.237296E-13  3.657817E-13  9.022188E-13  3.992830E-13  5.371474E-13  1.137483E-12
  3.000000E+01   1.340627E-12  5.512224E-13  1.426923E-12  8.324993E-13  6.446117E-13  6.517489E-13  6.487615E-13  6.936140E-13  2.638064E-13  3.708431E-12  9.135275E-13  3.064715E-12  3.047139E-12  5.466051E-12  5.562425E-12  1.692367E-12  1.099559E-12  9.891738E-13  3.660776E-13  2.485103E-13  4.474990E-13  5.318494E-13  5.955043E-13  5.124349E-13  9.987525E-13  7.843132E-13  1.417986E-12  1.674334E-12  8.763542E-13  1.015314E-12  8.115059E-13  8.217272E-13  1.093154E-12  7.697478E-13  6.840512E-13  5.928896E-13  3.809944E-13  2.339950E-13  3.132214E-13  3.534715E-13  8.695941E-13  3.855139E-13  5.188122E-13  1.100995E-12
  3.500000E+01   1.289649E-12  5.325125E-13  1.374160E-12  8.026262E-13  6.226732E-13  6.295022E-13  6.263365E-13  6.701761E-13  2.544612E-13  3.582219E-12  8.974297E-13  2.943601E-12  2.925145E-12  5.216037E-12  5.348058E-12  1.631257E-12  1.060057E-12  9.520734E-13  3.526985E-13  2.397945E-13  4.316871E-13  5.137448E-13  5.752518E-13  4.949954E-13  9.630803E-13  7.555468E-13  1.365255E-12  1.611717E-12  8.453902E-13  9.786852E-13  7.830655E-13  7.933862E-13  1.053651E-12  7.425590E-13  6.609816E-13  5.733744E-13  3.684436E-13  2.264954E-13  3.030455E-13  3.418184E-13  8.389106E-13  3.723929E-13  5.011974E-13  1.064960E-12
  6.500000E+01   1.135368E-12  4.738951E-13  1.209736E-12  7.095617E-13  5.537811E-13  5.598602E-13  5.565785E-13  5.968322E-13  2.257206E-13  3.180966E-12  8.435682E-13  2.580728E-12  2.563182E-12  4.538784E-12  4.680775E-12  1.441764E-12  9.386414E-13  8.444595E-13  3.125172E-13  2.129189E-13  3.833267E-13  4.569745E-13  5.115625E-13  4.400871E-13  8.510384E-13  6.654947E-13  1.200605E-12  1.416978E-12  7.486523E-13  8.645713E-13  6.946667E-13  7.043888E-13  9.301766E-13  6.577843E-13  5.882773E-13  5.111650E-13  3.284672E-13  2.020889E-13  2.702729E-13  3.047350E-13  7.423631E-13  3.306811E-13  4.449491E-13  9.478429E-13
  9.500000E+01   9.116264E-13  3.872298E-13  9.703756E-13  5.731126E-13  4.516182E-13  4.566103E-13  4.534024E-13  4.878333E-13  1.835854E-13  2.587818E-12  7.547594E-13  2.058463E-12  2.043368E-12  3.588801E-12  3.717004E-12  1.168181E-12  7.606903E-13  6.880295E-13  2.546533E-13  1.734842E-13  3.127457E-13  3.730766E-13  4.174236E-13  3.589237E-13  6.868963E-13  5.341742E-13  9.611986E-13  1.133983E-12  6.064155E-13  6.974711E-13  5.643898E-13  5.728217E-13  7.494488E-13  5.331221E-13  4.803223E-13  4.183448E-13  2.688180E-13  1.654973E-13  2.212591E-13  2.494155E-13  6.004040E-13  2.688846E-13  3.615807E-13  7.729656E-13
  1.250000E+02   7.326089E-13  3.163563E-13  7.792309E-13  4.629629E-13  3.679371E-13  3.720209E-13  3.690307E-13  3.982311E-13  1.493228E-13  2.105288E-12  6.712300E-13  1.644358E-12  1.631492E-12  2.843419E-12  2.956630E-12  9.517174E-13  6.164352E-13  5.603325E-13  2.076704E-13  1.413630E-13  2.552158E-13  3.045288E-13  3.404884E-13  2.926662E-13  5.548215E-13  4.291746E-13  7.704754E-13  9.084944E-13  4.911769E-13  5.628169E-13  4.583134E-13  4.655271E-13  6.040652E-13  4.320375E-13  3.917949E-13  3.419454E-13  2.197185E-13  1.353429E-13  1.808908E-13  2.038837E-13  4.856439E-13  2.184990E-13  2.936612E-13  6.296648E-13
  1.550000E+02   5.891945E-13  2.584046E-13  6.264163E-13  3.740310E-13  2.994947E-13  3.028229E-13  3.001196E-13  3.247145E-13  1.214364E-13  1.712710E-12  5.938618E-13  1.315362E-12  1.304446E-12  2.256456E-12  2.355730E-12  7.795603E-13  4.994773E-13  4.560184E-13  1.692381E-13  1.151691E-13  2.081703E-13  2.485264E-13  2.776173E-13  2.385872E-13  4.484831E-13  3.451459E-13  6.183512E-13  7.286130E-13  3.978276E-13  4.542741E-13  3.719935E-13  3.781099E-13  4.870685E-13  3.500876E-13  3.193128E-13  2.792001E-13  1.793928E-13  1.105597E-13  1.477239E-13  1.664899E-13  3.928805E-13  1.774614E-13  2.383895E-13  5.124834E-13
  1.850000E+02   4.742334E-13  2.110545E-13  5.041348E-13  3.022392E-13  2.436010E-13  2.463040E-13  2.439137E-13  2.645110E-13  9.875269E-14  1.393341E-12  5.230848E-13  1.053652E-12  1.044426E-12  1.793582E-12  1.880128E-12  6.419256E-13  4.046976E-13  3.709154E-13  1.378222E-13  9.382409E-14  1.697305E-13  2.028050E-13  2.262888E-13  1.944824E-13  3.628242E-13  2.778499E-13  4.968878E-13  5.849808E-13  3.222404E-13  3.667769E-13  3.018161E-13  3.069639E-13  3.928992E-13  2.836827E-13  2.600615E-13  2.277685E-13  1.463379E-13  9.023225E-14  1.205282E-13  1.358388E-13  3.179104E-13  1.440714E-13  1.934520E-13  4.168038E-13
  2.150000E+02   3.820221E-13  1.723913E-13  4.061933E-13  2.442872E-13  1.980158E-13  2.002035E-13  1.981252E-13  2.152918E-13  8.031107E-14  1.133549E-12  4.589770E-13  8.451985E-13  8.374278E-13  1.428025E-12  1.503109E-12  5.312912E-13  3.279208E-13  3.015642E-13  1.121740E-13  7.644250E-14  1.383543E-13  1.654992E-13  1.844206E-13  1.585362E-13  2.937855E-13  2.239126E-13  3.998008E-13  4.701825E-13  2.610540E-13  2.962385E-13  2.448083E-13  2.491140E-13  3.170858E-13  2.298948E-13  2.116917E-13  1.856812E-13  1.192882E-13  7.358840E-14  9.826676E-14  1.107563E-13  2.573263E-13  1.169272E-13  1.569450E-13  3.387813E-13
  2.450000E+02   3.080089E-13  1.408372E-13  3.276702E-13  1.975068E-13  1.608803E-13  1.626454E-13  1.608619E-13  1.751111E-13  6.532475E-14  9.222304E-13  4.013778E-13  6.789446E-13  6.724192E-13  1.138889E-12  1.203757E-12  4.418628E-13  2.657461E-13  2.451044E-13  9.125882E-14  6.229646E-14  1.127665E-13  1.350740E-13  1.502944E-13  1.292553E-13  2.381085E-13  1.806465E-13  3.221117E-13  3.783387E-13  2.115356E-13  2.393636E-13  1.985301E-13  2.021122E-13  2.560331E-13  1.863391E-13  1.722513E-13  1.512902E-13  9.718517E-14  5.998114E-14  8.007151E-14  9.026024E-14  2.083681E-13  9.487675E-14  1.273065E-13  2.752286E-13
  2.750000E+02   2.485607E-13  1.150945E-13  2.646515E-13  1.597417E-13  1.306584E-13  1.320778E-13  1.305637E-13  1.423506E-13  5.315027E-14  7.503472E-13  3.499728E-13  5.461702E-13  5.407048E-13  9.098428E-13  9.656853E-13  3.691660E-13  2.154068E-13  1.991776E-13  7.422013E-14  5.078861E-14  9.191449E-14  1.102689E-13  1.224951E-13  1.054132E-13  1.931772E-13  1.459106E-13  2.598736E-13  3.047848E-13  1.714651E-13  1.934964E-13  1.609833E-13  1.639497E-13  2.068510E-13  1.510761E-13  1.401240E-13  1.232230E-13  7.914671E-14  4.887083E-14  6.521873E-14  7.353245E-14  1.688025E-13  7.697529E-14  1.032573E-13  2.235121E-13
  3.050000E+02   2.007757E-13  9.409802E-14  2.140227E-13  1.292505E-13  1.060839E-13  1.072215E-13  1.059472E-13  1.156693E-13  4.326222E-14  6.105426E-13  3.043546E-13  4.399891E-13  4.354222E-13  7.281091E-13  7.760339E-13  3.097362E-13  1.746553E-13  1.618446E-13  6.035115E-14  4.142973E-14  7.493200E-14  9.005037E-14  9.986031E-14  8.600515E-14  1.568917E-13  1.179980E-13  2.099546E-13  2.458170E-13  1.390415E-13  1.564971E-13  1.305345E-13  1.329813E-13  1.672166E-13  1.225300E-13  1.139758E-13  1.003411E-13  6.444113E-14  3.980928E-14  5.310766E-14  5.989440E-14  1.368233E-13  6.244948E-14  8.375214E-14  1.814624E-13
  3.350000E+02   1.623361E-13  7.697493E-14  1.733038E-13  1.046276E-13  8.611571E-14  8.702443E-14  8.595987E-14  9.395932E-14  3.523212E-14  4.968298E-13  2.640662E-13  3.549581E-13  3.511499E-13  5.836811E-13  6.247008E-13  2.608820E-13  1.416667E-13  1.315144E-13  4.907016E-14  3.381976E-14  6.110727E-14  7.357232E-14  8.143698E-14  7.020899E-14  1.275655E-13  9.554706E-14  1.698677E-13  1.984921E-13  1.128044E-13  1.266420E-13  1.058510E-13  1.078621E-13  1.352629E-13  9.942189E-14  9.270873E-14  8.170301E-14  5.246339E-14  3.242551E-14  4.324126E-14  4.878505E-14  1.109706E-13  5.066752E-14  6.793777E-14  1.472963E-13
  3.650000E+02   1.313891E-13  6.301082E-14  1.405184E-13  8.473873E-14  6.990019E-14  7.062346E-14  6.973965E-14  7.630860E-14  2.871097E-14  4.043379E-13  2.286325E-13  2.867697E-13  2.835999E-13  4.687114E-13  5.037387E-13  2.205049E-13  1.149614E-13  1.068844E-13  3.989950E-14  2.763214E-14  4.985685E-14  6.014298E-14  6.644487E-14  5.735309E-14  1.038442E-13  7.747142E-14  1.376364E-13  1.604700E-13  9.157112E-14  1.025432E-13  8.584647E-14  8.749442E-14  1.094896E-13  8.071486E-14  7.542136E-14  6.653275E-14  4.271471E-14  2.641348E-14  3.520962E-14  3.974198E-14  9.006506E-14  4.111402E-14  5.511903E-14  1.195520E-13
  7.300000E+02   4.311822E-14  2.172254E-14  4.670173E-14  2.767991E-14  2.288373E-14  2.308499E-14  2.278734E-14  2.501227E-14  9.698241E-15  1.337785E-13  9.730131E-14  9.377968E-14  9.265073E-14  1.500559E-13  1.640016E-13  9.003373E-14  3.790668E-14  3.536002E-14  1.320454E-14  9.507974E-15  1.690921E-14  2.053639E-14  2.251491E-14  1.960055E-14  3.508882E-14  2.580372E-14  4.571380E-14  5.248132E-14  3.031624E-14  3.349540E-14  2.807380E-14  2.861482E-14  3.575585E-14  2.671686E-14  2.509194E-14  2.222978E-14  1.425314E-14  8.839552E-15  1.175130E-14  1.331868E-14  2.983370E-14  1.348249E-14  1.806973E-14  3.910963E-14
  1.095000E+03   3.908984E-15  2.394882E-15  4.500119E-15  2.376398E-15  1.941201E-15  1.937134E-15  1.915043E-15  2.134670E-15  1.012722E-15  1.128835E-14  1.434286E-14  8.365008E-15  8.258772E-15  1.285139E-14  1.459739E-14  1.424214E-14  3.448376E-15  3.249543E-15  1.202222E-15  1.114891E-15  1.801806E-15  2.129498E-15  2.348781E-15  2.126665E-15  3.585223E-15  2.603180E-15  4.468204E-15  4.656479E-15  2.857786E-15  2.884125E-15  2.385261E-15  2.424556E-15  3.087412E-15  2.511772E-15  2.399909E-15  2.178716E-15  1.384857E-15  8.740689E-16  1.141222E-15  1.334031E-15  2.822377E-15  1.164761E-15  1.560011E-15  3.285740E-15
  1.460000E+03   4.756831E-16  4.320606E-16  6.015107E-16  2.512507E-16  2.111425E-16  2.034576E-16  2.010775E-16  2.423147E-16  1.787314E-16  1.066144E-15  1.974695E-15  8.906420E-16  8.811348E-16  1.326740E-15  1.532730E-15  2.273612E-15  4.465827E-16  4.475652E-16  1.610640E-16  2.392732E-16  3.356080E-16  3.379857E-16  4.101031E-16  3.869913E-16  5.338362E-16  4.167634E-16  6.296082E-16  5.041609E-16  4.091080E-16  3.046846E-16  2.534659E-16  2.563999E-16  3.265871E-16  3.585183E-16  3.695401E-16  3.569001E-16  2.228992E-16  1.458742E-16  1.833448E-16  2.285990E-16  4.005041E-16  1.310555E-16  1.742329E-16  3.412490E-16
  1.825000E+03   9.125491E-17  1.289955E-16  1.264347E-16  3.828114E-17  3.728675E-17  3.362854E-17  3.292309E-17  4.705884E-17  5.386320E-17  1.407272E-16  2.780422E-16  1.166276E-16  1.157752E-16  1.630566E-16  1.869309E-16  3.589384E-16  9.910822E-17  1.099337E-16  3.849058E-17  8.143372E-17  1.059426E-16  9.042039E-17  1.226407E-16  1.174420E-16  1.274636E-16  1.125095E-16  1.430923E-16  7.228615E-17  1.023259E-16  4.568881E-17  4.131354E-17  4.166767E-17  4.851781E-17  8.963641E-17  1.019249E-16  1.041026E-16  6.416568E-17  4.317390E-17  5.270677E-17  6.891789E-17  9.806105E-17  2.392902E-17  3.120982E-17  5.442997E-17
  2.190000E+03   2.743979E-17  4.942595E-17  3.986384E-17  9.460348E-18  1.090920E-17  9.321236E-18  9.021469E-18  1.482764E-17  2.083025E-17  3.297712E-17  4.620562E-17  2.146103E-17  2.138037E-17  2.663108E-17  2.939595E-17  6.062484E-17  3.328981E-17  3.919468E-17  1.356279E-17  3.279213E-17  4.173317E-17  3.308858E-17  4.730132E-17  4.535581E-17  4.327888E-17  4.129863E-17  4.756620E-17  1.576893E-17  3.657510E-17  1.102927E-17  1.116135E-17  1.125451E-17  1.152913E-17  3.205505E-17  3.826469E-17  3.996866E-17  2.452055E-17  1.666497E-17  2.013236E-17  2.676873E-17  3.457725E-17  7.117974E-18  9.130094E-18  1.454789E-17
  2.555000E+03   1.046585E-17  2.050714E-17  1.542515E-17  3.306791E-18  4.143872E-18  3.463286E-18  3.333351E-18  5.797781E-18  8.675215E-18  1.167245E-17  1.075647E-17  5.978693E-18  5.969523E-18  6.596779E-18  6.923541E-18  1.259396E-17  1.326653E-17  1.594420E-17  5.498884E-18  1.380763E-17  1.747664E-17  1.353850E-17  1.968489E-17  1.886607E-17  1.718790E-17  1.691256E-17  1.879543E-17  5.061854E-18  1.487546E-17  3.803044E-18  4.090350E-18  4.126107E-18  3.937316E-18  1.304058E-17  1.581088E-17  1.662300E-17  1.018516E-17  6.941360E-18  8.361438E-18  1.116841E-17  1.399279E-17  2.716756E-18  3.460258E-18  5.315323E-18
  2.920000E+03   4.331787E-18  8.696900E-18  6.405931E-18  1.331870E-18  1.714867E-18  1.423767E-18  1.367911E-18  2.419937E-18  3.683563E-18  4.765656E-18  3.509782E-18  2.188170E-18  2.186558E-18  2.278684E-18  2.320436E-18  3.545469E-18  5.564578E-18  6.727384E-18  2.318162E-18  5.879727E-18  7.432042E-18  5.719454E-18  8.356626E-18  8.006660E-18  7.190444E-18  7.146856E-18  7.857213E-18  1.973159E-18  6.275280E-18  1.524451E-18  1.673836E-18  1.688796E-18  1.572863E-18  5.501718E-18  6.699646E-18  7.056180E-18  4.321988E-18  2.947661E-18  3.548002E-18  4.744731E-18  5.893919E-18  1.125574E-18  1.430502E-18  2.173597E-18
  3.285000E+03   1.835593E-18  3.709982E-18  2.716419E-18  5.601368E-19  7.267608E-19  6.022993E-19  5.783801E-19  1.027977E-18  1.571925E-18  2.015802E-18  1.370700E-18  8.926856E-19  8.922125E-19  9.124904E-19  9.191427E-19  1.269177E-18  2.366788E-18  2.866007E-18  9.873653E-19  2.511027E-18  3.172875E-18  2.437290E-18  3.565910E-18  3.416200E-18  3.054942E-18  3.045855E-18  3.338253E-18  8.216276E-19  2.673235E-18  6.402437E-19  7.071548E-19  7.135196E-19  6.599180E-19  2.343762E-18  2.857462E-18  3.010943E-18  1.844074E-18  1.257929E-18  1.513824E-18  2.025068E-18  2.509670E-18  4.771501E-19  6.060450E-19  9.181352E-19
  3.650000E+03   7.828560E-19  1.585122E-18  1.158673E-18  2.384079E-19  3.099721E-19  2.567624E-19  2.465321E-19  4.387213E-19  6.716815E-19  8.596236E-19  5.706758E-19  3.766288E-19  3.764474E-19  3.830540E-19  3.846190E-19  5.102202E-19  1.010434E-18  1.224099E-18  4.216883E-19  1.073186E-18  1.355932E-18  1.041058E-18  1.523700E-18  1.459678E-18  1.303708E-18  1.301041E-18  1.424696E-18  3.487238E-19  1.141745E-18  2.724001E-19  3.013543E-19  3.040720E-19  2.806947E-19  1.001033E-18  1.220825E-18  1.286561E-18  7.879450E-19  5.375219E-19  6.468328E-19  8.653519E-19  1.071752E-18  2.035242E-19  2.584602E-19  3.912459E-19
  4.015000E+03   3.344600E-19  6.775446E-19  4.950318E-19  1.018001E-19  1.324322E-19  1.096844E-19  1.053104E-19  1.874707E-19  2.871103E-19  3.672741E-19  2.421742E-19  1.604251E-19  1.603496E-19  1.629529E-19  1.634760E-19  2.139431E-19  4.318083E-19  5.231800E-19  1.802268E-19  4.587610E-19  5.796141E-19  4.449558E-19  6.513061E-19  6.239336E-19  5.570665E-19  5.560802E-19  6.087827E-19  1.487894E-19  4.879798E-19  1.163028E-19  1.287209E-19  1.298823E-19  1.198356E-19  4.278408E-19  5.218242E-19  5.499404E-19  3.368051E-19  2.297655E-19  2.764869E-19  3.699006E-19  4.580488E-19  8.695506E-20  1.104212E-19  1.671151E-19
  4.380000E+03   1.429590E-19  2.896432E-19  2.115935E-19  4.350667E-20  5.660651E-20  4.688167E-20  4.501165E-20  8.013564E-20  1.227366E-19  1.569890E-19  1.033223E-19  6.851441E-20  6.848235E-20  6.957170E-20  6.977868E-20  9.092959E-20  1.845833E-19  2.236487E-19  7.704292E-20  1.961199E-19  2.477829E-19  1.902100E-19  2.784284E-19  2.667260E-19  2.381167E-19  2.377143E-19  2.602259E-19  6.357504E-20  2.086010E-19  4.970341E-20  5.501682E-20  5.551334E-20  5.121218E-20  1.828930E-19  2.230740E-19  2.350954E-19  1.439814E-19  9.822325E-20  1.181959E-19  1.581304E-19  1.958042E-19  3.716801E-20  4.719779E-20  7.142677E-20
  4.745000E+03   6.111249E-20  1.238231E-19  9.045347E-20  1.859784E-20  2.419861E-20  2.004117E-20  1.924172E-20  3.425745E-20  5.246622E-20  6.711139E-20  4.414676E-20  2.928233E-20  2.926866E-20  2.973187E-20  2.981846E-20  3.880581E-20  7.890859E-20  9.560972E-20  3.293579E-20  8.384223E-20  1.059283E-19  8.131477E-20  1.190290E-19  1.140261E-19  1.017926E-19  1.016229E-19  1.112446E-19  2.717489E-20  8.917682E-20  2.124661E-20  2.351866E-20  2.373091E-20  2.189145E-20  7.818667E-20  9.536461E-20  1.005041E-19  6.155249E-20  4.199078E-20  5.052909E-20  6.760132E-20  8.370596E-20  1.588890E-20  2.017645E-20  3.053357E-20
  5.110000E+03   2.612531E-20  5.293513E-20  3.866901E-20  7.950528E-21  1.034496E-20  8.567617E-21  8.225841E-21  1.464518E-20  2.242765E-20  2.869025E-20  1.887021E-20  1.251746E-20  1.251162E-20  1.270933E-20  1.274613E-20  1.658134E-20  3.373375E-20  4.087365E-20  1.408021E-20  3.584311E-20  4.528501E-20  3.476249E-20  5.088563E-20  4.874685E-20  4.351658E-20  4.344436E-20  4.755739E-20  1.161701E-20  3.812355E-20  9.082853E-21  1.005423E-20  1.014497E-20  9.358505E-21  3.342520E-20  4.076893E-20  4.296610E-20  2.631407E-20  1.795132E-20  2.160150E-20  2.889999E-20  3.578470E-20  6.792540E-21  8.625467E-21  1.305310E-20
  5.475000E+03   1.116803E-20  2.263012E-20  1.653122E-20  3.398886E-21  4.422529E-21  3.662706E-21  3.516595E-21  6.260918E-21  9.587548E-21  1.226518E-20  8.066825E-21  5.351129E-21  5.348634E-21  5.433115E-21  5.448825E-21  7.087551E-21  1.442139E-20  1.747376E-20  6.019383E-21  1.532319E-20  1.935966E-20  1.486119E-20  2.175396E-20  2.083961E-20  1.860358E-20  1.857276E-20  2.033104E-20  4.966304E-21  1.629807E-20  3.882955E-21  4.298241E-21  4.337029E-21  4.000795E-21  1.428950E-20  1.742900E-20  1.836831E-20  1.124945E-20  7.674314E-21  9.234794E-21  1.235495E-20  1.529819E-20  2.903851E-21  3.687438E-21  5.580270E-21
  5.840000E+03   4.773797E-21  9.674531E-21  7.067186E-21  1.453041E-21  1.890662E-21  1.565826E-21  1.503365E-21  2.676576E-21  4.096071E-21  5.243461E-21  3.448567E-21  2.287620E-21  2.286552E-21  2.322656E-21  2.329361E-21  3.029828E-21  6.165248E-21  7.470150E-21  2.573324E-21  6.550768E-21  8.276396E-21  6.353255E-21  9.299970E-21  8.909076E-21  7.953141E-21  7.939990E-21  8.691659E-21  2.123107E-21  6.967539E-21  1.659994E-21  1.837526E-21  1.854105E-21  1.710380E-21  6.108863E-21  7.451024E-21  7.852584E-21  4.809217E-21  3.280822E-21  3.947933E-21  5.281824E-21  6.540086E-21  1.241416E-21  1.576408E-21  2.385599E-21
  6.205000E+03   2.039744E-21  4.135937E-21  3.021261E-21  6.212101E-22  8.082721E-22  6.694169E-22  6.427077E-22  1.144240E-21  1.748057E-21  2.241462E-21  1.474269E-21  9.779492E-22  9.774929E-22  9.929499E-22  9.958189E-22  1.295258E-21  2.635679E-21  3.193549E-21  1.100111E-21  2.800504E-21  3.538207E-21  2.716068E-21  3.975797E-21  3.808696E-21  3.400040E-21  3.394385E-21  3.715731E-21  9.076271E-22  2.978685E-21  7.096462E-22  7.855534E-22  7.926519E-22  7.311763E-22  2.611583E-21  3.185366E-21  3.357039E-21  2.055975E-21  1.402567E-21  1.687771E-21  2.258017E-21  2.795933E-21  5.307130E-22  6.739209E-22  1.019856E-21
  6.570000E+03   8.710270E-22  1.768128E-21  1.291597E-21  2.655305E-22  3.455437E-22  2.861580E-22  2.747400E-22  4.891710E-22  7.449853E-22  9.581958E-22  6.302553E-22  4.180835E-22  4.178894E-22  4.244064E-22  4.256335E-22  5.536803E-22  1.126781E-21  1.365247E-21  4.703038E-22  1.197228E-21  1.512601E-21  1.161124E-21  1.699685E-21  1.628237E-21  1.453505E-21  1.451122E-21  1.588500E-21  3.880123E-22  1.273372E-21  3.033547E-22  3.358318E-22  3.388509E-22  3.125554E-22  1.116475E-21  1.361769E-21  1.435149E-21  8.789370E-22  5.996024E-22  7.215308E-22  9.653126E-22  1.195273E-21  2.268823E-22  2.881042E-22  4.359953E-22
  6.935000E+03   3.713793E-22  7.558767E-22  5.521652E-22  1.134948E-22  1.477211E-22  1.223371E-22  1.174604E-22  2.090792E-22  3.151959E-22  4.096183E-22  2.693976E-22  1.787009E-22  1.786185E-22  1.813898E-22  1.819253E-22  2.366983E-22  4.816900E-22  5.836618E-22  2.010483E-22  5.118236E-22  6.466329E-22  4.963795E-22  7.266039E-22  6.960666E-22  6.213802E-22  6.203601E-22  6.790849E-22  1.658664E-22  5.443671E-22  1.296861E-22  1.435317E-22  1.448341E-22  1.336247E-22  4.772832E-22  5.821576E-22  6.135305E-22  3.757332E-22  2.563279E-22  3.084499E-22  4.126638E-22  5.109877E-22  9.700029E-23  1.231711E-22  1.863738E-22
