FlexID output: DoseRate
Cs-134 Inhalation:Type-F

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   3.096965E-12  2.260350E-12  2.903329E-12  2.852158E-12  3.212434E-12  3.251984E-12  3.120628E-12  3.677925E-12  1.057403E-12  2.330123E-12  2.840653E-12  3.156107E-12  3.148640E-12  3.021642E-12  3.096188E-12  2.525842E-12  4.484435E-12  5.465386E-12  1.848606E-12  1.097563E-12  2.017626E-12  2.107200E-12  2.500790E-12  2.163617E-12  2.799809E-12  1.708501E-12  2.464137E-12  3.106659E-12  3.358573E-12  3.296266E-12  3.661296E-12  3.734041E-12  3.250751E-12  3.044804E-12  3.458185E-12  3.160004E-12  2.031844E-12  1.232753E-12  1.661328E-12  1.875307E-12  2.979183E-12  1.675671E-12  2.156960E-12  5.090223E-12
  9.500000E+00   3.065301E-12  2.237780E-12  2.871358E-12  2.819509E-12  3.184682E-12  3.225930E-12  3.094883E-12  3.652437E-12  1.043880E-12  2.310327E-12  2.822030E-12  3.118360E-12  3.111045E-12  2.990229E-12  3.061900E-12  2.503347E-12  4.423599E-12  5.367459E-12  1.835100E-12  1.083413E-12  1.996507E-12  2.088545E-12  2.479753E-12  2.145055E-12  2.777964E-12  1.690438E-12  2.439697E-12  3.066888E-12  3.319595E-12  3.253865E-12  3.612316E-12  3.696274E-12  3.215806E-12  3.006560E-12  3.429486E-12  3.139419E-12  2.018979E-12  1.227802E-12  1.652959E-12  1.863551E-12  2.955681E-12  1.664156E-12  2.147884E-12  5.083871E-12
  1.000000E+01   3.036479E-12  2.217151E-12  2.842399E-12  2.790138E-12  3.159211E-12  3.201958E-12  3.071254E-12  3.628751E-12  1.031821E-12  2.291686E-12  2.804003E-12  3.084608E-12  3.077423E-12  2.961798E-12  3.030745E-12  2.482632E-12  4.368118E-12  5.275999E-12  1.821993E-12  1.070715E-12  1.977067E-12  2.071217E-12  2.460362E-12  2.128051E-12  2.757781E-12  1.674373E-12  2.417681E-12  3.031054E-12  3.284573E-12  3.216058E-12  3.568833E-12  3.662070E-12  3.184231E-12  2.972669E-12  3.403182E-12  3.120290E-12  2.006959E-12  1.223054E-12  1.645004E-12  1.852673E-12  2.934099E-12  1.653515E-12  2.138965E-12  5.075798E-12
  1.500000E+01   2.915771E-12  2.129698E-12  2.723196E-12  2.671241E-12  3.049119E-12  3.097064E-12  2.968658E-12  3.521438E-12  9.819228E-13  2.206638E-12  2.715642E-12  2.950044E-12  2.943317E-12  2.844241E-12  2.901824E-12  2.392769E-12  4.139845E-12  4.885829E-12  1.757361E-12  1.019825E-12  1.893257E-12  1.994593E-12  2.375328E-12  2.054586E-12  2.668541E-12  1.610475E-12  2.327100E-12  2.886958E-12  3.143324E-12  3.067157E-12  3.399561E-12  3.520143E-12  3.054590E-12  2.840578E-12  3.289162E-12  3.032988E-12  1.951477E-12  1.198655E-12  1.605998E-12  1.803164E-12  2.839853E-12  1.605644E-12  2.091774E-12  5.007752E-12
  2.000000E+01   2.754749E-12  2.011509E-12  2.568089E-12  2.518670E-12  2.894711E-12  2.946597E-12  2.822847E-12  3.360122E-12  9.175662E-13  2.084556E-12  2.579213E-12  2.779907E-12  2.773667E-12  2.688788E-12  2.734429E-12  2.267646E-12  3.855551E-12  4.413457E-12  1.657455E-12  9.558642E-13  1.779034E-12  1.886824E-12  2.253978E-12  1.950758E-12  2.539285E-12  1.527178E-12  2.205664E-12  2.707692E-12  2.962818E-12  2.882898E-12  3.192688E-12  3.330853E-12  2.884965E-12  2.676383E-12  3.126897E-12  2.899051E-12  1.865801E-12  1.154912E-12  1.541014E-12  1.726266E-12  2.704005E-12  1.533362E-12  2.008875E-12  4.847304E-12
  2.500000E+01   2.629144E-12  1.918886E-12  2.449725E-12  2.402717E-12  2.767952E-12  2.820054E-12  2.701093E-12  3.219166E-12  8.708611E-13  1.986855E-12  2.463834E-12  2.651633E-12  2.645709E-12  2.567376E-12  2.607737E-12  2.166596E-12  3.656994E-12  4.123942E-12  1.574219E-12  9.089217E-13  1.690667E-12  1.800475E-12  2.153619E-12  1.864858E-12  2.430174E-12  1.460676E-12  2.108248E-12  2.577792E-12  2.826110E-12  2.747220E-12  3.041617E-12  3.181464E-12  2.753770E-12  2.552968E-12  2.991340E-12  2.779395E-12  1.789089E-12  1.110824E-12  1.479494E-12  1.656214E-12  2.588776E-12  1.469531E-12  1.928852E-12  4.668005E-12
  3.000000E+01   2.517943E-12  1.837178E-12  2.345811E-12  2.300762E-12  2.652916E-12  2.703846E-12  2.589587E-12  3.087776E-12  8.317555E-13  1.900995E-12  2.359863E-12  2.539037E-12  2.533376E-12  2.459357E-12  2.496893E-12  2.075848E-12  3.493076E-12  3.913049E-12  1.501161E-12  8.688471E-13  1.614398E-12  1.723876E-12  2.062940E-12  1.786946E-12  2.330070E-12  1.400373E-12  2.020434E-12  2.466504E-12  2.706169E-12  2.629509E-12  2.910946E-12  3.047919E-12  2.637536E-12  2.444569E-12  2.867523E-12  2.666814E-12  1.716800E-12  1.067283E-12  1.420365E-12  1.589629E-12  2.482538E-12  1.409710E-12  1.851685E-12  4.486673E-12
  3.500000E+01   2.414683E-12  1.761611E-12  2.249610E-12  2.206252E-12  2.544887E-12  2.594135E-12  2.484434E-12  2.963002E-12  7.965963E-13  1.821977E-12  2.262965E-12  2.434724E-12  2.429301E-12  2.358720E-12  2.394321E-12  1.991059E-12  3.346066E-12  3.737709E-12  1.434893E-12  8.324330E-13  1.545193E-12  1.652901E-12  1.978277E-12  1.713998E-12  2.235680E-12  1.343708E-12  1.938249E-12  2.364490E-12  2.595138E-12  2.521036E-12  2.790710E-12  2.923274E-12  2.529440E-12  2.344200E-12  2.751054E-12  2.559534E-12  1.647825E-12  1.024947E-12  1.363538E-12  1.525900E-12  2.382109E-12  1.352786E-12  1.777452E-12  4.308973E-12
  6.500000E+01   2.096230E-12  1.529689E-12  1.953312E-12  1.914882E-12  2.209347E-12  2.252276E-12  2.156987E-12  2.572931E-12  6.909649E-13  1.580782E-12  1.964152E-12  2.113254E-12  2.108549E-12  2.047528E-12  2.078238E-12  1.728567E-12  2.902634E-12  3.236505E-12  1.239391E-12  7.224011E-13  1.338308E-12  1.434882E-12  1.717434E-12  1.488530E-12  1.941939E-12  1.167629E-12  1.683642E-12  2.051933E-12  2.253169E-12  2.187832E-12  2.421770E-12  2.537503E-12  2.195532E-12  2.035199E-12  2.389178E-12  2.223561E-12  1.431555E-12  8.907659E-13  1.184699E-12  1.325804E-12  2.069000E-12  1.174685E-12  1.543750E-12  3.743502E-12
  9.500000E+01   1.639652E-12  1.197871E-12  1.528526E-12  1.497105E-12  1.727449E-12  1.760952E-12  1.686446E-12  2.011914E-12  5.408490E-13  1.236534E-12  1.536013E-12  1.652360E-12  1.648683E-12  1.601026E-12  1.625012E-12  1.351882E-12  2.270054E-12  2.530580E-12  9.671179E-13  5.659669E-13  1.046760E-12  1.122948E-12  1.344361E-12  1.165525E-12  1.519916E-12  9.146691E-13  1.318179E-12  1.604349E-12  1.762892E-12  1.710470E-12  1.893352E-12  1.983908E-12  1.716553E-12  1.592289E-12  1.869404E-12  1.740119E-12  1.120257E-12  6.971728E-13  9.270883E-13  1.037712E-12  1.618923E-12  9.185383E-13  1.207162E-12  2.927124E-12
  1.250000E+02   1.282805E-12  9.385962E-13  1.196473E-12  1.170608E-12  1.350769E-12  1.376883E-12  1.318627E-12  1.573316E-12  4.237122E-13  9.677776E-13  1.201479E-12  1.292162E-12  1.289288E-12  1.252045E-12  1.270796E-12  1.057455E-12  1.775903E-12  1.979849E-12  7.564059E-13  4.439094E-13  8.200598E-13  8.792578E-13  1.053003E-12  9.131317E-13  1.189948E-12  7.168319E-13  1.032425E-12  1.254594E-12  1.379653E-12  1.337440E-12  1.480439E-12  1.551230E-12  1.342208E-12  1.246094E-12  1.463026E-12  1.362059E-12  8.768126E-13  5.457364E-13  7.256142E-13  8.123970E-13  1.267015E-12  7.182995E-13  9.439925E-13  2.288663E-12
  1.550000E+02   1.003788E-12  7.357848E-13  9.368001E-13  9.153653E-13  1.056290E-12  1.076632E-12  1.031081E-12  1.230423E-12  3.320980E-13  7.576345E-13  9.399283E-13  1.010564E-12  1.008316E-12  9.792115E-13  9.938704E-13  8.272565E-13  1.389538E-12  1.549242E-12  5.918174E-13  3.484165E-13  6.428164E-13  6.886810E-13  8.251328E-13  7.157135E-13  9.318918E-13  5.620595E-13  8.089179E-13  9.811613E-13  1.079968E-12  1.045821E-12  1.157639E-12  1.212980E-12  1.049559E-12  9.753807E-13  1.145245E-12  1.066407E-12  6.864362E-13  4.273067E-13  5.680596E-13  6.361857E-13  9.918281E-13  5.617550E-13  7.382493E-13  1.789538E-12
  1.850000E+02   7.856136E-13  5.771091E-13  7.337135E-13  7.158236E-13  8.260709E-13  8.419067E-13  8.062872E-13  9.623474E-13  2.604254E-13  5.932932E-13  7.354274E-13  7.904076E-13  7.886508E-13  7.659072E-13  7.773672E-13  6.472686E-13  1.087431E-12  1.212533E-12  4.631355E-13  2.736767E-13  5.041538E-13  5.396174E-13  6.468755E-13  5.612648E-13  7.300557E-13  4.409597E-13  6.340778E-13  7.673910E-13  8.456059E-13  8.178409E-13  9.052839E-13  9.485464E-13  8.207730E-13  7.636778E-13  8.967298E-13  8.351846E-13  5.375507E-13  3.346835E-13  4.448431E-13  4.983661E-13  7.766217E-13  4.393680E-13  5.773991E-13  1.399342E-12
  2.150000E+02   6.150044E-13  4.529424E-13  5.748668E-13  5.598244E-13  6.460859E-13  6.584034E-13  6.305482E-13  7.527597E-13  2.043440E-13  4.647582E-13  5.755246E-13  6.182831E-13  6.169097E-13  5.991381E-13  6.080975E-13  5.065330E-13  8.511935E-13  9.492303E-13  3.625123E-13  2.151642E-13  3.956505E-13  4.230097E-13  5.074074E-13  4.404129E-13  5.721745E-13  3.461892E-13  4.972889E-13  6.002603E-13  6.623129E-13  6.396092E-13  7.079957E-13  7.418166E-13  6.419106E-13  5.981089E-13  7.023670E-13  6.543335E-13  4.211032E-13  2.622363E-13  3.484725E-13  3.905621E-13  6.083083E-13  3.436826E-13  4.516430E-13  1.094298E-12
  2.450000E+02   4.815806E-13  3.557598E-13  4.506084E-13  4.378633E-13  5.053698E-13  5.149411E-13  4.931561E-13  5.888935E-13  1.604537E-13  3.642174E-13  4.504867E-13  4.837065E-13  4.826326E-13  4.687472E-13  4.757518E-13  3.964832E-13  6.664511E-13  7.433146E-13  2.838237E-13  1.693425E-13  3.107297E-13  3.317780E-13  3.982686E-13  3.458311E-13  4.486595E-13  2.720072E-13  3.902522E-13  4.695893E-13  5.189464E-13  5.002665E-13  5.537546E-13  5.801949E-13  5.020743E-13  4.686081E-13  5.503412E-13  5.128646E-13  3.300164E-13  2.055635E-13  2.730905E-13  3.062259E-13  4.766565E-13  2.688707E-13  3.533209E-13  8.558189E-13
  2.750000E+02   3.772282E-13  2.796786E-13  3.533933E-13  3.425105E-13  3.953512E-13  4.027798E-13  3.857405E-13  4.607695E-13  1.260966E-13  2.855636E-13  3.527051E-13  3.784823E-13  3.776428E-13  3.667946E-13  3.722711E-13  3.104226E-13  5.219670E-13  5.822642E-13  2.222832E-13  1.334465E-13  2.442500E-13  2.603880E-13  3.128458E-13  2.717920E-13  3.520151E-13  2.139260E-13  3.064798E-13  3.674202E-13  4.067959E-13  3.913242E-13  4.331643E-13  4.538351E-13  3.927457E-13  3.673063E-13  4.314161E-13  4.021869E-13  2.587580E-13  1.612242E-13  2.141185E-13  2.402386E-13  3.736684E-13  2.103764E-13  2.764449E-13  6.693741E-13
  3.050000E+02   2.956045E-13  2.200999E-13  2.773233E-13  2.679584E-13  3.093302E-13  3.150874E-13  3.017584E-13  3.605870E-13  9.919471E-14  2.240229E-13  2.762323E-13  2.962047E-13  2.955482E-13  2.870738E-13  2.913558E-13  2.431166E-13  4.089575E-13  4.562905E-13  1.741494E-13  1.053147E-13  1.921921E-13  2.045131E-13  2.459691E-13  2.138181E-13  2.763814E-13  1.684368E-13  2.408999E-13  2.875324E-13  3.190523E-13  3.061471E-13  3.388801E-13  3.550408E-13  3.072659E-13  2.880525E-13  3.383714E-13  3.155847E-13  2.030030E-13  1.265284E-13  1.679772E-13  1.885988E-13  2.930916E-13  1.646384E-13  2.163346E-13  5.236062E-13
  3.350000E+02   2.317509E-13  1.734282E-13  2.177875E-13  2.096669E-13  2.420691E-13  2.465231E-13  2.360952E-13  2.822479E-13  7.812359E-14  1.758633E-13  2.164189E-13  2.318656E-13  2.313524E-13  2.247332E-13  2.280813E-13  1.904731E-13  3.205558E-13  3.577414E-13  1.364972E-13  8.325682E-14  1.514138E-13  1.607709E-13  1.935965E-13  1.684087E-13  2.171775E-13  1.327966E-13  1.895472E-13  2.250632E-13  2.503923E-13  2.395481E-13  2.651604E-13  2.777953E-13  2.404298E-13  2.260378E-13  2.655628E-13  2.478079E-13  1.593704E-13  9.937328E-14  1.318684E-13  1.481782E-13  2.300382E-13  1.288727E-13  1.693308E-13  4.096366E-13
  3.650000E+02   1.817915E-13  1.368525E-13  1.711811E-13  1.640872E-13  1.894738E-13  1.929123E-13  1.847525E-13  2.209855E-13  6.161313E-14  1.381671E-13  1.696304E-13  1.815506E-13  1.811492E-13  1.759799E-13  1.785980E-13  1.492932E-13  2.513940E-13  2.806349E-13  1.070402E-13  6.595147E-14  1.194583E-13  1.265170E-13  1.525680E-13  1.328271E-13  1.708220E-13  1.048607E-13  1.493219E-13  1.762113E-13  1.966547E-13  1.874724E-13  2.075169E-13  2.173956E-13  1.881684E-13  1.775029E-13  2.085775E-13  1.947521E-13  1.252170E-13  7.811492E-14  1.036046E-13  1.165311E-13  1.806873E-13  1.009033E-13  1.325733E-13  3.205250E-13
  7.300000E+02   5.228270E-14  4.121088E-14  5.001454E-14  4.632058E-14  5.355186E-14  5.441426E-14  5.211382E-14  6.260182E-14  1.847581E-14  4.022836E-14  4.847843E-14  5.145754E-14  5.134499E-14  4.991069E-14  5.064473E-14  4.266468E-14  7.216680E-14  8.073999E-14  3.071190E-14  2.043558E-14  3.592156E-14  3.730919E-14  4.549071E-14  3.985217E-14  5.018407E-14  3.173767E-14  4.439779E-14  4.991457E-14  5.710644E-14  5.292201E-14  5.858041E-14  6.134752E-14  5.313194E-14  5.149008E-14  6.058730E-14  5.684414E-14  3.647527E-14  2.284011E-14  3.017015E-14  3.419072E-14  5.251181E-14  2.859022E-14  3.754706E-14  9.034385E-14
  1.095000E+03   3.575137E-15  4.010633E-15  3.924348E-15  2.607085E-15  3.056614E-15  3.034156E-15  2.906636E-15  3.667268E-15  1.750123E-15  3.067529E-15  3.117506E-15  3.032093E-15  3.026255E-15  2.961895E-15  2.999918E-15  2.742593E-15  4.848967E-15  5.540518E-15  2.053396E-15  2.342554E-15  3.464313E-15  3.145614E-15  4.148856E-15  3.788318E-15  4.111572E-15  3.187434E-15  3.971526E-15  2.921818E-15  4.258511E-15  2.978609E-15  3.297091E-15  3.438665E-15  2.999260E-15  3.804699E-15  4.529943E-15  4.423977E-15  2.792423E-15  1.802913E-15  2.303680E-15  2.773656E-15  3.942744E-15  1.678678E-15  2.193699E-15  4.994394E-15
  1.460000E+03   5.904498E-16  1.034830E-15  8.056233E-16  2.555683E-16  3.157709E-16  2.866306E-16  2.748726E-16  4.140655E-16  4.410502E-16  6.055169E-16  4.531916E-16  3.487890E-16  3.484053E-16  3.483066E-16  3.507849E-16  3.983430E-16  7.740130E-16  9.211144E-16  3.245397E-16  6.820604E-16  8.869417E-16  7.051410E-16  1.009427E-15  9.577001E-16  8.913946E-16  8.440931E-16  9.480991E-16  3.290883E-16  8.137194E-16  2.919775E-16  3.232004E-16  3.317031E-16  2.973545E-16  7.169837E-16  8.689814E-16  8.983248E-16  5.543149E-16  3.730523E-16  4.556099E-16  5.941425E-16  7.610751E-16  1.909361E-16  2.455582E-16  4.552627E-16
  1.825000E+03   2.055669E-16  4.084413E-16  3.008463E-16  6.634740E-17  8.549174E-17  7.205798E-17  6.916731E-17  1.193826E-16  1.732091E-16  2.236013E-16  1.498045E-16  1.017803E-16  1.017217E-16  1.030491E-16  1.034204E-16  1.316230E-16  2.660075E-16  3.214741E-16  1.111031E-16  2.756304E-16  3.494972E-16  2.695004E-16  3.933602E-16  3.763622E-16  3.378005E-16  3.349516E-16  3.678655E-16  9.472900E-17  2.975755E-16  7.579717E-17  8.390344E-17  8.493972E-17  7.792345E-17  2.610795E-16  3.181643E-16  3.344377E-16  2.050294E-16  1.396153E-16  1.683391E-16  2.244464E-16  2.791834E-16  5.531498E-17  7.039622E-17  1.107107E-16
  2.190000E+03   8.554068E-17  1.729153E-16  1.264377E-16  2.622039E-17  3.407539E-17  2.828360E-17  2.715452E-17  4.815779E-17  7.328168E-17  9.382966E-17  6.184754E-17  4.114742E-17  4.112766E-17  4.176354E-17  4.188788E-17  5.433790E-17  1.104786E-16  1.338202E-16  4.611662E-17  1.170369E-16  1.479300E-16  1.136172E-16  1.662572E-16  1.592460E-16  1.422502E-16  1.419002E-16  1.553942E-16  3.820143E-17  1.247031E-16  2.995473E-17  3.315837E-17  3.347156E-17  3.085512E-17  1.093436E-16  1.333533E-16  1.404966E-16  8.605577E-17  5.869409E-17  7.064550E-17  9.447608E-17  1.170459E-16  2.233314E-17  2.836733E-17  4.313746E-17
  2.555000E+03   3.645235E-17  7.383782E-17  5.394435E-17  1.110234E-17  1.444396E-17  1.196549E-17  1.148813E-17  2.044400E-17  3.129017E-17  4.002488E-17  2.633064E-17  1.747273E-17  1.746455E-17  1.773981E-17  1.779124E-17  2.313336E-17  4.706848E-17  5.702871E-17  1.964623E-17  4.999434E-17  6.316713E-17  4.849244E-17  7.098089E-17  6.799632E-17  6.070502E-17  6.059872E-17  6.633868E-17  1.621672E-17  5.318601E-17  1.268354E-17  1.404004E-17  1.416745E-17  1.306803E-17  4.663180E-17  5.687645E-17  5.993955E-17  3.670976E-17  2.504258E-17  3.013550E-17  4.031547E-17  4.992273E-17  9.481928E-18  1.204096E-17  1.823219E-17
  2.920000E+03   1.557781E-17  3.156198E-17  2.305617E-17  4.740986E-18  6.168731E-18  5.109047E-18  4.905237E-18  8.732780E-18  1.337487E-17  1.710654E-17  1.125107E-17  7.463823E-18  7.460337E-18  7.578183E-18  7.600088E-18  9.884860E-18  2.011404E-17  2.437118E-17  8.395462E-18  2.137095E-17  2.700071E-17  2.072689E-17  3.034009E-17  2.906480E-17  2.594645E-17  2.590317E-17  2.835560E-17  6.927039E-18  2.273114E-17  5.416199E-18  5.995459E-18  6.049603E-18  5.580550E-18  1.992977E-17  2.430845E-17  2.561841E-17  1.568971E-17  1.070341E-17  1.287985E-17  1.723148E-17  2.133658E-17  4.050315E-18  5.143287E-18  7.783939E-18
  3.285000E+03   6.659335E-18  1.349276E-17  9.856411E-18  2.026539E-18  2.636869E-18  2.183841E-18  2.096724E-18  3.732968E-18  5.717749E-18  7.312949E-18  4.809640E-18  3.190544E-18  3.189054E-18  3.239443E-18  3.248803E-18  4.225609E-18  8.598493E-18  1.041841E-17  3.588949E-18  9.136140E-18  1.154281E-17  8.860698E-18  1.297037E-17  1.242521E-17  1.109203E-17  1.107363E-17  1.212199E-17  2.961073E-18  9.717415E-18  2.315159E-18  2.562764E-18  2.585895E-18  2.385420E-18  8.519841E-18  1.039171E-17  1.095175E-17  6.707267E-18  4.575662E-18  5.506066E-18  7.366398E-18  9.121255E-18  1.731375E-18  2.198578E-18  3.327168E-18
  3.650000E+03   2.846899E-18  5.768244E-18  4.213674E-18  8.663468E-19  1.127265E-18  9.335920E-19  8.963497E-19  1.595853E-18  2.444371E-18  3.126328E-18  2.056142E-18  1.363966E-18  1.363329E-18  1.384871E-18  1.388873E-18  1.806467E-18  3.675898E-18  4.453922E-18  1.534293E-18  3.905761E-18  4.934628E-18  3.788003E-18  5.544916E-18  5.311857E-18  4.741908E-18  4.734050E-18  5.182229E-18  1.265866E-18  4.154250E-18  9.897322E-19  1.095584E-18  1.105471E-18  1.019769E-18  3.642280E-18  4.442515E-18  4.681937E-18  2.867396E-18  1.956123E-18  2.353875E-18  3.149179E-18  3.899389E-18  7.401674E-19  9.398972E-19  1.422363E-18
  4.015000E+03   1.217068E-18  2.465965E-18  1.801374E-18  3.703679E-19  4.819122E-19  3.991154E-19  3.831941E-19  6.822366E-19  1.044986E-18  1.336527E-18  8.790141E-19  5.831035E-19  5.828313E-19  5.920407E-19  5.937513E-19  7.722761E-19  1.571471E-18  1.904081E-18  6.559204E-19  1.669741E-18  2.109588E-18  1.619398E-18  2.370491E-18  2.270856E-18  2.027199E-18  2.023840E-18  2.215439E-18  5.411651E-19  1.775970E-18  4.231158E-19  4.683678E-19  4.725948E-19  4.359567E-19  1.557099E-18  1.899205E-18  2.001560E-18  1.225831E-18  8.362558E-19  1.006298E-18  1.346296E-18  1.667015E-18  3.164259E-19  4.018115E-19  6.080671E-19
  4.380000E+03   5.203060E-19  1.054219E-18  7.701017E-19  1.583359E-19  2.060221E-19  1.706259E-19  1.638193E-19  2.916624E-19  4.467395E-19  5.713756E-19  3.757859E-19  2.492821E-19  2.491657E-19  2.531027E-19  2.538340E-19  3.301545E-19  6.718166E-19  8.140103E-19  2.804114E-19  7.138267E-19  9.018650E-19  6.923049E-19  1.013403E-18  9.708083E-19  8.666431E-19  8.652069E-19  9.471172E-19  2.313531E-19  7.592413E-19  1.808862E-19  2.002319E-19  2.020390E-19  1.863758E-19  6.656723E-19  8.119252E-19  8.556827E-19  5.240525E-19  3.575059E-19  4.302002E-19  5.755520E-19  7.126622E-19  1.352750E-19  1.717781E-19  2.599549E-19
  4.745000E+03   2.224338E-19  4.506862E-19  3.292241E-19  6.768980E-20  8.807599E-20  7.294384E-20  7.003402E-20  1.246879E-19  1.909831E-19  2.442673E-19  1.606512E-19  1.065699E-19  1.065202E-19  1.082033E-19  1.085159E-19  1.411435E-19  2.872065E-19  3.479954E-19  1.198779E-19  3.051661E-19  3.855539E-19  2.959654E-19  4.332371E-19  4.150276E-19  3.704963E-19  3.698823E-19  4.048995E-19  9.890517E-20  3.245812E-19  7.733021E-20  8.560064E-20  8.637319E-20  7.967705E-20  2.845798E-19  3.471040E-19  3.658106E-19  2.240363E-19  1.528364E-19  1.839137E-19  2.460527E-19  3.046683E-19  5.783106E-20  7.343642E-20  1.111327E-19
  5.110000E+03   9.509096E-20  1.926716E-19  1.407457E-19  2.893789E-20  3.765314E-20  3.118404E-20  2.994005E-20  5.330497E-20  8.164015E-20  1.044260E-19  6.867958E-20  4.555943E-20  4.553816E-20  4.625770E-20  4.639135E-20  6.033988E-20  1.227829E-19  1.487706E-19  5.124866E-20  1.304607E-19  1.648271E-19  1.265274E-19  1.852120E-19  1.774273E-19  1.583899E-19  1.581274E-19  1.730975E-19  4.228269E-20  1.387608E-19  3.305923E-20  3.659490E-20  3.692517E-20  3.406252E-20  1.216600E-19  1.483895E-19  1.563867E-19  9.577715E-20  6.533866E-20  7.862446E-20  1.051893E-19  1.302479E-19  2.472320E-20  3.139461E-20  4.751005E-20
  5.475000E+03   4.065114E-20  8.236851E-20  6.016982E-20  1.237116E-20  1.609698E-20  1.333140E-20  1.279959E-20  2.278826E-20  3.490048E-20  4.464286E-20  2.936097E-20  1.947699E-20  1.946790E-20  1.977551E-20  1.983264E-20  2.579574E-20  5.249058E-20  6.360051E-20  2.190917E-20  5.577291E-20  7.046477E-20  5.409136E-20  7.917946E-20  7.585145E-20  6.771279E-20  6.760060E-20  7.400045E-20  1.807615E-20  5.932127E-20  1.413306E-20  1.564459E-20  1.578578E-20  1.456198E-20  5.201052E-20  6.343759E-20  6.685647E-20  4.094543E-20  2.793275E-20  3.361254E-20  4.496920E-20  5.568193E-20  1.056934E-20  1.342142E-20  2.031088E-20
  5.840000E+03   1.737748E-20  3.521312E-20  2.572304E-20  5.288746E-21  6.881582E-21  5.699269E-21  5.471916E-21  9.742142E-21  1.491913E-20  1.908512E-20  1.255201E-20  8.326545E-21  8.322659E-21  8.454175E-21  8.478605E-21  1.102782E-20  2.244011E-20  2.718967E-20  9.366327E-21  2.384330E-20  3.012420E-20  2.312444E-20  3.384977E-20  3.242704E-20  2.894768E-20  2.889974E-20  3.163566E-20  7.727703E-21  2.536027E-20  6.041996E-21  6.688177E-21  6.748540E-21  6.225355E-21  2.223488E-20  2.712004E-20  2.858161E-20  1.750446E-20  1.194145E-20  1.436958E-20  1.922466E-20  2.380444E-20  4.518466E-21  5.737755E-21  8.683045E-21
  6.205000E+03   7.427378E-21  1.505385E-20  1.099673E-20  2.260978E-21  2.941922E-21  2.436480E-21  2.339275E-21  4.164854E-21  6.376268E-21  8.159014E-21  5.366097E-21  3.559611E-21  3.557949E-21  3.614153E-21  3.624600E-21  4.714463E-21  9.593290E-21  1.162378E-20  4.004144E-21  1.019320E-20  1.287830E-20  9.885854E-21  1.447097E-20  1.386278E-20  1.237531E-20  1.235484E-20  1.352447E-20  3.303584E-21  1.084171E-20  2.583006E-21  2.859243E-21  2.885046E-21  2.661398E-21  9.505568E-21  1.159401E-20  1.221886E-20  7.483288E-21  5.105021E-21  6.143100E-21  8.218676E-21  1.017658E-20  1.931676E-21  2.452934E-21  3.712080E-21
  6.570000E+03   3.173225E-21  6.435629E-21  4.701168E-21  9.665853E-22  1.257697E-21  1.041602E-21  1.000080E-21  1.780470E-21  2.722810E-21  3.488024E-21  2.293961E-21  1.521746E-21  1.521037E-21  1.545076E-21  1.549538E-21  2.015429E-21  4.101207E-21  4.969270E-21  1.711802E-21  4.357630E-21  5.505564E-21  4.226271E-21  6.186469E-21  5.926429E-21  5.290536E-21  5.281769E-21  5.781788E-21  1.412291E-21  4.634872E-21  1.104192E-21  1.222367E-21  1.233397E-21  1.137699E-21  4.063702E-21  4.956529E-21  5.223627E-21  3.199157E-21  2.182408E-21  2.626203E-21  3.513543E-21  4.350543E-21  8.258051E-22  1.048638E-21  1.586906E-21
  6.935000E+03   1.354356E-21  2.751273E-21  2.009771E-21  4.131818E-22  5.376736E-22  4.452794E-22  4.274937E-22  7.611327E-22  1.161395E-21  1.491080E-21  9.806717E-22  6.505290E-22  6.502263E-22  6.605001E-22  6.624106E-22  8.616059E-22  1.753292E-21  2.124342E-21  7.317622E-22  1.862910E-21  2.353632E-21  1.806752E-21  2.644652E-21  2.533584E-21  2.261714E-21  2.257990E-21  2.471722E-21  6.037540E-22  1.981427E-21  4.720427E-22  5.225156E-22  5.272021E-22  4.863441E-22  1.737201E-21  2.118919E-21  2.233082E-21  1.367635E-21  9.329756E-22  1.122684E-21  1.502036E-21  1.859890E-21  3.530495E-22  4.483019E-22  6.783319E-22
