FlexID output: DoseRate
Cs-134 Inhalation:Type-S

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.421917E-12  2.487355E-13  1.446781E-12  5.493615E-13  1.546052E-13  1.701264E-13  2.172204E-13  1.350823E-13  1.360771E-13  4.892267E-12  5.428569E-13  4.403233E-12  4.501473E-12  1.109420E-11  7.785171E-12  1.942346E-12  5.679543E-13  2.595240E-13  7.711774E-14  9.997060E-14  1.623460E-13  2.560023E-13  2.439570E-13  2.080935E-13  7.879779E-13  7.578017E-13  1.537166E-12  1.786643E-12  4.762189E-13  7.143292E-13  3.150730E-13  2.822389E-13  8.334962E-13  4.008510E-13  1.400421E-13  6.280646E-14  4.366415E-14  1.474643E-14  2.432608E-14  4.545209E-14  5.472516E-13  1.383231E-13  2.036056E-13  2.463439E-13
  9.500000E+00   1.399200E-12  2.477133E-13  1.439385E-12  5.452175E-13  1.514144E-13  1.651354E-13  2.104815E-13  1.267306E-13  1.348952E-13  4.884574E-12  5.432489E-13  4.336328E-12  4.422679E-12  1.072264E-11  7.749631E-12  1.932280E-12  5.643111E-13  2.572871E-13  7.675350E-14  9.946893E-14  1.617137E-13  2.549836E-13  2.430330E-13  2.071411E-13  7.839554E-13  7.540286E-13  1.529663E-12  1.777753E-12  4.732574E-13  7.102299E-13  3.119495E-13  2.798853E-13  8.288933E-13  3.977316E-13  1.375548E-13  6.086684E-14  4.195370E-14  1.464724E-14  2.394112E-14  4.340062E-14  5.434587E-13  1.374946E-13  2.022666E-13  2.451090E-13
  1.000000E+01   1.378548E-12  2.467656E-13  1.432510E-12  5.414236E-13  1.486083E-13  1.606402E-13  2.045284E-13  1.199512E-13  1.341312E-13  4.877150E-12  5.437507E-13  4.275316E-12  4.350914E-12  1.038553E-11  7.716435E-12  1.922943E-12  5.609773E-13  2.552247E-13  7.640830E-14  9.900645E-14  1.611242E-13  2.540350E-13  2.421715E-13  2.062577E-13  7.802155E-13  7.505225E-13  1.522676E-12  1.769482E-12  4.705334E-13  7.064454E-13  3.091191E-13  2.777414E-13  8.246351E-13  3.948821E-13  1.353759E-13  5.924757E-14  4.054005E-14  1.455950E-14  2.361566E-14  4.171348E-14  5.400150E-13  1.367354E-13  2.010466E-13  2.439615E-13
  1.500000E+01   1.297474E-12  2.426935E-13  1.403022E-12  5.258259E-13  1.378913E-13  1.433547E-13  1.819825E-13  9.626830E-14  1.315932E-13  4.840679E-12  5.482845E-13  4.035088E-12  4.069961E-12  9.089761E-12  7.571800E-12  1.883376E-12  5.470429E-13  2.465370E-13  7.482803E-14  9.704250E-14  1.585282E-13  2.499167E-13  2.383853E-13  2.024562E-13  7.641685E-13  7.354474E-13  1.492526E-12  1.733862E-12  4.591246E-13  6.904667E-13  2.977997E-13  2.689962E-13  8.065334E-13  3.832414E-13  1.270263E-13  5.334659E-14  3.546543E-14  1.417936E-14  2.236787E-14  3.571397E-14  5.258053E-13  1.335284E-13  1.959350E-13  2.388509E-13
  2.000000E+01   1.212014E-12  2.373833E-13  1.365304E-12  5.072791E-13  1.266446E-13  1.258517E-13  1.593353E-13  7.344685E-14  1.283850E-13  4.782866E-12  5.598990E-13  3.781364E-12  3.777559E-12  7.806232E-12  7.382065E-12  1.834162E-12  5.297642E-13  2.359612E-13  7.260370E-14  9.449931E-14  1.549823E-13  2.444981E-13  2.332437E-13  1.974817E-13  7.436251E-13  7.159945E-13  1.453523E-12  1.687945E-12  4.449574E-13  6.703964E-13  2.848872E-13  2.586299E-13  7.836081E-13  3.694479E-13  1.180581E-13  4.724346E-14  3.035262E-14  1.362137E-14  2.090774E-14  2.976806E-14  5.085469E-13  1.294460E-13  1.895571E-13  2.318402E-13
  2.500000E+01   1.169533E-12  2.335090E-13  1.338714E-12  4.954985E-13  1.210041E-13  1.179396E-13  1.492661E-13  6.405620E-14  1.260373E-13  4.731213E-12  5.737652E-13  3.654841E-12  3.636866E-12  7.266725E-12  7.244023E-12  1.801017E-12  5.180547E-13  2.292297E-13  7.088156E-14  9.264482E-14  1.522513E-13  2.405257E-13  2.293011E-13  1.938354E-13  7.291274E-13  7.020792E-13  1.425607E-12  1.655221E-12  4.352919E-13  6.565023E-13  2.771474E-13  2.520273E-13  7.676135E-13  3.606642E-13  1.132917E-13  4.420987E-14  2.797298E-14  1.314152E-14  1.997915E-14  2.711167E-14  4.972090E-13  1.265623E-13  1.852134E-13  2.264863E-13
  3.000000E+01   1.142982E-12  2.301974E-13  1.316427E-12  4.862766E-13  1.174420E-13  1.135646E-13  1.438297E-13  5.958919E-14  1.240290E-13  4.682154E-12  5.883357E-13  3.575461E-12  3.552290E-12  7.000814E-12  7.126138E-12  1.774193E-12  5.084954E-13  2.240655E-13  6.939223E-14  9.105938E-14  1.498580E-13  2.371253E-13  2.258380E-13  1.907108E-13  7.169755E-13  6.903050E-13  1.401993E-12  1.627606E-12  4.273459E-13  6.449727E-13  2.713365E-13  2.468468E-13  7.542861E-13  3.537668E-13  1.100911E-13  4.231411E-14  2.660159E-14  1.269521E-14  1.925440E-14  2.566477E-14  4.881277E-13  1.241430E-13  1.816574E-13  2.218111E-13
  3.500000E+01   1.122473E-12  2.271350E-13  1.295957E-12  4.780911E-13  1.146807E-13  1.105235E-13  1.401327E-13  5.695749E-14  1.221713E-13  4.634376E-12  6.030368E-13  3.513934E-12  3.488856E-12  6.836311E-12  7.016860E-12  1.750119E-12  4.998433E-13  2.195757E-13  6.802603E-14  8.959486E-14  1.476277E-13  2.339779E-13  2.225961E-13  1.878195E-13  7.058220E-13  6.794414E-13  1.380209E-12  1.602157E-12  4.201225E-13  6.344378E-13  2.662999E-13  2.422516E-13  7.420826E-13  3.476389E-13  1.075052E-13  4.086163E-14  2.561589E-14  1.227012E-14  1.861768E-14  2.467632E-14  4.799735E-13  1.219249E-13  1.784340E-13  2.174520E-13
  6.500000E+01   1.063495E-12  2.173118E-13  1.230203E-12  4.523706E-13  1.068464E-13  1.026255E-13  1.306878E-13  5.128012E-14  1.162019E-13  4.473179E-12  6.531548E-13  3.336180E-12  3.310118E-12  6.449515E-12  6.663340E-12  1.675551E-12  4.724255E-13  2.058583E-13  6.378014E-14  8.491238E-14  1.404791E-13  2.238686E-13  2.121221E-13  1.785641E-13  6.700966E-13  6.444499E-13  1.310029E-12  1.520208E-12  3.971475E-13  6.007615E-13  2.507836E-13  2.279136E-13  7.030004E-13  3.284154E-13  9.996894E-14  3.684256E-14  2.302167E-14  1.092790E-14  1.669326E-14  2.218627E-14  4.541879E-13  1.148652E-13  1.682286E-13  2.035247E-13
  9.500000E+01   9.728735E-13  2.020035E-13  1.127040E-12  4.123466E-13  9.517819E-14  9.110537E-14  1.168762E-13  4.357079E-14  1.068602E-13  4.209750E-12  7.339610E-13  3.061834E-12  3.035795E-12  5.881638E-12  6.106105E-12  1.564455E-12  4.298445E-13  1.850248E-13  5.739221E-14  7.764043E-14  1.293596E-13  2.080880E-13  1.957538E-13  1.642140E-13  6.143141E-13  5.894999E-13  1.199774E-12  1.391444E-12  3.614046E-13  5.481345E-13  2.269460E-13  2.058802E-13  6.418441E-13  2.986128E-13  8.872237E-14  3.107015E-14  1.933941E-14  8.968109E-15  1.389438E-14  1.868288E-14  4.140424E-13  1.039611E-13  1.524550E-13  1.822319E-13
  1.250000E+02   8.920914E-13  1.884468E-13  1.035021E-12  3.768663E-13  8.521168E-14  8.130204E-14  1.050091E-13  3.727437E-14  9.853984E-14  3.962718E-12  8.076765E-13  2.815988E-12  2.790221E-12  5.376221E-12  5.606552E-12  1.472773E-12  3.922782E-13  1.670450E-13  5.192771E-14  7.122630E-14  1.194980E-13  1.940846E-13  1.812178E-13  1.516055E-13  5.648795E-13  5.404483E-13  1.101307E-12  1.276401E-12  3.298279E-13  5.013964E-13  2.060992E-13  1.866709E-13  5.874536E-13  2.723243E-13  7.916405E-14  2.638348E-14  1.635640E-14  7.401204E-15  1.164021E-14  1.584004E-14  3.784892E-13  9.443260E-14  1.386395E-13  1.639366E-13
  1.550000E+02   8.198151E-13  1.763777E-13  9.527809E-13  3.453195E-13  7.664120E-14  7.289118E-14  9.472979E-14  3.207166E-14  9.109806E-14  3.730926E-12  8.745853E-13  2.594972E-12  2.569596E-12  4.923447E-12  5.158044E-12  1.397686E-12  3.590233E-13  1.514400E-13  4.720619E-14  6.554118E-14  1.106920E-13  1.815961E-13  1.682415E-13  1.404745E-13  5.209697E-13  4.965741E-13  1.013208E-12  1.173427E-12  3.018428E-13  4.597789E-13  1.877874E-13  1.698489E-13  5.389610E-13  2.490547E-13  7.098756E-14  2.255459E-14  1.392306E-14  6.145188E-15  9.817330E-15  1.351496E-14  3.469090E-13  8.607210E-14  1.264913E-13  1.481400E-13
  1.850000E+02   7.550417E-13  1.655836E-13  8.791680E-13  3.172074E-13  6.923685E-14  6.564156E-14  8.578885E-14  2.775317E-14  8.441972E-14  3.513340E-12  9.350031E-13  2.396020E-12  2.371131E-12  4.517422E-12  4.754898E-12  1.336794E-12  3.295053E-13  1.378372E-13  4.310301E-14  6.048285E-14  1.027902E-13  1.704103E-13  1.566064E-13  1.306077E-13  4.818950E-13  4.572679E-13  9.342712E-13  1.081120E-12  2.769769E-13  4.226436E-13  1.716483E-13  1.550640E-13  4.956422E-13  2.284018E-13  6.395877E-14  1.941277E-14  1.192972E-14  5.135335E-15  8.337654E-15  1.160512E-14  3.187929E-13  7.871064E-14  1.157736E-13  1.344381E-13
  2.150000E+02   6.968967E-13  1.558871E-13  8.131753E-13  2.921017E-13  6.281084E-14  5.936456E-14  7.798073E-14  2.415195E-14  7.840756E-14  3.309014E-12  9.892567E-13  2.216693E-12  2.192370E-12  4.152934E-12  4.392087E-12  1.288005E-12  3.032359E-13  1.259299E-13  3.951824E-14  5.596587E-14  9.566838E-14  1.603494E-13  1.461307E-13  1.218267E-13  4.470585E-13  4.219976E-13  8.634415E-13  9.982530E-13  2.548275E-13  3.894398E-13  1.573779E-13  1.420243E-13  4.568706E-13  2.100240E-13  5.788736E-14  1.682276E-14  1.028952E-14  4.320688E-15  7.131645E-15  1.002924E-14  2.937045E-13  7.220691E-14  1.062879E-13  1.224999E-13
  2.450000E+02   6.446154E-13  1.471393E-13  7.539207E-13  2.696330E-13  5.720921E-14  5.390574E-14  7.113543E-14  2.113460E-14  7.297888E-14  3.117073E-12  1.037677E-12  2.054835E-12  2.031140E-12  3.825373E-12  4.065161E-12  1.249497E-12  2.797985E-13  1.154645E-13  3.637033E-14  5.191837E-14  8.922319E-14  1.512639E-13  1.366622E-13  1.139818E-13  4.159424E-13  3.902976E-13  7.997911E-13  9.237481E-13  2.350501E-13  3.596913E-13  1.447205E-13  1.304851E-13  4.221027E-13  1.936294E-13  5.261812E-14  1.467721E-14  8.933529E-15  3.661111E-15  6.144357E-15  8.722746E-15  2.712686E-13  6.644223E-14  9.786676E-14  1.120532E-13
  2.750000E+02   5.975284E-13  1.392149E-13  7.006301E-13  2.494822E-13  5.230522E-14  4.913813E-14  6.511176E-14  1.859429E-14  6.806309E-14  2.936716E-12  1.080596E-12  1.908540E-12  1.885520E-12  3.530656E-12  3.770178E-12  1.219684E-12  2.588361E-13  1.062303E-13  3.359237E-14  4.827962E-14  8.336828E-14  1.430274E-13  1.280729E-13  1.069468E-13  3.880965E-13  3.617599E-13  7.425046E-13  8.566584E-13  2.173488E-13  3.329856E-13  1.334601E-13  1.202406E-13  3.908661E-13  1.789682E-13  4.802394E-14  1.289079E-14  7.806999E-15  3.124959E-15  5.332323E-15  7.634244E-15  2.511611E-13  6.131654E-14  9.036836E-14  1.028730E-13
  3.050000E+02   5.550482E-13  1.320080E-13  6.526240E-13  2.313728E-13  4.799413E-14  4.495697E-14  5.979199E-14  1.644525E-14  6.359968E-14  2.767195E-12  1.118338E-12  1.776122E-12  1.753811E-12  3.265166E-12  3.503649E-12  1.197187E-12  2.400422E-13  9.805174E-14  3.112923E-14  4.499809E-14  7.803109E-14  1.355324E-13  1.202545E-13  1.006149E-13  3.631286E-13  3.360261E-13  6.908643E-13  7.961502E-13  2.014692E-13  3.089639E-13  1.234133E-13  1.111171E-13  3.627489E-13  1.658259E-13  4.400037E-14  1.139552E-14  6.866325E-15  2.687259E-15  4.661101E-15  6.722759E-15  2.331020E-13  5.674516E-14  8.367241E-14  9.477287E-14
  3.350000E+02   5.166590E-13  1.254287E-13  6.093046E-13  2.150643E-13  4.418904E-14  4.127544E-14  5.507753E-14  1.461839E-14  5.953655E-14  2.607824E-12  1.151223E-12  1.656085E-12  1.634509E-12  3.025698E-12  3.262478E-12  1.180805E-12  2.231525E-13  9.078161E-14  2.893530E-14  4.202983E-14  7.315028E-14  1.286879E-13  1.131152E-13  9.489555E-14  3.406965E-13  3.127816E-13  6.442378E-13  7.414893E-13  1.871913E-13  2.873136E-13  1.144240E-13  1.029674E-13  3.373917E-13  1.540173E-13  4.046123E-14  1.013715E-14  6.076722E-15  2.328276E-15  4.103360E-15  5.955539E-15  2.168480E-13  5.265611E-14  7.767629E-14  8.759769E-14
  3.650000E+02   4.819069E-13  1.194003E-13  5.701456E-13  2.003476E-13  4.081754E-14  3.802131E-14  5.088551E-14  1.305795E-14  5.582870E-14  2.457959E-12  1.179560E-12  1.547105E-12  1.526280E-12  2.809411E-12  3.043924E-12  1.169499E-12  2.079386E-13  8.429629E-14  2.697267E-14  3.933727E-14  6.867377E-14  1.224155E-13  1.065764E-13  8.971144E-14  3.205012E-13  2.917491E-13  6.020676E-13  6.920284E-13  1.743247E-13  2.677621E-13  1.063588E-13  9.566626E-14  3.144798E-13  1.433827E-13  3.733512E-14  9.072271E-15  5.410374E-15  2.032396E-15  3.637370E-15  5.306345E-15  2.021878E-13  4.898804E-14  7.229223E-14  8.121767E-14
  7.300000E+02   3.292518E-13  9.102880E-14  3.988725E-13  1.362964E-13  2.690266E-14  2.471899E-14  3.344542E-14  7.380428E-15  3.892043E-14  1.706213E-12  1.256804E-12  1.063879E-12  1.047867E-12  1.871655E-12  2.081532E-12  1.172787E-12  1.420000E-13  5.691782E-14  1.853187E-14  2.729364E-14  4.780072E-14  9.293514E-14  7.617932E-14  6.636612E-14  2.331695E-13  1.995043E-13  4.174399E-13  4.751614E-13  1.185216E-13  1.824775E-13  7.181415E-14  6.451427E-14  2.143865E-13  9.734761E-14  2.454076E-14  5.283083E-15  3.067565E-15  1.073715E-15  2.049070E-15  3.006048E-15  1.384542E-13  3.326634E-14  4.915849E-14  5.453988E-14
  1.095000E+03   1.804091E-13  5.871793E-14  2.317142E-13  7.442940E-14  1.423875E-14  1.282532E-14  1.753552E-14  3.134957E-15  2.134644E-14  8.456046E-13  1.178264E-12  5.872880E-13  5.783279E-13  9.845382E-13  1.140838E-12  1.214164E-12  7.840892E-14  3.115794E-14  1.026240E-14  1.504946E-14  2.543011E-14  5.955391E-14  4.335865E-14  4.158162E-14  1.480326E-13  1.096353E-13  2.375725E-13  2.639492E-13  6.476973E-14  9.986585E-14  3.898446E-14  3.500660E-14  1.172940E-13  5.310878E-14  1.298109E-14  2.448638E-15  1.360955E-15  4.522224E-16  9.277494E-16  1.319998E-15  7.685011E-14  1.826266E-14  2.703782E-14  2.970645E-14
  1.460000E+03   1.133208E-13  4.011659E-14  1.540594E-13  4.665744E-14  8.844204E-15  7.897516E-15  1.082578E-14  1.766227E-15  1.293708E-14  4.268787E-13  9.647659E-13  3.707218E-13  3.659471E-13  6.046988E-13  7.148507E-13  1.169598E-12  4.969428E-14  1.970071E-14  6.408720E-15  9.256368E-15  1.462548E-14  4.053748E-14  2.680205E-14  2.830072E-14  1.063877E-13  6.895120E-14  1.550131E-13  1.680319E-13  4.065260E-14  6.266255E-14  2.442037E-14  2.193346E-14  7.354141E-14  3.330980E-14  8.068341E-15  1.458636E-15  7.943830E-16  2.646736E-16  5.529379E-16  7.640556E-16  4.897299E-14  1.153542E-14  1.711000E-14  1.875338E-14
  1.825000E+03   7.552079E-14  2.787411E-14  1.077586E-13  3.096195E-14  5.854991E-15  5.212466E-15  7.146977E-15  1.126359E-15  8.264167E-15  2.202476E-13  7.390295E-13  2.487953E-13  2.462702E-13  3.974881E-13  4.736737E-13  1.044483E-12  3.330116E-14  1.318498E-14  4.217348E-15  6.000685E-15  8.855914E-15  2.811348E-14  1.731513E-14  1.974236E-14  7.917669E-14  4.585337E-14  1.067087E-13  1.130951E-13  2.700692E-14  4.160135E-14  1.621373E-14  1.456476E-14  4.878322E-14  2.212147E-14  5.342977E-15  9.517188E-16  5.141791E-16  1.719156E-16  3.612114E-16  4.927541E-16  3.299515E-14  7.706576E-15  1.145432E-14  1.253693E-14
  2.190000E+03   5.151687E-14  1.944099E-14  7.657714E-14  2.097734E-14  3.966675E-15  3.528532E-15  4.835578E-15  7.535196E-16  5.434887E-15  1.166680E-13  5.452355E-13  1.713883E-13  1.700372E-13  2.680332E-13  3.203481E-13  8.843686E-13  2.276719E-14  9.007240E-15  2.842432E-15  3.992846E-15  5.566754E-15  1.959113E-14  1.147675E-14  1.384550E-14  5.917935E-14  3.111839E-14  7.478652E-14  7.764902E-14  1.831622E-14  2.819261E-14  1.099483E-14  9.877546E-15  3.303238E-14  1.500003E-14  3.620305E-15  6.416922E-16  3.456774E-16  1.157598E-16  2.436820E-16  3.308589E-16  2.267373E-14  5.253265E-15  7.824658E-15  8.553263E-15
  2.555000E+03   3.546921E-14  1.355879E-14  5.462761E-14  1.431541E-14  2.709001E-15  2.409731E-15  3.299797E-15  5.127934E-16  3.636897E-15  6.373699E-14  3.931852E-13  1.194297E-13  1.186907E-13  1.823887E-13  2.182000E-13  7.217997E-13  1.567230E-14  6.197544E-15  1.938672E-15  2.694426E-15  3.599012E-15  1.366005E-14  7.730060E-15  9.707391E-15  4.405207E-14  2.126743E-14  5.269106E-14  5.367091E-14  1.251156E-14  1.924255E-14  7.510607E-15  6.747853E-15  2.252749E-14  1.024487E-14  2.472735E-15  4.377341E-16  2.355686E-16  7.896552E-17  1.662860E-16  2.254007E-16  1.568406E-14  3.605693E-15  5.382312E-15  5.875741E-15
  2.920000E+03   2.451688E-14  9.447683E-15  3.897068E-14  9.793350E-15  1.855178E-15  1.650639E-15  2.258394E-15  3.510489E-16  2.460984E-15  3.603472E-14  2.794576E-13  8.367534E-14  8.325982E-14  1.245111E-13  1.489870E-13  5.738980E-13  1.081310E-14  4.275012E-15  1.330960E-15  1.833419E-15  2.376619E-15  9.519373E-15  5.261844E-15  6.795851E-15  3.260541E-14  1.456984E-14  3.716415E-14  3.717767E-14  8.567527E-15  1.316596E-14  5.143409E-15  4.621340E-15  1.540108E-14  7.014490E-15  1.693594E-15  2.998487E-16  1.613126E-16  5.412717E-17  1.139426E-16  1.543573E-16  1.087177E-14  2.480573E-15  3.710934E-15  4.045550E-15
  3.285000E+03   1.697797E-14  6.576823E-15  2.777129E-14  6.705499E-15  1.271672E-15  1.131843E-15  1.547223E-15  2.408161E-16  1.677734E-15  2.111344E-14  1.967523E-13  5.878338E-14  5.854260E-14  8.510054E-14  1.018144E-13  4.475374E-13  7.466082E-15  2.951512E-15  9.173476E-16  1.254160E-15  1.594265E-15  6.629082E-15  3.607408E-15  4.750428E-15  2.400150E-14  9.989700E-15  2.620676E-14  2.576945E-14  5.871785E-15  9.015927E-15  3.525364E-15  3.167711E-15  1.053801E-14  4.806828E-15  1.161080E-15  2.057122E-16  1.106607E-16  3.717219E-17  7.819780E-17  1.059090E-16  7.540449E-15  1.707843E-15  2.560546E-15  2.787440E-15
  3.650000E+03   1.176860E-14  4.574722E-15  1.976403E-14  4.592674E-15  8.719927E-16  7.763919E-16  1.060386E-15  1.653179E-16  1.149605E-15  1.280748E-14  1.376516E-13  4.135171E-14  4.120795E-14  5.819159E-14  6.959876E-14  3.438395E-13  5.156274E-15  2.038431E-15  6.338479E-16  8.609257E-16  1.081757E-15  4.613408E-15  2.485221E-15  3.316567E-15  1.758243E-14  6.851377E-15  1.846877E-14  1.786445E-14  4.025494E-15  6.175914E-15  2.417088E-15  2.171993E-15  7.212725E-15  3.295003E-15  7.962878E-16  1.412146E-16  7.596623E-17  2.554896E-17  5.370053E-17  7.272183E-17  5.230430E-15  1.176125E-15  1.767216E-15  1.920996E-15
  4.015000E+03   8.161964E-15  3.180144E-15  1.404681E-14  3.145969E-15  5.980118E-16  5.326453E-16  7.268373E-16  1.135201E-16  7.904866E-16  8.017490E-15  9.589400E-14  2.910639E-14  2.901815E-14  3.979973E-14  4.758234E-14  2.610752E-13  3.561269E-15  1.407999E-15  4.386707E-16  5.923903E-16  7.400247E-16  3.208969E-15  1.717787E-15  2.313305E-15  1.282561E-14  4.699522E-15  1.300651E-14  1.238410E-14  2.760086E-15  4.231026E-15  1.657431E-15  1.489448E-15  4.937349E-15  2.258954E-15  5.461871E-16  9.696456E-17  5.216482E-17  1.756684E-17  3.688811E-17  4.995022E-17  3.627888E-15  8.100172E-16  1.219770E-15  1.323946E-15
  4.380000E+03   5.662298E-15  2.209653E-15  9.970890E-15  2.155115E-15  4.101433E-16  3.654474E-16  4.982426E-16  7.796100E-17  5.448600E-16  5.155361E-15  6.661007E-14  2.049020E-14  2.043472E-14  2.722386E-14  3.253231E-14  1.963486E-13  2.459656E-15  9.725882E-16  3.039136E-16  4.082744E-16  5.091574E-16  2.231156E-15  1.189978E-15  1.612358E-15  9.321052E-15  3.223697E-15  9.153428E-15  8.584337E-15  1.892575E-15  2.898791E-15  1.136595E-15  1.021456E-15  3.379985E-15  1.548768E-15  3.746665E-16  6.658940E-17  3.582621E-17  1.208105E-17  2.534315E-17  3.431476E-17  2.516094E-15  5.578880E-16  8.419226E-16  9.124650E-16
  4.745000E+03   3.928778E-15  1.534765E-15  7.069379E-15  1.476401E-15  2.813065E-16  2.507435E-16  3.415572E-16  5.354363E-17  3.761743E-16  3.387477E-15  4.617670E-14  1.442277E-14  1.438719E-14  1.862308E-14  2.224331E-14  1.465072E-13  1.698777E-15  6.718325E-16  2.106962E-16  2.816920E-16  3.517035E-16  1.550779E-15  8.255596E-16  1.123168E-15  6.751970E-15  2.211419E-15  6.437543E-15  5.949911E-15  1.297782E-15  1.986122E-15  7.794595E-16  7.005371E-16  2.313946E-15  1.061898E-15  2.570209E-16  4.573308E-17  2.460711E-17  8.309319E-18  1.741293E-17  2.357563E-17  1.744826E-15  3.842415E-16  5.811167E-16  6.288670E-16
  5.110000E+03   2.726152E-15  1.065695E-15  5.006738E-15  1.011470E-15  1.929473E-16  1.720478E-16  2.341538E-16  3.677526E-17  2.600021E-16  2.263305E-15  3.196752E-14  1.014900E-14  1.012582E-14  1.274022E-14  1.520885E-14  1.085937E-13  1.173243E-15  4.640783E-16  1.461328E-16  1.945007E-16  2.435957E-16  1.077583E-15  5.732877E-16  7.820487E-16  4.876777E-15  1.517055E-15  4.524647E-15  4.123578E-15  8.899492E-16  1.360847E-15  5.345594E-16  4.804601E-16  1.584185E-15  7.281056E-16  1.763226E-16  3.141081E-17  1.690228E-17  5.715555E-18  1.196490E-17  1.619839E-17  1.209846E-15  2.646452E-16  4.010961E-16  4.334088E-16
  5.475000E+03   1.891667E-15  7.398103E-16  3.542312E-15  6.929715E-16  1.323462E-16  1.180542E-16  1.605287E-16  2.525909E-17  1.798409E-16  1.531111E-15  2.210964E-14  7.138807E-15  7.123513E-15  8.716091E-15  1.039931E-14  8.003646E-14  8.102678E-16  3.205648E-16  1.013791E-16  1.343649E-16  1.690217E-16  7.486022E-16  3.983424E-16  5.443324E-16  3.513212E-15  1.040745E-15  3.178280E-15  2.857580E-15  6.102984E-16  9.324523E-16  3.666164E-16  3.295315E-16  1.084605E-15  4.992514E-16  1.209655E-16  2.157475E-17  1.161045E-17  3.931639E-18  8.221767E-18  1.113011E-17  8.388058E-16  1.822745E-16  2.768386E-16  2.986988E-16
  5.840000E+03   1.312577E-15  5.134767E-16  2.503835E-15  4.747783E-16  9.078144E-17  8.100778E-17  1.100570E-16  1.734971E-17  1.244552E-16  1.045147E-15  1.528153E-14  5.019151E-15  5.008970E-15  5.963256E-15  7.110881E-15  5.870106E-14  5.595745E-16  2.214280E-16  7.034085E-17  9.285281E-17  1.174152E-16  5.199525E-16  2.768813E-16  3.787576E-16  2.524972E-15  7.140031E-16  2.231289E-15  1.980084E-15  4.185357E-16  6.389355E-16  2.514438E-16  2.260214E-16  7.425919E-16  3.423399E-16  8.299058E-17  1.481930E-17  7.975689E-18  2.704613E-18  5.649851E-18  7.647908E-18  5.814980E-16  1.255422E-16  1.910722E-16  2.058577E-16
  6.205000E+03   9.107083E-16  3.563246E-16  1.768223E-15  3.252966E-16  6.227241E-17  5.558844E-17  7.545638E-17  1.191732E-17  8.615364E-17  7.179840E-16  1.055726E-14  3.527149E-15  3.520326E-15  4.080002E-15  4.862426E-15  4.286967E-14  3.864347E-16  1.529466E-16  4.880791E-17  6.417969E-17  8.162590E-17  3.610756E-16  1.924915E-16  2.634775E-16  1.810858E-15  4.898557E-16  1.565625E-15  1.371927E-15  2.870356E-16  4.378249E-16  1.724578E-16  1.550298E-16  5.084420E-16  2.347517E-16  5.693891E-17  1.017942E-17  5.478998E-18  1.860584E-18  3.882597E-18  5.255322E-18  4.030806E-16  8.646816E-17  1.318746E-16  1.418729E-16
  6.570000E+03   6.318306E-16  2.472316E-16  1.247684E-15  2.228851E-16  4.271763E-17  3.814650E-17  5.173533E-17  8.186089E-18  5.965100E-17  4.954227E-16  7.291121E-15  2.477427E-15  2.472832E-15  2.791589E-15  3.325012E-15  3.119056E-14  2.668599E-16  1.056421E-16  3.386669E-17  4.436684E-17  5.677069E-17  2.507043E-16  1.338322E-16  1.832415E-16  1.296195E-15  3.360847E-16  1.097992E-15  9.504767E-16  1.968575E-16  3.000247E-16  1.182872E-16  1.063392E-16  3.481330E-16  1.609804E-16  3.906630E-17  6.992473E-18  3.763975E-18  1.279983E-18  2.668208E-18  3.611339E-18  2.793789E-16  5.955594E-17  9.101594E-17  9.777560E-17
  6.935000E+03   4.383130E-16  1.715147E-16  8.796880E-16  1.527199E-16  2.930430E-17  2.617805E-17  3.547248E-17  5.623228E-18  4.130559E-17  3.428880E-16  5.034283E-15  1.739246E-15  1.736140E-15  1.910099E-15  2.273758E-15  2.261774E-14  1.842806E-16  7.296644E-17  2.349846E-17  3.067281E-17  3.949343E-17  1.740442E-16  9.304808E-17  1.274125E-16  9.261580E-16  2.305907E-16  7.696625E-16  6.584393E-16  1.350147E-16  2.056016E-16  8.113445E-17  7.294317E-17  2.383754E-16  1.103952E-16  2.680453E-17  4.803420E-18  2.585855E-18  8.805791E-19  1.833701E-18  2.481696E-18  1.936220E-16  4.102009E-17  6.281544E-17  6.738467E-17
