FlexID output: Dose
Cs-134 Ingestion:Unspecified

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   1.325218E-09  8.278234E-10  1.207390E-09  1.712899E-09  1.384365E-09  1.393436E-09  1.375401E-09  1.464956E-09  3.979901E-10  8.014367E-10  1.082163E-09  1.460248E-09  1.455305E-09  1.293499E-09  1.310467E-09  1.093023E-09  1.744026E-09  2.003932E-09  5.973464E-10  4.339432E-10  7.289833E-10  7.414559E-10  8.828140E-10  7.765046E-10  1.001465E-09  7.180400E-10  9.730227E-10  1.522927E-09  1.527572E-09  1.664786E-09  1.924964E-09  1.768620E-09  1.582285E-09  1.514990E-09  1.346428E-09  1.138121E-09  7.189102E-10  4.033394E-10  5.582952E-10  6.789875E-10  1.157490E-09  6.061687E-10  7.267622E-10  1.512077E-09
  9.500000E+00   1.378587E-09  8.668511E-10  1.257424E-09  1.761945E-09  1.439831E-09  1.449636E-09  1.429313E-09  1.528615E-09  4.161367E-10  8.418708E-10  1.135841E-09  1.514603E-09  1.509533E-09  1.345554E-09  1.363754E-09  1.139981E-09  1.820899E-09  2.097018E-09  6.293278E-10  4.527678E-10  7.637213E-10  7.779106E-10  9.260250E-10  8.139003E-10  1.049986E-09  7.474435E-10  1.015531E-09  1.576267E-09  1.585300E-09  1.721351E-09  1.987744E-09  1.832955E-09  1.638243E-09  1.567252E-09  1.406153E-09  1.192835E-09  7.541006E-10  4.247609E-10  5.871226E-10  7.114676E-10  1.208982E-09  6.351763E-10  7.642468E-10  1.600916E-09
  1.000000E+01   1.431474E-09  9.055313E-10  1.306973E-09  1.810502E-09  1.494869E-09  1.505434E-09  1.482828E-09  1.591874E-09  4.340843E-10  8.819836E-10  1.189107E-09  1.568396E-09  1.563202E-09  1.397135E-09  1.416520E-09  1.186514E-09  1.896843E-09  2.188555E-09  6.610832E-10  4.713818E-10  7.981325E-10  8.140707E-10  9.689091E-10  8.510101E-10  1.098164E-09  7.765820E-10  1.057673E-09  1.629011E-09  1.642446E-09  1.777291E-09  2.049806E-09  1.896719E-09  1.693674E-09  1.618954E-09  1.465437E-09  1.247227E-09  7.890877E-10  4.461012E-10  6.158143E-10  7.437645E-10  1.260113E-09  6.640047E-10  8.015766E-10  1.689600E-09
  1.500000E+01   1.939880E-09  1.277441E-09  1.782262E-09  2.276030E-09  2.026523E-09  2.045539E-09  2.000517E-09  2.206102E-09  6.051252E-10  1.268410E-09  1.703191E-09  2.083590E-09  2.077226E-09  1.893055E-09  1.922367E-09  1.634061E-09  2.617725E-09  3.037747E-09  9.674732E-10  6.489599E-10  1.128001E-09  1.162542E-09  1.383248E-09  1.209585E-09  1.564637E-09  1.057224E-09  1.463747E-09  2.132159E-09  2.190111E-09  2.311680E-09  2.642045E-09  2.510346E-09  2.226086E-09  2.113831E-09  2.038884E-09  1.776197E-09  1.129449E-09  6.552708E-10  8.959990E-10  1.058263E-09  1.755366E-09  9.441017E-10  1.166656E-09  2.564132E-09
  2.000000E+01   2.420609E-09  1.628977E-09  2.230892E-09  2.715406E-09  2.531563E-09  2.559670E-09  2.493050E-09  2.792409E-09  7.651414E-10  1.633646E-09  2.190479E-09  2.569560E-09  2.562107E-09  2.362267E-09  2.399499E-09  2.057675E-09  3.290027E-09  3.806517E-09  1.256565E-09  8.155988E-10  1.438233E-09  1.492387E-09  1.776638E-09  1.550230E-09  2.008702E-09  1.323573E-09  1.848911E-09  2.604638E-09  2.706854E-09  2.814560E-09  3.198935E-09  3.091445E-09  2.729385E-09  2.580620E-09  2.584343E-09  2.281965E-09  1.454963E-09  8.567981E-10  1.164876E-09  1.359429E-09  2.227161E-09  1.211681E-09  1.517268E-09  3.410311E-09
  2.500000E+01   2.879534E-09  1.964409E-09  2.658962E-09  3.134673E-09  3.014573E-09  3.051791E-09  2.964409E-09  3.354172E-09  9.170782E-10  1.981847E-09  2.655825E-09  3.033235E-09  3.024749E-09  2.810399E-09  2.854659E-09  2.462321E-09  3.928023E-09  4.525597E-09  1.531204E-09  9.741130E-10  1.733148E-09  1.807207E-09  2.152578E-09  1.875927E-09  2.433736E-09  1.578371E-09  2.217135E-09  3.054618E-09  3.199896E-09  3.293932E-09  3.729657E-09  3.646607E-09  3.209920E-09  3.026012E-09  3.106235E-09  2.766889E-09  1.767114E-09  1.050620E-09  1.423019E-09  1.648385E-09  2.678908E-09  1.468141E-09  1.853910E-09  4.225079E-09
  3.000000E+01   3.319090E-09  2.285591E-09  3.068917E-09  3.536189E-09  3.477537E-09  3.523655E-09  3.416332E-09  3.893024E-09  1.062219E-09  2.315038E-09  3.101534E-09  3.477267E-09  3.467792E-09  3.239714E-09  3.290519E-09  2.850013E-09  4.537542E-09  5.208212E-09  1.793133E-09  1.125661E-09  2.014801E-09  2.108662E-09  2.512715E-09  2.188038E-09  2.841281E-09  1.822665E-09  2.570046E-09  3.485229E-09  3.672063E-09  3.752818E-09  4.237641E-09  4.178509E-09  3.670214E-09  3.452538E-09  3.606554E-09  3.232181E-09  2.066658E-09  1.236839E-09  1.670846E-09  1.925726E-09  3.112135E-09  1.714167E-09  2.177083E-09  5.008155E-09
  3.500000E+01   3.740637E-09  2.593576E-09  3.462077E-09  3.921228E-09  3.921660E-09  3.976380E-09  3.849914E-09  4.410107E-09  1.201236E-09  2.634398E-09  3.528978E-09  3.903073E-09  3.892652E-09  3.651474E-09  3.708491E-09  3.221892E-09  5.121457E-09  5.860366E-09  2.043519E-09  1.270868E-09  2.284400E-09  2.397718E-09  2.858084E-09  2.487416E-09  3.232325E-09  2.057080E-09  2.908611E-09  3.898053E-09  4.124876E-09  4.192795E-09  4.724666E-09  4.688675E-09  4.111660E-09  3.861568E-09  4.086562E-09  3.678759E-09  2.354168E-09  1.415669E-09  1.908757E-09  2.191950E-09  3.527844E-09  1.950261E-09  2.487298E-09  5.760199E-09
  6.500000E+01   5.936397E-09  4.198265E-09  5.510393E-09  5.926398E-09  6.235082E-09  6.334786E-09  6.108544E-09  7.104180E-09  1.924776E-09  4.297000E-09  5.755979E-09  6.120655E-09  6.105308E-09  5.796130E-09  5.885304E-09  5.159708E-09  8.160800E-09  9.248993E-09  3.341279E-09  2.026983E-09  3.685515E-09  3.903354E-09  4.657117E-09  4.047435E-09  5.270358E-09  3.279275E-09  4.673196E-09  6.047638E-09  6.483795E-09  6.483803E-09  7.260566E-09  7.345764E-09  6.410726E-09  5.992296E-09  6.587795E-09  6.006514E-09  3.852826E-09  2.348165E-09  3.148992E-09  3.579824E-09  5.694261E-09  3.180330E-09  4.103859E-09  9.680242E-09
  9.500000E+01   7.653909E-09  5.454898E-09  7.113291E-09  7.494093E-09  8.043903E-09  8.178713E-09  7.874457E-09  9.210815E-09  2.491129E-09  5.597613E-09  7.499165E-09  7.854635E-09  7.835438E-09  7.473109E-09  7.587400E-09  6.676446E-09  1.053778E-08  1.189856E-08  4.353984E-09  2.619370E-09  4.781426E-09  5.081707E-09  6.065366E-09  5.268952E-09  6.865525E-09  4.236687E-09  6.054763E-09  7.728349E-09  8.329423E-09  8.274940E-09  9.243148E-09  9.423168E-09  8.208226E-09  7.659324E-09  8.544870E-09  7.828163E-09  5.025587E-09  3.077994E-09  4.119536E-09  4.666112E-09  7.389408E-09  4.142174E-09  5.367952E-09  1.274539E-08
  1.250000E+02   8.997621E-09  6.439552E-09  8.367993E-09  8.719883E-09  9.458283E-09  9.620456E-09  9.255203E-09  1.085818E-08  2.934819E-09  6.615595E-09  8.864193E-09  9.210653E-09  9.188446E-09  8.784542E-09  8.918467E-09  7.863974E-09  1.239731E-08  1.397147E-08  5.146039E-09  3.083995E-09  5.639984E-09  6.004363E-09  7.168407E-09  6.225954E-09  8.114413E-09  4.987006E-09  7.136837E-09  9.042652E-09  9.773808E-09  9.675439E-09  1.079334E-08  1.104748E-08  9.613712E-09  8.963891E-09  1.007649E-08  9.254021E-09  5.943482E-09  3.649285E-09  4.879151E-09  5.516526E-09  8.716063E-09  4.894330E-09  6.356454E-09  1.514194E-08
  1.550000E+02   1.004907E-08  7.211463E-09  9.350406E-09  9.678396E-09  1.056431E-08  1.074780E-08  1.033485E-08  1.214651E-08  3.282575E-09  7.412589E-09  9.933475E-09  1.027119E-08  1.024663E-08  9.810203E-09  9.959478E-09  8.794043E-09  1.385228E-08  1.559352E-08  5.765748E-09  3.448670E-09  6.312976E-09  6.727061E-09  8.032754E-09  6.976062E-09  9.092498E-09  5.575320E-09  7.984668E-09  1.007051E-08  1.090444E-08  1.077057E-08  1.200552E-08  1.231761E-08  1.071275E-08  9.985036E-09  1.127542E-08  1.037037E-08  6.662076E-09  4.096598E-09  5.473825E-09  6.182480E-09  9.754575E-09  5.482562E-09  7.129510E-09  1.701584E-08
  1.850000E+02   1.087200E-08  7.816930E-09  1.011987E-08  1.042796E-08  1.142928E-08  1.162936E-08  1.117912E-08  1.315415E-08  3.555280E-09  8.036759E-09  1.077143E-08  1.110073E-08  1.107433E-08  1.061245E-08  1.077372E-08  9.522742E-09  1.499092E-08  1.686305E-08  6.250711E-09  3.735117E-09  6.840797E-09  7.293355E-09  8.710379E-09  7.564311E-09  9.858776E-09  6.036876E-09  8.649261E-09  1.087444E-08  1.178972E-08  1.162697E-08  1.295345E-08  1.331085E-08  1.157222E-08  1.078454E-08  1.221419E-08  1.124467E-08  7.224808E-09  4.446950E-09  5.939509E-09  6.704162E-09  1.056775E-08  5.942638E-09  7.734133E-09  1.848115E-08
  2.150000E+02   1.151621E-08  8.292149E-09  1.072276E-08  1.101417E-08  1.210579E-08  1.231878E-08  1.183937E-08  1.394234E-08  3.769260E-09  8.525757E-09  1.142841E-08  1.174965E-08  1.172181E-08  1.124001E-08  1.141067E-08  1.009392E-08  1.588220E-08  1.785689E-08  6.630309E-09  3.960321E-09  7.255021E-09  7.737299E-09  9.241912E-09  8.025908E-09  1.045937E-08  6.399234E-09  9.170494E-09  1.150328E-08  1.248310E-08  1.229673E-08  1.369480E-08  1.408761E-08  1.224439E-08  1.141071E-08  1.294947E-08  1.192964E-08  7.665636E-09  4.721462E-09  6.304306E-09  7.112996E-09  1.120469E-08  6.302520E-09  8.207071E-09  1.962703E-08
  2.450000E+02   1.202068E-08  8.665425E-09  1.119536E-08  1.147268E-08  1.263496E-08  1.285798E-08  1.235576E-08  1.455895E-08  3.937282E-09  8.909018E-09  1.194379E-08  1.225736E-08  1.222840E-08  1.173101E-08  1.190900E-08  1.054186E-08  1.658003E-08  1.863514E-08  6.927510E-09  4.137565E-09  7.580338E-09  8.085518E-09  9.659123E-09  8.388383E-09  1.093035E-08  6.683944E-09  9.579549E-09  1.199524E-08  1.302639E-08  1.282059E-08  1.427465E-08  1.469514E-08  1.277013E-08  1.190130E-08  1.352561E-08  1.246652E-08  8.011109E-09  4.936647E-09  6.590188E-09  7.433546E-09  1.170379E-08  6.584063E-09  8.577051E-09  2.052319E-08
  2.750000E+02   1.241581E-08  8.958878E-09  1.156601E-08  1.183132E-08  1.304891E-08  1.327971E-08  1.275965E-08  1.504138E-08  4.069320E-09  9.209543E-09  1.234836E-08  1.265464E-08  1.262480E-08  1.211520E-08  1.229892E-08  1.089335E-08  1.712655E-08  1.924474E-08  7.160260E-09  4.277231E-09  7.836044E-09  8.358815E-09  9.986839E-09  8.673252E-09  1.129988E-08  6.907850E-09  9.900790E-09  1.238015E-08  1.345224E-08  1.323034E-08  1.472820E-08  1.517033E-08  1.318138E-08  1.228582E-08  1.397722E-08  1.288752E-08  8.281973E-09  5.105409E-09  6.814325E-09  7.685009E-09  1.209503E-08  6.804345E-09  8.866518E-09  2.122409E-08
  3.050000E+02   1.272546E-08  9.189832E-09  1.185688E-08  1.211189E-08  1.337278E-08  1.360962E-08  1.307560E-08  1.541891E-08  4.173189E-09  9.445342E-09  1.266619E-08  1.296558E-08  1.293505E-08  1.241588E-08  1.260409E-08  1.116937E-08  1.755475E-08  1.972244E-08  7.342608E-09  4.387453E-09  8.037248E-09  8.573483E-09  1.024450E-08  8.897364E-09  1.159004E-08  7.084141E-09  1.015330E-08  1.268137E-08  1.378624E-08  1.355091E-08  1.508303E-08  1.554208E-08  1.350311E-08  1.258737E-08  1.433143E-08  1.321785E-08  8.494469E-09  5.237851E-09  6.990158E-09  7.882416E-09  1.240190E-08  6.976734E-09  9.093041E-09  2.177235E-08
  3.350000E+02   1.296822E-08  9.371828E-09  1.208532E-08  1.233143E-08  1.362624E-08  1.386774E-08  1.332281E-08  1.571442E-08  4.254994E-09  9.630488E-09  1.291612E-08  1.320900E-08  1.317794E-08  1.265128E-08  1.284300E-08  1.138631E-08  1.789038E-08  2.009697E-08  7.485532E-09  4.474589E-09  8.195762E-09  8.742253E-09  1.044731E-08  9.073888E-09  1.181807E-08  7.223130E-09  1.035199E-08  1.291716E-08  1.404836E-08  1.380174E-08  1.536066E-08  1.583295E-08  1.375486E-08  1.282399E-08  1.460942E-08  1.347724E-08  8.661292E-09  5.341868E-09  7.128193E-09  8.037514E-09  1.264275E-08  7.111674E-09  9.270346E-09  2.220127E-08
  3.650000E+02   1.315865E-08  9.515455E-09  1.226490E-08  1.250324E-08  1.382462E-08  1.406973E-08  1.351625E-08  1.594579E-08  4.319512E-09  9.775984E-09  1.311287E-08  1.339963E-08  1.336814E-08  1.283561E-08  1.303007E-08  1.155699E-08  1.815360E-08  2.039078E-08  7.597612E-09  4.543613E-09  8.320822E-09  8.875080E-09  1.060714E-08  9.213123E-09  1.199745E-08  7.332879E-09  1.050853E-08  1.310177E-08  1.425422E-08  1.399804E-08  1.557794E-08  1.606057E-08  1.395189E-08  1.300981E-08  1.482775E-08  1.368110E-08  8.792363E-09  5.423632E-09  7.236642E-09  8.159485E-09  1.283194E-08  7.217328E-09  9.409164E-09  2.253689E-08
  7.300000E+02   1.382505E-08  1.004202E-08  1.290360E-08  1.309330E-08  1.450674E-08  1.476285E-08  1.418007E-08  1.674316E-08  4.554899E-09  1.029234E-08  1.382076E-08  1.405762E-08  1.402470E-08  1.347172E-08  1.367553E-08  1.216827E-08  1.907286E-08  2.141911E-08  7.988845E-09  4.803803E-09  8.778334E-09  9.352036E-09  1.118702E-08  9.721541E-09  1.263918E-08  7.736970E-09  1.107498E-08  1.373810E-08  1.498146E-08  1.467220E-08  1.632415E-08  1.684203E-08  1.462873E-08  1.366553E-08  1.559928E-08  1.440492E-08  9.256823E-09  5.714458E-09  7.620818E-09  8.594825E-09  1.350083E-08  7.581527E-09  9.887472E-09  2.368774E-08
  1.095000E+03   1.387069E-08  1.009350E-08  1.295398E-08  1.312652E-08  1.454567E-08  1.480150E-08  1.421709E-08  1.678987E-08  4.577207E-09  1.033234E-08  1.388171E-08  1.409683E-08  1.406384E-08  1.350953E-08  1.371382E-08  1.221915E-08  1.913463E-08  2.148965E-08  8.015009E-09  4.833625E-09  8.822461E-09  9.392516E-09  1.123998E-08  9.769993E-09  1.269215E-08  7.777541E-09  1.112579E-08  1.377543E-08  1.503567E-08  1.471015E-08  1.636615E-08  1.688583E-08  1.466694E-08  1.371396E-08  1.565693E-08  1.446122E-08  9.292361E-09  5.737402E-09  7.650136E-09  8.630119E-09  1.355106E-08  7.602913E-09  9.915423E-09  2.375137E-08
  1.460000E+03   1.387825E-08  1.010684E-08  1.296439E-08  1.312978E-08  1.454969E-08  1.480514E-08  1.422059E-08  1.679513E-08  4.582831E-09  1.034042E-08  1.389569E-08  1.410150E-08  1.406850E-08  1.351400E-08  1.371832E-08  1.223038E-08  1.914449E-08  2.150138E-08  8.019146E-09  4.842306E-09  8.833758E-09  9.401656E-09  1.125289E-08  9.782268E-09  1.270373E-08  7.788280E-09  1.113796E-08  1.377967E-08  1.504602E-08  1.471387E-08  1.637026E-08  1.689005E-08  1.467073E-08  1.372308E-08  1.566798E-08  1.447264E-08  9.299409E-09  5.742145E-09  7.655929E-09  8.637673E-09  1.356075E-08  7.605346E-09  9.918553E-09  2.375717E-08
  1.825000E+03   1.388089E-08  1.011210E-08  1.296828E-08  1.313062E-08  1.455078E-08  1.480606E-08  1.422147E-08  1.679665E-08  4.585040E-09  1.034342E-08  1.390107E-08  1.410290E-08  1.406990E-08  1.351532E-08  1.371965E-08  1.223466E-08  1.914788E-08  2.150547E-08  8.020562E-09  4.845814E-09  8.838209E-09  9.405156E-09  1.125792E-08  9.787094E-09  1.270813E-08  7.792542E-09  1.114268E-08  1.378090E-08  1.504981E-08  1.471484E-08  1.637133E-08  1.689114E-08  1.467172E-08  1.372641E-08  1.567203E-08  1.447689E-08  9.302015E-09  5.743920E-09  7.658069E-09  8.640526E-09  1.356431E-08  7.606052E-09  9.919451E-09  2.375859E-08
  2.190000E+03   1.388199E-08  1.011433E-08  1.296992E-08  1.313096E-08  1.455121E-08  1.480642E-08  1.422182E-08  1.679726E-08  4.585975E-09  1.034467E-08  1.390334E-08  1.410346E-08  1.407046E-08  1.351586E-08  1.372019E-08  1.223646E-08  1.914929E-08  2.150717E-08  8.021150E-09  4.847304E-09  8.840093E-09  9.406632E-09  1.126004E-08  9.789136E-09  1.270999E-08  7.794347E-09  1.114468E-08  1.378139E-08  1.505139E-08  1.471522E-08  1.637175E-08  1.689156E-08  1.467212E-08  1.372780E-08  1.567372E-08  1.447867E-08  9.303109E-09  5.744666E-09  7.658967E-09  8.641727E-09  1.356580E-08  7.606336E-09  9.919813E-09  2.375914E-08
  2.555000E+03   1.388245E-08  1.011529E-08  1.297062E-08  1.313110E-08  1.455140E-08  1.480657E-08  1.422197E-08  1.679752E-08  4.586374E-09  1.034521E-08  1.390430E-08  1.410370E-08  1.407070E-08  1.351609E-08  1.372042E-08  1.223723E-08  1.914989E-08  2.150790E-08  8.021401E-09  4.847940E-09  8.840898E-09  9.407261E-09  1.126095E-08  9.790007E-09  1.271078E-08  7.795118E-09  1.114553E-08  1.378160E-08  1.505207E-08  1.471538E-08  1.637193E-08  1.689174E-08  1.467228E-08  1.372839E-08  1.567445E-08  1.447944E-08  9.303576E-09  5.744984E-09  7.659350E-09  8.642239E-09  1.356644E-08  7.606457E-09  9.919966E-09  2.375937E-08
  2.920000E+03   1.388265E-08  1.011569E-08  1.297092E-08  1.313116E-08  1.455148E-08  1.480664E-08  1.422203E-08  1.679764E-08  4.586544E-09  1.034544E-08  1.390472E-08  1.410381E-08  1.407080E-08  1.351619E-08  1.372052E-08  1.223756E-08  1.915014E-08  2.150821E-08  8.021508E-09  4.848212E-09  8.841241E-09  9.407531E-09  1.126134E-08  9.790380E-09  1.271111E-08  7.795447E-09  1.114589E-08  1.378169E-08  1.505236E-08  1.471545E-08  1.637201E-08  1.689182E-08  1.467236E-08  1.372864E-08  1.567476E-08  1.447976E-08  9.303775E-09  5.745120E-09  7.659514E-09  8.642458E-09  1.356671E-08  7.606509E-09  9.920032E-09  2.375947E-08
  3.285000E+03   1.388274E-08  1.011587E-08  1.297104E-08  1.313118E-08  1.455151E-08  1.480667E-08  1.422206E-08  1.679768E-08  4.586617E-09  1.034554E-08  1.390489E-08  1.410385E-08  1.407085E-08  1.351623E-08  1.372056E-08  1.223770E-08  1.915025E-08  2.150834E-08  8.021553E-09  4.848328E-09  8.841388E-09  9.407646E-09  1.126150E-08  9.790539E-09  1.271126E-08  7.795588E-09  1.114605E-08  1.378173E-08  1.505248E-08  1.471548E-08  1.637204E-08  1.689185E-08  1.467239E-08  1.372875E-08  1.567489E-08  1.447990E-08  9.303860E-09  5.745178E-09  7.659584E-09  8.642552E-09  1.356683E-08  7.606531E-09  9.920060E-09  2.375951E-08
  3.650000E+03   1.388278E-08  1.011594E-08  1.297110E-08  1.313119E-08  1.455152E-08  1.480668E-08  1.422207E-08  1.679770E-08  4.586648E-09  1.034558E-08  1.390497E-08  1.410387E-08  1.407087E-08  1.351625E-08  1.372058E-08  1.223776E-08  1.915030E-08  2.150839E-08  8.021573E-09  4.848378E-09  8.841451E-09  9.407695E-09  1.126157E-08  9.790607E-09  1.271132E-08  7.795648E-09  1.114611E-08  1.378175E-08  1.505254E-08  1.471549E-08  1.637205E-08  1.689187E-08  1.467240E-08  1.372880E-08  1.567494E-08  1.447996E-08  9.303897E-09  5.745203E-09  7.659613E-09  8.642592E-09  1.356688E-08  7.606540E-09  9.920072E-09  2.375953E-08
  4.015000E+03   1.388279E-08  1.011597E-08  1.297112E-08  1.313120E-08  1.455153E-08  1.480668E-08  1.422207E-08  1.679771E-08  4.586662E-09  1.034560E-08  1.390500E-08  1.410388E-08  1.407088E-08  1.351625E-08  1.372059E-08  1.223779E-08  1.915032E-08  2.150842E-08  8.021581E-09  4.848399E-09  8.841478E-09  9.407716E-09  1.126160E-08  9.790637E-09  1.271135E-08  7.795674E-09  1.114614E-08  1.378175E-08  1.505256E-08  1.471550E-08  1.637206E-08  1.689187E-08  1.467240E-08  1.372882E-08  1.567497E-08  1.447999E-08  9.303912E-09  5.745213E-09  7.659626E-09  8.642609E-09  1.356690E-08  7.606544E-09  9.920077E-09  2.375954E-08
  4.380000E+03   1.388280E-08  1.011599E-08  1.297113E-08  1.313120E-08  1.455153E-08  1.480669E-08  1.422207E-08  1.679772E-08  4.586667E-09  1.034561E-08  1.390501E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223780E-08  1.915033E-08  2.150843E-08  8.021585E-09  4.848408E-09  8.841490E-09  9.407725E-09  1.126162E-08  9.790649E-09  1.271136E-08  7.795685E-09  1.114615E-08  1.378176E-08  1.505257E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567498E-08  1.448000E-08  9.303919E-09  5.745218E-09  7.659632E-09  8.642616E-09  1.356691E-08  7.606546E-09  9.920079E-09  2.375954E-08
  4.745000E+03   1.388280E-08  1.011599E-08  1.297114E-08  1.313120E-08  1.455153E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586670E-09  1.034561E-08  1.390502E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223780E-08  1.915033E-08  2.150843E-08  8.021586E-09  4.848412E-09  8.841495E-09  9.407729E-09  1.126162E-08  9.790654E-09  1.271136E-08  7.795690E-09  1.114616E-08  1.378176E-08  1.505257E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567498E-08  1.448000E-08  9.303922E-09  5.745220E-09  7.659634E-09  8.642619E-09  1.356691E-08  7.606547E-09  9.920080E-09  2.375954E-08
  5.110000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586671E-09  1.034561E-08  1.390502E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223780E-08  1.915033E-08  2.150844E-08  8.021587E-09  4.848414E-09  8.841497E-09  9.407730E-09  1.126162E-08  9.790657E-09  1.271137E-08  7.795692E-09  1.114616E-08  1.378176E-08  1.505257E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567498E-08  1.448000E-08  9.303923E-09  5.745221E-09  7.659635E-09  8.642621E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  5.475000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586671E-09  1.034561E-08  1.390502E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223780E-08  1.915033E-08  2.150844E-08  8.021587E-09  4.848414E-09  8.841498E-09  9.407731E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303923E-09  5.745221E-09  7.659635E-09  8.642621E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  5.840000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586671E-09  1.034561E-08  1.390502E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407731E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  6.205000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407731E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  6.570000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
  6.935000E+03   1.388280E-08  1.011600E-08  1.297114E-08  1.313120E-08  1.455154E-08  1.480669E-08  1.422208E-08  1.679772E-08  4.586672E-09  1.034561E-08  1.390503E-08  1.410388E-08  1.407088E-08  1.351626E-08  1.372059E-08  1.223781E-08  1.915033E-08  2.150844E-08  8.021588E-09  4.848415E-09  8.841498E-09  9.407732E-09  1.126162E-08  9.790658E-09  1.271137E-08  7.795693E-09  1.114616E-08  1.378176E-08  1.505258E-08  1.471550E-08  1.637206E-08  1.689188E-08  1.467241E-08  1.372883E-08  1.567499E-08  1.448000E-08  9.303924E-09  5.745221E-09  7.659636E-09  8.642622E-09  1.356691E-08  7.606547E-09  9.920081E-09  2.375954E-08
