FlexID output: Dose
Cs-134 Inhalation:Type-F

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   9.053745E-10  9.786525E-10  8.410487E-10  1.031997E-09  9.235282E-10  9.289395E-10  9.089811E-10  9.743245E-10  9.341716E-07  1.395668E-09  7.396260E-10  1.030260E-09  1.040167E-09  8.823894E-10  8.887709E-10  6.726930E-10  1.187291E-09  1.368834E-09  4.840054E-10  1.009150E-09  6.530412E-10  8.250614E-10  7.988277E-10  6.107386E-10  6.996813E-10  4.939528E-10  6.723238E-10  1.024765E-09  1.020260E-09  1.119926E-09  1.282077E-09  1.186024E-09  1.047591E-09  1.016533E-09  9.007266E-10  7.623342E-10  4.806266E-10  2.705264E-10  3.742820E-10  4.535139E-10  7.768087E-10  4.222214E-10  5.016576E-10  1.015997E-09
  9.500000E+00   9.421581E-10  1.005506E-09  8.755050E-10  1.065831E-09  9.617444E-10  9.676507E-10  9.461197E-10  1.018154E-09  9.341841E-07  1.423392E-09  7.734904E-10  1.067680E-09  1.077500E-09  9.182721E-10  9.255137E-10  7.027332E-10  1.240374E-09  1.433243E-09  5.060266E-10  1.022151E-09  6.769993E-10  8.501240E-10  8.285847E-10  6.364793E-10  7.330168E-10  5.142380E-10  7.016001E-10  1.061568E-09  1.060095E-09  1.158973E-09  1.325425E-09  1.230379E-09  1.086181E-09  1.052612E-09  9.418804E-10  8.000072E-10  5.048544E-10  2.852600E-10  3.941175E-10  4.758765E-10  8.122769E-10  4.421913E-10  5.274322E-10  1.077003E-09
  1.000000E+01   9.785959E-10  1.032112E-09  9.096138E-10  1.099313E-09  9.996549E-10  1.006074E-09  9.829747E-10  1.061699E-09  9.341965E-07  1.450892E-09  8.071384E-10  1.104695E-09  1.114429E-09  9.538137E-10  9.618827E-10  7.325248E-10  1.292791E-09  1.496555E-09  5.278906E-10  1.035000E-09  7.007241E-10  8.749786E-10  8.581091E-10  6.620159E-10  7.661102E-10  5.343305E-10  7.306123E-10  1.097940E-09  1.099510E-09  1.197565E-09  1.368251E-09  1.274324E-09  1.124391E-09  1.088284E-09  9.827186E-10  8.374507E-10  5.289379E-10  2.999367E-10  4.138576E-10  4.981086E-10  8.474861E-10  4.620334E-10  5.530998E-10  1.137913E-09
  1.500000E+01   1.328488E-09  1.287675E-09  1.236397E-09  1.419862E-09  1.365549E-09  1.377722E-09  1.339214E-09  1.484271E-09  9.343143E-07  1.715689E-09  1.133015E-09  1.458701E-09  1.467627E-09  1.295123E-09  1.310102E-09  1.019657E-09  1.789573E-09  2.082855E-09  7.387739E-10  1.157379E-09  9.279149E-10  1.114330E-09  1.143148E-09  9.085662E-10  1.086335E-09  7.275875E-10  1.009864E-09  1.444375E-09  1.476709E-09  1.565624E-09  1.776198E-09  1.696741E-09  1.490942E-09  1.429153E-09  1.377418E-09  1.201409E-09  7.631151E-10  4.437753E-10  6.065773E-10  7.144883E-10  1.188268E-09  6.547108E-10  8.041126E-10  1.738843E-09
  2.000000E+01   1.659058E-09  1.529057E-09  1.544568E-09  1.722102E-09  1.712915E-09  1.731314E-09  1.677955E-09  1.887486E-09  9.344244E-07  1.965836E-09  1.442521E-09  1.792289E-09  1.800467E-09  1.617777E-09  1.638233E-09  1.291775E-09  2.252239E-09  2.612470E-09  9.376685E-10  1.272082E-09  1.141399E-09  1.340749E-09  1.413626E-09  1.142657E-09  1.391049E-09  9.108489E-10  1.274544E-09  1.769298E-09  1.832247E-09  1.911572E-09  2.159321E-09  2.096443E-09  1.837138E-09  1.750319E-09  1.752646E-09  1.549295E-09  9.870112E-10  5.823647E-10  7.914989E-10  9.216401E-10  1.512749E-09  8.387142E-10  1.045178E-09  2.320520E-09
  2.500000E+01   1.974556E-09  1.759323E-09  1.838535E-09  2.010428E-09  2.045069E-09  2.069720E-09  2.002086E-09  2.273786E-09  9.345289E-07  2.204258E-09  1.738181E-09  2.110485E-09  2.117952E-09  1.925862E-09  1.951161E-09  1.551766E-09  2.691078E-09  3.107343E-09  1.126575E-09  1.381153E-09  1.344279E-09  1.556806E-09  1.672060E-09  1.366440E-09  1.682670E-09  1.086130E-09  1.527534E-09  2.078633E-09  2.171380E-09  2.241238E-09  2.524315E-09  2.478219E-09  2.167590E-09  2.056675E-09  2.111607E-09  1.882823E-09  1.201702E-09  7.156636E-10  9.690382E-10  1.120386E-09  1.823402E-09  1.015058E-09  1.276640E-09  2.880680E-09
  3.000000E+01   2.276709E-09  1.979784E-09  2.120032E-09  2.286519E-09  2.363419E-09  2.394181E-09  2.312837E-09  2.644319E-09  9.346287E-07  2.432378E-09  2.021365E-09  2.415170E-09  2.421957E-09  2.220985E-09  2.250789E-09  1.800868E-09  3.110248E-09  3.576909E-09  1.306714E-09  1.485415E-09  1.538007E-09  1.763671E-09  1.919613E-09  1.580874E-09  1.962279E-09  1.254175E-09  1.769986E-09  2.374614E-09  2.496121E-09  2.556780E-09  2.873628E-09  2.843969E-09  2.484095E-09  2.350024E-09  2.455709E-09  2.202840E-09  1.407718E-09  8.437376E-10  1.139482E-09  1.311141E-09  2.121307E-09  1.184223E-09  1.498842E-09  3.419081E-09
  3.500000E+01   2.566471E-09  2.191178E-09  2.389986E-09  2.551270E-09  2.668805E-09  2.705478E-09  2.610969E-09  2.999879E-09  9.347243E-07  2.651015E-09  2.292920E-09  2.707337E-09  2.713473E-09  2.504031E-09  2.538107E-09  2.039795E-09  3.511776E-09  4.025434E-09  1.478901E-09  1.585307E-09  1.723430E-09  1.962019E-09  2.157006E-09  1.786553E-09  2.230560E-09  1.415420E-09  2.002576E-09  2.658352E-09  2.807537E-09  2.859304E-09  3.208514E-09  3.194762E-09  2.787628E-09  2.631328E-09  2.785836E-09  2.509985E-09  1.605457E-09  9.667313E-10  1.303107E-09  1.494249E-09  2.407160E-09  1.346558E-09  1.712136E-09  3.936158E-09
  6.500000E+01   4.075756E-09  3.292554E-09  3.796370E-09  3.929985E-09  4.259535E-09  4.327116E-09  4.164000E-09  4.852390E-09  9.352218E-07  3.789178E-09  3.707110E-09  4.228879E-09  4.231629E-09  3.978252E-09  4.034438E-09  3.284363E-09  5.601672E-09  6.355717E-09  2.371262E-09  2.105435E-09  2.687012E-09  2.995134E-09  3.393559E-09  2.858295E-09  3.628756E-09  2.256112E-09  3.214798E-09  4.135744E-09  4.429819E-09  4.434543E-09  4.952188E-09  5.021764E-09  4.368410E-09  4.096671E-09  4.506044E-09  4.110949E-09  2.636177E-09  1.608083E-09  2.156090E-09  2.448828E-09  3.896840E-09  2.192331E-09  2.823636E-09  6.631479E-09
  9.500000E+01   5.256306E-09  4.155021E-09  4.896908E-09  5.007901E-09  5.503299E-09  5.595002E-09  5.378241E-09  6.300968E-09  9.356112E-07  4.679482E-09  4.813039E-09  5.418578E-09  5.418680E-09  5.130991E-09  5.204447E-09  4.257718E-09  7.236111E-09  8.177735E-09  3.067587E-09  2.512932E-09  3.440679E-09  3.803656E-09  4.361499E-09  3.697473E-09  4.723095E-09  2.914674E-09  4.163887E-09  5.290875E-09  5.699101E-09  5.666081E-09  6.315401E-09  6.450178E-09  5.604329E-09  5.243119E-09  5.852015E-09  5.363834E-09  3.442762E-09  2.110047E-09  2.823594E-09  3.195980E-09  5.062465E-09  2.853678E-09  3.692792E-09  8.739008E-09
  1.250000E+02   6.179925E-09  4.830810E-09  5.758369E-09  5.850739E-09  6.475852E-09  6.586357E-09  6.327652E-09  7.433756E-09  9.359163E-07  5.376282E-09  5.678104E-09  6.348935E-09  6.346968E-09  6.032463E-09  6.119420E-09  5.019086E-09  8.514761E-09  9.603226E-09  3.612200E-09  2.832546E-09  4.031122E-09  4.436722E-09  5.119661E-09  4.354928E-09  5.579858E-09  3.430793E-09  4.907233E-09  6.194183E-09  6.692451E-09  6.629039E-09  7.381317E-09  7.567063E-09  6.570718E-09  6.140307E-09  6.905394E-09  6.344517E-09  4.074067E-09  2.502977E-09  3.346036E-09  3.780906E-09  5.974716E-09  3.370854E-09  4.372467E-09  1.038685E-08
  1.550000E+02   6.902652E-09  5.360576E-09  6.432865E-09  6.509802E-09  7.236381E-09  7.361532E-09  7.070031E-09  8.319660E-09  9.361554E-07  5.921779E-09  6.354853E-09  7.076541E-09  7.072955E-09  6.737495E-09  6.835007E-09  5.614711E-09  9.515229E-09  1.071868E-08  4.038308E-09  3.083406E-09  4.493950E-09  4.932572E-09  5.713757E-09  4.870241E-09  6.250820E-09  3.835476E-09  5.489654E-09  6.900619E-09  7.470028E-09  7.382030E-09  8.214817E-09  8.440409E-09  7.326401E-09  6.842581E-09  7.729970E-09  7.112330E-09  4.568301E-09  2.810638E-09  3.755039E-09  4.238960E-09  6.688832E-09  3.775317E-09  4.904007E-09  1.167531E-08
  1.850000E+02   7.468294E-09  5.776094E-09  6.961139E-09  7.025195E-09  7.831152E-09  7.967705E-09  7.650557E-09  9.012550E-09  9.363429E-07  6.348950E-09  6.884360E-09  7.645635E-09  7.640784E-09  7.288948E-09  7.394711E-09  6.080744E-09  1.029818E-08  1.159170E-08  4.371766E-09  3.280453E-09  4.856941E-09  5.321096E-09  6.179507E-09  5.274352E-09  6.776460E-09  4.152967E-09  5.946190E-09  7.453141E-09  8.078864E-09  7.970875E-09  8.866622E-09  9.123362E-09  7.917357E-09  7.392429E-09  8.375616E-09  7.713663E-09  4.955338E-09  3.051610E-09  4.075326E-09  4.597783E-09  7.248000E-09  4.091662E-09  5.319734E-09  1.268284E-08
  2.150000E+02   7.911097E-09  6.102213E-09  7.375043E-09  7.428268E-09  8.296334E-09  8.441756E-09  8.104552E-09  9.554537E-09  9.364900E-07  6.683576E-09  7.298738E-09  8.090798E-09  8.084959E-09  7.720328E-09  7.832541E-09  6.445448E-09  1.091104E-08  1.227515E-08  4.632775E-09  3.435372E-09  5.141809E-09  5.625663E-09  6.544840E-09  5.591449E-09  7.188426E-09  4.402223E-09  6.304238E-09  7.885328E-09  8.555730E-09  8.431394E-09  9.376379E-09  9.657470E-09  8.379533E-09  7.823068E-09  8.881320E-09  8.184783E-09  5.258532E-09  3.240420E-09  4.326226E-09  4.878988E-09  7.685982E-09  4.339114E-09  5.644917E-09  1.347073E-08
  2.450000E+02   8.257835E-09  6.358360E-09  7.699481E-09  7.743530E-09  8.660200E-09  8.812513E-09  8.459624E-09  9.978540E-09  9.366056E-07  6.945813E-09  7.623088E-09  8.439067E-09  8.432454E-09  8.057825E-09  8.175083E-09  6.730916E-09  1.139088E-08  1.281034E-08  4.837128E-09  3.557298E-09  5.365535E-09  5.864544E-09  6.831594E-09  5.840448E-09  7.511461E-09  4.598068E-09  6.585219E-09  8.223432E-09  8.929371E-09  8.791586E-09  9.775082E-09  1.007521E-08  8.741027E-09  8.160466E-09  9.277566E-09  8.554046E-09  5.496144E-09  3.388426E-09  4.522851E-09  5.099471E-09  8.029174E-09  4.532701E-09  5.899308E-09  1.408692E-08
  2.750000E+02   8.529439E-09  6.559728E-09  7.953924E-09  7.990137E-09  8.944853E-09  9.102515E-09  8.737358E-09  1.031029E-08  9.366964E-07  7.151419E-09  7.877036E-09  8.711574E-09  8.704357E-09  8.321918E-09  8.443118E-09  6.954420E-09  1.176670E-08  1.322957E-08  4.997171E-09  3.653380E-09  5.541395E-09  6.052023E-09  7.056843E-09  6.036138E-09  7.764912E-09  4.752095E-09  6.805885E-09  8.487975E-09  9.222264E-09  9.073339E-09  1.008696E-08  1.040197E-08  9.023803E-09  8.424926E-09  9.588185E-09  8.843620E-09  5.682450E-09  3.504508E-09  4.677016E-09  5.272442E-09  8.298216E-09  4.684172E-09  6.098348E-09  1.456887E-08
  3.050000E+02   8.742275E-09  6.718200E-09  8.153597E-09  8.183067E-09  9.167571E-09  9.329378E-09  8.954624E-09  1.056992E-08  9.367678E-07  7.312715E-09  8.075923E-09  8.924842E-09  8.917152E-09  8.528611E-09  8.652894E-09  7.129464E-09  1.206115E-08  1.355810E-08  5.122559E-09  3.729206E-09  5.679773E-09  6.199272E-09  7.233940E-09  6.190087E-09  7.963906E-09  4.873369E-09  6.979333E-09  8.694998E-09  9.451982E-09  9.293765E-09  1.033095E-08  1.065760E-08  9.245035E-09  8.632324E-09  9.831813E-09  9.070841E-09  5.828612E-09  3.595608E-09  4.797960E-09  5.408234E-09  8.509242E-09  4.802711E-09  6.254109E-09  1.494587E-08
  3.350000E+02   8.909135E-09  6.843068E-09  8.310404E-09  8.334028E-09  9.341861E-09  9.506874E-09  9.124612E-09  1.077314E-08  9.368240E-07  7.439337E-09  8.231745E-09  9.091785E-09  9.083726E-09  8.690419E-09  8.817113E-09  7.266604E-09  1.229195E-08  1.381567E-08  5.220837E-09  3.789151E-09  5.788791E-09  6.315027E-09  7.373330E-09  6.311341E-09  8.120274E-09  4.968983E-09  7.115807E-09  8.857044E-09  9.632264E-09  9.466239E-09  1.052187E-08  1.085761E-08  9.418144E-09  8.795071E-09  1.002302E-08  9.249263E-09  5.943358E-09  3.667157E-09  4.892905E-09  5.514922E-09  8.674869E-09  4.895500E-09  6.376027E-09  1.524081E-08
  3.650000E+02   9.040025E-09  6.941602E-09  8.433654E-09  8.452170E-09  9.478282E-09  9.645771E-09  9.257634E-09  1.093225E-08  9.368684E-07  7.538817E-09  8.353879E-09  9.222501E-09  9.214153E-09  8.817124E-09  8.945703E-09  7.374096E-09  1.247295E-08  1.401773E-08  5.297906E-09  3.836636E-09  5.874801E-09  6.406120E-09  7.483179E-09  6.406977E-09  8.243266E-09  5.044483E-09  7.223319E-09  8.983916E-09  9.773856E-09  9.601220E-09  1.067128E-08  1.101414E-08  9.553626E-09  8.922873E-09  1.017319E-08  9.389485E-09  6.033515E-09  3.723400E-09  4.967501E-09  5.598824E-09  8.804964E-09  4.968150E-09  6.471480E-09  1.547159E-08
  7.300000E+02   9.498022E-09  7.302610E-09  8.871782E-09  8.857939E-09  9.947396E-09  1.012244E-08  9.714151E-09  1.148064E-08  9.370302E-07  7.891217E-09  8.778550E-09  9.673269E-09  9.663935E-09  9.254342E-09  9.389351E-09  7.747838E-09  1.310513E-08  1.472501E-08  5.566942E-09  4.015652E-09  6.189474E-09  6.732948E-09  7.881677E-09  6.756082E-09  8.682878E-09  5.322505E-09  7.612243E-09  9.421167E-09  1.027411E-08  1.006482E-08  1.118445E-08  1.155154E-08  1.001906E-08  9.373926E-09  1.070394E-08  9.887439E-09  6.353038E-09  3.923479E-09  5.231791E-09  5.898335E-09  9.264967E-09  5.218600E-09  6.800392E-09  1.626300E-08
  1.095000E+03   9.529340E-09  7.337743E-09  8.906159E-09  8.880777E-09  9.974172E-09  1.014902E-08  9.739613E-09  1.151276E-08  9.370456E-07  7.918089E-09  8.805859E-09  9.699831E-09  9.690445E-09  9.280288E-09  9.415630E-09  7.771863E-09  1.314761E-08  1.477354E-08  5.584930E-09  4.036173E-09  6.219821E-09  6.760504E-09  7.918021E-09  6.789267E-09  8.718896E-09  5.350427E-09  7.647034E-09  9.446763E-09  1.031141E-08  1.009091E-08  1.121333E-08  1.158167E-08  1.004533E-08  9.407256E-09  1.074362E-08  9.926193E-09  6.377500E-09  3.939272E-09  5.251971E-09  5.922632E-09  9.299506E-09  5.233306E-09  6.819609E-09  1.630675E-08
  1.460000E+03   9.534512E-09  7.346808E-09  8.913216E-09  8.883015E-09  9.976938E-09  1.015153E-08  9.742021E-09  1.151639E-08  9.370494E-07  7.923393E-09  8.809829E-09  9.702886E-09  9.693497E-09  9.283339E-09  9.418703E-09  7.775353E-09  1.315439E-08  1.478161E-08  5.587773E-09  4.042148E-09  6.227591E-09  6.766681E-09  7.926864E-09  6.797657E-09  8.726704E-09  5.357821E-09  7.655339E-09  9.449645E-09  1.031854E-08  1.009347E-08  1.121616E-08  1.158457E-08  1.004794E-08  9.413536E-09  1.075123E-08  9.934063E-09  6.382355E-09  3.942540E-09  5.255962E-09  5.927837E-09  9.306173E-09  5.234978E-09  6.821760E-09  1.631074E-08
  1.825000E+03   9.536313E-09  7.350386E-09  8.915852E-09  8.883597E-09  9.977687E-09  1.015216E-08  9.742627E-09  1.151744E-08  9.370509E-07  7.925352E-09  8.811142E-09  9.703777E-09  9.694388E-09  9.284242E-09  9.419609E-09  7.776506E-09  1.315672E-08  1.478443E-08  5.588746E-09  4.044562E-09  6.230652E-09  6.769042E-09  7.930310E-09  6.800954E-09  8.729663E-09  5.360755E-09  7.658562E-09  9.450475E-09  1.032115E-08  1.009413E-08  1.121689E-08  1.158532E-08  1.004862E-08  9.415823E-09  1.075402E-08  9.936992E-09  6.384152E-09  3.943763E-09  5.257437E-09  5.929803E-09  9.308619E-09  5.235463E-09  6.822377E-09  1.631171E-08
  2.190000E+03   9.537062E-09  7.351901E-09  8.916959E-09  8.883826E-09  9.977985E-09  1.015241E-08  9.742865E-09  1.151786E-08  9.370516E-07  7.926174E-09  8.811683E-09  9.704138E-09  9.694749E-09  9.284608E-09  9.419976E-09  7.776982E-09  1.315769E-08  1.478560E-08  5.589150E-09  4.045587E-09  6.231948E-09  6.770037E-09  7.931766E-09  6.802349E-09  8.730910E-09  5.361998E-09  7.659923E-09  9.450810E-09  1.032224E-08  1.009439E-08  1.121719E-08  1.158561E-08  1.004889E-08  9.416781E-09  1.075519E-08  9.938223E-09  6.384905E-09  3.944278E-09  5.258056E-09  5.930631E-09  9.309644E-09  5.235658E-09  6.822625E-09  1.631208E-08
  2.555000E+03   9.537382E-09  7.352547E-09  8.917432E-09  8.883924E-09  9.978112E-09  1.015251E-08  9.742965E-09  1.151804E-08  9.370519E-07  7.926525E-09  8.811914E-09  9.704291E-09  9.694902E-09  9.284763E-09  9.420132E-09  7.777184E-09  1.315810E-08  1.478610E-08  5.589322E-09  4.046025E-09  6.232502E-09  6.770462E-09  7.932388E-09  6.802944E-09  8.731441E-09  5.362529E-09  7.660504E-09  9.450952E-09  1.032271E-08  1.009450E-08  1.121731E-08  1.158573E-08  1.004901E-08  9.417190E-09  1.075569E-08  9.938748E-09  6.385227E-09  3.944497E-09  5.258320E-09  5.930984E-09  9.310081E-09  5.235741E-09  6.822731E-09  1.631224E-08
  2.920000E+03   9.537518E-09  7.352824E-09  8.917634E-09  8.883965E-09  9.978166E-09  1.015256E-08  9.743008E-09  1.151811E-08  9.370520E-07  7.926674E-09  8.812013E-09  9.704356E-09  9.694967E-09  9.284829E-09  9.420199E-09  7.777271E-09  1.315828E-08  1.478631E-08  5.589396E-09  4.046213E-09  6.232738E-09  6.770643E-09  7.932654E-09  6.803199E-09  8.731669E-09  5.362756E-09  7.660752E-09  9.451013E-09  1.032290E-08  1.009455E-08  1.121736E-08  1.158579E-08  1.004906E-08  9.417364E-09  1.075590E-08  9.938973E-09  6.385364E-09  3.944591E-09  5.258433E-09  5.931135E-09  9.310268E-09  5.235777E-09  6.822776E-09  1.631231E-08
  3.285000E+03   9.537576E-09  7.352942E-09  8.917720E-09  8.883983E-09  9.978189E-09  1.015258E-08  9.743027E-09  1.151815E-08  9.370520E-07  7.926738E-09  8.812055E-09  9.704384E-09  9.694995E-09  9.284858E-09  9.420227E-09  7.777308E-09  1.315835E-08  1.478641E-08  5.589427E-09  4.046293E-09  6.232839E-09  6.770721E-09  7.932767E-09  6.803308E-09  8.731766E-09  5.362853E-09  7.660859E-09  9.451039E-09  1.032299E-08  1.009457E-08  1.121738E-08  1.158581E-08  1.004908E-08  9.417439E-09  1.075599E-08  9.939068E-09  6.385423E-09  3.944631E-09  5.258481E-09  5.931199E-09  9.310348E-09  5.235792E-09  6.822795E-09  1.631234E-08
  3.650000E+03   9.537601E-09  7.352993E-09  8.917757E-09  8.883990E-09  9.978199E-09  1.015259E-08  9.743035E-09  1.151816E-08  9.370520E-07  7.926766E-09  8.812073E-09  9.704396E-09  9.695007E-09  9.284870E-09  9.420239E-09  7.777324E-09  1.315839E-08  1.478644E-08  5.589441E-09  4.046327E-09  6.232882E-09  6.770754E-09  7.932816E-09  6.803354E-09  8.731807E-09  5.362894E-09  7.660904E-09  9.451050E-09  1.032303E-08  1.009458E-08  1.121739E-08  1.158582E-08  1.004909E-08  9.417471E-09  1.075603E-08  9.939109E-09  6.385448E-09  3.944648E-09  5.258502E-09  5.931227E-09  9.310382E-09  5.235799E-09  6.822803E-09  1.631235E-08
  4.015000E+03   9.537612E-09  7.353014E-09  8.917773E-09  8.883994E-09  9.978203E-09  1.015259E-08  9.743038E-09  1.151817E-08  9.370521E-07  7.926778E-09  8.812080E-09  9.704401E-09  9.695012E-09  9.284875E-09  9.420244E-09  7.777331E-09  1.315840E-08  1.478646E-08  5.589446E-09  4.046341E-09  6.232901E-09  6.770768E-09  7.932837E-09  6.803374E-09  8.731825E-09  5.362912E-09  7.660923E-09  9.451054E-09  1.032304E-08  1.009458E-08  1.121740E-08  1.158582E-08  1.004909E-08  9.417484E-09  1.075605E-08  9.939127E-09  6.385459E-09  3.944655E-09  5.258510E-09  5.931239E-09  9.310397E-09  5.235801E-09  6.822807E-09  1.631236E-08
  4.380000E+03   9.537617E-09  7.353023E-09  8.917779E-09  8.883995E-09  9.978205E-09  1.015259E-08  9.743039E-09  1.151817E-08  9.370521E-07  7.926783E-09  8.812084E-09  9.704404E-09  9.695014E-09  9.284877E-09  9.420247E-09  7.777333E-09  1.315841E-08  1.478647E-08  5.589449E-09  4.046348E-09  6.232909E-09  6.770774E-09  7.932846E-09  6.803383E-09  8.731833E-09  5.362920E-09  7.660932E-09  9.451056E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158582E-08  1.004909E-08  9.417490E-09  1.075605E-08  9.939135E-09  6.385464E-09  3.944658E-09  5.258514E-09  5.931244E-09  9.310403E-09  5.235802E-09  6.822808E-09  1.631236E-08
  4.745000E+03   9.537619E-09  7.353027E-09  8.917782E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743040E-09  1.151817E-08  9.370521E-07  7.926785E-09  8.812085E-09  9.704405E-09  9.695015E-09  9.284878E-09  9.420248E-09  7.777335E-09  1.315841E-08  1.478647E-08  5.589450E-09  4.046350E-09  6.232912E-09  6.770777E-09  7.932849E-09  6.803386E-09  8.731836E-09  5.362923E-09  7.660935E-09  9.451057E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158582E-08  1.004909E-08  9.417493E-09  1.075606E-08  9.939138E-09  6.385466E-09  3.944660E-09  5.258516E-09  5.931246E-09  9.310406E-09  5.235803E-09  6.822809E-09  1.631236E-08
  5.110000E+03   9.537619E-09  7.353029E-09  8.917784E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743040E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695015E-09  9.284879E-09  9.420248E-09  7.777335E-09  1.315841E-08  1.478647E-08  5.589450E-09  4.046351E-09  6.232914E-09  6.770778E-09  7.932851E-09  6.803388E-09  8.731837E-09  5.362924E-09  7.660937E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417494E-09  1.075606E-08  9.939139E-09  6.385466E-09  3.944660E-09  5.258517E-09  5.931247E-09  9.310407E-09  5.235803E-09  6.822809E-09  1.631236E-08
  5.475000E+03   9.537620E-09  7.353030E-09  8.917784E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743040E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777335E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232914E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660937E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417494E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931247E-09  9.310407E-09  5.235803E-09  6.822809E-09  1.631236E-08
  5.840000E+03   9.537620E-09  7.353030E-09  8.917784E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743040E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931247E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  6.205000E+03   9.537620E-09  7.353030E-09  8.917784E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931247E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  6.570000E+03   9.537620E-09  7.353030E-09  8.917784E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
  6.935000E+03   9.537620E-09  7.353030E-09  8.917785E-09  8.883996E-09  9.978206E-09  1.015259E-08  9.743041E-09  1.151817E-08  9.370521E-07  7.926786E-09  8.812086E-09  9.704405E-09  9.695016E-09  9.284879E-09  9.420248E-09  7.777336E-09  1.315841E-08  1.478647E-08  5.589451E-09  4.046352E-09  6.232915E-09  6.770779E-09  7.932852E-09  6.803389E-09  8.731838E-09  5.362925E-09  7.660938E-09  9.451058E-09  1.032305E-08  1.009459E-08  1.121740E-08  1.158583E-08  1.004909E-08  9.417495E-09  1.075606E-08  9.939140E-09  6.385467E-09  3.944661E-09  5.258517E-09  5.931248E-09  9.310408E-09  5.235803E-09  6.822810E-09  1.631236E-08
