FlexID output: DoseRate
Cs-134 Ingestion:Unspecified

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   4.491487E-12  3.283929E-12  4.214006E-12  4.132252E-12  4.660867E-12  4.719782E-12  4.528577E-12  5.340699E-12  1.530289E-12  3.397998E-12  4.509994E-12  4.581811E-12  4.571045E-12  4.381523E-12  4.488246E-12  3.952147E-12  6.490866E-12  7.895733E-12  2.684576E-12  1.588224E-12  2.924368E-12  3.064306E-12  3.630380E-12  3.142269E-12  4.074306E-12  2.475041E-12  3.576241E-12  4.500112E-12  4.864418E-12  4.772094E-12  5.298843E-12  5.413545E-12  4.711509E-12  4.407458E-12  5.017060E-12  4.588365E-12  2.950627E-12  1.792158E-12  2.414145E-12  2.723099E-12  4.323864E-12  2.433407E-12  3.136835E-12  7.413791E-12
  9.500000E+00   4.447508E-12  3.252367E-12  4.169576E-12  4.087241E-12  4.622210E-12  4.683454E-12  4.492727E-12  5.304995E-12  1.512247E-12  3.369569E-12  4.473220E-12  4.529685E-12  4.519124E-12  4.338051E-12  4.440661E-12  3.913206E-12  6.406222E-12  7.757443E-12  2.665161E-12  1.568757E-12  2.894892E-12  3.037943E-12  3.600968E-12  3.116366E-12  4.043501E-12  2.450345E-12  3.542452E-12  4.445137E-12  4.810740E-12  4.713919E-12  5.231817E-12  5.361305E-12  4.663217E-12  4.355214E-12  4.977159E-12  4.559570E-12  2.932572E-12  1.785141E-12  2.402308E-12  2.706708E-12  4.291140E-12  2.417332E-12  3.123740E-12  7.403231E-12
  1.000000E+01   4.407299E-12  3.223410E-12  4.129164E-12  4.046547E-12  4.586564E-12  4.649863E-12  4.459659E-12  5.271647E-12  1.495667E-12  3.342783E-12  4.438873E-12  4.482835E-12  4.472451E-12  4.298506E-12  4.397244E-12  3.877814E-12  6.328805E-12  7.628295E-12  2.646319E-12  1.551202E-12  2.867655E-12  3.013389E-12  3.573737E-12  3.092526E-12  4.014934E-12  2.428246E-12  3.511851E-12  4.395397E-12  4.762269E-12  4.661777E-12  5.171986E-12  5.313753E-12  4.619369E-12  4.308648E-12  4.940399E-12  4.532666E-12  2.915621E-12  1.778369E-12  2.390999E-12  2.691446E-12  4.260933E-12  2.402390E-12  3.110847E-12  7.390371E-12
  1.500000E+01   4.236778E-12  3.099288E-12  3.960802E-12  3.879453E-12  4.430506E-12  4.500925E-12  4.314124E-12  5.118622E-12  1.425365E-12  3.220260E-12  4.284092E-12  4.293351E-12  4.283596E-12  4.132723E-12  4.215456E-12  3.729611E-12  6.007456E-12  7.076788E-12  2.553284E-12  1.479842E-12  2.748947E-12  2.903970E-12  3.452864E-12  2.988162E-12  3.887317E-12  2.338713E-12  3.383994E-12  4.192969E-12  4.563944E-12  4.453310E-12  4.935397E-12  5.113625E-12  4.436823E-12  4.124032E-12  4.778777E-12  4.408134E-12  2.836374E-12  1.743093E-12  2.334894E-12  2.620848E-12  4.127152E-12  2.334166E-12  3.042356E-12  7.287808E-12
  2.000000E+01   4.006116E-12  2.929497E-12  3.738619E-12  3.661504E-12  4.208712E-12  4.284471E-12  4.104483E-12  4.885935E-12  1.333484E-12  3.043667E-12  4.060775E-12  4.049790E-12  4.040722E-12  3.910136E-12  3.976134E-12  3.530155E-12  5.602589E-12  6.406523E-12  2.409128E-12  1.388673E-12  2.585293E-12  2.748732E-12  3.278282E-12  2.838731E-12  3.700572E-12  2.219593E-12  3.209736E-12  3.937369E-12  4.306233E-12  4.190711E-12  4.640806E-12  4.842543E-12  4.194206E-12  3.889948E-12  4.545538E-12  4.214764E-12  2.712642E-12  1.679408E-12  2.240657E-12  2.509735E-12  3.931663E-12  2.229848E-12  2.921793E-12  7.051547E-12
  2.500000E+01   3.824412E-12  2.795295E-12  3.567290E-12  3.493924E-12  4.025114E-12  4.101040E-12  3.928027E-12  4.681402E-12  1.266153E-12  2.901703E-12  3.877918E-12  3.863997E-12  3.855384E-12  3.734468E-12  3.793036E-12  3.372080E-12  5.316683E-12  5.992404E-12  2.288679E-12  1.320964E-12  2.457652E-12  2.623523E-12  3.132862E-12  2.714170E-12  3.541986E-12  2.123338E-12  3.068557E-12  3.749867E-12  4.108726E-12  3.994801E-12  4.422722E-12  4.626395E-12  4.004495E-12  3.711640E-12  4.349141E-12  4.041071E-12  2.601278E-12  1.615197E-12  2.151216E-12  2.407985E-12  3.764592E-12  2.137184E-12  2.805373E-12  6.789793E-12
  3.000000E+01   3.663000E-12  2.676541E-12  3.416321E-12  3.346002E-12  3.858071E-12  3.932232E-12  3.766063E-12  4.490470E-12  1.209519E-12  2.776622E-12  3.714272E-12  3.700293E-12  3.692061E-12  3.577652E-12  3.632199E-12  3.230796E-12  5.079375E-12  5.688516E-12  2.182759E-12  1.262913E-12  2.347126E-12  2.512148E-12  3.001169E-12  2.600945E-12  3.396237E-12  2.035805E-12  2.940949E-12  3.588463E-12  3.934761E-12  3.824086E-12  4.233235E-12  4.432553E-12  3.835820E-12  3.554409E-12  4.169358E-12  3.877468E-12  2.496219E-12  1.551838E-12  2.065238E-12  2.311199E-12  3.610259E-12  2.050236E-12  2.693125E-12  6.525684E-12
  3.500000E+01   3.512916E-12  2.566566E-12  3.276355E-12  3.208682E-12  3.701057E-12  3.772747E-12  3.613208E-12  4.309064E-12  1.158485E-12  2.661357E-12  3.562067E-12  3.548419E-12  3.540532E-12  3.431369E-12  3.483131E-12  3.099016E-12  4.866001E-12  5.434662E-12  2.086573E-12  1.210065E-12  2.246678E-12  2.408824E-12  2.878099E-12  2.494842E-12  3.258724E-12  1.953473E-12  2.821401E-12  3.440225E-12  3.773476E-12  3.666504E-12  4.058578E-12  4.251417E-12  3.678742E-12  3.408613E-12  4.000105E-12  3.721516E-12  2.395944E-12  1.490260E-12  1.982608E-12  2.218550E-12  3.464267E-12  1.967467E-12  2.585153E-12  6.267084E-12
  6.500000E+01   3.049701E-12  2.228759E-12  2.844916E-12  2.784990E-12  3.213122E-12  3.275600E-12  3.137023E-12  3.741810E-12  1.004927E-12  2.309195E-12  3.093091E-12  3.080010E-12  3.073168E-12  2.978722E-12  3.023385E-12  2.691441E-12  4.221357E-12  4.706480E-12  1.802465E-12  1.050172E-12  1.946016E-12  2.091184E-12  2.498686E-12  2.166717E-12  2.830633E-12  1.697513E-12  2.450840E-12  2.985568E-12  3.276312E-12  3.181992E-12  3.522123E-12  3.690444E-12  3.193183E-12  2.959379E-12  3.473974E-12  3.233029E-12  2.081491E-12  1.295148E-12  1.722569E-12  1.927624E-12  3.008947E-12  1.708448E-12  2.245248E-12  5.444566E-12
  9.500000E+01   2.385467E-12  1.745348E-12  2.226279E-12  2.177385E-12  2.512286E-12  2.561045E-12  2.452691E-12  2.925924E-12  7.866135E-13  1.806432E-12  2.421125E-12  2.408340E-12  2.402992E-12  2.329170E-12  2.364056E-12  2.106609E-12  3.301408E-12  3.680000E-12  1.406555E-12  8.227703E-13  1.522120E-12  1.636625E-12  1.955929E-12  1.696576E-12  2.215541E-12  1.329757E-12  1.918870E-12  2.334354E-12  2.563409E-12  2.487724E-12  2.753625E-12  2.885323E-12  2.496563E-12  2.315349E-12  2.718198E-12  2.530105E-12  1.628859E-12  1.013665E-12  1.347996E-12  1.508755E-12  2.354404E-12  1.335913E-12  1.755710E-12  4.257212E-12
  1.250000E+02   1.866314E-12  1.367609E-12  1.742686E-12  1.702529E-12  1.964467E-12  2.002473E-12  1.917752E-12  2.288070E-12  6.162512E-13  1.413899E-12  1.895921E-12  1.883407E-12  1.879226E-12  1.821481E-12  1.848752E-12  1.649387E-12  2.582751E-12  2.879117E-12  1.100105E-12  6.453300E-13  1.192472E-12  1.281501E-12  1.532040E-12  1.329203E-12  1.734612E-12  1.042137E-12  1.502920E-12  1.825468E-12  2.006141E-12  1.945188E-12  2.153098E-12  2.256053E-12  1.952115E-12  1.811944E-12  2.127302E-12  1.980408E-12  1.274886E-12  7.934799E-13  1.055048E-12  1.181161E-12  1.842624E-12  1.044688E-12  1.372955E-12  3.328633E-12
  1.550000E+02   1.460390E-12  1.072130E-12  1.364501E-12  1.331305E-12  1.536196E-12  1.565802E-12  1.499557E-12  1.789400E-12  4.830081E-13  1.106968E-12  1.485156E-12  1.473015E-12  1.469746E-12  1.424570E-12  1.445889E-12  1.291800E-12  2.020849E-12  2.252922E-12  8.607314E-13  5.065072E-13  9.347380E-13  1.003774E-12  1.200516E-12  1.041847E-12  1.358489E-12  8.171255E-13  1.177576E-12  1.427627E-12  1.570369E-12  1.521054E-12  1.683630E-12  1.764114E-12  1.526485E-12  1.418297E-12  1.665231E-12  1.550531E-12  9.980760E-13  6.212858E-13  8.259603E-13  9.249611E-13  1.442419E-12  8.170117E-13  1.073720E-12  2.602706E-12
  1.850000E+02   1.142982E-12  8.409498E-13  1.068726E-12  1.041093E-12  1.201381E-12  1.224428E-12  1.172627E-12  1.399537E-12  3.787679E-13  8.669279E-13  1.163854E-12  1.152163E-12  1.149608E-12  1.114259E-12  1.130926E-12  1.012110E-12  1.581486E-12  1.763275E-12  6.735789E-13  3.978542E-13  7.331050E-13  7.865424E-13  9.411722E-13  8.170352E-13  1.064306E-12  6.410680E-13  9.230719E-13  1.116594E-12  1.229583E-12  1.189478E-12  1.316613E-12  1.379531E-12  1.193738E-12  1.110459E-12  1.303876E-12  1.214335E-12  7.815946E-13  4.866139E-13  6.468012E-13  7.245801E-13  1.129444E-12  6.390133E-13  8.397777E-13  2.035206E-12
  2.150000E+02   8.947728E-13  6.600451E-13  8.373801E-13  8.142083E-13  9.396225E-13  9.575497E-13  9.170403E-13  1.094734E-12  2.972033E-13  6.791823E-13  9.124995E-13  9.013089E-13  8.993113E-13  8.716460E-13  8.846766E-13  7.933231E-13  1.237918E-12  1.380376E-12  5.272343E-13  3.127918E-13  5.753276E-13  6.166065E-13  7.382614E-13  6.411249E-13  8.341847E-13  5.032888E-13  7.239555E-13  8.734196E-13  9.630570E-13  9.302562E-13  1.029684E-12  1.078871E-12  9.336000E-13  8.697038E-13  1.021263E-12  9.513788E-13  6.122785E-13  3.812776E-13  5.066765E-13  5.678402E-13  8.846662E-13  4.998495E-13  6.568768E-13  1.591550E-12
  2.450000E+02   7.006616E-13  5.184531E-13  6.564067E-13  6.368285E-13  7.349743E-13  7.489049E-13  7.172233E-13  8.564234E-13  2.333693E-13  5.323215E-13  7.158345E-13  7.051734E-13  7.036116E-13  6.819551E-13  6.921427E-13  6.221536E-13  9.692421E-13  1.080931E-12  4.127910E-13  2.461786E-13  4.518420E-13  4.836499E-13  5.794760E-13  5.034521E-13  6.541514E-13  3.954418E-13  5.681466E-13  6.832936E-13  7.545881E-13  7.275949E-13  8.053613E-13  8.438141E-13  7.302215E-13  6.813959E-13  8.002095E-13  7.456843E-13  4.798374E-13  2.988769E-13  3.970700E-13  4.452210E-13  6.932050E-13  3.910439E-13  5.138761E-13  1.244706E-12
  2.750000E+02   5.488443E-13  4.076033E-13  5.148180E-13  4.981477E-13  5.749706E-13  5.857828E-13  5.610028E-13  6.700927E-13  1.834003E-13  4.174269E-13  5.619320E-13  5.518139E-13  5.505929E-13  5.336355E-13  5.416006E-13  4.882160E-13  7.591146E-13  8.467290E-13  3.232877E-13  1.939950E-13  3.551720E-13  3.796076E-13  4.551943E-13  3.956803E-13  5.132813E-13  3.110023E-13  4.462015E-13  5.346371E-13  5.915105E-13  5.691483E-13  6.299790E-13  6.600410E-13  5.712134E-13  5.340927E-13  6.272865E-13  5.847602E-13  3.762270E-13  2.344089E-13  3.113238E-13  3.492801E-13  5.434292E-13  3.059704E-13  4.020670E-13  9.735409E-13
  3.050000E+02   4.300934E-13  3.207959E-13  4.040243E-13  3.897194E-13  4.498674E-13  4.582471E-13  4.388631E-13  5.243974E-13  1.442742E-13  3.275263E-13  4.414684E-13  4.318951E-13  4.309404E-13  4.176582E-13  4.238860E-13  3.833914E-13  5.947614E-13  6.635365E-13  2.532826E-13  1.530984E-13  2.794732E-13  2.981748E-13  3.578948E-13  3.112922E-13  4.030340E-13  2.448695E-13  3.507377E-13  4.183994E-13  4.639229E-13  4.452659E-13  4.928553E-13  5.163581E-13  4.468913E-13  4.188495E-13  4.919953E-13  4.588418E-13  2.951588E-13  1.839623E-13  2.442338E-13  2.741996E-13  4.262462E-13  2.394495E-13  3.146418E-13  7.615360E-13
  3.350000E+02   3.371951E-13  2.527928E-13  3.173105E-13  3.049404E-13  3.520474E-13  3.585306E-13  3.433654E-13  4.104691E-13  1.136282E-13  2.571693E-13  3.471541E-13  3.381190E-13  3.373725E-13  3.269650E-13  3.318345E-13  3.013327E-13  4.661961E-13  5.202252E-13  1.985218E-13  1.210320E-13  2.201763E-13  2.344226E-13  2.816969E-13  2.451925E-13  3.167331E-13  1.930554E-13  2.759835E-13  3.275055E-13  3.640850E-13  3.484035E-13  3.856399E-13  4.040151E-13  3.496845E-13  3.286739E-13  3.861282E-13  3.602955E-13  2.317169E-13  1.444798E-13  1.917313E-13  2.154311E-13  3.345476E-13  1.874324E-13  2.462789E-13  5.957785E-13
  3.650000E+02   2.645105E-13  1.994986E-13  2.494269E-13  2.386494E-13  2.755563E-13  2.805615E-13  2.686950E-13  3.213753E-13  8.961518E-14  2.020947E-13  2.732906E-13  2.647808E-13  2.641971E-13  2.560384E-13  2.598461E-13  2.370777E-13  3.656119E-13  4.080962E-13  1.556800E-13  9.587444E-14  1.737089E-13  1.844977E-13  2.220035E-13  1.933978E-13  2.491590E-13  1.524420E-13  2.174265E-13  2.564246E-13  2.859456E-13  2.726642E-13  3.018052E-13  3.161721E-13  2.736752E-13  2.580994E-13  3.032692E-13  2.831534E-13  1.820580E-13  1.135710E-13  1.506356E-13  1.694187E-13  2.627764E-13  1.467538E-13  1.928184E-13  4.661746E-13
  7.300000E+02   7.608568E-14  6.011955E-14  7.292289E-14  6.736960E-14  7.788100E-14  7.913680E-14  7.579141E-14  9.103905E-14  2.687481E-14  5.895430E-14  8.082224E-14  7.512542E-14  7.496173E-14  7.262718E-14  7.369479E-14  6.979220E-14  1.049558E-13  1.174082E-13  4.466869E-14  2.970651E-14  5.223550E-14  5.445569E-14  6.620754E-14  5.804761E-14  7.326852E-14  4.613625E-14  6.467365E-14  7.265204E-14  8.303162E-14  7.697209E-14  8.519723E-14  8.922140E-14  7.727698E-14  7.486603E-14  8.808783E-14  8.264078E-14  5.302919E-14  3.320469E-14  4.386282E-14  4.970423E-14  7.636988E-14  4.158215E-14  5.461053E-14  1.313982E-13
  1.095000E+03   5.211334E-15  5.877786E-15  5.751631E-15  3.792244E-15  4.444765E-15  4.412396E-15  4.227007E-15  5.332059E-15  2.547004E-15  4.567266E-15  6.958895E-15  4.477423E-15  4.468932E-15  4.316936E-15  4.372239E-15  5.808514E-15  7.052673E-15  8.054849E-15  2.987257E-15  3.404735E-15  5.038005E-15  4.621594E-15  6.046642E-15  5.531783E-15  6.047374E-15  4.631910E-15  5.801697E-15  4.263122E-15  6.189267E-15  4.332949E-15  4.795139E-15  5.000976E-15  4.362892E-15  5.529747E-15  6.582639E-15  6.427892E-15  4.057411E-15  2.619500E-15  3.347314E-15  4.029664E-15  5.734798E-15  2.441829E-15  3.191306E-15  7.264788E-15
  1.460000E+03   8.633382E-16  1.522514E-15  1.188853E-15  3.719166E-16  4.589904E-16  4.167168E-16  3.996447E-16  6.016385E-16  6.421626E-16  9.216756E-16  1.596578E-15  5.334312E-16  5.328729E-16  5.101567E-16  5.137623E-16  1.282872E-15  1.125961E-15  1.338530E-15  4.723631E-16  9.912230E-16  1.289921E-15  1.043687E-15  1.473122E-15  1.401559E-15  1.322678E-15  1.226281E-15  1.388928E-15  4.839319E-16  1.181928E-15  4.250132E-16  4.700365E-16  4.823762E-16  4.327987E-16  1.041415E-15  1.261768E-15  1.304208E-15  8.047754E-16  5.415965E-16  6.614864E-16  8.625343E-16  1.107203E-15  2.778582E-16  3.574721E-16  6.625391E-16
  1.825000E+03   3.009182E-16  6.014166E-16  4.448007E-16  9.658912E-17  1.242284E-16  1.047356E-16  1.005435E-16  1.733884E-16  2.522145E-16  3.425267E-16  6.136916E-16  1.590735E-16  1.589883E-16  1.513882E-16  1.519287E-16  4.884761E-16  3.869870E-16  4.670782E-16  1.617397E-16  4.005598E-16  5.082967E-16  3.996223E-16  5.742279E-16  5.510544E-16  5.023812E-16  4.865836E-16  5.392593E-16  1.400161E-16  4.321478E-16  1.103935E-16  1.220199E-16  1.235158E-16  1.134713E-16  3.791431E-16  4.618677E-16  4.854362E-16  2.975998E-16  2.026498E-16  2.443496E-16  3.257700E-16  4.061752E-16  8.051916E-17  1.025261E-16  1.611909E-16
  2.190000E+03   1.252395E-16  2.546387E-16  1.869862E-16  3.817490E-17  4.951203E-17  4.110777E-17  3.947077E-17  6.993766E-17  1.067088E-16  1.438601E-16  2.589178E-16  6.455951E-17  6.453074E-17  6.138712E-17  6.156818E-17  2.058317E-16  1.607254E-16  1.944263E-16  6.713673E-17  1.700835E-16  2.151447E-16  1.685154E-16  2.427119E-16  2.331758E-16  2.116207E-16  2.061367E-16  2.278138E-16  5.651743E-17  1.810928E-16  4.363201E-17  4.822165E-17  4.867235E-17  4.493529E-17  1.587858E-16  1.935779E-16  2.039245E-16  1.249057E-16  8.519123E-17  1.025409E-16  1.371225E-16  1.702877E-16  3.251085E-17  4.131805E-17  6.281320E-17
  2.555000E+03   5.337071E-17  1.087365E-16  7.977967E-17  1.616433E-17  2.098712E-17  1.739070E-17  1.669862E-17  2.968973E-17  4.556311E-17  6.137276E-17  1.105174E-16  2.742757E-17  2.741565E-17  2.607700E-17  2.615191E-17  8.784493E-17  6.847583E-17  8.285629E-17  2.860114E-17  7.265406E-17  9.186827E-17  7.192538E-17  1.036225E-16  9.956427E-17  9.031202E-17  8.803096E-17  9.725604E-17  2.399477E-17  7.723602E-17  1.847509E-17  2.041818E-17  2.060143E-17  1.903163E-17  6.771726E-17  8.256246E-17  8.699927E-17  5.328222E-17  3.634779E-17  4.374105E-17  5.851363E-17  7.263166E-17  1.380314E-17  1.753827E-17  2.654857E-17
  2.920000E+03   2.280787E-17  4.647947E-17  3.409848E-17  6.902594E-18  8.963177E-18  7.425503E-18  7.130021E-18  1.268213E-17  1.947578E-17  2.623089E-17  4.723843E-17  1.171689E-17  1.171182E-17  1.113980E-17  1.117169E-17  3.754688E-17  2.926216E-17  3.540857E-17  1.222219E-17  3.105725E-17  3.926898E-17  3.074282E-17  4.429246E-17  4.255845E-17  3.860119E-17  3.762919E-17  4.157087E-17  1.024961E-17  3.300985E-17  7.889353E-18  8.719089E-18  8.796957E-18  8.127245E-18  2.894139E-17  3.528639E-17  3.718384E-17  2.277275E-17  1.553535E-17  1.869483E-17  2.500965E-17  3.104219E-17  5.896176E-18  7.491473E-18  1.133450E-17
  3.285000E+03   9.750107E-18  1.987000E-17  1.457696E-17  2.950521E-18  3.831375E-18  3.174000E-18  3.047698E-18  5.421182E-18  8.325899E-18  1.121357E-17  2.019434E-17  5.008627E-18  5.006458E-18  4.761929E-18  4.775559E-18  1.605119E-17  1.250920E-17  1.513677E-17  5.224824E-18  1.327706E-17  1.678750E-17  1.314249E-17  1.893500E-17  1.819375E-17  1.650190E-17  1.608652E-17  1.777151E-17  4.381366E-18  1.411149E-17  3.372312E-18  3.726983E-18  3.760248E-18  3.474011E-18  1.237224E-17  1.508471E-17  1.589591E-17  9.735227E-18  6.641294E-18  7.991937E-18  1.069154E-17  1.327035E-17  2.520420E-18  3.202346E-18  4.844822E-18
  3.650000E+03   4.168220E-18  8.494555E-18  6.231735E-18  1.261350E-18  1.637918E-18  1.356885E-18  1.302891E-18  2.317569E-18  3.559375E-18  4.793869E-18  8.633208E-18  2.141203E-18  2.140276E-18  2.035738E-18  2.041565E-18  6.861982E-18  5.347744E-18  6.471045E-18  2.233638E-18  5.676031E-18  7.176767E-18  5.618496E-18  8.094835E-18  7.777945E-18  7.054661E-18  6.877091E-18  7.597434E-18  1.873045E-18  6.032744E-18  1.441666E-18  1.593288E-18  1.607508E-18  1.485143E-18  5.289203E-18  6.448798E-18  6.795596E-18  4.161866E-18  2.839193E-18  3.416599E-18  4.570698E-18  5.673149E-18  1.077486E-18  1.369011E-18  2.071159E-18
  4.015000E+03   1.781941E-18  3.631482E-18  2.664110E-18  5.392337E-19  7.002192E-19  5.800753E-19  5.569928E-19  9.907742E-19  1.521658E-18  2.049412E-18  3.690756E-18  9.153772E-19  9.149808E-19  8.702903E-19  8.727813E-19  2.933545E-18  2.286196E-18  2.766415E-18  9.548948E-19  2.426544E-18  3.068118E-18  2.401946E-18  3.460599E-18  3.325126E-18  3.015917E-18  2.940005E-18  3.247956E-18  8.007377E-19  2.579039E-18  6.163198E-19  6.811389E-19  6.872180E-19  6.349065E-19  2.261170E-18  2.756905E-18  2.905164E-18  1.779226E-18  1.213774E-18  1.460620E-18  1.954005E-18  2.425310E-18  4.606316E-19  5.852601E-19  8.854307E-19
  4.380000E+03   7.617941E-19  1.552486E-18  1.138928E-18  2.305277E-19  2.993504E-19  2.479881E-19  2.381200E-19  4.235650E-19  6.505204E-19  8.761395E-19  1.577827E-18  3.913320E-19  3.911625E-19  3.720569E-19  3.731219E-19  1.254113E-18  9.773674E-19  1.182665E-18  4.082253E-19  1.037366E-18  1.311644E-18  1.026851E-18  1.479432E-18  1.421517E-18  1.289328E-18  1.256874E-18  1.388526E-18  3.423227E-19  1.102560E-18  2.634828E-19  2.911936E-19  2.937926E-19  2.714288E-19  9.666683E-19  1.178599E-18  1.241980E-18  7.606331E-19  5.188980E-19  6.244263E-19  8.353523E-19  1.036839E-18  1.969242E-19  2.502040E-19  3.785307E-19
  4.745000E+03   3.256720E-19  6.636992E-19  4.868999E-19  9.855235E-20  1.279746E-19  1.060168E-19  1.017981E-19  1.810772E-19  2.781022E-19  3.745561E-19  6.745325E-19  1.672973E-19  1.672249E-19  1.590571E-19  1.595124E-19  5.361425E-19  4.178318E-19  5.055979E-19  1.745193E-19  4.434814E-19  5.607374E-19  4.389861E-19  6.324682E-19  6.077088E-19  5.511970E-19  5.373230E-19  5.936051E-19  1.463455E-19  4.713523E-19  1.126409E-19  1.244875E-19  1.255985E-19  1.160378E-19  4.132578E-19  5.038596E-19  5.309557E-19  3.251763E-19  2.218327E-19  2.669468E-19  3.571192E-19  4.432563E-19  8.418658E-20  1.069641E-19  1.618248E-19
  5.110000E+03   1.392260E-19  2.837363E-19  2.081533E-19  4.213185E-20  5.471005E-20  4.532295E-20  4.351943E-20  7.741182E-20  1.188907E-19  1.601254E-19  2.883676E-19  7.152084E-20  7.148987E-20  6.799809E-20  6.819272E-20  2.292048E-19  1.786261E-19  2.161468E-19  7.460825E-20  1.895915E-19  2.397193E-19  1.876698E-19  2.703847E-19  2.598000E-19  2.356407E-19  2.297095E-19  2.537705E-19  6.256378E-20  2.015066E-19  4.815481E-20  5.321931E-20  5.369431E-20  4.960703E-20  1.766707E-19  2.154036E-19  2.269874E-19  1.390152E-19  9.483509E-20  1.141217E-19  1.526711E-19  1.894953E-19  3.599038E-20  4.572794E-20  6.918126E-20
  5.475000E+03   5.951934E-20  1.212993E-19  8.898703E-20  1.801168E-20  2.338895E-20  1.937589E-20  1.860487E-20  3.309415E-20  5.082666E-20  6.845476E-20  1.232792E-19  3.057569E-20  3.056245E-20  2.906968E-20  2.915288E-20  9.798674E-20  7.636396E-20  9.240434E-20  3.189554E-20  8.105177E-20  1.024817E-19  8.023013E-20  1.155914E-19  1.110663E-19  1.007381E-19  9.820249E-20  1.084887E-19  2.674646E-20  8.614551E-20  2.058653E-20  2.275164E-20  2.295470E-20  2.120736E-20  7.552802E-20  9.208664E-20  9.703878E-20  5.943002E-20  4.054269E-20  4.878785E-20  6.526801E-20  8.101063E-20  1.538616E-20  1.954902E-20  2.957552E-20
  5.840000E+03   2.544360E-20  5.185631E-20  3.804262E-20  7.700120E-21  9.998945E-21  8.283343E-21  7.953729E-21  1.414794E-20  2.172874E-20  2.926488E-20  5.270274E-20  1.307132E-20  1.306566E-20  1.242750E-20  1.246307E-20  4.189003E-20  3.264617E-20  3.950349E-20  1.363558E-20  3.465020E-20  4.381169E-20  3.429896E-20  4.941614E-20  4.748163E-20  4.306624E-20  4.198228E-20  4.637970E-20  1.143432E-20  3.682782E-20  8.800891E-21  9.726488E-21  9.813291E-21  9.066308E-21  3.228878E-20  3.936770E-20  4.148481E-20  2.540676E-20  1.733229E-20  2.085715E-20  2.790253E-20  3.463263E-20  6.577665E-21  8.357362E-21  1.264369E-20
  6.205000E+03   1.087632E-20  2.216894E-20  1.626344E-20  3.291861E-21  4.274620E-21  3.541178E-21  3.400276E-21  6.048363E-21  9.289178E-21  1.251097E-20  2.253078E-20  5.588042E-21  5.585623E-21  5.312809E-21  5.328015E-21  1.790825E-20  1.395644E-20  1.688801E-20  5.829265E-21  1.481320E-20  1.872974E-20  1.466304E-20  2.112577E-20  2.029877E-20  1.841111E-20  1.794767E-20  1.982762E-20  4.888224E-21  1.574421E-20  3.762451E-21  4.158136E-21  4.195261E-21  3.875917E-21  1.380369E-20  1.683001E-20  1.773503E-20  1.086158E-20  7.409667E-21  8.916578E-21  1.192852E-20  1.480570E-20  2.812003E-21  3.572811E-21  5.405252E-21
  6.570000E+03   4.647399E-21  9.477314E-21  6.952719E-21  1.407334E-21  1.827446E-21  1.513907E-21  1.453654E-21  2.585700E-21  3.971202E-21  5.348454E-21  9.632050E-21  2.388906E-21  2.387872E-21  2.271239E-21  2.277742E-21  7.655885E-21  5.966459E-21  7.219779E-21  2.492008E-21  6.332744E-21  8.007119E-21  6.268490E-21  9.031382E-21  8.677791E-21  7.870883E-21  7.672741E-21  8.476421E-21  2.089708E-21  6.730631E-21  1.608468E-21  1.777721E-21  1.793552E-21  1.656974E-21  5.901215E-21  7.194893E-21  7.581812E-21  4.643394E-21  3.167651E-21  3.811821E-21  5.099545E-21  6.329550E-21  1.202161E-21  1.527400E-21  2.310853E-21
  6.935000E+03   1.984956E-21  4.051640E-21  2.972315E-21  6.015550E-22  7.812164E-22  6.471510E-22  6.214081E-22  1.105245E-21  1.697691E-21  2.286503E-21  4.117750E-21  1.021252E-21  1.020812E-21  9.709482E-22  9.737251E-22  3.272947E-21  2.550749E-21  3.086419E-21  1.065297E-21  2.707294E-21  3.423003E-21  2.679844E-21  3.860930E-21  3.709812E-21  3.364800E-21  3.280145E-21  3.623746E-21  8.933598E-22  2.877372E-21  6.875707E-22  7.597665E-22  7.665551E-22  7.082830E-22  2.522721E-21  3.075845E-21  3.241297E-21  1.985006E-21  1.354164E-21  1.629554E-21  2.180007E-21  2.705906E-21  5.138973E-22  6.529828E-22  9.877874E-22
