FlexID output: Dose
Cs-134 Inhalation:Type-S

Radionuclide: Cs-134
Units: day, Sv/Bq

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.447249E-10  4.982072E-10  4.621129E-10  6.674306E-10  8.324200E-10  1.601793E-09  1.928024E-09  1.945204E-09  9.339456E-07  2.387405E-09  2.778042E-10  1.697188E-09  1.907305E-09  3.844819E-09  1.851684E-09  5.121633E-10  3.318635E-10  1.732343E-10  1.043632E-10  7.454415E-10  2.140171E-10  4.051360E-10  2.801880E-10  1.472783E-10  2.309808E-10  2.370613E-10  3.972690E-10  5.008421E-10  3.002538E-10  3.537163E-10  5.748550E-10  3.761451E-10  3.871452E-10  4.766303E-10  5.890033E-10  4.479653E-10  4.017627E-10  1.579302E-11  7.690397E-11  4.870288E-10  4.975840E-10  9.780483E-11  1.962823E-10  1.618452E-10
  9.500000E+00   8.615153E-10  5.011798E-10  4.793855E-10  6.739732E-10  8.342370E-10  1.603775E-09  1.930550E-09  1.946724E-09  9.339472E-07  2.446020E-09  2.843232E-10  1.749224E-09  1.960377E-09  3.973490E-09  1.944679E-09  5.353506E-10  3.386352E-10  1.763217E-10  1.052843E-10  7.466351E-10  2.159577E-10  4.081959E-10  2.831044E-10  1.497640E-10  2.403883E-10  2.461096E-10  4.156250E-10  5.221751E-10  3.059329E-10  3.622391E-10  5.785984E-10  3.795037E-10  3.970919E-10  4.814031E-10  5.906540E-10  4.486957E-10  4.022661E-10  1.596879E-11  7.719126E-11  4.875496E-10  5.041055E-10  9.945477E-11  1.987095E-10  1.647865E-10
  1.000000E+01   8.780579E-10  5.041410E-10  4.965756E-10  6.804703E-10  8.360203E-10  1.605702E-09  1.933004E-09  1.948164E-09  9.339488E-07  2.504546E-09  2.908482E-10  1.800528E-09  2.012588E-09  4.098117E-09  2.037276E-09  5.584259E-10  3.453669E-10  1.793844E-10  1.062012E-10  7.478232E-10  2.178912E-10  4.112443E-10  2.860104E-10  1.522390E-10  2.497509E-10  2.551159E-10  4.338971E-10  5.434089E-10  3.115793E-10  3.707164E-10  5.823078E-10  3.828366E-10  4.069875E-10  4.861417E-10  5.922785E-10  4.494067E-10  4.027526E-10  1.614350E-11  7.747465E-11  4.880501E-10  5.105857E-10  1.010956E-10  2.011221E-10  1.677141E-10
  1.500000E+01   1.033755E-09  5.332642E-10  6.649382E-10  7.435694E-10  8.525672E-10  1.622905E-09  1.954842E-09  1.959716E-09  9.339646E-07  3.085427E-09  3.566424E-10  2.284739E-09  2.500983E-09  5.188888E-09  2.945892E-09  7.844310E-10  4.110121E-10  2.089689E-10  1.151805E-10  7.594683E-10  2.369146E-10  4.412343E-10  3.146167E-10  1.765338E-10  3.414511E-10  3.433696E-10  6.130002E-10  7.514724E-10  3.666743E-10  4.535724E-10  6.180437E-10  4.151162E-10  5.037715E-10  5.321307E-10  6.075216E-10  4.558083E-10  4.070085E-10  1.784502E-11  8.015880E-11  4.923358E-10  5.736823E-10  1.171190E-10  2.246343E-10  1.963762E-10
  2.000000E+01   1.179197E-09  5.617502E-10  8.287746E-10  8.044429E-10  8.677646E-10  1.638007E-09  1.973962E-09  1.968530E-09  9.339800E-07  3.659371E-09  4.238303E-10  2.738502E-09  2.954290E-09  6.125636E-09  3.831740E-09  1.004530E-09  4.745838E-10  2.372842E-10  1.238930E-10  7.708082E-10  2.555124E-10  4.705740E-10  3.426059E-10  2.002316E-10  4.306861E-10  4.292889E-10  7.874230E-10  9.540257E-10  4.200691E-10  5.340200E-10  6.522302E-10  4.461518E-10  5.978045E-10  5.764644E-10  6.216886E-10  4.614775E-10  4.106508E-10  1.947959E-11  8.266772E-11  4.959080E-10  6.347080E-10  1.326525E-10  2.473811E-10  2.241970E-10
  2.500000E+01   1.319540E-09  5.897713E-10  9.894203E-10  8.639027E-10  8.822851E-10  1.652160E-09  1.991874E-09  1.976216E-09  9.339951E-07  4.227117E-09  4.926821E-10  3.177083E-09  3.390714E-09  6.997643E-09  4.701023E-09  1.220653E-09  5.367503E-10  2.647918E-10  1.323988E-10  7.819256E-10  2.737826E-10  4.994371E-10  3.701220E-10  2.234918E-10  5.181814E-10  5.135384E-10  9.584959E-10  1.152652E-09  4.723042E-10  6.128003E-10  6.854879E-10  4.763950E-10  6.899181E-10  6.197441E-10  6.352836E-10  4.667827E-10  4.140075E-10  2.105657E-11  8.506522E-11  4.991614E-10  6.943731E-10  1.478400E-10  2.696067E-10  2.513753E-10
  3.000000E+01   1.456698E-09  6.173950E-10  1.147392E-09  9.222559E-10  8.963781E-10  1.665788E-09  2.009134E-09  1.983367E-09  9.340100E-07  4.788975E-09  5.632824E-10  3.606138E-09  3.816989E-09  7.837740E-09  5.556159E-09  1.433556E-09  5.977698E-10  2.916796E-10  1.407258E-10  7.928527E-10  2.917655E-10  5.278922E-10  3.972226E-10  2.463771E-10  6.042185E-10  5.963750E-10  1.126735E-09  1.347965E-09  5.235857E-10  6.901970E-10  7.180483E-10  5.060167E-10  7.804325E-10  6.621961E-10  6.484945E-10  4.718604E-10  4.171997E-10  2.257999E-11  8.737575E-11  5.022412E-10  7.529484E-10  1.627371E-10  2.914056E-10  2.779927E-10
  3.500000E+01   1.591395E-09  6.446512E-10  1.302906E-09  9.796269E-10  9.101398E-10  1.679050E-09  2.025950E-09  1.990202E-09  9.340247E-07  5.345100E-09  6.356468E-10  4.027810E-09  4.235652E-09  8.658098E-09  6.398183E-09  1.643570E-09  6.577510E-10  3.180287E-10  1.488890E-10  8.036041E-10  3.094809E-10  5.559695E-10  4.239341E-10  2.689155E-10  6.889171E-10  6.779080E-10  1.292360E-09  1.540224E-09  5.740004E-10  7.663295E-10  7.500043E-10  5.350869E-10  8.694824E-10  7.039128E-10  6.613952E-10  4.767638E-10  4.202736E-10  2.405241E-11  8.960987E-11  5.052023E-10  8.105452E-10  1.773681E-10  3.128177E-10  3.040869E-10
  6.500000E+01   2.357111E-09  8.011157E-10  2.188653E-09  1.305334E-09  9.870692E-10  1.752941E-09  2.120045E-09  2.027124E-09  9.341083E-07  8.565789E-09  1.105918E-09  6.429860E-09  6.618937E-09  1.330175E-08  1.119579E-08  2.849967E-09  9.978973E-10  4.662466E-10  1.948107E-10  8.647410E-10  4.106258E-10  7.171549E-10  5.766620E-10  3.974816E-10  1.171387E-09  1.141912E-09  2.235581E-09  2.634774E-09  8.599466E-10  1.198878E-09  9.305684E-10  6.991846E-10  1.375643E-09  9.403719E-10  7.333728E-10  5.032904E-10  4.368492E-10  3.192050E-11  1.016290E-10  5.211764E-10  1.137560E-09  2.600710E-10  4.339423E-10  4.506247E-10
  9.500000E+01   3.057580E-09  9.465582E-10  3.000122E-09  1.602223E-09  1.055598E-09  1.818537E-09  2.204196E-09  2.058495E-09  9.341853E-07  1.159681E-08  1.634370E-09  8.634381E-09  8.804709E-09  1.753653E-08  1.559218E-08  3.976374E-09  1.307385E-09  5.994645E-10  2.361331E-10  9.206421E-10  5.037648E-10  8.669782E-10  7.176047E-10  5.157157E-10  1.613693E-09  1.566352E-09  3.099418E-09  3.636613E-09  1.120158E-09  1.593535E-09  1.093970E-09  8.474184E-10  1.837770E-09  1.155373E-09  7.972529E-10  5.256609E-10  4.507736E-10  3.837754E-11  1.116330E-10  5.346281E-10  1.435671E-09  3.349230E-10  5.437099E-10  5.818316E-10
  1.250000E+02   3.699886E-09  1.082240E-09  3.745337E-09  1.873567E-09  1.116950E-09  1.877074E-09  2.279802E-09  2.085332E-09  9.342562E-07  1.444997E-08  2.215897E-09  1.066189E-08  1.081367E-08  2.140741E-08  1.962890E-08  5.036771E-09  1.589826E-09  7.197369E-10  2.735210E-10  9.719251E-10  5.898033E-10  1.006719E-09  8.480816E-10  6.248716E-10  2.020406E-09  1.955475E-09  3.892359E-09  4.555622E-09  1.357634E-09  1.954540E-09  1.242361E-09  9.818214E-10  2.260737E-09  1.351447E-09  8.542510E-10  5.446570E-10  4.625502E-10  4.370640E-11  1.200139E-10  5.460329E-10  1.708183E-09  4.029145E-10  6.435304E-10  6.998660E-10
  1.550000E+02   4.290153E-09  1.209232E-09  4.431339E-09  2.122197E-09  1.172132E-09  1.929556E-09  2.348008E-09  2.108424E-09  9.343218E-07  1.713623E-08  2.845599E-09  1.253027E-08  1.266378E-08  2.495229E-08  2.334269E-08  6.043105E-09  1.848322E-09  8.287737E-10  3.075095E-10  1.019115E-09  6.695015E-10  1.137468E-09  9.692155E-10  7.260133E-10  2.395504E-09  2.313008E-09  4.621869E-09  5.400490E-09  1.574961E-09  2.285581E-09  1.377568E-09  1.104113E-09  2.648789E-09  1.530766E-09  9.053621E-10  5.608964E-10  4.725748E-10  4.813094E-11  1.270824E-10  5.557637E-10  1.957958E-09  4.648864E-10  7.346041E-10  8.065268E-10
  1.850000E+02   4.833783E-09  1.328452E-09  5.064340E-09  2.350586E-09  1.221982E-09  1.976818E-09  2.409776E-09  2.128406E-09  9.343826E-07  1.966584E-08  3.518801E-09  1.425541E-08  1.437099E-08  2.820483E-08  2.676622E-08  7.005596E-09  2.085566E-09  9.280165E-10  3.385436E-10  1.062662E-09  7.435105E-10  1.260164E-09  1.081972E-09  8.200509E-10  2.742469E-09  2.642241E-09  5.294544E-09  6.178896E-09  1.774384E-09  2.589884E-09  1.501155E-09  1.215759E-09  3.005651E-09  1.695215E-09  9.514124E-10  5.748735E-10  4.811642E-10  5.182838E-11  1.330855E-10  5.641194E-10  2.187489E-09  5.215581E-10  8.179611E-10  9.033222E-10
  2.150000E+02   5.335548E-09  1.440691E-09  5.649827E-09  2.560900E-09  1.267206E-09  2.019560E-09  2.465922E-09  2.145795E-09  9.344390E-07  2.204833E-08  4.231066E-09  1.585142E-08  1.594950E-08  3.119495E-08  2.992852E-08  7.932960E-09  2.303896E-09  1.018686E-09  3.669968E-10  1.102958E-09  8.123917E-10  1.375615E-09  1.187186E-09  9.077661E-10  3.064351E-09  2.946079E-09  5.916222E-09  6.897638E-09  1.957860E-09  2.870281E-09  1.614467E-09  1.318016E-09  3.334598E-09  1.846433E-09  9.930913E-10  5.869859E-10  4.885727E-10  5.493928E-11  1.382203E-10  5.713405E-10  2.398956E-09  5.735470E-10  8.944884E-10  9.915221E-10
  2.450000E+02   5.799672E-09  1.546631E-09  6.192649E-09  2.755035E-09  1.308397E-09  2.058372E-09  2.517139E-09  2.161012E-09  9.344916E-07  2.429262E-08  4.978193E-09  1.733091E-08  1.741192E-08  3.394921E-08  3.285544E-08  8.832598E-09  2.505351E-09  1.101820E-09  3.931834E-10  1.140339E-09  8.766324E-10  1.484525E-09  1.285583E-09  9.898330E-10  3.363829E-09  3.227093E-09  6.492072E-09  7.562737E-09  2.127096E-09  3.129259E-09  1.718666E-09  1.411965E-09  3.638512E-09  1.985846E-09  1.030976E-09  5.975535E-10  4.950048E-10  5.757528E-11  1.426442E-10  5.776208E-10  2.594269E-09  6.213855E-10  9.649525E-10  1.072200E-09
  2.750000E+02   6.229892E-09  1.646866E-09  6.697103E-09  2.934663E-09  1.346056E-09  2.093752E-09  2.564020E-09  2.174400E-09  9.345406E-07  2.640706E-08  5.756222E-09  1.870505E-08  1.876949E-08  3.649129E-08  3.556996E-08  9.710771E-09  2.691713E-09  1.178306E-09  4.173699E-10  1.175100E-09  9.366575E-10  1.587505E-09  1.377796E-09  1.066835E-09  3.643259E-09  3.487560E-09  7.026675E-09  8.179531E-09  2.283587E-09  3.369008E-09  1.814757E-09  1.498539E-09  3.919936E-09  2.114703E-09  1.065554E-09  6.068349E-10  5.006259E-10  5.982525E-11  1.464835E-10  5.831175E-10  2.775105E-09  6.655334E-10  1.030018E-09  1.146269E-09
  3.050000E+02   6.629527E-09  1.741912E-09  7.166992E-09  3.101251E-09  1.380612E-09  2.126121E-09  2.607070E-09  2.186241E-09  9.345864E-07  2.839944E-08  6.561425E-09  1.998386E-08  2.003224E-08  3.884221E-08  3.809259E-08  1.057275E-08  2.864543E-09  1.248904E-09  4.397830E-10  1.207499E-09  9.928399E-10  1.685088E-09  1.464379E-09  1.139277E-09  3.904711E-09  3.729499E-09  7.524097E-09  8.752759E-09  2.428645E-09  3.591462E-09  1.903614E-09  1.578543E-09  4.181115E-09  2.234097E-09  1.097234E-09  6.150397E-10  5.055696E-10  6.176007E-11  1.498395E-10  5.879579E-10  2.942939E-09  7.063899E-10  1.090262E-09  1.214505E-09
  3.350000E+02   7.001521E-09  1.832220E-09  7.605692E-09  3.256097E-09  1.412428E-09  2.155839E-09  2.646726E-09  2.196766E-09  9.346292E-07  3.027707E-08  7.390305E-09  2.117624E-08  2.120908E-08  4.102071E-08  4.044158E-08  1.142292E-08  3.025213E-09  1.314266E-09  4.606164E-10  1.237760E-09  1.045508E-09  1.777744E-09  1.545822E-09  1.207602E-09  4.150013E-09  3.954702E-09  7.987948E-09  9.286631E-09  2.563423E-09  3.798328E-09  1.986000E-09  1.652680E-09  4.424037E-09  2.344990E-09  1.126366E-09  6.223384E-10  5.099448E-10  6.343643E-11  1.527939E-10  5.922459E-10  3.099069E-09  7.443023E-10  1.146189E-09  1.277576E-09
  3.650000E+02   7.348494E-09  1.918188E-09  8.016197E-09  3.400348E-09  1.441817E-09  2.183214E-09  2.683364E-09  2.206168E-09  9.346694E-07  3.204680E-08  8.239589E-09  2.229016E-08  2.230800E-08  4.304348E-08  4.263320E-08  1.226496E-08  3.174929E-09  1.374960E-09  4.800367E-10  1.266083E-09  1.094953E-09  1.865883E-09  1.622557E-09  1.272194E-09  4.380774E-09  4.164761E-09  8.421437E-09  9.784892E-09  2.688936E-09  3.991117E-09  2.062578E-09  1.721559E-09  4.650462E-09  2.448225E-09  1.153247E-09  6.288705E-10  5.138403E-10  6.489976E-11  1.554128E-10  5.960664E-10  3.244644E-09  7.795737E-10  1.198239E-09  1.336052E-09
  7.300000E+02   1.023274E-08  2.715601E-09  1.151032E-08  4.594304E-09  1.677484E-09  2.399753E-09  2.976345E-09  2.270820E-09  9.350104E-07  4.699322E-08  1.924919E-08  3.160974E-08  3.148732E-08  5.943918E-08  6.086742E-08  2.253858E-08  4.418849E-09  1.873560E-09  6.423759E-10  1.505176E-09  1.513688E-09  2.679995E-09  2.289888E-09  1.853562E-09  6.423339E-09  5.912419E-09  1.207821E-08  1.394731E-08  3.727185E-09  5.589620E-09  2.691670E-09  2.286704E-09  6.528488E-09  3.300990E-09  1.368224E-09  6.751503E-10  5.407122E-10  7.430550E-11  1.733627E-10  6.223994E-10  4.457503E-09  1.070987E-09  1.628868E-09  1.813822E-09
  1.095000E+03   1.181312E-08  3.229970E-09  1.354014E-08  5.246306E-09  1.802216E-09  2.512103E-09  3.129957E-09  2.298282E-09  9.351974E-07  5.440072E-08  2.957078E-08  3.675438E-08  3.655348E-08  6.806374E-08  7.086116E-08  3.317466E-08  5.105711E-09  2.146503E-09  7.322745E-10  1.637009E-09  1.736455E-09  3.201687E-09  2.669709E-09  2.217817E-09  7.720104E-09  6.872825E-09  1.415935E-08  1.625950E-08  4.294568E-09  6.464444E-09  3.033174E-09  2.593362E-09  7.555984E-09  3.766223E-09  1.481939E-09  6.966003E-10  5.526342E-10  7.826697E-11  1.814898E-10  6.339626E-10  5.130710E-09  1.230968E-09  1.865719E-09  2.074050E-09
  1.460000E+03   1.280581E-08  3.581391E-09  1.488970E-08  5.655025E-09  1.879691E-09  2.581285E-09  3.224790E-09  2.313755E-09  9.353107E-07  5.814018E-08  3.802213E-08  4.000190E-08  3.975917E-08  7.336090E-08  7.712325E-08  4.342034E-08  5.541033E-09  2.319081E-09  7.884149E-10  1.718095E-09  1.864575E-09  3.556795E-09  2.904495E-09  2.465731E-09  8.652061E-09  7.476837E-09  1.551726E-08  1.773146E-08  4.650685E-09  7.013368E-09  3.247096E-09  2.785499E-09  8.200207E-09  4.058017E-09  1.552617E-09  7.093780E-10  5.595929E-10  8.058551E-11  1.863335E-10  6.406557E-10  5.559713E-09  1.332018E-09  2.015602E-09  2.238330E-09
  1.825000E+03   1.346738E-08  3.825568E-09  1.583366E-08  5.926252E-09  1.930980E-09  2.626946E-09  3.287398E-09  2.323622E-09  9.353831E-07  6.006955E-08  4.449603E-08  4.218135E-08  4.191650E-08  7.684289E-08  8.127263E-08  5.257001E-08  5.832751E-09  2.434582E-09  8.253589E-10  1.770661E-09  1.942152E-09  3.803069E-09  3.056176E-09  2.638674E-09  9.345648E-09  7.878513E-09  1.645203E-08  1.872217E-08  4.887265E-09  7.377796E-09  3.389128E-09  2.913087E-09  8.627548E-09  4.251801E-09  1.599422E-09  7.177150E-10  5.640972E-10  8.209149E-11  1.894977E-10  6.449722E-10  5.848751E-09  1.399528E-09  2.115942E-09  2.348153E-09
  2.190000E+03   1.391866E-08  3.995871E-09  1.650448E-08  6.110013E-09  1.965729E-09  2.657856E-09  3.329758E-09  2.330222E-09  9.354307E-07  6.109156E-08  4.927229E-08  4.368271E-08  4.340602E-08  7.919086E-08  8.407888E-08  6.031708E-08  6.032192E-09  2.513485E-09  8.502586E-10  1.805638E-09  1.990917E-09  3.974688E-09  3.156712E-09  2.759961E-09  9.864060E-09  8.151110E-09  1.710716E-08  1.940238E-08  5.047716E-09  7.624763E-09  3.485443E-09  2.999614E-09  8.916912E-09  4.383202E-09  1.631136E-09  7.233363E-10  5.671253E-10  8.310554E-11  1.916324E-10  6.478706E-10  6.047373E-09  1.445546E-09  2.184486E-09  2.423080E-09
  2.555000E+03   1.422937E-08  4.114646E-09  1.698301E-08  6.235416E-09  1.989459E-09  2.678965E-09  3.358664E-09  2.334714E-09  9.354626E-07  6.164989E-08  5.271659E-08  4.472892E-08  4.444576E-08  8.078859E-08  8.599032E-08  6.664004E-08  6.169481E-09  2.567776E-09  8.672414E-10  1.829241E-09  2.022444E-09  4.094350E-09  3.224428E-09  2.844997E-09  1.024996E-08  8.337412E-09  1.756873E-08  1.987254E-08  5.157317E-09  7.793328E-09  3.551236E-09  3.058725E-09  9.114253E-09  4.472947E-09  1.652797E-09  7.271708E-10  5.691889E-10  8.379728E-11  1.930890E-10  6.498451E-10  6.184765E-09  1.477132E-09  2.231635E-09  2.474551E-09
  2.920000E+03   1.444414E-08  4.197408E-09  1.732440E-08  6.321206E-09  2.005711E-09  2.693425E-09  3.378447E-09  2.337790E-09  9.354841E-07  6.196556E-08  5.516464E-08  4.546191E-08  4.517511E-08  8.187931E-08  8.729544E-08  7.166739E-08  6.264204E-09  2.605225E-09  8.789006E-10  1.845302E-09  2.043264E-09  4.177739E-09  3.270521E-09  2.904529E-09  1.053558E-08  8.465044E-09  1.789429E-08  2.019821E-08  5.232368E-09  7.908662E-09  3.596292E-09  3.099208E-09  9.249166E-09  4.534394E-09  1.667633E-09  7.297975E-10  5.706020E-10  8.427144E-11  1.940872E-10  6.511973E-10  6.280002E-09  1.498862E-09  2.264143E-09  2.509991E-09
  3.285000E+03   1.459287E-08  4.255021E-09  1.756767E-08  6.379946E-09  2.016851E-09  2.703340E-09  3.392001E-09  2.339899E-09  9.354988E-07  6.215051E-08  5.688819E-08  4.597686E-08  4.568794E-08  8.262479E-08  8.818734E-08  7.558781E-08  6.329607E-09  2.631080E-09  8.869365E-10  1.856288E-09  2.057229E-09  4.235810E-09  3.302122E-09  2.946143E-09  1.074583E-08  8.552554E-09  1.812386E-08  2.042395E-08  5.283805E-09  7.987642E-09  3.627175E-09  3.126957E-09  9.341479E-09  4.576501E-09  1.677804E-09  7.315995E-10  5.715714E-10  8.459706E-11  1.947722E-10  6.521250E-10  6.346056E-09  1.513823E-09  2.286573E-09  2.534408E-09
  3.650000E+03   1.469596E-08  4.295096E-09  1.774081E-08  6.420178E-09  2.024489E-09  2.710141E-09  3.401290E-09  2.341347E-09  9.355089E-07  6.226271E-08  5.809402E-08  4.633910E-08  4.604893E-08  8.313454E-08  8.879702E-08  7.859985E-08  6.374776E-09  2.648937E-09  8.924890E-10  1.863830E-09  2.066706E-09  4.276224E-09  3.323893E-09  2.975196E-09  1.089985E-08  8.612572E-09  1.828565E-08  2.058045E-08  5.319069E-09  8.041743E-09  3.648348E-09  3.145984E-09  9.404662E-09  4.605366E-09  1.684779E-09  7.328366E-10  5.722368E-10  8.482087E-11  1.952426E-10  6.527621E-10  6.391875E-09  1.524125E-09  2.302054E-09  2.551236E-09
  4.015000E+03   1.476746E-08  4.322954E-09  1.786386E-08  6.447737E-09  2.029728E-09  2.714807E-09  3.407657E-09  2.342342E-09  9.355158E-07  6.233294E-08  5.893405E-08  4.659407E-08  4.630312E-08  8.348319E-08  8.921384E-08  8.088687E-08  6.405973E-09  2.661271E-09  8.963318E-10  1.869019E-09  2.073188E-09  4.304334E-09  3.338941E-09  2.995460E-09  1.101221E-08  8.653740E-09  1.839958E-08  2.068893E-08  5.343247E-09  8.078806E-09  3.662867E-09  3.159032E-09  9.447914E-09  4.625154E-09  1.689564E-09  7.336860E-10  5.726938E-10  8.497476E-11  1.955657E-10  6.531996E-10  6.423655E-09  1.531221E-09  2.312739E-09  2.562834E-09
  4.380000E+03   1.481706E-08  4.342310E-09  1.795120E-08  6.466615E-09  2.033321E-09  2.718008E-09  3.412022E-09  2.343025E-09  9.355206E-07  6.237810E-08  5.951756E-08  4.677356E-08  4.648213E-08  8.372167E-08  8.949883E-08  8.260688E-08  6.427519E-09  2.669791E-09  8.989941E-10  1.872596E-09  2.077648E-09  4.323879E-09  3.349365E-09  3.009585E-09  1.109386E-08  8.681979E-09  1.847977E-08  2.076413E-08  5.359826E-09  8.104200E-09  3.672824E-09  3.167979E-09  9.477522E-09  4.638721E-09  1.692846E-09  7.342693E-10  5.730076E-10  8.508059E-11  1.957877E-10  6.535002E-10  6.445696E-09  1.536108E-09  2.320115E-09  2.570827E-09
  4.745000E+03   1.485148E-08  4.355755E-09  1.801313E-08  6.479549E-09  2.035785E-09  2.720205E-09  3.415014E-09  2.343494E-09  9.355239E-07  6.240777E-08  5.992206E-08  4.689991E-08  4.660816E-08  8.388481E-08  8.969368E-08  8.389028E-08  6.442400E-09  2.675676E-09  9.008398E-10  1.875063E-09  2.080729E-09  4.337464E-09  3.356597E-09  3.019424E-09  1.115301E-08  8.701351E-09  1.853616E-08  2.081625E-08  5.371194E-09  8.121598E-09  3.679652E-09  3.174116E-09  9.497792E-09  4.648023E-09  1.695097E-09  7.346699E-10  5.732232E-10  8.515338E-11  1.959403E-10  6.537067E-10  6.460981E-09  1.539474E-09  2.325205E-09  2.576336E-09
  5.110000E+03   1.487536E-08  4.365090E-09  1.805699E-08  6.488409E-09  2.037475E-09  2.721712E-09  3.417065E-09  2.343816E-09  9.355262E-07  6.242760E-08  6.020210E-08  4.698881E-08  4.669687E-08  8.399641E-08  8.982691E-08  8.484156E-08  6.452678E-09  2.679741E-09  9.021199E-10  1.876767E-09  2.082863E-09  4.346904E-09  3.361619E-09  3.026274E-09  1.119573E-08  8.714641E-09  1.857580E-08  2.085237E-08  5.378990E-09  8.133519E-09  3.684335E-09  3.178325E-09  9.511670E-09  4.654402E-09  1.696642E-09  7.349451E-10  5.733712E-10  8.520345E-11  1.960451E-10  6.538486E-10  6.471579E-09  1.541793E-09  2.328719E-09  2.580133E-09
  5.475000E+03   1.489193E-08  4.371571E-09  1.808802E-08  6.494480E-09  2.038635E-09  2.722746E-09  3.418471E-09  2.344037E-09  9.355277E-07  6.244101E-08  6.039578E-08  4.705135E-08  4.675927E-08  8.407277E-08  8.991801E-08  8.554268E-08  6.459776E-09  2.682549E-09  9.030080E-10  1.877944E-09  2.084344E-09  4.353461E-09  3.365108E-09  3.031043E-09  1.122650E-08  8.723758E-09  1.860364E-08  2.087741E-08  5.384337E-09  8.141687E-09  3.687546E-09  3.181212E-09  9.521171E-09  4.658775E-09  1.697702E-09  7.351341E-10  5.734730E-10  8.523789E-11  1.961171E-10  6.539461E-10  6.478927E-09  1.543389E-09  2.331144E-09  2.582750E-09
  5.840000E+03   1.490343E-08  4.376069E-09  1.810995E-08  6.498639E-09  2.039430E-09  2.723456E-09  3.419435E-09  2.344189E-09  9.355288E-07  6.245017E-08  6.052965E-08  4.709531E-08  4.680315E-08  8.412500E-08  8.998030E-08  8.605691E-08  6.464678E-09  2.684489E-09  9.036242E-10  1.878758E-09  2.085372E-09  4.358016E-09  3.367534E-09  3.034361E-09  1.124862E-08  8.730012E-09  1.862319E-08  2.089475E-08  5.388003E-09  8.147285E-09  3.689749E-09  3.183192E-09  9.527676E-09  4.661774E-09  1.698429E-09  7.352639E-10  5.735428E-10  8.526158E-11  1.961666E-10  6.540131E-10  6.484021E-09  1.544489E-09  2.332818E-09  2.584553E-09
  6.205000E+03   1.491141E-08  4.379190E-09  1.812544E-08  6.501488E-09  2.039975E-09  2.723943E-09  3.420096E-09  2.344294E-09  9.355296E-07  6.245646E-08  6.062213E-08  4.712621E-08  4.683399E-08  8.416075E-08  9.002289E-08  8.643244E-08  6.468063E-09  2.685829E-09  9.040517E-10  1.879320E-09  2.086088E-09  4.361179E-09  3.369220E-09  3.036669E-09  1.126448E-08  8.734303E-09  1.863690E-08  2.090677E-08  5.390517E-09  8.151120E-09  3.691260E-09  3.184550E-09  9.532130E-09  4.663830E-09  1.698927E-09  7.353531E-10  5.735908E-10  8.527788E-11  1.962006E-10  6.540592E-10  6.487552E-09  1.545247E-09  2.333973E-09  2.585796E-09
  6.570000E+03   1.491694E-08  4.381356E-09  1.813637E-08  6.503441E-09  2.040349E-09  2.724277E-09  3.420549E-09  2.344365E-09  9.355301E-07  6.246080E-08  6.068600E-08  4.714791E-08  4.685565E-08  8.418520E-08  9.005202E-08  8.670567E-08  6.470401E-09  2.686754E-09  9.043484E-10  1.879709E-09  2.086585E-09  4.363375E-09  3.370392E-09  3.038274E-09  1.127584E-08  8.737248E-09  1.864652E-08  2.091510E-08  5.392242E-09  8.153748E-09  3.692296E-09  3.185481E-09  9.535180E-09  4.665241E-09  1.699270E-09  7.354143E-10  5.736238E-10  8.528909E-11  1.962240E-10  6.540908E-10  6.489999E-09  1.545768E-09  2.334770E-09  2.586652E-09
  6.935000E+03   1.492078E-08  4.382859E-09  1.814408E-08  6.504779E-09  2.040606E-09  2.724506E-09  3.420860E-09  2.344415E-09  9.355305E-07  6.246380E-08  6.073010E-08  4.716315E-08  4.687086E-08  8.420193E-08  9.007194E-08  8.690380E-08  6.472015E-09  2.687394E-09  9.045542E-10  1.879977E-09  2.086931E-09  4.364900E-09  3.371207E-09  3.039390E-09  1.128395E-08  8.739268E-09  1.865326E-08  2.092086E-08  5.393425E-09  8.155549E-09  3.693007E-09  3.186120E-09  9.537268E-09  4.666208E-09  1.699504E-09  7.354564E-10  5.736464E-10  8.529680E-11  1.962401E-10  6.541125E-10  6.491695E-09  1.546128E-09  2.335321E-09  2.587242E-09
